datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2020-08-02 18:00:00,24.71,286.08463,985.81116,1.4040428,98.70741,0.3362596,0.0
2020-08-02 19:00:00,24.88,286.6289,985.8539,1.5406282,98.34986,0.40736794,0.31
2020-08-02 20:00:00,24.88,287.10925,986.22455,1.3721341,94.26249,0.3092885,0.0
2020-08-02 21:00:00,24.82,287.5133,986.0492,1.435912,89.60102,0.70147216,0.0
2020-08-02 22:00:00,24.96,287.88412,986.27954,1.1293521,89.57445,0.53712726,0.0
2020-08-02 23:00:00,25.53,288.09418,986.3811,0.88677555,88.095085,0.47193468,0.59999996
2020-08-03 00:00:00,25.18,288.30643,986.5839,0.7207608,89.78805,14.411942,1.79
2020-08-03 01:00:00,25.27,288.1209,986.65375,1.099487,88.74694,0.0,1.8199999
2020-08-03 02:00:00,25.28,287.82724,986.71594,1.4405277,89.226685,0.7337481,0.81
2020-08-03 03:00:00,24.97,287.37665,986.7625,1.5671053,89.680084,0.65138566,0.19
2020-08-03 04:00:00,25.28,286.65674,986.9297,1.152709,97.91923,0.47074258,0.29
2020-08-03 05:00:00,25.59,286.36957,986.9906,0.7485105,98.3997,0.4477948,0.32999998
2020-08-03 06:00:00,25.91,286.1907,987.5041,0.48779634,98.83406,0.388667,0.26999998
2020-08-03 07:00:00,25.89,285.86398,987.62775,0.5030801,98.729675,0.8504391,0.51
2020-08-03 08:00:00,25.39,285.5249,988.14905,0.5465896,98.59302,0.61339885,0.42
2020-08-03 09:00:00,25.09,285.13232,988.1437,0.5175661,98.490486,0.63703954,0.29
2020-08-03 10:00:00,24.66,285.58337,988.04767,0.38368577,96.55963,0.37772208,0.27999997
2020-08-03 11:00:00,24.04,284.94977,988.3173,0.48380297,98.76784,0.30867755,0.26
2020-08-03 12:00:00,23.85,285.00586,988.3778,0.47551447,98.71699,0.30231476,0.0
2020-08-03 13:00:00,23.49,284.63885,988.32935,0.5996518,99.207115,0.3799051,0.16
2020-08-03 14:00:00,23.24,285.05313,988.5156,0.48864132,97.41615,0.47665834,0.0
2020-08-03 15:00:00,23.45,285.09668,988.7458,0.38019806,97.67664,0.9663403,0.0
2020-08-03 16:00:00,23.53,285.3873,988.96625,0.526625,99.43626,1.0550022,0.0
2020-08-03 17:00:00,23.76,285.82074,988.98596,0.7799964,99.210205,1.1340082,0.0
2020-08-03 18:00:00,23.75,286.18695,989.3168,0.9679629,99.21328,1.2977719,0.0
2020-08-03 19:00:00,23.83,286.9205,989.20703,0.8060796,93.65963,0.79476833,0.17999999
2020-08-03 20:00:00,23.47,287.8183,989.74133,0.9325523,90.08975,0.77429414,0.22999999
2020-08-03 21:00:00,22.24,287.57562,989.7946,1.0409459,89.89022,1.1419654,0.0
2020-08-03 22:00:00,21.45,287.5531,990.33545,1.1332134,89.07631,0.7866323,0.0
2020-08-03 23:00:00,21.67,287.63318,990.4411,1.4661647,84.03323,0.8312464,0.0
2020-08-04 00:00:00,20.92,287.1572,990.46014,1.0841287,83.155334,17.365635,0.0
2020-08-04 01:00:00,21.04,287.29596,990.3209,0.82999223,80.27801,0.0,0.0
2020-08-04 02:00:00,20.82,287.6999,990.07153,0.8557566,81.47079,0.2218131,0.0
2020-08-04 03:00:00,21.02,287.8548,989.9242,1.4384503,79.64018,0.09441748,0.0
2020-08-04 04:00:00,21.12,287.3792,989.734,1.3904153,80.938225,0.44877082,0.0
2020-08-04 05:00:00,20.79,287.19476,989.8167,1.4464211,84.71943,0.042684376,0.0
2020-08-04 06:00:00,21.19,286.7094,989.73224,1.5069478,88.55413,0.0058189034,0.0
2020-08-04 07:00:00,20.77,286.8011,989.7336,1.4888446,90.18386,0.0,0.0
2020-08-04 08:00:00,20.42,286.10736,989.95703,1.6081655,91.02128,0.0,0.0
2020-08-04 09:00:00,20.09,285.6407,989.96173,1.7737614,90.022995,0.0,0.0
2020-08-04 10:00:00,19.82,285.42084,989.89954,1.862495,88.10513,0.0,0.0
2020-08-04 11:00:00,19.56,285.39642,990.09076,1.8884236,85.41342,0.005930662,0.0
2020-08-04 12:00:00,19.56,285.46643,989.95825,1.8920926,83.42445,0.008888543,0.0
2020-08-04 13:00:00,19.15,285.40646,989.8627,1.898464,83.246765,0.0040233135,0.0
2020-08-04 14:00:00,18.46,285.21442,989.9423,1.9288621,84.357994,0.0,0.0
2020-08-04 15:00:00,17.98,285.3647,989.8536,1.8918092,84.99117,0.0,0.0
2020-08-04 16:00:00,17.93,286.0992,990.0299,1.7397438,84.08015,0.0,0.0
2020-08-04 17:00:00,18.05,287.01178,989.96173,1.9339043,79.26239,0.0,0.0
2020-08-04 18:00:00,17.57,287.95935,989.8566,1.9885075,72.604004,0.0,0.0
2020-08-04 19:00:00,17.71,288.84656,989.6468,2.1489913,69.464516,0.009284588,0.0
2020-08-04 20:00:00,18.5,289.72507,989.6092,2.614728,62.15848,0.018686056,0.0
2020-08-04 21:00:00,18.93,290.43127,988.9636,2.898563,57.34588,0.024408218,0.0
2020-08-04 22:00:00,19.03,290.94388,988.93085,2.7762506,56.022907,0.014109188,0.0
2020-08-04 23:00:00,19.19,291.10638,988.64233,2.573813,56.60518,0.0,0.0
2020-08-05 00:00:00,18.1,291.4204,988.2477,2.353053,56.692726,1.295919,0.0
2020-08-05 01:00:00,18.15,291.48492,988.025,2.1409879,57.354904,0.0,0.0
2020-08-05 02:00:00,18.16,291.19867,987.71045,1.6991421,59.422928,0.0,0.0
2020-08-05 03:00:00,18.27,290.99408,987.6775,1.2415526,62.283825,0.0,0.0
2020-08-05 04:00:00,17.93,290.3907,987.7725,0.84622777,69.81446,0.0,0.0
2020-08-05 05:00:00,17.78,289.70892,987.7558,1.0392619,77.489,0.0,0.0
2020-08-05 06:00:00,17.57,288.77652,987.7067,1.1116452,82.44831,0.0,0.0
2020-08-05 07:00:00,18.03,288.16913,987.14136,1.3168674,86.57755,0.0,0.0
2020-08-05 08:00:00,18.8,287.11493,987.0005,1.4141208,89.01661,0.0,0.0
2020-08-05 09:00:00,19.23,286.38773,987.02515,1.620833,89.5221,0.0,0.0
2020-08-05 10:00:00,20.0,285.95566,987.1389,1.7334142,89.51891,0.0,0.0
2020-08-05 11:00:00,20.6,285.6555,986.9363,1.998517,89.52829,0.0,0.0
2020-08-05 12:00:00,21.08,285.26392,987.0656,2.1715658,89.88807,0.0,0.0
2020-08-05 13:00:00,20.72,284.87436,986.94037,2.194084,90.612114,0.0,0.0
2020-08-05 14:00:00,20.35,284.51678,986.96783,2.130923,91.62501,0.0,0.0
2020-08-05 15:00:00,20.7,284.54755,986.677,1.867046,91.79659,0.0,0.0
2020-08-05 16:00:00,20.91,285.87653,986.7075,1.4666699,88.18372,0.0,0.0
2020-08-05 17:00:00,20.59,287.81873,986.60706,1.2851189,81.439575,0.0,0.0
2020-08-05 18:00:00,20.04,289.19012,986.6461,1.287475,72.6094,0.0,0.0
2020-08-05 19:00:00,19.97,290.66394,986.40344,0.46745783,66.03671,0.0,0.0
2020-08-05 20:00:00,19.97,291.70764,986.2264,0.5648935,63.198357,0.00500679,0.0
2020-08-05 21:00:00,19.8,292.30435,986.1795,0.93948686,61.860794,0.022798777,0.0
2020-08-05 22:00:00,19.83,292.74106,985.72766,0.7531878,61.303806,0.040650368,0.0
2020-08-05 23:00:00,20.47,292.9265,985.57874,0.5526637,61.82128,0.061929226,0.0
2020-08-06 00:00:00,21.93,293.1786,985.2903,0.8995406,61.334133,0.18882751,0.0
2020-08-06 01:00:00,22.17,292.893,984.9011,1.5609288,63.983315,0.0,0.0
2020-08-06 02:00:00,22.13,292.318,984.57336,1.4757936,66.346985,0.641644,0.0
2020-08-06 03:00:00,21.57,290.87155,984.683,1.4200759,77.92486,0.6559491,0.0
2020-08-06 04:00:00,21.16,290.12708,984.6792,1.7268089,80.50911,0.85347146,0.0
2020-08-06 05:00:00,20.56,289.41876,984.4578,1.474611,83.3884,0.19608438,0.0
2020-08-06 06:00:00,19.95,288.77985,984.1914,1.6269057,82.63029,0.018626451,0.0
2020-08-06 07:00:00,19.75,288.27982,983.8504,1.7139491,77.26017,0.0,0.0
2020-08-06 08:00:00,19.3,287.7058,983.77325,1.9736781,77.296616,0.0,0.06
2020-08-06 09:00:00,19.41,287.36386,983.3699,2.2806518,75.69779,0.0,0.0
2020-08-06 10:00:00,19.93,287.01343,982.9685,2.1668153,74.13739,0.0,0.0
2020-08-06 11:00:00,19.74,286.7284,982.4559,1.7707045,74.290245,0.0,0.0
2020-08-06 12:00:00,19.68,286.42493,981.9928,1.2581733,76.52747,0.0016242266,0.0
2020-08-06 13:00:00,20.26,285.95624,981.3722,0.9826702,80.93157,0.046494648,0.69
2020-08-06 14:00:00,21.0,285.9698,980.7375,1.5980877,78.6683,0.17850101,1.73
2020-08-06 15:00:00,21.11,285.91174,980.161,1.7914774,79.05471,0.2757758,2.81
2020-08-06 16:00:00,20.74,286.05472,979.53345,2.006887,79.01858,0.35953638,2.27
2020-08-06 17:00:00,20.04,286.10217,978.9127,2.117524,80.489784,0.39190286,2.52
2020-08-06 18:00:00,19.84,285.49707,978.3002,2.1893573,92.118225,0.40352437,3.7999997
2020-08-06 19:00:00,19.27,285.99597,978.00885,2.247148,81.66886,0.39309263,2.8600001
2020-08-06 20:00:00,18.85,286.024,977.531,2.5462623,81.3007,0.40650368,1.76
2020-08-06 21:00:00,18.81,286.13495,977.3846,2.8021555,79.238304,0.3669262,1.05
2020-08-06 22:00:00,18.52,286.38434,976.7461,3.2121596,75.56397,0.3002882,0.0
2020-08-06 23:00:00,18.17,286.51495,976.67194,3.3122954,72.195854,0.23043156,0.0
2020-08-07 00:00:00,17.58,286.66882,976.32733,3.0613992,71.510345,5.9465394,0.0
2020-08-07 01:00:00,17.46,286.8156,976.1813,3.1378872,70.21611,0.0,0.0
2020-08-07 02:00:00,17.03,286.97534,975.98,3.292153,69.1638,0.31159073,0.0
2020-08-07 03:00:00,17.11,286.50867,975.9066,3.0932682,72.29083,0.60272217,0.0
2020-08-07 04:00:00,17.54,286.16867,975.7788,3.0557935,76.17856,0.5290732,0.0
2020-08-07 05:00:00,17.89,285.6726,976.16315,3.0798044,77.786964,0.396356,0.07
2020-08-07 06:00:00,18.26,284.94122,976.22766,3.160733,80.09054,0.34289807,0.0
2020-08-07 07:00:00,18.55,284.63248,976.4794,3.0767634,83.692665,0.09883195,0.0
2020-08-07 08:00:00,18.65,284.21967,976.6909,3.1610034,86.56392,0.44568628,0.0
2020-08-07 09:00:00,18.95,283.68835,976.9739,3.290448,90.1841,0.6815195,0.0
2020-08-07 10:00:00,19.25,283.59906,977.0435,3.3147333,91.162094,0.13572723,0.0
2020-08-07 11:00:00,18.99,283.46973,977.28735,3.311982,91.90612,0.15936047,0.0
2020-08-07 12:00:00,18.84,283.35626,977.3421,3.316839,92.3025,0.37890673,0.0
2020-08-07 13:00:00,18.78,283.28033,977.4715,3.317946,92.61751,0.3266707,0.22
2020-08-07 14:00:00,18.7,283.3806,977.70953,3.2773883,92.44312,0.37175417,0.91999996
2020-08-07 15:00:00,18.63,283.7599,977.9472,3.2343125,92.30481,0.4182309,3.3
2020-08-07 16:00:00,19.04,283.9619,978.2481,3.2601767,92.04776,0.44167042,3.1899998
2020-08-07 17:00:00,19.33,284.3705,978.40234,3.1097598,91.33994,0.5103648,1.47
2020-08-07 18:00:00,19.2,284.9545,978.8283,3.0015442,89.345726,0.37896633,0.92999995
2020-08-07 19:00:00,19.36,285.99884,979.62854,2.461198,83.523575,0.33828616,0.22
2020-08-07 20:00:00,19.44,286.4087,980.35297,2.3517973,81.65745,0.79616904,0.0
2020-08-07 21:00:00,19.81,286.89746,980.46405,1.9896891,78.08385,0.8031428,0.0
2020-08-07 22:00:00,20.17,287.71445,980.9286,1.83848,72.1339,0.18784404,0.34
2020-08-07 23:00:00,20.29,288.81653,981.15906,1.5469649,65.70599,0.11891127,0.7
2020-08-08 00:00:00,20.72,289.28278,981.67206,1.1045561,62.356037,9.126186,0.22
2020-08-08 01:00:00,20.37,289.595,981.9021,0.76535034,60.89629,0.0,0.0
2020-08-08 02:00:00,20.08,289.42786,982.0144,0.17604488,61.926468,0.04488416,0.0
2020-08-08 03:00:00,20.24,289.44778,982.3599,0.56813735,63.21792,0.033296645,0.16999999
2020-08-08 04:00:00,20.46,288.73138,982.90155,1.3632848,69.29368,0.84052235,0.22
2020-08-08 05:00:00,20.63,287.4024,983.93115,2.1222672,79.42082,0.3068298,0.0
2020-08-08 06:00:00,20.82,286.53665,984.8322,2.2897167,82.619064,0.065766275,0.0
2020-08-08 07:00:00,20.52,285.69757,985.46857,2.0459318,87.54608,0.003233552,0.0
2020-08-08 08:00:00,20.06,285.25818,986.46173,1.9010428,88.966576,0.0,0.0
2020-08-08 09:00:00,19.7,284.84845,986.7795,1.8243111,90.10395,0.0,0.0
2020-08-08 10:00:00,19.36,284.4414,987.17017,1.6064943,91.22681,0.0,0.0
2020-08-08 11:00:00,19.14,283.70346,987.7092,1.3616012,93.82355,0.0,0.0
2020-08-08 12:00:00,18.84,282.7639,988.1358,1.3260181,95.40832,0.0,0.0
2020-08-08 13:00:00,18.82,282.01895,988.5422,1.4372548,96.01205,0.0,0.0
2020-08-08 14:00:00,18.77,281.75476,988.9663,1.4978763,96.11143,0.0,0.0
2020-08-08 15:00:00,18.72,282.24515,989.4453,1.2739674,95.866684,0.0,0.0
2020-08-08 16:00:00,18.82,283.9003,989.64087,0.9107373,93.88228,0.0,0.0
2020-08-08 17:00:00,19.1,285.5875,990.0239,0.54316205,87.186935,0.0,0.0
2020-08-08 18:00:00,19.48,286.39966,990.4169,0.25578362,84.033165,0.01566112,0.0
2020-08-08 19:00:00,19.6,287.05566,990.887,0.71220756,76.32273,0.62426925,0.0
2020-08-08 20:00:00,19.74,286.97864,991.1079,0.6355163,80.74426,0.24695694,0.0
2020-08-08 21:00:00,19.96,287.12207,990.8695,0.9384454,78.856125,1.2667477,0.56
2020-08-08 22:00:00,20.53,288.11224,990.82153,0.79768676,74.31363,0.9576082,0.68
2020-08-08 23:00:00,21.4,288.12457,990.7824,0.7107905,75.67361,0.5683899,0.089999996
2020-08-09 00:00:00,19.73,288.65555,990.4322,0.7037331,75.570656,5.875513,0.04
2020-08-09 01:00:00,19.59,288.26685,989.97375,1.0383365,75.48187,0.0,0.0
2020-08-09 02:00:00,19.53,288.41687,989.5721,1.2508941,74.88193,0.638552,0.0
2020-08-09 03:00:00,19.46,287.11618,989.492,1.0001166,79.194984,2.0897536,0.0
2020-08-09 04:00:00,19.18,286.79395,989.5567,0.68395233,84.43026,0.30369684,0.13
2020-08-09 05:00:00,18.89,286.3979,989.2024,0.5082147,89.03474,0.22481382,0.0
2020-08-09 06:00:00,18.57,286.10352,989.2459,0.8984868,90.962555,0.03193319,0.0
2020-08-09 07:00:00,18.77,285.71515,988.4958,1.7511172,90.9991,0.011272728,0.0
2020-08-09 08:00:00,19.22,285.1461,988.5375,2.0296896,91.97433,0.09164214,0.0
2020-08-09 09:00:00,19.71,284.00632,988.4377,2.0075676,96.6384,0.078722835,0.0
2020-08-09 10:00:00,19.87,283.86932,988.1457,2.027602,97.00725,0.20807981,0.0
2020-08-09 11:00:00,19.52,283.62515,988.3762,2.148706,97.03494,0.2654493,0.0
2020-08-09 12:00:00,19.15,283.56757,988.12854,2.1150634,97.3343,0.29328465,0.06
2020-08-09 13:00:00,19.06,283.66223,988.05096,1.983239,97.60449,0.2580732,0.0
2020-08-09 14:00:00,19.55,283.52524,987.9303,1.7785807,98.43799,0.5040048,0.0
2020-08-09 15:00:00,19.83,283.63464,987.94006,1.4246355,98.771324,0.13524294,0.0
2020-08-09 16:00:00,20.14,284.29303,987.6506,0.8241041,99.25261,0.12415089,0.0
2020-08-09 17:00:00,20.12,285.732,987.26654,0.84675306,93.09481,0.040650368,0.0
2020-08-09 18:00:00,19.78,286.51538,987.4203,1.0216848,92.96646,0.11664629,0.0
2020-08-09 19:00:00,19.9,286.974,986.89154,1.2226669,86.42716,0.138551,0.0
2020-08-09 20:00:00,19.54,287.4055,986.7957,1.506087,84.16548,0.20880997,0.0
2020-08-09 21:00:00,18.91,288.01547,986.88617,2.0648339,76.894196,0.62916565,0.0
2020-08-09 22:00:00,18.14,288.34775,986.6819,2.384691,74.69138,0.053076074,0.0
2020-08-09 23:00:00,17.46,288.6104,986.7647,2.7277691,69.55517,0.039800536,0.0
2020-08-10 00:00:00,16.47,289.07104,986.3191,3.0179913,65.36033,7.5565414,0.0
2020-08-10 01:00:00,16.32,289.12695,986.22675,3.0849738,62.760258,0.0,0.0
2020-08-10 02:00:00,16.49,289.35315,986.04126,3.0812237,62.25674,0.0,0.0
2020-08-10 03:00:00,17.04,288.9687,986.10846,2.7435126,66.29035,0.0,0.0
2020-08-10 04:00:00,17.1,288.5556,986.0734,2.4026918,70.527306,0.0,0.0
2020-08-10 05:00:00,17.36,287.8053,986.18,2.013711,75.42814,0.0,0.0
2020-08-10 06:00:00,17.72,286.92926,986.59436,1.8771801,78.99889,0.0019669533,0.0
2020-08-10 07:00:00,18.12,286.1052,986.76544,2.0598085,82.89583,0.34216046,0.26
2020-08-10 08:00:00,18.89,285.341,987.2739,2.1281765,84.793,0.159055,0.35
2020-08-10 09:00:00,19.04,284.90417,987.516,2.089694,86.21888,0.0,0.25
2020-08-10 10:00:00,19.14,284.56787,988.07544,1.968623,86.81072,0.0040978193,0.13
2020-08-10 11:00:00,19.38,284.3668,988.3166,1.8574849,86.66837,0.0,0.16
2020-08-10 12:00:00,20.01,284.05737,988.7506,1.8856653,87.44781,0.0,1.6199999
2020-08-10 13:00:00,19.77,283.72482,988.9682,1.8885025,88.50221,0.0,1.1299999
2020-08-10 14:00:00,19.82,283.5633,989.6278,1.8539956,89.01158,0.0,0.089999996
2020-08-10 15:00:00,20.29,283.6093,990.11664,1.5951364,89.484024,0.0,0.0
2020-08-10 16:00:00,20.53,284.31088,990.16876,1.1868366,88.78591,0.0,0.0
2020-08-10 17:00:00,20.11,285.41833,990.8681,0.94855094,85.681,0.003993511,0.0
2020-08-10 18:00:00,19.86,286.17102,991.08954,0.8386258,82.59885,0.011116266,0.0
2020-08-10 19:00:00,19.89,287.72067,991.495,0.8710165,74.519066,0.0,0.0
2020-08-10 20:00:00,19.65,288.48523,991.98456,0.98656636,70.2598,0.008434057,0.0
2020-08-10 21:00:00,19.64,289.3659,992.28436,0.9884134,66.08463,0.03644824,0.0
2020-08-10 22:00:00,19.67,289.9161,992.33124,1.0581148,62.38287,0.025451183,0.0
2020-08-10 23:00:00,19.65,290.34833,992.4398,1.1812599,59.047443,0.0064074993,0.0
2020-08-11 00:00:00,19.29,290.1874,992.60095,1.156351,58.05155,0.60656667,0.0
2020-08-11 01:00:00,18.91,290.49854,992.90344,1.276775,56.17843,0.0,0.0
2020-08-11 02:00:00,18.73,290.1822,992.91034,1.4056857,57.935673,0.0019595027,0.0
2020-08-11 03:00:00,18.21,290.00592,993.2143,1.4824365,60.307945,0.0081807375,0.0
2020-08-11 04:00:00,17.49,289.26068,993.15515,1.167417,66.27166,0.0,0.0
2020-08-11 05:00:00,17.57,288.5638,993.3237,0.71367615,73.96424,0.0,0.0
2020-08-11 06:00:00,17.59,287.8072,993.6503,1.1438234,78.306885,0.0,0.0
2020-08-11 07:00:00,17.03,287.1637,993.46893,1.4460522,80.65766,0.0,0.0
2020-08-11 08:00:00,16.53,286.0603,993.7127,1.3076565,85.76142,0.0,0.0
2020-08-11 09:00:00,16.56,285.5028,993.63086,1.1832694,86.137405,0.0,0.0
2020-08-11 10:00:00,16.83,284.80084,993.92456,1.3012314,87.7477,0.0,0.0
2020-08-11 11:00:00,16.91,283.94244,993.848,1.4948461,90.45704,0.0,0.0
2020-08-11 12:00:00,17.04,283.42017,993.7961,1.4318439,92.52926,0.0,0.0
2020-08-11 13:00:00,17.08,283.18826,993.7447,1.1922711,94.174484,0.0,0.0
2020-08-11 14:00:00,17.31,283.15378,993.7901,1.068606,94.60008,0.0,0.0
2020-08-11 15:00:00,17.54,283.70435,993.835,0.8475235,93.47636,0.0,0.0
2020-08-11 16:00:00,17.84,285.1022,993.90424,0.40682754,89.91207,0.0,0.0
2020-08-11 17:00:00,18.04,286.67386,994.01874,0.2407194,83.794975,0.0,0.0
2020-08-11 18:00:00,18.75,287.71478,994.2994,0.34617257,78.47166,0.033199787,0.06
2020-08-11 19:00:00,18.61,288.4576,994.6248,0.72968817,70.63802,0.11956691,0.0
2020-08-11 20:00:00,18.11,288.85193,995.0466,1.0489671,70.704254,0.14942884,0.0
2020-08-11 21:00:00,18.38,289.24237,994.8945,1.4802996,68.145035,0.13580918,0.0
2020-08-11 22:00:00,18.35,288.9027,994.96,1.7174734,69.146034,0.42259696,0.0
2020-08-11 23:00:00,18.79,288.4338,994.6248,1.2691557,72.75471,1.2769996,0.0
2020-08-12 00:00:00,18.3,288.47186,994.7294,0.5718612,71.44931,2.1922827,0.39
2020-08-12 01:00:00,17.87,288.89398,994.9445,1.1127034,65.13088,0.0,0.43
2020-08-12 02:00:00,17.85,288.5987,994.78357,1.5630708,64.02605,0.51259065,0.0
2020-08-12 03:00:00,18.17,287.9484,994.53674,1.7104074,67.92575,0.74513626,0.0
2020-08-12 04:00:00,17.87,287.37396,994.54297,1.4440336,73.76237,0.0,0.0
2020-08-12 05:00:00,17.56,286.78027,994.59283,0.9603915,80.14299,0.0,0.0
2020-08-12 06:00:00,17.33,286.2321,995.05115,0.83973867,84.29035,0.0015348196,0.0
2020-08-12 07:00:00,17.01,285.3028,995.08124,0.6892138,91.90392,0.0,0.0
2020-08-12 08:00:00,16.98,284.97827,994.9853,0.6794574,92.15654,0.0,0.0
2020-08-12 09:00:00,17.23,284.27386,995.17523,0.90944684,94.30257,0.0,0.0
2020-08-12 10:00:00,17.71,283.36163,995.03174,1.1543776,93.77053,0.06882846,0.0
2020-08-12 11:00:00,18.0,282.5406,995.1248,1.3758613,95.37338,0.0032931566,0.0
2020-08-12 12:00:00,17.88,281.95462,995.145,1.4842876,96.476555,0.05145371,0.0
2020-08-12 13:00:00,17.95,281.62857,995.11017,1.602299,95.82579,0.075399876,0.0
2020-08-12 14:00:00,17.95,281.51654,995.1863,1.5982566,96.44933,0.058978796,0.0
2020-08-12 15:00:00,18.0,282.08807,995.1487,1.5080452,96.06082,0.0047534704,0.0
2020-08-12 16:00:00,18.25,283.21167,995.2372,1.0294722,94.28262,0.07297099,0.0
2020-08-12 17:00:00,18.42,284.44067,995.0108,0.94827265,89.63775,0.036135316,0.0
2020-08-12 18:00:00,18.53,285.05658,995.19135,0.80273277,87.82665,0.09021163,0.0
2020-08-12 19:00:00,18.75,286.03854,995.65466,1.1461582,88.83822,0.056296587,0.0
2020-08-12 20:00:00,18.85,286.898,995.89087,1.345175,87.05378,0.10961294,0.0
2020-08-12 21:00:00,18.88,287.33783,995.6765,1.526605,85.22023,0.12001395,0.12
2020-08-12 22:00:00,19.25,287.49927,995.6955,1.5339353,83.860435,0.07367134,0.0
2020-08-12 23:00:00,19.7,287.66095,995.6792,1.4108899,81.31185,0.06668572,0.0
2020-08-13 00:00:00,17.71,287.89606,995.76697,1.1806637,75.751564,2.206701,0.0
2020-08-13 01:00:00,17.5,288.17676,995.7111,1.225961,71.45115,0.0,0.0
2020-08-13 02:00:00,17.5,288.10718,995.68024,1.3483487,70.66737,0.01578778,0.0
2020-08-13 03:00:00,17.51,287.64294,995.955,1.5636646,70.11306,0.008508563,0.0
2020-08-13 04:00:00,17.74,287.17798,996.1283,1.5038891,73.25725,0.0,0.0
2020-08-13 05:00:00,17.54,286.48398,996.02625,1.1558988,79.794266,0.0,0.0
2020-08-13 06:00:00,17.29,285.75708,996.35077,1.0400729,85.04033,0.0,0.0
2020-08-13 07:00:00,16.99,285.12164,996.614,1.1998372,91.31348,0.0,0.0
2020-08-13 08:00:00,16.97,284.30096,996.9443,1.2736002,94.021095,0.0,0.0
2020-08-13 09:00:00,17.22,283.64203,997.1004,1.228899,95.457306,0.0,0.0
2020-08-13 10:00:00,17.08,282.6092,997.22705,1.2358297,99.09276,0.0,0.0
2020-08-13 11:00:00,17.07,282.10883,997.34686,1.1966523,99.6438,0.0,0.0
2020-08-13 12:00:00,17.09,281.86115,997.41077,1.186347,99.60951,0.0,0.0
2020-08-13 13:00:00,16.95,281.39038,997.01587,1.1706448,99.46506,0.0,0.0
2020-08-13 14:00:00,17.25,281.19495,996.9903,1.4184694,99.337944,0.0,0.0
2020-08-13 15:00:00,17.49,280.9785,997.1306,1.3634572,98.65604,0.0,0.0
2020-08-13 16:00:00,18.03,281.45215,997.1931,1.0489476,98.16421,0.0,0.0
2020-08-13 17:00:00,18.3,282.81998,997.08813,0.83229756,94.39313,0.0,0.0
2020-08-13 18:00:00,18.47,284.81403,997.2619,0.39584988,89.00741,0.0,0.0
2020-08-13 19:00:00,18.72,286.93005,997.21967,1.0705266,76.72688,0.0,0.0
2020-08-13 20:00:00,18.76,288.11984,997.1325,1.5351613,71.81709,0.0060647726,0.0
2020-08-13 21:00:00,18.7,288.9419,997.1951,1.7651932,67.26025,0.028163195,0.0
2020-08-13 22:00:00,18.72,289.26392,996.8497,1.7839354,65.60279,0.06106114,0.0
2020-08-13 23:00:00,18.54,289.68542,996.77435,1.6320907,63.866436,0.041184366,0.0
2020-08-14 00:00:00,18.87,290.16284,996.5123,1.609215,62.009705,0.3058818,0.0
2020-08-14 01:00:00,19.08,289.71844,996.59814,1.3880415,67.77547,0.0,0.0
2020-08-14 02:00:00,18.93,289.64966,996.33813,1.0703992,67.99786,0.021200627,0.0
2020-08-14 03:00:00,19.16,289.53497,996.22345,0.97610384,69.16135,0.00166893,1.28
2020-08-14 04:00:00,19.15,288.75903,996.3006,1.3341353,76.06723,0.055611134,1.14
2020-08-14 05:00:00,18.79,287.9074,996.57153,1.4823124,82.24772,0.0045746565,0.0
2020-08-14 06:00:00,18.72,286.79288,996.8144,2.117362,86.3605,0.001527369,0.0
2020-08-14 07:00:00,18.25,286.49973,996.3897,1.8874065,89.60507,0.0,0.0
2020-08-14 08:00:00,18.08,285.80725,996.8094,1.9319221,91.75475,0.0,0.0
2020-08-14 09:00:00,18.52,285.2317,996.7639,1.9802328,92.9499,0.0,0.0
2020-08-14 10:00:00,19.1,284.8032,996.56,1.893906,93.45614,0.0,0.0
2020-08-14 11:00:00,18.91,284.5381,996.6064,1.8577026,93.4032,0.0,0.0
2020-08-14 12:00:00,19.27,284.17722,996.3855,1.8033124,93.77124,0.0,0.0
2020-08-14 13:00:00,19.09,283.72467,996.2824,1.764228,95.07953,0.0,0.0
2020-08-14 14:00:00,19.32,283.20822,996.2029,1.6510398,96.31287,0.0,0.0
2020-08-14 15:00:00,19.41,283.0116,995.97424,1.4906298,96.61312,0.0,0.0
2020-08-14 16:00:00,19.66,283.78143,995.70264,1.3311825,94.19749,0.0,0.0
2020-08-14 17:00:00,19.72,285.23022,995.4302,1.2632008,87.909355,0.0,0.0
2020-08-14 18:00:00,19.73,286.54294,995.2149,1.0529336,81.21567,0.0,0.0
2020-08-14 19:00:00,19.68,287.19492,994.69385,0.45806345,79.505066,0.0017732382,0.0
2020-08-14 20:00:00,19.1,288.0979,994.3739,1.12724,75.45549,0.0020563602,0.0
2020-08-14 21:00:00,18.81,289.28015,993.8206,1.6055806,70.40783,0.0010430813,0.0
2020-08-14 22:00:00,18.81,289.81168,993.47986,1.8024008,67.6642,0.0,0.0
2020-08-14 23:00:00,18.97,290.6123,993.02167,1.847482,64.46884,0.0,0.0
2020-08-15 00:00:00,18.25,290.95197,992.6331,1.6087135,64.16519,0.34226775,0.0
2020-08-15 01:00:00,18.03,291.37698,992.2399,1.505437,63.74074,0.0,0.0
