datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2020-12-19 18:00:00,7.79,266.51437,884.82947,1.5742956,91.579094,0.17797947,0.0
2020-12-19 19:00:00,7.66,266.5111,883.70734,1.5915078,90.40364,0.41773915,0.0
2020-12-19 20:00:00,7.6,266.31058,882.5514,1.5072639,90.706795,0.37273765,0.0
2020-12-19 21:00:00,7.66,266.25848,881.46423,1.4435997,90.81193,0.45210123,0.0
2020-12-19 22:00:00,7.61,266.1869,880.26794,1.4418628,89.711914,0.53328276,0.0
2020-12-19 23:00:00,7.56,266.14685,879.674,1.5085644,88.90896,0.22229552,0.0
2020-12-20 00:00:00,7.44,265.8615,879.0189,1.5726678,89.34576,3.6506355,0.0
2020-12-20 01:00:00,7.6,265.681,878.46716,1.4912153,87.976074,0.0,0.0
2020-12-20 02:00:00,7.79,265.54916,877.9489,1.5254897,88.20916,0.35169536,0.0
2020-12-20 03:00:00,7.63,265.60687,877.6969,1.6732512,87.97491,0.34689158,0.0
2020-12-20 04:00:00,6.99,265.8335,877.75586,1.9365288,87.69668,0.37503242,0.0
2020-12-20 05:00:00,6.98,266.2661,878.14844,2.2059667,87.180824,0.22645295,0.0
2020-12-20 06:00:00,6.37,266.3974,878.95435,2.5188935,86.37874,0.055596232,0.0
2020-12-20 07:00:00,5.56,266.55234,879.116,2.5435348,84.75846,0.031815376,0.0
2020-12-20 08:00:00,5.15,267.03497,880.3889,2.6796858,82.0053,0.015556812,0.0
2020-12-20 09:00:00,5.19,267.57312,881.33875,2.8514352,78.995636,0.01782924,0.0
2020-12-20 10:00:00,5.16,268.08203,882.45044,3.0364017,74.67706,0.022515655,0.0
2020-12-20 11:00:00,5.09,268.28262,883.4338,3.0669992,72.83112,0.023186207,0.0
2020-12-20 12:00:00,5.01,268.23993,884.3815,3.0858457,72.07109,0.023745,0.0
2020-12-20 13:00:00,4.91,268.1896,885.4264,3.0807364,71.445984,0.014066696,0.0
2020-12-20 14:00:00,4.85,268.0287,886.34125,2.9559426,70.175995,0.014647841,0.0
2020-12-20 15:00:00,4.64,267.92618,887.03815,2.8596299,69.67627,0.015094876,0.0
2020-12-20 16:00:00,4.49,267.85583,887.9458,2.7901099,69.28489,0.01642108,0.0
2020-12-20 17:00:00,4.47,267.8561,888.6922,2.7492795,69.60193,0.014901161,0.0
2020-12-20 18:00:00,4.58,267.79608,889.4472,2.7276247,70.10428,0.015258789,0.0
2020-12-20 19:00:00,5.24,267.73343,890.9266,2.5388248,70.87626,0.007033348,0.0
2020-12-20 20:00:00,5.39,267.63068,891.6258,2.3519678,72.136116,0.010997057,0.0
2020-12-20 21:00:00,5.15,267.50586,892.2686,2.1960022,74.06558,0.010609627,0.0
2020-12-20 22:00:00,5.07,267.45584,892.5276,2.0966961,76.16839,0.014871359,0.0
2020-12-20 23:00:00,5.05,267.27386,893.1236,2.0836456,79.24959,0.020802021,0.0
2020-12-21 00:00:00,4.11,267.0122,893.62366,2.061432,81.78295,2.2614539,0.0
2020-12-21 01:00:00,4.47,266.87338,894.09235,1.9812574,83.57246,0.0,0.21
2020-12-21 02:00:00,5.08,266.71307,894.6312,1.9374678,84.41804,0.049000606,0.0
2020-12-21 03:00:00,5.09,266.58966,894.933,1.855472,83.95897,0.058386475,0.0
2020-12-21 04:00:00,5.33,266.51154,895.3245,1.7875608,82.668465,0.08158386,0.0
2020-12-21 05:00:00,5.76,266.45892,895.84106,1.7780085,82.52473,0.040732324,0.0
2020-12-21 06:00:00,5.75,266.50256,896.6741,1.8638018,82.11227,0.02706796,0.0
2020-12-21 07:00:00,5.54,266.70758,896.3164,1.8353055,82.781586,0.043436885,0.0
2020-12-21 08:00:00,5.49,266.55865,897.14905,1.757036,83.425835,0.025898218,0.0
2020-12-21 09:00:00,5.16,266.4259,897.6719,1.706992,83.85771,0.018888706,0.0
2020-12-21 10:00:00,5.08,266.25037,898.2634,1.5324428,84.7376,0.011199707,0.0
2020-12-21 11:00:00,5.14,266.15906,898.4812,1.4011799,84.99439,0.0021532178,0.0
2020-12-21 12:00:00,5.48,266.05835,898.55273,1.3299181,85.328415,0.006109476,0.0
2020-12-21 13:00:00,5.49,266.01624,898.9542,1.3224167,85.403854,0.011116266,0.0
2020-12-21 14:00:00,5.31,265.97607,899.2036,1.2832134,85.583206,0.010713935,0.0
2020-12-21 15:00:00,5.19,265.79706,899.7433,1.3257904,85.82961,0.010877848,0.0
2020-12-21 16:00:00,4.94,265.66943,900.2461,1.3696436,86.23964,0.014171004,0.0
2020-12-21 17:00:00,4.74,265.5382,900.73376,1.4688554,86.96634,0.017166138,0.0
2020-12-21 18:00:00,4.68,265.42578,901.4203,1.5354553,87.59568,0.012793084,0.0
2020-12-21 19:00:00,4.9,265.535,900.7978,1.6352178,85.886284,0.020006351,0.0
2020-12-21 20:00:00,4.78,265.44263,901.3617,1.5551367,86.75043,0.009909272,0.0
2020-12-21 21:00:00,4.86,265.46335,901.6758,1.523032,87.15365,0.007599592,0.0
2020-12-21 22:00:00,4.78,265.52618,902.0873,1.4827572,87.41549,0.005066395,0.0
2020-12-21 23:00:00,4.6,265.59753,902.57983,1.462426,87.31816,0.003482157,0.0
2020-12-22 00:00:00,5.2,265.8514,903.0594,1.2725269,87.28467,0.5298972,0.0
2020-12-22 01:00:00,5.18,266.13968,903.96875,1.0338557,86.69266,0.0,0.0
2020-12-22 02:00:00,5.22,266.2329,904.77795,0.9913036,86.89949,0.0055190176,0.0
2020-12-22 03:00:00,5.17,266.05713,905.72986,1.0632812,87.38151,0.012673438,0.0
2020-12-22 04:00:00,4.86,265.85687,906.295,1.1192701,88.19698,0.014297664,0.0
2020-12-22 05:00:00,4.94,265.732,906.9956,1.1521692,88.77481,0.015571713,0.0
2020-12-22 06:00:00,4.93,265.55423,907.5733,1.2058786,89.717,0.016830862,0.0
2020-12-22 07:00:00,4.98,264.45575,908.21765,1.2587305,92.56345,0.0041499734,0.0
2020-12-22 08:00:00,4.98,264.40884,908.73236,1.2894775,91.83377,0.004813075,0.0
2020-12-22 09:00:00,4.78,264.38245,909.03766,1.3166533,91.05813,0.0068619847,0.0
2020-12-22 10:00:00,4.71,264.37103,909.4211,1.3115561,91.2507,0.007688999,0.0
2020-12-22 11:00:00,4.74,264.48303,909.735,1.3629987,90.60832,0.009745359,0.0
2020-12-22 12:00:00,5.11,264.6596,909.8056,1.3953936,90.13984,0.012695789,0.0
2020-12-22 13:00:00,5.1,264.71313,909.41266,1.453105,89.859184,0.0144690275,0.0
2020-12-22 14:00:00,5.21,264.89,909.3378,1.4903152,89.224396,0.01552701,0.0
2020-12-22 15:00:00,5.52,265.01645,909.4305,1.5450524,88.92131,0.020310283,0.0
2020-12-22 16:00:00,6.15,265.07785,909.6818,1.6290109,89.286964,0.029206276,0.0
2020-12-22 17:00:00,6.48,265.16064,909.9012,1.7591677,89.31128,0.029414892,0.0
2020-12-22 18:00:00,6.73,265.3183,909.8767,1.8145938,88.88915,0.025600195,0.0
2020-12-22 19:00:00,6.85,265.57733,909.6803,1.7796983,88.811264,0.017791986,0.0
2020-12-22 20:00:00,6.61,265.78412,909.6021,1.8247229,88.99479,0.01692772,0.0
2020-12-22 21:00:00,7.2,266.01312,909.0361,1.8755592,88.4108,0.011622906,0.0
2020-12-22 22:00:00,7.83,266.28528,909.11334,1.9610459,87.75999,0.01168251,0.0
2020-12-22 23:00:00,8.24,266.5294,909.40625,2.0227451,87.00011,0.035732985,0.12
2020-12-23 00:00:00,8.35,266.87106,909.4811,2.129424,86.20932,0.44569373,0.0
2020-12-23 01:00:00,8.35,267.018,909.1114,2.1746466,85.682014,0.0,0.089999996
2020-12-23 02:00:00,8.78,267.09644,908.5662,2.2583563,85.81387,0.117057934,0.0
2020-12-23 03:00:00,9.13,267.13,907.96783,2.305384,86.15487,0.13905577,0.0
2020-12-23 04:00:00,9.19,267.22095,907.032,2.2733974,86.177086,0.12098998,0.0
2020-12-23 05:00:00,9.27,267.22656,906.5542,2.2790005,85.89358,0.08749217,0.0
2020-12-23 06:00:00,9.0,267.08716,905.6511,2.2290764,85.81405,0.119552016,0.0
2020-12-23 07:00:00,9.24,267.06552,904.22284,2.1295676,86.13313,0.2175048,0.0
2020-12-23 08:00:00,9.67,266.86172,903.71576,1.9951582,86.30158,0.19782782,0.0
2020-12-23 09:00:00,10.33,266.75192,903.10876,2.0452316,86.17037,0.30428916,0.0
2020-12-23 10:00:00,10.96,266.66962,902.03156,1.7986387,86.49657,0.571467,0.0
2020-12-23 11:00:00,11.26,266.6126,901.5787,1.8336909,87.32049,0.9946227,0.0
2020-12-23 12:00:00,11.48,266.54034,900.4444,1.8637685,88.242805,1.5617237,0.0
2020-12-23 13:00:00,11.01,266.48688,899.2557,1.8480408,88.60166,1.5614629,0.0
2020-12-23 14:00:00,10.75,266.4633,898.10266,1.8691764,88.85322,1.602605,0.0
2020-12-23 15:00:00,10.73,266.53683,897.3486,1.8405236,88.78758,1.5074387,0.12
2020-12-23 16:00:00,10.52,266.70767,896.8833,1.8180332,88.65259,1.4874339,0.0
2020-12-23 17:00:00,10.47,266.8922,896.6111,1.7726034,88.70487,1.4064461,0.0
2020-12-23 18:00:00,10.55,267.1161,897.0225,1.7371837,88.80587,1.2337416,0.0
2020-12-23 19:00:00,10.48,267.9535,896.69,1.7340304,90.20937,1.0512499,0.0
2020-12-23 20:00:00,10.55,268.33014,896.5846,1.7411265,89.7683,0.7828176,0.0
2020-12-23 21:00:00,10.19,268.615,896.4384,1.7032268,89.41931,0.5449066,0.0
2020-12-23 22:00:00,9.97,268.79523,896.7288,1.6178734,89.501656,0.37297606,0.0
2020-12-23 23:00:00,9.87,268.9074,896.5291,1.5510081,89.74024,0.34597516,0.0
2020-12-24 00:00:00,9.21,269.01117,896.6926,1.5309671,89.20404,16.912182,0.0
2020-12-24 01:00:00,8.76,269.02368,896.8297,1.5285617,89.60126,0.0,0.0
2020-12-24 02:00:00,8.73,268.96606,896.891,1.5418283,89.36657,0.55479443,0.0
2020-12-24 03:00:00,8.25,268.96155,897.16986,1.6144145,88.82066,0.40106475,0.0
2020-12-24 04:00:00,7.98,268.79938,897.15186,1.5750179,89.40326,0.18364936,0.0
2020-12-24 05:00:00,8.01,268.7083,897.53204,1.464544,89.721886,0.082977116,0.0
2020-12-24 06:00:00,6.93,268.59085,897.85187,1.4141778,89.965645,0.03749132,0.0
2020-12-24 07:00:00,6.6,268.66064,897.9425,1.3356577,88.389656,0.2256215,0.0
2020-12-24 08:00:00,6.4,268.67023,898.6262,1.3998847,87.8967,0.025652349,0.0
2020-12-24 09:00:00,6.17,268.6925,899.3325,1.4926561,87.73606,0.024445355,0.0
2020-12-24 10:00:00,6.13,268.62555,900.1131,1.562651,87.70683,0.015348196,0.0
2020-12-24 11:00:00,6.56,268.5157,900.55,1.5592058,87.60673,0.009827316,0.0
2020-12-24 12:00:00,6.62,268.4634,901.3095,1.4913169,87.03159,0.0047534704,0.0
2020-12-24 13:00:00,6.01,268.68106,901.8861,1.3468205,85.72952,0.002719462,0.0
2020-12-24 14:00:00,5.43,268.8457,902.423,1.2148708,84.945786,0.0,0.0
2020-12-24 15:00:00,5.21,268.89532,903.08716,1.147888,84.61953,0.0023245811,0.0
2020-12-24 16:00:00,4.82,269.07718,903.6292,1.0172834,84.558205,0.0011175871,0.0
2020-12-24 17:00:00,4.5,269.16223,904.48944,0.9582728,84.758286,0.0032037497,0.0
2020-12-24 18:00:00,4.82,269.13922,905.3647,0.9642832,84.80275,0.005096197,0.0
2020-12-24 19:00:00,5.1,268.87836,906.4467,1.0284187,85.198715,0.00859797,0.0
2020-12-24 20:00:00,5.02,269.3734,906.90283,0.91315323,83.90976,0.0066310167,0.0
2020-12-24 21:00:00,4.99,269.82385,907.075,0.8187401,82.220856,0.0056922436,0.0
2020-12-24 22:00:00,5.09,269.79987,907.5458,0.65189904,81.94096,0.0049471855,0.0
2020-12-24 23:00:00,4.99,269.4934,907.33966,0.67563057,83.119385,0.0030994415,0.0
2020-12-25 00:00:00,4.69,268.60434,907.77,0.86532915,85.4895,1.9937187,0.0
2020-12-25 01:00:00,4.59,266.93964,908.17,0.9882771,87.99339,0.0,0.0
2020-12-25 02:00:00,4.58,265.9851,908.2753,1.0586615,90.6542,0.0021904707,0.0
2020-12-25 03:00:00,4.55,265.2033,908.23584,1.0699203,93.90071,0.001417473,0.0
2020-12-25 04:00:00,4.5,264.9986,908.1548,0.96439624,93.64652,0.0,0.0
2020-12-25 05:00:00,4.34,264.5678,908.24,1.017414,93.975845,0.0,0.0
2020-12-25 06:00:00,4.06,264.62503,908.11115,0.96116924,93.02728,0.0014603138,0.0
2020-12-25 07:00:00,3.89,264.48993,908.17303,1.0022043,93.87865,0.0,0.0
2020-12-25 08:00:00,4.06,264.1574,908.06616,1.0794737,93.57685,0.0,0.0
2020-12-25 09:00:00,3.92,264.01282,907.78394,1.1964581,93.40967,0.0,0.0
2020-12-25 10:00:00,3.89,263.69183,907.42596,1.2754573,93.10777,0.0020563602,0.0
2020-12-25 11:00:00,3.97,263.341,907.003,1.3972949,92.71265,0.005364417,0.0
2020-12-25 12:00:00,3.6,263.14648,906.4822,1.4655128,92.324524,0.0061243773,0.0
2020-12-25 13:00:00,3.26,263.17203,906.0419,1.4605384,91.316055,0.008627772,0.0
2020-12-25 14:00:00,3.27,263.2337,905.815,1.5290158,89.81191,0.008168816,0.0
2020-12-25 15:00:00,3.08,263.30457,905.1244,1.5497677,89.114914,0.007852912,0.0
2020-12-25 16:00:00,3.11,263.23422,904.30237,1.5634859,88.756165,0.008821487,0.0
2020-12-25 17:00:00,3.0,263.24988,904.2625,1.6587831,87.05042,0.007838011,0.0
2020-12-25 18:00:00,2.99,263.1065,904.20984,1.7300473,86.72381,0.007405877,0.0
2020-12-25 19:00:00,3.19,262.98978,903.6744,1.7168757,85.28378,0.0070482492,0.0
2020-12-25 20:00:00,3.45,262.77606,903.5142,1.6396649,83.74245,0.0072568655,0.0
2020-12-25 21:00:00,4.85,262.67416,903.02686,1.5450425,82.57231,0.0064969063,0.0
2020-12-25 22:00:00,6.41,262.5161,902.96454,1.4600784,81.75585,0.008285046,0.0
2020-12-25 23:00:00,7.05,262.24152,902.79266,1.3148726,82.27349,0.009891497,0.0
2020-12-26 00:00:00,7.07,262.08813,902.803,1.2858624,82.6042,0.12536943,0.0
2020-12-26 01:00:00,7.12,261.85986,902.5712,1.2363334,82.99365,0.0,0.0
2020-12-26 02:00:00,7.16,261.77148,902.47144,1.1302071,82.69283,0.005684793,0.0
2020-12-26 03:00:00,7.03,261.80322,902.3872,0.992989,82.79909,0.010821968,0.0
2020-12-26 04:00:00,7.17,261.93164,902.4402,1.0816125,81.90073,0.030979514,0.0
2020-12-26 05:00:00,7.23,262.1041,902.47656,1.0794119,81.19631,0.039614737,0.0
2020-12-26 06:00:00,7.16,262.1266,902.4614,1.0094062,81.29023,0.024326146,0.0
2020-12-26 07:00:00,7.24,262.17352,901.60297,1.1863525,81.623344,0.0039488077,0.0
2020-12-26 08:00:00,7.61,262.0257,901.77765,1.1896007,82.09162,0.006914139,0.0
2020-12-26 09:00:00,7.56,261.9645,902.0757,1.1962432,82.00077,0.014588237,0.0
2020-12-26 10:00:00,7.83,262.06302,902.3137,1.1902778,81.878075,0.025689602,0.0
2020-12-26 11:00:00,7.9,262.03992,902.15265,1.1929318,81.908264,0.02837181,0.0
2020-12-26 12:00:00,7.65,262.00085,902.21954,1.1721431,81.80336,0.01616776,0.0
2020-12-26 13:00:00,7.42,261.88635,902.1025,1.1745632,81.96832,0.005543232,0.0
2020-12-26 14:00:00,7.19,261.66373,902.483,1.1851407,81.770615,0.0026077032,0.0
2020-12-26 15:00:00,6.97,261.5361,902.39624,1.1527295,82.21848,0.0019103318,0.0
2020-12-26 16:00:00,6.66,261.4499,902.5986,1.1355083,82.332924,0.0020712614,0.0
2020-12-26 17:00:00,6.44,261.24542,902.59186,1.1839267,82.31095,0.003993511,0.0
2020-12-26 18:00:00,6.42,261.2105,903.09644,1.150562,83.06308,0.0028461218,0.0
2020-12-26 19:00:00,6.57,261.83868,903.49097,1.1177715,83.94202,0.007125738,0.0
2020-12-26 20:00:00,6.75,261.93195,903.46735,1.0933522,84.60008,0.006708491,0.0
2020-12-26 21:00:00,6.88,262.1005,903.4918,1.0753415,84.69287,0.008502597,0.0
2020-12-26 22:00:00,6.95,262.28577,903.6654,1.0864004,84.86551,0.01399219,0.0
2020-12-26 23:00:00,7.06,262.4455,904.08923,1.1412171,84.75943,0.020161271,0.0
2020-12-27 00:00:00,7.87,262.42468,904.3036,1.1527442,84.672775,0.31364262,0.0
2020-12-27 01:00:00,7.56,262.55682,904.89185,1.1163912,84.22845,0.0,0.0
2020-12-27 02:00:00,7.17,262.3616,904.9875,1.0704693,84.786674,0.00878796,0.0
2020-12-27 03:00:00,6.65,262.06616,905.39966,1.1239084,85.65119,0.0037625432,0.0
2020-12-27 04:00:00,6.32,261.72034,905.28766,1.1479676,86.83572,0.0016391277,0.0
2020-12-27 05:00:00,5.97,261.56152,905.7086,1.1467303,87.21576,0.0012516975,0.0
2020-12-27 06:00:00,5.82,261.26343,905.9109,1.1987361,87.9657,0.0,0.0
2020-12-27 07:00:00,5.71,262.02533,906.40765,1.2327479,86.29086,0.0012516975,0.0
2020-12-27 08:00:00,5.57,261.98404,906.8811,1.2014399,86.54563,0.0018626451,0.0
2020-12-27 09:00:00,4.91,262.05365,907.4953,1.2705258,85.96537,0.0026673079,0.0
2020-12-27 10:00:00,4.44,262.04645,907.7681,1.2828912,86.320694,0.004041194,0.0
2020-12-27 11:00:00,4.1,262.1317,907.8095,1.2967451,86.35666,0.004336238,0.0
2020-12-27 12:00:00,4.34,262.2571,907.8977,1.253508,86.566666,0.0038594007,0.0
2020-12-27 13:00:00,4.4,262.32605,908.16376,1.2537379,86.65519,0.003412366,0.0
2020-12-27 14:00:00,4.3,262.24878,908.3038,1.2024201,87.49828,0.0039041042,0.0
2020-12-27 15:00:00,4.1,262.32373,908.34937,1.2065359,87.23146,0.0038743056,0.0
2020-12-27 16:00:00,3.79,262.41132,908.5014,1.2113116,86.601295,0.0044703484,0.0
2020-12-27 17:00:00,3.53,262.4974,908.9459,1.2690933,86.11849,0.0052154064,0.0
2020-12-27 18:00:00,3.65,262.54218,909.1217,1.31727,85.76227,0.005722046,0.0
2020-12-27 19:00:00,3.81,262.83197,909.1678,1.3653651,84.24031,0.0067055225,0.0
2020-12-27 20:00:00,4.09,263.1305,909.20844,1.3811029,83.09838,0.0078082085,0.0
2020-12-27 21:00:00,4.14,263.35706,909.34204,1.436064,82.28921,0.0075399876,0.0
2020-12-27 22:00:00,4.26,263.48462,909.3217,1.4515716,82.109604,0.004887581,0.0
2020-12-27 23:00:00,4.33,263.49316,909.53876,1.4888792,82.25168,0.0029206276,0.0
2020-12-28 00:00:00,4.21,263.39066,909.6685,1.4966273,82.51543,0.11138916,0.0
2020-12-28 01:00:00,4.42,263.41666,909.71686,1.4622549,83.36314,0.0,0.0
2020-12-28 02:00:00,4.68,263.27945,909.87524,1.436675,84.20646,0.008964911,0.0
2020-12-28 03:00:00,4.75,263.25763,909.84125,1.4578363,84.61236,0.018078834,0.0
2020-12-28 04:00:00,4.9,263.3047,909.7875,1.5301555,84.74896,0.028058887,0.0
2020-12-28 05:00:00,4.94,263.42673,909.58,1.5163571,84.80451,0.027760863,0.0
2020-12-28 06:00:00,4.97,263.6139,909.76544,1.5749484,84.76534,0.032827258,0.0
2020-12-28 07:00:00,5.45,263.95563,909.1682,1.607821,84.84631,0.03783405,0.0
2020-12-28 08:00:00,5.69,264.09998,909.44617,1.5773351,84.99212,0.036858022,0.0
2020-12-28 09:00:00,5.71,264.15796,909.223,1.6455309,85.18872,0.036597252,0.0
2020-12-28 10:00:00,6.15,264.2904,909.262,1.585113,85.23041,0.02579391,0.0
2020-12-28 11:00:00,6.75,264.45587,909.2237,1.5996555,85.43041,0.03065914,0.0
2020-12-28 12:00:00,7.3,264.56476,909.4264,1.6300104,85.58702,0.034615397,0.0
2020-12-28 13:00:00,7.57,264.66138,909.3019,1.6400174,85.78698,0.03167987,0.0
2020-12-28 14:00:00,7.5,264.82263,909.3088,1.7005409,86.00023,0.031352043,0.0
2020-12-28 15:00:00,7.44,265.01025,908.95734,1.7508936,86.23885,0.032904733,0.0
2020-12-28 16:00:00,7.38,265.1991,908.69946,1.7719302,86.63535,0.03680587,0.0
2020-12-28 17:00:00,7.44,265.36993,908.6141,1.7788233,86.81143,0.03029406,0.0
2020-12-28 18:00:00,7.52,265.48944,908.72107,1.7313308,86.95697,0.02400577,0.0
2020-12-28 19:00:00,7.64,265.87286,909.19025,1.6356434,86.53153,0.027135015,0.0
2020-12-28 20:00:00,7.82,266.0362,909.1381,1.648314,87.40867,0.031366944,0.0
2020-12-28 21:00:00,7.91,266.21173,909.2346,1.6624492,88.10666,0.029623508,0.0
2020-12-28 22:00:00,7.96,266.40186,909.3103,1.6095642,88.498055,0.028267503,0.0
2020-12-28 23:00:00,7.89,266.57715,909.515,1.6098539,88.57948,0.030070543,0.0
2020-12-29 00:00:00,8.78,266.63165,909.33966,1.6114659,88.68373,0.68120956,0.0
2020-12-29 01:00:00,8.89,266.5561,909.4721,1.5504609,88.75109,0.0,0.0
2020-12-29 02:00:00,9.1,266.5247,909.15796,1.5214486,88.96468,0.021087006,0.0
2020-12-29 03:00:00,8.99,266.5116,909.06213,1.4926167,89.1427,0.028036535,0.0
2020-12-29 04:00:00,9.17,266.5371,908.868,1.5351764,89.16661,0.030055642,0.0
2020-12-29 05:00:00,9.13,266.52325,908.90686,1.5491506,89.25671,0.03322214,0.0
2020-12-29 06:00:00,8.95,266.40433,908.62115,1.456451,89.49746,0.049762428,0.12
2020-12-29 07:00:00,9.28,266.46448,907.99054,1.3466791,89.483055,0.09292364,0.07
2020-12-29 08:00:00,9.23,266.52313,907.7636,1.3639232,89.40276,0.069633126,0.0
2020-12-29 09:00:00,9.39,266.5618,907.70123,1.3877872,89.21573,0.06256401,0.0
2020-12-29 10:00:00,9.52,266.53107,907.68787,1.314369,89.33221,0.08019808,0.0
2020-12-29 11:00:00,9.53,266.50586,907.0693,1.2606694,89.715645,0.16244647,0.0
2020-12-29 12:00:00,9.27,266.531,906.8272,1.2635397,89.96973,0.20226243,0.0
2020-12-29 13:00:00,9.11,266.55566,906.582,1.2774462,90.147545,0.21414465,0.24
2020-12-29 14:00:00,8.87,266.56653,906.21936,1.2521248,90.27085,0.1822561,0.0
2020-12-29 15:00:00,8.62,266.60565,905.8719,1.2522291,90.206894,0.16825646,0.0
2020-12-29 16:00:00,8.34,266.649,905.32007,1.2491752,90.10161,0.15644729,0.0
2020-12-29 17:00:00,8.2,266.69635,905.15045,1.2371494,89.9193,0.12764335,0.0
2020-12-29 18:00:00,8.54,266.7495,904.9589,1.2455537,89.727715,0.12865663,0.0
2020-12-29 19:00:00,8.58,266.88193,905.0421,1.3277737,88.36765,0.06581843,0.0
2020-12-29 20:00:00,8.48,266.84134,904.683,1.2715584,88.983765,0.064715624,0.0
2020-12-29 21:00:00,8.57,266.99234,904.508,1.2954469,88.72527,0.0616163,0.0
2020-12-29 22:00:00,8.64,267.13354,904.275,1.2790564,88.64684,0.0718981,0.0
2020-12-29 23:00:00,8.57,267.16492,903.9451,1.1996738,89.16837,0.098884106,0.0
2020-12-30 00:00:00,9.2,267.2276,903.9522,1.2602175,89.31521,2.3742585,0.12
2020-12-30 01:00:00,9.24,267.2265,903.7503,1.2614995,89.04731,0.0,0.0
2020-12-30 02:00:00,9.07,267.13678,903.46686,1.2753862,89.30513,0.1448486,0.0
2020-12-30 03:00:00,8.6,267.0717,903.1248,1.285414,89.12864,0.11780858,0.0
2020-12-30 04:00:00,8.44,266.98114,902.8234,1.2478533,89.05107,0.09684265,0.0
2020-12-30 05:00:00,8.34,266.98035,902.54175,1.2498856,88.86426,0.09135157,0.0
2020-12-30 06:00:00,8.48,267.015,902.4294,1.2507758,88.78504,0.07672608,0.0
2020-12-30 07:00:00,8.53,266.91437,902.1822,1.0623122,89.98706,0.10098517,0.0
2020-12-30 08:00:00,8.56,266.97867,902.02264,1.1166568,89.75599,0.1039356,0.0
2020-12-30 09:00:00,8.76,267.16177,902.25275,1.1093851,89.786255,0.09316206,0.0
2020-12-30 10:00:00,8.74,267.23178,902.09155,1.1942924,89.272064,0.068336725,0.0
2020-12-30 11:00:00,8.38,267.19724,902.0813,1.2344202,88.764725,0.03707409,0.0
2020-12-30 12:00:00,8.37,267.21036,901.7533,1.2084111,88.86561,0.019776868,0.0
2020-12-30 13:00:00,8.27,267.2037,901.39545,1.2157131,88.396255,0.012308359,0.0
2020-12-30 14:00:00,7.78,267.1374,900.9158,1.2329793,87.965965,0.009283423,0.0
2020-12-30 15:00:00,7.44,266.98334,900.6805,1.2078748,87.923515,0.004902482,0.0
2020-12-30 16:00:00,7.08,266.8168,900.3883,1.1362098,88.1003,0.0033676624,0.0
2020-12-30 17:00:00,6.94,266.65735,900.53406,1.0571622,88.42183,0.002771616,0.0
2020-12-30 18:00:00,6.83,266.5625,900.8212,1.0333276,88.54943,0.0041276217,0.0
2020-12-30 19:00:00,6.54,266.16577,901.5481,0.8438484,91.174934,0.006914139,0.0
2020-12-30 20:00:00,6.59,266.54678,901.25415,0.6768497,90.79502,0.008910894,0.0
2020-12-30 21:00:00,6.68,266.38098,901.3684,0.847343,91.71762,0.009179115,0.0
2020-12-30 22:00:00,6.76,266.43713,901.02014,0.9218465,91.46847,0.009447336,0.0
2020-12-30 23:00:00,6.58,266.47937,900.90234,0.9266228,90.98795,0.009611249,0.0
2020-12-31 00:00:00,6.95,266.38208,900.9568,1.0180727,90.50857,1.2591213,0.0
2020-12-31 01:00:00,6.92,266.24646,901.2502,0.9785993,90.433464,0.0,0.0
2020-12-31 02:00:00,7.13,266.1217,901.2804,0.95420253,90.17326,0.007454306,0.0
2020-12-31 03:00:00,7.31,265.99414,901.42773,0.94869804,90.15513,0.0073052943,0.0
2020-12-31 04:00:00,7.23,265.82178,901.4949,0.8965966,90.83956,0.008419156,0.0
2020-12-31 05:00:00,6.8,265.74918,901.56104,0.77792746,91.9443,0.009089708,0.0
2020-12-31 06:00:00,6.52,265.76282,901.3303,0.80972916,91.84449,0.0083372,0.0
2020-12-31 07:00:00,6.43,266.16238,901.08,0.61872554,93.50185,0.009405612,0.0
2020-12-31 08:00:00,5.93,266.09662,901.04486,0.6753454,93.45937,0.008881096,0.0
2020-12-31 09:00:00,5.42,266.04907,901.01935,0.6751018,93.4132,0.007781382,0.0
2020-12-31 10:00:00,5.55,265.9386,901.1511,0.7306292,92.84517,0.008046947,0.0
2020-12-31 11:00:00,5.8,265.84448,901.1765,0.7368713,92.540276,0.009924173,0.0
2020-12-31 12:00:00,5.77,265.80328,901.1429,0.7093872,92.76047,0.013843179,0.0
2020-12-31 13:00:00,5.67,265.73117,901.1262,0.77889043,92.2429,0.01882032,0.0
2020-12-31 14:00:00,5.65,265.3546,901.07367,0.7026597,94.411995,0.02503395,0.0
2020-12-31 15:00:00,5.36,265.05365,901.10187,0.67258894,94.447014,0.029534101,0.0
2020-12-31 16:00:00,4.97,265.06433,901.07477,0.6928371,94.39617,0.020608306,0.0
2020-12-31 17:00:00,5.09,264.77298,901.34564,0.7948514,94.181625,0.009864569,0.0
2020-12-31 18:00:00,5.48,264.21973,901.91187,0.8269293,93.65715,0.007197261,0.0
2020-12-31 19:00:00,5.71,264.95953,902.51263,0.7344724,91.99723,0.008508563,0.0
2020-12-31 20:00:00,5.77,264.96503,902.3908,0.7775432,92.32042,0.008076429,0.0
2020-12-31 21:00:00,5.7,265.06403,902.4553,0.76987,92.43972,0.009775162,0.0
