datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2020-08-14 15:00:00,34.68,295.2284,953.6742,7.352072,89.48399,0.0,0.0
2020-08-14 16:00:00,35.92,297.93768,953.10266,9.140652,80.86402,0.0,0.0
2020-08-14 17:00:00,36.13,300.42358,952.23016,9.839013,71.025795,0.0,0.0
2020-08-14 18:00:00,35.28,301.87106,952.38495,10.906207,64.17375,0.014692545,0.0
2020-08-14 19:00:00,33.51,301.2203,953.01385,7.886363,62.984604,0.13999641,0.0
2020-08-14 20:00:00,30.5,301.34204,952.8139,7.521549,58.7162,0.017985702,0.0
2020-08-14 21:00:00,26.55,301.03796,953.4906,7.48168,59.20998,0.0013411045,0.0
2020-08-14 22:00:00,23.08,299.64566,954.5098,7.5358987,64.30897,0.010415912,0.0
2020-08-14 23:00:00,20.26,297.9209,955.5316,6.778877,68.756615,0.002194196,0.0
2020-08-15 00:00:00,17.26,296.52814,956.9531,5.5858936,69.04257,21.30257,0.0
2020-08-15 01:00:00,16.82,295.11917,957.8499,3.6115103,68.36059,0.0,0.0
2020-08-15 02:00:00,16.86,293.59973,958.85034,2.2856858,71.56657,0.0,0.0
2020-08-15 03:00:00,15.57,292.49194,959.2942,1.6792151,75.79033,0.0,0.0
2020-08-15 04:00:00,15.47,291.29276,959.6389,1.5757257,81.72109,0.0,0.0
2020-08-15 05:00:00,14.35,290.3913,959.7681,1.5036862,83.629326,0.0,0.0
2020-08-15 06:00:00,13.84,290.6341,959.7336,1.0906627,79.46468,0.0,0.0
2020-08-15 07:00:00,15.11,287.51788,959.83594,1.8873341,88.029396,0.0,0.0
2020-08-15 08:00:00,16.29,287.64838,959.7639,1.2553452,85.60839,0.0,0.0
2020-08-15 09:00:00,17.27,286.57608,960.02045,1.6502738,89.74903,0.0,0.0
2020-08-15 10:00:00,18.04,286.1325,960.1894,2.2319949,91.971016,0.0,0.0
2020-08-15 11:00:00,19.07,286.0534,960.3764,2.1739802,91.84816,0.0,0.0
2020-08-15 12:00:00,19.88,286.06494,960.7609,1.9390221,91.64775,0.0,0.0
2020-08-15 13:00:00,20.33,288.48474,961.09814,1.2504964,87.583145,0.0,0.0
2020-08-15 14:00:00,20.09,292.14764,961.1002,1.787489,68.50511,0.0,0.0
2020-08-15 15:00:00,19.32,294.29218,960.9425,2.597587,58.398663,0.0,0.0
2020-08-15 16:00:00,19.22,296.10144,960.86383,3.3475566,51.739044,0.0,0.0
2020-08-15 17:00:00,19.48,297.57263,960.46533,3.892854,49.415676,0.0,0.0
2020-08-15 18:00:00,19.28,298.9431,960.1397,4.1015263,47.946106,0.0,0.0
2020-08-15 19:00:00,19.6,299.9069,960.0505,3.6141818,46.39223,0.0,0.0
2020-08-15 20:00:00,20.42,300.74493,959.3947,3.765768,37.71089,0.0,0.0
2020-08-15 21:00:00,21.45,300.90726,959.4244,3.8173177,36.594418,0.0,0.0
2020-08-15 22:00:00,23.82,300.95673,958.9853,3.9590049,36.421066,0.0,0.0
2020-08-15 23:00:00,26.74,300.32727,959.08624,3.1700313,43.09163,0.0,0.0
2020-08-16 00:00:00,28.96,299.01422,958.7468,3.0416803,51.77654,0.0,0.0
2020-08-16 01:00:00,28.52,297.57626,958.7637,3.4484057,55.28664,0.0,0.0
2020-08-16 02:00:00,28.82,296.05737,958.68713,3.5438797,57.815594,0.0,0.0
2020-08-16 03:00:00,28.98,295.1342,959.3603,3.0259285,60.954487,0.0,0.0
2020-08-16 04:00:00,29.73,294.02234,959.676,2.259693,66.53127,0.0,0.06
2020-08-16 05:00:00,29.98,292.75525,960.306,2.2996054,73.86374,0.0,0.0
2020-08-16 06:00:00,29.86,291.6216,960.32263,1.6108654,81.13067,0.0,0.0
2020-08-16 07:00:00,28.35,292.9112,960.6314,0.3492836,73.25397,0.0,0.0
2020-08-16 08:00:00,26.25,290.8899,960.5223,1.312742,81.95421,0.0,0.0
2020-08-16 09:00:00,24.72,290.70148,960.62445,1.2268059,82.21753,0.0,0.0
2020-08-16 10:00:00,23.32,290.8119,960.4367,0.96424115,81.59387,0.0,0.0
2020-08-16 11:00:00,22.78,288.14694,960.18365,2.100251,91.361275,0.0,0.0
2020-08-16 12:00:00,22.56,287.82318,960.4062,2.1281414,92.42313,0.0,0.0
2020-08-16 13:00:00,23.02,290.27786,960.7366,1.6298037,88.14078,0.0,0.0
2020-08-16 14:00:00,23.49,294.36597,960.8155,1.8471941,71.81853,0.0,0.0
2020-08-16 15:00:00,23.38,296.5327,960.8102,2.0997243,62.745262,0.0,0.0
2020-08-16 16:00:00,23.17,298.02554,960.7022,2.318735,55.942715,0.0,0.0
2020-08-16 17:00:00,22.55,299.0671,960.5284,2.3892167,53.496044,0.0,0.0
2020-08-16 18:00:00,22.89,299.98267,960.1783,2.1611505,52.186333,0.0,0.0
2020-08-16 19:00:00,24.02,301.38168,959.94904,2.062855,50.700615,0.0,0.0
2020-08-16 20:00:00,24.65,302.28857,959.9406,3.08286,44.37665,0.002488494,0.0
2020-08-16 21:00:00,24.55,301.30933,960.0252,3.5318036,42.363823,0.37650764,0.0
2020-08-16 22:00:00,24.74,301.37494,959.71295,3.6259012,44.3694,0.0,0.0
2020-08-16 23:00:00,24.04,300.70758,959.62134,4.0642185,49.569283,0.0,0.0
2020-08-17 00:00:00,21.86,299.562,960.16125,4.2306466,55.07607,0.37899613,0.0
2020-08-17 01:00:00,22.28,297.72446,960.71344,3.8441672,58.174305,0.0,0.0
2020-08-17 02:00:00,23.21,295.72125,961.855,3.1749039,63.103687,0.0,0.0
2020-08-17 03:00:00,23.35,294.27783,962.53015,2.7515936,68.16054,0.0,0.0
2020-08-17 04:00:00,23.38,293.17056,963.002,2.5426795,73.03656,0.0,0.0
2020-08-17 05:00:00,23.93,292.28308,962.8583,2.510888,77.39905,0.0,0.0
2020-08-17 06:00:00,24.45,291.69058,962.86224,2.5918167,80.14485,0.0,0.0
2020-08-17 07:00:00,23.83,290.77997,963.3398,2.7846992,78.73747,0.0,0.0
2020-08-17 08:00:00,23.08,290.23944,963.60205,2.7721286,81.052605,0.0,0.0
2020-08-17 09:00:00,22.83,289.7638,963.4967,2.6396415,83.01285,0.0,0.0
2020-08-17 10:00:00,22.26,289.28925,963.85406,2.4924266,85.325836,0.0,0.0
2020-08-17 11:00:00,21.97,288.84174,964.2358,2.4080749,87.78511,0.0,0.0
2020-08-17 12:00:00,21.6,288.51993,964.4928,2.2667537,89.73209,0.0,0.0
2020-08-17 13:00:00,21.46,290.101,964.9623,1.638252,86.06329,0.0,0.0
2020-08-17 14:00:00,21.4,292.7999,964.96313,1.6986895,73.29877,0.0,0.0
2020-08-17 15:00:00,21.34,294.6576,965.03815,1.9478,64.32411,0.0,0.0
2020-08-17 16:00:00,21.58,296.13257,964.826,2.6523652,56.200455,0.0,0.0
2020-08-17 17:00:00,21.03,297.26608,964.77313,3.4278867,50.966858,0.0,0.0
2020-08-17 18:00:00,20.63,298.09128,964.3684,3.9051063,48.557076,0.0,0.0
2020-08-17 19:00:00,21.17,298.65814,964.65924,4.143069,47.007736,0.0,0.0
2020-08-17 20:00:00,21.11,299.03113,964.1036,3.9861991,46.260365,0.0,0.0
2020-08-17 21:00:00,20.9,299.27472,963.855,3.7894738,45.84476,0.0,0.0
2020-08-17 22:00:00,20.68,299.15277,963.44147,3.5225964,46.158367,0.0,0.0
2020-08-17 23:00:00,20.53,298.75812,963.20685,3.1199203,47.323875,0.0,0.0
2020-08-18 00:00:00,20.25,297.94266,962.91077,2.2862427,52.79599,0.0,0.0
2020-08-18 01:00:00,19.81,296.36963,962.9872,2.013603,60.036804,0.0,0.0
2020-08-18 02:00:00,19.6,294.40952,963.2562,2.3193467,67.95181,0.0,0.0
2020-08-18 03:00:00,18.9,292.76825,963.6379,2.2035189,75.29926,0.0,0.0
2020-08-18 04:00:00,18.63,291.57135,963.7113,1.9294288,81.0665,0.0,0.0
2020-08-18 05:00:00,18.22,290.35846,963.52167,1.7360705,87.28229,0.0,0.0
2020-08-18 06:00:00,17.76,289.19473,963.3706,1.6572589,91.91675,0.0,0.0
2020-08-18 07:00:00,17.49,288.61896,963.2391,2.2084045,91.50547,0.0,0.0
2020-08-18 08:00:00,17.47,288.23413,963.2897,2.258721,91.77082,0.0,0.0
2020-08-18 09:00:00,17.49,287.89276,963.08484,2.246625,91.98807,0.0,0.0
2020-08-18 10:00:00,17.82,287.68457,962.8145,2.2485337,91.87681,0.0,0.0
2020-08-18 11:00:00,18.73,287.7436,962.7311,2.2605987,91.42728,0.0,0.0
2020-08-18 12:00:00,19.71,287.78018,963.0852,2.1357052,91.187515,0.0,0.0
2020-08-18 13:00:00,20.38,289.24432,963.37695,1.9885272,86.33367,0.0,0.0
2020-08-18 14:00:00,20.86,292.37503,963.10474,2.8138707,73.507,0.0,0.0
2020-08-18 15:00:00,21.38,294.58685,962.9021,3.4848158,64.021324,0.0,0.0
2020-08-18 16:00:00,22.04,296.28253,962.7569,3.791851,57.96783,0.0,0.0
2020-08-18 17:00:00,22.24,297.5376,962.4833,3.8787017,54.693115,0.0,0.0
2020-08-18 18:00:00,22.73,298.53162,962.1022,3.772563,52.3633,0.0,0.0
2020-08-18 19:00:00,22.93,299.53473,962.0878,3.4947336,50.138157,0.0,0.0
2020-08-18 20:00:00,22.99,300.1551,961.41,3.5284555,47.52563,0.0,0.0
2020-08-18 21:00:00,23.34,300.4626,961.02484,3.4859195,46.61062,0.0,0.0
2020-08-18 22:00:00,23.67,300.44614,960.492,3.5443377,46.365456,0.0,0.0
2020-08-18 23:00:00,23.47,300.12543,960.22144,3.6534653,47.00903,0.0,0.0
2020-08-19 00:00:00,23.27,299.276,960.1097,3.0204303,52.710705,0.0,0.0
2020-08-19 01:00:00,23.44,297.45636,959.76624,3.0736659,58.344894,0.0,0.0
2020-08-19 02:00:00,23.48,295.62128,960.0668,3.328082,62.821053,0.0,0.0
2020-08-19 03:00:00,23.65,294.61053,960.206,3.5686064,64.843506,0.0,0.0
2020-08-19 04:00:00,23.93,293.8489,960.1719,3.770739,66.163994,0.0,0.0
2020-08-19 05:00:00,23.29,293.30093,960.1933,3.845063,67.1162,0.0,0.0
2020-08-19 06:00:00,23.01,293.06482,960.0058,3.9967399,67.155495,0.0,0.0
2020-08-19 07:00:00,22.99,292.13474,960.0668,3.9526026,69.28057,0.0,0.0
2020-08-19 08:00:00,23.34,291.7564,959.8605,4.0668254,70.28325,0.0,0.0
2020-08-19 09:00:00,23.39,291.44498,959.4822,4.3302,71.13998,0.0,0.0
2020-08-19 10:00:00,22.75,291.22467,959.3487,4.63013,71.80854,0.0,0.0
2020-08-19 11:00:00,21.9,290.97675,958.8989,4.6613436,73.125244,0.0,0.0
2020-08-19 12:00:00,21.9,290.77872,959.2928,4.5390587,75.676704,0.0,0.0
2020-08-19 13:00:00,22.44,291.75076,959.3219,4.1962466,75.71851,0.0,0.0
2020-08-19 14:00:00,22.49,293.77283,959.2559,4.8953557,71.471855,0.0,0.0
2020-08-19 15:00:00,22.88,295.91394,958.6908,5.7005987,66.02032,0.0,0.0
2020-08-19 16:00:00,23.96,297.90305,958.2559,6.175897,59.609264,0.0,0.0
2020-08-19 17:00:00,24.53,299.6007,957.928,6.46382,53.119545,0.0,0.0
2020-08-19 18:00:00,25.44,300.94293,957.4214,6.7075424,47.737225,0.0,0.0
2020-08-19 19:00:00,26.59,301.88025,956.69366,7.2222605,43.931572,0.0,0.0
2020-08-19 20:00:00,28.05,302.4171,956.06384,6.9612083,42.33504,0.0,0.0
2020-08-19 21:00:00,27.97,302.69696,955.9264,6.5011096,41.68097,0.0,0.0
2020-08-19 22:00:00,27.72,302.6388,955.2497,6.0223036,41.802628,0.0,0.0
2020-08-19 23:00:00,27.49,302.19315,954.97266,5.1898074,44.002323,0.0,0.0
2020-08-20 00:00:00,27.59,301.15872,954.6766,4.719739,48.52081,0.0021595855,0.0
2020-08-20 01:00:00,27.29,299.43304,954.35706,4.857608,50.717224,0.0,0.0
2020-08-20 02:00:00,26.55,298.049,954.63983,5.0091586,52.146225,0.0,0.0
2020-08-20 03:00:00,26.3,297.18808,955.2344,5.1510367,53.541267,0.0,0.0
2020-08-20 04:00:00,26.41,296.48395,955.46893,5.1170278,55.25005,0.0,0.0
2020-08-20 05:00:00,26.96,295.82083,955.298,5.054627,57.388996,0.0,0.0
2020-08-20 06:00:00,26.87,295.22223,955.0614,5.06675,59.847675,0.0,0.0
2020-08-20 07:00:00,26.97,294.5788,955.06555,5.343162,62.35328,0.0,0.0
2020-08-20 08:00:00,27.19,294.14398,954.41626,5.2199454,64.254944,0.0,0.0
2020-08-20 09:00:00,26.83,293.75153,954.24023,5.0673385,66.16981,0.0,0.0
2020-08-20 10:00:00,27.22,293.36017,953.96967,4.933559,68.24009,0.0,0.0
2020-08-20 11:00:00,28.75,293.0476,953.78217,4.815899,70.076546,0.0,0.0
2020-08-20 12:00:00,30.0,292.88538,953.72375,4.770415,71.62878,0.0,0.0
2020-08-20 13:00:00,31.31,293.56494,953.77014,4.8019586,71.175476,0.0,0.0
2020-08-20 14:00:00,31.58,294.8821,953.59454,5.1041813,67.94142,0.0,0.0
2020-08-20 15:00:00,31.63,296.3934,953.27515,5.7467995,63.342686,0.0,1.2099999
2020-08-20 16:00:00,31.42,298.05225,952.85876,5.980881,59.35241,0.0,0.72
2020-08-20 17:00:00,31.42,299.7862,952.46594,6.0740576,55.983818,0.0,0.48999998
2020-08-20 18:00:00,31.59,301.06445,952.3083,6.071763,53.773205,0.012803078,0.03
2020-08-20 19:00:00,30.71,301.16174,951.89923,4.6578417,56.65506,0.0024318688,0.11
2020-08-20 20:00:00,31.69,301.98444,951.73083,5.2486053,54.508667,0.0,0.0
2020-08-20 21:00:00,32.88,302.0743,951.6197,5.8798018,54.257507,0.027924778,0.0
2020-08-20 22:00:00,34.49,301.72705,950.8806,5.878649,55.247635,0.0,0.0
2020-08-20 23:00:00,35.18,301.26224,950.6675,5.476249,56.37741,0.0,0.0
2020-08-21 00:00:00,36.94,300.45355,950.6475,3.9414716,60.11113,0.045744095,0.0
2020-08-21 01:00:00,36.71,299.21484,951.2712,2.703974,63.355244,0.0,0.0
2020-08-21 02:00:00,36.91,297.91925,951.33154,2.51587,68.113625,0.0,0.0
2020-08-21 03:00:00,36.89,296.7804,951.64435,3.2658653,73.08194,0.0,0.0
2020-08-21 04:00:00,36.54,296.3438,951.9272,3.807791,74.82119,0.0,0.0
2020-08-21 05:00:00,35.2,296.08224,951.81244,4.1686435,74.89394,0.0,0.0
2020-08-21 06:00:00,34.73,295.84415,951.70386,4.3810654,73.71504,0.0,0.0
2020-08-21 07:00:00,34.46,294.67014,951.5159,5.6184654,72.85884,0.70254505,0.0
2020-08-21 08:00:00,33.81,293.75836,951.09625,5.037989,77.17063,0.3606528,0.0
2020-08-21 09:00:00,33.81,293.42322,951.1658,4.272843,78.93733,0.018790364,0.0
2020-08-21 10:00:00,33.94,292.89566,951.8005,4.639274,80.858925,0.21520257,0.0
2020-08-21 11:00:00,32.91,292.5033,952.1205,4.8027496,81.40042,0.39182603,0.0
2020-08-21 12:00:00,32.49,292.50842,951.98444,4.399035,79.8461,0.027731061,0.0
2020-08-21 13:00:00,32.28,293.32654,951.92334,4.1965756,77.30649,0.0,0.0
2020-08-21 14:00:00,31.67,294.9522,951.88513,4.426696,71.46964,0.0,0.0
2020-08-21 15:00:00,31.8,297.07718,951.9225,5.0322447,62.60841,0.0,0.0
2020-08-21 16:00:00,32.4,298.96198,951.8095,4.931646,57.343613,0.0,0.0
2020-08-21 17:00:00,32.84,300.70233,951.9148,4.681522,53.903824,0.0,0.0
2020-08-21 18:00:00,33.15,302.15234,951.79767,4.348781,51.32902,0.0,0.0
2020-08-21 19:00:00,34.43,303.10944,951.1833,4.297376,53.422485,0.0,0.0
2020-08-21 20:00:00,36.61,303.858,951.2592,4.510075,51.59196,0.0,0.0
2020-08-21 21:00:00,38.99,304.14453,951.3794,4.7319045,50.548,0.13665855,0.0
2020-08-21 22:00:00,40.38,303.4654,951.6191,3.514074,53.035748,0.121861696,0.0
2020-08-21 23:00:00,40.59,302.22342,951.4734,1.7579354,61.131466,0.0,0.0
2020-08-22 00:00:00,41.35,301.32404,951.55,0.6779339,65.78553,1.9805343,0.0
2020-08-22 01:00:00,41.52,300.59174,951.59546,1.6225476,69.02953,0.0,0.0
2020-08-22 02:00:00,40.9,299.27783,951.6442,2.162232,74.046196,0.0,0.0
2020-08-22 03:00:00,39.12,297.94464,951.8738,1.8681604,79.662125,0.0,0.0
2020-08-22 04:00:00,37.56,297.03778,952.0838,1.9946973,83.20414,0.0,0.0
2020-08-22 05:00:00,36.21,296.39697,952.0577,2.4059036,84.85012,0.0,0.0
2020-08-22 06:00:00,35.56,296.03436,952.1239,2.4415326,84.54536,0.0,0.0
2020-08-22 07:00:00,34.32,294.54742,951.7936,1.8021653,93.01678,0.0,0.0
2020-08-22 08:00:00,32.74,293.58234,951.72107,1.997072,95.17984,0.0,0.0
2020-08-22 09:00:00,30.8,293.0194,951.6253,1.661022,95.99546,0.0,0.0
2020-08-22 10:00:00,29.7,292.42285,951.62665,1.4365033,96.89736,0.0,0.0
2020-08-22 11:00:00,29.07,291.89505,951.66315,1.4077125,96.87343,0.0,0.0
2020-08-22 12:00:00,28.66,291.33542,952.4691,1.5043068,97.70565,0.0,0.0
2020-08-22 13:00:00,27.89,293.08832,953.0758,1.1272691,96.1797,0.0,0.0
2020-08-22 14:00:00,26.09,296.76947,953.141,1.2009461,83.19142,0.0,0.0
2020-08-22 15:00:00,25.63,298.9996,953.15186,1.3159974,73.78341,0.0,0.0
2020-08-22 16:00:00,26.35,300.71564,953.4219,1.2344567,64.84449,0.0,0.0
2020-08-22 17:00:00,26.45,302.01187,953.41455,0.6419592,58.246456,0.0,0.0
2020-08-22 18:00:00,26.7,303.1006,953.46564,0.34499824,52.691692,0.0,0.0
2020-08-22 19:00:00,27.29,303.96075,953.617,1.7082052,47.223507,0.0,0.0
2020-08-22 20:00:00,27.24,304.68137,953.46844,1.499058,39.484196,0.0,0.0
2020-08-22 21:00:00,28.07,304.92792,953.295,1.2527913,36.832382,0.0,0.0
2020-08-22 22:00:00,28.2,304.88663,953.06036,1.2897222,36.38359,0.0,0.0
2020-08-22 23:00:00,27.84,304.4637,953.1766,1.067893,37.998806,0.0,0.0
2020-08-23 00:00:00,27.81,303.83185,953.31714,0.8119121,43.901375,0.09990061,0.0
2020-08-23 01:00:00,27.53,302.4222,953.3801,0.36850867,56.24715,0.0,0.0
2020-08-23 02:00:00,27.54,300.29272,953.93005,0.97947496,64.2939,0.0,0.0
2020-08-23 03:00:00,29.42,298.16125,954.6174,1.8517482,69.54404,0.0,0.0
2020-08-23 04:00:00,30.33,296.93,955.26697,2.2366722,74.15142,0.0,0.0
2020-08-23 05:00:00,30.6,296.32208,955.3152,2.3670425,74.77719,0.0,0.0
2020-08-23 06:00:00,30.45,295.99136,955.1153,2.3130853,74.13883,0.0,0.0
2020-08-23 07:00:00,29.39,295.84848,954.96936,2.9688601,71.82524,0.0,0.0
2020-08-23 08:00:00,27.85,295.53833,955.0131,2.941489,74.86701,0.0,0.0
2020-08-23 09:00:00,27.27,295.2177,955.0103,2.829571,77.74379,0.0,0.0
2020-08-23 10:00:00,26.63,294.80634,955.1113,2.6283352,80.71254,0.0,0.0
2020-08-23 11:00:00,27.17,294.35278,955.3805,2.3770745,83.81717,0.0,0.0
2020-08-23 12:00:00,27.55,293.8672,955.7939,2.1280043,87.47348,0.0,0.0
2020-08-23 13:00:00,27.73,294.9955,956.22766,1.4913018,87.60919,0.0,0.0
2020-08-23 14:00:00,27.52,298.34198,956.46606,1.6789951,73.04159,0.0,0.0
2020-08-23 15:00:00,27.09,300.56482,956.52423,1.8643948,66.816696,0.0,0.0
2020-08-23 16:00:00,26.86,302.55496,956.9451,1.8603202,60.89382,0.0,0.0
2020-08-23 17:00:00,27.0,304.17755,956.9495,1.7489202,53.26998,0.0,0.0
2020-08-23 18:00:00,26.91,305.3766,956.94104,1.7591276,46.33163,0.0,0.0
2020-08-23 19:00:00,27.18,305.9875,956.3845,2.691702,47.272266,0.0,0.0
2020-08-23 20:00:00,28.14,306.62112,956.15967,3.0431788,43.026962,0.0,0.0
2020-08-23 21:00:00,30.14,306.86484,955.7957,3.2948658,41.327747,0.0,0.0
2020-08-23 22:00:00,31.21,306.77716,955.55237,3.2490978,40.70953,0.0,0.0
2020-08-23 23:00:00,31.68,306.36096,955.59235,2.6559806,42.541878,0.0,0.0
2020-08-24 00:00:00,31.43,305.2245,955.7896,1.7494597,50.245495,0.0017046927,0.0
2020-08-24 01:00:00,32.33,303.69165,956.1105,2.145958,54.573013,0.0,0.0
2020-08-24 02:00:00,31.97,301.57312,956.5661,2.761849,60.624973,0.0,0.0
2020-08-24 03:00:00,31.54,300.1631,956.8695,2.970185,63.311695,0.0,0.0
2020-08-24 04:00:00,31.42,299.5257,956.798,3.0444715,63.402176,0.0,0.0
2020-08-24 05:00:00,31.48,299.0409,956.5429,3.3388555,63.698135,0.0,0.0
2020-08-24 06:00:00,33.13,298.53394,956.2388,3.6601896,64.59454,0.0,0.0
2020-08-24 07:00:00,33.24,297.75592,956.71906,3.9422033,66.71537,0.0,0.0
2020-08-24 08:00:00,33.14,297.41272,956.33905,4.0108776,68.52159,0.0,0.0
2020-08-24 09:00:00,34.27,297.0066,956.44525,3.5884976,71.27729,0.0,0.0
2020-08-24 10:00:00,33.73,296.61133,956.1108,3.692457,73.76899,0.0,0.0
2020-08-24 11:00:00,33.63,296.10727,955.6959,3.3276875,76.53412,0.0,0.0
2020-08-24 12:00:00,33.57,295.64044,955.6233,3.645022,78.711716,0.0,0.0
2020-08-24 13:00:00,33.53,296.6399,955.8678,3.8022947,75.03011,0.0,0.0
2020-08-24 14:00:00,33.95,298.11627,956.4428,1.8603916,70.77845,0.0,2.19
2020-08-24 15:00:00,33.63,299.26172,956.66187,0.729909,65.745964,0.0,0.099999994
2020-08-24 16:00:00,32.15,301.05652,956.4476,1.826265,60.070385,0.0,0.0
2020-08-24 17:00:00,31.55,302.57007,956.4197,1.7334877,55.544937,0.0,0.0
2020-08-24 18:00:00,31.51,303.90424,956.0106,2.036286,51.918556,0.0,0.0
2020-08-24 19:00:00,33.55,305.76984,956.0999,3.264506,48.97043,0.0,0.0
2020-08-24 20:00:00,35.25,306.32452,955.8805,3.004075,47.321133,0.0,0.0
2020-08-24 21:00:00,37.94,306.4749,955.6515,1.929208,46.6719,0.0068843365,0.0
2020-08-24 22:00:00,39.85,306.4218,955.30865,1.2885083,46.34015,0.0,0.0
2020-08-24 23:00:00,40.42,306.31543,955.2434,0.87788165,46.12647,0.0,0.0
2020-08-25 00:00:00,39.05,305.70874,954.96906,1.1650381,49.54597,0.0074505806,0.0
2020-08-25 01:00:00,38.47,303.2398,954.8883,3.096059,61.1958,0.0,0.0
2020-08-25 02:00:00,37.24,300.79797,955.3282,3.488758,70.72928,0.0,0.0
2020-08-25 03:00:00,37.16,299.4514,956.0008,3.374617,77.36931,0.0,0.0
2020-08-25 04:00:00,36.32,298.3698,956.28546,2.9243233,83.244934,0.0,0.0
2020-08-25 05:00:00,35.49,297.4137,956.169,2.4394515,88.12389,0.0,0.0
2020-08-25 06:00:00,34.45,296.99292,955.9054,2.1803985,85.907936,0.0,0.0
2020-08-25 07:00:00,33.32,296.44153,956.4158,2.5298195,75.31639,0.0,0.0
2020-08-25 08:00:00,33.25,296.22827,956.1467,2.767703,69.45325,0.0,0.0
2020-08-25 09:00:00,34.64,296.0299,955.88916,3.2169068,64.915146,0.0,0.0
2020-08-25 10:00:00,34.88,295.83917,955.6934,3.4495242,62.73402,0.0,0.0
2020-08-25 11:00:00,34.31,295.51123,955.41327,3.476895,63.038166,0.0,0.0
2020-08-25 12:00:00,33.72,295.2046,955.6786,3.5100331,64.228096,0.0,0.0
2020-08-25 13:00:00,33.17,295.97754,955.877,3.4866545,64.09144,0.0,0.0
2020-08-25 14:00:00,32.24,297.87457,955.5111,3.7234101,59.56261,0.0,0.0
2020-08-25 15:00:00,31.96,299.79932,955.1426,4.3135433,53.708546,0.0,0.0
2020-08-25 16:00:00,31.38,301.48996,955.1761,4.545717,49.713837,0.0,0.0
2020-08-25 17:00:00,30.37,302.92664,954.9531,4.6189528,46.8874,0.0,0.0
2020-08-25 18:00:00,30.6,304.1532,954.7139,4.7667947,44.777912,0.0,0.0
2020-08-25 19:00:00,30.78,305.70483,954.01117,5.7788925,43.258106,0.0,0.0
2020-08-25 20:00:00,30.64,306.50122,953.4373,6.0377116,41.047115,0.0,0.0
2020-08-25 21:00:00,30.34,307.0841,953.1845,6.176864,39.339657,0.0,0.0
2020-08-25 22:00:00,29.69,307.23633,952.4381,6.0345325,38.866184,0.0,0.0
2020-08-25 23:00:00,29.53,306.78116,952.0719,5.296214,41.673355,0.0,0.0
2020-08-26 00:00:00,28.71,305.5642,951.9369,5.215687,44.80606,0.0,0.0
2020-08-26 01:00:00,28.05,303.89737,951.7304,5.376904,46.526894,0.0,0.0
2020-08-26 02:00:00,28.21,302.73386,951.88586,5.6273,47.193737,0.0,0.0
2020-08-26 03:00:00,28.92,302.01526,952.1448,5.8907013,46.731083,0.0,0.0
2020-08-26 04:00:00,29.07,301.54657,952.29626,6.222768,44.934837,0.0,0.0
2020-08-26 05:00:00,28.28,301.1217,952.0875,6.409768,42.726013,0.0,0.0
2020-08-26 06:00:00,28.18,300.6297,951.90717,6.5521173,41.289604,0.0,0.0
2020-08-26 07:00:00,29.03,299.48145,952.59766,6.9564843,44.403984,0.0,0.0
2020-08-26 08:00:00,30.35,299.0235,952.43494,6.8969193,45.466415,0.0,0.0
2020-08-26 09:00:00,31.14,298.6057,952.17096,6.801399,45.886547,0.0,0.0
2020-08-26 10:00:00,31.01,298.23837,951.7678,6.926855,45.79931,0.0019669533,0.0
2020-08-26 11:00:00,30.33,298.0103,951.26874,7.070867,45.40271,0.0,0.0
2020-08-26 12:00:00,28.91,297.66473,951.31586,6.934268,45.96159,0.0,0.0
2020-08-26 13:00:00,29.03,297.75055,951.3947,6.7289224,48.03332,0.0,0.0
2020-08-26 14:00:00,29.63,298.75946,950.8744,5.7393966,49.43859,0.0,0.0
2020-08-26 15:00:00,30.31,300.1639,950.5051,6.8200693,46.615715,0.0,0.0
2020-08-26 16:00:00,30.98,301.57166,950.46985,7.098584,44.262302,0.0,0.0
2020-08-26 17:00:00,31.13,302.89478,950.23914,6.65078,42.45973,0.0,0.0
2020-08-26 18:00:00,32.32,304.03546,950.28284,5.9074745,41.144596,0.0,0.0
2020-08-26 19:00:00,34.05,304.74597,950.6886,4.8737664,41.07772,0.0,0.0
2020-08-26 20:00:00,36.02,305.1877,950.654,3.7151527,40.542324,0.0,0.0
2020-08-26 21:00:00,37.93,305.45074,950.52454,2.4545977,40.249207,0.0,0.0
2020-08-26 22:00:00,39.74,305.44223,950.00635,1.9115684,40.23257,0.0034719706,0.0
2020-08-26 23:00:00,40.91,305.4392,949.9707,1.9607754,41.02008,0.0048309565,0.0
2020-08-27 00:00:00,42.98,304.5841,949.8631,1.0133466,48.487823,0.01026988,0.06
2020-08-27 01:00:00,42.78,302.65536,950.0034,3.0452554,57.03801,0.0,0.03
2020-08-27 02:00:00,42.09,300.34265,950.46906,3.980069,63.91595,0.0,0.01
2020-08-27 03:00:00,40.67,298.99747,951.03986,4.5569882,69.816315,0.0,0.0
2020-08-27 04:00:00,39.95,298.0211,950.947,4.641093,74.10492,0.0,0.0
2020-08-27 05:00:00,38.59,297.31482,950.90515,4.3341184,77.6235,0.0,0.0
2020-08-27 06:00:00,36.23,296.7709,950.8493,4.1544657,80.79983,0.0,0.0
