datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2021-12-16 18:00:00,,242.13809,894.40045,0.6337187,70.96968,0.0,0.0
2021-12-16 19:00:00,,243.49812,893.9817,0.8141945,67.81678,0.0,0.0
2021-12-16 20:00:00,,244.27045,893.7424,0.8973618,65.43856,0.0,0.0
2021-12-16 21:00:00,,245.10849,893.1611,1.0182673,63.190025,0.0012218952,0.0
2021-12-16 22:00:00,,246.59976,892.58093,1.0633817,59.216965,0.0016391277,0.0
2021-12-16 23:00:00,,248.38176,891.748,1.1250334,52.389683,0.0019669533,0.0
2021-12-17 00:00:00,,249.72551,891.18726,1.191371,48.10924,0.03823638,0.0
2021-12-17 01:00:00,,251.29509,890.97766,1.3452877,45.051624,0.0,0.0
2021-12-17 02:00:00,,252.52553,890.6213,1.4519176,42.46351,0.002194196,0.0
2021-12-17 03:00:00,,253.82428,889.96594,1.4969938,40.231384,0.002052635,0.0
2021-12-17 04:00:00,,254.81143,889.47974,1.4996175,39.830227,0.0035949051,0.0
2021-12-17 05:00:00,,255.74501,889.2541,1.5361041,40.717205,0.0123381615,0.0
2021-12-17 06:00:00,,256.54968,889.0985,1.5517521,43.35281,0.02965331,0.0
2021-12-17 07:00:00,,256.92194,888.8753,1.4805046,50.93312,0.024035573,0.0
2021-12-17 08:00:00,,256.84827,889.135,1.4164081,56.336945,0.027954578,0.0
2021-12-17 09:00:00,,257.36432,889.07764,1.3918333,58.527596,0.03553927,0.0
2021-12-17 10:00:00,,258.11737,889.1283,1.3608774,59.259563,0.04595518,0.0
2021-12-17 11:00:00,,258.35938,889.16187,1.3704569,61.856606,0.05051792,0.0
2021-12-17 12:00:00,,258.53815,888.9878,1.3490176,63.863796,0.044926986,0.0
2021-12-17 13:00:00,,258.72766,888.9841,1.3022122,64.980934,0.038281083,0.0
2021-12-17 14:00:00,,258.38397,888.83685,1.2296408,68.74202,0.03860891,0.0
2021-12-17 15:00:00,,258.08154,888.7938,1.13757,72.35869,0.0397712,0.0
2021-12-17 16:00:00,,257.9547,888.8713,1.0425867,74.62652,0.03683567,0.0
2021-12-17 17:00:00,,257.68896,889.03094,0.9289531,77.48706,0.03451109,0.0
2021-12-17 18:00:00,,257.55905,889.3675,0.81445706,78.73473,0.031009316,0.0
2021-12-17 19:00:00,,256.69107,890.3575,0.66280323,83.357155,0.036731362,0.0
2021-12-17 20:00:00,,255.82008,890.8631,0.61919063,84.50096,0.024065375,0.0
2021-12-17 21:00:00,,255.49345,890.74304,0.5739243,84.16153,0.017240644,0.0
2021-12-17 22:00:00,,254.8181,890.92993,0.56163424,83.43041,0.013247132,0.0
2021-12-17 23:00:00,,254.78212,890.9847,0.540269,83.38315,0.010982156,0.0
2021-12-18 00:00:00,,254.32709,891.0705,0.5272476,82.919044,0.6114572,0.0
2021-12-18 01:00:00,,253.3476,891.3331,0.5319256,81.932465,0.0,0.0
2021-12-18 02:00:00,,252.87732,891.4014,0.49775895,81.468544,0.004047528,0.0
2021-12-18 03:00:00,,252.14645,891.60565,0.40581587,80.794136,0.0023059547,0.0
2021-12-18 04:00:00,,251.00336,891.6873,0.40209654,79.772606,0.002257526,0.0
2021-12-18 05:00:00,,250.37465,891.84686,0.4256682,79.26877,0.0027418137,0.0
2021-12-18 06:00:00,,249.78795,891.98334,0.477304,78.850945,0.004373491,0.0
2021-12-18 07:00:00,,250.79271,891.65173,0.60295343,79.63665,0.0089854,0.0
2021-12-18 08:00:00,,250.35732,891.8733,0.5591795,79.254745,0.006839633,0.0
2021-12-18 09:00:00,,249.49736,891.7068,0.6554243,78.592964,0.0071674585,0.0
2021-12-18 10:00:00,,249.03792,891.7439,0.6025907,78.21726,0.0074356794,0.0
2021-12-18 11:00:00,,249.59134,891.5108,0.56329083,77.7901,0.008165836,0.0
2021-12-18 12:00:00,,248.8887,891.47437,0.6533075,77.79229,0.010088086,0.0
2021-12-18 13:00:00,,249.26778,891.0759,0.6111738,77.458694,0.009983778,0.0
2021-12-18 14:00:00,,248.81169,890.822,0.58476186,77.67214,0.008940697,0.0
2021-12-18 15:00:00,,248.43788,890.56384,0.5762986,77.480934,0.009983778,0.0
2021-12-18 16:00:00,,248.52715,890.35187,0.53161824,77.149574,0.009059906,0.0
2021-12-18 17:00:00,,248.50372,890.2397,0.44744828,77.370926,0.0077188015,0.0
2021-12-18 18:00:00,,248.92914,890.5466,0.5110965,77.18198,0.006765127,0.0
2021-12-18 19:00:00,,250.29626,890.798,0.43413085,79.11888,0.012516975,0.0
2021-12-18 20:00:00,,249.77719,890.96204,0.44332948,78.77321,0.013709068,0.0
2021-12-18 21:00:00,,249.2699,891.0192,0.421648,78.40575,0.01385808,0.0
2021-12-18 22:00:00,,248.70139,891.1653,0.39502615,78.0518,0.012218952,0.0
2021-12-18 23:00:00,,248.59686,891.26587,0.38774377,77.81806,0.01180172,0.0
2021-12-19 00:00:00,,248.49042,891.57477,0.40779468,77.771996,0.19824505,0.0
2021-12-19 01:00:00,,248.87962,891.808,0.30674002,78.07321,0.0,0.0
2021-12-19 02:00:00,,248.77531,892.1258,0.35827935,77.904205,0.009180978,0.0
2021-12-19 03:00:00,,248.74982,892.3797,0.3733711,77.87934,0.008415431,0.0
2021-12-19 04:00:00,,248.72186,892.6311,0.29382414,77.95703,0.008352101,0.0
2021-12-19 05:00:00,,248.77003,893.1142,0.28042784,77.448296,0.0081807375,0.0
2021-12-19 06:00:00,,249.41214,893.61597,0.2831033,77.804825,0.008031726,0.0
2021-12-19 07:00:00,,248.68034,894.627,0.27232987,77.24502,0.00897795,0.0
2021-12-19 08:00:00,,248.96046,895.5009,0.37166104,77.50538,0.012516975,0.0
2021-12-19 09:00:00,,249.5359,896.04266,0.45429337,77.35806,0.016212463,0.0
2021-12-19 10:00:00,,250.24625,896.97577,0.50804126,76.68412,0.019535422,0.0
2021-12-19 11:00:00,,250.67998,897.7344,0.48367226,76.25765,0.014349818,0.0
2021-12-19 12:00:00,,250.95839,898.3783,0.38502917,75.99191,0.008016825,0.0
2021-12-19 13:00:00,,250.92352,898.89795,0.34493876,76.50533,0.0020861626,0.0
2021-12-19 14:00:00,,250.83913,899.4526,0.34618136,76.95874,0.0,0.0
2021-12-19 15:00:00,,250.6943,900.0309,0.29822615,77.71419,0.0,0.0
2021-12-19 16:00:00,,250.45598,900.39825,0.2940156,78.41133,0.0,0.0
2021-12-19 17:00:00,,249.66812,901.0605,0.3190319,78.71153,0.0,0.0
2021-12-19 18:00:00,,249.12814,901.3667,0.43155313,78.327545,0.0,0.0
2021-12-19 19:00:00,,245.17064,901.98737,0.6379079,75.22301,0.0013113022,0.0
2021-12-19 20:00:00,,245.15363,902.3563,0.61154574,74.4345,0.001847744,0.0
2021-12-19 21:00:00,,245.2354,902.73987,0.56997216,74.620316,0.0019669533,0.0
2021-12-19 22:00:00,,245.11707,902.6856,0.71933794,75.098595,0.0019073486,0.0
2021-12-19 23:00:00,,245.1117,902.4059,0.64969665,74.92788,0.001847744,0.0
2021-12-20 00:00:00,,244.8331,902.27576,0.68749744,74.60264,0.14746189,0.0
2021-12-20 01:00:00,,244.61377,902.1792,0.66599554,74.3919,0.0,0.0
2021-12-20 02:00:00,,243.94293,902.22406,0.7847106,74.22596,0.001437962,0.0
2021-12-20 03:00:00,,244.06677,902.1775,0.75786155,74.41886,0.0016987324,0.0
2021-12-20 04:00:00,,243.74736,901.971,0.73974615,74.50895,0.0024959445,0.0
2021-12-20 05:00:00,,243.78787,901.68115,0.7000933,74.32882,0.002875924,0.0
2021-12-20 06:00:00,,243.74307,901.73804,0.6752434,73.98703,0.00333786,0.0
2021-12-20 07:00:00,,244.5899,901.2007,0.77668643,75.1656,0.0042125573,0.0
2021-12-20 08:00:00,,244.36967,901.6719,0.7717748,74.593155,0.0040605664,0.0
2021-12-20 09:00:00,,244.54117,901.17883,0.93659353,74.59276,0.0038817525,0.0
2021-12-20 10:00:00,,244.57169,900.7536,0.8324109,74.83976,0.004209578,0.0
2021-12-20 11:00:00,,244.9181,900.4353,0.8964034,75.034256,0.0030845404,0.0
2021-12-20 12:00:00,,244.9145,899.7736,0.909558,75.06778,0.002115965,0.0
2021-12-20 13:00:00,,244.85652,899.6005,0.89567035,74.891556,0.0010281801,0.0
2021-12-20 14:00:00,,245.71832,898.4431,1.0564935,74.66402,0.0012751006,0.0
2021-12-20 15:00:00,,247.52867,898.14014,0.74796504,70.83064,0.0,0.0
2021-12-20 16:00:00,,248.30183,897.85034,1.0727845,68.63367,0.0,0.0
2021-12-20 17:00:00,,249.32967,896.5659,1.0564458,67.166336,0.0,0.0
2021-12-20 18:00:00,,250.87918,896.0189,0.97279346,63.188023,0.0,0.0
2021-12-20 19:00:00,,252.5834,895.5648,1.0491586,60.784595,0.0,0.0
2021-12-20 20:00:00,,253.53519,895.5912,1.1740459,58.952057,0.0,0.0
2021-12-20 21:00:00,,254.90007,894.78876,1.1253688,56.5837,0.0,3.6399999
2021-12-20 22:00:00,,255.85004,894.22437,1.0260292,55.682762,0.0,0.39999998
2021-12-20 23:00:00,,256.52997,893.9957,0.95751214,55.331184,0.0,0.0
2021-12-21 00:00:00,,257.04572,893.4977,0.9619471,55.429535,0.038799644,0.0
2021-12-21 01:00:00,,257.71628,893.07764,0.90412366,55.98227,0.0,0.0
2021-12-21 02:00:00,,258.08313,892.78156,1.0100625,56.44397,0.0076983124,0.0
2021-12-21 03:00:00,,258.52518,891.91406,0.91772735,57.395344,0.025495887,0.0
2021-12-21 04:00:00,,258.7052,891.6981,0.90496117,58.745106,0.025488436,0.0
2021-12-21 05:00:00,,258.76312,891.09,0.9739036,60.418713,0.023264438,0.0
2021-12-21 06:00:00,,258.91687,890.2422,1.0529926,62.17467,0.036619604,0.0
2021-12-21 07:00:00,,259.59702,888.2562,1.337136,77.4274,0.28716028,0.0
2021-12-21 08:00:00,,259.7694,886.75867,1.3812852,80.25596,0.30228648,0.0
2021-12-21 09:00:00,,260.05295,885.1928,1.4060423,82.628944,0.37948042,0.0
2021-12-21 10:00:00,,260.9312,884.20087,1.2102672,84.30712,0.36706775,0.0
2021-12-21 11:00:00,,260.90012,883.122,0.91499764,86.44421,0.41274726,0.0
2021-12-21 12:00:00,,260.62854,882.454,0.50370616,88.84439,0.4534124,0.0
2021-12-21 13:00:00,,260.21094,882.4344,0.6306402,89.53103,0.5814135,0.0
2021-12-21 14:00:00,,260.45728,882.2564,0.847146,89.24589,0.7135123,0.0
2021-12-21 15:00:00,,260.4241,882.3767,1.1161139,89.136955,0.65238774,0.0
2021-12-21 16:00:00,,259.98746,882.6089,1.2888019,89.05509,0.479877,0.0
2021-12-21 17:00:00,,259.51346,883.17487,1.3754202,88.9492,0.42632222,0.0
2021-12-21 18:00:00,,259.50146,883.99084,1.459169,87.879036,0.40526688,0.0
2021-12-21 19:00:00,,259.16537,884.91284,1.4508929,87.164314,0.2617091,0.0
2021-12-21 20:00:00,,259.3457,885.88654,1.6229526,86.16678,0.17181039,0.0
2021-12-21 21:00:00,,259.74387,886.46515,1.6107677,87.784996,0.08459389,0.0
2021-12-21 22:00:00,,259.8124,886.97687,1.7316355,89.502655,0.049442053,0.0
2021-12-21 23:00:00,,260.47043,887.77264,1.9251235,86.281845,0.03734231,0.0
2021-12-22 00:00:00,,260.385,888.5352,2.2520568,81.179436,6.207788,0.0
2021-12-22 01:00:00,,260.62286,889.34515,2.2357948,77.262566,0.0,0.0
2021-12-22 02:00:00,,260.17444,890.2381,1.9624723,76.59283,0.0036209822,0.0
2021-12-22 03:00:00,,261.14413,890.57587,1.5897093,72.7045,0.0017620623,0.0
2021-12-22 04:00:00,,259.18756,890.9153,1.168873,82.22295,0.0,0.0
2021-12-22 05:00:00,,257.96323,890.9231,0.89166445,83.995865,0.0,0.0
2021-12-22 06:00:00,,256.70264,890.9363,0.6359526,84.57553,0.0,0.0
2021-12-22 07:00:00,,261.41827,890.46783,0.86465794,61.40511,0.0,0.0
2021-12-22 08:00:00,,260.2672,890.33325,0.66053104,65.703705,0.0,0.0
2021-12-22 09:00:00,,259.25778,890.8588,0.3420558,69.66145,0.0,0.0
2021-12-22 10:00:00,,258.20508,890.16174,0.22249912,73.89876,0.0,0.0
2021-12-22 11:00:00,,257.10608,889.8206,0.2709988,78.088646,0.0,0.0
2021-12-22 12:00:00,,256.15265,889.818,0.34352902,81.58781,0.0,0.0
2021-12-22 13:00:00,,255.29889,889.62756,0.3518092,83.964905,0.0,0.0
2021-12-22 14:00:00,,254.50662,889.16846,0.40351552,83.10059,0.0,0.0
2021-12-22 15:00:00,,253.81227,888.8892,0.3889168,82.42508,0.0,0.0
2021-12-22 16:00:00,,253.09944,888.7709,0.44826055,81.6947,0.0,0.0
2021-12-22 17:00:00,,251.7324,888.37964,0.5128932,80.40995,0.0,0.0
2021-12-22 18:00:00,,249.78465,888.4348,0.59537584,78.8359,0.0,0.0
2021-12-22 19:00:00,,248.4214,888.98444,0.7390792,77.80384,0.0,0.0
2021-12-22 20:00:00,,247.3301,888.3633,0.63345706,76.975975,0.0011324873,0.0
2021-12-22 21:00:00,,247.01439,888.0092,0.70944715,76.54559,0.0015795231,0.0
2021-12-22 22:00:00,,246.98833,887.6367,0.703892,76.41767,0.0016987324,0.0
2021-12-22 23:00:00,,246.74678,887.0549,0.7474856,76.199036,0.0019073486,0.0
2021-12-23 00:00:00,,245.9041,886.7523,0.6898744,75.51216,0.02374053,0.0
2021-12-23 01:00:00,,245.36435,886.28314,0.72074187,75.06614,0.0,0.0
2021-12-23 02:00:00,,244.87361,885.7533,0.8036221,74.69196,0.0017099082,0.0
2021-12-23 03:00:00,,244.31737,885.0097,0.7088187,74.346695,0.0017471611,0.0
2021-12-23 04:00:00,,244.07274,884.48987,0.6591115,74.12983,0.0010691583,0.0
2021-12-23 05:00:00,,243.8424,883.74506,0.73890674,73.82312,0.00109151,0.0
2021-12-23 06:00:00,,244.01456,882.98834,0.7982717,73.89023,0.0,0.0
2021-12-23 07:00:00,,244.77061,881.62573,0.8997555,74.15943,0.0,0.0
2021-12-23 08:00:00,,245.75235,880.3685,0.9014761,74.31219,0.0017732382,0.0
2021-12-23 09:00:00,,246.8655,878.84515,0.88733464,74.17342,0.00513345,0.0
2021-12-23 10:00:00,,247.94113,878.2089,0.9069341,72.71324,0.027038157,0.0
2021-12-23 11:00:00,,249.0876,876.93085,0.76760525,71.00553,0.09472668,0.0
2021-12-23 12:00:00,,250.20125,876.6408,0.50165874,68.64513,0.20352006,0.0
2021-12-23 13:00:00,,251.44319,875.99713,0.4556891,64.75998,0.2821833,0.0
2021-12-23 14:00:00,,251.7299,875.6436,0.36697176,67.176,0.24756789,0.0
2021-12-23 15:00:00,,251.84856,875.6083,0.47546524,69.46184,0.14959276,0.0
2021-12-23 16:00:00,,251.95547,875.5002,0.54435265,71.126564,0.08003414,0.0
2021-12-23 17:00:00,,252.01512,875.6944,0.5154258,72.257256,0.041514635,0.0
2021-12-23 18:00:00,,252.02768,875.9853,0.3597897,73.09138,0.018805265,0.0
2021-12-23 19:00:00,,251.16162,876.9291,0.33855155,73.767586,0.017523766,0.0
2021-12-23 20:00:00,,250.80104,877.22705,0.26394698,76.62233,0.014424324,0.0
2021-12-23 21:00:00,,250.37663,877.39734,0.23225418,78.493324,0.013977289,0.0
2021-12-23 22:00:00,,250.30449,877.82666,0.28316215,78.39548,0.015079975,0.0
2021-12-23 23:00:00,,250.35658,878.4615,0.33294424,78.21473,0.013738871,0.0
2021-12-24 00:00:00,,249.86632,879.33026,0.39308092,78.88803,1.244843,0.0
2021-12-24 01:00:00,,249.70001,880.3131,0.42780757,78.77037,0.0,0.0
2021-12-24 02:00:00,,249.9363,881.14545,0.46579647,78.94844,0.005552545,0.0
2021-12-24 03:00:00,,249.39163,881.9891,0.50549006,78.52343,0.006360933,0.0
2021-12-24 04:00:00,,249.07411,882.77954,0.57390964,78.2736,0.0101700425,0.0
2021-12-24 05:00:00,,248.79628,883.4709,0.63796353,78.09301,0.0107213855,0.0
2021-12-24 06:00:00,,248.87518,884.35046,0.7488845,78.15467,0.0077560544,0.0
2021-12-24 07:00:00,,250.62988,885.40594,0.8321218,78.68834,0.0031888485,0.0
2021-12-24 08:00:00,,250.66629,886.177,0.76781654,78.85463,0.0025480986,0.0
2021-12-24 09:00:00,,250.61386,886.90295,0.72936976,78.855095,0.0020563602,0.0
2021-12-24 10:00:00,,249.90343,887.87494,0.6866878,78.52433,0.001527369,0.0
2021-12-24 11:00:00,,249.31998,888.6813,0.6463572,77.84307,0.0014305115,0.0
2021-12-24 12:00:00,,248.60268,889.60095,0.59975725,77.369514,0.0025331974,0.0
2021-12-24 13:00:00,,247.4151,890.2047,0.39088693,76.73643,0.0019595027,0.0
2021-12-24 14:00:00,,245.97993,890.6845,0.34369892,75.70584,0.0023543835,0.0
2021-12-24 15:00:00,,244.45543,891.01373,0.3833565,74.45166,0.0028014183,0.0
2021-12-24 16:00:00,,242.99644,891.3644,0.44335723,73.321686,0.003322959,0.0
2021-12-24 17:00:00,,241.8378,891.6757,0.48214415,72.625015,0.0059604645,0.0
2021-12-24 18:00:00,,241.74326,892.2446,0.45300785,72.24761,0.0063180923,0.0
2021-12-24 19:00:00,,242.1852,892.77716,0.4172549,72.2047,0.008243325,0.0
2021-12-24 20:00:00,,242.8903,893.23627,0.41223684,72.5437,0.0056922436,0.0
2021-12-24 21:00:00,,243.91911,893.0753,0.3552985,73.49926,0.004172325,0.0
2021-12-24 22:00:00,,244.75345,893.53,0.32813492,74.535545,0.004142523,0.0
2021-12-24 23:00:00,,245.24524,893.85657,0.408356,75.16143,0.005930662,0.0
2021-12-25 00:00:00,,245.194,894.1639,0.38288426,75.27378,0.1183033,0.0
2021-12-25 01:00:00,,244.76355,894.6392,0.41030473,74.9169,0.0,0.0
2021-12-25 02:00:00,,244.83678,895.1049,0.3858389,74.94112,0.0024642795,0.0
2021-12-25 03:00:00,,244.93906,895.6362,0.3816322,74.93925,0.0013113022,0.0
2021-12-25 04:00:00,,245.05963,895.85706,0.37365493,74.71362,0.0013522804,0.0
2021-12-25 05:00:00,,244.93677,896.0028,0.3547961,74.73274,0.0014156103,0.0
2021-12-25 06:00:00,,244.1399,896.2768,0.34591135,74.67028,0.0016391277,0.0
2021-12-25 07:00:00,,242.279,897.0547,0.5930758,73.38533,0.002115965,0.0
2021-12-25 08:00:00,,241.2917,897.1214,0.41070405,72.36032,0.001899898,0.0
2021-12-25 09:00:00,,240.57285,897.3247,0.5793408,71.61156,0.001847744,0.0
2021-12-25 10:00:00,,240.42772,897.1326,0.5994868,71.57933,0.00230968,0.0
2021-12-25 11:00:00,,240.20686,896.89764,0.6491023,71.19286,0.0025555491,0.0
2021-12-25 12:00:00,,240.1031,896.5686,0.76671875,71.20813,0.0031888485,0.0
2021-12-25 13:00:00,,240.26933,896.11743,0.6946327,71.38902,0.0028461218,0.0
2021-12-25 14:00:00,,240.5939,895.79584,0.7036631,71.63176,0.004157424,0.0
2021-12-25 15:00:00,,241.00131,895.35547,0.7607646,72.04283,0.011384487,0.0
2021-12-25 16:00:00,,241.70161,894.77313,0.67857677,71.81578,0.025212765,0.0
2021-12-25 17:00:00,,242.43024,894.1183,0.61975,70.7116,0.03568828,0.0
2021-12-25 18:00:00,,243.07649,893.7553,0.55267924,69.40824,0.033199787,0.0
2021-12-25 19:00:00,,244.02457,893.8713,0.5698774,70.496,0.07773936,0.0
2021-12-25 20:00:00,,244.45828,893.3282,0.53437334,69.55079,0.058427453,0.0
2021-12-25 21:00:00,,244.91666,892.747,0.45493722,68.10859,0.03170967,0.0
2021-12-25 22:00:00,,245.38281,892.7657,0.4058474,67.27358,0.019684434,0.0
2021-12-25 23:00:00,,245.66454,892.44305,0.4782161,69.86194,0.021368265,0.0
2021-12-26 00:00:00,,245.96503,892.43506,0.5632344,72.26458,0.37668645,0.0
2021-12-26 01:00:00,,246.06863,892.1955,0.4974361,72.24086,0.0,0.0
2021-12-26 02:00:00,,246.30441,892.3131,0.40382266,71.634705,0.025818124,0.0
2021-12-26 03:00:00,,246.54233,892.27704,0.39047197,70.65981,0.024905428,0.0
2021-12-26 04:00:00,,246.7378,892.443,0.33904862,70.00104,0.02584979,0.0
2021-12-26 05:00:00,,246.83493,892.48987,0.34256345,70.19159,0.0256598,0.0
2021-12-26 06:00:00,,246.87595,892.7576,0.15854372,70.45521,0.017635524,0.0
2021-12-26 07:00:00,,247.52173,892.4751,0.3504569,69.66027,0.017859042,0.0
2021-12-26 08:00:00,,247.59978,892.3217,0.25880983,70.25761,0.03222376,0.0
2021-12-26 09:00:00,,247.61584,892.09686,0.38677064,71.02263,0.03091991,0.0
2021-12-26 10:00:00,,247.62236,892.1267,0.41882184,71.88019,0.028401613,0.0
2021-12-26 11:00:00,,247.58862,892.1738,0.44779223,73.130585,0.024929643,0.0
2021-12-26 12:00:00,,247.84024,892.4391,0.5438309,73.0236,0.040382147,0.0
2021-12-26 13:00:00,,248.22946,892.5597,0.45652002,73.01915,0.06431341,0.0
2021-12-26 14:00:00,,248.48964,892.68945,0.45463347,72.96198,0.08647144,0.0
2021-12-26 15:00:00,,248.5391,892.65985,0.5577931,72.9758,0.08870661,0.0
2021-12-26 16:00:00,,248.57796,892.5627,0.60350984,73.06598,0.06715953,0.0
2021-12-26 17:00:00,,248.59174,892.4461,0.64165044,73.48188,0.041112304,0.0
2021-12-26 18:00:00,,248.61154,892.1294,0.8258181,74.78503,0.028732408,0.0
2021-12-26 19:00:00,,248.89699,892.4196,0.779149,72.90867,0.04056096,0.0
2021-12-26 20:00:00,,249.35307,891.97034,0.89218414,73.046135,0.044465065,0.0
2021-12-26 21:00:00,,249.39029,890.8744,1.1087925,74.85038,0.06094872,0.0
2021-12-26 22:00:00,,250.20856,890.1147,1.1220735,75.76705,0.10066561,0.0
2021-12-26 23:00:00,,251.01091,889.7576,1.3554003,77.02364,0.18118066,0.0
2021-12-27 00:00:00,,252.19205,888.66565,1.4627602,77.45436,1.3264358,0.0
2021-12-27 01:00:00,,253.01807,887.89813,1.5249518,77.95657,0.0,0.0
2021-12-27 02:00:00,,253.60112,887.0095,1.651893,79.10738,0.055098906,0.0
2021-12-27 03:00:00,,254.50415,885.954,1.689815,79.60934,0.049494207,0.0
2021-12-27 04:00:00,,255.3057,884.945,1.6797913,80.445045,0.057965517,0.0
2021-12-27 05:00:00,,255.9371,883.9292,1.6709677,81.50488,0.077694654,0.0
2021-12-27 06:00:00,,256.57,883.29846,1.6245104,82.65749,0.07992238,0.0
2021-12-27 07:00:00,,257.17737,882.211,1.532897,83.52254,0.11346489,0.0
2021-12-27 08:00:00,,257.7998,882.128,1.4035225,84.401695,0.11783838,0.0
2021-12-27 09:00:00,,258.28607,882.1995,1.3037777,84.32417,0.18364936,0.0
2021-12-27 10:00:00,,258.65228,882.15436,1.1938385,84.36339,0.12280047,0.0
2021-12-27 11:00:00,,258.6336,882.076,1.1064719,84.94911,0.06784499,0.0
2021-12-27 12:00:00,,258.52026,882.03955,1.003058,85.6168,0.023335218,0.0
2021-12-27 13:00:00,,258.30704,882.02924,0.88272405,86.32981,0.010281801,0.0
2021-12-27 14:00:00,,257.6787,882.0622,0.74230283,86.61999,0.008136034,0.0
2021-12-27 15:00:00,,257.5924,882.2272,0.65093994,86.502144,0.008285046,0.0
2021-12-27 16:00:00,,257.48492,882.9394,0.5001705,86.38822,0.007778406,0.0
2021-12-27 17:00:00,,257.30548,883.8723,0.4108571,86.165695,0.008419156,0.0
2021-12-27 18:00:00,,256.95972,884.7977,0.47948766,85.79686,0.006735325,0.0
2021-12-27 19:00:00,,257.53458,885.7725,0.53259295,82.04091,0.03235042,0.0
2021-12-27 20:00:00,,257.07397,886.1488,0.5832464,85.25415,0.008776784,0.0
2021-12-27 21:00:00,,256.5976,886.09064,0.4912408,85.37727,0.0016093254,0.0
2021-12-27 22:00:00,,255.84785,886.10425,0.4369189,84.54095,0.003412366,0.0
2021-12-27 23:00:00,,254.67668,886.0181,0.6446392,83.33796,0.0033974648,0.0
2021-12-28 00:00:00,,253.68942,886.02783,0.63549,82.30032,1.153037,0.0
2021-12-28 01:00:00,,253.83586,886.2059,0.55101,82.41193,0.0,0.0
2021-12-28 02:00:00,,253.62692,886.64923,0.4968611,82.20263,0.0052675605,0.0
2021-12-28 03:00:00,,253.76747,886.7958,0.3563705,82.379395,0.0062286854,0.0
2021-12-28 04:00:00,,254.22949,887.02374,0.23823024,82.81132,0.007458031,0.52
2021-12-28 05:00:00,,254.56293,887.08624,0.30426857,83.180046,0.011660159,0.0
2021-12-28 06:00:00,,254.77124,887.36255,0.34528425,83.37266,0.013574958,0.17999999
2021-12-28 07:00:00,,255.83472,887.75366,0.3882414,83.156624,0.019796193,0.0
2021-12-28 08:00:00,,256.14545,888.2801,0.33178565,83.39172,0.015050173,0.0
2021-12-28 09:00:00,,256.46204,888.23236,0.26341614,83.224884,0.008203089,0.0
2021-12-28 10:00:00,,256.0762,888.6094,0.24669597,84.61836,0.005118549,0.21
2021-12-28 11:00:00,,255.68182,888.84485,0.30351388,84.18706,0.0018626451,0.0
2021-12-28 12:00:00,,255.09709,889.23706,0.32916665,83.729195,0.002026558,0.0
2021-12-28 13:00:00,,255.40752,889.58594,0.28132734,83.92646,0.002413988,0.0
2021-12-28 14:00:00,,255.35005,889.812,0.35504633,83.91117,0.003233552,0.0
2021-12-28 15:00:00,,255.13374,890.24304,0.22264332,83.77369,0.0050216913,0.0
2021-12-28 16:00:00,,255.31229,890.7433,0.22760011,83.595184,0.0125259105,0.0
2021-12-28 17:00:00,,255.338,891.1078,0.27889132,83.57281,0.01733005,0.0
2021-12-28 18:00:00,,255.37167,891.5206,0.18358687,83.747154,0.0140964985,0.0
2021-12-28 19:00:00,,255.89108,891.9467,0.3722998,84.25319,0.004887581,0.0
2021-12-28 20:00:00,,255.68454,892.22,0.3689232,84.3621,0.0037401915,0.0
2021-12-28 21:00:00,,255.29735,892.235,0.34341338,83.95306,0.00295043,0.0
2021-12-28 22:00:00,,255.59218,892.53534,0.49285588,84.00812,0.0027418137,0.0
2021-12-28 23:00:00,,255.52275,892.4394,0.42006558,84.12665,0.0017285347,0.0
2021-12-29 00:00:00,,255.42204,892.4929,0.6794505,84.08915,0.17392635,0.0
2021-12-29 01:00:00,,255.0904,892.3801,0.7279285,83.74015,0.0,0.0
2021-12-29 02:00:00,,254.14119,892.31274,0.81586313,82.89688,0.0026524067,0.0
2021-12-29 03:00:00,,252.86621,891.70544,0.9820403,82.03738,0.0032149255,0.0
2021-12-29 04:00:00,,252.55608,890.6747,0.97960675,81.750565,0.0037960708,0.0
2021-12-29 05:00:00,,251.87259,889.7919,1.1431708,80.935265,0.004597008,0.0
2021-12-29 06:00:00,,251.91277,888.6878,1.2266043,80.4515,0.005118549,0.0
2021-12-29 07:00:00,,253.18985,888.1791,1.5654287,81.79696,0.005210935,0.0
2021-12-29 08:00:00,,253.88452,885.9584,1.7547877,82.247734,0.0073939553,0.0
2021-12-29 09:00:00,,255.16957,883.8794,1.9244517,81.57179,0.14524458,0.85999995
2021-12-29 10:00:00,,256.59033,882.14307,2.031075,80.318,0.05161017,0.0
2021-12-29 11:00:00,,257.68494,880.34485,2.0466914,80.01584,0.05620718,0.0
2021-12-29 12:00:00,,258.8811,878.67065,1.8769163,80.740585,0.070209816,0.0
2021-12-29 13:00:00,,260.50482,877.91205,1.4335982,81.74755,0.10334997,0.0
2021-12-29 14:00:00,,261.8521,877.57153,1.0652452,83.1308,0.13357697,0.0
2021-12-29 15:00:00,,261.72925,877.51764,0.4407759,85.84887,0.1963824,0.0
2021-12-29 16:00:00,,261.50293,878.2541,0.4103562,87.73755,0.5636514,0.0
