datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2019-04-21 23:00:00,6.75,274.80493,917.36487,2.101529,69.10594,0.08775294,0.0
2019-04-22 00:00:00,7.06,275.14215,916.52344,2.3094316,68.84939,1.6705602,0.0
2019-04-22 01:00:00,6.99,275.26392,915.611,2.1376894,69.825745,0.0,0.0
2019-04-22 02:00:00,6.79,275.0324,914.97656,1.6901253,72.76594,0.15972555,0.0
2019-04-22 03:00:00,6.84,274.8508,914.48376,0.8985138,74.626854,0.12192875,0.0
2019-04-22 04:00:00,6.88,275.47437,914.4984,0.46795875,70.28646,0.0904873,0.39999998
2019-04-22 05:00:00,7.15,273.97772,914.3739,0.8057105,78.75006,0.07688254,0.75
2019-04-22 06:00:00,7.16,272.8828,914.47906,1.4633939,81.431305,0.051021576,0.32
2019-04-22 07:00:00,6.1,272.6689,915.39294,1.2445151,82.403824,0.032521784,0.0
2019-04-22 08:00:00,4.66,270.8744,915.7889,1.6366098,86.677185,0.0063702464,0.32999998
2019-04-22 09:00:00,3.79,269.54587,915.9754,2.2082973,84.423386,0.0030174851,0.19999999
2019-04-22 10:00:00,3.12,270.07373,916.5648,2.630367,72.56065,0.0,0.0
2019-04-22 11:00:00,3.04,269.5928,916.9224,2.4427953,67.843506,0.0010356307,0.0
2019-04-22 12:00:00,3.12,268.75397,917.6233,2.1111495,68.47246,0.0026598573,0.0
2019-04-22 13:00:00,3.14,267.97375,918.4261,1.7283913,71.03649,0.004597008,0.0
2019-04-22 14:00:00,2.96,267.65192,918.82477,1.5131632,71.35913,0.0011324883,0.0
2019-04-22 15:00:00,2.99,267.63123,919.20233,1.3208997,71.459915,0.0,0.0
2019-04-22 16:00:00,3.75,268.0689,919.13654,1.0422137,72.5969,0.0012844685,0.0
2019-04-22 17:00:00,4.99,269.55426,919.40375,0.59741265,66.976295,0.0,0.0
2019-04-22 18:00:00,5.98,270.56992,919.47437,0.45248717,60.769146,0.001013279,0.0
2019-04-22 19:00:00,6.45,270.70703,920.03784,1.6393906,70.00393,0.020176172,0.0
2019-04-22 20:00:00,6.67,270.8133,920.1795,2.2677522,73.22872,0.29350823,0.0
2019-04-22 21:00:00,6.54,270.83258,920.40314,2.454167,75.392624,0.5752295,0.0
2019-04-22 22:00:00,6.55,270.94577,920.5414,2.5944054,74.66229,0.6933361,0.11
2019-04-22 23:00:00,6.8,271.0563,920.79736,2.6532302,72.41281,0.6469935,0.02
2019-04-23 00:00:00,6.78,271.10748,921.2136,2.6971803,70.43368,3.5558672,0.32999998
2019-04-23 01:00:00,6.64,270.84155,921.6932,2.5984023,71.57126,0.0,0.16
2019-04-23 02:00:00,6.56,270.55704,922.3661,2.34491,74.63528,0.5948227,0.0
2019-04-23 03:00:00,6.7,270.28726,923.10297,2.0598977,77.324615,0.5890876,0.0
2019-04-23 04:00:00,6.66,270.02206,923.815,1.8213097,79.70449,0.5402453,0.0
2019-04-23 05:00:00,6.58,269.70422,924.5183,1.2623286,83.11132,0.4561916,0.0
2019-04-23 06:00:00,6.38,269.37473,925.4802,1.0266796,87.602844,0.3829524,0.0
2019-04-23 07:00:00,6.03,268.77676,927.4451,0.97734684,90.837944,0.14681369,0.0
2019-04-23 08:00:00,5.67,268.42456,927.96655,1.0950116,91.96836,0.11038035,0.0
2019-04-23 09:00:00,5.39,268.08997,928.79987,1.1497447,91.963974,0.120289624,0.0
2019-04-23 10:00:00,5.37,267.77435,929.3575,1.1890349,92.0617,0.18197298,0.0
2019-04-23 11:00:00,5.13,267.35645,930.0536,1.1797596,92.22875,0.20357966,0.0
2019-04-23 12:00:00,4.83,266.9029,930.66077,1.0988164,92.23643,0.18978119,0.0
2019-04-23 13:00:00,4.72,266.20465,931.12,1.0213236,92.40773,0.16850233,0.0
2019-04-23 14:00:00,4.56,265.84058,931.7927,1.0451872,92.157166,0.13679266,0.0
2019-04-23 15:00:00,4.37,265.6742,932.493,1.0342088,91.8244,0.13917685,0.0
2019-04-23 16:00:00,4.47,265.86002,932.8903,0.95846915,90.90935,0.13116002,0.0
2019-04-23 17:00:00,4.31,266.58228,933.59045,1.302432,85.89041,0.090271235,0.0
2019-04-23 18:00:00,4.58,267.30203,934.12476,1.3509746,78.63299,0.083494,0.0
2019-04-23 19:00:00,4.63,268.29733,935.0028,1.0075353,75.61733,0.081688166,0.0
2019-04-23 20:00:00,4.68,269.46033,935.45483,1.1498364,67.43257,0.10475516,0.0
2019-04-23 21:00:00,4.51,270.38446,935.9938,1.1474066,61.55741,0.13202429,0.0
2019-04-23 22:00:00,4.4,270.88684,936.1663,1.1065241,60.520058,0.12677908,0.0
2019-04-23 23:00:00,4.71,271.4884,936.6886,1.0588713,55.93671,0.13628602,0.0
2019-04-24 00:00:00,5.19,271.87946,936.9736,0.94848543,55.43496,5.6053576,0.0
2019-04-24 01:00:00,5.17,272.24738,937.57806,0.8364476,56.649822,0.0,0.0
2019-04-24 02:00:00,5.15,272.04834,937.769,0.9303965,58.93058,0.120762736,0.0
2019-04-24 03:00:00,5.2,271.7794,938.3264,1.2798967,57.98169,0.10898337,0.0
2019-04-24 04:00:00,5.29,271.12646,938.7411,1.5456575,60.96695,0.097207725,0.0
2019-04-24 05:00:00,5.37,270.46927,939.22107,1.4542305,71.02465,0.0756979,0.0
2019-04-24 06:00:00,5.49,269.30463,940.1872,1.2241275,78.38019,0.05645305,0.0
2019-04-24 07:00:00,5.22,269.97375,940.39594,0.9655388,68.56838,0.0030100346,0.0
2019-04-24 08:00:00,5.12,270.13812,941.10736,0.68364793,65.795105,0.0020563602,0.11
2019-04-24 09:00:00,4.97,269.97137,941.6211,0.46129733,64.45634,0.0014454126,0.0
2019-04-24 10:00:00,4.99,269.684,942.0429,0.28047,64.573524,0.0,0.0
2019-04-24 11:00:00,4.77,269.36707,942.5065,0.19674823,64.848114,0.0,0.0
2019-04-24 12:00:00,4.62,268.88422,942.67065,0.4765464,66.36179,0.0,0.0
2019-04-24 13:00:00,4.45,268.12543,942.8706,0.85494953,69.496895,0.0,0.0
2019-04-24 14:00:00,4.15,266.45874,943.0595,1.1980048,74.70377,0.0,0.0
2019-04-24 15:00:00,4.17,264.9342,943.6071,1.4388304,78.43704,0.0,0.0
2019-04-24 16:00:00,4.29,264.49936,943.7791,1.4823985,80.26251,0.0,0.0
2019-04-24 17:00:00,4.08,266.86853,944.1434,1.1558686,73.893776,0.0,0.0
2019-04-24 18:00:00,4.19,269.20142,944.2308,1.0614656,66.13718,0.0,0.0
2019-04-24 19:00:00,4.09,270.34937,944.4461,1.6169803,64.907455,0.0,0.0
2019-04-24 20:00:00,4.18,271.8394,944.7703,2.128725,57.490032,0.0,0.0
2019-04-24 21:00:00,4.22,272.5453,945.22986,2.4803874,54.053253,0.0015199184,0.0
2019-04-24 22:00:00,4.15,272.92908,945.29376,2.673405,51.662148,0.008001924,0.0
2019-04-24 23:00:00,3.97,273.17514,945.60175,2.8072681,49.68595,0.025123358,0.0
2019-04-25 00:00:00,3.78,273.25626,945.84705,2.6951287,49.301384,0.6428063,0.0
2019-04-25 01:00:00,3.87,273.15057,946.21967,2.5209937,49.529976,0.0,0.0
2019-04-25 02:00:00,3.87,272.88254,946.2411,2.3127546,50.886852,0.0,0.0
2019-04-25 03:00:00,3.91,272.46143,946.4422,2.116442,53.790302,0.0,0.0
2019-04-25 04:00:00,3.99,271.38196,946.65344,1.650346,62.666996,0.0,0.0
2019-04-25 05:00:00,4.1,270.48102,946.66565,1.1917075,67.142334,0.0,0.0
2019-04-25 06:00:00,3.9,269.10648,947.0623,1.2801911,69.37081,0.0,0.0
2019-04-25 07:00:00,3.73,268.81744,947.12665,1.5027629,65.839455,0.0,0.0
2019-04-25 08:00:00,3.71,266.9036,947.10846,1.7045606,74.76009,0.0,0.0
2019-04-25 09:00:00,3.73,265.49802,947.4864,1.8840239,76.31756,0.0,0.0
2019-04-25 10:00:00,3.78,264.49426,947.4641,2.0054667,76.6081,0.0,0.0
2019-04-25 11:00:00,3.58,264.11407,947.58844,2.1138341,75.94598,0.0,0.0
2019-04-25 12:00:00,3.6,263.74097,947.4439,2.2043247,75.46454,0.0,0.0
2019-04-25 13:00:00,3.54,263.38522,947.4344,2.2443557,75.378204,0.0,0.0
2019-04-25 14:00:00,3.51,263.2815,947.7629,2.2509024,75.20614,0.0,0.0
2019-04-25 15:00:00,3.37,263.2243,947.6987,2.154011,76.18814,0.0,0.0
2019-04-25 16:00:00,3.12,263.92572,947.7531,1.8738807,75.774704,0.0,0.0
2019-04-25 17:00:00,2.99,266.0639,947.9233,1.4364647,72.28763,0.0,0.0
2019-04-25 18:00:00,2.86,270.69666,948.03595,0.9165791,54.550926,0.0,0.0
2019-04-25 19:00:00,2.65,272.44614,948.1903,0.72168386,46.920742,0.0,0.0
2019-04-25 20:00:00,2.82,272.51495,948.43353,1.0401652,54.644173,0.0,0.0
2019-04-25 21:00:00,3.03,273.8368,948.58295,1.684776,49.901215,0.0,0.0
2019-04-25 22:00:00,3.3,274.35352,948.67596,2.0196984,47.808014,0.0,0.0
2019-04-25 23:00:00,3.38,274.8548,948.93677,2.0960433,46.564297,0.0,0.0
2019-04-26 00:00:00,3.54,274.96524,949.35547,2.0992253,46.33623,0.0029742718,0.0
2019-04-26 01:00:00,3.22,275.0594,949.4919,2.014996,46.17774,0.0,0.0
2019-04-26 02:00:00,3.02,274.69293,949.4327,1.9021093,48.1789,0.0,0.0
2019-04-26 03:00:00,3.26,274.18207,949.71,1.8572391,50.175846,0.0,0.0
2019-04-26 04:00:00,3.91,273.0692,949.89905,1.4639018,58.182503,0.0,0.0
2019-04-26 05:00:00,4.8,272.323,950.2047,1.3800538,60.150314,0.0,0.0
2019-04-26 06:00:00,4.89,271.54724,950.79333,1.4538597,57.64289,0.0,0.0
2019-04-26 07:00:00,4.87,273.30273,951.2678,1.2506173,46.307312,0.0,0.0
2019-04-26 08:00:00,5.24,273.42004,951.4804,0.8654071,46.31945,0.0,0.0
2019-04-26 09:00:00,5.5,272.97882,951.90295,0.6096974,48.3443,0.0,0.0
2019-04-26 10:00:00,5.74,272.56964,951.99774,0.5597967,49.831383,0.0,0.0
2019-04-26 11:00:00,6.02,272.11133,952.3147,0.43083584,51.385307,0.0,0.0
2019-04-26 12:00:00,6.17,271.56543,952.4808,0.38498595,53.60967,0.0,0.0
2019-04-26 13:00:00,5.94,270.8692,952.7697,0.5846437,56.105846,0.0,0.0
2019-04-26 14:00:00,5.77,269.94995,953.15375,0.87481195,58.899708,0.0,0.0
2019-04-26 15:00:00,5.85,269.28284,953.50977,0.95296603,60.858852,0.0,0.0
2019-04-26 16:00:00,5.87,269.46368,953.6311,0.7512029,60.659145,0.0,0.0
2019-04-26 17:00:00,5.67,270.5223,953.8494,0.40855807,56.841938,0.0,0.0
2019-04-26 18:00:00,5.63,272.04138,954.00134,0.48760748,55.50876,0.0,0.0
2019-04-26 19:00:00,5.31,271.05054,954.15295,1.1440725,68.65755,0.0,0.0
2019-04-26 20:00:00,5.6,272.69,954.2248,1.5457245,64.62693,0.0,0.0
2019-04-26 21:00:00,5.53,273.68863,954.767,1.8277684,60.77743,0.0,0.0
2019-04-26 22:00:00,5.49,274.7002,954.7757,1.9164453,55.719208,0.0,0.0
2019-04-26 23:00:00,5.61,275.10718,954.8103,1.830569,54.058254,0.0,0.0
2019-04-27 00:00:00,5.17,275.1599,955.28107,1.6449994,54.66063,0.0,0.0
2019-04-27 01:00:00,5.08,275.18805,955.1839,1.5051006,55.695217,0.0,0.0
2019-04-27 02:00:00,4.99,274.97314,955.29987,1.3642703,57.882233,0.0,0.0
2019-04-27 03:00:00,5.07,274.5009,955.2645,1.215634,59.96116,0.0,0.0
2019-04-27 04:00:00,4.98,275.29883,955.45123,0.8991108,52.348656,0.0,0.0
2019-04-27 05:00:00,5.08,275.83795,955.8276,0.6892499,44.32588,0.0,0.0
2019-04-27 06:00:00,4.82,275.21204,956.26874,0.47440556,45.762966,0.0,0.0
2019-04-27 07:00:00,4.64,274.84424,956.0158,0.40178376,42.29991,0.0,0.0
2019-04-27 08:00:00,4.51,274.0418,956.20337,1.036903,45.349854,0.0,0.0
2019-04-27 09:00:00,4.47,271.2323,956.7004,1.49659,55.808556,0.0,0.0
2019-04-27 10:00:00,4.45,268.40472,956.8052,1.8170342,66.58319,0.0,0.0
2019-04-27 11:00:00,4.33,266.57977,957.233,1.9358822,73.5443,0.0,0.0
2019-04-27 12:00:00,4.46,265.69818,957.44507,2.0198019,75.52097,0.0,0.0
2019-04-27 13:00:00,4.43,265.06244,957.65015,2.091979,75.7836,0.0,0.0
2019-04-27 14:00:00,4.21,264.325,957.603,2.1391811,76.67878,0.0,0.0
2019-04-27 15:00:00,4.15,264.05682,957.7642,2.1122355,77.44933,0.0,0.0
2019-04-27 16:00:00,4.03,265.13562,957.65216,1.9277574,76.80601,0.0,0.0
2019-04-27 17:00:00,3.91,268.4583,957.81604,1.5739998,70.85657,0.0,0.0
2019-04-27 18:00:00,3.85,272.53217,957.74164,1.1159921,58.713943,0.0,0.0
2019-04-27 19:00:00,3.78,274.12555,957.6893,0.93636733,54.950203,0.0,0.0
2019-04-27 20:00:00,3.72,275.88824,957.8826,0.861826,46.973564,0.0,0.0
2019-04-27 21:00:00,3.77,275.14853,957.80005,0.95114225,57.30276,0.0,0.0
2019-04-27 22:00:00,3.82,275.5752,957.6648,1.0719926,57.43658,0.0,0.0
2019-04-27 23:00:00,3.87,276.2221,957.6622,1.1957005,53.300316,0.0,0.0
2019-04-28 00:00:00,3.93,276.5025,957.65533,1.2750994,51.236404,0.0,0.0
2019-04-28 01:00:00,3.86,276.1595,957.79095,1.3468016,51.095318,0.0,0.0
2019-04-28 02:00:00,3.92,276.17993,957.6886,1.4555613,49.176342,0.0,0.0
2019-04-28 03:00:00,3.85,275.77335,957.76764,1.618971,48.927277,0.0,0.0
2019-04-28 04:00:00,3.76,274.95667,957.9252,1.4996579,55.073357,0.0,0.0
2019-04-28 05:00:00,3.81,273.77417,958.1222,1.6118537,57.425903,0.0,0.0
2019-04-28 06:00:00,3.58,271.58032,958.2589,1.860856,62.28342,0.0,0.0
2019-04-28 07:00:00,3.13,270.8623,957.76263,1.8885795,62.24737,0.0,0.0
2019-04-28 08:00:00,2.75,268.4593,957.9487,2.0776966,74.276596,0.0,0.0
2019-04-28 09:00:00,2.24,267.45416,958.3933,2.1652422,75.616035,0.0,0.0
2019-04-28 10:00:00,1.98,267.13174,958.53595,2.2731435,74.38308,0.0,0.0
2019-04-28 11:00:00,1.84,266.92163,958.62665,2.3344657,73.52345,0.0,0.0
2019-04-28 12:00:00,1.68,266.6297,958.6284,2.379296,72.867805,0.0,0.0
2019-04-28 13:00:00,1.57,266.31055,958.7074,2.4212992,72.66989,0.0,0.0
2019-04-28 14:00:00,1.47,266.0279,958.577,2.4515955,72.55594,0.0,0.0
2019-04-28 15:00:00,1.52,265.94452,958.6292,2.4164557,73.103065,0.0,0.0
2019-04-28 16:00:00,1.51,266.9325,958.3914,2.2672493,72.042915,0.0,0.0
2019-04-28 17:00:00,1.79,269.416,958.1893,2.0022738,67.75597,0.0,0.0
2019-04-28 18:00:00,1.83,272.19962,957.9964,1.8609352,62.25872,0.0,0.0
2019-04-28 19:00:00,1.96,274.21027,957.6164,2.1464827,55.83669,0.0,0.0
2019-04-28 20:00:00,2.4,275.4856,957.52515,2.318664,50.773857,0.0,0.0
2019-04-28 21:00:00,2.35,276.38745,957.4565,2.4632113,47.71944,0.0,0.0
2019-04-28 22:00:00,2.4,276.8708,957.35315,2.6156325,46.563843,0.0,0.0
2019-04-28 23:00:00,2.23,277.07373,957.2495,2.8011398,46.540142,0.0,0.0
2019-04-29 00:00:00,2.46,277.08853,957.26526,2.8079622,47.27892,0.001724529,0.0
2019-04-29 01:00:00,2.31,276.77808,957.15405,2.8181968,48.363388,0.0,0.0
2019-04-29 02:00:00,2.23,276.5195,956.92694,2.7575965,50.032585,0.0,0.0
2019-04-29 03:00:00,2.31,276.0483,956.6836,2.4556763,53.951572,0.0,0.0
2019-04-29 04:00:00,2.39,275.28418,956.4127,2.233197,59.375145,0.0,0.0
2019-04-29 05:00:00,2.42,274.07648,956.3253,2.0860963,63.667053,0.0,0.0
2019-04-29 06:00:00,2.42,272.37964,956.3594,2.0914633,68.450966,0.0,0.0
2019-04-29 07:00:00,2.47,271.472,955.9611,2.2426763,68.011826,0.0,0.0
2019-04-29 08:00:00,2.46,270.40045,956.382,2.2758327,71.729004,0.0,0.0
2019-04-29 09:00:00,2.5,269.64963,956.53406,2.3132415,72.6767,0.0,0.0
2019-04-29 10:00:00,2.7,269.06268,956.6136,2.3306947,72.915596,0.0,0.0
2019-04-29 11:00:00,2.87,268.6344,956.6297,2.3377593,72.61383,0.0,0.0
2019-04-29 12:00:00,2.94,268.3215,956.6238,2.3830993,72.54217,0.0,0.0
2019-04-29 13:00:00,3.34,268.0205,956.46466,2.423568,72.55815,0.0,0.0
2019-04-29 14:00:00,4.09,267.79523,956.41315,2.448011,72.78101,0.0,0.0
2019-04-29 15:00:00,4.77,267.99548,956.2264,2.465997,72.421585,0.0,0.0
2019-04-29 16:00:00,5.39,269.0559,955.7325,2.3483362,71.17037,0.0,0.0
2019-04-29 17:00:00,5.7,271.13666,955.4776,2.2243485,68.641846,0.0,0.0
2019-04-29 18:00:00,5.88,273.5775,955.2374,2.3641675,63.5553,0.0,0.0
2019-04-29 19:00:00,6.14,275.60065,954.9253,2.7503538,55.563374,0.0,0.0
2019-04-29 20:00:00,6.43,276.36896,955.1289,2.9802623,53.37961,0.0,0.0
2019-04-29 21:00:00,6.86,276.8277,954.8586,3.0542042,52.75648,0.0,0.0
2019-04-29 22:00:00,7.38,277.0573,955.07983,3.0923767,52.535618,0.0,0.0
2019-04-29 23:00:00,7.49,277.39368,955.1152,3.0787597,52.85317,0.0,0.0
2019-04-30 00:00:00,5.68,277.39728,955.22845,3.1831129,53.914608,0.0034221113,0.0
2019-04-30 01:00:00,5.81,277.22223,954.9327,3.262599,55.564735,0.0,0.0
2019-04-30 02:00:00,5.68,276.9744,954.41766,3.2212017,57.758366,0.0,0.19999999
2019-04-30 03:00:00,5.9,276.61304,954.1736,3.0351095,60.71189,0.0,0.14
2019-04-30 04:00:00,6.33,276.07465,953.8625,2.893305,64.32858,0.0,0.0
2019-04-30 05:00:00,7.07,275.3399,953.86615,2.7599134,67.30961,0.0,0.0
2019-04-30 06:00:00,7.24,274.53894,953.9355,2.829082,70.419525,0.0,0.0
2019-04-30 07:00:00,7.52,274.09125,954.12756,2.7444859,70.80609,0.0014826655,0.0
2019-04-30 08:00:00,7.78,273.66406,954.23596,2.7749832,73.722206,0.0017464159,0.0
2019-04-30 09:00:00,7.93,273.4024,954.71436,2.823752,76.281296,0.0022798777,0.0
2019-04-30 10:00:00,8.47,273.27423,954.5513,2.8589058,78.37411,0.0014603143,0.0
2019-04-30 11:00:00,8.27,273.29193,954.7575,2.8785212,79.670105,0.001296401,0.0
2019-04-30 12:00:00,7.68,273.22968,954.6406,2.9120684,80.881966,0.0014603138,0.0
2019-04-30 13:00:00,7.57,273.23773,954.873,2.9555383,81.43495,0.001937151,0.0
2019-04-30 14:00:00,7.68,273.20682,954.7299,3.001397,81.88013,0.0018924475,0.0
2019-04-30 15:00:00,8.13,273.485,954.78284,3.0412202,81.53833,0.0017285338,0.0
2019-04-30 16:00:00,8.96,274.409,954.5178,3.0575628,79.28369,0.0,0.0
2019-04-30 17:00:00,9.62,275.6565,954.5845,2.8767972,75.97482,0.0,0.0
2019-04-30 18:00:00,10.52,276.6389,954.745,3.058947,72.42782,0.0,0.0
2019-04-30 19:00:00,11.39,277.39325,955.1106,2.9705787,70.412384,0.0,0.0
2019-04-30 20:00:00,11.84,277.99268,955.4839,2.8673482,69.69597,0.0,0.0
2019-04-30 21:00:00,12.28,278.42404,955.6653,2.8920739,69.64063,0.0,0.0
2019-04-30 22:00:00,12.62,278.6682,955.96625,2.8775072,70.041595,0.0,0.0
2019-04-30 23:00:00,13.13,278.9802,955.73315,2.9106402,69.96367,0.0,0.0
2019-05-01 00:00:00,12.25,278.9483,955.5971,2.8336349,70.64906,0.018107891,0.0
2019-05-01 01:00:00,12.4,278.99567,955.1809,2.7806191,71.25976,0.0,0.0
2019-05-01 02:00:00,12.62,278.67914,954.79474,2.6744897,72.95073,0.0,0.0
2019-05-01 03:00:00,12.98,278.30115,954.82874,2.6593304,74.75109,0.0,0.0
2019-05-01 04:00:00,13.28,277.89493,954.4972,2.4412894,76.96607,0.0,0.0
2019-05-01 05:00:00,13.52,277.31244,954.1928,2.3774285,78.77945,0.0,0.0
2019-05-01 06:00:00,13.89,276.8149,954.16815,2.4199083,80.08481,0.0021085143,0.0
2019-05-01 07:00:00,14.27,276.40137,953.55884,2.3405783,81.27304,0.0,0.0
2019-05-01 08:00:00,14.52,276.01593,953.72797,2.2683895,83.04535,0.002346933,0.0
2019-05-01 09:00:00,14.79,275.76038,953.69666,2.1477592,84.44795,0.007815659,0.0
2019-05-01 10:00:00,14.85,275.61124,953.73,1.8890404,85.93582,0.030972064,0.17
2019-05-01 11:00:00,15.24,275.21173,953.65234,1.6285282,88.44982,0.03528595,0.0
2019-05-01 12:00:00,15.61,274.80432,953.4636,1.54014,89.972374,0.021848086,0.0
2019-05-01 13:00:00,15.32,274.53568,952.9944,1.4599581,90.70429,0.015243888,0.0
2019-05-01 14:00:00,15.09,274.24493,952.68665,1.4345582,91.013954,0.011652708,0.0
2019-05-01 15:00:00,14.63,274.04773,952.2925,1.4199847,91.0549,0.0032782555,0.0
2019-05-01 16:00:00,13.9,274.86105,952.00287,1.2942514,90.29385,0.0023841858,0.0
2019-05-01 17:00:00,12.39,275.69196,951.4339,1.1165836,88.94307,0.0016242266,0.0
2019-05-01 18:00:00,10.75,278.5697,950.71454,0.8334355,75.19667,0.0,0.0
2019-05-01 19:00:00,10.38,280.43842,950.28033,0.73457074,65.12458,0.0,0.0
2019-05-01 20:00:00,10.63,280.96973,950.00946,0.8022251,63.911373,0.0,0.0
2019-05-01 21:00:00,10.5,281.19034,949.5907,0.853945,64.940094,0.0,0.0
2019-05-01 22:00:00,10.18,281.90204,948.839,0.85703546,62.54834,0.0,0.0
2019-05-01 23:00:00,10.39,281.43567,948.33795,0.94679195,65.65582,0.0,0.0
2019-05-02 00:00:00,11.61,280.14554,947.9853,1.1701592,72.33629,0.13669133,0.0
2019-05-02 01:00:00,11.67,279.8213,947.58014,1.303162,74.29332,0.0,0.0
2019-05-02 02:00:00,11.68,279.5069,946.9,1.427884,75.33903,0.002052635,0.0
2019-05-02 03:00:00,11.86,279.3057,946.5232,1.5273436,75.892975,0.0,0.0
2019-05-02 04:00:00,12.03,278.80298,946.2251,1.4881364,77.92584,0.0,0.0
2019-05-02 05:00:00,12.62,277.972,945.8917,1.6297684,81.18042,0.0,0.0
2019-05-02 06:00:00,12.64,277.10583,945.75903,1.7990853,83.40197,0.0,0.0
2019-05-02 07:00:00,12.81,276.5075,945.31464,1.6167495,85.12627,0.0,0.0
2019-05-02 08:00:00,12.43,274.56677,944.78815,1.6752921,90.22374,0.0,0.0
2019-05-02 09:00:00,11.81,273.63995,944.4693,1.7405932,91.607216,0.0,0.0
2019-05-02 10:00:00,11.77,273.4528,943.8158,1.8775734,90.95597,0.0,0.0
2019-05-02 11:00:00,11.79,273.4438,943.1845,1.9669646,90.59679,0.0,0.0
2019-05-02 12:00:00,12.12,273.851,942.4825,2.0016687,90.63111,0.0030130146,0.26
2019-05-02 13:00:00,12.48,274.2817,941.6058,1.9615812,90.301125,0.033959746,0.25
2019-05-02 14:00:00,13.04,275.00598,940.9359,1.9365548,89.2814,0.14144182,0.96999997
2019-05-02 15:00:00,13.91,275.69888,940.54565,1.8938091,88.596535,0.22716822,2.1799998
2019-05-02 16:00:00,13.54,275.60413,939.99084,1.743438,91.12859,0.21719933,0.07
2019-05-02 17:00:00,12.58,276.08636,939.6477,1.3689095,91.617134,0.15063584,0.0
2019-05-02 18:00:00,11.61,276.9852,939.33905,1.0475426,89.89747,0.16660988,0.0
2019-05-02 19:00:00,11.24,278.5728,939.9695,0.7080854,85.24151,0.26181334,0.0
2019-05-02 20:00:00,11.65,278.43887,939.6699,0.22051074,86.875305,0.35738945,0.0
2019-05-02 21:00:00,11.99,278.66315,939.35126,0.12063518,84.205605,0.36424398,0.099999994
2019-05-02 22:00:00,12.24,278.81738,939.0451,0.12651215,78.82179,0.33271313,0.02
2019-05-02 23:00:00,12.37,279.20166,938.836,0.09765813,77.129265,0.3593415,0.0
2019-05-03 00:00:00,12.45,278.86053,938.9014,0.5884785,78.89651,3.19494,0.90999997
2019-05-03 01:00:00,12.05,277.37823,939.0539,0.79918253,85.98012,0.0,0.78
2019-05-03 02:00:00,11.46,276.96432,939.3133,0.83269614,87.28567,1.0164678,0.52
2019-05-03 03:00:00,10.99,276.5395,939.54047,1.1155379,85.97594,0.49668923,0.0
2019-05-03 04:00:00,10.71,276.30286,939.835,1.0621735,86.684555,0.16628951,0.0
2019-05-03 05:00:00,10.36,276.09537,940.54846,1.4030544,86.10349,0.100284815,0.0
2019-05-03 06:00:00,9.74,276.0785,941.1075,1.9767317,80.779495,0.04673004,0.0
2019-05-03 07:00:00,9.16,275.2337,942.1019,1.8436979,83.5176,0.032538082,0.0
2019-05-03 08:00:00,8.99,274.56805,942.6757,1.7285599,85.18806,0.027298927,0.0
2019-05-03 09:00:00,8.59,273.84686,943.6797,1.5841378,87.259056,0.024467707,0.0
2019-05-03 10:00:00,8.21,273.09802,943.8297,1.4658811,89.166916,0.04968047,0.0
2019-05-03 11:00:00,7.76,272.95563,944.60455,1.0398614,88.34355,0.07009506,0.0
2019-05-03 12:00:00,7.99,273.47272,944.96954,0.7452055,87.55288,0.070899725,0.0
2019-05-03 13:00:00,8.18,273.1869,945.4685,0.56017655,90.28892,0.08109212,0.0
2019-05-03 14:00:00,8.3,272.78403,945.89185,0.59037,92.62902,0.09229779,0.0
2019-05-03 15:00:00,8.11,272.4806,946.44,0.676934,93.45998,0.08919835,0.0
2019-05-03 16:00:00,7.5,272.38763,946.62286,0.75203997,92.22392,0.085935,0.0
2019-05-03 17:00:00,6.88,273.03998,946.8178,1.2723489,87.10569,0.075638294,0.0
2019-05-03 18:00:00,6.39,273.52765,946.92084,1.820117,80.352264,0.06680493,0.0
2019-05-03 19:00:00,6.3,274.24313,947.4515,2.4642277,71.04202,0.03214716,0.0
2019-05-03 20:00:00,6.28,274.83588,947.26373,2.556919,60.079235,0.05339086,0.0
2019-05-03 21:00:00,6.19,275.39502,947.14233,2.3817532,56.47683,0.033140182,0.0
2019-05-03 22:00:00,6.49,275.7321,947.02704,2.245581,55.087715,0.037625432,0.0
2019-05-03 23:00:00,6.89,276.06348,946.6973,1.913986,54.018032,0.039041743,0.0
2019-05-04 00:00:00,6.91,276.1352,946.3027,1.7220156,53.535114,3.8272023,0.0
2019-05-04 01:00:00,6.94,276.14325,946.2407,1.4465119,55.43878,0.0,0.0
2019-05-04 02:00:00,6.9,276.17004,945.8686,1.1454672,59.84277,0.09757094,0.0
2019-05-04 03:00:00,6.92,276.13153,945.7111,1.209614,58.371788,0.05781278,0.0
2019-05-04 04:00:00,7.32,275.6723,945.5627,1.1714622,61.291027,0.024389476,0.0
2019-05-04 05:00:00,7.58,274.78302,945.6305,0.86358327,69.33139,0.036753714,0.0
2019-05-04 06:00:00,7.65,275.25516,945.6172,0.63783205,56.984383,0.011451542,0.0
2019-05-04 07:00:00,7.9,274.94208,945.9451,0.40450102,54.290874,0.0013217214,0.0
2019-05-04 08:00:00,7.91,274.4043,945.83704,0.33403692,56.32776,0.0,0.0
