datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2021-03-11 07:00:00,8.64,282.39294,1024.9387,2.7294593,67.4761,0.0,0.0
2021-03-11 08:00:00,9.12,281.9587,1024.8335,2.6171217,72.706436,0.0,0.0
2021-03-11 09:00:00,9.93,281.50775,1024.6991,2.6080303,77.95181,0.0,0.0
2021-03-11 10:00:00,10.34,281.00677,1025.0828,2.5984628,83.65375,0.0,0.0
2021-03-11 11:00:00,10.32,280.47778,1025.6414,2.546833,87.77118,0.0,0.0
2021-03-11 12:00:00,10.43,280.47357,1026.008,2.3683984,90.12728,0.0,0.0
2021-03-11 13:00:00,10.97,283.31033,1026.4557,1.9118688,85.881256,0.0,0.0
2021-03-11 14:00:00,11.62,287.31,1026.4977,2.218571,73.84671,0.0,0.0
2021-03-11 15:00:00,12.35,289.992,1026.208,2.7318842,67.40695,0.0,0.0
2021-03-11 16:00:00,13.27,291.93488,1026.0319,3.6688447,60.968304,0.0,0.0
2021-03-11 17:00:00,13.38,293.1344,1025.5305,4.397591,54.99627,0.0,0.0
2021-03-11 18:00:00,13.0,293.73526,1024.7147,4.3153744,51.72736,0.0,0.0
2021-03-11 19:00:00,12.7,294.61212,1023.4561,4.170091,47.373028,0.0,0.0
2021-03-11 20:00:00,12.87,294.6527,1022.7243,4.1521463,47.87695,0.0,0.0
2021-03-11 21:00:00,13.19,294.5698,1022.1189,4.1573105,48.41444,0.0,0.0
2021-03-11 22:00:00,13.1,293.88678,1021.96826,3.3468227,53.008163,0.0,0.0
2021-03-11 23:00:00,13.23,291.9453,1022.1139,2.9210017,60.21663,0.0,0.0
2021-03-12 00:00:00,13.68,289.76172,1022.3968,3.069318,67.99487,0.0017195939,0.0
2021-03-12 01:00:00,13.36,288.38495,1022.86694,3.1817708,72.95757,0.0,0.0
2021-03-12 02:00:00,13.53,287.43277,1022.949,3.4934838,75.224594,0.0,0.0
2021-03-12 03:00:00,13.81,286.87613,1023.1001,3.6395257,75.36742,0.0,0.0
2021-03-12 04:00:00,14.34,286.35388,1023.0717,3.36875,76.29646,0.0,0.0
2021-03-12 05:00:00,15.01,285.79788,1023.0644,3.21303,78.06606,0.0,0.0
2021-03-12 06:00:00,15.11,285.25363,1022.48376,3.014449,79.90579,0.0,0.0
2021-03-12 07:00:00,15.76,285.35513,1021.89624,3.3106594,78.61097,0.0,0.0
2021-03-12 08:00:00,16.4,285.0172,1021.49963,3.1995306,80.53854,0.0,0.0
2021-03-12 09:00:00,16.89,284.77435,1021.515,3.088876,82.30407,0.0,0.0
2021-03-12 10:00:00,17.26,284.48303,1021.85175,3.0343084,84.46382,0.0,0.0
2021-03-12 11:00:00,18.03,284.23688,1021.9895,2.959659,86.27239,0.0,0.0
2021-03-12 12:00:00,19.15,284.11078,1022.3038,2.966354,87.597984,0.0,0.0
2021-03-12 13:00:00,22.04,286.15222,1022.8015,2.9914954,81.59176,0.0,0.0
2021-03-12 14:00:00,24.1,288.67358,1022.71265,3.6542342,73.09805,0.0,0.0
2021-03-12 15:00:00,24.84,291.16718,1022.54297,4.061199,66.507484,0.0,0.0
2021-03-12 16:00:00,25.19,293.23648,1022.15784,4.2709775,62.100456,0.0,0.0
2021-03-12 17:00:00,25.45,294.7921,1021.3268,4.3558893,58.573364,0.0,0.0
2021-03-12 18:00:00,25.81,295.7476,1020.53796,4.281057,56.24075,0.0,0.0
2021-03-12 19:00:00,25.59,296.85773,1018.96436,4.010175,54.184765,0.0,0.0
2021-03-12 20:00:00,25.15,297.17123,1017.93146,3.7250504,52.963608,0.0,0.0
2021-03-12 21:00:00,24.17,297.03418,1017.4776,3.515114,53.308243,0.0,0.0
2021-03-12 22:00:00,24.72,296.22284,1017.67114,2.7455132,58.82746,0.0,0.0
2021-03-12 23:00:00,26.03,294.6394,1017.84436,2.7097776,64.26019,0.0,0.0
2021-03-13 00:00:00,27.18,293.15338,1017.9592,2.9448063,68.52526,0.0,0.0
2021-03-13 01:00:00,27.39,291.97437,1018.3225,2.9745352,72.43458,0.0,0.0
2021-03-13 02:00:00,28.42,291.02313,1018.5732,2.7940807,76.08576,0.0,0.0
2021-03-13 03:00:00,29.52,290.30103,1018.8591,2.3924704,79.51077,0.0,0.0
2021-03-13 04:00:00,30.16,289.68457,1018.8641,2.0997643,82.899185,0.0,0.0
2021-03-13 05:00:00,30.55,288.96783,1018.81506,2.2504184,85.80942,0.0,0.0
2021-03-13 06:00:00,30.57,288.6874,1018.9342,2.4621744,84.76609,0.0014305115,0.0
2021-03-13 07:00:00,30.63,288.28345,1018.1036,1.8478327,85.502144,0.0,0.0
2021-03-13 08:00:00,30.55,288.0313,1017.73376,2.2152646,82.717514,0.0,0.0
2021-03-13 09:00:00,30.17,288.17838,1017.5404,2.5604682,76.985245,0.0,0.0
2021-03-13 10:00:00,29.04,288.40775,1018.15704,2.88496,69.61897,0.0,0.0
2021-03-13 11:00:00,27.05,287.98584,1018.6992,2.9565096,64.55294,0.0,0.0
2021-03-13 12:00:00,26.18,287.90558,1019.4687,2.8674028,60.74363,0.0,0.0
2021-03-13 13:00:00,24.8,288.29858,1020.33154,2.8125634,57.821648,0.0,0.12
2021-03-13 14:00:00,23.44,288.32916,1021.19366,2.4674015,56.930984,0.0,0.0
2021-03-13 15:00:00,21.45,288.2448,1021.6651,2.5097475,57.360012,0.0,0.0
2021-03-13 16:00:00,20.69,288.24017,1022.0212,2.9308815,56.979786,0.0,0.0
2021-03-13 17:00:00,20.23,288.70813,1021.88116,3.257396,51.656826,0.0,0.0
2021-03-13 18:00:00,19.34,289.25974,1021.4218,3.157243,46.546722,0.0,0.0
2021-03-13 19:00:00,18.33,291.0909,1019.80237,1.788926,46.797405,0.0,0.0
2021-03-13 20:00:00,18.11,291.3753,1019.3074,1.5516934,44.127293,0.0,0.0
2021-03-13 21:00:00,18.14,290.9483,1019.1764,1.2310808,49.052715,0.0,0.0
2021-03-13 22:00:00,18.76,290.3875,1019.1855,1.0737457,57.0795,0.0,0.0
2021-03-13 23:00:00,19.4,289.45905,1019.2364,1.5886009,60.147858,0.0,0.0
2021-03-14 00:00:00,19.51,288.23962,1019.17896,1.9697937,63.086708,0.0031530857,0.0
2021-03-14 01:00:00,19.92,287.50995,1019.16956,2.1814258,64.15905,0.0,0.0
2021-03-14 02:00:00,20.33,286.6461,1019.36444,2.1621323,66.16669,0.0,0.0
2021-03-14 03:00:00,20.64,285.6496,1019.27893,2.1116478,68.77255,0.0,0.0
2021-03-14 04:00:00,21.15,284.85626,1019.2477,2.0269434,70.29526,0.0,0.0
2021-03-14 05:00:00,21.99,284.6864,1018.29095,1.7347387,69.49371,0.0,0.0
2021-03-14 06:00:00,22.27,284.3866,1018.0022,1.3897253,72.45718,0.0,0.0
2021-03-14 07:00:00,21.42,284.80707,1017.33594,1.119747,74.12547,0.0,0.03
2021-03-14 08:00:00,20.81,284.92908,1017.0682,0.9415334,75.00928,0.0,0.0
2021-03-14 09:00:00,20.56,284.96185,1016.454,1.290024,69.120964,0.0,0.0
2021-03-14 10:00:00,20.93,285.02823,1016.1941,1.7557174,65.81047,0.0,0.0
2021-03-14 11:00:00,20.35,284.90897,1016.0879,1.8882352,65.83902,0.0,0.0
2021-03-14 12:00:00,19.72,284.65887,1015.9693,1.5549206,72.788605,0.0,0.0
2021-03-14 13:00:00,18.8,285.66965,1016.09174,1.215899,72.56972,0.0,0.0
2021-03-14 14:00:00,17.57,287.62543,1016.3283,1.6936388,63.751347,0.0017136335,0.0
2021-03-14 15:00:00,16.47,289.21887,1016.4575,1.7813582,61.12349,0.0,0.0
2021-03-14 16:00:00,15.72,290.52765,1016.4811,1.4058557,58.218586,0.0,0.0
2021-03-14 17:00:00,15.26,291.974,1015.63403,1.1379633,54.537975,0.0,0.0
2021-03-14 18:00:00,15.31,292.77167,1014.8106,1.3095424,53.51552,0.0,0.0
2021-03-14 19:00:00,15.63,294.71835,1013.8148,2.075988,45.923035,0.0,0.0
2021-03-14 20:00:00,16.1,295.16058,1013.2404,2.2487776,45.09936,0.0,0.0
2021-03-14 21:00:00,16.82,295.1076,1013.14954,2.2830513,43.67813,0.0,0.0
2021-03-14 22:00:00,17.61,294.20605,1013.17267,1.3956511,51.31379,0.0,0.0
2021-03-14 23:00:00,17.72,292.74554,1013.50635,1.6992896,55.39275,0.0,0.0
2021-03-15 00:00:00,19.74,290.82465,1013.6763,1.8881972,60.299118,0.0042985156,0.0
2021-03-15 01:00:00,19.62,289.6139,1014.4952,2.204564,60.811085,0.0,0.04
2021-03-15 02:00:00,19.61,289.27142,1015.5675,2.935799,53.111847,0.0,0.08
2021-03-15 03:00:00,19.06,289.3529,1016.3206,4.0183744,39.48324,0.0,0.0
2021-03-15 04:00:00,18.32,288.73083,1016.5525,4.0885653,31.974422,0.0,0.0
2021-03-15 05:00:00,17.68,288.00015,1016.64703,3.828533,31.83744,0.0,0.0
2021-03-15 06:00:00,17.33,287.47418,1016.892,3.6265848,33.732597,0.0,1.01
2021-03-15 07:00:00,18.14,287.30048,1016.59033,3.8929605,33.610073,0.0,0.80999994
2021-03-15 08:00:00,18.58,286.54712,1016.84314,4.2298374,35.38409,0.0,0.0
2021-03-15 09:00:00,18.58,285.85626,1017.7929,4.3314714,34.841938,0.0,0.12
2021-03-15 10:00:00,18.1,285.10962,1018.47595,4.356263,32.25514,0.0,0.0
2021-03-15 11:00:00,17.75,284.38187,1019.6937,4.534054,28.721676,0.0,0.0
2021-03-15 12:00:00,18.2,283.58636,1020.27765,4.726005,27.31277,0.0,0.0
2021-03-15 13:00:00,18.81,282.9574,1021.0975,4.903257,28.713238,0.0,0.0
2021-03-15 14:00:00,19.03,282.83923,1021.76685,4.9610224,30.127085,0.0,0.0
2021-03-15 15:00:00,18.74,283.25848,1022.1965,4.6886888,31.071278,0.0,0.0
2021-03-15 16:00:00,17.92,283.7805,1022.177,4.328282,31.647161,0.0,0.0
2021-03-15 17:00:00,17.13,284.69278,1021.649,4.005336,31.393373,0.0,0.55
2021-03-15 18:00:00,16.14,284.8811,1021.0937,3.3103597,32.409786,0.0,0.0
2021-03-15 19:00:00,15.99,286.39832,1020.7598,3.492933,29.508734,0.0,0.0
2021-03-15 20:00:00,15.64,285.97925,1020.40076,3.1151278,30.645084,0.0,0.0
2021-03-15 21:00:00,14.79,285.87622,1019.70123,2.9994159,31.812828,0.0,0.0
2021-03-15 22:00:00,15.34,285.85217,1019.4324,3.0104861,31.909674,0.0,0.0
2021-03-15 23:00:00,16.27,285.3875,1019.0204,2.3581226,34.766727,0.0,0.0
2021-03-16 00:00:00,18.23,285.1103,1019.318,2.1730103,36.11439,0.0,0.0
2021-03-16 01:00:00,20.07,284.76816,1019.6546,2.5382137,38.61468,0.0,0.0
2021-03-16 02:00:00,22.05,284.249,1019.67377,3.2258155,42.352657,0.0,0.0
2021-03-16 03:00:00,22.95,283.53357,1019.67126,3.4528334,46.1677,0.0,0.0
2021-03-16 04:00:00,24.09,282.9375,1019.6106,3.383888,48.96063,0.0034943223,0.0
2021-03-16 05:00:00,25.06,282.4072,1018.8106,3.6944602,51.508617,0.0040866435,0.0
2021-03-16 06:00:00,26.45,281.7286,1018.34576,3.542969,57.345604,0.07998943,0.0
2021-03-16 07:00:00,27.18,280.98474,1018.8466,3.2873921,53.53505,0.12583286,0.0
2021-03-16 08:00:00,27.92,280.5508,1017.815,3.2993295,57.563656,0.0641644,0.0
2021-03-16 09:00:00,28.91,280.11853,1017.36896,3.2732508,63.51155,0.112079084,0.0
2021-03-16 10:00:00,30.02,279.9978,1016.6847,3.3644688,66.03984,0.011123717,0.07
2021-03-16 11:00:00,30.89,279.8048,1016.4668,3.2754107,72.84897,0.24467707,0.64
2021-03-16 12:00:00,31.45,279.7046,1016.1261,2.983221,79.83629,0.3761053,3.62
2021-03-16 13:00:00,32.13,279.747,1015.6209,2.8407922,86.51274,0.41145086,3.87
2021-03-16 14:00:00,32.46,279.98688,1015.4283,2.6263363,91.20277,1.3699085,0.61
2021-03-16 15:00:00,32.87,280.43103,1014.9804,2.386467,94.18272,2.2324176,5.97
2021-03-16 16:00:00,33.2,280.87726,1014.65826,2.6953397,95.406845,2.1501331,11.959999
2021-03-16 17:00:00,33.15,280.56128,1014.09406,2.7322233,96.67979,1.9747466,6.17
2021-03-16 18:00:00,32.87,280.81512,1013.3525,2.4848545,97.27157,2.4484098,1.41
2021-03-16 19:00:00,32.99,279.51376,1013.6841,0.6558978,97.006645,2.4593024,0.93
2021-03-16 20:00:00,33.5,280.1155,1012.8497,0.5265732,97.30236,1.3901144,3.34
2021-03-16 21:00:00,33.77,280.77032,1012.61945,0.9832963,97.24781,0.46153367,5.22
2021-03-16 22:00:00,34.45,280.8902,1013.09644,1.1476058,97.0028,0.70278347,3.57
2021-03-16 23:00:00,34.91,280.85873,1012.1177,0.9716218,97.166245,0.45454502,2.01
2021-03-17 00:00:00,33.74,280.87622,1012.3183,1.0026191,96.494225,17.210201,0.0
2021-03-17 01:00:00,33.69,280.9555,1012.6298,1.4417001,97.51221,0.0,0.0
2021-03-17 02:00:00,33.64,281.02185,1013.2287,1.8203486,97.66993,0.21631457,0.0
2021-03-17 03:00:00,33.43,281.04816,1013.3205,1.5312438,97.7911,0.315018,0.02
2021-03-17 04:00:00,33.34,281.1413,1013.1777,1.0979908,97.72023,0.4621446,0.14
2021-03-17 05:00:00,32.63,281.25006,1012.9169,0.95135754,97.65774,1.2698545,0.7
2021-03-17 06:00:00,31.85,281.35016,1012.70685,0.6844341,97.36637,2.1127315,0.98999995
2021-03-17 07:00:00,30.97,281.00467,1012.7095,1.4705341,98.015594,3.3853128,0.14999999
2021-03-17 08:00:00,29.37,280.95807,1012.17065,1.9692352,98.18084,2.788119,0.0
2021-03-17 09:00:00,26.71,280.93716,1012.2801,2.0157566,98.20183,0.96378756,0.0
2021-03-17 10:00:00,23.83,280.93896,1012.3398,2.0107868,98.13591,0.14597923,0.0
2021-03-17 11:00:00,21.63,280.9593,1012.91296,2.0694299,97.14602,0.007107854,0.0
2021-03-17 12:00:00,19.93,280.95715,1013.2939,2.2564092,96.712166,0.0,0.0
2021-03-17 13:00:00,19.59,281.451,1014.0639,2.1555762,95.23382,0.0,0.0
2021-03-17 14:00:00,19.36,282.34726,1014.5408,2.3830078,93.19149,0.0,0.0
2021-03-17 15:00:00,18.99,283.17944,1014.60406,2.588117,90.74636,0.0,0.0
2021-03-17 16:00:00,18.61,284.15912,1014.4327,2.4785233,87.74489,0.0,0.0
2021-03-17 17:00:00,18.72,285.39267,1013.8795,2.3196168,83.840576,0.0,0.0
2021-03-17 18:00:00,18.86,286.50958,1013.89795,1.6004751,80.58445,0.0,0.0
2021-03-17 19:00:00,19.47,286.0066,1013.8045,1.084163,79.46172,0.0,0.0
2021-03-17 20:00:00,19.93,286.27277,1012.8818,1.6117804,78.62901,0.0,0.0
2021-03-17 21:00:00,20.13,286.752,1012.7664,1.1770263,77.72774,0.0,0.0
2021-03-17 22:00:00,21.03,286.78192,1013.1088,1.0183262,77.51099,0.0,0.0
2021-03-17 23:00:00,21.08,286.4274,1013.0464,1.1080132,79.86843,0.0,0.0
2021-03-18 00:00:00,22.91,285.8943,1013.7171,1.1913549,83.20581,11.758598,0.0
2021-03-18 01:00:00,24.72,285.27942,1013.67346,1.4186714,86.49308,0.0,0.0
2021-03-18 02:00:00,26.77,284.72455,1013.4292,1.6303381,88.91851,0.0,0.59999996
2021-03-18 03:00:00,27.77,284.6443,1013.04047,1.85679,89.362434,0.0,0.0
2021-03-18 04:00:00,29.12,284.8586,1012.91516,2.0969815,89.46734,0.0,0.0
2021-03-18 05:00:00,31.02,285.10934,1012.6384,2.0996237,90.538574,0.002451241,0.0
2021-03-18 06:00:00,32.44,285.24646,1011.90906,2.246858,91.86644,0.0020042062,0.0
2021-03-18 07:00:00,31.73,284.19415,1011.32263,2.5535948,90.43687,0.004455447,0.0
2021-03-18 08:00:00,31.15,284.15442,1010.29266,2.6860697,93.074875,0.0015497208,0.0
2021-03-18 09:00:00,29.55,284.3819,1010.0027,2.7039762,94.77838,0.0,0.0
2021-03-18 10:00:00,28.28,284.7712,1009.29376,2.8925154,96.178635,0.0011846423,0.0
2021-03-18 11:00:00,27.74,285.49094,1008.04596,3.363098,96.604225,0.0,0.0
2021-03-18 12:00:00,26.13,286.70804,1007.0527,3.676773,95.44891,0.0,0.0
2021-03-18 13:00:00,27.17,288.89612,1006.4528,3.8563952,92.32548,0.0011920929,0.0
2021-03-18 14:00:00,27.73,290.51587,1005.8178,4.092617,92.24804,0.46011806,0.0
2021-03-18 15:00:00,27.04,292.24805,1005.2754,3.5093231,92.419586,0.07890168,0.0
2021-03-18 16:00:00,26.77,294.85553,1004.2533,6.118473,83.80554,0.035226345,0.0
2021-03-18 17:00:00,27.19,296.40384,1003.1747,6.0040445,73.66051,0.12946129,1.3399999
2021-03-18 18:00:00,27.71,297.51373,1002.03076,6.850365,64.8772,0.052833524,0.0
2021-03-18 19:00:00,28.18,296.47675,1001.51874,5.729891,70.31053,0.29334432,0.0
2021-03-18 20:00:00,26.97,295.66565,999.7681,5.7380095,76.48737,0.17599761,0.0
2021-03-18 21:00:00,25.21,295.62112,998.66486,6.043787,76.98483,0.5967915,0.0
2021-03-18 22:00:00,23.84,294.67288,998.46936,6.702435,78.5545,0.18297136,0.0
2021-03-18 23:00:00,22.79,293.49802,998.1304,6.5449905,84.55065,0.28303266,0.0
2021-03-19 00:00:00,25.09,292.8342,997.7084,5.900447,88.42047,2.4300098,0.0
2021-03-19 01:00:00,24.44,292.49902,997.4197,5.4912868,90.05641,0.0,0.0
2021-03-19 02:00:00,23.72,292.16797,997.4216,5.0780916,90.72956,0.02986379,2.59
2021-03-19 03:00:00,22.68,291.7397,997.38763,4.928637,91.72402,0.003747642,0.0
2021-03-19 04:00:00,21.47,291.42786,997.718,4.9034557,88.76947,0.034261495,0.0
2021-03-19 05:00:00,20.97,290.49792,998.09796,5.0510144,82.048355,0.016376376,0.0
2021-03-19 06:00:00,20.96,289.07178,998.28937,4.767377,74.413864,0.0,0.0
2021-03-19 07:00:00,22.25,288.31458,998.2554,3.7826483,76.2696,0.0072345138,0.0
2021-03-19 08:00:00,22.48,287.51147,998.37897,3.4969676,71.392944,0.011108816,0.0
2021-03-19 09:00:00,21.94,286.62106,998.5712,3.5155563,71.10742,0.015833968,0.0
2021-03-19 10:00:00,21.77,285.8999,999.3691,3.3027716,74.821465,0.109389424,0.0
2021-03-19 11:00:00,22.52,285.51788,1000.33826,2.7144947,83.16418,0.35747144,0.0
2021-03-19 12:00:00,22.1,284.90884,1002.02924,3.5955997,94.737404,1.8468647,2.34
2021-03-19 13:00:00,21.36,283.50555,1004.60095,6.306255,96.45303,1.0493547,0.08
2021-03-19 14:00:00,20.16,281.86218,1007.35443,6.874325,94.31663,0.46023726,0.0
2021-03-19 15:00:00,19.13,281.33038,1009.7092,6.948666,91.44502,0.35937455,0.0
2021-03-19 16:00:00,17.8,280.8584,1011.3176,7.1062536,86.13745,0.1388425,0.0
2021-03-19 17:00:00,16.53,280.66254,1012.49414,6.990828,80.181244,0.05662907,0.0
2021-03-19 18:00:00,15.75,280.65845,1013.5577,7.3019586,73.53751,0.011128373,0.0
2021-03-19 19:00:00,15.13,280.56183,1014.78546,6.6007357,70.6581,0.0,0.0
2021-03-19 20:00:00,14.76,280.5799,1015.45483,6.505565,68.915085,0.0,0.0
2021-03-19 21:00:00,14.77,280.96393,1015.9983,6.62375,65.33188,0.0,0.0
2021-03-19 22:00:00,14.67,281.2842,1016.90955,6.38853,59.557724,0.0,0.0
2021-03-19 23:00:00,14.01,281.29047,1017.74115,4.9180403,54.24311,0.0,0.0
2021-03-20 00:00:00,11.91,280.9851,1018.88947,3.9055552,50.495304,4.5660224,0.0
2021-03-20 01:00:00,11.35,280.52405,1019.6038,3.882204,45.99161,0.0,0.0
2021-03-20 02:00:00,10.63,280.031,1020.8964,4.1037273,41.47768,0.0,0.0
2021-03-20 03:00:00,9.53,279.3507,1021.84735,4.236208,39.09263,0.0,0.0
2021-03-20 04:00:00,8.61,278.7656,1022.5539,4.3214507,38.589157,0.0,0.0
2021-03-20 05:00:00,7.57,278.17535,1023.05664,4.3662624,39.371582,0.0,0.0
2021-03-20 06:00:00,6.79,277.73444,1023.39,4.5042973,40.299797,0.0,0.0
2021-03-20 07:00:00,6.71,277.0249,1023.4102,4.221275,41.966732,0.0,0.0
2021-03-20 08:00:00,6.85,276.7437,1023.8345,4.3558507,42.771717,0.0,0.0
2021-03-20 09:00:00,6.99,276.39963,1023.7686,4.459228,44.344486,0.0,0.0
2021-03-20 10:00:00,7.02,276.25287,1024.3668,4.583822,45.973896,0.0,0.0
2021-03-20 11:00:00,8.17,275.96295,1024.8057,4.6295037,49.422142,0.0,0.0
2021-03-20 12:00:00,8.77,276.19128,1025.1292,4.8015494,54.63581,0.0,0.0
2021-03-20 13:00:00,9.33,277.36823,1025.5146,4.8824606,57.590252,0.0,0.0
2021-03-20 14:00:00,10.96,279.11353,1025.6609,5.808136,57.254677,0.0,0.0
2021-03-20 15:00:00,12.82,280.85907,1025.9124,5.960956,57.311924,0.0,0.0
2021-03-20 16:00:00,15.17,282.5504,1025.8297,5.8167877,56.23616,0.0,0.0
2021-03-20 17:00:00,17.2,283.8905,1025.645,5.7406197,55.16312,0.0,0.0
2021-03-20 18:00:00,18.06,284.56482,1025.0558,5.564115,53.917824,0.0,0.0
2021-03-20 19:00:00,18.25,284.43652,1024.2855,5.261232,57.27024,0.032946467,0.0
2021-03-20 20:00:00,18.61,284.4526,1023.8658,4.968559,59.521664,0.029492382,0.0
2021-03-20 21:00:00,18.64,284.15527,1023.76794,4.9147286,63.216026,0.023633242,0.0
2021-03-20 22:00:00,18.88,283.64594,1024.071,4.643205,67.59808,0.020161271,0.0
2021-03-20 23:00:00,19.02,282.97308,1023.93585,4.8549275,70.3924,0.01861155,0.0
2021-03-21 00:00:00,17.88,282.39844,1024.3475,4.6669106,72.67112,0.1492083,0.0
2021-03-21 01:00:00,18.2,282.1391,1024.4059,4.6324263,71.734604,0.0,0.0
2021-03-21 02:00:00,18.49,281.96106,1024.7454,4.682279,68.773285,0.0,0.0
2021-03-21 03:00:00,18.48,281.49573,1024.7236,4.69777,67.44908,0.0,0.0
2021-03-21 04:00:00,18.46,281.04507,1024.4788,4.6395946,67.50972,0.0,0.0
2021-03-21 05:00:00,18.03,280.53735,1024.3933,4.5662465,68.85645,0.0,0.0
2021-03-21 06:00:00,17.6,280.02927,1024.4094,4.461212,70.53649,0.0,0.0
2021-03-21 07:00:00,17.14,279.83054,1023.4311,4.363958,68.89724,0.0,0.0
2021-03-21 08:00:00,17.19,279.5471,1022.98706,4.397868,69.075325,0.0,0.01
2021-03-21 09:00:00,17.32,279.3543,1023.28,4.2520003,69.883675,0.0,0.0
2021-03-21 10:00:00,17.2,279.3246,1023.28784,4.464983,70.978325,0.0,0.0
2021-03-21 11:00:00,17.47,279.19916,1023.507,4.641757,73.44595,0.0,0.0
2021-03-21 12:00:00,18.14,279.47592,1023.6361,4.7346687,75.91619,0.0026673079,0.0
2021-03-21 13:00:00,17.79,280.20993,1024.0481,4.489273,77.28564,0.0026524067,0.0
2021-03-21 14:00:00,17.35,281.93768,1023.90186,5.236559,75.13742,0.0026553862,0.0
2021-03-21 15:00:00,16.66,283.97073,1023.9182,5.439634,72.020195,0.0026106846,0.0
2021-03-21 16:00:00,16.23,285.51428,1023.65173,5.34661,69.595215,0.0,0.0
2021-03-21 17:00:00,17.2,286.93036,1023.21625,5.3684864,67.11882,0.0044852495,0.0
2021-03-21 18:00:00,18.27,288.23138,1022.1744,5.8807845,64.183975,0.00849366,0.0
2021-03-21 19:00:00,19.67,288.98575,1021.27057,6.4874034,61.505985,0.0,0.02
2021-03-21 20:00:00,20.44,289.70502,1020.553,6.8715386,58.163418,0.0,0.0
2021-03-21 21:00:00,20.5,289.39627,1020.3042,5.472781,60.34525,0.0,0.0
2021-03-21 22:00:00,20.57,288.76672,1020.452,5.015082,61.851257,0.0,0.0
2021-03-21 23:00:00,20.94,288.0691,1020.6174,5.1437144,62.536804,0.0,0.0
2021-03-22 00:00:00,20.4,287.28857,1020.6663,5.2341027,63.26627,0.03450215,0.0
2021-03-22 01:00:00,20.36,286.48154,1020.98627,5.2211356,63.94402,0.0,0.0
2021-03-22 02:00:00,20.84,285.5952,1021.09717,5.069363,65.1796,0.0,0.0
2021-03-22 03:00:00,21.19,284.8366,1020.7097,4.917951,66.42122,0.0,0.0
2021-03-22 04:00:00,21.8,284.33517,1020.4561,4.770005,67.390465,0.0,0.0
2021-03-22 05:00:00,21.35,284.0221,1019.85315,4.7440233,68.88702,0.0,0.0
2021-03-22 06:00:00,20.91,283.5318,1019.17377,4.676448,72.17096,0.0,0.0
2021-03-22 07:00:00,20.13,283.278,1018.0522,4.905833,72.633484,0.0,0.0
2021-03-22 08:00:00,19.93,282.85992,1017.05005,4.905316,76.38262,0.0,0.0
2021-03-22 09:00:00,19.53,282.60062,1016.9819,4.932541,79.423096,0.0,0.0
2021-03-22 10:00:00,18.39,282.35895,1016.79724,4.907776,82.26452,0.0,0.0
2021-03-22 11:00:00,17.31,282.2266,1017.09924,4.9811573,84.44831,0.0,0.0
2021-03-22 12:00:00,16.52,282.48013,1017.2686,5.084402,85.22454,0.0,0.0
2021-03-22 13:00:00,16.23,283.75507,1017.6653,5.281911,82.12903,0.0,0.0
2021-03-22 14:00:00,15.76,285.50598,1017.52875,5.8534164,77.3422,0.0,0.0
2021-03-22 15:00:00,15.41,287.68924,1017.1217,6.172613,72.13565,0.0,0.0
2021-03-22 16:00:00,16.07,289.6948,1016.9657,6.3464684,67.694405,0.0,0.0
2021-03-22 17:00:00,17.26,291.56165,1016.0217,7.252285,62.870842,0.0,0.0
2021-03-22 18:00:00,18.66,292.35956,1014.9782,7.354486,59.865665,0.006660819,0.0
2021-03-22 19:00:00,19.91,291.70337,1014.5424,6.4691634,59.23713,0.0,0.0
2021-03-22 20:00:00,20.94,291.33698,1014.16315,5.745583,60.373886,0.0,0.0
2021-03-22 21:00:00,21.15,291.19733,1013.9358,5.367682,60.27456,0.0,0.0
2021-03-22 22:00:00,20.26,290.4507,1013.8058,4.8112946,62.395836,0.0,0.0
2021-03-22 23:00:00,19.65,289.7348,1013.65045,4.5481057,63.459633,0.0,0.0
2021-03-23 00:00:00,18.21,288.99762,1013.735,4.462297,64.63662,0.0067055225,0.0
2021-03-23 01:00:00,18.36,288.13943,1014.0264,4.3903675,66.847336,0.0,0.0
2021-03-23 02:00:00,17.85,287.10162,1014.4361,4.461675,70.27599,0.0,0.0
2021-03-23 03:00:00,18.12,286.24762,1014.4586,4.563781,73.70527,0.0,0.0
2021-03-23 04:00:00,19.18,285.40515,1014.42,4.477286,77.97375,0.0,0.0
2021-03-23 05:00:00,19.86,284.69928,1014.307,4.3410034,81.98773,0.0,0.0
2021-03-23 06:00:00,20.28,284.10938,1014.2754,4.1386204,85.425026,0.0,0.0
2021-03-23 07:00:00,20.68,284.1259,1013.60376,4.07751,81.04417,0.0,0.0
2021-03-23 08:00:00,20.98,283.7542,1013.2625,3.9524398,83.138535,0.0,0.0
2021-03-23 09:00:00,21.35,283.3974,1013.42487,3.8640215,85.18752,0.0,0.0
2021-03-23 10:00:00,21.1,283.12714,1013.3558,3.9409893,86.97955,0.0,0.0
2021-03-23 11:00:00,21.39,283.28397,1013.7294,4.0121746,87.165184,0.0,0.0
2021-03-23 12:00:00,21.62,283.72516,1014.2139,3.9361014,87.218956,0.0,0.0
2021-03-23 13:00:00,22.1,284.6369,1014.6895,3.7718546,85.707016,0.0,0.0
