datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2020-01-02 20:00:00,35.8,291.87762,1002.3879,4.2376447,85.39108,0.20083785,0.53999996
2020-01-02 21:00:00,34.32,291.86057,1001.72455,4.09036,84.90098,0.06353855,0.67
2020-01-02 22:00:00,32.91,291.38043,1002.0076,3.9334192,86.1061,0.054061413,4.88
2020-01-02 23:00:00,31.18,290.98236,1002.1219,3.1981738,86.97348,0.012040138,0.26
2020-01-03 00:00:00,26.61,290.59686,1002.4584,3.0989263,87.89076,10.955024,0.0
2020-01-03 01:00:00,25.67,290.01154,1003.27344,3.5979497,89.24704,0.0,0.19999999
2020-01-03 02:00:00,24.39,289.35706,1003.9472,3.3141403,90.44799,0.0,0.0
2020-01-03 03:00:00,22.94,288.63153,1004.60046,2.8284583,91.93081,0.0,0.0
2020-01-03 04:00:00,22.19,288.00226,1005.3586,2.4358585,93.14099,0.0,0.0
2020-01-03 05:00:00,21.21,287.34723,1005.9906,2.4381266,93.84884,0.0,0.52
2020-01-03 06:00:00,20.32,286.8548,1006.4799,2.1209183,94.29227,0.0,0.0
2020-01-03 07:00:00,20.56,286.24493,1006.3342,1.4228102,97.020226,0.0,0.0
2020-01-03 08:00:00,20.69,285.52124,1006.3681,1.907226,97.34829,0.0,0.0
2020-01-03 09:00:00,20.75,285.49152,1006.9027,2.793297,95.85827,0.0,0.0
2020-01-03 10:00:00,20.63,285.8192,1007.6261,3.3155744,92.94284,0.0,0.0
2020-01-03 11:00:00,19.89,286.43597,1008.44836,3.4138768,89.81024,0.0,0.0
2020-01-03 12:00:00,19.33,286.5526,1008.94696,3.3879015,86.26723,0.0,0.0
2020-01-03 13:00:00,18.7,286.36395,1009.6895,3.4546947,83.81475,0.0,0.0
2020-01-03 14:00:00,17.99,286.3864,1011.0542,3.8978906,81.223625,0.0,0.0
2020-01-03 15:00:00,16.47,287.38385,1012.2503,4.1929445,74.899254,0.0,0.0
2020-01-03 16:00:00,15.48,289.29742,1013.2955,4.326824,64.320114,0.0,0.0
2020-01-03 17:00:00,14.6,291.29642,1013.68384,4.810229,53.675564,0.0,0.0
2020-01-03 18:00:00,13.07,292.47137,1013.4348,4.960017,47.213345,0.0,0.0
2020-01-03 19:00:00,13.16,293.43536,1012.47656,4.4475813,45.319588,0.0,0.0
2020-01-03 20:00:00,13.66,293.62885,1012.50836,4.8898983,43.893787,0.0,0.0
2020-01-03 21:00:00,13.93,293.4336,1012.9392,5.2987976,44.2081,0.0,0.0
2020-01-03 22:00:00,14.15,292.92166,1013.71814,5.190603,47.647755,0.0,0.0
2020-01-03 23:00:00,14.3,291.94177,1014.9343,4.697809,50.61018,0.0,0.0
2020-01-04 00:00:00,15.23,290.48364,1016.41486,4.4103003,54.091366,0.0017046927,0.0
2020-01-04 01:00:00,15.09,289.4677,1017.7907,4.3827195,55.90087,0.0,0.0
2020-01-04 02:00:00,14.92,288.61603,1019.10956,4.353774,57.621468,0.0,0.0
2020-01-04 03:00:00,14.81,287.8902,1020.4317,4.382824,59.08911,0.0,0.0
2020-01-04 04:00:00,14.25,287.28455,1021.4631,4.5335383,59.819065,0.0,0.0
2020-01-04 05:00:00,13.05,286.85797,1022.52155,4.959589,59.10047,0.0,0.0
2020-01-04 06:00:00,11.38,286.4287,1023.25,5.104336,57.449097,0.0,0.0
2020-01-04 07:00:00,10.11,285.76358,1022.8702,5.194473,55.692493,0.0,0.0
2020-01-04 08:00:00,9.05,285.08405,1023.28015,4.584553,55.660336,0.0,0.0
2020-01-04 09:00:00,8.35,284.4331,1024.0579,4.1579614,57.094185,0.0,0.0
2020-01-04 10:00:00,7.46,283.90134,1024.6499,3.808131,57.940125,0.0,0.0
2020-01-04 11:00:00,6.51,283.42206,1025.2858,3.5350957,59.49423,0.0,0.0
2020-01-04 12:00:00,5.51,282.91907,1025.8547,3.416357,61.404198,0.0,0.0
2020-01-04 13:00:00,5.97,282.443,1026.71,3.203881,64.149124,0.0,0.0
2020-01-04 14:00:00,6.95,282.23682,1027.6646,2.8293526,67.55629,0.0,0.0
2020-01-04 15:00:00,7.36,283.97055,1028.6941,2.5886397,60.536957,0.0,0.0
2020-01-04 16:00:00,8.01,286.206,1029.4866,2.4414701,52.86422,0.0,0.0
2020-01-04 17:00:00,8.01,288.20758,1029.4736,2.0466638,48.363594,0.0,0.0
2020-01-04 18:00:00,7.99,289.8724,1028.4974,1.7559006,43.730927,0.0,0.0
2020-01-04 19:00:00,8.25,290.67163,1027.4508,1.5015106,42.070843,0.0,0.0
2020-01-04 20:00:00,7.98,291.48523,1026.5541,1.5834589,39.843006,0.0,0.0
2020-01-04 21:00:00,7.94,291.8975,1026.0034,1.7827806,38.578587,0.0,0.0
2020-01-04 22:00:00,8.62,291.8324,1025.9042,2.1690793,39.594227,0.0,0.0
2020-01-04 23:00:00,9.44,290.86328,1026.6442,2.347482,49.87313,0.0,0.0
2020-01-05 00:00:00,9.5,288.99762,1027.0776,3.0268352,59.858578,0.002581446,0.0
2020-01-05 01:00:00,9.62,287.54916,1027.7583,3.1547642,67.614456,0.0,0.0
2020-01-05 02:00:00,9.52,286.75797,1027.9879,3.1335213,72.592964,0.0,0.0
2020-01-05 03:00:00,9.45,286.25754,1028.458,3.0761936,76.289246,0.0,0.0
2020-01-05 04:00:00,9.32,285.9076,1028.63,3.1109173,78.82679,0.0,0.0
2020-01-05 05:00:00,8.96,285.70178,1028.7406,3.2042289,80.41669,0.0,0.0
2020-01-05 06:00:00,8.76,285.6326,1028.3955,3.3780627,80.85614,0.0,0.0
2020-01-05 07:00:00,9.03,285.88812,1027.6849,3.7780826,78.256035,0.0,0.0
2020-01-05 08:00:00,9.14,286.02887,1027.5237,3.807473,78.14995,0.0,0.0
2020-01-05 09:00:00,9.64,286.07532,1027.3647,3.7481928,78.79199,0.0,0.0
2020-01-05 10:00:00,9.68,285.98907,1027.0969,3.655448,80.12906,0.0,0.0
2020-01-05 11:00:00,9.82,285.77295,1027.2411,3.5356588,81.68791,0.0,0.0
2020-01-05 12:00:00,10.05,285.40594,1027.346,3.4333408,83.245674,0.0,0.0
2020-01-05 13:00:00,10.08,284.9602,1027.8225,3.322938,84.12025,0.0,0.0
2020-01-05 14:00:00,10.3,284.83322,1028.0629,3.0279737,83.551315,0.0,0.0
2020-01-05 15:00:00,10.17,286.76083,1028.7368,2.7421298,75.30027,0.0,0.0
2020-01-05 16:00:00,9.68,289.05008,1028.8551,3.4496021,64.66828,0.0,0.0
2020-01-05 17:00:00,9.01,290.86777,1028.4415,4.255464,58.259594,0.0,0.0
2020-01-05 18:00:00,8.21,292.1129,1027.1323,4.622319,54.268627,0.0,0.0
2020-01-05 19:00:00,8.32,292.95715,1025.4347,5.16898,50.01468,0.0,0.0
2020-01-05 20:00:00,8.39,293.29794,1024.4459,5.0501757,47.532005,0.0,0.0
2020-01-05 21:00:00,8.26,293.22137,1023.98737,4.988348,48.72882,0.0,0.0
2020-01-05 22:00:00,8.12,292.67072,1023.6884,4.274754,55.196865,0.0,0.0
2020-01-05 23:00:00,8.06,291.54886,1023.5952,3.648987,63.44003,0.0,0.0
2020-01-06 00:00:00,8.81,289.82016,1023.84106,3.4787824,72.93588,0.0017189584,0.0
2020-01-06 01:00:00,9.18,288.88766,1023.9956,3.5139067,78.860245,0.0,0.0
2020-01-06 02:00:00,9.92,288.4819,1023.9575,3.6209247,81.68293,0.0,0.0
2020-01-06 03:00:00,10.76,288.31836,1023.7012,3.8631306,83.06282,0.0,0.0
2020-01-06 04:00:00,11.53,288.3693,1023.6894,4.258137,83.57625,0.0,0.0
2020-01-06 05:00:00,12.14,288.49292,1023.2697,4.5337625,83.901405,0.0,0.0
2020-01-06 06:00:00,12.61,288.5655,1022.9264,4.669362,84.41117,0.0,0.0
2020-01-06 07:00:00,12.34,288.66772,1022.0513,4.7480593,84.88736,0.0,0.0
2020-01-06 08:00:00,11.86,288.49023,1021.46893,4.47985,85.70369,0.0,0.0
2020-01-06 09:00:00,11.78,288.19952,1021.1297,4.048944,86.873474,0.0,0.0
2020-01-06 10:00:00,11.05,287.83188,1020.7127,3.623664,88.26343,0.0,0.0
2020-01-06 11:00:00,11.04,287.4954,1020.57135,3.416197,89.117256,0.0,0.0
2020-01-06 12:00:00,11.25,287.34607,1020.593,3.4262428,89.49171,0.0,0.0
2020-01-06 13:00:00,11.24,287.31366,1020.7461,3.5129402,89.699615,0.0,0.0
2020-01-06 14:00:00,11.65,287.55182,1020.9487,3.3043544,90.03808,0.0,0.0
2020-01-06 15:00:00,11.74,289.31348,1021.36096,2.844821,87.03671,0.0,0.0
2020-01-06 16:00:00,11.91,291.63745,1021.7264,3.4709344,78.019455,0.0,0.0
2020-01-06 17:00:00,11.52,293.00482,1021.4119,4.2795005,71.820854,0.0,0.0
2020-01-06 18:00:00,11.6,293.83066,1020.28424,4.8218246,67.005745,0.0,0.0
2020-01-06 19:00:00,12.19,294.5053,1018.4737,4.812346,65.38468,0.0,0.0
2020-01-06 20:00:00,12.9,294.53528,1017.7548,4.593312,65.22287,0.0,0.0
2020-01-06 21:00:00,13.5,294.3874,1017.5444,4.2844195,66.11814,0.0,0.0
2020-01-06 22:00:00,13.5,293.9274,1017.9953,3.7088706,69.13028,0.0,0.0
2020-01-06 23:00:00,13.87,293.09036,1018.34393,2.9185898,74.66282,0.0,0.0
2020-01-07 00:00:00,13.89,291.46692,1018.5683,2.7225194,81.62876,0.0,0.0
2020-01-07 01:00:00,14.28,290.34598,1019.18604,2.4690962,86.109604,0.0,0.0
2020-01-07 02:00:00,15.54,289.4679,1020.03674,1.9876314,89.569496,0.0,0.0
2020-01-07 03:00:00,17.51,288.2913,1020.85236,1.8095388,92.93913,0.0,0.0
2020-01-07 04:00:00,19.73,287.55096,1021.479,1.8293318,93.367615,0.0,0.0
2020-01-07 05:00:00,20.28,287.5421,1022.26544,1.6666132,92.57275,0.0,0.0
2020-01-07 06:00:00,21.07,287.44458,1022.75916,1.5315987,92.323944,0.0,0.0
2020-01-07 07:00:00,20.72,286.53833,1022.859,1.9174312,95.13806,0.0,0.0
2020-01-07 08:00:00,19.3,287.06924,1023.46606,3.0715692,94.79959,0.0,0.0
2020-01-07 09:00:00,16.64,287.60077,1023.96533,4.493472,91.521034,0.0,0.0
2020-01-07 10:00:00,14.39,287.6319,1024.6061,5.756423,79.23078,0.0,0.0
2020-01-07 11:00:00,12.8,287.31287,1024.9882,6.244652,62.597424,0.0,0.0
2020-01-07 12:00:00,10.31,286.6692,1025.5791,6.0265093,55.657787,0.0,0.0
2020-01-07 13:00:00,8.13,285.92218,1026.5138,5.6720705,55.566833,0.0,0.0
2020-01-07 14:00:00,7.05,285.49927,1027.7537,5.55503,56.259407,0.0,0.0
2020-01-07 15:00:00,6.03,286.1543,1029.1665,5.379172,52.6284,0.0,0.0
2020-01-07 16:00:00,5.35,287.4762,1030.2601,5.571772,44.33916,0.0,0.0
2020-01-07 17:00:00,4.53,289.30682,1030.3816,5.791372,35.917652,0.0,0.0
2020-01-07 18:00:00,3.59,290.55704,1029.6472,6.2512484,27.731344,0.0,0.0
2020-01-07 19:00:00,3.41,291.3523,1028.3352,5.2869167,27.378448,0.0,0.0
2020-01-07 20:00:00,3.53,291.68018,1027.6661,4.5340147,26.66206,0.0,0.0
2020-01-07 21:00:00,4.1,291.70496,1027.4595,3.7852647,26.945791,0.0,0.0
2020-01-07 22:00:00,3.86,291.4036,1027.6985,3.1148553,28.633299,0.0,0.0
2020-01-07 23:00:00,3.57,290.42218,1027.6149,2.272228,39.494926,0.0,0.0
2020-01-08 00:00:00,4.97,288.9216,1027.796,2.515691,49.179077,0.0,0.0
2020-01-08 01:00:00,5.07,287.5206,1028.2286,2.685424,57.06396,0.0,0.0
2020-01-08 02:00:00,4.96,286.38626,1028.6362,2.7417524,64.17998,0.0,0.0
2020-01-08 03:00:00,4.68,285.46783,1028.9072,2.8837762,69.912926,0.0,0.0
2020-01-08 04:00:00,4.44,284.8152,1028.7411,3.0485044,73.848465,0.0,0.0
2020-01-08 05:00:00,4.09,284.34262,1028.6672,3.0677557,76.44031,0.0,0.0
2020-01-08 06:00:00,4.09,283.93146,1028.5192,3.0513651,78.521416,0.0,0.0
2020-01-08 07:00:00,4.33,283.59894,1027.6677,3.0521352,80.37246,0.0,0.0
2020-01-08 08:00:00,4.45,283.3657,1027.1892,3.119351,79.70008,0.0,0.0
2020-01-08 09:00:00,4.7,283.3089,1026.8861,3.2372725,79.00646,0.0,0.0
2020-01-08 10:00:00,5.05,283.40955,1026.6414,3.277183,79.432014,0.0,0.0
2020-01-08 11:00:00,5.56,283.4895,1026.52,3.2225316,80.95634,0.0,0.0
2020-01-08 12:00:00,6.1,283.68228,1026.5005,3.3523333,82.10115,0.0,0.0
2020-01-08 13:00:00,7.05,283.9912,1026.6232,3.477682,82.851456,0.0,0.0
2020-01-08 14:00:00,7.86,284.62952,1026.7777,3.4545984,83.39954,0.0,0.0
2020-01-08 15:00:00,8.74,287.22717,1027.1428,3.4609928,77.68349,0.0,0.0
2020-01-08 16:00:00,9.91,289.92926,1027.3378,4.5607505,66.089874,0.0,0.0
2020-01-08 17:00:00,11.36,291.23883,1027.0189,5.7037997,61.441334,0.0,0.0
2020-01-08 18:00:00,13.89,291.9838,1025.8422,5.9737296,60.316555,0.0,0.0
2020-01-08 19:00:00,16.3,292.23795,1023.7642,5.9843035,61.163616,0.0,0.0
2020-01-08 20:00:00,18.41,292.50446,1022.8015,6.0533113,61.702366,0.0,0.0
2020-01-08 21:00:00,20.58,292.60947,1021.90564,6.3323236,61.772484,0.0,0.0
2020-01-08 22:00:00,21.85,292.3902,1021.54266,5.7537875,66.85068,0.0,0.0
2020-01-08 23:00:00,22.35,291.90286,1021.2232,5.2750645,70.70385,0.0,0.0
2020-01-09 00:00:00,22.14,290.83597,1021.04016,5.031704,76.85991,0.0,0.0
2020-01-09 01:00:00,22.92,290.7082,1020.90405,5.1906238,78.50771,0.0,0.0
2020-01-09 02:00:00,23.96,290.7577,1020.96454,5.4623003,78.498184,0.0,0.0
2020-01-09 03:00:00,24.93,291.08557,1020.8211,5.8485684,77.04187,0.0,0.0
2020-01-09 04:00:00,24.9,291.38177,1020.61237,6.1581964,76.093346,0.0,0.0
2020-01-09 05:00:00,25.52,291.68597,1020.1962,6.3607154,75.72631,0.0,0.0
2020-01-09 06:00:00,26.65,291.6725,1019.5854,6.478811,76.8078,0.0,0.0
2020-01-09 07:00:00,28.58,291.77332,1018.3886,6.5423203,77.00141,0.0,0.0
2020-01-09 08:00:00,29.81,292.12344,1017.6241,6.3159766,76.710304,0.0017210841,0.0
2020-01-09 09:00:00,30.31,292.28412,1017.3003,6.091642,78.39185,0.005148351,0.0
2020-01-09 10:00:00,30.49,292.33047,1017.0831,6.117909,81.76181,0.054068863,0.0
2020-01-09 11:00:00,31.11,292.35208,1016.68243,6.5905156,84.318344,0.15707314,0.01
2020-01-09 12:00:00,32.01,292.41815,1016.45526,6.685791,86.63886,0.13432801,0.0
2020-01-09 13:00:00,32.27,292.68005,1016.5,6.6082816,85.91544,0.026598573,0.0
2020-01-09 14:00:00,32.55,292.86414,1016.9244,6.6322455,85.56234,0.035196543,0.0
2020-01-09 15:00:00,32.76,293.5396,1017.21844,6.552176,83.77685,0.010296702,0.0
2020-01-09 16:00:00,33.11,294.39883,1017.65967,6.710258,81.0662,0.0017136335,0.0
2020-01-09 17:00:00,32.86,295.24634,1017.4877,6.972331,78.84964,0.019744039,0.0
2020-01-09 18:00:00,33.33,295.62097,1016.55194,7.167976,78.46358,0.054076344,0.0
2020-01-09 19:00:00,33.66,295.8992,1015.27765,7.8856063,79.900536,0.120162964,0.0
2020-01-09 20:00:00,34.41,295.3912,1014.24445,7.37127,83.138565,0.084102154,0.0
2020-01-09 21:00:00,35.45,295.03143,1014.0698,6.6904163,85.51827,0.09956956,0.0
2020-01-09 22:00:00,35.51,295.10413,1014.0522,6.562195,84.96813,0.086694956,0.0
2020-01-09 23:00:00,34.66,294.60703,1014.0597,6.4811816,86.75264,0.050634146,0.28
2020-01-10 00:00:00,35.0,293.85413,1014.257,6.223386,89.52522,0.96001625,0.0
2020-01-10 01:00:00,35.01,293.5612,1014.56525,6.178518,90.77261,0.0,1.03
2020-01-10 02:00:00,34.77,293.4165,1014.75366,6.2698703,91.422066,0.013735145,0.0
2020-01-10 03:00:00,33.9,293.35574,1014.848,6.4380465,91.697,0.0017136335,0.01
2020-01-10 04:00:00,33.34,293.4774,1014.68524,6.712204,91.41008,0.005148351,0.01
2020-01-10 05:00:00,33.26,293.53607,1014.5728,6.840119,91.47742,0.014595687,1.18
2020-01-10 06:00:00,33.29,293.58185,1014.2548,6.830839,91.572655,0.031754375,0.0
2020-01-10 07:00:00,33.23,293.7815,1013.2642,8.181903,92.12269,0.01116097,0.0
2020-01-10 08:00:00,32.97,293.77405,1012.6591,8.441149,92.25986,0.003427267,0.0
2020-01-10 09:00:00,33.31,293.7848,1011.9982,8.829678,92.273094,0.009447336,0.0
2020-01-10 10:00:00,33.09,293.9118,1011.29987,8.899793,91.612465,0.042915344,0.0
2020-01-10 11:00:00,32.53,293.9564,1011.4228,8.506367,90.87399,0.015452504,0.0
2020-01-10 12:00:00,31.96,293.865,1011.5553,7.858897,90.41496,0.008150935,0.07
2020-01-10 13:00:00,32.29,293.7533,1011.7636,7.4967275,89.96162,0.008150935,0.01
2020-01-10 14:00:00,33.68,293.79883,1011.8789,7.529884,89.03385,0.0017136335,0.0
2020-01-10 15:00:00,34.67,294.47418,1012.12256,7.4198923,86.21713,0.0,0.0
2020-01-10 16:00:00,36.64,295.22083,1012.3627,7.900166,83.21972,0.0042915344,0.0
2020-01-10 17:00:00,38.33,295.47012,1011.7548,7.868634,82.558754,0.010296702,0.25
2020-01-10 18:00:00,39.47,295.60736,1010.59033,8.132783,82.33459,0.002577901,0.0
2020-01-10 19:00:00,39.74,296.1574,1008.2478,9.3765745,83.12725,0.1502037,0.0
2020-01-10 20:00:00,39.35,296.09515,1006.9062,8.560612,83.95396,0.100418925,0.0
2020-01-10 21:00:00,39.0,296.1618,1006.155,8.901549,85.02174,0.11844933,0.0
2020-01-10 22:00:00,38.58,295.7932,1005.5002,9.001276,86.78092,0.102996826,0.0
2020-01-10 23:00:00,37.19,295.52234,1004.9922,9.519105,87.46385,0.040337443,0.01
2020-01-11 00:00:00,34.98,295.30273,1004.8157,9.554479,87.532005,0.72440505,1.3299999
2020-01-11 01:00:00,33.83,295.23315,1005.0705,9.401709,87.5926,0.0,6.1899996
2020-01-11 02:00:00,32.03,295.19586,1005.0447,9.3631525,87.94392,0.013303012,0.0
2020-01-11 03:00:00,30.11,295.17346,1005.28064,9.067023,88.52672,0.045493245,0.0
2020-01-11 04:00:00,29.83,294.94055,1006.1975,8.05354,90.60156,0.42185932,0.14999999
2020-01-11 05:00:00,30.76,293.98492,1007.5831,7.909407,94.258354,3.5954416,1.74
2020-01-11 06:00:00,30.33,291.05774,1009.38116,9.327384,84.202644,4.8254056,0.0
2020-01-11 07:00:00,26.5,289.33383,1010.6269,6.380906,74.22222,0.5845055,0.0
2020-01-11 08:00:00,22.85,289.5521,1010.6058,3.751906,73.184654,0.0038594007,0.0
2020-01-11 09:00:00,19.78,289.48602,1011.3818,3.1321466,71.492935,0.0,0.0
2020-01-11 10:00:00,15.75,288.74536,1012.3777,3.6437755,73.60401,0.0,0.0
2020-01-11 11:00:00,12.08,288.30997,1013.5472,4.8677893,70.454475,0.0,0.0
2020-01-11 12:00:00,8.95,288.14282,1014.60486,6.0473423,57.15595,0.0,0.0
2020-01-11 13:00:00,8.81,287.78513,1016.0522,6.0319066,47.93411,0.0,0.0
2020-01-11 14:00:00,8.6,287.57812,1017.0479,6.1690235,46.804146,0.0,0.0
2020-01-11 15:00:00,8.59,288.2459,1018.551,6.394816,46.906525,0.0,0.0
2020-01-11 16:00:00,8.52,287.8966,1019.91846,9.065216,48.470985,0.0,0.0
2020-01-11 17:00:00,7.99,287.48022,1020.7461,8.853771,52.35196,0.0,0.0
2020-01-11 18:00:00,7.8,287.80374,1020.47095,8.4855995,51.49628,0.0,0.0
2020-01-11 19:00:00,7.45,288.32516,1019.82117,7.1345167,51.72734,0.0,0.0
2020-01-11 20:00:00,7.45,288.88275,1019.59607,6.385736,49.607044,0.0,0.0
2020-01-11 21:00:00,7.71,289.15067,1019.3455,5.3378158,48.09658,0.0,0.0
2020-01-11 22:00:00,7.89,289.09436,1019.4617,4.5279517,47.27852,0.0,0.0
2020-01-11 23:00:00,7.78,288.65042,1020.1007,3.8578944,47.6415,0.0,0.0
2020-01-12 00:00:00,8.06,287.61343,1020.66797,3.1485994,56.225006,9.503185,0.0
2020-01-12 01:00:00,8.0,286.63287,1021.1292,3.2039561,61.69528,0.0,0.0
2020-01-12 02:00:00,7.91,285.86224,1021.9486,3.2319806,65.69692,0.0,0.0
2020-01-12 03:00:00,7.78,285.21472,1022.63086,3.2338645,68.84039,0.0,0.0
2020-01-12 04:00:00,7.82,284.6985,1023.15955,3.2930703,71.27447,0.0,0.0
2020-01-12 05:00:00,7.41,284.26306,1023.1946,3.246438,73.29992,0.0,0.0
2020-01-12 06:00:00,7.04,283.88815,1022.96936,3.032834,74.38996,0.0,0.0
2020-01-12 07:00:00,6.57,283.42065,1022.1117,3.0050669,79.10868,0.0,0.0
2020-01-12 08:00:00,6.05,283.1087,1021.7688,3.0164244,81.68098,0.0,0.0
2020-01-12 09:00:00,5.6,282.80087,1021.6262,3.0919788,83.586136,0.0,0.0
2020-01-12 10:00:00,4.93,282.4732,1021.2568,3.3172083,85.37482,0.0,0.0
2020-01-12 11:00:00,4.61,282.24146,1021.11346,3.5729957,86.38418,0.0,0.0
2020-01-12 12:00:00,4.66,282.0938,1020.785,3.6589658,87.17825,0.0,0.0
2020-01-12 13:00:00,6.28,282.10718,1021.6819,3.6383634,88.48534,0.0,0.0
2020-01-12 14:00:00,7.91,282.47662,1021.85876,3.5625536,88.91274,0.0,0.0
2020-01-12 15:00:00,9.36,284.46167,1022.52716,3.8606389,82.40589,0.0,0.0
2020-01-12 16:00:00,10.94,286.9591,1022.8856,4.437919,74.76817,0.0,0.0
2020-01-12 17:00:00,12.95,289.05188,1022.9347,4.6625595,69.61636,0.0,0.0
2020-01-12 18:00:00,15.1,290.48248,1022.07227,4.6399117,65.15241,0.0,0.0
2020-01-12 19:00:00,16.16,290.54224,1020.8038,4.5218153,69.11483,0.0,0.0
2020-01-12 20:00:00,16.6,290.96384,1020.1208,4.287934,68.45089,0.0,0.0
2020-01-12 21:00:00,17.4,291.26794,1019.4274,4.0235667,68.48739,0.0,0.0
2020-01-12 22:00:00,18.36,291.33728,1019.42206,3.5717127,69.348,0.0,0.0
2020-01-12 23:00:00,19.02,290.74585,1019.46484,2.96324,74.53371,0.0,0.0
2020-01-13 00:00:00,19.54,289.7058,1019.85315,3.1586318,80.40651,0.0,0.0
2020-01-13 01:00:00,20.34,288.9319,1020.3195,3.393915,84.20446,0.0,0.0
2020-01-13 02:00:00,21.11,288.46686,1020.78174,3.4783616,86.56909,0.0,0.0
2020-01-13 03:00:00,21.81,288.16022,1020.8775,3.706004,88.36989,0.0,0.0
2020-01-13 04:00:00,22.95,287.94507,1020.67377,3.796417,90.2243,0.0,0.0
2020-01-13 05:00:00,24.12,287.81454,1020.65173,3.5448234,91.90918,0.0,0.0
2020-01-13 06:00:00,25.32,287.6875,1020.72906,3.2699993,93.084564,0.0,0.0
2020-01-13 07:00:00,28.16,287.858,1020.426,3.5277755,94.80178,0.0017136335,0.0
2020-01-13 08:00:00,30.83,287.85828,1020.2065,3.6962056,95.00868,0.006005168,0.0
2020-01-13 09:00:00,32.92,288.0583,1020.0842,3.8108509,94.20568,0.014603138,0.0
2020-01-13 10:00:00,34.51,288.29498,1019.6686,3.8873177,93.23033,0.029176474,0.0
2020-01-13 11:00:00,35.28,288.57434,1019.5515,3.884086,92.405624,0.019735096,0.0
2020-01-13 12:00:00,35.76,288.86206,1019.50476,3.8934808,91.76886,0.016316772,0.0
2020-01-13 13:00:00,36.76,289.1139,1019.9949,4.0381804,91.359886,0.01630187,0.0
2020-01-13 14:00:00,37.81,289.3227,1020.00354,3.9831212,91.34439,0.010296702,0.0
2020-01-13 15:00:00,39.12,289.72565,1020.41547,4.0327115,91.02402,0.0034421682,0.0
2020-01-13 16:00:00,40.13,290.55566,1020.8589,4.384839,89.72663,0.0060051754,0.0
2020-01-13 17:00:00,41.93,291.0204,1020.64514,4.281328,90.393814,0.005155802,0.0
2020-01-13 18:00:00,42.74,291.84894,1020.1149,3.950641,90.38541,0.0042915344,0.0
2020-01-13 19:00:00,42.31,292.55078,1018.9895,4.0387073,95.91082,0.5158484,0.0
2020-01-13 20:00:00,42.52,293.7636,1017.9995,4.47767,94.29127,0.0,0.0
2020-01-13 21:00:00,43.91,294.7317,1017.6105,4.465464,91.7845,0.0,0.0
2020-01-13 22:00:00,44.91,294.93845,1017.5528,4.2099957,91.07914,0.0,0.0
2020-01-13 23:00:00,45.14,294.35272,1017.6881,3.6270943,92.65096,0.0,0.0
2020-01-14 00:00:00,45.83,293.47522,1018.0123,3.4865117,95.554634,0.6497264,0.0
2020-01-14 01:00:00,45.93,293.03885,1018.67633,3.5902698,97.23267,0.0,0.0
2020-01-14 02:00:00,45.95,292.9842,1019.1142,3.8174787,98.06088,0.0,0.0
2020-01-14 03:00:00,45.86,293.07477,1019.3828,3.8242617,98.413956,0.0,0.0
2020-01-14 04:00:00,45.33,293.20856,1019.3959,3.6952379,98.80355,0.0,0.0
2020-01-14 05:00:00,44.68,293.35327,1019.53217,3.6424062,98.95935,0.0,0.0
2020-01-14 06:00:00,44.49,293.4444,1019.51294,3.4941854,99.160645,0.0,4.19
2020-01-14 07:00:00,44.89,293.70328,1018.5217,4.356149,98.86414,0.0017210841,0.01
2020-01-14 08:00:00,45.59,293.7469,1018.2653,4.2660503,99.029396,0.0042915344,0.01
2020-01-14 09:00:00,45.14,293.71826,1017.9275,4.1585336,99.21208,0.0025704503,0.0
2020-01-14 10:00:00,44.22,293.70117,1017.80963,4.089272,99.31421,0.014595687,0.0
2020-01-14 11:00:00,44.75,293.67346,1017.8585,4.168061,99.3949,0.0068619847,0.0
2020-01-14 12:00:00,45.67,293.6582,1017.84827,4.229391,99.37703,0.0017210841,0.0
2020-01-14 13:00:00,46.49,293.69113,1018.3882,4.2233257,99.301056,0.005148351,0.0
2020-01-14 14:00:00,46.64,293.7182,1018.7431,4.013913,99.44391,0.015445054,0.0
2020-01-14 15:00:00,47.04,293.90204,1019.03064,3.854437,99.198296,0.02746284,0.0
2020-01-14 16:00:00,46.74,294.5298,1019.26654,4.337375,96.58796,0.027477741,0.0
2020-01-14 17:00:00,46.02,295.05777,1019.7584,4.4226723,94.44428,0.07382035,0.0
2020-01-14 18:00:00,45.34,295.85602,1019.32404,4.692073,90.31642,0.075519085,0.0
2020-01-14 19:00:00,43.8,296.40332,1017.52325,4.511067,90.846954,0.06780028,0.0
2020-01-14 20:00:00,42.12,297.29572,1016.4203,5.4422655,85.32071,0.06866455,0.0
2020-01-14 21:00:00,40.53,297.1052,1016.2118,4.8369584,85.84473,0.010311604,0.0
2020-01-14 22:00:00,39.34,296.69513,1015.9652,4.5128646,86.85345,0.0016987324,0.0
2020-01-14 23:00:00,38.46,295.5775,1016.0502,4.0678515,90.71563,0.0,0.0
2020-01-15 00:00:00,39.12,294.33746,1016.40125,3.894667,95.41804,0.4068315,0.0
2020-01-15 01:00:00,39.59,293.79376,1017.1909,3.8718405,97.61337,0.0,0.0
2020-01-15 02:00:00,40.41,293.78308,1017.4164,4.470531,98.60217,0.0,0.0
