datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2019-08-16 22:00:00,24.58,285.68552,994.2174,3.0090528,83.06104,0.15214086,0.0
2019-08-16 23:00:00,26.12,285.50653,994.3313,2.5146852,85.22133,0.24355343,0.0
2019-08-17 00:00:00,25.83,285.53137,994.4701,2.736048,86.82705,3.0063927,0.0
2019-08-17 01:00:00,24.56,285.41196,994.5502,2.882159,89.00717,0.0,0.0
2019-08-17 02:00:00,23.77,285.37378,994.5098,2.24201,89.91373,0.124832615,0.0
2019-08-17 03:00:00,21.17,285.4793,994.43634,2.1181042,88.9244,0.045090914,0.0
2019-08-17 04:00:00,17.47,285.52667,994.28766,1.9507153,87.85861,0.07607043,0.0
2019-08-17 05:00:00,13.15,285.37573,994.66956,2.0385542,87.298195,0.021487474,0.0
2019-08-17 06:00:00,11.55,285.1244,995.108,2.2195446,86.3871,0.0022947788,0.0
2019-08-17 07:00:00,10.72,284.59894,995.6202,2.260806,80.50522,0.0,0.0
2019-08-17 08:00:00,9.96,283.8051,995.9957,2.093036,76.56572,0.0,0.0
2019-08-17 09:00:00,9.4,283.19025,996.6113,1.7712232,72.957,0.0,0.0
2019-08-17 10:00:00,8.92,282.22357,996.9077,1.5239594,73.93189,0.0,0.0
2019-08-17 11:00:00,8.51,281.6371,997.3237,1.5137613,74.49975,0.0,0.0
2019-08-17 12:00:00,7.69,281.10074,997.47766,1.6602596,74.82345,0.0,0.0
2019-08-17 13:00:00,7.98,280.81442,997.5744,1.7578788,74.73566,0.0,0.0
2019-08-17 14:00:00,8.78,280.63098,997.9384,1.8062966,75.66607,0.0,0.0
2019-08-17 15:00:00,7.75,280.48407,998.0186,1.8090214,77.67311,0.0,0.0
2019-08-17 16:00:00,7.81,280.88068,998.28125,1.728256,79.456856,0.0,0.0
2019-08-17 17:00:00,7.86,282.11627,998.4395,1.8534194,76.85077,0.0,0.0
2019-08-17 18:00:00,7.53,283.52222,998.5737,2.146707,72.18504,0.0,0.0
2019-08-17 19:00:00,7.1,284.67926,998.4925,2.2570658,66.38319,0.0,0.0
2019-08-17 20:00:00,7.06,286.26154,998.74493,2.4740832,58.691566,0.0,0.0
2019-08-17 21:00:00,7.04,287.72565,998.8628,2.708553,54.10228,0.0,0.0
2019-08-17 22:00:00,7.28,289.0196,998.6118,3.027334,48.5379,0.0,0.0
2019-08-17 23:00:00,7.49,289.64185,998.3256,2.9949403,45.827953,0.0,0.0
2019-08-18 00:00:00,7.36,290.13977,998.15405,3.1154027,45.048912,0.53051114,0.0
2019-08-18 01:00:00,7.41,290.21262,997.83905,3.2951736,44.335285,0.0,0.0
2019-08-18 02:00:00,7.16,290.07343,997.6636,3.3455098,43.86083,0.0,0.0
2019-08-18 03:00:00,6.92,289.70993,997.51196,3.2219937,44.019066,0.0,0.0
2019-08-18 04:00:00,7.16,289.08606,997.24774,2.751268,46.34767,0.0,0.0
2019-08-18 05:00:00,6.94,287.9403,997.40643,2.391033,51.317066,0.0,0.0
2019-08-18 06:00:00,6.79,286.4541,997.20825,2.274989,55.304,0.0,0.0
2019-08-18 07:00:00,6.86,285.70636,996.88354,2.4640534,56.377827,0.0,0.0
2019-08-18 08:00:00,6.83,284.89304,996.6805,2.3574052,58.194023,0.0,0.0
2019-08-18 09:00:00,6.51,284.14175,996.6587,2.2788904,60.17338,0.0,0.0
2019-08-18 10:00:00,6.52,283.4831,996.3523,2.1487634,62.04495,0.0,0.0
2019-08-18 11:00:00,6.62,282.9546,996.28906,2.0707884,63.448036,0.0,0.0
2019-08-18 12:00:00,6.75,282.50262,996.1766,2.049052,64.437775,0.0,0.0
2019-08-18 13:00:00,6.75,282.15332,995.9836,2.0127757,65.284424,0.0,0.0
2019-08-18 14:00:00,6.84,281.8578,995.6147,1.9749557,66.16046,0.0,0.0
2019-08-18 15:00:00,7.03,281.56952,995.46765,1.9425412,67.47342,0.0,0.0
2019-08-18 16:00:00,7.56,281.93268,995.16095,1.8930087,68.327995,0.0,0.0
2019-08-18 17:00:00,7.65,283.25116,994.78125,1.7290916,66.34884,0.0,0.0
2019-08-18 18:00:00,7.62,284.83572,993.96423,2.450256,58.047684,0.0,0.0
2019-08-18 19:00:00,7.0,285.5905,993.8429,2.8688958,55.22077,0.0,0.0
2019-08-18 20:00:00,6.57,286.5686,993.4175,3.1085265,51.556103,0.0,0.0
2019-08-18 21:00:00,6.01,287.41864,993.0761,3.3988385,46.01857,0.0,0.0
2019-08-18 22:00:00,5.63,288.01782,992.2375,3.546165,41.73364,0.0,0.0
2019-08-18 23:00:00,5.55,288.59082,991.8734,3.5915787,38.757305,0.0,0.0
2019-08-19 00:00:00,5.38,288.91415,991.3603,3.5818543,37.10953,0.0,0.0
2019-08-19 01:00:00,5.47,288.9569,990.9986,3.4089277,36.885853,0.0,0.0
2019-08-19 02:00:00,5.65,288.77777,990.49884,3.2140665,37.41432,0.0,0.0
2019-08-19 03:00:00,5.8,288.33624,990.12616,2.983684,38.763474,0.0,0.0
2019-08-19 04:00:00,6.6,287.6833,989.45526,2.4154491,42.542763,0.0,0.0
2019-08-19 05:00:00,7.13,286.7082,989.25006,2.017718,47.771896,0.0,0.0
2019-08-19 06:00:00,7.24,285.28812,988.7459,1.7390264,53.520935,0.0,0.0
2019-08-19 07:00:00,7.34,284.37024,987.8628,1.7580719,56.344337,0.0,0.0
2019-08-19 08:00:00,7.41,283.52728,987.1742,1.7128983,59.420544,0.0,0.0
2019-08-19 09:00:00,7.46,282.87097,986.99615,1.690937,61.841274,0.0,0.0
2019-08-19 10:00:00,7.76,282.3686,986.5996,1.6794764,63.66257,0.0,0.0
2019-08-19 11:00:00,7.87,281.99933,986.0422,1.7088871,64.72498,0.0,0.0
2019-08-19 12:00:00,8.02,281.6278,985.60376,1.7511885,65.53804,0.0,0.0
2019-08-19 13:00:00,8.06,281.34772,985.1188,1.7827376,65.936714,0.0,0.0
2019-08-19 14:00:00,8.48,281.0805,984.59326,1.760155,66.37401,0.0,0.0
2019-08-19 15:00:00,8.71,280.8747,984.193,1.7382091,66.73872,0.0,0.0
2019-08-19 16:00:00,8.85,281.1195,983.7689,1.6470515,67.12896,0.0,0.0
2019-08-19 17:00:00,8.68,282.1385,983.3139,1.5272722,64.7717,0.0,0.0
2019-08-19 18:00:00,8.35,283.44067,982.7567,1.8226341,57.469837,0.0,0.0
2019-08-19 19:00:00,8.0,284.31387,982.3977,2.2702367,52.197475,0.0,0.0
2019-08-19 20:00:00,8.04,285.29944,981.85767,2.4740674,47.791008,0.0,0.0
2019-08-19 21:00:00,7.76,286.28607,981.6241,2.4636436,45.184525,0.0,0.0
2019-08-19 22:00:00,7.46,287.1758,980.7363,2.466759,43.414845,0.0,0.0
2019-08-19 23:00:00,7.86,287.9359,980.15735,2.4939768,42.029224,0.0,0.0
2019-08-20 00:00:00,8.55,288.3437,979.8231,2.4658732,41.40029,0.0,0.0
2019-08-20 01:00:00,8.69,288.39938,979.5204,2.406496,41.41765,0.0,0.0
2019-08-20 02:00:00,9.13,288.31873,979.0848,2.38078,41.824768,0.0,0.0
2019-08-20 03:00:00,9.14,287.81866,979.0494,1.9774266,44.980465,0.0,0.0
2019-08-20 04:00:00,8.87,287.40692,978.5067,1.6567999,48.68812,0.0,0.0
2019-08-20 05:00:00,8.82,286.54376,978.57306,1.4472848,54.720955,0.0,0.0
2019-08-20 06:00:00,9.15,285.46347,978.46875,1.6146176,58.780914,0.0,0.0
2019-08-20 07:00:00,8.91,284.56308,978.1036,1.7549866,60.26377,0.0,0.0
2019-08-20 08:00:00,8.65,283.50885,978.09576,1.8308927,62.860416,0.0,0.0
2019-08-20 09:00:00,8.3,282.6839,978.07477,1.8767859,64.738335,0.0,0.0
2019-08-20 10:00:00,7.9,282.01172,977.88196,1.8667582,66.129234,0.0,0.0
2019-08-20 11:00:00,7.6,281.5092,977.8131,1.8453778,67.064606,0.0,0.0
2019-08-20 12:00:00,7.42,280.98364,977.5874,1.8086684,68.40337,0.0,0.0
2019-08-20 13:00:00,7.37,280.47592,977.35736,1.8211315,69.70834,0.0,0.0
2019-08-20 14:00:00,7.34,280.08057,977.3862,1.7985079,70.6532,0.0,0.0
2019-08-20 15:00:00,7.25,279.8014,977.3591,1.771298,71.165695,0.0,0.0
2019-08-20 16:00:00,7.7,280.22202,977.36255,1.5062084,72.02979,0.0,0.0
2019-08-20 17:00:00,7.87,281.98126,977.2017,1.0599542,68.61311,0.0,0.0
2019-08-20 18:00:00,7.83,284.1418,976.9611,1.5638404,57.534863,0.0,0.0
2019-08-20 19:00:00,7.88,284.8301,976.7506,1.7966522,54.220455,0.0,0.0
2019-08-20 20:00:00,8.14,286.01392,976.8083,1.891264,49.957363,0.0,0.0
2019-08-20 21:00:00,7.98,287.18655,976.60376,2.065022,45.862953,0.0,0.0
2019-08-20 22:00:00,8.18,288.13037,976.3686,2.185181,42.783516,0.0,0.0
2019-08-20 23:00:00,8.24,288.99527,976.02765,2.3394184,39.661263,0.0,0.0
2019-08-21 00:00:00,8.34,289.42413,975.6717,2.2504323,37.44191,0.0013001022,0.0
2019-08-21 01:00:00,8.42,289.35373,975.3616,2.0132535,37.027706,0.0,0.0
2019-08-21 02:00:00,8.45,289.26935,975.3931,1.8617867,37.16246,0.0,0.0
2019-08-21 03:00:00,8.33,289.15137,975.08453,1.7610003,37.821835,0.0,0.0
2019-08-21 04:00:00,8.29,288.6144,975.46436,1.4044319,43.640633,0.0,0.0
2019-08-21 05:00:00,8.23,287.38757,975.15234,1.4902495,51.6918,0.0,0.0
2019-08-21 06:00:00,8.57,286.3115,975.4844,1.5883796,55.71435,0.0,0.0
2019-08-21 07:00:00,8.54,285.3628,974.71484,1.6437315,60.12639,0.0,0.0
2019-08-21 08:00:00,8.45,284.2046,974.99164,1.6905956,63.198723,0.0,0.0
2019-08-21 09:00:00,8.46,283.20227,974.9741,1.6497581,66.57241,0.0,0.0
2019-08-21 10:00:00,8.97,282.2741,974.8642,1.6032165,70.32448,0.0,0.0
2019-08-21 11:00:00,9.4,281.366,974.98596,1.5444828,74.57416,0.0,0.0
2019-08-21 12:00:00,9.74,280.46448,974.6169,1.4479246,79.17161,0.0,0.0
2019-08-21 13:00:00,10.06,279.7629,974.6289,1.3378788,82.83374,0.0,0.0
2019-08-21 14:00:00,10.22,279.16684,974.41425,1.2715149,85.715996,0.0,0.0
2019-08-21 15:00:00,10.31,278.64557,974.21906,1.231331,87.97925,0.0,0.0
2019-08-21 16:00:00,10.3,279.27512,974.10486,0.74911326,87.373314,0.0,0.0
2019-08-21 17:00:00,10.36,282.26346,973.9197,0.45994502,78.13979,0.0,0.0
2019-08-21 18:00:00,10.69,285.6807,973.70874,0.58461314,62.382664,0.0,0.0
2019-08-21 19:00:00,10.52,286.92645,973.90894,0.73884374,51.37325,0.0,0.0
2019-08-21 20:00:00,10.5,288.2793,974.08563,0.85374564,46.276512,0.0,0.0
2019-08-21 21:00:00,10.89,289.20386,973.4982,0.91856366,43.743248,0.0,0.0
2019-08-21 22:00:00,11.29,289.89435,973.3125,1.0214179,42.528244,0.0,0.0
2019-08-21 23:00:00,11.73,290.71057,972.55096,1.0796975,39.647285,0.0,0.0
2019-08-22 00:00:00,11.74,291.22632,972.34796,1.0040513,38.700848,0.0021329015,0.0
2019-08-22 01:00:00,11.93,291.16608,971.9138,1.0150146,38.9669,0.0,0.0
2019-08-22 02:00:00,11.98,290.88806,971.9455,1.0757537,40.265,0.0,0.0
2019-08-22 03:00:00,12.03,290.00476,971.85626,1.1646954,50.34912,0.0,0.0
2019-08-22 04:00:00,12.11,289.03748,971.6438,1.3717589,56.68704,0.0,0.0
2019-08-22 05:00:00,11.85,288.16797,971.3343,1.4966586,61.157627,0.0,0.0
2019-08-22 06:00:00,12.09,287.13306,971.6968,1.55139,64.67841,0.0,0.0
2019-08-22 07:00:00,12.03,286.91193,970.8237,1.3688318,70.874825,0.0,0.0
2019-08-22 08:00:00,11.65,286.20697,970.75,1.4603587,72.49002,0.0,0.0
2019-08-22 09:00:00,11.61,285.40027,970.52313,1.4840156,74.53749,0.0,0.0
2019-08-22 10:00:00,11.72,284.6007,970.4725,1.4869008,76.70034,0.0,0.0
2019-08-22 11:00:00,11.71,283.9807,970.46906,1.5094523,78.422005,0.0,0.0
2019-08-22 12:00:00,11.79,283.52417,970.31744,1.4264814,80.06708,0.0,0.0
2019-08-22 13:00:00,11.8,283.15424,970.35,1.3787382,81.553375,0.0,0.0
2019-08-22 14:00:00,12.12,282.64642,970.3025,1.3814383,83.97047,0.0,0.0
2019-08-22 15:00:00,12.06,282.2513,970.44037,1.2460146,85.77775,0.0031739473,0.0
2019-08-22 16:00:00,12.28,282.45648,970.47797,0.9287181,86.30241,0.0031292439,0.0
2019-08-22 17:00:00,12.31,283.40118,970.4623,0.586316,83.719,0.0,0.0
2019-08-22 18:00:00,12.26,285.2797,970.5681,0.66999745,74.28163,0.0054985285,0.0
2019-08-22 19:00:00,12.32,285.89224,971.2731,0.82151634,69.58311,0.018641353,0.0
2019-08-22 20:00:00,12.33,286.73798,971.1186,0.9927713,63.2281,0.050589442,0.0
2019-08-22 21:00:00,12.29,287.46085,971.3375,0.97625667,59.939747,0.014573336,0.0
2019-08-22 22:00:00,12.29,288.08063,971.1333,0.90899056,58.103477,0.038057566,0.0
2019-08-22 23:00:00,12.74,288.4156,970.8541,0.85740197,56.946857,0.0045001507,0.0
2019-08-23 00:00:00,13.75,288.6136,970.7036,0.82362723,56.90844,0.14689565,0.28
2019-08-23 01:00:00,13.72,288.87753,970.6689,0.8479712,56.554317,0.0,0.11
2019-08-23 02:00:00,13.36,287.68936,970.2922,0.87367636,63.531338,0.54476595,0.0
2019-08-23 03:00:00,13.19,287.2209,970.30334,0.5913486,73.05905,0.047478825,0.0
2019-08-23 04:00:00,12.82,286.59457,970.66095,0.924735,77.06811,0.41794777,0.0
2019-08-23 05:00:00,12.13,285.73035,970.5952,0.8579442,81.85309,0.22047013,0.0
2019-08-23 06:00:00,11.74,285.08612,971.0012,1.0819801,84.54165,0.0731796,0.0
2019-08-23 07:00:00,11.36,285.1385,970.4483,1.4486072,75.152824,0.0030100346,0.0
2019-08-23 08:00:00,11.06,284.1635,970.62646,1.4177775,79.926994,0.013783574,0.0
2019-08-23 09:00:00,10.94,283.16858,970.5413,1.4292842,85.18592,0.018507242,0.0
2019-08-23 10:00:00,10.31,282.48572,970.6467,1.2835758,89.51038,0.0,0.0
2019-08-23 11:00:00,9.87,281.71118,970.3978,1.3102238,93.22213,0.0,0.0
2019-08-23 12:00:00,10.03,281.29138,970.3479,1.222679,95.405464,0.0,0.0
2019-08-23 13:00:00,10.1,280.76532,970.42523,1.2670593,97.22104,0.0,0.0
2019-08-23 14:00:00,10.14,280.39862,970.6841,1.2041191,98.43789,0.0,0.0
2019-08-23 15:00:00,10.11,280.07703,970.8251,1.1735653,99.362526,0.0,0.0
2019-08-23 16:00:00,10.3,280.68048,970.80963,0.8473753,97.936005,0.0,0.0
2019-08-23 17:00:00,10.7,282.36682,970.8755,0.77871394,91.520134,0.0,0.0
2019-08-23 18:00:00,10.46,283.88016,970.8762,0.9656499,81.60616,0.0,0.0
2019-08-23 19:00:00,10.12,285.2274,971.0902,1.1218196,66.93353,0.0,0.0
2019-08-23 20:00:00,9.6,286.65256,971.21216,1.7652318,57.325916,0.0035464764,0.0
2019-08-23 21:00:00,9.57,287.4662,971.09235,2.286241,51.514267,0.0022458844,0.0
2019-08-23 22:00:00,9.59,287.86157,970.9917,2.4401257,48.62085,0.0,0.0
2019-08-23 23:00:00,9.73,287.99377,970.9139,2.4907637,46.839424,0.0,0.0
2019-08-24 00:00:00,10.16,288.12457,971.22095,2.6069856,45.64849,1.3704777,0.0
2019-08-24 01:00:00,9.97,287.8385,971.2514,2.5671391,46.59096,0.0,0.0
2019-08-24 02:00:00,9.3,287.39545,971.34155,2.4752655,49.491604,0.012094155,0.0
2019-08-24 03:00:00,8.78,286.99203,971.3231,2.2089238,52.113297,0.0022538006,0.0
2019-08-24 04:00:00,8.7,286.3853,971.3533,1.6218,56.596596,0.0,0.0
2019-08-24 05:00:00,8.44,285.97656,971.6131,1.4812058,59.286385,0.0,0.0
2019-08-24 06:00:00,8.74,285.0348,972.04065,1.4497751,63.740135,0.0,0.0
2019-08-24 07:00:00,8.61,284.60547,972.35236,1.2316287,69.94212,0.0056028366,0.0
2019-08-24 08:00:00,8.32,283.97202,972.8833,1.2922658,72.508385,0.0047683716,0.0
2019-08-24 09:00:00,8.3,283.5102,973.09717,1.2972145,74.64545,0.0,0.0
2019-08-24 10:00:00,8.32,282.924,973.4881,1.3258098,77.15602,0.0,0.0
2019-08-24 11:00:00,8.14,282.1452,973.6256,1.378493,80.36455,0.0,0.0
2019-08-24 12:00:00,7.76,281.5755,973.98663,1.2525783,83.93897,0.0,0.0
2019-08-24 13:00:00,7.47,280.8725,974.0718,1.2887611,87.5603,0.0,0.0
2019-08-24 14:00:00,6.9,280.36444,974.38,1.2304354,89.93412,0.0,0.0
2019-08-24 15:00:00,6.22,280.01913,974.8622,1.1834356,91.24388,0.0,0.0
2019-08-24 16:00:00,6.02,280.2567,974.9545,0.799051,91.90575,0.0,0.0
2019-08-24 17:00:00,6.04,282.30817,975.27826,0.4794729,82.58347,0.0,0.0
2019-08-24 18:00:00,6.19,284.26215,975.5111,0.608292,65.350655,0.0,0.0
2019-08-24 19:00:00,6.39,284.93256,975.4519,0.74818754,57.244312,0.0,0.0
2019-08-24 20:00:00,6.71,285.94934,975.8862,0.63282686,50.63943,0.0,0.0
2019-08-24 21:00:00,7.06,287.0714,975.8245,0.3368912,45.107998,0.0,0.0
2019-08-24 22:00:00,7.32,287.86084,976.05615,0.3404339,40.29535,0.0,0.0
2019-08-24 23:00:00,7.45,288.2461,976.01544,0.39413923,38.72795,0.0,0.0
2019-08-25 00:00:00,7.61,288.7505,976.18256,0.36478963,37.34611,0.03349185,0.0
2019-08-25 01:00:00,7.63,288.97784,975.9772,0.23553704,36.857243,0.0,0.0
2019-08-25 02:00:00,7.91,288.88593,975.97235,0.048418626,37.32857,0.0,0.0
2019-08-25 03:00:00,8.19,288.77216,976.1689,0.23273167,37.495,0.0,0.0
2019-08-25 04:00:00,8.56,288.38416,976.3167,0.30795422,42.188786,0.0,0.0
2019-08-25 05:00:00,8.38,287.29327,976.32983,0.4929949,57.024025,0.0,0.0
2019-08-25 06:00:00,8.44,285.74146,976.72034,0.78061783,65.04759,0.0,0.0
2019-08-25 07:00:00,8.21,284.53967,976.90454,1.0891266,67.804596,0.0,0.0
2019-08-25 08:00:00,7.75,283.5103,977.33563,1.3729229,70.060684,0.0,0.0
2019-08-25 09:00:00,7.56,282.45532,977.4888,1.3082947,74.98556,0.0,0.0
2019-08-25 10:00:00,7.41,281.38043,977.76624,1.362947,79.982635,0.0,0.0
2019-08-25 11:00:00,7.24,280.40674,977.78925,1.3065534,84.8295,0.0,0.0
2019-08-25 12:00:00,7.32,279.66345,977.85156,1.2118356,88.49841,0.0,0.0
2019-08-25 13:00:00,7.58,278.97223,978.02936,1.2109956,91.16043,0.0,0.0
2019-08-25 14:00:00,8.33,278.50735,978.1555,1.1249493,92.57569,0.0,0.0
2019-08-25 15:00:00,8.21,278.21674,978.3233,1.0634813,93.22822,0.0,0.0
2019-08-25 16:00:00,8.17,278.51224,978.14935,0.66458255,93.61623,0.0,0.0
2019-08-25 17:00:00,8.11,281.0042,978.6439,0.4138799,83.03934,0.0,0.0
2019-08-25 18:00:00,8.31,283.76593,978.9842,0.48718914,69.72329,0.0,0.0
2019-08-25 19:00:00,8.03,284.8392,979.63403,0.84660286,60.565495,0.0,0.0
2019-08-25 20:00:00,8.33,286.1808,979.7866,1.1400344,57.228683,0.0,0.0
2019-08-25 21:00:00,8.29,287.44733,979.90533,1.7274506,53.777504,0.0,0.0
2019-08-25 22:00:00,8.66,288.21158,979.9663,2.2349315,49.38013,0.0,0.0
2019-08-25 23:00:00,9.27,288.0091,979.9397,2.2785141,49.103683,0.0024437904,0.0
2019-08-26 00:00:00,8.99,287.7738,980.2581,2.1704454,50.004757,0.009793928,0.0
2019-08-26 01:00:00,9.11,287.8368,980.335,2.112326,49.573917,0.0,0.0
2019-08-26 02:00:00,8.89,287.74518,980.509,2.0749235,49.88628,0.0,0.0
2019-08-26 03:00:00,8.5,287.3944,980.72925,1.9932649,51.542236,0.0,0.0
2019-08-26 04:00:00,8.75,286.56195,981.15295,1.7347002,55.86534,0.0,0.0
2019-08-26 05:00:00,8.94,285.73413,981.1131,1.5652862,60.4807,0.0,0.0
2019-08-26 06:00:00,9.19,284.39844,981.82983,1.5412109,66.31009,0.0,0.0
2019-08-26 07:00:00,9.31,284.11948,981.8164,1.4076387,70.022354,0.0,0.0
2019-08-26 08:00:00,9.64,283.3244,982.5256,1.3485539,74.46435,0.0,0.0
2019-08-26 09:00:00,10.08,282.87793,982.62616,1.2001464,77.87497,0.0,0.0
2019-08-26 10:00:00,10.7,282.52002,983.026,1.1165302,80.64691,0.0,0.0
2019-08-26 11:00:00,10.89,282.05194,983.05664,1.1537876,83.52976,0.0,0.0
2019-08-26 12:00:00,11.03,281.6265,983.25525,1.0605413,86.601074,0.0,0.0
2019-08-26 13:00:00,11.1,281.0271,983.4317,1.1640571,89.928764,0.0,0.0
2019-08-26 14:00:00,10.77,280.63647,983.4712,1.0383879,92.22078,0.0,0.0
2019-08-26 15:00:00,10.25,280.69427,983.7971,0.9560231,91.68104,0.0,0.0
2019-08-26 16:00:00,9.93,281.0445,984.2252,0.73904353,90.660965,0.0,0.0
2019-08-26 17:00:00,9.92,282.254,984.2907,0.5291411,85.53432,0.0,0.0
2019-08-26 18:00:00,9.66,283.86664,984.5954,0.87772566,74.48284,0.0,0.0
2019-08-26 19:00:00,9.61,284.44034,984.63904,1.1649671,72.48825,0.0,0.0
2019-08-26 20:00:00,9.55,285.46216,984.92664,1.3414334,64.94653,0.025108457,0.0
2019-08-26 21:00:00,9.41,285.9702,984.9392,1.3937839,61.118336,0.01694262,0.0
2019-08-26 22:00:00,9.56,286.47888,984.86224,1.7850705,57.289375,0.0081807375,0.0
2019-08-26 23:00:00,9.61,286.51178,984.8269,1.9605364,55.84708,0.001206994,0.0
2019-08-27 00:00:00,9.78,286.2414,984.71875,2.0018432,56.06718,0.058462705,0.32999998
2019-08-27 01:00:00,9.48,286.71286,984.5797,1.9701805,53.9532,0.0,0.0
2019-08-27 02:00:00,9.33,286.64127,984.5666,1.7834835,54.79228,0.0046789646,0.0
2019-08-27 03:00:00,9.11,286.3486,984.58044,1.6670325,57.73915,0.0140964985,0.0
2019-08-27 04:00:00,8.83,285.63254,984.89484,1.4505646,64.456924,0.003874302,0.0
2019-08-27 05:00:00,8.82,285.09747,985.0025,1.4140291,69.623985,0.0016316772,0.0
2019-08-27 06:00:00,9.05,284.4837,985.13837,1.3330497,74.47676,0.0016093254,0.0
2019-08-27 07:00:00,9.28,283.89154,984.77893,1.411691,78.63216,0.0,0.0
2019-08-27 08:00:00,9.24,283.318,984.7927,1.4064348,82.3758,0.0,0.0
2019-08-27 09:00:00,9.29,282.60236,984.9762,1.4753013,86.423485,0.0,0.0
2019-08-27 10:00:00,9.7,282.22614,984.7688,1.421929,88.80712,0.0,0.0
2019-08-27 11:00:00,10.56,282.13303,984.91156,1.3421569,89.86193,0.0,0.0
2019-08-27 12:00:00,11.32,281.8404,985.1129,1.3543123,91.84729,0.0,0.0
2019-08-27 13:00:00,11.82,281.9274,984.9819,1.2648453,92.02814,0.0,0.0
2019-08-27 14:00:00,12.03,282.06525,985.0736,1.2760545,91.81488,0.0017751227,0.0
2019-08-27 15:00:00,12.18,282.15814,985.01373,1.2973381,91.74531,0.0042455504,0.0
2019-08-27 16:00:00,12.14,282.53867,985.1259,1.2907718,90.32673,0.00590086,0.0
2019-08-27 17:00:00,12.14,283.01855,985.0108,1.2992808,88.39917,0.010307151,0.0
2019-08-27 18:00:00,12.07,283.56555,984.9519,1.849054,85.56299,0.056766402,0.0
2019-08-27 19:00:00,12.02,284.17062,985.5217,2.316612,80.85398,0.05939603,0.0
2019-08-27 20:00:00,11.85,284.26532,985.69055,2.0222018,80.05702,0.026777387,0.0
2019-08-27 21:00:00,11.9,284.44647,985.9998,1.9876273,78.714325,0.022406006,0.0
2019-08-27 22:00:00,12.26,284.60486,985.9012,2.0543122,77.08759,0.013324621,0.0
2019-08-27 23:00:00,12.51,284.96686,985.91064,2.2571306,73.42018,0.01735409,0.0
2019-08-28 00:00:00,12.72,285.45764,985.8818,2.2742357,68.35051,0.279633,0.0
2019-08-28 01:00:00,12.88,285.84375,985.9955,2.170615,65.214905,0.0,0.0
2019-08-28 02:00:00,12.91,285.79,986.1013,2.239683,65.52891,0.036943704,0.0
2019-08-28 03:00:00,13.4,285.47485,986.34216,2.1018343,67.55362,0.015940517,0.0
2019-08-28 04:00:00,13.68,285.14932,986.5879,1.78803,69.35409,0.0015608966,0.0
2019-08-28 05:00:00,13.59,284.62048,986.9537,1.4460286,72.18413,0.0,0.0
2019-08-28 06:00:00,13.49,284.18918,987.4122,1.2742118,74.483505,0.0031739473,0.0
2019-08-28 07:00:00,13.45,283.9418,987.4066,1.1204808,76.337326,0.011891127,0.0
2019-08-28 08:00:00,13.14,283.72955,987.52704,1.0884854,77.30029,0.0,0.0
2019-08-28 09:00:00,13.04,283.33502,987.6792,1.1644301,79.01308,0.0011920929,0.0
2019-08-28 10:00:00,13.19,283.04828,987.7947,1.1548074,80.47536,0.003181398,0.0
2019-08-28 11:00:00,13.13,282.90805,987.80383,1.0182829,81.647285,0.004939735,0.0
2019-08-28 12:00:00,12.86,282.77924,988.03937,0.95206064,82.7133,0.0046640635,0.0
2019-08-28 13:00:00,12.45,282.56995,987.9869,0.9107128,83.98934,0.006005168,0.0
2019-08-28 14:00:00,12.14,282.32452,988.1301,0.8904725,85.95897,0.009983778,0.0
2019-08-28 15:00:00,12.0,282.15042,988.2371,0.81822693,87.91233,0.015288591,0.0
2019-08-28 16:00:00,11.77,282.13095,988.5656,0.6608082,89.25442,0.014916062,0.0
2019-08-28 17:00:00,11.59,282.5197,988.64484,0.4503644,87.69866,0.014960766,0.0
2019-08-28 18:00:00,11.57,283.17102,988.735,0.6460525,81.326096,0.015065074,0.0
2019-08-28 19:00:00,11.58,284.22943,988.9343,0.9281703,70.78128,0.029632444,0.0
2019-08-28 20:00:00,11.41,285.14746,989.1929,1.2081814,60.926468,0.0013365789,0.0
2019-08-28 21:00:00,11.24,285.07742,989.19116,1.1344682,59.874916,0.0,0.0
2019-08-28 22:00:00,10.9,285.27835,989.21484,1.053274,58.891792,0.0,0.0
2019-08-28 23:00:00,10.54,285.60605,989.2979,1.0094838,57.584053,0.0,0.0
2019-08-29 00:00:00,11.07,285.5835,989.34143,0.97271556,57.34439,0.2189111,0.0
2019-08-29 01:00:00,10.97,285.7572,989.11444,0.98968446,56.539417,0.0,0.0
2019-08-29 02:00:00,10.99,285.7674,988.8837,1.035527,56.252777,0.0,0.0
2019-08-29 03:00:00,11.46,285.70932,988.7322,1.0705203,56.33882,0.0,0.0
2019-08-29 04:00:00,11.76,285.40018,988.7028,0.9456211,58.58257,0.0,0.0
2019-08-29 05:00:00,11.78,284.76178,988.8105,0.9577077,64.67848,0.0,0.0
2019-08-29 06:00:00,11.85,284.062,988.7569,1.1858243,67.44896,0.0,0.0
2019-08-29 07:00:00,11.87,283.2641,988.77344,0.6925214,80.6444,0.003874302,0.0
2019-08-29 08:00:00,11.58,283.00037,988.835,0.684473,82.09704,0.0,0.0
2019-08-29 09:00:00,11.56,282.6493,988.80725,0.6302527,80.37049,0.0,0.0
