datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2021-02-13 16:00:00,10.14,273.68832,829.97906,1.5889025,95.51872,0.8946508,0.17
2021-02-13 17:00:00,9.85,274.1302,828.9597,1.724081,95.98588,0.92289156,0.0
2021-02-13 18:00:00,9.66,274.40985,828.2134,1.6984497,96.950516,1.1894552,0.0
2021-02-13 19:00:00,9.08,274.61157,827.58185,1.3855531,93.59203,0.74096024,1.8499999
2021-02-13 20:00:00,8.7,274.6468,827.2343,1.4871174,92.89149,0.82167983,1.19
2021-02-13 21:00:00,8.53,274.32904,827.04376,1.8048031,94.0043,0.97222626,4.0299997
2021-02-13 22:00:00,8.66,274.18222,826.99194,1.9637829,94.10391,1.0921806,2.59
2021-02-13 23:00:00,8.67,273.93503,827.5009,2.036235,96.46796,1.064986,0.53
2021-02-14 00:00:00,8.46,273.6793,827.8205,1.6567572,98.00298,10.562482,0.26999998
2021-02-14 01:00:00,8.27,273.35638,828.2777,1.9354389,97.513695,0.0,0.0
2021-02-14 02:00:00,8.17,273.14655,828.70685,2.3869197,95.31121,0.84093213,0.38
2021-02-14 03:00:00,8.27,273.02097,829.34064,2.9452446,91.78667,0.98513436,0.29999998
2021-02-14 04:00:00,7.84,272.61325,830.1205,3.1900713,91.58948,0.45776367,0.0
2021-02-14 05:00:00,7.49,272.2365,830.9522,3.3955271,90.441444,0.42193383,0.0
2021-02-14 06:00:00,7.15,271.5807,831.77234,3.3176992,88.86228,0.36156178,0.0
2021-02-14 07:00:00,6.9,270.93082,832.1227,3.2964072,89.70352,0.42259228,0.0
2021-02-14 08:00:00,7.02,270.59155,832.8002,3.1567283,90.163765,0.41737732,0.0
2021-02-14 09:00:00,6.98,270.2469,833.2087,3.0663273,90.757195,0.406906,0.0
2021-02-14 10:00:00,7.02,269.98938,833.8253,2.9617615,91.39877,0.38369745,0.0
2021-02-14 11:00:00,6.69,269.585,834.2096,2.8301406,92.58501,0.30380487,0.0
2021-02-14 12:00:00,6.53,269.03784,834.5652,2.2755742,92.89579,0.22327155,0.0
2021-02-14 13:00:00,6.18,268.284,835.0865,1.9354062,93.27843,0.14471263,0.0
2021-02-14 14:00:00,5.75,267.45193,835.54565,1.5874729,93.07225,0.096708536,0.0
2021-02-14 15:00:00,5.73,266.88623,836.28845,1.3728578,92.21877,0.09059161,0.0
2021-02-14 16:00:00,5.83,266.98462,837.1898,1.4231343,89.744804,0.107213855,0.0
2021-02-14 17:00:00,5.78,268.05554,838.0,1.9600012,85.36794,0.09980798,0.0
2021-02-14 18:00:00,5.65,268.96765,838.5613,1.9778545,80.90942,0.042861328,0.0
2021-02-14 19:00:00,5.54,270.28217,838.4554,2.4334254,78.425804,0.10992866,0.0
2021-02-14 20:00:00,5.28,270.778,838.23,2.4784012,74.0903,0.06259559,0.0
2021-02-14 21:00:00,5.15,271.03006,838.0675,2.2477612,70.36308,0.05181646,0.0
2021-02-14 22:00:00,4.96,271.34213,838.0284,1.9971203,67.51629,0.045078807,0.0
2021-02-14 23:00:00,5.2,271.4319,838.14233,1.5709889,65.78313,0.025464222,0.13
2021-02-15 00:00:00,5.26,270.9152,838.0109,0.77985567,70.16936,6.8859286,0.0
2021-02-15 01:00:00,5.22,270.75824,838.3195,0.62601566,64.48764,0.0,0.19999999
2021-02-15 02:00:00,5.6,269.68732,838.37,1.17921,71.00802,0.0,0.45999998
2021-02-15 03:00:00,5.87,268.8943,838.7726,1.2591646,74.49173,0.0,0.0
2021-02-15 04:00:00,6.07,268.4261,839.27563,1.2696232,76.0347,0.0,0.0
2021-02-15 05:00:00,6.2,267.9428,839.39417,1.4236808,77.51429,0.0,0.0
2021-02-15 06:00:00,6.01,267.5146,839.2244,1.5594597,78.50629,0.001013279,0.0
2021-02-15 07:00:00,5.96,267.47504,838.6233,1.7384509,83.94459,0.0,0.0
2021-02-15 08:00:00,6.17,267.5351,838.16,1.7421498,82.18386,0.0016912818,0.0
2021-02-15 09:00:00,6.61,267.39392,837.7104,1.6847492,81.45965,0.0035762787,0.0
2021-02-15 10:00:00,6.87,265.99976,837.43024,1.8380274,83.997055,0.010058284,0.0
2021-02-15 11:00:00,7.04,265.6496,836.72906,1.953247,84.2523,0.026851892,0.0
2021-02-15 12:00:00,7.29,266.10934,836.7176,2.0038693,83.7262,0.08581579,0.0
2021-02-15 13:00:00,7.36,266.69727,836.59985,2.0554051,84.82114,0.21009147,0.0
2021-02-15 14:00:00,7.39,267.45166,836.39874,2.190763,84.96648,0.31594932,0.42999998
2021-02-15 15:00:00,7.56,268.05524,836.2583,2.388677,84.383095,0.33898652,0.0
2021-02-15 16:00:00,7.86,268.89377,835.9902,2.5676253,82.40303,0.2529919,0.0
2021-02-15 17:00:00,7.92,270.11285,835.66125,2.876274,78.375656,0.13586879,0.0
2021-02-15 18:00:00,7.89,270.79288,835.5494,2.956905,77.54306,0.288859,0.0
2021-02-15 19:00:00,7.88,271.34357,834.96014,3.2512238,75.672264,0.295341,1.16
2021-02-15 20:00:00,8.04,271.57635,834.1925,3.2434852,78.29526,0.5515397,1.1899999
2021-02-15 21:00:00,7.78,271.6631,833.21515,3.0707972,81.2102,0.5763173,1.06
2021-02-15 22:00:00,7.76,272.13495,832.7681,2.9916048,80.90074,0.40203333,0.26
2021-02-15 23:00:00,7.99,272.49774,832.67096,2.3864975,76.659134,0.6461439,0.0
2021-02-16 00:00:00,7.45,272.22403,832.4409,1.9938668,79.216095,4.532802,0.25
2021-02-16 01:00:00,7.05,271.0863,832.39825,1.7961099,82.574936,0.0,0.0
2021-02-16 02:00:00,6.53,270.7154,832.07764,1.5952362,78.3204,0.7578898,0.0
2021-02-16 03:00:00,6.02,271.01627,832.2328,1.4911331,76.52573,0.6816909,0.0
2021-02-16 04:00:00,5.54,271.78128,832.08295,1.3553433,75.005325,0.95516443,0.0
2021-02-16 05:00:00,5.68,272.04675,832.1336,1.2294797,76.2211,0.9025037,0.0
2021-02-16 06:00:00,5.38,271.84265,832.3787,1.1986076,78.06858,0.9264052,0.0
2021-02-16 07:00:00,6.04,271.53262,831.72437,1.1691238,83.40208,1.0811193,0.0
2021-02-16 08:00:00,6.82,270.93088,831.9141,1.3248503,83.84306,1.0779202,0.0
2021-02-16 09:00:00,6.49,270.711,832.20825,1.3234208,81.874435,0.7944554,0.0
2021-02-16 10:00:00,5.95,270.34674,832.48627,1.4591864,81.019356,0.53583086,0.0
2021-02-16 11:00:00,5.52,270.31296,832.71155,1.3947176,79.252495,0.2500564,0.0
2021-02-16 12:00:00,5.33,270.1563,832.9817,1.2181972,77.67452,0.07417798,0.0
2021-02-16 13:00:00,5.56,269.5896,833.3008,1.2116518,77.95261,0.18559396,0.0
2021-02-16 14:00:00,5.61,268.852,833.4356,1.1448225,80.12901,0.20113587,0.0
2021-02-16 15:00:00,5.77,268.54468,833.7502,1.1671802,81.28786,0.2629757,0.0
2021-02-16 16:00:00,5.92,268.73166,834.40625,1.204073,80.85899,0.29353797,0.0
2021-02-16 17:00:00,5.82,269.06573,834.86237,1.2716005,82.249214,0.25705993,0.0
2021-02-16 18:00:00,5.49,269.78992,835.53217,1.3585082,85.591064,0.44438243,0.0
2021-02-16 19:00:00,5.71,271.2635,834.9102,1.4088938,86.03566,0.19685924,0.0
2021-02-16 20:00:00,5.79,272.55893,835.1037,1.566399,82.021866,0.18240511,0.0
2021-02-16 21:00:00,5.76,273.3432,835.1939,1.6756256,77.774666,0.1449436,0.0
2021-02-16 22:00:00,5.91,273.2709,835.36383,1.7421525,80.268875,0.16276538,0.0
2021-02-16 23:00:00,6.02,272.9657,835.4592,1.9031447,81.3576,0.3093183,0.0
2021-02-17 00:00:00,7.08,271.92975,835.76526,1.8642559,84.35861,11.569339,0.0
2021-02-17 01:00:00,6.89,271.28168,836.35345,2.0443547,82.1559,0.0,0.76
2021-02-17 02:00:00,6.71,270.96667,836.65436,2.1015995,80.7167,0.11285022,0.9599999
2021-02-17 03:00:00,6.55,270.04587,837.09955,2.2649486,82.15053,0.26947632,0.0
2021-02-17 04:00:00,6.2,269.9666,837.3741,1.8371881,81.68891,0.18688664,0.0
2021-02-17 05:00:00,6.09,269.75153,837.6342,1.6026152,82.07605,0.18036738,0.0
2021-02-17 06:00:00,5.79,269.59857,837.8989,1.4136776,81.97791,0.15109777,0.0
2021-02-17 07:00:00,5.62,269.40088,837.6912,1.6551132,74.99485,0.14588237,0.0
2021-02-17 08:00:00,5.6,268.9947,838.02795,1.6562064,77.77946,0.21576881,0.0
2021-02-17 09:00:00,5.57,268.59225,838.2548,1.7118627,79.40824,0.16830862,0.0
2021-02-17 10:00:00,5.31,268.4158,838.28564,1.6900716,79.34411,0.17736107,0.0
2021-02-17 11:00:00,5.18,268.46658,838.34344,1.5859679,78.62067,0.17469679,0.0
2021-02-17 12:00:00,5.04,267.9901,838.6108,1.692894,78.67684,0.16791676,0.0
2021-02-17 13:00:00,4.78,267.53824,838.7754,1.7644814,78.80161,0.20115077,0.0
2021-02-17 14:00:00,4.53,267.26556,838.97455,1.8109255,79.19528,0.1617819,0.0
2021-02-17 15:00:00,4.8,267.86096,839.12756,1.5556616,76.05326,0.112488866,0.0
2021-02-17 16:00:00,5.0,267.2097,839.82404,1.8193679,75.25477,0.06964803,0.0
2021-02-17 17:00:00,4.8,266.5423,840.32336,2.5117247,76.55572,0.05671382,0.65999997
2021-02-17 18:00:00,4.84,268.13596,840.66425,2.9807875,72.52222,0.10809302,0.35
2021-02-17 19:00:00,4.92,269.42328,840.78687,3.3396063,70.56864,0.019788742,0.38
2021-02-17 20:00:00,4.72,269.9768,841.0758,3.240395,69.85932,0.036925077,0.0
2021-02-17 21:00:00,4.44,270.22083,841.1014,3.3814468,67.71378,0.035971403,0.04
2021-02-17 22:00:00,4.33,270.31262,841.53394,3.203008,67.52707,0.03567338,0.14999999
2021-02-17 23:00:00,4.47,270.0384,842.2904,2.8729506,70.12707,0.027656555,0.0
2021-02-18 00:00:00,4.91,269.257,842.90045,2.1248183,77.1848,3.0954242,0.0
2021-02-18 01:00:00,4.82,268.57013,843.66205,1.5145749,74.23504,0.0,0.0
2021-02-18 02:00:00,4.8,269.15152,844.1359,0.65896446,72.11741,0.0059120357,0.0
2021-02-18 03:00:00,4.82,268.24567,844.6725,0.5138314,76.19943,0.0034570694,0.0
2021-02-18 04:00:00,4.65,267.19897,845.2979,0.7727791,80.36878,0.0018812716,0.0
2021-02-18 05:00:00,4.56,266.11588,845.9171,0.9041878,84.301285,0.002078712,0.0
2021-02-18 06:00:00,4.32,265.3311,846.5581,0.95976746,86.13752,0.002965331,0.0
2021-02-18 07:00:00,4.05,265.78262,846.49536,0.9246583,83.71946,0.0,0.0
2021-02-18 08:00:00,3.88,264.9975,847.0577,0.93827146,84.478745,0.0,0.0
2021-02-18 09:00:00,3.8,264.24335,847.3948,1.0446836,85.075554,0.0,0.0
2021-02-18 10:00:00,3.61,263.57623,847.90594,1.1435301,85.24885,0.0,0.0
2021-02-18 11:00:00,3.26,262.7561,848.3657,1.1686962,86.73213,0.0,0.0
2021-02-18 12:00:00,3.28,262.13995,849.02203,1.260004,86.98569,0.0,0.0
2021-02-18 13:00:00,3.3,261.58685,849.1395,1.4002863,86.5465,0.0,0.0
2021-02-18 14:00:00,3.04,261.2817,849.4956,1.4067671,84.9467,0.0,0.0
2021-02-18 15:00:00,2.91,260.99258,849.89136,1.4236069,83.70785,0.0,0.0
2021-02-18 16:00:00,2.82,261.49753,850.6344,1.433246,78.13768,0.0,0.0
2021-02-18 17:00:00,2.75,263.38257,851.22095,1.4118532,70.738625,0.0,0.0
2021-02-18 18:00:00,2.86,264.96777,851.2661,1.5458494,68.92031,0.0,0.0
2021-02-18 19:00:00,3.2,268.76996,851.66547,1.088157,63.2708,0.0,0.0
2021-02-18 20:00:00,3.64,269.5381,851.4872,1.1473454,56.171097,0.0016391277,0.0
2021-02-18 21:00:00,3.88,269.30682,851.1371,1.2024722,60.71101,0.0016391277,0.0
2021-02-18 22:00:00,4.05,269.45026,851.295,1.3166655,63.4813,0.0,0.0
2021-02-18 23:00:00,4.22,268.76648,850.9267,1.9116476,67.38764,0.0,0.0
2021-02-19 00:00:00,3.61,267.9977,850.7095,1.8908374,67.21808,0.032502413,0.0
2021-02-19 01:00:00,3.89,267.55328,850.8658,1.7869693,66.75016,0.0,0.0
2021-02-19 02:00:00,4.02,266.4754,850.54663,1.955282,70.18314,0.0,0.0
2021-02-19 03:00:00,4.07,265.87158,850.21484,2.078992,71.647224,0.0,0.0
2021-02-19 04:00:00,4.45,265.63272,849.5687,2.1073942,71.47768,0.0,0.0
2021-02-19 05:00:00,4.92,265.40668,849.10425,2.2200272,71.32373,0.0,0.0
2021-02-19 06:00:00,5.31,265.3905,848.7261,2.384148,71.507,0.0043809414,0.0
2021-02-19 07:00:00,5.48,266.29376,847.5659,2.4752383,69.303665,0.0016018748,0.0
2021-02-19 08:00:00,6.32,266.7586,846.795,2.4038801,69.39717,0.011406839,0.0
2021-02-19 09:00:00,7.43,267.04816,846.6658,2.4446518,70.01609,0.09031594,0.0
2021-02-19 10:00:00,7.65,267.53638,846.3225,2.658769,71.02686,0.23238361,0.0
2021-02-19 11:00:00,7.65,267.79013,845.8759,2.5833488,71.34468,0.11873245,0.0
2021-02-19 12:00:00,7.8,268.13257,846.1329,2.3933766,71.73745,0.07133186,1.17
2021-02-19 13:00:00,7.93,268.48132,846.5058,2.2631938,73.25904,0.17488003,0.81
2021-02-19 14:00:00,7.17,268.67166,846.47626,2.2118769,74.82794,0.19785762,0.0
2021-02-19 15:00:00,6.92,268.96567,846.76013,2.0577633,76.093704,0.13881922,0.0
2021-02-19 16:00:00,6.82,269.6254,847.3583,2.0324006,75.50478,0.10386109,0.0
2021-02-19 17:00:00,6.85,270.59628,847.79846,2.0569184,73.66109,0.070899725,1.67
2021-02-19 18:00:00,7.05,272.04865,847.8139,2.1471927,69.36783,0.045865774,0.56
2021-02-19 19:00:00,6.92,273.42914,847.22406,2.189236,58.227314,0.07349253,0.0
2021-02-19 20:00:00,6.98,274.63116,846.79877,2.2542355,53.508263,0.028431416,0.0
2021-02-19 21:00:00,6.95,274.6131,846.0057,2.340746,60.347633,0.010833144,0.0
2021-02-19 22:00:00,7.11,274.77673,845.40674,2.3370714,61.763798,0.02194941,0.0
2021-02-19 23:00:00,7.54,274.52594,845.0934,2.1525528,66.115456,0.03939867,0.48
2021-02-20 00:00:00,7.05,274.0638,844.33685,1.974098,70.332726,1.4791936,0.0
2021-02-20 01:00:00,6.96,272.7964,843.6772,2.091045,73.34872,0.0,0.0
2021-02-20 02:00:00,6.83,271.58557,842.9856,2.2805607,72.10752,0.001642853,0.0
2021-02-20 03:00:00,6.9,271.04846,842.3745,2.5239115,71.44243,0.0,0.0
2021-02-20 04:00:00,6.96,271.16055,841.94116,2.2225206,67.28899,0.22846088,0.0
2021-02-20 05:00:00,7.11,272.8574,841.7492,1.55784,58.93792,0.3648661,0.0
2021-02-20 06:00:00,6.86,273.782,841.6744,1.0892881,56.3694,0.16397238,0.0
2021-02-20 07:00:00,6.89,273.69507,839.1761,1.8304859,54.4709,0.094898045,0.0
2021-02-20 08:00:00,7.04,274.30826,838.6824,1.6819738,52.56599,0.07043779,0.0
2021-02-20 09:00:00,7.43,274.80386,838.60455,1.4824973,51.92538,0.06517023,0.0
2021-02-20 10:00:00,7.37,274.45404,838.61993,1.3647839,55.1065,0.13849884,1.63
2021-02-20 11:00:00,7.33,273.8199,838.50854,1.3190694,58.473076,0.101938844,0.0
2021-02-20 12:00:00,6.85,273.36365,838.4359,1.2545136,60.00136,0.0,0.39999998
2021-02-20 13:00:00,6.6,272.8853,838.34143,1.0486331,60.802834,0.0,0.22
2021-02-20 14:00:00,5.75,272.2385,838.02594,0.89875805,62.729538,0.007301569,0.76
2021-02-20 15:00:00,5.7,271.87466,838.16376,0.92031527,65.31665,0.044316053,0.0
2021-02-20 16:00:00,5.74,272.70435,838.5676,0.6902951,79.33445,0.09393692,0.48
2021-02-20 17:00:00,5.94,273.89163,838.6144,0.91859514,75.88516,0.02515316,0.0
2021-02-20 18:00:00,6.31,272.64124,838.76294,1.7758963,78.75607,0.081032515,0.0
2021-02-20 19:00:00,5.56,273.40466,839.4511,2.6436791,79.38336,0.0282228,0.0
2021-02-20 20:00:00,4.49,274.71967,839.96655,3.1389475,68.86519,0.048458576,0.0
2021-02-20 21:00:00,4.46,274.62186,840.1436,3.5202668,63.461037,0.034570694,0.0
2021-02-20 22:00:00,4.7,274.3822,841.0639,3.8908713,59.1433,0.011622906,0.0
2021-02-20 23:00:00,4.54,274.097,841.95624,4.1574965,57.788776,0.0,0.0
2021-02-21 00:00:00,4.63,273.30585,842.683,3.0848455,62.920177,1.6244352,0.0
2021-02-21 01:00:00,5.02,271.70215,843.5896,2.4693265,71.24349,0.0,0.0
2021-02-21 02:00:00,5.2,270.6538,844.47626,2.1918597,69.15205,0.0,0.0
2021-02-21 03:00:00,5.55,270.87567,845.3972,1.9311918,66.00947,0.0,0.0
2021-02-21 04:00:00,5.58,271.13568,846.0648,1.7584518,64.59194,0.00892207,0.0
2021-02-21 05:00:00,5.42,271.80243,846.59467,1.3305298,62.286366,0.009737909,0.0
2021-02-21 06:00:00,4.82,271.0454,847.3553,1.0789264,61.916508,0.025600195,0.0
2021-02-21 07:00:00,4.01,270.1295,847.4553,1.9964882,65.59293,0.0,0.0
2021-02-21 08:00:00,4.04,270.73517,848.22595,1.826623,64.635315,0.00218302,0.0
2021-02-21 09:00:00,4.34,270.54663,848.78925,1.6770492,65.91737,0.0,0.0
2021-02-21 10:00:00,4.1,270.21667,849.4139,1.5884758,67.22989,0.0,0.0
2021-02-21 11:00:00,3.9,269.68274,849.6763,1.1896698,69.25568,0.0011175871,0.0
2021-02-21 12:00:00,3.83,268.95703,850.1386,0.79617876,72.46019,0.0,0.0
2021-02-21 13:00:00,4.15,268.31958,850.71735,0.53420085,75.20023,0.0,0.0
2021-02-21 14:00:00,4.19,267.8175,850.995,0.5636105,77.30581,0.0,0.0
2021-02-21 15:00:00,4.71,267.4497,851.3723,0.7852225,79.07631,0.0,0.0
2021-02-21 16:00:00,5.03,268.05423,851.98126,0.9331181,74.75167,0.0,0.0
2021-02-21 17:00:00,5.09,269.3678,852.69135,0.7798211,62.706745,0.0,0.0
2021-02-21 18:00:00,5.13,270.70935,852.76294,0.7498827,51.362904,0.0,0.0
2021-02-21 19:00:00,5.22,270.6174,853.16626,1.5141107,63.63167,0.0,0.0
2021-02-21 20:00:00,5.29,272.54272,853.1428,1.9948266,50.44098,0.0,0.0
2021-02-21 21:00:00,5.51,272.65964,852.6781,1.5167602,58.15217,0.0,0.0
2021-02-21 22:00:00,5.74,273.20038,852.5723,0.8817041,47.61838,0.0,0.0
2021-02-21 23:00:00,5.82,273.10437,852.7634,0.5681449,61.853146,0.0,0.0
2021-02-22 00:00:00,6.25,273.14508,852.6,0.5065366,46.109657,0.05298853,0.78
2021-02-22 01:00:00,6.5,272.49393,852.93524,1.0390872,46.002068,0.0,1.79
2021-02-22 02:00:00,7.02,271.34076,853.03845,1.3214006,51.31421,0.0,2.02
2021-02-22 03:00:00,7.59,270.03934,853.6264,1.4632902,56.89786,0.0,1.87
2021-02-22 04:00:00,7.87,269.5681,853.84326,1.3799739,58.78743,0.0,0.0
2021-02-22 05:00:00,7.97,269.03906,854.1189,1.3589357,60.999405,0.0,0.0
2021-02-22 06:00:00,7.96,268.5464,854.39056,1.3651057,62.653015,0.0,0.0
2021-02-22 07:00:00,7.93,268.85452,854.34607,1.3190304,65.47393,0.0,0.0
2021-02-22 08:00:00,8.12,268.5364,854.19775,1.4763486,65.54007,0.0,0.0
2021-02-22 09:00:00,8.13,268.4066,853.85406,1.5332615,64.59622,0.0,0.0
2021-02-22 10:00:00,7.77,268.4497,854.045,1.2758731,63.153107,0.0,0.0
2021-02-22 11:00:00,7.35,268.57007,853.8869,1.3696324,61.57518,0.0,0.0
2021-02-22 12:00:00,7.32,268.5743,853.66626,1.5278815,60.080536,0.0,0.0
2021-02-22 13:00:00,7.27,268.48352,853.5742,1.4800991,58.99406,0.0,0.0
2021-02-22 14:00:00,7.36,268.42102,853.52155,1.4107237,57.99414,0.0,0.35
2021-02-22 15:00:00,7.56,268.47424,853.6767,1.5089414,56.675674,0.0,1.64
2021-02-22 16:00:00,7.42,269.80377,853.94336,1.4861269,51.539093,0.0,1.9
2021-02-22 17:00:00,6.74,270.92065,853.9548,1.601953,50.19387,0.0,0.76
2021-02-22 18:00:00,6.2,271.9014,854.00336,1.700671,59.409313,0.0,0.0
2021-02-22 19:00:00,6.11,274.169,853.9515,1.9662349,58.9196,0.0,0.0
2021-02-22 20:00:00,6.37,274.71802,853.1948,2.0565505,62.559612,0.0,0.0
2021-02-22 21:00:00,6.17,275.2079,852.1772,2.107875,64.15423,0.0,0.0
2021-02-22 22:00:00,6.04,275.27887,851.5801,1.883348,68.3531,0.0,0.0
2021-02-22 23:00:00,5.46,275.22845,851.2687,1.9919368,69.56703,0.0,0.0
2021-02-23 00:00:00,4.12,274.7193,850.34845,2.2312775,70.31984,0.0038491443,0.0
2021-02-23 01:00:00,4.13,273.6843,849.84607,2.0955684,72.9767,0.0,0.0
2021-02-23 02:00:00,4.11,271.63348,849.65454,1.9808617,72.12124,0.0,0.0
2021-02-23 03:00:00,4.34,271.3194,849.4473,1.7924312,69.85801,0.0,0.0
2021-02-23 04:00:00,4.64,270.89917,849.2736,1.7429253,70.17833,0.0,0.25
2021-02-23 05:00:00,4.53,270.21878,848.64966,1.8053836,71.08717,0.0,0.83
2021-02-23 06:00:00,4.33,269.69385,848.2162,1.9002196,70.96753,0.0,0.61
2021-02-23 07:00:00,4.51,270.11407,847.16626,2.203438,65.66248,0.0,0.04
2021-02-23 08:00:00,5.02,269.81143,846.30194,2.2956326,65.29327,0.0,0.0
2021-02-23 09:00:00,5.36,270.0014,845.67377,2.2659113,63.731937,0.0,0.0
2021-02-23 10:00:00,5.54,269.8952,844.9429,2.2665412,63.10605,0.0,0.0
2021-02-23 11:00:00,5.4,270.17688,844.151,2.1942832,61.661823,0.0,0.0
2021-02-23 12:00:00,5.18,271.34772,843.9483,1.9888772,58.455967,0.0,0.0
2021-02-23 13:00:00,5.39,271.5354,843.9232,1.6713395,57.733917,0.0,0.0
2021-02-23 14:00:00,5.51,271.37366,844.16815,1.3070513,57.8482,0.0,0.0
2021-02-23 15:00:00,6.07,271.61224,844.9666,0.76450485,57.314194,0.0,0.0
2021-02-23 16:00:00,6.25,273.04605,845.84564,0.7239015,52.931942,0.0,0.0
2021-02-23 17:00:00,5.64,274.38904,846.4551,1.6359907,50.4886,0.0,0.0
2021-02-23 18:00:00,5.03,273.53137,846.8561,3.0540028,66.22992,0.0,0.0
2021-02-23 19:00:00,4.68,275.7735,846.6156,3.4825008,58.72078,0.0,0.0
2021-02-23 20:00:00,4.17,275.70605,846.3497,3.2951126,56.25348,0.0,0.0
2021-02-23 21:00:00,3.48,275.50928,845.85095,3.0183015,54.632748,0.0,0.0
2021-02-23 22:00:00,3.1,275.37122,845.7418,2.5481575,54.656036,0.0,0.0
2021-02-23 23:00:00,2.71,274.8806,845.49835,1.9197078,60.72838,0.0,0.0
2021-02-24 00:00:00,2.95,274.22128,845.3979,1.4111898,65.252914,0.0,0.0
2021-02-24 01:00:00,3.1,274.53485,845.3739,0.6521651,44.19156,0.0,0.0
2021-02-24 02:00:00,3.24,273.3028,845.6231,0.24417478,48.24961,0.0,0.0
2021-02-24 03:00:00,3.23,272.06348,845.79126,0.43509677,52.329033,0.0,0.48
2021-02-24 04:00:00,3.33,270.84094,846.02905,0.5718115,56.594837,0.0,0.0
2021-02-24 05:00:00,3.29,269.80573,846.0491,0.7015353,60.61076,0.0,0.0
2021-02-24 06:00:00,3.1,268.8849,846.1202,0.83981156,64.73575,0.0,0.0
2021-02-24 07:00:00,2.65,269.86877,844.73315,0.7002832,61.883343,0.0,0.0
2021-02-24 08:00:00,2.84,268.88617,844.51483,0.78682655,65.68727,0.0,0.0
2021-02-24 09:00:00,2.88,268.12427,844.09045,0.87481785,68.55525,0.0,0.0
2021-02-24 10:00:00,2.89,267.59918,843.93634,0.9077525,70.14663,0.0,0.0
2021-02-24 11:00:00,3.08,267.2153,843.5084,0.9045384,70.827774,0.0,0.0
2021-02-24 12:00:00,3.4,267.0232,843.5863,0.8692333,70.21209,0.0,0.0
2021-02-24 13:00:00,3.8,266.92303,843.5351,0.8428383,69.13304,0.0,0.0
2021-02-24 14:00:00,4.38,266.77112,843.5463,0.8706795,68.0746,0.0,0.0
2021-02-24 15:00:00,5.32,267.0822,843.4821,0.79218847,64.888,0.0,0.0
2021-02-24 16:00:00,5.65,269.07025,843.8056,0.6286076,56.509274,0.0,0.0
2021-02-24 17:00:00,5.39,271.3861,843.7782,0.08726245,49.95508,0.0,0.0
2021-02-24 18:00:00,5.08,272.4823,843.8248,1.1424077,53.632282,0.0034868715,0.0
2021-02-24 19:00:00,4.47,271.72156,845.0458,2.5234082,59.971092,0.0538975,0.0
2021-02-24 20:00:00,4.32,272.01913,845.1428,3.1682715,56.255577,0.089138746,0.0
2021-02-24 21:00:00,3.96,271.68112,845.211,3.4990728,60.367138,0.1105368,0.0
2021-02-24 22:00:00,3.82,271.29163,845.7438,3.628754,66.52963,0.036150217,0.0
2021-02-24 23:00:00,3.55,270.8275,846.4511,3.4406898,71.10498,0.048473477,0.0
2021-02-25 00:00:00,4.15,270.29205,846.9603,3.0849164,73.18546,0.42859018,0.0
2021-02-25 01:00:00,3.98,269.44092,847.6638,2.800769,75.962944,0.0,0.0
2021-02-25 02:00:00,4.11,267.89325,848.5996,2.1702776,79.7575,0.033571385,0.0
2021-02-25 03:00:00,4.03,267.2721,849.25354,2.0867946,78.06457,0.014191493,0.0
2021-02-25 04:00:00,3.9,267.00342,849.72687,2.035022,75.49206,0.0025238842,0.0
2021-02-25 05:00:00,3.59,266.92242,850.1898,1.983883,73.22792,0.0,0.0
2021-02-25 06:00:00,3.52,268.0929,850.53015,1.7289264,69.35274,0.0,0.0
2021-02-25 07:00:00,3.27,268.3621,850.1376,1.563755,65.65804,0.0,0.0
2021-02-25 08:00:00,3.2,267.83075,850.47095,1.3011094,66.94273,0.0,0.0
2021-02-25 09:00:00,3.05,267.3143,850.5578,1.0582706,68.00528,0.0,0.0
2021-02-25 10:00:00,2.72,266.81073,850.53186,0.87058353,68.745804,0.0,0.0
2021-02-25 11:00:00,2.49,266.28174,850.4094,0.83728653,69.81598,0.0,0.0
2021-02-25 12:00:00,2.3,265.96735,850.70703,0.6410639,69.52381,0.0,0.0
2021-02-25 13:00:00,2.27,265.68756,850.67584,0.29433793,68.55259,0.0,0.0
2021-02-25 14:00:00,1.91,265.1729,850.3745,0.4870816,68.616455,0.0,0.0
2021-02-25 15:00:00,2.03,264.86743,850.3819,0.5283258,67.44634,0.0,0.0
2021-02-25 16:00:00,2.19,265.7679,850.59216,0.45645952,58.283752,0.0,0.0
2021-02-25 17:00:00,1.99,267.36838,850.2914,0.47579667,49.14033,0.0,0.0
2021-02-25 18:00:00,1.77,268.90607,849.98096,0.6550412,42.820904,0.0,0.0
2021-02-25 19:00:00,1.81,270.52994,849.3617,0.34714016,34.845085,0.0,0.0
2021-02-25 20:00:00,2.04,271.40186,848.5776,0.8817266,30.552397,0.0,0.0
2021-02-25 21:00:00,2.49,271.9331,847.6916,0.8703665,26.575487,0.0,0.0
2021-02-25 22:00:00,3.4,272.2315,847.11383,1.0890095,26.714075,0.0,0.0
2021-02-25 23:00:00,3.83,272.1361,846.5758,1.2089311,29.132372,0.0,0.0
2021-02-26 00:00:00,3.98,271.70044,846.10425,1.8049862,36.164722,0.10035932,0.42999998
