datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2020-04-17 03:00:00,6.96,282.95325,1015.0455,2.3880014,54.91654,0.0,0.0
2020-04-17 04:00:00,7.24,282.27722,1015.4197,2.2806485,55.050415,0.0,0.0
2020-04-17 05:00:00,7.44,281.90738,1015.1639,2.0471435,56.76236,0.0,0.0
2020-04-17 06:00:00,7.61,281.82584,1015.1708,1.8720502,58.799328,0.0,0.0
2020-04-17 07:00:00,8.05,281.8139,1014.09393,1.9263312,60.198765,0.0,0.0
2020-04-17 08:00:00,8.61,281.17072,1014.27435,1.4258221,65.564735,0.0,0.0
2020-04-17 09:00:00,8.61,280.49686,1014.38794,0.8936319,71.05955,0.0,0.0
2020-04-17 10:00:00,8.39,280.06668,1014.1959,1.2777292,74.89897,0.0,0.0
2020-04-17 11:00:00,8.45,279.5909,1014.5578,1.3069804,80.63999,0.0,0.0
2020-04-17 12:00:00,8.39,280.56635,1015.5131,0.777788,78.283516,0.0,0.0
2020-04-17 13:00:00,9.22,283.04205,1015.28326,0.7233155,66.81069,0.0,0.0
2020-04-17 14:00:00,10.1,285.72498,1014.5606,1.1079297,51.806976,0.0,0.0
2020-04-17 15:00:00,10.7,287.7154,1013.96967,1.7172737,41.67603,0.0,0.0
2020-04-17 16:00:00,11.56,289.38037,1013.3489,2.3567119,38.009666,0.0,0.0
2020-04-17 17:00:00,12.05,290.8402,1012.25354,3.0112448,36.971855,0.0,0.0
2020-04-17 18:00:00,12.55,292.05182,1010.83826,3.5509746,36.130455,0.0,0.0
2020-04-17 19:00:00,13.08,292.8646,1008.9529,4.242234,36.112682,0.0,0.0
2020-04-17 20:00:00,13.67,293.33725,1007.6348,4.625961,36.130856,0.0,0.0
2020-04-17 21:00:00,13.76,293.25323,1006.54553,4.712806,37.062088,0.0,0.0
2020-04-17 22:00:00,13.71,292.55896,1005.63257,4.280109,40.89708,0.0,0.0
2020-04-17 23:00:00,14.06,291.30667,1005.3671,4.0258904,44.402767,0.0,0.0
2020-04-18 00:00:00,15.42,290.2223,1004.8591,3.899223,45.98015,0.0012896234,0.0
2020-04-18 01:00:00,16.39,289.63162,1004.67163,4.061193,48.530273,0.0,0.0
2020-04-18 02:00:00,17.6,289.2296,1004.34076,4.475553,54.084766,0.0,0.0
2020-04-18 03:00:00,18.3,288.96277,1003.7608,4.836618,61.15895,0.0,0.0
2020-04-18 04:00:00,18.1,288.78888,1002.5502,4.8867307,65.81609,0.0,0.17999999
2020-04-18 05:00:00,18.35,288.6199,1001.7492,4.7364545,68.301315,0.0,0.02
2020-04-18 06:00:00,18.87,288.4431,1000.7449,4.56062,70.553604,0.0,0.0
2020-04-18 07:00:00,20.93,288.71277,999.1752,4.557964,67.53155,0.0,0.0
2020-04-18 08:00:00,22.43,288.67493,998.32904,4.4276247,69.19888,0.0,0.0
2020-04-18 09:00:00,24.44,288.7396,997.8512,4.2598205,70.53084,0.0,2.32
2020-04-18 10:00:00,26.58,288.2126,997.1149,3.982589,77.116356,0.463146,3.61
2020-04-18 11:00:00,29.24,287.84958,997.02966,3.5569932,82.781784,0.39339063,11.74
2020-04-18 12:00:00,30.11,287.16592,997.8176,3.3175232,91.39495,1.4410765,4.08
2020-04-18 13:00:00,26.83,285.66028,998.85046,3.7329497,96.307045,2.1656752,0.44
2020-04-18 14:00:00,23.43,284.261,999.59875,3.0865145,96.34213,1.9051284,1.0899999
2020-04-18 15:00:00,18.69,284.94507,999.84344,3.411317,92.17122,0.28261542,0.0
2020-04-18 16:00:00,13.4,285.11896,1000.5698,4.0522065,87.927246,0.0,0.0
2020-04-18 17:00:00,9.87,287.32785,1000.41583,5.2368836,64.87487,0.0,0.0
2020-04-18 18:00:00,6.8,288.70883,1000.4003,4.8206606,48.31227,0.0,0.0
2020-04-18 19:00:00,6.06,290.20667,1000.75226,4.718792,38.842457,0.0,0.0
2020-04-18 20:00:00,6.35,290.25192,1000.81494,4.326475,37.510307,0.0,0.0
2020-04-18 21:00:00,6.81,289.9425,1000.9558,3.8712668,37.297806,0.0,0.0
2020-04-18 22:00:00,7.12,289.31516,1001.47974,3.0028267,40.18487,0.0,0.0
2020-04-18 23:00:00,7.21,288.11035,1002.47546,2.0563016,48.41684,0.0,0.0
2020-04-19 00:00:00,7.05,286.43152,1003.3644,2.0493572,54.99257,6.6518745,0.0
2020-04-19 01:00:00,7.34,285.1745,1004.38837,2.0785234,58.487408,0.0,0.0
2020-04-19 02:00:00,7.38,284.21613,1005.1622,2.0402014,60.84019,0.0,0.0
2020-04-19 03:00:00,7.03,283.44092,1005.77954,1.9778291,62.632034,0.0,0.0
2020-04-19 04:00:00,6.49,282.76785,1006.2263,1.8760293,64.338036,0.0,0.0
2020-04-19 05:00:00,6.32,282.23215,1006.46094,1.7755946,66.30289,0.0,0.0
2020-04-19 06:00:00,6.64,281.8025,1006.34937,1.6722925,68.4227,0.0,0.0
2020-04-19 07:00:00,7.31,281.51648,1005.61597,1.0503018,77.9988,0.0,0.0
2020-04-19 08:00:00,7.58,281.47693,1005.5748,0.6279541,78.244644,0.0,0.0
2020-04-19 09:00:00,8.22,281.02393,1005.6153,1.3115298,81.413414,0.0,0.0
2020-04-19 10:00:00,9.14,280.803,1005.6824,1.5710644,82.40623,0.0,0.0
2020-04-19 11:00:00,9.8,280.62607,1005.24,1.8022236,84.64986,0.0,0.0
2020-04-19 12:00:00,10.12,281.57825,1005.8191,1.3049318,84.14866,0.0,0.0
2020-04-19 13:00:00,11.41,283.80396,1005.2024,1.8228135,76.6814,0.0,0.0
2020-04-19 14:00:00,12.81,286.11792,1004.8123,1.9046422,70.06415,0.0,0.0
2020-04-19 15:00:00,13.55,288.39957,1004.5178,2.0365095,60.77954,0.0,0.0
2020-04-19 16:00:00,14.76,290.39258,1004.4433,2.2077167,51.641678,0.0,0.0
2020-04-19 17:00:00,16.05,291.26813,1003.2477,2.2964048,49.253036,0.0,0.0
2020-04-19 18:00:00,17.61,291.7882,1002.3184,2.8498347,50.292397,0.0,0.57
2020-04-19 19:00:00,19.61,291.48706,1001.6933,2.5594952,52.32665,0.0,0.03
2020-04-19 20:00:00,20.96,292.04053,999.78937,2.3232,55.23063,0.0,0.0
2020-04-19 21:00:00,21.67,292.99646,998.3611,2.2929924,56.93567,0.0,0.0
2020-04-19 22:00:00,22.45,292.7425,997.557,1.4319193,63.17002,0.0,0.0
2020-04-19 23:00:00,23.64,291.8338,997.3753,1.3573431,70.10859,0.0,0.0
2020-04-20 00:00:00,24.43,291.0071,997.4342,1.5092559,73.35955,0.0,0.17999999
2020-04-20 01:00:00,25.48,289.839,997.6361,1.6684681,77.44865,0.0,0.0
2020-04-20 02:00:00,27.27,289.1474,997.3666,1.4996206,79.19024,0.0,0.44
2020-04-20 03:00:00,27.54,288.3393,997.09283,1.799424,81.6492,0.0,0.14
2020-04-20 04:00:00,27.71,287.80243,996.3471,1.7134761,81.510635,0.0,0.24
2020-04-20 05:00:00,28.64,287.36877,995.26373,1.8174793,81.00102,0.0,0.58
2020-04-20 06:00:00,29.34,286.962,994.9353,1.992686,79.72078,0.008881092,2.53
2020-04-20 07:00:00,29.49,286.4823,993.1873,1.6352967,78.201225,0.0,4.76
2020-04-20 08:00:00,29.8,286.3086,992.09937,1.4922357,77.248505,0.06738305,3.2999997
2020-04-20 09:00:00,29.9,285.93604,991.91327,1.3165386,79.078186,0.36031902,3.0099998
2020-04-20 10:00:00,30.06,285.20685,991.693,0.792706,88.77118,1.2754202,3.44
2020-04-20 11:00:00,30.08,285.17017,991.1895,0.63348943,89.97705,1.7396513,1.94
2020-04-20 12:00:00,28.9,285.2419,992.07153,0.7787175,91.517555,1.9494593,0.78
2020-04-20 13:00:00,27.37,284.74207,992.3829,2.5499089,96.701256,1.9372702,1.51
2020-04-20 14:00:00,25.29,284.06775,993.02783,3.5863502,96.817665,1.4340729,1.6599998
2020-04-20 15:00:00,24.15,283.31067,993.09546,3.572587,96.954155,1.0122359,1.8199999
2020-04-20 16:00:00,23.71,283.10538,993.3353,3.3255606,97.10315,0.88749826,1.87
2020-04-20 17:00:00,23.12,283.65808,992.9932,3.7838721,90.16508,0.47691166,0.44
2020-04-20 18:00:00,21.17,284.82175,993.5062,3.3305106,82.97595,0.17513335,0.0
2020-04-20 19:00:00,18.15,286.4679,994.47626,3.0438118,70.40199,0.015159138,0.0
2020-04-20 20:00:00,14.71,287.1419,994.5825,2.91644,62.692253,0.0,0.0
2020-04-20 21:00:00,12.99,288.30817,994.7408,2.1276877,55.730133,0.0,0.0
2020-04-20 22:00:00,12.89,288.51306,994.6872,0.4302341,55.23566,0.0,0.0
2020-04-20 23:00:00,13.28,287.57306,995.104,0.68768716,73.19942,0.0,0.0
2020-04-21 00:00:00,14.07,286.58807,995.66205,1.7437397,77.74703,11.340394,0.0
2020-04-21 01:00:00,14.39,285.4944,996.6786,2.0606947,78.60006,0.0,0.0
2020-04-21 02:00:00,14.67,284.807,997.4352,2.1941376,77.86308,0.0,0.0
2020-04-21 03:00:00,14.99,284.34363,998.0875,2.2775908,77.83466,0.0,0.0
2020-04-21 04:00:00,14.93,284.0309,998.0733,2.2987192,77.85172,0.0,0.0
2020-04-21 05:00:00,14.86,283.79462,998.03094,2.3594115,78.418144,0.0,0.0
2020-04-21 06:00:00,15.49,283.63092,997.9414,2.4159596,79.18746,0.0,0.0
2020-04-21 07:00:00,15.44,283.66248,996.81714,2.6029975,79.523346,0.0,0.0
2020-04-21 08:00:00,15.03,283.57916,996.56714,2.6922529,81.93886,0.0,0.0
2020-04-21 09:00:00,15.04,283.5091,996.70734,2.717979,84.499725,0.0,0.0
2020-04-21 10:00:00,15.17,283.44565,996.5877,2.6718912,86.673035,0.0,0.0
2020-04-21 11:00:00,14.88,283.51202,996.63556,2.654696,87.93835,0.0,0.0
2020-04-21 12:00:00,14.67,284.99976,996.67737,2.2689471,84.03424,0.0,0.0
2020-04-21 13:00:00,16.39,287.3944,996.1877,2.9199767,74.97364,0.0,0.0
2020-04-21 14:00:00,18.12,290.00122,995.7247,3.2259917,65.47153,0.0,0.0
2020-04-21 15:00:00,19.01,291.61328,995.21606,3.6059487,61.279743,0.0,0.0
2020-04-21 16:00:00,19.16,291.18417,994.95874,4.453273,63.457863,0.17520785,0.0
2020-04-21 17:00:00,18.4,291.91525,994.5783,4.712609,59.55863,0.03221631,0.0
2020-04-21 18:00:00,17.67,292.54083,993.83795,4.7711196,55.50055,0.017940998,0.0
2020-04-21 19:00:00,16.26,294.0578,992.6248,5.2062736,41.78853,0.001847744,0.0
2020-04-21 20:00:00,16.14,294.20108,992.35046,4.9203176,42.365944,0.0,0.0
2020-04-21 21:00:00,15.87,293.9599,992.3972,4.7742243,43.206333,0.0,0.0
2020-04-21 22:00:00,15.12,293.24252,993.37305,4.2538676,45.990795,0.0,0.0
2020-04-21 23:00:00,13.58,291.85797,994.7112,3.7128184,47.853477,0.0,0.0
2020-04-22 00:00:00,11.58,290.28027,996.1443,3.62037,47.570904,0.22958517,0.0
2020-04-22 01:00:00,10.46,289.23798,997.8567,4.0904865,43.028687,0.0,0.0
2020-04-22 02:00:00,9.39,288.09882,999.59705,4.1507435,39.115913,0.0,0.0
2020-04-22 03:00:00,8.02,286.91425,1000.6658,3.8392124,37.648945,0.0,0.0
2020-04-22 04:00:00,6.97,285.77698,1001.5625,3.5887756,36.991337,0.0,0.0
2020-04-22 05:00:00,5.76,284.70187,1002.4484,3.3758247,36.953712,0.0,0.0
2020-04-22 06:00:00,5.01,283.6999,1003.2838,3.2010777,37.449467,0.0,0.0
2020-04-22 07:00:00,4.75,284.09018,1002.7522,2.575443,38.027187,0.0,0.0
2020-04-22 08:00:00,4.54,283.0396,1003.5811,2.1308696,41.009117,0.0,0.0
2020-04-22 09:00:00,4.73,282.18015,1004.3134,1.6829653,47.401134,0.0,0.0
2020-04-22 10:00:00,4.81,281.7445,1004.858,1.5792667,51.61308,0.0,0.0
2020-04-22 11:00:00,5.03,281.45984,1006.08514,1.7026924,55.82493,0.0,0.0
2020-04-22 12:00:00,5.1,281.97668,1007.27704,1.33231,60.467297,0.0,0.0
2020-04-22 13:00:00,5.91,283.64124,1008.0192,2.1217415,42.154938,0.0,0.0
2020-04-22 14:00:00,6.49,284.46143,1007.9322,2.7784111,33.68344,0.0,0.0
2020-04-22 15:00:00,6.92,285.3794,1008.0751,2.7456305,32.837563,0.0,0.0
2020-04-22 16:00:00,7.52,286.50378,1008.241,2.8014102,32.15841,0.0,0.0
2020-04-22 17:00:00,8.2,287.57727,1007.5949,2.762721,31.93539,0.0,0.0
2020-04-22 18:00:00,8.53,288.54764,1006.69,2.6176796,32.405666,0.0,0.0
2020-04-22 19:00:00,8.79,290.2667,1005.84515,2.6887732,32.928417,0.0,0.0
2020-04-22 20:00:00,9.43,290.86166,1005.17865,2.6966462,34.440372,0.0,0.0
2020-04-22 21:00:00,10.15,291.2165,1004.9625,2.7151275,36.173725,0.0,0.0
2020-04-22 22:00:00,10.58,291.07202,1005.1752,1.8025578,41.97487,0.0,0.0
2020-04-22 23:00:00,10.68,290.07318,1004.99774,1.6186996,54.754185,0.0,0.0
2020-04-23 00:00:00,11.96,288.53748,1006.45,2.2136254,59.728992,0.0,0.0
2020-04-23 01:00:00,12.64,287.41327,1006.8533,2.1564791,61.064045,0.0,0.0
2020-04-23 02:00:00,13.31,286.72882,1006.59045,2.1430316,62.60276,0.0,0.0
2020-04-23 03:00:00,13.16,285.9926,1006.96545,2.2780504,64.83409,0.0,0.0
2020-04-23 04:00:00,13.47,285.42523,1007.5181,2.392471,65.88415,0.0,0.0
2020-04-23 05:00:00,13.76,285.09485,1007.7635,2.2275558,65.95033,0.0,0.0
2020-04-23 06:00:00,14.32,284.92673,1007.4009,2.1547098,66.37715,0.0,0.0
2020-04-23 07:00:00,14.55,285.22833,1006.14685,2.3512483,59.428726,0.0,0.0
2020-04-23 08:00:00,15.4,285.44226,1006.14667,2.3763568,58.611496,0.0,0.0
2020-04-23 09:00:00,16.87,285.67447,1006.2531,2.473884,57.986385,0.0,0.0
2020-04-23 10:00:00,18.24,285.8822,1006.0117,2.5700834,57.75199,0.0,0.03
2020-04-23 11:00:00,19.51,285.9643,1006.14844,2.582072,59.009888,0.0,0.78
2020-04-23 12:00:00,21.35,286.39322,1006.4166,2.4281876,61.172188,0.0,0.32999998
2020-04-23 13:00:00,23.64,286.9359,1006.9197,2.1233623,64.5409,0.0,1.14
2020-04-23 14:00:00,25.4,287.01862,1006.83234,1.6826445,69.46862,0.05558133,1.2399999
2020-04-23 15:00:00,26.79,287.12076,1006.3882,2.0551362,72.39591,0.12241304,0.39
2020-04-23 16:00:00,27.94,287.516,1006.89954,2.8754504,72.03477,0.14933944,0.0
2020-04-23 17:00:00,28.48,286.77374,1006.3011,2.2783983,79.42765,0.39187074,0.98999995
2020-04-23 18:00:00,28.47,286.91107,1005.41296,2.7167685,80.41503,0.46683848,1.8599999
2020-04-23 19:00:00,26.55,286.96558,1003.34595,2.3257644,88.16871,0.48793852,1.26
2020-04-23 20:00:00,26.99,287.5465,1001.46185,2.2936497,85.59912,0.059261918,0.59
2020-04-23 21:00:00,28.0,288.00226,1001.03485,2.6958394,81.72354,0.008791685,0.11
2020-04-23 22:00:00,28.5,288.61182,999.6912,2.7467227,76.77157,0.0,0.26999998
2020-04-23 23:00:00,29.21,289.32825,999.21204,2.9183083,74.5932,0.0,0.52
2020-04-24 00:00:00,29.54,288.92438,998.3088,3.2158635,86.482285,2.8995128,0.9
2020-04-24 01:00:00,30.08,289.10373,997.3641,3.5120463,92.62271,0.0,0.59
2020-04-24 02:00:00,31.36,289.5278,996.4902,4.4205527,94.91248,1.9221436,0.79999995
2020-04-24 03:00:00,33.57,289.94427,995.7425,4.6160536,96.33202,1.6570184,1.47
2020-04-24 04:00:00,35.37,290.2307,995.04346,4.5508432,97.85342,0.62066686,1.6299999
2020-04-24 05:00:00,35.82,290.68396,994.3061,4.7507687,97.79996,0.59018284,2.08
2020-04-24 06:00:00,35.41,290.7742,994.04126,4.704059,97.00281,1.4206022,0.59
2020-04-24 07:00:00,34.26,289.14377,994.05994,2.9084978,98.01923,0.14476478,0.0
2020-04-24 08:00:00,32.91,289.08362,993.88885,3.0305097,97.66704,0.06791204,0.0
2020-04-24 09:00:00,30.12,289.06326,993.27856,3.1168566,97.47119,0.2720654,0.0
2020-04-24 10:00:00,27.59,288.95145,993.312,3.0731966,97.161705,0.0069737434,0.0
2020-04-24 11:00:00,26.6,288.8655,993.22516,2.8872344,97.17087,0.0049471855,0.0
2020-04-24 12:00:00,25.76,289.12366,993.14453,2.841767,96.913734,0.0,0.0
2020-04-24 13:00:00,26.14,289.64307,993.0453,3.196632,95.9826,0.0024586916,0.0
2020-04-24 14:00:00,26.0,290.4891,992.80096,3.072448,93.04179,0.04284084,0.0
2020-04-24 15:00:00,24.9,291.50085,992.97876,3.322571,89.845726,0.3308952,0.0
2020-04-24 16:00:00,24.54,293.19415,992.9966,3.3387196,82.377556,0.11153519,0.0
2020-04-24 17:00:00,24.92,294.45676,993.3117,3.1393409,75.97563,0.031784177,0.0
2020-04-24 18:00:00,25.2,295.5749,993.1997,3.184984,68.50511,0.046104193,0.0
2020-04-24 19:00:00,25.39,296.34247,992.66815,3.378618,59.606487,0.084117055,0.0
2020-04-24 20:00:00,24.7,296.6799,992.4437,3.287397,57.616257,0.066513196,0.0
2020-04-24 21:00:00,24.71,296.43518,993.0851,2.8900383,58.302,0.0104010105,0.0
2020-04-24 22:00:00,23.66,294.97733,994.2247,2.0606349,65.37171,0.12716651,0.0
2020-04-24 23:00:00,24.09,293.32074,995.59204,2.3209338,74.467415,0.011742115,0.0
2020-04-25 00:00:00,25.94,291.47244,996.72156,2.5807526,82.59202,8.234778,0.0
2020-04-25 01:00:00,24.93,290.26306,998.2378,2.5854597,87.53211,0.0,0.0
2020-04-25 02:00:00,23.93,289.2505,999.35706,2.5897584,88.96632,0.0,0.0
2020-04-25 03:00:00,23.11,288.49225,1000.34406,2.6847503,86.60649,0.0,0.0
2020-04-25 04:00:00,22.58,287.677,1001.28595,2.7238355,84.772125,0.0022016466,0.0
2020-04-25 05:00:00,21.99,287.08942,1002.0689,2.625985,83.64145,0.0014603138,0.0
2020-04-25 06:00:00,21.67,286.52844,1002.6579,2.4421422,83.370384,0.0,0.0
2020-04-25 07:00:00,21.64,286.10385,1002.16595,2.0126438,87.30519,0.0,0.0
2020-04-25 08:00:00,21.0,285.66516,1002.7399,1.952992,87.59012,0.0,0.0
2020-04-25 09:00:00,21.0,285.2353,1003.1208,1.9641641,87.95149,0.0,0.0
2020-04-25 10:00:00,20.51,284.7149,1003.5759,1.9986286,89.06167,0.0,0.0
2020-04-25 11:00:00,20.62,284.50128,1003.67804,1.9743145,89.11185,0.0,0.0
2020-04-25 12:00:00,20.77,284.9907,1004.3269,3.050065,85.28923,0.0,0.0
2020-04-25 13:00:00,22.28,286.0329,1004.7333,2.8888211,80.06446,0.0,0.0
2020-04-25 14:00:00,22.99,287.3368,1005.1167,2.5967615,74.7265,0.0,0.0
2020-04-25 15:00:00,24.08,288.4707,1005.2435,2.4589584,70.64479,0.0,1.24
2020-04-25 16:00:00,25.97,289.49347,1005.15936,2.4731174,67.579285,0.09334087,1.7199999
2020-04-25 17:00:00,27.22,289.87244,1005.1396,2.4551604,67.06893,0.10627508,0.64
2020-04-25 18:00:00,28.09,289.69464,1004.8148,2.6758046,71.7689,0.5001128,0.65
2020-04-25 19:00:00,27.59,286.75433,1004.85126,1.799501,91.37265,1.6992092,0.0
2020-04-25 20:00:00,26.74,286.5644,1004.12213,2.1261027,92.2653,0.6580949,0.0
2020-04-25 21:00:00,25.07,286.7307,1003.8909,2.7779446,89.56605,0.15720725,0.0
2020-04-25 22:00:00,24.27,286.9873,1003.40063,2.2935522,88.00745,0.024020672,0.0
2020-04-25 23:00:00,24.01,286.8777,1003.25476,1.8505975,89.59711,0.007778406,0.0
2020-04-26 00:00:00,23.92,286.8364,1003.36365,1.3647119,89.397,3.303963,0.0
2020-04-26 01:00:00,24.36,286.7822,1003.72485,1.7871065,90.537674,0.0,0.0
2020-04-26 02:00:00,25.07,286.6209,1002.995,2.3848307,92.613884,0.013004988,0.0
2020-04-26 03:00:00,26.82,286.46368,1002.02563,2.5081995,93.89933,0.004373491,0.099999994
2020-04-26 04:00:00,28.49,286.35034,1001.6817,2.4898267,94.715515,0.023923814,6.2
2020-04-26 05:00:00,29.68,285.99673,1001.0399,2.526242,96.45012,0.7863566,0.0
2020-04-26 06:00:00,28.97,285.7727,999.9455,2.7315712,97.32305,1.1746287,0.17
2020-04-26 07:00:00,26.08,284.6194,998.6836,2.0462701,97.65139,0.7512942,0.0
2020-04-26 08:00:00,22.61,284.4881,997.8017,1.7598886,97.95444,1.7108172,0.0
2020-04-26 09:00:00,20.95,284.52887,997.53827,1.6091701,98.150276,0.44754893,0.0
2020-04-26 10:00:00,19.54,285.27783,996.8091,1.362834,98.361595,0.00500679,0.0
2020-04-26 11:00:00,18.51,285.827,996.53674,1.0610343,98.73881,0.03631413,0.0
2020-04-26 12:00:00,17.94,287.26868,996.7761,1.7484715,96.038376,0.096172094,0.0
2020-04-26 13:00:00,17.43,288.03888,997.00757,2.8422637,92.83629,0.027388334,0.0
2020-04-26 14:00:00,17.13,288.12137,997.1548,3.1165085,93.10977,0.07367134,0.0
2020-04-26 15:00:00,17.6,289.1339,996.96454,2.738758,86.090996,0.03479421,0.0
2020-04-26 16:00:00,18.35,290.55273,996.7537,2.9928906,75.13801,0.017300248,0.0
2020-04-26 17:00:00,18.33,291.95605,996.3056,3.282996,65.57318,0.045612454,0.0
2020-04-26 18:00:00,17.23,292.65567,995.88403,3.5007813,61.08655,0.057905912,0.0
2020-04-26 19:00:00,16.39,292.82413,996.03876,4.0009365,60.01807,0.20186603,0.0
2020-04-26 20:00:00,16.15,293.2121,995.09064,3.764808,57.414223,0.011816621,0.0
2020-04-26 21:00:00,15.83,293.50952,994.6972,3.8072286,56.223877,0.005453825,0.0
2020-04-26 22:00:00,16.05,293.14893,994.59064,3.4396873,58.14441,0.004261732,0.0
2020-04-26 23:00:00,16.02,291.98523,995.3425,3.2597911,60.265785,0.0025480986,0.02
2020-04-27 00:00:00,17.63,290.53058,996.149,2.7119846,62.560318,5.5517406,0.03
2020-04-27 01:00:00,18.03,289.50806,996.8803,2.4343884,65.110596,0.0,0.45999998
2020-04-27 02:00:00,18.2,288.63684,997.9288,2.5139692,65.7541,0.0,0.0
2020-04-27 03:00:00,16.94,287.81067,997.985,2.7985773,64.949066,0.0,0.0
2020-04-27 04:00:00,15.6,286.97427,998.1347,3.219433,64.18225,0.0,0.0
2020-04-27 05:00:00,15.25,286.05206,998.0886,3.366087,65.446915,0.0,0.0
2020-04-27 06:00:00,15.7,285.40515,998.1213,3.2812052,68.2886,0.0,0.0
2020-04-27 07:00:00,17.12,284.88617,998.7419,2.780481,70.044044,0.0,0.0
2020-04-27 08:00:00,17.96,284.69678,999.0017,3.067922,72.25512,0.0,0.0
2020-04-27 09:00:00,18.47,284.80615,999.46826,3.6199822,72.75473,0.0,0.0
2020-04-27 10:00:00,18.29,284.87634,1000.6189,4.181046,73.19485,0.0,0.0
2020-04-27 11:00:00,17.13,284.43317,1002.00336,4.036695,73.98105,0.001296401,0.0
2020-04-27 12:00:00,14.6,283.99103,1003.8139,4.0177045,71.5966,0.0,0.0
2020-04-27 13:00:00,11.83,284.0489,1004.89844,4.172714,67.21452,0.0,0.0
2020-04-27 14:00:00,10.28,284.54602,1005.6462,4.4132004,62.918686,0.0,0.0
2020-04-27 15:00:00,9.62,285.51117,1006.2097,4.7609286,57.225346,0.0017285347,0.0
2020-04-27 16:00:00,9.71,286.85373,1006.5637,4.556002,51.149197,0.0,0.0
2020-04-27 17:00:00,9.65,288.54718,1006.7199,4.471936,45.122383,0.0,0.0
2020-04-27 18:00:00,9.57,289.62915,1006.80334,4.315386,40.651413,0.0,0.0
2020-04-27 19:00:00,9.85,290.2945,1006.8638,4.459486,38.515213,0.0,0.0
2020-04-27 20:00:00,9.3,290.91824,1006.6303,4.2280774,37.309856,0.0,0.0
2020-04-27 21:00:00,8.79,290.90698,1006.9372,3.6858554,37.612106,0.0,0.0
2020-04-27 22:00:00,8.2,290.4367,1007.2452,2.8570557,41.965477,0.0,0.0
2020-04-27 23:00:00,8.2,289.21466,1008.37665,2.0929942,50.946926,0.0,0.0
2020-04-28 00:00:00,8.74,287.6485,1008.95703,1.9380853,57.51887,0.0035464764,0.0
2020-04-28 01:00:00,8.95,286.66296,1009.7605,1.7351824,61.340576,0.0,0.0
2020-04-28 02:00:00,8.78,285.9237,1010.40533,1.3289678,66.70793,0.0,0.0
2020-04-28 03:00:00,8.64,285.30966,1010.83374,1.3823347,70.342155,0.0,0.0
2020-04-28 04:00:00,8.16,284.68878,1011.03296,1.293337,73.570885,0.0,0.0
2020-04-28 05:00:00,7.92,284.14774,1010.8311,1.227049,75.75838,0.0,0.0
2020-04-28 06:00:00,8.68,283.76093,1010.9625,1.5171921,77.274704,0.0,0.0
2020-04-28 07:00:00,9.61,283.0379,1010.4883,1.976266,79.45849,0.0,0.0
2020-04-28 08:00:00,10.73,282.71997,1010.8817,2.0336423,81.21214,0.0,0.0
2020-04-28 09:00:00,11.71,282.45422,1011.07495,1.9190841,82.30819,0.0,0.0
2020-04-28 10:00:00,12.84,282.33875,1011.3303,1.6793116,83.09388,0.0,0.0
2020-04-28 11:00:00,13.48,281.9595,1011.48096,1.1854315,85.729256,0.0,0.0
2020-04-28 12:00:00,14.91,283.44244,1012.1108,0.6337777,83.044876,0.0,0.0
2020-04-28 13:00:00,16.14,286.14117,1012.27936,0.6537609,70.24893,0.0,0.0
2020-04-28 14:00:00,16.52,288.3143,1011.94,1.0079374,57.782627,0.0,0.0
2020-04-28 15:00:00,16.81,290.11295,1011.09064,1.6431706,46.839413,0.0,0.0
2020-04-28 16:00:00,17.93,291.78278,1010.91266,2.0395784,43.083157,0.0,0.0
2020-04-28 17:00:00,19.37,292.9308,1010.2919,2.2129376,41.86378,0.0,0.0
2020-04-28 18:00:00,19.73,294.1413,1009.7356,2.3067665,40.645367,0.0,0.0
2020-04-28 19:00:00,19.98,294.37524,1009.2723,2.2644315,38.56895,0.0,0.0
2020-04-28 20:00:00,20.84,294.7531,1008.4504,2.341766,39.752995,0.0,0.0
2020-04-28 21:00:00,21.45,293.7755,1008.035,1.383431,52.368546,0.0,0.0
2020-04-28 22:00:00,21.76,293.62244,1007.67487,1.2007741,58.523224,0.0,0.0
2020-04-28 23:00:00,22.06,293.18347,1007.5161,1.3793057,62.386356,0.0,0.0
2020-04-29 00:00:00,22.11,292.23517,1007.44415,1.8917092,64.1583,0.0,0.06
2020-04-29 01:00:00,21.13,291.19727,1007.677,1.9276416,67.02162,0.0,0.0
2020-04-29 02:00:00,19.44,290.573,1008.0075,2.0107737,68.431496,0.0,0.0
2020-04-29 03:00:00,18.51,290.01416,1007.85175,2.1836069,68.8099,0.0,0.0
2020-04-29 04:00:00,18.37,289.6392,1007.8723,2.3119955,67.56615,0.0,0.0
2020-04-29 05:00:00,18.9,289.20197,1007.70844,2.341717,67.0144,0.0,0.0
2020-04-29 06:00:00,18.94,288.75195,1007.55664,2.390712,67.67811,0.0,0.0
2020-04-29 07:00:00,19.48,288.56317,1006.8111,2.480006,67.1644,0.0,0.0
2020-04-29 08:00:00,19.35,288.575,1006.4339,2.5928257,66.54726,0.0,0.0
2020-04-29 09:00:00,19.71,288.31952,1006.1819,2.6962266,68.165436,0.0,0.0
2020-04-29 10:00:00,20.32,287.96997,1006.5359,2.7236416,71.06836,0.0,0.0
