datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-02-22 12:00:00,5.01,267.52322,815.7037,1.2315507,61.554424,0.004053116,0.0
2018-02-22 13:00:00,5.04,267.532,815.6308,1.5740607,62.36103,0.03501773,0.0
2018-02-22 14:00:00,4.85,267.23016,815.2825,1.5584742,65.60835,0.12245774,0.0
2018-02-22 15:00:00,5.41,267.05286,815.3017,1.1582508,67.56142,0.3106296,0.0
2018-02-22 16:00:00,5.46,267.1776,815.6596,1.0991915,66.96711,0.5588234,0.0
2018-02-22 17:00:00,5.44,267.70935,816.1905,2.0315597,63.321095,0.5185902,0.0
2018-02-22 18:00:00,5.05,268.30234,816.3608,2.443102,61.45482,0.3783003,0.0
2018-02-22 19:00:00,4.66,270.13177,816.2525,4.316668,48.858994,0.118241996,0.0
2018-02-22 20:00:00,4.5,270.61194,815.98846,4.4448276,47.70424,0.09211898,1.8199999
2018-02-22 21:00:00,4.73,270.70966,815.63,4.7146077,53.6722,0.25141844,0.0
2018-02-22 22:00:00,4.18,270.42096,815.2555,4.68571,56.970417,0.42936206,0.0
2018-02-22 23:00:00,4.42,270.04092,815.3836,4.5369124,55.057472,0.2450943,0.0
2018-02-23 00:00:00,5.45,269.2364,815.59283,3.9759583,52.872173,3.1720996,0.0
2018-02-23 01:00:00,5.22,268.64398,815.89307,3.592486,58.931057,0.0,0.0
2018-02-23 02:00:00,5.06,268.04883,816.0214,2.3329618,60.720562,0.07402338,0.0
2018-02-23 03:00:00,4.9,267.6816,816.67303,2.0168257,63.435585,0.059224665,0.0
2018-02-23 04:00:00,4.74,267.16266,816.9392,2.123048,65.26509,0.023186207,0.0
2018-02-23 05:00:00,4.62,266.77838,817.3947,1.792712,67.28733,0.0038519502,0.0
2018-02-23 06:00:00,4.45,266.32687,817.7703,1.5789696,69.04143,0.0,0.0
2018-02-23 07:00:00,4.3,265.21716,817.8256,1.485197,70.302086,0.0,0.0
2018-02-23 08:00:00,4.45,264.5495,818.08954,1.3996937,73.89014,0.0,0.0
2018-02-23 09:00:00,4.44,263.8912,818.28906,1.3766382,77.88472,0.0,0.0
2018-02-23 10:00:00,4.32,263.235,818.5753,1.3787802,82.11912,0.0,0.0
2018-02-23 11:00:00,4.23,262.6586,818.8759,1.4074721,85.56612,0.0013187528,0.0
2018-02-23 12:00:00,4.28,262.16913,819.28955,1.4230804,86.64993,0.004279602,0.0
2018-02-23 13:00:00,4.31,261.79285,819.90344,1.4355919,87.06405,0.008448958,0.0
2018-02-23 14:00:00,4.34,261.62726,820.26733,1.3880169,86.80048,0.013649464,0.0
2018-02-23 15:00:00,4.49,261.74103,821.03937,1.3375288,86.74291,0.01335144,0.0
2018-02-23 16:00:00,4.3,263.17288,822.1108,1.3475394,79.106155,0.006020069,0.0
2018-02-23 17:00:00,3.97,265.00143,822.96716,2.2026742,64.1917,0.01065433,0.0
2018-02-23 18:00:00,3.77,266.1476,823.5597,2.4922743,54.51694,0.021532178,0.0
2018-02-23 19:00:00,3.79,266.58014,824.1697,2.8054278,48.553535,0.020384789,0.0
2018-02-23 20:00:00,3.73,267.24292,824.59,2.6749477,45.56579,0.017523766,0.0
2018-02-23 21:00:00,3.63,267.80164,824.6971,2.5780132,42.506565,0.009745359,0.0
2018-02-23 22:00:00,3.38,268.36206,824.3385,2.2803373,37.293644,0.0026226044,0.0
2018-02-23 23:00:00,3.06,268.34528,824.48694,1.9365528,36.905785,0.0,0.0
2018-02-24 00:00:00,2.93,268.39685,824.8373,2.2686958,36.357765,0.5494237,0.0
2018-02-24 01:00:00,3.04,268.55396,825.1758,1.8921553,36.9964,0.0,0.0
2018-02-24 02:00:00,3.45,267.90588,825.28735,0.9622814,39.203793,0.0,0.0
2018-02-24 03:00:00,3.57,267.2807,825.4333,0.82601696,43.442665,0.0,0.0
2018-02-24 04:00:00,3.69,266.39636,825.383,0.9689841,47.700294,0.0,0.0
2018-02-24 05:00:00,3.94,265.59167,825.247,1.0714198,52.6891,0.0,0.0
2018-02-24 06:00:00,4.31,264.95502,825.2327,1.0906789,56.694447,0.0,0.0
2018-02-24 07:00:00,3.95,264.44598,825.3839,1.1388265,62.598568,0.0,0.0
2018-02-24 08:00:00,3.85,263.8026,825.0533,1.2369047,66.16672,0.0,0.0
2018-02-24 09:00:00,4.17,263.31195,824.62427,1.2625314,69.2246,0.0,0.0
2018-02-24 10:00:00,4.44,262.9897,824.3105,1.2798811,71.51099,0.0,0.0
2018-02-24 11:00:00,4.26,262.81427,823.59827,1.3767236,72.787094,0.0,0.0
2018-02-24 12:00:00,4.08,262.90295,823.09796,1.4370894,72.63559,0.0,0.0
2018-02-24 13:00:00,4.09,262.70056,822.3236,1.5707934,74.06152,0.0,0.0
2018-02-24 14:00:00,4.06,262.58508,821.4889,1.6945479,73.405594,0.0,0.0
2018-02-24 15:00:00,4.49,262.1109,820.91656,1.8649116,75.55694,0.0,0.0
2018-02-24 16:00:00,4.79,263.43604,820.72064,1.9197819,69.009636,0.0,0.0
2018-02-24 17:00:00,5.46,267.30872,820.84143,1.8399683,49.577545,0.0,1.23
2018-02-24 18:00:00,6.08,271.43597,820.7553,1.9955875,32.009666,0.0,0.82
2018-02-24 19:00:00,6.44,272.90466,821.03345,3.69996,42.122425,0.0,0.90999997
2018-02-24 20:00:00,6.16,273.76257,820.4402,4.7583904,43.616226,0.0025182962,0.0
2018-02-24 21:00:00,5.87,273.95453,820.16675,6.106385,44.482273,0.010788441,0.0
2018-02-24 22:00:00,5.34,273.61707,819.9877,6.082379,47.0169,0.033080578,0.01
2018-02-24 23:00:00,5.11,273.24567,820.3792,5.7322583,49.223698,0.031009316,0.0
2018-02-25 00:00:00,5.33,273.02075,820.7603,5.514394,50.746346,0.10603666,0.48999998
2018-02-25 01:00:00,5.16,271.82147,821.3848,4.3258686,55.764492,0.0,0.0
2018-02-25 02:00:00,5.12,270.68262,821.906,3.4110148,60.917442,0.0069513917,0.0
2018-02-25 03:00:00,5.28,270.0299,822.4891,2.5065444,64.44595,0.0045597553,0.0
2018-02-25 04:00:00,5.62,269.41208,822.89484,1.9319979,68.29728,0.0045523047,1.5999999
2018-02-25 05:00:00,5.97,268.59125,823.52185,1.5729741,72.14264,0.00282377,0.0
2018-02-25 06:00:00,5.71,267.8211,823.9998,1.256948,76.9493,0.0013038516,0.0
2018-02-25 07:00:00,5.51,267.51892,824.1431,1.1138123,82.30855,0.0057071447,0.0
2018-02-25 08:00:00,5.41,266.94205,824.4347,1.104824,85.83284,0.004976988,0.65
2018-02-25 09:00:00,5.53,266.39307,824.3379,1.1716876,89.34329,0.0011920929,0.0
2018-02-25 10:00:00,5.21,265.788,824.2163,1.210876,93.38268,0.0,0.0
2018-02-25 11:00:00,4.85,265.20105,824.0062,1.2560258,94.4169,0.0,0.0
2018-02-25 12:00:00,4.78,264.66107,823.9464,1.3670518,92.95618,0.0,0.0
2018-02-25 13:00:00,4.67,263.9565,824.04047,1.4508612,91.28957,0.0,0.0
2018-02-25 14:00:00,4.69,262.89734,823.7671,1.5602115,90.24649,0.0,0.0
2018-02-25 15:00:00,4.92,262.56314,823.71185,1.6041989,89.01475,0.0012814999,0.0
2018-02-25 16:00:00,4.88,262.91132,823.7851,1.6314546,87.69974,0.0011324883,0.0
2018-02-25 17:00:00,5.12,264.53452,824.1514,1.486064,88.506134,0.0,0.0
2018-02-25 18:00:00,5.32,268.22067,824.04553,1.3888613,74.93909,0.0,0.0
2018-02-25 19:00:00,5.63,271.96866,824.7672,1.490844,53.163116,0.0,0.84
2018-02-25 20:00:00,5.74,273.90866,824.4553,1.4390105,44.800957,0.0,0.68
2018-02-25 21:00:00,5.84,275.52307,823.6716,1.5387971,39.975914,0.0,0.0
2018-02-25 22:00:00,6.33,276.7307,822.64905,1.3788104,37.506668,0.0,0.0
2018-02-25 23:00:00,6.54,277.6264,821.8375,1.3010516,36.253063,0.0,0.0
2018-02-26 00:00:00,6.65,278.0548,820.6925,2.1626678,36.31235,0.052571297,0.0
2018-02-26 01:00:00,6.62,277.7204,820.62244,2.6163874,39.53267,0.0,0.0
2018-02-26 02:00:00,6.43,276.401,820.12476,3.375754,45.66394,0.0,0.5
2018-02-26 03:00:00,6.1,275.05743,819.9603,2.8628418,50.884354,0.0,1.42
2018-02-26 04:00:00,5.61,273.82288,819.35846,2.2561102,57.196342,0.0,0.71999997
2018-02-26 05:00:00,5.26,272.69983,818.74927,2.188433,61.580276,0.0,0.0
2018-02-26 06:00:00,4.59,271.61774,818.38477,2.1185026,64.98407,0.0,0.0
2018-02-26 07:00:00,4.23,270.8554,817.1945,2.0932167,66.30672,0.0,0.0
2018-02-26 08:00:00,4.42,270.26648,816.47815,2.2208576,63.884056,0.0,0.0
2018-02-26 09:00:00,4.78,269.84717,815.65686,2.4078186,56.222195,0.0,0.0
2018-02-26 10:00:00,4.74,269.4248,814.8538,2.576747,53.03942,0.0,0.0
2018-02-26 11:00:00,4.56,269.1068,813.9919,2.6799915,49.54347,0.0023245811,0.0
2018-02-26 12:00:00,4.66,268.8557,813.40546,2.905829,46.97134,0.006172061,0.0
2018-02-26 13:00:00,5.35,268.5676,812.8572,2.771172,49.48377,0.019192696,0.0
2018-02-26 14:00:00,5.72,268.30243,812.51843,2.3292325,56.024395,0.05909801,0.0
2018-02-26 15:00:00,6.05,268.3275,812.46075,1.9108745,63.020157,0.18140672,0.0
2018-02-26 16:00:00,5.9,269.393,812.6092,1.4900925,64.19093,0.22924243,0.0
2018-02-26 17:00:00,6.17,270.36023,812.89844,1.8887364,63.77375,0.19665062,0.0
2018-02-26 18:00:00,6.2,271.444,812.8714,2.5366995,63.26476,0.1475513,0.0
2018-02-26 19:00:00,6.15,273.19653,813.0602,4.2675686,54.270287,0.08934736,0.0
2018-02-26 20:00:00,5.9,273.61594,812.59595,3.9415503,51.008327,0.0821054,0.5
2018-02-26 21:00:00,5.98,273.56226,812.2975,3.5412126,52.796364,0.11983514,1.06
2018-02-26 22:00:00,6.21,272.64615,812.0061,3.0625415,60.61092,0.26592612,0.59999996
2018-02-26 23:00:00,6.24,271.86157,812.0781,3.4280896,66.90134,0.55965793,0.0
2018-02-27 00:00:00,6.5,270.9593,812.4861,3.5536556,75.87369,2.4173021,0.0
2018-02-27 01:00:00,6.33,270.39307,812.76154,3.1878562,80.00722,0.0,0.0
2018-02-27 02:00:00,5.98,269.745,813.3152,2.7886913,81.70709,0.5874224,0.0
2018-02-27 03:00:00,5.77,269.17334,813.81525,3.0990274,82.0422,0.54007953,0.0
2018-02-27 04:00:00,5.68,268.35486,814.0494,3.1494484,82.33701,0.38910657,0.0
2018-02-27 05:00:00,5.57,267.88464,814.46466,3.1162775,79.73658,0.227632,0.0
2018-02-27 06:00:00,5.59,267.48602,814.8679,2.5895755,76.726776,0.09294227,0.0
2018-02-27 07:00:00,5.31,267.0846,815.0616,2.6521895,77.989845,0.07107109,0.0
2018-02-27 08:00:00,5.28,266.7565,815.15656,2.708118,76.89115,0.039055943,0.0
2018-02-27 09:00:00,5.26,266.23706,815.3773,2.4010558,76.15895,0.020161271,0.0
2018-02-27 10:00:00,5.05,265.26093,815.51654,2.1132855,75.07808,0.0073835254,0.0
2018-02-27 11:00:00,4.93,264.69196,815.72107,2.1343393,69.88903,0.0020936131,0.0
2018-02-27 12:00:00,4.6,264.80566,815.71686,2.1107006,64.18085,0.0,0.0
2018-02-27 13:00:00,4.4,266.04523,816.0364,1.8628801,57.78144,0.0,0.0
2018-02-27 14:00:00,4.29,266.62604,816.35596,1.5998499,54.533463,0.0,0.0
2018-02-27 15:00:00,4.29,266.5041,816.7177,1.5007677,53.95992,0.0011473894,0.0
2018-02-27 16:00:00,3.85,264.99466,817.3777,1.9212792,55.276966,0.001475215,0.0
2018-02-27 17:00:00,3.7,265.5559,817.9407,2.232614,60.104454,0.0021636952,0.0
2018-02-27 18:00:00,3.7,268.17938,818.3158,2.577216,45.532112,0.0,0.0
2018-02-27 19:00:00,3.81,268.64044,819.1922,2.119017,47.075905,0.0,0.0
2018-02-27 20:00:00,3.77,269.61584,819.2163,1.9851205,45.888554,0.0,0.0
2018-02-27 21:00:00,3.66,270.47943,818.7955,1.9911458,45.16418,0.0,0.0
2018-02-27 22:00:00,3.78,271.2077,818.6538,1.9207964,44.39241,0.0,0.0
2018-02-27 23:00:00,3.8,271.67096,818.65283,1.7902713,43.59321,0.0,0.0
2018-02-28 00:00:00,4.34,272.14087,818.76953,1.7639586,40.290806,2.6560912,0.0
2018-02-28 01:00:00,4.49,271.97513,819.0266,1.7535802,42.17073,0.0,0.0
2018-02-28 02:00:00,4.62,271.3421,819.2447,1.3768356,43.02976,0.0,0.0
2018-02-28 03:00:00,4.5,270.74805,819.48065,1.1105322,55.964233,0.0,0.0
2018-02-28 04:00:00,4.31,270.01154,819.5803,1.043777,54.91832,0.0,0.0
2018-02-28 05:00:00,4.19,269.98337,820.0581,0.9506457,47.95993,0.0,0.0
2018-02-28 06:00:00,4.35,269.92725,820.2286,0.77996665,48.258324,0.0,0.0
2018-02-28 07:00:00,4.33,269.60526,820.09796,0.5701695,50.623108,0.0,0.0
2018-02-28 08:00:00,4.14,269.28802,819.8829,0.4521241,51.161926,0.0,0.0
2018-02-28 09:00:00,4.14,269.0119,819.7516,0.48180556,51.866245,0.0,0.0
2018-02-28 10:00:00,4.17,268.69305,819.49475,0.7045576,54.111694,0.0,0.0
2018-02-28 11:00:00,4.09,267.80298,819.036,0.86169684,59.075756,0.0,0.0
2018-02-28 12:00:00,3.97,267.58252,818.95166,0.8333016,60.62007,0.0,0.0
2018-02-28 13:00:00,4.03,267.23267,818.78796,0.856084,63.190376,0.0,0.0
2018-02-28 14:00:00,4.05,266.51434,818.7318,1.1171318,67.75812,0.0,0.44
2018-02-28 15:00:00,4.13,265.9975,818.4451,1.3100318,71.40798,0.0,0.37
2018-02-28 16:00:00,4.28,267.4555,818.6298,1.3066748,63.637985,0.0,0.0
2018-02-28 17:00:00,5.3,269.96606,819.09265,1.3463962,47.78251,0.0,0.0
2018-02-28 18:00:00,6.32,272.47443,819.325,1.1145298,38.976902,0.0,0.0
2018-02-28 19:00:00,7.43,272.94202,820.0622,0.7645479,44.283646,0.0,0.0
2018-02-28 20:00:00,8.04,274.51828,819.85596,0.7316251,43.71821,0.002476573,0.0
2018-02-28 21:00:00,7.79,276.0261,819.11273,1.537159,42.071445,0.0022202733,0.0
2018-02-28 22:00:00,7.63,277.77374,818.4263,2.9233367,40.90597,0.0,0.0
2018-02-28 23:00:00,7.68,278.64697,817.87537,3.9658787,40.648018,0.0,0.0
2018-03-01 00:00:00,7.9,278.2488,817.3942,3.9938772,42.502678,0.004801154,0.0
2018-03-01 01:00:00,8.24,276.4417,817.3209,3.3930273,46.556847,0.0,0.0
2018-03-01 02:00:00,8.52,275.1891,817.25836,2.6967568,51.693027,0.0,0.0
2018-03-01 03:00:00,8.73,274.27917,817.3897,2.2320752,56.49036,0.0,0.0
2018-03-01 04:00:00,8.91,273.48212,817.31757,1.9268657,60.96239,0.0012218952,0.0
2018-03-01 05:00:00,8.86,272.70667,816.9905,1.6976453,66.602455,0.0023059547,0.0
2018-03-01 06:00:00,8.66,272.0417,816.6131,1.5719359,71.48727,0.0038556755,0.0
2018-03-01 07:00:00,8.3,271.86902,816.35425,1.6309096,74.76604,0.008925796,0.0
2018-03-01 08:00:00,8.25,271.70148,815.84143,1.7382827,74.53917,0.019143522,0.0
2018-03-01 09:00:00,8.27,271.76282,815.35565,1.9469414,73.26688,0.051356856,0.0
2018-03-01 10:00:00,8.41,271.77454,814.6244,2.2946517,73.3743,0.0929907,0.0
2018-03-01 11:00:00,7.69,271.741,813.78424,2.3602643,74.0446,0.09708105,0.9
2018-03-01 12:00:00,7.6,271.5133,813.20917,2.2624142,74.965614,0.0821352,1.0799999
2018-03-01 13:00:00,7.14,271.0467,812.85425,2.1617675,77.185844,0.09012222,0.0
2018-03-01 14:00:00,6.82,271.33115,812.4455,2.20423,75.37194,0.06778538,0.0
2018-03-01 15:00:00,6.71,271.56116,811.8855,2.3794835,73.82005,0.1039654,0.0
2018-03-01 16:00:00,7.04,272.48044,811.7519,2.4877615,70.92284,0.17938018,0.0
2018-03-01 17:00:00,7.35,273.05075,811.6758,3.0052588,70.04014,0.55313116,0.0
2018-03-01 18:00:00,8.0,274.26004,811.17334,3.9633968,67.62495,0.31900406,0.0
2018-03-01 19:00:00,8.4,276.73337,810.5397,6.1709304,59.795498,0.19109249,0.0
2018-03-01 20:00:00,8.42,276.8545,810.1857,5.647408,60.322224,0.25080144,0.0
2018-03-01 21:00:00,8.2,276.33582,809.4975,5.103055,63.77588,0.45090914,0.0
2018-03-01 22:00:00,8.02,276.61902,809.2455,5.131102,65.18766,0.61894953,0.0
2018-03-01 23:00:00,8.46,276.81238,809.0159,5.0059304,66.7334,0.48440695,0.0
2018-03-02 00:00:00,7.84,276.4392,808.4511,4.1424084,67.633125,3.9133458,0.0
2018-03-02 01:00:00,7.65,275.39685,808.20154,3.2132864,72.134,0.0,0.0
2018-03-02 02:00:00,7.32,273.93182,807.8533,2.7838504,79.25678,0.55712277,0.0
2018-03-02 03:00:00,6.67,272.4754,807.7381,2.7322476,86.20497,0.4689917,0.0
2018-03-02 04:00:00,6.3,271.84082,807.08057,2.8555322,84.97363,0.6209649,0.0
2018-03-02 05:00:00,6.34,271.2492,806.8448,2.9813883,83.980415,1.0401123,0.0
2018-03-02 06:00:00,5.73,271.0122,806.7942,3.3900163,78.91334,0.46850368,0.0
2018-03-02 07:00:00,5.22,270.82306,806.2483,3.9413815,68.068016,0.12602657,0.0
2018-03-02 08:00:00,5.66,270.69336,805.7826,4.0424666,68.59795,0.26912522,0.0
2018-03-02 09:00:00,6.43,270.62543,806.24225,4.2171736,74.78285,0.86297095,0.0
2018-03-02 10:00:00,6.38,269.52036,807.3489,4.050841,80.61099,1.3506371,0.0
2018-03-02 11:00:00,6.1,268.3062,808.43,4.006748,75.68327,0.89184195,0.0
2018-03-02 12:00:00,5.99,267.50146,809.35315,2.887323,71.414604,0.43565035,0.0
2018-03-02 13:00:00,5.42,266.70737,810.19086,3.2067266,68.09334,0.17207861,0.0
2018-03-02 14:00:00,4.32,266.05682,810.79486,2.7632358,68.370605,0.061951578,0.0
2018-03-02 15:00:00,3.48,264.77216,811.3814,2.1901038,70.85908,0.022038817,0.0
2018-03-02 16:00:00,3.09,264.33908,812.048,2.1831858,67.36745,0.0066161156,0.0
2018-03-02 17:00:00,3.25,264.9096,812.3486,2.41277,65.02774,0.0028014183,0.0
2018-03-02 18:00:00,3.49,267.4348,812.34735,2.7093825,55.732853,0.001475215,0.0
2018-03-02 19:00:00,4.42,269.37186,812.5436,2.7728376,52.907425,0.015929341,0.0
2018-03-02 20:00:00,4.77,270.47437,812.6028,3.6696029,56.189816,0.07744087,0.0
2018-03-02 21:00:00,5.17,271.00507,812.4336,3.6610622,58.57778,0.28206408,0.0
2018-03-02 22:00:00,5.99,271.35428,812.14825,3.66838,59.51429,0.2554506,0.0
2018-03-02 23:00:00,6.65,271.35797,811.854,2.7964122,61.670994,0.19852817,0.0
2018-03-03 00:00:00,6.9,270.91876,811.8728,1.4921038,67.03623,8.780619,0.45
2018-03-03 01:00:00,6.9,270.58496,811.7555,0.3368404,78.96145,0.0,2.4
2018-03-03 02:00:00,6.94,270.09412,811.5946,1.4622325,77.96913,0.44729,0.62
2018-03-03 03:00:00,7.16,269.63922,811.26154,1.7673155,85.59495,0.6581247,0.0
2018-03-03 04:00:00,7.16,269.32196,810.66064,1.9826069,90.12446,0.94759095,0.0
2018-03-03 05:00:00,6.9,269.0357,810.1978,1.8641331,92.45942,0.8793846,0.98999995
2018-03-03 06:00:00,6.91,268.70456,809.95483,1.8964931,93.20391,1.0532811,0.65
2018-03-03 07:00:00,6.37,268.1648,810.5073,1.0332398,91.082726,0.8402169,0.83
2018-03-03 08:00:00,5.95,268.03058,810.54486,0.58165824,89.37779,0.76464844,0.0
2018-03-03 09:00:00,5.71,267.8822,810.7031,0.6660722,89.531555,0.55497885,0.0
2018-03-03 10:00:00,5.5,267.38864,810.9154,1.0175972,90.60636,0.34371763,0.0
2018-03-03 11:00:00,5.28,267.2985,811.48444,1.0913767,89.53516,0.2539307,0.0
2018-03-03 12:00:00,5.01,267.39667,811.57733,1.0268532,88.5237,0.12776256,0.0
2018-03-03 13:00:00,4.67,267.17514,812.239,0.9910629,87.74029,0.05081296,0.0
2018-03-03 14:00:00,4.27,266.48315,812.2947,1.0350109,89.89494,0.01822412,0.0
2018-03-03 15:00:00,4.09,265.7246,812.7478,1.0890957,92.3002,0.0053197145,0.0
2018-03-03 16:00:00,3.76,264.8686,813.04205,1.0739112,94.04288,0.0010430813,0.0
2018-03-03 17:00:00,3.52,264.98206,813.65686,0.8842361,91.06732,0.0,0.0
2018-03-03 18:00:00,3.75,266.80548,814.0037,0.58825815,77.9742,0.0,0.0
2018-03-03 19:00:00,3.89,268.42676,814.64594,1.606205,67.01581,0.0012218952,0.0
2018-03-03 20:00:00,3.98,270.83618,814.6331,2.2952564,49.128143,0.0019967556,0.0
2018-03-03 21:00:00,4.15,271.6177,814.22345,2.6431859,44.18926,0.036269426,0.0
2018-03-03 22:00:00,4.53,272.19012,813.8594,2.6867676,41.03917,0.10073185,0.0
2018-03-03 23:00:00,4.49,272.22186,813.883,2.7241066,42.952057,0.0050514936,0.0
2018-03-04 00:00:00,4.28,271.7757,813.9828,2.7890708,46.4711,7.3732166,0.0
2018-03-04 01:00:00,4.11,270.31757,814.2631,2.3734214,56.242214,0.0,0.0
2018-03-04 02:00:00,4.35,269.5114,814.31866,1.5493733,53.50592,0.0,0.0
2018-03-04 03:00:00,4.58,270.26703,814.69653,1.1269463,45.557613,0.0,0.0
2018-03-04 04:00:00,4.82,269.3979,814.878,1.1743151,50.66843,0.0,0.0
2018-03-04 05:00:00,5.05,268.37988,815.14435,1.1598864,56.34579,0.0,0.59999996
2018-03-04 06:00:00,5.15,267.5165,815.3772,1.1685456,61.659344,0.0,1.3799999
2018-03-04 07:00:00,5.01,267.77246,815.6624,0.83552283,72.14239,0.005699694,0.0
2018-03-04 08:00:00,5.17,268.11584,816.00745,0.7907194,70.893456,0.05340576,0.0
2018-03-04 09:00:00,5.48,267.97202,816.4995,0.95956945,72.00949,0.2111867,0.0
2018-03-04 10:00:00,5.56,267.8482,817.035,0.94804674,73.41307,0.25850534,0.0
2018-03-04 11:00:00,5.52,267.5824,817.1305,0.95541984,75.62616,0.35572052,0.0
2018-03-04 12:00:00,5.63,267.3248,817.6025,1.1068985,78.071365,0.3863871,0.0
2018-03-04 13:00:00,5.12,266.4685,818.1106,1.3207126,80.60516,0.38933754,0.0
2018-03-04 14:00:00,4.92,266.52472,818.6797,1.2472435,80.62572,0.1707077,0.0
2018-03-04 15:00:00,4.41,266.7511,819.37476,1.1663898,80.47795,0.02323091,0.0
2018-03-04 16:00:00,3.66,267.44833,820.2403,1.3944402,73.87233,0.0018030405,0.0
2018-03-04 17:00:00,3.61,267.50006,821.1965,1.7104348,68.21353,0.0,0.0
2018-03-04 18:00:00,3.59,267.0784,821.7264,2.5162654,70.11836,0.00756979,0.0
2018-03-04 19:00:00,4.0,270.25482,822.6838,2.742609,60.80054,0.07593632,0.0
2018-03-04 20:00:00,4.08,271.63205,823.2972,3.1770515,50.372463,0.034809113,0.0
2018-03-04 21:00:00,3.83,272.38727,823.39044,3.1572897,46.728367,0.026136637,0.0
2018-03-04 22:00:00,3.53,272.83057,823.5555,2.974887,44.722565,0.0,0.0
2018-03-04 23:00:00,3.45,272.8162,823.89795,2.5630352,47.04129,0.0,0.0
2018-03-05 00:00:00,2.71,272.10773,823.90686,2.118563,55.24162,2.0019412,0.0
2018-03-05 01:00:00,2.65,271.8891,824.19867,1.6745304,45.58702,0.0,0.0
2018-03-05 02:00:00,2.85,273.2085,824.3102,0.9212316,31.24928,0.0,0.0
2018-03-05 03:00:00,2.98,272.89105,824.834,0.15703827,32.45597,0.0,0.0
2018-03-05 04:00:00,3.08,272.46136,824.8589,0.25111392,35.052307,0.0,0.0
2018-03-05 05:00:00,3.47,271.9301,825.02454,0.48136067,38.940052,0.0,0.0
2018-03-05 06:00:00,3.52,271.2764,825.36505,0.63377184,43.52639,0.0,0.0
2018-03-05 07:00:00,3.39,270.6765,825.6958,0.2248293,49.9537,0.0,0.0
2018-03-05 08:00:00,3.33,270.45966,825.5175,0.41134605,51.173985,0.0,0.0
2018-03-05 09:00:00,3.19,270.12418,825.5577,0.5606152,51.839836,0.0,0.0
2018-03-05 10:00:00,3.34,269.80814,825.65405,0.58107376,52.966835,0.0,0.0
2018-03-05 11:00:00,3.35,269.4765,825.4196,0.52882415,54.152977,0.0,0.0
2018-03-05 12:00:00,3.33,269.12146,825.6197,0.49442968,55.389668,0.0,0.0
2018-03-05 13:00:00,3.2,268.78232,825.77905,0.390553,56.887054,0.0,0.0
2018-03-05 14:00:00,3.06,268.3791,825.9736,0.44731408,58.227325,0.0,0.0
2018-03-05 15:00:00,2.98,268.14615,826.14825,0.49551877,58.67515,0.0,0.0
2018-03-05 16:00:00,2.76,269.5407,826.77686,0.6744933,50.802647,0.0,0.0
2018-03-05 17:00:00,2.75,270.82642,826.8608,1.321798,42.417187,0.0,0.0
2018-03-05 18:00:00,2.86,270.54562,826.97577,1.7704443,46.194378,0.0,0.0
2018-03-05 19:00:00,3.12,271.15088,826.95264,1.9472078,63.13557,0.0,0.0
2018-03-05 20:00:00,3.26,273.91278,826.8285,1.9095914,44.812195,0.0,0.0
2018-03-05 21:00:00,3.22,274.62677,826.34564,1.7163832,52.314575,0.0,0.0
2018-03-05 22:00:00,3.28,274.99274,826.1498,1.5911728,59.539276,0.0,0.0
2018-03-05 23:00:00,3.2,275.17535,825.7037,1.7515379,59.91601,0.0,0.0
2018-03-06 00:00:00,3.72,275.07315,825.60297,1.9242845,58.959473,0.0,0.0
2018-03-06 01:00:00,3.77,275.10126,825.4764,1.9353939,55.633717,0.0,0.0
2018-03-06 02:00:00,3.9,275.63617,825.46216,1.7128042,34.05329,0.0,0.0
2018-03-06 03:00:00,3.79,276.14545,825.76276,1.7380383,29.590637,0.0,0.0
2018-03-06 04:00:00,3.62,275.77136,825.85376,1.5474521,30.77901,0.0,0.0
2018-03-06 05:00:00,3.56,275.10852,825.8914,1.3778719,33.26332,0.0,0.0
2018-03-06 06:00:00,3.59,274.4394,826.0778,1.3597634,35.773804,0.0,0.0
2018-03-06 07:00:00,3.54,273.98505,825.62695,1.0233953,40.974583,0.0,0.0
2018-03-06 08:00:00,3.62,273.56265,825.60205,1.06313,42.20337,0.0,0.0
2018-03-06 09:00:00,3.43,273.11597,825.6614,1.0702766,43.90117,0.0,0.0
2018-03-06 10:00:00,3.41,272.6775,825.5946,1.1842147,45.26154,0.0,0.0
2018-03-06 11:00:00,3.59,272.19623,825.27594,1.1950792,47.03461,0.0,0.0
2018-03-06 12:00:00,3.44,271.79938,825.29193,1.2460378,48.58937,0.0,0.0
2018-03-06 13:00:00,3.39,271.46347,825.16174,1.2944453,49.570473,0.0,0.0
2018-03-06 14:00:00,3.65,271.19012,825.1503,1.3588068,50.155823,0.0,0.0
2018-03-06 15:00:00,3.39,270.92618,825.3072,1.423224,50.60566,0.0,0.0
2018-03-06 16:00:00,3.21,271.67804,825.5865,1.3714004,46.856915,0.0,0.0
2018-03-06 17:00:00,3.6,272.97693,825.9936,1.6221815,40.100414,0.0,0.0
2018-03-06 18:00:00,3.94,272.7688,826.209,1.7863264,52.518917,0.0,0.0
2018-03-06 19:00:00,4.33,275.2639,826.09454,2.0043576,48.882236,0.0,0.0
2018-03-06 20:00:00,4.4,275.92096,825.9819,2.1059523,55.46754,0.0,0.0
