datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2020-12-18 14:00:00,10.25,271.03955,971.22424,6.7422233,82.6085,0.0,0.0
2020-12-18 15:00:00,10.26,271.6202,970.79626,6.0226727,79.50656,0.0,0.06
2020-12-18 16:00:00,10.13,272.5775,970.24,6.447129,75.00817,0.0,0.0
2020-12-18 17:00:00,10.35,273.91528,970.02515,6.609033,69.61904,0.0,0.0
2020-12-18 18:00:00,10.41,275.00375,969.3611,6.730619,65.799805,0.0,0.0
2020-12-18 19:00:00,10.62,276.89417,968.2928,6.7975883,60.76461,0.0,0.0
2020-12-18 20:00:00,11.03,277.57697,967.73346,6.707417,59.888355,0.0,0.0
2020-12-18 21:00:00,10.82,277.273,967.5817,5.757649,63.133972,0.0,0.0
2020-12-18 22:00:00,11.11,276.4338,967.7544,4.9170465,68.43139,0.0,0.0
2020-12-18 23:00:00,11.17,275.29584,967.9334,4.0768194,75.26118,0.0,0.0
2020-12-19 00:00:00,11.37,274.4682,968.1425,3.262406,80.95828,0.013875961,0.0
2020-12-19 01:00:00,11.42,273.97617,968.1141,2.6835043,84.79157,0.01844652,0.0
2020-12-19 02:00:00,11.95,273.6931,968.30273,2.135457,87.647285,0.085940585,0.0
2020-12-19 03:00:00,12.52,273.38403,968.48737,1.8687636,90.61908,0.11532009,0.0
2020-12-19 04:00:00,12.26,273.03918,968.6753,2.4786456,92.50582,0.106960535,0.0
2020-12-19 05:00:00,11.99,272.86755,968.998,3.802288,93.65655,0.06517023,0.0
2020-12-19 06:00:00,10.93,272.62244,969.46875,4.591141,93.72803,0.03349781,0.0
2020-12-19 07:00:00,9.0,272.20074,969.79016,4.684971,93.20552,0.0071823597,0.0
2020-12-19 08:00:00,7.54,272.1018,970.1844,4.822178,91.39569,0.00987947,0.0
2020-12-19 09:00:00,6.78,271.91748,970.62555,4.4536214,88.64431,0.014126301,0.0
2020-12-19 10:00:00,5.84,271.52576,971.26263,4.5147657,84.56462,0.012099743,0.0
2020-12-19 11:00:00,5.06,270.90234,971.6435,4.425523,80.85931,0.012233853,0.0
2020-12-19 12:00:00,4.82,270.39246,971.81445,4.3966284,75.99603,0.009194016,0.0
2020-12-19 13:00:00,5.16,269.98517,972.35706,3.982625,72.57242,0.0054240227,0.0
2020-12-19 14:00:00,5.1,269.55994,972.23413,3.254493,71.01927,0.009089708,0.0
2020-12-19 15:00:00,4.53,269.8075,972.52405,2.941817,67.609116,0.007987022,0.0
2020-12-19 16:00:00,4.28,270.2134,972.31195,2.629729,64.75424,0.0023543835,0.0
2020-12-19 17:00:00,4.28,271.0681,972.65674,2.9159265,60.407234,0.0018179417,0.0
2020-12-19 18:00:00,3.87,271.6589,972.18945,3.3333244,57.140396,0.0017285347,0.0
2020-12-19 19:00:00,3.51,271.7318,971.4473,2.9763758,56.26487,0.0011622906,0.0
2020-12-19 20:00:00,3.48,272.06058,971.03143,2.363767,56.1422,0.0016987324,0.0
2020-12-19 21:00:00,3.16,272.16278,970.6742,2.0368686,56.95675,0.0012218952,0.0
2020-12-19 22:00:00,2.8,271.6283,970.40796,1.5655586,59.91233,0.0,0.0
2020-12-19 23:00:00,2.66,270.21716,969.854,2.3566866,66.938385,0.0,0.0
2020-12-20 00:00:00,1.83,268.82635,969.4289,2.5943553,74.38024,0.5365014,0.0
2020-12-20 01:00:00,2.23,268.3353,968.8872,2.9288528,77.20907,0.0,0.0
2020-12-20 02:00:00,2.76,268.1566,968.7989,3.2716568,78.37845,0.0,0.0
2020-12-20 03:00:00,3.7,268.0678,968.84686,3.381829,78.750694,0.0,0.0
2020-12-20 04:00:00,4.58,267.98975,968.80585,3.6989825,78.65053,0.0,0.0
2020-12-20 05:00:00,5.01,267.9419,967.96844,4.054234,77.78511,0.0,0.0
2020-12-20 06:00:00,5.09,267.9013,967.20435,4.086836,76.357635,0.0,0.0
2020-12-20 07:00:00,5.23,267.2711,966.606,4.215203,82.22181,0.0,0.0
2020-12-20 08:00:00,5.86,267.36896,966.3289,4.093429,79.519745,0.0,0.0
2020-12-20 09:00:00,6.95,267.54773,966.01874,4.0366573,76.37052,0.0,0.0
2020-12-20 10:00:00,8.05,267.7578,965.70044,3.9040117,73.72525,0.0,0.0
2020-12-20 11:00:00,8.4,267.90762,965.04376,3.7202845,72.78943,0.0,0.0
2020-12-20 12:00:00,7.88,268.07,965.18146,3.4741805,73.38962,0.0,0.0
2020-12-20 13:00:00,6.56,268.33414,965.4264,3.2017062,75.56649,0.0,0.0
2020-12-20 14:00:00,5.46,268.59705,965.4412,3.126218,79.672615,0.0,0.0
2020-12-20 15:00:00,4.75,270.34024,965.4881,3.0084567,77.086815,0.0,0.0
2020-12-20 16:00:00,4.39,272.9984,965.46576,3.44437,70.57282,0.0,0.0
2020-12-20 17:00:00,3.81,274.8737,965.3022,3.9928353,65.23548,0.0,0.0
2020-12-20 18:00:00,3.42,275.9953,964.7372,4.0037365,60.59688,0.0,0.0
2020-12-20 19:00:00,4.01,276.78616,963.77655,3.7767727,56.366817,0.0,0.0
2020-12-20 20:00:00,4.94,277.1131,962.9958,3.2794414,53.943043,0.0,0.0
2020-12-20 21:00:00,5.78,276.4336,962.5886,2.3264518,57.18391,0.0,0.0
2020-12-20 22:00:00,6.35,275.13358,962.0876,2.626748,62.811123,0.0,0.0
2020-12-20 23:00:00,7.27,273.90277,961.5736,3.187311,67.65667,0.0,0.0
2020-12-21 00:00:00,8.07,273.72705,960.98364,3.6717145,67.40224,0.0,0.0
2020-12-21 01:00:00,8.52,273.84018,960.42236,3.9034116,66.170944,0.0,0.0
2020-12-21 02:00:00,8.74,273.9455,959.59125,4.122706,65.50652,0.0023711473,0.0
2020-12-21 03:00:00,8.62,274.17365,958.823,4.530008,63.802986,0.008542091,0.0
2020-12-21 04:00:00,9.46,274.2049,957.52454,4.926385,62.673325,0.048343092,0.0
2020-12-21 05:00:00,10.51,273.61127,956.9111,4.935037,71.380486,0.35241246,1.35
2020-12-21 06:00:00,10.75,272.88733,956.4241,4.342308,80.256256,0.24657696,0.0
2020-12-21 07:00:00,9.29,273.10992,955.6964,3.9220965,76.29009,0.011377037,0.0
2020-12-21 08:00:00,8.07,273.20514,955.84906,4.0284815,76.677666,0.0,0.0
2020-12-21 09:00:00,7.46,274.06653,956.5119,5.0562263,75.034904,0.0,0.0
2020-12-21 10:00:00,6.89,274.84412,956.9334,5.4017596,75.00949,0.0,0.0
2020-12-21 11:00:00,6.49,275.3485,957.2812,6.1206474,73.71022,0.0,0.0
2020-12-21 12:00:00,6.39,275.55835,957.83276,6.5210223,68.2714,0.0,0.0
2020-12-21 13:00:00,6.9,275.5006,958.5042,6.5947757,60.758327,0.0,0.0
2020-12-21 14:00:00,7.62,275.73193,958.9136,6.9780374,53.133057,0.0,0.0
2020-12-21 15:00:00,8.38,276.52948,959.5733,7.498919,47.953873,0.0010877848,0.0
2020-12-21 16:00:00,8.1,277.31396,960.2361,8.122484,46.342094,0.0,0.0
2020-12-21 17:00:00,7.7,277.85852,960.6337,9.549253,47.05432,0.0026077032,0.0
2020-12-21 18:00:00,7.06,277.3789,961.09033,10.117521,53.501163,0.025310088,0.0
2020-12-21 19:00:00,6.38,276.32993,961.0478,9.935948,57.681072,0.01651945,0.0
2020-12-21 20:00:00,6.04,275.67505,962.2717,9.791834,58.429672,0.0071525574,0.0
2020-12-21 21:00:00,6.03,275.3657,963.6758,9.626659,57.9665,0.001385808,0.0
2020-12-21 22:00:00,5.74,274.6004,965.7773,8.666158,59.670895,0.0,0.0
2020-12-21 23:00:00,5.57,273.38074,967.3798,7.5921116,62.703556,0.0,0.0
2020-12-22 00:00:00,6.01,272.15024,968.9794,6.690875,66.217926,0.7263541,0.0
2020-12-22 01:00:00,6.22,271.25882,970.29877,5.859012,68.98869,0.0,0.0
2020-12-22 02:00:00,5.85,270.6997,971.508,5.069219,70.98724,0.0,0.0
2020-12-22 03:00:00,5.85,269.98877,972.2498,4.303574,74.48318,0.0,0.0
2020-12-22 04:00:00,5.99,269.4389,972.885,3.6040626,77.59859,0.0,0.0
2020-12-22 05:00:00,5.77,268.8687,973.1856,2.8277555,81.10609,0.0,0.0
2020-12-22 06:00:00,5.1,268.43314,973.5133,2.53037,83.972565,0.0,0.0
2020-12-22 07:00:00,5.07,267.58466,973.5577,2.078592,85.2594,0.0,0.0
2020-12-22 08:00:00,5.2,267.20377,973.3823,1.692545,87.618385,0.0,0.0
2020-12-22 09:00:00,5.87,266.9137,973.59766,1.4893928,88.8139,0.0,0.0
2020-12-22 10:00:00,6.44,266.74017,973.9011,1.8793147,89.145874,0.0,0.0
2020-12-22 11:00:00,7.48,267.12366,973.915,2.2405112,88.5972,0.0,0.0
2020-12-22 12:00:00,8.2,268.23383,973.6356,2.1514394,83.42722,0.0,0.0
2020-12-22 13:00:00,9.11,268.37134,973.0527,2.7781885,83.14957,0.0,0.0
2020-12-22 14:00:00,9.68,268.82947,972.5478,3.5682614,80.970314,0.0,0.0
2020-12-22 15:00:00,10.54,270.25864,971.96045,4.427005,74.086136,0.0,0.0
2020-12-22 16:00:00,11.55,272.27316,971.4918,5.4390144,65.52256,0.0,0.0
2020-12-22 17:00:00,12.23,274.55518,970.24115,6.3072104,56.396,0.0,0.0
2020-12-22 18:00:00,12.28,276.3554,968.66675,6.964014,49.342545,0.0,0.0
2020-12-22 19:00:00,11.75,276.8664,965.84033,7.433775,49.876076,0.0,0.0
2020-12-22 20:00:00,11.12,277.8603,963.8921,7.5269756,47.281147,0.0,0.0
2020-12-22 21:00:00,10.53,278.435,962.3861,8.554346,46.390335,0.0,0.0
2020-12-22 22:00:00,10.04,278.50403,961.48334,8.719458,46.741467,0.0,0.0
2020-12-22 23:00:00,10.3,277.87314,960.5062,8.9167,49.37126,0.0,0.0
2020-12-23 00:00:00,8.92,277.74997,959.3511,9.241009,50.529354,0.0,0.0
2020-12-23 01:00:00,9.28,277.91644,958.4614,9.418095,50.866203,0.0,0.0
2020-12-23 02:00:00,9.5,278.2019,957.40625,9.284709,51.57085,0.0,0.0
2020-12-23 03:00:00,9.8,278.58508,956.6078,8.848929,52.150883,0.0,0.0
2020-12-23 04:00:00,10.67,278.9026,956.04193,8.397293,53.20266,0.0,0.0
2020-12-23 05:00:00,11.54,279.1582,955.2942,8.213523,55.736362,0.0,0.0
2020-12-23 06:00:00,12.13,279.43677,954.3611,8.067477,59.33309,0.0,0.0
2020-12-23 07:00:00,12.28,280.22177,952.7928,8.334937,58.013958,0.0,0.0
2020-12-23 08:00:00,12.96,280.37735,951.9358,8.160571,61.431694,0.0,0.39
2020-12-23 09:00:00,14.27,280.30075,951.3787,7.866002,65.79561,0.0,0.0
2020-12-23 10:00:00,14.3,280.34735,950.53156,7.626144,69.92797,0.0,0.01
2020-12-23 11:00:00,14.47,280.24347,949.79865,7.343927,74.588875,0.0013038516,0.0
2020-12-23 12:00:00,15.16,280.18292,949.1344,7.0311894,78.71721,0.0,0.0
2020-12-23 13:00:00,15.49,280.61578,948.2557,6.8126593,79.50157,0.0,0.0
2020-12-23 14:00:00,15.66,280.8129,947.32263,6.5988793,80.481705,0.0,0.0
2020-12-23 15:00:00,15.72,281.01926,946.1186,6.269533,81.19208,0.028312206,0.0
2020-12-23 16:00:00,15.43,281.2526,944.8733,6.1656237,82.3471,0.2886802,0.0
2020-12-23 17:00:00,14.82,281.36487,943.28107,5.5584855,87.107216,0.6106794,0.0
2020-12-23 18:00:00,14.0,280.96375,941.7025,4.246118,92.02193,0.61409175,0.0
2020-12-23 19:00:00,12.18,275.6156,943.25,5.4028444,97.21551,0.86239284,0.0
2020-12-23 20:00:00,10.22,273.07623,944.0246,6.624554,96.54892,1.0028183,0.0
2020-12-23 21:00:00,8.02,270.61108,945.79846,8.096119,86.348724,1.0211912,0.0
2020-12-23 22:00:00,7.29,268.3421,947.92883,9.142169,82.23677,1.0564923,0.0
2020-12-23 23:00:00,6.63,266.60858,950.0291,10.215911,80.433,1.2647808,0.0
2020-12-24 00:00:00,6.24,264.92328,952.1227,10.759322,79.88734,8.220154,0.0
2020-12-24 01:00:00,6.01,263.1565,954.0797,11.154057,81.9208,0.0,0.0
2020-12-24 02:00:00,5.74,261.95044,955.671,11.31244,80.03147,1.057893,0.0
2020-12-24 03:00:00,5.5,261.05334,957.33984,10.875096,78.41439,0.74366105,0.0
2020-12-24 04:00:00,5.22,260.23492,958.8219,10.4653225,76.68955,0.506755,0.0
2020-12-24 05:00:00,4.92,259.43292,960.11206,10.134948,75.41933,0.3041476,0.0
2020-12-24 06:00:00,4.34,258.68265,961.5019,9.383694,74.315414,0.14945865,0.0
2020-12-24 07:00:00,3.39,258.0122,961.7325,8.104227,76.32561,0.06852578,0.0
2020-12-24 08:00:00,2.81,257.5374,962.4263,7.701464,75.34122,0.030256808,0.0
2020-12-24 09:00:00,2.6,257.1554,963.8125,7.3651714,74.379196,0.020869076,0.0
2020-12-24 10:00:00,2.13,256.63727,964.77313,7.8307767,72.214806,0.014312565,0.0
2020-12-24 11:00:00,2.1,255.94344,965.95,7.907058,70.26338,0.005275011,0.0
2020-12-24 12:00:00,1.97,255.19583,967.02954,7.4771156,68.92173,0.0017136335,0.0
2020-12-24 13:00:00,1.65,254.4838,968.1961,6.868765,68.49984,0.0,0.0
2020-12-24 14:00:00,1.12,253.85352,968.863,6.441231,68.8578,0.0,0.0
2020-12-24 15:00:00,1.14,253.76837,969.5372,5.955526,68.59535,0.0,0.0
2020-12-24 16:00:00,1.14,254.13382,970.0192,5.887463,67.76904,0.0,0.0
2020-12-24 17:00:00,0.76,254.62709,970.5394,6.0994554,67.21727,0.0,0.0
2020-12-24 18:00:00,0.43,255.12947,970.5147,6.234897,66.80187,0.0,0.0
2020-12-24 19:00:00,0.34,255.65572,970.0467,6.655219,68.59957,0.0,0.0
2020-12-24 20:00:00,0.33,256.13318,970.47284,6.398792,69.02643,0.0,0.0
2020-12-24 21:00:00,0.31,256.31018,971.195,5.558198,70.32344,0.0,0.0
2020-12-24 22:00:00,0.69,256.1729,972.1258,5.760327,70.780876,0.0,0.0
2020-12-24 23:00:00,1.03,255.71802,972.8797,5.4968333,71.6904,0.0,0.0
2020-12-25 00:00:00,1.2,255.4266,973.4,5.325295,72.25852,4.271182,0.0
2020-12-25 01:00:00,1.44,255.22676,973.87,5.2034373,72.62013,0.0,0.0
2020-12-25 02:00:00,1.41,254.95384,974.0153,4.934699,73.03395,0.0,0.0
2020-12-25 03:00:00,1.58,254.49825,973.88586,4.2183375,73.71803,0.0,0.0
2020-12-25 04:00:00,1.84,253.8521,973.75476,3.811238,74.57639,0.0,0.0
2020-12-25 05:00:00,2.28,253.27095,973.85,3.7674947,75.2341,0.0,0.0
2020-12-25 06:00:00,2.5,252.75394,973.80115,3.5674002,75.71243,0.0,0.0
2020-12-25 07:00:00,2.96,252.08757,973.413,3.285114,76.93252,0.0,0.0
2020-12-25 08:00:00,3.62,251.60857,973.7162,2.7001214,76.956085,0.0,0.0
2020-12-25 09:00:00,4.49,251.07532,973.5739,2.340345,77.06054,0.0,0.0
2020-12-25 10:00:00,4.87,250.59808,973.3259,1.5598178,77.37526,0.0,0.0
2020-12-25 11:00:00,5.3,250.50897,973.02295,1.5056144,77.043655,0.0,0.0
2020-12-25 12:00:00,6.11,251.92773,973.2322,1.6588985,75.756996,0.0,0.0
2020-12-25 13:00:00,6.91,253.09,972.6919,1.802586,74.57124,0.0,0.0
2020-12-25 14:00:00,7.37,253.97978,972.585,2.1496112,72.96257,0.0,0.17999999
2020-12-25 15:00:00,8.16,255.9198,972.1144,2.567233,70.59676,0.0,0.37
2020-12-25 16:00:00,8.65,257.57016,971.70233,2.9793417,67.56166,0.0,0.0
2020-12-25 17:00:00,8.08,259.28308,971.1625,3.3070962,63.67095,0.0,0.0
2020-12-25 18:00:00,7.18,261.128,969.9998,3.708909,60.317158,0.0,0.0
2020-12-25 19:00:00,6.7,262.57962,968.1844,4.442304,59.78886,0.0,0.0
2020-12-25 20:00:00,6.55,264.20966,966.6742,4.7399573,60.4958,0.0,0.0
2020-12-25 21:00:00,6.66,265.43002,965.95685,4.6824837,62.89746,0.0,0.0
2020-12-25 22:00:00,6.64,265.97705,966.09454,4.0357213,66.49114,0.0,0.0
2020-12-25 23:00:00,6.66,265.7845,966.6827,3.6357553,70.69406,0.0,0.0
2020-12-26 00:00:00,6.73,265.72876,966.563,3.6150227,73.72952,0.0012874602,0.0
2020-12-26 01:00:00,6.87,265.5747,966.79126,3.456844,76.042244,0.0,0.0
2020-12-26 02:00:00,7.0,265.3203,967.3214,3.3934464,77.40333,0.0,0.0
2020-12-26 03:00:00,6.29,265.05908,967.5072,3.3511508,78.41536,0.0,0.0
2020-12-26 04:00:00,5.51,264.91992,967.73016,3.259726,79.46052,0.0,0.0
2020-12-26 05:00:00,5.23,264.4752,967.97656,3.2016306,80.97507,0.0,0.0
2020-12-26 06:00:00,4.67,263.97034,968.1214,3.1465583,82.608536,0.0,0.0
2020-12-26 07:00:00,4.48,263.58563,967.77295,2.9585378,85.07459,0.0,0.0
2020-12-26 08:00:00,4.72,263.50226,968.04767,2.7391653,85.99768,0.0,0.0
2020-12-26 09:00:00,5.1,263.47818,968.2357,2.655529,86.88711,0.0,0.0
2020-12-26 10:00:00,5.3,263.59622,968.76373,2.4736726,87.48102,0.0,0.0
2020-12-26 11:00:00,5.54,262.94226,968.76263,2.419571,88.77987,0.0,0.0
2020-12-26 12:00:00,5.74,262.32507,969.3295,2.264027,89.60157,0.0,0.0
2020-12-26 13:00:00,5.76,261.3805,969.1625,1.9695679,90.332794,0.0,0.0
2020-12-26 14:00:00,5.48,260.72232,969.873,1.9004414,91.09717,0.0,0.0
2020-12-26 15:00:00,5.46,263.64743,970.28625,1.0013424,89.54381,0.0,0.0
2020-12-26 16:00:00,5.43,264.94598,969.9786,0.9784024,85.437195,0.0,0.0
2020-12-26 17:00:00,5.28,265.03058,969.5719,1.540149,84.1514,0.0,0.0
2020-12-26 18:00:00,4.9,267.9605,969.3764,1.4343605,77.75744,0.0,0.0
2020-12-26 19:00:00,5.17,267.28204,968.8809,1.5491593,80.97892,0.0,0.0
2020-12-26 20:00:00,5.65,268.16632,968.5073,1.6873261,77.57196,0.0,0.0
2020-12-26 21:00:00,5.67,268.52823,968.0818,1.9118853,76.30133,0.0,0.0
2020-12-26 22:00:00,5.76,267.88342,967.6754,1.9625194,78.854805,0.0,0.0
2020-12-26 23:00:00,5.95,266.25018,967.2492,2.7638214,80.7885,0.0,0.0
2020-12-27 00:00:00,5.59,265.02625,966.8236,3.1243067,82.04548,0.0035196543,0.0
2020-12-27 01:00:00,6.04,264.39667,966.8019,3.1981099,81.98895,0.0,0.0
2020-12-27 02:00:00,6.43,264.35965,966.6675,3.2591722,81.52793,0.0,0.06
2020-12-27 03:00:00,6.71,264.89038,966.21967,3.3458712,81.141235,0.0,0.049999997
2020-12-27 04:00:00,7.28,265.62073,965.79767,3.386562,80.73572,0.0,0.06
2020-12-27 05:00:00,7.63,266.2588,965.5386,3.3673384,80.52821,0.0,0.0
2020-12-27 06:00:00,7.41,266.60132,965.11084,3.258954,80.628,0.0,0.0
2020-12-27 07:00:00,7.82,266.78705,964.69763,2.9427574,79.25997,0.0,0.089999996
2020-12-27 08:00:00,8.51,266.94888,964.2111,2.9119394,78.773705,0.0,1.69
2020-12-27 09:00:00,9.17,267.09662,963.9153,2.9902797,78.47292,0.0,1.47
2020-12-27 10:00:00,9.23,267.24176,963.5581,3.0329592,78.42463,0.0,0.76
2020-12-27 11:00:00,9.08,267.4286,963.08954,3.155498,78.45466,0.0028163195,0.06
2020-12-27 12:00:00,8.89,267.5325,962.5477,3.3561096,78.95751,0.01271069,0.06
2020-12-27 13:00:00,8.65,267.5409,962.39374,2.920458,79.83225,0.020474195,0.0
2020-12-27 14:00:00,8.82,267.36987,962.78375,2.8026974,80.99505,0.02387166,1.6199999
2020-12-27 15:00:00,9.01,267.57178,963.08936,2.8565357,80.70593,0.028729443,0.24
2020-12-27 16:00:00,9.26,267.91913,963.2314,3.3109136,79.18035,0.02348423,0.78999996
2020-12-27 17:00:00,9.28,268.37827,963.39594,3.031216,78.42666,0.054478645,0.14999999
2020-12-27 18:00:00,9.07,268.6906,963.3117,2.9150195,78.769775,0.068217516,1.3399999
2020-12-27 19:00:00,8.65,268.4472,962.3378,4.332399,81.999245,0.19469856,1.56
2020-12-27 20:00:00,8.28,268.40588,962.76843,4.7394032,83.252365,0.14677644,0.14999999
2020-12-27 21:00:00,7.73,268.2848,963.642,4.761259,84.33408,0.10818243,0.0
2020-12-27 22:00:00,7.16,268.08228,964.8617,4.7947187,85.79703,0.051409006,0.0
2020-12-27 23:00:00,7.05,267.7627,966.65875,4.8450036,87.54101,0.031888485,0.0
2020-12-28 00:00:00,7.77,267.70706,967.7985,5.009864,87.93827,0.8295953,0.0
2020-12-28 01:00:00,7.45,267.54556,968.8269,4.9862995,87.9291,0.0,0.0
2020-12-28 02:00:00,6.58,266.9611,969.99524,4.9702916,88.20871,0.013979152,0.0
2020-12-28 03:00:00,5.76,266.45294,971.27124,5.2085276,87.860115,0.020068139,0.0
2020-12-28 04:00:00,5.6,265.8496,972.2175,5.0484514,86.93857,0.01828,0.0
2020-12-28 05:00:00,5.37,265.19626,973.05,4.5642014,85.81427,0.0072345138,0.0
2020-12-28 06:00:00,4.97,264.3463,974.27545,4.1198726,85.34688,0.0012740493,0.0
2020-12-28 07:00:00,5.17,263.35992,974.9182,4.2030478,85.120636,0.0,0.0
2020-12-28 08:00:00,5.05,262.3988,975.93616,3.8990119,84.62165,0.0,0.0
2020-12-28 09:00:00,4.86,261.32397,976.663,3.6632621,84.82882,0.0,0.0
2020-12-28 10:00:00,4.34,260.5736,977.42206,3.2563572,84.76158,0.0,0.0
2020-12-28 11:00:00,3.76,259.89337,977.7837,3.1283612,85.11073,0.0,0.0
2020-12-28 12:00:00,3.31,259.4378,978.4864,3.1687398,85.245926,0.0,0.0
2020-12-28 13:00:00,3.2,259.12622,979.2519,3.0918303,85.41897,0.0,0.0
2020-12-28 14:00:00,2.8,258.79138,979.6788,2.9228473,85.51261,0.0,0.0
2020-12-28 15:00:00,2.88,259.21338,980.34735,2.6822689,83.059715,0.0,0.0
2020-12-28 16:00:00,2.78,261.11316,981.0994,2.9432712,78.35059,0.0,0.0
2020-12-28 17:00:00,2.69,263.5711,981.6741,3.279545,73.48457,0.0,0.0
2020-12-28 18:00:00,2.52,265.38593,981.7111,3.5801866,69.81495,0.0,0.0
2020-12-28 19:00:00,2.37,267.28888,981.50024,4.0943036,67.527855,0.0,0.0
2020-12-28 20:00:00,2.67,268.02643,981.58813,4.175973,66.90828,0.0,0.0
2020-12-28 21:00:00,2.76,268.24493,981.9246,4.0685725,67.758965,0.0,0.0
2020-12-28 22:00:00,2.57,267.62256,982.35034,3.3051555,70.9237,0.001758337,0.0
2020-12-28 23:00:00,2.55,266.2334,982.715,2.717111,75.01466,0.0040233135,0.0
2020-12-29 00:00:00,2.82,264.98517,983.1997,2.6146538,78.351944,0.11688769,0.0
2020-12-29 01:00:00,2.81,263.48187,983.7221,2.831508,81.48973,0.0,0.0
2020-12-29 02:00:00,2.52,261.83133,984.14795,2.8415723,84.91098,0.0,0.0
2020-12-29 03:00:00,1.93,259.95886,984.44214,2.3921127,87.15762,0.0,0.0
2020-12-29 04:00:00,2.15,259.36523,984.96796,1.9127688,89.004364,0.0,0.0
2020-12-29 05:00:00,1.91,260.7088,985.09686,1.5069432,88.62555,0.0,0.0
2020-12-29 06:00:00,1.47,260.14847,985.31116,1.4380565,89.43859,0.0,0.0
2020-12-29 07:00:00,1.49,259.52698,985.32056,0.5860506,88.756096,0.0,0.0
2020-12-29 08:00:00,2.22,259.10126,985.6236,1.1441468,88.25096,0.0,0.0
2020-12-29 09:00:00,2.65,257.3743,985.36127,1.7879391,90.465546,0.0,0.0
2020-12-29 10:00:00,2.44,255.74786,985.0379,2.2114124,94.25567,0.0,0.0
2020-12-29 11:00:00,2.51,255.50977,984.5093,2.6344693,92.54704,0.0,0.0
2020-12-29 12:00:00,2.62,257.80835,984.0172,2.8343883,87.47756,0.0,0.0
2020-12-29 13:00:00,3.35,260.28418,983.1019,3.0386548,83.51346,0.0,0.0
2020-12-29 14:00:00,4.15,262.39856,982.4194,3.3733585,80.765816,0.0,0.0
2020-12-29 15:00:00,5.35,264.24237,981.8019,3.7045672,77.51498,0.0,0.0
2020-12-29 16:00:00,6.33,265.85797,981.6101,3.9859235,74.11031,0.0015050174,2.1699998
2020-12-29 17:00:00,7.78,267.11432,980.97046,4.5424714,70.98831,0.012636185,2.36
2020-12-29 18:00:00,9.6,267.82568,979.6189,4.964609,69.37389,0.078246,4.02
2020-12-29 19:00:00,10.81,268.15536,977.4921,5.3856435,72.56117,0.22475421,3.21
2020-12-29 20:00:00,11.43,268.09134,975.72296,5.3470473,77.28976,0.6095469,1.8599999
2020-12-29 21:00:00,11.54,267.8693,974.008,5.3863554,83.125946,1.0813028,0.29999998
2020-12-29 22:00:00,11.71,267.65894,972.915,5.762392,86.64122,1.3751984,0.0
2020-12-29 23:00:00,12.05,267.59265,971.82513,7.4552135,87.43099,1.1136981,0.0
2020-12-30 00:00:00,11.78,267.6104,970.6322,7.688788,87.916145,5.000305,0.06
2020-12-30 01:00:00,11.59,267.7343,969.6103,7.055436,88.67703,0.0,0.0
2020-12-30 02:00:00,11.37,268.00983,968.8569,6.201208,89.44848,0.2744552,0.0
2020-12-30 03:00:00,11.02,268.34512,968.04486,5.5330563,90.141945,0.29287487,0.0
2020-12-30 04:00:00,10.51,268.6374,967.0634,4.9094524,90.82599,0.27170032,0.0
2020-12-30 05:00:00,9.59,268.86316,966.4417,4.3274016,91.42909,0.21701306,0.0
2020-12-30 06:00:00,8.22,269.04626,965.90936,3.8626788,91.98577,0.17546862,0.0
2020-12-30 07:00:00,7.15,268.92804,964.5822,4.7056427,91.50385,0.038020313,0.0
2020-12-30 08:00:00,6.26,268.70132,964.29266,5.1489687,90.54632,0.011369586,0.0
2020-12-30 09:00:00,5.44,268.01138,964.39276,5.3036165,89.58742,0.006765127,0.0
2020-12-30 10:00:00,4.85,268.1517,964.90155,5.5857844,88.84367,0.013202429,0.0
2020-12-30 11:00:00,3.99,268.4316,964.9613,5.835944,88.14686,0.02193451,0.0
2020-12-30 12:00:00,3.41,268.6166,965.53326,6.210438,87.301796,0.029477524,0.0
2020-12-30 13:00:00,3.42,268.4244,966.03546,6.739646,86.18801,0.034198165,0.0
2020-12-30 14:00:00,3.01,267.903,966.5758,6.9423904,83.99683,0.024691224,0.0
2020-12-30 15:00:00,3.24,267.56342,967.20044,6.869059,82.20799,0.013142824,0.0
2020-12-30 16:00:00,3.97,267.39102,968.1083,6.748065,81.92612,0.011429191,0.0
2020-12-30 17:00:00,4.21,267.4054,968.58405,6.6500077,82.61939,0.008046627,0.0
2020-12-30 18:00:00,4.24,267.60938,968.65125,6.823525,83.28014,0.0090152025,0.0
2020-12-30 19:00:00,4.27,267.46265,968.28815,7.124375,81.90229,0.02989173,0.0
2020-12-30 20:00:00,4.27,267.4667,968.80414,6.8888917,82.24737,0.021725893,0.0
2020-12-30 21:00:00,4.24,267.27356,969.66846,6.3342,82.91834,0.009730458,0.0
2020-12-30 22:00:00,4.01,267.07385,970.77014,5.819701,83.27015,0.007852912,0.0
2020-12-30 23:00:00,3.82,266.97546,971.79236,5.3897343,83.76963,0.005915761,0.0
2020-12-31 00:00:00,3.32,266.84888,972.4268,5.100924,84.29083,1.8332928,0.0
2020-12-31 01:00:00,3.38,266.7699,973.17017,4.6522107,84.76351,0.0,0.0
2020-12-31 02:00:00,3.16,266.74866,973.4204,4.2086725,85.2267,0.005122274,0.0
