datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-03-13 18:00:00,3.54,272.89026,983.4062,5.0843873,47.080837,0.092342496,0.0
2018-03-13 19:00:00,3.55,273.24792,983.3567,6.1267304,39.151833,0.02335012,0.0
2018-03-13 20:00:00,3.74,273.3848,983.05725,6.2484674,35.308014,0.017866492,0.0
2018-03-13 21:00:00,3.5,273.23965,983.19745,5.842775,34.486675,0.013008714,0.0
2018-03-13 22:00:00,3.32,273.21277,983.2829,5.465903,34.140923,0.0033974648,0.0
2018-03-13 23:00:00,3.13,272.7793,983.45154,4.609787,34.40036,0.0,0.0
2018-03-14 00:00:00,2.5,271.88043,983.2994,2.8535333,37.862144,0.40488258,0.0
2018-03-14 01:00:00,2.61,271.16913,982.9639,2.1411808,40.137238,0.0,0.0
2018-03-14 02:00:00,2.91,270.6145,982.8939,1.9641467,42.72599,0.0,0.0
2018-03-14 03:00:00,2.92,270.2516,983.02924,1.9856715,43.60994,0.0,0.0
2018-03-14 04:00:00,2.96,269.8399,982.90906,1.9673642,46.585796,0.0,0.0
2018-03-14 05:00:00,3.17,269.48743,982.9545,1.7658247,48.94038,0.0,0.0
2018-03-14 06:00:00,3.48,268.97455,982.52893,1.5385337,56.426273,0.0,0.0
2018-03-14 07:00:00,3.9,269.0026,982.54346,1.7247438,51.437614,0.0,0.0
2018-03-14 08:00:00,4.3,268.81958,981.8611,1.8545196,55.517715,0.0,0.0
2018-03-14 09:00:00,4.04,269.14883,981.1763,1.9937098,53.588192,0.0,0.0
2018-03-14 10:00:00,4.12,269.45892,980.6822,2.082965,52.487747,0.0,0.0
2018-03-14 11:00:00,4.22,269.52206,980.07794,2.1483328,53.0258,0.0,0.0
2018-03-14 12:00:00,4.02,269.56885,979.6028,2.1954916,54.56647,0.0,0.0
2018-03-14 13:00:00,3.77,269.90543,979.13873,2.2625732,56.154396,0.0,0.0
2018-03-14 14:00:00,3.85,271.40033,978.6348,3.1082602,53.14654,0.0,0.0
2018-03-14 15:00:00,4.05,273.4674,977.9313,3.687383,44.863815,0.0,0.0
2018-03-14 16:00:00,4.33,275.60413,976.6247,4.133301,35.96012,0.0,0.0
2018-03-14 17:00:00,4.71,277.61316,975.2567,4.492544,31.093233,0.0,0.0
2018-03-14 18:00:00,4.95,279.2577,973.72906,4.9841375,30.097422,0.0,0.0
2018-03-14 19:00:00,4.67,280.2594,972.5309,5.3187704,31.824768,0.0,0.0
2018-03-14 20:00:00,4.78,280.94922,971.1705,5.4416575,35.18808,0.0,0.0
2018-03-14 21:00:00,4.61,281.38428,970.4172,5.1704235,37.23771,0.0,0.0
2018-03-14 22:00:00,4.58,281.54663,969.9431,4.4781585,39.480164,0.0,0.0
2018-03-14 23:00:00,4.9,280.59366,969.72705,3.1593223,45.038857,0.0,0.0
2018-03-15 00:00:00,4.93,277.7958,969.40894,2.9573295,54.495358,0.0,0.0
2018-03-15 01:00:00,4.92,276.06885,969.70593,3.0174673,60.2256,0.0,0.0
2018-03-15 02:00:00,4.98,275.26047,970.28284,3.1111197,62.722824,0.0,0.0
2018-03-15 03:00:00,4.86,274.5017,970.5506,3.0178256,64.16859,0.0,0.0
2018-03-15 04:00:00,4.58,273.80646,970.8331,2.7775226,65.521416,0.0,0.0
2018-03-15 05:00:00,4.51,273.21725,970.8688,2.5717757,67.30387,0.0,0.0
2018-03-15 06:00:00,4.51,272.734,970.84766,2.37865,69.35736,0.0,0.0
2018-03-15 07:00:00,4.55,272.7273,971.16046,2.202918,66.84709,0.0,0.0
2018-03-15 08:00:00,4.89,272.28912,971.03217,1.9961301,68.81823,0.0,0.0
2018-03-15 09:00:00,4.65,271.80194,970.8172,1.8511908,71.00764,0.0,0.0
2018-03-15 10:00:00,4.34,271.23395,971.1323,1.7395055,75.31362,0.0,0.0
2018-03-15 11:00:00,4.37,270.67505,971.47546,1.6422895,78.609184,0.0,0.0
2018-03-15 12:00:00,4.56,270.33435,971.94366,1.605305,79.85333,0.0,0.0
2018-03-15 13:00:00,4.73,270.8153,972.28204,1.5138075,80.1002,0.0,0.0
2018-03-15 14:00:00,4.59,273.6233,972.8554,2.1183562,68.145195,0.0,0.0
2018-03-15 15:00:00,4.58,275.20663,973.18555,2.4903476,63.645004,0.0,0.0
2018-03-15 16:00:00,4.2,276.5923,973.509,2.8450234,57.57872,0.0,0.0
2018-03-15 17:00:00,3.75,277.47812,973.7947,3.037359,50.784504,0.0,0.0
2018-03-15 18:00:00,3.28,278.0807,974.0066,3.1642964,46.21771,0.0,0.0
2018-03-15 19:00:00,3.09,279.51624,973.28,3.3201249,40.325985,0.0,0.0
2018-03-15 20:00:00,2.96,279.88022,973.29407,3.410889,37.903427,0.0,0.0
2018-03-15 21:00:00,2.45,279.8474,973.392,3.5777137,36.43241,0.0,0.0
2018-03-15 22:00:00,2.24,279.28247,973.5067,3.5803392,36.12046,0.0,0.0
2018-03-15 23:00:00,2.24,278.22656,974.1703,3.0288932,38.225952,0.0,0.0
2018-03-16 00:00:00,2.54,276.36856,974.95087,2.687992,43.133183,0.0030624124,0.0
2018-03-16 01:00:00,2.48,274.6648,975.8772,2.662996,46.04741,0.0,0.0
2018-03-16 02:00:00,2.51,273.3401,976.47046,2.7154036,47.470257,0.0,0.0
2018-03-16 03:00:00,2.41,272.52557,977.1891,2.8970194,46.678974,0.0,0.0
2018-03-16 04:00:00,2.21,271.8124,977.7782,3.141288,45.820473,0.0,0.0
2018-03-16 05:00:00,2.32,271.07364,978.5025,3.2565613,46.405266,0.0,0.0
2018-03-16 06:00:00,2.35,270.32233,979.4139,3.4325461,48.150345,0.0,0.0
2018-03-16 07:00:00,2.66,270.23138,980.3136,3.3050568,48.095844,0.0,0.0
2018-03-16 08:00:00,3.09,269.61212,980.5016,3.358271,50.169384,0.0,0.0
2018-03-16 09:00:00,3.06,269.0082,980.6897,3.5266995,51.55105,0.0,0.0
2018-03-16 10:00:00,2.83,268.51776,980.9584,3.405622,52.223682,0.0,0.0
2018-03-16 11:00:00,2.86,268.14413,981.2001,3.2305806,52.516132,0.0,0.0
2018-03-16 12:00:00,2.6,267.89362,981.54456,3.170624,52.54722,0.0,0.0
2018-03-16 13:00:00,2.66,268.06482,981.7562,3.1520228,51.463337,0.0,0.0
2018-03-16 14:00:00,2.6,269.13623,982.0698,3.1405547,47.747288,0.0,0.0
2018-03-16 15:00:00,2.62,270.70178,982.2555,3.0558667,44.00147,0.0,0.0
2018-03-16 16:00:00,2.68,272.49347,982.35846,2.9622672,40.999275,0.0,0.0
2018-03-16 17:00:00,2.88,274.20297,982.2697,2.9749289,39.306946,0.0,0.0
2018-03-16 18:00:00,2.92,275.64142,981.87305,3.0052376,38.91205,0.0,0.0
2018-03-16 19:00:00,2.98,276.58594,981.1023,2.8432443,41.566257,0.0,0.14
2018-03-16 20:00:00,3.04,277.21902,979.9294,3.2299783,41.82408,0.0,0.0
2018-03-16 21:00:00,3.15,277.22037,979.0471,3.6468613,43.00251,0.0,0.0
2018-03-16 22:00:00,3.5,276.54706,978.4701,3.544332,45.609924,0.0,0.0
2018-03-16 23:00:00,3.81,275.70984,978.23315,2.85965,50.05933,0.0,0.0
2018-03-17 00:00:00,3.61,274.4063,978.14185,2.7157958,54.601242,0.0,0.0
2018-03-17 01:00:00,4.2,273.37802,978.23016,2.8829894,57.580173,0.0,0.0
2018-03-17 02:00:00,4.93,272.68707,978.5536,2.759991,60.246693,0.0,0.0
2018-03-17 03:00:00,5.49,271.99084,978.75836,2.4087813,62.835484,0.0,0.0
2018-03-17 04:00:00,5.8,271.59808,978.96924,1.9834753,63.915623,0.005543232,0.0
2018-03-17 05:00:00,5.89,271.135,978.42664,2.0175657,65.244514,0.0,0.0
2018-03-17 06:00:00,6.51,270.79166,977.36053,2.3085544,65.99244,0.0,0.32
2018-03-17 07:00:00,6.57,271.0794,975.5809,2.5049262,66.547844,0.024154782,0.0
2018-03-17 08:00:00,7.05,271.10428,975.1262,2.1647365,67.88341,0.0015199184,0.0
2018-03-17 09:00:00,6.83,271.00876,974.6791,2.2242217,68.57638,0.001758337,0.0
2018-03-17 10:00:00,6.78,270.95343,974.6291,2.429837,68.635666,0.0017732382,0.0
2018-03-17 11:00:00,6.63,270.85242,974.8686,2.4246225,68.47535,0.0,0.0
2018-03-17 12:00:00,6.12,270.81024,975.0388,2.3465257,68.07253,0.0,0.0
2018-03-17 13:00:00,5.31,271.17856,975.4451,2.4572096,66.18684,0.0,0.0
2018-03-17 14:00:00,4.78,272.23572,975.7235,2.6121738,61.995262,0.0,0.0
2018-03-17 15:00:00,4.1,274.1078,975.9306,2.571055,54.3042,0.0,0.0
2018-03-17 16:00:00,3.74,276.27008,976.0385,2.5511508,47.54467,0.0,0.0
2018-03-17 17:00:00,3.81,278.2478,976.04126,2.5553005,41.714314,0.0,0.0
2018-03-17 18:00:00,3.42,279.7257,976.0064,2.4593666,38.532116,0.0,0.0
2018-03-17 19:00:00,3.4,281.0343,975.6705,2.0754023,35.397144,0.0,0.0
2018-03-17 20:00:00,3.23,281.8258,975.3128,2.0389557,33.8828,0.0,0.0
2018-03-17 21:00:00,3.28,282.12775,974.9643,1.9623884,33.456856,0.0,0.0
2018-03-17 22:00:00,3.63,282.0052,975.12506,1.6762233,34.106697,0.0,0.0
2018-03-17 23:00:00,3.64,281.4107,975.70294,1.1201736,38.02443,0.0,0.0
2018-03-18 00:00:00,4.0,279.3082,976.13745,1.1041242,61.6916,0.035256147,0.0
2018-03-18 01:00:00,4.08,279.05365,976.5217,0.93362343,42.111904,0.0,0.0
2018-03-18 02:00:00,4.34,278.3302,976.8589,0.6802758,42.784985,0.0,0.0
2018-03-18 03:00:00,4.55,277.52185,977.1864,0.72298527,45.154163,0.0,0.0
2018-03-18 04:00:00,4.87,275.80826,977.38617,1.1964325,51.939613,0.0,0.0
2018-03-18 05:00:00,5.01,272.7188,977.5669,1.888531,66.57915,0.0,0.0
2018-03-18 06:00:00,5.37,271.84155,977.71484,2.0583622,70.47714,0.0,0.0
2018-03-18 07:00:00,5.45,271.88544,977.6386,1.8756204,69.40444,0.0,0.0
2018-03-18 08:00:00,5.78,271.4323,977.58484,1.7866645,71.247986,0.0,0.0
2018-03-18 09:00:00,5.58,271.0543,977.4498,1.6688927,72.78073,0.0,0.0
2018-03-18 10:00:00,5.5,270.7848,977.3261,1.5923852,73.64811,0.0,0.0
2018-03-18 11:00:00,5.45,270.51978,977.4358,1.5874788,74.30147,0.0,0.0
2018-03-18 12:00:00,5.66,270.3617,977.78394,1.5673218,74.423744,0.0,0.0
2018-03-18 13:00:00,6.03,271.6045,978.16455,1.044953,70.68937,0.0,0.0
2018-03-18 14:00:00,5.92,275.54968,978.0818,0.4888331,60.34314,0.0,0.0
2018-03-18 15:00:00,5.86,279.3965,977.9818,0.40957513,45.648846,0.0,0.0
2018-03-18 16:00:00,5.66,281.71283,977.742,0.6712871,34.273945,0.0,0.0
2018-03-18 17:00:00,5.95,282.93756,977.3805,1.0311265,30.93175,0.0,0.0
2018-03-18 18:00:00,6.31,283.9028,977.201,1.2279321,31.718826,0.0,0.0
2018-03-18 19:00:00,6.17,284.571,975.956,0.96518695,30.991646,0.0,0.0
2018-03-18 20:00:00,6.16,284.98065,975.3739,0.84505504,30.303663,0.0,0.0
2018-03-18 21:00:00,6.15,285.0562,974.6367,0.78407264,30.236738,0.0,0.0
2018-03-18 22:00:00,6.23,284.8591,974.1947,0.40699518,30.257734,0.0,0.0
2018-03-18 23:00:00,6.47,284.31348,973.9754,0.27903005,34.683723,0.0,0.0
2018-03-19 00:00:00,7.27,281.50214,974.091,0.94542146,56.751884,0.0,0.0
2018-03-19 01:00:00,7.57,278.96686,974.14594,1.471203,56.093605,0.0,0.0
2018-03-19 02:00:00,7.63,276.92746,974.34283,1.491246,60.56698,0.0,0.0
2018-03-19 03:00:00,7.24,275.0463,974.07153,1.6661149,68.335976,0.0,0.0
2018-03-19 04:00:00,7.17,274.18896,973.87335,2.2887824,71.428734,0.0,0.0
2018-03-19 05:00:00,7.24,274.06964,973.9043,2.6946893,70.93583,0.0,0.0
2018-03-19 06:00:00,7.22,273.7464,974.125,2.884132,69.72535,0.0,0.0
2018-03-19 07:00:00,7.28,273.93207,973.99756,2.5517015,62.683456,0.0,0.0
2018-03-19 08:00:00,7.35,273.29987,974.59265,2.561567,62.577248,0.0,0.0
2018-03-19 09:00:00,6.87,272.92987,974.66693,2.754519,62.462147,0.0,0.0
2018-03-19 10:00:00,6.42,272.65204,974.8646,3.0803068,64.79127,0.0,0.0
2018-03-19 11:00:00,6.19,272.37372,974.78076,3.4265451,70.47333,0.0,0.0
2018-03-19 12:00:00,5.87,272.04712,974.9204,3.6799846,75.975464,0.0,0.0
2018-03-19 13:00:00,5.9,272.26602,975.23596,3.4732225,77.10327,0.0,0.0
2018-03-19 14:00:00,5.83,273.47467,975.5277,4.361499,71.89715,0.0,0.0
2018-03-19 15:00:00,5.94,275.34457,975.7404,4.5827665,64.05853,0.0,0.0
2018-03-19 16:00:00,5.89,277.08868,975.59485,4.69146,57.854557,0.0,0.0
2018-03-19 17:00:00,6.07,278.6726,975.6375,4.8654637,53.652603,0.0,0.0
2018-03-19 18:00:00,6.36,279.81177,975.5586,4.9056196,49.520042,0.0,0.0
2018-03-19 19:00:00,6.34,280.68982,974.3867,5.072837,46.88078,0.0,0.0
2018-03-19 20:00:00,6.33,280.9673,974.0545,4.9699683,45.606636,0.0,0.0
2018-03-19 21:00:00,6.52,280.74487,974.09143,4.8123765,45.665886,0.0,0.0
2018-03-19 22:00:00,6.8,279.9353,974.30334,4.8076544,47.11856,0.0,0.0
2018-03-19 23:00:00,6.62,278.46707,974.5767,4.513306,50.43712,0.0,0.0
2018-03-20 00:00:00,6.48,276.4563,974.6188,4.612504,54.44007,0.0017374292,0.0
2018-03-20 01:00:00,6.71,274.57013,974.94653,4.4873533,57.656044,0.0,0.0
2018-03-20 02:00:00,6.59,272.80438,975.46423,4.4608426,60.21964,0.0,0.0
2018-03-20 03:00:00,6.17,271.35745,975.9617,4.568973,60.87942,0.0,0.0
2018-03-20 04:00:00,5.98,270.30902,976.1596,4.1541758,59.672104,0.0,0.0
2018-03-20 05:00:00,6.02,269.71497,976.1789,3.9231431,58.996807,0.0,0.0
2018-03-20 06:00:00,6.04,269.5205,976.5056,3.7173414,60.628693,0.0,0.0
2018-03-20 07:00:00,6.2,269.89355,975.8285,4.234375,59.025585,0.0,0.0
2018-03-20 08:00:00,6.38,269.84433,975.9613,4.0693293,62.96056,0.0,0.0
2018-03-20 09:00:00,5.96,269.71918,975.6934,3.9235146,66.439835,0.0,0.0
2018-03-20 10:00:00,5.66,269.6555,975.9302,3.9804914,68.30541,0.0,0.0
2018-03-20 11:00:00,5.09,269.52728,975.91547,4.0597367,68.671295,0.0,0.0
2018-03-20 12:00:00,4.29,269.40198,975.9001,4.261297,67.42012,0.0,0.0
2018-03-20 13:00:00,3.95,269.43378,975.849,4.4002404,65.051765,0.0,0.0
2018-03-20 14:00:00,3.63,270.09622,976.22235,4.457812,60.136528,0.0,0.14
2018-03-20 15:00:00,3.65,271.13867,976.27045,4.2700987,55.605465,0.0,0.0
2018-03-20 16:00:00,3.84,272.46844,976.15985,4.1523314,50.695568,0.0,0.0
2018-03-20 17:00:00,3.98,273.5525,976.13696,3.9845188,48.69879,0.0,0.0
2018-03-20 18:00:00,4.0,274.3895,975.89703,3.9096231,48.565132,0.0,0.0
2018-03-20 19:00:00,4.15,274.98373,975.3346,3.860767,47.586082,0.0,0.0
2018-03-20 20:00:00,4.18,275.3404,974.9344,3.7939324,46.816135,0.0,0.0
2018-03-20 21:00:00,4.12,275.20285,974.73737,3.8153608,47.149483,0.0,0.0
2018-03-20 22:00:00,4.19,274.7173,974.8028,3.7796805,48.234814,0.0,0.0
2018-03-20 23:00:00,4.43,273.91852,975.1546,3.6387393,50.41951,0.0,0.0
2018-03-21 00:00:00,4.82,272.87228,975.48706,3.5571706,54.1044,0.0,0.0
2018-03-21 01:00:00,4.84,271.7722,976.0051,3.826511,56.44031,0.0,0.0
2018-03-21 02:00:00,4.91,270.84644,976.5797,3.646396,58.62996,0.0,0.0
2018-03-21 03:00:00,4.61,270.1714,977.0192,3.4090478,59.9526,0.0,0.0
2018-03-21 04:00:00,4.27,269.69476,977.09906,3.2062664,60.699947,0.0,0.02
2018-03-21 05:00:00,4.33,269.39624,977.2566,3.170202,61.11395,0.0,0.0
2018-03-21 06:00:00,4.46,269.2966,977.33453,3.2791147,61.46483,0.0,0.19
2018-03-21 07:00:00,4.21,269.27768,976.9977,3.074155,60.20211,0.0,0.0
2018-03-21 08:00:00,4.16,269.40778,977.24493,3.297551,62.063652,0.0,0.0
2018-03-21 09:00:00,3.98,269.44788,977.5609,3.3674,63.019775,0.0,0.0
2018-03-21 10:00:00,3.83,269.54865,978.16595,3.321109,63.067703,0.0,0.0
2018-03-21 11:00:00,4.05,269.53024,978.8605,3.3292863,62.813877,0.0,0.0
2018-03-21 12:00:00,3.84,269.43616,979.007,3.211068,62.705612,0.0,0.0
2018-03-21 13:00:00,3.99,269.57733,979.57117,3.2660851,61.2815,0.0,0.0
2018-03-21 14:00:00,4.23,270.21442,980.1889,3.1027079,58.896786,0.0,0.0
2018-03-21 15:00:00,4.41,271.24765,980.84937,2.9701588,54.841793,0.0,0.0
2018-03-21 16:00:00,4.39,272.5266,980.9872,2.8097296,50.052006,0.0,0.0
2018-03-21 17:00:00,4.41,273.77936,980.9509,2.4934163,46.166115,0.0,0.0
2018-03-21 18:00:00,4.24,274.9974,981.05505,2.0741546,44.792755,0.0,0.0
2018-03-21 19:00:00,4.27,275.97864,981.12396,2.0918517,43.006798,0.0,0.0
2018-03-21 20:00:00,4.31,276.62335,981.1763,2.0458143,40.62138,0.0,0.0
2018-03-21 21:00:00,4.23,276.99402,981.3693,2.1115112,38.47564,0.0,0.0
2018-03-21 22:00:00,4.5,277.06024,981.9031,2.145248,36.539577,0.0,0.0
2018-03-21 23:00:00,4.8,276.70062,981.9627,1.9863064,35.672752,0.0,0.0
2018-03-22 00:00:00,5.03,275.61896,982.69025,1.4310858,43.659184,0.0013589859,0.0
2018-03-22 01:00:00,5.26,273.59305,982.7955,1.4664657,54.80885,0.0,0.0
2018-03-22 02:00:00,5.14,272.07214,983.51935,1.3721815,62.369953,0.0,0.0
2018-03-22 03:00:00,4.82,271.53076,983.68054,1.2589502,62.982784,0.0,0.0
2018-03-22 04:00:00,4.85,271.5802,984.1708,1.0690264,61.334366,0.0,0.0
2018-03-22 05:00:00,4.76,271.24628,984.39557,1.1353942,63.67092,0.0,0.0
2018-03-22 06:00:00,4.47,270.8236,984.79877,1.20667,67.06814,0.0,0.0
2018-03-22 07:00:00,4.21,271.7666,985.19055,0.5180744,55.96036,0.0,0.0
2018-03-22 08:00:00,4.02,270.41617,985.3395,1.0719742,66.8004,0.0,0.0
2018-03-22 09:00:00,3.78,269.57184,985.41296,1.2153502,71.9239,0.0,0.0
2018-03-22 10:00:00,3.86,269.35223,985.6064,1.2031267,72.683395,0.0,0.0
2018-03-22 11:00:00,4.04,269.1391,985.7576,1.2326993,73.44718,0.0,0.0
2018-03-22 12:00:00,4.32,269.02576,986.3928,1.2394263,73.34367,0.0,0.0
2018-03-22 13:00:00,4.79,270.2265,986.9378,0.80820465,71.304565,0.0,0.0
2018-03-22 14:00:00,5.24,273.42538,987.5935,0.8669672,52.030205,0.0,0.0
2018-03-22 15:00:00,5.64,275.8961,987.84955,1.0788895,40.185474,0.0,0.0
2018-03-22 16:00:00,5.93,277.39783,987.78534,1.6223011,36.324795,0.0,0.0
2018-03-22 17:00:00,6.08,278.43414,987.658,1.6792696,38.515015,0.0,0.0
2018-03-22 18:00:00,6.05,279.24805,987.4451,1.7326111,38.597492,0.0,0.0
2018-03-22 19:00:00,5.98,279.64853,986.5818,1.5908618,38.52919,0.0,0.0
2018-03-22 20:00:00,5.73,280.06488,986.17456,1.8146427,38.767147,0.0,0.0
2018-03-22 21:00:00,5.66,280.5983,985.9736,2.4540389,37.936512,0.0,0.0
2018-03-22 22:00:00,5.91,280.32935,985.52734,2.5789244,37.99405,0.0,0.0
2018-03-22 23:00:00,6.0,279.55365,985.47797,1.8221525,42.611645,0.0,0.0
2018-03-23 00:00:00,6.02,277.5685,986.0048,2.2543914,50.479805,0.0025774953,0.0
2018-03-23 01:00:00,5.81,275.19345,986.1614,2.3104854,56.67874,0.0,0.0
2018-03-23 02:00:00,5.56,274.01373,986.3498,2.243986,59.568096,0.0,0.0
2018-03-23 03:00:00,5.48,273.2458,986.39667,2.1340594,60.96184,0.0,0.0
2018-03-23 04:00:00,5.54,272.4472,987.3717,1.8927294,64.068436,0.0,0.0
2018-03-23 05:00:00,5.29,271.36823,987.92914,1.63135,69.69116,0.0,0.0
2018-03-23 06:00:00,5.22,270.82928,987.94507,1.4546951,72.854996,0.0,0.0
2018-03-23 07:00:00,5.09,271.03464,987.8931,1.0826854,74.530495,0.0,0.0
2018-03-23 08:00:00,4.85,270.94812,987.66235,0.9735604,74.19928,0.0,0.0
2018-03-23 09:00:00,4.54,270.73575,987.7136,0.9300857,75.46089,0.0,0.0
2018-03-23 10:00:00,4.31,269.9381,987.46906,1.1233625,79.56035,0.0,0.0
2018-03-23 11:00:00,3.84,269.50305,987.5506,1.3828305,81.36233,0.0,0.0
2018-03-23 12:00:00,3.66,269.39456,987.7469,1.5696193,81.14733,0.0,0.0
2018-03-23 13:00:00,3.57,270.63672,987.8999,1.8202958,77.07982,0.0,0.0
2018-03-23 14:00:00,3.77,272.82916,987.8719,2.3032908,67.096306,0.0,0.0
2018-03-23 15:00:00,3.74,274.78107,988.1655,2.503417,57.143475,0.0,0.0
2018-03-23 16:00:00,3.73,276.28088,987.9575,2.550751,51.216633,0.0,0.0
2018-03-23 17:00:00,3.9,277.53244,987.93506,2.4910378,47.901226,0.0,0.0
2018-03-23 18:00:00,4.08,278.22586,987.4445,2.76,45.200752,0.0,0.0
2018-03-23 19:00:00,4.44,279.1917,987.0705,2.8406334,39.29139,0.0,0.0
2018-03-23 20:00:00,4.58,279.4576,986.0778,3.0681012,37.636814,0.0,0.0
2018-03-23 21:00:00,4.85,279.31293,985.59766,3.257445,36.743275,0.0,0.0
2018-03-23 22:00:00,5.17,279.02203,985.1278,3.384598,36.521927,0.0,0.0
2018-03-23 23:00:00,5.09,278.35934,984.9899,3.5365705,37.536343,0.0,0.0
2018-03-24 00:00:00,5.57,276.96042,984.70795,3.6218972,42.26816,0.0,0.0
2018-03-24 01:00:00,6.11,275.45966,984.9543,4.2407312,46.987476,0.0,0.0
2018-03-24 02:00:00,6.42,273.8734,985.286,4.541299,52.796364,0.0,0.0
2018-03-24 03:00:00,6.75,272.52362,985.282,4.4206624,55.43712,0.0,0.0
2018-03-24 04:00:00,6.78,271.713,985.4372,3.8151245,57.141346,0.0,0.0
2018-03-24 05:00:00,7.15,271.3426,985.7561,3.3773384,61.29872,0.0,0.63
2018-03-24 06:00:00,7.9,271.28003,985.70483,3.2007325,65.73439,0.0,0.35999998
2018-03-24 07:00:00,8.34,271.5744,984.6428,3.0696154,66.743614,0.0,0.0
2018-03-24 08:00:00,8.11,271.63434,983.63666,3.634385,68.35536,0.0,0.0
2018-03-24 09:00:00,8.04,271.8598,982.6133,4.109415,68.22682,0.0036731362,0.0
2018-03-24 10:00:00,7.56,272.20642,982.10596,4.6064973,67.749756,0.00923872,0.0
2018-03-24 11:00:00,7.66,272.6081,981.78204,4.8945284,67.708084,0.007338822,0.0
2018-03-24 12:00:00,7.42,272.7209,981.78156,5.2080173,67.10395,0.002503395,0.0
2018-03-24 13:00:00,7.21,272.8907,981.9498,5.256674,63.865555,0.0,0.0
2018-03-24 14:00:00,6.71,272.98975,982.0174,5.0890603,62.189545,0.0,0.0
2018-03-24 15:00:00,6.54,273.55072,982.33575,5.3671346,58.54016,0.0,0.0
2018-03-24 16:00:00,6.02,274.13635,982.6808,5.496886,55.5709,0.0,0.62
2018-03-24 17:00:00,5.87,274.7933,983.0653,5.5785966,53.371567,0.0010877848,0.0
2018-03-24 18:00:00,5.66,275.5348,983.1392,5.626226,50.89412,0.001013279,0.0
2018-03-24 19:00:00,5.87,275.80194,982.82153,5.723744,49.75999,0.0,0.0
2018-03-24 20:00:00,5.95,276.12122,982.7447,5.8459196,47.94276,0.0010097646,0.0
2018-03-24 21:00:00,5.63,275.91464,982.9844,5.7827144,48.210014,0.0,0.0
2018-03-24 22:00:00,4.97,275.54318,983.62085,5.41078,49.595673,0.0,0.0
2018-03-24 23:00:00,4.29,275.04355,984.0567,4.6936727,51.748955,0.0,0.0
2018-03-25 00:00:00,4.36,274.38922,984.8576,4.163927,54.40486,0.030475855,0.0
2018-03-25 01:00:00,3.78,273.5466,984.8078,4.021453,56.329094,0.0,0.0
2018-03-25 02:00:00,3.33,272.71643,985.2781,3.7550254,58.32921,0.0,0.0
2018-03-25 03:00:00,2.99,272.1521,985.73517,3.4026856,59.911304,0.0,0.0
2018-03-25 04:00:00,2.65,271.71826,986.2725,3.317506,61.932903,0.0,0.0
2018-03-25 05:00:00,2.06,271.49036,986.3926,3.3269312,63.594948,0.0,0.0
2018-03-25 06:00:00,1.47,271.46637,986.7138,3.3871973,61.57002,0.0,0.0
2018-03-25 07:00:00,1.49,271.11707,987.1641,3.5179777,54.467045,0.0,0.0
2018-03-25 08:00:00,1.16,270.73938,987.37305,3.6821265,48.74741,0.0,0.0
2018-03-25 09:00:00,1.0,270.3624,987.46326,3.7635262,46.252857,0.0,0.0
2018-03-25 10:00:00,0.81,270.0271,987.6639,3.8821065,46.237286,0.0,0.0
2018-03-25 11:00:00,0.84,269.72125,987.4161,4.10577,48.57354,0.0,0.0
2018-03-25 12:00:00,0.96,269.51358,987.28467,4.0645065,52.836876,0.0,0.0
2018-03-25 13:00:00,1.35,269.97464,987.73846,3.9535522,57.036835,0.0,0.0
2018-03-25 14:00:00,1.44,271.2276,987.7424,4.5124817,55.244373,0.0,0.0
2018-03-25 15:00:00,1.73,273.03296,987.4359,4.71627,48.68571,0.0,0.0
2018-03-25 16:00:00,1.89,274.93738,987.4207,4.665762,42.5932,0.0,0.0
2018-03-25 17:00:00,2.37,276.58636,987.71735,4.3755765,39.63665,0.0,0.0
2018-03-25 18:00:00,2.61,277.6446,987.8767,4.16357,37.052216,0.0,0.0
2018-03-25 19:00:00,2.42,278.49524,987.3074,4.2299886,36.48185,0.0,0.0
2018-03-25 20:00:00,2.16,278.80084,986.2352,4.4868784,35.83249,0.0,0.0
2018-03-25 21:00:00,2.57,278.6579,985.4674,4.6867347,35.924225,0.0,0.0
2018-03-25 22:00:00,3.2,277.91782,985.2512,4.6682763,37.424595,0.0,0.0
2018-03-25 23:00:00,3.51,276.62384,985.2545,4.4440923,40.76184,0.0,0.0
2018-03-26 00:00:00,4.08,274.82605,985.7202,4.284411,45.626026,0.0017117356,0.0
2018-03-26 01:00:00,3.96,273.14496,985.698,3.9328463,49.104492,0.0,0.0
2018-03-26 02:00:00,3.93,272.3952,986.0039,3.7679584,50.49746,0.0,0.0
2018-03-26 03:00:00,3.9,272.24182,986.1297,3.6645153,50.456448,0.0,0.0
2018-03-26 04:00:00,4.15,272.2803,986.09015,3.6546767,51.80045,0.0,0.0
2018-03-26 05:00:00,4.28,272.35168,985.89624,3.6686726,55.791588,0.0,0.0
2018-03-26 06:00:00,4.42,272.26715,985.90515,3.5610435,60.419518,0.0,0.0
2018-03-26 07:00:00,5.24,272.37488,985.81244,3.1982718,58.19809,0.0,0.0
2018-03-26 08:00:00,5.73,272.1206,985.2759,3.104665,60.67896,0.0,0.0
2018-03-26 09:00:00,6.48,271.7992,984.8228,2.942422,62.590218,0.0,0.0
