datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2021-05-20 16:00:00,16.06,275.51297,938.1309,0.38321644,91.967545,0.012457371,0.089999996
2021-05-20 17:00:00,15.97,276.21436,938.0018,0.47165293,87.37843,0.018015508,0.0
2021-05-20 18:00:00,16.34,276.78326,937.95844,0.5893982,82.68759,0.020608306,0.0
2021-05-20 19:00:00,16.55,276.96375,937.741,0.95885396,84.05906,0.0051409006,0.0
2021-05-20 20:00:00,16.64,277.40704,937.8606,1.095569,83.621475,0.0034421682,0.0
2021-05-20 21:00:00,16.47,277.7597,937.69763,1.0863811,80.29752,0.003427267,0.0
2021-05-20 22:00:00,16.38,278.32782,937.7715,0.9343353,75.70561,0.002577901,0.0
2021-05-20 23:00:00,15.53,278.7514,937.49475,0.9361504,72.92636,0.002577901,0.07
2021-05-21 00:00:00,13.86,279.18338,937.34814,0.94913095,67.14432,0.11532307,0.11
2021-05-21 01:00:00,13.73,279.68744,937.1775,0.8928282,62.254864,0.0,0.0
2021-05-21 02:00:00,13.58,279.736,936.9373,0.82481325,60.629036,0.0,0.37
2021-05-21 03:00:00,13.41,279.60297,936.6394,0.67823094,60.315876,0.0,0.08
2021-05-21 04:00:00,14.15,279.46515,936.4419,0.6544461,60.6219,0.0,1.7
2021-05-21 05:00:00,15.08,278.87238,936.2319,0.704142,64.08108,0.0,0.59
2021-05-21 06:00:00,15.43,278.3175,935.95984,0.82498497,65.883736,0.0,0.0
2021-05-21 07:00:00,15.65,278.16034,935.40265,0.71338636,70.38328,0.0,0.0
2021-05-21 08:00:00,15.94,277.8807,935.03107,0.7292204,70.36952,0.0,0.65999997
2021-05-21 09:00:00,16.31,277.85938,934.7673,0.73674047,69.78954,0.0,1.52
2021-05-21 10:00:00,17.01,278.03122,934.7608,0.6840438,69.336555,0.0,1.31
2021-05-21 11:00:00,17.54,278.2381,934.6139,0.7195985,69.931015,0.010304153,0.48999998
2021-05-21 12:00:00,17.68,278.36646,934.2835,0.68358994,70.08522,0.029176474,0.55
2021-05-21 13:00:00,17.67,278.52576,934.0145,0.740336,67.56962,0.08110702,0.0
2021-05-21 14:00:00,18.0,278.31757,933.6275,0.79034513,66.521286,0.2052486,1.42
2021-05-21 15:00:00,18.34,278.26257,933.3258,1.0589845,66.59662,0.43065846,0.39
2021-05-21 16:00:00,19.22,277.57446,933.0797,1.2115147,71.793976,0.71658194,0.56
2021-05-21 17:00:00,20.04,276.40295,932.82794,1.113715,82.686905,0.99122524,2.78
2021-05-21 18:00:00,21.39,275.50928,932.66156,1.2272522,91.17464,1.4743656,2.29
2021-05-21 19:00:00,21.17,275.46924,932.6831,1.7961688,94.07344,2.0496397,2.57
2021-05-21 20:00:00,20.99,275.35425,932.7897,1.7263733,95.63674,2.19056,2.1699998
2021-05-21 21:00:00,20.39,275.19992,932.84235,1.7362099,96.18729,2.1422207,0.0
2021-05-21 22:00:00,19.63,275.03787,932.91406,1.615144,96.65677,1.8122047,0.0
2021-05-21 23:00:00,18.22,275.24908,932.6936,1.8430618,95.17791,1.4621317,0.0
2021-05-22 00:00:00,17.69,275.086,932.8896,1.5417668,96.23673,14.8822365,0.0
2021-05-22 01:00:00,17.31,275.12946,932.9567,1.4880106,95.88349,0.0,0.0
2021-05-22 02:00:00,16.92,275.3002,932.7656,1.440341,95.66942,1.0424126,0.0
2021-05-22 03:00:00,16.54,275.86487,932.6575,1.0768726,95.020325,0.95196813,0.0
2021-05-22 04:00:00,16.46,275.8077,932.704,1.1681083,95.286995,0.812605,0.0
2021-05-22 05:00:00,16.33,275.9934,932.79047,1.1070372,94.80746,0.7795021,0.0
2021-05-22 06:00:00,16.89,275.9852,932.81244,1.1101356,94.974625,0.8552447,0.0
2021-05-22 07:00:00,17.11,275.9754,933.02905,1.1616067,96.68157,0.8357763,0.0
2021-05-22 08:00:00,16.92,275.69672,932.9077,1.224507,97.58227,0.84489584,0.0
2021-05-22 09:00:00,16.65,275.6675,933.1016,1.1613047,98.42994,0.8074641,0.0
2021-05-22 10:00:00,16.46,275.27762,933.2639,1.1540891,98.646225,0.88094175,0.0
2021-05-22 11:00:00,16.23,275.0077,933.3388,1.283478,97.89436,0.70907176,0.0
2021-05-22 12:00:00,15.12,274.74533,933.7774,1.2752587,98.85237,0.5595535,0.0
2021-05-22 13:00:00,14.65,274.643,934.0071,1.1475422,99.64483,0.41113794,0.89
2021-05-22 14:00:00,14.6,274.28052,934.0478,1.2015249,98.161095,0.2850592,0.16999999
2021-05-22 15:00:00,14.47,274.45764,934.1445,1.0027581,98.08775,0.19322336,0.0
2021-05-22 16:00:00,14.59,274.64014,934.3352,1.3016407,97.64479,0.14966726,0.0
2021-05-22 17:00:00,15.0,274.88828,934.145,1.2832433,96.804184,0.09816885,0.0
2021-05-22 18:00:00,15.27,275.1617,934.044,1.6149874,93.91661,0.114157796,0.0
2021-05-22 19:00:00,15.53,275.8168,934.28406,1.6724083,89.78322,0.24418533,0.58
2021-05-22 20:00:00,15.82,275.90964,934.0667,1.8518348,88.07024,0.34707785,0.14999999
2021-05-22 21:00:00,16.16,276.04187,934.21466,1.739448,88.410255,0.6121397,0.80999994
2021-05-22 22:00:00,16.31,275.91364,934.1841,1.4008836,91.5076,0.91440976,0.29999998
2021-05-22 23:00:00,16.11,275.85876,934.264,1.2861114,93.66771,1.0752529,0.39999998
2021-05-23 00:00:00,15.86,275.5677,934.2503,1.3238603,94.9908,15.728101,0.11
2021-05-23 01:00:00,15.64,275.31113,933.77704,1.2155298,95.78438,0.0,0.0
2021-05-23 02:00:00,15.79,275.49817,933.2764,0.8890358,95.18145,0.69029444,0.21
2021-05-23 03:00:00,15.86,275.6847,933.0293,0.6564679,95.69074,0.67355484,0.12
2021-05-23 04:00:00,15.71,275.48636,932.97266,0.5278315,96.70796,0.8060597,0.0
2021-05-23 05:00:00,15.46,275.2674,932.9158,0.29887122,97.1773,0.78706443,0.0
2021-05-23 06:00:00,15.31,275.06528,933.0053,0.2386018,97.73612,0.6661564,0.14
2021-05-23 07:00:00,15.13,275.01413,932.58875,0.40400448,98.77942,0.5495325,0.82
2021-05-23 08:00:00,15.07,274.9417,932.62006,0.49076733,99.31884,0.49383938,1.68
2021-05-23 09:00:00,15.11,274.70673,932.7349,0.28367278,99.31904,0.41908026,1.92
2021-05-23 10:00:00,15.47,274.6004,932.5707,0.28632945,99.30709,0.2799034,0.32999998
2021-05-23 11:00:00,15.24,274.42303,932.4746,0.3031521,99.30933,0.20514429,0.0
2021-05-23 12:00:00,15.07,274.4359,932.3182,0.32903278,99.315735,0.209108,0.0
2021-05-23 13:00:00,14.7,274.47217,932.3938,0.40818462,99.318565,0.2208054,0.0
2021-05-23 14:00:00,14.72,274.5159,932.4593,0.57276005,98.28829,0.20387769,0.0
2021-05-23 15:00:00,14.68,274.63916,932.58453,0.53150624,98.7422,0.15449524,0.0
2021-05-23 16:00:00,14.29,274.93073,932.83624,0.6108008,97.47747,0.0949502,0.0
2021-05-23 17:00:00,13.85,275.30554,932.6909,0.7007447,95.81968,0.05698204,0.0
2021-05-23 18:00:00,13.9,275.69946,932.803,0.6953466,94.4305,0.06747246,0.0
2021-05-23 19:00:00,13.63,275.6981,933.12286,0.5982894,87.60652,0.1476407,0.0
2021-05-23 20:00:00,13.62,276.39813,933.3803,0.55041623,84.272026,0.097841024,0.0
2021-05-23 21:00:00,13.71,276.90582,933.39844,0.60487026,83.789856,0.07006526,0.0
2021-05-23 22:00:00,13.94,277.22003,933.4348,0.7816977,85.10766,0.109016895,0.0
2021-05-23 23:00:00,13.64,277.40836,933.3064,0.90313023,83.83327,0.09441376,0.089999996
2021-05-24 00:00:00,13.4,277.63904,933.2523,0.87013066,78.9501,7.9832077,0.08
2021-05-24 01:00:00,13.55,278.0498,933.21405,0.8866976,73.414406,0.0,0.0
2021-05-24 02:00:00,13.32,278.12335,932.77783,0.77666026,71.43963,0.029183924,0.0
2021-05-24 03:00:00,13.06,278.09018,932.7466,0.71435344,70.03121,0.0120177865,0.0
2021-05-24 04:00:00,13.1,277.89825,932.1852,0.57019806,69.458755,0.0077188015,0.0
2021-05-24 05:00:00,13.41,277.5907,932.3727,0.46313712,69.80835,0.0,0.0
2021-05-24 06:00:00,13.69,277.089,932.3909,0.4064373,72.05681,0.21505356,0.0
2021-05-24 07:00:00,13.97,276.05835,932.7249,0.46809617,79.92837,0.09731203,0.0
2021-05-24 08:00:00,14.13,275.7395,932.623,0.5140265,81.317604,0.12837502,0.0
2021-05-24 09:00:00,14.71,275.27057,932.85815,0.58187085,83.21166,0.14913112,0.11
2021-05-24 10:00:00,15.42,274.87796,932.8247,0.70017904,84.12016,0.17160177,0.26
2021-05-24 11:00:00,15.87,274.51276,932.6376,0.7431354,84.56161,0.15375012,0.0
2021-05-24 12:00:00,16.0,274.22418,932.7617,0.81829756,84.76603,0.052891787,0.089999996
2021-05-24 13:00:00,16.02,273.9148,932.625,0.847802,84.942726,0.038735684,0.17999999
2021-05-24 14:00:00,15.73,273.97794,932.4091,0.8416026,85.160934,0.0041276217,0.08
2021-05-24 15:00:00,15.15,275.59952,932.3028,0.71658313,81.80458,0.001385808,0.0
2021-05-24 16:00:00,14.68,276.16602,932.3332,0.7460179,84.47826,0.0,0.0
2021-05-24 17:00:00,13.92,277.6354,932.3424,0.8695749,71.67381,0.0,0.089999996
2021-05-24 18:00:00,13.68,278.0547,932.2533,1.1511538,71.01795,0.0,0.0
2021-05-24 19:00:00,13.66,278.8349,932.6199,0.9653682,65.26454,0.003427267,0.55
2021-05-24 20:00:00,13.92,279.1106,932.73047,0.9863529,65.69816,0.13303757,0.28
2021-05-24 21:00:00,14.97,279.54364,932.7659,0.9638411,67.42081,0.1270324,0.55
2021-05-24 22:00:00,16.04,279.89362,932.70984,0.9470776,70.26867,0.18882751,0.63
2021-05-24 23:00:00,16.33,279.98657,932.5183,1.0615069,69.25492,0.24977326,1.98
2021-05-25 00:00:00,16.6,280.31857,932.2537,0.7353401,66.14081,2.1132622,7.47
2021-05-25 01:00:00,16.5,280.2757,932.3527,0.5424318,67.548195,0.0,0.38
2021-05-25 02:00:00,16.0,279.91928,932.2046,0.25354233,71.48044,0.535585,0.0
2021-05-25 03:00:00,14.9,279.53687,932.3703,0.2873156,73.76495,0.42357296,0.02
2021-05-25 04:00:00,14.34,279.26358,932.5383,0.20875463,76.10337,0.107720494,0.089999996
2021-05-25 05:00:00,13.98,278.77728,932.85986,0.1605952,79.010895,0.11071563,0.97999996
2021-05-25 06:00:00,13.73,278.10675,933.1117,0.3612919,81.580124,0.12616813,1.3199999
2021-05-25 07:00:00,14.04,277.05255,933.41815,0.4880573,85.02217,0.08583069,1.14
2021-05-25 08:00:00,14.28,276.6326,933.5133,0.5705188,85.79517,0.097855926,0.71999997
2021-05-25 09:00:00,14.98,276.0741,933.62036,0.58838457,87.6219,0.18711388,0.0
2021-05-25 10:00:00,15.41,275.3283,933.40344,0.6949616,90.67672,0.3029704,0.45
2021-05-25 11:00:00,15.95,275.0086,933.3613,0.79667765,90.806206,0.36907196,0.58
2021-05-25 12:00:00,16.44,274.9985,933.24634,0.8212301,89.28749,0.29987097,0.49
2021-05-25 13:00:00,16.51,274.96283,933.0539,0.82455736,88.4756,0.22992492,0.71
2021-05-25 14:00:00,16.5,275.47192,933.0281,0.79258794,88.019844,0.23904443,0.3
2021-05-25 15:00:00,16.18,276.56693,932.8574,0.83712673,82.44144,0.43676794,0.19999999
2021-05-25 16:00:00,15.59,277.57275,932.7568,1.0649498,76.4558,0.16565621,0.089999996
2021-05-25 17:00:00,14.89,278.28073,932.461,1.1610124,73.63047,0.015437603,0.0
2021-05-25 18:00:00,13.84,278.95248,932.1678,1.2242123,71.66385,0.0042915344,0.07
2021-05-25 19:00:00,12.81,279.3097,931.5784,1.2264875,73.24215,0.02232194,0.0
2021-05-25 20:00:00,12.56,279.82138,931.44995,1.2136589,71.96381,0.036895275,0.0
2021-05-25 21:00:00,12.72,280.25256,931.3153,1.2039083,70.72603,0.037789345,0.0
2021-05-25 22:00:00,12.95,280.65668,930.91797,1.1842306,68.59255,0.03862381,0.0
2021-05-25 23:00:00,13.0,281.1115,930.58795,1.1392101,65.08423,0.029176474,0.08
2021-05-26 00:00:00,13.6,281.3954,930.23834,1.15069,62.424133,4.4285355,0.0
2021-05-26 01:00:00,13.67,281.29373,929.6817,1.2101896,60.9515,0.0,0.0
2021-05-26 02:00:00,13.9,281.42944,929.0613,1.1787182,58.16417,0.025749207,0.0
2021-05-26 03:00:00,14.15,281.23047,928.78375,0.82418394,56.69309,0.0,0.0
2021-05-26 04:00:00,14.18,280.85608,928.8172,0.18398522,59.455563,0.0,0.52
2021-05-26 05:00:00,15.01,280.1683,929.0086,0.38234,64.5529,0.0,0.0
2021-05-26 06:00:00,14.97,279.1955,929.29877,0.58471346,70.05246,0.0,0.0
2021-05-26 07:00:00,14.91,278.38547,929.1577,0.52553,75.13854,0.046357512,0.0
2021-05-26 08:00:00,15.23,277.99188,929.03955,0.54239374,78.59176,0.04976988,0.0
2021-05-26 09:00:00,15.85,277.69073,929.14185,0.575427,82.030174,0.092700124,0.0
2021-05-26 10:00:00,16.26,277.30856,929.22455,0.6353292,85.68599,0.15620887,0.0
2021-05-26 11:00:00,16.53,276.77795,928.94037,0.5455006,89.5931,0.111579895,0.0
2021-05-26 12:00:00,16.54,276.62424,928.89514,0.6292792,91.824165,0.2360344,0.0
2021-05-26 13:00:00,16.67,276.42334,928.78436,0.6516054,95.00404,0.31844085,0.0
2021-05-26 14:00:00,16.84,276.22467,928.57104,0.75315326,98.16234,0.3210008,0.0
2021-05-26 15:00:00,16.7,276.0608,928.6169,0.79386765,99.12777,0.30073524,0.0
2021-05-26 16:00:00,16.39,275.68445,928.5605,0.9907386,98.24444,0.22283196,0.0
2021-05-26 17:00:00,16.0,275.2885,928.6587,1.252502,98.4222,0.18818676,0.07
2021-05-26 18:00:00,15.91,275.36185,928.3591,1.2548894,97.848335,0.16758591,0.0
2021-05-26 19:00:00,15.83,275.7777,928.5714,1.4575688,95.53887,0.25888067,0.0
2021-05-26 20:00:00,15.77,276.03973,928.782,1.4662912,94.4817,0.21072035,0.0
2021-05-26 21:00:00,15.6,276.5434,928.54016,1.4536324,92.88051,0.22658706,0.0
2021-05-26 22:00:00,15.73,276.95343,928.51624,1.398643,91.2091,0.18540025,0.0
2021-05-26 23:00:00,15.9,277.27295,928.34326,1.2536516,88.86215,0.24548173,0.0
2021-05-27 00:00:00,15.69,277.4267,928.13104,1.2273794,85.989655,3.5955622,0.0
2021-05-27 01:00:00,15.65,277.87982,927.908,1.0784224,83.14536,0.0,0.0
2021-05-27 02:00:00,15.65,278.15204,927.58875,1.0544865,81.67595,0.1330357,0.06
2021-05-27 03:00:00,15.46,278.31467,927.3936,0.9990475,81.35044,0.0660941,0.0
2021-05-27 04:00:00,15.53,278.11374,927.43634,0.9457189,83.2159,0.021457672,0.0
2021-05-27 05:00:00,15.34,277.8371,927.53046,0.7484455,85.41865,0.0068694353,0.0
2021-05-27 06:00:00,15.11,277.5238,927.58813,0.63341665,87.85726,0.012010336,0.0
2021-05-27 07:00:00,14.55,276.8086,927.6499,0.23144123,88.98346,0.0,0.0
2021-05-27 08:00:00,13.96,276.526,927.48206,0.09278436,90.84403,0.0,0.0
2021-05-27 09:00:00,13.81,276.11218,927.5245,0.20975557,92.939445,0.0,0.0
2021-05-27 10:00:00,13.98,275.65112,927.24335,0.30034578,95.18996,0.0,0.41
2021-05-27 11:00:00,14.0,275.04132,926.9204,0.3883935,97.236626,0.0,0.0
2021-05-27 12:00:00,13.65,274.51416,926.8002,0.48897907,98.75979,0.0,0.0
2021-05-27 13:00:00,13.93,274.59473,926.58716,0.5149538,98.220726,0.0,0.0
2021-05-27 14:00:00,14.11,274.5711,926.24805,0.54660153,99.31827,0.0,0.0
2021-05-27 15:00:00,14.51,275.34396,926.11584,0.37878537,95.91405,0.0025629997,0.0
2021-05-27 16:00:00,14.24,275.8864,926.0639,0.33503428,91.26,0.002592802,0.24
2021-05-27 17:00:00,13.79,276.4085,925.6811,0.42623696,88.190445,0.009417534,0.0
2021-05-27 18:00:00,13.37,277.20105,925.5837,0.608474,83.88509,0.020623207,0.0
2021-05-27 19:00:00,13.19,277.60474,925.4764,1.0326067,85.902695,0.018447638,0.0
2021-05-27 20:00:00,12.78,277.95673,925.62897,1.1926485,84.20051,0.026613474,0.0
2021-05-27 21:00:00,12.4,278.15588,925.2224,1.3556731,84.48748,0.027447939,0.0
2021-05-27 22:00:00,12.58,278.1929,925.2594,1.55254,85.2761,0.03862381,0.0
2021-05-27 23:00:00,12.95,278.08832,925.14154,1.6928879,85.541534,0.03606081,0.0
2021-05-28 00:00:00,13.9,277.87555,925.3644,1.8584865,86.08174,0.60254335,0.0
2021-05-28 01:00:00,13.99,277.54736,925.2775,1.8838252,87.97184,0.0,0.0
2021-05-28 02:00:00,14.36,277.07037,925.2992,1.8188818,88.91012,0.021457672,0.0
2021-05-28 03:00:00,14.9,276.5456,925.09576,1.7961355,89.684555,0.04377216,0.0
2021-05-28 04:00:00,14.93,276.01108,925.21216,1.7941569,89.56908,0.040344894,0.0
2021-05-28 05:00:00,14.73,275.61615,925.40155,1.7414418,90.225395,0.06694347,0.0
2021-05-28 06:00:00,14.02,275.2849,925.8259,1.7217915,90.93552,0.111587346,0.45999998
2021-05-28 07:00:00,13.73,274.7339,926.26697,1.6264809,92.90553,0.19305944,0.9
2021-05-28 08:00:00,13.85,274.55402,926.3117,1.6611084,93.177505,0.18711388,0.48999998
2021-05-28 09:00:00,14.57,274.34198,926.7216,1.7396415,94.126595,0.21666288,0.0
2021-05-28 10:00:00,15.55,274.18427,927.0362,1.72297,94.89395,0.35201013,0.12
2021-05-28 11:00:00,16.13,273.82178,927.085,1.8305329,95.8569,0.41671097,0.089999996
2021-05-28 12:00:00,16.87,273.9626,927.36096,1.7153472,96.06247,0.49760938,0.0
2021-05-28 13:00:00,17.0,274.08875,927.6102,1.8283701,96.515564,0.5622357,0.26999998
2021-05-28 14:00:00,17.52,274.208,927.9269,1.8127728,97.85033,0.7134229,0.12
2021-05-28 15:00:00,17.46,274.38257,928.2505,1.9708539,97.64083,0.7634014,0.08
2021-05-28 16:00:00,16.96,274.76074,928.7838,2.1168163,96.16125,0.6876737,0.0
2021-05-28 17:00:00,16.25,275.33417,929.22424,2.4129,93.398674,0.59083104,0.0
2021-05-28 18:00:00,15.4,275.9549,929.63513,2.7564633,89.797935,0.56509674,0.0
2021-05-28 19:00:00,14.84,275.94427,930.39764,2.7729836,91.68596,0.64340234,0.0
2021-05-28 20:00:00,14.52,275.86853,930.9347,2.666432,93.39542,0.74876845,0.0
2021-05-28 21:00:00,14.66,275.9516,931.39825,2.8521242,91.83484,0.8146316,0.0
2021-05-28 22:00:00,15.42,275.8983,931.97455,2.7663155,92.410866,0.85392594,0.0
2021-05-28 23:00:00,16.01,275.72437,932.44495,2.5138412,92.7987,0.8890927,0.08
2021-05-29 00:00:00,17.35,275.32788,932.8242,2.0982974,95.05416,10.847389,0.0
2021-05-29 01:00:00,17.76,275.22137,933.1697,2.0764031,95.18224,0.0,0.0
2021-05-29 02:00:00,17.94,275.1908,933.03107,2.247589,94.38813,0.66583043,0.0
2021-05-29 03:00:00,18.28,274.94434,932.8806,2.0458791,95.10268,0.75831264,0.0
2021-05-29 04:00:00,18.38,274.7056,932.7578,1.9585083,95.825455,0.8699,0.08
2021-05-29 05:00:00,18.03,274.5032,932.98737,2.0072522,96.425354,1.0624752,0.0
2021-05-29 06:00:00,17.95,274.33563,933.2406,1.9601134,97.41195,1.0862947,0.0
2021-05-29 07:00:00,17.54,274.4248,932.8108,1.72686,99.103165,1.0961666,0.12
2021-05-29 08:00:00,16.92,274.3528,932.8231,1.7461748,99.12226,1.0954142,0.0
2021-05-29 09:00:00,16.62,274.31668,932.7505,1.730824,99.00706,1.0463744,0.0
2021-05-29 10:00:00,16.5,274.23505,932.9788,1.7025654,99.24834,1.0596961,0.0
2021-05-29 11:00:00,17.0,274.25818,932.8596,1.7263601,98.96885,1.0064691,0.0
2021-05-29 12:00:00,17.22,274.22894,932.8335,1.7264018,99.14931,1.0065734,0.07
2021-05-29 13:00:00,17.46,274.22345,932.8167,1.7671432,99.23754,0.9057373,0.16
2021-05-29 14:00:00,17.72,274.27026,932.8522,1.8424267,98.7292,0.79876184,0.19999999
2021-05-29 15:00:00,18.2,274.37158,932.85315,1.7180593,98.01035,0.7824451,0.0
2021-05-29 16:00:00,18.23,274.47064,933.24414,1.5734764,97.973595,0.76550245,0.0
2021-05-29 17:00:00,18.76,274.7624,933.30096,1.6446995,96.83409,0.76273084,0.0
2021-05-29 18:00:00,19.04,275.14105,933.28314,1.8265302,95.48646,0.7069111,0.0
2021-05-29 19:00:00,19.24,275.3438,933.41077,1.8006462,95.36819,0.68074465,0.0
2021-05-29 20:00:00,18.98,275.5918,933.29065,1.7544842,94.39026,0.61422586,0.0
2021-05-29 21:00:00,19.09,275.81436,933.5375,1.5751505,93.077126,0.5623102,0.0
2021-05-29 22:00:00,19.17,276.05817,933.517,1.5414417,92.06076,0.54585934,0.0
2021-05-29 23:00:00,19.06,276.28235,933.59674,1.4925843,91.037155,0.5184412,0.11
2021-05-30 00:00:00,18.9,276.76947,933.3564,1.4233513,88.57971,19.46038,0.08
2021-05-30 01:00:00,19.13,277.6164,933.10626,1.1252834,84.15418,0.0,0.0
2021-05-30 02:00:00,18.76,278.22943,932.7872,0.95324945,81.32649,0.18024445,0.0
2021-05-30 03:00:00,18.55,278.2791,932.26263,0.7075935,81.32367,0.14934689,0.0
2021-05-30 04:00:00,18.63,278.29654,932.1116,0.68053967,81.31192,0.12874603,0.0
2021-05-30 05:00:00,18.9,278.19574,932.1406,0.69822085,81.77961,0.10385364,0.0
2021-05-30 06:00:00,19.54,278.07108,931.9761,0.790143,81.45206,0.12874603,0.0
2021-05-30 07:00:00,19.8,278.04474,931.3434,0.7820636,81.13567,0.2137199,0.0
2021-05-30 08:00:00,19.72,277.96625,931.1877,0.7587271,80.74086,0.31585246,0.0
2021-05-30 09:00:00,20.07,277.8708,931.01294,0.7248427,80.523766,0.50554425,0.0
2021-05-30 10:00:00,20.07,277.83337,930.8731,0.6540281,80.30621,0.6574616,0.0
2021-05-30 11:00:00,19.9,277.7401,930.4913,0.60826826,80.42329,0.6952286,0.0
2021-05-30 12:00:00,19.55,277.7285,930.2589,0.5309968,80.45529,0.5879402,0.53
2021-05-30 13:00:00,19.93,277.76263,930.1489,0.4462493,80.52236,0.47121477,0.19999999
2021-05-30 14:00:00,20.47,277.83154,929.9563,0.41915807,80.967224,0.42485446,0.19999999
2021-05-30 15:00:00,21.19,277.8985,930.1317,0.41774103,82.804474,0.3991127,0.11
2021-05-30 16:00:00,21.5,277.99353,930.42096,0.4433528,83.922386,0.34418702,0.0
2021-05-30 17:00:00,21.72,278.1109,930.39026,0.65887517,83.98273,0.282377,0.089999996
2021-05-30 18:00:00,22.03,278.31213,930.4517,0.8046998,83.48347,0.21372736,0.22999999
2021-05-30 19:00:00,22.3,278.495,930.5556,0.86735827,82.95891,0.18024445,0.0
2021-05-30 20:00:00,21.99,278.73456,930.73975,0.98296916,82.0853,0.2437532,0.47
2021-05-30 21:00:00,22.09,278.44122,931.18256,1.2241807,83.297714,0.28668344,0.0
2021-05-30 22:00:00,22.2,278.69357,931.45044,1.1841241,83.09455,0.35446882,0.39999998
2021-05-30 23:00:00,22.52,278.88916,931.6436,1.1822097,82.833176,0.34676492,0.76
2021-05-31 00:00:00,21.76,278.7252,931.9934,1.2627345,84.07121,7.8127413,0.46
2021-05-31 01:00:00,21.48,279.08093,932.0279,0.8828843,84.05439,0.0,0.08
2021-05-31 02:00:00,21.58,279.04355,932.27655,0.7153451,84.656815,0.21285936,0.0
2021-05-31 03:00:00,22.33,279.0738,931.95984,0.5709426,85.08638,0.16951561,0.0
2021-05-31 04:00:00,22.55,279.10843,931.58734,0.4434029,85.146965,0.05407259,0.0
2021-05-31 05:00:00,22.79,279.1886,932.0681,0.43778798,84.676796,0.14548749,0.78999996
2021-05-31 06:00:00,23.02,279.1742,932.21155,0.49094662,84.03085,0.31241775,0.78999996
2021-05-31 07:00:00,23.16,278.8944,931.8664,0.5080225,86.69144,0.39396435,0.0
2021-05-31 08:00:00,23.29,278.96198,931.71124,0.6407424,85.77749,0.4119873,0.0
2021-05-31 09:00:00,24.6,278.99026,931.1468,0.72511387,84.92346,0.4059747,0.68
2021-05-31 10:00:00,25.36,279.0619,930.64,0.77327174,83.84681,0.3759414,0.22999999
2021-05-31 11:00:00,25.51,279.14685,930.27,0.806976,82.73886,0.51756203,0.0
2021-05-31 12:00:00,25.49,279.23965,929.9789,0.8949586,81.91481,0.8505881,0.0
2021-05-31 13:00:00,25.45,279.30643,929.47705,0.9736063,81.38316,1.0608733,2.9899998
2021-05-31 14:00:00,25.71,279.414,928.89703,1.01002,81.05445,1.2934506,2.17
2021-05-31 15:00:00,26.0,279.6109,928.3762,1.047675,81.278244,1.6333759,5.6099997
2021-05-31 16:00:00,26.28,279.92175,927.9324,0.9159341,82.23585,1.7681122,8.37
2021-05-31 17:00:00,26.29,280.30582,927.7498,1.1133807,82.58691,1.812309,0.97999996
2021-05-31 18:00:00,26.03,280.66644,927.1433,1.0334327,83.21346,1.8166006,5.3399997
2021-05-31 19:00:00,25.88,281.2444,926.5158,0.9630177,81.5106,1.060009,0.5
2021-05-31 20:00:00,26.3,281.97302,926.1614,0.86225325,80.83624,0.8660257,0.31
2021-05-31 21:00:00,26.75,282.55762,925.9869,1.3636994,79.035706,1.0136664,0.0
2021-05-31 22:00:00,27.14,282.77225,925.54346,1.4210095,78.901436,0.9355545,2.73
2021-05-31 23:00:00,27.72,282.65314,925.407,1.0706381,80.6535,1.7887056,4.8999996
2021-06-01 00:00:00,27.06,282.3053,925.6972,0.9840137,83.7065,22.150337,4.58
2021-06-01 01:00:00,26.41,282.0686,925.7756,1.2374108,86.1776,0.0,4.45
2021-06-01 02:00:00,26.29,281.917,925.5682,1.198299,89.13267,3.238393,4.14
2021-06-01 03:00:00,26.8,281.74667,925.28595,1.1269677,91.80506,2.1037087,0.13
2021-06-01 04:00:00,26.63,281.43103,925.6778,1.106754,94.60047,1.854375,1.3499999
2021-06-01 05:00:00,26.08,280.92816,925.92596,1.1467512,97.62658,1.7106011,1.3499999
2021-06-01 06:00:00,26.48,280.63678,926.3242,1.1334378,98.021164,1.671128,1.9099998
2021-06-01 07:00:00,26.13,281.1762,926.6156,1.408886,97.83577,1.8183142,1.7
2021-06-01 08:00:00,24.04,280.27432,927.21906,1.6727161,99.477264,1.7522368,3.23
2021-06-01 09:00:00,22.91,279.27496,927.9457,1.9663824,100.0,1.6616881,0.0
2021-06-01 10:00:00,21.79,278.7857,928.8787,2.0056937,99.99873,1.0960549,0.0
2021-06-01 11:00:00,20.22,278.96353,929.35425,1.7883162,100.01248,0.93726814,0.0
2021-06-01 12:00:00,18.28,278.89838,929.64795,1.7010167,100.002335,0.7235557,0.0
2021-06-01 13:00:00,17.37,279.00128,929.80365,1.5712326,99.99365,0.6299913,0.0
2021-06-01 14:00:00,17.07,278.7836,930.0078,1.5943139,99.985794,0.5750656,0.0
2021-06-01 15:00:00,17.4,278.81866,930.2282,1.5567254,100.00191,0.23947656,0.0
2021-06-01 16:00:00,16.7,278.37692,930.6184,1.6948328,99.59145,0.21629035,0.0
2021-06-01 17:00:00,16.86,278.6267,930.775,1.5425073,95.9194,0.19912794,0.0
2021-06-01 18:00:00,17.45,278.6353,930.91437,1.6501501,94.00915,0.15621074,0.0
