datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2019-01-10 01:00:00,15.18,285.8203,1026.2135,2.6340027,52.435375,0.0,0.0
2019-01-10 02:00:00,15.03,284.92404,1026.3774,2.6356132,55.07397,0.0,0.0
2019-01-10 03:00:00,15.09,284.32822,1026.2766,2.5987973,56.388336,0.0,0.0
2019-01-10 04:00:00,14.79,283.76978,1026.6418,2.5006466,57.536263,0.0,0.0
2019-01-10 05:00:00,14.91,283.07227,1026.6232,2.4291108,59.31355,0.0,0.0
2019-01-10 06:00:00,15.02,282.54865,1026.4131,2.3988664,60.41646,0.0,0.0
2019-01-10 07:00:00,15.46,281.68958,1025.4565,2.2801526,63.66567,0.0,0.0
2019-01-10 08:00:00,15.91,281.34375,1025.6128,2.210889,64.72035,0.0,0.0
2019-01-10 09:00:00,15.93,281.03833,1025.5868,2.171868,65.750755,0.0,0.0
2019-01-10 10:00:00,15.87,280.5866,1025.3179,2.3783848,66.96557,0.0,0.0
2019-01-10 11:00:00,16.06,280.26947,1025.3356,2.5336118,66.88902,0.0,0.0
2019-01-10 12:00:00,16.1,280.02863,1025.1552,2.5629973,66.27923,0.0,0.0
2019-01-10 13:00:00,16.96,279.78342,1025.0532,2.486134,66.37686,0.0,0.0
2019-01-10 14:00:00,17.8,279.99615,1025.2997,2.2532551,67.89482,0.0,0.0
2019-01-10 15:00:00,18.87,282.2542,1025.3057,2.499605,59.764587,0.0,0.0
2019-01-10 16:00:00,20.14,284.4064,1025.8491,2.823226,50.890392,0.0,0.0
2019-01-10 17:00:00,21.11,286.03662,1025.3492,2.7827296,46.300217,0.0,0.0
2019-01-10 18:00:00,22.07,287.36896,1024.3801,2.3762274,42.356194,0.0,0.0
2019-01-10 19:00:00,22.37,288.17603,1022.6834,2.0793757,41.34343,0.15303493,0.0
2019-01-10 20:00:00,22.45,288.2897,1021.77905,2.0265362,42.317833,0.0,0.0
2019-01-10 21:00:00,23.6,288.5,1021.6083,2.1414118,43.44013,0.0,0.0
2019-01-10 22:00:00,24.88,288.34985,1021.7022,2.1235309,44.50159,0.0,0.0
2019-01-10 23:00:00,25.05,287.64227,1021.99146,1.7885953,48.900925,0.0,0.0
2019-01-11 00:00:00,24.66,286.1221,1021.7022,2.200372,57.390945,0.15347004,0.0
2019-01-11 01:00:00,24.58,285.28162,1021.5817,2.2625422,61.602135,0.0,0.0
2019-01-11 02:00:00,23.87,284.8219,1021.396,2.4072092,64.2869,0.0,0.07
2019-01-11 03:00:00,23.07,284.47583,1021.1044,2.5237699,66.01428,0.0,0.06999999
2019-01-11 04:00:00,22.58,284.03607,1021.0133,2.6160743,67.69495,0.0,0.02
2019-01-11 05:00:00,22.72,283.7378,1020.91724,2.4262094,68.780014,0.0,0.0
2019-01-11 06:00:00,23.41,283.38745,1020.6906,2.259879,70.66431,0.0,0.0
2019-01-11 07:00:00,24.0,282.80347,1019.68365,2.4304442,70.80136,0.0,0.0
2019-01-11 08:00:00,24.29,282.7158,1019.7459,2.4349346,71.667305,0.0,0.0
2019-01-11 09:00:00,23.86,282.60663,1019.16284,2.4776294,72.4557,0.0,0.0
2019-01-11 10:00:00,23.86,282.5283,1018.8968,2.502047,73.08781,0.0,0.0
2019-01-11 11:00:00,24.25,282.4466,1018.8473,2.5143092,74.11375,0.0,0.0
2019-01-11 12:00:00,24.25,282.2877,1018.6426,2.695817,75.83587,0.0,0.0
2019-01-11 13:00:00,24.16,282.27853,1018.4277,2.8856845,77.562355,0.0,0.0
2019-01-11 14:00:00,24.0,282.83066,1018.46735,2.8522646,78.63981,0.0,0.0
2019-01-11 15:00:00,22.92,285.51526,1018.5726,2.8842883,73.27753,0.0,0.0
2019-01-11 16:00:00,21.37,288.24213,1018.5792,4.023412,64.80502,0.0,0.0
2019-01-11 17:00:00,20.72,289.9894,1018.3325,4.881204,59.36423,0.0,0.0
2019-01-11 18:00:00,20.1,291.10938,1017.34344,5.0471573,56.43158,0.0,0.0
2019-01-11 19:00:00,20.56,291.51862,1015.4889,4.649056,57.340897,0.0,0.0
2019-01-11 20:00:00,21.92,291.91574,1014.68134,4.8728886,56.941383,0.0,0.0
2019-01-11 21:00:00,22.89,291.8791,1014.003,5.0542464,58.118965,0.0,0.0
2019-01-11 22:00:00,23.88,291.50214,1014.2224,4.9735146,60.85259,0.0,0.0
2019-01-11 23:00:00,25.38,290.62762,1014.0118,4.2273445,66.50215,0.0,0.0
2019-01-12 00:00:00,25.8,289.44678,1014.04596,3.8248782,72.522125,0.0021522339,0.0
2019-01-12 01:00:00,28.06,288.97144,1013.82275,3.4933357,75.65769,0.0,0.0
2019-01-12 02:00:00,30.02,288.9515,1014.0009,3.3935134,77.448456,0.004770234,0.0
2019-01-12 03:00:00,31.38,289.14246,1013.53815,3.77039,79.551285,0.12390502,0.0
2019-01-12 04:00:00,32.24,289.11487,1013.34576,4.3197017,83.93527,0.21074712,0.0
2019-01-12 05:00:00,34.34,289.29977,1012.90344,4.5514035,86.79008,0.36538765,1.31
2019-01-12 06:00:00,37.86,289.39557,1012.7512,4.4170413,88.75023,0.22175163,8.53
2019-01-12 07:00:00,37.88,289.5516,1011.32904,4.6778216,90.401474,1.5746504,5.92
2019-01-12 08:00:00,36.74,289.8495,1011.2514,4.466777,92.59683,1.7451197,1.67
2019-01-12 09:00:00,34.41,289.68097,1011.22876,3.7198875,96.905914,2.4777427,3.8899999
2019-01-12 10:00:00,30.16,289.5785,1011.5064,3.063722,98.97911,1.8762946,0.0
2019-01-12 11:00:00,24.92,289.5497,1011.45703,3.1759572,99.67541,0.10865927,0.0
2019-01-12 12:00:00,21.6,289.78162,1012.14044,3.331583,98.801926,0.003322959,0.0
2019-01-12 13:00:00,19.14,289.8648,1012.8404,3.3832688,98.286644,0.00859797,0.0
2019-01-12 14:00:00,16.82,289.80542,1013.98444,3.7168846,97.78333,0.03811717,0.0
2019-01-12 15:00:00,15.3,289.97107,1015.1244,3.394146,95.72572,0.018045306,0.0
2019-01-12 16:00:00,14.57,290.0692,1015.9341,4.130159,88.866875,0.008717179,0.0
2019-01-12 17:00:00,13.81,290.53253,1016.5659,4.6287003,79.760704,0.0017136335,0.0
2019-01-12 18:00:00,13.01,291.13593,1016.3254,5.1012225,68.44334,0.0,0.0
2019-01-12 19:00:00,12.34,291.97797,1014.9003,4.7956586,63.06142,0.0,0.0
2019-01-12 20:00:00,11.72,292.22852,1014.9338,4.9864473,55.786045,0.0,0.0
2019-01-12 21:00:00,11.14,292.00354,1015.1775,5.2146235,51.126217,0.0,0.0
2019-01-12 22:00:00,10.55,291.3039,1015.8616,5.149544,49.191933,0.0,0.0
2019-01-12 23:00:00,9.88,290.10764,1016.7812,4.4845185,51.736664,0.0,0.0
2019-01-13 00:00:00,11.24,288.21826,1017.77844,4.261125,54.47808,8.787542,0.0
2019-01-13 01:00:00,11.26,286.78082,1018.9953,4.336776,55.811935,0.0,0.0
2019-01-13 02:00:00,10.55,285.59195,1019.94885,4.460441,56.192875,0.0,0.0
2019-01-13 03:00:00,10.14,284.53726,1020.89703,4.45156,56.458874,0.0,0.0
2019-01-13 04:00:00,9.82,283.53546,1021.4825,4.401177,57.394047,0.0,0.0
2019-01-13 05:00:00,9.34,282.62262,1022.03375,4.2209244,58.78334,0.0,0.0
2019-01-13 06:00:00,8.46,281.7851,1022.35583,3.959959,60.560417,0.0,0.0
2019-01-13 07:00:00,8.24,281.1472,1022.08594,3.4700992,64.1901,0.0,0.0
2019-01-13 08:00:00,8.12,280.57074,1022.44025,3.339912,65.91899,0.0,0.0
2019-01-13 09:00:00,7.97,280.08347,1022.8251,3.3221238,67.361305,0.0,0.0
2019-01-13 10:00:00,7.81,279.63086,1023.0597,3.2281654,68.796455,0.0,0.0
2019-01-13 11:00:00,7.84,279.23578,1023.60474,3.3288436,70.05325,0.0,0.0
2019-01-13 12:00:00,8.14,278.88364,1023.921,3.4642053,70.96463,0.0,0.0
2019-01-13 13:00:00,8.09,278.56848,1024.6594,3.4175296,71.964386,0.0,0.0
2019-01-13 14:00:00,8.46,278.67188,1025.3181,3.1567488,72.860115,0.0,0.0
2019-01-13 15:00:00,8.5,280.06186,1026.0255,4.2262626,66.065445,0.0,0.0
2019-01-13 16:00:00,8.46,281.38474,1026.6536,4.544785,60.86875,0.0,0.0
2019-01-13 17:00:00,8.11,282.70306,1026.5665,4.046414,58.228153,0.0,0.0
2019-01-13 18:00:00,7.88,283.98822,1025.866,3.7281268,55.80882,0.0,0.0
2019-01-13 19:00:00,8.0,285.44745,1024.4962,3.4595487,56.14288,0.0,0.0
2019-01-13 20:00:00,8.64,286.33752,1023.6864,3.551449,54.385803,0.0,0.0
2019-01-13 21:00:00,10.11,286.88287,1023.34344,3.803202,52.86792,0.0,0.0
2019-01-13 22:00:00,10.98,286.86548,1022.9286,3.7653475,52.39614,0.0,0.0
2019-01-13 23:00:00,11.23,286.23666,1023.2236,2.901952,54.52439,0.0,0.0
2019-01-14 00:00:00,12.71,284.55756,1023.7383,2.531101,61.58644,0.0,0.0
2019-01-14 01:00:00,14.17,283.24084,1024.398,2.6835983,66.29758,0.0,0.0
2019-01-14 02:00:00,15.62,282.38354,1025.1469,2.8131683,69.11233,0.0,0.0
2019-01-14 03:00:00,16.4,281.75775,1025.491,2.792519,70.70761,0.0,0.0
2019-01-14 04:00:00,16.84,281.19016,1026.338,2.6389098,72.27463,0.0,0.0
2019-01-14 05:00:00,17.35,280.7735,1026.8114,2.5636003,73.36974,0.0,0.0
2019-01-14 06:00:00,17.46,280.472,1026.9952,2.5974133,73.966,0.0,0.0
2019-01-14 07:00:00,17.22,279.85968,1027.264,3.0836475,73.14955,0.0,0.0
2019-01-14 08:00:00,16.91,279.42737,1027.5715,3.1764872,74.138985,0.0,0.0
2019-01-14 09:00:00,16.19,279.11218,1028.0375,3.2267694,74.56747,0.0,0.0
2019-01-14 10:00:00,15.7,278.62863,1028.0682,3.2192936,75.84298,0.0,0.0
2019-01-14 11:00:00,15.8,278.35165,1028.0034,3.2218401,76.01892,0.0,0.0
2019-01-14 12:00:00,16.11,278.23596,1028.0704,3.1246214,75.42358,0.0,0.0
2019-01-14 13:00:00,16.0,278.27863,1028.4312,2.9059136,74.21514,0.0,0.0
2019-01-14 14:00:00,15.66,278.6253,1028.754,3.309432,71.42996,0.0,0.0
2019-01-14 15:00:00,15.01,279.1905,1028.9604,3.417665,68.698784,0.0,0.0
2019-01-14 16:00:00,14.29,279.94482,1029.3297,3.1173267,66.215324,0.0,0.0
2019-01-14 17:00:00,13.41,280.73074,1029.4362,2.684023,64.04273,0.0,0.0
2019-01-14 18:00:00,12.86,281.53253,1028.5856,2.3351674,62.322807,0.0,0.0
2019-01-14 19:00:00,13.21,282.89734,1027.3688,2.146113,62.29352,0.0,0.0
2019-01-14 20:00:00,13.72,283.73666,1026.5446,2.1871474,60.42845,0.0,0.0
2019-01-14 21:00:00,14.95,284.2543,1025.9324,2.1122453,58.95927,0.0,0.0
2019-01-14 22:00:00,15.67,284.31134,1025.7745,2.0771587,58.44858,0.0,0.0
2019-01-14 23:00:00,15.9,284.21533,1025.4492,1.651151,58.393116,0.0,0.0
2019-01-15 00:00:00,17.28,283.8761,1025.5457,1.2142056,61.757988,0.0012932692,0.0
2019-01-15 01:00:00,17.7,283.73065,1025.7875,1.1284292,63.415985,0.0,0.0
2019-01-15 02:00:00,17.59,283.64462,1026.0015,1.1079035,64.43404,0.0,0.0
2019-01-15 03:00:00,17.0,283.16962,1025.8893,1.3330832,67.178246,0.0,0.0
2019-01-15 04:00:00,16.66,282.84735,1026.1736,1.4074805,69.17813,0.0,0.0
2019-01-15 05:00:00,16.21,282.7777,1026.2169,1.334789,69.60448,0.0,0.0
2019-01-15 06:00:00,16.23,282.71362,1026.0995,1.2499051,69.968056,0.0,0.02
2019-01-15 07:00:00,16.94,282.51685,1025.5096,1.4378762,69.42243,0.0,0.0
2019-01-15 08:00:00,18.05,282.38586,1025.43,1.7369014,69.68939,0.0,0.0
2019-01-15 09:00:00,18.85,282.07477,1025.0316,1.9791011,71.13804,0.0,0.0
2019-01-15 10:00:00,19.51,281.9409,1024.914,1.9187473,71.74868,0.0,0.0
2019-01-15 11:00:00,20.64,281.77472,1024.7264,1.9637668,72.7731,0.0,0.0
2019-01-15 12:00:00,21.72,281.69305,1024.7306,1.9588708,73.59545,0.0,0.0
2019-01-15 13:00:00,22.24,281.68747,1025.375,1.807232,74.3125,0.0,0.0
2019-01-15 14:00:00,22.21,281.7326,1025.4027,2.2059522,75.19729,0.0,0.02
2019-01-15 15:00:00,22.41,282.09186,1025.6959,2.184626,75.313835,0.0,0.0
2019-01-15 16:00:00,22.85,282.7169,1026.2104,2.22942,74.31591,0.0,0.0
2019-01-15 17:00:00,23.75,283.21906,1026.2457,2.2489457,73.92444,0.0,0.0
2019-01-15 18:00:00,24.57,283.94778,1025.5801,2.166813,72.77599,0.0,0.0
2019-01-15 19:00:00,25.26,283.39148,1024.6722,1.3338336,72.872635,0.0,0.0
2019-01-15 20:00:00,25.95,283.6004,1023.79474,1.2840762,72.437454,0.0,0.0
2019-01-15 21:00:00,27.16,283.69415,1023.57263,1.1607784,72.66899,0.0,0.0
2019-01-15 22:00:00,28.07,283.7158,1023.4836,0.89073473,73.07567,0.0,0.02
2019-01-15 23:00:00,28.76,283.63293,1023.29706,1.1111565,73.70097,0.0,0.0
2019-01-16 00:00:00,29.38,283.54642,1023.1979,1.2547073,74.7454,0.0,0.0
2019-01-16 01:00:00,29.66,283.51334,1023.617,1.457823,75.76855,0.0,0.089999996
2019-01-16 02:00:00,29.97,283.47937,1023.7319,1.6304396,76.98374,0.0,0.45
2019-01-16 03:00:00,30.44,283.4479,1023.46906,1.768809,78.37537,0.0016018748,0.95
2019-01-16 04:00:00,30.5,283.48154,1023.65735,1.9041203,79.718796,0.0015944242,0.28
2019-01-16 05:00:00,30.57,283.5938,1023.73376,1.6303538,80.87866,0.0,0.41
2019-01-16 06:00:00,30.43,283.7536,1023.83905,1.3089688,81.705055,0.0,0.0
2019-01-16 07:00:00,29.85,283.36182,1022.7695,1.4897032,88.966644,0.0,0.0
2019-01-16 08:00:00,29.2,283.41406,1022.8622,1.3802446,89.27733,0.0011697412,0.0
2019-01-16 09:00:00,28.47,283.54062,1022.6898,1.470559,89.17633,0.0,0.0
2019-01-16 10:00:00,27.79,283.72205,1022.50446,1.6324002,88.62764,0.0043436885,0.0
2019-01-16 11:00:00,27.68,283.8133,1022.22815,1.8708194,88.51196,0.007845461,0.0
2019-01-16 12:00:00,27.83,284.03613,1022.01483,2.188212,88.0296,0.0040382147,0.0
2019-01-16 13:00:00,29.11,284.266,1022.30963,2.395072,87.8629,0.009462237,0.0
2019-01-16 14:00:00,29.43,284.6822,1022.59467,2.4870396,87.99523,0.015676022,0.0
2019-01-16 15:00:00,29.43,285.60895,1022.70404,2.5471535,87.19398,0.04824996,0.0
2019-01-16 16:00:00,29.14,286.65118,1022.9567,2.7440586,86.487785,0.14287531,0.0
2019-01-16 17:00:00,29.01,287.52814,1023.0602,2.959252,86.58217,0.12288986,0.0
2019-01-16 18:00:00,28.98,288.07385,1022.5686,3.1259117,87.52852,0.18305185,0.0
2019-01-16 19:00:00,29.12,289.24963,1021.1934,3.2803228,81.01663,0.11779368,0.0
2019-01-16 20:00:00,28.98,288.74603,1020.40735,3.0287144,86.53974,0.37136674,0.0
2019-01-16 21:00:00,29.32,288.56073,1020.0266,3.2961447,89.65175,0.30313432,0.0
2019-01-16 22:00:00,29.58,288.47717,1020.17865,3.4308908,89.979805,0.10731816,0.0
2019-01-16 23:00:00,29.64,288.1339,1019.7201,3.4771926,90.68305,0.03105402,0.0
2019-01-17 00:00:00,29.94,288.03104,1019.64185,3.6443717,90.89963,1.4782488,0.0
2019-01-17 01:00:00,29.6,288.20068,1019.6609,3.7215397,90.83026,0.0,0.0
2019-01-17 02:00:00,29.64,288.49426,1019.9302,3.755007,90.80127,0.0017173588,0.0
2019-01-17 03:00:00,29.03,288.74237,1019.71155,3.903603,90.991714,0.015430152,0.0
2019-01-17 04:00:00,28.13,289.09473,1019.5807,4.115721,90.66631,0.012777746,0.0
2019-01-17 05:00:00,27.21,289.4622,1019.5263,4.1708627,90.25133,0.0042915344,0.0
2019-01-17 06:00:00,26.73,289.8238,1019.20654,4.1598415,89.67138,0.0,0.0
2019-01-17 07:00:00,27.09,289.98404,1018.466,3.7802036,91.6873,0.03862381,0.0
2019-01-17 08:00:00,26.95,290.10504,1018.35046,3.450453,92.84529,0.12297928,0.0
2019-01-17 09:00:00,26.46,289.99188,1018.101,3.2569299,95.37365,0.2503246,0.0
2019-01-17 10:00:00,25.88,289.7434,1018.0578,3.1136703,96.65836,0.21339953,0.0
2019-01-17 11:00:00,25.39,289.39966,1018.045,3.1119118,96.27079,0.044336893,0.0
2019-01-17 12:00:00,24.45,288.99866,1017.9614,3.151866,95.67905,0.004529953,0.0
2019-01-17 13:00:00,22.76,288.58008,1018.3044,3.0409935,95.521416,0.0012218952,0.0
2019-01-17 14:00:00,21.68,288.3287,1019.0301,3.0810075,95.35883,0.0,0.0
2019-01-17 15:00:00,20.59,288.85736,1019.60455,4.007547,91.08861,0.0,0.0
2019-01-17 16:00:00,19.19,289.79016,1020.2528,4.6963634,83.89733,0.0014603138,0.0
2019-01-17 17:00:00,17.72,290.93182,1020.4247,4.7728367,77.34737,0.0,0.0
2019-01-17 18:00:00,16.52,292.36182,1019.50287,4.5154667,71.07511,0.0,0.0
2019-01-17 19:00:00,15.8,292.97122,1018.29596,4.4802327,70.11228,0.0,0.0
2019-01-17 20:00:00,15.72,293.78363,1017.2174,4.1208477,67.33173,0.0,0.0
2019-01-17 21:00:00,15.8,294.2229,1016.4465,3.699346,65.97968,0.0,0.0
2019-01-17 22:00:00,15.76,294.1057,1016.2388,3.2205305,66.43529,0.0,0.0
2019-01-17 23:00:00,15.55,293.28696,1016.4903,2.359734,71.1533,0.0,0.0
2019-01-18 00:00:00,16.04,291.42926,1016.78827,2.3645802,79.237404,0.71454644,0.0
2019-01-18 01:00:00,16.46,289.93466,1017.3042,2.1970274,85.11546,0.0,0.0
2019-01-18 02:00:00,15.97,288.8006,1017.7033,2.1083386,89.75195,0.0,0.0
2019-01-18 03:00:00,16.33,287.90887,1017.9519,2.0824873,93.094284,0.0,0.0
2019-01-18 04:00:00,16.79,287.30145,1017.92523,2.1991935,94.84406,0.0,0.0
2019-01-18 05:00:00,17.89,287.06335,1018.33154,2.274858,95.45807,0.0,0.0
2019-01-18 06:00:00,18.72,286.91943,1018.16516,2.2246094,96.01549,0.0,0.68
2019-01-18 07:00:00,20.08,286.22437,1017.6007,2.051537,97.74381,0.0,0.0
2019-01-18 08:00:00,21.2,286.20807,1017.38416,1.8285462,97.89166,0.0,0.0
2019-01-18 09:00:00,21.89,286.42627,1016.78845,1.5861881,98.03692,0.0,0.0
2019-01-18 10:00:00,22.7,286.60864,1016.3686,1.551512,98.16902,0.0015974045,0.0
2019-01-18 11:00:00,23.7,287.04858,1015.7544,1.4723488,97.982475,0.0046640635,0.0
2019-01-18 12:00:00,24.56,287.55945,1015.38763,1.428717,97.4924,0.004171921,0.0
2019-01-18 13:00:00,26.71,287.91086,1015.5744,1.5306796,97.193054,0.004397337,1.12
2019-01-18 14:00:00,30.02,288.3288,1015.81335,1.8841028,96.740654,0.0017136335,0.0
2019-01-18 15:00:00,32.99,289.2959,1015.4952,2.2715328,94.84428,0.0017136335,0.0
2019-01-18 16:00:00,35.03,290.23352,1015.5435,2.723834,93.444115,0.0018421833,0.0
2019-01-18 17:00:00,35.93,291.4328,1015.1686,3.2251437,91.45501,0.00949204,0.04
2019-01-18 18:00:00,36.45,293.0234,1014.1918,5.2511673,86.81025,0.004738571,0.16999999
2019-01-18 19:00:00,36.93,292.43213,1012.0236,4.3313093,91.39663,0.007093429,0.02
2019-01-18 20:00:00,36.77,293.21164,1010.3243,4.420801,90.439865,0.0,0.0
2019-01-18 21:00:00,35.59,293.9944,1008.7392,6.803136,87.0451,0.004053116,1.75
2019-01-18 22:00:00,34.97,294.01562,1008.0158,6.818005,87.49552,0.030457973,0.0
2019-01-18 23:00:00,34.2,293.87637,1007.45013,6.5643167,87.566246,0.022247434,0.0
2019-01-19 00:00:00,34.72,293.39993,1007.5874,6.1019306,89.52008,0.15578808,0.0
2019-01-19 01:00:00,34.2,293.2063,1007.6141,6.145628,90.76652,0.0,0.0
2019-01-19 02:00:00,32.01,293.14655,1007.12787,6.4221997,91.21412,0.0071004033,0.0
2019-01-19 03:00:00,30.34,293.08875,1007.0201,6.3512034,91.63652,0.014416873,0.0
2019-01-19 04:00:00,31.39,293.12094,1007.4872,5.9761105,91.59423,0.034611672,0.0
2019-01-19 05:00:00,33.71,293.03137,1007.5863,5.7635055,92.016174,0.014733523,0.0
2019-01-19 06:00:00,34.67,292.97903,1007.53784,5.8691826,91.93692,0.0044442713,0.0
2019-01-19 07:00:00,33.3,293.2077,1005.16187,6.0912147,93.90331,0.68469715,0.0
2019-01-19 08:00:00,32.05,292.6808,1004.9803,5.70543,96.163765,2.3689754,2.1
2019-01-19 09:00:00,30.05,292.10492,1006.0483,5.4023614,97.25626,6.359551,12.889999
2019-01-19 10:00:00,26.51,291.2132,1006.23206,5.548362,92.41253,5.905576,0.29
2019-01-19 11:00:00,22.82,289.70862,1007.1838,5.185953,76.30839,1.9616932,0.0
2019-01-19 12:00:00,19.46,288.5177,1008.24,7.505092,63.992535,0.092018396,0.0
2019-01-19 13:00:00,16.2,285.19864,1010.3426,9.523637,53.11469,0.0,0.0
2019-01-19 14:00:00,13.4,282.72546,1011.9398,8.594588,60.112114,0.0,0.0
2019-01-19 15:00:00,11.53,282.32806,1013.07764,9.817578,57.734764,0.0,0.0
2019-01-19 16:00:00,11.17,282.16937,1014.2333,10.110763,55.735916,0.0,0.0
2019-01-19 17:00:00,11.05,282.59372,1014.94366,9.779221,52.403866,0.0,0.0
2019-01-19 18:00:00,10.34,283.09222,1015.12976,9.678061,48.76319,0.0,0.0
2019-01-19 19:00:00,9.74,284.0597,1015.1323,10.09825,47.598915,0.0,0.0
2019-01-19 20:00:00,8.31,284.2877,1015.0142,9.949663,45.558594,0.0,0.0
2019-01-19 21:00:00,7.42,284.18536,1015.24384,9.482089,43.962406,0.0,0.0
2019-01-19 22:00:00,7.1,283.70148,1015.8781,9.142077,42.99135,0.0,0.0
2019-01-19 23:00:00,6.73,282.78436,1016.92847,8.076497,43.27054,0.0,0.0
2019-01-20 00:00:00,7.61,281.58795,1018.30853,7.996756,44.314117,17.478008,0.0
2019-01-20 01:00:00,7.35,280.65906,1019.7419,7.4979167,44.46381,0.0,0.0
2019-01-20 02:00:00,7.22,279.92188,1020.64514,6.8673763,45.020508,0.0,0.0
2019-01-20 03:00:00,6.9,279.29065,1021.9895,6.6452327,45.459694,0.0,0.0
2019-01-20 04:00:00,6.61,278.60834,1022.6768,5.9993854,46.091873,0.0,0.0
2019-01-20 05:00:00,6.33,277.89832,1023.1822,5.282161,47.111526,0.0,0.0
2019-01-20 06:00:00,6.01,277.25806,1023.7964,4.80093,48.099182,0.0,0.0
2019-01-20 07:00:00,6.35,276.7484,1023.9278,5.2049985,53.673027,0.0,0.0
2019-01-20 08:00:00,6.19,276.27444,1024.5778,5.1466093,54.28127,0.0,0.0
2019-01-20 09:00:00,5.92,275.80807,1024.7495,4.483629,55.125034,0.0,0.0
2019-01-20 10:00:00,5.91,275.38306,1025.2583,4.2642894,56.166832,0.0,0.0
2019-01-20 11:00:00,5.98,274.9884,1025.7219,4.043297,57.198494,0.0,0.0
2019-01-20 12:00:00,5.89,274.56964,1025.5858,3.7960677,58.48558,0.0,0.0
2019-01-20 13:00:00,6.02,274.19833,1026.1118,3.4200318,60.218216,0.0,0.0
2019-01-20 14:00:00,5.81,274.3138,1026.9371,3.333583,62.24682,0.0,0.0
2019-01-20 15:00:00,5.76,275.47363,1027.3036,4.2706313,56.51597,0.0,0.0
2019-01-20 16:00:00,5.67,276.92865,1027.2699,3.6180942,54.041313,0.0,0.0
2019-01-20 17:00:00,5.29,278.64117,1027.3547,3.3303494,51.85233,0.0,0.0
2019-01-20 18:00:00,5.19,280.28235,1027.0403,3.0525599,50.04457,0.0,0.0
2019-01-20 19:00:00,5.23,281.65076,1025.7997,3.3273563,49.194763,0.0,0.0
2019-01-20 20:00:00,5.54,282.81805,1024.4438,2.7581108,46.84326,0.0,0.0
2019-01-20 21:00:00,5.99,283.4824,1023.32654,2.4159803,46.100044,0.0,0.0
2019-01-20 22:00:00,6.73,283.66522,1023.1898,2.1248903,45.67953,0.0,0.0
2019-01-20 23:00:00,7.35,283.2777,1023.0775,1.9195323,46.46815,0.0,0.0
2019-01-21 00:00:00,8.42,282.06744,1022.83734,1.9244827,54.55765,0.0,0.0
2019-01-21 01:00:00,8.59,280.83212,1023.2154,1.9648621,60.55507,0.0,0.0
2019-01-21 02:00:00,8.93,279.8662,1023.5066,1.7640617,66.80095,0.0,0.0
2019-01-21 03:00:00,8.83,278.82452,1023.69763,1.6453305,74.492966,0.0,0.0
2019-01-21 04:00:00,8.7,277.82983,1024.1327,1.6596915,81.45897,0.0,0.0
2019-01-21 05:00:00,8.45,277.20044,1024.2716,1.8386481,85.07675,0.0,0.0
2019-01-21 06:00:00,8.14,276.79858,1024.0515,1.9515392,87.80689,0.0,0.0
2019-01-21 07:00:00,8.38,276.81927,1022.9178,2.2780268,85.44752,0.0,0.0
2019-01-21 08:00:00,8.39,276.6894,1022.7339,2.1092234,87.20552,0.0,0.0
2019-01-21 09:00:00,8.53,276.44366,1022.3992,1.9819107,88.94871,0.0,0.0
2019-01-21 10:00:00,8.26,276.32016,1021.6777,2.1614428,89.8858,0.0,0.0
2019-01-21 11:00:00,8.13,276.40778,1021.47797,2.3144815,90.585594,0.0,0.0
2019-01-21 12:00:00,8.51,276.57053,1021.2612,2.412537,91.34637,0.0,0.0
2019-01-21 13:00:00,8.91,276.80722,1021.9885,2.4286125,91.96923,0.0,0.0
2019-01-21 14:00:00,9.0,277.742,1022.40717,2.306871,92.27378,0.0,0.0
2019-01-21 15:00:00,9.47,282.07715,1022.3703,2.5174496,83.28459,0.0,0.0
2019-01-21 16:00:00,10.19,285.5553,1022.2703,4.241976,72.18734,0.0,0.0
2019-01-21 17:00:00,10.14,287.10254,1022.2278,5.7239604,66.62946,0.0,0.0
2019-01-21 18:00:00,10.31,287.73322,1021.9964,5.518442,66.30963,0.0,0.0
2019-01-21 19:00:00,10.65,288.88116,1019.9973,5.58009,61.95932,0.0,0.0
2019-01-21 20:00:00,11.1,289.20935,1018.6447,5.701271,61.752182,0.0,0.0
2019-01-21 21:00:00,11.58,289.40216,1017.8588,5.8412957,61.739506,0.0,0.0
2019-01-21 22:00:00,11.92,289.3084,1017.35516,5.913756,62.754738,0.0,0.0
2019-01-21 23:00:00,11.71,288.79724,1017.0361,5.173523,67.51803,0.0,0.0
2019-01-22 00:00:00,11.67,287.92737,1016.71234,4.8746023,72.80898,0.0017046927,0.0
2019-01-22 01:00:00,12.23,287.55212,1016.45337,4.843975,75.07012,0.0,0.0
2019-01-22 02:00:00,12.48,287.41937,1016.5747,4.9114714,76.367874,0.0,0.0
2019-01-22 03:00:00,12.38,287.4285,1016.3475,5.148219,77.12063,0.0,0.0
2019-01-22 04:00:00,12.67,287.91394,1015.8956,5.566329,75.697525,0.0,0.0
2019-01-22 05:00:00,13.41,288.32947,1015.6408,5.758016,74.47695,0.0,0.0
2019-01-22 06:00:00,14.17,288.6044,1015.2647,5.7335043,74.0579,0.0017136335,0.0
2019-01-22 07:00:00,15.13,288.91537,1014.0139,5.77784,73.71107,0.0,0.0
