datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2021-07-14 01:00:00,16.96,290.70023,916.687,2.5795686,50.092506,0.0,0.0
2021-07-14 02:00:00,16.48,290.639,916.53015,2.732331,50.26409,0.011527911,0.0
2021-07-14 03:00:00,16.19,290.4391,916.72705,2.76608,51.078087,0.006105751,0.0
2021-07-14 04:00:00,16.19,290.08325,916.52716,2.68622,53.084637,0.0033900142,0.57
2021-07-14 05:00:00,15.91,289.4146,916.4508,2.6311162,56.494743,0.0033900142,1.27
2021-07-14 06:00:00,15.76,288.62292,916.79626,2.8375459,59.578293,0.0020340085,0.57
2021-07-14 07:00:00,16.14,287.8282,916.74634,3.050861,60.65883,0.0029057264,0.0
2021-07-14 08:00:00,16.0,287.1289,917.0556,3.223644,61.83658,0.0015497208,0.0
2021-07-14 09:00:00,16.54,286.46808,916.89124,3.3246922,65.18591,0.0029057264,0.0
2021-07-14 10:00:00,17.09,285.94943,917.08044,3.2120469,69.586494,0.012770295,0.0
2021-07-14 11:00:00,17.2,285.39557,917.01794,3.07374,73.53132,0.019490719,0.0
2021-07-14 12:00:00,17.23,285.05383,917.1389,3.0063572,76.5186,0.023677945,0.0
2021-07-14 13:00:00,17.62,284.63116,917.1119,2.9827318,79.69784,0.048950315,0.03
2021-07-14 14:00:00,17.71,284.57812,917.375,3.0403216,81.94224,0.034183264,0.04
2021-07-14 15:00:00,18.19,284.84964,917.4442,3.0630686,82.92912,0.021779532,0.39999998
2021-07-14 16:00:00,18.58,285.1645,917.39545,3.250035,83.00252,0.066012144,0.42
2021-07-14 17:00:00,19.15,285.574,917.7399,4.0433235,81.499115,0.14334917,0.57
2021-07-14 18:00:00,19.16,286.1341,917.72015,4.129586,79.85307,0.10403994,0.08
2021-07-14 19:00:00,18.7,286.8517,917.9225,4.240728,75.03887,0.06981194,0.0
2021-07-14 20:00:00,18.91,287.14758,917.67664,3.9120686,73.20439,0.07845461,1.4399999
2021-07-14 21:00:00,18.77,288.05048,918.113,4.0841813,67.985374,0.066906214,0.64
2021-07-14 22:00:00,18.15,288.55884,917.8884,4.0490746,63.976955,0.13802946,0.0
2021-07-14 23:00:00,17.28,289.13373,917.9441,4.335869,59.062756,0.0015348196,0.0
2021-07-15 00:00:00,16.58,289.06415,918.1142,4.1252804,57.034023,0.88789463,0.0
2021-07-15 01:00:00,16.36,289.21637,918.34625,3.9383235,54.723663,0.0,0.0
2021-07-15 02:00:00,16.7,289.179,918.08685,3.4271986,55.083775,0.0,0.0
2021-07-15 03:00:00,17.07,289.0194,918.36053,2.9424365,56.413483,0.0,0.0
2021-07-15 04:00:00,17.14,288.52084,918.21344,2.7930117,58.584274,0.0,0.0
2021-07-15 05:00:00,17.21,288.2124,918.35846,2.7630255,60.25204,0.0,0.0
2021-07-15 06:00:00,17.25,287.4928,918.6903,2.5784993,62.74149,0.0,0.0
2021-07-15 07:00:00,17.65,287.04572,918.45416,2.6618521,61.99394,0.0013560057,0.0
2021-07-15 08:00:00,18.15,286.66473,918.64264,2.6787584,62.441044,0.0047385693,0.0
2021-07-15 09:00:00,18.35,286.14282,918.96155,2.5601125,64.1633,0.002041459,0.0
2021-07-15 10:00:00,18.18,285.97186,919.0539,2.5390408,65.04378,0.0033825636,0.0
2021-07-15 11:00:00,17.96,285.6206,919.3153,2.3572116,67.376686,0.005617738,0.0
2021-07-15 12:00:00,18.08,285.19385,919.34625,2.167219,70.47386,0.0075399876,0.0
2021-07-15 13:00:00,18.39,284.88422,919.4468,2.0218267,73.10501,0.015452504,0.0
2021-07-15 14:00:00,17.7,284.58453,919.5225,1.943884,75.85977,0.013428926,0.0
2021-07-15 15:00:00,16.86,284.80145,919.9553,1.8829702,77.193245,0.01484156,0.0
2021-07-15 16:00:00,16.13,285.01312,920.0428,1.859231,78.41245,0.025883317,0.0
2021-07-15 17:00:00,15.38,285.4853,920.4236,2.1117892,77.35714,0.01911819,0.0
2021-07-15 18:00:00,14.74,285.9815,920.57153,2.2001805,76.62572,0.0089854,0.0
2021-07-15 19:00:00,14.14,286.92737,921.03,2.1246948,72.081116,0.041246414,0.0
2021-07-15 20:00:00,14.34,287.5298,921.2392,2.396048,70.28602,0.013113022,0.0
2021-07-15 21:00:00,13.73,288.08136,921.46185,2.4812856,67.76766,0.012934208,0.0
2021-07-15 22:00:00,13.85,288.56757,921.3995,2.259478,65.12426,0.008046627,0.0
2021-07-15 23:00:00,13.89,289.26178,921.4425,2.1024406,62.84827,0.0502467,0.0
2021-07-16 00:00:00,14.08,289.75934,921.34045,1.8506504,61.149536,0.25587082,0.0
2021-07-16 01:00:00,13.79,289.8116,921.19946,1.6352756,60.191227,0.0,0.0
2021-07-16 02:00:00,13.99,290.0456,921.1372,1.4866967,58.71832,0.004928559,0.0
2021-07-16 03:00:00,14.56,289.9381,921.1719,1.3995749,59.004696,0.0013001263,0.0
2021-07-16 04:00:00,14.97,289.67267,921.1675,1.5059724,61.229687,0.0,0.0
2021-07-16 05:00:00,15.28,289.17603,921.3153,1.6880713,64.716896,0.0,0.0
2021-07-16 06:00:00,15.72,288.2162,921.3416,1.8482673,69.65642,0.0074654818,0.0
2021-07-16 07:00:00,16.4,287.68192,921.2391,1.8525393,70.56836,0.0,0.0
2021-07-16 08:00:00,16.68,286.6935,921.3133,1.8584613,72.390816,0.0,0.0
2021-07-16 09:00:00,16.26,285.59814,921.53107,1.9333534,74.51939,0.0,0.0
2021-07-16 10:00:00,16.4,284.82172,921.53265,1.8972185,75.47524,0.0,0.0
2021-07-16 11:00:00,16.64,284.24487,921.7085,1.868159,75.99501,0.0,0.0
2021-07-16 12:00:00,17.6,283.81897,921.46234,1.8711942,75.93102,0.0,0.0
2021-07-16 13:00:00,18.04,283.56384,921.7545,1.829872,75.9602,0.0,0.0
2021-07-16 14:00:00,17.44,283.6623,921.8653,1.682122,77.185234,0.0,0.0
2021-07-16 15:00:00,17.37,284.4523,922.3106,1.2024593,80.42098,0.0,0.0
2021-07-16 16:00:00,17.26,286.41907,922.5453,0.82529306,70.896965,0.0,0.0
2021-07-16 17:00:00,17.09,287.24066,922.77814,0.94469535,68.776474,0.38686395,0.0
2021-07-16 18:00:00,16.7,288.07037,922.6967,1.1181179,67.26857,0.0,0.0
2021-07-16 19:00:00,16.17,288.688,922.96844,1.2399218,67.48321,0.0,0.0
2021-07-16 20:00:00,16.57,289.6047,922.8641,1.4059757,64.30565,0.0,0.0
2021-07-16 21:00:00,16.9,290.44354,923.08185,1.5031521,61.293686,0.01335144,0.0
2021-07-16 22:00:00,17.89,291.29614,922.9414,1.7962677,57.522266,0.001758337,0.0
2021-07-16 23:00:00,18.52,291.92023,922.8295,2.1138117,54.352337,0.0,0.0
2021-07-17 00:00:00,18.44,292.4827,922.64197,2.1776567,51.861794,0.44529438,0.0
2021-07-17 01:00:00,18.48,292.81458,922.5059,2.2267973,49.75937,0.0,0.0
2021-07-17 02:00:00,18.63,292.8188,922.155,2.0341418,48.967373,0.0,0.0
2021-07-17 03:00:00,18.47,292.9165,922.05,1.9886953,48.81137,0.0,0.0
2021-07-17 04:00:00,17.8,292.54645,921.94696,1.847196,52.705498,0.0,0.0
2021-07-17 05:00:00,17.14,291.7795,921.9821,1.6622525,60.300182,0.0,0.0
2021-07-17 06:00:00,17.35,290.75537,922.15735,1.7906932,68.04966,0.0,0.0
2021-07-17 07:00:00,17.18,289.72662,922.1272,1.7106006,73.10146,0.0,0.0
2021-07-17 08:00:00,16.76,288.5951,922.2311,1.9539633,76.07311,0.0,0.0
2021-07-17 09:00:00,16.91,287.75732,922.4489,2.037296,77.66115,0.0022053719,0.0
2021-07-17 10:00:00,17.4,287.18146,922.5627,1.9952453,78.844,0.0030994415,0.0
2021-07-17 11:00:00,16.83,286.84418,922.6654,1.949341,79.550446,0.004455447,0.0
2021-07-17 12:00:00,15.5,286.30795,922.5603,1.902321,81.02917,0.0030994415,0.0
2021-07-17 13:00:00,15.14,286.14398,922.6635,1.7600349,81.56295,0.0034719706,0.0
2021-07-17 14:00:00,14.94,285.98315,922.6892,1.6518122,82.39591,0.0043213367,0.0
2021-07-17 15:00:00,15.56,286.503,923.04346,1.5809505,81.36456,0.013291836,0.0
2021-07-17 16:00:00,16.59,287.41852,923.39453,1.7698183,77.50635,0.015079975,0.0
2021-07-17 17:00:00,16.97,287.92773,923.7207,1.9936895,75.31967,0.0033676624,0.0
2021-07-17 18:00:00,17.3,288.49744,923.7336,2.32236,72.7004,0.00590086,0.0
2021-07-17 19:00:00,17.39,289.25867,923.8097,2.4152045,67.85842,0.011026859,0.0
2021-07-17 20:00:00,17.4,289.88824,924.0338,2.6101742,65.137825,0.012099743,0.0
2021-07-17 21:00:00,16.96,290.44882,923.7908,2.8431978,61.602604,0.0149309635,0.0
2021-07-17 22:00:00,16.15,291.06512,923.6983,3.1485872,57.948406,0.019669533,0.0
2021-07-17 23:00:00,15.28,291.19443,923.64233,3.2143078,56.66262,0.0149309635,0.0
2021-07-18 00:00:00,16.76,291.58566,923.66565,3.1735897,55.011593,0.1770556,0.0
2021-07-18 01:00:00,18.13,291.82373,923.60815,3.0373294,54.364204,0.0,0.0
2021-07-18 02:00:00,19.16,291.87555,923.47577,3.16938,53.568684,0.024415553,0.0
2021-07-18 03:00:00,19.73,291.54053,923.5696,2.908496,54.754265,0.007454306,0.0
2021-07-18 04:00:00,19.85,291.119,923.7969,2.50162,57.39323,0.0,0.0
2021-07-18 05:00:00,19.7,290.5224,923.71826,2.2621949,60.830585,0.002041459,0.0
2021-07-18 06:00:00,20.54,289.77954,924.03,1.9972928,64.816475,0.004403293,0.0
2021-07-18 07:00:00,21.05,289.14322,923.90875,1.5916233,69.501366,0.004637244,0.0
2021-07-18 08:00:00,21.46,288.045,924.1599,1.6007099,74.27797,0.03823041,0.0
2021-07-18 09:00:00,21.45,287.36096,924.5999,1.5898196,77.390465,0.041753054,0.0
2021-07-18 10:00:00,21.07,286.78387,924.8532,1.5926794,78.283005,0.14153124,0.0
2021-07-18 11:00:00,20.68,286.35217,925.0083,1.6826829,79.957886,0.0603199,0.0
2021-07-18 12:00:00,19.89,285.9811,925.26416,1.9479773,80.3188,0.11964142,0.0
2021-07-18 13:00:00,18.84,285.58057,925.3225,1.9818507,80.79721,0.09016693,0.0
2021-07-18 14:00:00,17.78,285.20624,925.4345,1.9887861,81.84627,0.10497868,0.0
2021-07-18 15:00:00,17.33,284.87134,925.66315,1.9527746,83.21163,0.14674664,0.0
2021-07-18 16:00:00,17.45,284.70776,925.82513,1.8596412,83.482666,0.16579026,0.0
2021-07-18 17:00:00,16.44,284.7499,926.05524,1.8227314,82.930305,0.090137124,0.0
2021-07-18 18:00:00,15.07,285.06946,926.0574,1.9935356,82.12912,0.042006373,0.0
2021-07-18 19:00:00,14.58,285.98474,926.3183,2.1985636,79.02369,0.037148595,0.0
2021-07-18 20:00:00,14.6,286.82312,926.4225,2.2366245,73.52926,0.03181398,0.0
2021-07-18 21:00:00,14.69,287.5467,926.3322,2.1092174,69.684845,0.019714236,0.11
2021-07-18 22:00:00,15.03,288.86145,926.3719,2.0932045,63.56567,0.040888786,0.0
2021-07-18 23:00:00,14.39,289.1978,926.1653,1.7888662,61.290585,0.03902614,0.0
2021-07-19 00:00:00,14.6,289.65015,926.22546,1.5623034,59.041965,1.3078272,0.0
2021-07-19 01:00:00,14.43,289.86087,925.808,1.4516687,56.76776,0.0,0.0
2021-07-19 02:00:00,14.23,289.99323,925.54987,1.3661895,55.89785,0.015016645,0.0
2021-07-19 03:00:00,14.06,290.0172,925.39655,1.2088919,55.563015,0.011704862,0.0
2021-07-19 04:00:00,13.75,289.7458,925.40485,0.9463895,56.156494,0.0065267086,0.0
2021-07-19 05:00:00,13.39,289.341,925.1053,0.39798737,57.454605,0.0055506825,0.0
2021-07-19 06:00:00,13.06,288.87927,925.2678,0.93928474,60.21737,0.0,0.0
2021-07-19 07:00:00,12.48,288.25485,924.8628,0.7590259,75.89919,0.0,0.0
2021-07-19 08:00:00,11.86,287.21494,924.78217,1.0804573,78.68403,0.0,0.0
2021-07-19 09:00:00,11.3,286.24854,924.7403,1.3136883,80.24824,0.0017285347,0.0
2021-07-19 10:00:00,10.87,285.14655,924.4402,1.464374,82.84871,0.0,0.0
2021-07-19 11:00:00,10.82,284.56226,924.0695,1.5817603,83.287796,0.0,0.0
2021-07-19 12:00:00,10.47,284.0505,923.75305,1.6038496,83.76245,0.0,0.0
2021-07-19 13:00:00,10.19,283.2404,923.4888,1.6082784,87.00389,0.0,0.0
2021-07-19 14:00:00,10.02,282.97058,923.36975,1.3596308,89.54048,0.0,0.0
2021-07-19 15:00:00,10.17,283.79037,923.16095,0.98197967,90.39727,0.0,0.0
2021-07-19 16:00:00,9.82,286.26605,923.4282,0.6387662,82.363014,0.0,0.0
2021-07-19 17:00:00,9.52,288.30927,923.1814,0.7454136,70.38325,0.0,0.0
2021-07-19 18:00:00,9.79,289.6018,922.8933,1.0569911,63.618183,0.0,0.0
2021-07-19 19:00:00,10.2,290.98785,922.91406,0.9230885,56.18099,0.0,0.0
2021-07-19 20:00:00,11.17,291.8345,922.97955,0.7013721,52.72708,0.005632639,0.0
2021-07-19 21:00:00,11.99,292.44666,922.4864,0.56165844,50.495792,0.009357929,0.0
2021-07-19 22:00:00,12.52,292.87817,922.1771,0.46441302,48.925426,0.012785196,0.0
2021-07-19 23:00:00,13.31,293.28424,921.7182,0.25712368,47.67969,0.0069737434,0.0
2021-07-20 00:00:00,14.26,293.6252,921.38446,0.16111082,46.40822,0.107094646,0.0
2021-07-20 01:00:00,15.3,293.93286,920.92346,0.248687,45.570213,0.0,0.0
2021-07-20 02:00:00,16.31,293.92868,920.3125,0.39530343,45.569675,0.0054240227,0.0
2021-07-20 03:00:00,17.58,293.75433,919.8544,0.47031468,45.79078,0.0,0.04
2021-07-20 04:00:00,18.51,293.60562,919.39526,0.9990119,47.1941,0.0,0.0
2021-07-20 05:00:00,18.44,293.08188,918.8504,1.2189325,51.05149,0.0,0.0
2021-07-20 06:00:00,17.82,292.0787,918.4163,1.4547199,58.61349,0.0,0.0
2021-07-20 07:00:00,17.33,290.82172,917.9528,1.5837581,67.20805,0.0,0.0
2021-07-20 08:00:00,17.89,289.39035,917.8006,1.8637589,71.10298,0.0,0.0
2021-07-20 09:00:00,18.16,288.05988,917.48065,1.9597865,75.11316,0.0,0.0
2021-07-20 10:00:00,18.07,287.14624,917.2951,1.9243125,77.7674,0.0,0.0
2021-07-20 11:00:00,17.81,286.7224,916.95374,1.811523,79.3583,0.0,0.0
2021-07-20 12:00:00,17.28,286.2868,916.5062,1.7943342,81.018814,0.0,0.0
2021-07-20 13:00:00,15.89,285.84186,915.95703,1.8054211,82.72557,0.0,0.0
2021-07-20 14:00:00,15.04,285.9333,915.47205,1.6224316,82.85619,0.0,0.0
2021-07-20 15:00:00,15.16,286.1267,915.2092,1.4131668,83.46883,0.0,0.0
2021-07-20 16:00:00,15.76,287.09558,914.73706,1.3674934,78.68668,0.0,0.0
2021-07-20 17:00:00,15.88,288.56573,914.30585,1.4919543,69.10496,0.0,0.0
2021-07-20 18:00:00,15.91,289.49384,913.9247,1.4300555,61.50273,0.0,0.0
2021-07-20 19:00:00,16.12,290.458,914.0476,1.4556031,59.46156,0.0,0.0
2021-07-20 20:00:00,16.82,290.97064,913.6376,1.4004179,56.438972,0.0,0.0
2021-07-20 21:00:00,17.88,291.31622,913.4952,1.457087,53.610737,0.0,0.0
2021-07-20 22:00:00,18.76,291.30225,913.0538,1.6562138,51.973522,0.0,0.0
2021-07-20 23:00:00,18.5,291.13513,913.00476,1.9525126,52.982773,0.042662024,0.0
2021-07-21 00:00:00,17.91,290.40195,912.5391,1.7838024,57.51596,0.22996962,0.0
2021-07-21 01:00:00,17.89,290.07053,912.52954,1.3232003,60.241802,0.04222989,0.0
2021-07-21 02:00:00,18.32,288.84344,912.3236,1.2025352,69.06389,0.66531074,0.0
2021-07-21 03:00:00,18.85,287.79443,912.3514,1.0564297,77.02435,1.0021813,0.0
2021-07-21 04:00:00,19.35,286.99622,912.1909,0.99193335,81.55874,0.89885294,0.0
2021-07-21 05:00:00,19.6,286.15683,912.4105,0.88183695,85.26327,1.227133,0.0
2021-07-21 06:00:00,20.12,285.6737,912.40735,0.8293524,87.9456,1.273036,0.0
2021-07-21 07:00:00,19.97,285.51236,911.7681,0.78559446,88.777794,1.1421591,0.0
2021-07-21 08:00:00,19.79,285.0377,912.0617,0.96765137,89.71944,1.0568649,0.0
2021-07-21 09:00:00,19.57,284.6621,912.28424,0.9270523,90.427666,0.88475645,0.0
2021-07-21 10:00:00,19.43,284.31,912.0901,0.82979345,90.84413,0.7211566,0.32999998
2021-07-21 11:00:00,19.52,283.96735,912.1144,0.70150006,91.69851,0.4927218,0.74
2021-07-21 12:00:00,19.48,283.84833,911.73706,0.49064842,92.45917,0.4274696,0.31
2021-07-21 13:00:00,19.23,283.7862,911.6474,0.40521106,91.87043,0.51395595,0.0
2021-07-21 14:00:00,18.69,283.76547,911.4426,0.4312997,91.036415,0.62060356,0.0
2021-07-21 15:00:00,18.42,283.8179,911.0906,0.6052223,90.86715,0.38838387,0.0
2021-07-21 16:00:00,18.21,283.8612,910.55634,0.84446293,91.41833,0.2810359,0.02
2021-07-21 17:00:00,17.85,284.2235,910.478,0.86291236,89.08987,0.27766824,0.0
2021-07-21 18:00:00,17.61,284.9141,910.08966,0.6546269,83.535286,0.19863248,0.0
2021-07-21 19:00:00,17.5,285.85553,909.8989,0.32687417,76.59804,0.025317073,0.0
2021-07-21 20:00:00,17.73,286.36954,909.928,0.62584823,74.15696,0.08612871,0.0
2021-07-21 21:00:00,17.88,286.60638,909.8932,0.796725,74.57909,0.10429323,0.0
2021-07-21 22:00:00,18.13,287.36047,909.5293,0.5386021,70.80785,0.19153953,0.0
2021-07-21 23:00:00,18.42,287.22485,909.3934,0.65667605,71.43553,0.24306774,0.0
2021-07-22 00:00:00,19.65,287.14047,909.4533,0.9454953,73.34912,13.3221445,0.0
2021-07-22 01:00:00,19.74,286.8683,909.29565,1.251954,77.10701,0.0,0.0
2021-07-22 02:00:00,19.5,286.86447,909.1598,1.4034134,78.72839,0.26942974,0.0
2021-07-22 03:00:00,19.16,286.85602,908.95764,1.2270161,76.22833,0.25813097,0.0
2021-07-22 04:00:00,18.95,286.52087,909.1364,1.14685,79.29677,0.17657503,0.04
2021-07-22 05:00:00,18.98,286.109,908.86255,1.0793102,83.73879,0.09993091,0.04
2021-07-22 06:00:00,18.85,285.7456,909.24097,0.8630133,86.30966,0.11534244,0.0
2021-07-22 07:00:00,18.53,286.03506,908.86365,0.825188,85.925446,0.10428578,0.0
2021-07-22 08:00:00,18.34,285.5435,909.1464,0.9624313,88.302795,0.10211021,0.0
2021-07-22 09:00:00,18.57,285.21042,909.0865,1.045624,89.27866,0.12736022,0.0
2021-07-22 10:00:00,18.83,284.83612,909.29065,1.0231789,88.91806,0.21603703,0.0
2021-07-22 11:00:00,19.16,284.34442,909.2913,1.179952,92.08653,0.213027,0.0
2021-07-22 12:00:00,19.19,283.93018,909.3804,1.4136724,93.37051,0.21992624,0.0
2021-07-22 13:00:00,19.04,283.73157,909.6872,1.5918775,93.552765,0.30963123,0.0
2021-07-22 14:00:00,18.71,283.58188,910.09424,1.5894023,93.43305,0.3784746,0.08
2021-07-22 15:00:00,18.78,283.78934,910.1987,1.5395209,93.02288,0.22187829,0.0
2021-07-22 16:00:00,18.99,284.04785,910.46936,1.5876814,90.70914,0.121459365,0.0
2021-07-22 17:00:00,18.82,284.33203,910.6919,1.4834874,89.79355,0.17084181,0.0
2021-07-22 18:00:00,18.78,284.64093,910.97845,1.4111326,88.16551,0.120058656,0.0
2021-07-22 19:00:00,18.92,285.3263,911.34784,2.0758507,86.954185,0.19910932,0.0
2021-07-22 20:00:00,18.95,285.52457,911.76794,1.8724657,86.039055,0.18516183,0.0
2021-07-22 21:00:00,19.2,285.58258,912.2053,1.5991703,86.11558,0.13373792,0.0
2021-07-22 22:00:00,19.03,286.24942,912.53436,1.7731676,81.663635,0.13142824,0.0
2021-07-22 23:00:00,18.76,286.73718,912.4952,1.7327583,76.33072,0.06148219,0.0
2021-07-23 00:00:00,19.02,286.7893,912.78625,1.2927172,74.515656,4.194826,0.26
2021-07-23 01:00:00,19.23,287.1104,912.9426,0.9417019,71.921936,0.0,0.03
2021-07-23 02:00:00,19.78,287.40454,913.072,0.92577493,70.61318,0.02848357,0.16
2021-07-23 03:00:00,20.14,287.38074,913.0775,1.0938768,71.458855,0.0061020255,3.4299998
2021-07-23 04:00:00,20.18,287.02814,913.1619,1.3677524,75.15728,0.007636845,3.43
2021-07-23 05:00:00,19.97,286.79498,913.23334,1.1217233,77.319565,0.009670854,2.28
2021-07-23 06:00:00,20.2,286.4585,913.7053,1.1980572,78.869705,0.021032989,0.089999996
2021-07-23 07:00:00,20.04,286.19705,913.5868,1.2068582,80.619286,0.002413988,0.93999994
2021-07-23 08:00:00,20.0,285.6765,914.2422,1.5027953,81.99531,0.0033080578,1.1800001
2021-07-23 09:00:00,20.1,285.3301,914.32983,1.626094,81.8015,0.0015497208,0.79999995
2021-07-23 10:00:00,20.21,284.91022,914.58624,1.6932921,82.06831,0.0030398369,0.82
2021-07-23 11:00:00,20.26,284.72992,914.78296,1.6681489,81.76516,0.0028997674,0.9
2021-07-23 12:00:00,20.13,284.44763,915.02905,1.6495298,81.91514,0.0033825636,0.13
2021-07-23 13:00:00,19.78,284.28925,915.1234,1.6037283,81.904724,0.0067949295,0.0
2021-07-23 14:00:00,19.54,284.23053,915.36615,1.56814,82.26192,0.0035911798,0.0
2021-07-23 15:00:00,19.45,284.32385,915.4397,1.4389237,82.64777,0.032082193,0.0
2021-07-23 16:00:00,19.45,284.84756,915.6225,1.3210012,81.3801,0.06259978,0.0
2021-07-23 17:00:00,19.79,285.33228,915.76483,1.4901421,79.17367,0.035852194,0.0
2021-07-23 18:00:00,19.71,286.0872,915.92554,1.635162,77.22216,0.023439527,0.0
2021-07-23 19:00:00,19.5,286.72827,916.1355,1.7208288,75.50414,0.06903708,0.0
2021-07-23 20:00:00,19.31,287.07547,916.35345,1.9355509,75.06388,0.021606684,0.099999994
2021-07-23 21:00:00,19.36,287.67194,916.6192,1.9470149,74.132576,0.044241548,0.0
2021-07-23 22:00:00,19.6,288.03488,916.56995,2.1699126,73.9174,0.05507469,0.0
2021-07-23 23:00:00,19.79,288.47092,916.44916,2.3048978,74.18618,0.05596879,0.07
2021-07-24 00:00:00,19.87,288.7518,916.6182,2.3356607,74.42994,0.5756855,0.07
2021-07-24 01:00:00,19.62,289.09088,916.4398,2.426571,73.49034,0.0,0.02
2021-07-24 02:00:00,19.86,289.21008,915.97565,2.3845408,70.71303,0.57123786,0.0
2021-07-24 03:00:00,20.48,288.75357,915.90845,2.3675284,70.5251,0.34763664,0.0
2021-07-24 04:00:00,20.51,287.99487,916.0139,2.1384451,75.15645,0.78871846,0.53
2021-07-24 05:00:00,20.72,286.974,915.7843,1.5658692,83.7372,0.39755553,1.0799999
2021-07-24 06:00:00,21.24,286.25275,916.3081,1.5018861,88.07255,0.6498024,0.51
2021-07-24 07:00:00,21.12,285.4205,916.53186,1.970133,89.82262,0.97478926,0.40999997
2021-07-24 08:00:00,20.72,285.1183,916.6989,1.9403874,90.58516,0.8316338,0.47
2021-07-24 09:00:00,20.8,284.79944,917.1174,1.8793578,91.31913,0.7365048,0.45999998
2021-07-24 10:00:00,20.74,284.53632,917.26013,1.6671396,91.85159,0.6683469,0.46999997
2021-07-24 11:00:00,20.65,284.37988,917.59534,1.5207956,92.07948,0.9676306,0.46999997
2021-07-24 12:00:00,20.52,284.25128,917.5962,1.338283,92.20796,0.9521549,1.04
2021-07-24 13:00:00,20.08,284.09082,917.9199,1.3796813,92.18504,0.6663948,1.1299999
2021-07-24 14:00:00,19.77,283.82816,918.28986,1.3544229,92.94487,0.5655736,1.01
2021-07-24 15:00:00,19.39,283.6059,918.5598,1.3634305,93.23622,0.48062205,0.22999999
2021-07-24 16:00:00,19.09,283.52432,918.8063,1.3919662,92.88571,0.39030612,0.089999996
2021-07-24 17:00:00,18.85,283.39484,919.099,1.4663709,92.21565,0.3952384,0.0
2021-07-24 18:00:00,18.47,283.2855,919.2919,1.3655019,91.30759,0.30249357,0.0
2021-07-24 19:00:00,18.21,283.54123,919.47577,1.374469,88.92566,0.22894144,0.0
2021-07-24 20:00:00,17.93,283.57742,919.7809,1.3742409,88.24949,0.2181232,0.0
2021-07-24 21:00:00,17.8,283.75916,920.0864,1.3672849,86.12271,0.17240644,0.0
2021-07-24 22:00:00,17.58,283.85873,920.1847,1.3974218,83.95128,0.13691187,0.0
2021-07-24 23:00:00,17.49,284.6294,920.5167,1.645628,79.616356,0.11917949,0.0
2021-07-25 00:00:00,17.6,284.4071,920.3578,1.4048871,79.55452,11.855418,0.0
2021-07-25 01:00:00,17.26,284.8766,920.66797,1.4645101,79.03692,0.0,0.0
2021-07-25 02:00:00,16.73,284.8723,920.3911,1.5127409,78.45179,0.12503564,0.0
2021-07-25 03:00:00,16.52,284.97003,920.39124,1.7933952,75.53648,0.05313754,0.0
2021-07-25 04:00:00,15.97,284.79547,920.27374,1.6305509,76.3663,0.058621168,0.0
2021-07-25 05:00:00,15.27,284.56653,920.0789,1.4550833,78.434326,0.013060868,0.0
2021-07-25 06:00:00,15.3,284.4452,920.38354,1.3216758,79.52191,0.045984983,0.0
2021-07-25 07:00:00,14.86,284.29266,920.4073,1.3752476,77.4727,0.06274879,0.0
2021-07-25 08:00:00,14.09,283.98123,920.77704,1.3767413,78.59726,0.055462122,0.0
2021-07-25 09:00:00,13.87,283.67233,920.7961,1.4171964,79.82325,0.10545552,0.0
2021-07-25 10:00:00,13.81,283.4162,920.98236,1.3289186,80.62718,0.08316338,0.0
2021-07-25 11:00:00,13.25,283.15808,920.9242,1.2031896,81.427,0.110164285,0.0
2021-07-25 12:00:00,13.18,282.91504,920.96625,1.0302315,82.54981,0.07767975,0.0
2021-07-25 13:00:00,12.68,282.68103,920.9877,0.94681674,83.59308,0.072956085,0.0
2021-07-25 14:00:00,12.7,282.45605,920.887,0.756623,85.29942,0.053614378,0.0
2021-07-25 15:00:00,12.7,282.48373,920.8178,0.59638023,85.129425,0.033408403,0.0
2021-07-25 16:00:00,12.64,282.63873,920.7658,0.4485192,82.94232,0.03799796,0.0
2021-07-25 17:00:00,12.49,282.99115,920.59546,0.43093863,78.49097,0.036859535,0.0
2021-07-25 18:00:00,12.12,283.20667,920.6258,0.56718403,76.7307,0.03233552,0.0
2021-07-25 19:00:00,12.04,283.46405,920.1989,0.66042805,77.924385,0.008406467,0.0
2021-07-25 20:00:00,11.94,283.73755,920.00775,0.7203794,76.90171,0.025302172,0.0
2021-07-25 21:00:00,12.05,284.15625,919.9462,0.89425474,75.878746,0.0074505806,0.0
2021-07-25 22:00:00,12.06,284.54407,919.7829,1.0823537,74.73004,0.004053116,0.0
2021-07-25 23:00:00,12.12,284.7098,919.6864,1.1179124,74.33121,0.0067949295,0.0
2021-07-26 00:00:00,12.91,284.90277,919.4585,1.105191,73.69694,1.2165569,0.0
2021-07-26 01:00:00,12.88,284.7906,919.2961,0.9982011,73.24477,0.0,0.0
2021-07-26 02:00:00,12.84,284.82843,919.0508,0.7342638,73.797264,0.016344711,0.0
2021-07-26 03:00:00,12.82,284.9065,918.65436,0.6608034,73.46794,0.04800409,0.0
2021-07-26 04:00:00,12.52,284.99518,918.45197,0.732591,73.90288,0.030614436,0.0
2021-07-26 05:00:00,12.45,284.81757,918.0389,0.80767477,76.0746,0.026457012,0.0
2021-07-26 06:00:00,12.62,284.35785,918.05884,0.9726867,80.10786,0.013306737,0.0
