datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2021-09-19 13:00:00,22.02,294.37112,945.4586,6.207273,66.93618,0.0,0.0
2021-09-19 14:00:00,22.86,295.59723,945.08405,5.7238126,64.31374,0.0,0.0
2021-09-19 15:00:00,24.57,297.46112,944.503,7.0628066,58.28666,0.0,0.0
2021-09-19 16:00:00,25.52,299.61655,943.99835,7.8136077,51.159912,0.0,0.0
2021-09-19 17:00:00,25.18,301.6014,943.4204,8.375408,45.386494,0.0,0.0
2021-09-19 18:00:00,25.45,303.17694,942.4091,8.888837,41.400326,0.0,0.0
2021-09-19 19:00:00,26.96,304.43152,941.13226,9.451327,38.060158,0.0,0.0
2021-09-19 20:00:00,28.56,305.0597,940.1139,9.651699,35.715954,0.0,0.0
2021-09-19 21:00:00,29.53,305.2983,939.42413,9.436722,34.31531,0.0,0.0
2021-09-19 22:00:00,31.25,305.07446,939.0457,9.100804,34.1381,0.0,0.0
2021-09-19 23:00:00,33.35,304.26593,938.53687,8.069274,36.1144,0.0,0.0
2021-09-20 00:00:00,,302.9111,938.5709,7.2714343,39.285812,0.0,0.0
2021-09-20 01:00:00,,301.5531,938.8892,7.1480303,42.381817,0.0,0.0
2021-09-20 02:00:00,,300.48315,938.8926,7.2616067,46.170887,0.0,0.0
2021-09-20 03:00:00,,299.6883,938.997,7.3191338,49.501755,0.0,0.0
2021-09-20 04:00:00,,299.0644,938.73773,7.5374126,52.38997,0.0,0.0
2021-09-20 05:00:00,,298.535,938.03534,7.7626743,54.782738,0.0127106905,0.0
2021-09-20 06:00:00,,298.16058,937.58514,7.7320137,55.82694,0.002078712,0.0
2021-09-20 07:00:00,,298.38892,936.8667,7.7616105,52.335503,0.0,0.0
2021-09-20 08:00:00,,298.13535,936.48376,7.473976,51.23855,0.0,0.0
2021-09-20 09:00:00,,297.83588,935.6099,6.9676414,50.88228,0.0,0.0
2021-09-20 10:00:00,,297.5054,935.7404,5.8454504,51.348274,0.0,0.0
2021-09-20 11:00:00,,296.93927,935.9408,4.0584188,53.060444,0.0,0.0
2021-09-20 12:00:00,,296.24567,936.4928,2.4674926,55.513485,0.0,0.0
2021-09-20 13:00:00,,295.09772,937.52374,2.0171423,61.223972,0.0,0.0
2021-09-20 14:00:00,,293.42572,939.09033,7.490377,58.379425,0.0,0.0
2021-09-20 15:00:00,,291.77713,940.5886,9.014898,57.02235,0.0,0.0
2021-09-20 16:00:00,,292.34772,941.8328,8.312972,57.790203,0.0011324883,0.0
2021-09-20 17:00:00,,292.84506,942.9964,7.505138,57.211178,0.0,0.0
2021-09-20 18:00:00,,292.738,943.9409,7.167214,57.421696,0.0,0.0
2021-09-20 19:00:00,,294.64825,945.2902,7.9394383,46.66261,0.0,0.0
2021-09-20 20:00:00,,294.98874,945.67096,7.83485,43.031666,0.0,0.0
2021-09-20 21:00:00,,295.20734,946.1942,7.801925,40.242634,0.0,0.0
2021-09-20 22:00:00,,295.04504,946.6021,7.587778,39.71109,0.0,0.0
2021-09-20 23:00:00,,294.2981,947.41455,7.1493907,40.91976,0.0,0.0
2021-09-21 00:00:00,14.02,292.91925,948.23517,5.9001813,45.837383,0.01746416,0.0
2021-09-21 01:00:00,14.07,291.40112,949.4757,5.2932453,51.045166,0.0,0.0
2021-09-21 02:00:00,14.43,290.37143,950.6369,4.710505,54.65663,0.0,0.0
2021-09-21 03:00:00,13.85,289.5758,951.8826,4.0644116,57.00065,0.0,0.0
2021-09-21 04:00:00,13.27,288.82178,952.51636,3.0183704,59.22107,0.0,0.0
2021-09-21 05:00:00,13.4,288.00504,952.91235,2.221759,62.721653,0.0,0.0
2021-09-21 06:00:00,13.71,287.2354,953.6883,2.407559,66.202,0.0,0.0
2021-09-21 07:00:00,13.99,286.6017,954.4325,3.0196035,61.72744,0.0,0.0
2021-09-21 08:00:00,14.93,286.0235,954.7508,2.8933837,62.842346,0.0,0.0
2021-09-21 09:00:00,15.65,285.51788,955.2458,2.8436694,64.4438,0.0,0.0
2021-09-21 10:00:00,15.64,285.21124,955.92206,3.1829345,64.75177,0.0,0.0
2021-09-21 11:00:00,15.76,285.0749,956.7656,3.6451964,63.425888,0.0,0.0
2021-09-21 12:00:00,16.38,285.108,957.855,4.318424,62.286026,0.0,0.0
2021-09-21 13:00:00,17.16,285.58173,958.6326,4.9639626,62.44123,0.0,0.0
2021-09-21 14:00:00,17.72,287.08142,959.29987,5.3008246,59.75082,0.0,0.0
2021-09-21 15:00:00,17.33,288.93365,959.56,5.2186604,53.77001,0.0,0.0
2021-09-21 16:00:00,16.26,290.26205,960.175,4.576173,48.703526,0.0,0.0
2021-09-21 17:00:00,15.86,291.59937,960.47437,4.3309355,42.764126,0.0033676624,0.0
2021-09-21 18:00:00,15.33,292.65808,960.271,4.185747,38.301964,0.021189451,0.0
2021-09-21 19:00:00,14.52,293.39386,959.9928,3.8328624,39.018322,0.043690205,0.0
2021-09-21 20:00:00,14.37,293.448,959.4314,3.6988308,39.224094,0.050741438,0.0
2021-09-21 21:00:00,14.03,293.555,959.2279,3.8649936,39.26029,0.04929304,0.0
2021-09-21 22:00:00,14.0,293.2553,959.09436,4.2951794,40.06707,0.019699335,0.0
2021-09-21 23:00:00,13.53,292.504,959.36523,4.747812,41.375656,0.086218104,0.0
2021-09-22 00:00:00,12.56,290.97168,959.5192,3.4361768,47.86943,0.44338703,0.0
2021-09-22 01:00:00,12.27,289.44025,959.89594,2.7431378,52.936424,0.0,0.0
2021-09-22 02:00:00,12.14,288.24777,960.41547,2.4440417,57.967377,0.0,0.0
2021-09-22 03:00:00,11.66,287.3155,960.96594,2.3150654,62.200462,0.0,0.0
2021-09-22 04:00:00,10.96,286.51752,961.108,2.1464615,65.96539,0.0,0.0
2021-09-22 05:00:00,10.73,285.71063,961.12964,1.8450949,70.11278,0.0,0.0
2021-09-22 06:00:00,10.09,284.69083,960.8321,1.468362,75.94202,0.0,0.0
2021-09-22 07:00:00,10.14,286.26062,960.21484,0.5131675,65.47475,0.0,0.0
2021-09-22 08:00:00,10.19,285.8888,960.195,0.21301092,66.83954,0.0,0.0
2021-09-22 09:00:00,9.79,285.49957,959.93335,0.26127476,68.51171,0.0,0.0
2021-09-22 10:00:00,10.0,285.03156,960.00024,0.71464485,70.80879,0.0,0.0
2021-09-22 11:00:00,10.56,282.44955,959.761,1.6008315,84.395226,0.0,0.0
2021-09-22 12:00:00,10.65,281.6183,959.8961,1.8299074,88.77208,0.0,0.0
2021-09-22 13:00:00,10.7,281.7099,959.762,1.6143328,89.785065,0.0,0.0
2021-09-22 14:00:00,10.86,285.943,959.512,1.1125586,70.02451,0.0,0.0
2021-09-22 15:00:00,11.36,289.8187,959.1863,2.0073175,49.3971,0.0,0.0
2021-09-22 16:00:00,11.99,292.19897,958.8058,2.8644567,40.37629,0.0,0.0
2021-09-22 17:00:00,12.66,293.87335,958.4208,3.0919476,35.61834,0.0,0.0
2021-09-22 18:00:00,12.61,295.11694,957.6157,2.8561583,31.73323,0.0,0.0
2021-09-22 19:00:00,12.72,295.78546,956.46564,3.1886077,30.929344,0.0,0.0
2021-09-22 20:00:00,12.79,296.58246,955.4292,3.2526448,28.604666,0.0,0.0
2021-09-22 21:00:00,13.11,297.03125,954.3088,3.486591,27.317822,0.0,0.0
2021-09-22 22:00:00,13.66,297.10065,953.54865,3.7596126,27.04367,0.0,0.0
2021-09-22 23:00:00,13.89,296.68567,952.9231,3.655907,28.079811,0.0,0.0
2021-09-23 00:00:00,13.23,294.95425,952.4043,3.0795796,34.2604,0.0,0.0
2021-09-23 01:00:00,13.44,292.6009,952.46564,3.4828207,39.094658,0.0,0.0
2021-09-23 02:00:00,13.35,291.3136,952.5053,3.833733,41.722485,0.0,0.0
2021-09-23 03:00:00,13.17,290.4591,952.45905,4.122593,42.813984,0.0,0.0
2021-09-23 04:00:00,13.2,289.8017,952.4878,4.3097887,43.12425,0.0,0.0
2021-09-23 05:00:00,13.59,289.2273,952.0519,4.3325377,43.569653,0.0,0.0
2021-09-23 06:00:00,13.66,288.72772,951.76764,4.230784,44.515076,0.0,0.0
2021-09-23 07:00:00,13.76,288.24738,950.97,4.1463037,45.873127,0.0,0.0
2021-09-23 08:00:00,13.95,287.76657,950.8794,4.050457,47.865692,0.0,0.0
2021-09-23 09:00:00,13.76,287.37335,950.5087,4.020946,49.806694,0.0,0.0
2021-09-23 10:00:00,13.5,287.00635,950.12305,3.975812,51.75564,0.0,0.0
2021-09-23 11:00:00,13.27,286.6623,949.806,3.917293,53.556843,0.0,0.0
2021-09-23 12:00:00,13.44,286.34854,949.6209,3.8518205,55.009357,0.0,0.0
2021-09-23 13:00:00,13.4,286.39294,949.4636,3.8391118,55.397224,0.0,0.0
2021-09-23 14:00:00,12.98,288.38586,949.1969,3.9031963,49.992226,0.0,0.0
2021-09-23 15:00:00,12.82,291.05316,948.5692,4.9163785,40.891693,0.0,0.0
2021-09-23 16:00:00,12.83,293.59756,948.4233,5.211895,35.091736,0.0,0.0
2021-09-23 17:00:00,12.73,295.8177,948.1002,4.9839835,32.112026,0.0,0.0
2021-09-23 18:00:00,12.82,297.67746,947.43695,4.7231426,30.319954,0.0,0.0
2021-09-23 19:00:00,13.43,298.84415,946.1703,4.793023,28.85171,0.0,0.0
2021-09-23 20:00:00,13.95,299.88013,945.47925,4.9424515,27.951977,0.0,0.0
2021-09-23 21:00:00,14.47,300.40833,944.88104,5.0040975,27.653488,0.0,0.0
2021-09-23 22:00:00,14.96,300.50134,944.8093,4.9472327,28.005556,0.0,0.0
2021-09-23 23:00:00,15.34,299.9599,944.4364,4.337969,30.155975,0.0,0.0
2021-09-24 00:00:00,14.0,298.18567,944.4532,3.6602726,35.07747,0.0012874043,0.0
2021-09-24 01:00:00,14.72,295.88055,944.84406,3.4641519,39.628357,0.0,0.0
2021-09-24 02:00:00,15.04,294.4528,944.8038,3.4205327,43.370113,0.0,0.0
2021-09-24 03:00:00,15.38,293.4788,944.96295,3.4765847,46.008892,0.0,0.0
2021-09-24 04:00:00,15.49,292.76184,944.95795,3.401654,47.490505,0.0,0.0
2021-09-24 05:00:00,15.81,292.14545,945.0139,3.1692634,48.455723,0.0,0.0
2021-09-24 06:00:00,15.92,291.3711,944.7597,2.9181468,50.275726,0.0,0.0
2021-09-24 07:00:00,16.25,290.40088,944.0363,2.9408216,49.06806,0.0,0.0
2021-09-24 08:00:00,15.98,289.5218,943.47943,2.76177,53.597157,0.0,0.0
2021-09-24 09:00:00,15.78,289.07413,943.60626,2.7219462,57.97316,0.0,0.0
2021-09-24 10:00:00,15.08,289.12518,943.7764,3.4166212,62.672096,0.0,0.0
2021-09-24 11:00:00,16.06,289.3826,944.3694,4.489934,66.4405,0.0,0.0
2021-09-24 12:00:00,17.5,289.73895,945.42365,5.4146347,65.41349,0.0,0.08
2021-09-24 13:00:00,18.57,290.4771,946.6975,6.20995,59.732048,0.0,0.0
2021-09-24 14:00:00,19.88,291.52408,947.8486,6.212586,54.98153,0.0,0.0
2021-09-24 15:00:00,20.34,292.77893,948.4773,6.4469247,52.118725,0.0,0.01
2021-09-24 16:00:00,20.98,293.45258,949.15094,6.3727856,50.710796,0.0,0.04
2021-09-24 17:00:00,22.2,293.88644,949.8884,6.3643737,49.736897,0.0,0.0
2021-09-24 18:00:00,22.98,293.71997,950.4991,6.3231435,50.147713,0.0032484531,0.21
2021-09-24 19:00:00,22.7,291.86957,951.0483,5.017255,62.152203,0.18627942,0.55
2021-09-24 20:00:00,21.69,291.97864,950.8976,4.454816,59.939354,0.12469292,0.76
2021-09-24 21:00:00,19.13,293.324,950.7911,4.80826,52.143757,0.0011920929,0.02
2021-09-24 22:00:00,17.53,293.88394,950.6546,4.867149,47.177227,0.0,0.0
2021-09-24 23:00:00,16.82,293.87146,950.94904,4.4747505,42.657524,0.0,0.0
2021-09-25 00:00:00,16.33,292.99084,951.40265,3.2612853,42.572193,0.3158331,0.0
2021-09-25 01:00:00,16.06,291.04074,952.03156,2.6732848,46.051796,0.0,0.0
2021-09-25 02:00:00,15.47,289.7199,952.3183,2.25389,49.160126,0.0,0.0
2021-09-25 03:00:00,14.47,288.6101,952.59814,1.6546258,53.128983,0.0,0.0
2021-09-25 04:00:00,13.82,287.52002,952.72296,1.1115186,58.534294,0.0,0.0
2021-09-25 05:00:00,13.75,286.07205,952.6325,1.5667108,65.11645,0.0,0.0
2021-09-25 06:00:00,13.76,285.25443,952.80524,2.1474197,70.04406,0.0,0.0
2021-09-25 07:00:00,14.59,284.04663,953.01874,2.5384243,82.76593,0.0,0.0
2021-09-25 08:00:00,15.08,283.69406,952.9803,2.4580507,85.07155,0.0,0.0
2021-09-25 09:00:00,15.27,283.5071,952.81757,2.5002162,86.928734,0.0,0.0
2021-09-25 10:00:00,15.82,283.4874,952.71954,2.7292895,88.26043,0.0,0.0
2021-09-25 11:00:00,16.52,283.71295,952.6155,2.9365644,88.081375,0.0,0.0
2021-09-25 12:00:00,16.95,283.84427,952.47015,2.6666584,87.75007,0.0,0.0
2021-09-25 13:00:00,16.62,283.9957,952.4891,2.4430146,87.397026,0.0,0.0
2021-09-25 14:00:00,16.17,287.00195,952.38806,2.9315512,73.3463,0.0,0.0
2021-09-25 15:00:00,15.94,290.68112,952.02344,4.16654,55.52899,0.0,0.0
2021-09-25 16:00:00,15.92,293.51938,951.92126,5.421213,40.48951,0.0,0.0
2021-09-25 17:00:00,16.31,295.5512,951.22833,6.535549,31.491703,0.0,0.0
2021-09-25 18:00:00,16.12,297.09857,950.5725,7.153076,27.546171,0.0,0.0
2021-09-25 19:00:00,16.22,297.96582,949.4402,7.1541367,26.792244,0.0,0.0
2021-09-25 20:00:00,16.12,298.90396,948.1262,7.104403,26.458607,0.0,0.0
2021-09-25 21:00:00,15.86,299.48645,947.4536,6.8705754,26.634535,0.0,0.0
2021-09-25 22:00:00,15.8,299.56177,946.5437,6.451492,27.338903,0.0,0.0
2021-09-25 23:00:00,16.06,298.99805,946.1562,5.290295,29.918486,0.0,0.0
2021-09-26 00:00:00,15.68,297.28906,946.04517,4.583266,34.305973,0.0,0.0
2021-09-26 01:00:00,15.93,295.37195,946.07904,4.638225,38.37788,0.0,0.0
2021-09-26 02:00:00,16.47,294.3742,946.2569,5.010583,41.797153,0.0,0.0
2021-09-26 03:00:00,16.38,293.7233,946.014,5.1886234,44.708237,0.0,0.0
2021-09-26 04:00:00,16.49,293.1876,945.91034,5.2250166,47.087013,0.0,0.0
2021-09-26 05:00:00,16.74,292.7118,945.6114,5.162961,48.99858,0.0,0.0
2021-09-26 06:00:00,16.75,292.24274,945.0715,5.0512323,50.759315,0.0,0.0
2021-09-26 07:00:00,16.52,291.66956,944.2575,5.086239,49.67967,0.0,0.0
2021-09-26 08:00:00,16.13,291.19153,943.84625,4.7800007,51.406868,0.0,0.0
2021-09-26 09:00:00,15.35,290.66788,943.30615,4.3272676,53.34249,0.0,0.0
2021-09-26 10:00:00,14.24,290.05377,942.9373,3.8260777,55.737656,0.0,0.0
2021-09-26 11:00:00,13.49,289.40265,942.4397,3.4758098,58.359398,0.0,0.0
2021-09-26 12:00:00,13.56,288.77673,942.40875,3.317766,60.954018,0.0,0.0
2021-09-26 13:00:00,13.66,288.498,942.2525,3.1803346,62.62504,0.0,0.0
2021-09-26 14:00:00,14.14,290.5942,942.0577,2.9453354,57.086967,0.0,0.0
2021-09-26 15:00:00,14.49,293.7232,941.6227,3.5484838,47.48093,0.0,0.0
2021-09-26 16:00:00,14.8,296.6427,941.6361,3.7133791,40.890347,0.0,0.0
2021-09-26 17:00:00,15.37,299.26703,941.46893,3.6671345,36.324657,0.0,0.0
2021-09-26 18:00:00,15.56,301.563,941.11835,3.754338,32.790154,0.0,0.0
2021-09-26 19:00:00,15.81,303.75958,940.31396,4.663726,30.649494,0.0,0.0
2021-09-26 20:00:00,16.5,305.10944,939.5668,5.1675406,28.237665,0.0,0.0
2021-09-26 21:00:00,16.77,305.90997,939.4051,5.152349,26.48114,0.0,0.0
2021-09-26 22:00:00,16.5,306.03717,939.1705,4.5597353,26.371346,0.0,0.0
2021-09-26 23:00:00,16.95,304.937,939.18463,3.465526,30.582449,0.0,0.0
2021-09-27 00:00:00,16.72,302.47098,939.49786,3.4880242,35.936142,0.0,0.0
2021-09-27 01:00:00,16.08,299.9071,939.95874,3.7467024,39.648815,0.0,0.0
2021-09-27 02:00:00,15.8,298.46555,940.57404,3.6133015,42.295067,0.0,0.0
2021-09-27 03:00:00,15.53,296.87714,940.7216,3.1973507,46.318314,0.0,0.0
2021-09-27 04:00:00,16.3,295.0843,941.5549,2.8173845,52.826645,0.0,0.0
2021-09-27 05:00:00,16.57,293.6225,941.7058,2.208288,59.86114,0.0,0.0
2021-09-27 06:00:00,15.88,292.3291,941.84467,1.7699502,65.73379,0.0,0.0
2021-09-27 07:00:00,15.68,290.81818,941.2761,1.9490491,72.858604,0.0,0.0
2021-09-27 08:00:00,15.46,289.90976,941.5598,2.1769698,77.6036,0.0,0.0
2021-09-27 09:00:00,14.7,289.33575,941.52563,2.3980417,79.71794,0.0,0.0
2021-09-27 10:00:00,14.32,288.8891,941.9434,2.0059564,80.50229,0.0,0.0
2021-09-27 11:00:00,14.42,288.83356,942.20764,1.1923752,79.55686,0.0,0.0
2021-09-27 12:00:00,14.6,289.1825,942.4666,1.081,76.71039,0.0,0.0
2021-09-27 13:00:00,14.7,288.39166,943.0027,1.4087356,79.966385,0.0,0.0
2021-09-27 14:00:00,14.57,290.69476,943.08936,0.76304096,79.17136,0.0,0.0
2021-09-27 15:00:00,14.85,295.76874,943.24,1.0778345,55.728424,0.0,0.0
2021-09-27 16:00:00,14.9,298.89917,943.59094,1.7061384,46.608665,0.0,0.0
2021-09-27 17:00:00,14.89,301.17224,944.0458,2.2329936,41.152714,0.0,0.0
2021-09-27 18:00:00,15.19,302.8926,943.9536,2.5163367,36.821655,0.0,0.0
2021-09-27 19:00:00,15.29,304.18677,943.6954,3.0688286,29.528439,0.0,0.0
2021-09-27 20:00:00,15.98,304.91608,943.17596,3.1854205,27.293242,0.0,0.0
2021-09-27 21:00:00,16.11,305.20325,942.9853,3.363324,26.412577,0.0,0.0
2021-09-27 22:00:00,16.32,305.04962,942.9869,3.5346284,26.603115,0.0,0.0
2021-09-27 23:00:00,16.36,304.06302,942.91736,2.9737644,30.306604,0.0,0.0
2021-09-28 00:00:00,14.88,301.6217,943.18805,3.0927205,36.90594,0.0,0.0
2021-09-28 01:00:00,14.99,298.99362,943.5737,3.282905,41.98924,0.0,0.0
2021-09-28 02:00:00,14.52,297.4909,943.8208,3.258815,44.477165,0.0,0.0
2021-09-28 03:00:00,14.05,296.34583,943.9363,3.1745625,46.020233,0.0,0.0
2021-09-28 04:00:00,14.18,295.24646,943.89734,3.0293195,48.098263,0.0,0.0
2021-09-28 05:00:00,14.61,294.13724,943.99384,2.8711495,51.32242,0.0,0.0
2021-09-28 06:00:00,14.43,293.10614,943.758,2.7129078,55.543262,0.0,0.0
2021-09-28 07:00:00,15.3,292.55948,943.1267,3.0892956,55.834534,0.0,0.0
2021-09-28 08:00:00,15.8,291.90012,943.0613,2.8721468,59.90063,0.0,0.0
2021-09-28 09:00:00,16.06,291.35556,942.72327,2.8176503,63.860504,0.0,0.0
2021-09-28 10:00:00,17.3,290.95212,942.7953,2.854084,67.3242,0.0,0.0
2021-09-28 11:00:00,18.79,290.68146,942.76794,2.88689,70.21734,0.0,0.0
2021-09-28 12:00:00,19.23,290.41205,942.8111,2.8026211,72.84795,0.0,0.0
2021-09-28 13:00:00,18.89,290.32635,943.15906,2.6558716,74.550156,0.0,0.0
2021-09-28 14:00:00,18.77,292.72855,943.0192,2.3687515,66.47683,0.0,0.0
2021-09-28 15:00:00,18.6,295.88977,943.01166,2.922889,55.43696,0.0,0.0
2021-09-28 16:00:00,18.94,298.65326,942.8714,3.2984836,47.08672,0.0,0.0
2021-09-28 17:00:00,19.27,301.29297,942.6961,3.862733,39.702663,0.0,0.0
2021-09-28 18:00:00,19.85,303.36087,942.26276,4.4873347,34.03584,0.0,0.0
2021-09-28 19:00:00,20.59,305.06256,941.72534,4.879939,29.287794,0.0,0.0
2021-09-28 20:00:00,22.08,305.90192,940.7003,5.341837,26.715439,0.0,0.0
2021-09-28 21:00:00,23.51,306.00146,940.4003,5.924881,25.674803,0.0,0.0
2021-09-28 22:00:00,24.99,305.12204,940.1705,6.1924334,27.493624,0.0,0.0
2021-09-28 23:00:00,25.71,303.7284,940.2453,4.9026637,32.069923,0.0,0.0
2021-09-29 00:00:00,27.31,301.652,940.77295,3.8949776,37.691643,0.0025727276,0.0
2021-09-29 01:00:00,27.73,299.4414,941.0731,3.2706425,43.40427,0.0,0.0
2021-09-29 02:00:00,28.44,298.27505,941.4674,3.2715547,47.367054,0.0,0.0
2021-09-29 03:00:00,28.1,297.54037,941.7459,3.8766725,50.190395,0.0,0.0
2021-09-29 04:00:00,27.86,297.4309,942.2975,4.9887815,50.824177,0.0,0.0
2021-09-29 05:00:00,28.15,297.15576,942.4988,5.375752,50.63781,0.0,0.0
2021-09-29 06:00:00,28.14,296.59558,942.4313,5.2985735,50.41614,0.0,0.0
2021-09-29 07:00:00,29.29,295.624,942.2124,5.5733614,52.093857,0.012420118,0.0
2021-09-29 08:00:00,30.27,294.18,942.8056,5.820082,60.449444,0.11984259,0.0
2021-09-29 09:00:00,30.7,292.49368,942.79315,6.0754256,72.275475,0.30329078,0.0
2021-09-29 10:00:00,31.62,291.9699,942.6245,5.3448844,76.38212,0.0,0.0
2021-09-29 11:00:00,32.24,291.9748,942.3303,5.1833763,76.3713,0.0,1.11
2021-09-29 12:00:00,32.72,291.7929,942.5613,5.398774,77.03291,0.0015050173,0.0
2021-09-29 13:00:00,33.03,291.7917,942.6381,5.2727175,77.24808,0.0,0.0
2021-09-29 14:00:00,33.38,292.63947,943.0158,5.060436,74.013985,0.0,0.0
2021-09-29 15:00:00,33.21,294.1106,943.1264,5.766337,68.56162,0.0,0.32
2021-09-29 16:00:00,31.31,296.266,943.01086,5.208875,61.940384,0.0,0.06
2021-09-29 17:00:00,29.54,298.43713,943.28033,4.9228644,55.874516,0.0,0.0
2021-09-29 18:00:00,30.37,300.09302,943.2073,5.3752775,51.582027,0.0,0.0
2021-09-29 19:00:00,32.11,301.37354,943.15643,5.704545,43.09849,0.0,0.0
2021-09-29 20:00:00,33.29,300.26105,942.7461,6.2816534,45.40896,0.9061694,0.0
2021-09-29 21:00:00,33.42,299.45023,943.9277,5.0976834,49.866585,0.07629697,0.0
2021-09-29 22:00:00,32.66,299.07742,943.40094,4.9518576,52.72429,0.0,0.0
2021-09-29 23:00:00,31.69,298.9902,943.76935,4.927645,54.452133,0.0,0.0
2021-09-30 00:00:00,30.19,297.9264,944.0708,4.326728,58.442856,1.420024,0.0
2021-09-30 01:00:00,30.87,296.54596,945.04016,3.69563,62.33803,0.0,0.0
2021-09-30 02:00:00,31.08,295.67044,945.7846,3.8291116,64.565704,0.0,0.0
2021-09-30 03:00:00,31.79,295.05963,946.0996,3.8944452,66.608635,0.0,0.0
2021-09-30 04:00:00,33.37,294.49704,946.95807,3.8647754,70.45962,0.0,0.0
2021-09-30 05:00:00,35.23,294.24774,947.19495,4.0538425,73.78405,0.012002885,0.0
2021-09-30 06:00:00,36.03,293.62976,947.3589,3.3767943,79.000404,0.33726543,0.0
2021-09-30 07:00:00,35.68,293.37766,946.5979,3.29846,89.2179,0.23932755,0.049999997
2021-09-30 08:00:00,34.8,292.62164,947.6039,2.2613866,92.294304,2.329126,0.39
2021-09-30 09:00:00,34.01,292.14603,948.0643,1.4622823,95.95412,6.1830134,1.39
2021-09-30 10:00:00,32.44,291.9685,948.35345,0.59089315,96.76492,2.1509528,0.45
2021-09-30 11:00:00,31.95,291.72906,948.33966,0.6655305,97.30254,0.2194671,0.04
2021-09-30 12:00:00,32.46,291.52493,948.5025,1.352419,97.76866,0.076159835,0.0
2021-09-30 13:00:00,32.56,291.1504,949.26685,1.620964,97.54098,0.092580914,0.0
2021-09-30 14:00:00,32.47,290.82593,949.635,1.9776497,98.18108,0.2220124,0.03
2021-09-30 15:00:00,32.54,290.66888,949.96796,2.889601,97.22283,0.24987757,0.0
2021-09-30 16:00:00,32.48,290.5647,950.4489,3.912459,92.61703,0.37188828,0.0
2021-09-30 17:00:00,32.35,290.54272,951.0078,4.266373,89.01842,0.6245971,0.0
2021-09-30 18:00:00,32.69,290.51233,951.0545,4.352309,87.340866,1.0593832,0.0
2021-09-30 19:00:00,32.77,290.45523,950.5566,3.1892445,87.10655,0.5097389,1.13
2021-09-30 20:00:00,32.96,290.1469,950.12006,3.392579,89.844444,0.41536987,1.3399999
2021-09-30 21:00:00,33.08,289.9557,950.0839,3.7414184,89.7957,0.35327673,2.85
2021-09-30 22:00:00,32.6,290.06723,950.3618,4.044018,87.70898,0.16388297,0.0
2021-09-30 23:00:00,32.64,289.71283,950.46594,3.9994953,87.00717,0.048578717,0.0
2021-10-01 00:00:00,33.04,289.40985,950.5239,3.8049965,87.10863,15.666905,0.0
2021-10-01 01:00:00,32.73,289.4554,950.9392,3.6992173,86.39421,0.0,0.0
2021-10-01 02:00:00,32.36,289.53967,950.8572,3.1906214,86.77481,0.0,0.0
2021-10-01 03:00:00,31.84,289.75012,951.2603,2.5010283,86.43134,0.0,0.0
2021-10-01 04:00:00,31.91,289.86438,951.5008,1.989905,86.61227,0.0,0.0
2021-10-01 05:00:00,31.56,290.0078,951.59955,2.0518913,86.13561,0.004760921,0.0
2021-10-01 06:00:00,31.03,290.03232,951.0835,2.2081876,86.03285,0.0066906214,0.0
2021-10-01 07:00:00,30.07,289.34674,950.2461,2.963577,87.03954,0.0029429793,0.0
2021-10-01 08:00:00,28.87,289.0022,949.9247,2.8414543,88.937386,0.0,0.0
2021-10-01 09:00:00,28.11,288.43262,949.83325,2.486794,91.9929,0.0,0.0
2021-10-01 10:00:00,28.0,287.97574,950.1439,2.3780518,94.22552,0.0,0.19999999
2021-10-01 11:00:00,28.01,288.07098,950.4139,2.354783,93.9171,0.0,0.0
2021-10-01 12:00:00,27.6,288.28793,950.58124,2.3299932,92.88395,0.0,0.0
2021-10-01 13:00:00,27.57,288.5694,950.6975,2.1891446,91.75091,0.0,0.0
2021-10-01 14:00:00,27.28,289.57947,950.8931,2.9570334,87.15955,0.0,0.0
2021-10-01 15:00:00,25.74,290.48413,950.988,2.609588,82.85373,0.0,0.0
2021-10-01 16:00:00,24.54,291.4932,950.83093,2.7383108,78.0404,0.050899424,0.0
2021-10-01 17:00:00,24.57,292.64618,950.7528,2.915268,70.41271,0.12574491,0.0
2021-10-01 18:00:00,24.73,293.37323,950.50775,2.855191,66.56676,0.05942583,0.0
2021-10-01 19:00:00,24.81,293.55325,949.8611,3.1692255,65.3776,0.04172325,0.0
2021-10-01 20:00:00,24.42,293.68036,949.774,2.9746041,64.95226,0.09483099,0.0
2021-10-01 21:00:00,24.47,293.58362,949.8208,2.8723023,65.75304,0.011593103,0.0
2021-10-01 22:00:00,24.56,293.53143,949.7623,2.834059,65.805145,0.011503696,0.0
2021-10-01 23:00:00,24.75,293.1859,949.8752,2.7447271,67.26405,0.0015497208,0.0
2021-10-02 00:00:00,24.15,292.4981,949.7879,2.397205,71.03021,0.41320324,0.0
2021-10-02 01:00:00,24.43,291.50116,950.0547,2.4812818,75.56454,0.0,0.0
2021-10-02 02:00:00,24.83,290.81723,949.89185,2.4480844,78.53264,0.0,0.0
2021-10-02 03:00:00,24.97,290.35596,950.26794,2.0936909,80.273735,0.0,0.0
2021-10-02 04:00:00,25.26,289.88736,950.40533,1.6330293,82.37892,0.0,0.0
2021-10-02 05:00:00,25.54,289.02527,950.48376,1.1176355,87.84249,0.0,0.0
