datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-08-07 23:00:00,10.76,301.64145,848.01685,2.193535,14.35402,0.0,0.0
2018-08-08 00:00:00,11.03,301.1253,848.21234,1.757913,14.425741,0.035512447,0.0
2018-08-08 01:00:00,11.13,300.29507,848.12476,0.87464726,16.806267,0.0,0.0
2018-08-08 02:00:00,11.62,299.13516,848.7275,0.49335968,20.873867,0.0,0.0
2018-08-08 03:00:00,12.51,296.61563,849.28064,1.5581962,28.203148,0.0,0.0
2018-08-08 04:00:00,13.44,294.169,850.20764,2.1476736,36.91791,0.0,0.0
2018-08-08 05:00:00,13.44,292.11975,850.6211,2.202636,46.976036,0.0,0.0
2018-08-08 06:00:00,14.0,290.59137,850.6086,2.333831,56.147404,0.0,0.0
2018-08-08 07:00:00,14.67,289.48404,850.8364,2.352279,55.720764,0.0,0.0
2018-08-08 08:00:00,14.9,288.4541,850.8597,2.314711,61.27418,0.0,0.0
2018-08-08 09:00:00,14.79,287.64957,850.90906,2.3615096,65.30139,0.0,0.0
2018-08-08 10:00:00,14.34,287.2047,850.73315,2.3260846,67.23462,0.0,0.0
2018-08-08 11:00:00,13.81,286.5531,851.03937,2.4010892,68.64546,0.0,0.0
2018-08-08 12:00:00,13.15,286.01343,851.22345,2.3998723,69.17784,0.0,0.0
2018-08-08 13:00:00,13.54,286.54242,851.8566,2.1572611,68.57707,0.0,0.0
2018-08-08 14:00:00,13.68,291.9442,851.8867,1.1161126,55.86226,0.0,0.0
2018-08-08 15:00:00,13.73,295.99692,852.0655,0.78252023,29.205856,0.0,0.0
2018-08-08 16:00:00,13.35,297.8794,852.0232,1.1036144,24.098797,0.0,0.0
2018-08-08 17:00:00,12.93,299.54962,851.8739,1.6973114,21.927176,0.0,0.0
2018-08-08 18:00:00,12.75,300.94766,851.6731,2.2002506,19.825521,0.0,0.0
2018-08-08 19:00:00,11.62,301.68225,850.88873,2.7052364,20.882858,0.0,0.0
2018-08-08 20:00:00,10.61,302.1098,850.681,2.586873,19.524986,0.0,0.0
2018-08-08 21:00:00,9.63,302.86523,850.3159,2.332826,17.462297,0.0,0.0
2018-08-08 22:00:00,8.58,303.0971,850.11194,1.9473076,15.95609,0.0,0.0
2018-08-08 23:00:00,7.8,303.2764,849.877,1.5287993,14.665387,0.0,0.0
2018-08-09 00:00:00,7.95,302.97327,849.40283,1.1232909,14.124821,0.0,0.0
2018-08-09 01:00:00,8.77,302.20813,849.396,0.4610706,15.033111,0.0,0.0
2018-08-09 02:00:00,9.81,300.92017,849.91266,0.71357834,18.841263,0.0,0.0
2018-08-09 03:00:00,11.66,298.6954,850.6088,1.761855,24.265112,0.0,0.0
2018-08-09 04:00:00,13.04,295.71408,851.5797,2.365483,33.474346,0.0,0.0
2018-08-09 05:00:00,13.02,293.46454,851.94,2.6185632,42.514153,0.0,0.0
2018-08-09 06:00:00,13.32,291.96844,851.955,2.752182,49.650894,0.0,0.0
2018-08-09 07:00:00,13.12,290.92828,851.8192,2.701557,53.420143,0.0,0.0
2018-08-09 08:00:00,13.06,290.07718,851.802,2.6360097,56.8438,0.0,0.0
2018-08-09 09:00:00,13.5,289.23764,851.8269,2.5529122,59.364952,0.0,0.0
2018-08-09 10:00:00,14.18,288.54672,851.93726,2.538257,60.522045,0.0,0.0
2018-08-09 11:00:00,14.69,287.945,852.46936,2.5543673,61.328632,0.0,0.0
2018-08-09 12:00:00,14.82,287.61816,852.48914,2.5263293,61.319656,0.0,0.0
2018-08-09 13:00:00,14.68,287.98962,852.82227,2.279932,62.376778,0.0,0.0
2018-08-09 14:00:00,14.35,293.03632,852.78265,1.157257,55.018406,0.0,0.0
2018-08-09 15:00:00,13.48,297.70908,852.6495,0.4292453,30.718771,0.0,0.0
2018-08-09 16:00:00,12.52,299.75293,852.5519,1.2108277,25.22093,0.0,0.0
2018-08-09 17:00:00,11.92,301.58627,852.48413,1.8034873,21.729307,0.0,0.0
2018-08-09 18:00:00,11.66,303.05154,852.0543,2.2861495,19.222328,0.0,0.0
2018-08-09 19:00:00,11.29,303.68036,852.046,2.4052606,17.701944,0.0,0.0
2018-08-09 20:00:00,11.18,304.41003,851.61523,2.3439386,16.341969,0.0068694353,0.0
2018-08-09 21:00:00,10.91,304.9499,851.36,2.183449,15.555118,0.0,0.0
2018-08-09 22:00:00,10.66,305.23315,850.98724,2.1251853,15.175825,0.0,0.0
2018-08-09 23:00:00,10.8,305.14227,850.8907,1.6993455,15.39029,0.0,0.0
2018-08-10 00:00:00,11.26,304.63342,850.8166,1.5126338,15.94965,0.049754977,0.0
2018-08-10 01:00:00,11.61,303.86234,851.1039,1.6603415,18.40831,0.0,0.0
2018-08-10 02:00:00,11.86,302.0622,851.3804,1.607171,24.127691,0.0,0.0
2018-08-10 03:00:00,11.61,299.32037,852.1425,2.0993314,30.85786,0.0,0.0
2018-08-10 04:00:00,11.7,296.78735,852.8095,2.6024077,37.53088,0.0,0.0
2018-08-10 05:00:00,11.77,294.96576,853.0588,2.8383424,42.725372,0.0,0.0
2018-08-10 06:00:00,11.72,293.70398,852.9803,2.9529169,45.303898,0.0,0.0
2018-08-10 07:00:00,11.42,292.60846,853.2347,2.964849,47.652573,0.0,0.0
2018-08-10 08:00:00,11.2,291.6994,852.8131,2.9609554,47.343597,0.0,0.0
2018-08-10 09:00:00,11.43,290.67462,852.9606,2.8544633,48.480503,0.0,0.0
2018-08-10 10:00:00,11.45,289.82806,853.142,2.795491,49.66021,0.0,0.0
2018-08-10 11:00:00,11.07,289.0969,853.2075,2.7317407,50.920666,0.0,0.0
2018-08-10 12:00:00,10.7,288.3824,853.2327,2.6919634,53.162323,0.0,0.0
2018-08-10 13:00:00,10.69,288.6482,853.3514,2.427099,56.091465,0.0,0.0
2018-08-10 14:00:00,10.84,293.17273,853.0753,1.4474554,55.1471,0.0,0.0
2018-08-10 15:00:00,10.57,299.16394,852.87,0.70679206,25.07281,0.0,0.0
2018-08-10 16:00:00,10.32,301.06635,852.71704,0.9725041,20.56709,0.0,0.0
2018-08-10 17:00:00,9.78,302.65234,852.5261,1.5336647,18.844858,0.0,0.0
2018-08-10 18:00:00,9.2,303.93692,852.0602,1.9589263,17.485744,0.0,0.0
2018-08-10 19:00:00,8.72,304.87524,851.67694,2.1917162,17.935871,0.0,0.0
2018-08-10 20:00:00,8.53,305.65662,851.0439,2.0713453,16.689161,0.0,0.0
2018-08-10 21:00:00,8.15,306.18185,850.52545,1.8174334,15.539169,0.0,0.0
2018-08-10 22:00:00,7.84,306.5071,850.0842,1.5923456,14.689141,0.0,0.0
2018-08-10 23:00:00,7.78,306.51746,849.77924,1.270743,14.332572,0.0,0.0
2018-08-11 00:00:00,7.62,306.08997,849.30347,0.83632326,14.719587,0.0,0.0
2018-08-11 01:00:00,7.94,305.09314,849.51544,0.78513426,16.61137,0.0,0.0
2018-08-11 02:00:00,8.31,303.25177,849.6203,1.7614684,20.728836,0.0,0.0
2018-08-11 03:00:00,9.05,300.69333,850.28265,2.742057,25.006258,0.0,0.0
2018-08-11 04:00:00,9.24,298.68353,850.6808,3.214797,28.2652,0.0,0.0
2018-08-11 05:00:00,9.64,297.32483,850.5745,3.3570745,28.31146,0.0,0.0
2018-08-11 06:00:00,10.42,296.0921,850.40155,3.2630608,27.956045,0.0,0.0
2018-08-11 07:00:00,10.39,293.8853,850.28925,3.010172,36.663467,0.0,0.0
2018-08-11 08:00:00,10.38,292.9489,850.2653,2.9834812,37.09252,0.0,0.0
2018-08-11 09:00:00,10.44,292.24274,850.17346,2.9542263,37.14156,0.0,0.0
2018-08-11 10:00:00,10.23,291.9109,849.89264,3.0490663,36.83646,0.0,0.0
2018-08-11 11:00:00,10.31,291.553,849.8933,3.138919,38.1517,0.0,0.0
2018-08-11 12:00:00,10.94,291.021,849.72986,3.1274254,41.69622,0.0,0.0
2018-08-11 13:00:00,11.23,291.1324,849.92377,2.8657818,46.822628,0.0,0.0
2018-08-11 14:00:00,11.16,294.9395,849.76794,1.9865782,48.310905,0.0,0.0
2018-08-11 15:00:00,11.12,301.18872,849.269,1.4458351,27.722254,0.0,0.0
2018-08-11 16:00:00,11.11,303.67328,849.1026,1.5128131,19.54607,0.0,0.0
2018-08-11 17:00:00,10.66,305.37598,848.91406,1.920647,15.462091,0.0,0.0
2018-08-11 18:00:00,10.08,306.7764,848.23126,2.2284272,13.096571,0.0,0.0
2018-08-11 19:00:00,10.03,307.7747,847.8792,2.4804676,11.748503,0.0,0.0
2018-08-11 20:00:00,10.07,308.6209,847.63513,2.410764,10.039611,0.0,0.0
2018-08-11 21:00:00,10.09,309.0751,846.89185,2.1856015,8.989553,0.0,0.0
2018-08-11 22:00:00,9.93,309.3639,846.5589,2.0389884,8.417272,0.0,0.0
2018-08-11 23:00:00,9.61,309.2022,845.8836,1.6813631,8.1567955,0.0,0.0
2018-08-12 00:00:00,9.57,308.7787,845.6742,1.3902848,8.195821,0.0,0.0
2018-08-12 01:00:00,9.81,307.46457,845.5647,0.5110601,10.779961,0.0,0.0
2018-08-12 02:00:00,9.23,306.0033,845.605,1.4391407,13.057711,0.0,0.0
2018-08-12 03:00:00,9.65,302.998,846.15155,2.696605,16.78499,0.0,0.0
2018-08-12 04:00:00,10.02,299.77588,846.8308,2.8661304,21.170734,0.0,0.0
2018-08-12 05:00:00,10.21,297.88544,847.03735,2.889624,23.29153,0.0,0.0
2018-08-12 06:00:00,10.54,296.42566,846.84186,2.9461048,25.137749,0.0,0.0
2018-08-12 07:00:00,10.89,296.70493,846.3057,3.6803737,27.504597,0.0,0.0
2018-08-12 08:00:00,11.26,295.86877,846.21484,3.3431237,29.691208,0.0,0.0
2018-08-12 09:00:00,11.57,294.97247,846.0072,3.0571299,31.22397,0.0,0.0
2018-08-12 10:00:00,11.94,294.27063,846.15814,2.8639233,31.709894,0.0,0.0
2018-08-12 11:00:00,11.97,293.64032,846.09155,2.7703178,31.91923,0.0,0.0
2018-08-12 12:00:00,11.82,292.76443,846.26874,2.6863508,34.412846,0.0,0.0
2018-08-12 13:00:00,11.81,293.0645,846.68866,2.3950858,36.784065,0.0,0.0
2018-08-12 14:00:00,12.16,297.65295,846.858,1.1965542,32.116333,0.0,0.0
2018-08-12 15:00:00,12.3,301.485,846.5183,0.68149626,22.441229,0.0,0.0
2018-08-12 16:00:00,12.53,303.63486,846.4542,1.451585,17.247574,0.0,0.0
2018-08-12 17:00:00,12.17,305.3589,846.19,1.8016297,15.134565,0.0,0.0
2018-08-12 18:00:00,11.87,306.8811,845.743,1.9130231,13.204047,0.0,0.0
2018-08-12 19:00:00,11.64,307.76465,845.8933,2.3507035,10.693963,0.0,0.0
2018-08-12 20:00:00,11.1,308.6441,845.3922,2.4154296,8.958981,0.0,0.0
2018-08-12 21:00:00,10.16,309.2421,844.8597,2.1632288,7.9649963,0.0,0.0
2018-08-12 22:00:00,9.54,309.2358,844.35315,2.0219722,7.515482,0.0,0.0
2018-08-12 23:00:00,9.5,308.03943,844.3245,1.193443,7.939528,0.0,0.0
2018-08-13 00:00:00,10.69,307.6267,844.1342,0.67165697,8.534859,0.0030042757,0.0
2018-08-13 01:00:00,12.18,306.48386,844.4461,0.7702329,11.813988,0.0,0.0
2018-08-13 02:00:00,13.8,304.44818,844.91956,1.2613217,17.20597,0.0,0.0
2018-08-13 03:00:00,15.37,301.73077,845.5873,1.6085377,22.485703,0.0034347177,0.0
2018-08-13 04:00:00,16.08,299.39404,846.53705,2.3682802,28.453407,0.012695789,0.0
2018-08-13 05:00:00,16.29,297.73773,846.7886,2.749027,34.70312,0.0068619847,0.0
2018-08-13 06:00:00,16.73,296.1037,846.72095,2.6567597,40.94999,0.0,0.0
2018-08-13 07:00:00,17.26,295.0298,846.32904,1.9672548,48.930748,0.0,0.0
2018-08-13 08:00:00,18.09,294.0245,846.65155,2.433519,51.560658,0.0077188015,0.0
2018-08-13 09:00:00,18.34,293.0124,846.76416,2.429493,55.862446,0.0,0.0
2018-08-13 10:00:00,18.82,292.26178,846.8644,2.323027,59.082806,0.0,0.0
2018-08-13 11:00:00,18.58,291.3128,846.77515,2.2816155,62.775455,0.0,0.0
2018-08-13 12:00:00,19.53,290.6219,846.9789,1.8319572,66.57706,0.0,0.0
2018-08-13 13:00:00,20.81,292.15338,847.7458,1.364536,60.69661,0.0,0.0
2018-08-13 14:00:00,21.75,294.37775,847.9299,1.5748423,57.90812,0.0,0.0
2018-08-13 15:00:00,22.27,296.63293,848.20483,2.1780243,45.690754,0.0,0.0
2018-08-13 16:00:00,21.91,297.77655,848.45,2.543596,42.645226,0.0,0.0
2018-08-13 17:00:00,21.64,298.8514,848.6626,2.0254977,40.46831,0.004813075,0.0
2018-08-13 18:00:00,21.3,300.0678,848.36554,1.5598433,37.7643,0.013232231,0.0
2018-08-13 19:00:00,20.69,300.904,848.16956,1.5811852,34.32964,0.03287196,0.0
2018-08-13 20:00:00,20.16,301.71045,847.9267,1.6544312,31.72167,0.02259016,0.0
2018-08-13 21:00:00,19.67,302.24295,847.32416,1.5238315,29.431349,0.037521124,0.0
2018-08-13 22:00:00,19.18,302.46454,847.20386,1.2294732,26.49713,0.19395351,0.0
2018-08-13 23:00:00,19.11,301.1231,847.8136,1.735279,27.903008,0.60486794,0.0
2018-08-14 00:00:00,23.15,299.27847,848.48944,3.2850413,38.46642,0.9736717,0.0
2018-08-14 01:00:00,23.55,297.36887,848.8602,3.9286933,46.910767,0.0,0.0
2018-08-14 02:00:00,24.07,296.09296,848.8047,3.3468208,52.103966,0.010296702,0.0
2018-08-14 03:00:00,23.15,294.7387,849.04706,2.9480512,57.841717,0.0,0.0
2018-08-14 04:00:00,22.11,293.87158,849.5589,2.7074134,61.353493,0.0,0.0
2018-08-14 05:00:00,22.23,293.03784,849.62305,2.3651059,64.39834,0.0,0.0
2018-08-14 06:00:00,22.24,292.2238,849.47205,1.9068218,67.209816,0.0,0.59
2018-08-14 07:00:00,22.65,291.21292,849.23456,2.2649438,65.61031,0.0,0.0
2018-08-14 08:00:00,23.28,290.27606,848.8223,2.1739857,69.535255,0.0,0.0
2018-08-14 09:00:00,23.63,289.48334,848.77826,2.2138467,72.559715,0.0,0.0
2018-08-14 10:00:00,23.77,288.7373,848.3821,2.1436875,75.51276,0.0,0.0
2018-08-14 11:00:00,23.45,288.05426,848.31476,2.0805259,78.1904,0.0,0.0
2018-08-14 12:00:00,22.76,287.60248,848.22687,2.1806922,79.95489,0.0,0.0
2018-08-14 13:00:00,20.82,287.7776,848.1337,2.008447,80.854256,0.0,0.0
2018-08-14 14:00:00,19.68,291.33328,848.0611,1.4695848,67.580414,0.0,0.0
2018-08-14 15:00:00,19.13,293.6019,847.979,1.0751309,57.494396,0.0,0.0
2018-08-14 16:00:00,18.51,295.35245,847.823,1.2742698,50.748707,0.0,0.0
2018-08-14 17:00:00,17.5,297.08337,847.4531,1.8824673,44.705254,0.0,0.0
2018-08-14 18:00:00,16.31,298.65704,847.0086,2.2244053,39.810104,0.0,0.0
2018-08-14 19:00:00,17.44,299.48523,846.642,1.8703504,33.19506,0.0,0.25
2018-08-14 20:00:00,18.15,300.51538,845.90204,1.654637,26.322884,0.0034421682,0.0
2018-08-14 21:00:00,18.32,301.09296,845.20764,1.9948024,23.403332,0.007882714,0.0
2018-08-14 22:00:00,18.27,300.97388,845.15625,3.5820193,23.22179,0.008687377,0.0
2018-08-14 23:00:00,19.11,300.2024,845.0723,4.2966166,23.794464,0.04440546,0.0
2018-08-15 00:00:00,23.5,299.36823,845.2859,3.2704973,25.40477,0.21372736,0.0
2018-08-15 01:00:00,21.83,298.50995,845.3731,3.1685,25.349771,0.0,0.0
2018-08-15 02:00:00,19.98,297.18286,845.85596,1.2698799,29.241684,0.0,0.0
2018-08-15 03:00:00,19.4,295.01862,846.596,1.0420163,38.347874,0.0,0.0
2018-08-15 04:00:00,18.91,292.88367,847.4219,1.3675802,47.69122,0.0,0.0
2018-08-15 05:00:00,17.77,291.44794,848.0574,1.3040743,56.151535,0.0,0.0
2018-08-15 06:00:00,16.59,291.62872,847.9917,0.70853585,55.67321,0.0,0.0
2018-08-15 07:00:00,16.98,291.42096,847.8025,0.5920244,57.468777,0.0,0.0
2018-08-15 08:00:00,16.96,290.9165,847.8362,0.6401275,58.777554,0.0,0.0
2018-08-15 09:00:00,16.42,290.50812,847.6994,0.51424694,59.037323,0.0,0.0
2018-08-15 10:00:00,15.76,290.2397,847.8781,0.37882787,58.66884,0.0,0.0
2018-08-15 11:00:00,14.79,289.87347,847.64124,0.50997436,59.095486,0.0,0.0
2018-08-15 12:00:00,14.13,289.66742,847.96844,0.83174604,58.542656,0.0,0.0
2018-08-15 13:00:00,13.54,289.60675,848.3619,1.1169847,57.412476,0.0,0.0
2018-08-15 14:00:00,12.68,291.01782,848.60547,0.41483015,52.465378,0.0,0.0
2018-08-15 15:00:00,11.71,293.1548,848.6675,0.79324204,40.568428,0.0,0.0
2018-08-15 16:00:00,10.72,295.04803,848.5173,1.7251158,34.96852,0.0,0.0
2018-08-15 17:00:00,9.97,296.67215,848.4825,2.4458108,30.581469,0.0,0.0
2018-08-15 18:00:00,9.19,298.07544,848.2761,2.8408415,26.640738,0.0,0.0
2018-08-15 19:00:00,9.36,298.88913,847.8674,2.8296878,23.222313,0.0,0.0
2018-08-15 20:00:00,10.2,300.11157,847.5084,3.1836379,21.26719,0.0,0.0
2018-08-15 21:00:00,10.05,300.68423,847.09515,3.489282,20.320389,0.0,0.0
2018-08-15 22:00:00,9.07,300.67612,847.1939,3.5069835,19.650581,0.0015497208,0.0
2018-08-15 23:00:00,9.28,300.43265,846.983,3.297715,19.151192,0.0,0.0
2018-08-16 00:00:00,10.08,300.18866,846.8795,2.4445612,18.888372,0.0038575619,0.0
2018-08-16 01:00:00,10.73,299.6676,847.0719,1.3989489,19.980011,0.0,0.0
2018-08-16 02:00:00,11.26,298.2705,847.27576,0.53795063,24.610222,0.0,0.0
2018-08-16 03:00:00,12.65,296.05,847.95166,1.19438,31.10723,0.0,0.0
2018-08-16 04:00:00,13.8,293.7799,848.8705,2.265489,37.482735,0.0,0.0
2018-08-16 05:00:00,14.45,291.83023,849.33685,2.5977294,45.25667,0.0,0.0
2018-08-16 06:00:00,15.03,290.59344,849.6244,2.627737,50.58615,0.0,0.0
2018-08-16 07:00:00,14.75,289.88147,849.67377,2.6865742,55.736015,0.0,0.0
2018-08-16 08:00:00,14.1,289.08655,849.90436,2.5635338,59.53028,0.0,0.0
2018-08-16 09:00:00,13.2,288.1189,850.0073,2.411549,64.21416,0.0,0.0
2018-08-16 10:00:00,12.34,287.2608,850.3019,2.3777683,68.05097,0.0,0.0
2018-08-16 11:00:00,11.91,286.66187,850.39154,2.4137373,69.72615,0.0,0.0
2018-08-16 12:00:00,11.58,286.08875,850.64404,2.4609303,70.76923,0.0,0.0
2018-08-16 13:00:00,10.7,286.12534,851.1138,2.278509,71.08632,0.0,0.0
2018-08-16 14:00:00,9.97,291.098,851.40436,1.2109429,59.799404,0.0,0.0
2018-08-16 15:00:00,9.81,295.76202,851.4138,0.59130156,33.70298,0.0,0.0
2018-08-16 16:00:00,9.59,297.78766,851.4231,1.0363773,28.954056,0.0,0.0
2018-08-16 17:00:00,9.1,299.57166,851.6395,1.6736497,25.078466,0.0,0.0
2018-08-16 18:00:00,8.54,300.99908,851.43964,2.2475858,21.841516,0.008404255,0.0
2018-08-16 19:00:00,8.98,301.8812,851.4517,2.4492943,20.53888,0.009790063,0.0
2018-08-16 20:00:00,8.93,302.60864,851.04156,2.4785256,18.46104,0.012175178,0.0
2018-08-16 21:00:00,8.34,302.9732,850.99854,2.1591864,17.023954,0.01692772,0.0
2018-08-16 22:00:00,7.78,303.14737,850.66846,1.7555457,15.787899,0.0015497208,0.0
2018-08-16 23:00:00,7.32,303.06335,850.5225,1.5247201,14.788299,0.0,0.0
2018-08-17 00:00:00,5.86,302.81787,850.11975,1.3002809,14.019624,0.04970524,0.0
2018-08-17 01:00:00,6.52,301.9047,850.19037,0.6429783,15.594488,0.0,0.0
2018-08-17 02:00:00,7.3,300.1539,850.5109,0.938674,20.456297,0.0,0.0
2018-08-17 03:00:00,9.71,297.73096,851.0965,2.214094,26.669493,0.0,0.0
2018-08-17 04:00:00,10.99,295.4913,851.9891,3.0924973,35.2977,0.0,0.0
2018-08-17 05:00:00,11.65,293.9612,852.32263,3.2490654,43.26527,0.0,0.0
2018-08-17 06:00:00,12.05,292.79092,852.3014,3.2056868,48.613953,0.0,0.0
2018-08-17 07:00:00,12.28,291.83368,852.33325,3.0856886,49.809822,0.0,0.0
2018-08-17 08:00:00,12.51,290.87573,852.15326,2.9637952,52.963787,0.0,0.0
2018-08-17 09:00:00,12.73,290.0951,852.20734,2.8834894,55.97189,0.0,0.0
2018-08-17 10:00:00,13.44,289.39923,852.1121,2.809939,58.578056,0.0,0.0
2018-08-17 11:00:00,13.6,288.8991,852.1967,2.7459943,60.059555,0.0,0.0
2018-08-17 12:00:00,13.72,288.5669,852.2619,2.6601515,60.616337,0.0,0.0
2018-08-17 13:00:00,14.57,288.64197,852.4151,2.415115,61.346714,0.0,0.12
2018-08-17 14:00:00,14.99,291.89972,852.0706,1.5135357,61.418034,0.0,0.0
2018-08-17 15:00:00,14.61,297.30084,851.7539,0.26552248,32.71143,0.0,0.0
2018-08-17 16:00:00,13.73,299.4878,851.5394,0.9399485,22.863579,0.0,0.0
2018-08-17 17:00:00,12.93,301.22464,851.34607,1.2217776,20.234259,0.0,0.0
2018-08-17 18:00:00,12.86,302.61853,850.90924,1.8298897,19.313921,0.0022355998,0.0
2018-08-17 19:00:00,12.88,303.6397,850.6389,2.7090077,19.04176,0.06062001,0.0
2018-08-17 20:00:00,13.18,304.0872,850.53204,2.4950838,17.264593,0.024452806,0.0
2018-08-17 21:00:00,13.19,303.9806,850.3117,1.9207357,16.55543,0.0680089,0.0
2018-08-17 22:00:00,13.31,303.3105,849.91187,0.5644763,18.049932,0.0,0.0
2018-08-17 23:00:00,13.95,302.58734,849.65686,0.9434688,19.914099,0.031116461,0.0
2018-08-18 00:00:00,15.13,302.302,849.3809,2.032808,22.019157,0.19230992,0.0
2018-08-18 01:00:00,15.8,301.078,849.45374,2.7888815,25.242403,0.0,0.0
2018-08-18 02:00:00,16.15,299.14307,849.6078,2.6563213,31.24157,0.0,0.0
2018-08-18 03:00:00,17.09,297.10928,849.85443,2.2586167,36.393936,0.0,0.0
2018-08-18 04:00:00,17.75,295.55072,850.53955,2.3000114,40.615807,0.0,0.0
2018-08-18 05:00:00,18.28,294.22446,850.8592,2.389573,44.08777,0.0,0.0
2018-08-18 06:00:00,19.23,293.00012,850.72656,2.3568385,47.534637,0.0,0.0
2018-08-18 07:00:00,20.39,292.31052,850.46704,2.242883,50.965244,0.0,0.0
2018-08-18 08:00:00,20.66,291.45792,850.0503,2.238249,55.583435,0.0,0.0
2018-08-18 09:00:00,20.92,291.0152,849.855,2.127999,59.00637,0.0,0.0
2018-08-18 10:00:00,21.34,290.19238,849.2341,1.6460316,64.84835,0.0,0.0
2018-08-18 11:00:00,22.79,291.78113,849.24884,0.94394076,56.300957,0.0,0.0
2018-08-18 12:00:00,25.66,290.274,849.6797,1.4731629,62.494244,0.0113248825,0.0
2018-08-18 13:00:00,27.23,290.9867,850.4278,1.185819,60.1659,0.021770598,1.0799999
2018-08-18 14:00:00,28.19,290.46088,851.3592,1.2796788,66.38869,0.074476,4.1899996
2018-08-18 15:00:00,28.35,290.94427,851.53424,1.0924301,62.918003,0.24628639,0.0
2018-08-18 16:00:00,26.87,290.27087,851.7289,0.6834665,69.63879,0.5005002,0.0
2018-08-18 17:00:00,24.48,290.39114,851.8036,0.59223664,74.37302,0.7029325,0.0
2018-08-18 18:00:00,21.87,291.03583,851.4817,1.0653765,74.257835,0.84285426,0.0
2018-08-18 19:00:00,21.14,292.35745,851.10913,2.655162,57.762684,0.13269484,0.0
2018-08-18 20:00:00,20.65,294.38684,850.4956,3.743318,47.937027,0.026911497,0.0
2018-08-18 21:00:00,20.14,295.4451,850.0045,4.5649548,44.044773,0.007376075,0.0
2018-08-18 22:00:00,20.61,295.80576,849.6064,4.5754857,40.607635,0.055626035,0.0
2018-08-18 23:00:00,21.36,295.2254,849.36664,3.8617795,42.42295,0.24168193,0.0
2018-08-19 00:00:00,21.18,294.19775,849.91064,4.8634186,44.879387,3.010252,0.0
2018-08-19 01:00:00,21.75,291.81873,850.8783,5.5444064,55.11003,0.0,0.0
2018-08-19 02:00:00,22.78,290.11108,851.39703,3.9118783,63.23571,0.16830489,0.0
2018-08-19 03:00:00,23.31,289.06848,851.77954,3.0546641,70.34314,0.09717047,0.0
2018-08-19 04:00:00,24.32,288.26974,852.5714,3.1732337,77.14175,0.13452023,0.0
2018-08-19 05:00:00,24.54,287.12274,852.7936,3.2880697,87.29831,0.4704073,0.0
2018-08-19 06:00:00,24.2,286.81888,852.873,2.9067967,89.437,0.7068068,0.0
2018-08-19 07:00:00,24.1,286.1355,852.78485,2.586909,91.29818,0.84427744,0.0
2018-08-19 08:00:00,24.27,286.2644,852.58,2.3365266,91.575195,0.3241524,0.0
2018-08-19 09:00:00,25.01,286.1855,852.7989,2.1132193,91.23889,0.2579093,0.0
2018-08-19 10:00:00,25.42,286.10962,852.9322,1.7649136,91.71759,0.15935302,0.0
2018-08-19 11:00:00,25.14,286.0688,853.16187,1.4787016,92.10134,0.07010996,0.0
2018-08-19 12:00:00,25.7,286.1278,853.4296,1.2210453,92.46568,0.08021295,0.0
2018-08-19 13:00:00,25.18,286.2289,853.78217,1.3350365,91.40685,0.06018579,0.0
2018-08-19 14:00:00,24.38,286.67102,854.5439,1.5544045,87.670876,0.17011166,0.0
2018-08-19 15:00:00,23.64,288.02954,854.6128,1.7282447,85.05649,0.05452335,0.0
2018-08-19 16:00:00,22.26,288.91162,854.72144,1.8513545,82.18829,0.27629733,0.0
2018-08-19 17:00:00,20.96,290.2814,854.9484,1.8666888,78.9714,0.46356022,0.17999999
2018-08-19 18:00:00,19.41,291.4491,854.52344,1.8937227,75.09231,0.52925944,0.0
2018-08-19 19:00:00,18.79,290.8573,854.6355,1.4675008,72.814766,0.89651346,0.0
2018-08-19 20:00:00,18.3,291.83716,854.14124,0.96028525,69.57979,0.30508637,0.0
2018-08-19 21:00:00,17.77,292.96722,853.40186,0.9968488,62.86868,0.2515614,0.0
2018-08-19 22:00:00,17.71,293.229,853.14764,1.0131758,59.60824,0.17023087,0.0
2018-08-19 23:00:00,17.36,293.7641,852.53485,1.1700276,55.696342,0.110358,0.0
2018-08-20 00:00:00,15.45,293.30603,852.4955,1.0228038,55.996758,6.836951,0.0
2018-08-20 01:00:00,16.24,292.63892,852.5324,1.3994501,60.752686,0.0,0.0
2018-08-20 02:00:00,17.68,291.84058,852.6799,2.9148412,63.756596,0.045381486,0.0
2018-08-20 03:00:00,18.13,290.5255,852.8742,3.6202998,67.89108,0.0,0.0
2018-08-20 04:00:00,18.17,289.37903,853.2568,3.0273633,71.130226,0.0,0.0
2018-08-20 05:00:00,18.24,288.51086,853.30237,2.7909951,74.32042,0.0,0.0
2018-08-20 06:00:00,18.34,287.50305,852.78796,2.7073689,77.96297,0.0,0.0
2018-08-20 07:00:00,18.72,286.8672,852.6678,2.5605094,83.56686,0.0,0.0
2018-08-20 08:00:00,18.75,286.31256,852.2672,2.5225892,85.252174,0.0,0.0
2018-08-20 09:00:00,18.88,285.65872,852.09265,2.4355102,86.682175,0.0,0.0
2018-08-20 10:00:00,18.68,285.19257,851.72955,2.465129,87.36748,0.0,0.0
2018-08-20 11:00:00,18.62,284.85486,851.6647,2.5237563,87.16965,0.0,0.0
2018-08-20 12:00:00,18.88,284.60535,851.48157,2.5819073,86.08874,0.0,0.0
