datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2021-07-20 04:00:00,251.94156,864.00525,4.4356265,80.34802,0.066272914,0.0,
2021-07-20 05:00:00,251.60141,864.44037,4.5767,80.24655,0.04979223,0.0,
2021-07-20 06:00:00,251.16464,864.9063,4.6720963,79.90408,0.031277537,0.0,
2021-07-20 07:00:00,250.03658,865.4828,4.712413,79.110756,0.017032027,0.0,
2021-07-20 08:00:00,249.50168,866.0606,4.835331,78.20254,0.009723008,0.0,
2021-07-20 09:00:00,248.87628,866.0106,4.9969296,76.93073,0.004775822,0.0,
2021-07-20 10:00:00,248.49193,866.18506,5.2635493,75.69401,0.004954636,0.0,
2021-07-20 11:00:00,248.24193,866.45374,5.585565,74.56231,0.0032037497,0.0,
2021-07-20 12:00:00,247.63641,866.2562,5.95226,73.47156,0.0011324883,0.0,
2021-07-20 13:00:00,247.00786,866.35706,6.1305385,72.58688,0.0,0.0,
2021-07-20 14:00:00,246.46259,866.382,6.1848183,72.08755,0.0,0.0,
2021-07-20 15:00:00,246.08179,866.5092,6.1674347,71.559525,0.0,0.0,
2021-07-20 16:00:00,245.7909,866.35706,6.332664,71.286736,0.0,0.0,
2021-07-20 17:00:00,245.64189,866.32587,6.5941978,70.89141,0.0,0.0,
2021-07-20 18:00:00,245.54073,866.4147,6.761291,70.559784,0.0,0.0,
2021-07-20 19:00:00,245.26857,866.0276,6.970434,70.0499,0.0,0.0,
2021-07-20 20:00:00,245.04878,866.3476,6.9994664,69.771614,0.0,0.0,
2021-07-20 21:00:00,244.8221,865.71515,7.060915,69.827995,0.0,0.0,
2021-07-20 22:00:00,244.72607,865.84375,7.2443175,69.760635,0.0,0.0,
2021-07-20 23:00:00,244.74841,865.4648,7.4017878,69.756966,0.0,0.0,
2021-07-21 00:00:00,244.85703,864.9791,7.322868,69.82505,0.4158318,0.0,
2021-07-21 01:00:00,244.97092,864.84955,7.0104723,69.740746,0.0,0.0,
2021-07-21 02:00:00,244.99774,864.5736,6.6028914,69.74311,0.0,0.0,
2021-07-21 03:00:00,245.03465,864.5814,6.3018007,69.570335,0.0,0.0,
2021-07-21 04:00:00,245.16028,864.5009,6.124378,69.45586,0.0,0.0,
2021-07-21 05:00:00,245.30331,864.63055,6.1997914,69.262924,0.0,0.0,
2021-07-21 06:00:00,245.61317,864.54736,6.412751,68.88311,0.0,0.0,
2021-07-21 07:00:00,245.92642,864.0081,6.640523,69.27967,0.0,0.0,
2021-07-21 08:00:00,246.26425,863.6417,6.5883255,68.79437,0.0,0.0,
2021-07-21 09:00:00,246.4883,863.5742,6.143713,68.17612,0.0,0.0,
2021-07-21 10:00:00,246.64592,863.2601,5.7466874,67.92515,0.0,0.0,
2021-07-21 11:00:00,246.7193,863.3744,5.522227,67.819305,0.0,0.0,
2021-07-21 12:00:00,246.7702,863.09705,5.4306765,67.94002,0.0,0.0,
2021-07-21 13:00:00,246.89166,863.1074,5.4236865,68.90004,0.0,0.0,
2021-07-21 14:00:00,247.02133,862.71265,5.570205,68.45563,0.0,0.0,
2021-07-21 15:00:00,247.11087,862.9805,5.787191,68.74084,0.0,0.0,
2021-07-21 16:00:00,247.51744,862.7163,5.995048,69.25985,0.0,0.0,
2021-07-21 17:00:00,247.8915,862.76807,6.177106,70.01426,0.0,0.0,
2021-07-21 18:00:00,248.3223,862.9597,6.1880217,70.971756,0.0,0.0,
2021-07-21 19:00:00,248.8614,862.6989,6.1779804,72.87776,0.0,0.0,
2021-07-21 20:00:00,249.08438,862.76794,6.2488017,74.37465,0.002413988,0.0,
2021-07-21 21:00:00,249.30952,862.5532,6.32133,75.447754,0.0067949295,0.0,
2021-07-21 22:00:00,249.51869,862.7293,6.5323434,76.228546,0.017285347,0.0,
2021-07-21 23:00:00,250.135,862.9133,6.8175044,76.92122,0.0372082,0.0,
2021-07-22 00:00:00,250.89828,862.7933,7.0028315,77.34353,0.11843443,0.0,
2021-07-22 01:00:00,251.3507,863.2356,7.0443645,77.67594,0.0,0.0,
2021-07-22 02:00:00,251.46213,863.06976,7.059103,78.09534,0.03949739,0.0,
2021-07-22 03:00:00,251.43999,862.9977,7.1929164,78.629265,0.032182783,0.0,
2021-07-22 04:00:00,251.80995,863.1264,7.4546223,79.041954,0.049818307,0.0,
2021-07-22 05:00:00,252.20863,862.9026,7.710688,79.60991,0.10048598,0.0,
2021-07-22 06:00:00,252.56592,862.78094,7.922988,79.72988,0.1520738,0.0,
2021-07-22 07:00:00,253.57022,863.11365,8.436459,78.814095,0.20132959,0.0,
2021-07-22 08:00:00,253.75443,863.1664,8.617714,78.65074,0.21479279,0.0,
2021-07-22 09:00:00,253.8276,863.1565,8.755204,78.904655,0.235416,0.0,
2021-07-22 10:00:00,253.88884,863.1406,8.874647,79.33479,0.2476871,0.0,
2021-07-22 11:00:00,253.99678,863.4613,8.9943695,79.290375,0.25195628,0.0,
2021-07-22 12:00:00,254.02393,863.4904,9.106965,79.235115,0.24263561,0.0,
2021-07-22 13:00:00,253.9894,863.58716,9.155296,79.1566,0.2271831,0.0,
2021-07-22 14:00:00,253.7518,863.77423,9.018426,79.73171,0.20219386,0.0,
2021-07-22 15:00:00,253.62918,863.89874,8.72698,80.564255,0.1898557,0.0,
2021-07-22 16:00:00,253.66893,863.9794,8.515586,81.17038,0.19823015,0.0,
2021-07-22 17:00:00,253.63866,863.9919,8.408398,81.69925,0.2015233,0.0,
2021-07-22 18:00:00,253.55304,863.95844,8.425376,81.69227,0.17645955,0.0,
2021-07-22 19:00:00,253.81264,863.7578,8.556806,81.546715,0.16760826,0.0,
2021-07-22 20:00:00,253.75504,863.758,8.5789995,81.16406,0.12725592,0.0,
2021-07-22 21:00:00,253.48103,863.8053,8.668841,80.6495,0.09198487,0.0,
2021-07-22 22:00:00,253.16544,863.97437,8.752004,80.10876,0.075519085,0.0,
2021-07-22 23:00:00,252.96767,863.9451,8.748544,80.06032,0.068336725,0.0,
2021-07-23 00:00:00,252.98462,864.07623,8.768337,80.42801,3.6313832,0.0,
2021-07-23 01:00:00,253.30766,864.1326,8.673547,80.88783,0.0,0.0,
2021-07-23 02:00:00,253.69946,864.192,8.646025,81.03018,0.13216771,0.0,
2021-07-23 03:00:00,253.9823,864.1975,8.432016,81.71524,0.17536432,0.0,
2021-07-23 04:00:00,254.37187,864.1619,8.112154,82.21317,0.22946298,0.0,
2021-07-23 05:00:00,254.78912,864.30334,7.673624,82.89382,0.2719909,0.0,
2021-07-23 06:00:00,255.19093,864.3953,7.153485,83.32407,0.28712302,0.0,
2021-07-23 07:00:00,254.71463,864.3768,6.7188883,83.07277,0.2555549,0.0,
2021-07-23 08:00:00,254.58275,864.4122,6.8684154,82.79353,0.25045872,0.0,
2021-07-23 09:00:00,254.38675,864.1199,7.1066017,82.373245,0.23309886,0.0,
2021-07-23 10:00:00,254.17778,863.9263,7.3437557,81.46897,0.22111833,0.0,
2021-07-23 11:00:00,253.97601,863.983,7.4978952,81.17532,0.23489586,0.0,
2021-07-23 12:00:00,253.87926,863.70905,7.639211,81.23402,0.2309829,0.0,
2021-07-23 13:00:00,253.84003,863.3234,7.964158,81.66184,0.18547475,0.0,
2021-07-23 14:00:00,254.002,863.2162,8.427058,81.94646,0.13765693,0.0,
2021-07-23 15:00:00,254.40395,863.1697,8.969155,81.85437,0.115826726,0.0,
2021-07-23 16:00:00,254.6171,862.9025,9.40341,80.33324,0.12508035,0.0,
2021-07-23 17:00:00,254.50806,862.73486,9.609114,77.909355,0.12974441,0.0,
2021-07-23 18:00:00,254.19266,862.50555,9.612874,77.06054,0.12215972,0.0,
2021-07-23 19:00:00,253.99388,861.47546,9.394739,77.36594,0.15427172,0.0,
2021-07-23 20:00:00,253.88992,861.42346,9.213018,78.01141,0.1540184,0.0,
2021-07-23 21:00:00,253.73247,861.22925,8.944283,78.335815,0.13409555,0.0,
2021-07-23 22:00:00,253.57199,861.2699,8.579449,78.417206,0.10213256,0.0,
2021-07-23 23:00:00,253.36545,861.3491,8.040794,78.51414,0.09429455,0.0,
2021-07-24 00:00:00,253.19516,861.5482,7.407983,78.69098,4.1870117,0.0,
2021-07-24 01:00:00,252.99321,861.78986,6.760705,79.13259,0.0,0.0,
2021-07-24 02:00:00,252.7257,861.7356,6.208709,79.65268,0.11425093,0.0,
2021-07-24 03:00:00,252.46255,861.6384,5.6871047,79.91914,0.09268895,0.0,
2021-07-24 04:00:00,251.99878,861.5039,5.3345385,79.95728,0.052578747,0.0,
2021-07-24 05:00:00,251.27675,861.4143,5.1206956,79.94986,0.02976507,0.0,
2021-07-24 06:00:00,250.90704,861.6281,4.86722,79.45151,0.026643276,0.0,
2021-07-24 07:00:00,250.18808,861.6119,4.841131,79.320755,0.02399087,0.0,
2021-07-24 08:00:00,249.95229,861.6889,5.749598,78.866974,0.016599894,0.0,
2021-07-24 09:00:00,249.7252,861.02734,6.552,77.79737,0.0070631504,0.0,
2021-07-24 10:00:00,249.6711,860.70013,6.9167423,76.1112,0.003322959,0.0,
2021-07-24 11:00:00,249.55371,860.3853,7.016086,74.724236,0.0041961614,0.0,
2021-07-24 12:00:00,249.45052,859.9062,7.0448117,73.91373,0.007018476,0.0,
2021-07-24 13:00:00,249.59471,859.7899,7.096514,73.70295,0.019699335,0.0,
2021-07-24 14:00:00,250.19534,859.3098,7.0581703,74.29286,0.055626035,0.0,
2021-07-24 15:00:00,250.89107,858.96985,6.8151503,75.3558,0.10076165,0.0,
2021-07-24 16:00:00,251.65909,858.46625,6.633565,76.4457,0.13282895,0.0,
2021-07-24 17:00:00,252.25224,858.099,6.424604,78.0889,0.1745075,0.0,
2021-07-24 18:00:00,252.58041,857.6719,6.1988835,79.29781,0.18584728,0.0,
2021-07-24 19:00:00,252.51193,856.8058,5.7805705,79.45922,0.16263127,0.0,
2021-07-24 20:00:00,252.7239,856.5809,5.355179,80.26149,0.17777085,0.0,
2021-07-24 21:00:00,252.89394,856.5164,4.9851127,81.55967,0.19806623,0.0,
2021-07-24 22:00:00,253.16537,856.5747,4.74376,81.85088,0.21767616,0.0,
2021-07-24 23:00:00,253.47316,856.78674,4.8199635,82.218185,0.23916352,0.0,
2021-07-25 00:00:00,253.70985,856.6078,5.1404743,82.483734,2.4032235,0.0,
2021-07-25 01:00:00,253.87659,856.688,5.72972,82.62563,0.0,0.0,
2021-07-25 02:00:00,253.9309,856.7311,6.3137703,82.6781,0.20683184,0.0,
2021-07-25 03:00:00,253.87238,856.5513,6.5982504,82.59907,0.1909025,0.0,
2021-07-25 04:00:00,253.72516,856.70374,6.6974955,82.4188,0.17607212,0.0,
2021-07-25 05:00:00,253.65245,856.5989,6.7468824,82.33706,0.16470253,0.0,
2021-07-25 06:00:00,253.58192,856.7735,6.683193,82.27167,0.173226,0.0,
2021-07-25 07:00:00,253.21062,857.19727,6.5896935,81.91275,0.1681745,0.0,
2021-07-25 08:00:00,253.32108,857.45703,6.8757133,82.02031,0.16629696,0.0,
2021-07-25 09:00:00,253.48093,857.2261,6.9544044,82.17181,0.17136335,0.0,
2021-07-25 10:00:00,253.63689,857.36237,7.0312967,82.325905,0.1975894,0.0,
2021-07-25 11:00:00,253.80846,857.52423,7.113491,82.50605,0.19527972,0.0,
2021-07-25 12:00:00,253.92677,857.46625,7.173955,82.622505,0.18440187,0.0,
2021-07-25 13:00:00,253.97789,857.51764,7.188582,82.69001,0.17282367,0.0,
2021-07-25 14:00:00,254.03026,857.697,7.3492746,82.738945,0.16602874,0.0,
2021-07-25 15:00:00,254.10092,857.5878,7.527867,82.803795,0.1578927,0.0,
2021-07-25 16:00:00,254.19734,857.5658,7.567438,82.910034,0.15613437,0.0,
2021-07-25 17:00:00,254.35051,857.6955,7.6019206,83.07028,0.16822806,0.0,
2021-07-25 18:00:00,254.46448,857.6058,7.5962014,83.19494,0.17404556,0.0,
2021-07-25 19:00:00,254.44453,856.8689,8.037538,83.15703,0.154885,0.0,
2021-07-25 20:00:00,254.34691,856.4777,8.614597,83.065445,0.16656518,0.0,
2021-07-25 21:00:00,254.26366,856.4263,9.183001,82.93259,0.17520785,0.0,
2021-07-25 22:00:00,254.21204,856.2229,9.62752,82.862564,0.17130375,0.0,
2021-07-25 23:00:00,254.30356,855.7264,10.006373,82.452805,0.19663572,0.0,
2021-07-26 00:00:00,254.52777,855.4085,10.538152,82.19685,4.296001,0.0,
2021-07-26 01:00:00,254.76714,854.9961,11.0562105,82.27674,0.0,0.0,
2021-07-26 02:00:00,255.07256,854.91077,11.480685,82.74771,0.26605463,0.0,
2021-07-26 03:00:00,255.44164,854.4444,11.658811,83.32334,0.31834096,0.0,
2021-07-26 04:00:00,255.83893,854.2219,11.605133,84.246414,0.4041046,0.0,
2021-07-26 05:00:00,256.32928,853.9289,11.553199,84.73489,0.53370744,0.0,
2021-07-26 06:00:00,256.79535,854.0388,11.272052,85.39775,0.6297156,0.0,
2021-07-26 07:00:00,256.82394,854.4654,10.646557,85.67482,0.51791966,0.0,
2021-07-26 08:00:00,257.17603,854.7075,10.401669,85.9711,0.5123019,0.0,
2021-07-26 09:00:00,257.44806,854.59674,10.150516,86.3527,0.4734695,0.0,
2021-07-26 10:00:00,257.73212,854.72284,9.982422,86.54869,0.4774481,0.0,
2021-07-26 11:00:00,257.92853,854.62024,9.997745,86.313065,0.45913458,0.0,
2021-07-26 12:00:00,258.0278,853.9836,10.516443,85.69434,0.43597817,0.0,
2021-07-26 13:00:00,258.2839,853.68695,11.368649,85.5132,0.46353042,0.0,
2021-07-26 14:00:00,258.5907,853.1664,12.24322,85.75351,0.48670173,0.0,
2021-07-26 15:00:00,258.80197,852.78076,12.869443,86.12174,0.4633218,0.0,
2021-07-26 16:00:00,258.8472,852.32794,13.215238,86.46747,0.44311583,0.0,
2021-07-26 17:00:00,258.79263,851.83875,13.413352,86.787575,0.4352033,0.0,
2021-07-26 18:00:00,258.7229,851.3872,13.658169,86.6373,0.43705106,0.0,
2021-07-26 19:00:00,258.9485,849.71204,13.439209,86.3243,0.45350194,0.0,
2021-07-26 20:00:00,259.13702,849.07477,13.184309,86.560394,0.47175586,0.0,
2021-07-26 21:00:00,259.3656,848.77423,12.872262,86.68164,0.46811998,0.0,
2021-07-26 22:00:00,259.6209,848.2978,12.762648,86.721,0.45993364,0.0,
2021-07-26 23:00:00,259.86603,848.007,13.023998,86.40491,0.4312843,0.0,
2021-07-27 00:00:00,260.0376,847.4902,13.624998,85.806206,10.667467,0.0,
2021-07-27 01:00:00,260.12152,847.082,14.022094,85.199104,0.0,0.0,
2021-07-27 02:00:00,260.32263,846.6701,13.923845,85.125336,0.3829822,0.0,
2021-07-27 03:00:00,260.71173,846.4111,13.587969,86.40216,0.43233857,0.0,
2021-07-27 04:00:00,261.06046,845.753,13.447369,87.83253,0.42624027,0.0,
2021-07-27 05:00:00,261.3526,845.6104,13.593558,88.4431,0.4279092,0.0,
2021-07-27 06:00:00,261.7089,845.7477,13.739537,89.69067,0.50679594,0.0,
2021-07-27 07:00:00,261.12067,846.3074,13.59012,89.61021,0.4985109,0.0,
2021-07-27 08:00:00,260.99628,847.16046,12.664033,90.27003,0.3793016,0.0,
2021-07-27 09:00:00,260.39844,848.3075,11.354942,89.57435,0.24782866,0.0,
2021-07-27 10:00:00,259.71753,849.1188,10.22236,88.80873,0.20553917,0.0,
2021-07-27 11:00:00,259.32538,850.1423,9.3910475,88.374695,0.20397455,0.0,
2021-07-27 12:00:00,259.14746,850.6289,8.473806,88.18084,0.20560622,0.0,
2021-07-27 13:00:00,259.1454,851.2466,7.8636,88.20038,0.2079755,0.0,
2021-07-27 14:00:00,259.21918,851.2631,7.4675326,88.287094,0.22020936,0.0,
2021-07-27 15:00:00,259.28857,851.5711,7.133953,88.37558,0.23128092,0.0,
2021-07-27 16:00:00,259.23828,851.3822,6.852757,88.325325,0.2579689,0.0,
2021-07-27 17:00:00,259.3062,851.50464,6.59994,88.40019,0.29234588,0.0,
2021-07-27 18:00:00,259.42084,851.5552,6.2924953,88.53344,0.3208071,0.0,
2021-07-27 19:00:00,259.21417,850.5427,5.718989,88.285675,0.29610097,0.0,
2021-07-27 20:00:00,259.19043,850.60486,5.085777,88.258896,0.28435886,0.0,
2021-07-27 21:00:00,259.12634,850.7827,4.689059,88.18681,0.30951202,0.0,
2021-07-27 22:00:00,259.10583,851.0144,4.30613,88.16549,0.31799078,0.0,
2021-07-27 23:00:00,259.26862,851.2872,4.438468,88.36868,0.3117025,0.0,
2021-07-28 00:00:00,259.64966,851.2564,5.576003,88.69591,7.6899233,0.0,
2021-07-28 01:00:00,260.0735,851.4746,6.705769,89.12138,0.0,0.0,
2021-07-28 02:00:00,260.31323,851.3173,7.1901994,89.561676,0.33273548,0.0,
2021-07-28 03:00:00,260.46503,851.31775,7.6937294,89.57325,0.3183782,0.0,
2021-07-28 04:00:00,260.46417,850.9956,8.459613,89.08761,0.35871565,0.0,
2021-07-28 05:00:00,260.48413,851.0627,8.824541,88.40312,0.37920475,0.0,
2021-07-28 06:00:00,260.72827,850.9098,8.809403,88.7034,0.39197505,0.0,
2021-07-28 07:00:00,261.09653,850.3055,9.839391,89.321686,0.3925711,0.0,
2021-07-28 08:00:00,261.69708,850.5558,9.659119,90.932594,0.4210919,0.0,
2021-07-28 09:00:00,261.99664,850.4437,9.342229,91.3469,0.4400164,0.0,
2021-07-28 10:00:00,262.04315,850.97546,9.160172,91.42499,0.4492998,0.0,
2021-07-28 11:00:00,261.88928,851.4215,8.989883,91.22393,0.45876205,0.0,
2021-07-28 12:00:00,261.7965,852.0334,9.161842,91.13896,0.46549737,0.0,
2021-07-28 13:00:00,261.9192,852.38873,9.708787,91.28253,0.5027205,0.0,
2021-07-28 14:00:00,262.01187,852.7592,10.857279,91.16185,0.51532686,0.0,
2021-07-28 15:00:00,261.40637,852.923,12.079814,89.96709,0.48042834,0.0,
2021-07-28 16:00:00,260.06036,853.15015,13.076489,87.357124,0.37445128,0.0,
2021-07-28 17:00:00,258.93704,853.34875,13.334501,84.424576,0.2503544,0.0,
2021-07-28 18:00:00,258.18665,853.73157,13.184838,83.5569,0.21502376,0.0,
2021-07-28 19:00:00,257.44995,853.13727,13.07208,83.03366,0.22548437,0.0,
2021-07-28 20:00:00,256.61536,853.5215,12.295294,82.588455,0.2786368,0.0,
2021-07-28 21:00:00,256.1286,853.15643,12.12343,81.81419,0.29425323,0.0,
2021-07-28 22:00:00,255.84735,853.53906,12.235418,80.72064,0.25863945,0.0,
2021-07-28 23:00:00,255.64719,853.18634,11.609167,80.24407,0.20173472,0.0,
2021-07-29 00:00:00,255.51724,853.2859,11.703125,79.5823,8.507287,0.0,
2021-07-29 01:00:00,255.53787,853.02234,12.228553,78.69223,0.0,0.0,
2021-07-29 02:00:00,255.36337,852.97015,12.500034,77.749466,0.04788302,0.0,
2021-07-29 03:00:00,255.458,852.78876,12.502789,77.23977,0.087291,0.0,
2021-07-29 04:00:00,255.48859,852.53174,12.507282,76.91452,0.15923008,0.0,
2021-07-29 05:00:00,255.40347,852.6114,12.623468,76.01152,0.18718839,0.0,
2021-07-29 06:00:00,255.1961,852.54205,11.929889,75.26396,0.19734353,0.0,
2021-07-29 07:00:00,255.15948,852.60626,11.661283,74.32066,0.25283104,0.0,
2021-07-29 08:00:00,255.1632,852.8593,11.094953,74.071304,0.26407093,0.0,
2021-07-29 09:00:00,255.05817,852.6626,10.902132,73.482765,0.26099384,0.0,
2021-07-29 10:00:00,254.89044,852.7447,10.833378,72.730705,0.245139,0.0,
2021-07-29 11:00:00,254.65294,852.8368,11.095055,71.52174,0.20505488,0.0,
2021-07-29 12:00:00,254.32956,852.79987,11.052521,70.55279,0.15093386,0.0,
2021-07-29 13:00:00,254.12914,852.93726,10.960919,69.611824,0.10199845,0.0,
2021-07-29 14:00:00,253.97708,852.9264,10.860573,68.749306,0.06698072,0.0,
2021-07-29 15:00:00,253.83174,852.91016,10.768746,68.3264,0.045344234,0.0,
2021-07-29 16:00:00,253.79692,852.6403,10.675549,68.20239,0.032395124,0.0,
2021-07-29 17:00:00,253.77098,852.5835,10.554461,67.9225,0.026261667,0.0,
2021-07-29 18:00:00,253.8848,852.63495,10.38731,67.688805,0.025099609,0.0,
2021-07-29 19:00:00,253.63646,852.6364,9.822281,67.40261,0.022471417,0.0,
2021-07-29 20:00:00,253.62437,852.8162,9.507672,67.25331,0.022664666,0.0,
2021-07-29 21:00:00,253.73328,852.55475,9.373976,67.294785,0.024288893,0.0,
2021-07-29 22:00:00,253.87877,852.71954,9.409606,67.21042,0.022023916,0.0,
2021-07-29 23:00:00,253.90208,852.57,9.435176,67.157936,0.01707673,0.0,
2021-07-30 00:00:00,253.81737,852.4311,9.541289,67.00226,2.5440757,0.0,
2021-07-30 01:00:00,253.64307,852.5747,9.576939,66.680214,0.0,0.0,
2021-07-30 02:00:00,253.59294,852.3074,9.697288,66.33742,0.011166558,0.0,
2021-07-30 03:00:00,253.48743,852.275,9.833999,65.882034,0.01065433,0.0,
2021-07-30 04:00:00,253.50772,851.96655,10.2380705,65.42924,0.005990267,0.0,
2021-07-30 05:00:00,253.4007,852.15814,10.736108,64.72081,0.003170222,0.0,
2021-07-30 06:00:00,253.25444,852.40674,11.123359,64.23412,0.0011101365,0.0,
2021-07-30 07:00:00,253.29784,851.9813,11.786321,64.174095,0.0016316772,0.0,
2021-07-30 08:00:00,253.21819,852.03125,11.723827,64.76747,0.005811453,0.0,
2021-07-30 09:00:00,253.20068,852.15686,11.49836,65.53295,0.013396144,0.0,
2021-07-30 10:00:00,252.95563,852.312,11.288952,65.77717,0.013835728,0.0,
2021-07-30 11:00:00,252.62138,852.5083,11.138999,65.55491,0.00937283,0.0,
2021-07-30 12:00:00,252.16473,852.7681,10.862755,65.23707,0.0045746565,0.0,
2021-07-30 13:00:00,251.74208,852.86096,10.615342,65.01517,0.0021457672,0.0,
2021-07-30 14:00:00,251.4179,853.10046,10.184062,64.76387,0.001475215,0.0,
2021-07-30 15:00:00,251.291,852.9844,9.846175,64.63634,0.0,0.0,
2021-07-30 16:00:00,251.28433,852.63654,9.595251,64.65818,0.0,0.0,
2021-07-30 17:00:00,251.2017,852.3284,9.554614,64.89346,0.0,0.0,
2021-07-30 18:00:00,251.16617,852.0491,9.527844,64.97358,0.0017285347,0.0,
2021-07-30 19:00:00,250.75523,851.16547,9.141013,64.44491,0.0026375055,0.0,
2021-07-30 20:00:00,250.7046,850.86884,8.538291,64.58769,0.004336238,0.0,
2021-07-30 21:00:00,250.4583,850.3922,7.887493,64.95795,0.005558133,0.0,
2021-07-30 22:00:00,250.29965,850.1108,7.5899153,65.349365,0.008293988,0.0,
2021-07-30 23:00:00,250.02084,849.3338,7.5106297,65.57109,0.008612864,0.0,
2021-07-31 00:00:00,249.63893,848.76843,7.501917,65.479454,0.13325512,0.0,
2021-07-31 01:00:00,249.2569,848.188,7.317003,65.1464,0.0,0.0,
2021-07-31 02:00:00,249.02628,847.5401,7.0750527,64.81157,0.003511086,0.0,
2021-07-31 03:00:00,248.95232,846.9897,6.9241977,64.508354,0.0034198165,0.0,
2021-07-31 04:00:00,248.70917,846.48126,6.841658,64.44691,0.004313886,0.0,
2021-07-31 05:00:00,248.5218,846.1484,6.8321695,64.50858,0.005148351,0.0,
2021-07-31 06:00:00,248.10016,845.8231,6.8745384,64.89218,0.0039711595,0.0,
2021-07-31 07:00:00,247.46252,845.2198,7.1399636,65.166695,0.0024437904,0.0,
2021-07-31 08:00:00,247.4419,844.896,7.4514394,65.01636,0.0012516975,0.0,
2021-07-31 09:00:00,247.67355,844.0645,7.6127434,64.775345,0.0014156103,0.0,
2021-07-31 10:00:00,247.78265,843.7567,7.742433,64.72386,0.0016838312,0.0,
2021-07-31 11:00:00,247.76367,843.2674,7.8069596,64.82482,0.004145502,0.0,
2021-07-31 12:00:00,247.53514,843.0393,7.859535,64.89717,0.0051885834,0.0,
2021-07-31 13:00:00,247.41838,842.5415,8.061987,64.939285,0.0063478947,0.0,
2021-07-31 14:00:00,247.30835,842.30786,8.345597,64.78421,0.0056028366,0.0,
2021-07-31 15:00:00,247.21996,841.50104,8.570189,64.87477,0.00343025,0.0,
2021-07-31 16:00:00,246.89536,840.91486,8.689022,64.919044,0.0026643248,0.0,
2021-07-31 17:00:00,246.66966,840.40674,8.79171,65.09041,0.0017732382,0.0,
2021-07-31 18:00:00,246.58205,839.8563,8.811232,65.244,0.0023394823,0.0,
2021-07-31 19:00:00,245.47711,839.58716,8.394507,65.28863,0.0,0.0,
2021-07-31 20:00:00,245.18118,838.9606,8.313791,65.59456,0.0011295124,0.0,
2021-07-31 21:00:00,245.02382,838.63885,8.333726,66.04176,0.004976988,0.0,
2021-07-31 22:00:00,245.27235,838.2494,8.44893,67.28828,0.026786322,0.0,
2021-07-31 23:00:00,245.68607,838.1615,8.510743,69.79934,0.03856825,0.0,
2021-08-01 00:00:00,245.98206,837.8734,8.483803,71.73874,0.16194688,0.0,
2021-08-01 01:00:00,246.40744,837.51794,8.404301,72.223625,0.0,0.0,
2021-08-01 02:00:00,246.42911,837.3147,7.937136,72.97121,0.029217452,0.0,
2021-08-01 03:00:00,246.75089,837.17126,7.5858984,72.84357,0.047788024,0.0,
2021-08-01 04:00:00,246.85323,836.9871,7.2420936,73.486855,0.05672872,0.0,
2021-08-01 05:00:00,247.01535,836.82776,7.088027,73.97349,0.05593896,0.0,
2021-08-01 06:00:00,246.80441,836.7966,6.871667,74.37295,0.04903972,0.0,
2021-08-01 07:00:00,246.67857,835.46173,6.6003113,73.80683,0.04658103,0.0,
2021-08-01 08:00:00,246.62141,835.6389,6.3158336,74.35544,0.043570995,0.0,
2021-08-01 09:00:00,246.78099,835.4014,6.0513067,75.73955,0.05143881,0.0,
2021-08-01 10:00:00,247.22433,835.2542,5.9668536,76.116356,0.062420964,0.0,
2021-08-01 11:00:00,247.24278,835.4897,5.891841,77.01442,0.062808394,0.0,
2021-08-01 12:00:00,247.33195,835.38794,5.984959,77.13211,0.0590086,0.0,
2021-08-01 13:00:00,247.47609,835.72455,6.221782,77.04613,0.057950616,0.0,
2021-08-01 14:00:00,247.6745,835.7743,6.3993134,76.95227,0.059455633,0.0,
2021-08-01 15:00:00,247.80565,835.76874,6.4809365,76.851006,0.06315112,0.0,
2021-08-01 16:00:00,247.8524,835.79456,6.6516123,76.89133,0.07463992,0.0,
2021-08-01 17:00:00,247.89151,836.0036,6.9742255,76.91177,0.084638596,0.0,
2021-08-01 18:00:00,247.93176,836.10266,7.16951,76.42701,0.08435547,0.0,
2021-08-01 19:00:00,247.93379,835.60046,6.970126,76.941315,0.08931756,0.0,
2021-08-01 20:00:00,247.90282,835.7325,6.9622426,76.85793,0.09452109,0.0,
2021-08-01 21:00:00,247.90459,835.8482,7.1271706,76.84805,0.09842217,0.0,
2021-08-01 22:00:00,247.9153,836.122,7.50645,76.80028,0.09229779,0.0,
2021-08-01 23:00:00,247.82939,836.3103,7.8756266,76.82791,0.08383393,0.0,
2021-08-02 00:00:00,247.85593,836.66296,8.2706,76.51641,1.5558183,0.0,
2021-08-02 01:00:00,247.87555,836.8951,8.486231,76.7933,0.0,0.0,
2021-08-02 02:00:00,247.76329,837.21185,8.92202,76.38588,0.09252131,0.0,
2021-08-02 03:00:00,247.64265,837.4611,9.175069,76.41168,0.093411654,0.0,
2021-08-02 04:00:00,247.5343,837.7424,9.454216,75.632256,0.09486079,0.0,
2021-08-02 05:00:00,247.36781,838.2403,9.976369,75.53704,0.09918958,0.0,
2021-08-02 06:00:00,247.14148,838.4261,10.327059,75.15331,0.10032952,0.0,
2021-08-02 07:00:00,246.76584,838.2468,10.627871,73.86816,0.0930205,0.0,
2021-08-02 08:00:00,246.70477,838.52234,10.618218,72.94772,0.09161979,0.0,
