datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2019-03-12 03:00:00,5.2,267.22253,977.7706,6.068875,69.546875,0.013064593,0.0
2019-03-12 04:00:00,5.1,267.141,978.47534,4.920578,69.52516,0.013530254,0.0
2019-03-12 05:00:00,4.94,267.17697,978.9495,3.978577,69.68132,0.013902783,0.0
2019-03-12 06:00:00,4.83,267.0746,979.41736,3.2597246,70.88402,0.01579523,0.0
2019-03-12 07:00:00,5.1,266.90588,980.47485,3.6000826,70.03897,0.012792647,0.0
2019-03-12 08:00:00,5.34,267.10767,980.6858,3.5863593,70.34598,0.011311466,0.0
2019-03-12 09:00:00,5.16,267.37405,981.04047,4.1912374,71.16182,0.012181699,0.0
2019-03-12 10:00:00,5.15,267.78345,981.08575,5.1777835,72.30782,0.01695007,0.0
2019-03-12 11:00:00,5.14,268.28986,981.14124,6.281164,74.85516,0.02180785,0.0
2019-03-12 12:00:00,4.81,268.9933,981.1895,7.3265553,76.68953,0.024423003,0.0
2019-03-12 13:00:00,4.71,269.66296,981.08734,8.054016,79.77019,0.025585294,0.0
2019-03-12 14:00:00,4.7,270.4994,980.95764,7.738292,79.98454,0.021114945,0.0
2019-03-12 15:00:00,5.02,271.35132,980.66595,6.6871457,77.50776,0.018283725,0.0
2019-03-12 16:00:00,5.4,271.96472,980.5206,6.0575004,73.10302,0.03373623,0.0
2019-03-12 17:00:00,5.72,272.2884,980.3848,7.4068484,70.99755,0.04938245,0.0
2019-03-12 18:00:00,6.27,272.2564,980.51526,9.051514,71.97186,0.026717782,0.0
2019-03-12 19:00:00,6.92,272.3146,980.368,9.907913,73.008224,0.059187412,0.0
2019-03-12 20:00:00,7.32,272.36646,980.19916,10.685535,73.259865,0.044852495,0.0
2019-03-12 21:00:00,7.48,272.3368,980.3092,11.043256,74.808624,0.060647756,0.0
2019-03-12 22:00:00,7.5,272.50018,980.40295,11.2286415,73.889366,0.050604343,0.0
2019-03-12 23:00:00,7.19,272.5528,980.58813,10.907033,74.25449,0.058084726,0.0
2019-03-13 00:00:00,5.72,272.53497,980.64825,10.8420105,75.01732,0.7269323,0.0
2019-03-13 01:00:00,5.65,272.8637,981.02344,10.828838,75.56645,0.0,0.0
2019-03-13 02:00:00,5.6,272.8964,981.3886,10.657021,75.130066,0.016524456,0.0
2019-03-13 03:00:00,5.32,272.96057,981.77625,10.242219,76.91258,0.014126301,0.0
2019-03-13 04:00:00,5.3,273.0476,982.15814,10.282817,77.45106,0.011689961,0.0
2019-03-13 05:00:00,5.21,273.1129,982.2034,9.836922,79.90177,0.013474375,0.0
2019-03-13 06:00:00,4.95,273.13165,982.4981,10.122969,82.48638,0.01052022,0.0
2019-03-13 07:00:00,5.5,273.12183,982.9311,10.498318,79.69192,0.004298985,0.0
2019-03-13 08:00:00,6.23,273.1979,983.4716,10.779457,82.861694,0.010810792,0.0
2019-03-13 09:00:00,7.15,273.29654,983.6344,11.047,85.02776,0.025458634,0.68
2019-03-13 10:00:00,8.11,273.3435,983.424,10.945368,85.98168,0.02464652,0.0
2019-03-13 11:00:00,9.19,273.3374,983.39984,10.589328,87.306854,0.014975667,0.0
2019-03-13 12:00:00,10.2,273.4031,983.4933,10.904309,87.781944,0.0068098307,0.0
2019-03-13 13:00:00,11.3,273.51318,983.7728,11.231589,87.69751,0.002577901,0.0
2019-03-13 14:00:00,12.12,273.66748,984.29694,11.655694,87.7007,0.0056028366,0.24
2019-03-13 15:00:00,11.95,273.80383,984.4263,11.157573,91.34046,0.009998679,0.0
2019-03-13 16:00:00,11.69,273.87177,984.1725,10.704702,94.37317,0.007301569,0.0
2019-03-13 17:00:00,11.37,274.18542,984.202,10.349051,96.356514,0.0043064356,0.0
2019-03-13 18:00:00,11.31,274.29077,984.2017,10.224301,97.34589,0.002577901,0.11
2019-03-13 19:00:00,11.37,274.52246,984.96326,10.503414,97.779724,0.019848347,0.12
2019-03-13 20:00:00,11.78,274.58752,984.8568,10.330243,98.36628,0.025883317,0.0
2019-03-13 21:00:00,12.8,274.61688,985.2449,10.093128,98.66391,0.02758205,0.17
2019-03-13 22:00:00,13.67,274.59296,985.41406,9.826577,98.84526,0.043943524,0.0
2019-03-13 23:00:00,13.93,274.55392,985.8843,9.605277,98.80904,0.05158782,0.16999999
2019-03-14 00:00:00,14.13,274.4427,986.2356,9.779027,98.92429,0.42830408,0.0
2019-03-14 01:00:00,13.79,274.4455,986.43195,9.639747,98.94478,0.0,0.01
2019-03-14 02:00:00,13.71,274.4317,986.27094,9.523979,98.80501,0.020598993,0.0
2019-03-14 03:00:00,13.71,274.44525,986.2325,10.002853,98.73995,0.018052757,0.049999997
2019-03-14 04:00:00,13.84,274.4511,986.2869,10.609357,98.562035,0.037021935,0.03
2019-03-14 05:00:00,13.59,274.36115,986.32983,10.596385,97.9508,0.026591122,0.02
2019-03-14 06:00:00,13.28,274.37695,986.3209,10.548164,97.224205,0.033594668,0.0
2019-03-14 07:00:00,13.91,274.40524,986.2103,11.159262,96.98332,0.030973548,0.0
2019-03-14 08:00:00,14.3,274.67657,985.84155,11.9089575,96.33769,0.041231513,0.60999995
2019-03-14 09:00:00,14.89,274.8067,985.3875,12.232625,95.24895,0.07635355,0.11
2019-03-14 10:00:00,15.1,274.72693,985.051,12.144594,94.771614,0.10454655,0.07
2019-03-14 11:00:00,15.22,274.48413,984.3145,11.952152,95.43703,0.37509206,0.25
2019-03-14 12:00:00,15.13,274.6366,983.4486,11.9817,95.35542,0.18955767,0.35
2019-03-14 13:00:00,15.46,274.97913,982.71893,12.473748,95.401146,0.15227497,2.31
2019-03-14 14:00:00,16.21,275.38007,981.6724,12.763322,94.93253,0.12853742,3.7399998
2019-03-14 15:00:00,16.66,275.6186,980.6136,12.875045,94.44276,0.26123226,1.25
2019-03-14 16:00:00,16.67,275.57178,979.49,12.972126,94.46279,0.9220421,0.63
2019-03-14 17:00:00,16.87,275.67914,979.0195,13.385831,93.8119,0.7878603,6.54
2019-03-14 18:00:00,17.04,275.62827,978.2064,13.627334,94.77647,1.0586491,4.72
2019-03-14 19:00:00,15.59,275.7449,977.0316,14.10858,95.39667,0.762403,2.1799998
2019-03-14 20:00:00,14.66,275.92548,976.16205,15.108064,95.51736,0.40143728,0.22999999
2019-03-14 21:00:00,13.0,276.11972,976.0153,15.61313,95.521736,0.39821863,0.0
2019-03-14 22:00:00,11.04,276.18378,976.4803,15.115637,95.303276,0.21252036,0.0
2019-03-14 23:00:00,9.26,276.06732,977.1435,14.667767,94.729965,0.08007884,0.0
2019-03-15 00:00:00,7.36,275.8756,977.6253,14.360117,93.53649,6.191581,0.0
2019-03-15 01:00:00,7.72,275.44452,978.0368,13.9931965,92.84058,0.0,0.0
2019-03-15 02:00:00,8.43,275.20782,978.3157,13.303618,92.53483,0.013735145,0.04
2019-03-15 03:00:00,9.27,275.02252,978.96783,12.698629,92.4288,0.010307878,0.0
2019-03-15 04:00:00,9.68,274.8696,979.2372,11.769842,92.45806,0.005148351,0.0
2019-03-15 05:00:00,9.62,274.70276,979.3502,11.015889,92.799446,0.0025704503,0.0
2019-03-15 06:00:00,10.12,274.56897,979.2901,10.595098,93.15649,0.0038444996,0.0
2019-03-15 07:00:00,11.41,274.53235,979.47595,10.395441,93.487564,0.017106533,0.0
2019-03-15 08:00:00,13.08,274.43124,978.6001,9.351649,94.24235,0.06328523,0.0
2019-03-15 09:00:00,14.37,274.33813,978.21515,8.662226,96.35939,0.17879903,0.01
2019-03-15 10:00:00,15.51,274.37146,976.9289,7.6213126,98.42054,0.27081668,0.0
2019-03-15 11:00:00,16.59,274.66852,975.85596,8.896678,99.39644,0.13640523,0.0
2019-03-15 12:00:00,17.27,275.17682,974.6386,11.288467,99.00701,0.1142025,4.12
2019-03-15 13:00:00,17.37,275.427,973.7403,12.011116,97.62145,0.18609461,4.0
2019-03-15 14:00:00,17.38,275.58368,972.443,12.329707,95.65872,0.44662994,1.16
2019-03-15 15:00:00,17.23,275.69217,971.47314,13.325892,94.61426,0.8004943,3.62
2019-03-15 16:00:00,17.19,275.62628,969.96594,13.661724,95.861015,0.96264875,0.0
2019-03-15 17:00:00,16.77,275.617,968.28546,13.746073,96.50028,0.8928264,1.3699999
2019-03-15 18:00:00,16.3,275.63638,966.46674,13.671774,96.250305,0.5340576,2.86
2019-03-15 19:00:00,14.55,275.891,964.1892,13.640926,95.058105,0.58478117,1.44
2019-03-15 20:00:00,13.9,275.64325,962.07983,13.8626995,96.56639,1.1808276,1.3799999
2019-03-15 21:00:00,12.95,275.62683,960.4864,14.283542,97.27434,1.3491213,1.22
2019-03-15 22:00:00,11.81,275.4733,959.30756,15.912316,97.441055,0.90813684,0.0
2019-03-15 23:00:00,10.92,274.9859,959.7428,17.292997,96.04123,0.22986531,0.0
2019-03-16 00:00:00,8.53,274.41135,960.66693,18.380348,92.59219,8.956816,0.0
2019-03-16 01:00:00,8.5,274.36383,962.8762,19.083565,88.15807,0.0,0.0
2019-03-16 02:00:00,8.41,274.47964,965.91125,18.118124,85.19656,0.007748604,0.0
2019-03-16 03:00:00,8.15,274.32855,968.5861,16.816603,86.095825,0.0025816262,0.0
2019-03-16 04:00:00,7.78,274.1369,970.7991,15.877975,88.501305,0.01719594,0.0
2019-03-16 05:00:00,7.76,274.09442,972.47156,15.218794,87.66635,0.03182143,0.0
2019-03-16 06:00:00,8.2,274.17166,973.98047,13.880576,86.69844,0.021450222,0.0
2019-03-16 07:00:00,8.51,274.36606,974.5119,12.747652,91.00347,0.036120415,0.0
2019-03-16 08:00:00,9.18,274.48785,975.3083,12.554348,92.479065,0.023245811,0.0
2019-03-16 09:00:00,9.24,274.5134,975.8569,12.639291,91.970024,0.005185604,0.0
2019-03-16 10:00:00,8.55,274.45212,976.64795,12.251245,91.23629,0.006005168,0.0
2019-03-16 11:00:00,7.81,274.36676,977.4618,11.625332,91.37978,0.011190772,0.0
2019-03-16 12:00:00,7.63,274.328,977.98315,10.927377,91.97253,0.014588237,0.0
2019-03-16 13:00:00,8.06,274.3882,978.4838,10.120371,92.29759,0.01630187,0.06
2019-03-16 14:00:00,8.45,274.46466,978.46686,8.972341,92.519264,0.01630187,0.0
2019-03-16 15:00:00,8.22,274.49854,978.35236,8.044751,93.30593,0.012010336,0.0
2019-03-16 16:00:00,8.13,274.4703,978.218,8.163279,94.76525,0.011119235,0.0
2019-03-16 17:00:00,8.35,274.49982,977.9611,8.441597,95.453415,0.009402633,0.22
2019-03-16 18:00:00,9.09,274.56033,977.6653,8.549257,95.11646,0.0051259995,0.099999994
2019-03-16 19:00:00,9.6,274.6253,977.4176,9.035298,94.69283,0.011116266,0.02
2019-03-16 20:00:00,9.9,274.64606,976.992,9.270836,94.829666,0.008583069,0.39
2019-03-16 21:00:00,9.79,274.641,976.53986,9.238704,94.604515,0.008612871,0.049999997
2019-03-16 22:00:00,9.42,274.5893,976.174,9.17089,94.53833,0.01463294,0.06
2019-03-16 23:00:00,9.37,274.51135,975.65173,9.084457,94.76784,0.025713466,0.0
2019-03-17 00:00:00,8.27,274.4342,974.8066,9.140021,95.25949,0.3632605,0.0
2019-03-17 01:00:00,8.39,274.39972,974.0977,9.382826,95.49483,0.0,0.0
2019-03-17 02:00:00,8.29,274.3974,973.6356,9.943479,95.580444,0.029161572,0.0
2019-03-17 03:00:00,8.96,274.3978,972.6806,9.928992,95.69391,0.03780797,0.0
2019-03-17 04:00:00,9.16,274.36035,971.3949,9.725477,96.011284,0.03008917,0.0
2019-03-17 05:00:00,9.41,274.3228,970.68915,10.577937,96.78988,0.05377829,0.089999996
2019-03-17 06:00:00,10.1,274.37915,969.88055,10.748786,97.273155,0.073075294,0.02
2019-03-17 07:00:00,10.39,274.28973,969.0268,12.33002,96.500656,0.19094348,0.01
2019-03-17 08:00:00,10.52,274.31433,967.8575,12.769084,97.36744,0.46040863,0.01
2019-03-17 09:00:00,9.99,274.0012,966.8719,13.029631,99.29507,0.974372,1.4
2019-03-17 10:00:00,8.17,273.68945,966.3689,12.3724,99.42973,1.044251,0.0
2019-03-17 11:00:00,6.68,273.23434,966.7717,10.26103,98.02151,0.4319623,0.0
2019-03-17 12:00:00,5.85,273.02188,967.5617,10.618989,92.90021,0.03552437,0.0
2019-03-17 13:00:00,5.52,272.93704,968.23846,11.0579605,88.741585,0.0036656857,0.0
2019-03-17 14:00:00,5.67,273.10815,968.80695,12.409862,81.60531,0.002577901,0.0
2019-03-17 15:00:00,5.87,273.30603,969.20404,11.759015,81.6005,0.012740493,0.0
2019-03-17 16:00:00,5.59,273.34622,969.8147,11.62652,83.61687,0.03889203,0.0
2019-03-17 17:00:00,5.38,273.41602,970.0954,11.151461,83.72506,0.024199486,0.0
2019-03-17 18:00:00,5.04,273.49496,970.7519,11.083104,82.73216,0.0014007092,0.0
2019-03-17 19:00:00,4.6,273.4604,971.3025,10.569453,82.27336,0.0022649765,0.0
2019-03-17 20:00:00,4.63,273.41852,971.71625,10.122699,82.84782,0.0010728836,0.0
2019-03-17 21:00:00,4.76,273.36823,972.2943,9.890514,83.26966,0.0,0.0
2019-03-17 22:00:00,4.72,273.25732,972.83093,9.820756,83.742805,0.0,0.0
2019-03-17 23:00:00,4.51,273.15118,973.29016,9.684443,83.98354,0.0,0.0
2019-03-18 00:00:00,4.26,273.05157,973.5449,9.255058,84.26374,3.477782,0.0
2019-03-18 01:00:00,4.55,273.1795,973.6836,8.517844,84.511345,0.0,0.0
2019-03-18 02:00:00,5.02,273.05884,973.725,8.311907,84.21804,0.0,0.0
2019-03-18 03:00:00,5.42,272.96826,973.4739,8.33002,83.57022,0.0,0.0
2019-03-18 04:00:00,5.66,272.927,973.3591,7.9381824,83.051216,0.0,0.0
2019-03-18 05:00:00,6.01,272.84232,973.5403,7.261296,83.01275,0.0,0.0
2019-03-18 06:00:00,6.6,272.8783,973.8709,7.5461855,82.56489,0.0,0.0
2019-03-18 07:00:00,6.88,272.9638,974.09283,8.508137,81.63479,0.0017285347,0.0
2019-03-18 08:00:00,7.14,272.99042,974.0544,8.080818,81.84039,0.0014901161,0.0
2019-03-18 09:00:00,7.19,272.94565,974.438,7.5131636,81.944885,0.0,0.0
2019-03-18 10:00:00,7.45,272.8363,974.40704,6.772166,83.32199,0.0,0.0
2019-03-18 11:00:00,7.73,272.7623,974.33704,6.412495,84.446594,0.0,0.0
2019-03-18 12:00:00,7.54,272.90088,974.5372,5.991465,85.337494,0.0,0.0
2019-03-18 13:00:00,7.6,272.98492,974.5839,6.0207496,85.18663,0.0,0.0
2019-03-18 14:00:00,7.85,273.12775,974.78046,5.878679,86.23171,0.0,0.0
2019-03-18 15:00:00,7.98,273.25616,975.02783,5.487747,87.20707,0.0,0.0
2019-03-18 16:00:00,7.91,273.3098,975.4509,4.987344,88.527534,0.0,0.0
2019-03-18 17:00:00,7.15,273.29108,975.5611,4.593071,89.87897,0.0,0.0
2019-03-18 18:00:00,6.22,273.19858,975.7028,4.309835,90.558914,0.0,0.0
2019-03-18 19:00:00,5.78,272.94342,976.5039,2.5226386,92.20927,0.0,0.0
2019-03-18 20:00:00,5.57,272.29272,976.4841,2.222078,93.24364,0.0,0.0
2019-03-18 21:00:00,5.31,271.6156,977.0236,2.088175,93.43631,0.0,0.0
2019-03-18 22:00:00,5.26,271.53287,977.4319,1.8937587,92.674126,0.0,0.0
2019-03-18 23:00:00,5.49,271.39032,977.7086,1.9620413,93.08172,0.0,0.0
2019-03-19 00:00:00,5.01,271.28033,978.0156,2.0169992,93.44241,0.008767843,0.0
2019-03-19 01:00:00,5.1,271.45642,978.2097,1.945096,93.53257,0.0,0.0
2019-03-19 02:00:00,5.45,271.27026,978.3536,2.031065,93.96504,0.0,0.0
2019-03-19 03:00:00,5.51,270.2113,978.2848,2.8898299,94.55312,0.0010766089,0.0
2019-03-19 04:00:00,5.84,270.72986,978.51587,3.8741846,92.95818,0.0025853515,0.0
2019-03-19 05:00:00,5.8,271.60126,978.42224,4.569494,90.34806,0.0051781535,0.0
2019-03-19 06:00:00,5.89,272.25085,978.59143,5.286211,86.92058,0.0032484531,0.0
2019-03-19 07:00:00,5.75,272.59143,979.13794,6.6719837,82.52483,0.0041797757,0.0
2019-03-19 08:00:00,5.88,272.74762,979.1647,6.9121876,80.30428,0.006891787,0.0
2019-03-19 09:00:00,5.97,272.74298,979.3336,6.8489857,78.00545,0.0045076013,0.0
2019-03-19 10:00:00,6.26,272.73132,979.1747,6.272964,76.52077,0.004835427,0.0
2019-03-19 11:00:00,6.26,272.7671,979.13104,6.080107,75.46964,0.0026747584,0.0
2019-03-19 12:00:00,6.42,272.97824,979.15796,6.219439,75.316154,0.0032186508,0.0
2019-03-19 13:00:00,7.37,273.13248,978.9266,6.142109,77.86046,0.0023692846,0.0
2019-03-19 14:00:00,8.73,273.2911,978.60065,6.62675,81.15569,0.0016987324,0.0
2019-03-19 15:00:00,10.19,273.4787,978.313,7.225348,85.54677,0.0043839207,0.0
2019-03-19 16:00:00,11.27,273.6264,977.6476,7.6942887,89.89381,0.004592537,0.0
2019-03-19 17:00:00,11.72,273.8219,977.14624,8.481759,92.118195,0.016316772,0.14
2019-03-19 18:00:00,12.0,273.79736,976.27954,8.983611,94.5838,0.101983555,0.42999998
2019-03-19 19:00:00,11.31,274.1066,975.72,9.201872,95.1261,0.18635392,0.0
2019-03-19 20:00:00,11.05,274.45447,975.31213,8.579209,95.99826,0.13326105,0.01
2019-03-19 21:00:00,10.34,274.58698,975.36,8.019461,97.32495,0.037938356,0.01
2019-03-19 22:00:00,9.65,274.52466,975.59875,7.806839,97.71823,0.02026558,0.0
2019-03-19 23:00:00,9.1,274.42987,975.66943,6.8205624,97.522644,0.012457371,0.0
2019-03-20 00:00:00,8.47,274.33752,975.5693,6.1442356,97.39845,0.56842566,0.0
2019-03-20 01:00:00,8.71,273.98102,975.42377,6.4565845,97.323555,0.0,0.0
2019-03-20 02:00:00,9.03,273.92938,975.2798,6.7551265,97.21475,0.0133141875,0.0
2019-03-20 03:00:00,8.68,273.97253,974.93,6.5866146,97.0932,0.008596107,0.0
2019-03-20 04:00:00,8.28,273.898,974.48376,6.490346,97.29068,0.0051520765,0.42999998
2019-03-20 05:00:00,7.76,273.83154,974.1072,6.4180827,97.963875,0.0060237944,0.0
2019-03-20 06:00:00,7.63,273.87338,973.4373,5.856048,98.60413,0.0089854,0.0
2019-03-20 07:00:00,8.14,273.58438,973.0391,5.1185822,99.37134,0.012397766,0.0
2019-03-20 08:00:00,9.1,273.5608,971.79266,5.181095,99.42802,0.048451126,0.0
2019-03-20 09:00:00,10.45,273.48126,970.5662,5.923705,99.42521,0.22678822,0.40999997
2019-03-20 10:00:00,11.43,273.28574,969.2028,6.995569,99.39139,0.61507523,0.08
2019-03-20 11:00:00,12.03,273.27997,967.7053,8.158516,99.35959,1.1102781,0.32
2019-03-20 12:00:00,12.15,273.33517,965.995,8.175766,99.01645,1.3341606,0.24
2019-03-20 13:00:00,11.87,273.53204,964.7866,6.9131994,99.244995,1.0648594,1.31
2019-03-20 14:00:00,11.79,273.83386,963.8972,5.7815223,99.44206,0.56891143,1.6999999
2019-03-20 15:00:00,11.83,274.11572,963.4158,5.387551,99.44776,0.40088594,0.0
2019-03-20 16:00:00,11.67,274.28363,963.0595,6.424108,99.40367,0.32430887,0.17
2019-03-20 17:00:00,11.64,274.33994,963.2162,8.643844,98.75994,0.28205198,0.0
2019-03-20 18:00:00,11.62,274.29944,963.4852,9.916045,97.73746,0.20034611,0.099999994
2019-03-20 19:00:00,11.09,273.64294,963.30963,6.2789054,98.69212,0.30772388,1.46
2019-03-20 20:00:00,10.77,273.3319,963.75946,4.807323,98.320465,0.20129979,0.77
2019-03-20 21:00:00,10.32,272.75208,964.84644,3.8261423,97.124825,0.20945725,0.0
2019-03-20 22:00:00,9.54,271.92606,965.6998,5.9288535,95.28778,0.22978662,0.0
2019-03-20 23:00:00,8.71,271.2018,966.60187,7.4638705,92.65866,0.16043662,0.0
2019-03-21 00:00:00,7.48,270.78433,967.3658,7.834686,90.1198,7.4488997,0.0
2019-03-21 01:00:00,7.58,270.5088,968.3201,7.7610307,88.402214,0.0,0.0
2019-03-21 02:00:00,7.46,270.32336,969.1064,7.489946,87.1289,0.05109608,0.0
2019-03-21 03:00:00,7.27,270.19427,969.7912,7.170567,86.0079,0.03409013,0.0
2019-03-21 04:00:00,7.62,270.14392,970.71985,6.610188,85.22032,0.019226223,0.0
2019-03-21 05:00:00,8.04,270.19025,971.37616,5.523105,84.32515,0.018574297,0.0
2019-03-21 06:00:00,8.46,270.34082,972.3678,4.4342346,84.42823,0.05080551,0.0
2019-03-21 07:00:00,8.75,271.52448,972.5364,5.1472054,87.736206,0.17885119,0.0
2019-03-21 08:00:00,8.46,272.50195,973.10815,5.565405,89.94496,0.18900633,0.0
2019-03-21 09:00:00,7.85,273.34473,973.40515,7.939639,90.59946,0.13265014,0.0
2019-03-21 10:00:00,7.14,273.59598,973.67267,9.128569,88.881775,0.058867037,0.0
2019-03-21 11:00:00,7.11,273.4786,974.0471,7.940192,87.45407,0.008955598,0.0
2019-03-21 12:00:00,7.42,273.3203,973.9222,6.5576615,89.09716,0.010885298,0.21
2019-03-21 13:00:00,7.88,273.19275,973.5581,5.8304787,93.73165,0.029094517,0.32
2019-03-21 14:00:00,7.78,273.38895,973.3607,6.1349144,96.15741,0.03887713,0.0
2019-03-21 15:00:00,7.49,273.68552,972.8018,6.865576,96.42169,0.033959746,0.0
2019-03-21 16:00:00,7.27,273.97986,972.7871,7.942843,95.04152,0.04710257,0.0
2019-03-21 17:00:00,7.48,274.03058,972.3719,8.325683,94.342354,0.03696978,0.0
2019-03-21 18:00:00,7.77,274.00916,972.21515,7.8490357,93.49304,0.012457371,0.0
2019-03-21 19:00:00,7.66,273.89886,972.2039,7.0082536,93.873634,0.012010336,0.0
2019-03-21 20:00:00,7.76,273.72458,971.29987,6.0820594,95.24916,0.024557114,0.0
2019-03-21 21:00:00,8.2,273.2762,970.76227,5.657288,98.01152,0.32797456,0.0
2019-03-21 22:00:00,9.32,272.8844,969.34467,5.603027,99.02442,1.4102161,1.99
2019-03-21 23:00:00,10.52,272.94525,968.7525,6.1706,98.74165,1.3768971,0.0
2019-03-22 00:00:00,6.53,273.03278,967.8293,7.502074,98.40411,5.3015947,0.0
2019-03-22 01:00:00,6.44,273.03445,967.5768,10.750026,96.31653,0.0,0.0
2019-03-22 02:00:00,7.29,273.1425,967.64233,11.858799,93.7318,0.17616153,0.03
2019-03-22 03:00:00,7.79,273.04126,967.9059,11.815951,94.19216,0.2066195,0.04
2019-03-22 04:00:00,7.92,273.08978,968.4305,11.739743,92.62511,0.22480637,0.0
2019-03-22 05:00:00,7.58,272.99432,968.6197,11.455582,92.4147,0.29770285,0.0
2019-03-22 06:00:00,7.3,272.84525,969.2601,10.039458,93.15962,0.3253743,0.0
2019-03-22 07:00:00,7.24,272.7812,968.64966,11.805448,90.05761,0.31857938,0.0
2019-03-22 08:00:00,7.04,272.41003,969.4442,8.401351,91.85943,0.23909658,0.0
2019-03-22 09:00:00,6.8,271.3084,970.42413,5.389406,94.314644,0.3271401,0.0
2019-03-22 10:00:00,6.65,270.12854,971.9978,6.950685,92.549614,0.30310452,0.0
2019-03-22 11:00:00,6.95,269.25842,973.661,7.3348804,87.72871,0.17072563,0.0
2019-03-22 12:00:00,7.02,268.93835,974.67206,6.2430353,84.86446,0.059470534,0.0
2019-03-22 13:00:00,7.36,268.88513,975.633,4.525731,82.45753,0.012144446,0.0
2019-03-22 14:00:00,7.44,269.16956,976.3872,3.0822206,79.98182,0.0058859587,0.0
2019-03-22 15:00:00,7.22,269.58862,977.11945,2.592512,79.764824,0.0091046095,0.0
2019-03-22 16:00:00,6.55,270.2851,977.5287,3.2615051,80.20526,0.0109523535,0.0
2019-03-22 17:00:00,6.09,271.16327,977.8145,4.141997,82.46035,0.010183314,0.0
2019-03-22 18:00:00,6.1,272.0855,978.10516,4.922368,83.99413,0.012953533,0.0
2019-03-22 19:00:00,6.1,272.74146,979.1058,7.1023636,85.52525,0.097222626,0.0
2019-03-22 20:00:00,6.39,272.90485,979.26483,8.575929,84.55838,0.14358759,0.0
2019-03-22 21:00:00,6.41,272.90698,980.3663,9.398445,84.49937,0.06309315,0.0
2019-03-22 22:00:00,6.33,272.76733,980.9116,9.3323965,86.09561,0.050619245,0.0
2019-03-22 23:00:00,6.38,272.73212,982.0583,9.058183,87.05794,0.10369718,0.0
2019-03-23 00:00:00,7.18,272.64493,982.5828,8.100287,88.47428,3.6267862,0.01
2019-03-23 01:00:00,7.22,272.7082,983.52325,7.0976243,89.0993,0.0,0.0
2019-03-23 02:00:00,7.31,272.6219,984.052,6.310328,89.86267,0.022351742,0.0
2019-03-23 03:00:00,7.2,272.5744,984.97406,5.6756883,90.384964,0.025816262,0.0
2019-03-23 04:00:00,6.92,272.4709,985.47626,5.4370036,91.265945,0.048287213,0.0
2019-03-23 05:00:00,6.57,272.38034,986.2933,4.9203486,91.393425,0.03710389,0.0
2019-03-23 06:00:00,6.38,272.4323,987.1191,4.6325517,91.31371,0.014029443,0.0
2019-03-23 07:00:00,6.39,271.97922,988.0305,3.620432,89.69114,0.042706728,0.0
2019-03-23 08:00:00,6.3,272.02625,989.0039,3.9027464,89.04977,0.032559037,0.0
2019-03-23 09:00:00,6.08,272.12683,989.8052,4.4850807,87.48516,0.033038843,0.0
2019-03-23 10:00:00,5.86,272.2237,990.4911,4.4966617,86.012115,0.026050227,0.0
2019-03-23 11:00:00,5.84,272.18515,991.149,4.2542343,85.30662,0.017553568,0.0
2019-03-23 12:00:00,5.81,272.07886,991.94366,4.2124414,84.664345,0.012531877,0.0
2019-03-23 13:00:00,5.89,272.0782,992.80615,4.000215,83.72896,0.009268522,0.0
2019-03-23 14:00:00,5.9,272.331,993.40283,3.7018576,82.238846,0.002861023,0.0
2019-03-23 15:00:00,5.72,272.3249,994.02423,3.2347922,82.07151,0.0024735928,0.0
2019-03-23 16:00:00,5.44,272.48346,994.45337,2.627369,80.56558,0.0,0.0
2019-03-23 17:00:00,5.33,272.55835,994.7871,2.131497,79.16269,0.0,0.0
2019-03-23 18:00:00,5.16,272.67484,995.409,2.2462027,77.641884,0.0,0.0
2019-03-23 19:00:00,4.98,272.52582,996.10175,2.1860075,78.43692,0.0,0.0
2019-03-23 20:00:00,4.97,271.73785,996.2589,2.6268752,82.13102,0.0,0.0
2019-03-23 21:00:00,4.82,270.88837,996.6964,2.7507787,85.556244,0.0,0.0
2019-03-23 22:00:00,4.74,270.1404,996.79584,2.9330206,89.39003,0.0,0.0
2019-03-23 23:00:00,4.77,269.99326,997.3851,3.3332794,92.597336,0.0,0.0
2019-03-24 00:00:00,4.4,270.25494,997.28284,3.8963277,94.98655,0.36966628,0.0
2019-03-24 01:00:00,4.36,271.333,997.3067,4.5608397,94.895966,0.0,0.0
2019-03-24 02:00:00,4.55,272.00525,996.9331,5.102569,94.35917,0.0021606684,0.0
2019-03-24 03:00:00,4.8,272.28018,996.59375,6.1735654,93.32352,0.0020042062,0.0
2019-03-24 04:00:00,5.13,272.46896,996.35046,7.2828484,92.017395,0.003553927,0.0
2019-03-24 05:00:00,5.14,272.5874,995.9761,8.271934,90.377815,0.0016838312,0.0
2019-03-24 06:00:00,5.29,272.6693,995.5097,9.027305,90.09217,0.0012218952,0.0
2019-03-24 07:00:00,5.4,272.44073,995.4015,9.470763,87.939316,0.0,0.0
2019-03-24 08:00:00,5.35,272.59152,994.7689,9.979272,87.08243,0.0014454126,0.0
2019-03-24 09:00:00,5.26,272.86783,993.91565,10.319374,85.48085,0.0011324883,0.01
2019-03-24 10:00:00,5.19,273.1328,993.1686,10.4943,84.656075,0.0,0.0
