datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-03-29 14:00:00,1.29,236.94197,796.4586,8.891194,53.000652,0.0,0.0
2018-03-29 15:00:00,1.39,237.1246,796.4813,8.732041,53.08627,0.0,0.0
2018-03-29 16:00:00,1.58,237.4138,796.28076,8.454415,53.09514,0.0,0.0
2018-03-29 17:00:00,1.66,237.64548,796.493,8.202352,53.09918,0.0,0.0
2018-03-29 18:00:00,1.9,237.71841,796.46204,8.04904,53.073437,0.0,0.0
2018-03-29 19:00:00,1.7,237.55287,796.62225,7.706278,54.55601,0.0,0.0
2018-03-29 20:00:00,1.64,237.87321,796.6108,7.6338363,54.727364,0.0,0.0
2018-03-29 21:00:00,1.47,238.24199,796.795,7.59584,54.75043,0.0,0.0
2018-03-29 22:00:00,1.63,238.8143,796.94507,7.571611,54.76805,0.0,0.0
2018-03-29 23:00:00,1.45,239.55948,796.9515,7.55981,54.871433,0.0,0.0
2018-03-30 00:00:00,1.47,240.05115,797.04266,7.6125436,54.645462,0.0023677314,0.0
2018-03-30 01:00:00,1.56,240.40761,796.9359,7.731821,54.523647,0.0,0.0
2018-03-30 02:00:00,1.8,240.70316,796.8819,7.8704534,54.12544,0.0,0.0
2018-03-30 03:00:00,1.88,241.1642,796.8032,8.039268,53.70633,0.0,0.0
2018-03-30 04:00:00,1.78,241.61223,796.4788,8.199639,52.805943,0.0,0.0
2018-03-30 05:00:00,1.86,241.63844,796.3728,8.408728,52.06654,0.0,0.0
2018-03-30 06:00:00,1.77,241.4765,796.1947,8.572033,51.919968,0.0,0.0
2018-03-30 07:00:00,1.5,240.89732,795.58966,9.274291,51.369495,0.0,0.0
2018-03-30 08:00:00,1.32,240.83311,795.2404,9.451831,50.959026,0.0,0.0
2018-03-30 09:00:00,1.19,241.02939,795.36224,9.563709,51.03924,0.0,0.0
2018-03-30 10:00:00,1.23,241.13332,795.2364,9.629661,51.60197,0.0,0.0
2018-03-30 11:00:00,1.13,241.13237,795.1785,9.640327,52.344173,0.0,0.0
2018-03-30 12:00:00,1.12,241.11815,795.1382,9.673875,53.002357,0.0,0.0
2018-03-30 13:00:00,1.08,241.064,795.02893,9.676497,53.165592,0.0,0.0
2018-03-30 14:00:00,0.97,240.9585,794.7864,9.622032,53.11025,0.0,0.0
2018-03-30 15:00:00,0.82,240.85466,794.79877,9.564569,53.04205,0.0,0.0
2018-03-30 16:00:00,0.76,240.75516,794.66626,9.459267,52.750927,0.0,0.0
2018-03-30 17:00:00,0.85,240.62633,794.7715,9.330374,52.638374,0.0,0.0
2018-03-30 18:00:00,0.79,240.49445,794.7961,9.147047,52.684223,0.0,0.0
2018-03-30 19:00:00,0.72,240.42502,794.9176,9.42098,51.78725,0.0,0.0
2018-03-30 20:00:00,0.69,240.22482,794.907,9.179969,51.98068,0.0,0.0
2018-03-30 21:00:00,0.67,240.17407,795.2829,8.938383,52.292107,0.0,0.0
2018-03-30 22:00:00,0.76,240.27881,795.40295,8.718373,52.672516,0.0,0.0
2018-03-30 23:00:00,0.65,240.61247,795.71185,8.500257,53.089447,0.0,0.0
2018-03-31 00:00:00,0.98,240.77107,795.8248,8.314951,53.49977,0.0013985414,0.0
2018-03-31 01:00:00,0.96,240.8026,796.10443,8.14287,54.018913,0.0,0.0
2018-03-31 02:00:00,1.04,240.74637,796.377,8.027247,54.508972,0.0,0.0
2018-03-31 03:00:00,1.06,240.57019,796.5034,7.8528895,54.717934,0.0,0.0
2018-03-31 04:00:00,0.99,240.2936,796.7753,7.730548,54.847073,0.0,0.0
2018-03-31 05:00:00,1.05,239.99802,796.7257,7.585262,55.2682,0.0,0.0
2018-03-31 06:00:00,1.13,239.89601,796.8748,7.416154,55.944675,0.0,0.0
2018-03-31 07:00:00,1.15,239.29031,796.65625,7.866374,56.196594,0.0,0.0
2018-03-31 08:00:00,1.19,239.11136,796.84534,7.8047924,56.444084,0.0,0.0
2018-03-31 09:00:00,1.15,239.12733,796.9473,7.7106895,56.72828,0.0012472272,0.0
2018-03-31 10:00:00,1.34,239.21997,797.0222,7.5978007,57.006,0.0,0.0
2018-03-31 11:00:00,1.63,239.16638,796.96704,7.4490514,57.416313,0.0024214385,0.0
2018-03-31 12:00:00,1.79,238.833,797.1323,7.2979393,57.54261,0.001244247,0.0
2018-03-31 13:00:00,1.9,238.60962,797.1303,7.0923653,58.41695,0.0,0.0
2018-03-31 14:00:00,2.23,238.49225,797.02814,6.962082,58.78213,0.0016540294,0.0
2018-03-31 15:00:00,2.24,238.81406,796.90845,6.7700977,59.385174,0.0011771917,0.0
2018-03-31 16:00:00,2.22,239.09886,796.5806,6.5293665,59.990345,0.0021457672,0.0
2018-03-31 17:00:00,2.16,239.0023,796.4353,6.3825383,60.542553,0.004351138,0.0
2018-03-31 18:00:00,1.89,238.53035,796.15985,6.3184543,61.111187,0.0040978193,0.0
2018-03-31 19:00:00,1.82,238.28853,795.96576,5.9609904,65.7338,0.0022947788,0.0
2018-03-31 20:00:00,1.78,238.07367,795.7992,5.845837,67.55375,0.0016093254,0.0
2018-03-31 21:00:00,1.69,238.22682,795.68634,5.72148,68.56435,0.0,0.0
2018-03-31 22:00:00,1.55,238.02617,795.59875,5.685574,69.23311,0.0,0.0
2018-03-31 23:00:00,1.45,238.13844,795.2606,5.6425633,69.39264,0.0,0.0
2018-04-01 00:00:00,1.58,238.22942,795.11743,5.6552296,69.59994,0.02787188,0.0
2018-04-01 01:00:00,1.63,238.34254,794.9171,5.6886787,69.59151,0.0,0.0
2018-04-01 02:00:00,1.63,238.24297,794.66815,5.7496257,69.449165,0.0,0.0
2018-04-01 03:00:00,1.41,238.1087,794.15326,5.7336473,69.56647,0.0,0.0
2018-04-01 04:00:00,1.24,237.96071,793.7914,5.6837664,69.75897,0.0,0.0
2018-04-01 05:00:00,1.35,237.8452,793.4121,5.585437,70.31614,0.0,0.0
2018-04-01 06:00:00,1.2,237.48726,793.13745,5.570131,70.55938,0.0,0.0
2018-04-01 07:00:00,1.09,235.09592,793.0822,6.1574616,68.53064,0.0,0.0
2018-04-01 08:00:00,1.14,234.8768,792.60815,6.2187977,67.45174,0.0,0.0
2018-04-01 09:00:00,0.95,234.73413,792.4939,6.186622,65.62751,0.0,0.0
2018-04-01 10:00:00,0.82,234.58081,792.46326,6.0932264,64.87995,0.0,0.0
2018-04-01 11:00:00,0.87,234.5101,792.26697,6.012692,65.39251,0.0,0.0
2018-04-01 12:00:00,0.75,234.5749,792.1266,5.9880075,65.55779,0.0,0.0
2018-04-01 13:00:00,0.73,234.59906,792.0508,6.036134,65.63379,0.0,0.0
2018-04-01 14:00:00,0.71,234.67262,791.90735,6.018761,65.28,0.0,0.0
2018-04-01 15:00:00,0.62,234.92313,791.8114,5.8900623,65.212524,0.0,0.0
2018-04-01 16:00:00,0.71,235.43878,791.76117,5.638995,66.64353,0.0,0.0
2018-04-01 17:00:00,0.92,236.23499,791.5921,5.2541533,67.43658,0.0,0.0
2018-04-01 18:00:00,0.92,236.785,791.72705,4.862826,68.378716,0.0,0.0
2018-04-01 19:00:00,0.83,237.21117,791.40344,4.3666434,74.65431,0.0,0.0
2018-04-01 20:00:00,0.57,237.26775,791.60767,4.0712633,77.17155,0.0,0.0
2018-04-01 21:00:00,0.48,237.78891,791.77203,3.7723656,80.13522,0.0,0.0
2018-04-01 22:00:00,0.52,238.8923,792.0647,3.5342941,82.55506,0.0,0.0
2018-04-01 23:00:00,0.52,239.9208,792.2125,3.3722003,82.48771,0.0,0.0
2018-04-02 00:00:00,0.58,240.32721,792.5977,3.3130016,81.944,0.006183982,0.0
2018-04-02 01:00:00,0.84,240.37517,792.7106,3.3657749,83.84815,0.0,0.0
2018-04-02 02:00:00,1.05,239.88095,792.95264,3.5456467,83.38159,0.0018849969,0.0
2018-04-02 03:00:00,1.16,239.3492,792.9919,3.7575831,82.73227,0.0023916364,0.0
2018-04-02 04:00:00,1.17,238.8542,793.27124,3.9581194,81.07216,0.0039339066,0.0
2018-04-02 05:00:00,1.24,238.46307,793.585,4.292923,79.12773,0.007368624,0.0
2018-04-02 06:00:00,1.21,238.44522,793.7453,4.6525383,76.78787,0.011570752,0.0
2018-04-02 07:00:00,1.2,237.40227,794.4425,5.9581747,72.83188,0.0064894557,0.0
2018-04-02 08:00:00,1.21,236.85405,794.53345,6.3920617,70.58752,0.003911555,0.0
2018-04-02 09:00:00,1.27,236.45749,794.77405,6.7783704,68.540535,0.0024020665,0.0
2018-04-02 10:00:00,1.13,235.98872,795.0556,7.0432067,64.100716,0.0,0.0
2018-04-02 11:00:00,1.17,235.4145,795.1775,7.2506156,62.633915,0.0,0.0
2018-04-02 12:00:00,1.04,235.14114,795.1005,7.489989,62.136196,0.0,0.0
2018-04-02 13:00:00,1.07,235.03882,795.117,7.700021,61.687977,0.0,0.0
2018-04-02 14:00:00,1.15,234.97969,795.09814,7.880023,59.87298,0.0,0.0
2018-04-02 15:00:00,1.09,234.97594,795.1072,8.007175,58.757065,0.0,0.0
2018-04-02 16:00:00,1.0,234.98364,794.9945,8.111086,58.512,0.0,0.0
2018-04-02 17:00:00,0.85,234.99387,794.8119,8.239839,58.813877,0.0,0.0
2018-04-02 18:00:00,0.91,235.01443,794.53186,8.419522,59.11776,0.0,0.0
2018-04-02 19:00:00,0.79,235.06082,794.36346,8.574833,58.31623,0.0,0.0
2018-04-02 20:00:00,0.79,235.2517,794.07513,8.59357,58.17122,0.0,0.0
2018-04-02 21:00:00,0.76,235.3929,794.02875,8.555303,57.881577,0.0,0.0
2018-04-02 22:00:00,0.68,235.49098,793.8695,8.480548,57.873833,0.0,0.0
2018-04-02 23:00:00,0.58,235.66707,793.8107,8.497632,58.006924,0.0,0.0
2018-04-03 00:00:00,0.9,235.85631,793.5719,8.539484,58.17012,0.041368604,0.0
2018-04-03 01:00:00,0.83,236.03369,793.33124,8.727744,57.845806,0.0,0.0
2018-04-03 02:00:00,0.68,236.14249,793.1638,8.8343935,57.431835,0.0,0.0
2018-04-03 03:00:00,0.65,236.08467,792.90765,8.968858,56.802456,0.0,0.0
2018-04-03 04:00:00,0.53,235.96349,792.613,9.111954,56.101173,0.0,0.0
2018-04-03 05:00:00,0.7,235.75543,792.01483,9.264308,55.470585,0.0,0.0
2018-04-03 06:00:00,0.8,235.54126,791.64795,9.377338,54.956245,0.0,0.0
2018-04-03 07:00:00,0.78,235.25507,791.6273,9.346933,54.299046,0.0,0.0
2018-04-03 08:00:00,0.81,234.85165,791.2642,9.382932,53.496277,0.0,0.0
2018-04-03 09:00:00,0.94,234.61357,790.8842,9.457116,53.382587,0.0,0.0
2018-04-03 10:00:00,0.55,234.50488,790.53735,9.424779,53.91624,0.0,0.0
2018-04-03 11:00:00,0.46,234.41191,789.8703,9.404942,54.720085,0.0,0.0
2018-04-03 12:00:00,0.46,234.26382,789.3109,9.3679695,55.454456,0.0,0.0
2018-04-03 13:00:00,0.33,234.26666,788.8533,9.395354,55.98865,0.0,0.0
2018-04-03 14:00:00,0.76,234.49763,788.33984,9.491584,56.99516,0.0,0.0
2018-04-03 15:00:00,0.77,234.88849,788.1478,9.519055,57.82939,0.0,0.0
2018-04-03 16:00:00,0.85,235.21475,787.63727,9.555016,58.722122,0.0,0.0
2018-04-03 17:00:00,0.87,235.50522,787.3895,9.53761,59.259693,0.0,0.0
2018-04-03 18:00:00,0.96,235.72165,787.1947,9.499679,59.612103,0.0,0.0
2018-04-03 19:00:00,0.93,236.20065,787.2823,9.331913,60.730797,0.0,0.0
2018-04-03 20:00:00,1.01,236.17392,787.1467,9.162973,60.706245,0.0,0.0
2018-04-03 21:00:00,1.06,236.00163,787.16705,9.002413,60.628616,0.0,0.0
2018-04-03 22:00:00,1.01,235.7932,787.0834,8.902257,60.305405,0.0,0.0
2018-04-03 23:00:00,0.81,235.7759,786.9913,8.855045,59.993404,0.0,0.0
2018-04-04 00:00:00,1.11,235.85493,787.03284,8.802357,59.733944,0.0,0.0
2018-04-04 01:00:00,1.06,235.97708,787.02014,8.784257,59.410904,0.0,0.0
2018-04-04 02:00:00,0.99,236.1093,786.98303,8.728909,59.439426,0.0,0.0
2018-04-04 03:00:00,1.01,236.17126,787.0204,8.674647,59.228294,0.0,0.0
2018-04-04 04:00:00,1.09,236.11028,786.9783,8.587009,59.3878,0.0,0.0
2018-04-04 05:00:00,1.0,235.86981,786.9603,8.546037,59.122623,0.0,0.0
2018-04-04 06:00:00,1.07,235.50772,786.98737,8.525433,58.96125,0.0,0.0
2018-04-04 07:00:00,1.14,234.90363,786.51086,8.709121,58.555595,0.0,0.0
2018-04-04 08:00:00,0.99,234.73059,786.58234,8.694542,57.801758,0.0,0.0
2018-04-04 09:00:00,1.1,234.64606,786.6584,8.676952,57.410137,0.0,0.0
2018-04-04 10:00:00,1.07,234.63501,786.567,8.644554,57.32259,0.0,0.0
2018-04-04 11:00:00,1.02,234.65852,786.654,8.565066,57.551224,0.0,0.0
2018-04-04 12:00:00,0.93,234.65875,786.4457,8.518909,57.559143,0.0,0.0
2018-04-04 13:00:00,0.94,234.643,786.47205,8.467755,57.486706,0.0,0.0
2018-04-04 14:00:00,1.13,234.56944,786.5299,8.414727,57.03778,0.0,0.0
2018-04-04 15:00:00,0.95,234.46236,786.6047,8.359426,56.54269,0.0,0.0
2018-04-04 16:00:00,0.91,234.3967,786.7162,8.290599,55.8785,0.0,0.0
2018-04-04 17:00:00,0.89,234.38141,786.8169,8.188718,55.29498,0.0,0.0
2018-04-04 18:00:00,0.77,234.28188,786.8716,8.043131,55.34797,0.0,0.0
2018-04-04 19:00:00,0.68,234.38705,786.36414,7.709502,57.453495,0.0,0.0
2018-04-04 20:00:00,0.72,234.55768,786.8416,7.402791,58.08633,0.0,0.0
2018-04-04 21:00:00,0.73,234.70929,786.88654,7.075651,58.6877,0.0,0.0
2018-04-04 22:00:00,0.66,234.91422,787.4288,6.7797627,59.816605,0.0,0.0
2018-04-04 23:00:00,0.78,235.3084,787.4311,6.4491615,60.70981,0.0,0.0
2018-04-05 00:00:00,0.8,235.59705,787.72266,6.267282,60.812737,0.004816055,0.0
2018-04-05 01:00:00,0.98,235.78606,787.8153,6.211579,61.008102,0.0,0.0
2018-04-05 02:00:00,1.21,235.62502,787.9395,6.333914,61.29109,0.0,0.0
2018-04-05 03:00:00,1.34,235.63025,788.24054,6.5178676,61.536343,0.0,0.0
2018-04-05 04:00:00,1.15,235.37369,788.3134,6.862967,62.308056,0.0,0.0
2018-04-05 05:00:00,1.36,235.29324,788.66425,7.1922,62.227566,0.0,0.0
2018-04-05 06:00:00,1.16,235.11647,788.6744,7.4848623,61.042328,0.0,0.0
2018-04-05 07:00:00,1.22,234.94823,788.5427,7.6435394,60.590054,0.0,0.0
2018-04-05 08:00:00,1.26,234.8011,788.50397,7.8278294,60.19445,0.0,0.0
2018-04-05 09:00:00,1.34,234.60689,788.71735,8.00008,58.79329,0.0,0.0
2018-04-05 10:00:00,1.42,234.48285,788.8131,8.11971,57.69753,0.0,0.0
2018-04-05 11:00:00,1.34,234.30057,788.72986,8.277107,56.906693,0.0,0.0
2018-04-05 12:00:00,1.35,234.09091,788.67065,8.464951,56.380306,0.0,0.0
2018-04-05 13:00:00,1.32,233.8951,788.7,8.617459,55.91861,0.0,0.0
2018-04-05 14:00:00,1.42,233.71239,788.5147,8.763564,55.916138,0.0,0.0
2018-04-05 15:00:00,1.27,233.53645,788.3989,8.791317,55.534405,0.0,0.0
2018-04-05 16:00:00,1.14,233.39613,788.2942,8.77833,55.440372,0.0,0.0
2018-04-05 17:00:00,1.07,233.28513,788.22736,8.722497,55.49527,0.0,0.0
2018-04-05 18:00:00,1.0,233.2018,788.02435,8.651822,55.806774,0.0,0.0
2018-04-05 19:00:00,1.18,233.2944,787.4398,8.844448,55.94045,0.0,0.0
2018-04-05 20:00:00,1.2,233.35316,787.392,8.760965,56.181686,0.0,0.0
2018-04-05 21:00:00,1.05,233.47179,787.3678,8.661086,56.85319,0.0,0.0
2018-04-05 22:00:00,0.79,233.61089,787.0694,8.564296,57.636677,0.0,0.0
2018-04-05 23:00:00,0.62,233.80696,786.96564,8.453415,58.46791,0.0,0.0
2018-04-06 00:00:00,1.04,234.09512,786.6264,8.415569,58.90374,0.0010609627,0.0
2018-04-06 01:00:00,1.08,234.44534,786.37646,8.351732,59.035076,0.0,0.0
2018-04-06 02:00:00,1.27,234.87796,786.2261,8.342989,59.286434,0.0,0.0
2018-04-06 03:00:00,1.27,235.29166,786.2031,8.300491,59.85792,0.0,0.0
2018-04-06 04:00:00,1.15,235.5507,785.9982,8.282225,60.21702,0.0,0.0
2018-04-06 05:00:00,1.07,235.69121,785.83734,8.272554,60.567318,0.0,0.0
2018-04-06 06:00:00,1.16,235.77618,785.6998,8.246413,60.680973,0.0,0.0
2018-04-06 07:00:00,1.16,235.99278,785.1333,8.220707,60.649628,0.0,0.0
2018-04-06 08:00:00,1.07,236.05492,785.09625,8.21044,60.616867,0.0,0.0
2018-04-06 09:00:00,1.12,236.01978,785.1058,8.232904,60.584354,0.0,0.0
2018-04-06 10:00:00,1.26,235.85928,785.0056,8.250587,60.835533,0.0,0.0
2018-04-06 11:00:00,1.35,235.63573,785.00903,8.316769,60.748665,0.0,0.0
2018-04-06 12:00:00,1.3,235.56078,784.7855,8.336335,61.296143,0.0,0.0
2018-04-06 13:00:00,1.13,235.63655,784.733,8.343414,61.985733,0.0,0.0
2018-04-06 14:00:00,1.24,235.71779,784.6347,8.316043,62.648643,0.0,0.0
2018-04-06 15:00:00,0.88,235.80902,784.53467,8.262113,63.41165,0.0,0.0
2018-04-06 16:00:00,0.88,235.88376,784.51636,8.165497,64.11419,0.0,0.0
2018-04-06 17:00:00,0.96,235.84961,784.45013,8.07392,65.125374,0.0,0.0
2018-04-06 18:00:00,0.91,235.79608,784.5051,8.039973,65.44765,0.0010109278,0.0
2018-04-06 19:00:00,0.81,236.35484,784.11523,8.134995,65.23224,0.0,0.0
2018-04-06 20:00:00,0.88,236.44287,784.1325,8.084097,65.14935,0.0,0.0
2018-04-06 21:00:00,0.67,236.38495,784.27234,8.019245,65.657196,0.0,0.0
2018-04-06 22:00:00,0.56,236.35806,784.33813,7.958577,65.74667,0.0,0.0
2018-04-06 23:00:00,0.61,236.42719,784.3867,7.8373494,66.10324,0.0,0.0
2018-04-07 00:00:00,0.89,236.574,784.3308,7.7050595,66.06978,0.004068017,0.0
2018-04-07 01:00:00,0.82,236.72679,784.2494,7.5313945,65.91227,0.0,0.0
2018-04-07 02:00:00,0.71,236.90457,784.2265,7.364629,65.50416,0.0,0.0
2018-04-07 03:00:00,0.88,237.03056,784.25775,7.240919,65.15127,0.0,0.0
2018-04-07 04:00:00,0.97,237.1913,784.4461,7.1125855,65.155426,0.0,0.0
2018-04-07 05:00:00,0.96,237.39403,784.39685,6.985469,65.19615,0.0,0.0
2018-04-07 06:00:00,0.89,237.38484,784.3697,6.887016,65.55294,0.0,0.0
2018-04-07 07:00:00,1.03,237.92348,784.3668,7.017926,65.208664,0.0012591481,0.0
2018-04-07 08:00:00,1.05,238.14592,784.40424,6.7308974,66.3065,0.0024288893,0.0
2018-04-07 09:00:00,1.29,238.33083,784.7547,6.385963,67.30943,0.0044703484,0.0
2018-04-07 10:00:00,1.22,238.41534,785.04175,6.10469,67.78678,0.006042421,0.0
2018-04-07 11:00:00,1.17,238.53957,785.25696,5.86928,68.97419,0.006482005,0.0
2018-04-07 12:00:00,1.14,238.40486,785.41724,5.7468944,70.26111,0.006943941,0.0
2018-04-07 13:00:00,1.24,238.39954,785.6125,5.6315055,71.14294,0.00731647,0.0
2018-04-07 14:00:00,1.19,238.77788,785.812,5.4883637,71.09076,0.0064969063,0.0
2018-04-07 15:00:00,1.16,238.61041,785.96454,5.4631753,71.94875,0.0063478947,0.0
2018-04-07 16:00:00,1.1,238.59312,786.1158,5.4250593,72.42997,0.00628829,0.0
2018-04-07 17:00:00,1.18,238.52434,786.28986,5.392016,72.67886,0.005066395,0.0
2018-04-07 18:00:00,1.26,238.82486,786.4977,5.3110595,72.96318,0.005379319,0.0
2018-04-07 19:00:00,1.25,240.08275,786.3027,5.340218,72.80746,0.017672777,0.0
2018-04-07 20:00:00,1.27,240.45422,786.6317,5.2578363,73.36556,0.021189451,0.0
2018-04-07 21:00:00,1.1,240.73807,786.9457,5.172753,73.873634,0.021070242,0.0
2018-04-07 22:00:00,0.89,241.12772,787.1814,5.137981,74.07675,0.02104044,0.0
2018-04-07 23:00:00,0.79,241.44598,787.34216,5.068071,73.955986,0.021249056,0.0
2018-04-08 00:00:00,0.99,241.70013,787.3205,4.9778543,73.18945,0.19100308,0.0
2018-04-08 01:00:00,0.96,241.8037,787.5114,4.999298,74.21283,0.0,0.0
2018-04-08 02:00:00,1.06,241.94615,787.66766,4.9244986,73.01926,0.017100945,0.0
2018-04-08 03:00:00,1.09,242.09729,787.8744,4.870272,72.3871,0.016663224,0.0
2018-04-08 04:00:00,1.0,242.01248,787.97144,4.8567085,72.28747,0.016305596,0.0
2018-04-08 05:00:00,0.93,241.70296,788.35596,4.912285,72.74965,0.015079975,0.0
2018-04-08 06:00:00,1.2,241.51219,788.3544,5.1197815,74.16326,0.014916062,0.0
2018-04-08 07:00:00,1.12,240.87422,788.5648,5.3088565,70.8697,0.010430813,0.0
2018-04-08 08:00:00,1.13,241.06438,788.71924,5.3398786,71.19362,0.010661781,0.0
2018-04-08 09:00:00,1.27,240.79384,789.0092,5.45769,71.59082,0.0074654818,0.0
2018-04-08 10:00:00,1.25,240.64815,789.30054,5.5779915,71.759964,0.005990267,0.0
2018-04-08 11:00:00,1.37,240.83786,789.52844,5.595884,70.92986,0.005915761,0.0
2018-04-08 12:00:00,1.42,240.81448,789.4518,5.624155,70.307175,0.0067800283,0.0
2018-04-08 13:00:00,1.48,241.00989,789.4574,5.576877,70.22725,0.011026859,0.0
2018-04-08 14:00:00,1.48,241.13846,789.55054,5.547969,70.88788,0.017866492,0.0
2018-04-08 15:00:00,1.27,241.35913,789.7329,5.493661,71.490685,0.021517277,0.0
2018-04-08 16:00:00,1.24,241.41682,789.8376,5.480002,71.93436,0.02272427,0.0
2018-04-08 17:00:00,1.15,241.2577,789.8996,5.474667,72.065,0.02233684,0.0
2018-04-08 18:00:00,1.17,241.54514,790.1674,5.4199085,71.50719,0.022426248,0.0
2018-04-08 19:00:00,1.28,240.99307,790.0842,5.8841333,70.044395,0.017890329,0.0
2018-04-08 20:00:00,1.27,240.93721,790.1806,5.941021,68.87188,0.015005469,0.0
2018-04-08 21:00:00,1.14,240.58511,790.28595,6.0401855,68.847786,0.011399388,0.0
2018-04-08 22:00:00,1.07,240.40286,790.47235,6.111063,67.602066,0.008183735,0.0
2018-04-08 23:00:00,1.07,240.20203,790.41327,6.1949306,67.37831,0.0060137827,0.0
2018-04-09 00:00:00,1.46,240.09163,790.575,6.2544847,67.097046,0.32592365,0.0
2018-04-09 01:00:00,1.28,240.3476,790.4895,6.275942,67.01217,0.0,0.0
2018-04-09 02:00:00,1.13,240.46085,790.6325,6.307953,67.08884,0.003511086,0.0
2018-04-09 03:00:00,1.24,240.39635,790.64435,6.470584,67.19418,0.003280118,0.0
2018-04-09 04:00:00,1.28,239.66049,790.9125,6.7759285,67.42299,0.0033639371,0.0
2018-04-09 05:00:00,1.38,239.04173,791.0346,7.072226,67.03665,0.002078712,0.0
2018-04-09 06:00:00,1.32,238.50745,791.1552,7.2630706,65.941185,0.0019706786,0.0
2018-04-09 07:00:00,1.29,238.53868,791.0786,7.6068225,64.76864,0.0011846423,0.0
2018-04-09 08:00:00,1.28,238.04741,791.0189,7.734427,64.16293,0.0,0.0
2018-04-09 09:00:00,1.21,237.70323,790.9988,7.7984138,63.333,0.0,0.0
2018-04-09 10:00:00,1.07,237.26839,791.02185,7.843309,62.704872,0.0011101365,0.0
2018-04-09 11:00:00,1.01,236.75021,791.0572,7.9039373,61.928886,0.0,0.0
2018-04-09 12:00:00,0.94,236.4443,791.10474,8.028046,61.307846,0.0,0.0
2018-04-09 13:00:00,1.03,236.19206,790.98096,8.18372,60.40413,0.0,0.0
2018-04-09 14:00:00,1.37,235.94653,791.0276,8.440949,59.386044,0.0010430813,0.0
2018-04-09 15:00:00,1.29,235.95685,790.9361,8.619785,58.66124,0.0,0.0
2018-04-09 16:00:00,1.24,235.8503,791.03845,8.806012,57.34947,0.0,0.0
2018-04-09 17:00:00,1.18,235.5973,791.0633,8.875486,56.473118,0.0,0.0
2018-04-09 18:00:00,0.94,235.36154,791.0822,9.014651,55.35595,0.0,0.0
2018-04-09 19:00:00,1.05,235.6055,790.6014,9.418708,54.15307,0.0,0.0
2018-04-09 20:00:00,0.99,235.38391,790.6577,9.488148,53.278976,0.0,0.0
2018-04-09 21:00:00,0.63,235.08722,790.84186,9.587039,52.60365,0.0,0.0
2018-04-09 22:00:00,0.26,234.61569,790.962,9.743464,51.43671,0.0,0.0
2018-04-09 23:00:00,0.03,234.07147,790.9434,9.795715,50.19561,0.0,0.0
2018-04-10 00:00:00,0.06,233.67448,790.97144,9.826709,49.24176,0.024174199,0.0
2018-04-10 01:00:00,0.48,233.21443,790.5008,9.907864,48.581173,0.0,0.0
2018-04-10 02:00:00,0.37,232.58212,790.23334,10.005446,48.021,0.0,0.0
2018-04-10 03:00:00,0.34,231.94925,789.65045,10.09824,47.135708,0.0,0.0
2018-04-10 04:00:00,0.57,231.7973,788.837,10.30916,47.369484,0.0,0.0
2018-04-10 05:00:00,0.48,232.15108,788.1342,10.502668,47.730633,0.0,0.0
2018-04-10 06:00:00,0.49,232.42358,788.0586,10.4344845,48.34815,0.0,0.0
2018-04-10 07:00:00,0.49,232.09206,787.7541,10.617375,47.030422,0.0,0.0
2018-04-10 08:00:00,0.42,232.19109,787.26685,10.638436,47.086544,0.0,0.0
2018-04-10 09:00:00,0.46,232.38077,786.5555,10.60337,47.736763,0.0,0.0
2018-04-10 10:00:00,0.68,232.49574,786.3986,10.43943,48.792366,0.0,0.0
2018-04-10 11:00:00,0.54,232.58698,786.12506,10.305065,49.946003,0.0,0.0
2018-04-10 12:00:00,0.44,232.62395,786.1928,10.134568,50.926445,0.0,0.0
2018-04-10 13:00:00,0.33,232.66226,786.12134,9.951844,52.1411,0.0,0.0
2018-04-10 14:00:00,0.48,232.81747,786.3264,9.782587,53.215336,0.0,0.0
2018-04-10 15:00:00,0.41,232.94862,786.21326,9.612556,54.397415,0.0,0.0
2018-04-10 16:00:00,0.51,233.02611,786.4378,9.342716,54.796837,0.0,0.0
2018-04-10 17:00:00,0.68,233.10048,786.59424,9.2425995,55.20647,0.0,0.0
2018-04-10 18:00:00,0.61,233.20174,786.57764,9.149566,55.52809,0.0,0.0
2018-04-10 19:00:00,0.67,233.8527,785.9875,9.228146,56.264515,0.0,0.0
2018-04-10 20:00:00,0.73,234.04088,785.9129,9.27903,56.20306,0.0,0.0
2018-04-10 21:00:00,0.85,234.34227,786.4219,9.34359,56.30704,0.0,0.0
2018-04-10 22:00:00,0.66,234.55116,786.40967,9.38178,56.522076,0.0,0.0
2018-04-10 23:00:00,0.67,234.75557,786.5598,9.382245,56.71379,0.0,0.0
2018-04-11 00:00:00,0.79,234.81598,786.79016,9.394348,56.61798,0.0,0.0
2018-04-11 01:00:00,0.78,234.66174,787.14734,9.481301,56.676094,0.0,0.0
2018-04-11 02:00:00,1.03,234.51591,787.1692,9.598461,56.261433,0.0,0.0
2018-04-11 03:00:00,0.91,234.45258,787.28314,9.723841,55.95696,0.0,0.0
2018-04-11 04:00:00,0.88,234.45053,787.3006,9.821744,55.864822,0.0,0.0
2018-04-11 05:00:00,0.8,234.36848,787.1116,9.93817,55.98374,0.0,0.0
