datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2022-06-15 04:00:00,2.7,252.76529,971.95416,1.2725064,73.15038,0.0010952353,0.0
2022-06-15 05:00:00,2.67,252.9483,972.57166,0.8675075,74.23845,0.0013485551,0.0
2022-06-15 06:00:00,2.82,252.80869,973.06213,0.47215867,75.643005,0.0,0.0
2022-06-15 07:00:00,2.63,252.43623,973.03143,0.52735287,78.759155,0.0,0.0
2022-06-15 08:00:00,2.57,252.52065,973.28204,0.5499631,77.8237,0.0,0.0
2022-06-15 09:00:00,2.41,252.61511,973.79987,0.714548,76.887535,0.0,0.0
2022-06-15 10:00:00,2.43,252.72202,974.22797,0.83105975,76.30085,0.0,0.0
2022-06-15 11:00:00,2.57,252.80402,974.3568,0.9698062,76.07773,0.0,0.0
2022-06-15 12:00:00,2.5,252.9439,975.052,1.2338254,75.56144,0.0,0.0
2022-06-15 13:00:00,2.44,252.84149,975.387,1.6912783,75.511246,0.0,0.0
2022-06-15 14:00:00,2.31,251.14388,975.65607,2.2285662,77.73073,0.0,0.0
2022-06-15 15:00:00,2.25,249.68108,975.998,2.7352529,79.32908,0.0,0.0
2022-06-15 16:00:00,2.17,249.01036,976.4943,2.9342394,80.33069,0.0,0.0
2022-06-15 17:00:00,2.19,248.50851,976.97375,3.0825515,81.18179,0.0,0.0
2022-06-15 18:00:00,2.3,248.75461,977.48065,2.924611,80.62709,0.0,0.0
2022-06-15 19:00:00,2.25,249.92636,977.2365,2.3633773,80.14706,0.0,0.0
2022-06-15 20:00:00,2.13,251.93034,977.6839,1.8548485,76.00646,0.0,0.0
2022-06-15 21:00:00,2.1,252.92398,977.8284,1.3857845,73.739624,0.0,0.0
2022-06-15 22:00:00,2.19,253.15152,978.3803,1.2226989,73.34133,0.0,0.0
2022-06-15 23:00:00,2.13,253.09865,978.947,1.1066962,73.57656,0.0,0.0
2022-06-16 00:00:00,1.77,252.99257,979.6062,1.2647469,73.4142,0.009346008,0.0
2022-06-16 01:00:00,1.78,252.56308,980.1343,1.8260828,73.439964,0.0,0.0
2022-06-16 02:00:00,1.75,250.04866,980.7564,2.3723252,78.54508,0.0,0.0
2022-06-16 03:00:00,1.85,248.50974,981.2128,2.7769365,81.092575,0.0,0.0
2022-06-16 04:00:00,1.73,247.8475,981.9546,3.0158644,79.33991,0.0,0.0
2022-06-16 05:00:00,1.64,247.26529,982.4639,3.2126524,76.13506,0.0,0.0
2022-06-16 06:00:00,1.57,247.11205,983.08685,3.1972528,72.39198,0.0,0.0
2022-06-16 07:00:00,1.5,247.04103,982.70624,3.2266345,67.84013,0.0,0.0
2022-06-16 08:00:00,1.35,247.68457,983.7649,2.9339044,64.15183,0.0,0.0
2022-06-16 09:00:00,1.42,248.03792,984.3986,2.7987342,62.24771,0.0,0.0
2022-06-16 10:00:00,1.52,247.92578,985.236,2.8614137,61.548077,0.0,0.0
2022-06-16 11:00:00,1.77,247.9371,985.77966,2.8314233,61.106247,0.0,0.0
2022-06-16 12:00:00,1.68,247.67807,986.1348,2.8811207,61.640327,0.0,0.0
2022-06-16 13:00:00,1.81,247.36299,986.9944,3.0014603,62.140995,0.0,0.0
2022-06-16 14:00:00,1.68,246.93051,987.5414,3.2146444,62.812157,0.0,0.0
2022-06-16 15:00:00,1.59,246.58012,988.06915,3.402005,63.44668,0.0,0.0
2022-06-16 16:00:00,1.62,246.41107,988.65967,3.5018017,63.708668,0.0,0.0
2022-06-16 17:00:00,1.67,246.28156,989.1877,3.5909982,63.974564,0.0,0.0
2022-06-16 18:00:00,1.4,246.17972,989.58984,3.669198,64.23041,0.0,0.0
2022-06-16 19:00:00,1.36,247.04222,989.6318,3.2334106,62.531353,0.0,0.0
2022-06-16 20:00:00,1.25,247.12354,989.8183,3.14996,61.97215,0.0,0.0
2022-06-16 21:00:00,1.24,247.17313,990.04596,3.0739748,61.782604,0.0,0.0
2022-06-16 22:00:00,1.34,247.4619,990.5457,2.9204185,60.91369,0.0,0.0
2022-06-16 23:00:00,1.1,247.3776,990.59467,2.9289277,60.822277,0.0,0.0
2022-06-17 00:00:00,1.53,247.24307,990.4197,2.9513156,60.821785,0.0,0.0
2022-06-17 01:00:00,1.45,247.49336,990.78766,2.827808,59.72987,0.0,0.0
2022-06-17 02:00:00,1.69,247.63448,990.872,2.77044,59.22841,0.0,0.0
2022-06-17 03:00:00,1.68,247.80075,991.1386,2.7177238,58.696747,0.0,0.0
2022-06-17 04:00:00,1.76,247.9831,991.1796,2.655016,57.966465,0.0,0.0
2022-06-17 05:00:00,1.86,248.17899,991.7388,2.6088445,57.23649,0.0,0.0
2022-06-17 06:00:00,1.83,248.11241,991.7825,2.6334093,57.436287,0.0,0.0
2022-06-17 07:00:00,1.91,249.15366,991.9165,2.3837922,57.75864,0.0,0.0
2022-06-17 08:00:00,1.93,248.92365,992.17096,2.5031857,57.87983,0.0,0.0
2022-06-17 09:00:00,1.82,249.2894,992.09937,2.402316,56.630432,0.0,0.0
2022-06-17 10:00:00,1.95,248.8388,992.2986,2.5030098,57.34965,0.0,0.0
2022-06-17 11:00:00,2.34,248.71574,992.32556,2.5317807,57.20567,0.0,0.0
2022-06-17 12:00:00,2.09,248.53677,992.17163,2.575166,57.247307,0.0,0.0
2022-06-17 13:00:00,2.31,248.78758,992.26556,2.4840775,55.981426,0.0,0.0
2022-06-17 14:00:00,2.32,248.7741,992.47296,2.4618464,55.11628,0.0,0.0
2022-06-17 15:00:00,2.18,248.12704,992.0695,2.6312456,55.830467,0.0,0.0
2022-06-17 16:00:00,2.48,247.558,991.5778,2.8233113,56.891174,0.0,0.0
2022-06-17 17:00:00,2.42,247.22041,991.3108,2.9530344,57.35231,0.0,0.0
2022-06-17 18:00:00,2.48,247.02397,991.2911,3.0357141,57.44372,0.0,0.0
2022-06-17 19:00:00,2.62,245.40732,990.2642,3.5161054,60.233795,0.0,0.0
2022-06-17 20:00:00,2.63,245.01909,989.55994,3.6448379,61.029007,0.0,0.0
2022-06-17 21:00:00,2.62,245.0507,989.0695,3.7412577,61.35749,0.0,0.0
2022-06-17 22:00:00,2.94,245.34834,988.7007,3.8227558,61.388557,0.0,0.0
2022-06-17 23:00:00,3.12,245.77953,988.0076,3.9210324,61.540096,0.0,0.0
2022-06-18 00:00:00,3.67,246.2422,987.3259,3.9392438,62.12581,0.0019729137,0.0
2022-06-18 01:00:00,3.82,246.31927,986.63257,4.072166,62.592804,0.0,0.0
2022-06-18 02:00:00,4.24,246.51768,986.04626,4.1839294,63.171314,0.0015310943,0.0
2022-06-18 03:00:00,4.56,246.81494,985.4639,4.247584,64.413605,0.002875924,0.0
2022-06-18 04:00:00,4.65,247.26138,985.02014,4.2999625,65.95616,0.003993511,0.0
2022-06-18 05:00:00,4.93,247.93549,984.7801,4.383124,68.62897,0.0064596534,0.0
2022-06-18 06:00:00,5.3,248.34322,984.59357,4.334395,71.54155,0.008754432,0.0
2022-06-18 07:00:00,5.21,248.36226,984.4217,3.9306035,72.49176,0.009387732,0.0
2022-06-18 08:00:00,5.01,248.63762,984.4294,3.9137297,73.97368,0.009648502,0.0
2022-06-18 09:00:00,4.94,248.8972,984.40015,3.8319428,75.48701,0.009924173,0.0
2022-06-18 10:00:00,5.0,248.92555,984.9514,3.7596014,76.51919,0.010803342,0.0
2022-06-18 11:00:00,5.11,248.87228,985.3553,3.5953054,77.38371,0.010997057,0.0
2022-06-18 12:00:00,4.86,248.78511,985.7557,3.4046764,78.264366,0.0059455633,0.0
2022-06-18 13:00:00,5.03,248.02475,986.14813,3.2768567,79.98764,0.0,0.0
2022-06-18 14:00:00,5.03,247.54811,986.5878,3.0059967,81.25286,0.0,0.0
2022-06-18 15:00:00,4.94,248.28426,987.2743,2.68322,81.02589,0.0,0.0
2022-06-18 16:00:00,4.99,249.03845,987.4969,2.4868922,79.52537,0.0021457672,0.0
2022-06-18 17:00:00,5.22,249.68217,988.2424,2.3593805,78.440994,0.0031769304,0.0
2022-06-18 18:00:00,5.08,250.17064,988.6475,2.420264,77.355835,0.0073641567,0.0
2022-06-18 19:00:00,5.07,249.90605,987.5875,2.8566265,85.12882,0.0016391277,0.0
2022-06-18 20:00:00,5.06,249.64888,988.544,3.0372994,85.79836,0.0,0.0
2022-06-18 21:00:00,5.18,249.76936,988.78796,3.2095232,84.5476,0.0019073486,0.0
2022-06-18 22:00:00,5.53,249.75443,988.89764,3.442726,82.58356,0.004115871,0.0
2022-06-18 23:00:00,5.52,249.76816,988.576,3.747918,81.61686,0.012136225,0.0
2022-06-19 00:00:00,5.55,250.72118,988.54974,3.7910388,79.21149,0.18090142,0.0
2022-06-19 01:00:00,5.52,251.60698,988.45013,3.719605,79.62523,0.0,0.0
2022-06-19 02:00:00,5.48,252.19473,988.1922,3.732444,80.261566,0.2212245,0.0
2022-06-19 03:00:00,5.15,252.48099,987.65564,3.7688882,80.85808,0.14284253,0.0
2022-06-19 04:00:00,5.1,252.74037,987.2718,3.7629442,81.00028,0.074941665,0.0
2022-06-19 05:00:00,5.28,252.69687,986.9381,3.6725864,80.98238,0.033922493,0.0
2022-06-19 06:00:00,5.62,252.84473,986.92346,3.4702265,81.28106,0.014707446,0.0
2022-06-19 07:00:00,6.06,252.21243,987.2614,3.3313532,81.72894,0.015221536,0.0
2022-06-19 08:00:00,6.24,252.57956,987.35297,3.129119,81.9166,0.042818487,0.0
2022-06-19 09:00:00,5.95,253.17807,986.89435,2.9771569,82.444626,0.051535666,0.0
2022-06-19 10:00:00,5.88,253.60164,986.9307,3.0672817,82.76581,0.05145371,0.0
2022-06-19 11:00:00,6.14,253.89807,986.60315,3.1978872,83.08083,0.045970082,0.0
2022-06-19 12:00:00,6.33,254.18292,986.2089,3.1695464,83.427475,0.04465878,0.0
2022-06-19 13:00:00,6.67,254.71921,985.8745,3.2242956,83.83989,0.031083822,0.0
2022-06-19 14:00:00,6.56,255.18329,985.44104,3.2830637,83.970276,0.014811754,0.0
2022-06-19 15:00:00,7.54,255.23009,984.72424,3.4429078,84.750374,0.018134713,0.0
2022-06-19 16:00:00,8.53,255.70427,983.8814,3.718224,85.118095,0.055730343,0.93
2022-06-19 17:00:00,8.95,256.29028,982.9825,4.042041,85.14532,0.18696487,1.2199999
2022-06-19 18:00:00,8.82,256.95892,981.8466,4.603204,85.34114,0.18272106,1.41
2022-06-19 19:00:00,8.15,258.10577,980.3261,5.129911,86.484276,0.38011372,0.71
2022-06-19 20:00:00,7.51,258.95343,978.682,5.227476,87.43304,0.5234331,1.98
2022-06-19 21:00:00,6.37,259.83203,977.3675,5.114673,87.01092,0.40653348,0.65999997
2022-06-19 22:00:00,5.21,260.63098,976.02856,5.033315,88.12637,0.21420419,0.39
2022-06-19 23:00:00,3.94,262.5406,975.2478,6.018433,89.63977,0.110924244,0.0
2022-06-20 00:00:00,2.0,264.38306,976.4663,11.70273,84.65532,3.1979263,0.0
2022-06-20 01:00:00,1.79,262.90442,977.58673,11.793358,83.33575,0.0,0.0
2022-06-20 02:00:00,2.2,261.18604,977.99097,10.578295,81.49142,0.024072826,0.0
2022-06-20 03:00:00,2.3,260.5882,977.81525,9.876671,81.609116,0.06714836,0.0
2022-06-20 04:00:00,2.29,260.96695,977.6847,9.729158,81.60917,0.15622377,0.0
2022-06-20 05:00:00,2.51,261.41925,977.90894,10.220024,83.00383,0.13910234,0.0
2022-06-20 06:00:00,3.05,261.15753,978.666,10.775988,85.75004,0.12437999,0.0
2022-06-20 07:00:00,4.02,261.85425,978.7411,13.298807,86.7467,0.3793165,0.0
2022-06-20 08:00:00,4.34,262.49347,980.5213,14.293753,86.726555,0.30755997,0.0
2022-06-20 09:00:00,4.05,262.8264,981.77826,14.238091,86.98652,0.20561367,0.0
2022-06-20 10:00:00,4.09,263.079,983.4155,14.160342,87.5727,0.11228025,0.0
2022-06-20 11:00:00,4.43,263.3473,984.4922,14.150773,87.19269,0.07811189,0.0
2022-06-20 12:00:00,4.88,263.78015,985.2491,13.751407,87.02846,0.08416176,0.0
2022-06-20 13:00:00,4.75,264.40314,985.83044,12.966752,87.86319,0.11192262,0.0
2022-06-20 14:00:00,4.52,265.0675,986.60657,12.371086,89.10843,0.13668835,0.0
2022-06-20 15:00:00,4.18,265.48932,987.5123,12.367732,90.51401,0.1271367,0.0
2022-06-20 16:00:00,4.13,265.69135,988.14294,12.033581,90.586914,0.09530783,0.0
2022-06-20 17:00:00,4.42,265.69928,989.0645,11.41731,90.88437,0.065892935,0.0
2022-06-20 18:00:00,4.56,265.67093,989.7573,10.785501,92.03445,0.042542815,0.0
2022-06-20 19:00:00,4.46,265.2035,990.16,10.2804985,92.24657,0.02606213,0.0
2022-06-20 20:00:00,3.54,265.11655,990.5158,9.647144,91.62798,0.017374754,0.0
2022-06-20 21:00:00,2.75,264.95966,990.77423,8.81646,91.22801,0.013247132,0.0
2022-06-20 22:00:00,2.84,264.52557,990.89124,7.5222335,90.57859,0.009208918,0.0
2022-06-20 23:00:00,2.53,263.9751,991.0156,6.029212,89.8116,0.0049322844,0.0
2022-06-21 00:00:00,2.55,263.21948,990.8284,4.4856277,89.24703,2.3929625,0.0
2022-06-21 01:00:00,2.89,261.6318,990.7431,3.2975628,87.9689,0.0,0.0
2022-06-21 02:00:00,3.68,260.5495,990.11975,2.5609937,87.32216,0.0018514693,0.0
2022-06-21 03:00:00,3.93,260.63293,989.69415,2.11012,84.43591,0.0018812716,0.0
2022-06-21 04:00:00,4.24,261.9925,989.2717,1.5842452,79.62833,0.0016614795,0.0
2022-06-21 05:00:00,4.87,262.8804,989.1742,1.3761826,75.02752,0.0022649765,0.0
2022-06-21 06:00:00,5.94,262.81693,989.3981,1.4333605,73.32552,0.0054463744,0.0
2022-06-21 07:00:00,6.57,261.29654,989.18134,2.2340004,78.54722,0.04386902,0.0
2022-06-21 08:00:00,6.47,262.1136,989.3987,3.1819215,77.73406,0.0429675,0.0
2022-06-21 09:00:00,5.95,262.43082,989.6117,3.6887407,80.999466,0.027030706,0.0
2022-06-21 10:00:00,5.53,262.77618,990.4772,4.2137904,84.26675,0.027351081,0.0
2022-06-21 11:00:00,5.24,262.80542,991.1011,4.8888416,86.304436,0.028759241,0.0
2022-06-21 12:00:00,4.58,262.5449,991.9222,5.148353,89.029755,0.020176172,0.0
2022-06-21 13:00:00,4.4,261.6148,992.4416,4.787469,90.627556,0.009074807,0.0
2022-06-21 14:00:00,3.95,260.91467,993.1294,4.547415,88.42986,0.0043809414,0.0
2022-06-21 15:00:00,3.79,260.2825,993.3164,4.3188066,88.92833,0.004693866,0.0
2022-06-21 16:00:00,3.62,260.70874,993.5439,4.142037,88.82967,0.0034868717,0.0
2022-06-21 17:00:00,3.78,260.4522,994.1372,4.1224723,89.31848,0.0034868717,0.0
2022-06-21 18:00:00,3.47,260.31824,993.9589,3.5500104,89.743385,0.0022500753,0.0
2022-06-21 19:00:00,3.47,259.86774,993.8682,3.0992322,89.85449,0.0,0.0
2022-06-21 20:00:00,3.5,259.40387,993.6714,3.045828,90.14128,0.0,0.0
2022-06-21 21:00:00,3.89,259.36508,994.0553,3.0065193,90.609215,0.0,0.0
2022-06-21 22:00:00,4.37,259.96857,993.6289,2.3697734,87.256966,0.0,0.0
2022-06-21 23:00:00,4.51,261.11417,993.02844,1.9555537,81.77197,0.0012516975,0.0
2022-06-22 00:00:00,5.19,261.44873,992.4359,2.066755,78.38705,0.24358928,0.0
2022-06-22 01:00:00,5.21,261.83636,991.5505,2.2760718,77.80232,0.0,0.0
2022-06-22 02:00:00,5.76,261.76227,990.77783,2.665435,79.10411,0.119825825,0.0
2022-06-22 03:00:00,6.49,262.0605,990.2006,2.8549082,81.50069,0.27682632,0.0
2022-06-22 04:00:00,6.99,262.2069,989.57495,2.8054812,84.56939,0.3710538,0.0
2022-06-22 05:00:00,7.54,262.29242,988.78156,2.7594285,87.03742,0.33026934,0.0
2022-06-22 06:00:00,7.7,262.34155,988.1325,2.6462674,88.62303,0.26226044,0.0
2022-06-22 07:00:00,7.72,262.71112,988.83545,2.4858418,89.41778,0.19598007,0.0
2022-06-22 08:00:00,7.48,262.74677,988.5664,2.3813193,90.05076,0.109404325,0.0
2022-06-22 09:00:00,7.51,262.3779,988.32654,2.3158152,90.65243,0.048452638,0.0
2022-06-22 10:00:00,7.32,262.75958,988.2264,2.246476,90.706924,0.032424927,0.0
2022-06-22 11:00:00,7.23,262.8872,987.6653,2.2413132,91.59296,0.020302832,0.0
2022-06-22 12:00:00,6.96,263.861,987.32587,1.9119045,92.10592,0.012591481,0.0
2022-06-22 13:00:00,7.01,264.21417,987.14294,1.8979465,92.721466,0.0073611736,0.0
2022-06-22 14:00:00,6.98,263.9131,986.4917,2.2385411,93.018974,0.0057071447,0.0
2022-06-22 15:00:00,7.69,263.531,986.40234,2.556355,93.09724,0.018969178,0.0
2022-06-22 16:00:00,8.58,263.70328,985.9369,2.8142092,92.84767,0.052824616,1.47
2022-06-22 17:00:00,9.5,263.86377,985.17847,3.1880014,92.821144,0.046402216,1.8599999
2022-06-22 18:00:00,9.94,263.617,984.7171,3.5483305,92.90091,0.047087554,1.77
2022-06-22 19:00:00,10.21,264.34033,984.23846,3.648168,92.04848,0.04117191,0.69
2022-06-22 20:00:00,10.18,264.6643,983.24194,3.8421388,92.427635,0.02874434,0.0
2022-06-22 21:00:00,10.5,264.89862,982.08655,4.0897617,92.82738,0.032797456,0.37
2022-06-22 22:00:00,10.99,265.56528,981.1722,4.46423,92.72227,0.080645084,0.51
2022-06-22 23:00:00,11.41,266.4516,979.905,4.9935207,92.13321,0.27519464,0.26
2022-06-23 00:00:00,11.74,267.2277,978.43304,5.3991117,91.65023,3.0163913,0.25
2022-06-23 01:00:00,11.96,267.63287,976.65216,6.445986,91.28221,0.0,0.0
2022-06-23 02:00:00,12.12,268.38153,975.3223,7.7809415,90.6622,0.6951951,0.0
2022-06-23 03:00:00,12.21,268.76642,973.58936,7.2683125,90.34742,0.49517304,0.0
2022-06-23 04:00:00,12.16,269.06073,972.66156,6.2002473,90.400055,0.3426671,0.0
2022-06-23 05:00:00,12.36,269.29724,971.5998,5.4399285,91.08629,0.23244321,0.0
2022-06-23 06:00:00,12.93,269.44415,970.95435,5.1415334,91.82928,0.17035753,0.44
2022-06-23 07:00:00,13.11,269.25342,970.51807,5.096802,92.788925,0.14384091,0.0
2022-06-23 08:00:00,13.27,269.64392,969.81036,5.351602,93.02183,0.23321062,0.22999999
2022-06-23 09:00:00,13.58,269.81558,968.748,5.5020084,93.38268,0.31412393,0.0
2022-06-23 10:00:00,13.13,269.91443,967.8014,5.867161,93.62834,0.40803105,0.42999998
2022-06-23 11:00:00,13.09,269.938,966.40234,6.633447,93.78816,0.586845,0.0
2022-06-23 12:00:00,13.04,269.9619,964.84515,7.7112527,93.77431,0.72838366,0.66999996
2022-06-23 13:00:00,12.79,269.959,963.5538,8.707047,93.878525,0.817813,0.0
2022-06-23 14:00:00,11.5,269.92303,962.01373,9.691864,94.37817,0.7390976,0.0
2022-06-23 15:00:00,10.8,269.97296,960.4192,10.100962,94.685265,0.80095977,1.9
2022-06-23 16:00:00,10.59,270.07196,958.70154,10.195354,94.78069,1.2766216,3.55
2022-06-23 17:00:00,10.33,270.2548,957.2639,9.736215,94.42414,1.5729666,4.2
2022-06-23 18:00:00,9.63,270.40698,955.8245,8.890766,94.16037,0.99770725,4.7599998
2022-06-23 19:00:00,8.8,270.77368,954.09033,8.0150585,93.9278,0.6967187,1.86
2022-06-23 20:00:00,7.48,270.68268,954.1407,7.4218907,93.38529,0.42065978,0.0
2022-06-23 21:00:00,6.37,270.60846,954.976,8.202898,92.108864,0.20764768,0.0
2022-06-23 22:00:00,6.1,270.5492,956.45294,9.801283,91.058304,0.21581352,0.0
2022-06-23 23:00:00,5.77,270.34296,958.27783,9.998078,89.94991,0.13820827,0.0
2022-06-24 00:00:00,6.22,270.23248,959.9554,10.042348,88.916954,13.07013,0.0
2022-06-24 01:00:00,5.72,270.7564,961.635,9.984626,88.92484,0.0,0.0
2022-06-24 02:00:00,5.81,270.40848,962.7374,9.196518,89.20367,0.02768822,0.0
2022-06-24 03:00:00,5.77,269.9702,963.6439,8.166653,89.48597,0.011116266,0.0
2022-06-24 04:00:00,5.64,269.6461,964.64294,6.837126,89.32676,0.00859797,0.0
2022-06-24 05:00:00,5.89,269.39136,965.49335,5.24579,89.796425,0.005915761,0.0
2022-06-24 06:00:00,5.78,269.153,966.53595,3.7790182,90.794846,0.014819205,0.0
2022-06-24 07:00:00,5.88,268.7605,966.91626,2.779805,92.32469,0.025473535,0.0
2022-06-24 08:00:00,5.98,268.44492,967.59656,2.7721848,93.15753,0.025495887,0.0
2022-06-24 09:00:00,6.12,268.23254,967.6526,2.8479238,93.71057,0.025868416,0.0
2022-06-24 10:00:00,6.58,268.09973,967.98846,2.9324324,94.059395,0.037464503,0.0
2022-06-24 11:00:00,6.78,267.92896,968.1333,2.8681986,94.30806,0.080347046,0.0
2022-06-24 12:00:00,6.66,267.65466,968.2875,2.8327785,94.400604,0.12284517,0.0
2022-06-24 13:00:00,6.37,267.2987,968.4274,2.936372,94.28519,0.09004772,0.0
2022-06-24 14:00:00,6.26,267.20508,968.9227,2.9085236,93.80785,0.04222989,0.0
2022-06-24 15:00:00,6.29,266.62564,969.0502,2.9139798,93.82314,0.015079975,0.0
2022-06-24 16:00:00,6.01,266.01028,969.1893,2.99305,93.93143,0.0063329935,0.0
2022-06-24 17:00:00,6.12,265.78308,969.1799,2.9095447,93.82518,0.0026077032,0.0
2022-06-24 18:00:00,6.0,265.52307,969.2825,2.97674,93.8757,0.0016130507,0.0
2022-06-24 19:00:00,6.23,265.48566,968.69226,3.1091716,92.79216,0.0034063705,0.0
2022-06-24 20:00:00,6.74,265.65753,968.04095,3.195261,93.00309,0.0048816437,0.0
2022-06-24 21:00:00,7.2,265.94443,967.94476,3.2900946,93.23967,0.008046627,0.0
2022-06-24 22:00:00,7.22,266.34,967.358,3.2718203,93.21542,0.013113022,0.0
2022-06-24 23:00:00,7.02,266.90247,966.759,3.380849,93.366745,0.014686608,0.0
2022-06-25 00:00:00,7.02,267.44656,966.195,3.6165576,93.71885,0.6454326,0.0
2022-06-25 01:00:00,7.21,267.4463,965.6225,3.964168,93.76486,0.0,0.0
2022-06-25 02:00:00,7.45,267.5501,964.98724,4.2214913,94.01744,0.020986423,0.0
2022-06-25 03:00:00,7.52,267.49637,963.98456,4.6031437,94.15848,0.02271682,0.0
2022-06-25 04:00:00,7.48,267.84998,963.15216,5.108536,93.54494,0.02637133,0.0
2022-06-25 05:00:00,7.83,267.8701,962.1912,5.785217,93.67594,0.03991276,0.0
2022-06-25 06:00:00,8.11,267.79456,961.48553,6.4346905,92.78378,0.07919222,0.0
2022-06-25 07:00:00,8.25,267.48932,960.8321,7.1400976,92.09078,0.11623651,0.0
2022-06-25 08:00:00,8.55,267.3106,959.383,7.743138,91.82961,0.15702844,0.0
2022-06-25 09:00:00,8.52,267.1231,958.6336,8.079484,91.188705,0.1988858,0.0
2022-06-25 10:00:00,8.65,266.8413,957.485,8.365283,90.897285,0.22258906,0.0
2022-06-25 11:00:00,8.85,266.58258,956.77875,8.544207,90.678154,0.24463242,0.0
2022-06-25 12:00:00,8.63,266.3752,955.7517,8.760981,90.912895,0.2617687,0.0
2022-06-25 13:00:00,8.8,266.25415,954.7246,9.018142,90.71454,0.27152896,0.47
2022-06-25 14:00:00,8.67,266.1695,953.9214,8.976035,91.11225,0.27637184,1.26
2022-06-25 15:00:00,8.74,266.15808,953.0057,9.160648,91.275635,0.29295683,0.82
2022-06-25 16:00:00,8.7,266.17322,951.94525,9.281344,91.19504,0.32261014,1.9099998
2022-06-25 17:00:00,8.81,266.25287,951.1653,9.436233,91.05465,0.33542818,0.53999996
2022-06-25 18:00:00,8.58,266.3429,950.1839,9.537038,91.02062,0.31693164,0.0
2022-06-25 19:00:00,8.47,266.66284,948.8967,9.957351,91.19051,0.22879592,0.0
2022-06-25 20:00:00,8.22,266.77563,947.74133,10.006347,91.45667,0.20242064,0.0
2022-06-25 21:00:00,8.15,266.91193,947.1309,10.053437,91.30371,0.2119611,0.0
2022-06-25 22:00:00,8.18,266.96225,946.7075,9.987307,91.108826,0.23150398,0.0
2022-06-25 23:00:00,8.19,266.96994,945.9978,10.000215,91.19457,0.23952407,0.0
2022-06-26 00:00:00,7.43,266.9866,945.71265,10.013226,91.132385,4.571694,0.0
2022-06-26 01:00:00,7.36,267.10562,945.2433,9.916957,91.26654,0.0,0.0
2022-06-26 02:00:00,7.63,267.1145,945.1255,9.652112,91.23076,0.20078662,0.0
2022-06-26 03:00:00,7.36,267.10092,944.78766,9.389186,91.240326,0.1988858,0.0
2022-06-26 04:00:00,6.84,267.09326,944.5705,8.987098,91.21584,0.19872189,0.0
2022-06-26 05:00:00,7.1,267.01346,944.34357,8.326298,91.39332,0.18366426,0.0
2022-06-26 06:00:00,7.12,267.02594,944.2902,7.652271,91.45277,0.16187131,0.0
2022-06-26 07:00:00,7.05,266.66513,944.6104,7.515732,90.927376,0.16054511,0.0
2022-06-26 08:00:00,6.65,266.54523,944.67065,6.9545565,91.27419,0.13381243,0.0
2022-06-26 09:00:00,6.73,266.48956,944.5301,6.4680743,91.59868,0.10512024,0.0
2022-06-26 10:00:00,6.9,266.41315,944.55383,6.048833,91.55961,0.08371775,0.0
2022-06-26 11:00:00,6.87,266.42053,944.7636,5.6534047,91.548386,0.069119036,0.0
2022-06-26 12:00:00,6.79,266.43768,944.9266,5.372223,91.53784,0.06521493,0.0
2022-06-26 13:00:00,6.53,266.32413,945.20544,5.2010274,91.75884,0.07392466,0.0
2022-06-26 14:00:00,6.04,266.38162,945.50604,5.1670547,91.8459,0.077441335,0.0
2022-06-26 15:00:00,6.16,266.38617,945.51526,5.2033033,91.87632,0.07532537,0.0
2022-06-26 16:00:00,6.03,266.23376,945.75494,5.322496,91.75679,0.0667125,0.0
2022-06-26 17:00:00,6.01,266.10846,945.8588,5.482909,91.534256,0.059247017,0.0
2022-06-26 18:00:00,5.7,265.90515,946.09186,5.553641,91.477974,0.0654608,0.0
2022-06-26 19:00:00,5.59,265.9378,945.93335,5.367713,91.91907,0.06443262,0.0
2022-06-26 20:00:00,5.51,266.09613,946.15265,5.263427,91.73945,0.056013465,0.0
2022-06-26 21:00:00,5.23,266.43365,946.1636,5.229206,91.60456,0.04287064,0.0
2022-06-26 22:00:00,5.11,266.16052,946.6013,5.1337843,91.794785,0.03297627,0.0
2022-06-26 23:00:00,5.15,265.70306,946.9261,5.110824,92.16133,0.028088689,0.0
2022-06-27 00:00:00,5.13,265.50702,947.1272,5.0758634,91.911026,2.4407685,0.0
2022-06-27 01:00:00,5.18,265.32736,947.87225,4.7859306,91.570015,0.0,0.0
2022-06-27 02:00:00,5.31,264.54315,947.96906,4.440766,91.847404,0.009985641,0.0
2022-06-27 03:00:00,5.28,264.01892,948.08435,4.2634525,92.10058,0.019166619,0.0
2022-06-27 04:00:00,5.28,264.07812,948.242,4.2749696,91.991875,0.036761165,0.0
2022-06-27 05:00:00,5.38,264.46692,948.2247,4.4395204,92.27146,0.054769218,0.0
2022-06-27 06:00:00,5.34,265.11035,948.3027,4.5777845,91.87089,0.05631149,0.0
2022-06-27 07:00:00,5.37,264.7945,948.6674,4.141079,90.816284,0.040717423,0.0
2022-06-27 08:00:00,5.28,265.0488,948.9492,3.861797,90.08834,0.048413873,0.0
2022-06-27 09:00:00,5.13,265.11322,948.8723,3.5019352,89.77901,0.059768558,0.0
2022-06-27 10:00:00,5.19,264.99966,949.1267,3.2269585,89.42247,0.062899284,0.0
2022-06-27 11:00:00,5.1,264.6714,949.43915,3.0807862,89.250656,0.0551939,0.0
