datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-03-27 18:00:00,1.33,247.35588,840.17163,4.954139,72.12951,0.013768673,0.0
2018-03-27 19:00:00,1.51,248.30606,840.3058,5.151114,71.922775,0.020116568,0.0
2018-03-27 20:00:00,1.72,248.55034,840.46173,5.072961,72.045616,0.019907951,0.0
2018-03-27 21:00:00,1.89,248.66808,840.6245,5.0426717,72.197525,0.01630187,0.0
2018-03-27 22:00:00,2.08,248.7369,840.7581,5.017108,74.0687,0.019699335,0.0
2018-03-27 23:00:00,2.2,248.53313,840.9137,5.061366,74.13857,0.029384188,0.0
2018-03-28 00:00:00,2.76,249.12634,840.9939,5.022036,74.406494,0.3734178,0.0
2018-03-28 01:00:00,2.54,249.53325,841.0531,5.084347,75.01288,0.0,0.0
2018-03-28 02:00:00,2.36,250.25479,841.0745,5.1750746,74.7254,0.124127604,0.0
2018-03-28 03:00:00,2.67,250.8054,841.10736,5.374737,74.19484,0.12369268,0.0
2018-03-28 04:00:00,2.6,251.42729,841.08185,5.5259037,73.30171,0.10002777,0.0
2018-03-28 05:00:00,2.6,251.62651,841.149,5.641608,72.99087,0.093292445,0.0
2018-03-28 06:00:00,2.65,251.63422,841.2981,5.704809,72.935005,0.10000914,0.0
2018-03-28 07:00:00,2.64,252.44167,840.94495,6.126982,72.538864,0.1033172,0.0
2018-03-28 08:00:00,2.63,252.43158,841.4171,6.0389075,72.9804,0.10712445,0.0
2018-03-28 09:00:00,2.56,252.43126,841.572,5.8524456,73.37322,0.097580254,0.0
2018-03-28 10:00:00,2.48,252.38684,841.96564,5.747976,73.17446,0.082455575,0.0
2018-03-28 11:00:00,2.33,252.31747,842.0595,5.615612,73.011734,0.07727742,0.0
2018-03-28 12:00:00,2.33,252.08167,842.34906,5.4611244,72.76449,0.06791949,0.0
2018-03-28 13:00:00,2.44,251.96242,842.3982,5.3310523,72.34043,0.051662326,0.0
2018-03-28 14:00:00,2.46,252.11465,842.735,5.221228,72.26135,0.046551228,0.0
2018-03-28 15:00:00,2.38,252.16568,842.7594,5.2353344,73.104004,0.05157292,0.0
2018-03-28 16:00:00,2.38,252.62073,843.0461,5.3172545,74.257065,0.06379187,0.0
2018-03-28 17:00:00,2.25,252.96094,843.3209,5.4857044,75.01233,0.08495152,0.0
2018-03-28 18:00:00,2.36,253.4131,843.6917,5.643979,75.51868,0.09740889,0.0
2018-03-28 19:00:00,2.39,253.66522,844.0667,5.7560425,76.44896,0.095531344,0.0
2018-03-28 20:00:00,2.47,253.6918,844.66595,5.564671,76.70995,0.094011426,0.0
2018-03-28 21:00:00,2.47,253.80968,845.0453,5.380741,76.45908,0.07739663,0.0
2018-03-28 22:00:00,2.32,253.63177,845.47266,5.263206,76.02777,0.058069825,0.0
2018-03-28 23:00:00,2.2,253.46083,845.72675,5.1388087,75.69926,0.054478645,0.0
2018-03-29 00:00:00,2.15,253.21756,846.0365,5.072304,75.476746,1.991421,0.0
2018-03-29 01:00:00,2.07,252.58235,846.33905,5.085319,75.54811,0.0,0.0
2018-03-29 02:00:00,2.11,252.05275,846.41766,5.0160074,75.88048,0.037176535,0.0
2018-03-29 03:00:00,2.29,251.90216,846.3972,4.95033,75.93917,0.03639795,0.0
2018-03-29 04:00:00,2.04,251.89528,846.27673,4.906961,76.0011,0.038057566,0.0
2018-03-29 05:00:00,2.06,252.37273,846.40625,4.932412,75.46117,0.042825937,0.0
2018-03-29 06:00:00,2.1,252.5014,846.31195,4.962826,75.356804,0.05145371,0.0
2018-03-29 07:00:00,2.36,253.04346,845.975,5.3637247,76.9451,0.07062405,0.0
2018-03-29 08:00:00,2.52,253.26154,845.92554,5.283413,76.446915,0.07060915,0.0
2018-03-29 09:00:00,2.57,253.38336,845.90594,5.314319,75.53267,0.07004291,0.0
2018-03-29 10:00:00,2.54,253.32263,845.8228,5.4491897,74.57488,0.07556379,0.0
2018-03-29 11:00:00,2.44,253.1085,845.66174,5.6692424,73.8127,0.07240474,0.38
2018-03-29 12:00:00,2.47,253.15791,845.2346,5.9203076,73.1894,0.055737793,0.0
2018-03-29 13:00:00,2.7,252.87877,844.95087,6.167879,72.54602,0.037766993,0.0
2018-03-29 14:00:00,2.44,252.90291,844.7486,6.331254,72.11292,0.031241797,0.0
2018-03-29 15:00:00,2.34,252.59921,844.0813,6.4476767,71.52857,0.028330076,0.0
2018-03-29 16:00:00,2.36,252.67552,843.3708,6.6942544,70.94224,0.029549003,0.0
2018-03-29 17:00:00,2.46,252.61227,842.66296,6.934785,70.80657,0.046536326,0.0
2018-03-29 18:00:00,2.92,253.06998,842.04205,7.3073077,70.456024,0.0651523,0.0
2018-03-29 19:00:00,2.92,253.75014,841.29224,6.7880445,70.62288,0.07933675,0.0
2018-03-29 20:00:00,3.15,254.24236,841.4308,5.771495,71.51047,0.09583833,0.0
2018-03-29 21:00:00,3.27,254.48613,841.125,4.8779554,72.98313,0.08496642,0.0
2018-03-29 22:00:00,3.23,254.24985,840.9051,4.7207737,73.60448,0.04902482,0.0
2018-03-29 23:00:00,3.11,253.92471,840.7715,4.9549174,74.49341,0.036150217,0.0
2018-03-30 00:00:00,3.2,253.6449,840.4426,5.240245,75.09147,1.2802764,0.28
2018-03-30 01:00:00,3.18,253.58925,840.21594,5.437445,75.92705,0.0,0.0
2018-03-30 02:00:00,3.29,253.10745,839.6219,5.526474,76.91326,0.015094876,0.0
2018-03-30 03:00:00,3.33,252.75795,839.4032,5.3582025,77.07136,0.021778047,0.0
2018-03-30 04:00:00,3.0,252.98528,839.2688,4.9673095,76.83569,0.041965395,0.0
2018-03-30 05:00:00,2.93,253.37868,839.4528,4.578548,76.44496,0.07852912,0.0
2018-03-30 06:00:00,2.89,253.58783,839.5847,4.458682,75.66799,0.07099658,0.0
2018-03-30 07:00:00,2.84,253.15514,839.46967,5.289362,75.24218,0.024467707,0.0
2018-03-30 08:00:00,2.62,253.86241,839.7904,5.643114,74.29901,0.037625432,0.0
2018-03-30 09:00:00,2.54,254.60947,840.04224,6.088863,74.30053,0.06496906,0.0
2018-03-30 10:00:00,2.45,254.81691,840.3264,6.3029246,75.394905,0.08665025,0.0
2018-03-30 11:00:00,2.19,254.65385,841.0785,6.3232193,77.6061,0.15757978,0.0
2018-03-30 12:00:00,2.35,254.06737,842.1082,6.5107765,81.65344,0.21634996,0.0
2018-03-30 13:00:00,2.46,253.32962,843.1789,6.58069,82.118645,0.22006035,0.0
2018-03-30 14:00:00,2.16,252.62646,844.3364,6.290013,81.38927,0.18666685,0.0
2018-03-30 15:00:00,2.02,251.98552,845.2388,5.9528484,80.80481,0.14247,0.0
2018-03-30 16:00:00,1.92,251.1868,846.27625,5.4416666,80.12205,0.09843707,0.0
2018-03-30 17:00:00,1.77,250.58922,847.1015,5.149966,79.68934,0.066012144,0.0
2018-03-30 18:00:00,1.79,250.46906,847.9261,5.1073675,79.26456,0.04434888,0.0
2018-03-30 19:00:00,1.78,250.32541,848.48755,4.9861646,78.35332,0.032365322,0.0
2018-03-30 20:00:00,2.0,250.35178,849.19696,5.14648,78.68941,0.028163195,0.0
2018-03-30 21:00:00,2.17,250.92993,849.81287,5.267821,79.181366,0.03823929,0.0
2018-03-30 22:00:00,2.18,251.39014,850.28296,5.3516726,79.8534,0.055929996,0.0
2018-03-30 23:00:00,2.28,251.86833,850.83185,5.370262,80.37459,0.0603199,0.0
2018-03-31 00:00:00,2.65,252.27888,851.36487,5.245568,80.667725,1.8672026,0.0
2018-03-31 01:00:00,2.7,252.35143,851.82446,5.052187,80.77402,0.0,0.0
2018-03-31 02:00:00,2.81,252.7659,852.187,4.7536645,80.43753,0.13929047,0.0
2018-03-31 03:00:00,2.98,252.8905,852.41345,4.3328767,79.77651,0.11194497,0.0
2018-03-31 04:00:00,2.79,252.4225,852.4953,4.108102,78.18949,0.07570535,0.0
2018-03-31 05:00:00,2.57,251.75583,852.6457,4.2719035,76.95224,0.040069222,0.0
2018-03-31 06:00:00,2.72,250.81398,852.67487,4.8474565,75.19909,0.00897795,0.0
2018-03-31 07:00:00,2.77,249.99344,852.9462,5.251414,74.77906,0.0020638108,0.0
2018-03-31 08:00:00,2.72,249.08206,852.90533,5.928559,73.61582,0.0,0.0
2018-03-31 09:00:00,2.53,248.2953,852.91736,6.4971967,73.367805,0.0,0.0
2018-03-31 10:00:00,2.15,248.17505,852.72217,6.8110147,73.3327,0.0020563602,0.0
2018-03-31 11:00:00,1.9,248.10779,852.677,6.942139,74.29946,0.0022500753,0.0
2018-03-31 12:00:00,1.8,248.88963,852.39233,7.019921,73.36973,0.0024959445,0.0
2018-03-31 13:00:00,1.68,249.40259,852.3003,7.1866007,72.690765,0.0032559037,0.0
2018-03-31 14:00:00,1.44,249.88873,852.0181,7.5341673,72.69738,0.0025331974,0.0
2018-03-31 15:00:00,1.17,249.77695,851.70844,7.6773458,72.930336,0.0022500753,0.0
2018-03-31 16:00:00,1.14,249.95628,851.3106,7.713046,72.398636,0.00166893,0.0
2018-03-31 17:00:00,1.26,249.80504,850.8153,7.70298,71.47241,0.001296401,0.0
2018-03-31 18:00:00,1.35,249.93465,850.51984,7.765904,70.03239,0.0,0.0
2018-03-31 19:00:00,1.19,249.49165,849.96576,7.8329005,68.50214,0.0,0.0
2018-03-31 20:00:00,1.13,249.4096,849.83923,7.7990985,67.3598,0.0,0.0
2018-03-31 21:00:00,1.12,249.35573,849.57635,7.788009,66.85795,0.0,0.0
2018-03-31 22:00:00,1.08,249.2996,849.29877,7.7003226,67.56345,0.0,0.0
2018-03-31 23:00:00,0.89,249.48805,849.23065,7.565224,69.32512,0.00333786,0.0
2018-04-01 00:00:00,1.3,249.85637,849.0874,7.4461303,71.05682,0.49862936,0.0
2018-04-01 01:00:00,1.31,249.83473,849.2571,7.2918525,72.60293,0.0,0.0
2018-04-01 02:00:00,1.42,249.75078,849.1981,7.0785007,73.46428,0.004356727,0.0
2018-04-01 03:00:00,1.78,249.81573,849.1933,6.8367825,73.64722,0.00478141,0.0
2018-04-01 04:00:00,1.66,249.70485,849.0414,6.7625527,73.93356,0.006824732,0.0
2018-04-01 05:00:00,1.72,249.95262,849.0821,6.622028,74.2421,0.011280179,0.0
2018-04-01 06:00:00,1.93,249.9775,849.05743,6.5770707,73.91576,0.017110258,0.0
2018-04-01 07:00:00,1.97,250.1174,848.9122,6.6110477,72.87475,0.01642108,0.0
2018-04-01 08:00:00,2.01,249.99399,848.89813,6.709827,72.5769,0.016525388,0.0
2018-04-01 09:00:00,2.2,250.4607,848.8839,6.8227496,72.28063,0.017672777,0.0
2018-04-01 10:00:00,2.16,250.65698,848.8933,6.9498043,72.011154,0.01270324,0.0
2018-04-01 11:00:00,2.24,250.53354,849.00696,7.006499,71.786194,0.007882714,0.0
2018-04-01 12:00:00,2.49,250.49092,849.22656,6.9552507,71.36,0.006198883,0.0
2018-04-01 13:00:00,2.88,250.28656,849.28076,6.909351,71.54545,0.004082918,0.0
2018-04-01 14:00:00,2.6,250.20192,849.40735,6.9012527,71.12586,0.002808869,0.0
2018-04-01 15:00:00,2.46,250.13406,849.5714,6.9648204,70.96844,0.0016391277,0.0
2018-04-01 16:00:00,2.49,250.0755,849.7212,7.0264244,71.29082,0.0023543835,0.0
2018-04-01 17:00:00,2.13,250.48108,849.69214,7.0411453,71.15721,0.0017285347,0.0
2018-04-01 18:00:00,2.3,250.79477,849.767,7.0085588,71.21374,0.0016242266,0.0
2018-04-01 19:00:00,2.39,251.28148,849.79346,7.1927147,70.823,0.0018775463,0.0
2018-04-01 20:00:00,2.5,251.6408,850.3777,7.0807533,70.85221,0.0017285347,0.0
2018-04-01 21:00:00,2.43,251.65024,850.47205,6.9490285,71.48626,0.0036805868,0.0
2018-04-01 22:00:00,2.6,252.10715,850.8047,6.899282,71.095024,0.010758638,0.0
2018-04-01 23:00:00,2.63,252.4755,851.0325,6.7864027,71.03929,0.026270747,0.0
2018-04-02 00:00:00,2.98,252.29596,851.50775,6.6327024,71.24011,0.22010505,0.0
2018-04-02 01:00:00,3.07,251.71892,852.08057,6.3505116,71.59672,0.0,0.0
2018-04-02 02:00:00,3.18,251.5333,852.35266,6.1345935,71.642876,0.022141263,0.0
2018-04-02 03:00:00,3.15,251.10115,852.8219,5.9457536,72.16453,0.019121915,0.0
2018-04-02 04:00:00,2.85,250.81123,853.15125,5.9375772,73.90831,0.018823892,0.0
2018-04-02 05:00:00,2.6,250.38495,853.495,5.944523,74.39397,0.014260411,0.0
2018-04-02 06:00:00,2.59,249.88272,853.8753,6.0215654,74.75967,0.0099390745,0.0
2018-04-02 07:00:00,2.55,249.86516,853.6625,5.8508058,74.12163,0.0035911798,0.0
2018-04-02 08:00:00,2.41,249.40874,854.2434,5.950756,74.32898,0.0027492642,0.0
2018-04-02 09:00:00,2.17,249.20358,854.53406,6.0743423,74.19086,0.0016495615,0.0
2018-04-02 10:00:00,2.16,248.89693,854.8656,6.2321525,73.851204,0.0013783574,0.0
2018-04-02 11:00:00,2.18,248.71333,855.2275,6.448616,73.14394,0.0011026859,0.0
2018-04-02 12:00:00,2.25,248.77591,855.75055,6.6627307,72.14123,0.0013485551,0.0
2018-04-02 13:00:00,2.5,248.51733,856.017,6.8665314,71.84726,0.0017136335,0.0
2018-04-02 14:00:00,2.38,247.97578,856.2681,7.053487,71.3867,0.0012218952,0.0
2018-04-02 15:00:00,2.4,247.80211,856.3572,7.1804338,69.50588,0.0,0.0
2018-04-02 16:00:00,2.57,247.71802,856.4945,7.2495737,68.17395,0.0,0.0
2018-04-02 17:00:00,2.32,247.65207,856.2919,7.310048,67.42705,0.0,0.0
2018-04-02 18:00:00,2.21,247.75272,856.3619,7.363352,66.78902,0.0,0.0
2018-04-02 19:00:00,2.23,247.69559,856.55347,7.5141497,66.039696,0.0,0.0
2018-04-02 20:00:00,2.22,247.98216,856.54517,7.611733,65.0105,0.0,0.0
2018-04-02 21:00:00,2.01,248.10384,856.5687,7.7064476,64.41491,0.0,0.0
2018-04-02 22:00:00,1.66,248.22536,856.40955,7.82838,64.19449,0.0,0.0
2018-04-02 23:00:00,1.56,248.39949,856.4307,7.8413916,63.769787,0.0,0.0
2018-04-03 00:00:00,1.68,248.40709,856.3219,7.861972,63.528275,0.1311928,0.0
2018-04-03 01:00:00,1.76,248.29736,856.27124,7.9416723,63.49604,0.0,0.0
2018-04-03 02:00:00,1.88,248.23038,856.19385,7.966497,63.773273,0.0,0.0
2018-04-03 03:00:00,1.9,248.0046,856.10767,7.858152,64.19055,0.0,0.0
2018-04-03 04:00:00,1.92,247.85802,856.123,7.6863627,64.18026,0.0,0.0
2018-04-03 05:00:00,1.89,247.82184,856.0648,7.504178,64.06774,0.0,0.0
2018-04-03 06:00:00,1.9,247.719,856.14795,7.3361034,64.329544,0.0,0.0
2018-04-03 07:00:00,1.97,246.29218,856.48737,7.0678353,65.799484,0.0,0.0
2018-04-03 08:00:00,1.88,246.13876,856.72424,6.9448667,65.55143,0.0,0.0
2018-04-03 09:00:00,1.88,245.9749,856.71423,6.825229,65.49771,0.0,0.0
2018-04-03 10:00:00,1.75,245.83691,856.70734,6.745343,65.82712,0.0,0.0
2018-04-03 11:00:00,1.69,245.6873,856.6703,6.710342,66.69764,0.0,0.0
2018-04-03 12:00:00,1.58,245.52945,856.3709,6.734332,67.6389,0.0,0.0
2018-04-03 13:00:00,1.52,245.40533,856.2433,6.787629,68.43898,0.0,0.0
2018-04-03 14:00:00,1.29,245.23201,856.2498,6.8128667,68.92681,0.0,0.0
2018-04-03 15:00:00,1.04,245.12091,855.9578,6.759293,69.26249,0.0,0.0
2018-04-03 16:00:00,1.15,245.18936,855.79724,6.660546,69.551346,0.0,0.0
2018-04-03 17:00:00,1.11,245.3646,855.76953,6.4693446,69.563965,0.0,0.0
2018-04-03 18:00:00,1.21,245.58102,855.6947,6.3483324,69.40267,0.0,0.0
2018-04-03 19:00:00,1.19,245.6655,855.56226,6.3233995,70.52931,0.0,0.0
2018-04-03 20:00:00,1.19,245.70908,855.65674,6.188076,70.03272,0.0,0.0
2018-04-03 21:00:00,1.31,245.58562,855.567,6.0012302,69.85856,0.0,0.0
2018-04-03 22:00:00,1.36,245.30882,855.50336,5.794445,69.984634,0.0,0.0
2018-04-03 23:00:00,1.56,244.95363,855.77124,5.701838,70.3348,0.0,0.0
2018-04-04 00:00:00,1.81,244.43697,856.1228,5.686278,70.87557,0.0,0.0
2018-04-04 01:00:00,1.91,243.9302,856.35016,5.6431375,71.34231,0.0,0.0
2018-04-04 02:00:00,1.89,243.50578,856.473,5.604199,71.68154,0.0,0.0
2018-04-04 03:00:00,1.77,243.11853,856.5204,5.581934,71.68109,0.0,0.0
2018-04-04 04:00:00,1.87,242.73918,856.6983,5.5804095,71.73621,0.0,0.0
2018-04-04 05:00:00,1.79,242.48505,856.84033,5.602741,71.646095,0.0,0.0
2018-04-04 06:00:00,1.91,242.45108,857.02734,5.6203303,71.32227,0.0,0.0
2018-04-04 07:00:00,2.04,242.62238,856.4609,5.52762,70.76823,0.0,0.0
2018-04-04 08:00:00,2.05,242.69739,856.84235,5.582027,70.09878,0.0,0.0
2018-04-04 09:00:00,2.04,242.71246,857.1584,5.6192417,69.998886,0.0,0.0
2018-04-04 10:00:00,1.95,242.78735,857.35706,5.665517,70.154854,0.0,0.0
2018-04-04 11:00:00,2.06,242.74446,857.474,5.722288,70.008896,0.0,0.0
2018-04-04 12:00:00,2.04,242.39508,857.5357,5.813006,69.932396,0.0,0.0
2018-04-04 13:00:00,2.03,242.12152,857.83203,5.9015646,70.17275,0.0,0.0
2018-04-04 14:00:00,1.94,241.82726,857.8899,6.0161953,70.2145,0.0,0.0
2018-04-04 15:00:00,1.97,241.56587,858.3347,6.1034546,70.00204,0.0,0.0
2018-04-04 16:00:00,2.06,241.52365,858.5962,6.0896406,69.97391,0.0,0.0
2018-04-04 17:00:00,1.96,241.67242,858.71686,6.0989404,70.03156,0.0,0.0
2018-04-04 18:00:00,1.78,241.93813,859.10156,6.121094,69.93591,0.0,0.0
2018-04-04 19:00:00,1.66,242.15854,859.61414,6.10969,70.319435,0.0,0.0
2018-04-04 20:00:00,1.52,242.80182,859.87164,6.1347346,71.197655,0.0,0.0
2018-04-04 21:00:00,1.59,242.96515,860.26654,6.187183,71.11795,0.0,0.0
2018-04-04 22:00:00,1.47,242.97281,860.57874,6.224227,70.33402,0.0,0.0
2018-04-04 23:00:00,1.45,242.62871,860.8911,6.299984,70.51636,0.0,0.0
2018-04-05 00:00:00,0.98,242.24548,861.21265,6.3307767,70.94809,0.0032514334,0.0
2018-04-05 01:00:00,1.16,241.58879,861.6153,6.3334413,72.1712,0.0,0.0
2018-04-05 02:00:00,1.37,241.36134,861.79956,6.388871,71.79237,0.0,0.0
2018-04-05 03:00:00,1.59,241.53455,862.17053,6.430259,71.229385,0.0,0.0
2018-04-05 04:00:00,1.6,241.46158,862.29346,6.424195,71.67638,0.0,0.0
2018-04-05 05:00:00,1.59,241.39285,862.6442,6.3900223,71.89491,0.0,0.0
2018-04-05 06:00:00,1.6,241.48952,862.95435,6.332556,72.12822,0.0,0.0
2018-04-05 07:00:00,1.8,241.66893,863.39276,6.155826,72.18198,0.0,0.0
2018-04-05 08:00:00,1.93,241.68196,863.664,5.9730144,72.63239,0.0,0.0
2018-04-05 09:00:00,2.05,241.63618,863.8873,5.7958293,72.326584,0.0,0.0
2018-04-05 10:00:00,1.94,241.643,864.23315,5.588285,72.66893,0.0,0.0
2018-04-05 11:00:00,1.9,241.84354,864.5598,5.415033,73.31685,0.0,0.0
2018-04-05 12:00:00,1.89,242.10654,864.65063,5.262503,74.15367,0.0,0.0
2018-04-05 13:00:00,2.11,242.56697,864.87,5.122604,74.327614,0.0011473894,0.0
2018-04-05 14:00:00,2.2,243.25731,864.8647,4.981335,75.16102,0.0,0.0
2018-04-05 15:00:00,2.25,243.83333,865.2389,4.80466,75.78689,0.0,0.0
2018-04-05 16:00:00,2.48,244.1266,864.8942,4.6073694,75.89098,0.0,0.0
2018-04-05 17:00:00,2.2,244.60739,865.1873,4.389508,75.24029,0.0,0.0
2018-04-05 18:00:00,1.99,244.96352,865.14435,4.2131143,74.819855,0.0,0.0
2018-04-05 19:00:00,1.97,245.08737,865.41986,4.2143173,73.454994,0.0,0.0
2018-04-05 20:00:00,1.94,245.33168,865.21204,3.9729583,73.02878,0.001296401,0.0
2018-04-05 21:00:00,2.04,245.54991,865.2678,3.9703224,72.77092,0.0015795231,0.0
2018-04-05 22:00:00,1.81,245.69878,864.8594,4.1145005,72.25496,0.0018328428,0.0
2018-04-05 23:00:00,1.76,245.5804,864.66565,4.1231546,71.94929,0.0019103291,0.0
2018-04-06 00:00:00,1.69,245.44864,864.5664,4.0308423,71.7337,0.017273426,0.0
2018-04-06 01:00:00,1.91,245.15628,864.31647,4.149316,71.95943,0.0,0.0
2018-04-06 02:00:00,1.97,245.04788,863.9861,4.1908393,71.65071,0.0016475096,0.0
2018-04-06 03:00:00,1.95,244.90103,863.6231,4.151773,71.535385,0.0016223639,0.0
2018-04-06 04:00:00,1.86,244.99797,863.4682,4.167415,70.7893,0.001553446,0.0
2018-04-06 05:00:00,1.65,245.36308,863.08734,4.2630467,70.22414,0.00230968,0.0
2018-04-06 06:00:00,1.59,245.98517,862.8198,4.3381767,68.98187,0.001475215,0.0
2018-04-06 07:00:00,1.87,244.67442,862.72327,4.8199716,69.23927,0.0,0.0
2018-04-06 08:00:00,1.87,244.51,862.54626,4.9318404,68.75018,0.0,0.0
2018-04-06 09:00:00,1.84,244.58618,861.9858,5.0865293,68.79921,0.0,0.0
2018-04-06 10:00:00,1.89,244.66202,861.6856,5.23354,68.40709,0.0,0.0
2018-04-06 11:00:00,1.94,244.79784,861.14905,5.2999687,67.87699,0.0,0.0
2018-04-06 12:00:00,1.95,245.13304,861.0355,5.3299675,67.183914,0.0,0.0
2018-04-06 13:00:00,2.02,245.0428,860.493,5.4007516,67.24327,0.0010222193,0.0
2018-04-06 14:00:00,1.84,245.17287,860.1047,5.407763,66.930305,0.0,0.0
2018-04-06 15:00:00,1.62,244.9555,860.0147,5.430093,66.362854,0.0,0.0
2018-04-06 16:00:00,1.87,244.9443,859.57635,5.4584374,66.18405,0.0,0.0
2018-04-06 17:00:00,1.95,245.09766,859.5502,5.489191,65.86836,0.0,0.0
2018-04-06 18:00:00,2.03,245.23163,859.01514,5.5260043,65.56301,0.0011599404,0.0
2018-04-06 19:00:00,2.11,244.9232,858.76526,5.813217,64.21053,0.0,0.0
2018-04-06 20:00:00,2.21,244.92334,858.2825,5.8714275,64.50675,0.0,0.0
2018-04-06 21:00:00,2.18,245.22675,858.05237,5.9243217,64.302376,0.0025629997,0.0
2018-04-06 22:00:00,2.13,245.4733,857.6981,5.9164033,64.06552,0.004604459,0.0
2018-04-06 23:00:00,1.98,245.3725,857.3567,5.936512,63.778126,0.007274746,0.0
2018-04-07 00:00:00,1.66,245.15799,857.2508,5.9392276,63.774647,0.040888786,0.0
2018-04-07 01:00:00,1.8,244.7678,856.7994,5.9724517,64.17341,0.0,0.0
2018-04-07 02:00:00,1.95,244.54324,856.49646,5.975169,64.783325,0.011987984,0.0
2018-04-07 03:00:00,2.1,244.26689,856.38776,5.989544,66.05569,0.015150756,0.0
2018-04-07 04:00:00,2.25,244.66005,855.9861,6.0142965,65.730095,0.017728657,0.0
2018-04-07 05:00:00,2.26,244.60692,855.7469,6.0522137,65.324196,0.018727034,0.0
2018-04-07 06:00:00,2.39,244.66414,855.3197,6.1012297,66.28167,0.01687929,0.0
2018-04-07 07:00:00,2.67,243.77309,855.1568,6.5335383,65.97033,0.0118762255,0.0
2018-04-07 08:00:00,2.61,243.78459,854.72424,6.546549,65.97698,0.010818243,0.0
2018-04-07 09:00:00,2.47,243.90309,854.5447,6.5945487,66.11294,0.011615455,0.0
2018-04-07 10:00:00,2.42,243.86456,854.28174,6.583428,66.11822,0.013522804,0.0
2018-04-07 11:00:00,2.53,243.76808,854.147,6.582832,66.508316,0.015974045,0.0
2018-04-07 12:00:00,2.5,243.75056,853.9673,6.5671,66.8886,0.019982457,0.0
2018-04-07 13:00:00,2.58,243.82532,853.9125,6.586387,67.4501,0.025197864,0.0
2018-04-07 14:00:00,2.53,243.97319,853.78204,6.6068835,67.501015,0.026658177,0.0
2018-04-07 15:00:00,2.6,244.01666,853.6945,6.6738586,67.80402,0.027045608,0.0
2018-04-07 16:00:00,2.7,244.02281,853.5658,6.7216315,68.49157,0.02719462,0.0
2018-04-07 17:00:00,2.55,244.30363,853.65985,6.6746473,69.06426,0.027269125,0.0
2018-04-07 18:00:00,2.61,244.74478,853.64764,6.620353,69.367485,0.026270747,0.0
2018-04-07 19:00:00,2.63,245.17259,853.35266,6.3697667,68.57544,0.03439188,0.0
2018-04-07 20:00:00,2.58,245.14954,853.1417,6.350722,68.35958,0.028252602,0.0
2018-04-07 21:00:00,2.58,245.0369,853.1957,6.3835244,68.288704,0.025093555,0.0
2018-04-07 22:00:00,2.5,245.00076,853.1014,6.3975716,68.17733,0.0230968,0.0
2018-04-07 23:00:00,2.37,245.03778,853.21216,6.370767,68.37933,0.022917986,0.0
2018-04-08 00:00:00,2.87,244.87592,853.28046,6.3464823,68.42526,0.48717856,0.0
2018-04-08 01:00:00,2.76,244.58104,853.3114,6.3138075,69.50489,0.0,0.0
2018-04-08 02:00:00,2.76,244.77037,853.29767,6.288615,69.068504,0.021187589,0.0
2018-04-08 03:00:00,2.6,244.77698,853.3644,6.233599,69.26552,0.023659319,0.0
2018-04-08 04:00:00,2.59,244.82889,853.4014,6.2208724,69.51975,0.027261674,0.0
2018-04-08 05:00:00,2.54,245.13655,853.47595,6.226524,69.64393,0.025846064,0.0
2018-04-08 06:00:00,2.56,245.16844,853.78436,6.2372804,69.73977,0.01963228,0.0
2018-04-08 07:00:00,2.65,244.80782,853.91486,6.1450233,69.87089,0.020600855,0.0
2018-04-08 08:00:00,2.63,245.08195,854.1992,6.1382594,69.72426,0.016592443,0.0
2018-04-08 09:00:00,2.55,244.97743,854.4392,6.1293178,69.842285,0.013783574,0.0
2018-04-08 10:00:00,2.39,244.8376,854.86053,6.1891,69.39033,0.010207295,0.0
2018-04-08 11:00:00,2.43,244.54684,854.8084,6.283719,69.40869,0.004708767,0.0
2018-04-08 12:00:00,2.41,244.1016,855.0818,6.4389224,69.24208,0.0026673079,0.0
2018-04-08 13:00:00,2.57,243.60559,855.1674,6.555426,69.289665,0.0020712614,0.0
2018-04-08 14:00:00,2.58,243.2869,855.49054,6.6574454,69.52336,0.0,0.0
2018-04-08 15:00:00,2.59,243.19312,855.56287,6.714399,70.247345,0.0016242266,0.0
2018-04-08 16:00:00,2.59,242.99495,855.8476,6.78471,70.75265,0.0,0.0
2018-04-08 17:00:00,2.48,243.39638,856.0096,6.848676,71.21533,0.0016838312,0.0
2018-04-08 18:00:00,2.4,243.5588,856.30743,6.9578433,70.39026,0.0010728836,0.0
2018-04-08 19:00:00,2.5,243.59854,856.2642,6.9914427,69.77022,0.0,0.0
2018-04-08 20:00:00,2.46,243.70674,856.48065,7.032796,69.148186,0.0,0.0
2018-04-08 21:00:00,2.43,244.06754,856.8259,7.071324,68.63985,0.0,0.0
2018-04-08 22:00:00,2.26,243.98099,857.0123,7.1570716,68.34827,0.0012546807,0.0
2018-04-08 23:00:00,2.13,243.58289,857.33325,7.2747974,69.3374,0.0,0.0
2018-04-09 00:00:00,1.91,243.23225,857.625,7.438229,69.50783,0.21634051,0.0
2018-04-09 01:00:00,1.94,243.289,857.95953,7.6641726,69.38216,0.0,0.0
2018-04-09 02:00:00,1.92,243.43741,858.1125,7.8124814,68.57413,0.0,0.0
2018-04-09 03:00:00,1.76,243.65611,858.3644,7.92928,67.73821,0.0,0.0
