datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2021-08-28 06:00:00,2.44,245.59854,968.5214,7.2856364,44.25634,0.0,0.0
2021-08-28 07:00:00,2.03,245.93217,968.01227,7.7400365,44.711163,0.0,0.0
2021-08-28 08:00:00,2.01,245.6256,967.97797,8.224447,47.26563,0.0,0.0
2021-08-28 09:00:00,2.27,244.50555,968.5078,8.185724,51.35165,0.0,0.0
2021-08-28 10:00:00,2.76,243.02933,968.7994,7.810092,55.273003,0.0,0.0
2021-08-28 11:00:00,3.49,242.02502,969.48346,7.4946,57.3911,0.0,0.0
2021-08-28 12:00:00,4.41,241.72423,969.8681,7.593736,57.538933,0.0,0.0
2021-08-28 13:00:00,4.92,241.9466,970.7575,7.9108324,55.843414,0.0,0.0
2021-08-28 14:00:00,5.03,242.33665,971.2086,8.395593,53.057842,0.0,0.0
2021-08-28 15:00:00,4.62,242.96997,971.8923,8.9279785,50.21946,0.0,0.0
2021-08-28 16:00:00,4.59,243.14116,972.6175,9.258289,49.098377,0.0,0.0
2021-08-28 17:00:00,4.46,242.99457,973.4462,9.203378,49.488564,0.0,0.0
2021-08-28 18:00:00,4.66,242.7225,974.2542,8.912033,49.921623,0.0,0.0
2021-08-28 19:00:00,4.84,243.48581,973.87225,9.102146,49.324234,0.0,0.0
2021-08-28 20:00:00,4.79,244.12335,974.5058,9.310252,46.857746,0.0,0.0
2021-08-28 21:00:00,4.85,244.67848,974.9839,9.435038,45.742546,0.0,0.0
2021-08-28 22:00:00,5.02,244.94241,975.4575,9.268654,45.346863,0.0,0.0
2021-08-28 23:00:00,5.13,244.99548,976.3731,9.002301,44.996964,0.0,0.0
2021-08-29 00:00:00,5.62,244.96393,976.9405,8.716949,44.747753,0.0022143126,0.0
2021-08-29 01:00:00,5.54,244.82884,977.5122,8.297152,44.720333,0.0,0.0
2021-08-29 02:00:00,5.3,244.4633,978.1292,7.784879,45.20473,0.0,0.0
2021-08-29 03:00:00,4.94,243.9461,978.83936,7.370873,45.88269,0.0,0.0
2021-08-29 04:00:00,4.4,243.48271,979.46783,7.021333,46.318417,0.0,0.0
2021-08-29 05:00:00,3.87,242.9768,980.15405,6.601376,46.81143,0.0,0.0
2021-08-29 06:00:00,3.78,242.3552,980.59015,6.206984,47.692696,0.0,0.0
2021-08-29 07:00:00,3.43,241.33598,981.02576,5.576184,48.78389,0.0,0.0
2021-08-29 08:00:00,3.1,240.75262,981.5256,5.445889,49.477303,0.0,0.0
2021-08-29 09:00:00,2.54,240.17372,981.9096,5.3363724,50.245983,0.0,0.0
2021-08-29 10:00:00,2.49,239.62004,982.5543,5.1783056,51.08845,0.0,0.0
2021-08-29 11:00:00,2.56,239.04008,983.0742,4.811259,51.955997,0.0,0.0
2021-08-29 12:00:00,2.66,238.55013,983.4258,4.6059294,52.26009,0.0,0.0
2021-08-29 13:00:00,2.99,238.4934,984.2113,4.7181444,51.18921,0.0,0.0
2021-08-29 14:00:00,3.18,238.92874,984.45593,4.8967686,49.05199,0.0,0.0
2021-08-29 15:00:00,3.16,239.8509,984.7111,5.554682,46.438225,0.0,0.0
2021-08-29 16:00:00,3.34,241.32472,985.012,6.667696,44.430523,0.0,0.0
2021-08-29 17:00:00,3.66,242.64955,985.4345,7.7700915,44.008026,0.0,0.0
2021-08-29 18:00:00,4.27,243.32683,985.55725,8.776864,44.593994,0.0,0.0
2021-08-29 19:00:00,5.0,244.01335,985.25586,10.374888,46.22609,0.0,0.0
2021-08-29 20:00:00,5.62,242.65967,986.0105,10.343091,48.77126,0.0,0.0
2021-08-29 21:00:00,5.79,240.86867,987.5697,10.180477,48.33804,0.0,0.0
2021-08-29 22:00:00,5.89,239.76773,989.1346,10.381603,45.885365,0.0,0.0
2021-08-29 23:00:00,5.98,239.54645,990.4451,10.199573,43.882874,0.0,0.0
2021-08-30 00:00:00,-2.21,239.93861,991.21436,9.817602,41.723797,0.0030126593,0.0
2021-08-30 01:00:00,-2.12,240.98283,991.9205,9.762002,39.70581,0.0,0.0
2021-08-30 02:00:00,-2.18,242.53497,992.22974,10.037176,38.682133,0.0,0.0
2021-08-30 03:00:00,-1.9,243.8887,992.63104,10.2335615,38.897533,0.0,0.0
2021-08-30 04:00:00,-1.64,244.18202,992.7542,9.430101,40.46152,0.0,0.0
2021-08-30 05:00:00,-1.44,243.81142,992.95844,8.176141,41.501854,0.0,0.0
2021-08-30 06:00:00,-1.25,243.20193,992.98236,7.025322,41.922344,0.0,0.0
2021-08-30 07:00:00,-1.09,241.94548,993.032,5.3416276,42.932236,0.0,0.0
2021-08-30 08:00:00,-0.83,240.75343,992.58234,4.5298166,44.36838,0.0,0.0
2021-08-30 09:00:00,-0.36,239.34506,992.21094,4.399154,46.629242,0.0,0.0
2021-08-30 10:00:00,0.53,238.57732,991.83154,4.660458,47.860157,0.0,0.0
2021-08-30 11:00:00,1.47,238.66357,991.64453,4.70573,46.402702,0.0,0.0
2021-08-30 12:00:00,2.4,238.79222,991.2361,4.761166,44.896404,0.0,0.0
2021-08-30 13:00:00,3.73,238.73116,991.17474,4.8178015,44.54495,0.0,0.0
2021-08-30 14:00:00,4.76,238.45702,990.5502,4.7409067,45.276283,0.0,0.0
2021-08-30 15:00:00,5.68,238.00943,990.46625,4.6516743,46.778152,0.0,0.0
2021-08-30 16:00:00,6.55,237.46939,990.28424,4.519744,48.426445,0.0,0.0
2021-08-30 17:00:00,7.23,236.90465,990.1819,4.275976,50.0894,0.0,0.0
2021-08-30 18:00:00,7.67,236.4326,990.0592,3.9673698,51.28904,0.0,0.0
2021-08-30 19:00:00,8.38,236.18068,989.0009,3.0769582,54.261368,0.0,0.0
2021-08-30 20:00:00,8.3,235.81734,988.92523,3.1754968,54.292995,0.0,0.0
2021-08-30 21:00:00,8.17,236.53482,988.4297,2.9214807,54.63793,0.0,0.0
2021-08-30 22:00:00,8.58,237.65353,988.3739,2.7032866,54.434753,0.0021755695,0.0
2021-08-30 23:00:00,9.04,238.62238,988.21875,2.8795855,53.69888,0.004708767,0.0
2021-08-31 00:00:00,1.52,239.15765,988.2572,3.2042491,52.316822,0.012779236,0.0
2021-08-31 01:00:00,1.57,239.83052,988.0739,3.6652234,49.94436,0.0,0.0
2021-08-31 02:00:00,1.53,240.22911,987.9905,4.2783904,47.54459,0.0010430813,0.0
2021-08-31 03:00:00,1.43,241.19096,987.9832,4.82038,47.027893,0.0,0.0
2021-08-31 04:00:00,1.29,241.63278,987.7459,5.3074474,47.382328,0.0,0.0
2021-08-31 05:00:00,0.99,241.73965,987.5868,5.512579,47.489056,0.0,0.0
2021-08-31 06:00:00,0.28,241.85973,987.3723,5.660671,46.87299,0.0,0.0
2021-08-31 07:00:00,-0.08,241.047,987.0987,5.990837,45.49347,0.0,0.0
2021-08-31 08:00:00,-0.17,240.92271,986.73755,6.3890276,45.050858,0.0,0.0
2021-08-31 09:00:00,-0.04,241.04295,986.5397,6.768112,44.40885,0.0,0.0
2021-08-31 10:00:00,0.4,241.3289,986.1557,7.0360537,43.56701,0.0,0.0
2021-08-31 11:00:00,0.93,241.61667,986.3894,7.1380534,42.83966,0.0,0.0
2021-08-31 12:00:00,1.63,241.83218,985.7534,7.2181964,42.280655,0.0,0.0
2021-08-31 13:00:00,2.52,242.03728,985.73706,7.250208,41.816204,0.0,0.0
2021-08-31 14:00:00,3.36,242.19545,985.35156,7.3101125,41.405415,0.0,0.0
2021-08-31 15:00:00,4.34,242.29562,985.1795,7.300414,41.01969,0.0,0.0
2021-08-31 16:00:00,5.18,242.32394,984.79736,7.2866125,40.8254,0.0,0.0
2021-08-31 17:00:00,5.73,242.41962,984.515,7.351431,40.531967,0.0,0.0
2021-08-31 18:00:00,6.32,242.58813,984.16125,7.444429,40.463318,0.0,0.0
2021-08-31 19:00:00,6.74,242.47426,983.0034,7.1450815,40.564697,0.0,0.0
2021-08-31 20:00:00,7.47,242.6362,982.7802,7.3751163,40.33328,0.0,0.0
2021-08-31 21:00:00,7.64,242.75386,982.79987,7.560846,40.301006,0.0,0.0
2021-08-31 22:00:00,7.74,242.84172,982.7813,7.7682004,40.06917,0.0,0.0
2021-08-31 23:00:00,7.56,243.0231,982.78094,7.9862056,39.964813,0.0,0.0
2021-09-01 00:00:00,5.73,243.26299,982.45197,8.263433,40.015488,0.0045776363,0.0
2021-09-01 01:00:00,5.71,243.4338,982.3797,8.33255,40.401978,0.0,0.0
2021-09-01 02:00:00,5.5,243.47179,982.21857,8.287749,40.96989,0.0,0.0
2021-09-01 03:00:00,5.3,243.52522,982.0853,8.276483,41.252903,0.0,0.0
2021-09-01 04:00:00,4.9,243.57101,981.75604,8.271942,41.486855,0.0,0.0
2021-09-01 05:00:00,4.44,243.50793,981.35547,8.155302,41.975082,0.0,0.0
2021-09-01 06:00:00,4.13,243.47789,981.32446,7.9618044,42.44228,0.0,0.0
2021-09-01 07:00:00,3.92,243.75336,981.67865,8.235198,42.663845,0.0,0.0
2021-09-01 08:00:00,3.74,243.90666,981.30743,8.344937,42.62941,0.0,0.0
2021-09-01 09:00:00,3.19,244.02437,980.6298,8.545955,42.561714,0.0,0.0
2021-09-01 10:00:00,3.11,244.10815,980.36127,8.74897,42.758545,0.0,0.0
2021-09-01 11:00:00,3.53,244.3169,979.80896,8.847925,42.993176,0.0,0.0
2021-09-01 12:00:00,4.24,244.52058,979.70435,8.85115,43.226254,0.0,0.0
2021-09-01 13:00:00,5.56,244.85701,979.6853,9.171951,43.30507,0.0,0.0
2021-09-01 14:00:00,6.69,245.24367,979.1061,10.025533,42.792694,0.0,0.0
2021-09-01 15:00:00,7.97,245.53477,978.5703,10.618289,42.264465,0.0,0.0
2021-09-01 16:00:00,8.9,245.57898,977.86383,10.719207,42.606762,0.0,0.0
2021-09-01 17:00:00,9.33,245.49248,977.5053,10.702708,43.334793,0.0,0.0
2021-09-01 18:00:00,9.91,245.39517,976.8275,10.717108,44.065853,0.0,0.0
2021-09-01 19:00:00,10.39,244.78244,975.33624,9.973362,44.47506,0.0,0.0
2021-09-01 20:00:00,10.54,244.54588,975.21045,9.854716,45.09359,0.0,0.0
2021-09-01 21:00:00,10.68,244.36278,974.5105,9.69908,45.532818,0.0,0.0
2021-09-01 22:00:00,10.8,244.25972,973.85815,9.431328,45.633553,0.0,0.0
2021-09-01 23:00:00,10.73,244.28581,973.1281,9.160295,45.388374,0.0,0.0
2021-09-02 00:00:00,2.92,244.3252,972.3784,8.880753,45.089523,0.0,0.0
2021-09-02 01:00:00,2.65,244.29922,971.2631,8.651656,44.813213,0.0,0.0
2021-09-02 02:00:00,2.13,244.07347,970.65356,8.306099,44.93621,0.0,0.0
2021-09-02 03:00:00,1.39,243.47568,969.84534,8.027044,45.93166,0.0,0.0
2021-09-02 04:00:00,0.61,242.83778,969.15314,8.092476,46.77802,0.0,0.0
2021-09-02 05:00:00,0.12,242.49367,968.33594,8.372093,46.92239,0.0,0.0
2021-09-02 06:00:00,-0.24,242.32207,967.4331,8.76815,47.128315,0.0,0.0
2021-09-02 07:00:00,-0.31,242.31781,967.04083,8.661377,49.654152,0.0,0.0
2021-09-02 08:00:00,-0.09,241.9319,967.0053,8.579921,53.48745,0.0,0.0
2021-09-02 09:00:00,-0.06,241.45766,967.02435,8.579125,58.67708,0.0,0.0
2021-09-02 10:00:00,0.06,240.98044,967.1239,8.78747,63.46676,0.0,0.0
2021-09-02 11:00:00,0.74,240.60225,967.36993,9.073164,67.04103,0.0,0.0
2021-09-02 12:00:00,1.5,240.13637,967.3077,9.104916,68.951584,0.0,0.0
2021-09-02 13:00:00,2.23,239.63641,967.6816,8.956873,69.76292,0.0,0.0
2021-09-02 14:00:00,2.91,239.01735,967.8105,8.498213,70.30141,0.0,0.0
2021-09-02 15:00:00,3.55,238.06244,968.1908,7.775887,70.59867,0.0,0.0
2021-09-02 16:00:00,4.13,237.20096,968.47144,7.1759343,70.24228,0.0,0.0
2021-09-02 17:00:00,4.94,236.56795,968.9561,6.745597,69.84928,0.0,0.0
2021-09-02 18:00:00,5.94,236.19798,969.26904,6.549166,69.54336,0.0,0.0
2021-09-02 19:00:00,7.04,235.94684,969.40564,6.2577534,69.39491,0.0,0.0
2021-09-02 20:00:00,7.88,235.78203,970.0033,6.1213393,69.30182,0.0,0.0
2021-09-02 21:00:00,8.55,235.79253,970.3167,6.109987,69.34386,0.0,0.0
2021-09-02 22:00:00,9.17,235.94821,970.6821,6.053086,69.54225,0.0,0.0
2021-09-02 23:00:00,9.37,236.17384,971.0921,5.97623,69.7403,0.0,0.0
2021-09-03 00:00:00,9.81,236.39874,971.4459,5.962039,69.49718,0.003030376,0.0
2021-09-03 01:00:00,9.78,236.6009,971.1097,6.155077,69.02697,0.0,0.0
2021-09-03 02:00:00,9.17,236.83565,971.2488,6.466477,68.443886,0.0,0.0
2021-09-03 03:00:00,8.12,237.1103,971.0006,6.826536,67.57436,0.0,0.0
2021-09-03 04:00:00,6.96,237.53505,970.93713,7.1913996,66.378586,0.0,0.0
2021-09-03 05:00:00,5.92,238.2114,970.7595,7.523094,65.09616,0.0,0.0
2021-09-03 06:00:00,4.98,239.09315,970.60034,7.724851,64.138435,0.0,0.0
2021-09-03 07:00:00,3.95,240.45476,970.4475,7.9809546,62.357933,0.0,0.0
2021-09-03 08:00:00,2.91,241.19559,970.1261,8.145338,61.59511,0.0,0.0
2021-09-03 09:00:00,2.33,241.7746,970.0343,8.295083,60.03129,0.0,0.0
2021-09-03 10:00:00,2.26,242.15895,970.0692,8.654605,57.89615,0.0,0.0
2021-09-03 11:00:00,2.29,242.4259,970.2325,9.102742,55.746006,0.0,0.0
2021-09-03 12:00:00,2.35,242.60738,970.1245,9.504886,54.111546,0.0,0.0
2021-09-03 13:00:00,2.93,242.82542,970.12146,9.969399,52.31449,0.0,0.0
2021-09-03 14:00:00,3.79,243.08818,969.9215,10.521331,50.270283,0.0017264404,0.0
2021-09-03 15:00:00,5.25,243.3887,969.90094,11.062206,48.467068,0.0,0.0
2021-09-03 16:00:00,6.53,243.76161,969.69037,11.550513,47.54348,0.0,0.0
2021-09-03 17:00:00,7.78,244.06567,969.4073,11.869234,47.443928,0.0,0.0
2021-09-03 18:00:00,8.98,244.19716,969.4747,11.936874,47.692593,0.0,0.0
2021-09-03 19:00:00,10.17,243.62723,969.2322,11.248121,49.118584,0.0,0.0
2021-09-03 20:00:00,11.12,243.39822,969.5363,10.926401,49.807396,0.0,0.0
2021-09-03 21:00:00,12.12,243.24925,969.53625,10.480889,50.63375,0.0,0.0
2021-09-03 22:00:00,13.08,242.99458,969.71783,10.00608,51.381676,0.0,0.0
2021-09-03 23:00:00,13.57,242.87285,969.60175,9.59033,51.876484,0.0,0.0
2021-09-04 00:00:00,7.4,242.90266,969.96844,9.096916,52.128815,0.0047645182,0.0
2021-09-04 01:00:00,7.22,242.82237,969.48456,8.606612,52.38625,0.0,0.0
2021-09-04 02:00:00,6.9,242.68001,969.3577,8.164701,52.41102,0.0,0.0
2021-09-04 03:00:00,6.47,242.56528,969.15656,7.840937,52.149826,0.0,0.0
2021-09-04 04:00:00,5.82,242.45325,969.03674,7.6296763,51.903896,0.0,0.0
2021-09-04 05:00:00,4.67,242.21346,969.108,7.6054177,51.576553,0.0,0.0
2021-09-04 06:00:00,3.54,241.9205,969.2745,7.7516136,50.944275,0.0,0.0
2021-09-04 07:00:00,2.53,241.4731,969.1355,8.019639,50.36161,0.0,0.0
2021-09-04 08:00:00,1.5,241.4205,969.08014,8.107892,49.00236,0.0,0.0
2021-09-04 09:00:00,0.54,241.37064,968.9426,8.082528,48.247955,0.0,0.0
2021-09-04 10:00:00,-0.14,241.18501,968.96625,8.1033125,47.837048,0.0,0.0
2021-09-04 11:00:00,-0.35,241.10947,969.15875,8.178572,47.13461,0.0,0.0
2021-09-04 12:00:00,-0.08,241.07927,969.0034,8.264818,46.44049,0.0,0.0
2021-09-04 13:00:00,0.75,241.20345,969.1625,8.385744,45.711483,0.0,0.0
2021-09-04 14:00:00,1.46,241.28757,968.8223,8.630572,45.067932,0.0,0.0
2021-09-04 15:00:00,2.07,241.45003,969.1086,8.901572,44.362217,0.0,0.0
2021-09-04 16:00:00,2.77,241.81831,968.899,9.09954,43.84106,0.0,0.0
2021-09-04 17:00:00,3.75,242.09502,968.9769,9.185327,43.660244,0.0,0.0
2021-09-04 18:00:00,4.58,242.20367,968.9441,9.255032,43.6583,0.0,0.0
2021-09-04 19:00:00,5.22,241.90514,967.78,8.833497,44.33574,0.0,0.0
2021-09-04 20:00:00,5.76,241.90846,967.7036,9.08859,44.47302,0.0,0.0
2021-09-04 21:00:00,6.28,242.07198,967.78796,9.399008,44.537933,0.0,0.0
2021-09-04 22:00:00,6.72,242.1856,967.61206,9.750504,44.44656,0.0,0.0
2021-09-04 23:00:00,6.97,242.55516,967.6482,10.004674,44.842285,0.0,0.0
2021-09-05 00:00:00,7.38,243.04729,968.1024,10.285327,45.516224,0.001937151,0.0
2021-09-05 01:00:00,7.17,243.3359,967.7179,10.48804,46.13505,0.0,0.0
2021-09-05 02:00:00,6.81,243.57077,967.4548,10.673938,46.85147,0.0030249357,0.0
2021-09-05 03:00:00,6.45,243.70511,967.10095,10.866955,47.258453,0.004142523,0.0
2021-09-05 04:00:00,6.16,243.96939,966.80365,11.008773,47.510414,0.0060237944,0.0
2021-09-05 05:00:00,5.59,244.6421,966.32513,11.145595,48.162403,0.0073984265,0.0
2021-09-05 06:00:00,4.61,245.21179,965.8386,11.197325,49.08436,0.0054463744,0.0
2021-09-05 07:00:00,3.8,244.87766,966.175,11.374861,49.01822,0.01116097,0.0
2021-09-05 08:00:00,2.33,245.30405,965.72736,11.726042,49.217667,0.009305775,0.0
2021-09-05 09:00:00,0.76,245.55255,965.31146,11.902852,49.310074,0.006020069,0.0
2021-09-05 10:00:00,-0.37,245.17506,964.8859,11.980527,49.09617,0.0024214387,0.0
2021-09-05 11:00:00,-1.45,245.10982,964.10187,12.024955,49.48504,0.0,0.0
2021-09-05 12:00:00,-2.32,245.52542,963.77014,11.896377,50.84255,0.0018179417,0.0
2021-09-05 13:00:00,-1.97,246.23972,963.20294,12.107703,52.882988,0.004477799,0.0
2021-09-05 14:00:00,-1.46,247.20985,962.8425,12.496066,56.079514,0.016540289,0.0
2021-09-05 15:00:00,-0.82,248.46806,962.36084,12.61003,61.07857,0.04285574,0.0
2021-09-05 16:00:00,-0.25,249.56334,961.93787,12.688442,64.719215,0.03838539,0.0
2021-09-05 17:00:00,0.57,249.982,961.7015,12.78298,66.085556,0.019267201,0.0
2021-09-05 18:00:00,2.05,250.27324,961.693,12.675648,65.27588,0.010043383,0.0
2021-09-05 19:00:00,3.28,251.02818,960.7152,12.810938,64.14993,0.0071525574,0.0
2021-09-05 20:00:00,4.13,251.78831,960.4883,13.241298,63.458443,0.01680851,0.0
2021-09-05 21:00:00,4.6,252.6453,960.3978,13.631511,63.312786,0.017732382,0.0
2021-09-05 22:00:00,4.97,253.00307,960.16565,13.741869,63.28875,0.007286668,0.0
2021-09-05 23:00:00,5.1,252.7061,960.44525,13.658724,63.18872,0.0021606684,0.0
2021-09-06 00:00:00,10.3,252.43173,960.53296,13.674441,63.000465,0.2425313,0.0
2021-09-06 01:00:00,10.45,252.43121,960.83624,13.69967,62.97037,0.0,0.0
2021-09-06 02:00:00,10.59,252.32343,960.86633,13.705894,62.951576,0.0,0.0
2021-09-06 03:00:00,10.5,252.2483,961.23,13.680241,63.136375,0.0018961728,0.0
2021-09-06 04:00:00,10.03,252.31012,961.3539,13.787012,63.605015,0.007748604,0.0
2021-09-06 05:00:00,9.14,252.40034,961.60376,13.921885,63.96622,0.0123381615,0.0
2021-09-06 06:00:00,8.27,252.31361,961.915,14.078861,63.718163,0.0126212835,0.0
2021-09-06 07:00:00,7.05,251.76836,962.82623,14.656202,63.560474,0.0,0.0
2021-09-06 08:00:00,5.95,251.29239,963.39984,14.634215,63.94131,0.0,0.0
2021-09-06 09:00:00,4.88,250.88863,964.14264,14.339996,64.28342,0.0,0.0
2021-09-06 10:00:00,3.43,250.301,964.87695,13.850295,64.33637,0.0,0.0
2021-09-06 11:00:00,2.6,249.66614,965.41907,13.202144,64.42896,0.0,0.0
2021-09-06 12:00:00,2.14,249.14516,965.9894,12.737871,64.71124,0.0,0.0
2021-09-06 13:00:00,1.97,248.67278,966.52936,12.365829,65.16905,0.0,0.0
2021-09-06 14:00:00,2.04,248.19318,967.1463,12.015427,65.76002,0.0,0.0
2021-09-06 15:00:00,2.03,247.5974,967.5025,11.454501,66.75593,0.0,0.0
2021-09-06 16:00:00,2.68,246.83784,968.2364,10.720471,67.876045,0.0,0.0
2021-09-06 17:00:00,3.27,246.0085,968.99304,9.876081,68.87611,0.0,0.0
2021-09-06 18:00:00,3.82,245.12207,969.7356,8.92674,69.551636,0.0014605357,0.0
2021-09-06 19:00:00,4.45,243.58469,970.77094,7.5153513,69.95584,0.0050049275,0.0
2021-09-06 20:00:00,5.17,242.73213,971.3964,6.4256797,70.01088,0.0027000897,0.0
2021-09-06 21:00:00,5.77,242.07846,971.7966,5.2111487,70.40747,0.0,0.0
2021-09-06 22:00:00,5.82,241.77414,971.89905,4.805496,71.191986,0.0,0.0
2021-09-06 23:00:00,5.93,242.47018,972.2689,5.1829953,71.428314,0.0,0.0
2021-09-07 00:00:00,8.84,243.01025,971.89124,5.5780516,70.57964,0.047600776,0.0
2021-09-07 01:00:00,8.69,243.39075,971.67065,5.9834805,68.72451,0.0,0.0
2021-09-07 02:00:00,8.42,243.70619,971.55664,6.5791397,66.181656,0.0,0.0
2021-09-07 03:00:00,7.77,244.04541,971.7082,7.055141,63.87308,0.0,0.0
2021-09-07 04:00:00,7.27,244.1325,971.9934,7.1256065,62.33468,0.0,0.0
2021-09-07 05:00:00,6.55,244.2075,972.2303,7.091977,61.085434,0.0,0.0
2021-09-07 06:00:00,5.67,244.36356,972.5224,7.0960917,59.535206,0.0,0.0
2021-09-07 07:00:00,4.83,244.82463,972.7497,6.931307,56.963913,0.0,0.0
2021-09-07 08:00:00,4.35,244.73897,973.75146,7.1471605,56.482212,0.0,0.0
2021-09-07 09:00:00,3.34,244.53992,973.9944,7.6478405,57.078094,0.0,0.0
2021-09-07 10:00:00,2.0,244.62831,974.6708,8.247159,57.447773,0.0,0.0
2021-09-07 11:00:00,0.94,244.78787,974.9575,8.632404,58.00633,0.0,0.0
2021-09-07 12:00:00,0.25,244.56407,975.3705,8.9314165,58.777927,0.0,0.0
2021-09-07 13:00:00,-0.51,244.67244,975.6181,9.2615595,59.380077,0.0,0.0
2021-09-07 14:00:00,-0.89,244.91292,976.06146,9.616567,58.84983,0.0,0.0
2021-09-07 15:00:00,-1.2,245.34793,976.74164,9.854687,57.59857,0.0010579824,0.0
2021-09-07 16:00:00,-1.53,245.73459,976.98987,9.920781,57.813007,0.004053116,0.0
2021-09-07 17:00:00,-1.59,245.83449,977.6231,9.779791,60.080696,0.010222197,0.0
2021-09-07 18:00:00,-1.2,245.54419,978.0652,9.499807,63.173866,0.006571412,0.0
2021-09-07 19:00:00,-0.69,244.794,977.89703,8.993393,66.817085,0.0029206276,0.0
2021-09-07 20:00:00,-0.22,243.61116,978.8303,8.57598,68.77363,0.0,0.0
2021-09-07 21:00:00,0.41,242.07549,979.60736,8.149638,70.04505,0.0,0.0
2021-09-07 22:00:00,0.99,240.81958,980.3574,7.6102033,70.496544,0.0,0.0
2021-09-07 23:00:00,1.43,239.90622,980.97656,7.046599,70.21877,0.0,0.0
2021-09-08 00:00:00,9.1,239.31088,981.81116,6.4878654,69.87375,0.026911497,0.0
2021-09-08 01:00:00,9.1,238.92453,982.418,5.987243,69.716225,0.0,0.0
2021-09-08 02:00:00,8.99,238.66658,982.8038,5.604547,69.982445,0.0,0.0
2021-09-08 03:00:00,9.05,238.44984,982.92596,5.231958,70.19735,0.0,0.0
2021-09-08 04:00:00,8.65,238.20413,982.90533,4.834127,70.5096,0.0,0.0
2021-09-08 05:00:00,8.15,237.95169,982.8678,4.336085,70.69972,0.0,0.0
2021-09-08 06:00:00,7.3,237.7572,982.64374,3.8776984,70.66069,0.0,0.0
2021-09-08 07:00:00,6.19,237.43062,983.02423,3.6434238,70.53893,0.0,0.0
2021-09-08 08:00:00,5.2,237.34718,982.73047,3.5266914,70.56692,0.0,0.0
2021-09-08 09:00:00,4.17,237.39969,982.0243,3.4746804,70.720375,0.0,0.0
2021-09-08 10:00:00,3.21,237.51427,981.6685,3.3424907,71.06917,0.0,0.0
2021-09-08 11:00:00,1.76,237.51083,981.1128,3.133703,71.403145,0.0,0.0
2021-09-08 12:00:00,0.72,237.34695,980.72516,2.962004,71.61965,0.0,0.0
2021-09-08 13:00:00,0.03,237.09099,979.9153,2.880762,71.36681,0.0,0.0
2021-09-08 14:00:00,-0.81,236.88275,979.77014,2.8377144,70.863495,0.0,0.0
2021-09-08 15:00:00,-1.47,236.72748,979.0111,2.8268807,69.92251,0.0,0.0
2021-09-08 16:00:00,-1.9,236.66771,978.5767,2.6955457,68.72562,0.0,0.0
2021-09-08 17:00:00,-1.96,236.56639,977.9269,2.7056751,67.54443,0.0,0.0
2021-09-08 18:00:00,-1.9,236.4347,977.57874,2.7417123,66.317345,0.0,0.0
2021-09-08 19:00:00,-1.92,237.64839,976.44635,2.1880007,65.46147,0.0,0.0
2021-09-08 20:00:00,-1.95,236.8909,976.13367,2.6141305,65.42212,0.0,0.0
2021-09-08 21:00:00,-1.75,236.5143,975.8283,3.1994367,64.52701,0.0,0.0
2021-09-08 22:00:00,-1.65,236.84763,975.41205,3.9563692,62.459885,0.0,0.0
2021-09-08 23:00:00,-1.43,237.69453,975.01794,4.540394,59.31474,0.0,0.0
2021-09-09 00:00:00,2.56,238.77531,974.92456,5.040612,56.908913,0.0,0.0
2021-09-09 01:00:00,2.52,239.73605,974.5491,5.4202957,55.831223,0.0,0.0
2021-09-09 02:00:00,2.23,240.42564,974.1688,5.8815217,55.174316,0.0,0.0
2021-09-09 03:00:00,1.7,241.03004,973.66693,6.5920067,53.843277,0.0,0.0
2021-09-09 04:00:00,0.84,241.41502,973.0518,7.50553,51.831825,0.0,0.0
2021-09-09 05:00:00,-0.25,242.07762,972.358,8.430031,50.283092,0.0,0.0
2021-09-09 06:00:00,-1.09,243.03285,971.4808,9.163984,49.362885,0.0,0.0
2021-09-09 07:00:00,-1.73,243.65193,970.87775,9.446515,48.390392,0.0011324883,0.0
2021-09-09 08:00:00,-1.9,244.65016,970.46893,10.081161,48.345413,0.001937151,0.0
2021-09-09 09:00:00,-1.83,245.1405,969.90125,10.539126,48.612392,0.003784895,0.0
2021-09-09 10:00:00,-2.05,246.0046,969.26794,11.023492,49.333088,0.009745359,0.0
2021-09-09 11:00:00,-2.27,246.97649,968.33405,11.57942,50.033535,0.019654632,0.0
2021-09-09 12:00:00,-1.8,247.7975,967.08826,12.292132,50.93383,0.035315752,0.0
2021-09-09 13:00:00,-1.54,248.47495,966.22144,12.2870455,54.607372,0.048175454,0.0
2021-09-09 14:00:00,-1.28,249.1353,965.13135,11.657984,61.365986,0.055283308,0.0
2021-09-09 15:00:00,-0.9,250.28963,964.4409,11.430857,65.65923,0.05158782,0.0
2021-09-09 16:00:00,-0.22,250.40681,963.76556,11.126481,67.135315,0.025168061,0.0
2021-09-09 17:00:00,0.21,249.9789,963.60956,10.505093,68.746635,0.0076144934,0.0
2021-09-09 18:00:00,0.69,249.27538,963.47815,9.83089,70.834175,0.0028461218,0.0
2021-09-09 19:00:00,1.24,247.0629,963.6961,8.577479,73.96788,0.0011473894,0.0
2021-09-09 20:00:00,1.47,246.08952,964.0455,7.9512796,74.9289,0.0021904707,0.0
2021-09-09 21:00:00,1.81,245.40442,964.4895,7.316545,75.14963,0.0026077032,0.0
