datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2022-05-25 15:00:00,1.71,262.64093,883.7397,13.940018,68.966934,0.042375408,0.0
2022-05-25 16:00:00,1.38,262.81924,883.1072,13.97892,67.70659,0.06483495,0.0
2022-05-25 17:00:00,1.68,263.0841,882.59656,14.04118,67.54731,0.09929831,0.0
2022-05-25 18:00:00,2.14,263.536,881.96466,14.361618,67.081314,0.10086014,0.0
2022-05-25 19:00:00,1.94,264.46158,880.9359,14.296778,65.4199,0.0372082,0.0
2022-05-25 20:00:00,1.59,264.82,880.55615,14.895962,67.17724,0.12716651,0.14999999
2022-05-25 21:00:00,1.25,265.1134,879.77875,15.877259,71.04892,0.3645569,0.31
2022-05-25 22:00:00,1.16,265.22504,878.6432,16.46491,72.37143,0.2823621,0.35999998
2022-05-25 23:00:00,0.99,265.22034,878.29297,16.627907,72.203735,0.1386404,0.089999996
2022-05-26 00:00:00,0.79,265.33755,877.16516,16.742426,72.603516,3.321576,0.0
2022-05-26 01:00:00,1.04,265.75067,876.19037,16.617964,71.232895,0.0,0.0
2022-05-26 02:00:00,1.46,266.1528,874.698,17.056376,70.86292,0.37047452,0.0
2022-05-26 03:00:00,1.28,266.5946,873.4278,17.540136,72.30662,0.46376884,0.0
2022-05-26 04:00:00,1.53,266.56097,872.3591,18.478706,74.57591,0.5761422,0.0
2022-05-26 05:00:00,1.55,266.33588,872.09265,18.95006,76.33822,0.5826242,0.0
2022-05-26 06:00:00,1.41,265.942,872.30084,18.281487,77.30363,0.52446127,0.0
2022-05-26 07:00:00,1.35,265.62924,872.5991,17.053602,77.44021,0.4153042,0.0
2022-05-26 08:00:00,1.6,265.30966,873.2128,16.492699,78.10646,0.3953427,0.0
2022-05-26 09:00:00,1.51,264.87097,873.692,15.672734,78.19008,0.35535544,0.0
2022-05-26 10:00:00,1.23,264.53864,874.3173,14.813673,78.069664,0.32113492,0.0
2022-05-26 11:00:00,1.07,264.04132,874.73663,14.146484,78.20376,0.26777387,0.0
2022-05-26 12:00:00,0.71,263.6728,875.10547,14.14701,78.3633,0.24402142,0.0
2022-05-26 13:00:00,0.41,263.56744,874.84485,14.478112,78.59139,0.265643,0.0
2022-05-26 14:00:00,0.43,263.72604,874.9177,14.87888,79.67572,0.3014654,0.0
2022-05-26 15:00:00,0.42,263.7603,875.2006,14.866947,81.41813,0.31921268,0.0
2022-05-26 16:00:00,0.19,263.7798,875.6139,15.053574,81.907715,0.32761693,0.0
2022-05-26 17:00:00,0.64,263.5736,876.425,15.5906925,81.695244,0.3630221,0.0
2022-05-26 18:00:00,1.14,263.13123,877.3404,15.872585,81.3839,0.47931075,0.0
2022-05-26 19:00:00,1.48,262.80826,878.7053,15.581621,82.12065,0.48458576,0.0
2022-05-26 20:00:00,1.2,262.4608,879.5984,15.068412,82.81211,0.5263989,0.0
2022-05-26 21:00:00,0.63,262.2129,880.7619,14.638879,82.59637,0.4993081,0.0
2022-05-26 22:00:00,0.46,262.02606,881.4079,14.155564,82.23698,0.38746,0.0
2022-05-26 23:00:00,0.38,261.9442,882.14844,13.334073,81.306244,0.2220869,0.0
2022-05-27 00:00:00,-0.15,261.8548,882.3792,12.720786,80.224106,9.068663,0.0
2022-05-27 01:00:00,0.48,261.80658,882.4433,12.338642,79.372665,0.0,0.0
2022-05-27 02:00:00,1.07,262.08813,882.1653,11.943171,79.9946,0.06135367,0.0
2022-05-27 03:00:00,1.15,262.74924,881.5447,11.489275,80.315575,0.057257712,0.0
2022-05-27 04:00:00,1.38,263.10876,880.8325,10.925123,78.981514,0.05237013,0.0
2022-05-27 05:00:00,1.52,263.40637,880.07416,9.765762,75.87326,0.051118433,0.0
2022-05-27 06:00:00,1.78,263.6864,879.08984,8.381286,73.5843,0.05443394,0.0
2022-05-27 07:00:00,1.92,263.65265,879.16406,7.4233704,74.792885,0.03505498,0.0
2022-05-27 08:00:00,1.8,263.52185,878.5111,6.3146725,77.09527,0.05339086,0.0
2022-05-27 09:00:00,2.04,263.72876,877.7606,5.645599,80.50281,0.108622015,0.0
2022-05-27 10:00:00,2.59,264.37262,877.0492,5.8622437,83.16654,0.27597696,0.0
2022-05-27 11:00:00,2.91,265.06454,876.4958,7.3739448,85.01994,0.39245933,0.0
2022-05-27 12:00:00,3.05,265.62836,876.1231,8.86547,86.07072,0.3669709,0.0
2022-05-27 13:00:00,3.06,266.0189,875.71875,9.548539,86.35416,0.3219694,0.0
2022-05-27 14:00:00,3.07,266.31537,875.8684,9.805101,86.479546,0.30307472,0.0
2022-05-27 15:00:00,3.17,266.47144,875.9775,9.848564,86.750374,0.43424964,0.0
2022-05-27 16:00:00,3.37,266.62473,875.96326,9.76053,86.92821,0.66173077,0.0
2022-05-27 17:00:00,3.57,266.76123,876.0503,9.811869,87.50461,0.9171963,0.0
2022-05-27 18:00:00,3.9,266.95972,876.0338,10.05983,87.95232,1.0094047,0.0
2022-05-27 19:00:00,3.92,266.8136,875.7517,8.356504,89.732506,0.8883476,0.0
2022-05-27 20:00:00,3.82,266.8872,875.7061,8.57107,90.00532,0.9615421,0.0
2022-05-27 21:00:00,3.78,266.96906,875.84814,8.744913,90.37114,1.0796785,0.59
2022-05-27 22:00:00,3.76,267.03897,875.7944,9.036637,90.119705,1.2072474,0.0
2022-05-27 23:00:00,3.72,267.13727,876.22424,9.61295,89.99986,1.3216883,0.0
2022-05-28 00:00:00,3.74,267.25342,876.34076,10.072333,89.68489,12.175992,0.0
2022-05-28 01:00:00,3.88,267.37445,876.3181,10.541215,89.38294,0.0,0.0
2022-05-28 02:00:00,4.11,267.45605,876.2703,11.094661,89.03483,1.6239043,0.5
2022-05-28 03:00:00,4.51,267.53418,876.37085,11.430635,88.84171,1.6306043,0.29999998
2022-05-28 04:00:00,4.71,267.61795,876.4246,11.959162,88.49486,1.6025901,0.089999996
2022-05-28 05:00:00,4.93,267.69193,876.54974,12.557385,88.331985,1.4897063,0.87
2022-05-28 06:00:00,5.22,267.82855,876.51154,13.218674,88.34848,1.3706312,0.19
2022-05-28 07:00:00,5.49,268.03238,877.4311,12.266229,87.87629,1.2891889,0.0
2022-05-28 08:00:00,5.81,268.30023,877.1333,12.344878,87.49301,1.3875961,0.0
2022-05-28 09:00:00,6.07,268.59387,876.5218,12.671839,87.22234,1.4952868,0.28
2022-05-28 10:00:00,6.17,269.02533,875.59937,13.265917,87.2609,1.4105588,0.0
2022-05-28 11:00:00,6.47,269.73785,874.40643,14.6312475,87.47213,1.2211502,0.0
2022-05-28 12:00:00,6.26,270.18057,873.495,15.351909,86.880295,1.0305494,0.17
2022-05-28 13:00:00,4.7,270.0786,872.2631,16.423643,86.58791,1.2850016,0.0
2022-05-28 14:00:00,2.31,269.43634,871.0229,19.268389,86.71554,1.2749732,0.0
2022-05-28 15:00:00,0.16,269.06262,871.2358,20.403202,86.418625,0.48270822,0.0
2022-05-28 16:00:00,-0.44,268.95,871.37085,19.394972,85.88753,0.22482872,0.0
2022-05-28 17:00:00,0.1,268.72217,871.27625,18.850576,85.75775,0.14466047,0.0
2022-05-28 18:00:00,0.77,268.36462,870.8867,18.395884,84.42717,0.10603666,0.0
2022-05-28 19:00:00,2.2,268.16187,870.7617,17.383997,82.71845,0.06090477,0.0
2022-05-28 20:00:00,3.45,267.8411,870.3388,17.174553,81.79713,0.044554472,0.0
2022-05-28 21:00:00,3.91,267.8723,870.0394,16.763863,78.01935,0.022560358,0.089999996
2022-05-28 22:00:00,3.8,268.12866,869.06195,16.293398,72.20417,0.032037497,0.089999996
2022-05-28 23:00:00,3.34,268.13055,868.54193,16.153593,69.68938,0.011712313,0.0
2022-05-29 00:00:00,2.32,268.10315,867.5843,16.566536,71.13508,20.866354,0.0
2022-05-29 01:00:00,2.24,267.8766,866.79987,17.075819,72.03845,0.0,0.0
2022-05-29 02:00:00,2.3,267.50366,865.41516,17.550913,72.24909,0.010736287,0.0
2022-05-29 03:00:00,2.16,267.11124,864.61237,18.245132,73.03381,0.026028603,0.0
2022-05-29 04:00:00,2.01,266.83075,863.26984,19.081963,74.174614,0.095468014,0.0
2022-05-29 05:00:00,1.95,266.64813,861.8747,20.004625,75.16817,0.23824722,0.0
2022-05-29 06:00:00,1.71,265.99408,860.93384,20.799644,77.72207,0.4176125,0.0
2022-05-29 07:00:00,1.59,264.86182,860.4856,20.99292,79.223885,0.50795823,0.0
2022-05-29 08:00:00,1.39,263.95383,860.77936,21.006865,80.298065,0.63058734,0.0
2022-05-29 09:00:00,1.07,263.1891,861.5153,21.031738,80.4064,0.7473901,0.0
2022-05-29 10:00:00,1.24,262.67957,862.0792,20.723349,80.73041,0.93669444,0.0
2022-05-29 11:00:00,1.57,262.14963,863.40704,18.179596,83.396736,1.0319203,0.0
2022-05-29 12:00:00,1.71,261.60956,865.0875,17.615961,83.77528,1.0563805,0.0
2022-05-29 13:00:00,1.95,261.0982,866.5181,17.35414,84.06716,1.0106788,0.0
2022-05-29 14:00:00,2.03,260.61945,868.09454,17.109814,83.16702,0.88082254,0.0
2022-05-29 15:00:00,1.7,260.26965,869.1428,17.937748,82.72683,0.7223189,0.0
2022-05-29 16:00:00,1.37,260.0535,870.15686,16.149649,83.61247,0.5609095,0.0
2022-05-29 17:00:00,0.96,259.8471,870.96844,15.384419,83.1841,0.43798238,0.0
2022-05-29 18:00:00,0.71,259.69608,871.77734,14.011114,83.723854,0.36638975,0.0
2022-05-29 19:00:00,0.1,259.6115,870.75055,15.038067,79.86977,0.22108294,0.0
2022-05-29 20:00:00,0.13,259.40887,870.7725,13.551142,79.7652,0.16021729,0.0
2022-05-29 21:00:00,0.24,259.20496,870.29517,11.597049,80.74825,0.109136105,0.0
2022-05-29 22:00:00,0.1,259.02875,869.6848,8.255116,81.458534,0.07348042,0.0
2022-05-29 23:00:00,0.13,258.66296,869.07227,5.747299,82.6282,0.042494386,0.0
2022-05-30 00:00:00,0.19,258.49164,868.28314,3.0474617,84.504425,10.339984,0.0
2022-05-30 01:00:00,0.2,258.44006,868.0597,1.2566327,85.49321,0.0,0.0
2022-05-30 02:00:00,0.27,258.44348,867.345,1.7095834,85.12277,0.065723434,0.0
2022-05-30 03:00:00,0.42,258.31372,866.99976,2.6367247,86.578926,0.07849932,0.0
2022-05-30 04:00:00,0.5,257.9873,866.2297,2.7225087,86.90815,0.11108816,0.0
2022-05-30 05:00:00,0.48,257.4281,865.53546,2.833269,86.28318,0.15497208,0.0
2022-05-30 06:00:00,0.41,256.70673,865.4586,2.903824,85.47588,0.17588586,0.0
2022-05-30 07:00:00,0.35,255.357,865.3161,3.485529,84.0747,0.18569082,0.0
2022-05-30 08:00:00,0.25,254.7157,865.47314,3.3387609,82.96417,0.18391013,0.0
2022-05-30 09:00:00,-0.0,254.20546,865.4471,3.4077334,82.34325,0.1879558,0.0
2022-05-30 10:00:00,-0.21,253.54916,865.45703,3.7113113,81.894394,0.1641959,0.0
2022-05-30 11:00:00,-0.29,252.84114,865.5706,3.8865097,81.38901,0.13002008,0.0
2022-05-30 12:00:00,-0.43,252.23308,866.0753,3.493228,79.833206,0.111714005,0.0
2022-05-30 13:00:00,-0.81,251.75618,866.20624,2.5417018,79.108826,0.09685755,0.0
2022-05-30 14:00:00,-1.21,251.49925,866.7609,1.0861481,79.208305,0.05891919,0.0
2022-05-30 15:00:00,-1.87,251.2916,866.8281,1.4332583,80.08508,0.024795532,0.0
2022-05-30 16:00:00,-1.73,250.96677,867.28577,2.314569,79.86691,0.012993813,0.0
2022-05-30 17:00:00,-1.26,250.4582,867.75195,2.9969788,79.45395,0.0063478947,0.0
2022-05-30 18:00:00,-1.3,250.19756,868.31635,3.9399648,79.30237,0.003427267,0.0
2022-05-30 19:00:00,-1.43,249.67325,867.80347,6.120521,72.42943,0.0032484531,0.0
2022-05-30 20:00:00,-1.74,249.66191,867.70386,7.909828,69.71858,0.0035464764,0.0
2022-05-30 21:00:00,-1.75,249.84076,867.62555,9.862495,69.85541,0.0044882763,0.0
2022-05-30 22:00:00,-1.44,249.95697,867.22986,11.29201,69.6177,0.0065267086,0.0
2022-05-30 23:00:00,-1.25,250.34691,866.62085,12.533581,69.703636,0.009307172,0.0
2022-05-31 00:00:00,-0.87,251.15614,866.17773,13.5204525,66.24193,1.8526692,0.0
2022-05-31 01:00:00,-0.85,252.06813,865.4913,14.214443,64.56507,0.0,0.0
2022-05-31 02:00:00,-0.95,253.0862,864.9183,14.970211,65.23609,0.0687968,0.0
2022-05-31 03:00:00,-0.99,254.0901,863.8222,15.372531,66.1206,0.104982406,0.0
2022-05-31 04:00:00,-1.05,255.06078,862.91724,16.014818,66.49576,0.14701486,0.0
2022-05-31 05:00:00,-0.87,255.94482,861.9437,16.74551,66.53381,0.18850714,0.0
2022-05-31 06:00:00,-0.75,256.82117,861.32513,16.987795,66.51016,0.23250282,0.0
2022-05-31 07:00:00,-0.66,257.31967,859.9736,17.858013,66.07985,0.29423088,0.0
2022-05-31 08:00:00,-0.85,257.8842,859.5588,17.420902,66.90229,0.35886467,0.0
2022-05-31 09:00:00,-0.95,258.37296,859.0055,17.01908,67.39101,0.41261315,0.0
2022-05-31 10:00:00,-1.01,258.7609,858.9377,16.391106,68.08682,0.44927,0.0
2022-05-31 11:00:00,-0.89,259.00452,858.90717,15.672605,69.207855,0.47771633,0.0
2022-05-31 12:00:00,-0.64,259.10977,858.89014,15.1282425,71.078384,0.4942417,0.0
2022-05-31 13:00:00,-0.61,258.98322,858.8242,14.133858,72.87454,0.45001507,0.0
2022-05-31 14:00:00,-0.72,258.70953,859.14594,12.713472,74.17048,0.3437251,0.0
2022-05-31 15:00:00,-0.92,258.41132,859.39575,11.05406,73.882286,0.22378564,0.0
2022-05-31 16:00:00,-0.93,258.21198,859.9825,9.656102,71.92253,0.12485683,0.0
2022-05-31 17:00:00,-0.84,257.9892,860.2647,8.584728,69.43486,0.0590235,0.0
2022-05-31 18:00:00,-0.63,257.81995,860.8603,7.589091,66.99989,0.03041327,0.0
2022-05-31 19:00:00,-1.01,256.56873,860.8911,5.8317266,65.64109,0.012874603,0.0
2022-05-31 20:00:00,-1.09,256.3026,861.8191,5.6638155,64.73475,0.010296702,0.0
2022-05-31 21:00:00,-0.71,255.94698,862.4222,5.350087,63.89656,0.009164214,0.0
2022-05-31 22:00:00,-0.6,255.68428,863.58966,4.762356,63.052414,0.0065863132,0.0
2022-05-31 23:00:00,-0.44,255.08882,864.66315,3.8101609,63.32351,0.0063478947,0.0
2022-06-01 00:00:00,-1.02,253.80978,865.72815,2.7469823,65.964325,4.5446453,0.0
2022-06-01 01:00:00,-1.1,253.36092,866.41583,2.2133577,65.2803,0.0,0.0
2022-06-01 02:00:00,-1.2,253.63586,867.4592,1.7235534,63.2389,0.015536323,0.0
2022-06-01 03:00:00,-0.97,253.39601,868.5522,1.9739195,67.16459,0.05523488,0.0
2022-06-01 04:00:00,-0.97,254.557,869.1063,1.5635338,70.80713,0.12441352,0.0
2022-06-01 05:00:00,-0.99,254.507,869.7511,1.7810812,77.58574,0.11109561,0.0
2022-06-01 06:00:00,-0.97,255.05038,870.5449,1.3970826,82.15496,0.091031194,0.0
2022-06-01 07:00:00,-0.64,252.57904,872.615,2.4382212,77.08142,0.025220215,0.0
2022-06-01 08:00:00,-0.3,252.35997,873.6292,1.8881049,79.129234,0.008627772,0.0
2022-06-01 09:00:00,-0.3,253.69284,874.5748,1.2479004,80.361206,0.0033900142,0.0
2022-06-01 10:00:00,-0.19,253.64572,875.5691,1.18189,81.43337,0.001616776,0.0
2022-06-01 11:00:00,0.21,251.53271,876.25226,2.0874388,82.79606,0.0012740493,0.0
2022-06-01 12:00:00,0.34,249.73334,876.91736,3.2323802,81.588326,0.0,0.0
2022-06-01 13:00:00,0.47,248.89491,877.2064,3.906331,76.45149,0.0,0.0
2022-06-01 14:00:00,0.48,248.35858,877.6908,4.109675,69.82222,0.0,0.0
2022-06-01 15:00:00,0.09,248.78079,878.0197,3.9069884,66.01003,0.0,0.0
2022-06-01 16:00:00,0.1,249.46935,878.1541,3.6372106,63.101505,0.0,0.0
2022-06-01 17:00:00,0.21,249.81175,878.3488,3.4816422,60.854073,0.0,0.0
2022-06-01 18:00:00,0.11,250.3747,878.5492,3.3432827,58.186676,0.0,0.0
2022-06-01 19:00:00,-0.01,250.47723,878.0472,3.3447475,56.31199,0.0,0.0
2022-06-01 20:00:00,-0.08,250.14407,878.073,3.4419363,56.144505,0.0,0.0
2022-06-01 21:00:00,-0.28,249.64102,877.9162,3.4622285,56.526165,0.0,0.0
2022-06-01 22:00:00,-0.21,249.16129,877.76733,3.560798,57.520126,0.0,0.0
2022-06-01 23:00:00,0.03,249.18498,877.8784,3.5506618,58.067024,0.0016391277,0.0
2022-06-02 00:00:00,-0.02,249.51175,877.6749,3.384076,59.5793,0.45120716,0.0
2022-06-02 01:00:00,-0.02,249.84605,877.72314,3.2236128,61.42391,0.0,0.0
2022-06-02 02:00:00,-0.07,250.00845,877.31665,3.1095953,63.285965,0.00670366,0.0
2022-06-02 03:00:00,-0.01,250.25163,877.16736,2.9407847,65.028885,0.011466444,0.0
2022-06-02 04:00:00,-0.16,250.31906,876.93976,2.7531834,66.52948,0.016201288,0.0
2022-06-02 05:00:00,-0.36,250.29382,876.6158,2.5413897,67.68467,0.026382506,0.0
2022-06-02 06:00:00,-0.42,250.53177,876.5787,2.2153015,67.90812,0.03732741,0.0
2022-06-02 07:00:00,-0.64,251.43062,876.4529,1.6130347,64.64107,0.042833388,0.0
2022-06-02 08:00:00,-0.69,252.5913,876.4973,0.8120479,62.086773,0.056529038,0.0
2022-06-02 09:00:00,-0.77,252.53685,876.6281,0.31224117,64.6036,0.060029328,0.0
2022-06-02 10:00:00,-0.76,252.30081,876.72485,0.9956918,67.222786,0.062160194,0.0
2022-06-02 11:00:00,-0.84,251.44363,876.83575,1.3585008,70.66222,0.06262958,0.0
2022-06-02 12:00:00,-0.9,250.44127,877.0298,1.6567308,74.13432,0.059321523,0.0
2022-06-02 13:00:00,-1.07,249.6871,876.8953,1.9491454,76.73978,0.045880705,0.0
2022-06-02 14:00:00,-1.11,249.02531,877.2205,2.2343369,78.797356,0.030905008,0.0
2022-06-02 15:00:00,-1.47,248.4587,877.1295,2.53249,80.02196,0.02412498,0.0
2022-06-02 16:00:00,-1.26,248.26768,877.3092,2.795808,79.568275,0.023379922,0.0
2022-06-02 17:00:00,-1.04,248.22076,877.217,3.0257392,79.09839,0.021100044,0.0
2022-06-02 18:00:00,-1.0,248.20404,877.41125,3.2645931,78.69488,0.013008714,0.0
2022-06-02 19:00:00,-1.1,247.17323,876.79565,3.4107664,77.604324,0.0042766333,0.0
2022-06-02 20:00:00,-1.13,246.50658,877.3086,3.5941577,76.97798,0.0,0.0
2022-06-02 21:00:00,-1.26,246.1808,877.6395,3.8231435,77.07587,0.0012814999,0.0
2022-06-02 22:00:00,-1.29,245.99532,878.1287,3.8999388,77.08701,0.0,0.0
2022-06-02 23:00:00,-1.08,245.94888,878.5275,3.9184587,75.36995,0.0,0.0
2022-06-03 00:00:00,-0.88,245.89438,879.2196,3.9350338,74.37007,0.61094165,0.0
2022-06-03 01:00:00,-1.04,245.89056,879.48987,3.9831831,73.29327,0.0,0.0
2022-06-03 02:00:00,-1.01,245.92233,879.91956,3.9874675,71.85226,0.0,0.0
2022-06-03 03:00:00,-0.8,245.95271,879.9494,3.9499261,70.54066,0.0,0.0
2022-06-03 04:00:00,-0.87,246.0393,880.3892,3.994651,69.50461,0.0,0.0
2022-06-03 05:00:00,-0.91,246.1013,880.40607,4.0769157,68.713806,0.0,0.0
2022-06-03 06:00:00,-1.12,246.10518,880.8131,4.0958376,67.82048,0.0,0.0
2022-06-03 07:00:00,-1.26,246.13753,881.49115,4.0124946,67.30429,0.0,0.0
2022-06-03 08:00:00,-1.29,245.90366,881.91565,3.9450486,67.58005,0.0,0.0
2022-06-03 09:00:00,-1.26,245.69469,882.2268,3.9067922,68.08189,0.0,0.0
2022-06-03 10:00:00,-0.98,245.45503,882.6283,3.8886898,69.135376,0.0,0.0
2022-06-03 11:00:00,-0.78,245.23764,883.05444,3.9999063,70.84535,0.0,0.0
2022-06-03 12:00:00,-0.62,245.07098,883.83795,4.077293,72.84754,0.0,0.0
2022-06-03 13:00:00,-0.66,244.88454,884.092,4.1389117,74.30762,0.0,0.0
2022-06-03 14:00:00,-0.59,244.63863,884.72314,4.099193,74.8771,0.0,0.0
2022-06-03 15:00:00,-1.1,244.3214,884.96344,4.1183114,75.91095,0.0,0.0
2022-06-03 16:00:00,-1.08,244.00128,885.5676,4.1405964,76.58842,0.0,0.0
2022-06-03 17:00:00,-0.84,243.70103,885.9578,4.116245,76.355835,0.0,0.0
2022-06-03 18:00:00,-0.66,243.47887,886.50305,4.1233754,75.596115,0.0,0.0
2022-06-03 19:00:00,-0.68,243.56818,886.51984,4.0078187,74.54925,0.0,0.0
2022-06-03 20:00:00,-0.61,243.39204,887.29846,3.8548338,72.782684,0.0,0.0
2022-06-03 21:00:00,-0.87,243.2194,887.77954,3.7349408,71.305855,0.0,0.0
2022-06-03 22:00:00,-0.87,243.07837,887.90985,3.6323192,69.92947,0.0,0.0
2022-06-03 23:00:00,-0.73,242.92813,888.6125,3.553729,68.56575,0.0,0.0
2022-06-04 00:00:00,-0.35,242.8029,888.6422,3.4846373,66.69223,0.0,0.0
2022-06-04 01:00:00,-0.52,242.83487,888.5672,3.3951452,64.19125,0.0,0.0
2022-06-04 02:00:00,-0.65,242.8844,888.3675,3.3610613,62.091755,0.0,0.0
2022-06-04 03:00:00,-0.61,242.89542,887.8862,3.3259861,60.79015,0.0,0.0
2022-06-04 04:00:00,-0.79,242.9517,887.503,3.2698853,60.402863,0.0,0.0
2022-06-04 05:00:00,-0.86,243.05449,887.3058,3.1688704,60.582554,0.0,0.0
2022-06-04 06:00:00,-1.0,242.98328,887.1403,3.189661,61.439472,0.0,0.0
2022-06-04 07:00:00,-1.19,243.05984,886.6211,3.4160497,59.226948,0.0,0.0
2022-06-04 08:00:00,-1.26,242.46887,886.4436,3.6462178,61.09085,0.0,0.0
2022-06-04 09:00:00,-1.4,241.89684,886.0924,3.9297695,62.632984,0.0,0.0
2022-06-04 10:00:00,-1.64,241.67729,885.84875,4.17077,63.387222,0.0,0.0
2022-06-04 11:00:00,-1.57,241.53148,885.39435,4.4125094,63.919575,0.0,0.0
2022-06-04 12:00:00,-1.66,241.43721,885.0569,4.5249853,64.22298,0.0,0.0
2022-06-04 13:00:00,-1.88,241.46812,884.15826,4.5640554,64.02132,0.0,0.0
2022-06-04 14:00:00,-2.09,241.63765,883.8976,4.633338,62.864285,0.0,0.0
2022-06-04 15:00:00,-2.2,241.77783,883.28406,4.586094,61.632984,0.0,0.0
2022-06-04 16:00:00,-2.04,241.93439,882.82806,4.492804,59.94239,0.0,0.0
2022-06-04 17:00:00,-1.89,241.96394,882.4182,4.4261127,57.8548,0.0,0.0
2022-06-04 18:00:00,-1.97,241.78522,881.9785,4.4019666,56.1759,0.0,0.0
2022-06-04 19:00:00,-2.22,241.20958,881.36694,4.5019665,53.935265,0.0,0.0
2022-06-04 20:00:00,-2.14,241.52135,881.43506,4.1084113,52.833195,0.0,0.0
2022-06-04 21:00:00,-2.09,243.72798,881.2115,3.3368773,46.76964,0.0,0.0
2022-06-04 22:00:00,-1.92,245.77509,881.2212,2.7546866,42.11733,0.0,0.0
2022-06-04 23:00:00,-1.85,245.89928,881.03986,2.6577425,42.19338,0.0,0.0
2022-06-05 00:00:00,-1.99,244.70454,881.02014,2.9128394,45.016525,0.0019063988,0.0
2022-06-05 01:00:00,-2.24,243.65134,880.5684,3.179906,47.253616,0.0,0.0
2022-06-05 02:00:00,-2.37,243.12732,880.16266,3.3066504,48.22708,0.0,0.0
2022-06-05 03:00:00,-2.04,243.0778,879.8086,3.264642,47.798855,0.0,0.0
2022-06-05 04:00:00,-2.12,242.96468,879.2905,3.2343915,47.65997,0.0,0.0
2022-06-05 05:00:00,-2.37,242.67238,878.9614,3.261623,47.699493,0.0,0.0
2022-06-05 06:00:00,-2.45,242.41362,878.735,3.2705343,47.42853,0.0,0.0
2022-06-05 07:00:00,-2.35,240.39621,879.52826,3.8798687,51.705063,0.0,0.0
2022-06-05 08:00:00,-2.33,240.4028,879.54346,3.8793783,51.55325,0.0,0.0
2022-06-05 09:00:00,-2.27,240.41896,879.4729,3.9146988,51.60758,0.0,0.0
2022-06-05 10:00:00,-2.24,240.01181,879.33594,4.125228,53.065353,0.0,0.0
2022-06-05 11:00:00,-1.97,239.77908,879.0398,4.3587003,54.217052,0.0,0.0
2022-06-05 12:00:00,-1.61,239.63716,879.12744,4.4325986,55.372322,0.0,0.0
2022-06-05 13:00:00,-1.49,239.52539,879.0028,4.4755206,56.580387,0.0,0.0
2022-06-05 14:00:00,-1.3,239.41805,879.2497,4.429101,57.781654,0.0,0.0
2022-06-05 15:00:00,-1.45,239.28304,879.1106,4.3621893,59.065086,0.0,0.0
2022-06-05 16:00:00,-1.01,239.30144,879.1181,4.284981,60.10596,0.0014603138,0.0
2022-06-05 17:00:00,-0.9,239.52444,878.8733,4.253488,60.970325,0.0031888487,0.0
2022-06-05 18:00:00,-1.08,239.38882,878.8469,4.3172174,61.842716,0.004157424,0.0
2022-06-05 19:00:00,-1.31,240.28198,877.9422,4.190511,61.41284,0.0090003,0.0
2022-06-05 20:00:00,-1.43,240.22263,878.0533,4.102514,62.990616,0.010043383,0.0
2022-06-05 21:00:00,-1.41,240.12671,878.0411,4.0387354,64.40466,0.0140964985,0.0
2022-06-05 22:00:00,-1.34,240.1227,877.644,4.099449,65.87308,0.015363097,0.0
2022-06-05 23:00:00,-1.55,240.08269,877.6615,4.12839,67.778465,0.013113026,0.0
2022-06-06 00:00:00,-1.61,240.1117,877.71564,4.1233945,68.970856,0.08645952,0.0
2022-06-06 01:00:00,-1.64,240.40324,877.6908,4.0465503,69.744286,0.0,0.0
2022-06-06 02:00:00,-1.75,240.41261,877.62,4.0924373,71.16446,0.016123056,0.0
2022-06-06 03:00:00,-1.69,240.29517,877.5848,4.14696,73.198814,0.011203811,0.0
2022-06-06 04:00:00,-1.73,240.18594,877.24304,4.1532474,74.954346,0.007878989,0.0
2022-06-06 05:00:00,-1.79,240.31384,877.2452,4.0966043,74.96369,0.0050887465,0.0
2022-06-06 06:00:00,-1.74,239.52296,877.2356,4.2227097,76.357994,0.003233552,0.0
2022-06-06 07:00:00,-1.75,239.48526,877.4934,4.4090047,75.180016,0.0037699938,0.0
2022-06-06 08:00:00,-1.74,239.41328,877.5517,4.478151,74.268715,0.0031515956,0.0
2022-06-06 09:00:00,-1.68,239.02078,877.46484,4.5459633,73.91616,0.0011399388,0.0
2022-06-06 10:00:00,-1.63,238.8336,877.1794,4.5337577,73.10798,0.001013279,0.0
2022-06-06 11:00:00,-1.62,238.81891,877.2633,4.4804516,72.57458,0.0,0.0
2022-06-06 12:00:00,-1.68,238.66743,877.2886,4.4652867,72.21396,0.0,0.0
2022-06-06 13:00:00,-1.75,238.13551,877.16797,4.5275054,73.03371,0.0,0.0
2022-06-06 14:00:00,-1.94,237.93521,877.0097,4.5016317,73.054245,0.0,0.0
2022-06-06 15:00:00,-2.16,237.76993,876.76483,4.5180826,73.739525,0.0,0.0
2022-06-06 16:00:00,-1.93,237.64114,876.4542,4.5122237,74.36781,0.0,0.0
2022-06-06 17:00:00,-1.79,237.36067,876.04095,4.567188,74.47348,0.0,0.0
2022-06-06 18:00:00,-1.79,237.3423,875.8658,4.5641317,73.593765,0.0,0.0
2022-06-06 19:00:00,-1.95,237.70216,875.045,4.7413807,76.09295,0.0,0.0
2022-06-06 20:00:00,-1.94,237.5975,875.0622,4.769695,75.10988,0.0,0.0
