datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-03-06 00:00:00,3.63,258.69815,851.063,5.180635,69.35154,0.19917786,0.0
2018-03-06 01:00:00,3.72,258.96063,850.5764,5.1763725,68.92184,0.0,0.0
2018-03-06 02:00:00,3.52,258.87836,849.72217,5.2217793,68.442894,0.0,0.0
2018-03-06 03:00:00,3.09,258.6181,848.86273,5.353991,67.835686,0.0,0.0
2018-03-06 04:00:00,2.97,258.44714,848.1238,5.990718,66.6497,0.0,0.0
2018-03-06 05:00:00,2.7,258.38586,847.2414,6.722708,65.65573,0.0,0.0
2018-03-06 06:00:00,2.38,258.29486,846.4178,7.0746017,64.94667,0.0,0.0
2018-03-06 07:00:00,1.73,258.6159,845.11694,7.9778194,63.434486,0.0,0.0
2018-03-06 08:00:00,1.27,258.29312,844.46204,8.546451,64.70413,0.0,0.0
2018-03-06 09:00:00,1.02,258.33276,843.6414,9.251932,65.91313,0.0,0.0
2018-03-06 10:00:00,1.07,258.7224,842.7746,10.178785,66.581276,0.0,0.0
2018-03-06 11:00:00,1.58,258.95404,841.97595,10.976374,66.78223,0.002719462,0.0
2018-03-06 12:00:00,2.32,259.07867,841.12195,11.602207,66.66386,0.004604459,0.0
2018-03-06 13:00:00,2.95,259.14902,840.2717,12.103574,66.484695,0.004604459,0.0
2018-03-06 14:00:00,3.02,259.16278,839.3303,12.515849,66.318214,0.005722046,0.0
2018-03-06 15:00:00,2.57,259.1664,838.34717,12.921913,66.38773,0.0040382147,0.0
2018-03-06 16:00:00,2.42,259.57062,837.49646,13.5359535,66.62549,0.003874302,0.0
2018-03-06 17:00:00,2.07,260.1527,836.5736,14.030216,66.76847,0.003516674,0.0
2018-03-06 18:00:00,2.07,260.67896,835.80896,14.09517,66.55387,0.0034868717,0.0
2018-03-06 19:00:00,2.22,260.8049,835.0045,14.187492,66.12472,0.003889203,0.0
2018-03-06 20:00:00,2.36,261.2237,834.3719,14.250358,65.74662,0.007659197,0.0
2018-03-06 21:00:00,2.39,261.2503,833.6256,14.130635,65.29151,0.020965934,0.0
2018-03-06 22:00:00,2.46,261.2881,833.0059,14.152655,65.1288,0.04670024,0.0
2018-03-06 23:00:00,2.72,261.37256,831.91425,14.21491,65.35098,0.09006262,0.0
2018-03-07 00:00:00,3.04,261.46344,830.9587,14.243964,65.98685,0.34824014,0.0
2018-03-07 01:00:00,2.99,261.60443,830.257,14.344088,66.25016,0.0,0.0
2018-03-07 02:00:00,3.17,261.69183,829.0909,15.063209,66.206116,0.14892593,0.0
2018-03-07 03:00:00,3.17,261.67975,828.261,15.752229,65.83795,0.099912286,0.0
2018-03-07 04:00:00,3.0,261.62842,827.51373,15.77648,65.710625,0.078842044,0.0
2018-03-07 05:00:00,2.79,261.58493,827.0975,15.542211,65.69533,0.072181225,0.0
2018-03-07 06:00:00,2.66,261.60675,826.4966,15.117259,65.724686,0.058434904,0.0
2018-03-07 07:00:00,2.55,261.13763,826.1298,14.982851,65.63722,0.0545308,0.0
2018-03-07 08:00:00,2.71,260.95892,825.5161,14.775087,65.746025,0.042378902,0.0
2018-03-07 09:00:00,2.88,260.91702,825.2523,14.946548,65.7664,0.036902726,0.0
2018-03-07 10:00:00,2.99,260.698,824.7868,15.067694,65.98735,0.028520823,0.0
2018-03-07 11:00:00,2.91,260.5907,824.6958,14.886247,66.10288,0.025808811,0.0
2018-03-07 12:00:00,2.98,260.61267,824.52014,14.648608,66.34617,0.028267503,0.0
2018-03-07 13:00:00,2.95,260.74683,824.5619,14.456088,66.67491,0.03631413,0.0
2018-03-07 14:00:00,3.02,260.8602,824.40955,14.368432,66.88896,0.049829483,0.0
2018-03-07 15:00:00,3.04,260.96973,824.3176,14.267312,66.98704,0.059857965,0.0
2018-03-07 16:00:00,3.05,261.03403,824.2459,14.205753,67.00944,0.06483495,0.0
2018-03-07 17:00:00,2.89,261.21332,824.3406,14.152875,67.12247,0.066012144,0.0
2018-03-07 18:00:00,2.85,261.30237,824.5544,14.007344,67.288536,0.07067621,0.0
2018-03-07 19:00:00,3.05,261.18848,824.7502,13.271161,67.61914,0.07049739,0.0
2018-03-07 20:00:00,3.21,261.29327,825.2567,12.993514,67.587746,0.07033348,0.0
2018-03-07 21:00:00,3.32,261.3582,825.46826,12.663652,67.89361,0.06997585,0.0
2018-03-07 22:00:00,3.25,261.33112,825.7662,12.0626745,68.17568,0.06689131,0.0
2018-03-07 23:00:00,3.32,261.32785,826.32275,11.386211,68.49626,0.060155988,0.0
2018-03-08 00:00:00,3.24,261.19473,826.86475,10.762043,68.8564,1.5945137,0.0
2018-03-08 01:00:00,3.21,260.9115,827.23206,10.1552925,69.02739,0.0,0.0
2018-03-08 02:00:00,3.24,260.70074,827.6799,9.504837,69.11868,0.06328523,0.0
2018-03-08 03:00:00,3.22,260.35553,827.96655,9.002336,69.28021,0.06348267,0.0
2018-03-08 04:00:00,3.11,260.09137,828.47534,8.724915,69.28332,0.067871064,0.0
2018-03-08 05:00:00,3.03,259.90213,828.91876,8.380384,69.43844,0.06944686,0.0
2018-03-08 06:00:00,3.14,259.5263,829.26294,7.910325,69.71137,0.069364905,0.0
2018-03-08 07:00:00,3.2,259.5333,829.52936,8.593599,69.34685,0.0654608,0.0
2018-03-08 08:00:00,3.09,259.45618,830.30084,8.226666,69.48981,0.0680238,0.0
2018-03-08 09:00:00,2.98,259.36218,830.7639,7.800551,69.70083,0.06924866,0.0
2018-03-08 10:00:00,2.87,259.0874,831.22296,7.3088837,69.82829,0.06664096,0.0
2018-03-08 11:00:00,2.75,258.849,831.649,6.9203,70.04605,0.0646204,0.0
2018-03-08 12:00:00,2.62,258.81262,832.25726,6.531086,70.275085,0.063955784,0.0
2018-03-08 13:00:00,2.48,258.59787,832.6997,6.048811,70.61022,0.061005354,0.0
2018-03-08 14:00:00,2.55,258.46185,833.2452,5.700999,70.87411,0.060223043,0.0
2018-03-08 15:00:00,2.59,258.37708,833.78937,5.3573356,71.126564,0.05853176,0.0
2018-03-08 16:00:00,2.77,258.21576,834.0425,5.030608,71.47839,0.052168965,0.0
2018-03-08 17:00:00,2.75,258.24158,834.5222,4.670053,71.70093,0.039860606,0.0
2018-03-08 18:00:00,2.55,258.1046,834.8883,4.3169293,72.05556,0.028669834,0.0
2018-03-08 19:00:00,2.55,257.91397,835.1476,3.6222324,72.95726,0.016066246,0.0
2018-03-08 20:00:00,2.49,257.84784,835.41425,3.2337458,73.49966,0.01001358,0.0
2018-03-08 21:00:00,2.37,257.732,835.8064,3.1700325,73.84582,0.009208918,0.0
2018-03-08 22:00:00,2.42,257.79242,836.10846,3.0725496,74.4183,0.009577256,0.0
2018-03-08 23:00:00,2.24,257.34113,836.3389,3.2007143,74.583,0.0062509207,0.0
2018-03-09 00:00:00,2.54,256.8475,836.47064,3.2979205,74.81759,1.1496365,0.0
2018-03-09 01:00:00,2.5,256.20728,836.7022,3.4577935,74.456154,0.0,0.0
2018-03-09 02:00:00,2.31,255.46135,836.6308,3.6683795,73.801414,0.0017918646,0.0
2018-03-09 03:00:00,2.23,254.71187,836.64154,3.84968,73.22604,0.0011511147,0.0
2018-03-09 04:00:00,2.16,253.65149,836.55096,4.179399,72.614265,0.0,0.0
2018-03-09 05:00:00,2.14,252.64323,836.57904,4.3556094,72.46477,0.0,0.0
2018-03-09 06:00:00,2.06,251.90225,836.4407,4.47964,72.56174,0.0,0.0
2018-03-09 07:00:00,2.05,251.96176,836.09094,4.299097,72.668144,0.0012144446,0.0
2018-03-09 08:00:00,2.13,251.428,835.7555,4.362595,72.69793,0.0012740493,0.0
2018-03-09 09:00:00,2.15,251.09398,835.8059,4.3158016,72.733475,0.0,0.0
2018-03-09 10:00:00,2.0,251.17052,835.6188,4.157575,72.61923,0.0,0.0
2018-03-09 11:00:00,1.88,251.21251,835.6535,4.0204153,72.328865,0.0,0.0
2018-03-09 12:00:00,1.88,251.00522,835.6239,3.8608108,72.23607,0.0,0.0
2018-03-09 13:00:00,1.97,250.81964,835.5514,3.6297665,72.55663,0.0,0.0
2018-03-09 14:00:00,2.1,250.76187,835.45044,3.3247979,73.03169,0.0,0.0
2018-03-09 15:00:00,2.05,250.81093,835.24786,3.048635,73.81623,0.0,0.0
2018-03-09 16:00:00,2.2,251.54015,835.1092,2.8316402,74.20806,0.0,0.0
2018-03-09 17:00:00,2.21,252.32285,835.2675,2.7233646,74.8556,0.0,0.0
2018-03-09 18:00:00,2.04,253.10466,835.3283,2.6587174,76.02034,0.0,0.0
2018-03-09 19:00:00,2.03,253.41216,835.0655,2.891878,85.14502,0.0028014183,0.0
2018-03-09 20:00:00,2.19,254.13405,835.26514,2.9404407,85.226074,0.007376074,0.0
2018-03-09 21:00:00,2.07,255.06697,835.5215,3.0310607,85.2411,0.021085143,0.0
2018-03-09 22:00:00,2.14,255.59857,835.7045,3.1228106,85.34248,0.046104196,0.0
2018-03-09 23:00:00,2.44,256.2165,835.8522,3.1879911,85.47442,0.06452203,0.0
2018-03-10 00:00:00,2.82,256.15924,835.96265,3.2631023,85.33493,0.22642612,0.0
2018-03-10 01:00:00,2.81,256.12262,836.09015,3.3354275,85.29653,0.0,0.0
2018-03-10 02:00:00,2.81,255.85718,836.11554,3.3677227,85.16163,0.07692538,0.0
2018-03-10 03:00:00,2.76,255.67177,836.18256,3.3784935,85.03046,0.07800013,0.0
2018-03-10 04:00:00,2.76,255.4616,836.2978,3.365228,84.770546,0.07973611,0.0
2018-03-10 05:00:00,2.68,255.30258,836.47424,3.390183,84.67312,0.07751584,0.0
2018-03-10 06:00:00,2.69,254.94978,836.57056,3.3963776,84.48659,0.071667135,0.0
2018-03-10 07:00:00,2.52,254.51456,836.43,3.1281316,84.05767,0.061437488,0.0
2018-03-10 08:00:00,2.43,254.35767,836.3553,2.9354572,83.86995,0.058189034,0.0
2018-03-10 09:00:00,2.55,253.6942,836.52826,2.922691,83.55757,0.04413724,0.0
2018-03-10 10:00:00,2.5,253.27718,836.502,2.9026532,83.287964,0.031650066,0.0
2018-03-10 11:00:00,2.53,252.71422,836.62604,3.0638533,82.580154,0.024154782,0.0
2018-03-10 12:00:00,2.41,252.03548,836.8425,3.2977488,81.21673,0.018641353,0.0
2018-03-10 13:00:00,2.5,251.5842,836.8869,3.4901893,80.059784,0.016376376,0.0
2018-03-10 14:00:00,2.43,251.27924,836.89453,3.6699178,79.03032,0.013038516,0.0
2018-03-10 15:00:00,2.42,250.9661,836.66376,3.8722367,77.39685,0.007599592,0.0
2018-03-10 16:00:00,2.33,250.15799,836.54694,4.235515,75.940475,0.0013709068,0.0
2018-03-10 17:00:00,2.3,249.77576,836.47284,4.385623,74.076294,0.0,0.0
2018-03-10 18:00:00,2.21,249.18481,836.4956,4.6275244,74.74702,0.0,0.0
2018-03-10 19:00:00,1.93,249.68527,836.3158,4.317749,73.424164,0.0,0.0
2018-03-10 20:00:00,2.02,249.7588,836.19147,4.3331895,72.47542,0.0,0.0
2018-03-10 21:00:00,1.91,249.88199,836.3585,4.278849,72.19633,0.0,0.0
2018-03-10 22:00:00,1.66,250.08658,836.4125,4.196768,72.205414,0.0,0.0
2018-03-10 23:00:00,1.69,250.27203,836.51733,4.0619793,71.65529,0.0,0.0
2018-03-11 00:00:00,1.47,250.4915,836.60956,3.8552377,70.36568,0.73856115,0.0
2018-03-11 01:00:00,1.52,250.69537,836.8016,3.5449545,68.6293,0.0,0.0
2018-03-11 02:00:00,1.43,250.64299,836.95483,3.1305292,67.65531,0.0,0.0
2018-03-11 03:00:00,1.34,250.74548,836.808,2.6344614,65.62325,0.0,0.0
2018-03-11 04:00:00,1.3,251.92555,837.0744,2.291454,61.939507,0.0,0.0
2018-03-11 05:00:00,1.32,252.84283,837.14154,2.0987356,60.508873,0.0,0.0
2018-03-11 06:00:00,1.43,252.85506,837.39813,2.1147718,61.780186,0.0,0.0
2018-03-11 07:00:00,1.43,252.10143,836.64294,2.191349,62.889977,0.0,0.0
2018-03-11 08:00:00,1.52,251.4878,836.8214,2.3472123,65.7597,0.0,0.0
2018-03-11 09:00:00,1.8,250.42654,836.9434,2.6555145,69.622574,0.0,0.0
2018-03-11 10:00:00,1.85,249.54337,837.0034,2.9440627,73.20805,0.0,0.0
2018-03-11 11:00:00,1.76,249.01242,837.0658,3.1279037,76.05821,0.0,0.0
2018-03-11 12:00:00,1.79,248.84529,837.2961,3.1622465,78.31578,0.0012367964,0.0
2018-03-11 13:00:00,1.84,248.84349,837.41425,3.1293347,80.52163,0.0011473895,0.0
2018-03-11 14:00:00,1.67,248.66582,837.57886,3.2683604,82.25876,0.002041459,0.0
2018-03-11 15:00:00,1.71,248.1487,837.5783,3.5882757,83.90872,0.0020563602,0.0
2018-03-11 16:00:00,1.91,248.23001,837.8003,3.9303658,82.71099,0.002416968,0.0
2018-03-11 17:00:00,1.82,248.46193,838.0397,4.111474,81.76945,0.0024395403,0.0
2018-03-11 18:00:00,1.62,248.99776,838.34045,4.1415877,81.25094,0.0016365938,0.0
2018-03-11 19:00:00,1.78,250.16481,837.8961,3.6066272,80.98573,0.007933395,0.0
2018-03-11 20:00:00,1.82,250.83275,838.29376,3.7418377,80.93682,0.008076429,0.0
2018-03-11 21:00:00,1.71,251.24124,838.85846,3.898546,80.845184,0.0071623037,0.0
2018-03-11 22:00:00,1.8,251.25351,839.1353,4.1153107,80.30923,0.0053976546,0.0
2018-03-11 23:00:00,1.88,251.50365,839.5929,4.2095137,80.46368,0.005734364,0.0
2018-03-12 00:00:00,2.19,251.68912,840.0734,4.2642174,80.7263,0.05353178,0.0
2018-03-12 01:00:00,2.16,251.67993,840.50104,4.368499,81.06868,0.0,0.0
2018-03-12 02:00:00,1.95,251.29942,840.84937,4.495463,80.90376,0.0025890768,0.0
2018-03-12 03:00:00,1.83,250.62524,841.0544,4.6906953,80.612076,0.002304092,0.0
2018-03-12 04:00:00,1.89,250.19157,841.51904,4.863809,80.298584,0.0023767352,0.0
2018-03-12 05:00:00,1.64,249.8671,841.8329,5.0013714,79.92241,0.002283603,0.0
2018-03-12 06:00:00,1.57,249.35968,842.262,5.2233725,79.4604,0.002026558,0.0
2018-03-12 07:00:00,1.41,249.31401,842.59595,5.2567496,78.068214,0.002130866,0.0
2018-03-12 08:00:00,1.33,248.8629,842.829,5.339123,74.37205,0.0,0.0
2018-03-12 09:00:00,1.07,248.80437,843.375,5.3789225,69.77097,0.0014975667,0.0
2018-03-12 10:00:00,0.97,248.53415,843.6688,5.5680532,66.34377,0.0,0.0
2018-03-12 11:00:00,0.7,248.53911,843.93976,5.7995386,63.789623,0.0,0.0
2018-03-12 12:00:00,0.46,248.5526,844.205,5.9569945,62.23486,0.0,0.0
2018-03-12 13:00:00,0.37,248.25313,844.26953,6.146342,61.661156,0.0,0.0
2018-03-12 14:00:00,0.55,248.06258,844.2656,6.43774,61.639053,0.0,0.0
2018-03-12 15:00:00,0.27,247.98636,844.0023,6.8303175,62.321026,0.0,0.0
2018-03-12 16:00:00,0.23,248.31166,843.87897,7.1484942,62.651222,0.0,0.0
2018-03-12 17:00:00,0.33,248.95871,843.74805,7.3319907,62.42321,0.0,0.0
2018-03-12 18:00:00,0.34,249.70604,843.7102,7.380988,61.667484,0.0,0.0
2018-03-12 19:00:00,0.5,250.67708,843.313,7.4965954,60.58692,0.0,0.0
2018-03-12 20:00:00,0.53,251.48633,842.8756,7.67759,59.595768,0.0,0.0
2018-03-12 21:00:00,0.41,252.16422,842.6797,7.710401,58.957966,0.0,0.0
2018-03-12 22:00:00,0.33,252.73651,842.4494,7.7543154,58.180588,0.0,0.0
2018-03-12 23:00:00,0.34,253.37996,842.28217,7.8022695,57.226402,0.0,0.0
2018-03-13 00:00:00,0.5,253.98433,841.9947,7.8376427,56.727417,0.021412969,0.0
2018-03-13 01:00:00,0.4,253.9214,841.5211,7.855742,56.732006,0.0,0.0
2018-03-13 02:00:00,0.4,253.70448,841.33026,7.8782883,57.25121,0.0,0.0
2018-03-13 03:00:00,0.5,253.32474,840.9439,7.8809,57.465942,0.0,0.0
2018-03-13 04:00:00,0.57,253.15292,840.81854,7.8834686,57.36072,0.0,0.0
2018-03-13 05:00:00,0.64,253.06685,840.6755,7.800068,57.273674,0.0,0.0
2018-03-13 06:00:00,0.66,253.07323,840.5301,7.6096587,57.292473,0.0,0.0
2018-03-13 07:00:00,0.43,252.94798,840.1808,7.0713453,57.575954,0.0,0.0
2018-03-13 08:00:00,0.46,253.00713,840.3643,6.672846,57.818256,0.0,0.0
2018-03-13 09:00:00,0.66,252.93503,840.6311,6.1665807,58.2317,0.0,0.0
2018-03-13 10:00:00,0.8,252.88762,840.885,5.6422286,58.78632,0.0,0.0
2018-03-13 11:00:00,1.05,252.6998,840.89594,5.340128,59.499096,0.0,0.0
2018-03-13 12:00:00,1.25,252.29121,841.2385,5.2166686,60.290493,0.0,0.0
2018-03-13 13:00:00,1.21,251.51477,841.2994,5.249647,61.64022,0.0,0.0
2018-03-13 14:00:00,1.26,250.68382,841.5743,5.276777,63.09356,0.0,0.0
2018-03-13 15:00:00,1.12,249.83913,841.6106,5.3290143,63.609497,0.0,0.0
2018-03-13 16:00:00,1.09,249.44855,841.8931,5.267526,63.968544,0.0,0.0
2018-03-13 17:00:00,1.27,249.7341,842.27594,5.129469,63.279587,0.0,0.0
2018-03-13 18:00:00,1.36,250.7672,842.86615,4.892567,61.884125,0.0,0.0
2018-03-13 19:00:00,1.53,251.4315,842.8267,4.6567144,60.810196,0.0,0.0
2018-03-13 20:00:00,1.68,252.0762,843.44727,4.558609,60.72249,0.0,0.0
2018-03-13 21:00:00,1.86,252.84708,843.94745,4.480143,61.126244,0.0,0.0
2018-03-13 22:00:00,1.95,253.3456,844.18286,4.4862065,61.634056,0.0,0.0
2018-03-13 23:00:00,1.96,253.35545,844.1916,4.652706,62.312878,0.0,0.0
2018-03-14 00:00:00,2.13,253.01714,844.76935,5.040073,62.85872,0.0018508853,0.0
2018-03-14 01:00:00,2.18,252.7531,844.8539,5.5286713,63.59737,0.0,0.0
2018-03-14 02:00:00,2.43,252.54616,845.0639,5.998885,64.06086,0.0,0.0
2018-03-14 03:00:00,2.65,252.57776,844.83923,6.4630723,64.3194,0.0,0.0
2018-03-14 04:00:00,2.82,252.69928,844.9291,7.1417747,63.664074,0.0,0.0
2018-03-14 05:00:00,2.91,253.29015,844.9545,7.5413685,63.116615,0.0011064112,0.0
2018-03-14 06:00:00,3.02,253.78316,844.6889,7.7902994,63.143982,0.0040456653,0.0
2018-03-14 07:00:00,3.05,254.30338,844.72345,7.8276086,62.65691,0.0060983,0.0
2018-03-14 08:00:00,3.23,255.1067,844.6811,8.361219,62.811596,0.013608485,0.0
2018-03-14 09:00:00,3.42,255.93008,844.58624,8.923183,63.356274,0.021114945,0.0
2018-03-14 10:00:00,3.46,256.44135,844.15216,9.688473,63.596386,0.031650066,0.0
2018-03-14 11:00:00,3.27,256.86972,843.78796,10.411457,63.71477,0.04107505,0.0
2018-03-14 12:00:00,3.14,257.4126,843.4428,11.189408,64.74433,0.05144626,0.0
2018-03-14 13:00:00,3.31,257.78043,842.89874,11.777696,65.910385,0.05760789,0.0
2018-03-14 14:00:00,3.57,258.248,842.2548,12.515257,66.32209,0.07377565,0.0
2018-03-14 15:00:00,3.81,258.60608,841.39124,13.058058,66.27737,0.08058548,0.0
2018-03-14 16:00:00,3.92,258.92053,840.5047,13.411313,65.751335,0.07793307,0.0
2018-03-14 17:00:00,4.22,259.30847,839.5767,13.996793,65.47087,0.08440018,0.0
2018-03-14 18:00:00,4.23,259.8202,838.44904,14.718788,65.44888,0.09955466,0.0
2018-03-14 19:00:00,4.71,260.81018,835.9109,15.778336,65.65962,0.14081597,0.0
2018-03-14 20:00:00,5.18,261.76953,834.14044,16.08512,66.226974,0.16976893,0.0
2018-03-14 21:00:00,5.35,262.7827,832.4472,16.871014,66.94426,0.23655593,0.0
2018-03-14 22:00:00,5.27,263.69116,830.6931,17.917517,66.66879,0.28130412,0.0
2018-03-14 23:00:00,4.87,264.22842,828.91705,18.936123,66.24832,0.31091273,0.0
2018-03-15 00:00:00,4.56,264.37003,827.2589,19.925848,65.677086,2.1153986,0.0
2018-03-15 01:00:00,4.44,264.01807,826.0159,19.558796,65.1476,0.0,0.0
2018-03-15 02:00:00,4.49,263.59836,824.41284,18.750092,64.41061,0.22220425,0.0
2018-03-15 03:00:00,4.65,263.42554,822.8106,20.0659,63.322353,0.23479387,0.0
2018-03-15 04:00:00,4.64,262.9959,821.3331,22.957077,62.566177,0.3004372,0.0
2018-03-15 05:00:00,4.17,262.6567,820.60876,23.896229,62.483025,0.29443204,0.0
2018-03-15 06:00:00,3.37,262.3512,820.10767,24.882727,62.810688,0.25869906,0.0
2018-03-15 07:00:00,3.01,261.97925,819.1705,24.231886,64.71197,0.21235947,0.0
2018-03-15 08:00:00,2.82,262.35944,818.7022,23.881023,65.695656,0.14448456,0.0
2018-03-15 09:00:00,2.72,262.76678,818.8672,23.324373,66.306725,0.091567755,0.0
2018-03-15 10:00:00,2.73,262.82184,819.28235,21.594238,66.87621,0.0923574,0.0
2018-03-15 11:00:00,2.71,263.1809,819.3155,21.518814,67.184456,0.11643767,0.0
2018-03-15 12:00:00,2.5,263.23474,820.0137,20.78945,67.357864,0.1282543,0.0
2018-03-15 13:00:00,2.69,263.26843,820.35205,20.321852,67.458786,0.104665756,0.0
2018-03-15 14:00:00,2.99,263.5315,820.5454,20.756023,67.30546,0.08922745,0.0
2018-03-15 15:00:00,2.96,263.60117,820.75555,20.462715,67.29973,0.06687059,0.0
2018-03-15 16:00:00,3.09,263.63916,820.93896,20.16944,67.3901,0.05701231,0.0
2018-03-15 17:00:00,3.25,263.72226,821.40466,20.042454,67.474174,0.046747968,0.0
2018-03-15 18:00:00,3.35,263.75647,821.89655,19.541868,67.43355,0.04774332,0.0
2018-03-15 19:00:00,3.42,263.93225,821.91,19.189142,67.65335,0.055223703,0.0
2018-03-15 20:00:00,3.56,264.16928,822.60406,18.710371,68.00191,0.06767572,0.0
2018-03-15 21:00:00,3.57,264.3396,823.202,18.231216,68.48042,0.07557403,0.0
2018-03-15 22:00:00,3.78,264.53833,823.8267,17.706238,68.823975,0.068349764,0.0
2018-03-15 23:00:00,3.91,264.64062,824.4503,17.423244,68.94497,0.058828622,0.0
2018-03-16 00:00:00,4.59,264.69278,825.4009,17.297338,68.94288,3.1712878,0.0
2018-03-16 01:00:00,4.45,264.57886,826.4772,17.034452,69.322044,0.0,0.0
2018-03-16 02:00:00,4.53,264.55493,827.54047,16.539175,70.2273,0.08772127,0.0
2018-03-16 03:00:00,4.43,264.45917,828.90906,15.730795,71.852425,0.0859946,0.0
2018-03-16 04:00:00,4.38,263.99405,830.1282,14.147722,76.41303,0.0892207,0.0
2018-03-16 05:00:00,4.37,262.81387,831.8425,12.359809,83.24372,0.13341755,0.0
2018-03-16 06:00:00,4.4,261.14655,833.7039,11.942002,85.45055,0.17222762,0.0
2018-03-16 07:00:00,4.02,260.00482,835.5436,12.529424,84.617134,0.18161535,0.0
2018-03-16 08:00:00,3.71,259.02814,837.39154,12.458003,84.88194,0.16790628,0.0
2018-03-16 09:00:00,3.13,258.35196,839.1897,11.911548,83.9639,0.06327033,0.0
2018-03-16 10:00:00,2.56,257.6994,840.93835,11.514706,83.563416,0.02913177,0.0
2018-03-16 11:00:00,2.17,257.73593,842.4801,10.851152,82.73253,0.032499433,0.0
2018-03-16 12:00:00,1.59,257.74323,843.7445,10.365596,81.189606,0.030115247,0.0
2018-03-16 13:00:00,1.84,257.9867,844.97626,10.165198,79.25953,0.026389956,0.0
2018-03-16 14:00:00,2.07,257.91943,845.4299,9.997346,75.880196,0.014513731,0.0
2018-03-16 15:00:00,2.37,257.92053,845.10547,10.206579,70.63891,0.004991889,0.0
2018-03-16 16:00:00,3.01,258.23566,844.34845,11.231402,64.29948,0.0,0.0
2018-03-16 17:00:00,4.32,259.4139,843.7997,12.640842,63.124214,0.0,0.19999999
2018-03-16 18:00:00,5.36,260.76837,843.06305,14.837048,67.16487,0.03324449,0.32
2018-03-16 19:00:00,6.05,262.32812,840.6523,18.342615,68.54558,0.23369491,1.26
2018-03-16 20:00:00,6.52,263.36746,839.14935,21.64294,68.12957,0.33323467,0.72999996
2018-03-16 21:00:00,6.46,263.74576,838.4871,23.10231,68.077095,0.14746189,0.0
2018-03-16 22:00:00,6.59,264.12714,837.8901,23.356066,68.80069,0.16102195,0.0
2018-03-16 23:00:00,6.7,264.5067,837.7631,22.84358,69.92352,0.29057264,0.0
2018-03-17 00:00:00,6.75,264.7403,837.59186,22.74181,70.36772,2.762407,0.0
2018-03-17 01:00:00,6.17,264.77255,837.08014,22.468842,70.24863,0.0,0.0
2018-03-17 02:00:00,5.64,264.93512,836.5836,22.369627,70.49921,0.49623474,0.0
2018-03-17 03:00:00,5.07,265.06506,835.8984,22.969955,70.788536,0.7034838,0.0
2018-03-17 04:00:00,4.49,265.09613,835.34924,22.954672,70.7249,0.78659505,0.0
2018-03-17 05:00:00,3.89,265.08423,835.13666,22.386946,70.601395,0.6203875,0.0
2018-03-17 06:00:00,3.52,265.10806,834.94055,21.69114,70.31933,0.31832606,0.0
2018-03-17 07:00:00,2.95,264.9427,834.36084,20.70584,71.09556,0.16015023,0.0
2018-03-17 08:00:00,2.55,265.0496,834.26624,19.840046,72.48892,0.14130771,0.0
2018-03-17 09:00:00,2.53,264.6533,834.8091,18.388878,76.780495,0.14899671,0.0
2018-03-17 10:00:00,2.42,263.3128,835.66907,17.489862,78.8489,0.09544194,0.0
2018-03-17 11:00:00,2.41,262.13367,836.3786,17.511087,77.14663,0.040099025,0.0
2018-03-17 12:00:00,2.34,261.42157,837.2888,17.325766,76.43455,0.027731061,0.0
2018-03-17 13:00:00,2.62,260.87973,837.78516,16.924486,75.66861,0.02424419,0.0
2018-03-17 14:00:00,3.03,260.68103,838.37354,16.719513,74.47868,0.02270937,0.0
2018-03-17 15:00:00,2.98,260.41052,838.60065,16.23058,74.05225,0.022560358,0.0
2018-03-17 16:00:00,2.75,260.30133,838.6985,15.743384,73.83623,0.023007393,0.0
2018-03-17 17:00:00,2.67,260.34546,838.8713,15.194682,74.43007,0.027149916,0.0
2018-03-17 18:00:00,2.35,260.39563,838.8864,14.584044,76.02662,0.03683567,0.0
2018-03-17 19:00:00,2.14,259.79797,839.1705,13.322605,78.577805,0.04708767,0.0
2018-03-17 20:00:00,2.09,259.4391,839.6728,12.728899,80.66846,0.051766634,0.0
2018-03-17 21:00:00,2.0,259.16876,840.2043,12.236402,81.561516,0.060081482,0.0
2018-03-17 22:00:00,1.99,258.81378,840.5751,12.169193,81.25183,0.0706017,0.0
2018-03-17 23:00:00,2.07,258.42047,841.39294,11.638437,82.79205,0.09572506,0.0
2018-03-18 00:00:00,1.94,257.97226,842.0874,11.154823,84.1736,4.535288,0.0
2018-03-18 01:00:00,2.04,257.56927,843.0017,10.819625,81.27721,0.0,0.0
2018-03-18 02:00:00,2.13,257.7677,843.7689,10.264338,83.491585,0.13921037,0.0
2018-03-18 03:00:00,2.26,257.52576,844.6064,10.028166,81.47508,0.13169274,0.0
2018-03-18 04:00:00,2.29,257.47427,845.2662,9.577878,80.32623,0.099468976,0.0
2018-03-18 05:00:00,2.41,257.16608,846.20685,9.210082,78.97855,0.0808388,0.0
2018-03-18 06:00:00,2.33,257.0232,846.7548,9.129288,79.560196,0.061497092,0.0
2018-03-18 07:00:00,2.33,256.97723,846.77856,9.17441,79.28119,0.039473176,0.0
2018-03-18 08:00:00,2.24,256.57294,847.2449,8.756863,78.008575,0.022016466,0.0
2018-03-18 09:00:00,2.13,256.21054,847.6998,8.447133,76.091354,0.014230609,0.0
