datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2019-10-07 08:00:00,0.83,232.67574,740.34644,5.0289893,43.78118,0.0,0.0
2019-10-07 09:00:00,0.69,232.05818,740.26794,5.1411476,43.54755,0.0,0.0
2019-10-07 10:00:00,0.77,231.66689,740.12695,5.196901,43.401993,0.0,0.0
2019-10-07 11:00:00,0.63,231.42688,740.21454,5.231901,43.03329,0.0,0.0
2019-10-07 12:00:00,0.6,231.2337,740.0652,5.2463346,42.799713,0.0,0.0
2019-10-07 13:00:00,0.72,231.10239,740.45764,5.279534,42.15978,0.0,0.0
2019-10-07 14:00:00,0.67,230.9517,740.51685,5.238117,41.369045,0.0,0.0
2019-10-07 15:00:00,0.75,230.78764,740.5831,5.210903,41.247917,0.0,0.0
2019-10-07 16:00:00,0.8,230.61684,740.5948,5.1612554,40.91618,0.0,0.0
2019-10-07 17:00:00,0.67,230.45087,740.71924,5.110947,40.961575,0.0,0.0
2019-10-07 18:00:00,0.63,230.35747,740.8105,5.0975757,40.547256,0.0,0.0
2019-10-07 19:00:00,0.56,230.60146,740.51904,5.3952127,39.717705,0.0,0.0
2019-10-07 20:00:00,0.52,231.16147,740.82153,5.358254,39.433006,0.0,0.0
2019-10-07 21:00:00,0.41,231.74901,741.14703,5.3176346,39.27486,0.0,0.0
2019-10-07 22:00:00,0.51,232.32916,741.47815,5.20079,39.602314,0.0,0.0
2019-10-07 23:00:00,0.62,232.83708,741.702,5.0977025,39.76039,0.0,0.0
2019-10-08 00:00:00,0.69,233.24974,741.9277,4.945488,40.0063,0.0,0.0
2019-10-08 01:00:00,0.76,233.62144,742.368,4.7623143,40.20506,0.0,0.0
2019-10-08 02:00:00,0.69,233.78394,742.5361,4.640312,40.445297,0.0,0.0
2019-10-08 03:00:00,0.68,233.77339,742.8808,4.47845,40.756123,0.0,0.0
2019-10-08 04:00:00,0.78,233.54216,743.26556,4.4076824,41.065617,0.0,0.0
2019-10-08 05:00:00,0.83,233.1048,743.45123,4.404573,41.21033,0.0,0.0
2019-10-08 06:00:00,0.84,232.53258,743.752,4.4065127,41.34333,0.0,0.0
2019-10-08 07:00:00,0.96,231.61348,744.9175,4.253137,42.345158,0.0,0.0
2019-10-08 08:00:00,0.89,230.8836,745.1317,4.265955,42.310833,0.0,0.0
2019-10-08 09:00:00,0.91,230.12938,745.51843,4.2543163,42.540894,0.0,0.0
2019-10-08 10:00:00,1.03,229.54112,745.77765,4.2019696,42.524624,0.0,0.0
2019-10-08 11:00:00,1.11,229.17427,746.1348,4.1288548,42.77114,0.0,0.0
2019-10-08 12:00:00,1.15,228.90512,746.445,4.087153,42.921112,0.0,0.0
2019-10-08 13:00:00,1.03,228.6406,746.7328,4.046617,43.20703,0.0,0.0
2019-10-08 14:00:00,0.94,228.45345,747.182,4.036257,43.79059,0.0,0.0
2019-10-08 15:00:00,0.66,228.19806,747.3275,4.031762,44.472767,0.0,0.0
2019-10-08 16:00:00,0.89,227.9768,747.61487,4.0305924,45.226665,0.0,0.0
2019-10-08 17:00:00,1.1,227.97208,747.77203,3.9843123,45.34453,0.0,0.0
2019-10-08 18:00:00,1.2,228.0109,748.1353,3.9189193,45.601864,0.0,0.0
2019-10-08 19:00:00,1.24,228.8119,748.11096,3.9946873,45.40431,0.0,0.0
2019-10-08 20:00:00,1.29,229.4267,748.6503,3.8895245,45.002235,0.0,0.0
2019-10-08 21:00:00,1.19,229.99806,748.8354,3.7826757,45.234142,0.0,0.0
2019-10-08 22:00:00,1.12,230.59552,749.16077,3.6659002,45.311157,0.0,0.0
2019-10-08 23:00:00,1.12,231.05632,749.4977,3.549521,45.417,0.0,0.0
2019-10-09 00:00:00,1.2,231.7497,749.7443,3.3886855,45.51917,0.0,0.0
2019-10-09 01:00:00,1.39,232.25171,750.20044,3.2507608,45.359768,0.0,0.0
2019-10-09 02:00:00,1.3,232.79887,750.3376,3.1280727,45.1893,0.0,0.0
2019-10-09 03:00:00,1.36,233.09534,750.705,3.029193,44.86581,0.0,0.0
2019-10-09 04:00:00,1.59,233.29059,751.2592,2.9510007,44.356506,0.0,0.0
2019-10-09 05:00:00,1.5,233.34155,751.3347,2.8663735,43.57741,0.0,0.0
2019-10-09 06:00:00,1.46,233.44273,751.5733,2.7878878,40.756275,0.0,0.0
2019-10-09 07:00:00,1.5,232.1513,752.39233,2.8252373,44.16444,0.0,0.0
2019-10-09 08:00:00,1.37,233.17024,752.844,2.6647246,41.51902,0.0,0.0
2019-10-09 09:00:00,1.41,233.98795,753.0192,2.5768166,40.55303,0.0,0.0
2019-10-09 10:00:00,1.45,234.77205,753.35175,2.502968,40.472073,0.0,0.0
2019-10-09 11:00:00,1.35,235.04816,753.4208,2.4886367,43.153366,0.0,0.0
2019-10-09 12:00:00,1.47,235.19649,753.7555,2.4872012,46.790966,0.0020414595,0.0
2019-10-09 13:00:00,1.44,235.65663,753.9306,2.4124873,50.524174,0.0020548478,0.0
2019-10-09 14:00:00,1.44,236.0303,754.1964,2.3524263,54.684902,0.0019341978,0.0
2019-10-09 15:00:00,1.46,236.19214,754.28546,2.3296921,58.19401,0.002220273,0.0
2019-10-09 16:00:00,1.56,236.1523,754.52985,2.3447924,61.590237,0.0033367341,0.0
2019-10-09 17:00:00,1.79,235.78604,754.61115,2.4140873,65.57183,0.0038444996,0.0
2019-10-09 18:00:00,1.85,235.37921,754.7635,2.4862988,68.58136,0.0037252903,0.0
2019-10-09 19:00:00,1.72,234.80074,754.575,2.4510002,67.66593,0.0030398369,0.0
2019-10-09 20:00:00,1.78,235.21011,754.8231,2.4920182,66.784874,0.0029355306,0.0
2019-10-09 21:00:00,1.81,234.72383,754.8156,2.6503892,66.77571,0.0028157083,0.0
2019-10-09 22:00:00,1.65,234.54597,755.22235,2.8138304,65.024826,0.0020787956,0.0
2019-10-09 23:00:00,1.62,234.17387,755.02484,2.9928064,64.20765,0.0011719494,0.0
2019-10-10 00:00:00,1.7,234.76797,755.09216,3.0324903,62.704678,0.038570326,0.0
2019-10-10 01:00:00,1.71,235.09099,754.9938,3.067287,61.261005,0.0,0.0
2019-10-10 02:00:00,1.59,235.26443,754.9309,3.154531,60.543568,0.0,0.0
2019-10-10 03:00:00,1.56,234.93588,755.1072,3.293739,60.33146,0.0,0.0
2019-10-10 04:00:00,1.56,234.67912,755.07544,3.393358,59.98708,0.0,0.0
2019-10-10 05:00:00,1.46,234.31776,755.08344,3.514655,59.89314,0.0,0.0
2019-10-10 06:00:00,1.44,233.93791,754.9543,3.6902728,59.87856,0.0,0.0
2019-10-10 07:00:00,1.5,232.36716,755.16034,4.0015655,60.183727,0.0,0.0
2019-10-10 08:00:00,1.26,231.88264,755.1575,4.2547684,59.52608,0.0,0.0
2019-10-10 09:00:00,1.04,231.43883,754.97766,4.508194,59.19982,0.0,0.0
2019-10-10 10:00:00,0.86,231.1732,754.8267,4.667073,58.47524,0.0,0.0
2019-10-10 11:00:00,0.99,231.25629,754.7768,4.7504964,57.108856,0.0,0.0
2019-10-10 12:00:00,1.19,231.69194,755.03406,4.7217164,55.70174,0.0,0.0
2019-10-10 13:00:00,1.17,232.30544,754.9528,4.7262473,55.241756,0.0011175871,0.0
2019-10-10 14:00:00,1.17,232.82405,754.83966,4.6996646,56.097637,0.0017285347,0.0
2019-10-10 15:00:00,1.25,233.1725,754.70056,4.6839905,56.917645,0.0023394823,0.0
2019-10-10 16:00:00,1.25,233.46298,754.6809,4.699647,57.53534,0.0028908253,0.0
2019-10-10 17:00:00,1.36,233.56111,754.6386,4.7278676,58.073074,0.003054738,0.0
2019-10-10 18:00:00,1.25,234.1671,754.7406,4.7805066,58.22343,0.0032633543,0.0
2019-10-10 19:00:00,1.11,234.30513,754.0245,4.7946997,58.5343,0.003564357,0.0
2019-10-10 20:00:00,1.09,234.93665,754.1199,4.953515,58.343895,0.0033974648,0.0
2019-10-10 21:00:00,0.94,235.59444,754.2024,4.87997,57.32642,0.0042915344,0.0
2019-10-10 22:00:00,1.04,236.30573,754.468,4.9359455,56.051594,0.0042915344,0.0
2019-10-10 23:00:00,1.02,237.01546,754.3089,4.931818,55.09933,0.0042051068,0.0
2019-10-11 00:00:00,1.26,237.73273,754.4919,4.9477906,54.544403,0.04094243,0.0
2019-10-11 01:00:00,1.45,238.32661,754.9475,5.0235615,54.886593,0.0,0.0
2019-10-11 02:00:00,1.27,238.7554,755.1309,5.179631,55.354202,0.0039394945,0.0
2019-10-11 03:00:00,1.21,239.4395,755.73047,5.191591,55.60376,0.0051055104,0.0
2019-10-11 04:00:00,1.37,240.16194,756.03485,5.2707906,55.630207,0.0055879354,0.0
2019-10-11 05:00:00,1.33,240.28279,756.58276,5.226121,55.92857,0.0054761767,0.0
2019-10-11 06:00:00,1.52,240.43964,756.9483,4.9807777,55.60835,0.0054463744,0.0
2019-10-11 07:00:00,1.67,239.59038,758.0896,4.846418,56.741188,0.0045850864,0.0
2019-10-11 08:00:00,1.51,238.89659,758.4087,4.630442,56.276615,0.00527054,0.0
2019-10-11 09:00:00,1.47,237.85774,758.9511,4.86473,55.238514,0.0045776395,0.0
2019-10-11 10:00:00,1.44,236.69897,759.0072,5.3750596,53.080696,0.0015199184,0.0
2019-10-11 11:00:00,1.46,235.924,759.2737,5.8406806,50.23717,0.0,0.0
2019-10-11 12:00:00,1.5,235.2337,759.2914,6.2057047,47.84046,0.0,0.0
2019-10-11 13:00:00,1.4,234.87169,759.33966,6.444567,46.22795,0.0,0.0
2019-10-11 14:00:00,1.18,234.78891,759.6696,6.6227546,45.463654,0.0,0.0
2019-10-11 15:00:00,1.05,234.76437,759.6861,6.6946874,45.615135,0.0,0.0
2019-10-11 16:00:00,0.9,234.46349,759.9429,6.608441,46.496082,0.0,0.0
2019-10-11 17:00:00,0.9,234.13506,759.9311,6.7013297,47.17979,0.0,0.0
2019-10-11 18:00:00,0.88,234.05618,759.81915,6.735713,47.013416,0.0,0.0
2019-10-11 19:00:00,0.84,233.92937,759.27045,6.6511774,46.837265,0.0,0.0
2019-10-11 20:00:00,0.93,234.19403,759.40686,6.6688833,46.36205,0.0,0.0
2019-10-11 21:00:00,1.02,234.70529,759.6236,6.5989385,45.91521,0.0,0.0
2019-10-11 22:00:00,0.99,235.2286,759.6575,6.5154133,45.674213,0.0,0.0
2019-10-11 23:00:00,1.02,235.70262,759.6881,6.4367313,45.35626,0.0,0.0
2019-10-12 00:00:00,1.26,236.09235,759.71344,6.3623257,45.297836,0.045993924,0.0
2019-10-12 01:00:00,1.45,237.14507,759.7698,6.3039017,45.870285,0.0,0.0
2019-10-12 02:00:00,1.44,237.35234,759.76685,6.265415,45.824352,0.0,0.0
2019-10-12 03:00:00,1.31,237.40215,759.72766,6.2461977,45.684155,0.0,0.0
2019-10-12 04:00:00,1.14,237.32236,759.7136,6.2774863,45.413383,0.0,0.0
2019-10-12 05:00:00,0.91,237.2099,759.58435,6.437032,45.117107,0.0,0.0
2019-10-12 06:00:00,0.94,236.99228,759.4414,6.478413,44.917175,0.0,0.0
2019-10-12 07:00:00,0.72,236.7028,759.8292,6.636371,45.298107,0.0,0.0
2019-10-12 08:00:00,0.43,236.31052,759.3823,6.7306976,45.046734,0.0,0.0
2019-10-12 09:00:00,0.46,235.94374,759.2079,6.7671638,44.77987,0.0,0.0
2019-10-12 10:00:00,0.49,235.62495,758.6951,6.8285527,44.44123,0.0,0.0
2019-10-12 11:00:00,0.77,235.42091,758.3932,6.8700457,44.12274,0.0,0.0
2019-10-12 12:00:00,0.95,235.2028,758.198,6.7102275,44.504333,0.0,0.0
2019-10-12 13:00:00,0.74,234.88301,758.0123,6.6518445,44.95332,0.0,0.0
2019-10-12 14:00:00,0.7,234.63045,758.10187,6.5042458,45.595818,0.0,0.0
2019-10-12 15:00:00,0.94,234.34998,757.8262,6.404575,46.44183,0.0,0.0
2019-10-12 16:00:00,0.78,234.11185,757.6897,6.2555413,47.069145,0.0,0.0
2019-10-12 17:00:00,0.77,233.74416,757.26556,6.1350384,47.76085,0.0,0.0
2019-10-12 18:00:00,0.73,233.49127,756.8619,6.1152096,48.33487,0.0,0.0
2019-10-12 19:00:00,0.58,233.44304,756.1275,6.201143,48.67594,0.0,0.0
2019-10-12 20:00:00,0.67,233.79756,755.7434,6.096672,48.508217,0.0,0.0
2019-10-12 21:00:00,0.71,234.31068,755.45825,5.9393964,48.57198,0.0,0.0
2019-10-12 22:00:00,1.09,234.84042,755.1926,5.864001,48.77685,0.0,0.0
2019-10-12 23:00:00,1.31,235.33919,754.8646,5.8054495,48.518356,0.0,0.0
2019-10-13 00:00:00,1.57,235.74115,754.4673,5.71472,48.65037,0.0017091408,0.0
2019-10-13 01:00:00,1.46,235.45169,754.13885,5.659735,47.831036,0.0,0.0
2019-10-13 02:00:00,1.16,235.60039,753.692,5.576165,47.886917,0.0,0.0
2019-10-13 03:00:00,1.0,235.63707,753.2528,5.454704,47.93248,0.0,0.0
2019-10-13 04:00:00,0.95,235.5605,753.0144,5.397535,48.076496,0.0,0.0
2019-10-13 05:00:00,0.91,235.3491,752.49133,5.360853,48.3079,0.0,0.0
2019-10-13 06:00:00,0.95,235.03882,752.21216,5.3245716,48.490986,0.0,0.0
2019-10-13 07:00:00,0.94,234.43141,752.66296,5.275405,49.24539,0.0,0.0
2019-10-13 08:00:00,0.86,233.90747,752.1144,5.3724737,49.48241,0.0,0.0
2019-10-13 09:00:00,0.92,233.33923,751.93085,5.4218535,49.73353,0.0,0.0
2019-10-13 10:00:00,0.94,232.83073,751.5156,5.37287,50.449257,0.0,0.0
2019-10-13 11:00:00,1.03,232.52548,751.3826,5.304892,50.670685,0.0,0.0
2019-10-13 12:00:00,1.12,232.33464,751.1146,5.2190456,51.132565,0.0,0.0
2019-10-13 13:00:00,1.15,232.18146,751.04175,5.115754,51.2043,0.0,0.0
2019-10-13 14:00:00,1.26,232.16191,751.03937,5.0308228,51.28232,0.0,0.0
2019-10-13 15:00:00,1.29,232.18118,750.82904,4.861703,51.888336,0.0,0.0
2019-10-13 16:00:00,1.4,232.2251,750.94556,4.7029305,52.402622,0.0,0.0
2019-10-13 17:00:00,1.61,232.22464,750.96606,4.537151,53.233517,0.0,0.0
2019-10-13 18:00:00,1.68,232.27841,750.9933,4.399906,53.853046,0.0,0.0
2019-10-13 19:00:00,1.45,232.66222,751.0361,4.2613544,55.496002,0.0,0.0
2019-10-13 20:00:00,1.41,233.14194,751.296,4.1123986,55.396587,0.0,0.0
2019-10-13 21:00:00,1.31,233.84283,751.5054,3.9738512,54.823105,0.0,0.0
2019-10-13 22:00:00,1.55,234.65465,751.7391,3.8329365,54.47213,0.0,0.0
2019-10-13 23:00:00,1.65,235.46967,751.965,3.7054524,54.311264,0.0,0.0
2019-10-14 00:00:00,2.05,236.23677,752.16284,3.5875082,54.03615,0.0,0.0
2019-10-14 01:00:00,2.03,236.67131,752.47534,3.486793,53.638245,0.0,0.0
2019-10-14 02:00:00,1.91,237.29778,752.731,3.3735433,53.534718,0.0,0.0
2019-10-14 03:00:00,1.97,237.5021,752.89923,3.2593048,53.604847,0.0,0.0
2019-10-14 04:00:00,1.98,237.90535,753.1831,3.116598,52.540047,0.0,0.0
2019-10-14 05:00:00,1.85,238.71678,753.44305,2.9231896,50.684895,0.0010207295,0.0
2019-10-14 06:00:00,1.76,239.60347,753.685,2.7435093,48.56584,0.0021532178,0.0
2019-10-14 07:00:00,1.75,241.0542,754.698,2.4675062,47.57939,0.005118549,0.0
2019-10-14 08:00:00,1.83,241.28802,754.67523,2.5104446,47.19401,0.008404255,0.0
2019-10-14 09:00:00,1.98,241.29578,755.1769,2.5385537,48.15411,0.016368926,0.0
2019-10-14 10:00:00,2.0,241.16577,755.2089,2.5853596,50.72977,0.024698675,0.0
2019-10-14 11:00:00,2.0,241.30899,755.5861,2.5687616,53.746307,0.029727817,0.0
2019-10-14 12:00:00,1.93,241.60919,755.6911,2.5068955,56.945442,0.033140182,0.0
2019-10-14 13:00:00,1.85,242.1406,755.9281,2.3881307,59.089394,0.032007694,0.0
2019-10-14 14:00:00,1.8,242.7116,756.1044,2.264215,60.310047,0.028416514,0.0
2019-10-14 15:00:00,1.77,243.03261,756.14124,2.1847131,61.36166,0.025078654,0.0
2019-10-14 16:00:00,1.8,243.00362,756.2902,2.1782968,62.3074,0.023022294,0.0
2019-10-14 17:00:00,1.95,242.51158,756.4662,2.2688458,63.655228,0.020772219,0.0
2019-10-14 18:00:00,2.03,241.24501,756.2036,2.506512,66.45399,0.018969178,0.0
2019-10-14 19:00:00,1.97,238.73329,755.40375,2.9625957,68.60844,0.020325184,0.0
2019-10-14 20:00:00,1.92,238.73459,755.33405,3.093908,67.14702,0.018283725,0.0
2019-10-14 21:00:00,1.81,239.23892,755.1055,3.186033,65.18231,0.015929341,0.0
2019-10-14 22:00:00,1.85,239.22559,754.875,3.3275504,63.912975,0.01456737,0.0
2019-10-14 23:00:00,1.96,239.55937,754.59985,3.4162498,62.49824,0.011995435,0.0
2019-10-15 00:00:00,1.83,240.12701,754.39813,3.4545944,61.123657,0.358449,0.0
2019-10-15 01:00:00,1.79,240.28256,754.1116,3.6419573,59.933098,0.0,0.0
2019-10-15 02:00:00,1.71,240.1769,753.6805,3.8639834,58.28921,0.0022109598,0.0
2019-10-15 03:00:00,1.82,239.80276,753.16187,4.0200434,56.74597,0.0010877848,0.0
2019-10-15 04:00:00,1.7,239.5372,752.875,4.1438293,55.198647,0.0,0.0
2019-10-15 05:00:00,1.48,239.09712,752.4671,4.2648945,53.823383,0.0,0.0
2019-10-15 06:00:00,1.39,238.4032,752.0795,4.4249835,52.659206,0.0,0.0
2019-10-15 07:00:00,1.36,237.33705,752.4448,4.5836453,52.883957,0.0,0.0
2019-10-15 08:00:00,1.26,236.40836,751.8693,4.8252926,52.03647,0.0,0.0
2019-10-15 09:00:00,1.24,235.341,751.5733,5.031492,51.576008,0.0,0.0
2019-10-15 10:00:00,1.36,234.62924,750.9935,5.243303,51.334423,0.0,0.0
2019-10-15 11:00:00,1.51,234.0814,750.4553,5.3918533,51.110935,0.0,0.0
2019-10-15 12:00:00,1.49,233.72443,749.8606,5.475996,51.16307,0.0,0.0
2019-10-15 13:00:00,1.31,233.20029,749.60095,5.53322,51.011753,0.0,0.0
2019-10-15 14:00:00,1.21,232.61494,749.1752,5.5341744,50.81842,0.0,0.0
2019-10-15 15:00:00,1.33,232.12308,748.7587,5.526236,50.367252,0.0,0.0
2019-10-15 16:00:00,1.21,231.75125,748.4231,5.477085,50.13153,0.0,0.0
2019-10-15 17:00:00,1.34,231.41606,748.0222,5.397113,50.18197,0.0,0.0
2019-10-15 18:00:00,1.41,231.35555,747.58514,5.3538246,49.88649,0.0,0.0
2019-10-15 19:00:00,1.18,231.37386,747.13873,5.366098,48.88012,0.0,0.0
2019-10-15 20:00:00,1.06,231.84631,746.8192,5.309514,48.828632,0.0,0.0
2019-10-15 21:00:00,0.88,232.35718,746.6803,5.263324,48.861435,0.0,0.0
2019-10-15 22:00:00,0.95,232.90462,746.4881,5.1458993,48.62067,0.0,0.0
2019-10-15 23:00:00,0.99,233.35019,746.15857,4.9352665,48.8172,0.0,0.0
2019-10-16 00:00:00,0.84,233.7493,746.09796,4.8114567,48.905792,0.00821054,0.0
2019-10-16 01:00:00,0.89,234.46658,745.76013,4.6978064,49.524837,0.0,0.0
2019-10-16 02:00:00,0.8,234.66838,745.4947,4.58647,49.8288,0.0,0.0
2019-10-16 03:00:00,0.87,234.77458,745.4034,4.575509,49.965607,0.0,0.0
2019-10-16 04:00:00,0.96,234.69875,745.3081,4.5055914,50.219006,0.0,0.0
2019-10-16 05:00:00,0.85,234.452,745.1895,4.4630976,50.502003,0.0,0.0
2019-10-16 06:00:00,0.93,234.09981,745.1758,4.4617167,50.628513,0.0,0.0
2019-10-16 07:00:00,0.85,233.52075,745.8074,4.3516555,51.44173,0.0,0.0
2019-10-16 08:00:00,0.64,233.02933,745.452,4.2999024,52.21467,0.0,0.0
2019-10-16 09:00:00,0.65,232.58844,745.83405,4.2606964,53.089367,0.0,0.0
2019-10-16 10:00:00,0.72,232.05833,745.745,4.2115426,54.32582,0.0,0.0
2019-10-16 11:00:00,0.92,231.64133,745.89294,4.206693,55.41064,0.0,0.0
2019-10-16 12:00:00,0.95,231.39948,745.86993,4.221801,56.528484,0.0,0.0
2019-10-16 13:00:00,0.87,231.25887,746.105,4.2731466,56.927006,0.0,0.0
2019-10-16 14:00:00,0.76,231.17346,746.0759,4.3647017,57.665432,0.0,0.0
2019-10-16 15:00:00,0.67,231.12666,746.17914,4.4331493,58.068665,0.0,0.0
2019-10-16 16:00:00,0.64,231.0255,746.1986,4.5180078,58.186985,0.0,0.0
2019-10-16 17:00:00,0.7,231.0406,746.3287,4.6094184,57.62327,0.0,0.0
2019-10-16 18:00:00,0.71,231.24663,746.3014,4.7219415,57.152325,0.0,0.0
2019-10-16 19:00:00,0.51,231.3013,746.1397,4.792638,56.68907,0.0,0.0
2019-10-16 20:00:00,0.41,231.91371,746.25916,4.832479,55.29571,0.0,0.0
2019-10-16 21:00:00,0.4,232.62656,746.3446,4.842723,53.922386,0.0,0.0
2019-10-16 22:00:00,0.65,233.40479,746.4628,4.7842903,53.177284,0.0,0.0
2019-10-16 23:00:00,0.72,234.07759,746.51,4.715432,52.48587,0.0,0.0
2019-10-17 00:00:00,1.16,234.63612,746.7232,4.6181974,52.224083,0.0016331673,0.0
2019-10-17 01:00:00,1.1,234.9412,746.7644,4.5031943,51.64277,0.0,0.0
2019-10-17 02:00:00,0.99,235.2832,746.883,4.3907576,51.79824,0.0,0.0
2019-10-17 03:00:00,1.01,235.46144,746.9989,4.3282704,51.721024,0.0,0.0
2019-10-17 04:00:00,1.12,235.43188,747.1794,4.2983074,51.841675,0.0,0.0
2019-10-17 05:00:00,1.07,235.17056,747.0814,4.3031106,52.25083,0.0,0.0
2019-10-17 06:00:00,1.07,234.77415,747.158,4.346039,52.586227,0.0,0.0
2019-10-17 07:00:00,1.04,234.0767,747.9944,4.4654827,53.850735,0.0,0.0
2019-10-17 08:00:00,0.96,233.56592,747.8611,4.571775,54.301216,0.0,0.0
2019-10-17 09:00:00,0.92,232.99661,747.96454,4.681832,54.959152,0.0,0.0
2019-10-17 10:00:00,1.02,232.45363,747.7924,4.827783,55.501747,0.0,0.0
2019-10-17 11:00:00,1.23,232.05486,747.98846,5.000477,55.24151,0.0,0.0
2019-10-17 12:00:00,1.41,231.82733,747.97797,5.196184,55.05489,0.0,0.0
2019-10-17 13:00:00,1.26,231.72995,747.9149,5.351233,54.089375,0.0,0.0
2019-10-17 14:00:00,1.24,231.70198,747.83984,5.472674,53.130436,0.0,0.0
2019-10-17 15:00:00,1.23,231.65332,747.6306,5.5811586,52.01013,0.0,0.0
2019-10-17 16:00:00,1.22,231.62068,747.7492,5.653176,50.470936,0.0,0.0
2019-10-17 17:00:00,1.38,231.66214,747.52094,5.676217,49.08055,0.0,0.0
2019-10-17 18:00:00,1.13,231.92319,747.6206,5.6680923,47.116966,0.0,0.0
2019-10-17 19:00:00,0.98,232.35783,747.02563,5.635934,44.971638,0.0,0.0
2019-10-17 20:00:00,0.99,232.83192,747.19745,5.511233,43.974533,0.0,0.0
2019-10-17 21:00:00,0.99,233.35074,747.2,5.3781652,43.64068,0.0,0.0
2019-10-17 22:00:00,0.97,233.88507,747.5023,5.267487,43.68714,0.0,0.0
2019-10-17 23:00:00,0.81,234.3763,747.81,5.141806,44.234814,0.0,0.0
2019-10-18 00:00:00,0.92,234.80765,748.17114,5.0648756,44.67088,0.001707637,0.0
2019-10-18 01:00:00,0.84,235.33778,748.3931,4.9434533,45.51884,0.0,0.0
2019-10-18 02:00:00,0.83,235.59106,748.6893,4.786116,45.73616,0.0,0.0
2019-10-18 03:00:00,0.96,235.66292,748.9545,4.625598,46.2845,0.0,0.0
2019-10-18 04:00:00,0.82,235.49954,749.2586,4.4338036,46.740402,0.0,0.0
2019-10-18 05:00:00,0.73,235.1352,749.73834,4.2964954,47.437305,0.0,0.0
2019-10-18 06:00:00,0.83,234.58574,750.35034,4.1290545,48.060402,0.0,0.0
2019-10-18 07:00:00,0.77,233.61813,751.1894,3.8846955,49.157715,0.0,0.0
2019-10-18 08:00:00,0.8,232.9111,751.6689,3.6597614,49.180843,0.0,0.0
2019-10-18 09:00:00,0.87,232.54022,752.4243,3.4930797,48.81824,0.0,0.0
2019-10-18 10:00:00,0.99,233.29254,753.0019,3.301805,45.67955,0.0,0.0
2019-10-18 11:00:00,1.14,234.58717,753.8642,3.148525,42.774925,0.0,0.0
2019-10-18 12:00:00,1.34,235.72723,754.7932,3.0849192,41.14206,0.0,0.0
2019-10-18 13:00:00,1.36,236.71153,755.4841,3.0379424,40.12538,0.0,0.0
2019-10-18 14:00:00,1.36,237.51923,756.34033,3.0038514,39.78629,0.0,0.0
2019-10-18 15:00:00,1.4,238.31375,756.92,2.97377,40.710396,0.0,0.0
2019-10-18 16:00:00,1.42,238.91127,757.5808,2.9708261,43.83284,0.0,0.0
2019-10-18 17:00:00,1.47,239.58327,758.12164,2.908966,47.699615,0.0,0.0
2019-10-18 18:00:00,1.44,240.12236,758.75635,2.8396738,51.481068,0.0010728836,0.0
2019-10-18 19:00:00,1.31,239.74333,758.6351,2.8886693,61.777847,0.0033676624,0.0
2019-10-18 20:00:00,1.32,240.05203,759.4158,2.924179,63.115406,0.0028789046,0.0
2019-10-18 21:00:00,1.32,239.82689,759.90717,3.059066,64.14751,0.0022053719,0.0
2019-10-18 22:00:00,1.54,239.65645,760.42474,3.1926796,64.55232,0.0019967556,0.0
2019-10-18 23:00:00,1.48,239.78899,761.0998,3.282618,64.55082,0.0019073486,0.0
2019-10-19 00:00:00,2.01,240.44342,761.65405,3.261758,64.132996,0.01554489,0.0
2019-10-19 01:00:00,1.88,240.91791,762.2631,3.2091892,62.86634,0.0,0.0
2019-10-19 02:00:00,1.76,241.56093,762.9037,3.1889322,62.12843,0.0014081597,0.0
2019-10-19 03:00:00,1.81,242.27301,763.5036,3.1496568,61.153732,0.002514571,0.0
2019-10-19 04:00:00,1.77,242.78221,764.28015,3.1656022,60.426434,0.004241243,0.0
2019-10-19 05:00:00,1.6,242.94559,765.0301,3.1244726,60.039097,0.0038780272,0.0
2019-10-19 06:00:00,1.72,242.65051,765.6989,3.1625109,60.540432,0.002808869,0.0
2019-10-19 07:00:00,1.63,241.28215,767.0156,3.1147544,65.639534,0.0021010637,0.0
2019-10-19 08:00:00,1.68,240.39908,767.4562,3.2396235,67.02714,0.0017881393,0.0
2019-10-19 09:00:00,1.79,239.49379,768.3093,3.396914,67.936455,0.0018566843,0.0
2019-10-19 10:00:00,1.74,237.98647,768.61237,3.6403592,69.84203,0.001616776,0.0
2019-10-19 11:00:00,1.7,236.84789,769.06396,3.862986,69.51056,0.0014305115,0.0
2019-10-19 12:00:00,1.78,236.21849,769.4713,4.081845,68.23713,0.0013262033,0.0
2019-10-19 13:00:00,1.84,235.45465,769.7942,4.276952,67.075066,0.0,0.0
2019-10-19 14:00:00,1.89,235.12054,770.2509,4.405397,64.681335,0.0,0.0
2019-10-19 15:00:00,1.86,234.75749,770.39545,4.5095716,62.602337,0.0,0.0
2019-10-19 16:00:00,1.75,234.21841,770.7922,4.621585,61.34636,0.0,0.0
2019-10-19 17:00:00,1.72,234.21889,770.84717,4.702836,59.609974,0.0,0.0
2019-10-19 18:00:00,1.61,234.66093,771.1675,4.713781,57.349014,0.0,0.0
2019-10-19 19:00:00,1.45,235.45691,770.97266,4.8746467,55.283825,0.0,0.0
2019-10-19 20:00:00,1.32,236.3348,771.2125,4.966942,53.85356,0.0,0.0
2019-10-19 21:00:00,1.27,237.01765,771.26337,5.0390983,52.81706,0.0,0.0
