datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2022-07-28 10:00:00,0.16,237.48386,791.2622,4.6505165,52.305084,0.028461218,0.0
2022-07-28 11:00:00,-0.07,237.05582,791.3253,4.7918725,50.399303,0.014267862,0.0
2022-07-28 12:00:00,-0.1,236.19913,791.2422,4.899184,48.893,0.004142523,0.0
2022-07-28 13:00:00,-0.03,235.38208,791.03094,4.9871335,48.267822,0.0010281801,0.0
2022-07-28 14:00:00,-0.33,234.72676,790.8917,4.873024,48.06298,0.0,0.0
2022-07-28 15:00:00,-0.52,234.21838,790.77155,4.940069,47.914566,0.0,0.0
2022-07-28 16:00:00,-0.45,234.01488,790.6992,4.9600873,47.71888,0.0,0.0
2022-07-28 17:00:00,-0.15,233.5537,790.6069,4.9381356,47.70834,0.0,0.0
2022-07-28 18:00:00,-0.46,233.29065,790.8049,4.9782248,47.723766,0.0,0.0
2022-07-28 19:00:00,-0.8,233.38094,789.91425,5.0623574,48.06343,0.0,0.0
2022-07-28 20:00:00,-0.81,233.12532,790.0703,5.146069,48.255318,0.0,0.0
2022-07-28 21:00:00,-0.53,233.21063,790.35425,5.1389256,48.28466,0.0,0.0
2022-07-28 22:00:00,-0.67,233.28651,790.45197,5.3080673,48.30305,0.0,0.0
2022-07-28 23:00:00,-0.6,233.15402,790.58026,5.371978,48.571667,0.0,0.0
2022-07-29 00:00:00,-0.81,233.09488,790.8206,5.1491466,49.127285,0.6518841,0.0
2022-07-29 01:00:00,-0.73,233.22772,790.904,5.103652,49.274467,0.0,0.0
2022-07-29 02:00:00,-0.64,233.29826,791.0039,5.1183968,49.565804,0.0,0.0
2022-07-29 03:00:00,-0.54,233.3508,791.3233,5.206146,49.616207,0.0,0.0
2022-07-29 04:00:00,-0.7,233.33649,791.43726,5.3920536,49.480614,0.0,0.0
2022-07-29 05:00:00,-0.79,233.20264,791.46783,5.5740824,49.535187,0.0,0.0
2022-07-29 06:00:00,-0.74,232.88373,791.6174,5.729337,50.102592,0.0,0.0
2022-07-29 07:00:00,-0.82,232.22508,791.95984,5.6992507,51.266228,0.0,0.0
2022-07-29 08:00:00,-0.82,232.16336,791.8549,5.697132,52.359344,0.0,0.0
2022-07-29 09:00:00,-0.7,232.08107,792.3097,5.5744762,53.877213,0.0,0.0
2022-07-29 10:00:00,-0.74,231.99074,792.427,5.44834,55.072247,0.0,0.0
2022-07-29 11:00:00,-0.57,231.89722,792.9458,5.391716,56.674713,0.0,0.0
2022-07-29 12:00:00,-0.32,231.83104,793.1206,5.292447,58.008938,0.0010877847,0.0
2022-07-29 13:00:00,-0.18,231.91885,793.1814,5.118472,59.617435,0.0052303076,0.0
2022-07-29 14:00:00,-0.39,232.39134,793.47546,4.9766817,62.403458,0.01642108,0.0
2022-07-29 15:00:00,-0.5,232.56801,793.3719,4.7904906,64.978615,0.022366643,0.0
2022-07-29 16:00:00,-0.33,232.79417,793.65283,4.668689,66.55575,0.026151534,0.0
2022-07-29 17:00:00,-0.18,232.68224,793.67737,4.581812,69.375885,0.029325485,0.0
2022-07-29 18:00:00,-0.54,232.5992,794.17847,4.4138966,69.52323,0.029158588,0.0
2022-07-29 19:00:00,-0.79,232.63681,793.25726,4.328982,70.743645,0.024670372,0.0
2022-07-29 20:00:00,-0.77,232.35811,793.70685,4.2479386,71.333435,0.027078394,0.0
2022-07-29 21:00:00,-0.75,232.31468,794.16876,4.1800795,71.96963,0.025689602,0.0
2022-07-29 22:00:00,-0.55,231.83047,794.5842,4.1950717,72.845116,0.02232194,0.0
2022-07-29 23:00:00,-0.42,231.62665,794.8727,4.142827,73.77807,0.020354986,0.0
2022-07-30 00:00:00,-0.62,231.2951,795.3446,4.0541134,74.58183,0.2703011,0.0
2022-07-30 01:00:00,-0.61,231.05766,795.574,4.1303787,74.2755,0.0,0.0
2022-07-30 02:00:00,-0.7,230.86833,795.8071,4.3189154,73.25776,0.017594546,0.0
2022-07-30 03:00:00,-0.48,231.1169,796.2152,4.4375796,72.37256,0.01637265,0.0
2022-07-30 04:00:00,-0.32,231.51183,796.2272,4.4281793,71.34217,0.019989908,0.0
2022-07-30 05:00:00,-0.23,232.32661,796.78705,4.341112,71.043846,0.026591122,0.0
2022-07-30 06:00:00,-0.19,232.91124,797.04724,4.2989993,70.991234,0.030204654,0.0
2022-07-30 07:00:00,-0.33,233.24815,797.23987,4.4989443,70.679985,0.030115247,0.0
2022-07-30 08:00:00,-0.13,233.80128,797.52026,4.5304637,70.824684,0.04027784,0.0
2022-07-30 09:00:00,0.11,234.64424,798.2511,4.5038285,71.07447,0.048953284,0.0
2022-07-30 10:00:00,0.23,235.22667,798.1355,4.546289,71.41567,0.048685092,0.0
2022-07-30 11:00:00,0.3,235.831,798.54,4.577378,71.608894,0.048413873,0.0
2022-07-30 12:00:00,0.45,235.9413,798.7576,4.67564,72.1894,0.04389882,0.0
2022-07-30 13:00:00,0.69,236.11351,798.625,4.743079,71.77069,0.03464197,0.0
2022-07-30 14:00:00,0.57,236.07033,798.6993,4.857494,72.334,0.022959633,0.0
2022-07-30 15:00:00,0.49,235.61241,798.58563,4.932012,72.88042,0.008672476,0.0
2022-07-30 16:00:00,0.62,234.93506,798.3522,5.1094565,73.07697,0.0027567148,0.0
2022-07-30 17:00:00,0.37,234.40013,798.14233,5.2685423,71.38254,0.0010081858,0.0
2022-07-30 18:00:00,0.04,233.99387,798.1584,5.3949137,68.481705,0.0,0.0
2022-07-30 19:00:00,0.04,234.06749,797.615,5.7048445,64.74975,0.0,0.0
2022-07-30 20:00:00,0.33,234.10666,797.4567,5.8108873,62.3195,0.0,0.0
2022-07-30 21:00:00,0.57,234.19012,797.61365,5.869486,61.874454,0.0,0.0
2022-07-30 22:00:00,0.32,234.28781,797.27466,5.9473486,61.910934,0.0,0.0
2022-07-30 23:00:00,0.26,234.52026,797.14905,6.056077,61.728676,0.0,0.0
2022-07-31 00:00:00,0.66,235.05762,796.96796,6.1349163,60.929974,0.46391243,0.0
2022-07-31 01:00:00,0.7,235.97491,796.55786,6.1596494,59.607758,0.0,0.0
2022-07-31 02:00:00,0.71,236.87726,796.47876,6.194681,59.249146,0.013167039,0.0
2022-07-31 03:00:00,0.67,237.82938,796.1942,6.1376815,59.25489,0.022608787,0.0
2022-07-31 04:00:00,0.67,238.70624,795.8144,5.94455,59.148903,0.03220886,0.0
2022-07-31 05:00:00,0.6,239.13724,795.81274,5.658695,59.246994,0.043943524,0.0
2022-07-31 06:00:00,0.41,239.49947,795.83185,5.2453084,59.10278,0.051148236,0.0
2022-07-31 07:00:00,0.23,239.96324,796.15936,4.9918733,57.654606,0.03746152,0.0
2022-07-31 08:00:00,0.19,239.90805,796.18353,4.649274,56.44142,0.026926398,0.0
2022-07-31 09:00:00,0.14,240.00195,796.5458,4.511363,55.351276,0.019133091,0.0
2022-07-31 10:00:00,0.12,239.56021,796.5051,4.823615,54.69586,0.010475516,0.0
2022-07-31 11:00:00,0.11,238.59291,796.8652,4.9804273,53.641075,0.003606081,0.0
2022-07-31 12:00:00,0.13,237.58334,797.04297,4.976927,52.829628,0.0010579824,0.0
2022-07-31 13:00:00,0.06,236.83281,796.81,4.9674544,52.95412,0.0,0.0
2022-07-31 14:00:00,-0.01,236.29443,796.8141,5.046446,53.063156,0.0,0.0
2022-07-31 15:00:00,0.2,236.24875,796.6985,5.2230906,52.41676,0.0,0.0
2022-07-31 16:00:00,0.12,236.4858,796.4825,5.3723807,51.542385,0.001296401,0.0
2022-07-31 17:00:00,0.21,236.67688,796.3881,5.4276743,51.167465,0.0,0.0
2022-07-31 18:00:00,0.14,236.89189,796.40576,5.4581084,51.64756,0.0015497208,0.0
2022-07-31 19:00:00,0.06,237.07333,795.7053,5.5060444,51.90056,0.0032484531,0.0
2022-07-31 20:00:00,0.04,236.86197,795.509,5.4958563,53.202705,0.00667572,0.0
2022-07-31 21:00:00,0.26,236.74313,795.7681,5.171186,54.74933,0.012725592,0.0
2022-07-31 22:00:00,0.37,236.54999,795.58295,5.0238733,57.10781,0.019520521,0.0
2022-07-31 23:00:00,0.31,236.38371,795.7,5.13883,60.779526,0.02488494,0.0
2022-08-01 00:00:00,-0.03,236.50238,795.78564,5.181622,63.768345,0.36498308,0.0
2022-08-01 01:00:00,-0.03,236.44154,795.81104,5.0877547,66.04393,0.0,0.0
2022-08-01 02:00:00,0.01,236.32811,795.97,4.9865937,68.80392,0.02590008,0.0
2022-08-01 03:00:00,0.08,236.10481,796.1725,5.007756,69.08856,0.02444908,0.0
2022-08-01 04:00:00,0.04,236.06953,796.2598,4.9225883,69.93141,0.024780631,0.0
2022-08-01 05:00:00,0.03,236.03787,796.32623,4.810735,70.090004,0.0237301,0.0
2022-08-01 06:00:00,-0.05,236.05254,796.45294,4.830299,70.1282,0.024177134,0.0
2022-08-01 07:00:00,-0.13,236.10056,796.8173,4.780781,70.38453,0.028017167,0.0
2022-08-01 08:00:00,-0.01,236.05669,796.77704,4.826155,70.15163,0.031650066,0.0
2022-08-01 09:00:00,-0.0,235.96178,796.5588,4.9389057,69.29171,0.029817224,0.0
2022-08-01 10:00:00,0.02,236.05022,796.3236,4.9309297,67.459305,0.02418457,0.0
2022-08-01 11:00:00,-0.12,235.65865,795.965,5.057923,66.81954,0.020638108,0.0
2022-08-01 12:00:00,-0.28,235.57478,796.0656,5.1596437,66.44092,0.021845102,0.0
2022-08-01 13:00:00,-0.52,235.5625,795.8141,5.2792754,65.74573,0.02373755,0.0
2022-08-01 14:00:00,-0.64,235.29353,795.6216,5.5040574,65.33522,0.021281855,0.0
2022-08-01 15:00:00,-0.7,235.13084,795.2544,5.666775,64.169655,0.015929662,0.0
2022-08-01 16:00:00,-0.64,234.87372,795.122,5.806771,62.941933,0.01155099,0.0
2022-08-01 17:00:00,-0.5,234.74878,794.8167,5.8036404,62.351288,0.011026859,0.0
2022-08-01 18:00:00,-0.41,234.65182,794.8947,5.7124677,62.254364,0.0117868185,0.0
2022-08-01 19:00:00,-0.6,234.6352,794.56775,5.7363396,62.394367,0.01643598,0.0
2022-08-01 20:00:00,-0.56,234.54578,794.2467,5.7857065,62.91368,0.012919307,0.0
2022-08-01 21:00:00,-0.3,234.71786,794.1394,5.776333,63.74173,0.01549421,0.0
2022-08-01 22:00:00,-0.59,234.69655,793.97986,5.956706,65.019485,0.018566847,0.0
2022-08-01 23:00:00,-0.47,234.87175,793.868,5.9275107,65.258286,0.02078712,0.0
2022-08-02 00:00:00,-0.51,234.76573,793.79065,5.785152,65.304794,0.5040824,0.0
2022-08-02 01:00:00,-0.48,234.89563,793.7759,5.6518598,65.54905,0.0,0.0
2022-08-02 02:00:00,-0.57,235.42717,793.6863,5.4426103,66.24854,0.038726255,0.0
2022-08-02 03:00:00,-0.55,236.18434,793.87335,5.1308312,67.262436,0.04531443,0.0
2022-08-02 04:00:00,-0.57,236.52766,793.80115,4.746807,68.59392,0.04476309,0.0
2022-08-02 05:00:00,-0.6,236.88573,794.22424,4.2776985,69.65543,0.043049455,0.0
2022-08-02 06:00:00,-0.52,236.81953,794.4525,3.8257494,70.82909,0.040575862,0.0
2022-08-02 07:00:00,-0.58,236.4918,795.2421,2.9543025,70.80827,0.045210123,0.0
2022-08-02 08:00:00,-0.48,235.9532,795.70795,2.5338814,71.02132,0.043399632,0.0
2022-08-02 09:00:00,-0.57,236.23807,796.6293,2.0600266,71.514565,0.03873557,0.0
2022-08-02 10:00:00,-0.72,237.47266,797.38495,1.3907412,71.028694,0.03735721,0.0
2022-08-02 11:00:00,-0.66,237.98007,798.65393,0.8562932,70.56584,0.038444996,0.0
2022-08-02 12:00:00,-0.61,237.90364,799.52795,0.8610054,70.51776,0.0397712,0.0
2022-08-02 13:00:00,-0.46,237.50989,800.4984,1.1312755,70.58594,0.036031008,0.0
2022-08-02 14:00:00,-0.48,237.24971,801.6122,1.1813812,70.43655,0.032040466,0.0
2022-08-02 15:00:00,-0.43,237.21765,802.57025,1.0075415,70.1756,0.03182888,0.0
2022-08-02 16:00:00,-0.51,237.1903,803.2589,0.9128133,70.0526,0.03144145,0.0
2022-08-02 17:00:00,-0.32,237.03362,803.9906,0.99534726,69.83993,0.028192997,0.0
2022-08-02 18:00:00,-0.49,236.94884,804.7536,0.9558692,69.76338,0.026628375,0.0
2022-08-02 19:00:00,-0.58,236.93427,805.2966,0.95655185,69.735695,0.031355012,0.0
2022-08-02 20:00:00,-0.2,236.82303,805.4932,0.9611223,69.67152,0.033909105,0.0
2022-08-02 21:00:00,-0.06,236.68864,806.0349,1.1896497,69.79837,0.03746152,0.0
2022-08-02 22:00:00,-0.09,236.09296,806.1912,1.3418742,70.0643,0.03734231,0.0
2022-08-02 23:00:00,0.19,235.82068,806.2339,1.4004902,70.1218,0.033929944,0.0
2022-08-03 00:00:00,-0.12,235.36865,806.3761,1.6396096,70.31513,0.87052584,0.0
2022-08-03 01:00:00,-0.12,235.16287,806.23737,1.7601742,70.47578,0.0,0.0
2022-08-03 02:00:00,-0.18,234.87427,806.1337,1.9590267,70.50497,0.018741935,0.0
2022-08-03 03:00:00,-0.21,234.7605,806.1806,2.029433,70.12792,0.015348196,0.0
2022-08-03 04:00:00,-0.23,234.62502,806.17267,2.1424153,69.992775,0.014409423,0.0
2022-08-03 05:00:00,-0.19,234.34486,806.22375,2.3248634,70.40342,0.013805926,0.0
2022-08-03 06:00:00,-0.2,234.03156,806.396,2.5575776,69.77374,0.01411885,0.0
2022-08-03 07:00:00,-0.17,233.69159,807.0758,2.7025506,70.64903,0.009931624,0.0
2022-08-03 08:00:00,-0.21,233.38411,806.87726,2.7051742,70.89885,0.008203089,0.0
2022-08-03 09:00:00,-0.37,233.12807,806.8183,2.7153597,71.69931,0.0047534704,0.0
2022-08-03 10:00:00,-0.28,232.78497,806.5515,2.8408768,72.48926,0.0031590462,0.0
2022-08-03 11:00:00,-0.0,232.36162,806.78375,3.1106887,72.65879,0.001758337,0.0
2022-08-03 12:00:00,0.12,232.44785,806.6406,3.0836484,72.54091,0.0013262033,0.0
2022-08-03 13:00:00,0.2,232.82082,806.5675,2.991693,72.151085,0.003695488,0.0
2022-08-03 14:00:00,-0.02,233.06664,806.63385,3.1314116,70.40202,0.0055730343,0.0
2022-08-03 15:00:00,-0.04,233.4653,806.6531,3.4404602,69.13567,0.0053197145,0.0
2022-08-03 16:00:00,0.06,233.55779,806.49786,3.681566,68.45421,0.0032484531,0.0
2022-08-03 17:00:00,0.21,233.75136,806.27893,3.8223538,67.39922,0.0017732382,0.0
2022-08-03 18:00:00,-0.24,233.00089,806.3182,3.9523792,68.251526,0.0,0.0
2022-08-03 19:00:00,-0.38,232.32312,806.03485,3.9871411,68.32898,0.0,0.0
2022-08-03 20:00:00,-0.16,231.99411,805.8331,3.9830678,67.98176,0.0,0.0
2022-08-03 21:00:00,-0.06,231.95071,806.11743,4.090276,66.75537,0.0,0.0
2022-08-03 22:00:00,-0.22,231.87839,805.77576,4.1559005,65.72695,0.0,0.0
2022-08-03 23:00:00,-0.03,231.83752,805.4203,4.173178,64.05474,0.0,0.0
2022-08-04 00:00:00,-0.04,231.90372,805.2495,4.229797,61.914127,0.15048087,0.0
2022-08-04 01:00:00,0.07,232.05582,804.9639,4.237581,59.8382,0.0,0.0
2022-08-04 02:00:00,0.19,232.37617,804.6834,4.169987,57.542503,0.0,0.0
2022-08-04 03:00:00,0.12,232.81267,804.26953,4.0998936,55.34279,0.0,0.0
2022-08-04 04:00:00,0.07,233.13469,803.674,4.0464153,53.35969,0.0,0.0
2022-08-04 05:00:00,0.15,233.58499,803.1381,3.8899932,52.03566,0.0,0.0
2022-08-04 06:00:00,0.08,233.79448,802.6612,3.7400687,50.538464,0.0,0.0
2022-08-04 07:00:00,0.06,234.17256,802.83813,3.6493523,47.509052,0.0,0.0
2022-08-04 08:00:00,0.01,234.5003,802.2379,3.3896775,44.836674,0.0,0.0
2022-08-04 09:00:00,-0.01,235.10115,801.88617,3.2684257,42.790283,0.0,0.0
2022-08-04 10:00:00,-0.02,235.79686,801.1767,3.1721542,42.01616,0.0022947786,0.0
2022-08-04 11:00:00,0.25,236.3732,800.5168,3.1050673,41.980125,0.0050812964,0.0
2022-08-04 12:00:00,0.33,236.45909,799.66,3.1462445,42.01157,0.0064373007,0.0
2022-08-04 13:00:00,0.22,236.45844,798.9553,3.219747,42.711803,0.005736947,0.0
2022-08-04 14:00:00,0.08,236.0965,798.0505,3.386722,43.616795,0.0063478947,0.0
2022-08-04 15:00:00,0.12,235.67226,797.0644,3.4841526,44.410046,0.005558133,0.0
2022-08-04 16:00:00,0.24,235.54378,795.93225,3.455097,45.35759,0.0042021275,0.0
2022-08-04 17:00:00,0.35,235.38153,795.16626,3.4723315,47.03306,0.0043809414,0.0
2022-08-04 18:00:00,0.06,235.18823,794.5123,3.5560918,49.432,0.007920884,0.0
2022-08-04 19:00:00,-0.03,235.90799,794.1105,3.3044686,52.449642,0.025469065,0.0
2022-08-04 20:00:00,0.02,236.24107,793.165,3.439133,54.3458,0.03640652,0.0
2022-08-04 21:00:00,0.05,236.48695,792.4403,3.4234266,55.382683,0.041753046,0.0
2022-08-04 22:00:00,-0.19,236.31302,791.8764,3.3034565,56.574326,0.035732985,0.0
2022-08-04 23:00:00,-0.11,236.04683,791.345,3.3086836,57.227207,0.030951299,0.0
2022-08-05 00:00:00,-0.04,236.01283,790.854,3.2977533,57.73102,0.251017,0.0
2022-08-05 01:00:00,-0.0,235.94963,790.53174,3.2294478,58.298313,0.0,0.0
2022-08-05 02:00:00,-0.03,235.78448,790.2572,3.264794,58.64794,0.028651208,0.0
2022-08-05 03:00:00,-0.02,235.54141,789.94495,3.3442292,58.98515,0.023569912,0.0
2022-08-05 04:00:00,-0.13,234.90657,789.8094,3.5505068,59.34074,0.014483929,0.0
2022-08-05 05:00:00,0.0,234.28166,789.5814,3.6958456,60.717506,0.009551644,0.0
2022-08-05 06:00:00,0.17,234.2223,789.40424,3.6525385,60.489285,0.0062808394,0.0
2022-08-05 07:00:00,-0.09,234.00279,789.6092,3.6986475,60.245228,0.006943941,0.0
2022-08-05 08:00:00,-0.13,233.8996,789.5037,3.7660308,59.5811,0.00674426,0.0
2022-08-05 09:00:00,-0.01,233.58183,789.47437,3.8911116,59.273315,0.0043213367,0.0
2022-08-05 10:00:00,-0.14,233.30048,789.45514,3.8511817,58.982296,0.00397861,0.0
2022-08-05 11:00:00,-0.14,233.63098,789.41815,3.6949525,58.290672,0.0066533685,0.0
2022-08-05 12:00:00,-0.19,234.22124,789.3694,3.633294,57.760002,0.014379621,0.0
2022-08-05 13:00:00,-0.16,234.4883,789.3514,3.5559237,57.735176,0.017233193,0.0
2022-08-05 14:00:00,0.02,234.60004,789.3337,3.455416,58.040993,0.019401312,0.0
2022-08-05 15:00:00,-0.24,234.71828,789.16675,3.3740993,58.497513,0.021392116,0.0
2022-08-05 16:00:00,-0.29,234.78844,789.1948,3.3803327,58.59286,0.020244712,0.0
2022-08-05 17:00:00,0.31,234.71248,789.175,3.4957156,58.418972,0.01759232,0.0
2022-08-05 18:00:00,0.17,234.66028,789.14044,3.6082122,58.23984,0.015640136,0.0
2022-08-05 19:00:00,-0.13,234.8296,788.35706,3.5676913,58.009308,0.020700797,0.0
2022-08-05 20:00:00,-0.05,235.17516,788.3485,3.7356892,58.159054,0.025212765,0.0
2022-08-05 21:00:00,0.01,235.66394,788.5822,3.8395376,58.648705,0.030592084,0.0
2022-08-05 22:00:00,-0.08,236.03738,788.6041,3.8133872,59.570915,0.033587217,0.0
2022-08-05 23:00:00,-0.05,236.36246,788.83026,3.9056146,61.008816,0.042364,0.0
2022-08-06 00:00:00,0.12,236.60686,788.8131,4.0760217,62.7381,0.46196878,0.0
2022-08-06 01:00:00,0.12,236.73087,788.47034,4.2803383,64.30265,0.0,0.0
2022-08-06 02:00:00,-0.02,236.9205,788.52563,4.471441,65.49105,0.036789104,0.0
2022-08-06 03:00:00,-0.08,237.06245,788.29095,4.646526,66.961235,0.033874065,0.0
2022-08-06 04:00:00,-0.0,237.36409,788.2175,4.7954116,67.64239,0.036932528,0.0
2022-08-06 05:00:00,0.06,237.68976,788.02515,4.891788,67.901794,0.04836172,0.0
2022-08-06 06:00:00,-0.13,238.03577,787.8784,4.9934583,68.57937,0.055894256,0.0
2022-08-06 07:00:00,-0.25,239.10999,786.842,5.495691,66.16253,0.07203221,0.0
2022-08-06 08:00:00,-0.02,239.49316,786.5069,5.624087,65.31675,0.072054565,0.0
2022-08-06 09:00:00,0.11,239.83743,786.77814,5.7163467,64.4121,0.07583201,0.0
2022-08-06 10:00:00,0.01,240.06012,786.27954,5.7196727,63.36236,0.08057803,0.0
2022-08-06 11:00:00,-0.07,240.17259,786.29517,5.5776668,62.56827,0.08490682,0.0
2022-08-06 12:00:00,-0.2,240.20757,786.114,5.4705806,62.082798,0.078596175,0.0
2022-08-06 13:00:00,-0.2,240.19492,785.9913,5.3380256,62.23115,0.081688166,0.0
2022-08-06 14:00:00,-0.08,240.10399,786.03595,5.1228347,62.837673,0.0893086,0.0
2022-08-06 15:00:00,-0.04,240.0337,786.09,4.9767942,63.492,0.096306205,0.0
2022-08-06 16:00:00,0.01,239.96365,786.22534,4.9445996,63.88645,0.10249019,0.0
2022-08-06 17:00:00,-0.04,239.86792,786.1328,4.9918466,63.856064,0.10693073,0.0
2022-08-06 18:00:00,-0.19,239.77875,786.21454,5.1033587,63.284653,0.11022389,0.0
2022-08-06 19:00:00,-0.42,239.89401,786.2099,5.1517363,62.023056,0.115036964,0.0
2022-08-06 20:00:00,-0.21,239.80281,786.0656,5.172997,61.417503,0.10968745,0.0
2022-08-06 21:00:00,-0.07,239.54651,786.21454,5.046707,61.02677,0.098109245,0.0
2022-08-06 22:00:00,0.0,239.3793,786.5709,4.8896513,60.67236,0.085905194,0.0
2022-08-06 23:00:00,-0.2,239.15137,786.6594,4.7744102,60.312016,0.07861853,0.0
2022-08-07 00:00:00,-0.2,238.9246,786.72345,4.8302183,59.93402,1.8648714,0.0
2022-08-07 01:00:00,-0.34,238.70186,786.74695,5.0158014,59.394848,0.0,0.0
2022-08-07 02:00:00,-0.52,238.39099,786.7064,5.222757,58.817787,0.06435253,0.0
2022-08-07 03:00:00,-0.55,238.19223,786.8045,5.4217076,57.846195,0.06472319,0.0
2022-08-07 04:00:00,-0.61,237.82587,786.9012,5.402355,56.776733,0.0654608,0.0
2022-08-07 05:00:00,-0.44,237.52008,786.83954,5.3677444,55.84931,0.06767362,0.0
2022-08-07 06:00:00,-0.51,237.13052,786.9517,5.2598405,55.360516,0.06134063,0.0
2022-08-07 07:00:00,-0.49,236.5761,787.4252,4.865653,57.939964,0.054113567,0.0
2022-08-07 08:00:00,-0.46,236.26405,787.2678,4.7450504,58.28551,0.046372414,0.0
2022-08-07 09:00:00,-0.43,236.14297,787.3053,4.706595,58.08859,0.038716186,0.0
2022-08-07 10:00:00,-0.51,235.86743,787.0005,4.7298417,58.131218,0.030949712,0.0
2022-08-07 11:00:00,-0.69,235.61263,786.8323,4.7980113,57.82582,0.024840236,0.0
2022-08-07 12:00:00,-0.85,235.36765,786.59283,4.7226458,56.962864,0.021278858,0.0
2022-08-07 13:00:00,-0.96,234.80458,786.50903,4.6277623,56.45219,0.018283725,0.0
2022-08-07 14:00:00,-1.13,234.71118,786.53235,4.7574863,55.898285,0.014498946,0.0
2022-08-07 15:00:00,-1.33,233.9999,786.19244,4.875187,55.776215,0.010311604,0.0
2022-08-07 16:00:00,-1.34,233.43823,786.14484,4.900493,55.387733,0.006824732,0.0
2022-08-07 17:00:00,-1.26,232.88536,785.9202,4.92263,54.809402,0.00397861,0.0
2022-08-07 18:00:00,-1.2,232.41235,785.91077,4.8311315,54.260532,0.0025480986,0.0
2022-08-07 19:00:00,-1.11,231.52687,785.85815,4.3577,53.70527,0.0020861626,0.0
2022-08-07 20:00:00,-1.06,230.9843,785.7278,4.411979,53.552986,0.0012516975,0.0
2022-08-07 21:00:00,-1.05,230.40526,785.4639,4.358173,53.529705,0.0,0.0
2022-08-07 22:00:00,-1.02,229.8066,785.48315,4.3285637,53.736317,0.0,0.0
2022-08-07 23:00:00,-0.92,229.28679,785.47656,4.345867,53.68719,0.0010728836,0.0
2022-08-08 00:00:00,-1.33,228.97069,785.75494,4.415762,53.453285,0.6688566,0.0
2022-08-08 01:00:00,-1.3,228.64229,785.72595,4.483451,53.30636,0.0,0.0
2022-08-08 02:00:00,-1.25,228.40096,785.85016,4.5211754,53.2481,0.0,0.0
2022-08-08 03:00:00,-1.09,228.23741,786.1205,4.565061,53.021084,0.0,0.0
2022-08-08 04:00:00,-0.89,227.95271,786.3853,4.6002717,52.993057,0.0,0.0
2022-08-08 05:00:00,-0.69,227.73003,786.5563,4.673851,53.12404,0.0,0.0
2022-08-08 06:00:00,-0.67,227.83054,786.6805,4.671627,53.17906,0.0,0.0
2022-08-08 07:00:00,-0.63,228.16516,786.5172,4.5924225,53.001976,0.0,0.0
2022-08-08 08:00:00,-0.62,228.47383,786.97565,4.4905524,53.563137,0.0,0.0
2022-08-08 09:00:00,-0.63,228.41997,787.40643,4.438998,53.688133,0.0,0.0
2022-08-08 10:00:00,-0.54,228.37456,787.52875,4.4189806,53.964554,0.0,0.0
2022-08-08 11:00:00,-0.44,228.47949,788.12604,4.3435664,53.787243,0.0014975667,0.0
2022-08-08 12:00:00,-0.38,228.66895,788.29486,4.231354,54.2612,0.002861023,0.0
2022-08-08 13:00:00,-0.4,228.87375,788.57654,4.1390963,54.530693,0.002808869,0.0
2022-08-08 14:00:00,-0.41,228.90657,788.8066,4.149822,55.332912,0.0021457672,0.0
2022-08-08 15:00:00,-0.32,229.0234,789.20734,4.0345726,56.26673,0.0013411045,0.0
2022-08-08 16:00:00,-0.07,229.12173,789.4589,3.8822184,57.239563,0.0026077032,0.0
2022-08-08 17:00:00,0.05,229.61188,789.77655,3.6810262,58.27982,0.0037401915,0.0
2022-08-08 18:00:00,-0.24,230.22032,790.18524,3.501392,59.02065,0.006914139,0.0
2022-08-08 19:00:00,-0.32,231.31235,790.2014,2.8597426,62.217712,0.016137958,0.0
2022-08-08 20:00:00,-0.12,232.22975,790.40594,2.5701141,62.78872,0.018253922,0.0
2022-08-08 21:00:00,0.07,232.69623,790.8178,2.459969,63.212013,0.020340085,0.0
2022-08-08 22:00:00,0.19,232.90918,791.06,2.4103944,63.173378,0.020474195,0.0
2022-08-08 23:00:00,0.11,233.01692,791.64087,2.407196,63.263027,0.01873076,0.0
2022-08-09 00:00:00,0.24,233.19598,791.9808,2.3920877,62.964092,0.13548136,0.0
2022-08-09 01:00:00,0.24,233.23497,792.3074,2.4634643,62.775524,0.0,0.0
2022-08-09 02:00:00,0.17,233.08017,792.7458,2.5586133,62.510014,0.011965632,0.0
2022-08-09 03:00:00,0.08,233.20657,793.34875,2.5543056,61.83606,0.009264797,0.0
2022-08-09 04:00:00,0.15,233.4487,793.9264,2.5770464,61.240734,0.007979572,0.0
2022-08-09 05:00:00,0.26,233.62915,794.5042,2.6080546,60.742413,0.007122755,0.0
2022-08-09 06:00:00,0.31,233.665,795.14935,2.7193458,60.273678,0.005543232,0.0
2022-08-09 07:00:00,0.27,233.75563,795.9334,2.6948087,60.985096,0.0046789646,0.0
2022-08-09 08:00:00,0.28,233.47095,796.5458,2.838484,62.475735,0.00434518,0.0
2022-08-09 09:00:00,0.45,233.29791,797.4299,2.9642036,64.21995,0.0039339066,0.0
2022-08-09 10:00:00,0.46,233.44113,798.0542,3.0336406,65.29299,0.005155802,0.0
2022-08-09 11:00:00,0.44,233.29411,798.84784,3.0219092,66.19142,0.0026071211,0.0
2022-08-09 12:00:00,0.42,233.33615,799.61017,3.0662735,67.00408,0.0012152086,0.0
