datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2022-02-08 04:00:00,2.02,264.64334,885.14825,1.8780097,46.101765,0.0,0.0
2022-02-08 05:00:00,1.99,264.7387,885.27435,1.8393853,43.905693,0.0,0.0
2022-02-08 06:00:00,1.84,264.4679,885.25446,1.8318725,42.875423,0.0,0.0
2022-02-08 07:00:00,1.85,264.4629,885.6964,1.8114147,42.2684,0.0,0.0
2022-02-08 08:00:00,1.99,264.0764,885.84534,1.8111686,41.165333,0.0,0.0
2022-02-08 09:00:00,1.86,263.59116,886.15717,1.8184046,40.121807,0.0,0.0
2022-02-08 10:00:00,1.75,262.85114,886.2664,1.8472307,39.694378,0.0,0.0
2022-02-08 11:00:00,1.64,262.07434,886.5636,1.8823915,39.26627,0.0,0.0
2022-02-08 12:00:00,1.78,261.33163,886.4928,1.9143114,38.695713,0.0,0.0
2022-02-08 13:00:00,1.64,260.69492,886.7658,1.9476871,37.94541,0.0,0.0
2022-02-08 14:00:00,1.4,260.14444,886.7816,1.9749343,37.177624,0.0,0.0
2022-02-08 15:00:00,1.25,259.58777,886.7328,2.0165358,36.69849,0.0,0.0
2022-02-08 16:00:00,1.23,259.2063,886.781,2.0496666,36.159897,0.0,0.0
2022-02-08 17:00:00,1.32,258.81488,886.89685,2.1021237,36.322105,0.0,0.0
2022-02-08 18:00:00,1.5,258.65625,886.87,2.1280022,36.584152,0.0,0.0
2022-02-08 19:00:00,1.36,259.07394,887.28345,2.0447366,37.025097,0.0,0.0
2022-02-08 20:00:00,1.25,259.2099,887.0122,2.022137,37.46325,0.0,0.0
2022-02-08 21:00:00,1.12,259.54105,887.21436,1.9830439,37.729504,0.0,0.0
2022-02-08 22:00:00,1.07,259.74353,887.15924,2.009795,38.707523,0.0,0.0
2022-02-08 23:00:00,0.95,260.0924,887.03546,2.0378418,39.35383,0.0,0.0
2022-02-09 00:00:00,0.78,260.34268,886.90564,2.140982,40.683834,0.0,0.0
2022-02-09 01:00:00,1.05,260.27783,886.7247,2.2872148,42.369644,0.0,0.0
2022-02-09 02:00:00,1.69,260.83032,886.5461,2.3530023,43.287388,0.001763925,0.0
2022-02-09 03:00:00,2.12,261.59918,886.4177,2.3411133,45.271954,0.013347715,0.0
2022-02-09 04:00:00,2.32,262.32654,886.4197,2.306663,48.10107,0.030312687,0.0
2022-02-09 05:00:00,2.28,262.65198,886.25507,2.4294286,53.09371,0.041231513,0.0
2022-02-09 06:00:00,2.25,262.77225,886.28925,2.6532576,59.10317,0.060096383,0.0
2022-02-09 07:00:00,2.13,262.42575,887.0186,3.1071682,67.83252,0.09371638,0.0
2022-02-09 08:00:00,2.26,262.4178,887.6664,3.250543,71.676735,0.09381921,0.0
2022-02-09 09:00:00,2.37,262.32242,888.4905,3.2955256,73.558685,0.0844851,0.0
2022-02-09 10:00:00,2.53,262.2015,889.51263,3.3241053,74.37113,0.08004159,0.0
2022-02-09 11:00:00,2.58,262.14316,890.3021,3.221876,74.363815,0.07900596,0.0
2022-02-09 12:00:00,2.63,262.33978,890.94885,3.1279283,74.25466,0.07540284,0.0
2022-02-09 13:00:00,2.4,262.60425,891.8231,3.0469592,74.085846,0.058758248,0.0
2022-02-09 14:00:00,2.65,263.01758,892.29236,2.9747765,73.68787,0.048844725,0.0
2022-02-09 15:00:00,2.8,263.3861,893.1836,2.9025993,73.15867,0.04465878,0.0
2022-02-09 16:00:00,2.85,263.75113,893.77625,2.8293128,72.53817,0.039085746,0.0
2022-02-09 17:00:00,2.76,264.04834,894.54736,2.7708776,71.691574,0.030815601,0.0
2022-02-09 18:00:00,2.82,264.27597,895.0275,2.7177045,70.956955,0.02606475,0.0
2022-02-09 19:00:00,2.85,264.7228,895.09155,2.7497432,70.90243,0.0222057,0.0
2022-02-09 20:00:00,3.04,265.1527,895.7072,2.6086662,68.68642,0.01379184,0.0
2022-02-09 21:00:00,3.01,265.63605,896.1951,2.4460938,65.851814,0.0075489515,0.0
2022-02-09 22:00:00,3.01,266.05746,896.96204,2.3041534,62.704163,0.0038772705,0.0
2022-02-09 23:00:00,3.0,266.3523,897.2904,2.1984966,59.24216,0.0023871544,0.0
2022-02-10 00:00:00,3.2,266.57404,897.6985,2.1097622,55.894817,0.9529508,0.0
2022-02-10 01:00:00,3.06,265.1192,898.20703,2.079519,54.07294,0.0,0.0
2022-02-10 02:00:00,3.24,265.09613,898.4356,2.090845,50.99179,0.0,0.0
2022-02-10 03:00:00,3.19,265.16266,898.77985,2.068145,48.218834,0.0,0.0
2022-02-10 04:00:00,3.18,265.0976,898.6358,2.074288,45.028236,0.0,0.0
2022-02-10 05:00:00,3.1,264.94232,898.71796,2.0948467,42.282684,0.0,0.0
2022-02-10 06:00:00,2.86,264.89655,898.5836,2.072153,39.086647,0.0,0.0
2022-02-10 07:00:00,2.64,264.6937,899.1129,2.0701284,37.425667,0.0,0.0
2022-02-10 08:00:00,2.28,264.51508,898.9041,2.0793486,35.134727,0.0,0.0
2022-02-10 09:00:00,1.96,264.33466,898.72656,2.0836468,33.333168,0.0,0.0
2022-02-10 10:00:00,1.73,263.93878,898.53784,2.132467,32.510674,0.0,0.0
2022-02-10 11:00:00,1.4,263.35803,897.98193,2.2091563,32.31742,0.0,0.0
2022-02-10 12:00:00,1.14,262.7877,897.72064,2.2891672,32.25901,0.0,0.0
2022-02-10 13:00:00,1.06,262.2315,897.04517,2.371779,32.347515,0.0,0.0
2022-02-10 14:00:00,1.13,261.75815,896.17114,2.4336097,32.627502,0.0,0.0
2022-02-10 15:00:00,1.01,261.16602,895.2738,2.5164049,33.572968,0.0,0.0
2022-02-10 16:00:00,1.05,260.69632,894.47186,2.5536175,34.603275,0.0,0.0
2022-02-10 17:00:00,1.13,260.07178,893.66266,2.6315758,36.319836,0.0,0.0
2022-02-10 18:00:00,1.07,259.57178,892.9857,2.6925023,38.005024,0.0,0.0
2022-02-10 19:00:00,0.87,259.09836,892.1701,2.7517896,40.017475,0.0,0.0
2022-02-10 20:00:00,0.81,259.04318,891.72906,2.7378337,40.789215,0.0,0.0
2022-02-10 21:00:00,0.71,259.18457,891.01447,2.7140684,41.249454,0.0,0.0
2022-02-10 22:00:00,0.62,259.60822,890.5451,2.6236625,40.91065,0.0,0.0
2022-02-10 23:00:00,0.71,260.1159,889.9436,2.5339909,40.263935,0.0,0.0
2022-02-11 00:00:00,0.49,260.58093,889.4325,2.4857125,39.76617,0.001335144,0.0
2022-02-11 01:00:00,0.62,260.32086,888.91656,2.4533622,40.37925,0.0,0.0
2022-02-11 02:00:00,0.86,260.65506,888.0736,2.458075,39.720543,0.0,0.0
2022-02-11 03:00:00,0.66,260.9978,887.72876,2.465435,38.319813,0.0,0.0
2022-02-11 04:00:00,0.9,261.312,887.28064,2.4558842,36.260754,0.0,0.0
2022-02-11 05:00:00,0.84,261.49432,886.77155,2.479283,34.284584,0.0,0.0
2022-02-11 06:00:00,0.81,261.65927,886.1775,2.479331,31.909176,0.0,0.0
2022-02-11 07:00:00,0.68,261.82324,885.68134,2.5482109,30.705128,0.0,0.0
2022-02-11 08:00:00,0.78,261.89072,885.2022,2.5307803,28.523489,0.0,0.0
2022-02-11 09:00:00,0.78,261.91565,884.84326,2.4995453,26.626617,0.0,0.0
2022-02-11 10:00:00,0.66,262.0362,884.7103,2.4405684,24.831177,0.0,0.0
2022-02-11 11:00:00,0.65,261.8881,884.2494,2.3978531,23.995825,0.0,0.0
2022-02-11 12:00:00,0.7,261.88458,883.6914,2.3129895,23.060999,0.0,0.0
2022-02-11 13:00:00,0.53,261.52155,883.4525,2.311616,22.969044,0.0,0.0
2022-02-11 14:00:00,0.59,261.07465,882.82544,2.3149323,23.11216,0.0,0.0
2022-02-11 15:00:00,0.5,260.67834,882.4724,2.316545,23.232672,0.0,0.0
2022-02-11 16:00:00,0.43,260.3758,881.78265,2.287232,23.27251,0.0,0.0
2022-02-11 17:00:00,0.44,260.46814,881.5114,2.182371,22.71072,0.0,0.0
2022-02-11 18:00:00,0.48,260.36276,881.2548,2.109692,22.761637,0.0,0.0
2022-02-11 19:00:00,0.55,260.0036,881.0531,2.0487802,24.257313,0.0,0.0
2022-02-11 20:00:00,0.66,259.7516,880.8792,1.9891135,25.14711,0.0,0.0
2022-02-11 21:00:00,0.76,259.64508,880.64905,1.9086404,25.925203,0.0,0.0
2022-02-11 22:00:00,0.94,259.55704,880.3851,1.8375437,26.893858,0.0,0.0
2022-02-11 23:00:00,1.0,259.53693,880.1825,1.7754111,27.86709,0.0,0.0
2022-02-12 00:00:00,0.91,259.59943,880.01794,1.7087423,28.576746,0.0,0.0
2022-02-12 01:00:00,0.94,261.8065,879.6856,1.6614974,27.590454,0.0,0.0
2022-02-12 02:00:00,1.01,261.93164,879.2289,1.587723,27.818876,0.0,0.0
2022-02-12 03:00:00,1.07,261.91296,879.2774,1.543048,28.416693,0.0,0.0
2022-02-12 04:00:00,1.14,261.77655,878.9936,1.5145332,29.223612,0.0,0.0
2022-02-12 05:00:00,0.9,261.5869,878.84106,1.5182743,30.069983,0.0,0.0
2022-02-12 06:00:00,0.92,261.31146,878.65063,1.5006309,30.97995,0.0,0.0
2022-02-12 07:00:00,0.9,260.93536,878.4978,1.5005953,32.34037,0.0,0.0
2022-02-12 08:00:00,0.9,260.54803,878.6813,1.4996691,33.31399,0.0,0.0
2022-02-12 09:00:00,0.97,260.10544,878.89795,1.5038524,34.1834,0.0,0.0
2022-02-12 10:00:00,1.07,259.6827,879.1926,1.5100663,34.93698,0.0,0.0
2022-02-12 11:00:00,1.02,259.2365,879.421,1.5204213,35.614033,0.0,0.0
2022-02-12 12:00:00,1.22,258.87677,879.59576,1.5303998,36.171047,0.0,0.0
2022-02-12 13:00:00,1.11,258.57907,879.7464,1.5269115,36.67649,0.0,0.0
2022-02-12 14:00:00,1.15,258.3026,879.53705,1.5335864,37.20053,0.0,0.0
2022-02-12 15:00:00,1.23,258.16302,879.6039,1.5502052,37.388893,0.0,0.0
2022-02-12 16:00:00,1.37,258.13382,879.5372,1.5512564,37.511032,0.0,0.0
2022-02-12 17:00:00,1.35,258.20724,879.5902,1.5638846,37.490295,0.0,0.0
2022-02-12 18:00:00,1.36,258.4226,879.6953,1.5453392,37.21262,0.0,0.0
2022-02-12 19:00:00,1.4,258.1156,879.1294,1.5842863,38.874332,0.0,0.0
2022-02-12 20:00:00,1.53,258.55472,879.3025,1.5365518,38.09365,0.0,0.0
2022-02-12 21:00:00,1.49,259.0564,879.37726,1.4831531,37.45731,0.0,0.0
2022-02-12 22:00:00,1.52,259.5217,879.65936,1.4209776,36.94123,0.0,0.0
2022-02-12 23:00:00,1.53,259.89148,879.7963,1.3849612,36.742985,0.0,0.0
2022-02-13 00:00:00,1.1,260.19623,879.78217,1.3696599,36.779594,0.0,0.0
2022-02-13 01:00:00,1.2,261.38184,879.6475,1.3720739,37.42844,0.0,0.0
2022-02-13 02:00:00,1.4,261.57935,879.5795,1.3641106,37.851475,0.0,0.0
2022-02-13 03:00:00,1.26,261.7259,879.6011,1.37103,38.434963,0.0,0.0
2022-02-13 04:00:00,1.3,261.79272,879.5396,1.3726877,39.158283,0.0,0.0
2022-02-13 05:00:00,1.42,261.77676,879.5469,1.3797263,39.93468,0.0,0.0
2022-02-13 06:00:00,1.33,261.66168,879.6855,1.4013733,40.779716,0.0,0.0
2022-02-13 07:00:00,1.28,261.4917,879.942,1.4766353,41.960655,0.0,0.0
2022-02-13 08:00:00,1.43,261.3206,880.49554,1.5066245,42.41747,0.0,0.0
2022-02-13 09:00:00,1.44,261.00482,880.59357,1.5455611,43.174156,0.0,0.0
2022-02-13 10:00:00,1.39,260.68887,880.9698,1.5885402,44.17735,0.0,0.0
2022-02-13 11:00:00,1.39,260.37534,881.062,1.6249843,45.725216,0.0,0.0
2022-02-13 12:00:00,1.47,260.12152,881.2317,1.6579732,47.744778,0.0,0.0
2022-02-13 13:00:00,1.53,259.92697,881.34485,1.6852648,50.178455,0.0,0.0
2022-02-13 14:00:00,1.5,259.80817,881.1708,1.7002329,52.55907,0.0,0.0
2022-02-13 15:00:00,1.47,259.75342,881.0608,1.7082211,54.82896,0.0,0.0
2022-02-13 16:00:00,1.49,259.80066,881.05615,1.712324,56.62031,0.0,0.0
2022-02-13 17:00:00,1.62,259.89236,880.97296,1.6951247,57.9355,0.0,0.0
2022-02-13 18:00:00,1.58,260.0583,881.2414,1.6731586,58.840096,0.0,0.0
2022-02-13 19:00:00,1.61,259.6895,881.29236,1.664441,60.998703,0.0,0.0
2022-02-13 20:00:00,1.84,260.1391,881.6925,1.636539,60.810654,0.0017434359,0.0
2022-02-13 21:00:00,1.87,260.53583,881.4575,1.5809749,60.748844,0.0023692846,0.0
2022-02-13 22:00:00,1.86,260.99112,881.6584,1.5373396,60.289543,0.0015050173,0.0
2022-02-13 23:00:00,1.95,261.3462,881.5034,1.4676018,59.95957,0.0,0.0
2022-02-14 00:00:00,2.26,261.66736,881.4913,1.4019597,59.44501,0.012393133,0.0
2022-02-14 01:00:00,2.09,261.91913,881.3816,1.3408331,59.000427,0.0,0.0
2022-02-14 02:00:00,2.14,262.06934,881.0806,1.2801734,58.921074,0.0,0.0
2022-02-14 03:00:00,2.02,262.13605,881.1347,1.2303344,58.982807,0.0,0.0
2022-02-14 04:00:00,2.1,262.11703,881.03674,1.2053256,59.239864,0.0,0.0
2022-02-14 05:00:00,2.18,261.96774,880.98456,1.2175813,59.78254,0.0,0.0
2022-02-14 06:00:00,2.28,261.7389,881.1144,1.2567915,60.404034,0.0,0.0
2022-02-14 07:00:00,2.24,260.95773,881.8928,1.2923695,64.938034,0.002566725,0.0
2022-02-14 08:00:00,2.22,260.7009,882.0552,1.3596987,65.244255,0.0014789402,0.0
2022-02-14 09:00:00,2.15,260.3625,881.98065,1.4483683,65.53369,0.0,0.0
2022-02-14 10:00:00,2.11,260.15753,882.03357,1.487674,65.15065,0.0012367964,0.0
2022-02-14 11:00:00,2.12,260.04144,881.925,1.47054,64.35196,0.0017732382,0.0
2022-02-14 12:00:00,2.14,259.80188,881.6895,1.4445205,63.949936,0.0029012563,0.0
2022-02-14 13:00:00,2.01,259.53796,881.8631,1.417223,63.661873,0.0020116558,0.0
2022-02-14 14:00:00,1.75,259.21368,881.57513,1.4204549,63.55076,0.0011473894,0.0
2022-02-14 15:00:00,1.71,258.96683,881.5475,1.4538922,63.141068,0.0014781962,0.0
2022-02-14 16:00:00,1.76,258.7697,881.3289,1.5062662,62.64587,0.0,0.0
2022-02-14 17:00:00,1.93,258.6629,881.09564,1.5484715,62.0008,0.0,0.0
2022-02-14 18:00:00,1.91,258.63193,880.72595,1.548116,61.210102,0.0,0.0
2022-02-14 19:00:00,1.84,257.75967,880.883,1.6141266,63.70595,0.0,0.0
2022-02-14 20:00:00,1.87,257.8993,880.5864,1.5741713,62.126022,0.0,0.0
2022-02-14 21:00:00,1.86,258.00876,880.3191,1.5530708,60.859425,0.0,0.0
2022-02-14 22:00:00,1.74,258.29135,880.1129,1.542171,58.859432,0.0,0.0
2022-02-14 23:00:00,1.66,258.41873,879.7278,1.5342351,57.80278,0.0,0.0
2022-02-15 00:00:00,1.26,258.65283,879.32886,1.5138597,56.402653,0.023127351,0.0
2022-02-15 01:00:00,1.19,257.87778,879.1145,1.5023378,54.874306,0.0,0.0
2022-02-15 02:00:00,1.46,258.1198,878.58453,1.4502518,53.747982,0.0,0.0
2022-02-15 03:00:00,1.41,258.17426,878.4214,1.459363,52.975445,0.0,0.0
2022-02-15 04:00:00,1.48,258.12708,878.0154,1.4574689,52.32937,0.0,0.0
2022-02-15 05:00:00,1.35,257.9781,877.64825,1.5033445,51.724426,0.0,0.0
2022-02-15 06:00:00,1.25,257.77612,877.4602,1.5431643,50.99687,0.0,0.0
2022-02-15 07:00:00,0.97,257.52313,877.5404,1.5816295,56.18182,0.0,0.0
2022-02-15 08:00:00,0.88,257.21478,877.2313,1.6211134,55.76919,0.0,0.0
2022-02-15 09:00:00,0.92,256.86255,877.32904,1.6533086,55.223167,0.0,0.0
2022-02-15 10:00:00,0.93,256.43024,877.2072,1.6699476,54.85037,0.0,0.0
2022-02-15 11:00:00,0.72,255.97488,876.9952,1.7037733,54.451637,0.0,0.0
2022-02-15 12:00:00,0.75,255.58005,876.74194,1.7456384,53.716667,0.0,0.0
2022-02-15 13:00:00,0.85,255.28566,876.6403,1.7681246,52.56617,0.0,0.0
2022-02-15 14:00:00,0.91,255.08504,876.1894,1.7749367,51.247257,0.0,0.0
2022-02-15 15:00:00,0.85,254.9967,876.15857,1.7768568,49.884106,0.0,0.0
2022-02-15 16:00:00,0.68,254.95349,875.65674,1.769594,48.804153,0.0,0.0
2022-02-15 17:00:00,0.64,255.0333,875.58124,1.7954347,47.685425,0.0,0.0
2022-02-15 18:00:00,0.7,255.12361,875.4551,1.7801669,46.810978,0.0,0.0
2022-02-15 19:00:00,0.72,254.51799,874.73846,1.8255495,48.46762,0.0,0.0
2022-02-15 20:00:00,0.68,254.77037,874.55743,1.7766091,47.300262,0.0,0.0
2022-02-15 21:00:00,0.76,255.10724,874.3234,1.7138085,46.09041,0.0,0.0
2022-02-15 22:00:00,0.71,255.48796,874.3039,1.6464343,44.91274,0.0,0.0
2022-02-15 23:00:00,0.65,255.7382,874.26556,1.6192263,44.12174,0.0,0.0
2022-02-16 00:00:00,0.54,256.06982,874.21594,1.5768735,43.061264,0.0,0.0
2022-02-16 01:00:00,0.46,256.18735,873.9098,1.5384532,42.04294,0.0,0.0
2022-02-16 02:00:00,0.58,256.45026,873.76953,1.4941964,40.836746,0.0,0.0
2022-02-16 03:00:00,0.81,256.5658,873.6272,1.4536166,39.945988,0.0,0.0
2022-02-16 04:00:00,0.99,256.60663,873.6125,1.4274644,39.155624,0.0,0.0
2022-02-16 05:00:00,0.8,256.54105,873.36584,1.3996235,38.61773,0.0,0.0
2022-02-16 06:00:00,0.67,256.43866,873.5759,1.4102439,38.103634,0.0,0.0
2022-02-16 07:00:00,0.63,256.05176,873.46063,1.4489067,39.45621,0.0,0.0
2022-02-16 08:00:00,0.55,255.78606,873.8039,1.4693172,39.153595,0.0,0.0
2022-02-16 09:00:00,0.47,255.4252,874.1372,1.4983076,39.016678,0.0,0.0
2022-02-16 10:00:00,0.24,255.00616,874.1711,1.5329083,39.00787,0.0,0.0
2022-02-16 11:00:00,0.23,254.52824,874.56134,1.5755204,39.044857,0.0,0.0
2022-02-16 12:00:00,0.12,254.12436,874.7436,1.5983037,39.03485,0.0,0.0
2022-02-16 13:00:00,0.14,253.77483,875.1725,1.6257827,38.955112,0.0,0.0
2022-02-16 14:00:00,0.28,253.50307,875.3206,1.6295999,38.798866,0.0,0.0
2022-02-16 15:00:00,0.28,253.28087,875.5659,1.6286019,38.641705,0.0,0.0
2022-02-16 16:00:00,0.25,253.12228,875.85034,1.6394213,38.444798,0.0,0.0
2022-02-16 17:00:00,0.42,253.02797,876.15875,1.6323042,38.365875,0.0,0.0
2022-02-16 18:00:00,0.31,253.0037,876.46564,1.6137298,38.219975,0.0,0.0
2022-02-16 19:00:00,0.34,252.74162,876.05096,1.6710011,39.84538,0.0,0.0
2022-02-16 20:00:00,0.43,252.97008,876.6848,1.5957564,39.28871,0.0,0.0
2022-02-16 21:00:00,0.55,253.22998,876.79346,1.5372984,38.76451,0.0,0.0
2022-02-16 22:00:00,0.53,253.5207,877.34467,1.5050112,38.27313,0.0,0.0
2022-02-16 23:00:00,0.28,253.78079,877.6473,1.4443316,37.65881,0.0,0.0
2022-02-17 00:00:00,0.36,253.96773,877.8807,1.4078176,37.187695,0.002861023,0.0
2022-02-17 01:00:00,0.38,253.87071,878.20044,1.3952601,36.649822,0.0,0.0
2022-02-17 02:00:00,0.49,253.96167,878.2486,1.3680357,36.28959,0.0,0.0
2022-02-17 03:00:00,0.45,254.03712,878.77814,1.3489871,36.05988,0.0,0.0
2022-02-17 04:00:00,0.46,254.00856,878.8931,1.3553655,36.030396,0.0,0.0
2022-02-17 05:00:00,0.63,253.9144,879.1767,1.3537551,35.800667,0.0,0.0
2022-02-17 06:00:00,0.64,253.72777,879.2598,1.3888797,35.478085,0.0,0.0
2022-02-17 07:00:00,0.43,253.2627,879.8995,1.3936876,36.072933,0.0,0.0
2022-02-17 08:00:00,0.45,252.95148,880.145,1.4286063,35.866432,0.0,0.0
2022-02-17 09:00:00,0.49,252.57849,880.5443,1.4595371,35.843925,0.0,0.0
2022-02-17 10:00:00,0.44,252.17575,880.90875,1.5177785,35.717957,0.0,0.0
2022-02-17 11:00:00,0.43,251.77695,881.29767,1.5752457,35.568848,0.0,0.0
2022-02-17 12:00:00,0.39,251.36896,881.4232,1.6261742,35.580532,0.0,0.0
2022-02-17 13:00:00,0.29,251.05602,881.85443,1.6538546,35.39971,0.0,0.0
2022-02-17 14:00:00,0.2,250.78049,881.88904,1.680082,35.34458,0.0,0.0
2022-02-17 15:00:00,0.03,250.56023,881.9956,1.6869396,35.231106,0.0,0.0
2022-02-17 16:00:00,-0.05,250.3911,881.7532,1.6838657,35.170113,0.0,0.0
2022-02-17 17:00:00,0.06,250.30257,881.8805,1.6774502,35.089493,0.0,0.0
2022-02-17 18:00:00,-0.07,250.27177,882.0003,1.6842184,35.076992,0.0,0.0
2022-02-17 19:00:00,0.01,250.15523,881.64935,1.6775594,38.663795,0.0,0.0
2022-02-17 20:00:00,0.11,250.35944,881.59283,1.6498283,38.88051,0.0,0.0
2022-02-17 21:00:00,0.08,250.6273,881.555,1.611087,38.98207,0.0,0.0
2022-02-17 22:00:00,0.36,250.8321,881.5285,1.5852659,39.263214,0.0,0.0
2022-02-17 23:00:00,0.55,251.0128,881.48376,1.5561503,39.552597,0.0,0.0
2022-02-18 00:00:00,0.16,251.25159,881.40845,1.5367296,39.500084,0.0,0.0
2022-02-18 01:00:00,0.34,251.90161,881.1707,1.4914722,38.968555,0.0,0.0
2022-02-18 02:00:00,0.33,252.15565,880.80273,1.4504284,38.55281,0.0,0.0
2022-02-18 03:00:00,0.38,252.32233,880.82513,1.4145452,38.38394,0.0,0.0
2022-02-18 04:00:00,0.45,252.40231,880.5648,1.40818,38.331036,0.0,0.0
2022-02-18 05:00:00,0.5,252.39975,880.4812,1.4206086,38.24981,0.0,0.0
2022-02-18 06:00:00,0.51,252.32562,880.4933,1.3951542,38.283512,0.0,0.0
2022-02-18 07:00:00,0.4,252.07008,881.16376,1.3431069,46.61597,0.0011101365,0.0
2022-02-18 08:00:00,0.28,251.83098,881.2449,1.3894395,47.417233,0.0,0.0
2022-02-18 09:00:00,0.21,251.58255,881.6622,1.4446824,47.921112,0.0,0.0
2022-02-18 10:00:00,0.19,251.26624,881.71967,1.476875,48.52199,0.0,0.0
2022-02-18 11:00:00,0.24,250.89618,882.0044,1.5149562,49.13749,0.0,0.0
2022-02-18 12:00:00,0.22,250.62805,882.21545,1.5386795,49.471794,0.0,0.0
2022-02-18 13:00:00,0.23,250.4151,882.34424,1.5634427,49.506577,0.0,0.0
2022-02-18 14:00:00,0.08,250.27016,882.20905,1.5746604,49.329514,0.0,0.0
2022-02-18 15:00:00,0.04,250.2225,882.16656,1.5867618,48.971855,0.0,0.0
2022-02-18 16:00:00,0.17,250.24922,882.1669,1.6065722,48.53026,0.0,0.0
2022-02-18 17:00:00,0.15,250.34445,882.0902,1.6129231,48.12821,0.0,0.0
2022-02-18 18:00:00,0.16,250.53326,882.1797,1.5974613,47.639034,0.0,0.0
2022-02-18 19:00:00,0.03,250.03702,881.71423,1.6702961,50.100357,0.0,0.0
2022-02-18 20:00:00,0.05,250.50296,881.61115,1.6255352,49.33752,0.0,0.0
2022-02-18 21:00:00,0.1,250.93834,881.5505,1.597707,48.731396,0.0,0.0
2022-02-18 22:00:00,0.23,251.31833,881.35986,1.5578898,48.094276,0.0,0.0
2022-02-18 23:00:00,0.24,251.67836,881.4462,1.5294263,47.432964,0.0,0.0
2022-02-19 00:00:00,0.82,252.00693,881.32587,1.5029227,46.964245,0.0026226044,0.0
2022-02-19 01:00:00,1.03,252.45714,881.0757,1.4867744,46.42968,0.0,0.0
2022-02-19 02:00:00,1.25,252.70384,880.79974,1.470431,45.96186,0.0,0.0
2022-02-19 03:00:00,1.35,252.89172,880.8031,1.4577551,45.404762,0.0,0.0
2022-02-19 04:00:00,1.28,252.96068,880.7632,1.4754481,45.08286,0.0,0.0
2022-02-19 05:00:00,1.13,252.91205,880.6002,1.4903461,44.911472,0.0,0.0
2022-02-19 06:00:00,1.19,252.77184,880.53357,1.5338007,44.79805,0.0,0.0
2022-02-19 07:00:00,1.1,252.46756,880.8703,1.5463088,47.92024,0.0,0.0
2022-02-19 08:00:00,1.12,252.30113,880.96375,1.6121633,47.699078,0.0,0.0
2022-02-19 09:00:00,1.2,251.99365,880.8281,1.6502469,47.594135,0.0,0.0
2022-02-19 10:00:00,1.02,251.68816,881.01154,1.7166083,47.32123,0.0,0.0
2022-02-19 11:00:00,0.75,251.34956,880.91235,1.7667601,46.834442,0.0,0.0
2022-02-19 12:00:00,0.85,251.08308,880.8727,1.8297833,45.97446,0.0,0.0
2022-02-19 13:00:00,0.71,250.89268,880.8382,1.8359398,44.82129,0.0,0.0
2022-02-19 14:00:00,0.69,250.73906,880.58203,1.8410605,43.817852,0.0,0.0
2022-02-19 15:00:00,0.64,250.61438,880.6133,1.8492283,42.77975,0.0,0.0
2022-02-19 16:00:00,0.5,250.42851,880.40485,1.8160702,42.136833,0.0,0.0
2022-02-19 17:00:00,0.42,250.36412,880.4004,1.8271333,41.394596,0.0,0.0
2022-02-19 18:00:00,0.44,250.35696,880.30835,1.8308307,40.522827,0.0,0.0
2022-02-19 19:00:00,0.44,250.23082,880.3691,1.8846239,42.702248,0.0,0.0
2022-02-19 20:00:00,0.49,250.3664,880.29767,1.866339,41.818836,0.0,0.0
2022-02-19 21:00:00,0.21,250.54164,880.2031,1.833507,40.996586,0.0,0.0
2022-02-19 22:00:00,0.07,250.61147,880.1127,1.8178295,40.458935,0.0,0.0
2022-02-19 23:00:00,-0.0,250.7178,880.113,1.803582,39.78065,0.0,0.0
2022-02-20 00:00:00,0.38,250.88307,879.8933,1.776066,38.99305,0.0010552591,0.0
2022-02-20 01:00:00,0.41,250.43813,879.8738,1.750739,38.356625,0.0,0.0
2022-02-20 02:00:00,0.36,250.69095,879.5887,1.7107282,37.044952,0.0,0.0
2022-02-20 03:00:00,0.38,250.9949,879.60547,1.6556808,35.365234,0.0,0.0
2022-02-20 04:00:00,0.43,251.1505,879.303,1.6325661,34.111317,0.0,0.0
2022-02-20 05:00:00,0.4,251.07372,879.4299,1.6268592,33.379826,0.0,0.0
2022-02-20 06:00:00,0.41,250.88586,879.14014,1.6497709,32.899742,0.0,0.0
2022-02-20 07:00:00,0.33,250.72298,879.55524,1.6436799,33.418526,0.0,0.0
2022-02-20 08:00:00,0.18,250.41052,879.25867,1.6945624,33.230892,0.0,0.0
2022-02-20 09:00:00,0.23,250.03993,879.1686,1.7222455,33.20047,0.0,0.0
2022-02-20 10:00:00,0.27,249.61449,879.15985,1.7470297,33.384895,0.0,0.0
2022-02-20 11:00:00,0.12,249.15707,879.0044,1.7683394,33.65233,0.0,0.0
2022-02-20 12:00:00,0.14,248.71634,878.70984,1.7991377,34.10452,0.0,0.0
2022-02-20 13:00:00,0.15,248.38364,878.80963,1.8151298,34.411667,0.0,0.0
2022-02-20 14:00:00,0.05,248.08246,878.20514,1.8289864,34.86947,0.0,0.0
2022-02-20 15:00:00,-0.12,247.85674,877.9151,1.843078,35.167393,0.0,0.0
2022-02-20 16:00:00,-0.09,247.68163,877.7455,1.8677865,35.317947,0.0,0.0
2022-02-20 17:00:00,0.05,247.57095,877.3956,1.8902882,35.58405,0.0,0.0
