datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2021-02-06 09:00:00,-6.93,255.79028,797.6722,0.425443,60.197323,0.0014230609,0.0
2021-02-06 10:00:00,-6.99,255.47597,797.4625,0.32980374,60.258335,0.0012546775,0.0
2021-02-06 11:00:00,-6.8,255.17545,797.423,0.20781228,60.11277,0.0,0.0
2021-02-06 12:00:00,-6.85,254.93207,797.3696,0.13577476,60.081272,0.0,0.0
2021-02-06 13:00:00,-6.62,254.85179,797.34,0.10100828,60.361946,0.0,0.0
2021-02-06 14:00:00,-6.68,254.86919,797.27893,0.17204241,61.863224,0.0,0.0
2021-02-06 15:00:00,-6.68,254.94499,797.2796,0.28136316,63.43828,0.0,0.0
2021-02-06 16:00:00,-6.59,255.02278,797.32983,0.34931788,63.388687,0.0,0.0
2021-02-06 17:00:00,-6.55,255.24449,797.4853,0.3174557,60.77507,0.0,0.0
2021-02-06 18:00:00,-6.58,255.69098,797.70557,0.30289185,56.086002,0.0041593313,0.0
2021-02-06 19:00:00,-6.51,256.09253,798.09717,0.39005953,47.9515,0.01707673,0.0
2021-02-06 20:00:00,-6.71,256.4216,798.4422,0.5154111,48.79182,0.044226646,0.0
2021-02-06 21:00:00,-6.61,256.992,798.8554,0.6257266,45.461063,0.089630485,0.0
2021-02-06 22:00:00,-6.58,257.379,799.2528,0.75551033,47.85747,0.109390736,0.0
2021-02-06 23:00:00,-6.55,257.6142,799.41656,0.7396085,52.88052,0.09827316,0.0
2021-02-07 00:00:00,-6.28,257.8562,799.78204,0.57551783,56.879723,0.46054292,0.0
2021-02-07 01:00:00,-6.22,256.65497,799.6928,0.49753994,58.688725,0.0,0.0
2021-02-07 02:00:00,-6.32,256.88702,799.83185,0.67505723,60.528255,0.12082979,0.0
2021-02-07 03:00:00,-6.17,257.1927,800.15436,0.7996731,61.2692,0.120319426,0.0
2021-02-07 04:00:00,-6.21,257.48865,800.29584,0.8266625,59.97892,0.07899478,0.0
2021-02-07 05:00:00,-5.96,257.76578,800.6902,0.8196923,56.455116,0.022515655,0.0
2021-02-07 06:00:00,-5.84,257.7675,800.9216,0.8953063,63.16619,0.0012144446,0.0
2021-02-07 07:00:00,-5.94,257.90634,801.3039,0.92452943,52.26771,0.0,0.0
2021-02-07 08:00:00,-5.87,258.17603,801.5823,0.851473,46.5841,0.0,0.0
2021-02-07 09:00:00,-5.82,258.16333,801.85406,0.6668663,44.39125,0.0,0.0
2021-02-07 10:00:00,-6.02,258.09186,802.2692,0.54551756,42.582905,0.0,0.0
2021-02-07 11:00:00,-6.29,257.96716,802.4263,0.5214182,40.638535,0.0,0.0
2021-02-07 12:00:00,-6.05,257.76508,802.59607,0.5350123,38.806767,0.0,0.0
2021-02-07 13:00:00,-5.77,257.4793,802.65674,0.5690357,37.31056,0.0,0.0
2021-02-07 14:00:00,-5.86,257.16785,802.562,0.5951801,36.17746,0.0,0.0
2021-02-07 15:00:00,-5.76,256.9369,802.6339,0.5970187,35.339783,0.0,0.0
2021-02-07 16:00:00,-5.71,256.77435,802.64136,0.62295943,35.252346,0.0,0.0
2021-02-07 17:00:00,-5.79,256.70203,802.76654,0.6410853,35.18999,0.0,0.0
2021-02-07 18:00:00,-5.94,256.7467,802.82623,0.59065574,34.857403,0.0,0.0
2021-02-07 19:00:00,-5.87,257.15134,803.21765,0.23956887,40.184036,0.0,0.0
2021-02-07 20:00:00,-6.0,257.31906,803.6593,0.33457136,40.030476,0.0,0.0
2021-02-07 21:00:00,-5.88,257.5432,803.8339,0.46327206,39.609272,0.0,0.0
2021-02-07 22:00:00,-5.92,257.72025,803.94336,0.5759636,38.903435,0.0,0.0
2021-02-07 23:00:00,-5.95,257.77588,803.8989,0.5918067,37.931767,0.0,0.0
2021-02-08 00:00:00,-5.81,257.7691,803.7911,0.48679715,37.12469,0.45044342,0.0
2021-02-08 01:00:00,-5.8,258.4439,803.8566,0.29117748,38.233723,0.0,0.0
2021-02-08 02:00:00,-5.78,258.50232,803.78546,0.21096113,38.937973,0.0,0.0
2021-02-08 03:00:00,-5.72,258.5237,803.60077,0.31052953,38.957542,0.0,0.0
2021-02-08 04:00:00,-5.83,258.56787,803.54596,0.27363968,38.94876,0.0,0.0
2021-02-08 05:00:00,-5.86,258.6081,803.3243,0.24819697,38.76752,0.0,0.0
2021-02-08 06:00:00,-6.01,258.64783,803.16516,0.38584766,38.658108,0.0,0.0
2021-02-08 07:00:00,-6.02,258.89288,803.53345,0.6940452,39.53865,0.00937283,0.0
2021-02-08 08:00:00,-5.8,258.52853,803.2532,0.9121119,47.769733,0.026397407,0.0
2021-02-08 09:00:00,-5.73,258.2633,803.3564,1.0899408,50.704067,0.05490333,0.0
2021-02-08 10:00:00,-6.15,258.01544,802.97314,1.1526015,55.989487,0.098891556,0.0
2021-02-08 11:00:00,-6.24,258.01382,802.7564,1.0202357,58.286224,0.15687943,0.0
2021-02-08 12:00:00,-5.88,258.0261,802.5851,1.1840979,64.29128,0.17040223,0.0
2021-02-08 13:00:00,-5.58,257.95288,802.474,1.6738626,68.3655,0.18768013,0.0
2021-02-08 14:00:00,-5.81,258.1552,802.5544,2.016768,67.86672,0.2514124,0.0
2021-02-08 15:00:00,-5.78,258.19382,802.5555,2.47254,64.940765,0.32299757,0.0
2021-02-08 16:00:00,-5.91,257.84137,802.37964,2.7460353,64.364235,0.38538873,0.0
2021-02-08 17:00:00,-6.14,256.99005,802.295,2.7104006,66.677025,0.4183799,0.0
2021-02-08 18:00:00,-6.33,255.96407,802.3019,2.5536976,70.28014,0.3965199,0.0
2021-02-08 19:00:00,-6.31,254.49641,802.1342,2.3631885,71.076996,0.27742982,0.0
2021-02-08 20:00:00,-6.36,253.8998,802.2862,2.1108902,70.37115,0.23680925,0.0
2021-02-08 21:00:00,-6.29,253.53708,802.32513,1.8778596,70.38262,0.18560886,0.0
2021-02-08 22:00:00,-6.22,253.44203,802.52435,1.8588704,68.804054,0.14303625,0.0
2021-02-08 23:00:00,-6.14,253.5107,802.77686,1.6982718,67.58867,0.118389726,0.0
2021-02-09 00:00:00,-6.19,253.69968,803.0913,1.5781314,66.71266,3.551498,0.0
2021-02-09 01:00:00,-6.42,256.04767,803.6214,1.4676452,68.05672,0.0,0.0
2021-02-09 02:00:00,-6.72,256.34204,803.8688,1.3961538,67.78509,0.119192526,0.0
2021-02-09 03:00:00,-6.53,256.59003,803.7697,1.3820767,67.19997,0.11884421,0.0
2021-02-09 04:00:00,-6.62,256.7361,803.94904,1.3053217,67.36992,0.11467934,0.0
2021-02-09 05:00:00,-6.32,256.91547,803.96564,1.271525,67.13471,0.10859966,0.0
2021-02-09 06:00:00,-6.41,256.9958,804.0134,1.2493777,65.7782,0.091187656,0.0
2021-02-09 07:00:00,-6.32,256.4879,804.0204,1.1390176,63.694294,0.04030764,0.0
2021-02-09 08:00:00,-6.25,256.3909,804.02515,1.0329962,63.447483,0.01577288,0.0
2021-02-09 09:00:00,-6.29,256.05762,803.9411,0.9038559,66.34039,0.0028163195,0.0
2021-02-09 10:00:00,-6.58,256.3394,803.6736,0.79931796,58.56051,0.0,0.0
2021-02-09 11:00:00,-6.6,256.1359,803.27014,0.71599346,58.347176,0.0,0.0
2021-02-09 12:00:00,-6.61,255.89082,802.86755,0.6542139,58.774258,0.0,0.0
2021-02-09 13:00:00,-6.41,255.64253,802.46094,0.56241566,59.261246,0.0,0.0
2021-02-09 14:00:00,-6.44,255.46672,802.1168,0.5104458,59.36215,0.0,0.0
2021-02-09 15:00:00,-6.33,255.35574,801.68286,0.5304706,58.992397,0.0,0.0
2021-02-09 16:00:00,-6.4,255.34596,801.43146,0.58971,58.248943,0.0,0.0
2021-02-09 17:00:00,-6.48,255.37898,800.9786,0.62781304,57.332813,0.0,0.0
2021-02-09 18:00:00,-6.2,255.52289,800.86487,0.7678365,56.34946,0.0,0.0
2021-02-09 19:00:00,-6.28,255.10239,800.6777,0.85243225,58.981693,0.0020742882,0.0
2021-02-09 20:00:00,-6.42,255.2592,800.4586,0.94209886,60.72644,0.004708767,0.0
2021-02-09 21:00:00,-6.21,255.38536,800.35046,0.95981944,65.43259,0.006943941,0.0
2021-02-09 22:00:00,-6.02,255.64967,800.09436,1.0136464,70.82802,0.009357929,0.0
2021-02-09 23:00:00,-5.96,256.29483,799.89935,1.0337903,71.22757,0.011712313,0.0
2021-02-10 00:00:00,-6.28,256.76843,799.6611,0.93654203,71.11957,0.78173876,0.0
2021-02-10 01:00:00,-6.57,255.4097,799.02856,0.86561036,69.842545,0.0,0.0
2021-02-10 02:00:00,-6.74,255.60374,798.69165,0.80047697,69.00385,0.05182624,0.0
2021-02-10 03:00:00,-6.53,255.5469,798.0715,0.75466317,69.845566,0.032382086,0.0
2021-02-10 04:00:00,-6.52,255.5224,797.5839,0.774418,70.71356,0.013135374,0.0
2021-02-10 05:00:00,-6.4,255.54507,797.215,0.77053565,71.04375,0.009883195,0.0
2021-02-10 06:00:00,-6.51,255.44968,796.937,0.7804971,72.03425,0.014610589,0.0
2021-02-10 07:00:00,-6.67,255.66089,796.5276,0.9034457,77.729294,0.047020614,0.0
2021-02-10 08:00:00,-6.69,255.79477,796.4469,0.9433559,77.51494,0.08126348,0.0
2021-02-10 09:00:00,-6.86,255.83322,796.2979,0.97240263,77.67712,0.071033835,0.0
2021-02-10 10:00:00,-7.02,255.54697,795.9861,0.9176013,79.34544,0.035874546,0.0
2021-02-10 11:00:00,-6.8,255.17949,795.7489,0.8222666,79.57586,0.015288591,0.0
2021-02-10 12:00:00,-6.9,255.11078,795.6231,0.73008394,79.647354,0.008746982,0.0
2021-02-10 13:00:00,-6.84,254.78496,795.3031,0.6409348,80.99296,0.00526011,0.0
2021-02-10 14:00:00,-6.84,254.52995,795.2023,0.5721706,82.238434,0.002220273,0.0
2021-02-10 15:00:00,-6.93,254.27098,795.0224,0.54677284,82.671234,0.0010877848,0.0
2021-02-10 16:00:00,-6.96,254.08841,794.9218,0.5800603,82.623726,0.0,0.0
2021-02-10 17:00:00,-6.88,253.86223,794.642,0.6276657,82.46616,0.0,0.0
2021-02-10 18:00:00,-6.81,253.59265,794.7972,0.6598087,82.26009,0.0,0.0
2021-02-10 19:00:00,-7.05,253.19958,794.0062,0.6325068,81.930016,0.0,0.0
2021-02-10 20:00:00,-7.25,253.18835,794.32935,0.65662694,81.928215,0.0,0.0
2021-02-10 21:00:00,-6.97,253.32837,794.6092,0.7398544,80.407616,0.0,0.0
2021-02-10 22:00:00,-6.73,253.41054,794.9178,0.7366897,79.14068,0.0,0.0
2021-02-10 23:00:00,-6.74,253.90918,795.4746,0.67918104,74.087234,0.0,0.0
2021-02-11 00:00:00,-6.95,254.46011,795.9077,0.6078009,69.68757,0.41668117,0.0
2021-02-11 01:00:00,-6.93,254.01291,796.17737,0.55330694,60.442425,0.0,0.0
2021-02-11 02:00:00,-7.04,254.58005,796.4838,0.57931584,53.59145,0.0016875565,0.0
2021-02-11 03:00:00,-6.87,255.07947,796.8179,0.6361349,48.03228,0.019166619,0.0
2021-02-11 04:00:00,-6.81,255.43898,797.1643,0.6350727,45.958252,0.049110502,0.0
2021-02-11 05:00:00,-6.98,255.67975,797.39233,0.65483576,45.554764,0.06984547,0.0
2021-02-11 06:00:00,-6.97,255.86905,797.8652,0.7093183,47.387756,0.07246435,0.0
2021-02-11 07:00:00,-6.97,255.8205,797.928,0.6192035,48.151302,0.06119907,0.0
2021-02-11 08:00:00,-6.89,255.8858,798.3353,0.635287,50.25531,0.057034194,0.0
2021-02-11 09:00:00,-6.88,256.00293,798.6398,0.71979946,53.170364,0.05531311,0.0
2021-02-11 10:00:00,-7.01,256.01758,798.9132,0.8043881,61.09034,0.06080419,0.0
2021-02-11 11:00:00,-6.94,255.9284,799.09796,0.88790786,64.30782,0.061236322,0.0
2021-02-11 12:00:00,-7.11,255.60866,799.1914,0.8427854,68.36586,0.058457255,0.0
2021-02-11 13:00:00,-7.0,255.53902,799.5082,0.7843856,68.76886,0.053539872,0.0
2021-02-11 14:00:00,-6.97,255.3208,799.49805,0.7622413,65.8754,0.04556775,0.0
2021-02-11 15:00:00,-6.97,255.25589,799.5803,0.66248655,61.9444,0.03813207,0.0
2021-02-11 16:00:00,-6.94,255.24724,799.64484,0.5295571,59.195637,0.030055642,0.0
2021-02-11 17:00:00,-6.91,255.22554,799.5625,0.43529537,58.65117,0.024214387,0.0
2021-02-11 18:00:00,-6.71,255.25581,799.9657,0.36413127,57.79876,0.022768974,0.0
2021-02-11 19:00:00,-6.81,255.52716,799.5589,0.57785946,58.30924,0.01604855,0.0
2021-02-11 20:00:00,-6.92,255.72263,799.85297,0.5725531,61.03202,0.02216699,0.0
2021-02-11 21:00:00,-6.65,255.87294,800.09686,0.6228092,55.76883,0.02606213,0.0
2021-02-11 22:00:00,-6.57,255.99799,800.29956,0.72020423,56.845177,0.040456653,0.0
2021-02-11 23:00:00,-6.52,256.12,800.5419,0.827251,58.389072,0.052556396,0.0
2021-02-12 00:00:00,-6.77,256.34998,800.7978,0.8716745,60.166447,0.9976864,0.0
2021-02-12 01:00:00,-6.76,256.38214,800.84015,0.8739083,61.099815,0.0,0.0
2021-02-12 02:00:00,-6.75,256.63382,801.0786,0.8565407,61.908085,0.071308576,0.0
2021-02-12 03:00:00,-6.42,256.82825,801.1897,0.9602915,62.987022,0.075047836,0.0
2021-02-12 04:00:00,-6.28,256.9308,801.3723,1.0481222,63.68902,0.07266179,0.0
2021-02-12 05:00:00,-6.46,256.87296,801.5528,1.1122993,63.859535,0.068843365,0.0
2021-02-12 06:00:00,-6.62,256.72345,801.839,1.0793285,63.723915,0.061802566,0.0
2021-02-12 07:00:00,-6.55,256.8479,802.8147,0.90924066,59.62254,0.049714,0.0
2021-02-12 08:00:00,-6.55,256.7186,803.04047,0.8585227,58.887863,0.039770443,0.0
2021-02-12 09:00:00,-6.68,256.5236,803.2536,0.75095767,62.777264,0.019825995,0.0
2021-02-12 10:00:00,-6.73,256.29593,803.21985,0.64873266,56.12238,0.0072084367,0.0
2021-02-12 11:00:00,-6.8,255.98682,803.2064,0.5512226,56.4088,0.0024065375,0.0
2021-02-12 12:00:00,-6.74,255.48389,803.2525,0.44925794,57.81557,0.0022426248,0.0
2021-02-12 13:00:00,-6.53,254.90956,803.01373,0.49324626,59.557987,0.003553927,0.0
2021-02-12 14:00:00,-6.58,254.3639,803.04315,0.6189481,61.023056,0.009126961,0.0
2021-02-12 15:00:00,-6.7,254.00711,802.9208,0.69381505,62.316853,0.01514703,0.0
2021-02-12 16:00:00,-6.6,253.81056,803.22595,0.7670481,69.61978,0.018522143,0.0
2021-02-12 17:00:00,-6.69,253.94214,803.29517,0.8280408,65.250305,0.022649765,0.0
2021-02-12 18:00:00,-6.68,254.15166,803.7391,0.80424285,65.80528,0.024572015,0.0
2021-02-12 19:00:00,-6.75,254.85382,803.4451,0.54804766,66.14873,0.012904406,0.0
2021-02-12 20:00:00,-6.89,254.70053,803.76514,0.64981055,67.75483,0.011593103,0.0
2021-02-12 21:00:00,-6.67,254.85289,803.9519,0.69374007,67.95194,0.008478761,0.0
2021-02-12 22:00:00,-6.71,255.12747,804.318,0.5973625,67.4604,0.004723668,0.0
2021-02-12 23:00:00,-6.84,255.32124,804.45917,0.50198907,66.58359,0.0026375055,0.0
2021-02-13 00:00:00,-6.82,255.53525,804.80475,0.43056276,64.788605,0.6725967,0.0
2021-02-13 01:00:00,-6.81,257.771,805.42126,0.37355906,63.432133,0.0,0.0
2021-02-13 02:00:00,-6.6,257.9439,805.5736,0.28461277,60.89012,0.0,0.0
2021-02-13 03:00:00,-6.28,258.0863,805.6911,0.30595416,57.9953,0.0,0.0
2021-02-13 04:00:00,-6.29,258.1927,805.59375,0.35504684,54.838436,0.0,0.0
2021-02-13 05:00:00,-6.21,258.30408,805.8775,0.44507477,51.775204,0.0,0.0
2021-02-13 06:00:00,-6.16,258.4097,806.05365,0.61369693,49.307953,0.0,0.0
2021-02-13 07:00:00,-5.8,258.44403,805.9975,0.86516756,58.675026,0.0,0.0
2021-02-13 08:00:00,-5.43,258.2564,806.03345,0.9563187,59.38121,0.0,0.0
2021-02-13 09:00:00,-5.39,258.02365,806.0087,1.0738592,59.480442,0.0,0.0
2021-02-13 10:00:00,-5.35,257.77905,805.77563,1.1822238,58.565815,0.0,0.0
2021-02-13 11:00:00,-5.2,257.55115,805.53906,1.3503706,56.806248,0.0,0.0
2021-02-13 12:00:00,-5.08,257.41272,805.3522,1.4981705,54.729755,0.0,0.0
2021-02-13 13:00:00,-4.99,257.38126,805.0705,1.5721228,52.59217,0.0,0.0
2021-02-13 14:00:00,-5.0,257.42645,804.89655,1.5993207,50.331234,0.0,0.0
2021-02-13 15:00:00,-4.91,257.46057,804.53094,1.6923063,48.684345,0.0,0.0
2021-02-13 16:00:00,-4.99,257.57504,804.32904,1.7030953,48.066925,0.0,0.0
2021-02-13 17:00:00,-5.06,257.74738,804.1097,1.6472058,48.404438,0.0,0.0
2021-02-13 18:00:00,-4.7,257.87274,803.86334,1.5771239,49.224613,0.0,0.0
2021-02-13 19:00:00,-4.7,258.15063,803.6319,1.4533066,54.965813,0.0,0.0
2021-02-13 20:00:00,-4.7,258.13702,803.4843,1.3280746,55.168556,0.0,0.0
2021-02-13 21:00:00,-4.69,258.1552,803.3137,1.1712257,54.778637,0.0,0.0
2021-02-13 22:00:00,-4.64,258.20956,803.13196,1.0166508,53.85652,0.0,0.0
2021-02-13 23:00:00,-4.75,258.28464,803.03094,0.8798702,52.50455,0.0,0.0
2021-02-14 00:00:00,-4.73,258.4,803.09045,0.8021408,50.597267,0.0014483929,0.0
2021-02-14 01:00:00,-4.86,259.80756,803.2877,0.74928236,48.61652,0.0,0.0
2021-02-14 02:00:00,-4.88,259.93365,803.33685,0.707293,45.06337,0.0,0.0
2021-02-14 03:00:00,-4.72,260.00534,803.1106,0.65050745,40.76065,0.0,0.0
2021-02-14 04:00:00,-4.7,260.02927,803.1105,0.64353454,36.25827,0.0,0.0
2021-02-14 05:00:00,-4.66,259.9533,803.1122,0.6033902,32.709023,0.0,0.0
2021-02-14 06:00:00,-4.91,259.8014,803.1223,0.59295696,30.906233,0.0,0.0
2021-02-14 07:00:00,-5.05,260.3351,803.17267,0.71852833,29.175749,0.0,0.0
2021-02-14 08:00:00,-4.89,260.0935,803.29016,0.79357517,27.474958,0.0,0.0
2021-02-14 09:00:00,-4.8,259.86407,803.10864,0.8565685,26.518845,0.0,0.0
2021-02-14 10:00:00,-4.85,259.6808,803.0453,0.93358535,27.263504,0.0,0.0
2021-02-14 11:00:00,-4.88,259.4971,802.8596,1.050759,28.318388,0.0,0.0
2021-02-14 12:00:00,-5.02,259.33276,802.6852,1.1211653,29.273527,0.0,0.0
2021-02-14 13:00:00,-5.01,259.21368,802.4765,1.1727754,31.263462,0.0,0.0
2021-02-14 14:00:00,-4.99,259.116,802.3756,1.1698486,34.2681,0.0,0.0
2021-02-14 15:00:00,-4.91,258.99365,802.16846,1.167473,37.7736,0.0,0.0
2021-02-14 16:00:00,-4.89,258.90454,801.95984,1.1372318,41.0147,0.0,0.0
2021-02-14 17:00:00,-4.86,258.87,801.81,1.0953313,43.266434,0.0,0.0
2021-02-14 18:00:00,-4.74,258.88367,801.79126,1.0510918,44.411217,0.0,0.0
2021-02-14 19:00:00,-4.76,259.12982,801.3454,0.8112661,46.101833,0.0,0.0
2021-02-14 20:00:00,-4.88,259.14716,801.24,0.8201395,40.669346,0.0,0.0
2021-02-14 21:00:00,-4.9,259.28006,801.4275,0.78605497,33.749878,0.0,0.0
2021-02-14 22:00:00,-4.91,259.43198,801.3984,0.76622653,28.359076,0.0,0.0
2021-02-14 23:00:00,-4.98,259.58423,801.4924,0.7651604,25.922981,0.0,0.0
2021-02-15 00:00:00,-5.03,259.68472,801.61096,0.76531845,24.605793,0.002575739,0.0
2021-02-15 01:00:00,-5.15,260.6352,801.7595,0.775798,24.23982,0.0,0.0
2021-02-15 02:00:00,-5.12,260.61896,801.76,0.8236862,24.562954,0.0,0.0
2021-02-15 03:00:00,-5.09,260.57593,801.7326,0.8396249,25.724241,0.0,0.0
2021-02-15 04:00:00,-5.05,260.48273,801.59564,0.8945049,27.922184,0.0,0.0
2021-02-15 05:00:00,-4.91,260.37054,801.63416,0.9785714,31.166033,0.0,0.0
2021-02-15 06:00:00,-4.89,260.2021,801.5945,1.0558052,35.497932,0.0,0.0
2021-02-15 07:00:00,-4.99,260.18988,801.65326,1.0045662,51.5509,0.0,0.0
2021-02-15 08:00:00,-4.8,259.81635,801.69,1.1107576,57.997227,0.0013485551,0.0
2021-02-15 09:00:00,-4.68,259.45642,801.4904,1.1891372,64.159615,0.0,0.0
2021-02-15 10:00:00,-4.56,259.17163,801.45026,1.2673092,69.38604,0.0014081597,0.0
2021-02-15 11:00:00,-4.3,258.97968,801.3591,1.3297529,73.20482,0.0,0.0
2021-02-15 12:00:00,-4.42,258.7734,801.0776,1.371501,75.458595,0.0,0.0
2021-02-15 13:00:00,-4.46,258.80664,800.97986,1.3824983,75.61455,0.001296401,0.0
2021-02-15 14:00:00,-4.22,258.80713,800.71875,1.3413008,75.341484,0.0,0.0
2021-02-15 15:00:00,-4.09,258.93024,800.7583,1.3075172,75.12595,0.0,0.0
2021-02-15 16:00:00,-4.24,258.98166,800.5701,1.2659211,75.78632,0.0,0.0
2021-02-15 17:00:00,-4.19,259.023,800.58124,1.2444673,76.630104,0.0,0.0
2021-02-15 18:00:00,-3.99,259.12686,800.6794,1.2206829,76.73675,0.0,0.0
2021-02-15 19:00:00,-3.99,259.40216,800.53015,1.1624147,75.54077,0.0,0.0
2021-02-15 20:00:00,-4.05,259.43182,800.8025,1.1121895,71.68329,0.0,0.0
2021-02-15 21:00:00,-3.91,259.59473,800.76514,1.0148327,67.52073,0.0,0.0
2021-02-15 22:00:00,-3.97,259.63885,800.85815,0.9508362,63.045692,0.0,0.0
2021-02-15 23:00:00,-3.93,259.77313,800.85095,0.86723304,58.24832,0.0,0.0
2021-02-16 00:00:00,-4.16,259.93887,801.15094,0.7889948,53.963707,0.010120869,0.0
2021-02-16 01:00:00,-4.35,259.04138,800.9983,0.73134404,49.65296,0.0,0.0
2021-02-16 02:00:00,-4.24,259.11383,800.94763,0.7113709,46.540165,0.0,0.0
2021-02-16 03:00:00,-4.14,259.12173,800.9628,0.68912745,43.69834,0.0,0.0
2021-02-16 04:00:00,-4.18,259.03714,800.91296,0.69530284,41.00246,0.0,0.0
2021-02-16 05:00:00,-4.37,258.83972,800.9336,0.7684056,37.986824,0.0,0.0
2021-02-16 06:00:00,-4.61,258.5692,800.88873,0.8298816,34.727184,0.0,0.0
2021-02-16 07:00:00,-4.64,259.2924,801.21436,0.84999037,60.127598,0.0,0.0
2021-02-16 08:00:00,-4.57,258.7883,801.3441,0.9460751,60.468628,0.0,0.0
2021-02-16 09:00:00,-4.68,258.22662,801.3583,1.0250257,60.508614,0.0,0.0
2021-02-16 10:00:00,-4.96,257.74713,801.3663,1.0586195,59.908287,0.0,0.0
2021-02-16 11:00:00,-4.94,257.3696,801.41156,1.0901399,58.817566,0.0,0.0
2021-02-16 12:00:00,-4.89,257.086,801.47174,1.1200408,57.38736,0.0,0.0
2021-02-16 13:00:00,-4.84,256.84937,801.66077,1.1240497,55.200367,0.001847744,0.0
2021-02-16 14:00:00,-4.83,256.61176,801.5056,1.1069579,52.38899,0.0011026857,0.0
2021-02-16 15:00:00,-4.88,256.47827,801.65015,1.0667871,49.075466,0.0010281801,0.0
2021-02-16 16:00:00,-4.98,256.44846,801.7463,1.0213889,45.897007,0.0,0.0
2021-02-16 17:00:00,-4.92,256.47003,802.03235,0.9942679,43.147076,0.0010728836,0.0
2021-02-16 18:00:00,-5.06,256.47742,802.3022,0.9278685,40.60585,0.0,0.0
2021-02-16 19:00:00,-5.47,256.54865,802.08026,0.90287304,55.44644,0.0,0.0
2021-02-16 20:00:00,-5.43,256.55893,802.48364,0.866,52.559483,0.0011920929,0.0
2021-02-16 21:00:00,-5.32,256.57172,802.6939,0.858152,49.501747,0.0,0.0
2021-02-16 22:00:00,-5.43,256.61465,802.9838,0.87464994,46.34689,0.0,0.0
2021-02-16 23:00:00,-5.49,256.65906,803.1292,0.8981406,43.351425,0.0,0.0
2021-02-17 00:00:00,-5.94,256.6817,803.51526,0.85746336,40.83393,0.012370944,0.0
2021-02-17 01:00:00,-5.58,256.17035,803.4334,0.797511,38.876034,0.0,0.0
2021-02-17 02:00:00,-5.32,256.08582,803.3544,0.76118076,37.504677,0.0,0.0
2021-02-17 03:00:00,-5.64,256.01266,803.5095,0.7452275,36.21143,0.0,0.0
2021-02-17 04:00:00,-5.72,255.96269,803.4341,0.75166935,35.294647,0.0012367964,0.0
2021-02-17 05:00:00,-5.73,255.73979,803.3142,0.77372646,34.663673,0.0013373792,0.0
2021-02-17 06:00:00,-6.06,255.54388,803.3989,0.773877,34.434822,0.001244247,0.0
2021-02-17 07:00:00,-6.01,255.8501,803.28125,0.74637914,42.12244,0.031761825,0.0
2021-02-17 08:00:00,-6.1,255.59624,803.488,0.7472107,42.695988,0.03539771,0.0
2021-02-17 09:00:00,-6.09,255.39108,803.3148,0.75266707,42.868977,0.03129989,0.0
2021-02-17 10:00:00,-6.11,255.24197,803.4956,0.75326735,42.200157,0.017628074,0.0
2021-02-17 11:00:00,-6.02,254.95682,803.30347,0.7325516,41.485104,0.006082657,0.0
2021-02-17 12:00:00,-6.08,254.75183,803.2508,0.7270011,40.174686,0.0016942649,0.0
2021-02-17 13:00:00,-6.2,254.54996,803.3454,0.7397353,38.74984,0.0,0.0
2021-02-17 14:00:00,-6.21,254.34955,803.1145,0.7549996,37.57265,0.0,0.0
2021-02-17 15:00:00,-6.3,254.23206,803.1376,0.7588263,36.720543,0.0012814999,0.0
2021-02-17 16:00:00,-6.48,254.06516,803.03406,0.74643385,36.090225,0.0015795231,0.0
2021-02-17 17:00:00,-6.38,253.98566,803.0234,0.78710914,35.548164,0.0,0.0
2021-02-17 18:00:00,-6.19,253.99338,803.1842,0.79241127,35.28488,0.0032782555,0.0
2021-02-17 19:00:00,-6.37,253.9721,802.8769,0.8534238,39.278145,0.0150203705,0.0
2021-02-17 20:00:00,-6.34,253.97289,803.03577,0.8691656,42.13138,0.031858683,0.0
2021-02-17 21:00:00,-6.4,254.11926,803.1614,0.91787577,45.145958,0.045746565,0.0
2021-02-17 22:00:00,-6.44,253.95717,803.5139,0.9314608,55.684937,0.058591366,0.0
2021-02-17 23:00:00,-6.6,253.94466,803.5204,0.9920456,59.661324,0.06148219,0.0
2021-02-18 00:00:00,-6.16,254.35074,803.64044,1.039589,64.60017,0.41062236,0.0
2021-02-18 01:00:00,-6.1,254.1756,803.52203,1.034132,60.353,0.0,0.0
2021-02-18 02:00:00,-6.02,254.27066,803.47595,1.0412208,63.339645,0.054005533,0.0
2021-02-18 03:00:00,-5.97,254.40971,803.6125,1.0102421,65.70965,0.046845526,0.0
2021-02-18 04:00:00,-6.1,254.43922,803.5079,1.0251527,67.79042,0.043917447,0.0
2021-02-18 05:00:00,-6.24,254.44595,803.5471,1.0356563,69.673195,0.04134327,0.0
2021-02-18 06:00:00,-6.6,254.33109,803.59814,1.089095,73.93197,0.04117191,0.0
2021-02-18 07:00:00,-6.65,253.75137,804.1554,1.0227519,75.46664,0.054217875,0.0
2021-02-18 08:00:00,-6.77,253.51118,804.38763,1.113929,75.62937,0.06213039,0.0
2021-02-18 09:00:00,-6.67,253.33319,804.4748,1.1709276,76.52481,0.057272613,0.0
2021-02-18 10:00:00,-6.68,253.17,804.70593,1.2299024,76.97534,0.045269728,0.0
2021-02-18 11:00:00,-6.76,253.35768,804.7057,1.2165649,77.16407,0.030063093,0.0
