datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2021-10-22 23:00:00,0.11,237.82353,808.72375,9.142357,50.241142,0.0,0.0
2021-10-23 00:00:00,-0.22,237.4269,808.71924,9.072289,49.935886,0.0017195939,0.0
2021-10-23 01:00:00,-0.22,237.05644,808.6461,9.030485,49.821777,0.0,0.0
2021-10-23 02:00:00,-0.2,236.68642,808.59155,9.027077,49.586334,0.0,0.0
2021-10-23 03:00:00,-0.17,236.46709,808.46313,9.112738,49.271973,0.0,0.0
2021-10-23 04:00:00,-0.21,236.52821,808.37994,9.220163,49.457626,0.0,0.0
2021-10-23 05:00:00,-0.11,236.86507,808.3049,9.185226,49.836403,0.0,0.0
2021-10-23 06:00:00,-0.05,237.20201,808.37555,9.017183,50.303036,0.0026151538,0.0
2021-10-23 07:00:00,-0.04,237.51239,808.5799,8.978489,50.612385,0.0056624413,0.0
2021-10-23 08:00:00,-0.15,237.80608,808.38873,8.654489,51.008476,0.007495284,0.0
2021-10-23 09:00:00,-0.41,238.09415,808.4841,8.428951,51.46675,0.007532537,0.0
2021-10-23 10:00:00,-0.43,238.33641,808.6295,7.860363,52.986694,0.00846386,0.0
2021-10-23 11:00:00,-0.62,238.59224,808.7581,7.62383,53.709038,0.007495284,0.0
2021-10-23 12:00:00,-0.45,238.8083,808.8847,7.4315424,54.357483,0.007018447,0.0
2021-10-23 13:00:00,-0.26,239.02988,809.3206,7.1237917,55.22443,0.0068992376,0.0
2021-10-23 14:00:00,-0.3,239.18799,809.48987,7.162517,55.360664,0.007495284,0.0
2021-10-23 15:00:00,-0.22,239.31317,809.8928,7.182955,55.30975,0.009164214,0.0
2021-10-23 16:00:00,-0.12,239.3041,810.12946,7.156773,55.430405,0.010073185,0.0
2021-10-23 17:00:00,-0.24,239.37093,810.54205,7.2018776,55.36907,0.012114644,0.0
2021-10-23 18:00:00,-0.11,239.44954,811.0542,7.071783,55.638588,0.013649464,0.0
2021-10-23 19:00:00,0.02,239.19379,811.183,7.0566254,56.20784,0.009343028,0.0
2021-10-23 20:00:00,0.11,239.14816,811.6154,7.094227,56.08993,0.009521842,0.0
2021-10-23 21:00:00,-0.01,239.06133,812.3389,7.02279,56.155403,0.007197261,0.0
2021-10-23 22:00:00,0.29,238.7846,813.0361,7.2568016,55.532845,0.006029004,0.0
2021-10-23 23:00:00,0.25,238.40474,813.97186,7.5845513,55.002563,0.0033676624,0.0
2021-10-24 00:00:00,0.72,237.84366,814.8766,7.480657,55.15565,0.14487803,0.0
2021-10-24 01:00:00,0.77,237.30379,815.6234,7.6302314,54.86126,0.0,0.0
2021-10-24 02:00:00,0.71,237.26091,816.3702,7.483453,55.264862,0.0054296106,0.0
2021-10-24 03:00:00,0.63,237.24591,817.1138,7.4389133,55.5332,0.0054929405,0.0
2021-10-24 04:00:00,0.48,237.33705,817.7999,7.733964,54.765606,0.005733222,0.0
2021-10-24 05:00:00,0.41,237.49838,818.5236,7.9428077,54.11917,0.0065863132,0.0
2021-10-24 06:00:00,0.44,237.66559,819.3008,8.111354,53.43101,0.0066012144,0.0
2021-10-24 07:00:00,0.33,238.07417,820.0756,8.021572,53.509415,0.009968877,0.0
2021-10-24 08:00:00,0.25,238.17194,820.78516,7.956903,53.243248,0.0072792172,0.0
2021-10-24 09:00:00,-0.08,238.08472,821.7444,7.913354,52.8325,0.003993511,0.0
2021-10-24 10:00:00,-0.07,238.07797,822.3144,8.004053,52.93437,0.0,0.0
2021-10-24 11:00:00,0.31,238.08835,822.9991,8.100051,53.26622,0.0,0.0
2021-10-24 12:00:00,0.64,238.34969,823.7547,8.176244,53.988056,0.0,0.0
2021-10-24 13:00:00,0.69,238.847,824.5271,8.169843,55.085857,0.0021606684,0.0
2021-10-24 14:00:00,0.74,239.57571,824.8691,8.208133,56.657837,0.0033900142,0.0
2021-10-24 15:00:00,0.69,240.6336,825.44446,8.112066,58.85197,0.008285046,0.0
2021-10-24 16:00:00,0.81,241.51707,825.9764,7.9090962,60.954117,0.0150203705,0.0
2021-10-24 17:00:00,0.88,242.15714,826.5428,7.819278,62.395912,0.01822412,0.0
2021-10-24 18:00:00,0.95,242.72797,827.0206,7.9280314,63.436,0.013828278,0.0
2021-10-24 19:00:00,1.11,242.99168,827.0376,7.8700857,63.50579,0.015735626,0.0
2021-10-24 20:00:00,1.23,243.48143,827.082,7.9377737,64.314514,0.017479062,0.0
2021-10-24 21:00:00,1.22,243.9543,827.41016,8.016616,64.902405,0.020131469,0.0
2021-10-24 22:00:00,1.13,244.35503,827.98236,8.00985,65.17995,0.021278858,0.0
2021-10-24 23:00:00,1.13,244.64223,828.2548,8.141362,65.29115,0.021636486,0.0
2021-10-25 00:00:00,1.02,244.84222,828.6014,8.266512,65.07929,0.23634732,0.0
2021-10-25 01:00:00,1.01,245.01518,828.6819,8.378653,64.89294,0.0,0.0
2021-10-25 02:00:00,0.97,245.25534,828.8167,8.502073,64.75431,0.024670735,0.0
2021-10-25 03:00:00,1.03,245.49866,828.71466,8.567756,64.644714,0.024728477,0.0
2021-10-25 04:00:00,1.17,245.74278,828.84644,8.561951,64.39709,0.03015995,0.0
2021-10-25 05:00:00,1.25,245.91116,828.7481,8.664968,64.206245,0.038579106,0.0
2021-10-25 06:00:00,1.36,246.12778,828.75726,8.775948,64.011345,0.043217093,0.0
2021-10-25 07:00:00,1.41,245.54262,829.59644,8.607073,63.85959,0.021956861,0.0
2021-10-25 08:00:00,1.31,245.68555,829.2486,8.733948,63.3418,0.013783574,0.0
2021-10-25 09:00:00,0.99,245.86232,829.448,8.910313,62.9008,0.009968877,0.0
2021-10-25 10:00:00,1.3,245.89082,829.0733,9.135519,62.626415,0.005561116,0.0
2021-10-25 11:00:00,1.24,246.03499,829.1736,9.339084,62.28821,0.0027418137,0.0
2021-10-25 12:00:00,1.32,246.17786,829.0531,9.521047,61.87596,0.0034859113,0.0
2021-10-25 13:00:00,1.49,246.43164,828.91626,9.676875,61.584248,0.0047205104,0.0
2021-10-25 14:00:00,1.63,246.52794,828.67017,9.691584,61.158775,0.006700109,0.0
2021-10-25 15:00:00,1.54,246.50505,828.49304,9.610681,60.5344,0.004598114,0.0
2021-10-25 16:00:00,1.32,245.97655,828.1412,9.590248,59.58371,0.0014556863,0.0
2021-10-25 17:00:00,1.31,245.4168,828.0094,9.7053175,58.735146,0.0,0.0
2021-10-25 18:00:00,1.36,244.87263,827.7459,10.090036,58.154003,0.0,0.0
2021-10-25 19:00:00,1.26,244.51498,827.27325,10.586949,57.06991,0.0,0.0
2021-10-25 20:00:00,1.09,244.18552,826.7698,11.029718,56.121628,0.0,0.0
2021-10-25 21:00:00,1.23,243.85303,826.41455,11.399339,54.561623,0.0,0.0
2021-10-25 22:00:00,1.39,243.55222,826.10205,11.573294,52.913506,0.0,0.0
2021-10-25 23:00:00,1.27,243.20963,825.9021,11.68298,51.72703,0.0,0.0
2021-10-26 00:00:00,1.17,242.83119,825.5595,11.705642,51.082993,0.2605928,0.0
2021-10-26 01:00:00,1.01,242.42343,825.08295,11.760523,50.28818,0.0,0.0
2021-10-26 02:00:00,0.88,242.03061,824.5707,11.927159,49.673634,0.0,0.0
2021-10-26 03:00:00,0.65,241.75981,823.92053,12.12863,49.011898,0.0,0.0
2021-10-26 04:00:00,0.36,241.62933,823.2537,12.293949,48.550232,0.0,0.0
2021-10-26 05:00:00,0.24,241.63272,822.72833,12.347683,48.037357,0.0,0.0
2021-10-26 06:00:00,0.16,241.70738,822.1767,12.413804,47.86158,0.0,0.0
2021-10-26 07:00:00,0.21,241.95581,821.71313,12.312939,47.327168,0.0,0.0
2021-10-26 08:00:00,0.15,242.01044,820.6718,12.479649,47.33354,0.0,0.0
2021-10-26 09:00:00,0.16,242.06316,819.72034,12.624458,47.245564,0.0,0.0
2021-10-26 10:00:00,0.18,242.24503,818.7628,12.6561775,47.01399,0.0,0.0
2021-10-26 11:00:00,0.15,242.50151,817.7569,12.6356325,46.75546,0.0,0.0
2021-10-26 12:00:00,-0.01,242.66234,816.8195,12.703846,46.575676,0.0,0.0
2021-10-26 13:00:00,-0.25,242.61946,815.7494,12.79647,46.35705,0.0,0.0
2021-10-26 14:00:00,-0.26,242.47206,814.8718,12.809806,45.880543,0.0,0.0
2021-10-26 15:00:00,-0.44,242.23492,813.86365,12.722101,45.71372,0.0,0.0
2021-10-26 16:00:00,-0.64,242.0007,812.8145,12.549452,45.66065,0.0,0.0
2021-10-26 17:00:00,-0.58,241.8533,811.7339,12.361885,45.841824,0.0,0.0
2021-10-26 18:00:00,-0.63,241.72043,810.9944,12.424625,45.96683,0.0,0.0
2021-10-26 19:00:00,-0.46,241.4245,809.3644,12.890365,46.093258,0.0,0.0
2021-10-26 20:00:00,-0.55,241.15643,808.5374,13.245156,46.402557,0.0,0.0
2021-10-26 21:00:00,-0.64,240.91145,807.85455,13.23249,46.431763,0.0,0.0
2021-10-26 22:00:00,-0.47,240.67015,807.0836,13.107827,46.689835,0.0,0.0
2021-10-26 23:00:00,-0.44,240.40477,806.3558,13.10908,46.935005,0.0,0.0
2021-10-27 00:00:00,-0.76,240.13347,805.6499,13.249858,47.08826,0.0,0.0
2021-10-27 01:00:00,-0.87,239.85474,804.83453,13.652305,46.96736,0.0,0.0
2021-10-27 02:00:00,-0.91,239.60893,804.3225,13.9865,46.638344,0.0,0.0
2021-10-27 03:00:00,-0.98,239.45761,803.39594,14.059221,46.46431,0.0,0.0
2021-10-27 04:00:00,-0.87,239.39774,802.5687,13.935325,46.432552,0.0,0.0
2021-10-27 05:00:00,-0.79,239.45013,802.0139,13.907374,46.516953,0.0,0.0
2021-10-27 06:00:00,-0.67,239.57632,801.614,13.900689,46.532143,0.0,0.0
2021-10-27 07:00:00,-0.55,239.76048,801.1755,13.818572,46.719467,0.0,0.0
2021-10-27 08:00:00,-0.56,239.90654,800.68823,13.756644,46.974247,0.0,0.0
2021-10-27 09:00:00,-0.79,240.09154,800.54767,13.646746,47.229366,0.0,0.0
2021-10-27 10:00:00,-0.64,240.31635,800.5842,13.440808,47.79972,0.0,0.0
2021-10-27 11:00:00,-0.88,240.59532,800.59296,13.071316,47.925396,0.0,0.0
2021-10-27 12:00:00,-0.68,240.93013,800.6599,12.6310425,47.87526,0.0,0.0
2021-10-27 13:00:00,-0.62,241.27754,800.8738,12.106968,47.776844,0.0,0.0
2021-10-27 14:00:00,-0.75,241.58781,801.1995,11.630941,47.55899,0.0,0.0
2021-10-27 15:00:00,-0.75,241.8508,801.5211,11.321889,47.542564,0.0,0.0
2021-10-27 16:00:00,-0.63,242.08601,801.9998,11.125572,47.614346,0.0,0.0
2021-10-27 17:00:00,-0.49,242.30505,802.8346,10.853747,47.687878,0.0,0.0
2021-10-27 18:00:00,-0.46,242.4938,803.5778,10.512924,48.10112,0.0,0.0
2021-10-27 19:00:00,-0.25,242.7468,804.15576,10.32488,48.43139,0.0,0.0
2021-10-27 20:00:00,-0.15,242.95592,805.0659,10.1101,48.74234,0.0,0.0
2021-10-27 21:00:00,-0.26,243.15472,806.085,9.649332,49.073353,0.0,0.0
2021-10-27 22:00:00,-0.22,243.28336,807.09784,9.224505,49.491127,0.0,0.0
2021-10-27 23:00:00,-0.36,243.35979,808.39966,8.917778,50.018215,0.0,0.0
2021-10-28 00:00:00,-0.08,243.5448,809.4657,8.892051,50.417114,0.0,0.0
2021-10-28 01:00:00,0.05,244.06491,810.2597,9.117854,50.404488,0.0,0.0
2021-10-28 02:00:00,0.13,244.78639,811.03076,9.362172,49.887672,0.0,0.0
2021-10-28 03:00:00,0.21,245.75223,811.77454,9.465144,51.21829,0.0,0.0
2021-10-28 04:00:00,0.21,247.02339,812.4942,9.260703,61.152744,0.0012367964,0.0
2021-10-28 05:00:00,0.34,248.10522,813.40265,8.9735775,72.18515,0.004351139,0.0
2021-10-28 06:00:00,0.56,248.93752,814.2539,9.01045,76.99164,0.010557473,0.0
2021-10-28 07:00:00,0.91,249.15175,815.4314,8.913148,77.7042,0.012040138,0.0
2021-10-28 08:00:00,1.28,249.77321,816.1908,9.076762,77.56624,0.01977384,0.0
2021-10-28 09:00:00,1.09,249.91624,816.77875,9.207844,75.84446,0.020995736,0.0
2021-10-28 10:00:00,1.14,249.88475,817.40485,9.356587,72.19083,0.01680106,0.0
2021-10-28 11:00:00,1.14,249.8391,817.91034,9.406381,68.48066,0.009790063,0.0
2021-10-28 12:00:00,1.17,249.6251,817.99493,9.419027,66.206184,0.004068017,0.0
2021-10-28 13:00:00,1.06,249.7076,818.1889,9.586302,64.86624,0.0,0.0
2021-10-28 14:00:00,1.21,249.81786,818.10876,9.807649,63.973766,0.0,0.0
2021-10-28 15:00:00,1.23,249.92975,817.9808,9.970665,62.888508,0.0,0.0
2021-10-28 16:00:00,1.18,250.00409,817.68713,10.157863,61.288937,0.0,0.0
2021-10-28 17:00:00,1.07,250.07155,817.6242,10.594994,59.25708,0.0,0.0
2021-10-28 18:00:00,1.17,249.85376,817.3303,11.144192,57.653534,0.0,0.0
2021-10-28 19:00:00,1.03,249.63084,816.0375,11.884924,56.30563,0.0,0.0
2021-10-28 20:00:00,0.86,249.37566,815.8619,11.976901,56.33729,0.0,0.0
2021-10-28 21:00:00,0.94,249.33835,815.62463,11.944121,57.023865,0.0,0.0
2021-10-28 22:00:00,0.96,249.36859,815.5698,11.995831,57.8494,0.0,0.0
2021-10-28 23:00:00,0.98,249.419,815.4958,12.118405,58.510292,0.0,0.0
2021-10-29 00:00:00,0.44,249.4284,815.493,12.129652,59.042572,0.10120869,0.0
2021-10-29 01:00:00,0.58,249.34824,815.53436,12.031629,59.532692,0.0,0.0
2021-10-29 02:00:00,0.67,249.17145,815.72656,11.922641,59.88223,0.0,0.0
2021-10-29 03:00:00,0.94,248.95395,815.73376,11.82532,60.118942,0.0,0.0
2021-10-29 04:00:00,0.95,248.75624,815.87,11.758067,60.178734,0.0,0.0
2021-10-29 05:00:00,0.91,248.6152,816.08844,11.68687,60.05248,0.0,0.0
2021-10-29 06:00:00,1.04,248.51852,816.20685,11.595918,59.946423,0.0,0.0
2021-10-29 07:00:00,0.96,248.53549,817.25916,11.372344,59.91323,0.0,0.0
2021-10-29 08:00:00,0.91,248.57452,817.3015,11.36063,59.84709,0.0,0.0
2021-10-29 09:00:00,0.9,248.6249,817.3387,11.323577,59.70916,0.0,0.0
2021-10-29 10:00:00,1.1,248.81114,817.28094,11.243322,59.543972,0.0,0.0
2021-10-29 11:00:00,1.32,249.15315,817.1664,11.156884,59.5292,0.0014454126,0.0
2021-10-29 12:00:00,1.05,249.2787,817.0438,11.060153,59.216286,0.00295043,0.0
2021-10-29 13:00:00,0.9,249.33197,817.05695,10.88753,58.906723,0.0013262033,0.0
2021-10-29 14:00:00,0.74,249.37836,816.6845,10.735265,58.72273,0.0,0.0
2021-10-29 15:00:00,0.57,249.4331,816.4508,10.702099,58.49035,0.0,0.0
2021-10-29 16:00:00,0.49,249.50558,816.1131,10.733226,58.345474,0.0,0.0
2021-10-29 17:00:00,0.63,249.52283,815.90326,10.795555,58.104694,0.0,0.0
2021-10-29 18:00:00,0.72,249.41843,815.72064,10.868914,58.05,0.0,0.0
2021-10-29 19:00:00,0.88,249.5534,815.17065,11.08132,57.947815,0.0,0.0
2021-10-29 20:00:00,0.82,249.34715,814.74097,11.21545,57.85335,0.0,0.0
2021-10-29 21:00:00,0.83,249.07756,814.4336,11.232972,57.773,0.0,0.0
2021-10-29 22:00:00,0.97,248.81439,814.51685,11.198454,57.683956,0.0,0.0
2021-10-29 23:00:00,0.92,248.63806,814.3691,11.158211,57.801186,0.0,0.0
2021-10-30 00:00:00,1.38,248.53043,814.0745,11.011936,58.085346,0.0058859587,0.0
2021-10-30 01:00:00,1.2,248.30562,813.8063,10.901977,58.288246,0.0,0.0
2021-10-30 02:00:00,1.24,248.10114,813.6241,10.821763,58.49192,0.0011269003,0.0
2021-10-30 03:00:00,1.35,247.81816,813.3147,10.796437,58.645565,0.001501292,0.0
2021-10-30 04:00:00,1.35,247.63359,813.1202,10.786703,58.626663,0.0010803342,0.0
2021-10-30 05:00:00,1.3,247.4417,812.8518,10.835612,58.654243,0.0,0.0
2021-10-30 06:00:00,1.25,247.26892,812.56323,10.78593,58.732456,0.0,0.0
2021-10-30 07:00:00,1.06,247.3524,813.23846,10.706619,58.82088,0.0,0.0
2021-10-30 08:00:00,1.03,247.388,812.742,10.532042,59.003044,0.0,0.0
2021-10-30 09:00:00,0.98,247.47772,812.80664,10.283901,59.084522,0.0,0.0
2021-10-30 10:00:00,1.07,247.54326,812.66077,10.043305,59.24401,0.0,0.0
2021-10-30 11:00:00,0.96,247.64746,812.3964,9.864742,59.470726,0.0,0.0
2021-10-30 12:00:00,0.98,247.84834,812.0421,9.849644,59.70251,0.0,0.0
2021-10-30 13:00:00,1.0,247.95436,811.8756,9.833781,59.695816,0.0,0.0
2021-10-30 14:00:00,0.84,248.10596,811.59424,9.846139,59.75044,0.0,0.0
2021-10-30 15:00:00,1.01,248.21185,811.2317,9.855604,59.775513,0.0,0.0
2021-10-30 16:00:00,0.96,248.32161,810.8822,9.814741,59.87176,0.0,0.0
2021-10-30 17:00:00,1.01,248.39352,810.66486,9.70805,59.854824,0.0,0.0
2021-10-30 18:00:00,1.24,248.44475,810.52374,9.584568,59.829147,0.0,0.0
2021-10-30 19:00:00,1.2,248.49048,810.0472,9.330142,60.555202,0.0,0.0
2021-10-30 20:00:00,1.05,248.42186,809.6155,9.2541685,60.533504,0.0,0.0
2021-10-30 21:00:00,0.83,248.30905,809.64453,9.235987,60.156082,0.0,0.0
2021-10-30 22:00:00,0.75,248.09875,809.48096,9.382424,59.281776,0.0,0.0
2021-10-30 23:00:00,0.82,247.82855,809.3353,9.607937,58.02471,0.0,0.0
2021-10-31 00:00:00,1.22,247.46355,809.1153,9.8037195,56.657745,0.005859136,0.0
2021-10-31 01:00:00,1.27,247.14034,809.01373,9.919452,55.501263,0.0,0.0
2021-10-31 02:00:00,1.38,246.76976,809.046,9.955285,54.505165,0.0,0.0
2021-10-31 03:00:00,1.41,246.42078,809.0094,9.898934,53.951897,0.0,0.0
2021-10-31 04:00:00,1.11,246.07779,808.78625,9.806608,53.64167,0.0,0.0
2021-10-31 05:00:00,0.94,245.82463,808.8834,9.757551,53.4542,0.0,0.0
2021-10-31 06:00:00,0.79,245.63493,808.9922,9.726358,53.494118,0.0,0.0
2021-10-31 07:00:00,0.64,245.65782,809.5989,9.773922,53.528732,0.0,0.0
2021-10-31 08:00:00,0.49,245.59406,809.41034,9.838068,53.679554,0.0,0.0
2021-10-31 09:00:00,0.38,245.59601,809.65686,9.801966,53.829605,0.0,0.0
2021-10-31 10:00:00,0.62,245.60295,809.66486,9.611231,54.154377,0.0,0.0
2021-10-31 11:00:00,0.58,245.66353,809.9817,9.407318,54.497574,0.0,0.0
2021-10-31 12:00:00,0.61,245.74026,810.0684,9.323494,54.803646,0.0,0.0
2021-10-31 13:00:00,0.47,245.84196,810.12213,9.252906,55.243843,0.0,0.0
2021-10-31 14:00:00,0.41,245.94215,810.2434,9.073212,55.50056,0.0,0.0
2021-10-31 15:00:00,0.38,245.99605,810.4048,8.823121,55.85166,0.0,0.0
2021-10-31 16:00:00,0.3,246.00192,810.5005,8.627365,56.268818,0.0,0.0
2021-10-31 17:00:00,0.41,245.97847,810.8196,8.508842,56.386005,0.0,0.0
2021-10-31 18:00:00,0.48,245.89891,811.0031,8.466799,56.464176,0.0,0.0
2021-10-31 19:00:00,0.48,245.90932,810.4143,8.568254,56.30951,0.0,0.0
2021-10-31 20:00:00,0.39,245.77893,810.5125,8.443427,56.353252,0.0,0.0
2021-10-31 21:00:00,0.44,245.58173,810.72327,8.320729,56.398094,0.0,0.0
2021-10-31 22:00:00,0.48,245.33353,810.8773,8.264479,56.367214,0.0,0.0
2021-10-31 23:00:00,0.56,245.05603,811.1975,8.239636,56.23716,0.0,0.0
2021-11-01 00:00:00,0.84,244.74086,811.1378,8.285824,55.99373,0.0,0.0
2021-11-01 01:00:00,0.72,244.45213,811.6008,8.397752,55.653156,0.0,0.0
2021-11-01 02:00:00,0.59,244.14047,811.7692,8.445459,55.401344,0.0,0.0
2021-11-01 03:00:00,0.43,243.84448,811.8707,8.463344,55.10666,0.0,0.0
2021-11-01 04:00:00,0.38,243.58266,812.062,8.49596,54.837406,0.0,0.0
2021-11-01 05:00:00,0.21,243.37677,812.2648,8.551482,54.5789,0.0,0.0
2021-11-01 06:00:00,0.09,243.25333,812.61444,8.629794,54.347336,0.0,0.0
2021-11-01 07:00:00,-0.08,243.20798,813.405,8.594829,54.08206,0.0,0.0
2021-11-01 08:00:00,-0.18,243.13611,813.5135,8.582218,54.043686,0.0,0.0
2021-11-01 09:00:00,-0.17,243.13058,813.7369,8.608243,54.181957,0.0,0.0
2021-11-01 10:00:00,-0.06,243.18933,814.20764,8.5693245,54.44517,0.0,0.0
2021-11-01 11:00:00,-0.03,243.28377,814.3245,8.568237,54.791218,0.0,0.0
2021-11-01 12:00:00,-0.13,243.40602,814.45825,8.540843,55.355568,0.0,0.0
2021-11-01 13:00:00,-0.24,243.55142,814.6219,8.449479,55.986225,0.0,0.0
2021-11-01 14:00:00,-0.2,243.69543,814.72437,8.44213,56.740685,0.0,0.0
2021-11-01 15:00:00,-0.15,243.83954,814.7609,8.365616,57.32657,0.0,0.0
2021-11-01 16:00:00,-0.37,243.96425,814.84106,8.367192,58.033215,0.0,0.0
2021-11-01 17:00:00,-0.4,244.082,815.2124,8.358884,58.486385,0.0,0.0
2021-11-01 18:00:00,0.05,244.17249,815.4941,8.383741,59.034855,0.0,0.0
2021-11-01 19:00:00,0.17,244.17448,815.2381,8.16947,59.80569,0.0,0.0
2021-11-01 20:00:00,0.01,244.24088,815.1464,8.027632,61.116272,0.0,0.0
2021-11-01 21:00:00,-0.09,244.30556,815.48804,7.8916755,62.751907,0.0,0.0
2021-11-01 22:00:00,-0.02,244.37344,815.8272,7.767514,64.34584,0.0,0.0
2021-11-01 23:00:00,0.27,244.41595,816.02954,7.623382,66.310234,0.0,0.0
2021-11-02 00:00:00,-0.16,244.53297,816.2981,7.525676,68.51669,0.0,0.0
2021-11-02 01:00:00,-0.17,244.66937,816.71405,7.4729223,71.01044,0.0,0.0
2021-11-02 02:00:00,-0.05,244.99495,816.8766,7.4370246,72.96586,0.0,0.0
2021-11-02 03:00:00,-0.09,245.44016,817.2583,7.3904037,73.53195,0.001123175,0.0
2021-11-02 04:00:00,-0.08,245.80916,817.66,7.3476095,74.02379,0.0011175871,0.0
2021-11-02 05:00:00,0.12,246.02393,818.18,7.288644,74.402504,0.0020861626,0.0
2021-11-02 06:00:00,0.32,246.17986,818.715,7.3065968,74.08859,0.0045113266,0.0
2021-11-02 07:00:00,0.36,246.3736,819.77783,7.396583,73.81479,0.011995435,0.0
2021-11-02 08:00:00,0.36,246.55334,819.96716,7.4714932,73.34711,0.013493001,0.0
2021-11-02 09:00:00,0.31,246.79141,820.5044,7.5800605,72.825645,0.012883546,0.0
2021-11-02 10:00:00,0.53,246.65375,820.92773,7.646046,72.0061,0.009410083,0.0
2021-11-02 11:00:00,0.75,246.78741,821.44147,7.6634684,71.09775,0.006683171,0.0
2021-11-02 12:00:00,0.78,246.87659,821.553,7.553033,70.39847,0.0042170286,0.0
2021-11-02 13:00:00,0.72,246.80992,822.1044,7.4774203,69.65824,0.0048726797,0.0
2021-11-02 14:00:00,0.71,246.90938,822.4299,7.4371276,68.77086,0.0041276217,0.0
2021-11-02 15:00:00,0.78,247.07445,822.7056,7.4069653,68.01732,0.003874302,0.0
2021-11-02 16:00:00,0.72,247.08154,822.9295,7.4668956,67.2122,0.0023245811,0.0
2021-11-02 17:00:00,0.62,247.19464,823.15424,7.606763,66.57426,0.0018179417,0.0
2021-11-02 18:00:00,0.8,247.13596,823.2997,7.713272,65.94528,0.0,0.0
2021-11-02 19:00:00,0.89,246.95319,823.3722,7.4146147,65.523186,0.0010330623,0.0
2021-11-02 20:00:00,0.94,246.88058,823.6928,7.333113,64.89984,0.0,0.0
2021-11-02 21:00:00,0.89,246.48549,824.02484,7.387488,64.18991,0.0,0.0
2021-11-02 22:00:00,0.93,246.19505,824.19,7.5057573,63.615753,0.0,0.0
2021-11-02 23:00:00,0.97,245.81157,824.40393,7.602912,63.02701,0.0,0.0
2021-11-03 00:00:00,1.0,245.45699,824.4995,7.8225436,62.26986,0.088101916,0.0
2021-11-03 01:00:00,0.91,245.16646,824.7444,8.183723,61.450993,0.0,0.0
2021-11-03 02:00:00,0.89,244.66696,824.4838,8.438349,60.519176,0.0,0.0
2021-11-03 03:00:00,0.73,244.18489,824.65826,8.382979,59.552097,0.0,0.0
2021-11-03 04:00:00,0.71,243.79437,824.7692,8.215512,58.537422,0.0,0.0
2021-11-03 05:00:00,0.57,243.44157,825.0144,8.138724,57.529877,0.0,0.0
2021-11-03 06:00:00,0.62,243.17816,825.0494,8.223426,56.648052,0.0,0.0
2021-11-03 07:00:00,0.68,243.03535,825.6361,8.508876,56.008965,0.0,0.0
2021-11-03 08:00:00,0.43,242.90714,825.44,8.711247,55.635906,0.0,0.0
2021-11-03 09:00:00,0.06,242.82018,825.2048,8.734057,55.462994,0.0,0.0
2021-11-03 10:00:00,0.3,242.7392,825.1708,8.565039,55.35332,0.0,0.0
2021-11-03 11:00:00,0.24,242.67119,825.1378,8.243713,55.543404,0.0,0.0
2021-11-03 12:00:00,0.22,242.70998,825.0536,8.172246,55.407707,0.0,0.0
2021-11-03 13:00:00,0.25,242.86743,825.0828,8.429714,55.145897,0.0,0.0
2021-11-03 14:00:00,0.33,243.01808,824.69,8.7922945,54.979748,0.0,0.0
2021-11-03 15:00:00,0.12,243.16814,824.4864,8.895596,55.02917,0.0,0.0
2021-11-03 16:00:00,0.01,243.29816,824.09814,8.748369,55.17981,0.0,0.0
2021-11-03 17:00:00,-0.18,243.40303,824.04456,8.377421,55.409008,0.0,0.0
2021-11-03 18:00:00,-0.18,243.45102,823.9164,8.463078,55.42557,0.0,0.0
2021-11-03 19:00:00,-0.18,243.52608,822.6225,9.325637,55.304092,0.0,0.0
2021-11-03 20:00:00,-0.41,243.5403,822.15216,9.427581,55.379288,0.0,0.0
2021-11-03 21:00:00,-0.33,243.464,821.955,8.882039,55.65677,0.0,0.0
2021-11-03 22:00:00,-0.2,243.31285,821.9564,8.515292,55.84384,0.0,0.0
2021-11-03 23:00:00,-0.08,243.13477,821.7678,8.744427,56.044262,0.0,0.0
2021-11-04 00:00:00,-0.1,242.99223,821.42065,9.269002,56.106686,0.0025771102,0.0
2021-11-04 01:00:00,-0.11,242.89618,821.1722,9.700541,56.254993,0.0,0.0
2021-11-04 02:00:00,-0.13,242.79353,820.4448,9.937296,56.461437,0.0,0.0
2021-11-04 03:00:00,-0.2,242.70653,819.9825,9.961467,56.668396,0.0,0.0
2021-11-04 04:00:00,-0.3,242.62657,819.41766,9.823137,57.01705,0.0,0.0
2021-11-04 05:00:00,-0.37,242.55385,819.20844,9.647815,57.145836,0.0,0.0
2021-11-04 06:00:00,-0.35,242.53291,818.84845,9.589643,57.36248,0.0,0.0
2021-11-04 07:00:00,-0.35,242.42296,818.7483,9.483205,57.011543,0.0,0.0
2021-11-04 08:00:00,-0.29,242.40987,818.0133,9.479378,56.995075,0.0,0.0
2021-11-04 09:00:00,-0.23,242.54149,817.9227,9.457792,56.949924,0.0,0.0
2021-11-04 10:00:00,-0.17,242.71347,817.5652,9.527819,56.675125,0.0,0.0
2021-11-04 11:00:00,-0.12,242.94035,817.31055,9.501892,56.424618,0.0,0.0
2021-11-04 12:00:00,-0.06,243.11714,816.90405,9.3964615,56.111294,0.0,0.0
