datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2019-02-07 15:00:00,2.37,250.52293,792.5491,5.3994393,58.32237,0.0,0.0
2019-02-07 16:00:00,2.57,250.60683,792.4102,5.254364,58.29671,0.0,0.0
2019-02-07 17:00:00,2.7,250.71489,792.3711,5.284542,57.92925,0.0,0.0
2019-02-07 18:00:00,2.52,250.80185,792.34,5.286656,57.51168,0.0,0.0
2019-02-07 19:00:00,2.55,250.82603,791.68274,5.0122023,58.13316,0.0,0.0
2019-02-07 20:00:00,2.56,250.78648,791.4688,4.98835,58.050697,0.0,0.0
2019-02-07 21:00:00,2.67,250.76878,791.7427,5.005363,57.86007,0.0,0.0
2019-02-07 22:00:00,2.83,250.5975,791.60205,5.059315,57.4879,0.0,0.0
2019-02-07 23:00:00,2.82,250.38356,791.5984,5.049176,57.140594,0.0,0.0
2019-02-08 00:00:00,2.94,250.20184,791.57916,5.1721826,56.320045,0.006011045,0.0
2019-02-08 01:00:00,3.02,250.276,791.61334,5.1962404,55.9069,0.0,0.0
2019-02-08 02:00:00,3.0,250.60594,791.6887,5.31331,55.759056,0.007955357,0.0
2019-02-08 03:00:00,2.93,250.89363,791.47534,5.5354323,56.183388,0.026352704,0.0
2019-02-08 04:00:00,2.91,251.0247,791.51935,5.791042,56.988876,0.033676624,0.0
2019-02-08 05:00:00,2.98,250.97684,791.59186,5.849852,57.904804,0.029630959,0.0
2019-02-08 06:00:00,3.02,250.84908,791.82904,5.7742996,58.712433,0.027418137,0.0
2019-02-08 07:00:00,3.02,250.86081,791.80585,5.888768,58.631115,0.015395883,0.0
2019-02-08 08:00:00,2.89,250.71217,792.15845,6.1651287,59.169205,0.020608306,0.0
2019-02-08 09:00:00,2.79,250.70251,792.2775,6.57022,59.970104,0.019028783,0.0
2019-02-08 10:00:00,2.93,250.53098,792.623,6.7573175,60.96965,0.017225742,0.0
2019-02-08 11:00:00,2.89,250.32875,792.7609,6.85435,61.81934,0.015154481,0.0
2019-02-08 12:00:00,2.87,250.44148,793.1486,6.785733,62.776936,0.019839456,0.0
2019-02-08 13:00:00,2.84,250.39828,793.34607,6.9693613,63.475883,0.02699808,0.0
2019-02-08 14:00:00,2.47,250.49399,793.74634,7.033877,64.1555,0.030183787,0.0
2019-02-08 15:00:00,2.44,250.66641,794.0154,7.021443,64.890175,0.028043985,0.0
2019-02-08 16:00:00,2.69,250.7907,794.30084,7.253919,65.462494,0.027641654,0.0
2019-02-08 17:00:00,2.69,250.8292,794.8312,7.3512893,66.36039,0.029414892,0.0
2019-02-08 18:00:00,2.51,250.8098,795.19196,7.35584,67.35307,0.029391289,0.0
2019-02-08 19:00:00,2.36,250.99573,796.13,6.924178,67.86771,0.03261864,0.0
2019-02-08 20:00:00,2.25,250.87463,796.2908,7.029945,69.37812,0.028729439,0.0
2019-02-08 21:00:00,2.18,250.83475,796.8625,7.559059,69.15201,0.02604723,0.0
2019-02-08 22:00:00,2.17,250.81096,797.33716,7.2829885,70.900955,0.024229288,0.0
2019-02-08 23:00:00,2.13,250.76164,797.7288,7.2392135,71.57567,0.025063753,0.0
2019-02-09 00:00:00,2.57,250.67201,798.18,7.181352,71.73682,0.56692106,0.0
2019-02-09 01:00:00,2.56,250.58838,798.6922,7.4581203,71.434525,0.0,0.0
2019-02-09 02:00:00,2.53,250.5309,798.9456,7.7437477,71.35473,0.023785979,0.0
2019-02-09 03:00:00,2.54,250.52539,799.055,8.132718,71.042755,0.022370368,0.0
2019-02-09 04:00:00,2.43,250.40805,799.163,8.358944,70.46695,0.019375235,0.0
2019-02-09 05:00:00,2.45,250.36862,799.4359,8.644659,69.74033,0.017471611,0.0
2019-02-09 06:00:00,2.4,250.29991,799.6863,8.854615,69.095215,0.017546117,0.0
2019-02-09 07:00:00,2.52,250.26373,799.7425,8.98528,67.95229,0.01770258,0.0
2019-02-09 08:00:00,2.34,250.23302,799.9597,9.20076,66.86542,0.01116842,0.0
2019-02-09 09:00:00,2.35,250.3422,800.0514,9.549642,65.73886,0.0071823597,0.0
2019-02-09 10:00:00,2.52,250.49182,800.07446,9.907513,64.84952,0.006325543,0.0
2019-02-09 11:00:00,2.4,250.58742,800.0217,10.225592,64.19889,0.005610287,0.0
2019-02-09 12:00:00,2.26,250.7595,800.20557,10.42549,63.59079,0.00564754,0.0
2019-02-09 13:00:00,2.16,250.89182,800.1033,10.562717,63.04511,0.0060349703,0.0
2019-02-09 14:00:00,1.97,251.11137,800.2556,10.522369,62.752853,0.0067800283,0.0
2019-02-09 15:00:00,1.98,251.22896,799.9868,10.612602,62.32341,0.0052005053,0.0
2019-02-09 16:00:00,2.06,251.33392,799.8081,10.995158,61.479008,0.0038444996,0.0
2019-02-09 17:00:00,2.1,251.28442,799.62036,10.880466,60.612064,0.0023543835,0.0
2019-02-09 18:00:00,2.12,251.3739,799.57416,10.908094,59.59404,0.0013113022,0.0
2019-02-09 19:00:00,2.07,251.22089,799.01154,11.030943,58.800037,0.0,0.0
2019-02-09 20:00:00,2.0,251.08469,798.87427,11.06839,57.86954,0.0,0.0
2019-02-09 21:00:00,1.89,250.94998,798.7809,11.121932,56.771214,0.0,0.0
2019-02-09 22:00:00,1.8,250.82492,798.65845,11.182043,55.74275,0.0,0.0
2019-02-09 23:00:00,1.66,250.7508,798.26227,11.316748,54.627007,0.0,0.0
2019-02-10 00:00:00,1.78,250.6156,798.0622,11.530415,53.25765,0.20545125,0.0
2019-02-10 01:00:00,1.62,250.19435,797.60345,11.633488,51.778282,0.0,0.0
2019-02-10 02:00:00,1.41,249.90247,797.50903,11.774802,50.657295,0.0,0.0
2019-02-10 03:00:00,1.33,249.66092,796.9842,11.917596,49.82277,0.0,0.0
2019-02-10 04:00:00,1.33,249.4947,796.82086,12.023727,48.86369,0.0,0.0
2019-02-10 05:00:00,1.29,249.38367,796.4553,12.108505,48.089798,0.0,0.0
2019-02-10 06:00:00,1.19,249.31085,796.2872,12.125305,47.436344,0.0,0.0
2019-02-10 07:00:00,1.07,249.40247,795.5559,12.4243145,47.12781,0.0,0.0
2019-02-10 08:00:00,1.06,249.34561,795.19244,12.720301,47.337357,0.0,0.0
2019-02-10 09:00:00,1.08,249.36313,795.21234,12.99327,47.50693,0.0,0.0
2019-02-10 10:00:00,1.23,249.42766,795.13,13.228361,47.641243,0.0,0.0
2019-02-10 11:00:00,1.13,249.54861,795.33905,13.313156,47.63954,0.0,0.0
2019-02-10 12:00:00,1.13,249.68439,795.37354,13.409266,47.838505,0.0,0.0
2019-02-10 13:00:00,1.17,249.80269,795.24585,13.502181,48.256382,0.0,0.0
2019-02-10 14:00:00,1.21,249.95364,795.43726,13.464566,48.584873,0.0,0.0
2019-02-10 15:00:00,1.05,250.10098,795.5836,13.348434,49.1555,0.0,0.0
2019-02-10 16:00:00,1.08,250.23325,795.84735,13.137346,49.6905,0.0,0.0
2019-02-10 17:00:00,1.19,250.33669,796.1342,12.888725,50.176697,0.0,0.0
2019-02-10 18:00:00,1.29,250.41148,796.3967,12.587565,50.645424,0.0,0.0
2019-02-10 19:00:00,1.36,250.63518,796.866,12.200221,51.13395,0.0,0.0
2019-02-10 20:00:00,1.62,250.60973,797.3364,11.750195,51.664616,0.0,0.0
2019-02-10 21:00:00,1.59,250.51642,797.85736,11.518988,52.052055,0.0,0.0
2019-02-10 22:00:00,1.53,250.38612,797.96594,11.257711,52.348755,0.0,0.0
2019-02-10 23:00:00,1.73,250.26158,798.4557,10.865697,52.610294,0.0,0.0
2019-02-11 00:00:00,1.57,250.08273,798.5769,10.510356,52.896492,0.0,0.0
2019-02-11 01:00:00,1.41,249.8826,798.9688,10.160978,53.13524,0.0,0.0
2019-02-11 02:00:00,1.41,249.61415,799.15594,9.814618,53.44639,0.0,0.0
2019-02-11 03:00:00,1.27,249.33928,799.32935,9.51031,53.88819,0.0,0.0
2019-02-11 04:00:00,1.38,249.04306,799.452,9.187983,54.040604,0.0,0.0
2019-02-11 05:00:00,1.52,248.76863,799.7721,8.944645,54.057354,0.0,0.0
2019-02-11 06:00:00,1.66,248.50317,799.9219,8.660738,54.09339,0.0,0.0
2019-02-11 07:00:00,1.55,248.12672,799.7908,8.2948065,54.918407,0.0,0.0
2019-02-11 08:00:00,1.3,247.95514,800.016,8.013934,55.294453,0.0,0.0
2019-02-11 09:00:00,1.33,247.80078,800.5472,7.805474,55.97254,0.0,0.0
2019-02-11 10:00:00,1.82,247.69124,800.70435,7.5934825,56.849915,0.0,0.0
2019-02-11 11:00:00,1.72,247.65955,801.1295,7.5423937,57.853592,0.0,0.0
2019-02-11 12:00:00,1.7,247.64192,801.3722,7.5914555,59.16731,0.0,0.0
2019-02-11 13:00:00,1.89,247.66014,801.67,7.5087852,60.38524,0.0,0.0
2019-02-11 14:00:00,1.71,247.66608,802.16406,7.4822073,61.692436,0.0,0.0
2019-02-11 15:00:00,1.8,247.61842,802.3081,7.4161186,63.139385,0.0,0.0
2019-02-11 16:00:00,1.93,247.57631,802.6365,7.3113403,64.39103,0.0,0.0
2019-02-11 17:00:00,1.97,247.53644,802.8522,7.2321205,65.52329,0.0,0.0
2019-02-11 18:00:00,1.96,247.50798,803.1026,7.1904354,66.42359,0.0,0.0
2019-02-11 19:00:00,2.01,247.6279,803.31494,7.3810816,67.17099,0.0,0.0
2019-02-11 20:00:00,1.97,247.62595,803.4533,7.3996644,67.9693,0.0,0.0
2019-02-11 21:00:00,1.81,247.59863,803.4931,7.4833837,68.83075,0.0,0.0
2019-02-11 22:00:00,1.78,247.55357,803.5453,7.579474,69.74966,0.0,0.0
2019-02-11 23:00:00,1.7,247.50923,803.67346,7.681193,70.64752,0.0,0.0
2019-02-12 00:00:00,1.98,247.52309,803.7286,7.8105764,71.53525,0.0018686055,0.0
2019-02-12 01:00:00,1.86,247.45927,803.7351,7.9033594,72.152435,0.0,0.0
2019-02-12 02:00:00,1.91,247.50891,803.7121,8.028019,72.714935,0.0,0.0
2019-02-12 03:00:00,1.89,247.42952,803.247,8.096465,72.820755,0.0,0.0
2019-02-12 04:00:00,1.86,247.45702,803.25476,8.105994,72.28717,0.0,0.0
2019-02-12 05:00:00,1.8,247.50099,803.0125,8.209286,71.62079,0.0,0.0
2019-02-12 06:00:00,1.72,247.60954,803.04047,8.3884535,71.65027,0.0,0.0
2019-02-12 07:00:00,1.66,247.67615,802.8836,8.390664,69.90917,0.0,0.0
2019-02-12 08:00:00,1.21,247.83397,802.54486,8.589148,70.08955,0.0,0.0
2019-02-12 09:00:00,1.35,248.25932,802.3684,8.671393,71.35007,0.0,0.0
2019-02-12 10:00:00,1.63,248.42918,802.24854,8.607913,73.11478,0.0040456653,0.0
2019-02-12 11:00:00,1.27,248.9088,802.21344,8.57532,75.37071,0.0109523535,0.0
2019-02-12 12:00:00,1.17,249.30125,801.95404,8.473241,77.22164,0.013712048,0.0
2019-02-12 13:00:00,1.05,249.82294,801.67975,8.358209,78.10158,0.014066696,0.0
2019-02-12 14:00:00,0.94,250.14816,801.5861,8.249227,78.44804,0.014364719,0.0
2019-02-12 15:00:00,1.5,250.50665,801.2498,8.312171,78.962135,0.014826659,0.0
2019-02-12 16:00:00,1.8,250.69391,800.91455,8.327173,79.814835,0.014394522,0.0
2019-02-12 17:00:00,1.95,250.88284,800.6998,8.323658,79.93346,0.014379621,0.0
2019-02-12 18:00:00,1.87,251.10962,800.50604,8.319238,80.133804,0.014618039,0.0
2019-02-12 19:00:00,1.89,251.2551,800.2763,8.184651,80.24262,0.016912818,0.0
2019-02-12 20:00:00,1.88,251.37924,799.9453,8.203186,80.3652,0.019699335,0.0
2019-02-12 21:00:00,1.89,251.64467,800.09064,8.146632,80.54727,0.021100044,0.0
2019-02-12 22:00:00,2.04,251.56947,799.8117,8.102876,80.54424,0.020876527,0.0
2019-02-12 23:00:00,2.03,251.46794,799.759,8.16748,80.466484,0.01937151,0.0
2019-02-13 00:00:00,2.75,251.32068,799.60706,8.205075,80.40787,0.23185015,0.0
2019-02-13 01:00:00,2.68,251.37051,799.5644,8.373676,80.49802,0.0,0.0
2019-02-13 02:00:00,2.66,251.25377,799.27893,8.490533,80.42584,0.00991486,0.0
2019-02-13 03:00:00,2.43,251.1268,799.2402,8.732888,78.99749,0.0054258853,0.0
2019-02-13 04:00:00,2.51,250.90706,799.16736,8.8890295,75.143105,0.0020563602,0.0
2019-02-13 05:00:00,2.81,250.48398,799.0706,8.924883,71.60168,0.0011511147,0.0
2019-02-13 06:00:00,2.98,250.14803,799.01685,8.952822,68.75119,0.0,0.0
2019-02-13 07:00:00,2.85,249.85849,798.7686,9.309164,66.27702,0.0,0.0
2019-02-13 08:00:00,2.59,249.69215,798.6011,9.4185095,65.30933,0.0,0.0
2019-02-13 09:00:00,2.38,249.55302,798.97205,9.508969,64.583664,0.0,0.0
2019-02-13 10:00:00,2.34,249.46971,799.00635,9.597363,64.14982,0.0,0.0
2019-02-13 11:00:00,2.1,249.45578,799.44775,9.714515,63.658707,0.0,0.0
2019-02-13 12:00:00,2.07,249.40865,799.82556,9.7904005,63.260323,0.0,0.0
2019-02-13 13:00:00,2.12,249.36002,799.9844,9.851052,62.865944,0.0,0.0
2019-02-13 14:00:00,2.04,249.31732,800.20734,9.828661,62.39326,0.0,0.0
2019-02-13 15:00:00,1.94,249.25534,800.3753,9.752299,61.91823,0.0,0.0
2019-02-13 16:00:00,1.91,249.168,800.62885,9.633801,61.453636,0.0,0.0
2019-02-13 17:00:00,2.21,249.08366,801.04,9.47014,61.112713,0.0,0.0
2019-02-13 18:00:00,2.14,248.97728,801.58014,9.273869,60.77646,0.0,0.0
2019-02-13 19:00:00,2.07,248.78787,801.89935,9.4779005,60.90905,0.0,0.0
2019-02-13 20:00:00,1.78,248.63695,802.4355,9.209171,61.278896,0.0,0.0
2019-02-13 21:00:00,1.77,248.46579,802.85156,8.808852,61.75888,0.0,0.0
2019-02-13 22:00:00,1.73,248.31984,803.4875,8.387676,62.281483,0.0,0.0
2019-02-13 23:00:00,1.65,248.19273,804.09564,8.034903,62.93183,0.0,0.0
2019-02-14 00:00:00,2.02,248.03477,804.7441,7.757476,63.776608,0.03167987,0.0
2019-02-14 01:00:00,1.97,247.95238,805.42804,7.6501985,64.527664,0.0,0.0
2019-02-14 02:00:00,2.02,247.95584,805.8591,7.5917854,65.34181,0.006735325,0.0
2019-02-14 03:00:00,2.05,248.0722,806.2642,7.4772825,66.30056,0.009071082,0.0
2019-02-14 04:00:00,2.11,248.21988,806.6181,7.3485093,67.60985,0.010043383,0.0
2019-02-14 05:00:00,2.31,248.45125,807.1234,7.1023893,69.31974,0.011384487,0.0
2019-02-14 06:00:00,2.49,248.76877,807.3936,7.050393,71.817986,0.020772219,0.0
2019-02-14 07:00:00,2.39,249.81126,807.4341,8.07331,74.90005,0.042259693,0.0
2019-02-14 08:00:00,2.43,250.16989,807.7019,8.463971,78.09855,0.05761534,0.0
2019-02-14 09:00:00,2.39,250.49168,807.9332,8.964386,78.98697,0.06106496,0.0
2019-02-14 10:00:00,2.29,250.6577,808.1919,9.262642,79.70427,0.06707758,0.0
2019-02-14 11:00:00,2.28,250.97606,808.54474,9.418703,79.902504,0.072173774,0.0
2019-02-14 12:00:00,2.29,251.15424,808.84033,9.289663,79.891525,0.075399876,0.0
2019-02-14 13:00:00,2.26,251.21216,809.1132,9.054775,80.04668,0.077322125,0.0
2019-02-14 14:00:00,2.11,251.33876,809.3222,8.838703,80.12757,0.07723272,0.0
2019-02-14 15:00:00,2.08,251.29858,809.3603,8.690896,80.10159,0.07404387,0.0
2019-02-14 16:00:00,2.38,251.33084,809.3389,8.534471,80.21178,0.070244074,0.0
2019-02-14 17:00:00,2.52,251.55647,809.40533,8.418878,80.3374,0.06914139,0.0
2019-02-14 18:00:00,2.51,251.58699,809.4409,8.40364,80.37003,0.0688493,0.0
2019-02-14 19:00:00,2.43,251.64798,809.02966,8.879825,80.44985,0.06362796,0.0
2019-02-14 20:00:00,2.37,251.73036,808.92053,8.91414,80.52966,0.059455633,0.0
2019-02-14 21:00:00,2.39,251.70245,808.76086,8.85193,80.31656,0.05300343,0.0
2019-02-14 22:00:00,2.38,251.51527,808.46594,8.839671,80.354195,0.040084124,0.0
2019-02-14 23:00:00,2.19,251.24467,808.2982,8.787558,80.12623,0.028043985,0.0
2019-02-15 00:00:00,2.33,250.90558,807.9917,8.706316,78.660286,1.138857,0.0
2019-02-15 01:00:00,2.15,250.43674,807.95026,8.644044,76.15096,0.0,0.0
2019-02-15 02:00:00,2.01,249.90965,807.68915,8.544874,73.70691,0.008566305,0.0
2019-02-15 03:00:00,1.77,249.68674,807.3284,8.585534,70.4848,0.004351139,0.0
2019-02-15 04:00:00,1.66,249.24768,807.03455,8.466522,67.901245,0.001527369,0.0
2019-02-15 05:00:00,1.53,248.92607,806.715,8.327483,65.832664,0.0,0.0
2019-02-15 06:00:00,1.34,248.74425,806.58685,8.24994,63.7644,0.0,0.0
2019-02-15 07:00:00,1.15,248.59407,805.74054,8.232401,61.02275,0.0,0.0
2019-02-15 08:00:00,1.01,248.36592,805.53094,8.262867,60.08856,0.0,0.0
2019-02-15 09:00:00,1.24,248.45625,805.3098,8.302073,59.70082,0.0,0.0
2019-02-15 10:00:00,1.48,248.21922,805.1024,8.168521,59.32548,0.0,0.0
2019-02-15 11:00:00,1.51,248.19907,805.2682,8.060491,59.01065,0.0,0.0
2019-02-15 12:00:00,1.29,248.24065,805.2674,7.8746743,58.785637,0.0,0.0
2019-02-15 13:00:00,1.39,248.30722,805.37463,7.768319,58.79894,0.0,0.0
2019-02-15 14:00:00,1.26,248.4062,805.33405,7.666711,59.089764,0.0,0.0
2019-02-15 15:00:00,1.26,248.48866,805.34985,7.5010943,59.424294,0.0,0.0
2019-02-15 16:00:00,1.51,248.55244,805.4523,7.316595,59.808136,0.0,0.0
2019-02-15 17:00:00,1.61,248.63513,805.7544,7.135453,60.236816,0.0,0.0
2019-02-15 18:00:00,1.66,248.66998,806.03436,6.9395075,60.76425,0.0,0.0
2019-02-15 19:00:00,1.57,248.74982,806.0719,6.429615,61.808468,0.0,0.0
2019-02-15 20:00:00,1.55,248.70918,806.12585,6.2030563,62.349434,0.0,0.0
2019-02-15 21:00:00,1.53,248.6561,806.4328,6.025883,62.74321,0.0,0.0
2019-02-15 22:00:00,1.59,248.49953,806.55023,5.812876,63.167023,0.0,0.0
2019-02-15 23:00:00,1.54,248.35573,806.8716,5.751357,63.45913,0.0,0.0
2019-02-16 00:00:00,1.49,248.153,806.98553,5.7641597,63.824684,0.030684471,0.0
2019-02-16 01:00:00,1.51,247.96849,807.387,5.75964,64.19066,0.0,0.0
2019-02-16 02:00:00,1.44,247.77754,807.66705,5.746741,64.76875,0.0,0.0
2019-02-16 03:00:00,1.44,247.5747,807.9228,5.631532,65.40896,0.0,0.0
2019-02-16 04:00:00,1.47,247.37134,807.8731,5.5389476,66.056625,0.0,0.0
2019-02-16 05:00:00,1.55,247.21248,808.1777,5.4843774,66.481514,0.0,0.0
2019-02-16 06:00:00,1.86,247.11852,808.3489,5.4746423,66.507034,0.0,0.0
2019-02-16 07:00:00,2.15,247.65292,808.2339,6.094215,64.87807,0.0,0.0
2019-02-16 08:00:00,2.16,248.02046,808.2294,6.3371305,63.69767,0.0,0.0
2019-02-16 09:00:00,2.26,248.27837,808.4136,6.5335135,62.37029,0.0,0.0
2019-02-16 10:00:00,2.41,248.63936,808.5031,6.842632,60.858482,0.0,0.0
2019-02-16 11:00:00,2.17,248.92496,808.49994,7.029235,59.64097,0.0,0.0
2019-02-16 12:00:00,2.36,249.47516,808.5239,7.2199783,58.610123,0.0,0.0
2019-02-16 13:00:00,2.21,249.87755,808.5656,7.4857802,57.885254,0.0018179417,0.0
2019-02-16 14:00:00,1.97,250.29678,808.5921,7.8000607,57.57371,0.0,0.0
2019-02-16 15:00:00,1.93,250.47307,808.4483,7.9963436,57.13249,0.0,0.0
2019-02-16 16:00:00,1.95,250.67921,808.4075,8.340697,57.044716,0.0,0.0
2019-02-16 17:00:00,1.93,250.83218,808.61633,8.503113,56.841064,0.0,0.0
2019-02-16 18:00:00,1.9,250.85637,808.6884,8.74342,56.840073,0.0,0.0
2019-02-16 19:00:00,1.71,250.90251,808.7447,9.349553,56.351368,0.0,0.0
2019-02-16 20:00:00,1.53,250.7936,808.80646,9.426263,56.580173,0.0,0.0
2019-02-16 21:00:00,1.54,250.61874,808.8234,9.551473,57.054283,0.0,0.0
2019-02-16 22:00:00,1.57,250.51276,808.7628,9.580308,57.406277,0.0,0.0
2019-02-16 23:00:00,1.29,250.30951,808.6857,9.621444,57.711082,0.0,0.0
2019-02-17 00:00:00,1.77,250.10919,808.8783,9.667463,57.945885,0.0069320197,0.0
2019-02-17 01:00:00,1.5,249.86095,808.90283,9.778226,58.39385,0.0,0.0
2019-02-17 02:00:00,1.29,249.68344,809.1903,9.703526,58.51847,0.0,0.0
2019-02-17 03:00:00,1.33,249.4943,808.97174,9.636247,58.54077,0.0,0.0
2019-02-17 04:00:00,1.51,249.34787,809.1602,9.530751,58.361633,0.0,0.0
2019-02-17 05:00:00,1.56,249.18474,809.144,9.468742,58.277683,0.0,0.0
2019-02-17 06:00:00,1.45,249.03113,809.2628,9.418023,58.198936,0.0,0.0
2019-02-17 07:00:00,1.36,249.07893,808.7477,9.758515,58.3466,0.0,0.0
2019-02-17 08:00:00,1.25,249.01193,809.01984,9.701759,58.099957,0.0,0.0
2019-02-17 09:00:00,1.43,248.99522,808.7283,9.644321,57.74051,0.0,0.0
2019-02-17 10:00:00,1.59,249.03009,808.7969,9.531118,57.36031,0.0,0.0
2019-02-17 11:00:00,1.41,249.0048,808.77686,9.421793,57.196827,0.0,0.0
2019-02-17 12:00:00,1.56,248.94655,809.0114,9.359678,57.210194,0.0,0.0
2019-02-17 13:00:00,1.36,248.89232,809.1916,9.229089,57.240944,0.0,0.0
2019-02-17 14:00:00,1.11,248.86581,809.1155,9.107725,57.132584,0.0,0.0
2019-02-17 15:00:00,1.05,248.8977,809.0769,8.942173,56.922253,0.0,0.0
2019-02-17 16:00:00,1.25,248.94382,809.0681,8.71857,56.773335,0.0,0.0
2019-02-17 17:00:00,1.18,248.97943,809.1571,8.423944,56.650585,0.0,0.0
2019-02-17 18:00:00,1.1,248.96434,809.30383,8.216876,56.69318,0.0,0.0
2019-02-17 19:00:00,1.09,248.71236,808.9891,7.98394,57.217766,0.0,0.0
2019-02-17 20:00:00,1.18,248.60846,809.46515,7.786793,57.38281,0.0,0.0
2019-02-17 21:00:00,1.27,248.47633,809.7944,7.6135626,57.59507,0.0,0.0
2019-02-17 22:00:00,1.31,248.31865,810.0497,7.3729568,57.712513,0.0,0.0
2019-02-17 23:00:00,1.18,248.13899,810.39905,7.19939,57.95902,0.0,0.0
2019-02-18 00:00:00,1.41,247.93298,810.674,6.8948145,58.204014,0.0,0.0
2019-02-18 01:00:00,1.52,247.69785,811.09595,6.7204895,58.529205,0.0,0.0
2019-02-18 02:00:00,1.79,247.477,811.50037,6.451292,58.928883,0.0,0.0
2019-02-18 03:00:00,2.04,247.27983,811.7703,6.1791706,59.266518,0.0,0.0
2019-02-18 04:00:00,2.28,247.05833,812.1387,5.93207,59.7142,0.0,0.0
2019-02-18 05:00:00,2.32,246.87401,812.6786,5.69564,60.10456,0.0,0.0
2019-02-18 06:00:00,2.45,246.69572,813.0598,5.5317717,60.668762,0.0,0.0
2019-02-18 07:00:00,2.3,246.68362,813.6116,5.2600727,60.446697,0.0,0.0
2019-02-18 08:00:00,2.32,246.6037,814.05585,5.1790705,60.901485,0.0,0.0
2019-02-18 09:00:00,2.54,246.57549,814.47046,5.0828805,61.43235,0.0013709068,0.0
2019-02-18 10:00:00,2.66,246.70924,814.91077,5.0492225,62.028236,0.0010728836,0.0
2019-02-18 11:00:00,2.7,246.80206,815.24,5.178716,62.265556,0.0,0.0
2019-02-18 12:00:00,2.92,247.42923,815.6384,5.271224,62.52525,0.0,0.0
2019-02-18 13:00:00,2.87,247.88976,815.985,5.4935055,62.600964,0.0,0.0
2019-02-18 14:00:00,2.66,248.63608,816.15216,5.6892276,62.583466,0.0024616716,0.0
2019-02-18 15:00:00,2.76,249.32423,816.16583,6.0114336,62.7958,0.0058263545,0.0
2019-02-18 16:00:00,2.79,250.07242,816.38446,6.3433337,63.001812,0.021114945,0.0
2019-02-18 17:00:00,2.74,250.72018,816.598,6.6481113,64.0261,0.054031614,0.0
2019-02-18 18:00:00,2.77,250.86429,816.7536,6.991007,65.07123,0.08563697,0.0
2019-02-18 19:00:00,2.49,250.99306,816.9881,7.285312,66.951515,0.10274349,0.0
2019-02-18 20:00:00,2.49,250.95758,817.02814,7.6514707,67.68291,0.098362565,0.0
2019-02-18 21:00:00,2.69,251.06548,817.1442,7.749415,68.55077,0.08651614,0.0
2019-02-18 22:00:00,2.75,251.08762,816.9902,7.7718887,69.67064,0.0757575,0.0
2019-02-18 23:00:00,2.58,250.96652,816.92505,7.6700535,70.83528,0.070393085,0.0
2019-02-19 00:00:00,2.49,250.9914,816.9471,7.5191936,71.90231,0.67462325,0.0
2019-02-19 01:00:00,2.42,251.01588,816.9478,7.2967157,73.27981,0.0,0.0
2019-02-19 02:00:00,2.27,251.07523,816.8217,7.1382694,74.95099,0.08202903,0.0
2019-02-19 03:00:00,2.21,251.05067,816.44,6.902945,76.61412,0.08024275,0.0
2019-02-19 04:00:00,2.08,251.00658,816.32245,6.683521,77.88906,0.0734441,0.0
2019-02-19 05:00:00,1.94,251.027,816.14264,6.47123,78.86211,0.0647828,0.0
2019-02-19 06:00:00,2.01,251.07828,815.85016,6.27501,79.32112,0.056963414,0.0
2019-02-19 07:00:00,1.9,251.20503,815.3297,6.8998456,79.987976,0.07325411,0.0
2019-02-19 08:00:00,2.07,251.45042,815.3234,6.7385497,79.36434,0.06271526,0.0
2019-02-19 09:00:00,2.23,251.38599,814.8572,6.4314113,79.31654,0.048339367,0.0
2019-02-19 10:00:00,2.17,251.4153,814.6197,6.1645308,79.24156,0.038601458,0.0
2019-02-19 11:00:00,2.11,251.2753,814.22595,5.8094406,78.57377,0.026151538,0.0
2019-02-19 12:00:00,2.1,251.23344,813.9316,5.5364823,77.86284,0.018045306,0.0
2019-02-19 13:00:00,2.09,251.12524,813.4609,5.200178,77.454796,0.014603138,0.0
2019-02-19 14:00:00,1.94,251.10143,813.13837,4.9037676,76.76086,0.013068318,0.0
2019-02-19 15:00:00,1.91,251.00171,812.625,4.597852,76.17102,0.012591481,0.0
2019-02-19 16:00:00,1.97,250.87495,812.3295,4.2228894,75.712105,0.011447061,0.0
2019-02-19 17:00:00,1.85,250.94495,812.11755,3.8765275,75.13619,0.010821212,0.0
2019-02-19 18:00:00,1.76,250.6254,811.8522,3.6893604,74.6983,0.0077188015,0.0
2019-02-19 19:00:00,1.69,250.39339,811.3142,3.495407,75.753426,0.004351139,0.0
2019-02-19 20:00:00,1.71,250.1006,811.1303,3.4643717,74.53634,0.0012218952,0.0
2019-02-19 21:00:00,1.76,249.31433,810.99475,3.3892584,73.61147,0.001013279,0.0
2019-02-19 22:00:00,1.9,248.21294,811.0086,3.3967955,73.01056,0.0,0.0
2019-02-19 23:00:00,2.08,247.54123,810.75806,3.3105853,72.60327,0.0,0.0
2019-02-20 00:00:00,2.36,247.02788,810.5775,3.3453758,72.305664,0.7784128,0.0
2019-02-20 01:00:00,2.25,246.65503,810.4819,3.3322873,72.21087,0.0,0.0
2019-02-20 02:00:00,2.11,246.16681,810.41095,3.3688834,72.35245,0.0,0.0
2019-02-20 03:00:00,2.12,245.68076,810.1535,3.378115,72.69031,0.0,0.0
2019-02-20 04:00:00,2.12,245.49876,810.08514,3.3281307,72.9793,0.0,0.0
