datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2020-06-01 15:00:00,3.11,247.8701,810.72406,5.4807854,73.44497,0.10408461,0.0
2020-06-01 16:00:00,3.37,247.9836,810.85767,5.8108196,73.890594,0.07618964,0.0
2020-06-01 17:00:00,3.21,248.03123,810.86096,5.8072224,74.55288,0.05568564,0.0
2020-06-01 18:00:00,2.81,247.97435,811.02875,5.753464,75.36901,0.03540516,0.0
2020-06-01 19:00:00,2.93,247.94731,810.51013,5.8812666,76.51549,0.022828579,0.0
2020-06-01 20:00:00,2.81,247.9283,810.71466,5.628606,76.68025,0.019177794,0.0
2020-06-01 21:00:00,2.95,247.96614,810.9393,5.235983,76.8801,0.021144748,0.0
2020-06-01 22:00:00,2.99,248.07289,811.40784,4.9002285,77.20978,0.01950562,0.0
2020-06-01 23:00:00,2.83,248.35063,811.75555,4.565136,77.35904,0.017032027,0.0
2020-06-02 00:00:00,2.38,247.87923,811.85876,4.053192,78.14928,3.4339428,0.0
2020-06-02 01:00:00,2.39,247.76106,811.9331,3.8932414,78.7223,0.0,0.0
2020-06-02 02:00:00,2.29,247.42885,811.9562,3.8252132,79.38545,0.0076722354,0.0
2020-06-02 03:00:00,2.24,247.56851,811.8936,3.9058826,80.01289,0.005107373,0.0
2020-06-02 04:00:00,2.39,247.35423,811.85516,3.8847141,80.23542,0.0038780272,0.0
2020-06-02 05:00:00,2.51,247.46892,812.0006,3.7562423,80.19692,0.0037886202,0.0
2020-06-02 06:00:00,2.66,247.63457,811.9113,3.7280674,80.68215,0.00461936,0.0
2020-06-02 07:00:00,2.59,248.55617,811.4091,3.8001542,80.95263,0.015303493,0.0
2020-06-02 08:00:00,2.64,248.60959,811.4122,3.681505,81.243805,0.018499792,0.0
2020-06-02 09:00:00,2.75,248.58293,811.78326,3.500783,80.71433,0.021748245,0.0
2020-06-02 10:00:00,2.53,248.56558,811.6903,3.3156857,80.64769,0.01937896,0.0
2020-06-02 11:00:00,2.74,248.06741,811.70404,3.1924562,80.973045,0.015430152,0.0
2020-06-02 12:00:00,2.81,247.81595,811.8128,3.0613062,81.10706,0.01266897,0.0
2020-06-02 13:00:00,2.78,247.34506,811.6705,2.996974,81.378876,0.010036063,0.0
2020-06-02 14:00:00,2.64,247.20726,811.5492,3.0073457,81.513,0.009611249,0.0
2020-06-02 15:00:00,2.39,246.9886,811.32245,3.06069,81.58949,0.006981063,0.0
2020-06-02 16:00:00,2.3,246.81496,811.27435,3.1302133,81.95225,0.0056630815,0.0
2020-06-02 17:00:00,2.29,246.77223,811.1703,3.207337,82.26494,0.0031143427,0.0
2020-06-02 18:00:00,2.35,246.72226,811.0128,3.2483516,82.41321,0.002608489,0.0
2020-06-02 19:00:00,2.35,247.0726,810.86896,3.0785096,78.660324,0.0023841858,0.0
2020-06-02 20:00:00,2.32,247.25035,810.4387,2.8801606,77.81793,0.0021755695,0.0
2020-06-02 21:00:00,2.53,247.18156,810.7537,2.800333,78.09256,0.0030994415,0.0
2020-06-02 22:00:00,2.68,246.58553,810.5075,2.8728821,80.21982,0.0050365925,0.0
2020-06-02 23:00:00,2.72,245.99277,810.54156,3.0703948,82.00419,0.009536743,0.0
2020-06-03 00:00:00,2.43,245.74498,810.3314,3.2847066,82.06369,0.21365726,0.0
2020-06-03 01:00:00,2.38,245.9244,810.16986,3.4331067,82.692215,0.0,0.0
2020-06-03 02:00:00,2.37,246.16493,809.88806,3.6036925,83.44463,0.016974285,0.0
2020-06-03 03:00:00,2.34,246.3734,809.51794,3.762571,83.86067,0.016473234,0.0
2020-06-03 04:00:00,2.42,246.49594,809.3024,4.0274124,84.15321,0.016052276,0.0
2020-06-03 05:00:00,2.45,246.76053,809.05975,4.1378636,83.80886,0.014919788,0.0
2020-06-03 06:00:00,2.56,246.81818,808.8572,4.188883,82.99327,0.012531877,0.0
2020-06-03 07:00:00,2.41,246.70988,808.8284,4.039055,84.184,0.009834766,0.0
2020-06-03 08:00:00,2.35,246.47668,808.68475,4.04864,84.43527,0.005789101,0.0
2020-06-03 09:00:00,2.51,246.33286,808.4417,3.9101431,84.30951,0.0021383166,0.0
2020-06-03 10:00:00,2.19,245.97827,808.017,3.944743,84.79105,0.0,0.0
2020-06-03 11:00:00,2.07,245.68153,807.6763,4.016147,84.71752,0.0,0.0
2020-06-03 12:00:00,1.8,245.16252,807.37103,4.104918,84.4879,0.0,0.0
2020-06-03 13:00:00,1.55,244.788,807.0086,4.118357,83.72398,0.0,0.0
2020-06-03 14:00:00,1.34,244.49794,806.58374,4.2296553,82.087585,0.0,0.0
2020-06-03 15:00:00,1.26,244.32542,806.22375,4.2806697,80.5253,0.0,0.0
2020-06-03 16:00:00,1.07,244.12575,805.70935,4.3866477,79.19399,0.0,0.0
2020-06-03 17:00:00,0.99,243.86588,805.5885,4.652988,77.76772,0.0,0.0
2020-06-03 18:00:00,0.83,243.86711,805.1648,4.8144403,75.73068,0.0,0.0
2020-06-03 19:00:00,0.7,244.16972,804.301,5.037879,72.31274,0.0,0.0
2020-06-03 20:00:00,0.74,244.20029,803.75555,5.1851096,69.7453,0.0,0.0
2020-06-03 21:00:00,0.85,244.24747,803.6262,5.684397,67.525795,0.0,0.0
2020-06-03 22:00:00,0.94,243.94597,803.41156,5.9131513,66.670006,0.0,0.0
2020-06-03 23:00:00,0.82,243.4922,803.1036,6.19875,65.959274,0.0,0.0
2020-06-04 00:00:00,0.57,243.18243,802.78827,6.6232486,65.10567,0.11335611,0.0
2020-06-04 01:00:00,0.5,243.0205,802.1097,7.032855,64.103714,0.0,0.0
2020-06-04 02:00:00,0.33,242.97244,801.59357,7.5822806,62.95931,0.0,0.0
2020-06-04 03:00:00,-0.09,242.7835,801.0489,8.187548,63.060158,0.0,0.0
2020-06-04 04:00:00,-0.11,242.72092,800.77655,9.025131,63.05202,0.0,0.0
2020-06-04 05:00:00,0.01,243.04977,800.60974,9.850884,60.932255,0.0,0.0
2020-06-04 06:00:00,0.38,243.56549,800.5386,10.541181,58.198673,0.0,0.0
2020-06-04 07:00:00,0.13,244.16606,800.055,11.203034,54.47569,0.0,0.0
2020-06-04 08:00:00,-0.11,244.24283,800.0616,11.381744,53.99009,0.0,0.0
2020-06-04 09:00:00,-0.1,244.45717,799.63763,11.525815,52.795856,0.0,0.0
2020-06-04 10:00:00,0.29,244.83446,799.57336,11.577746,50.98964,0.0,0.0
2020-06-04 11:00:00,0.46,245.18349,799.32904,11.517978,49.53783,0.0,0.0
2020-06-04 12:00:00,0.33,245.51543,799.3267,11.315378,48.382442,0.0,0.0
2020-06-04 13:00:00,0.61,245.81935,799.01984,10.983952,47.25373,0.0,0.0
2020-06-04 14:00:00,0.55,246.07639,798.827,10.555317,46.081512,0.0,0.0
2020-06-04 15:00:00,0.47,246.21173,798.5183,10.14973,45.12338,0.0,0.0
2020-06-04 16:00:00,0.59,246.28561,798.1961,9.720546,44.550076,0.0,0.0
2020-06-04 17:00:00,0.58,246.38817,798.03204,9.446095,44.01125,0.0,0.0
2020-06-04 18:00:00,0.73,246.50467,797.5825,9.368259,43.4985,0.0,0.0
2020-06-04 19:00:00,0.41,246.58864,796.6682,9.279276,43.580853,0.0,0.0
2020-06-04 20:00:00,0.57,246.05534,796.1314,9.282051,44.419117,0.0,0.0
2020-06-04 21:00:00,0.73,244.74037,796.10425,9.300409,47.66303,0.0,0.0
2020-06-04 22:00:00,0.87,243.5642,796.2319,9.419043,51.369648,0.0,0.0
2020-06-04 23:00:00,0.93,243.05344,796.35547,9.552714,53.47293,0.0,0.0
2020-06-05 00:00:00,0.72,242.83102,796.5025,9.937333,54.330845,0.001513958,0.0
2020-06-05 01:00:00,0.51,243.01553,796.6428,10.209555,53.55348,0.0,0.0
2020-06-05 02:00:00,0.64,243.49646,796.6707,10.505626,52.055527,0.0,0.0
2020-06-05 03:00:00,0.65,243.73108,797.0002,10.353547,51.93244,0.0,0.0
2020-06-05 04:00:00,0.67,243.62859,797.2393,10.24761,52.969498,0.0,0.0
2020-06-05 05:00:00,0.86,243.61005,797.56,10.297762,54.09642,0.0,0.0
2020-06-05 06:00:00,0.88,243.86499,797.77563,10.3520155,54.694546,0.0,0.0
2020-06-05 07:00:00,0.63,244.07362,797.4239,10.32369,56.061928,0.0036284328,0.0
2020-06-05 08:00:00,0.72,244.30058,797.8172,10.326115,56.62644,0.006198883,0.0
2020-06-05 09:00:00,0.98,244.33876,798.13086,10.294366,57.374157,0.006221235,0.0
2020-06-05 10:00:00,1.05,244.50595,798.2354,10.406382,58.069508,0.006765127,0.0
2020-06-05 11:00:00,1.17,244.51154,798.6258,10.531901,58.596535,0.007249415,0.0
2020-06-05 12:00:00,1.11,244.5069,799.1053,10.524862,59.19376,0.006183982,0.0
2020-06-05 13:00:00,1.14,244.50055,799.89575,10.465987,59.848984,0.006131828,0.0
2020-06-05 14:00:00,1.1,244.39505,800.28375,10.317627,60.41496,0.006571412,0.0
2020-06-05 15:00:00,0.93,244.34074,800.8197,10.096177,60.62054,0.004723668,0.0
2020-06-05 16:00:00,1.02,244.27504,801.28784,9.813194,60.666985,0.0040978193,0.0
2020-06-05 17:00:00,0.92,244.19199,801.9685,9.55717,60.706257,0.002861023,0.0
2020-06-05 18:00:00,1.0,244.08879,802.3317,9.266852,60.705948,0.0024288893,0.0
2020-06-05 19:00:00,1.1,244.1128,802.46063,8.783735,59.282207,0.0,0.0
2020-06-05 20:00:00,1.05,243.91495,802.7854,8.573376,58.916306,0.0,0.0
2020-06-05 21:00:00,0.96,243.75024,803.1503,8.284252,58.3677,0.0,0.0
2020-06-05 22:00:00,0.87,243.69228,803.6945,8.125923,57.595432,0.0,0.0
2020-06-05 23:00:00,1.12,243.63852,804.30695,7.79869,57.50392,0.0,0.0
2020-06-06 00:00:00,1.18,243.5599,804.7838,7.4736443,57.86808,0.06559491,0.0
2020-06-06 01:00:00,1.19,243.47702,805.15656,7.2153273,58.39364,0.0,0.0
2020-06-06 02:00:00,1.33,243.40015,805.46814,7.1526256,58.78346,0.0,0.0
2020-06-06 03:00:00,1.49,243.37471,805.4938,7.1366076,59.15133,0.0,0.0
2020-06-06 04:00:00,1.34,243.29416,805.58203,7.0303082,59.92526,0.0,0.0
2020-06-06 05:00:00,1.42,243.26207,805.6152,6.983708,60.733105,0.0,0.0
2020-06-06 06:00:00,1.47,243.28209,805.74664,6.9484944,61.31447,0.0,0.0
2020-06-06 07:00:00,1.35,243.54831,805.5669,6.8804994,62.730114,0.0017434359,0.0
2020-06-06 08:00:00,1.7,243.2644,805.4456,6.484581,64.539474,0.0024363399,0.0
2020-06-06 09:00:00,1.89,242.93376,805.3873,6.130875,66.049416,0.0012174246,0.0
2020-06-06 10:00:00,1.98,242.55405,805.5197,5.647223,67.25823,0.0011920929,0.0
2020-06-06 11:00:00,2.2,242.17493,805.57306,5.0994134,68.12302,0.0,0.0
2020-06-06 12:00:00,1.93,241.73473,805.6166,4.615096,68.81783,0.0,0.0
2020-06-06 13:00:00,1.85,241.70119,805.5414,4.1257935,68.84923,0.0,0.0
2020-06-06 14:00:00,1.81,241.69533,805.5678,3.6134634,68.44327,0.0,0.0
2020-06-06 15:00:00,1.72,241.62701,805.15234,3.284139,67.7892,0.0,0.0
2020-06-06 16:00:00,1.66,241.47543,805.0515,3.0719976,67.57241,0.0,0.0
2020-06-06 17:00:00,1.52,241.32332,804.84937,2.9792695,67.41942,0.0,0.0
2020-06-06 18:00:00,1.55,241.45497,804.6852,2.873249,67.01043,0.0,0.0
2020-06-06 19:00:00,1.5,241.76328,804.3606,2.6777225,64.794716,0.0,0.0
2020-06-06 20:00:00,1.46,243.03038,803.6917,2.539637,61.791653,0.0,0.0
2020-06-06 21:00:00,1.53,243.97852,803.6961,2.4441814,59.617317,0.0,0.0
2020-06-06 22:00:00,1.42,244.6728,803.67126,2.2185767,58.485687,0.0,0.0
2020-06-06 23:00:00,1.45,245.7753,803.7553,1.8678566,56.91238,0.0,0.0
2020-06-07 00:00:00,1.04,246.95126,803.91846,1.5808674,55.123444,0.012194424,0.0
2020-06-07 01:00:00,0.98,246.71806,803.85065,1.378225,56.550304,0.0,0.0
2020-06-07 02:00:00,1.06,246.36127,803.9913,1.2738338,58.51615,0.0,0.0
2020-06-07 03:00:00,1.03,245.94377,803.7035,1.2887161,60.491383,0.0,0.0
2020-06-07 04:00:00,0.98,245.60844,803.64966,1.477348,61.82587,0.0,0.0
2020-06-07 05:00:00,1.05,245.42119,803.5323,1.6918105,62.702583,0.0,0.0
2020-06-07 06:00:00,0.97,244.33336,803.7739,1.9776973,65.851,0.0,0.0
2020-06-07 07:00:00,0.8,244.40073,803.9283,1.661943,66.066345,0.0,0.0
2020-06-07 08:00:00,0.75,243.68903,804.1525,1.8626469,67.32147,0.0,0.0
2020-06-07 09:00:00,0.88,242.83276,804.3038,1.9874117,69.17346,0.0,0.0
2020-06-07 10:00:00,0.85,242.03882,804.2307,2.0453672,71.2388,0.0,0.0
2020-06-07 11:00:00,0.96,241.16057,804.5237,2.1424654,72.95842,0.0,0.0
2020-06-07 12:00:00,1.0,240.18784,804.5164,2.2754574,74.535194,0.0,0.0
2020-06-07 13:00:00,1.09,239.18045,804.6258,2.412069,75.089294,0.0,0.0
2020-06-07 14:00:00,1.16,238.53407,804.8547,2.494355,74.698494,0.0,0.0
2020-06-07 15:00:00,1.25,237.88773,804.6262,2.5192688,74.36846,0.0,0.0
2020-06-07 16:00:00,1.32,237.34874,804.9187,2.5578372,72.60222,0.0,0.0
2020-06-07 17:00:00,1.11,236.52708,804.8819,2.6851728,70.56581,0.0,0.0
2020-06-07 18:00:00,1.19,235.65485,804.95294,2.8971488,68.10427,0.0,0.0
2020-06-07 19:00:00,1.18,235.56749,804.4345,2.995825,66.1532,0.0,0.0
2020-06-07 20:00:00,1.24,235.14374,804.5625,3.1328475,63.60892,0.0,0.0
2020-06-07 21:00:00,1.32,234.80421,804.5608,3.2935812,62.691135,0.0,0.0
2020-06-07 22:00:00,1.24,234.6189,804.58545,3.4385848,62.820286,0.0,0.0
2020-06-07 23:00:00,1.37,234.6548,804.665,3.522216,62.997234,0.0,0.0
2020-06-08 00:00:00,1.18,234.65282,804.71185,3.6781547,63.054012,0.0,0.0
2020-06-08 01:00:00,1.12,234.63142,804.90283,4.035179,63.281433,0.0,0.0
2020-06-08 02:00:00,1.08,234.6374,804.9241,4.462879,62.851994,0.0,0.0
2020-06-08 03:00:00,1.14,234.73505,804.72015,4.9937625,61.589443,0.0,0.0
2020-06-08 04:00:00,1.03,235.22221,804.62573,5.3605614,59.977245,0.0,0.0
2020-06-08 05:00:00,1.02,235.61456,804.9512,5.7644024,58.874912,0.0,0.0
2020-06-08 06:00:00,0.99,235.80914,805.2813,5.9319725,58.76824,0.0,0.0
2020-06-08 07:00:00,0.93,235.97496,805.5058,6.209164,58.95818,0.0,0.0
2020-06-08 08:00:00,0.86,236.31808,805.41187,6.423808,58.76855,0.0,0.0
2020-06-08 09:00:00,0.81,236.66617,805.34436,6.5952964,58.61806,0.0,0.0
2020-06-08 10:00:00,0.91,236.90727,805.68756,6.914322,58.712215,0.0,0.0
2020-06-08 11:00:00,1.07,237.00458,806.1409,7.166123,58.92905,0.0,0.0
2020-06-08 12:00:00,1.01,237.14233,806.41705,7.452488,59.061005,0.0,0.0
2020-06-08 13:00:00,1.07,237.46909,806.41437,7.800439,58.592926,0.0,0.0
2020-06-08 14:00:00,0.96,237.92735,806.6266,8.149388,58.040607,0.0,0.0
2020-06-08 15:00:00,1.02,238.2615,806.52466,8.340619,58.309364,0.0,0.0
2020-06-08 16:00:00,1.09,238.33899,807.0436,8.382506,59.514202,0.0011771917,0.0
2020-06-08 17:00:00,1.07,238.40086,807.5659,8.065462,61.101757,0.004082918,0.0
2020-06-08 18:00:00,1.18,238.62442,807.7937,7.8194175,61.651707,0.008448958,0.0
2020-06-08 19:00:00,1.18,239.05942,807.70905,7.8651514,60.68729,0.009074807,0.0
2020-06-08 20:00:00,1.28,239.24866,808.1179,7.692464,61.648857,0.010713935,0.0
2020-06-08 21:00:00,1.51,239.33624,808.2714,7.586043,62.78699,0.009894371,0.0
2020-06-08 22:00:00,1.85,239.29321,808.84155,7.3971047,64.079926,0.009328127,0.0
2020-06-08 23:00:00,2.19,239.17072,809.1808,7.249206,65.4611,0.010251999,0.0
2020-06-09 00:00:00,1.72,239.23695,809.6167,7.019445,66.109634,0.07775426,0.0
2020-06-09 01:00:00,1.86,239.50769,809.97034,6.81817,65.802216,0.0,0.0
2020-06-09 02:00:00,2.05,239.53796,810.33185,6.576754,65.61758,0.012971461,0.0
2020-06-09 03:00:00,2.21,239.43085,810.432,6.281966,66.10074,0.013247132,0.0
2020-06-09 04:00:00,2.15,239.97913,810.88354,6.0954604,66.11549,0.018212944,0.0
2020-06-09 05:00:00,2.17,240.26515,811.08685,5.96521,66.9218,0.024408102,0.0
2020-06-09 06:00:00,2.21,240.22057,811.5681,5.79405,67.96561,0.02552569,0.0
2020-06-09 07:00:00,2.14,240.08713,811.73267,5.551031,68.99896,0.03413856,0.0
2020-06-09 08:00:00,2.25,239.79189,812.3244,5.314525,70.03053,0.042401254,0.0
2020-06-09 09:00:00,2.32,240.45522,812.4151,5.2967134,70.009384,0.053353608,0.0
2020-06-09 10:00:00,2.51,240.57036,812.6942,5.217897,70.80623,0.050336123,0.0
2020-06-09 11:00:00,2.55,240.34676,812.9582,4.968611,71.12618,0.035002828,0.0
2020-06-09 12:00:00,2.48,239.87244,813.03033,4.7959485,71.95256,0.02630055,0.0
2020-06-09 13:00:00,2.39,239.6185,813.4255,4.6106973,72.503044,0.022563327,0.0
2020-06-09 14:00:00,2.39,239.36407,813.4867,4.503447,73.258766,0.0192374,0.0
2020-06-09 15:00:00,2.55,239.35782,813.61646,4.223981,73.76795,0.021383166,0.0
2020-06-09 16:00:00,2.52,239.17958,813.9281,3.9840207,74.80151,0.019684434,0.0
2020-06-09 17:00:00,2.21,239.44531,814.08453,3.7131426,75.01763,0.02142787,0.0
2020-06-09 18:00:00,2.32,239.6299,814.1269,3.5751867,75.44876,0.022143126,0.0
2020-06-09 19:00:00,2.34,240.08855,813.8777,3.7233708,74.39353,0.02759695,0.0
2020-06-09 20:00:00,2.31,240.36218,814.0066,3.5798395,74.548355,0.02798438,0.0
2020-06-09 21:00:00,2.3,240.54797,814.09094,3.4287825,74.80169,0.025779009,0.0
2020-06-09 22:00:00,2.29,240.43355,813.9847,3.190185,75.53422,0.0256598,0.0
2020-06-09 23:00:00,2.45,240.7773,814.4434,3.0060184,75.51408,0.034064054,0.0
2020-06-10 00:00:00,2.03,240.85121,814.0768,2.9138238,75.7609,0.6649077,0.0
2020-06-10 01:00:00,2.03,241.40645,814.34717,2.827491,75.94438,0.0,0.0
2020-06-10 02:00:00,2.26,241.7355,814.16595,2.5676973,75.921196,0.057786703,0.0
2020-06-10 03:00:00,2.21,242.1387,814.5357,2.2652056,75.90655,0.062450767,0.0
2020-06-10 04:00:00,2.02,242.45041,814.3081,2.1840422,75.93238,0.062175095,0.0
2020-06-10 05:00:00,1.96,242.63478,814.4169,2.2298663,76.21783,0.054880977,0.0
2020-06-10 06:00:00,2.06,243.14055,814.33057,2.1605933,76.27374,0.041879714,0.0
2020-06-10 07:00:00,1.94,242.38858,813.6771,2.443516,76.369064,0.050351024,0.0
2020-06-10 08:00:00,2.07,242.8034,814.1091,1.9899955,75.34077,0.054180622,0.0
2020-06-10 09:00:00,1.92,243.05098,813.91907,1.7909056,75.46751,0.05760789,0.0
2020-06-10 10:00:00,1.98,243.36995,813.9534,1.7610188,75.87077,0.054374337,0.0
2020-06-10 11:00:00,1.74,243.37515,814.0598,1.8816084,76.2563,0.049099326,0.0
2020-06-10 12:00:00,1.6,243.34306,813.7247,1.8669038,76.19027,0.036507845,0.0
2020-06-10 13:00:00,1.52,243.61952,813.7303,1.8201215,76.64292,0.025779009,0.0
2020-06-10 14:00:00,1.45,243.73895,813.5228,1.7286651,76.89994,0.019654632,0.0
2020-06-10 15:00:00,1.61,243.51593,813.5236,1.6147735,76.594055,0.018417835,0.0
2020-06-10 16:00:00,1.46,243.30751,813.115,1.6180156,76.26358,0.016778708,0.0
2020-06-10 17:00:00,1.37,243.37325,813.1998,1.7172298,76.27846,0.012308359,0.0
2020-06-10 18:00:00,1.68,243.48918,812.8653,1.8140916,76.332855,0.008064497,0.0
2020-06-10 19:00:00,1.74,243.04709,812.27655,2.2806547,77.64845,0.0014007092,0.0
2020-06-10 20:00:00,1.76,242.95338,811.9575,2.2843664,77.841965,0.0,0.0
2020-06-10 21:00:00,1.66,243.25601,812.1472,2.3170574,78.6233,0.0,0.0
2020-06-10 22:00:00,1.39,243.53365,812.01013,2.2566483,79.03018,0.0,0.0
2020-06-10 23:00:00,1.53,243.79086,812.2182,2.3164542,80.33111,0.0,0.0
2020-06-11 00:00:00,1.49,243.29448,812.08014,2.649543,83.497795,0.73997974,0.0
2020-06-11 01:00:00,1.51,243.85982,812.1311,2.616167,83.22151,0.0,0.0
2020-06-11 02:00:00,1.77,245.56317,812.42096,2.4040751,77.49977,0.0,0.0
2020-06-11 03:00:00,2.09,246.98276,812.2414,2.2581763,70.47065,0.0017508864,0.0
2020-06-11 04:00:00,2.0,248.44916,812.2686,1.9626915,63.58277,0.0064373016,0.0
2020-06-11 05:00:00,2.09,249.9397,812.4741,1.4627398,58.819305,0.020876527,0.0
2020-06-11 06:00:00,2.26,250.33565,812.8434,1.187385,58.981197,0.079885125,0.0
2020-06-11 07:00:00,1.95,248.23314,812.53674,1.5755439,65.93697,0.13759732,0.0
2020-06-11 08:00:00,1.94,249.3177,812.8633,0.98286957,70.117485,0.15853345,0.0
2020-06-11 09:00:00,1.77,249.59334,812.8594,0.23743151,75.76587,0.16888976,0.0
2020-06-11 10:00:00,1.83,249.20393,813.08575,0.86268777,78.37477,0.10108948,0.0
2020-06-11 11:00:00,1.86,247.34663,813.682,2.0252028,80.01482,0.03527105,0.0
2020-06-11 12:00:00,1.86,243.84207,813.9233,2.907481,83.88409,0.007495284,0.0
2020-06-11 13:00:00,2.04,242.2595,814.5121,3.1980207,83.45444,0.0015795231,0.0
2020-06-11 14:00:00,2.16,241.48961,814.9852,3.2239869,82.78723,0.0,0.0
2020-06-11 15:00:00,2.25,241.3785,815.37415,3.2032015,83.26849,0.0012367964,0.0
2020-06-11 16:00:00,2.2,243.03041,815.6834,2.9199333,84.23344,0.0023692846,0.0
2020-06-11 17:00:00,2.14,246.71417,815.97766,2.2522528,77.06974,0.002115965,0.0
2020-06-11 18:00:00,2.35,249.56204,816.1889,1.5707238,71.00796,0.0031292439,0.0
2020-06-11 19:00:00,2.39,250.63118,815.98346,1.5141937,71.874664,0.014960766,0.0
2020-06-11 20:00:00,2.44,251.12047,816.20337,1.4007396,73.27628,0.033318996,0.0
2020-06-11 21:00:00,2.58,250.49425,816.4973,1.90774,79.92683,0.14922023,0.0
2020-06-11 22:00:00,2.88,249.97942,816.1636,2.5127614,83.94507,0.32028556,0.0
2020-06-11 23:00:00,3.19,249.76056,816.24524,2.6392226,82.8957,0.3812313,0.0
2020-06-12 00:00:00,2.74,249.67477,816.01245,2.549475,82.20256,2.1072328,0.0
2020-06-12 01:00:00,2.66,249.39543,815.85175,2.0210629,81.40015,0.0,0.0
2020-06-12 02:00:00,2.86,249.15991,815.72235,1.6655147,80.74888,0.36760235,0.0
2020-06-12 03:00:00,3.12,249.28532,815.5655,1.3777922,80.60881,0.29459596,0.0
2020-06-12 04:00:00,3.11,249.77968,815.3904,0.8837815,80.45996,0.25482476,0.0
2020-06-12 05:00:00,3.03,250.28342,815.5591,0.65463114,80.4495,0.25945902,0.0
2020-06-12 06:00:00,3.04,250.48178,815.30237,0.6305118,80.29516,0.27229637,0.0
2020-06-12 07:00:00,2.89,249.56242,814.9359,0.8329964,80.09166,0.26734918,0.0
2020-06-12 08:00:00,2.87,250.04716,814.81177,0.7176997,79.8782,0.25742805,0.0
2020-06-12 09:00:00,2.67,250.42355,814.5761,0.67037004,79.28648,0.2529472,0.0
2020-06-12 10:00:00,2.37,250.33289,814.3251,1.1922064,79.28971,0.18111616,0.0
2020-06-12 11:00:00,2.13,247.31909,814.1767,2.4353619,81.846054,0.085476086,0.0
2020-06-12 12:00:00,1.62,245.03256,814.2141,3.3448634,81.391975,0.029775314,0.0
2020-06-12 13:00:00,1.49,243.07643,814.2598,3.8452134,82.1845,0.009849668,0.0
2020-06-12 14:00:00,1.49,241.94772,814.34357,4.2027497,81.89829,0.00500679,0.0
2020-06-12 15:00:00,1.46,241.25595,814.45514,4.5137715,78.58597,0.0035613775,0.0
2020-06-12 16:00:00,1.33,240.95927,814.41876,4.7635465,75.60934,0.0015646219,0.0
2020-06-12 17:00:00,1.12,240.73468,814.52704,5.0151725,74.430534,0.0,0.0
2020-06-12 18:00:00,1.42,240.83385,814.54065,5.3591647,72.57129,0.0,0.0
2020-06-12 19:00:00,1.31,241.16927,814.71313,5.7791715,69.06402,0.0,0.0
2020-06-12 20:00:00,1.18,241.13643,814.74963,6.2575912,67.986855,0.0,0.0
2020-06-12 21:00:00,1.14,241.09,814.94385,6.7556963,65.51449,0.0,0.0
2020-06-12 22:00:00,1.05,241.20996,815.14594,7.0941567,63.22357,0.0,0.0
2020-06-12 23:00:00,1.26,241.24747,815.41125,7.115216,62.177094,0.0,0.0
2020-06-13 00:00:00,0.95,241.26181,815.7458,7.100427,62.27541,3.007509,0.0
2020-06-13 01:00:00,1.18,241.22202,815.6909,7.25949,63.675354,0.0,0.0
2020-06-13 02:00:00,1.2,241.18613,815.6689,7.5228868,64.93057,0.0042971224,0.0
2020-06-13 03:00:00,1.19,241.05669,815.3741,7.8508015,65.44841,0.004582107,0.0
2020-06-13 04:00:00,1.12,240.79108,814.8828,8.265282,66.01337,0.004000962,0.0
2020-06-13 05:00:00,1.1,240.52122,814.49927,8.808706,65.33402,0.0018030405,0.0
2020-06-13 06:00:00,0.91,240.03474,814.2011,9.133163,62.16952,0.0,0.0
2020-06-13 07:00:00,0.77,239.46237,814.0469,9.002781,57.76098,0.0,0.0
2020-06-13 08:00:00,0.99,239.5623,814.7636,8.981273,52.924328,0.0,0.0
2020-06-13 09:00:00,0.83,239.93384,814.83685,9.284204,49.509056,0.0,0.0
2020-06-13 10:00:00,0.94,240.56512,815.55554,9.379391,47.02137,0.0,0.0
2020-06-13 11:00:00,1.14,241.28873,816.04083,9.404446,45.65409,0.0,0.0
2020-06-13 12:00:00,1.1,242.08786,816.6316,9.43653,44.914837,0.0,0.0
2020-06-13 13:00:00,1.11,242.7944,816.97845,9.437617,44.660027,0.0,0.0
2020-06-13 14:00:00,1.12,243.2069,817.54565,9.239762,45.05532,0.0,0.0
2020-06-13 15:00:00,1.13,243.34346,817.8804,8.972923,46.338978,0.0,0.0
2020-06-13 16:00:00,1.29,243.4175,818.2611,8.976416,48.138256,0.0,0.0
2020-06-13 17:00:00,1.39,243.46399,818.82733,9.103042,50.255688,0.0,0.0
2020-06-13 18:00:00,1.58,243.40639,819.04407,9.363584,52.243717,0.0,0.0
2020-06-13 19:00:00,1.55,243.55214,819.48474,9.087754,52.914463,0.001758337,0.0
2020-06-13 20:00:00,1.46,243.90536,819.52795,9.267012,54.66083,0.0018179417,0.0
2020-06-13 21:00:00,1.3,244.31728,820.36896,9.312395,58.64776,0.00295043,0.0
2020-06-13 22:00:00,1.23,244.72092,820.4813,9.075109,58.27076,0.0011324883,0.0
2020-06-13 23:00:00,1.66,245.21309,820.91583,8.55833,57.12881,0.0,0.0
2020-06-14 00:00:00,1.51,245.66586,821.34064,8.2282,56.856705,0.026494265,0.0
2020-06-14 01:00:00,1.49,245.91661,821.6301,7.9869957,57.79971,0.0,0.0
