datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2022-08-24 16:00:00,2.64,261.25256,856.28766,5.264556,81.970695,0.086799264,0.0
2022-08-24 17:00:00,2.34,260.80865,856.4386,5.461868,78.96212,0.10223687,0.0
2022-08-24 18:00:00,2.4,260.9707,856.4057,5.919351,77.06554,0.15300512,0.0
2022-08-24 19:00:00,2.76,261.2155,856.21765,6.542657,70.00538,0.25412416,0.0
2022-08-24 20:00:00,2.92,260.96307,855.7592,7.4798145,67.25754,0.30991435,0.0
2022-08-24 21:00:00,2.92,261.12326,855.72174,7.530548,67.98166,0.23788214,0.0
2022-08-24 22:00:00,2.91,261.18884,855.34845,7.2652044,68.11368,0.12984872,0.0
2022-08-24 23:00:00,2.89,261.4737,855.2763,7.438144,67.81455,0.079602,0.0
2022-08-25 00:00:00,3.11,261.79868,854.8605,7.7020016,64.48738,4.989493,0.0
2022-08-25 01:00:00,3.22,262.19998,854.62885,7.9707317,61.94935,0.0,0.0
2022-08-25 02:00:00,3.1,262.8723,854.30963,7.9719105,62.48575,0.2489388,0.0
2022-08-25 03:00:00,3.16,263.105,854.1394,8.468044,62.98654,0.30053407,0.0
2022-08-25 04:00:00,3.11,263.20905,854.26263,9.306484,62.62796,0.410147,0.0
2022-08-25 05:00:00,2.97,263.39685,854.3854,9.846861,62.14836,0.35388768,0.0
2022-08-25 06:00:00,2.97,263.4555,854.7505,10.4501705,61.583008,0.2977848,0.0
2022-08-25 07:00:00,2.81,263.44507,856.5364,10.615509,62.4405,0.18920004,0.0
2022-08-25 08:00:00,2.62,263.16647,857.02545,10.146673,60.123825,0.07405272,0.0
2022-08-25 09:00:00,2.44,262.78552,857.8314,9.511447,58.143635,0.028178096,0.0
2022-08-25 10:00:00,2.39,261.94968,858.53357,9.069471,56.19257,0.012487173,0.0
2022-08-25 11:00:00,2.26,261.5694,859.1415,8.886337,55.01032,0.0029206276,0.0
2022-08-25 12:00:00,2.44,261.56442,860.03345,8.63943,54.946644,0.0018179417,0.0
2022-08-25 13:00:00,2.57,261.71298,860.83295,8.345942,55.35043,0.0013709068,0.0
2022-08-25 14:00:00,2.83,262.12488,861.4941,7.8974023,55.569088,0.003144145,0.0
2022-08-25 15:00:00,3.04,262.32666,862.2542,7.427792,55.234863,0.0014603138,0.0
2022-08-25 16:00:00,2.69,262.35754,862.91125,7.2284007,54.584675,0.0011026859,0.0
2022-08-25 17:00:00,2.47,262.5039,863.6166,7.323569,53.831417,0.0033676624,0.0
2022-08-25 18:00:00,2.43,262.4646,864.1512,7.4482694,53.459377,0.0036507845,0.0
2022-08-25 19:00:00,2.58,263.17624,864.2455,5.8712487,58.52024,0.058934093,0.0
2022-08-25 20:00:00,2.57,263.10193,864.9073,6.288319,57.853573,0.05199015,0.0
2022-08-25 21:00:00,2.65,262.71143,865.8215,6.807766,55.93283,0.03245473,0.0
2022-08-25 22:00:00,2.71,262.60187,866.4533,7.140246,54.33184,0.023812056,0.0
2022-08-25 23:00:00,2.53,262.45612,867.455,6.895089,54.047066,0.023305416,0.0
2022-08-26 00:00:00,2.69,262.25177,868.33325,6.36077,55.0301,2.307856,0.0
2022-08-26 01:00:00,2.74,262.06525,869.313,5.916449,56.752865,0.0,0.0
2022-08-26 02:00:00,2.76,261.91138,870.2343,5.6707606,57.888348,0.05379133,0.0
2022-08-26 03:00:00,2.76,261.78293,870.8761,5.409203,58.623188,0.057775527,0.0
2022-08-26 04:00:00,2.85,261.69894,871.5109,4.9384594,59.23036,0.04968047,0.0
2022-08-26 05:00:00,2.84,261.56702,872.174,4.5755777,59.97185,0.0365749,0.0
2022-08-26 06:00:00,2.76,261.1657,873.10297,4.621897,59.712364,0.022821128,0.0
2022-08-26 07:00:00,2.6,261.23346,873.8772,4.7877364,60.29409,0.029429793,0.0
2022-08-26 08:00:00,2.48,261.10684,874.3616,5.248461,58.347237,0.018134713,0.0
2022-08-26 09:00:00,2.52,260.72388,875.0159,5.841146,56.92976,0.007912517,0.0
2022-08-26 10:00:00,2.6,259.71234,875.46204,6.1832066,56.70023,0.0022351742,0.0
2022-08-26 11:00:00,2.42,258.98138,876.1923,6.0794735,58.900433,0.0,0.0
2022-08-26 12:00:00,2.5,258.06787,876.46735,6.0896955,62.684696,0.0,0.0
2022-08-26 13:00:00,2.59,257.5235,877.2047,6.303016,64.37829,0.0,0.0
2022-08-26 14:00:00,2.8,257.36658,877.79065,6.337457,63.950912,0.0,0.0
2022-08-26 15:00:00,2.84,257.9535,878.63794,6.1085787,62.071396,0.0,0.0
2022-08-26 16:00:00,2.54,258.22116,879.2745,5.7852006,61.895855,0.0,0.0
2022-08-26 17:00:00,2.37,258.0946,880.0125,5.595097,62.945946,0.0,0.0
2022-08-26 18:00:00,2.22,257.87723,880.58154,5.4731827,62.89077,0.0,0.0
2022-08-26 19:00:00,2.42,259.93762,880.2681,3.6607733,56.4732,0.0,0.0
2022-08-26 20:00:00,2.3,259.57477,880.7436,3.389839,54.58269,0.0,0.0
2022-08-26 21:00:00,2.43,259.01355,881.29266,3.4774454,53.194355,0.0,0.0
2022-08-26 22:00:00,2.62,258.45325,882.01373,3.7233787,52.813274,0.0,0.0
2022-08-26 23:00:00,2.49,257.82678,882.6183,3.864756,52.727573,0.0,0.0
2022-08-27 00:00:00,2.83,257.35037,882.91327,3.9433792,52.935368,0.32317638,0.0
2022-08-27 01:00:00,2.81,256.8947,883.6813,3.9806862,53.49582,0.0,0.0
2022-08-27 02:00:00,2.73,256.35706,883.96155,3.8223965,54.075825,0.0,0.0
2022-08-27 03:00:00,2.5,255.92271,884.4157,3.7032876,54.69721,0.0,0.0
2022-08-27 04:00:00,2.39,255.49358,884.947,3.8165877,55.68091,0.0,0.0
2022-08-27 05:00:00,2.33,255.2619,885.3936,4.0713177,56.437885,0.0,0.0
2022-08-27 06:00:00,2.31,255.14282,885.72565,4.2307777,57.11748,0.0,0.0
2022-08-27 07:00:00,2.12,254.68556,885.2587,4.479854,56.761795,0.0,0.0
2022-08-27 08:00:00,1.98,254.66432,885.39764,4.391986,57.18212,0.0,0.0
2022-08-27 09:00:00,1.85,254.70947,885.6934,4.281749,56.917053,0.0,0.0
2022-08-27 10:00:00,1.98,254.63747,886.1007,4.098208,56.89885,0.0,0.0
2022-08-27 11:00:00,1.79,254.52824,886.1914,4.0809107,56.780685,0.0,0.0
2022-08-27 12:00:00,1.8,254.33324,886.4465,4.175561,57.279144,0.0,0.0
2022-08-27 13:00:00,1.89,254.25853,886.6763,4.1986938,57.797134,0.0,0.0
2022-08-27 14:00:00,2.06,254.44217,886.98694,4.1176257,58.50706,0.0,0.0
2022-08-27 15:00:00,2.0,254.75902,887.0977,4.157834,58.955944,0.0,0.0
2022-08-27 16:00:00,1.77,255.03001,887.27295,3.8933592,59.22199,0.0,0.0
2022-08-27 17:00:00,1.79,255.48282,887.5478,3.2817655,57.86863,0.0,0.0
2022-08-27 18:00:00,1.89,256.59888,887.90936,2.8136714,53.558468,0.0,0.0
2022-08-27 19:00:00,2.03,255.19333,888.4797,3.399141,60.07002,0.0,0.0
2022-08-27 20:00:00,2.11,254.4347,888.6722,3.8295848,61.411392,0.0,0.0
2022-08-27 21:00:00,2.29,254.01318,889.20374,3.9867985,61.937515,0.0,0.0
2022-08-27 22:00:00,2.2,253.82907,889.6155,4.0866404,62.579884,0.0,0.0
2022-08-27 23:00:00,2.14,253.77066,890.14233,4.2127876,62.382378,0.0,0.0
2022-08-28 00:00:00,2.47,253.73808,890.1323,4.500502,61.6738,0.0,0.0
2022-08-28 01:00:00,2.42,253.81348,890.5595,4.661448,60.47445,0.0,0.0
2022-08-28 02:00:00,2.33,253.841,890.97095,4.653846,59.228493,0.0,0.0
2022-08-28 03:00:00,2.35,254.02402,891.1253,4.71651,57.968033,0.0,0.0
2022-08-28 04:00:00,2.19,253.95712,891.3098,4.8727875,56.841805,0.0,0.0
2022-08-28 05:00:00,2.17,253.99327,891.4919,5.060869,56.410503,0.0,0.0
2022-08-28 06:00:00,2.18,254.05211,891.5397,5.2618155,56.69583,0.0,0.0
2022-08-28 07:00:00,2.12,254.24825,891.4241,5.301515,56.035095,0.0,0.0
2022-08-28 08:00:00,1.93,254.29912,891.46405,5.3983064,56.22301,0.0,0.0
2022-08-28 09:00:00,2.16,254.271,891.3243,5.42736,56.649826,0.0013709068,0.0
2022-08-28 10:00:00,2.44,254.25679,891.3384,5.461246,57.016426,0.0,0.0
2022-08-28 11:00:00,2.38,254.02945,890.77966,5.6464005,57.139324,0.0,0.0
2022-08-28 12:00:00,2.24,253.89093,890.4372,5.7514997,57.565872,0.0,0.0
2022-08-28 13:00:00,2.23,253.94925,890.28033,5.715516,57.691986,0.0,0.0
2022-08-28 14:00:00,2.48,254.4942,890.0472,5.491878,58.23372,0.0,0.0
2022-08-28 15:00:00,2.62,255.02827,889.46454,5.752049,59.18825,0.0,0.0
2022-08-28 16:00:00,2.12,255.74771,888.76514,6.1363487,60.25395,0.0,0.0
2022-08-28 17:00:00,1.77,256.3811,887.8732,6.349586,61.146076,0.0011622906,0.0
2022-08-28 18:00:00,1.66,256.58972,887.1047,6.4301395,60.91029,0.0,0.0
2022-08-28 19:00:00,1.94,256.93796,886.7533,7.192472,62.746914,0.0015646215,0.0
2022-08-28 20:00:00,2.15,256.7433,885.7226,6.952072,61.339672,0.0010281801,0.0
2022-08-28 21:00:00,2.42,256.7734,884.65857,7.1056457,59.506393,0.0013113022,0.0
2022-08-28 22:00:00,2.22,256.99902,883.7173,7.064559,58.534534,0.0,0.0
2022-08-28 23:00:00,2.14,257.22504,882.6959,6.948644,58.04385,0.0,0.0
2022-08-29 00:00:00,2.49,257.60126,881.4269,6.792956,57.37199,0.010603666,0.0
2022-08-29 01:00:00,2.85,257.82532,880.44995,6.6943555,56.014217,0.0,0.0
2022-08-29 02:00:00,3.07,257.99597,879.3139,6.519288,54.734833,0.0,0.0
2022-08-29 03:00:00,3.53,258.13165,877.8942,6.743894,53.26427,0.0,0.0
2022-08-29 04:00:00,3.73,258.62463,876.9864,6.950849,52.3898,0.0015944242,0.0
2022-08-29 05:00:00,4.03,259.28796,875.71844,7.0669613,52.22539,0.0058040023,0.0
2022-08-29 06:00:00,4.31,260.11578,874.6848,7.209722,52.583652,0.010177493,0.0
2022-08-29 07:00:00,4.21,260.24246,874.15936,7.437937,55.16685,0.015422702,0.0
2022-08-29 08:00:00,4.29,260.67093,873.0172,7.507362,57.091488,0.01720339,0.0
2022-08-29 09:00:00,4.53,261.24557,872.38165,7.667347,59.08428,0.028282404,0.0
2022-08-29 10:00:00,4.83,261.5932,871.9451,7.7740846,60.280506,0.039577484,0.0
2022-08-29 11:00:00,4.58,261.7555,871.34326,8.414633,60.510914,0.03990531,0.0
2022-08-29 12:00:00,4.3,261.73563,871.1293,8.877977,60.436768,0.03093481,0.0
2022-08-29 13:00:00,4.08,261.73474,870.9914,8.965943,60.174328,0.021979213,0.0
2022-08-29 14:00:00,4.41,261.77524,871.1958,8.7259245,60.18045,0.017538667,0.0
2022-08-29 15:00:00,4.61,261.82486,871.30347,8.445826,60.77333,0.016137958,0.0
2022-08-29 16:00:00,4.44,262.1672,871.84015,8.1850195,62.302814,0.028267503,0.0
2022-08-29 17:00:00,4.38,262.30957,872.19525,7.8223553,63.863403,0.030308962,0.0
2022-08-29 18:00:00,4.54,262.1117,872.65594,7.5524845,64.841736,0.018045306,0.0
2022-08-29 19:00:00,4.81,262.83643,872.73706,7.5320115,72.14093,0.017374754,0.0
2022-08-29 20:00:00,4.75,262.43457,873.2318,7.9846087,73.64855,0.019937754,0.0
2022-08-29 21:00:00,4.73,262.4418,873.892,8.543742,75.274864,0.058680773,0.0
2022-08-29 22:00:00,4.7,262.48938,874.39044,9.094698,77.08581,0.10561943,0.0
2022-08-29 23:00:00,4.6,262.6267,874.7491,9.246447,78.47953,0.13399124,0.0
2022-08-30 00:00:00,5.63,262.90076,874.7606,9.565822,80.27376,0.8197725,0.0
2022-08-30 01:00:00,5.59,263.18237,874.855,9.930267,82.06651,0.0,0.0
2022-08-30 02:00:00,5.41,263.44434,874.78345,10.5653925,82.82727,0.34527853,0.0
2022-08-30 03:00:00,5.41,263.9978,874.66077,10.982202,82.815315,0.44961274,0.0
2022-08-30 04:00:00,5.37,264.79953,874.1464,11.688058,83.64663,0.48651546,0.0
2022-08-30 05:00:00,5.55,265.46198,873.8886,12.447615,85.62155,0.42905658,1.12
2022-08-30 06:00:00,5.68,265.95328,874.0818,13.048614,87.29061,0.62385947,1.02
2022-08-30 07:00:00,5.55,266.1386,874.3992,13.480406,87.73148,0.76439977,0.0
2022-08-30 08:00:00,5.55,266.4204,874.21313,13.71809,89.04157,0.9434596,0.0
2022-08-30 09:00:00,5.8,266.6256,874.6245,13.744724,89.600876,1.0961294,0.0
2022-08-30 10:00:00,6.03,266.65863,874.9535,13.563718,90.89343,1.1922121,0.0
2022-08-30 11:00:00,5.8,266.67188,874.91815,13.1182375,91.89605,1.2585819,0.24
2022-08-30 12:00:00,5.82,266.72324,875.3353,12.612662,92.620346,1.2145116,0.0
2022-08-30 13:00:00,6.01,266.7815,875.57666,12.327002,92.70765,1.2299567,0.47
2022-08-30 14:00:00,6.41,266.8485,875.6131,12.587776,92.942085,1.363799,1.25
2022-08-30 15:00:00,6.42,266.96643,875.50903,13.348628,92.913284,1.4941692,1.23
2022-08-30 16:00:00,6.22,267.08823,875.6283,13.924798,92.94723,1.5808344,0.78
2022-08-30 17:00:00,6.14,267.11118,875.3641,14.18209,92.7826,1.5686452,0.25
2022-08-30 18:00:00,6.21,267.106,875.27075,14.601806,92.5087,1.4111698,0.31
2022-08-30 19:00:00,6.43,267.08594,874.27234,15.012223,90.93783,1.1374354,0.19999999
2022-08-30 20:00:00,6.47,267.01566,873.3717,15.074207,89.909546,1.0285974,0.0
2022-08-30 21:00:00,6.48,266.98004,872.9486,15.02377,89.00642,1.145333,0.0
2022-08-30 22:00:00,6.21,267.04465,871.5608,15.34207,88.20961,1.2359619,0.0
2022-08-30 23:00:00,6.08,267.23154,870.4509,16.442873,87.13626,1.2783594,0.0
2022-08-31 00:00:00,6.0,267.6831,869.19366,17.339582,84.57499,24.810488,0.0
2022-08-31 01:00:00,5.97,268.04495,868.14557,17.843327,83.97608,0.0,0.0
2022-08-31 02:00:00,5.77,268.27008,867.415,18.154554,85.91805,1.7608935,0.0
2022-08-31 03:00:00,5.94,268.34778,866.77374,17.976988,88.688255,2.250107,0.0
2022-08-31 04:00:00,5.82,268.329,866.32544,17.923683,90.692314,2.6952288,0.0
2022-08-31 05:00:00,5.86,268.2222,866.1321,18.017178,91.314476,2.7962737,0.0
2022-08-31 06:00:00,5.75,267.9834,866.4601,17.765444,92.333954,2.132453,0.0
2022-08-31 07:00:00,4.98,267.8896,865.858,16.012568,92.166466,1.6343966,0.0
2022-08-31 08:00:00,4.14,267.71478,866.26654,15.1216755,92.162025,0.88094175,0.0
2022-08-31 09:00:00,3.43,267.42493,867.51294,14.08228,91.87888,0.42507797,0.0
2022-08-31 10:00:00,2.86,266.9834,868.45135,11.573954,92.20416,0.16791373,0.0
2022-08-31 11:00:00,2.6,266.54224,869.5017,8.978686,91.64214,0.09071827,0.0
2022-08-31 12:00:00,2.06,266.07947,870.26984,6.9746327,90.75216,0.063195825,0.0
2022-08-31 13:00:00,2.24,265.85394,870.618,5.8139687,89.84019,0.045225024,0.0
2022-08-31 14:00:00,2.35,265.5609,870.79,5.1178856,88.897675,0.032380223,0.0
2022-08-31 15:00:00,2.38,265.5657,870.90045,4.453378,87.993065,0.024721026,0.0
2022-08-31 16:00:00,2.21,265.46527,870.91187,3.4574308,88.03399,0.019654632,0.0
2022-08-31 17:00:00,2.22,265.6001,870.6495,2.4972436,88.78245,0.024974346,0.0
2022-08-31 18:00:00,2.34,265.06348,870.6138,1.438882,89.286545,0.036627054,0.0
2022-08-31 19:00:00,2.37,264.0874,870.6328,3.4874353,83.16285,0.0051204115,0.0
2022-08-31 20:00:00,2.31,263.71112,870.7386,3.286643,81.93412,0.0040233135,0.0
2022-08-31 21:00:00,2.1,263.47058,870.6953,3.6682675,80.30355,0.003784895,0.0
2022-08-31 22:00:00,1.64,262.6743,870.45905,4.2860646,78.17657,0.0019967556,0.0
2022-08-31 23:00:00,1.36,261.48212,870.3576,4.579459,75.94759,0.0,0.0
2022-09-01 00:00:00,1.67,260.64023,870.1827,4.7914486,73.35963,16.564781,0.0
2022-09-01 01:00:00,1.75,259.8853,869.7518,5.035209,68.7438,0.0,0.0
2022-09-01 02:00:00,2.0,259.5771,869.60974,4.9451275,66.49492,0.0,0.0
2022-09-01 03:00:00,2.26,259.4219,869.4403,4.95363,65.77075,0.0,0.0
2022-09-01 04:00:00,2.6,259.27997,869.4836,5.0247774,66.65157,0.0,0.0
2022-09-01 05:00:00,3.21,259.46225,869.47437,4.877925,68.97922,0.002924353,0.0
2022-09-01 06:00:00,3.41,259.9784,869.62524,4.6222253,71.66665,0.008143485,0.0
2022-09-01 07:00:00,3.71,262.33826,869.59717,3.3343656,80.43565,0.051125884,0.0
2022-09-01 08:00:00,3.94,262.8038,869.1125,3.0064645,83.87744,0.058062375,0.0
2022-09-01 09:00:00,4.25,263.0265,869.52313,3.0405197,84.664276,0.03992766,0.0
2022-09-01 10:00:00,4.54,262.60742,869.27954,3.3939233,83.74287,0.028975308,0.0
2022-09-01 11:00:00,4.1,262.33353,869.519,3.7846694,81.85779,0.024113063,0.0
2022-09-01 12:00:00,3.85,261.8233,869.5594,4.1687307,79.7338,0.02233684,0.0
2022-09-01 13:00:00,3.88,262.13068,869.9461,4.07497,78.457504,0.0309795,0.0
2022-09-01 14:00:00,4.05,262.81622,870.11633,3.728977,78.84605,0.041076563,0.0
2022-09-01 15:00:00,4.3,263.8415,870.3136,3.753697,79.65367,0.036865473,0.0
2022-09-01 16:00:00,4.45,264.6831,870.6047,4.4818664,81.91625,0.049442053,0.0
2022-09-01 17:00:00,4.4,265.3734,870.8084,5.4209347,86.38398,0.08265674,0.0
2022-09-01 18:00:00,4.25,265.44452,871.34424,6.0777655,88.75037,0.09545684,0.0
2022-09-01 19:00:00,4.14,265.4195,871.3204,6.699128,89.549866,0.17748773,0.0
2022-09-01 20:00:00,4.1,265.3348,871.5228,7.2800417,87.91905,0.19483268,0.0
2022-09-01 21:00:00,4.16,265.0797,871.7855,8.585526,86.05192,0.32325083,0.0
2022-09-01 22:00:00,3.84,264.6486,872.04407,10.63932,83.63049,0.39593875,0.0
2022-09-01 23:00:00,3.73,264.09534,872.57153,11.802819,83.54348,0.3669858,0.0
2022-09-02 00:00:00,3.55,263.59393,873.2566,11.811165,86.035995,2.3593426,0.0
2022-09-02 01:00:00,3.5,263.33185,873.7739,10.731402,86.98612,0.0,0.0
2022-09-02 02:00:00,3.07,263.39127,874.1127,10.044899,86.20887,0.28870815,0.0
2022-09-02 03:00:00,3.44,263.468,874.1364,9.378526,86.65092,0.26157498,0.0
2022-09-02 04:00:00,3.4,263.44452,874.2739,8.844825,86.37859,0.20061433,0.0
2022-09-02 05:00:00,3.14,263.3258,874.5605,8.384153,85.589676,0.1443997,0.0
2022-09-02 06:00:00,3.14,263.22113,874.4775,7.974556,84.58195,0.09409338,0.0
2022-09-02 07:00:00,3.36,263.15433,874.817,7.258055,83.39175,0.057145953,0.0
2022-09-02 08:00:00,3.33,263.05988,874.66205,7.407515,81.96182,0.07278472,0.0
2022-09-02 09:00:00,3.46,262.89954,874.5547,7.22941,80.26339,0.06788224,0.0
2022-09-02 10:00:00,3.5,262.61288,874.2358,7.0800653,78.08583,0.032804906,0.0
2022-09-02 11:00:00,3.28,262.35883,874.0686,7.0553,74.97567,0.015296042,0.0
2022-09-02 12:00:00,3.16,262.27008,873.96515,6.686333,72.39618,0.012531877,0.0
2022-09-02 13:00:00,3.17,262.25412,873.9009,6.0253115,71.4176,0.011804746,0.0
2022-09-02 14:00:00,3.52,262.58682,873.97046,5.175991,72.56787,0.020503998,0.0
2022-09-02 15:00:00,3.36,262.73016,873.762,4.4037504,74.90269,0.049070455,0.0
2022-09-02 16:00:00,3.2,262.97125,873.89844,3.665988,78.10573,0.12875104,0.0
2022-09-02 17:00:00,3.16,263.15576,874.0246,3.1456006,81.24317,0.2505182,0.0
2022-09-02 18:00:00,3.24,263.12982,874.22095,2.9431396,83.11574,0.32280385,0.0
2022-09-02 19:00:00,3.29,262.57477,874.22424,1.4117899,85.15071,0.3180951,0.0
2022-09-02 20:00:00,3.45,262.11868,874.3953,1.5861304,85.92569,0.21953881,0.0
2022-09-02 21:00:00,3.38,261.78207,874.7383,1.6103119,85.67252,0.183478,0.0
2022-09-02 22:00:00,3.02,261.39948,875.2425,1.5534647,84.79531,0.24456461,0.0
2022-09-02 23:00:00,2.85,260.84067,875.6967,1.8223444,85.31965,0.17336407,0.0
2022-09-03 00:00:00,3.46,261.02484,876.23047,1.7390169,86.33196,3.7197816,0.0
2022-09-03 01:00:00,3.34,261.22723,876.5583,1.6272608,88.567894,0.0,0.0
2022-09-03 02:00:00,3.1,261.1029,876.89905,1.4393932,89.281715,0.29068068,0.0
2022-09-03 03:00:00,3.12,260.92642,877.3173,1.0136687,88.87829,0.27578697,0.0
2022-09-03 04:00:00,2.9,260.79077,877.8317,0.38883513,88.3594,0.248231,0.0
2022-09-03 05:00:00,2.91,260.5838,878.39233,0.14900272,88.40394,0.20352006,0.0
2022-09-03 06:00:00,3.01,260.42743,878.8867,0.40064177,88.230225,0.15862286,0.0
2022-09-03 07:00:00,2.82,260.32422,879.46844,1.1301394,88.45093,0.18982589,0.0
2022-09-03 08:00:00,2.62,260.33447,880.0069,0.48478034,88.05339,0.13636053,0.0
2022-09-03 09:00:00,2.87,260.28946,880.4604,0.58435404,86.82416,0.0744611,0.0
2022-09-03 10:00:00,2.87,260.07996,880.9892,0.6461589,86.66112,0.043600798,0.0
2022-09-03 11:00:00,2.49,259.8095,880.97986,0.81045216,86.03238,0.033202812,0.0
2022-09-03 12:00:00,2.45,259.75812,881.435,0.77521205,85.990204,0.0256747,0.0
2022-09-03 13:00:00,2.39,259.32507,881.745,0.9556527,86.22427,0.018119812,0.0
2022-09-03 14:00:00,2.75,258.78662,882.1989,1.188756,85.97427,0.011011958,0.0
2022-09-03 15:00:00,2.71,258.89233,882.23596,1.4801449,85.36221,0.007688999,0.0
2022-09-03 16:00:00,2.58,258.5127,882.3097,1.9882206,84.30395,0.005096197,0.0
2022-09-03 17:00:00,2.54,258.40494,882.40704,2.0880718,81.224266,0.006020069,0.0
2022-09-03 18:00:00,2.55,258.14923,882.414,2.0679438,79.05116,0.004544854,0.0
2022-09-03 19:00:00,2.7,256.92493,882.9601,3.4932058,72.67038,0.0011920929,0.0
2022-09-03 20:00:00,2.89,256.40173,882.7293,3.6149366,70.9077,0.0040233135,0.0
2022-09-03 21:00:00,2.78,255.95102,882.9231,3.8610795,71.1845,0.008761883,0.0
2022-09-03 22:00:00,2.4,255.72878,882.88983,4.137872,73.09387,0.013679266,0.0
2022-09-03 23:00:00,2.4,256.07532,882.7609,4.3713107,75.226746,0.013053417,0.0
2022-09-04 00:00:00,2.99,255.98933,882.43,4.75163,75.78789,2.0730824,0.0
2022-09-04 01:00:00,2.83,256.25958,881.9168,5.314242,74.45361,0.0,0.0
2022-09-04 02:00:00,2.56,256.6651,881.34015,5.653772,71.716156,0.0027269125,0.0
2022-09-04 03:00:00,2.71,256.8864,880.7364,5.7350845,69.18358,0.0020302832,0.0
2022-09-04 04:00:00,2.7,257.43176,880.4818,5.5766335,67.97989,0.003993511,0.0
2022-09-04 05:00:00,2.78,257.8199,879.7872,5.8993897,67.13002,0.0039339066,0.0
2022-09-04 06:00:00,2.64,257.9135,879.2018,6.180246,66.04229,0.001385808,0.0
2022-09-04 07:00:00,2.48,257.3419,878.72595,6.037127,65.33026,0.0015571713,0.0
2022-09-04 08:00:00,2.39,257.71796,877.859,6.7641516,64.703606,0.0027567148,0.0
2022-09-04 09:00:00,2.66,258.09064,876.949,6.754882,62.3751,0.010877848,0.0
2022-09-04 10:00:00,2.97,258.41534,876.2739,6.7881756,59.21532,0.02387166,0.0
2022-09-04 11:00:00,3.02,258.82587,875.41876,7.1336255,56.42805,0.041544437,0.0
2022-09-04 12:00:00,2.95,259.3758,874.50214,8.044878,55.385876,0.07779896,0.0
2022-09-04 13:00:00,3.06,259.84378,873.6692,8.8396,57.277252,0.105544925,0.0
2022-09-04 14:00:00,3.22,260.54584,873.1995,9.2667675,61.7306,0.14860928,0.0
2022-09-04 15:00:00,2.92,260.828,872.89124,9.167269,66.41721,0.17645955,0.0
2022-09-04 16:00:00,2.83,260.7276,873.11597,8.723502,70.56263,0.15716255,0.0
2022-09-04 17:00:00,2.87,260.73465,872.9808,8.817202,73.68686,0.07630885,0.0
2022-09-04 18:00:00,3.29,260.5058,872.7269,8.495432,74.95143,0.05173683,0.0
2022-09-04 19:00:00,3.56,261.19446,872.61835,8.247945,77.22103,0.3092289,0.0
2022-09-04 20:00:00,3.68,261.23798,872.1011,8.581776,79.13827,0.3140301,0.0
2022-09-04 21:00:00,3.45,260.99908,872.01776,8.861278,79.76829,0.12753904,0.0
2022-09-04 22:00:00,3.2,260.7232,871.8406,8.879725,78.55346,0.039218575,0.0
2022-09-04 23:00:00,3.13,261.19116,871.4228,8.754717,78.03097,0.045090914,0.0
2022-09-05 00:00:00,3.5,261.67773,870.98627,8.65277,77.39949,1.7953384,0.0
2022-09-05 01:00:00,3.58,261.80908,869.95935,8.868195,75.6914,0.0,0.0
2022-09-05 02:00:00,3.5,262.28555,869.09094,9.127478,73.45725,0.2573114,0.0
2022-09-05 03:00:00,3.51,262.5041,868.2993,9.018821,72.168915,0.40743873,0.0
2022-09-05 04:00:00,3.4,262.26434,867.91876,9.382979,71.36106,0.58704245,0.0
2022-09-05 05:00:00,3.45,262.1473,867.6103,9.271868,74.28587,0.59912354,0.0
2022-09-05 06:00:00,3.52,262.16248,867.442,8.438928,80.27184,0.49188733,0.0
2022-09-05 07:00:00,3.49,262.50427,867.33264,8.5232935,81.44129,0.6276518,0.0
2022-09-05 08:00:00,3.5,262.68256,866.7634,8.040299,82.06674,0.7166043,0.0
2022-09-05 09:00:00,3.7,262.92743,866.5783,8.070755,83.015816,0.81766397,0.0
2022-09-05 10:00:00,3.81,263.15298,866.4434,8.178013,84.09188,0.844121,0.0
2022-09-05 11:00:00,3.69,263.41443,866.2261,8.089185,84.091965,0.674136,0.0
2022-09-05 12:00:00,3.46,263.68,866.16583,7.6111593,81.81367,0.45861304,0.0
2022-09-05 13:00:00,3.54,263.8879,866.03357,7.490512,76.69826,0.386402,0.0
2022-09-05 14:00:00,3.77,263.91467,865.8493,7.5912037,70.63094,0.39467216,0.0
2022-09-05 15:00:00,3.77,263.8905,865.69635,7.4797077,68.042015,0.47059357,0.0
2022-09-05 16:00:00,3.59,263.90854,865.26733,7.0218177,69.096176,0.5643368,0.0
2022-09-05 17:00:00,3.61,263.92215,865.0728,6.6356254,70.73303,0.53451955,0.0
2022-09-05 18:00:00,3.73,263.91098,865.31586,6.2093744,71.03437,0.43441635,0.0
2022-09-05 19:00:00,3.85,263.7613,865.6672,4.5922227,75.20411,0.3899336,0.0
2022-09-05 20:00:00,3.91,263.51007,865.9373,3.572073,76.49777,0.36740303,0.0
2022-09-05 21:00:00,3.83,263.25092,866.45953,2.5521576,77.71858,0.34072995,0.0
2022-09-05 22:00:00,3.47,262.55237,867.2025,1.753435,79.93187,0.31119585,0.0
2022-09-05 23:00:00,3.4,261.99835,867.8142,1.4913228,80.81393,0.2975622,0.0
2022-09-06 00:00:00,4.07,261.72516,868.6752,1.8552516,82.46725,11.371046,0.0
