datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2021-08-02 15:00:00,,249.1752,766.8546,2.393674,81.07582,0.0693202,0.0
2021-08-02 16:00:00,,249.05402,766.58154,2.088467,81.25795,0.042289495,0.0
2021-08-02 17:00:00,,249.80417,766.52,1.7012875,80.70353,0.028535724,0.0
2021-08-02 18:00:00,,250.63315,766.5592,0.9746799,79.48653,0.028803945,0.0
2021-08-02 19:00:00,,250.57312,766.2775,0.71320486,79.43302,0.018179417,0.0
2021-08-02 20:00:00,,250.4129,766.1177,0.7245888,79.316635,0.023186207,0.0
2021-08-02 21:00:00,,250.52538,766.15875,0.79684556,78.88978,0.024139881,0.0
2021-08-02 22:00:00,,250.69366,765.952,1.0528638,78.29588,0.020259526,0.0
2021-08-02 23:00:00,,250.19472,766.03937,1.0587456,79.046486,0.013798708,0.0
2021-08-03 00:00:00,,246.77734,766.0387,1.5924761,77.78877,2.1826568,0.0
2021-08-03 01:00:00,,248.28854,765.97284,1.5913619,78.97529,0.0,0.0
2021-08-03 02:00:00,,249.47089,765.96423,1.4936159,78.50283,0.042021275,0.0
2021-08-03 03:00:00,,248.7369,765.6414,1.7127821,79.62131,0.019326806,0.0
2021-08-03 04:00:00,,248.80879,765.84686,1.7173972,79.481445,0.0034943223,0.0
2021-08-03 05:00:00,,249.83316,766.03467,1.4543852,78.779366,0.0,0.0
2021-08-03 06:00:00,,250.02788,766.2447,1.0541604,78.89272,0.0,0.0
2021-08-03 07:00:00,,250.10342,765.9748,0.40194708,77.90746,0.034749508,0.0
2021-08-03 08:00:00,,250.15324,766.1863,0.29920557,75.88032,0.037640333,0.0
2021-08-03 09:00:00,,250.18227,766.1825,0.19944017,74.71536,0.02989173,0.0
2021-08-03 10:00:00,,250.46577,766.58826,0.3838879,68.90321,0.02631545,0.0
2021-08-03 11:00:00,,250.70944,766.4883,0.035019454,59.1443,0.030890107,0.0
2021-08-03 12:00:00,,250.65047,766.95703,0.7925386,50.89631,0.041678548,0.0
2021-08-03 13:00:00,,250.22017,767.0817,0.85060287,50.10517,0.04220009,0.0
2021-08-03 14:00:00,,249.85248,767.4389,0.6069761,50.106873,0.025022019,0.0
2021-08-03 15:00:00,,249.71178,767.57733,0.13449956,52.39351,0.024333596,0.0
2021-08-03 16:00:00,,249.88348,768.0135,0.64820915,54.34586,0.028312206,0.0
2021-08-03 17:00:00,,250.1302,768.2369,1.5241305,56.812172,0.032866023,0.0
2021-08-03 18:00:00,,248.41222,768.63226,2.2378325,65.185234,0.03726181,0.0
2021-08-03 19:00:00,,248.08847,769.58545,3.0050335,75.32078,0.033625983,0.0
2021-08-03 20:00:00,,248.14763,770.2463,3.547226,77.53398,0.020980835,0.0
2021-08-03 21:00:00,,248.47182,770.65814,4.1010995,77.931305,0.0062435865,0.0
2021-08-03 22:00:00,,248.50859,771.285,4.62962,78.20762,0.0045337365,0.0
2021-08-03 23:00:00,,248.33171,771.8576,5.0783596,77.95224,0.0040233135,0.0
2021-08-04 00:00:00,,248.26541,772.6772,5.523423,77.35028,0.5623736,0.0
2021-08-04 01:00:00,,248.45253,773.3621,5.7172556,76.3387,0.0,0.0
2021-08-04 02:00:00,,248.69223,773.8279,5.930698,75.501045,0.003747642,0.0
2021-08-04 03:00:00,,248.89464,774.3103,6.047509,75.063194,0.0028386712,0.0
2021-08-04 04:00:00,,248.73738,774.877,6.1995277,74.77604,0.002451241,0.0
2021-08-04 05:00:00,,248.76077,775.56024,6.236478,74.1982,0.0019073486,0.0
2021-08-04 06:00:00,,248.64294,775.98346,6.15205,73.54904,0.0011399388,0.0
2021-08-04 07:00:00,,248.40813,776.8847,5.4990644,72.51663,0.0018328428,0.0
2021-08-04 08:00:00,,247.95192,777.0899,5.381428,71.39346,0.0,0.0
2021-08-04 09:00:00,,247.5905,777.3708,5.416836,71.65699,0.0,0.0
2021-08-04 10:00:00,,247.31154,777.8684,5.536965,72.62692,0.0,0.0
2021-08-04 11:00:00,,247.53442,778.13837,5.4076037,73.93007,0.001758337,0.0
2021-08-04 12:00:00,,247.83484,778.3686,5.230709,75.37711,0.0019669533,0.0
2021-08-04 13:00:00,,247.44362,778.56506,4.883746,77.073746,0.0019520521,0.0
2021-08-04 14:00:00,,246.55914,778.59515,4.528715,78.28778,0.0,0.0
2021-08-04 15:00:00,,245.51505,778.5003,4.0517964,79.17298,0.0018328428,0.0
2021-08-04 16:00:00,,244.7061,778.92236,3.525175,80.83053,0.0,0.0
2021-08-04 17:00:00,,246.67757,778.8759,2.710865,79.16059,0.0,0.0
2021-08-04 18:00:00,,251.03618,779.08234,1.7540953,70.040245,0.0,0.0
2021-08-04 19:00:00,,252.69202,779.10406,0.8648377,66.98196,0.0016540289,0.0
2021-08-04 20:00:00,,253.1636,778.8049,0.5133255,66.70716,0.0017434359,0.0
2021-08-04 21:00:00,,253.12651,778.58014,0.9509463,67.300705,0.0,0.0
2021-08-04 22:00:00,,252.82886,778.45844,1.2406911,68.556206,0.0,0.0
2021-08-04 23:00:00,,252.49956,778.28015,1.6245226,70.30492,0.0,0.0
2021-08-05 00:00:00,,249.96927,778.1686,2.27836,76.970726,0.035107136,0.0
2021-08-05 01:00:00,,248.5258,777.9426,2.6557877,81.182945,0.0,0.0
2021-08-05 02:00:00,,247.48033,777.65607,2.9344902,83.67437,0.0,0.0
2021-08-05 03:00:00,,246.37527,777.28186,3.4092913,84.17322,0.0031106174,0.0
2021-08-05 04:00:00,,246.17586,777.055,3.7154958,81.83658,0.00500679,0.0
2021-08-05 05:00:00,,246.39027,776.5248,3.8644483,81.7241,0.010736287,0.0
2021-08-05 06:00:00,,246.80667,776.2075,4.6152544,81.25451,0.022158027,0.0
2021-08-05 07:00:00,,247.52072,775.21295,5.3936796,80.014854,0.06733835,0.0
2021-08-05 08:00:00,,247.90816,774.54456,5.934426,78.99954,0.15576184,0.0
2021-08-05 09:00:00,,248.11264,773.4467,6.372143,78.480774,0.2810359,0.0
2021-08-05 10:00:00,,247.98546,773.22516,6.203165,78.099655,0.35122037,0.0
2021-08-05 11:00:00,,247.83446,772.6223,5.309158,77.907005,0.388965,0.0
2021-08-05 12:00:00,,247.80925,772.5189,3.5248647,77.90901,0.32304227,0.0
2021-08-05 13:00:00,,247.45247,772.4919,1.9223442,77.35325,0.15373528,0.0
2021-08-05 14:00:00,,247.88464,772.1941,0.7012345,77.34743,0.035196543,0.0
2021-08-05 15:00:00,,247.93199,772.2919,1.4815633,75.91033,0.003144145,0.0
2021-08-05 16:00:00,,248.26462,772.40045,2.1695383,74.97819,0.0,0.0
2021-08-05 17:00:00,,250.45905,772.27423,1.341741,70.74435,0.0,0.0
2021-08-05 18:00:00,,251.26912,772.33325,0.95835376,68.70561,0.0,0.0
2021-08-05 19:00:00,,251.23006,771.7587,1.1042317,73.0906,0.004157424,0.0
2021-08-05 20:00:00,,250.90369,771.5246,1.8338995,74.28617,0.016540289,0.0
2021-08-05 21:00:00,,250.03508,770.7664,2.6317852,74.830246,0.020608306,0.0
2021-08-05 22:00:00,,249.29901,770.545,3.5197992,76.04726,0.03670156,0.0
2021-08-05 23:00:00,,249.05537,769.8336,3.9198627,78.73913,0.055015087,0.0
2021-08-06 00:00:00,,249.1412,769.22144,4.201401,81.47965,1.9850135,0.0
2021-08-06 01:00:00,,249.23296,768.5262,4.143259,82.51383,0.0,0.0
2021-08-06 02:00:00,,249.06993,767.65533,4.343722,83.296906,0.03306009,0.0
2021-08-06 03:00:00,,249.36497,766.63513,4.725391,82.85791,0.030569732,0.0
2021-08-06 04:00:00,,249.70894,765.24585,4.578746,81.59486,0.021122396,0.0
2021-08-06 05:00:00,,249.69945,764.025,4.7068734,81.44345,0.010453165,0.0
2021-08-06 06:00:00,,248.86226,763.4486,5.0638328,83.13596,0.010900199,0.0
2021-08-06 07:00:00,,249.51973,763.22046,5.5065455,83.4382,0.038914382,0.0
2021-08-06 08:00:00,,249.59515,762.7925,5.729058,81.41976,0.07160753,0.0
2021-08-06 09:00:00,,249.60599,762.04456,5.338441,80.53354,0.09676069,0.0
2021-08-06 10:00:00,,249.66245,761.37024,4.7041078,80.172424,0.11084974,0.0
2021-08-06 11:00:00,,249.72318,760.39795,4.2868466,79.31735,0.10898709,0.0
2021-08-06 12:00:00,,249.76482,759.72406,3.9058313,77.98183,0.09845197,0.0
2021-08-06 13:00:00,,250.06773,759.4889,4.1160727,78.595695,0.10809302,0.0
2021-08-06 14:00:00,,249.96445,758.9153,4.040303,78.04889,0.111374244,0.0
2021-08-06 15:00:00,,250.1626,758.3766,4.021334,77.64459,0.11292106,0.0
2021-08-06 16:00:00,,250.12769,758.1526,4.027864,77.19791,0.13864028,0.0
2021-08-06 17:00:00,,250.32655,757.83575,3.74154,77.34894,0.15190768,0.0
2021-08-06 18:00:00,,250.55963,757.6987,3.5691485,77.47238,0.13761222,0.0
2021-08-06 19:00:00,,251.04709,757.0242,3.901875,78.426605,0.27401745,0.0
2021-08-06 20:00:00,,251.73058,757.0628,3.7201283,79.275986,0.36501884,0.0
2021-08-06 21:00:00,,251.97392,757.40466,3.5708632,79.99751,0.4579425,0.0
2021-08-06 22:00:00,,252.50284,757.85297,4.188095,79.934685,0.44056773,0.0
2021-08-06 23:00:00,,252.77534,757.84955,4.858625,78.75635,0.359101,0.0
2021-08-07 00:00:00,,252.82773,758.14734,4.717418,77.031876,3.5952241,0.0
2021-08-07 01:00:00,,252.72992,758.3245,4.5046163,76.230064,0.0,0.0
2021-08-07 02:00:00,,252.4032,758.568,4.0997486,76.158615,0.110354275,0.0
2021-08-07 03:00:00,,252.1509,759.00146,4.091497,76.23042,0.0731647,0.0
2021-08-07 04:00:00,,251.73222,759.45166,4.085006,76.18426,0.06552786,0.0
2021-08-07 05:00:00,,251.94455,760.09814,3.8603966,75.826416,0.07517636,0.0
2021-08-07 06:00:00,,252.03961,760.7851,3.66918,75.75982,0.088490546,0.0
2021-08-07 07:00:00,,251.73312,761.2936,3.1558704,76.80813,0.105306506,0.0
2021-08-07 08:00:00,,251.29143,761.84705,3.1408842,77.97879,0.08735061,0.0
2021-08-07 09:00:00,,250.98074,762.53125,2.9128594,79.06964,0.075265765,0.0
2021-08-07 10:00:00,,250.99423,763.16156,2.6131923,80.073235,0.041648746,0.0
2021-08-07 11:00:00,,251.98663,763.78796,2.4012332,78.66029,0.020697713,0.0
2021-08-07 12:00:00,,253.34293,764.6384,2.0819547,75.52535,0.010356307,0.0
2021-08-07 13:00:00,,255.31111,765.3689,1.755514,68.96449,0.006571412,0.0
2021-08-07 14:00:00,,255.41664,765.8881,1.2985495,65.68529,0.003799796,0.0
2021-08-07 15:00:00,,255.31635,766.3764,0.81973183,62.818737,0.0013113022,0.0
2021-08-07 16:00:00,,255.50156,766.75,0.48146975,58.983604,0.0,0.0
2021-08-07 17:00:00,,255.5232,767.1008,1.04151,56.58427,0.0,0.0
2021-08-07 18:00:00,,254.97426,767.40265,2.0042408,56.656826,0.0,0.0
2021-08-07 19:00:00,,249.52057,767.6675,3.7032816,68.30032,0.0,0.0
2021-08-07 20:00:00,,248.2866,768.0003,4.669532,70.27777,0.001013279,0.0
2021-08-07 21:00:00,,247.97003,767.97565,5.134945,69.4351,0.0,0.0
2021-08-07 22:00:00,,249.3423,767.94214,5.343008,68.11394,0.006127346,0.0
2021-08-07 23:00:00,,251.49184,767.8364,5.5938654,68.42796,0.029832182,0.0
2021-08-08 00:00:00,,252.87866,767.79205,6.0737925,72.035225,1.0489702,0.0
2021-08-08 01:00:00,,254.25371,767.62427,6.5423126,75.724785,0.0,0.0
2021-08-08 02:00:00,,254.34984,767.0758,6.7522545,76.13914,0.012435019,0.0
2021-08-08 03:00:00,,254.26666,766.8374,7.114386,76.48754,0.008203089,0.0
2021-08-08 04:00:00,,254.36641,766.3566,7.551939,76.184296,0.0068359077,0.0
2021-08-08 05:00:00,,254.3849,766.0106,7.7836723,75.01357,0.0062063336,0.0
2021-08-08 06:00:00,,254.29047,765.5253,7.699085,73.39808,0.00783056,0.0
2021-08-08 07:00:00,,253.69484,763.9286,7.309161,70.15358,0.03261119,0.0
2021-08-08 08:00:00,,253.99419,763.13403,8.232507,70.3184,0.057160854,0.0
2021-08-08 09:00:00,,254.48872,762.4363,8.8948555,72.020355,0.10942668,0.0
2021-08-08 10:00:00,,255.26324,761.9679,9.598858,72.74347,0.14383346,0.0
2021-08-08 11:00:00,,255.72598,761.39844,10.282594,72.89365,0.10357203,0.0
2021-08-08 12:00:00,,256.21173,761.0414,11.158869,72.97604,0.11432916,0.0
2021-08-08 13:00:00,,256.706,761.0806,11.628396,73.275986,0.14217943,0.0
2021-08-08 14:00:00,,257.35956,760.989,11.97156,73.01547,0.14574826,0.0
2021-08-08 15:00:00,,257.89954,761.08093,12.261916,72.42021,0.15594065,0.0
2021-08-08 16:00:00,,258.63214,761.26227,12.439003,71.58104,0.23511052,0.0
2021-08-08 17:00:00,,259.1776,761.2078,12.351235,71.11343,0.25847566,0.0
2021-08-08 18:00:00,,259.66034,760.8847,12.519069,70.58224,0.2717653,0.0
2021-08-08 19:00:00,,260.2891,759.8986,13.492238,70.15596,0.2079457,0.0
2021-08-08 20:00:00,,260.7497,759.4738,13.981327,69.67448,0.11757016,0.0
2021-08-08 21:00:00,,261.0683,759.20953,13.296354,69.59203,0.12700352,0.0
2021-08-08 22:00:00,,261.14337,758.61597,12.967721,69.73542,0.15875441,0.0
2021-08-08 23:00:00,,261.25708,757.79846,13.136336,69.9289,0.13313466,0.0
2021-08-09 00:00:00,,261.32645,756.9442,12.68338,71.19272,2.672111,0.0
2021-08-09 01:00:00,,261.2315,756.3116,12.15767,73.33048,0.0,0.0
2021-08-09 02:00:00,,261.04504,755.4724,11.64259,75.52334,0.03908854,0.0
2021-08-09 03:00:00,,260.8224,754.7341,11.4644375,76.3497,0.03392622,0.0
2021-08-09 04:00:00,,260.51572,754.2997,11.327187,76.018585,0.036396086,0.0
2021-08-09 05:00:00,,260.32843,753.6294,11.146048,76.31974,0.035662204,0.0
2021-08-09 06:00:00,,260.53247,753.4508,11.462086,75.87418,0.03091991,0.0
2021-08-09 07:00:00,,260.58032,753.3615,11.450022,76.23437,0.039577484,0.0
2021-08-09 08:00:00,,260.7985,752.8669,12.254721,76.21288,0.055253506,0.0
2021-08-09 09:00:00,,261.08606,752.71344,12.730994,75.602,0.07093698,0.0
2021-08-09 10:00:00,,261.08643,752.65186,12.802081,74.49588,0.06958097,0.0
2021-08-09 11:00:00,,261.4737,752.363,12.998735,71.57835,0.046655536,0.0
2021-08-09 12:00:00,,261.24155,752.27423,12.12565,70.992165,0.03245473,0.0
2021-08-09 13:00:00,,260.64746,751.8843,10.702771,71.450714,0.019803643,0.0
2021-08-09 14:00:00,,259.7174,751.33264,9.549556,72.39716,0.010967255,0.0
2021-08-09 15:00:00,,259.04028,751.07544,8.199722,72.89429,0.009521842,0.0
2021-08-09 16:00:00,,258.66772,750.6291,7.2717643,73.499535,0.011074532,0.0
2021-08-09 17:00:00,,258.7813,749.9567,5.8941975,73.9848,0.014781952,0.0
2021-08-09 18:00:00,,258.97278,749.2697,5.520651,74.464516,0.0230968,0.0
2021-08-09 19:00:00,,259.34033,748.3173,7.1828547,73.49009,0.02321601,0.0
2021-08-09 20:00:00,,259.27228,747.8002,7.2706046,73.041046,0.02488494,0.0
2021-08-09 21:00:00,,258.66888,747.507,6.5840316,73.07818,0.026971102,0.0
2021-08-09 22:00:00,,258.17645,746.8809,6.0524096,74.58108,0.043153763,0.0
2021-08-09 23:00:00,,257.56723,746.7422,5.5876865,77.529236,0.069618225,0.0
2021-08-10 00:00:00,,256.7484,746.217,4.4868827,78.43263,0.87474585,0.0
2021-08-10 01:00:00,,255.65614,746.2393,4.115084,77.79677,0.0,0.0
2021-08-10 02:00:00,,254.79091,745.9725,4.194951,77.641304,0.017760321,0.0
2021-08-10 03:00:00,,254.03922,745.6917,4.9521685,76.0697,0.015545636,0.0
2021-08-10 04:00:00,,253.04236,745.7393,5.985529,74.74689,0.019658357,0.0
2021-08-10 05:00:00,,251.93987,746.02325,6.760855,71.91077,0.028394163,0.0
2021-08-10 06:00:00,,251.28821,746.34686,7.421225,67.8769,0.037930906,0.0
2021-08-10 07:00:00,,249.1869,746.3131,8.899238,66.21695,0.019662082,0.0
2021-08-10 08:00:00,,248.29108,746.8695,9.331867,66.49425,0.040598214,0.0
2021-08-10 09:00:00,,247.634,747.53845,9.899015,66.03973,0.04414469,0.0
2021-08-10 10:00:00,,246.71973,747.8619,10.236663,65.15263,0.017471611,0.0
2021-08-10 11:00:00,,245.5788,748.3364,10.78182,64.06711,0.0043064356,0.0
2021-08-10 12:00:00,,244.83122,748.9587,10.332724,64.65583,0.0060498714,0.0
2021-08-10 13:00:00,,244.1516,749.58765,10.100005,64.375534,0.009663403,0.0
2021-08-10 14:00:00,,243.82983,749.84875,10.185104,63.675262,0.011026859,0.0
2021-08-10 15:00:00,,243.27496,749.962,10.120377,63.44084,0.006251037,0.0
2021-08-10 16:00:00,,242.76128,750.1958,10.259576,62.882774,0.0,0.0
2021-08-10 17:00:00,,242.34814,750.52716,10.630262,62.10074,0.0,0.0
2021-08-10 18:00:00,,241.85141,750.6895,10.844524,61.57949,0.0,0.0
2021-08-10 19:00:00,,242.22424,751.79736,11.163452,61.440994,0.0042021275,0.0
2021-08-10 20:00:00,,242.04274,752.3736,11.510883,61.31255,0.005915761,0.0
2021-08-10 21:00:00,,242.0631,752.8197,11.863937,61.115498,0.015512109,0.0
2021-08-10 22:00:00,,241.99284,753.32245,11.978008,61.265095,0.029861927,0.0
2021-08-10 23:00:00,,241.76271,753.995,11.952271,62.178802,0.04515052,0.0
2021-08-11 00:00:00,,241.57732,754.15173,11.98615,62.323494,0.45077503,0.0
2021-08-11 01:00:00,,241.45421,754.71643,11.563516,62.788155,0.0,0.0
2021-08-11 02:00:00,,241.34029,755.09796,11.622512,63.05452,0.062465668,0.0
2021-08-11 03:00:00,,241.19812,755.59906,11.5408,63.78259,0.1081042,0.0
2021-08-11 04:00:00,,241.30446,756.1651,11.378848,63.835842,0.14134869,0.0
2021-08-11 05:00:00,,241.47766,756.7195,11.124447,63.879734,0.13531744,0.0
2021-08-11 06:00:00,,241.65414,757.1916,10.750753,63.945652,0.10716915,0.0
2021-08-11 07:00:00,,241.57152,757.49396,11.227555,63.3044,0.09794533,0.0
2021-08-11 08:00:00,,241.71828,758.34393,11.053715,63.0441,0.097349286,0.0
2021-08-11 09:00:00,,242.00572,759.0605,10.484093,63.3388,0.08413941,0.0
2021-08-11 10:00:00,,242.33832,759.5092,9.831152,63.705933,0.06990135,0.0
2021-08-11 11:00:00,,242.67209,760.4024,9.16312,64.51832,0.07645786,0.0
2021-08-11 12:00:00,,242.88992,760.7457,8.473151,65.4585,0.09712577,0.0
2021-08-11 13:00:00,,243.22813,761.5483,7.742688,66.33795,0.106975436,0.0
2021-08-11 14:00:00,,243.76404,762.07666,6.913524,67.086716,0.08766353,0.0
2021-08-11 15:00:00,,244.31294,762.73047,5.7272296,67.91417,0.055104494,0.0
2021-08-11 16:00:00,,244.68633,763.22174,4.718515,68.98802,0.034380004,0.0
2021-08-11 17:00:00,,245.45848,763.6097,3.6435032,69.95454,0.023275614,0.0
2021-08-11 18:00:00,,245.909,764.1331,2.6026998,72.67572,0.013679266,0.0
2021-08-11 19:00:00,,245.51259,763.59906,2.2356944,73.27844,0.02154708,0.0
2021-08-11 20:00:00,,248.90292,764.1602,0.95935494,72.8475,0.029057264,0.0
2021-08-11 21:00:00,,249.08382,764.4372,0.4431993,74.37306,0.029563904,0.0
2021-08-11 22:00:00,,248.4073,764.8697,0.6224088,77.35871,0.033408403,0.0
2021-08-11 23:00:00,,248.0833,765.34344,0.71177775,77.548256,0.03891217,0.0
2021-08-12 00:00:00,,248.57552,765.48737,0.39341232,77.9043,1.6242739,0.0
2021-08-12 01:00:00,,248.42366,765.6981,0.6882245,77.7941,0.0,0.0
2021-08-12 02:00:00,,247.76399,765.59937,1.0389616,77.32808,0.018849969,0.0
2021-08-12 03:00:00,,247.78789,765.4208,1.1686879,77.33668,0.016115606,0.0
2021-08-12 04:00:00,,247.7636,765.4395,1.1921746,77.3563,0.027105212,0.0
2021-08-12 05:00:00,,247.14624,765.435,1.3102772,77.63998,0.053547323,0.0
2021-08-12 06:00:00,,246.90538,765.6923,1.470276,77.66248,0.055648386,0.0
2021-08-12 07:00:00,,246.58311,765.3237,1.4728011,76.98335,0.019669533,0.0
2021-08-12 08:00:00,,246.64552,765.59,1.5808755,76.83826,0.027218455,0.0
2021-08-12 09:00:00,,246.55998,765.7342,1.7570024,76.28014,0.04631281,0.0
2021-08-12 10:00:00,,246.48578,765.93555,2.0456398,76.65325,0.07767975,0.0
2021-08-12 11:00:00,,246.75258,765.9822,2.4043841,77.28969,0.0846129,0.0
2021-08-12 12:00:00,,246.65883,766.0687,2.5845616,77.505585,0.07423945,0.0
2021-08-12 13:00:00,,245.79086,766.307,2.276875,76.641754,0.06890297,0.0
2021-08-12 14:00:00,,245.67969,766.49084,2.2547553,77.11819,0.0654608,0.0
2021-08-12 15:00:00,,245.53622,766.56055,2.003015,77.08045,0.05878863,0.0
2021-08-12 16:00:00,,246.06157,766.7597,1.5789353,77.093925,0.04339218,0.0
2021-08-12 17:00:00,,246.79086,766.7364,1.0869498,77.110245,0.028640032,0.0
2021-08-12 18:00:00,,247.37534,766.84454,0.91017866,76.396736,0.032544136,0.0
2021-08-12 19:00:00,,247.1773,766.65314,1.0183593,75.739204,0.06042421,0.0
2021-08-12 20:00:00,,247.20984,766.65625,1.1391879,75.7285,0.056161895,0.0
2021-08-12 21:00:00,,247.7297,766.70764,1.01689,75.268364,0.046670496,0.0
2021-08-12 22:00:00,,248.0198,766.98364,1.0730845,75.34446,0.032246113,0.0
2021-08-12 23:00:00,,246.66013,767.22327,1.8630596,77.380684,0.014081947,0.0
2021-08-13 00:00:00,,245.55312,767.47675,2.5783303,78.27384,1.0453107,0.0
2021-08-13 01:00:00,,244.31862,767.7382,3.059881,79.12045,0.0,0.0
2021-08-13 02:00:00,,243.83284,767.92236,3.5380955,77.65684,0.0,0.0
2021-08-13 03:00:00,,243.36447,767.95404,4.0795846,76.00172,0.0,0.0
2021-08-13 04:00:00,,242.88968,768.39764,4.5166135,74.11686,0.0,0.0
2021-08-13 05:00:00,,242.79846,768.6933,4.6965003,72.46654,0.0,0.0
2021-08-13 06:00:00,,242.79439,769.00867,4.921958,71.557785,0.0,0.0
2021-08-13 07:00:00,,242.8514,769.32275,5.0480757,73.36836,0.0,0.0
2021-08-13 08:00:00,,243.0098,769.5701,5.662791,72.70835,0.0,0.0
2021-08-13 09:00:00,,244.26015,769.9894,6.237443,72.59381,0.0,0.0
2021-08-13 10:00:00,,245.24106,770.2748,6.566958,71.47209,0.0,0.0
2021-08-13 11:00:00,,245.8293,770.4445,6.7033997,71.123566,0.0,0.0
2021-08-13 12:00:00,,245.96947,770.8322,6.8691287,71.049446,0.0,0.0
2021-08-13 13:00:00,,246.08423,771.2554,7.2066793,70.09415,0.0,0.0
2021-08-13 14:00:00,,246.2098,771.64655,7.5336156,69.157104,0.0,0.0
2021-08-13 15:00:00,,246.31636,771.7053,7.693676,68.39195,0.0,0.0
2021-08-13 16:00:00,,246.40636,772.0128,7.700537,66.7325,0.0,0.0
2021-08-13 17:00:00,,246.44647,772.0558,7.731346,64.43071,0.0,0.0
2021-08-13 18:00:00,,246.39252,772.2464,7.8204894,62.69046,0.0,0.0
2021-08-13 19:00:00,,246.01187,772.40735,7.8438582,62.451237,0.0,0.0
2021-08-13 20:00:00,,245.82886,772.5408,7.8717065,62.182594,0.0,0.0
2021-08-13 21:00:00,,245.76672,772.6319,7.9179683,61.784317,0.0,0.0
2021-08-13 22:00:00,,245.77344,772.6207,8.124303,61.398613,0.0,0.0
2021-08-13 23:00:00,,245.81433,772.895,8.451568,60.66886,0.0,0.0
2021-08-14 00:00:00,,245.80614,772.702,8.560618,60.080475,0.004300475,0.0
2021-08-14 01:00:00,,245.73174,772.443,8.46025,60.142475,0.0,0.0
2021-08-14 02:00:00,,245.68626,772.0825,8.175722,60.940838,0.0019334257,0.0
2021-08-14 03:00:00,,246.09634,771.52374,7.8947425,62.193756,0.005029142,0.0
2021-08-14 04:00:00,,246.01683,771.0672,7.557886,64.51488,0.0072792172,0.0
2021-08-14 05:00:00,,246.02066,770.8964,6.9847136,67.08879,0.008933246,0.0
2021-08-14 06:00:00,,245.66339,770.4383,6.4350524,68.26054,0.00821054,0.0
2021-08-14 07:00:00,,245.03453,770.92163,6.731522,69.67403,0.0051572933,0.0
2021-08-14 08:00:00,,244.54726,770.478,6.3140936,69.236115,0.005468726,0.0
2021-08-14 09:00:00,,243.86546,770.0731,5.8664603,69.40764,0.006712973,0.0
2021-08-14 10:00:00,,243.56183,769.6651,5.6071424,69.178276,0.011229513,0.0
2021-08-14 11:00:00,,243.16339,769.077,5.654277,69.49937,0.01944602,0.0
2021-08-14 12:00:00,,242.73604,768.7275,5.8893094,66.99744,0.027567148,0.0
2021-08-14 13:00:00,,242.34076,768.3525,6.070222,65.3324,0.034669034,0.0
2021-08-14 14:00:00,,241.92657,767.9283,6.106609,64.22402,0.027188668,0.0
2021-08-14 15:00:00,,241.57875,767.6072,5.8439345,63.90542,0.019335741,0.0
2021-08-14 16:00:00,,241.11076,767.35736,5.4279604,63.741608,0.015923375,0.0
2021-08-14 17:00:00,0.51,240.65903,766.8093,4.963585,63.43317,0.011765965,0.0
2021-08-14 18:00:00,0.51,240.23206,766.493,4.579582,62.895203,0.008061528,0.0
2021-08-14 19:00:00,0.58,239.8023,765.7989,4.3637013,63.498234,0.008940697,0.0
2021-08-14 20:00:00,0.75,239.39485,765.72974,4.2117777,64.3436,0.008398289,0.0
2021-08-14 21:00:00,0.64,239.05913,765.48663,4.131785,65.17058,0.008344665,0.0
2021-08-14 22:00:00,0.51,239.20395,765.2488,4.1619506,65.32251,0.00870708,0.0
2021-08-14 23:00:00,0.48,239.01562,765.183,4.255546,64.95045,0.0061690807,0.0
2021-08-15 00:00:00,0.34,238.72559,765.0616,4.4373326,64.60651,0.2662111,0.0
2021-08-15 01:00:00,0.17,238.22412,764.9592,4.74407,64.05246,0.0,0.0
2021-08-15 02:00:00,0.2,237.63744,764.8002,4.991917,63.68533,0.0,0.0
2021-08-15 03:00:00,0.18,236.37854,764.77045,5.238531,66.46276,0.0,0.0
2021-08-15 04:00:00,0.12,235.90097,764.7981,5.519996,66.19174,0.0,0.0
2021-08-15 05:00:00,0.39,235.64923,765.17267,5.687938,64.66408,0.0,0.0
2021-08-15 06:00:00,0.36,235.59694,765.4456,5.7681336,63.826935,0.0,0.0
2021-08-15 07:00:00,0.37,235.84653,766.0572,5.595166,61.606777,0.0,0.0
2021-08-15 08:00:00,0.31,235.72614,766.27936,5.7894526,61.595333,0.0,0.0
2021-08-15 09:00:00,0.19,235.62619,766.6153,5.8433976,61.564106,0.0,0.0
2021-08-15 10:00:00,0.12,235.53871,766.6765,5.9690747,61.70915,0.0,0.0
2021-08-15 11:00:00,0.14,235.42369,766.9519,6.020741,61.486988,0.0,0.0
2021-08-15 12:00:00,-0.02,235.45267,767.3967,5.9885488,61.005306,0.0,0.0
2021-08-15 13:00:00,-0.08,235.64558,767.5999,5.8597302,60.501648,0.0,0.0
2021-08-15 14:00:00,-0.1,235.83089,768.04095,5.682817,60.37063,0.0,0.0
2021-08-15 15:00:00,0.0,236.27148,768.08405,5.4272566,61.055523,0.0,0.0
2021-08-15 16:00:00,0.34,236.62595,768.5521,5.227425,61.29925,0.0014603138,0.0
2021-08-15 17:00:00,0.28,236.80489,768.5068,5.050728,62.559555,0.0016391277,0.0
