datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-02-03 11:00:00,1.03,254.46327,899.645,6.7922163,59.79889,0.0,0.0
2018-02-03 12:00:00,0.93,254.64253,899.64905,6.7652597,59.872574,0.0,0.0
2018-02-03 13:00:00,1.01,254.84169,899.7296,6.701245,60.063267,0.0,0.0
2018-02-03 14:00:00,1.2,255.02963,899.54126,6.5599275,60.433376,0.0,0.0
2018-02-03 15:00:00,1.04,255.20108,899.49097,6.413946,60.91559,0.0,0.0
2018-02-03 16:00:00,1.03,255.32635,899.35156,6.226552,61.5031,0.0,0.0
2018-02-03 17:00:00,1.14,255.4157,899.28845,6.101608,61.99466,0.0,0.0
2018-02-03 18:00:00,1.45,255.45877,899.2354,6.021614,62.341934,0.0,0.0
2018-02-03 19:00:00,1.37,255.4127,899.2321,6.216757,62.46053,0.0,0.0
2018-02-03 20:00:00,1.29,255.36198,899.1833,6.0697117,62.716526,0.0,0.0
2018-02-03 21:00:00,1.4,255.22502,898.9931,5.946965,62.881245,0.0,0.0
2018-02-03 22:00:00,1.47,255.03096,898.87366,5.7555537,62.884712,0.0,0.0
2018-02-03 23:00:00,1.58,254.76262,898.6453,5.6979847,62.916096,0.0,0.0
2018-02-04 00:00:00,1.5,254.48517,898.75085,5.746667,62.683987,0.0,0.0
2018-02-04 01:00:00,1.69,254.27057,898.7043,5.857025,62.355263,0.0,0.0
2018-02-04 02:00:00,1.99,254.02513,898.46674,5.9752693,61.919846,0.0,0.0
2018-02-04 03:00:00,1.98,253.81662,898.3544,6.1672,61.478996,0.0,0.0
2018-02-04 04:00:00,1.9,253.61899,898.0142,6.3313317,61.161964,0.0,0.0
2018-02-04 05:00:00,1.99,253.48082,897.93365,6.4569383,60.715973,0.0,0.0
2018-02-04 06:00:00,1.92,253.37996,897.7047,6.594556,60.22248,0.0,0.0
2018-02-04 07:00:00,1.8,253.38614,897.13983,6.6118674,60.214264,0.0,0.0
2018-02-04 08:00:00,1.76,253.40227,897.135,6.6989603,59.750385,0.0,0.0
2018-02-04 09:00:00,1.78,253.47867,896.8075,6.8943176,59.407074,0.0,0.0
2018-02-04 10:00:00,1.72,253.63142,896.6127,7.024224,58.937496,0.0,0.0
2018-02-04 11:00:00,1.62,253.8367,896.4075,7.121435,58.550365,0.0,0.0
2018-02-04 12:00:00,1.52,254.0915,896.19275,7.227208,58.263832,0.0,0.0
2018-02-04 13:00:00,1.4,254.34715,896.1068,7.3268986,58.35107,0.0,0.0
2018-02-04 14:00:00,1.41,254.59857,896.12,7.3128877,58.64027,0.0,0.0
2018-02-04 15:00:00,1.23,254.8143,895.9894,7.281763,59.061157,0.0,0.0
2018-02-04 16:00:00,1.19,254.99963,895.65564,7.150873,59.4754,0.0,0.0
2018-02-04 17:00:00,1.13,255.15054,895.6477,7.0398316,59.71958,0.0,0.0
2018-02-04 18:00:00,1.28,255.21602,895.5513,6.871767,59.87367,0.0,0.0
2018-02-04 19:00:00,1.26,255.3295,895.78564,6.7334366,60.78985,0.0,0.0
2018-02-04 20:00:00,1.34,255.31473,895.76196,6.656,60.726524,0.0,0.0
2018-02-04 21:00:00,1.25,255.26236,895.825,6.637269,60.66907,0.0,0.0
2018-02-04 22:00:00,1.29,255.16092,895.68536,6.623178,60.702766,0.0,0.0
2018-02-04 23:00:00,1.27,255.03178,895.6914,6.591018,60.93891,0.0,0.0
2018-02-05 00:00:00,1.08,254.86255,895.62976,6.652339,61.262363,0.0,0.0
2018-02-05 01:00:00,1.04,254.76308,895.60156,6.712149,61.599846,0.0,0.0
2018-02-05 02:00:00,1.16,254.59526,895.5554,6.825693,61.74489,0.0,0.0
2018-02-05 03:00:00,1.03,254.45273,895.5115,6.908626,61.727993,0.0,0.0
2018-02-05 04:00:00,1.05,254.36662,895.4874,7.016924,61.181915,0.0,0.0
2018-02-05 05:00:00,1.23,254.26605,895.486,7.230507,60.27334,0.0,0.0
2018-02-05 06:00:00,1.36,254.17667,895.57513,7.321432,58.82862,0.0,0.0
2018-02-05 07:00:00,1.48,254.22461,895.3578,7.484939,57.623627,0.0,0.0
2018-02-05 08:00:00,1.44,254.1765,895.44336,7.64757,56.437786,0.0,0.0
2018-02-05 09:00:00,1.23,254.13857,895.4236,7.787069,55.74517,0.0,0.0
2018-02-05 10:00:00,1.19,254.08994,895.2544,7.802092,55.702824,0.0,0.0
2018-02-05 11:00:00,1.29,254.10335,895.1094,7.801614,55.701427,0.0,0.0
2018-02-05 12:00:00,1.18,254.11086,895.22955,7.690533,56.329815,0.0,0.0
2018-02-05 13:00:00,1.22,254.0755,894.90894,7.5573716,57.25265,0.0,0.0
2018-02-05 14:00:00,1.2,253.9838,894.83264,7.344523,58.398964,0.0,0.0
2018-02-05 15:00:00,1.02,253.88786,894.2633,7.47356,59.29736,0.0,0.0
2018-02-05 16:00:00,1.05,253.89359,894.03125,7.679647,59.623676,0.0,0.0
2018-02-05 17:00:00,1.19,253.92207,893.64124,7.866727,59.72752,0.0,0.0
2018-02-05 18:00:00,1.1,253.96388,893.5014,8.150707,59.712048,0.0,0.0
2018-02-05 19:00:00,0.97,253.94365,892.6106,8.39873,59.873432,0.0,0.0
2018-02-05 20:00:00,0.75,253.89049,892.34296,8.1296425,60.029285,0.0,0.0
2018-02-05 21:00:00,0.68,253.7864,891.95514,7.7336135,60.305195,0.0,0.0
2018-02-05 22:00:00,0.6,253.65962,891.76373,7.2395577,60.41445,0.0,0.0
2018-02-05 23:00:00,0.57,253.48433,891.39545,6.890163,60.59865,0.0,0.0
2018-02-06 00:00:00,0.56,253.24605,891.3013,6.610453,60.8687,0.0012784408,0.0
2018-02-06 01:00:00,0.66,253.01805,891.1291,6.4254837,61.176723,0.0,0.0
2018-02-06 02:00:00,0.65,252.74043,891.1859,6.2780085,61.239986,0.0,0.0
2018-02-06 03:00:00,0.67,252.44836,890.8239,6.113783,61.33174,0.0,0.0
2018-02-06 04:00:00,0.55,252.15576,890.7239,5.898312,61.48352,0.0,0.0
2018-02-06 05:00:00,0.72,251.87285,890.77374,5.6395187,61.7889,0.0,0.0
2018-02-06 06:00:00,0.85,251.59406,891.2008,5.339867,62.244137,0.0,0.0
2018-02-06 07:00:00,0.84,251.28369,891.2093,4.935333,63.27555,0.0,0.0
2018-02-06 08:00:00,0.85,251.16158,891.83594,4.6011944,63.685616,0.0,0.0
2018-02-06 09:00:00,0.86,251.0997,892.3775,4.197755,64.052284,0.0,0.0
2018-02-06 10:00:00,0.83,251.11151,892.96814,3.887421,64.35939,0.0,0.0
2018-02-06 11:00:00,0.83,251.17467,893.44055,3.5835109,64.85109,0.0,0.0
2018-02-06 12:00:00,0.81,251.27843,894.1169,3.3369677,65.36258,0.0,0.0
2018-02-06 13:00:00,1.0,251.43419,894.6378,3.1915243,65.92384,0.0,0.0
2018-02-06 14:00:00,1.3,251.65976,895.09296,3.1251364,66.35414,0.0,0.0
2018-02-06 15:00:00,1.36,251.8973,895.53925,3.050442,66.8244,0.0,0.0
2018-02-06 16:00:00,1.48,252.11362,895.8816,3.0113127,67.17495,0.0,0.0
2018-02-06 17:00:00,1.59,252.29478,896.1518,3.0496395,67.50285,0.0,0.0
2018-02-06 18:00:00,1.6,252.47021,896.57947,3.208414,67.56109,0.0,0.0
2018-02-06 19:00:00,1.53,252.88881,896.3893,3.6834664,67.3444,0.0,0.0
2018-02-06 20:00:00,1.53,253.12505,896.6323,4.066971,66.95111,0.0,0.0
2018-02-06 21:00:00,1.5,253.30077,896.8368,4.518323,66.39183,0.0,0.0
2018-02-06 22:00:00,1.49,253.43532,896.7561,4.9466734,65.70319,0.0,0.0
2018-02-06 23:00:00,1.31,253.53464,896.7844,5.305778,64.82754,0.0,0.0
2018-02-07 00:00:00,1.22,253.56438,896.6867,5.59623,64.02848,0.0,0.0
2018-02-07 01:00:00,1.32,253.27097,896.52435,5.809652,62.998505,0.0,0.0
2018-02-07 02:00:00,1.3,253.16846,896.22455,6.004051,62.49252,0.0,0.0
2018-02-07 03:00:00,1.24,253.09497,895.6995,6.2286053,62.047714,0.0,0.0
2018-02-07 04:00:00,0.99,253.02689,895.38477,6.4644156,61.672886,0.0,0.0
2018-02-07 05:00:00,0.96,252.98273,895.169,6.559047,61.47479,0.0,0.0
2018-02-07 06:00:00,1.01,252.9269,895.02264,6.5667124,61.570847,0.0,0.0
2018-02-07 07:00:00,0.84,252.90018,894.4235,6.900416,61.843628,0.0,0.0
2018-02-07 08:00:00,0.77,253.00119,894.17487,6.8120093,62.518494,0.0,0.0
2018-02-07 09:00:00,0.63,253.15237,893.96875,6.6670346,63.243896,0.0,0.0
2018-02-07 10:00:00,0.65,253.32866,893.4453,6.539892,64.28395,0.0,0.0
2018-02-07 11:00:00,0.75,253.59401,893.02124,6.453606,65.38573,0.0,0.0
2018-02-07 12:00:00,0.69,253.9505,892.7569,6.3815303,66.61961,0.0,0.0
2018-02-07 13:00:00,0.75,254.35086,892.41174,6.290858,68.09408,0.0,0.0
2018-02-07 14:00:00,0.94,254.75485,891.90894,6.1688967,69.61748,0.0,0.0
2018-02-07 15:00:00,1.31,255.15506,891.4761,6.0641146,70.84467,0.0,0.0
2018-02-07 16:00:00,1.82,255.56415,890.9808,5.9547315,71.55791,0.0,0.0
2018-02-07 17:00:00,1.9,255.89645,890.67163,5.930642,71.85766,0.0,0.0
2018-02-07 18:00:00,1.98,256.14322,890.26013,5.9685035,71.79144,0.0,0.0
2018-02-07 19:00:00,1.94,256.25842,889.7001,5.9374256,71.588196,0.0,0.0
2018-02-07 20:00:00,1.92,256.45605,889.27203,6.060402,70.974,0.0,0.0
2018-02-07 21:00:00,2.02,256.60712,888.9178,6.2564187,70.26755,0.0,0.0
2018-02-07 22:00:00,2.14,256.75668,888.49744,6.6216173,69.33069,0.0,0.0
2018-02-07 23:00:00,2.23,256.8236,887.9754,6.885933,68.13066,0.0,0.0
2018-02-08 00:00:00,2.1,256.79092,887.4804,7.174608,66.39286,0.0,0.0
2018-02-08 01:00:00,2.27,256.90753,887.1425,7.4213476,64.82751,0.0,0.0
2018-02-08 02:00:00,2.3,256.65652,886.4964,7.640051,63.126953,0.0,0.0
2018-02-08 03:00:00,1.92,256.35712,885.78107,7.844973,61.81662,0.0,0.0
2018-02-08 04:00:00,1.56,256.02103,885.1884,7.992326,61.058258,0.0,0.0
2018-02-08 05:00:00,1.43,255.66248,884.6227,7.9597716,60.601063,0.0,0.0
2018-02-08 06:00:00,1.36,255.34727,884.26013,7.9480085,60.208553,0.0,0.0
2018-02-08 07:00:00,1.38,255.22452,883.4572,8.163981,59.567513,0.0,0.0
2018-02-08 08:00:00,1.16,255.23032,883.2264,8.257449,58.793205,0.0,0.0
2018-02-08 09:00:00,1.1,255.34409,882.88135,8.363876,58.037346,0.0,0.0
2018-02-08 10:00:00,1.18,255.53256,882.6322,8.469674,57.414333,0.0,0.0
2018-02-08 11:00:00,1.52,255.73521,882.1381,8.565205,57.138515,0.0,0.0
2018-02-08 12:00:00,1.48,255.94139,882.10315,8.574507,57.01192,0.0,0.0
2018-02-08 13:00:00,1.61,256.12054,881.74384,8.45983,56.960636,0.0,0.0
2018-02-08 14:00:00,1.79,256.31064,881.58923,8.417104,56.93406,0.0,0.0
2018-02-08 15:00:00,1.78,256.49475,881.3399,8.2337885,56.983883,0.0,0.0
2018-02-08 16:00:00,1.76,256.63657,881.165,8.089892,57.278843,0.0,0.0
2018-02-08 17:00:00,2.04,256.71756,881.3222,7.825791,57.8695,0.0,0.0
2018-02-08 18:00:00,2.15,256.72113,881.5183,7.3534255,58.648117,0.0,0.0
2018-02-08 19:00:00,2.18,256.64117,881.16034,6.537626,60.489113,0.0,0.0
2018-02-08 20:00:00,2.31,256.44885,881.7896,5.965511,61.766098,0.0,0.0
2018-02-08 21:00:00,2.27,256.11166,881.948,5.4128923,63.159126,0.0,0.0
2018-02-08 22:00:00,2.26,255.72128,882.3957,4.917034,64.17186,0.0,0.0
2018-02-08 23:00:00,2.54,255.2404,882.6216,4.472939,65.29541,0.0,0.0
2018-02-09 00:00:00,2.36,254.68138,883.32404,4.142191,66.36832,0.0012874602,0.0
2018-02-09 01:00:00,2.47,253.99437,883.5559,3.8240707,67.45029,0.0,0.0
2018-02-09 02:00:00,2.46,253.35718,883.942,3.5936542,68.55086,0.0,0.0
2018-02-09 03:00:00,2.49,252.77362,883.97327,3.4366138,69.487755,0.0,0.0
2018-02-09 04:00:00,2.56,252.33072,884.26953,3.421458,70.14401,0.0,0.0
2018-02-09 05:00:00,2.59,252.0041,884.6171,3.4195542,70.71241,0.0,0.0
2018-02-09 06:00:00,2.64,251.80487,885.0801,3.406312,71.0654,0.0,0.0
2018-02-09 07:00:00,2.56,251.86687,885.6692,3.6135979,70.28622,0.0,0.0
2018-02-09 08:00:00,2.48,252.01138,885.998,3.7245252,70.044914,0.0,0.0
2018-02-09 09:00:00,2.34,252.25404,886.4614,3.8936396,69.42783,0.0,0.0
2018-02-09 10:00:00,2.35,252.63896,886.88165,4.2074757,68.395454,0.0,0.0
2018-02-09 11:00:00,2.41,253.07379,887.1192,4.4882593,67.29627,0.0,0.0
2018-02-09 12:00:00,2.41,253.49884,887.5753,4.7858496,66.20228,0.0,0.0
2018-02-09 13:00:00,2.42,253.9039,887.83875,5.08107,65.21466,0.0,0.0
2018-02-09 14:00:00,2.36,254.28586,888.09705,5.33471,64.31675,0.0,0.0
2018-02-09 15:00:00,2.16,254.60138,888.0785,5.598267,63.724888,0.0,0.0
2018-02-09 16:00:00,1.99,254.84207,887.9333,5.7838106,63.367104,0.0,0.0
2018-02-09 17:00:00,1.99,255.01495,888.1532,5.8819313,63.070724,0.0,0.0
2018-02-09 18:00:00,1.88,255.13065,888.26654,6.0435333,62.859516,0.0,0.0
2018-02-09 19:00:00,1.88,255.04378,888.7106,5.7404747,63.61549,0.0,0.0
2018-02-09 20:00:00,1.89,255.05763,888.7243,5.816817,63.226353,0.0,0.0
2018-02-09 21:00:00,1.8,255.00244,889.05615,5.856767,62.94352,0.0,0.0
2018-02-09 22:00:00,1.76,254.87444,888.91736,6.02005,62.766666,0.0,0.0
2018-02-09 23:00:00,1.77,254.70145,888.9121,6.160754,62.550377,0.0,0.0
2018-02-10 00:00:00,1.65,254.5037,888.92847,6.363668,62.296688,0.0,0.0
2018-02-10 01:00:00,1.71,254.37982,888.8044,6.6280875,62.1481,0.0,0.0
2018-02-10 02:00:00,1.55,254.19078,888.7107,6.898983,61.898052,0.0,0.0
2018-02-10 03:00:00,1.51,254.02255,888.4258,7.0919805,61.618065,0.0,0.0
2018-02-10 04:00:00,1.51,253.84523,888.1797,7.197427,61.376434,0.0,0.0
2018-02-10 05:00:00,1.57,253.6912,888.2532,7.3482866,61.120407,0.0,0.0
2018-02-10 06:00:00,1.54,253.65555,888.15894,7.494594,60.982967,0.0,0.0
2018-02-10 07:00:00,1.56,253.3165,887.89667,7.9648137,60.88031,0.0,0.0
2018-02-10 08:00:00,1.42,253.29778,887.82,8.134694,60.624237,0.0,0.0
2018-02-10 09:00:00,1.32,253.44826,887.8119,8.247924,60.21683,0.0,0.0
2018-02-10 10:00:00,1.43,253.66643,887.734,8.301168,60.02799,0.0,0.0
2018-02-10 11:00:00,1.49,253.96794,887.4886,8.37318,59.953903,0.0,0.0
2018-02-10 12:00:00,1.48,254.30943,887.5801,8.450249,59.747303,0.0,0.0
2018-02-10 13:00:00,1.44,254.64076,887.3678,8.561745,59.624947,0.0,0.0
2018-02-10 14:00:00,1.47,254.96628,887.2503,8.699388,59.375183,0.0,0.0
2018-02-10 15:00:00,1.29,255.25403,887.0575,9.00585,59.11327,0.0,0.0
2018-02-10 16:00:00,1.33,255.51926,886.97314,9.180686,58.822887,0.0,0.0
2018-02-10 17:00:00,1.4,255.76294,886.98584,9.207204,58.406742,0.0,0.0
2018-02-10 18:00:00,1.56,255.9643,887.20734,9.06472,58.05802,0.0,0.0
2018-02-10 19:00:00,1.76,256.16446,886.92896,9.12834,58.080395,0.0,0.0
2018-02-10 20:00:00,1.63,256.2564,887.3269,8.999913,57.6785,0.0,0.0
2018-02-10 21:00:00,1.39,256.2105,887.4553,8.916437,57.430298,0.0,0.0
2018-02-10 22:00:00,1.3,256.07318,887.63654,8.773271,57.148743,0.0,0.0
2018-02-10 23:00:00,1.34,255.93454,887.7367,8.673581,56.727802,0.0,0.0
2018-02-11 00:00:00,1.01,255.81023,887.8957,8.607239,56.538425,0.0,0.0
2018-02-11 01:00:00,1.04,255.66057,887.9252,8.677529,56.741524,0.0,0.0
2018-02-11 02:00:00,0.97,255.41713,887.87,8.70701,57.430798,0.0,0.0
2018-02-11 03:00:00,0.72,255.11691,887.6817,8.659097,57.990868,0.0,0.0
2018-02-11 04:00:00,0.52,254.79764,887.386,8.537035,58.345367,0.0,0.0
2018-02-11 05:00:00,0.73,254.57321,887.6858,8.431699,58.379173,0.0,0.0
2018-02-11 06:00:00,0.69,254.40076,887.7564,8.284383,58.343826,0.0,0.0
2018-02-11 07:00:00,0.9,254.32442,887.1529,7.9148674,59.449406,0.0,0.0
2018-02-11 08:00:00,1.17,254.26863,887.3006,7.7432265,59.601696,0.0,0.0
2018-02-11 09:00:00,1.27,254.26898,887.5362,7.52632,59.95017,0.0,0.0
2018-02-11 10:00:00,1.5,254.28822,887.5075,7.3756857,60.41556,0.0,0.0
2018-02-11 11:00:00,1.88,254.3168,887.60236,7.113337,61.11319,0.0,0.0
2018-02-11 12:00:00,1.9,254.28908,887.58276,6.8014116,62.32999,0.0,0.0
2018-02-11 13:00:00,2.12,254.27065,887.58704,6.4757485,63.53871,0.0,0.0
2018-02-11 14:00:00,2.16,254.23909,887.48236,6.1189747,64.88458,0.0,0.0
2018-02-11 15:00:00,2.06,254.17953,887.4942,5.7512016,66.15966,0.0,0.0
2018-02-11 16:00:00,2.13,254.10294,887.3702,5.432226,67.28417,0.0,0.0
2018-02-11 17:00:00,2.2,254.0257,887.373,5.189361,68.24115,0.0,0.0
2018-02-11 18:00:00,2.17,253.94145,887.61755,4.886162,68.96646,0.0,0.0
2018-02-11 19:00:00,2.14,253.8992,887.61597,4.70124,69.56705,0.0,0.0
2018-02-11 20:00:00,2.26,253.86552,887.67847,4.817156,69.50292,0.0,0.0
2018-02-11 21:00:00,2.26,253.79993,887.5027,5.031317,69.36332,0.0,0.0
2018-02-11 22:00:00,2.28,253.713,887.2703,5.2309804,69.05385,0.0,0.0
2018-02-11 23:00:00,2.25,253.60022,886.927,5.4600935,68.63163,0.0,0.0
2018-02-12 00:00:00,2.56,253.5046,886.7516,5.7782884,67.98871,0.0,0.0
2018-02-12 01:00:00,2.61,253.26952,886.3794,6.0761786,67.24565,0.0,0.0
2018-02-12 02:00:00,2.51,253.12804,886.04846,6.3843746,66.451866,0.0,0.0
2018-02-12 03:00:00,2.45,252.95197,885.3275,6.7267456,65.76895,0.0,0.0
2018-02-12 04:00:00,2.2,252.73125,884.5745,7.0460463,65.26287,0.0,0.0
2018-02-12 05:00:00,2.32,252.57481,884.34576,7.2345977,64.63567,0.0,0.0
2018-02-12 06:00:00,2.1,252.45749,884.09216,7.390783,64.072205,0.0,0.0
2018-02-12 07:00:00,1.92,252.6454,883.6989,7.6386404,62.680046,0.0,0.0
2018-02-12 08:00:00,2.03,252.64095,883.2159,7.7782855,62.30939,0.0,0.0
2018-02-12 09:00:00,1.9,252.68797,883.03235,7.8914127,62.069576,0.0,0.0
2018-02-12 10:00:00,1.96,252.73471,882.23047,7.984887,62.028385,0.0,0.0
2018-02-12 11:00:00,2.14,252.83961,881.6692,8.0001545,61.936485,0.0,0.0
2018-02-12 12:00:00,2.05,252.98085,881.2576,8.007639,61.92339,0.0,0.0
2018-02-12 13:00:00,1.98,253.15256,880.8925,7.9774227,61.94337,0.0,0.0
2018-02-12 14:00:00,1.92,253.31248,880.35034,7.8834767,62.055664,0.0,0.0
2018-02-12 15:00:00,1.77,253.45593,879.7556,7.7520723,62.28363,0.0,0.0
2018-02-12 16:00:00,1.69,253.56454,879.1813,7.5516677,62.65896,0.0,0.0
2018-02-12 17:00:00,1.64,253.6338,878.6866,7.3690696,63.125946,0.0,0.0
2018-02-12 18:00:00,1.43,253.6496,878.41455,7.0947785,63.58633,0.0,0.0
2018-02-12 19:00:00,1.44,253.57483,877.97955,6.748982,64.7039,0.0,0.0
2018-02-12 20:00:00,1.51,253.48418,877.97986,6.5355215,65.05907,0.0,0.0
2018-02-12 21:00:00,1.25,253.30026,877.4428,6.3551016,65.40066,0.0,0.0
2018-02-12 22:00:00,1.19,253.07709,877.3069,6.166655,65.44713,0.0,0.0
2018-02-12 23:00:00,1.26,252.79915,877.0011,6.0506306,65.27079,0.0,0.0
2018-02-13 00:00:00,1.32,252.50784,876.8368,5.959885,64.868835,0.0012814997,0.0
2018-02-13 01:00:00,1.41,251.94226,876.8184,5.877463,63.900852,0.0,0.0
2018-02-13 02:00:00,1.43,251.67102,876.66736,5.8320837,63.25193,0.0,0.0
2018-02-13 03:00:00,1.52,251.40123,876.5209,5.7922387,62.778156,0.0,0.0
2018-02-13 04:00:00,1.56,251.14561,876.3621,5.694969,62.46893,0.0,0.0
2018-02-13 05:00:00,1.58,250.9409,876.6038,5.532638,62.2207,0.0,0.0
2018-02-13 06:00:00,1.56,250.80444,876.9494,5.459074,61.98941,0.0,0.0
2018-02-13 07:00:00,1.55,250.78075,877.087,5.379628,61.976887,0.0,0.0
2018-02-13 08:00:00,1.43,250.77922,877.3011,5.2515187,61.966248,0.0,0.0
2018-02-13 09:00:00,1.36,250.8436,877.8532,5.161512,61.974174,0.0,0.0
2018-02-13 10:00:00,1.6,250.96896,878.07874,5.1152496,61.962532,0.0,0.0
2018-02-13 11:00:00,1.75,251.16217,878.5251,5.1310043,62.014217,0.0,0.0
2018-02-13 12:00:00,1.66,251.36044,878.82764,5.1338615,62.14595,0.0,0.0
2018-02-13 13:00:00,1.78,251.64285,879.54376,5.2037706,62.146465,0.0,0.0
2018-02-13 14:00:00,1.84,251.93503,879.82513,5.3082848,62.08336,0.0,0.0
2018-02-13 15:00:00,1.52,252.25739,880.01984,5.4851193,62.025093,0.0,0.0
2018-02-13 16:00:00,1.6,252.5373,880.1804,5.6458173,62.020596,0.0,0.0
2018-02-13 17:00:00,1.91,252.8169,880.5031,5.7898207,62.009792,0.0,0.0
2018-02-13 18:00:00,1.77,253.08784,880.7609,5.978085,61.974567,0.0,0.0
2018-02-13 19:00:00,1.71,253.40991,881.1314,5.9343023,62.46448,0.0,0.0
2018-02-13 20:00:00,1.91,253.51456,881.28046,6.2989373,62.577385,0.0,0.0
2018-02-13 21:00:00,1.97,253.79709,881.27844,6.486947,62.93231,0.0,0.0
2018-02-13 22:00:00,1.99,254.0566,881.2925,6.7205024,63.233994,0.0,0.0
2018-02-13 23:00:00,1.85,254.2882,880.96063,6.7625966,63.631844,0.0,0.0
2018-02-14 00:00:00,2.14,254.39574,880.78174,6.7862453,63.742264,0.0022411346,0.0
2018-02-14 01:00:00,2.21,254.23402,880.6919,6.674314,63.794678,0.0,0.0
2018-02-14 02:00:00,2.24,254.17636,880.8684,6.4408474,63.988174,0.0013951212,0.0
2018-02-14 03:00:00,2.15,253.97581,880.71124,6.174104,64.3236,0.0012740493,0.0
2018-02-14 04:00:00,2.06,253.8918,880.46765,5.781837,64.94308,0.0011697412,0.0
2018-02-14 05:00:00,2.29,253.79776,880.66815,5.2448688,65.62214,0.0016912818,0.0
2018-02-14 06:00:00,2.49,253.60555,880.99963,4.707649,66.61229,0.0030472875,0.0
2018-02-14 07:00:00,2.61,253.21906,881.0853,3.6314147,68.9674,0.012665987,0.0
2018-02-14 08:00:00,2.49,252.76128,881.4381,3.05182,70.526764,0.019617379,0.0
2018-02-14 09:00:00,2.34,252.86592,881.918,2.5593867,72.00323,0.035248697,0.0
2018-02-14 10:00:00,2.54,253.19698,882.4906,2.258399,73.32264,0.041544437,0.0
2018-02-14 11:00:00,2.47,253.33598,882.9257,2.0456853,74.52623,0.04440546,0.0
2018-02-14 12:00:00,2.37,253.34695,883.4222,1.8346868,75.59732,0.05865097,0.0
2018-02-14 13:00:00,2.22,253.75146,883.8512,1.6332964,77.0418,0.055536628,0.0
2018-02-14 14:00:00,1.99,253.98207,884.07544,1.8056777,77.511185,0.04029274,0.0
2018-02-14 15:00:00,1.7,253.9452,884.16125,2.1303477,77.7106,0.03373623,0.0
2018-02-14 16:00:00,1.64,254.03452,884.40784,2.2959063,78.20842,0.031352043,0.0
2018-02-14 17:00:00,1.74,254.18225,884.5698,2.3820217,78.703705,0.02837181,0.0
2018-02-14 18:00:00,1.67,254.09721,884.6978,2.47877,78.93401,0.02233981,0.0
2018-02-14 19:00:00,1.57,254.07988,885.14044,1.790691,79.99212,0.036343932,0.0
2018-02-14 20:00:00,1.55,253.71986,885.4506,1.8257701,79.913,0.025283255,0.0
2018-02-14 21:00:00,1.6,253.33649,885.48694,2.0679836,79.730156,0.016221426,0.0
2018-02-14 22:00:00,1.81,252.91776,885.47284,2.4180126,79.61456,0.008068804,0.0
2018-02-14 23:00:00,1.89,252.4785,885.40344,2.8928235,79.42742,0.003963709,0.0
2018-02-15 00:00:00,1.99,251.78058,885.19653,3.418612,79.6481,0.52550465,0.0
2018-02-15 01:00:00,2.16,251.39172,885.0804,3.8126423,78.70411,0.0,0.0
2018-02-15 02:00:00,2.18,251.11528,885.19366,4.171843,77.11551,0.0,0.0
2018-02-15 03:00:00,2.17,250.72705,884.7047,4.410957,75.82955,0.0,0.0
2018-02-15 04:00:00,1.98,250.48009,884.5058,4.511027,74.5335,0.0,0.0
2018-02-15 05:00:00,1.81,250.59073,884.3131,4.4924364,73.57942,0.0,0.0
2018-02-15 06:00:00,1.77,250.53423,884.4048,4.5117755,72.19101,0.0,0.0
2018-02-15 07:00:00,1.74,250.75446,883.8448,4.113396,71.427605,0.0,0.0
2018-02-15 08:00:00,1.72,250.73729,883.9547,3.9954433,71.310425,0.0,0.0
2018-02-15 09:00:00,1.62,250.65636,883.9255,3.8097475,71.403046,0.0,0.0
2018-02-15 10:00:00,1.75,250.64243,884.0275,3.5740771,71.5832,0.0,0.0
2018-02-15 11:00:00,1.74,250.88435,884.1629,3.2757854,71.72371,0.0,0.0
2018-02-15 12:00:00,1.72,251.3623,884.089,2.9576776,72.00309,0.0,0.0
2018-02-15 13:00:00,1.9,251.37872,884.1925,2.8188074,71.82968,0.0,0.0
2018-02-15 14:00:00,1.9,251.72197,884.2799,2.607478,72.03402,0.0015199184,0.0
2018-02-15 15:00:00,1.74,251.71626,884.4041,2.6254315,71.99425,0.0029625576,0.0
2018-02-15 16:00:00,1.72,252.12874,884.49664,2.6770513,72.248146,0.0043981043,0.0
2018-02-15 17:00:00,1.87,252.37524,884.6652,2.9351506,72.35565,0.0049685584,0.0
2018-02-15 18:00:00,1.94,252.51453,884.66205,3.153597,72.53346,0.003333309,0.0
2018-02-15 19:00:00,1.93,252.87598,884.34784,3.376896,72.3382,0.0025246155,0.0
2018-02-15 20:00:00,2.0,252.82233,884.3589,3.4162014,72.5363,0.0026077032,0.0
2018-02-15 21:00:00,2.04,252.48521,884.33765,3.5497642,72.747986,0.0010728836,0.0
2018-02-15 22:00:00,2.23,252.21481,884.33044,3.6453664,73.01948,0.0,0.0
2018-02-15 23:00:00,2.17,252.10568,884.35315,3.7427807,73.27043,0.0,0.0
2018-02-16 00:00:00,2.44,251.97092,884.3477,3.8985064,73.46006,0.030096153,0.0
2018-02-16 01:00:00,2.4,252.39236,884.4603,3.9328785,73.86303,0.0,0.0
2018-02-16 02:00:00,2.4,252.80998,884.38104,4.0472054,73.627,0.0028116629,0.0
2018-02-16 03:00:00,2.4,252.98041,884.15564,4.31446,73.0935,0.0,0.0
