datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2020-06-14 03:00:00,1.25,255.97105,977.44885,9.835073,76.85248,0.036951154,0.0
2020-06-14 04:00:00,2.11,255.97217,975.4519,10.234332,76.030014,0.09359419,0.0
2020-06-14 05:00:00,2.74,256.21747,973.65906,10.379814,75.60833,0.20222366,0.089999996
2020-06-14 06:00:00,2.85,256.58676,971.5575,10.374239,76.51283,0.3104955,0.19
2020-06-14 07:00:00,2.62,256.86237,969.70154,10.344604,77.384384,0.37655234,0.0
2020-06-14 08:00:00,2.59,257.43884,967.8837,10.195835,78.59752,0.34350157,0.0
2020-06-14 09:00:00,2.6,257.98672,965.83954,10.046602,79.54163,0.3633499,0.0
2020-06-14 10:00:00,2.78,258.54974,964.10846,9.835752,79.686584,0.3773719,0.0
2020-06-14 11:00:00,3.03,259.09528,962.9994,9.578569,80.291885,0.41389465,0.0
2020-06-14 12:00:00,3.26,259.5135,961.74524,9.056546,80.87825,0.47019124,0.0
2020-06-14 13:00:00,3.02,259.7094,960.8198,8.725975,81.183464,0.52188337,0.0
2020-06-14 14:00:00,2.77,259.83398,959.7033,8.344572,81.44081,0.5219132,0.0
2020-06-14 15:00:00,2.69,259.93976,958.955,7.875852,81.60596,0.45083463,0.0
2020-06-14 16:00:00,2.71,259.9239,958.012,7.1724377,81.93772,0.3554821,0.0
2020-06-14 17:00:00,2.56,259.81964,957.57733,6.2815537,82.3404,0.29698014,0.0
2020-06-14 18:00:00,2.72,259.68314,957.343,5.081615,82.905014,0.2733171,0.0
2020-06-14 19:00:00,2.58,259.35028,955.68445,3.2900362,84.80541,0.2616346,0.0
2020-06-14 20:00:00,2.35,258.71185,955.9406,2.491201,86.03748,0.2604425,0.0
2020-06-14 21:00:00,2.17,257.97552,955.92163,1.7082167,86.69103,0.17547607,0.0
2020-06-14 22:00:00,2.1,257.58002,956.22345,0.86952204,86.577866,0.1091836,0.0
2020-06-14 23:00:00,2.27,257.02722,956.4819,1.2035381,86.0836,0.08621812,0.0
2020-06-15 00:00:00,2.16,256.52838,956.99835,2.4015522,85.79853,6.448823,0.0
2020-06-15 01:00:00,2.06,256.51096,957.42346,2.9826045,85.14288,0.0,0.0
2020-06-15 02:00:00,2.07,256.38156,957.7961,3.4596734,82.16244,0.05150959,0.0
2020-06-15 03:00:00,2.14,256.42743,958.2942,3.8316724,79.98768,0.032987446,0.0
2020-06-15 04:00:00,2.14,255.68806,958.90564,4.1813903,80.02371,0.016003847,0.0
2020-06-15 05:00:00,2.06,254.89455,959.2463,3.9744396,80.01459,0.0081807375,0.0
2020-06-15 06:00:00,1.97,253.76768,959.6322,3.6000867,80.82383,0.0025853515,0.0
2020-06-15 07:00:00,1.56,253.46623,960.07623,3.7706375,82.04499,0.0031143427,0.0
2020-06-15 08:00:00,1.53,253.06053,960.7467,3.5685062,83.48505,0.0022426248,0.0
2020-06-15 09:00:00,1.44,252.6174,960.5424,3.3316274,83.94006,0.0037431745,0.0
2020-06-15 10:00:00,1.44,252.21416,960.992,3.0280294,84.249916,0.006198883,0.0
2020-06-15 11:00:00,1.25,252.18155,961.0222,2.6124032,84.92278,0.008031726,0.0
2020-06-15 12:00:00,1.28,253.09618,960.9636,2.0024197,84.82167,0.008240342,0.0
2020-06-15 13:00:00,1.36,254.16951,961.0422,1.4351075,83.42517,0.008568168,0.0
2020-06-15 14:00:00,1.23,254.01376,960.98126,1.104655,82.59394,0.009506941,0.0
2020-06-15 15:00:00,1.16,253.39471,961.10376,1.2301205,82.20686,0.0059604645,0.0
2020-06-15 16:00:00,1.28,252.30391,960.8962,1.4371715,82.17095,0.0033080433,0.0
2020-06-15 17:00:00,1.19,251.16068,960.90094,1.8308827,81.78189,0.002488494,0.0
2020-06-15 18:00:00,1.18,250.05713,960.6675,2.2741876,80.95751,0.0023543835,0.0
2020-06-15 19:00:00,1.21,249.44926,960.89087,2.6565475,80.29026,0.004068017,0.0
2020-06-15 20:00:00,1.18,250.24873,960.7592,2.9445877,80.36438,0.0056336285,0.0
2020-06-15 21:00:00,1.12,250.74252,960.24164,3.2781904,80.74027,0.006943941,0.0
2020-06-15 22:00:00,1.06,250.45836,960.1664,3.6284416,80.22085,0.006914139,0.0
2020-06-15 23:00:00,1.22,250.68329,959.56696,3.807774,80.35268,0.008009985,0.0
2020-06-16 00:00:00,1.04,250.77475,959.1195,3.793628,79.761086,0.28852972,0.0
2020-06-16 01:00:00,0.99,250.99779,958.5059,3.6644764,78.84304,0.0,0.0
2020-06-16 02:00:00,0.85,250.93253,957.77374,3.556306,78.6075,0.0064000487,0.0
2020-06-16 03:00:00,0.76,250.84662,957.15704,3.4000733,78.425186,0.004503876,0.0
2020-06-16 04:00:00,1.01,249.92566,956.50745,3.1781473,78.47065,0.0,0.0
2020-06-16 05:00:00,1.06,248.71236,955.82153,2.9180288,78.42981,0.0,0.0
2020-06-16 06:00:00,0.84,247.40572,954.9908,2.7351103,78.1988,0.0,0.0
2020-06-16 07:00:00,0.64,245.96846,954.22705,2.375174,76.72029,0.0,0.0
2020-06-16 08:00:00,0.71,245.8032,953.34625,2.1920772,73.61095,0.0,0.0
2020-06-16 09:00:00,0.46,245.7709,952.4758,2.1134713,70.49328,0.0,0.0
2020-06-16 10:00:00,0.27,245.76631,951.83984,2.032238,67.97635,0.0,0.0
2020-06-16 11:00:00,0.22,245.61345,951.28705,1.9876564,66.08046,0.0,0.0
2020-06-16 12:00:00,0.38,245.48164,950.5098,1.9358349,64.15667,0.0,0.0
2020-06-16 13:00:00,0.27,245.73752,950.1755,1.7427095,61.05637,0.0,0.0
2020-06-16 14:00:00,0.17,245.9229,949.35736,1.5828899,58.372997,0.0,0.0
2020-06-16 15:00:00,0.3,246.40025,948.9929,1.2785738,54.924065,0.0,0.0
2020-06-16 16:00:00,0.29,246.79614,948.618,1.0793761,52.436703,0.0,0.0
2020-06-16 17:00:00,0.11,246.5834,947.8855,1.0382491,52.27629,0.0,0.0
2020-06-16 18:00:00,0.4,246.49033,947.52374,1.0296777,51.913876,0.0,0.0
2020-06-16 19:00:00,0.44,246.21422,946.438,1.0259775,52.143997,0.0,0.0
2020-06-16 20:00:00,0.29,246.47873,946.48065,0.91052186,50.643402,0.0,0.0
2020-06-16 21:00:00,0.27,246.25075,945.9375,0.97496915,50.942772,0.0,0.0
2020-06-16 22:00:00,0.43,246.02129,946.3897,1.0066997,51.22456,0.0,0.0
2020-06-16 23:00:00,0.54,245.47267,946.20135,1.10892,52.529526,0.0,0.0
2020-06-17 00:00:00,1.03,244.8067,946.20013,1.3345124,54.21061,0.019311905,0.0
2020-06-17 01:00:00,1.29,244.50522,946.51373,1.3822916,54.67331,0.0,0.0
2020-06-17 02:00:00,1.4,244.32709,946.46063,1.4610819,55.54679,0.0,0.0
2020-06-17 03:00:00,1.59,244.59723,946.6917,1.5671557,56.172848,0.0,0.0
2020-06-17 04:00:00,1.78,245.15121,946.6858,1.6381474,58.230495,0.0027120113,0.0
2020-06-17 05:00:00,1.92,245.705,947.0364,1.6641482,60.03732,0.011779368,0.0
2020-06-17 06:00:00,1.99,245.9971,947.4617,1.8247398,61.95865,0.02707541,0.0
2020-06-17 07:00:00,2.01,246.8302,947.3736,2.2963498,66.923,0.043347478,0.0
2020-06-17 08:00:00,2.25,247.3839,947.39703,2.5925102,68.97859,0.049802665,0.0
2020-06-17 09:00:00,2.27,248.0514,947.486,2.9397302,71.498474,0.06299019,0.0
2020-06-17 10:00:00,2.33,248.7089,947.40216,3.3980482,73.16269,0.082244106,0.0
2020-06-17 11:00:00,2.28,249.38635,947.51447,3.9904282,73.27862,0.116214156,0.0
2020-06-17 12:00:00,2.31,249.82976,947.0231,4.5031686,72.431885,0.17030534,0.0
2020-06-17 13:00:00,2.2,250.20514,946.8719,5.166701,71.5881,0.23936172,0.0
2020-06-17 14:00:00,1.95,250.61234,946.6559,6.0546293,71.992065,0.3038704,0.0
2020-06-17 15:00:00,1.97,251.08322,946.2947,6.954134,72.77975,0.3466109,0.0
2020-06-17 16:00:00,1.92,251.46329,945.49365,7.614726,73.602715,0.36981702,0.0
2020-06-17 17:00:00,1.73,251.90605,944.90967,8.305272,73.394844,0.3913641,0.0
2020-06-17 18:00:00,1.98,252.25859,944.2215,8.851617,74.10056,0.41359663,0.0
2020-06-17 19:00:00,1.93,252.54088,943.3131,9.026366,74.01724,0.4248023,0.0
2020-06-17 20:00:00,1.85,252.83344,943.06757,9.17306,74.199585,0.4249215,0.0
2020-06-17 21:00:00,1.61,253.06804,942.22015,9.300272,74.53336,0.4195571,0.0
2020-06-17 22:00:00,1.34,253.28864,941.72064,9.228132,74.426094,0.39683142,0.0
2020-06-17 23:00:00,1.52,253.49612,941.20264,8.84596,74.690704,0.36032358,0.0
2020-06-18 00:00:00,0.68,253.79688,940.7891,8.354702,75.02694,4.9742637,0.0
2020-06-18 01:00:00,0.65,254.58092,940.4886,7.8539667,75.64207,0.0,0.0
2020-06-18 02:00:00,0.65,254.93773,939.84436,7.3002253,76.09765,0.23014657,0.0
2020-06-18 03:00:00,0.72,255.2842,939.2511,6.5710607,76.74368,0.18505752,0.0
2020-06-18 04:00:00,0.53,255.3754,938.9528,5.4625072,77.40147,0.16079843,0.0
2020-06-18 05:00:00,0.31,255.19412,938.85034,4.331088,78.56773,0.15871227,0.0
2020-06-18 06:00:00,0.24,254.74687,938.8886,3.255278,79.49098,0.12536347,0.0
2020-06-18 07:00:00,0.16,253.6313,940.7491,2.978761,80.57721,0.08092821,0.0
2020-06-18 08:00:00,0.16,252.3074,941.3922,2.745839,82.828156,0.042013824,0.0
2020-06-18 09:00:00,0.4,251.65123,942.27313,2.781075,83.855965,0.020839274,0.0
2020-06-18 10:00:00,0.65,251.4166,942.9865,2.9148078,83.23355,0.012680888,0.0
2020-06-18 11:00:00,0.7,250.7968,944.09314,3.0890274,83.453835,0.0076144934,0.0
2020-06-18 12:00:00,0.81,250.28886,944.9877,2.9431427,83.28711,0.0074356794,0.0
2020-06-18 13:00:00,0.84,249.42854,946.01086,2.6819358,81.264565,0.0031292439,0.0
2020-06-18 14:00:00,0.85,249.02957,947.01654,2.4284444,80.352646,0.002041459,0.0
2020-06-18 15:00:00,1.16,248.3247,947.96375,2.2085378,79.58848,0.0,0.0
2020-06-18 16:00:00,1.07,247.52489,948.6872,2.210273,79.18416,0.0,0.0
2020-06-18 17:00:00,1.06,247.16362,949.6814,2.2004912,79.26321,0.0012367964,0.0
2020-06-18 18:00:00,1.33,247.21837,950.69586,2.1934202,79.53966,0.0038146973,0.0
2020-06-18 19:00:00,1.29,247.84866,950.9975,2.116196,80.4635,0.0084817875,0.0
2020-06-18 20:00:00,1.22,247.84927,951.7397,2.198432,80.61108,0.00834465,0.0
2020-06-18 21:00:00,1.3,247.56439,952.58234,2.4861526,80.24962,0.0047683716,0.0
2020-06-18 22:00:00,1.3,246.81541,953.3675,3.0495596,80.112,0.0030398369,0.0
2020-06-18 23:00:00,1.64,247.06052,953.7714,3.511989,79.792046,0.0076293945,0.0
2020-06-19 00:00:00,2.35,248.84222,954.2818,4.2344484,80.86246,1.3652325,0.0
2020-06-19 01:00:00,2.5,250.87692,954.3264,5.2200227,78.651505,0.0,0.0
2020-06-19 02:00:00,2.58,253.42937,954.34766,6.552219,76.04721,0.061539933,0.0
2020-06-19 03:00:00,2.71,255.25658,954.28937,8.393171,75.41542,0.12589991,0.0
2020-06-19 04:00:00,2.71,255.97536,954.0889,9.954548,76.64829,0.2127178,0.0
2020-06-19 05:00:00,2.57,256.1437,953.98065,11.278144,77.86924,0.30179322,0.0
2020-06-19 06:00:00,2.77,255.93825,953.7463,12.0870495,78.318886,0.3815964,0.0
2020-06-19 07:00:00,2.3,255.00105,955.2706,12.141033,76.1978,0.25698543,0.0
2020-06-19 08:00:00,2.17,254.78085,955.128,12.488802,76.270966,0.2658919,0.0
2020-06-19 09:00:00,1.93,254.8145,954.97064,12.439719,75.96813,0.23903698,0.0
2020-06-19 10:00:00,2.11,255.30888,954.7706,11.887564,75.80519,0.20354544,0.0
2020-06-19 11:00:00,2.43,256.1826,954.9673,11.003007,76.56262,0.19935122,0.0
2020-06-19 12:00:00,2.87,257.0669,955.0758,9.988638,77.68589,0.2160843,0.0
2020-06-19 13:00:00,2.8,257.9466,955.54236,8.593598,79.41294,0.2470687,0.0
2020-06-19 14:00:00,2.63,258.6264,956.0539,7.2735543,81.50168,0.27880073,0.0
2020-06-19 15:00:00,2.73,259.36652,956.5412,6.110747,83.79921,0.31562895,0.0
2020-06-19 16:00:00,2.67,260.13,956.7378,5.2133403,86.49633,0.37947297,0.0
2020-06-19 17:00:00,2.65,260.71988,957.07764,5.131289,88.31903,0.38444996,0.0
2020-06-19 18:00:00,2.87,261.14087,957.27405,5.1990604,87.841125,0.38863719,0.0
2020-06-19 19:00:00,2.81,261.54712,957.2631,5.285767,87.57569,0.38188696,0.0
2020-06-19 20:00:00,2.81,262.1,957.4352,5.6675463,87.54729,0.35467744,0.0
2020-06-19 21:00:00,2.79,262.57452,957.7855,5.816372,87.29045,0.32421947,0.0
2020-06-19 22:00:00,2.7,262.7683,958.04315,5.6004868,88.047325,0.3181547,0.0
2020-06-19 23:00:00,2.83,262.56317,958.1278,5.0606494,89.345894,0.3264332,0.0
2020-06-20 00:00:00,2.8,262.25592,958.4961,4.594332,90.04281,6.5335913,0.0
2020-06-20 01:00:00,2.87,261.9339,958.47266,4.3481693,89.98372,0.0,0.0
2020-06-20 02:00:00,2.74,261.53235,958.54706,4.4304957,89.475204,0.35798922,0.0
2020-06-20 03:00:00,2.77,261.3269,958.7827,4.640579,88.945076,0.36354735,0.0
2020-06-20 04:00:00,2.82,261.3806,958.3987,4.7913647,88.790474,0.38003922,0.0
2020-06-20 05:00:00,2.95,261.36914,958.5697,4.621089,88.383446,0.40818006,0.0
2020-06-20 06:00:00,2.93,261.1667,958.4771,3.9623187,88.43439,0.42416155,0.0
2020-06-20 07:00:00,2.98,260.662,958.88763,3.782834,87.87198,0.424698,0.0
2020-06-20 08:00:00,2.86,260.1878,959.08685,3.247151,87.67865,0.40346384,0.0
2020-06-20 09:00:00,2.79,259.63177,959.4914,2.9640164,87.83175,0.44555962,0.0
2020-06-20 10:00:00,2.83,259.31653,959.7712,3.0790446,88.18426,0.41648746,0.0
2020-06-20 11:00:00,2.83,259.09924,960.0505,3.4442341,88.26288,0.31472743,0.0
2020-06-20 12:00:00,2.97,258.64972,960.6175,3.0140688,88.024216,0.22158027,0.0
2020-06-20 13:00:00,3.11,258.1629,960.59235,2.5165434,87.34867,0.11891127,0.0
2020-06-20 14:00:00,3.14,257.70685,960.4808,2.4751685,86.540375,0.0641197,0.0
2020-06-20 15:00:00,3.38,257.8025,960.59314,2.7490492,85.62447,0.08650124,0.0
2020-06-20 16:00:00,3.36,258.14655,960.23315,3.171605,83.75693,0.13020635,0.0
2020-06-20 17:00:00,3.32,258.80615,960.0471,4.044041,82.11162,0.24238229,0.0
2020-06-20 18:00:00,3.64,259.61188,959.1955,5.362211,81.33718,0.44105947,0.0
2020-06-20 19:00:00,3.73,260.91913,956.3936,8.373633,81.81883,0.834465,0.0
2020-06-20 20:00:00,3.29,261.53165,955.3915,9.3658,82.65179,1.1012256,0.0
2020-06-20 21:00:00,3.64,262.10388,954.3191,9.552706,83.89424,1.2244731,0.0
2020-06-20 22:00:00,3.59,262.73962,953.4011,9.250435,85.38427,1.4094114,0.0
2020-06-20 23:00:00,4.13,263.77786,952.4175,8.596872,87.98489,1.2616366,0.0
2020-06-21 00:00:00,3.07,265.54092,952.46295,7.397983,91.803635,12.06544,0.0
2020-06-21 01:00:00,3.31,267.2437,953.5295,7.5080237,95.31456,0.0,0.0
2020-06-21 02:00:00,3.71,267.4603,954.16724,6.757452,96.37005,0.12917258,0.0
2020-06-21 03:00:00,4.59,267.2253,954.71173,5.357707,96.42341,0.21416321,0.0
2020-06-21 04:00:00,5.25,266.90485,954.2045,4.201237,95.992645,0.39663166,0.41
2020-06-21 05:00:00,5.99,267.11285,952.9512,5.3777018,93.73062,0.7454455,0.81999993
2020-06-21 06:00:00,6.11,267.6941,951.5783,7.36776,91.94665,1.0117664,0.35
2020-06-21 07:00:00,5.49,268.08923,950.10846,8.939195,91.47364,1.0687039,0.08
2020-06-21 08:00:00,5.25,268.2873,948.6117,9.957337,91.19278,1.1262149,0.42
2020-06-21 09:00:00,5.0,268.46747,946.4637,10.75776,90.87494,1.5334934,0.72999996
2020-06-21 10:00:00,4.32,268.71548,944.0622,11.500911,90.98827,1.7954185,0.0
2020-06-21 11:00:00,3.8,269.33926,942.81885,11.405073,92.38182,1.396574,0.0
2020-06-21 12:00:00,3.41,269.46088,942.25555,11.967623,89.71516,0.4721582,0.0
2020-06-21 13:00:00,2.71,267.28088,942.41766,11.694096,88.08843,0.32161176,0.0
2020-06-21 14:00:00,2.51,266.37988,942.58057,11.233436,89.845024,0.44500828,0.0
2020-06-21 15:00:00,2.76,266.26465,946.29175,14.282044,83.72501,0.40586293,0.0
2020-06-21 16:00:00,2.12,265.63586,951.69946,14.142285,76.42937,0.11508167,0.0
2020-06-21 17:00:00,1.76,264.95117,956.258,11.296679,75.04598,0.010341406,0.0
2020-06-21 18:00:00,2.41,263.9672,959.2202,9.330224,82.95183,0.0030994415,0.0
2020-06-21 19:00:00,3.15,263.92523,960.8625,7.929488,90.151436,0.14522672,0.0
2020-06-21 20:00:00,2.9,265.4842,961.86993,8.064503,92.629745,0.6291447,0.0
2020-06-21 21:00:00,2.35,267.00507,963.16705,9.226836,91.71322,0.47608837,0.0
2020-06-21 22:00:00,2.2,266.9141,965.6252,8.005538,86.49623,0.07095933,0.0
2020-06-21 23:00:00,2.27,265.46127,966.9913,5.73313,86.085266,0.0051259995,0.0
2020-06-22 00:00:00,2.18,264.13922,968.18915,4.3631277,89.590645,12.733742,0.0
2020-06-22 01:00:00,2.49,263.19287,968.45404,3.4580357,92.42043,0.0,0.0
2020-06-22 02:00:00,3.0,263.2859,968.4194,3.6189597,93.51633,0.04861504,0.0
2020-06-22 03:00:00,3.95,265.1653,967.98096,4.920502,91.83559,0.123558566,0.0
2020-06-22 04:00:00,4.62,266.90594,967.6428,6.7131042,89.805855,0.22785366,0.19999999
2020-06-22 05:00:00,4.87,267.4967,966.65326,7.7873535,88.167656,0.28774142,0.0
2020-06-22 06:00:00,4.77,267.6616,965.3745,8.528274,88.08592,0.45297295,0.099999994
2020-06-22 07:00:00,4.26,267.80542,964.27466,9.103437,88.112915,1.0710583,0.0
2020-06-22 08:00:00,4.3,267.84906,963.3109,8.016344,87.411865,0.78406185,0.0
2020-06-22 09:00:00,4.16,268.13477,961.8625,6.211859,89.602974,0.24436414,0.0
2020-06-22 10:00:00,4.33,268.50793,960.975,5.9138107,89.9067,0.45451522,0.0
2020-06-22 11:00:00,4.63,268.8317,959.38086,5.96148,90.16051,0.54730475,0.0
2020-06-22 12:00:00,4.77,269.07074,957.557,5.3302464,91.649086,0.57063997,0.0
2020-06-22 13:00:00,3.89,269.32877,955.5926,6.1174855,91.013855,1.0226667,0.0
2020-06-22 14:00:00,3.38,269.53082,954.5098,8.7025175,91.660675,0.7728934,0.0
2020-06-22 15:00:00,1.98,266.55664,956.0962,12.457507,83.028534,0.39432943,0.0
2020-06-22 16:00:00,0.25,263.64154,957.1809,11.130876,84.53475,0.10211766,0.0
2020-06-22 17:00:00,0.24,261.27283,960.01874,12.620225,83.308105,0.12359023,0.0
2020-06-22 18:00:00,0.86,257.79156,964.40375,11.159045,78.549286,0.07015467,0.0
2020-06-22 19:00:00,1.17,256.8933,966.3336,11.362141,77.81634,0.046551228,0.0
2020-06-22 20:00:00,0.97,255.79984,970.04016,10.000665,76.299576,0.038653612,0.0
2020-06-22 21:00:00,0.98,254.5592,973.16833,8.777895,75.021095,0.031143427,0.0
2020-06-22 22:00:00,0.64,253.6637,976.1808,7.5902147,73.139854,0.021487474,0.0
2020-06-22 23:00:00,0.68,253.12921,978.57587,6.5558047,71.476456,0.012755394,0.0
2020-06-23 00:00:00,1.18,252.85536,980.72943,4.99119,71.2634,7.474661,0.0
2020-06-23 01:00:00,1.8,252.43721,981.64185,3.1966815,71.754524,0.0,0.0
2020-06-23 02:00:00,2.42,252.64244,982.0756,2.733175,72.5111,0.016722828,0.0
2020-06-23 03:00:00,2.82,253.59018,981.85876,3.5364087,70.54889,0.11512637,0.0
2020-06-23 04:00:00,3.05,254.55339,980.92847,5.6016846,71.88435,0.2805665,0.0
2020-06-23 05:00:00,2.99,256.41925,979.4289,8.024508,76.05143,0.3638938,0.0
2020-06-23 06:00:00,2.48,258.62344,977.18225,11.139069,78.044334,0.3863722,0.0
2020-06-23 07:00:00,2.06,259.28717,975.7483,11.9792795,77.522255,0.37519634,0.0
2020-06-23 08:00:00,2.2,260.13168,974.28375,12.485756,75.865364,0.69951266,0.0
2020-06-23 09:00:00,2.93,260.5879,972.28796,12.311328,78.30496,1.2797415,0.0
2020-06-23 10:00:00,3.29,261.03278,971.0401,11.448912,80.47095,1.6025529,0.0
2020-06-23 11:00:00,3.38,261.57172,969.4814,10.632095,82.10799,1.6307607,0.0
2020-06-23 12:00:00,3.65,262.20013,967.4931,9.937671,83.5771,1.5541762,0.0
2020-06-23 13:00:00,3.15,262.92563,965.71185,9.069895,85.00283,1.4460236,0.0
2020-06-23 14:00:00,2.89,263.69363,963.6814,7.0776205,88.046,1.25435,0.0
2020-06-23 15:00:00,2.56,263.8075,963.00085,3.319272,90.13605,0.9995997,0.0
2020-06-23 16:00:00,1.97,262.41562,963.3844,2.3319316,88.835304,0.5621314,0.0
2020-06-23 17:00:00,1.12,259.84167,965.03827,5.6153007,86.35754,0.15303493,0.0
2020-06-23 18:00:00,0.63,256.0177,967.1406,7.0203977,71.576515,0.030368567,0.0
2020-06-23 19:00:00,0.52,253.63313,968.71643,6.8261476,71.69364,0.0028908253,0.0
2020-06-23 20:00:00,0.2,252.23303,970.65564,7.67434,70.83972,0.0,0.0
2020-06-23 21:00:00,0.42,251.28773,972.3884,7.8151774,70.04661,0.0,0.0
2020-06-23 22:00:00,0.45,250.92122,974.66064,7.5351043,69.31898,0.0,0.0
2020-06-23 23:00:00,0.77,250.6785,976.5664,6.8776245,68.50732,0.0,0.0
2020-06-24 00:00:00,0.83,250.629,978.5602,5.887143,67.66503,12.760937,0.0
2020-06-24 01:00:00,1.08,250.61426,980.17737,5.207603,67.274635,0.0,0.0
2020-06-24 02:00:00,1.25,250.56723,981.3664,4.678734,67.91842,0.0,0.0
2020-06-24 03:00:00,1.32,250.45209,982.294,4.121837,69.358376,0.0,0.0
2020-06-24 04:00:00,1.26,250.20389,983.0325,3.3671582,71.53962,0.0,0.0
2020-06-24 05:00:00,1.26,249.52843,983.2382,2.367913,73.88179,0.0,0.0
2020-06-24 06:00:00,0.94,249.70576,983.7046,1.5660853,73.758316,0.0,0.0
2020-06-24 07:00:00,0.82,249.3882,984.4015,1.1966274,72.30108,0.0,0.0
2020-06-24 08:00:00,0.76,248.66235,984.7275,1.4153284,72.474846,0.0,0.0
2020-06-24 09:00:00,0.83,247.42897,984.72064,1.920715,73.05107,0.0,0.0
2020-06-24 10:00:00,0.68,246.92995,984.7413,2.604192,72.220215,0.0,0.0
2020-06-24 11:00:00,0.56,247.21677,984.94946,3.1171222,70.46785,0.0,0.0
2020-06-24 12:00:00,0.56,247.75826,984.84546,3.503315,69.7287,0.0,0.0
2020-06-24 13:00:00,0.27,248.09679,984.96893,3.778927,70.7626,0.0,0.0
2020-06-24 14:00:00,0.1,248.20554,984.91235,3.862865,71.05519,0.0,0.0
2020-06-24 15:00:00,0.18,248.13655,985.19147,3.7337103,70.60627,0.0,0.0
2020-06-24 16:00:00,0.03,247.83722,985.43054,3.3568966,71.94952,0.0,0.0
2020-06-24 17:00:00,-0.13,247.25209,985.8694,2.9659321,73.86343,0.0,0.0
2020-06-24 18:00:00,-0.04,246.80055,986.71686,2.6364322,75.017586,0.0,0.0
2020-06-24 19:00:00,-0.11,245.99088,986.2201,2.4718983,75.508995,0.0,0.0
2020-06-24 20:00:00,-0.27,245.75217,987.09717,2.1490347,74.48626,0.0,0.0
2020-06-24 21:00:00,-0.11,246.0698,987.615,1.8730541,71.134384,0.0,0.0
2020-06-24 22:00:00,-0.09,246.41977,988.5545,1.7292316,67.342636,0.0,0.0
2020-06-24 23:00:00,0.2,246.50507,989.45276,1.6994381,63.98181,0.0,0.0
2020-06-25 00:00:00,-0.03,246.32547,989.96375,1.7340219,61.100292,0.0,0.0
2020-06-25 01:00:00,0.21,246.2192,990.7539,1.9385562,57.668465,0.0,0.0
2020-06-25 02:00:00,0.15,246.65884,990.92694,1.873621,53.61095,0.0,0.0
2020-06-25 03:00:00,0.39,247.30043,991.60767,1.8664927,49.789925,0.0,0.0
2020-06-25 04:00:00,0.56,247.42844,991.8284,2.22744,48.77756,0.0,0.0
2020-06-25 05:00:00,0.86,247.78595,992.5982,2.2069585,49.231285,0.0,0.0
2020-06-25 06:00:00,1.17,248.20583,993.0108,2.3693013,53.63056,0.0,0.0
2020-06-25 07:00:00,1.82,248.93689,994.2537,2.1241732,52.42569,0.0012144446,0.0
2020-06-25 08:00:00,2.4,249.76874,994.8217,2.2263923,57.06694,0.0018402934,0.0
2020-06-25 09:00:00,3.0,250.43811,994.7107,2.5620592,61.558487,0.010192394,0.0
2020-06-25 10:00:00,3.41,251.24002,994.48456,2.8669195,66.05843,0.027000904,0.0
2020-06-25 11:00:00,3.48,252.18803,994.67755,2.901964,69.90187,0.060746074,0.0
2020-06-25 12:00:00,3.8,253.02756,994.72186,2.9939265,73.02114,0.13195275,0.0
2020-06-25 13:00:00,3.37,253.79521,994.7564,3.2944152,76.351616,0.2166331,0.0
2020-06-25 14:00:00,3.3,254.63306,994.7435,3.5123742,79.87481,0.2541542,0.0
2020-06-25 15:00:00,3.36,255.43527,994.7595,3.7384167,82.71584,0.2828085,0.0
2020-06-25 16:00:00,3.32,256.1778,995.1625,3.9860504,84.194336,0.33116505,0.0
2020-06-25 17:00:00,3.61,256.82208,995.2928,4.3437667,85.05771,0.37295628,0.0
2020-06-25 18:00:00,3.98,257.4306,995.70044,4.7465043,85.1295,0.3787541,0.04
2020-06-25 19:00:00,4.05,258.0664,996.3042,4.889098,84.336044,0.21231873,0.03
2020-06-25 20:00:00,3.93,258.21637,996.6867,5.324092,83.79609,0.1859963,0.02
2020-06-25 21:00:00,4.18,258.3572,996.58124,5.804004,83.06376,0.13799965,0.0
2020-06-25 22:00:00,4.17,258.71033,997.15375,6.1567025,82.622856,0.124812126,0.0
2020-06-25 23:00:00,4.41,259.0822,997.08325,6.638923,82.68051,0.17051399,0.0
2020-06-26 00:00:00,4.0,259.3464,997.3364,6.97114,82.96681,3.0881429,0.0
2020-06-26 01:00:00,4.04,259.4376,997.59796,7.3124657,82.35334,0.0,0.0
2020-06-26 02:00:00,3.93,259.33276,997.5153,7.8001127,81.551384,0.17447025,0.0
2020-06-26 03:00:00,4.11,259.08612,997.4333,7.9816403,80.52887,0.12659654,0.0
2020-06-26 04:00:00,4.09,258.65793,997.4469,8.135122,79.891304,0.105664134,0.0
2020-06-26 05:00:00,3.82,258.30603,997.32056,8.273807,79.60564,0.09004027,0.0
2020-06-26 06:00:00,3.51,258.06705,997.1473,8.284067,79.41539,0.09980798,0.0
2020-06-26 07:00:00,3.89,258.89694,996.54736,7.9565167,80.10924,0.12686104,0.0
2020-06-26 08:00:00,4.39,259.03598,996.22595,8.183764,79.72791,0.14808774,0.0
2020-06-26 09:00:00,4.88,259.39502,995.53064,8.367924,80.09105,0.20504743,0.0
2020-06-26 10:00:00,4.34,259.69745,995.0637,8.439886,80.40199,0.27557614,0.0
