datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2021-12-05 01:00:00,2.68,251.7574,773.26404,4.811873,60.266262,0.0,0.0
2021-12-05 02:00:00,2.5,251.48381,773.0253,5.0199385,59.806538,0.0,0.0
2021-12-05 03:00:00,2.39,251.18097,772.8239,5.1766562,59.456635,0.0,0.0
2021-12-05 04:00:00,2.3,250.93996,772.74713,5.281446,59.214485,0.0,0.0
2021-12-05 05:00:00,2.06,250.61775,772.77344,5.370453,58.849884,0.0,0.0
2021-12-05 06:00:00,2.04,250.37479,772.8667,5.475518,58.581608,0.0,0.0
2021-12-05 07:00:00,2.09,250.38417,772.7268,5.898723,57.187187,0.0,0.0
2021-12-05 08:00:00,1.97,250.199,772.6741,5.896383,57.23752,0.0,0.0
2021-12-05 09:00:00,2.2,250.05258,772.5645,5.9061604,57.524254,0.0,0.0
2021-12-05 10:00:00,2.08,249.9709,772.5878,5.8982587,57.83575,0.0,0.0
2021-12-05 11:00:00,2.04,249.94362,772.42267,5.9035573,58.134026,0.0,0.0
2021-12-05 12:00:00,2.03,249.98346,772.2195,5.9165545,58.46215,0.0,0.0
2021-12-05 13:00:00,2.08,250.09692,772.02454,5.895786,58.78213,0.0,0.0
2021-12-05 14:00:00,2.3,250.2756,771.79736,5.835779,59.086918,0.0,0.0
2021-12-05 15:00:00,2.12,250.48462,771.49097,5.743707,59.29817,0.0,0.0
2021-12-05 16:00:00,2.06,250.71631,771.1381,5.6693974,59.425007,0.0,0.0
2021-12-05 17:00:00,2.12,250.95543,771.0186,5.5665755,59.49885,0.0,0.0
2021-12-05 18:00:00,2.14,251.18338,770.9543,5.4930363,59.465813,0.0,0.0
2021-12-05 19:00:00,1.97,251.54645,770.5492,5.098756,59.120296,0.0,0.0
2021-12-05 20:00:00,1.9,251.66171,770.4282,4.914055,59.290306,0.0,0.0
2021-12-05 21:00:00,2.08,251.70425,770.3614,4.8054905,59.3707,0.0,0.0
2021-12-05 22:00:00,2.07,251.68198,770.16876,4.8325214,59.282257,0.0,0.0
2021-12-05 23:00:00,2.28,251.6177,770.21466,4.9353805,59.0221,0.0,0.0
2021-12-06 00:00:00,2.17,251.47787,769.86,5.063711,58.628696,0.0,0.0
2021-12-06 01:00:00,2.18,251.29547,769.557,5.23159,58.145393,0.0,0.0
2021-12-06 02:00:00,2.02,251.08223,769.19586,5.384968,57.615376,0.0,0.0
2021-12-06 03:00:00,2.02,250.85233,768.77893,5.527606,57.157547,0.0,0.0
2021-12-06 04:00:00,2.05,250.62239,768.5764,5.667241,56.698692,0.0,0.0
2021-12-06 05:00:00,2.02,250.38351,768.29846,5.7971463,56.354027,0.0,0.0
2021-12-06 06:00:00,2.0,250.17725,768.2631,5.9284635,56.044792,0.0,0.0
2021-12-06 07:00:00,2.0,250.21747,768.1622,5.8916287,55.91246,0.0,0.0
2021-12-06 08:00:00,1.98,250.09166,768.0828,5.9877186,55.760437,0.0,0.0
2021-12-06 09:00:00,2.1,249.9983,767.9564,6.192631,55.82091,0.0,0.0
2021-12-06 10:00:00,2.09,249.97365,767.84485,6.341635,56.025112,0.0,0.0
2021-12-06 11:00:00,2.06,250.0276,767.6997,6.513194,56.188744,0.0,0.0
2021-12-06 12:00:00,1.74,250.15533,767.5482,6.6516423,56.27742,0.0,0.0
2021-12-06 13:00:00,1.59,250.3075,767.27466,6.816943,56.322895,0.0,0.0
2021-12-06 14:00:00,1.63,250.49806,767.0419,6.9776573,56.2937,0.0,0.0
2021-12-06 15:00:00,1.57,250.7006,766.6969,7.1369796,56.240547,0.0,0.0
2021-12-06 16:00:00,1.6,250.90845,766.4663,7.2735085,56.24092,0.0,0.0
2021-12-06 17:00:00,1.49,251.12334,766.358,7.349524,56.18956,0.0,0.0
2021-12-06 18:00:00,1.34,251.32758,766.51697,7.433684,56.125694,0.0,0.0
2021-12-06 19:00:00,1.15,251.61713,765.9843,7.2125297,55.97387,0.0,0.0
2021-12-06 20:00:00,1.0,251.73174,766.062,7.289584,56.00322,0.0,0.0
2021-12-06 21:00:00,0.96,251.7923,766.02203,7.3871164,56.05451,0.0,0.0
2021-12-06 22:00:00,0.8,251.80629,765.9492,7.4580116,56.086246,0.0,0.0
2021-12-06 23:00:00,0.92,251.78156,765.92444,7.5384536,56.11697,0.0,0.0
2021-12-07 00:00:00,0.76,251.69777,765.7404,7.5579863,56.223125,0.0017141086,0.0
2021-12-07 01:00:00,0.8,251.57817,765.52716,7.642292,56.239857,0.0,0.0
2021-12-07 02:00:00,0.85,251.42868,765.14954,7.742473,56.26102,0.0,0.0
2021-12-07 03:00:00,0.92,251.28345,765.08154,7.8769264,56.18546,0.0,0.0
2021-12-07 04:00:00,1.09,251.12067,764.7472,7.984563,56.148346,0.0,0.0
2021-12-07 05:00:00,1.19,250.97815,764.6214,8.106225,56.11386,0.0,0.0
2021-12-07 06:00:00,1.45,250.86234,764.6845,8.210637,56.065853,0.0,0.0
2021-12-07 07:00:00,1.29,251.01196,764.42487,8.329237,56.27382,0.0,0.0
2021-12-07 08:00:00,1.09,250.91104,764.1866,8.393688,56.321335,0.0,0.0
2021-12-07 09:00:00,1.3,250.86292,764.105,8.413061,56.329353,0.0,0.0
2021-12-07 10:00:00,1.3,250.81924,763.75903,8.354203,56.46304,0.0,0.0
2021-12-07 11:00:00,1.33,250.82558,763.7978,8.323879,56.57268,0.0,0.0
2021-12-07 12:00:00,1.25,250.8628,763.7527,8.298106,56.761616,0.0,0.0
2021-12-07 13:00:00,1.09,250.9271,763.5875,8.34093,56.960915,0.0,0.0
2021-12-07 14:00:00,1.25,251.05064,763.5963,8.400046,57.04838,0.0,0.0
2021-12-07 15:00:00,1.26,251.19066,763.43726,8.489997,57.18614,0.0,0.0
2021-12-07 16:00:00,1.45,251.3575,763.4514,8.58018,57.287735,0.0,0.0
2021-12-07 17:00:00,1.56,251.5273,763.6944,8.691485,57.324844,0.0,0.0
2021-12-07 18:00:00,1.68,251.66167,763.85736,8.778663,57.429005,0.0,0.0
2021-12-07 19:00:00,1.64,251.87279,764.0655,8.386244,57.46312,0.0,0.0
2021-12-07 20:00:00,1.72,251.92163,764.1772,8.625751,57.675045,0.0,0.0
2021-12-07 21:00:00,1.56,251.94156,764.48126,8.823671,57.877808,0.0,0.0
2021-12-07 22:00:00,1.38,251.90993,764.5759,8.974427,58.139652,0.0,0.0
2021-12-07 23:00:00,1.53,251.85391,764.89233,9.071193,58.245987,0.0,0.0
2021-12-08 00:00:00,1.45,251.73415,765.03906,9.103937,58.484753,0.0017238897,0.0
2021-12-08 01:00:00,1.58,251.71408,765.39984,9.146188,58.92133,0.0,0.0
2021-12-08 02:00:00,1.39,251.52615,765.4701,9.261135,59.266197,0.0,0.0
2021-12-08 03:00:00,1.25,251.31818,765.54205,9.372704,59.551968,0.0,0.0
2021-12-08 04:00:00,1.15,251.11406,765.7416,9.572463,59.711056,0.0,0.0
2021-12-08 05:00:00,1.26,250.91797,765.77313,9.7734995,59.999954,0.0,0.0
2021-12-08 06:00:00,1.59,250.79083,766.10626,9.994122,60.337944,0.0,0.0
2021-12-08 07:00:00,1.32,250.94687,766.4405,10.239502,61.737072,0.0,0.0
2021-12-08 08:00:00,0.95,250.84636,766.49097,10.488057,62.94809,0.0,0.0
2021-12-08 09:00:00,0.94,250.85388,766.88354,10.650421,63.161766,0.0,0.0
2021-12-08 10:00:00,0.92,250.96507,766.8622,10.733278,62.590134,0.0,0.0
2021-12-08 11:00:00,1.03,251.05318,767.2014,10.789415,61.766506,0.0,0.0
2021-12-08 12:00:00,0.97,251.16788,767.4391,10.759567,61.2929,0.0,0.0
2021-12-08 13:00:00,0.93,251.31364,767.7972,10.764091,61.114223,0.0,0.0
2021-12-08 14:00:00,1.06,251.44354,768.0192,10.865196,60.92364,0.0,0.0
2021-12-08 15:00:00,1.11,251.55032,768.06305,10.9478445,60.89667,0.0,0.0
2021-12-08 16:00:00,1.18,251.6614,768.3664,11.026006,60.853546,0.0,0.0
2021-12-08 17:00:00,1.31,251.75708,768.72797,11.024139,60.982323,0.0,0.0
2021-12-08 18:00:00,1.62,251.84442,768.96313,10.9891615,61.168873,0.0,0.0
2021-12-08 19:00:00,1.68,251.93336,769.3357,10.7434845,61.05455,0.0,0.0
2021-12-08 20:00:00,1.82,252.03156,769.5412,10.710906,61.241096,0.0,0.0
2021-12-08 21:00:00,2.06,252.09291,769.83435,10.612375,61.410076,0.0,0.0
2021-12-08 22:00:00,2.11,252.13162,770.0797,10.48624,61.524498,0.0,0.0
2021-12-08 23:00:00,2.02,252.1229,770.1779,10.411793,61.468006,0.0,0.0
2021-12-09 00:00:00,2.18,252.06078,770.1741,10.327569,61.332394,0.0,0.0
2021-12-09 01:00:00,2.35,252.03397,770.35187,10.345844,61.20842,0.0,0.0
2021-12-09 02:00:00,2.45,251.90668,770.23,10.427239,61.094105,0.0,0.0
2021-12-09 03:00:00,2.5,251.7818,770.2162,10.568472,61.05833,0.0,0.0
2021-12-09 04:00:00,2.52,251.71132,770.02704,10.706889,61.11052,0.0,0.0
2021-12-09 05:00:00,2.31,251.57979,770.04193,10.846436,60.907017,0.0,0.0
2021-12-09 06:00:00,2.34,251.48578,770.1891,10.991277,60.664677,0.0,0.0
2021-12-09 07:00:00,2.0,251.43819,770.13196,11.239449,60.45013,0.0,0.0
2021-12-09 08:00:00,2.03,251.38692,770.1373,11.284891,60.637016,0.0,0.0
2021-12-09 09:00:00,2.22,251.36449,770.0483,11.300112,60.774593,0.0,0.0
2021-12-09 10:00:00,2.1,251.35231,769.9344,11.361658,60.919075,0.0,0.0
2021-12-09 11:00:00,2.1,251.4178,769.83264,11.401871,60.94793,0.0,0.0
2021-12-09 12:00:00,2.14,251.53659,769.84015,11.446663,60.974277,0.0,0.0
2021-12-09 13:00:00,2.13,251.72429,769.96765,11.513058,61.03233,0.0,0.0
2021-12-09 14:00:00,2.01,251.89519,770.025,11.476047,61.032223,0.0,0.0
2021-12-09 15:00:00,1.98,252.14125,769.93744,11.461979,61.16688,0.0,0.0
2021-12-09 16:00:00,2.01,252.37543,769.7567,11.492924,61.28238,0.0,0.0
2021-12-09 17:00:00,1.81,252.57964,769.71375,11.541488,61.375065,0.0,0.0
2021-12-09 18:00:00,1.9,252.76869,769.844,11.556087,61.37277,0.0,0.0
2021-12-09 19:00:00,1.81,252.91699,769.3086,11.781824,61.31737,0.0,0.0
2021-12-09 20:00:00,1.61,253.19019,769.3807,11.725245,61.538536,0.0,0.0
2021-12-09 21:00:00,1.54,253.43913,769.39795,11.701547,61.888874,0.0,0.0
2021-12-09 22:00:00,1.7,253.7487,769.41705,11.608234,62.42784,0.0,0.0
2021-12-09 23:00:00,1.75,253.93677,769.37134,11.546696,62.939007,0.0,0.0
2021-12-10 00:00:00,2.0,253.97913,769.3655,11.424123,62.990166,0.0045701126,0.0
2021-12-10 01:00:00,2.18,253.7879,769.5189,11.294757,62.87965,0.0,0.0
2021-12-10 02:00:00,2.15,253.68866,769.5075,11.17611,62.971115,0.0,0.0
2021-12-10 03:00:00,2.23,253.59157,769.45013,11.096231,63.052444,0.0,0.0
2021-12-10 04:00:00,2.35,253.42786,769.4572,11.047245,63.207172,0.0,0.0
2021-12-10 05:00:00,2.38,253.3288,769.6511,11.019674,63.407017,0.0,0.0
2021-12-10 06:00:00,2.42,253.32315,769.9027,10.971158,63.60768,0.0,0.0
2021-12-10 07:00:00,2.24,253.74463,770.3911,10.646162,63.868313,0.0023171306,0.0
2021-12-10 08:00:00,1.98,253.7302,770.64545,10.5350485,63.952267,0.0030621886,0.0
2021-12-10 09:00:00,2.16,253.72208,770.77716,10.487652,64.03997,0.0036209822,0.0
2021-12-10 10:00:00,2.14,253.8025,770.96643,10.490014,64.06914,0.0049054613,0.0
2021-12-10 11:00:00,2.17,253.87833,771.0625,10.474441,64.080826,0.004954636,0.0
2021-12-10 12:00:00,2.1,253.99214,771.2239,10.442819,63.97079,0.0032633543,0.0
2021-12-10 13:00:00,2.23,254.01033,771.1805,10.397278,63.839104,0.001706183,0.0
2021-12-10 14:00:00,2.29,254.19656,771.43195,10.267405,63.85888,0.0014975667,0.0
2021-12-10 15:00:00,2.44,254.35927,771.1947,10.089645,64.17295,0.0,0.0
2021-12-10 16:00:00,2.66,254.59866,771.2617,9.971172,64.49831,0.0,0.0
2021-12-10 17:00:00,2.63,254.67049,771.49475,9.786591,64.904175,0.0011473894,0.0
2021-12-10 18:00:00,2.53,254.75522,771.5789,9.6632185,65.23762,0.0011771917,0.0
2021-12-10 19:00:00,2.28,255.11032,771.83905,9.499766,65.02112,0.0011324883,0.0
2021-12-10 20:00:00,2.33,255.19926,771.72906,9.295809,65.198,0.0010430813,0.0
2021-12-10 21:00:00,2.23,255.2738,771.96936,9.071115,65.181816,0.0,0.0
2021-12-10 22:00:00,2.3,255.22429,772.0207,8.849111,65.24869,0.0,0.0
2021-12-10 23:00:00,2.27,255.10164,772.0541,8.662458,65.20997,0.0,0.0
2021-12-11 00:00:00,2.27,254.969,772.18823,8.532175,65.09842,0.032651424,0.0
2021-12-11 01:00:00,2.27,254.69539,772.23865,8.462939,64.92457,0.0,0.0
2021-12-11 02:00:00,2.2,254.48676,772.33844,8.401662,64.960014,0.0,0.0
2021-12-11 03:00:00,2.26,254.2583,772.2011,8.293524,65.035995,0.0,0.0
2021-12-11 04:00:00,2.26,254.09607,772.24945,8.138327,65.11589,0.0,0.0
2021-12-11 05:00:00,2.29,253.94456,772.22076,8.020772,65.25892,0.0,0.0
2021-12-11 06:00:00,2.28,253.85434,772.34174,7.9285407,65.35016,0.0,0.0
2021-12-11 07:00:00,2.17,253.79306,772.98126,7.6439815,66.036865,0.0,0.0
2021-12-11 08:00:00,2.04,253.69496,772.9121,7.5608993,66.02662,0.0,0.0
2021-12-11 09:00:00,2.15,253.73848,773.1717,7.5457773,65.99283,0.0,0.0
2021-12-11 10:00:00,2.11,253.68019,773.0634,7.4755564,66.07141,0.0,0.0
2021-12-11 11:00:00,2.34,253.70058,773.22424,7.468097,66.08542,0.0,0.0
2021-12-11 12:00:00,2.39,253.79228,773.2628,7.44739,66.16391,0.0,0.0
2021-12-11 13:00:00,2.4,254.01178,773.27435,7.4246693,66.214775,0.0,0.0
2021-12-11 14:00:00,2.44,254.18263,773.48474,7.3798604,66.17921,0.0,0.0
2021-12-11 15:00:00,2.55,254.3699,773.4239,7.338198,66.15186,0.0010430813,0.0
2021-12-11 16:00:00,2.62,254.5637,773.53406,7.2596526,66.186485,0.0,0.0
2021-12-11 17:00:00,2.56,254.75697,773.7606,7.1203637,66.12545,0.0,0.0
2021-12-11 18:00:00,2.4,254.97333,773.9506,6.98522,66.08925,0.0,0.0
2021-12-11 19:00:00,2.32,254.91393,774.0006,6.662772,66.76523,0.0,0.0
2021-12-11 20:00:00,2.38,255.03786,774.06226,6.5253916,66.638985,0.0,0.0
2021-12-11 21:00:00,2.23,255.1526,774.3364,6.4816127,66.3207,0.0,0.0
2021-12-11 22:00:00,2.07,255.17622,774.4559,6.521849,65.961296,0.0,0.0
2021-12-11 23:00:00,2.0,255.14616,774.53705,6.580397,65.40442,0.0,0.0
2021-12-12 00:00:00,2.16,255.05739,774.7009,6.603283,64.6553,0.0049233437,0.0
2021-12-12 01:00:00,2.3,254.9225,774.61,6.694574,63.767197,0.0,0.0
2021-12-12 02:00:00,2.08,254.71645,774.6334,6.830393,62.537277,0.0,0.0
2021-12-12 03:00:00,1.99,254.45454,774.5148,6.9828243,61.137123,0.0,0.0
2021-12-12 04:00:00,1.86,254.19308,774.29156,7.1462975,59.61341,0.0,0.0
2021-12-12 05:00:00,2.0,253.99374,774.53174,7.2806683,58.10316,0.0,0.0
2021-12-12 06:00:00,2.3,253.8283,774.58545,7.4371715,56.720203,0.0,0.0
2021-12-12 07:00:00,2.25,253.9422,774.9409,7.405864,56.49482,0.0,0.0
2021-12-12 08:00:00,2.19,253.8333,774.9525,7.4749637,55.345528,0.0,0.0
2021-12-12 09:00:00,2.35,253.77423,775.1268,7.576408,54.406315,0.0,0.0
2021-12-12 10:00:00,2.33,253.79736,775.2102,7.681187,53.827114,0.0,0.0
2021-12-12 11:00:00,2.33,253.88268,775.0327,7.84936,53.52013,0.0,0.0
2021-12-12 12:00:00,2.27,253.99194,775.1588,8.115249,53.164898,0.0,0.0
2021-12-12 13:00:00,2.49,254.13574,774.9907,8.443628,52.952568,0.0,0.0
2021-12-12 14:00:00,2.45,254.41898,775.2886,8.735368,52.823334,0.0,0.0
2021-12-12 15:00:00,2.46,254.71188,775.1465,8.959057,53.36504,0.0,0.0
2021-12-12 16:00:00,2.53,255.00043,775.34515,9.03104,54.51188,0.0,0.0
2021-12-12 17:00:00,2.44,255.36147,775.5975,9.103455,56.338078,0.0,0.0
2021-12-12 18:00:00,2.62,255.54103,775.77856,9.109194,58.257378,0.0,0.0
2021-12-12 19:00:00,2.49,255.42673,776.1417,9.124439,59.786957,0.0,0.0
2021-12-12 20:00:00,2.49,255.49034,776.30853,9.0611105,60.837746,0.0,0.0
2021-12-12 21:00:00,2.51,255.43365,776.6476,8.868985,61.70469,0.0,0.0
2021-12-12 22:00:00,2.52,255.47307,777.0916,8.7048,62.31933,0.0,0.0
2021-12-12 23:00:00,2.71,255.4747,777.2542,8.534719,62.7648,0.0,0.0
2021-12-13 00:00:00,2.02,255.47597,777.4606,8.479114,62.88747,0.0013411045,0.0
2021-12-13 01:00:00,2.38,255.35805,777.64764,8.572428,62.93994,0.0,0.0
2021-12-13 02:00:00,2.42,255.24109,777.6431,8.727591,63.03202,0.0,0.0
2021-12-13 03:00:00,2.35,255.15854,777.7711,8.871423,63.240833,0.0,0.0
2021-12-13 04:00:00,2.34,255.02815,777.85126,9.005044,63.506668,0.0,0.0
2021-12-13 05:00:00,2.4,254.92256,778.22437,9.145277,63.764065,0.0,0.0
2021-12-13 06:00:00,2.43,254.84563,778.51544,9.292516,63.963993,0.0,0.0
2021-12-13 07:00:00,2.12,254.80423,778.8176,9.618906,63.71891,0.0,0.0
2021-12-13 08:00:00,2.05,254.82436,778.9933,9.612645,63.42761,0.0,0.0
2021-12-13 09:00:00,2.2,254.85464,779.2784,9.598458,63.14352,0.0017285347,0.0
2021-12-13 10:00:00,2.18,254.93097,779.63763,9.550144,63.22743,0.0037252903,0.0
2021-12-13 11:00:00,2.11,255.01045,779.8081,9.509618,63.507607,0.0035315752,0.0
2021-12-13 12:00:00,2.1,254.97903,779.9498,9.466427,63.653904,0.0037699938,0.0
2021-12-13 13:00:00,2.21,255.0211,779.9752,9.514714,63.609207,0.0015646219,0.0
2021-12-13 14:00:00,2.23,255.1203,780.18536,9.502003,63.3583,0.001013279,0.0
2021-12-13 15:00:00,2.15,255.16743,780.07904,9.498867,63.135857,0.0017732382,0.0
2021-12-13 16:00:00,2.27,255.34908,780.30615,9.523771,63.08274,0.0012516975,0.0
2021-12-13 17:00:00,2.39,255.52882,780.53125,9.533441,63.052853,0.0,0.0
2021-12-13 18:00:00,2.3,255.73044,780.63794,9.526799,62.902145,0.0,0.0
2021-12-13 19:00:00,2.08,255.74127,781.10913,9.561444,62.749107,0.0,0.0
2021-12-13 20:00:00,2.32,255.90024,781.166,9.376985,62.671112,0.0,0.0
2021-12-13 21:00:00,2.19,256.01202,781.3666,9.285849,62.49059,0.0,0.0
2021-12-13 22:00:00,2.09,256.09064,781.64984,9.2368765,62.372208,0.0,0.0
2021-12-13 23:00:00,2.07,256.13617,781.82153,9.218702,62.318623,0.0,0.0
2021-12-14 00:00:00,2.78,256.17407,781.85406,9.203527,62.380836,0.024831295,0.0
2021-12-14 01:00:00,2.88,256.36157,781.8282,9.2607355,62.612915,0.0,0.0
2021-12-14 02:00:00,2.75,256.30505,781.4973,9.434359,62.69968,0.0026691705,0.0
2021-12-14 03:00:00,2.73,256.26425,781.4983,9.889299,62.42727,0.0030621886,0.0
2021-12-14 04:00:00,2.65,256.33508,781.40826,10.354792,62.264675,0.005684793,0.0
2021-12-14 05:00:00,2.53,256.3456,781.4764,10.71622,62.273346,0.008955598,0.0
2021-12-14 06:00:00,2.36,256.4757,781.5486,11.03287,62.066162,0.010460615,0.0
2021-12-14 07:00:00,2.24,256.56067,781.74554,11.07989,61.94653,0.012978911,0.0
2021-12-14 08:00:00,2.3,256.58063,781.74866,11.140131,61.423065,0.012010336,0.0
2021-12-14 09:00:00,2.49,256.586,782.1071,11.336295,60.636814,0.009872019,0.0
2021-12-14 10:00:00,2.4,256.56412,782.11414,11.521242,59.734047,0.009834766,0.0
2021-12-14 11:00:00,2.34,256.74548,782.3292,11.67683,59.204395,0.015303493,0.0
2021-12-14 12:00:00,2.17,256.82556,782.22687,11.802978,58.57331,0.020444393,0.0
2021-12-14 13:00:00,2.47,257.0092,782.4874,11.934644,57.760406,0.022861365,0.0
2021-12-14 14:00:00,2.64,257.10788,782.33093,12.109713,57.016605,0.024288893,0.0
2021-12-14 15:00:00,2.6,257.26422,782.47095,12.341423,56.065178,0.022453008,0.0
2021-12-14 16:00:00,2.57,257.42914,782.40424,12.579957,54.87357,0.017502956,0.0
2021-12-14 17:00:00,2.43,257.58588,782.38165,13.06518,53.963776,0.021904707,0.0
2021-12-14 18:00:00,2.09,257.742,782.22015,13.445717,53.23535,0.023266679,0.0
2021-12-14 19:00:00,1.77,257.87445,780.9846,14.253213,52.754997,0.018626451,0.0
2021-12-14 20:00:00,1.52,257.9502,781.1139,14.248142,52.400978,0.020343054,0.0
2021-12-14 21:00:00,1.38,258.02753,781.20166,14.014022,52.1183,0.020697713,0.0
2021-12-14 22:00:00,1.53,258.11694,781.4392,13.6171255,51.84003,0.01744926,0.0
2021-12-14 23:00:00,1.67,258.11542,781.69476,13.142228,51.557476,0.013872981,0.0
2021-12-15 00:00:00,0.95,258.11078,781.90704,12.700148,51.38274,0.34700632,0.0
2021-12-15 01:00:00,0.88,258.07523,781.84485,12.357236,51.274895,0.0,0.0
2021-12-15 02:00:00,0.8,257.91547,781.69257,12.082953,51.034363,0.0034868717,0.0
2021-12-15 03:00:00,0.68,257.71793,781.5543,11.88449,50.861557,0.0018104911,0.0
2021-12-15 04:00:00,0.65,257.46283,781.5982,11.731592,50.724293,0.0013522804,0.0
2021-12-15 05:00:00,0.81,257.21478,781.60474,11.545365,50.384533,0.0010058284,0.0
2021-12-15 06:00:00,0.82,257.09506,781.7035,11.411339,50.104267,0.0,0.0
2021-12-15 07:00:00,0.8,257.11462,781.0481,11.778049,49.238792,0.0,0.0
2021-12-15 08:00:00,0.51,256.90717,781.1133,11.640433,49.010593,0.0,0.0
2021-12-15 09:00:00,0.32,256.60132,781.2354,11.534292,48.613472,0.0,0.0
2021-12-15 10:00:00,0.24,256.3204,781.3267,11.434204,48.609993,0.0,0.0
2021-12-15 11:00:00,0.29,256.14325,781.4277,11.216426,48.982517,0.0,0.0
2021-12-15 12:00:00,0.3,255.95345,781.61975,11.092779,49.41407,0.0,0.0
2021-12-15 13:00:00,0.41,255.87283,781.64557,10.941221,49.95962,0.0,0.0
2021-12-15 14:00:00,0.6,255.73729,781.93414,10.814645,50.44325,0.0,0.0
2021-12-15 15:00:00,0.76,255.6728,781.7372,10.80558,51.15097,0.0,0.0
2021-12-15 16:00:00,0.89,255.64166,781.88763,10.730104,51.689583,0.0,0.0
2021-12-15 17:00:00,0.93,255.66293,782.0217,10.684886,52.259827,0.0,0.0
2021-12-15 18:00:00,1.08,255.69276,782.32153,10.760071,52.84093,0.0,0.0
2021-12-15 19:00:00,1.18,255.75151,782.41986,10.482014,53.591854,0.0,0.0
2021-12-15 20:00:00,1.22,255.74901,782.69867,10.65271,54.305054,0.0,0.0
2021-12-15 21:00:00,1.13,255.63344,782.658,10.738408,54.88665,0.0,0.0
2021-12-15 22:00:00,1.03,255.50368,782.95374,10.881897,55.16314,0.0,0.0
2021-12-15 23:00:00,0.96,255.22089,783.0575,10.785415,55.39412,0.0,0.0
2021-12-16 00:00:00,0.89,254.94821,783.1814,10.716703,55.931007,0.015878677,0.0
2021-12-16 01:00:00,1.04,254.66196,783.33154,10.751407,56.85672,0.0,0.0
2021-12-16 02:00:00,0.92,254.51253,783.3019,10.734805,57.98537,0.0,0.0
2021-12-16 03:00:00,0.86,254.40892,783.3134,10.73142,58.900295,0.0,0.0
2021-12-16 04:00:00,1.05,254.33797,783.3602,10.631228,59.5375,0.0,0.0
2021-12-16 05:00:00,1.03,254.26155,783.34106,10.507827,60.031857,0.0,0.0
2021-12-16 06:00:00,1.11,254.20804,783.3848,10.412422,60.35223,0.0,0.0
2021-12-16 07:00:00,1.2,254.2111,783.1584,10.531258,60.17381,0.0,0.0
2021-12-16 08:00:00,1.26,254.13759,782.93896,10.405501,60.242104,0.0,0.0
2021-12-16 09:00:00,1.31,254.07787,782.97174,10.22061,60.185898,0.0,0.0
2021-12-16 10:00:00,1.63,254.01598,782.71436,9.964827,60.32634,0.0,0.0
2021-12-16 11:00:00,1.85,253.99216,782.3768,9.756826,60.495102,0.0,0.0
2021-12-16 12:00:00,1.99,253.99872,782.17896,9.550965,60.64898,0.0,0.0
2021-12-16 13:00:00,2.26,253.99289,781.5622,9.384913,60.75291,0.0,0.0
2021-12-16 14:00:00,2.35,254.02196,781.2964,9.144523,60.79768,0.0,0.0
2021-12-16 15:00:00,2.47,254.03995,780.4638,8.959384,60.931034,0.0,0.0
2021-12-16 16:00:00,2.38,254.09639,780.0399,8.712415,61.05473,0.0,0.0
2021-12-16 17:00:00,2.33,254.15239,779.4309,8.479391,61.188976,0.0,0.0
2021-12-16 18:00:00,2.24,254.22794,778.95044,8.257857,61.262383,0.0,0.0
2021-12-16 19:00:00,2.22,254.25984,777.9917,7.6082373,61.39594,0.0,0.0
2021-12-16 20:00:00,2.15,254.23138,777.52234,7.426455,61.440926,0.0,0.0
2021-12-16 21:00:00,2.23,254.12216,776.8711,7.2765813,61.36809,0.0,0.0
2021-12-16 22:00:00,2.44,254.06851,776.49097,7.2208195,61.0336,0.0,0.0
2021-12-16 23:00:00,2.28,253.91887,775.90796,7.112266,60.60732,0.0,0.0
2021-12-17 00:00:00,2.49,253.74895,775.44727,7.0117908,60.10952,0.0,0.0
2021-12-17 01:00:00,2.46,253.5529,774.94763,6.9460816,59.742123,0.0,0.0
2021-12-17 02:00:00,2.27,253.34389,774.6213,6.9754553,59.36972,0.0,0.0
2021-12-17 03:00:00,2.07,253.12701,774.20593,7.0605087,59.085007,0.0,0.0
2021-12-17 04:00:00,1.91,252.93643,774.0398,7.1627,58.80469,0.0,0.0
2021-12-17 05:00:00,1.84,252.78407,774.0041,7.282477,58.413673,0.0,0.0
2021-12-17 06:00:00,1.8,252.65514,774.25854,7.4209676,58.053947,0.0,0.0
2021-12-17 07:00:00,1.7,252.72662,774.1353,7.3401756,57.58914,0.0,0.0
2021-12-17 08:00:00,1.51,252.651,774.455,7.574994,57.261066,0.0,0.0
2021-12-17 09:00:00,1.44,252.62016,774.8176,7.772702,56.930393,0.0,0.0
2021-12-17 10:00:00,1.48,252.63692,775.0583,7.948846,56.648643,0.0,0.0
2021-12-17 11:00:00,1.55,252.76953,775.6119,8.09891,56.328426,0.0,0.0
2021-12-17 12:00:00,1.46,252.9483,776.03784,8.295066,56.236694,0.0,0.0
2021-12-17 13:00:00,1.74,253.1925,776.53406,8.521739,56.12941,0.0,0.0
2021-12-17 14:00:00,1.71,253.50507,777.1969,8.706123,56.20732,0.0,0.0
2021-12-17 15:00:00,1.64,253.85498,777.4638,8.919324,56.553547,0.0,0.0
2021-12-17 16:00:00,1.67,254.2711,778.0712,9.106862,56.529392,0.0,0.0
2021-12-17 17:00:00,1.78,254.63428,778.59094,9.282519,56.105286,0.0,0.0
2021-12-17 18:00:00,1.87,254.95163,779.0575,9.405438,56.07463,0.0,0.0
