datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2019-11-16 21:00:00,,281.14148,975.28674,1.4123781,74.32993,0.26735663,1.78
2019-11-16 22:00:00,,281.7367,974.442,1.027158,72.42022,0.93552476,1.9599999
2019-11-16 23:00:00,,281.90533,973.1356,0.8510075,69.82191,1.9944608,2.06
2019-11-17 00:00:00,,279.80066,972.0293,1.4832242,84.51883,6.748217,0.98
2019-11-17 01:00:00,,279.74677,970.8217,1.7781745,84.22332,0.0,0.8299999
2019-11-17 02:00:00,,279.69318,969.53815,1.5215018,86.22217,2.8391461,1.16
2019-11-17 03:00:00,,279.65247,968.2285,1.2252114,88.87654,2.9951148,3.09
2019-11-17 04:00:00,,279.89343,968.0287,1.5382471,87.69551,2.361752,4.21
2019-11-17 05:00:00,,280.44287,967.61597,2.296182,85.27444,2.8596222,7.3199997
2019-11-17 06:00:00,,281.0505,966.6394,2.9419935,84.831604,1.7080233,7.87
2019-11-17 07:00:00,,280.68112,967.1744,1.9305552,86.172165,3.1030774,3.0299997
2019-11-17 08:00:00,,281.0697,966.49,1.8042544,86.03227,3.317833,1.24
2019-11-17 09:00:00,,281.5368,966.6216,1.5034138,88.43298,2.6282072,0.07
2019-11-17 10:00:00,,282.11426,966.1702,1.3853549,88.23705,1.7450228,0.42
2019-11-17 11:00:00,,282.86243,965.7566,1.5044694,87.304565,2.2429154,0.0
2019-11-17 12:00:00,,282.63266,965.40717,1.7446058,89.55186,4.0503817,0.13
2019-11-17 13:00:00,,283.10815,965.7503,1.840666,91.29638,1.6075224,0.0
2019-11-17 14:00:00,,283.40677,965.702,0.8677632,91.67903,1.0439754,0.0
2019-11-17 15:00:00,,283.12976,966.54,1.244401,90.27782,2.537146,0.0
2019-11-17 16:00:00,,281.73053,967.65216,1.6099051,93.32704,2.4902523,0.0
2019-11-17 17:00:00,,280.99954,968.71484,1.0334879,96.04751,1.2420267,0.0
2019-11-17 18:00:00,,280.83527,969.34875,0.27471775,95.96371,0.39158762,0.0
2019-11-17 19:00:00,,280.60333,970.2114,0.9377512,91.512794,0.014413148,0.0
2019-11-17 20:00:00,,281.32507,970.54083,0.7358519,87.78711,0.0,0.0
2019-11-17 21:00:00,,281.35077,970.83435,0.7216914,86.21014,0.0,0.0
2019-11-17 22:00:00,,281.34653,971.1177,0.7565981,85.3634,0.0,0.03
2019-11-17 23:00:00,,281.1836,971.2966,0.57283103,85.69877,0.012516975,0.0
2019-11-18 00:00:00,,280.7702,971.5839,0.69329935,85.83358,42.14217,0.0
2019-11-18 01:00:00,,280.4995,971.92834,0.8102103,85.434685,0.0,0.0
2019-11-18 02:00:00,,279.81824,972.4386,0.30124795,85.102,0.7074093,0.0
2019-11-18 03:00:00,,278.00522,972.94904,1.2094501,90.327995,0.8791741,0.0
2019-11-18 04:00:00,,278.16458,973.2607,1.2682269,87.79693,0.044837594,0.0
2019-11-18 05:00:00,,278.30304,973.95905,1.1964213,86.93072,0.0037066638,0.0
2019-11-18 06:00:00,,279.1692,974.7262,0.99448204,85.51455,0.0,0.0
2019-11-18 07:00:00,,280.21558,975.40045,0.45543277,78.37695,0.0,0.0
2019-11-18 08:00:00,,279.61755,976.055,0.6403156,82.67151,0.0,0.0
2019-11-18 09:00:00,,281.1529,976.8525,0.57571024,77.84967,0.0,0.0
2019-11-18 10:00:00,,281.8357,977.50616,0.7378295,75.61856,0.0,0.0
2019-11-18 11:00:00,,282.18658,978.0048,0.77907556,72.704575,0.0038146973,0.0
2019-11-18 12:00:00,,282.63443,977.8544,0.7899058,68.7805,0.0019669533,0.0
2019-11-18 13:00:00,,282.82828,978.10297,0.85865533,68.82889,0.0,0.0
2019-11-18 14:00:00,,282.86407,978.45654,0.6621989,69.342545,0.0,0.0
2019-11-18 15:00:00,,282.68713,978.5569,0.77370924,74.34627,0.0034347177,0.49
2019-11-18 16:00:00,,281.87115,978.6189,1.21982,78.21552,0.057801604,1.18
2019-11-18 17:00:00,,281.1867,978.8019,1.3417727,79.188385,0.24649501,0.81
2019-11-18 18:00:00,,280.76822,979.05365,1.4918245,83.16684,0.52541494,0.19999999
2019-11-18 19:00:00,,280.64642,978.9364,2.1421695,80.02067,0.3593415,0.0
2019-11-18 20:00:00,,280.57672,979.08704,2.1226494,81.42253,0.66304207,0.28
2019-11-18 21:00:00,,280.60352,979.20734,2.3876038,82.33855,1.2107491,0.53
2019-11-18 22:00:00,,280.57825,979.22845,2.6617823,83.2832,1.4196783,1.8199999
2019-11-18 23:00:00,,280.61014,979.3284,2.8968656,83.66178,1.3669133,1.0699999
2019-11-19 00:00:00,,280.76056,978.94745,3.0456917,83.95112,8.854032,0.42
2019-11-19 01:00:00,,280.88242,978.3195,3.243441,83.92437,0.0,0.37
2019-11-19 02:00:00,,281.03546,978.0114,3.3506067,83.71505,1.2863688,1.3299999
2019-11-19 03:00:00,,281.15375,977.65894,3.4719853,83.640656,1.0728985,0.0
2019-11-19 04:00:00,,281.31866,977.5265,3.4256556,83.646645,1.3140291,0.0
2019-11-19 05:00:00,,281.52826,978.0042,3.4424314,83.77681,1.451578,0.9499999
2019-11-19 06:00:00,,281.62915,978.06177,3.4813015,83.945076,1.7314479,0.61
2019-11-19 07:00:00,,281.75726,978.65234,2.8378303,84.254524,1.5122592,1.69
2019-11-19 08:00:00,,281.96466,978.90204,2.848296,84.36887,2.172582,1.42
2019-11-19 09:00:00,,282.1974,979.2146,2.8961246,84.5837,2.4025292,1.8
2019-11-19 10:00:00,,282.33725,979.3006,2.7359893,84.53893,2.23127,1.18
2019-11-19 11:00:00,,282.52463,979.1972,2.5784793,84.67451,2.021089,0.53
2019-11-19 12:00:00,,282.59393,979.15674,2.5011954,85.05886,1.9841343,0.9
2019-11-19 13:00:00,,282.45206,978.964,2.584406,85.08736,1.8942654,1.75
2019-11-19 14:00:00,,282.47485,979.3448,2.5861182,84.88446,1.738891,1.3299999
2019-11-19 15:00:00,,282.34775,979.5003,2.5976374,84.72959,1.5411079,0.31
2019-11-19 16:00:00,,282.2141,979.7455,2.569513,84.68348,1.0962039,0.07
2019-11-19 17:00:00,,282.11475,980.0696,2.54134,84.69575,0.93735754,0.04
2019-11-19 18:00:00,,282.04028,979.9872,2.4708276,84.71662,0.7686317,0.29
2019-11-19 19:00:00,,282.46448,980.02405,1.8095039,81.95454,0.07016957,0.17999999
2019-11-19 20:00:00,,282.28558,980.02716,1.6685112,86.452484,0.14325976,0.06
2019-11-19 21:00:00,,282.18924,980.0145,1.5191057,87.53942,0.2501607,0.0
2019-11-19 22:00:00,,282.2469,980.02954,1.365642,87.24505,0.2631098,0.0
2019-11-19 23:00:00,,282.48022,979.98016,1.2111623,85.32891,0.28897822,0.0
2019-11-20 00:00:00,,282.82263,979.7495,1.001095,83.42766,29.636086,0.0
2019-11-20 01:00:00,,282.95563,979.4274,0.89351785,82.0402,0.0,0.0
2019-11-20 02:00:00,,283.54324,979.40234,0.67870456,78.92286,0.039231032,0.0
2019-11-20 03:00:00,,283.30075,979.1847,0.6476863,81.266556,0.012040138,0.0
2019-11-20 04:00:00,,282.94623,978.79663,0.78722787,84.475815,0.0,0.0
2019-11-20 05:00:00,,282.75375,978.51685,0.90492976,84.8544,0.0,0.0
2019-11-20 06:00:00,,282.4334,978.0948,1.0079937,85.50671,0.0,0.0
2019-11-20 07:00:00,,282.1406,978.26544,1.1310138,79.02688,0.002861023,0.0
2019-11-20 08:00:00,,282.46548,978.22144,0.92334235,79.451416,0.0,0.0
2019-11-20 09:00:00,,283.7337,978.1225,0.74547356,81.908264,0.0,0.0
2019-11-20 10:00:00,,284.7892,977.5281,0.9009447,74.42598,0.0,0.0
2019-11-20 11:00:00,,285.3493,977.1386,1.0925044,72.74016,0.0,0.0
2019-11-20 12:00:00,,285.4961,976.5494,1.390354,74.26972,0.0,0.0
2019-11-20 13:00:00,,285.48907,976.4049,1.5232238,76.33159,0.0,0.0
2019-11-20 14:00:00,,285.15045,976.4886,1.5468796,80.38326,0.0,0.0
2019-11-20 15:00:00,,284.50998,976.51794,1.4176476,85.888245,0.0,0.0
2019-11-20 16:00:00,,283.7249,976.36304,1.1031231,91.07054,0.0011324883,0.0
2019-11-20 17:00:00,,283.1084,976.4572,0.87401795,92.72927,0.0,0.02
2019-11-20 18:00:00,,283.23795,976.2023,0.7786732,91.94333,0.0,0.0
2019-11-20 19:00:00,,282.7967,976.00006,0.92291796,91.57327,0.0,0.0
2019-11-20 20:00:00,,282.96793,975.9944,0.7688613,89.81286,0.0,0.0
2019-11-20 21:00:00,,282.77478,976.0901,0.636274,89.51507,0.0,0.099999994
2019-11-20 22:00:00,,282.60468,976.14685,0.5650063,89.54607,0.0,0.0
2019-11-20 23:00:00,,282.43195,976.0742,0.54768157,90.18495,0.0,0.01
2019-11-21 00:00:00,,282.2494,976.1582,0.4635153,90.72757,0.21353364,0.0
2019-11-21 01:00:00,,282.18762,976.00635,0.44757396,91.20663,0.0,0.0
2019-11-21 02:00:00,,282.25702,976.13794,0.5028271,91.43252,0.0069588423,0.0
2019-11-21 03:00:00,,282.4121,975.91296,0.41844565,90.772865,0.07876754,0.0
2019-11-21 04:00:00,,282.45074,976.0354,0.4871613,91.00269,0.19004941,0.0
2019-11-21 05:00:00,,282.31244,975.9614,0.51130944,90.97599,0.2321899,0.0
2019-11-21 06:00:00,,282.3342,975.8937,0.15902965,90.49471,0.1282841,0.0
2019-11-21 07:00:00,,282.3734,976.3078,0.546174,81.76386,0.07721782,0.0
2019-11-21 08:00:00,,282.58905,976.60345,0.22611368,80.93863,0.05622208,0.049999997
2019-11-21 09:00:00,,282.83023,976.80383,0.5753882,84.05469,0.03361702,0.04
2019-11-21 10:00:00,,283.1275,976.9208,0.8696086,83.7366,0.0962019,0.0
2019-11-21 11:00:00,,283.40692,976.7009,0.87350255,83.62968,0.117227435,0.0
2019-11-21 12:00:00,,283.5091,976.3147,0.7477208,85.094055,0.04710257,0.0
2019-11-21 13:00:00,,283.68323,976.1027,0.6358134,86.40657,0.046494648,0.0
2019-11-21 14:00:00,,283.73572,976.0489,0.6128606,86.8198,0.04133582,0.0
2019-11-21 15:00:00,,283.01956,976.26807,0.13843192,86.880455,0.2975762,0.0
2019-11-21 16:00:00,,282.37933,976.59406,0.6950308,90.48597,0.012561679,0.0
2019-11-21 17:00:00,,281.75143,976.8563,1.0681182,89.90297,0.0017285347,0.0
2019-11-21 18:00:00,,281.72256,977.0081,1.1056948,88.55759,0.0010617077,0.0
2019-11-21 19:00:00,,281.3876,977.21173,1.1934035,87.84901,0.031544942,0.0
2019-11-21 20:00:00,,281.53613,977.39984,1.1691417,87.187744,0.09206834,0.0
2019-11-21 21:00:00,,281.5491,977.52484,1.1576767,87.07415,0.03258884,0.0
2019-11-21 22:00:00,,281.59882,977.66437,1.156478,87.226906,0.024959445,0.0
2019-11-21 23:00:00,,281.41907,977.52673,1.2217703,86.89645,0.009834766,0.0
2019-11-22 00:00:00,,281.4469,977.243,1.2291039,86.31358,1.6631335,0.0
2019-11-22 01:00:00,,281.45734,977.2054,1.2925074,86.16435,0.0,0.0
2019-11-22 02:00:00,,281.40164,977.28,1.3420126,85.957886,0.01133047,0.0
2019-11-22 03:00:00,,281.3582,976.9518,1.3390826,85.44307,0.002592802,0.0
2019-11-22 04:00:00,,281.67966,977.0966,1.2413261,83.818016,0.0,0.0
2019-11-22 05:00:00,,281.81546,977.245,1.1941597,82.503006,0.0,0.0
2019-11-22 06:00:00,,281.9214,977.2067,1.1819512,81.297295,0.0,0.0
2019-11-22 07:00:00,,281.23315,977.2347,1.4744749,81.54411,0.0019669533,0.0
2019-11-22 08:00:00,,281.92328,977.65344,1.3766994,82.935745,0.0018402934,0.12
2019-11-22 09:00:00,,283.22607,977.78076,1.2035426,78.65711,0.0025555491,0.08
2019-11-22 10:00:00,,283.87402,977.6464,1.4445641,75.54396,0.014640391,0.0
2019-11-22 11:00:00,,284.22012,977.3909,1.6312016,75.44497,0.030513112,0.0
2019-11-22 12:00:00,,284.35193,976.6139,1.6721706,75.71201,0.049635768,0.0
2019-11-22 13:00:00,,284.2896,976.32153,1.7274654,76.088264,0.087335706,0.0
2019-11-22 14:00:00,,283.9442,976.2317,1.3190535,79.8416,0.13709067,0.0
2019-11-22 15:00:00,,283.62326,976.35455,1.5369353,81.79385,0.14583021,0.0
2019-11-22 16:00:00,,283.2624,976.5606,1.6789887,84.01597,0.16126037,0.0
2019-11-22 17:00:00,,282.91693,976.7687,1.7419322,85.7075,0.09867025,0.0
2019-11-22 18:00:00,,282.68076,976.84607,1.7994404,85.935036,0.098051384,0.0
2019-11-22 19:00:00,,282.02692,976.89667,1.9419403,88.624725,0.13619655,0.0
2019-11-22 20:00:00,,282.01233,976.8209,2.031826,88.02456,0.063955784,0.0
2019-11-22 21:00:00,,282.14926,976.8493,2.0551755,86.808914,0.03218651,0.08
2019-11-22 22:00:00,,282.30054,976.7264,2.1776323,85.50081,0.05671382,0.34999996
2019-11-22 23:00:00,,282.29736,976.1138,2.3325286,84.88785,0.10809302,0.78999996
2019-11-23 00:00:00,,282.2976,975.4528,2.438955,84.7671,1.4216,0.72
2019-11-23 01:00:00,,282.23135,974.84424,2.521379,84.62836,0.0,0.0
2019-11-23 02:00:00,,282.2722,974.52405,2.5649161,84.81424,0.48210287,0.23999998
2019-11-23 03:00:00,,282.31183,974.1269,2.614661,84.98114,0.7145368,0.69
2019-11-23 04:00:00,,282.3866,973.8479,2.6668577,85.081085,0.75514615,0.74
2019-11-23 05:00:00,,282.45523,973.7176,2.7158844,85.07218,0.9051785,0.71000004
2019-11-23 06:00:00,,282.38824,973.47046,2.6926095,85.144295,0.9158701,0.71000004
2019-11-23 07:00:00,,282.16727,973.0915,2.794048,86.217026,1.6583502,0.09
2019-11-23 08:00:00,,282.27814,973.29956,2.8688507,86.24395,1.7718524,0.0
2019-11-23 09:00:00,,282.70862,973.3027,3.0158095,86.22611,1.36742,0.0
2019-11-23 10:00:00,,282.92343,972.97437,3.0521836,86.15099,0.9804368,0.14
2019-11-23 11:00:00,,283.1419,972.4486,3.0603578,86.10688,0.87986887,0.0
2019-11-23 12:00:00,,283.25995,971.71533,3.0893984,86.20454,0.82706195,0.79999995
2019-11-23 13:00:00,,283.4212,971.0813,3.0613897,85.80275,1.0738522,1.5799999
2019-11-23 14:00:00,,283.4437,970.988,3.109092,85.4938,1.3956726,2.15
2019-11-23 15:00:00,,283.41895,970.40265,3.1491506,85.357704,1.3424903,2.69
2019-11-23 16:00:00,,283.3722,970.6722,3.265225,84.97578,1.2199143,2.9499998
2019-11-23 17:00:00,,283.40714,970.6431,3.2900617,84.963974,0.96805394,3.83
2019-11-23 18:00:00,,283.35797,970.70685,3.0830476,85.19237,1.4980882,4.12
2019-11-23 19:00:00,,283.5456,970.7603,3.4157586,85.62038,1.7438531,4.31
2019-11-23 20:00:00,,283.63666,970.97217,3.5671203,85.184654,1.787737,3.1399999
2019-11-23 21:00:00,,283.72516,971.0767,3.530549,85.13083,1.7745346,2.29
2019-11-23 22:00:00,,283.76984,970.97565,3.3555179,85.17076,1.7181784,1.9699999
2019-11-23 23:00:00,,283.78455,970.83594,3.282149,85.501366,1.8616729,1.53
2019-11-24 00:00:00,,283.868,970.6111,3.276114,85.741356,29.780998,2.88
2019-11-24 01:00:00,,284.21027,970.2779,3.2712138,85.59574,0.0,4.18
2019-11-24 02:00:00,,284.24493,970.5828,3.2348595,85.238434,1.9650608,4.08
2019-11-24 03:00:00,,284.19305,970.7547,3.3040524,85.23624,1.9297078,2.6999998
2019-11-24 04:00:00,,284.09955,970.5767,3.2115858,84.993126,1.5461631,2.6999998
2019-11-24 05:00:00,,283.96823,970.3586,3.0473537,84.66715,1.0232031,2.6
2019-11-24 06:00:00,,283.90125,970.5442,2.9212658,84.207985,0.9954944,2.02
2019-11-24 07:00:00,,284.56534,971.1449,3.0195305,82.47489,0.7663518,2.9499998
2019-11-24 08:00:00,,284.6939,971.5403,2.9295647,82.101395,0.5559921,3.0299997
2019-11-24 09:00:00,,284.92477,971.75977,2.8253057,81.89367,0.56537986,2.35
2019-11-24 10:00:00,,284.98865,972.02295,2.8393059,81.91377,0.5335808,0.69
2019-11-24 11:00:00,,285.2778,972.0767,2.8015316,82.11385,0.5300939,0.45999998
2019-11-24 12:00:00,,285.2411,971.69556,2.8466225,82.23866,0.52180886,0.21000001
2019-11-24 13:00:00,,285.0738,971.8183,2.8657868,81.81625,0.4915297,0.19999999
2019-11-24 14:00:00,,285.01666,972.15643,2.8950644,81.36451,0.4014969,0.49999997
2019-11-24 15:00:00,,284.8109,972.1856,2.7692318,81.33171,0.3453195,0.41
2019-11-24 16:00:00,,284.58838,972.4643,2.606464,81.56466,0.31033158,0.16
2019-11-24 17:00:00,,284.46942,972.772,2.4981096,81.553734,0.4698336,0.44
2019-11-24 18:00:00,,284.38647,972.88617,2.4537613,81.73429,0.34043193,0.53999996
2019-11-24 19:00:00,,284.56586,973.1976,2.6973205,82.59619,1.6757101,0.0
2019-11-24 20:00:00,,284.54382,973.47705,2.6089435,82.844955,2.084881,0.0
2019-11-24 21:00:00,,284.59058,973.4939,2.5652995,83.39082,0.95911324,0.0
2019-11-24 22:00:00,,284.66785,973.3042,2.5276418,82.43963,0.44283643,0.0
2019-11-24 23:00:00,,284.86902,973.3049,2.4381964,78.11273,0.059476122,0.0
2019-11-25 00:00:00,,285.08963,973.0987,2.305321,75.43341,20.38753,0.0
2019-11-25 01:00:00,,285.13074,973.16876,2.2487864,73.94423,0.0,0.0
2019-11-25 02:00:00,,285.1278,973.58765,2.163539,74.03681,0.02172403,0.06
2019-11-25 03:00:00,,285.026,973.6119,2.035088,75.48959,0.030916184,0.33999997
2019-11-25 04:00:00,,284.8548,973.7291,1.9555746,77.11116,0.06386265,0.25
2019-11-25 05:00:00,,284.64377,973.96124,1.8751287,78.378876,0.030472875,0.25
2019-11-25 06:00:00,,284.43146,974.2355,1.8257647,79.87662,0.009089708,0.08
2019-11-25 07:00:00,,284.13882,974.1348,1.820235,84.774635,0.0,0.0
2019-11-25 08:00:00,,284.3891,974.1661,1.6204172,87.24984,0.0,0.0
2019-11-25 09:00:00,,286.45834,974.09375,0.99666137,86.546036,0.0,0.0
2019-11-25 10:00:00,,288.36215,973.89874,0.44102594,79.29829,0.0,0.0
2019-11-25 11:00:00,,289.18442,973.6105,1.0515522,69.73118,0.0,0.0
2019-11-25 12:00:00,,289.0328,973.2173,1.3693331,70.690575,0.0,0.0
2019-11-25 13:00:00,,289.04297,973.1089,1.2496513,72.2312,0.0,0.0
2019-11-25 14:00:00,,288.77222,972.88904,0.98621655,75.676186,0.0,0.0
2019-11-25 15:00:00,,288.12585,973.1725,1.0068978,82.353905,0.0,0.0
2019-11-25 16:00:00,,287.01025,973.4812,0.90514416,86.69683,0.0,0.0
2019-11-25 17:00:00,,286.20013,973.8205,1.0128155,86.31318,0.0,0.0
2019-11-25 18:00:00,,285.04468,973.8745,1.1660191,87.44215,0.0,0.0
2019-11-25 19:00:00,,283.26263,973.77734,1.5375626,87.26236,0.0,0.0
2019-11-25 20:00:00,,282.4687,973.9025,1.6202227,88.95473,0.0,0.0
2019-11-25 21:00:00,,281.99152,973.8469,1.6095715,89.88861,0.0,0.0
2019-11-25 22:00:00,,281.79797,973.7855,1.5750712,90.0347,0.0,0.0
2019-11-25 23:00:00,,281.30072,973.8591,1.6362575,90.857605,0.0,0.0
2019-11-26 00:00:00,,280.62933,973.29175,1.7003208,92.76868,0.15785098,0.0
2019-11-26 01:00:00,,280.0466,973.10846,1.704419,92.94216,0.0,0.0
2019-11-26 02:00:00,,279.87387,972.8741,1.6363871,91.96518,0.0,0.0
2019-11-26 03:00:00,,279.8368,973.0419,1.5379052,91.9804,0.0,0.0
2019-11-26 04:00:00,,279.8635,973.239,1.508063,91.13405,0.0,0.0
2019-11-26 05:00:00,,279.93176,973.35175,1.5008112,90.05413,0.0,0.0
2019-11-26 06:00:00,,279.82074,973.4869,1.5387111,89.90959,0.0,0.0
2019-11-26 07:00:00,,278.76062,973.5636,1.5681021,95.57602,0.0,0.0
2019-11-26 08:00:00,,281.09302,974.30475,1.109587,91.358444,0.0,0.0
2019-11-26 09:00:00,,284.5281,974.4936,0.6156308,80.891594,0.0,0.0
2019-11-26 10:00:00,,286.03033,974.3768,0.286185,67.510254,0.0,0.0
2019-11-26 11:00:00,,286.4555,974.26373,0.5888078,67.967445,0.0,0.0
2019-11-26 12:00:00,,286.54968,973.6314,0.796575,69.8474,0.0,0.0
2019-11-26 13:00:00,,286.48657,973.659,0.87462866,72.05529,0.0,0.0
2019-11-26 14:00:00,,286.03552,973.76984,0.83496445,76.449936,0.0,0.04
2019-11-26 15:00:00,,285.4599,973.5808,0.793195,82.18996,0.0,0.03
2019-11-26 16:00:00,,285.1791,974.09314,0.4645698,81.703285,0.29924512,0.0
2019-11-26 17:00:00,,284.69495,974.3176,0.4101027,84.80324,0.0,0.15
2019-11-26 18:00:00,,284.32843,974.8102,0.37860784,87.23537,0.0,0.29999998
2019-11-26 19:00:00,,284.64053,974.6998,0.61278695,87.90878,0.0,0.39
2019-11-26 20:00:00,,284.1978,974.6831,0.8904106,90.03477,0.0,0.29
2019-11-26 21:00:00,,283.91412,974.94165,0.42889276,91.61171,0.0,0.0
2019-11-26 22:00:00,,283.86322,974.5542,0.5389894,92.370514,0.0,0.0
2019-11-26 23:00:00,,283.8496,974.46075,0.381658,93.061844,0.0022947788,0.26999998
2019-11-27 00:00:00,,283.8941,973.92633,0.30842876,93.06807,0.30885935,0.0
2019-11-27 01:00:00,,283.7965,973.2438,0.40740702,93.67467,0.0,0.0
2019-11-27 02:00:00,,283.75116,973.02515,0.5347809,94.23358,0.0,0.0
2019-11-27 03:00:00,,283.38928,972.5037,0.7773333,95.38517,0.0037252903,0.0
2019-11-27 04:00:00,,282.59854,971.9872,0.9908258,96.23793,0.004142523,0.0
2019-11-27 05:00:00,,282.50266,971.6797,1.0176295,95.92606,0.009413809,0.69
2019-11-27 06:00:00,,282.37756,971.3175,1.0796344,95.95018,0.0136345625,5.92
2019-11-27 07:00:00,,281.7785,971.05444,1.5220723,93.774734,0.26742294,3.19
2019-11-27 08:00:00,,282.1421,970.6994,1.3626816,94.091675,0.6254539,0.92999995
2019-11-27 09:00:00,,282.58447,970.77905,1.2678589,93.62882,1.4038272,0.77
2019-11-27 10:00:00,,283.20532,970.17,1.7352529,91.718094,1.8258913,0.64
2019-11-27 11:00:00,,283.21594,969.2953,2.0015483,92.06484,2.2957282,1.4699999
2019-11-27 12:00:00,,283.5049,967.96906,2.0327914,90.90018,1.8688883,3.3
2019-11-27 13:00:00,,283.41687,967.3176,2.051418,90.88293,2.380803,5.49
2019-11-27 14:00:00,,283.26233,966.90894,1.9453055,90.57834,3.0079336,4.72
2019-11-27 15:00:00,,283.10724,966.87415,1.7184536,90.02442,1.8984153,1.87
2019-11-27 16:00:00,,282.98447,967.09186,1.513796,89.486626,0.61293507,0.07
2019-11-27 17:00:00,,282.79666,967.2911,1.1687388,90.29537,0.0852216,0.049999997
2019-11-27 18:00:00,,283.4081,967.405,0.7225453,83.63314,0.057816505,0.0
2019-11-27 19:00:00,,283.3011,967.9185,0.74761444,83.370766,0.030402094,0.0
2019-11-27 20:00:00,,282.6748,968.42017,1.121468,90.03251,0.08594245,0.0
2019-11-27 21:00:00,,282.56067,968.5644,1.1400976,91.43088,0.119805336,0.0
2019-11-27 22:00:00,,282.5387,968.6367,1.0760082,92.47389,0.004546717,0.0
2019-11-27 23:00:00,,282.54398,968.64935,0.9688447,92.144005,0.0011641532,0.0
2019-11-28 00:00:00,,282.56305,968.2132,0.86863154,92.64615,16.60573,0.0
2019-11-28 01:00:00,,282.3333,968.0064,0.8429939,93.69765,0.0,0.0
2019-11-28 02:00:00,,282.07715,968.0139,0.8140339,95.23058,0.0,0.0
2019-11-28 03:00:00,,282.2397,968.03955,0.6449843,96.356674,0.0,0.0
2019-11-28 04:00:00,,282.07645,967.85657,0.6164072,97.24696,0.0,0.0
2019-11-28 05:00:00,,282.01166,967.9688,0.6446923,96.80762,0.0,0.0
2019-11-28 06:00:00,,281.99332,967.7764,0.6138324,95.3867,0.0,0.0
2019-11-28 07:00:00,,281.91492,968.427,0.7599759,92.068825,0.0,0.0
2019-11-28 08:00:00,,282.08533,968.4765,0.5563369,90.068474,0.0,0.0
2019-11-28 09:00:00,,282.5984,968.57104,0.24920878,91.4558,0.0,0.0
2019-11-28 10:00:00,,283.52182,968.6371,0.59133863,85.81507,0.0,0.0
2019-11-28 11:00:00,,284.16577,968.2662,1.0468775,81.38444,0.0,0.0
2019-11-28 12:00:00,,284.54004,967.6925,1.3002365,78.02356,0.0,0.0
2019-11-28 13:00:00,,284.46558,967.4684,1.2784985,77.40103,0.0,0.0
2019-11-28 14:00:00,,284.18835,967.1772,1.2150097,79.424484,0.0,0.0
2019-11-28 15:00:00,,283.719,967.2283,1.2430166,84.23715,0.0,0.0
2019-11-28 16:00:00,,282.888,967.4917,1.0946863,90.48201,0.0,0.0
2019-11-28 17:00:00,,282.18738,967.89374,0.9151415,92.48512,0.0,0.0
2019-11-28 18:00:00,,282.23944,968.2626,0.80715144,92.67837,0.0,0.0
2019-11-28 19:00:00,,282.15402,968.89185,0.7182609,95.78526,0.0,0.0
2019-11-28 20:00:00,,281.91125,969.505,0.86238664,96.198494,0.0,0.0
2019-11-28 21:00:00,,281.51312,970.17737,0.9511198,96.9633,0.0,0.0
2019-11-28 22:00:00,,280.39478,970.42847,1.1674925,98.44754,0.0,0.32
2019-11-28 23:00:00,,279.4808,970.7339,1.2910694,98.76308,0.0,0.07
2019-11-29 00:00:00,,279.063,970.64343,1.3221949,98.61131,0.0,0.28
2019-11-29 01:00:00,,278.81262,970.6317,1.2859956,97.84357,0.0,0.0
2019-11-29 02:00:00,,277.67157,971.0829,1.3744762,98.5331,0.0,0.0
2019-11-29 03:00:00,,277.28198,971.1256,1.4115622,98.594696,0.0,0.0
2019-11-29 04:00:00,,278.31866,971.0264,1.1133233,96.7471,0.0,0.0
2019-11-29 05:00:00,,277.682,971.52203,1.1141121,99.73557,0.0,0.0
2019-11-29 06:00:00,,276.3814,971.45874,1.547555,99.95549,0.0,0.0
2019-11-29 07:00:00,,278.03485,972.2325,1.4074444,92.75445,0.0,0.0
2019-11-29 08:00:00,,279.5404,972.70544,1.08977,88.81544,0.0,0.0
2019-11-29 09:00:00,,280.7888,972.9361,0.82625973,89.02191,0.23146719,0.0
2019-11-29 10:00:00,,282.50034,973.04315,0.4333702,70.610115,0.068090856,0.0
2019-11-29 11:00:00,,283.15656,972.9391,0.3097281,69.263435,0.0051409006,0.0
2019-11-29 12:00:00,,283.42798,972.5623,0.91121966,70.47486,0.0,0.0
2019-11-29 13:00:00,,283.4879,972.5613,1.0818747,72.63951,0.0,0.0
2019-11-29 14:00:00,,283.367,972.6292,1.0466094,74.98105,0.0,0.0
2019-11-29 15:00:00,,282.92203,972.9914,0.8731463,79.620575,0.0,0.0
2019-11-29 16:00:00,,282.15607,973.47125,0.7556362,84.16146,0.0,0.0
2019-11-29 17:00:00,,282.02426,974.1103,0.83752626,85.151764,0.0,0.0
2019-11-29 18:00:00,,281.73132,974.6284,0.975396,86.600266,0.0,0.0
2019-11-29 19:00:00,,281.54077,975.40607,1.0212282,89.434845,0.0,0.0
2019-11-29 20:00:00,,280.89874,975.80334,1.182139,88.956436,0.0,0.0
2019-11-29 21:00:00,,280.42413,976.17017,1.2503335,88.841995,0.0,0.0
2019-11-29 22:00:00,,279.6569,976.78217,1.3864256,90.74199,0.0,0.0
2019-11-29 23:00:00,,278.83194,977.21484,1.4791999,92.52694,0.0,0.0
