datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2019-06-23 09:00:00,21.0,290.1595,1011.61523,3.1695063,62.04706,0.0,0.0
2019-06-23 10:00:00,20.54,290.7078,1011.51385,3.764256,57.57761,0.0,0.0
2019-06-23 11:00:00,19.6,291.48706,1011.1153,4.3455815,52.916378,0.0,0.0
2019-06-23 12:00:00,19.9,292.1629,1011.1156,4.5692425,50.113094,0.0,0.0
2019-06-23 13:00:00,20.25,292.56952,1010.8658,4.7109294,49.115257,0.0,0.0
2019-06-23 14:00:00,19.99,292.59717,1010.5461,4.715252,49.74141,0.0,0.0
2019-06-23 15:00:00,19.56,292.36786,1010.59534,4.7189555,51.492424,0.0,1.9
2019-06-23 16:00:00,21.74,291.2989,1010.9373,4.3684015,57.449383,0.0,2.35
2019-06-23 17:00:00,23.53,290.29034,1010.8081,4.473904,63.5167,0.12224913,1.95
2019-06-23 18:00:00,24.2,289.3695,1010.6216,4.3876724,66.904396,0.0,0.56
2019-06-23 19:00:00,25.16,288.08313,1010.72034,4.0474796,73.34292,0.31211972,0.87
2019-06-23 20:00:00,26.59,287.1847,1010.7356,4.2113657,77.24052,0.088721484,0.90999997
2019-06-23 21:00:00,28.08,286.64307,1010.92,4.46401,81.07234,0.08587539,0.74
2019-06-23 22:00:00,29.5,286.3296,1010.59045,4.421332,85.165886,0.22245944,2.18
2019-06-23 23:00:00,31.2,286.13013,1010.1997,4.630489,88.85638,0.3195852,0.14
2019-06-24 00:00:00,33.1,285.9466,1009.73584,4.4199724,92.55376,1.8580247,4.72
2019-06-24 01:00:00,33.17,285.5741,1009.318,4.347314,95.40435,0.0,13.059999
2019-06-24 02:00:00,33.22,285.66486,1008.5211,4.0453467,95.76006,1.3099723,6.7599998
2019-06-24 03:00:00,32.39,285.73462,1008.0808,3.7648408,96.237144,0.56524944,0.0
2019-06-24 04:00:00,31.97,285.96448,1007.8123,3.5513597,96.14133,0.42836368,0.0
2019-06-24 05:00:00,32.3,286.29706,1007.33826,3.154983,95.66454,0.03940612,2.51
2019-06-24 06:00:00,32.57,286.81973,1007.4892,2.8953748,94.95178,0.033780932,1.53
2019-06-24 07:00:00,32.4,287.47235,1007.7311,2.9890776,94.31987,0.55776536,0.0
2019-06-24 08:00:00,32.23,288.21124,1007.5648,3.9990954,89.70483,0.10763388,0.0
2019-06-24 09:00:00,31.81,288.85373,1007.31134,3.9439034,89.12217,0.0015199184,0.0
2019-06-24 10:00:00,31.25,289.82492,1007.2633,3.3104658,86.473785,0.0010463409,0.0
2019-06-24 11:00:00,30.93,290.52585,1007.57764,2.6160445,84.55421,0.103819184,0.0
2019-06-24 12:00:00,31.32,290.88123,1007.48987,2.1871586,84.13372,0.14641881,0.0
2019-06-24 13:00:00,31.55,291.48724,1007.21185,1.7201188,82.81146,0.020682812,0.0
2019-06-24 14:00:00,31.44,292.04346,1007.30505,1.6135391,81.32509,0.026881695,0.25
2019-06-24 15:00:00,31.38,292.4262,1007.41595,1.3323917,80.34735,0.06795721,0.0
2019-06-24 16:00:00,30.66,291.79056,1007.7997,1.4154199,83.18981,0.41408372,0.0
2019-06-24 17:00:00,30.17,291.28986,1008.10455,1.8648124,85.60661,0.19041216,0.0
2019-06-24 18:00:00,28.35,290.79767,1008.5095,1.765974,88.19854,0.2015233,0.0
2019-06-24 19:00:00,27.45,289.4877,1009.2277,2.0716517,88.4403,0.027239323,0.0
2019-06-24 20:00:00,26.31,289.0373,1009.53925,2.0972595,89.3313,0.012099743,0.0
2019-06-24 21:00:00,25.11,288.4323,1010.0644,2.0528576,90.76202,0.0017881393,0.0
2019-06-24 22:00:00,24.18,287.9428,1010.5042,1.9032143,91.747986,0.0022053719,0.0
2019-06-24 23:00:00,23.32,287.63812,1010.79,1.8461168,91.957085,0.0,0.0
2019-06-25 00:00:00,22.81,287.28827,1010.7057,1.7718905,92.482704,5.766916,0.0
2019-06-25 01:00:00,22.59,286.89667,1010.8039,1.7075946,93.247665,0.0,0.0
2019-06-25 02:00:00,22.54,286.7552,1011.06537,1.7640872,93.189865,0.0,0.0
2019-06-25 03:00:00,22.51,286.66025,1011.20776,2.058581,93.005455,0.0,0.0
2019-06-25 04:00:00,22.86,286.57574,1011.1484,2.2446876,92.779755,0.0029355288,0.0
2019-06-25 05:00:00,23.18,286.5725,1011.42126,2.3865023,92.20871,0.0025704503,0.0
2019-06-25 06:00:00,23.38,286.7058,1011.95,2.8570795,91.09865,0.0041872263,0.0
2019-06-25 07:00:00,25.11,286.9024,1012.4747,3.3877785,89.73788,0.018976629,0.0
2019-06-25 08:00:00,26.4,286.9843,1012.81384,3.6353369,88.242485,0.0046789646,0.0
2019-06-25 09:00:00,27.3,287.12912,1013.017,3.6711028,86.691284,0.0295192,0.0
2019-06-25 10:00:00,28.43,287.399,1013.40216,4.327566,84.60846,0.052280724,0.0
2019-06-25 11:00:00,29.16,287.74734,1013.67487,5.3129764,82.06482,0.21060556,0.0
2019-06-25 12:00:00,30.6,288.3067,1013.9966,5.201376,79.53313,0.008575618,0.25
2019-06-25 13:00:00,30.51,288.64838,1014.47955,5.3144317,78.503975,0.046268106,0.0
2019-06-25 14:00:00,30.12,288.68134,1014.68805,5.3268695,77.82871,0.0,0.0
2019-06-25 15:00:00,29.7,288.58002,1015.07935,4.943938,78.11463,0.0023871544,0.0
2019-06-25 16:00:00,29.01,288.14294,1015.447,4.2509027,79.77141,0.0,0.0
2019-06-25 17:00:00,28.44,287.86993,1015.66486,4.048251,79.86289,0.0,0.0
2019-06-25 18:00:00,27.7,287.57516,1015.8862,3.8540452,79.91789,0.0,0.0
2019-06-25 19:00:00,27.14,287.056,1016.59265,3.8195705,81.240166,0.0,0.0
2019-06-25 20:00:00,26.46,286.28418,1017.2431,4.0116916,81.373146,0.0,0.0
2019-06-25 21:00:00,25.89,285.8238,1017.9305,3.4603343,82.095,0.0,0.0
2019-06-25 22:00:00,25.29,285.4594,1018.8713,3.4770112,82.9251,0.0012336241,0.0
2019-06-25 23:00:00,24.81,285.12244,1019.0627,3.0939963,83.50161,0.0,0.0
2019-06-26 00:00:00,23.96,284.6897,1019.33203,3.1948283,84.57526,0.38580298,0.0
2019-06-26 01:00:00,23.64,284.2031,1019.3739,2.9839091,85.372215,0.0,0.0
2019-06-26 02:00:00,22.82,283.84805,1019.6396,2.7856424,86.11646,0.0030472875,0.0
2019-06-26 03:00:00,22.32,283.64978,1020.05963,2.740388,86.03241,0.0026598573,0.0
2019-06-26 04:00:00,22.11,283.3324,1020.02625,2.722782,86.8622,0.0015199184,0.0
2019-06-26 05:00:00,22.15,283.37277,1020.5494,2.8712,86.11187,0.0018179417,0.0
2019-06-26 06:00:00,21.77,283.6364,1021.137,3.4289858,83.755066,0.0041499734,0.0
2019-06-26 07:00:00,21.54,284.02026,1021.81586,3.432018,82.3673,0.002771616,0.0
2019-06-26 08:00:00,21.19,284.7494,1022.4114,3.2092967,80.083694,0.0030472875,0.0
2019-06-26 09:00:00,20.76,285.65894,1022.6958,3.0400727,77.71398,0.0018104911,0.0
2019-06-26 10:00:00,20.25,286.6729,1022.7659,2.9500425,75.07909,0.0,0.0
2019-06-26 11:00:00,19.88,287.76727,1022.82306,2.6180758,72.54903,0.0,0.0
2019-06-26 12:00:00,19.06,289.01868,1022.6534,2.1662157,69.76287,0.0,0.0
2019-06-26 13:00:00,18.45,290.07172,1022.61523,1.7878106,66.992905,0.0,0.0
2019-06-26 14:00:00,17.48,291.0572,1022.2944,1.7733132,63.90828,0.0,0.0
2019-06-26 15:00:00,16.7,291.38574,1022.49054,1.920928,63.025032,0.0,0.0
2019-06-26 16:00:00,16.51,291.65643,1021.9972,2.015666,62.046223,0.0,0.0
2019-06-26 17:00:00,16.14,291.5272,1021.91296,2.1217089,61.92581,0.0,0.0
2019-06-26 18:00:00,15.74,291.19043,1021.86505,2.4610322,62.918274,0.0,0.0
2019-06-26 19:00:00,14.93,290.34445,1022.0514,2.5715027,68.659004,0.0,0.0
2019-06-26 20:00:00,14.1,288.86823,1022.6152,2.4229598,73.86506,0.0,0.0
2019-06-26 21:00:00,13.26,287.24493,1023.22656,2.181379,78.71518,0.0,0.0
2019-06-26 22:00:00,12.41,285.8708,1023.4588,1.9002194,83.38455,0.0,0.0
2019-06-26 23:00:00,11.99,284.53876,1023.6686,1.7610862,88.26845,0.0,0.0
2019-06-27 00:00:00,12.34,283.2813,1023.84216,1.667334,92.53244,0.020802021,0.0
2019-06-27 01:00:00,12.68,282.2354,1023.8059,1.5749954,94.961235,0.0,0.0
2019-06-27 02:00:00,13.02,281.35156,1023.72546,1.4909467,96.08647,0.0,0.0
2019-06-27 03:00:00,13.76,280.66193,1023.6864,1.5179957,96.631035,0.0,0.0
2019-06-27 04:00:00,14.26,280.15558,1023.67053,1.5386814,97.30712,0.0,0.0
2019-06-27 05:00:00,14.77,281.1128,1023.54407,1.2308593,96.30259,0.0,0.0
2019-06-27 06:00:00,15.15,284.0125,1023.3871,1.0550857,88.71306,0.0,0.0
2019-06-27 07:00:00,15.87,286.84476,1023.6902,1.1685306,79.91711,0.0,0.0
2019-06-27 08:00:00,15.68,289.24298,1023.6161,1.3911922,71.52157,0.0,0.0
2019-06-27 09:00:00,15.67,291.06705,1023.3592,1.959804,67.050285,0.0,0.0
2019-06-27 10:00:00,15.74,292.48538,1023.1501,2.241599,64.07921,0.0,0.0
2019-06-27 11:00:00,16.44,293.65936,1022.85034,2.4613695,60.723907,0.0,0.0
2019-06-27 12:00:00,17.46,294.56848,1022.5066,2.7401793,58.06527,0.0,0.0
2019-06-27 13:00:00,18.54,295.14566,1021.9386,2.979635,56.37245,0.0,0.0
2019-06-27 14:00:00,19.13,295.42264,1021.6175,3.0582247,55.842865,0.0,0.0
2019-06-27 15:00:00,19.65,295.39035,1021.41174,3.204381,56.32657,0.0,0.0
2019-06-27 16:00:00,18.95,294.97833,1021.1972,3.5578141,58.05915,0.0,0.0
2019-06-27 17:00:00,17.86,294.01083,1020.86115,3.9687827,61.92946,0.0,0.0
2019-06-27 18:00:00,17.59,292.63968,1020.87524,4.0911627,66.71397,0.0,0.0
2019-06-27 19:00:00,17.71,292.05243,1020.60565,3.5922732,70.335266,0.0,0.0
2019-06-27 20:00:00,17.26,290.27133,1020.8923,3.3804939,74.81249,0.0,0.0
2019-06-27 21:00:00,17.1,288.44928,1021.05334,3.2386272,78.60458,0.0,0.0
2019-06-27 22:00:00,17.16,287.0653,1020.769,3.1023166,80.702576,0.0,0.0
2019-06-27 23:00:00,17.32,286.08728,1020.75336,2.8794208,81.74189,0.0,0.0
2019-06-28 00:00:00,19.29,285.35223,1020.4426,2.8322096,83.142845,0.0,0.0
2019-06-28 01:00:00,19.56,284.6172,1020.16547,2.632047,84.75163,0.0,0.0
2019-06-28 02:00:00,20.07,284.08942,1020.0616,2.3720474,87.40867,0.0,0.0
2019-06-28 03:00:00,19.7,283.64203,1019.82794,2.498692,89.83935,0.0,0.0
2019-06-28 04:00:00,19.12,283.36176,1019.47174,2.6049724,91.71888,0.0,0.0
2019-06-28 05:00:00,19.16,283.9104,1019.1393,2.6897128,90.76945,0.0,0.0
2019-06-28 06:00:00,19.87,285.02325,1018.58234,3.5912883,87.462685,0.0,0.0
2019-06-28 07:00:00,20.87,286.16748,1017.9444,3.9613698,82.10733,0.0,0.0
2019-06-28 08:00:00,21.31,287.59155,1017.7862,3.961254,77.515236,0.0017136335,0.0
2019-06-28 09:00:00,21.13,289.19525,1017.4277,4.1934924,73.07171,0.0030398369,0.0
2019-06-28 10:00:00,20.73,290.69986,1016.46735,4.509665,69.24673,0.002771616,0.0
2019-06-28 11:00:00,20.56,292.1985,1015.66046,4.7338824,65.522995,0.0,0.0
2019-06-28 12:00:00,21.05,293.4404,1015.02264,4.612594,62.97528,0.0,0.0
2019-06-28 13:00:00,21.25,294.32556,1014.9051,4.168503,62.02314,0.0,0.0
2019-06-28 14:00:00,21.38,295.11703,1014.55646,3.829362,60.56506,0.0,0.0
2019-06-28 15:00:00,21.75,295.6195,1014.12366,3.5763378,59.946026,0.0,0.0
2019-06-28 16:00:00,21.58,295.86343,1013.1771,3.337676,59.670746,0.0,0.0
2019-06-28 17:00:00,21.47,295.7251,1012.71857,3.266224,60.651802,0.0,0.0
2019-06-28 18:00:00,21.23,295.18518,1012.0734,2.9962506,63.424225,0.0,0.0
2019-06-28 19:00:00,21.28,294.24255,1011.5708,2.3628361,67.69538,0.0,0.0
2019-06-28 20:00:00,21.79,292.74707,1011.28436,2.11708,72.85311,0.0,0.0
2019-06-28 21:00:00,23.58,290.97598,1011.5139,2.2159398,78.19763,0.0,0.0
2019-06-28 22:00:00,27.23,289.40784,1011.2703,2.205408,83.34992,0.0,0.0
2019-06-28 23:00:00,29.26,288.336,1011.3098,2.0439858,86.32424,0.0,0.0
2019-06-29 00:00:00,27.62,287.52234,1010.8837,2.0559444,87.90964,0.009247661,0.0
2019-06-29 01:00:00,28.73,287.12213,1010.5511,2.2342489,87.78536,0.0,0.0
2019-06-29 02:00:00,29.79,286.89914,1009.9258,2.3228765,86.797386,0.0,0.0
2019-06-29 03:00:00,30.77,286.89642,1009.2056,2.3532054,85.17823,0.0,0.0
2019-06-29 04:00:00,31.28,286.87646,1008.89343,2.077621,84.78829,0.0,0.39999998
2019-06-29 05:00:00,31.81,287.4891,1008.4983,1.5175203,85.65627,0.0,0.0
2019-06-29 06:00:00,32.49,289.2142,1007.97284,1.1438099,79.83212,0.0,0.0
2019-06-29 07:00:00,33.34,291.0952,1007.72516,1.0352927,76.80835,0.002488494,0.0
2019-06-29 08:00:00,34.68,292.24646,1008.331,1.8500909,73.60313,0.002682209,0.0
2019-06-29 09:00:00,35.23,292.72418,1008.1245,1.9218049,73.31671,0.0,0.0
2019-06-29 10:00:00,35.05,293.61652,1007.07983,1.5569642,73.107735,0.0,0.0
2019-06-29 11:00:00,35.28,295.01355,1006.7456,1.5704844,71.52833,0.0,0.0
2019-06-29 12:00:00,36.63,296.42648,1005.23236,1.6688695,69.8436,0.0,0.77
2019-06-29 13:00:00,38.47,297.5227,1004.579,1.8608494,68.13949,0.0,0.90999997
2019-06-29 14:00:00,38.84,297.83655,1003.92377,2.9404314,67.825424,0.08114576,0.0
2019-06-29 15:00:00,40.05,295.50555,1004.0222,2.7358985,80.43318,2.102856,0.0
2019-06-29 16:00:00,41.22,294.38196,1002.5375,2.1939166,83.09326,0.04659593,0.0
2019-06-29 17:00:00,42.18,294.00763,1002.1242,2.4411113,83.601685,0.08504093,0.0
2019-06-29 18:00:00,42.85,292.68817,1001.7111,3.277818,87.390816,0.14187396,0.0
2019-06-29 19:00:00,41.45,291.5897,1000.62805,2.473096,93.008896,1.2233148,0.45
2019-06-29 20:00:00,39.46,290.55524,1000.4534,2.2094646,97.04224,0.39175177,0.0
2019-06-29 21:00:00,35.28,289.81104,1000.2872,2.4247892,96.62456,0.030875672,0.0
2019-06-29 22:00:00,29.07,289.12384,1000.3569,3.3031385,94.39263,0.02688216,0.0
2019-06-29 23:00:00,24.19,287.93005,1000.41486,3.7009656,93.639275,0.008970965,0.0
2019-06-30 00:00:00,22.18,286.84604,1000.47144,3.528143,92.82637,4.1517544,0.0
2019-06-30 01:00:00,21.67,286.41522,999.95734,3.276736,93.97321,0.0,0.0
2019-06-30 02:00:00,21.43,286.42188,1000.16797,3.2187245,95.23168,0.0,0.0
2019-06-30 03:00:00,20.63,286.69836,999.86346,3.2456915,95.59537,0.0,0.0
2019-06-30 04:00:00,20.24,286.998,999.9855,3.6602147,94.530846,0.0012479722,0.0
2019-06-30 05:00:00,19.92,287.34622,1000.1834,4.5028367,92.42015,0.0021010637,0.0
2019-06-30 06:00:00,19.4,287.68195,1000.53076,4.7776237,90.22104,0.04660338,0.0
2019-06-30 07:00:00,19.94,287.9513,1000.7562,5.5270367,88.31978,0.12875348,0.0
2019-06-30 08:00:00,20.14,288.17804,1000.967,6.6516924,84.55108,0.3809929,0.0
2019-06-30 09:00:00,20.29,288.15448,1001.23584,6.883553,84.124985,0.36033988,0.0
2019-06-30 10:00:00,21.64,288.94446,1001.52826,6.401298,84.703674,0.2554208,0.0
2019-06-30 11:00:00,23.25,289.64685,1001.8047,6.3794007,82.80366,0.16602129,0.0
2019-06-30 12:00:00,24.76,290.0717,1001.73865,6.3966665,80.78748,0.07203221,0.0
2019-06-30 13:00:00,24.8,290.23242,1001.8183,6.587091,78.17564,0.0487715,0.0
2019-06-30 14:00:00,24.39,290.41876,1002.0214,7.078876,76.49118,0.13555586,0.0
2019-06-30 15:00:00,24.46,289.43112,1002.2614,6.9604435,78.69972,0.6594211,0.0
2019-06-30 16:00:00,22.37,289.84003,1002.1354,5.773521,78.52561,0.030517578,0.0
2019-06-30 17:00:00,21.32,289.75958,1001.6858,6.032364,77.031296,0.44468045,0.0
2019-06-30 18:00:00,19.32,288.92065,1001.75,6.788865,79.433754,0.19440055,0.0
2019-06-30 19:00:00,19.49,288.21036,1002.3235,4.9031076,83.76041,0.16391277,0.0
2019-06-30 20:00:00,19.36,287.20135,1002.3168,5.041418,86.2988,0.22765994,0.0
2019-06-30 21:00:00,18.63,286.62543,1002.71533,4.312773,85.624054,0.37884712,0.0
2019-06-30 22:00:00,19.19,286.0986,1002.8617,3.93129,86.92821,0.24342537,0.0
2019-06-30 23:00:00,20.9,285.8166,1003.1909,4.144968,86.19457,0.12114644,0.0
2019-07-01 00:00:00,23.18,285.51617,1003.1599,4.366047,84.752495,4.079133,0.0
2019-07-01 01:00:00,23.41,285.46472,1003.18536,4.610173,83.37976,0.0,0.0
2019-07-01 02:00:00,23.35,285.1657,1003.2682,4.85421,84.033424,0.028820708,0.0
2019-07-01 03:00:00,23.64,285.248,1003.07513,4.9915733,83.60029,0.007871538,0.0
2019-07-01 04:00:00,23.76,285.32004,1003.0514,5.2093496,83.458206,0.0021904707,0.0
2019-07-01 05:00:00,23.84,285.63034,1003.07513,5.527719,83.917984,0.004284084,0.0
2019-07-01 06:00:00,23.73,286.06595,1003.5514,5.579769,84.22128,0.0021085143,0.0
2019-07-01 07:00:00,22.56,286.61853,1004.343,5.5031266,85.41929,0.048093498,0.0
2019-07-01 08:00:00,21.24,287.2633,1004.90234,5.6927238,83.481384,0.15235692,0.0
2019-07-01 09:00:00,20.16,288.35178,1005.4761,6.3706036,77.33391,0.1662746,0.0
2019-07-01 10:00:00,19.2,288.63333,1006.084,5.862229,75.26348,0.04582107,0.0
2019-07-01 11:00:00,19.77,289.02502,1006.91437,5.654357,72.35465,0.055643905,0.0
2019-07-01 12:00:00,20.85,289.66595,1007.61383,5.987637,68.47893,0.108227134,0.0
2019-07-01 13:00:00,19.69,289.8499,1008.54156,5.765874,65.97171,0.06648898,0.0
2019-07-01 14:00:00,18.36,289.751,1009.0926,5.685975,64.5162,0.0038444996,0.0
2019-07-01 15:00:00,17.2,289.92328,1009.8837,5.658119,63.116295,0.0,0.0
2019-07-01 16:00:00,16.23,289.52567,1010.52185,5.4810677,62.52988,0.0015050173,0.0
2019-07-01 17:00:00,15.69,289.0596,1011.2536,5.319785,62.09755,0.0014901161,0.0
2019-07-01 18:00:00,15.91,288.50787,1011.83014,4.9817824,63.22102,0.0,0.0
2019-07-01 19:00:00,16.19,287.94128,1012.5504,4.5079203,66.90368,0.0,0.0
2019-07-01 20:00:00,16.44,286.9602,1013.41125,3.7627697,69.934425,0.0,0.0
2019-07-01 21:00:00,16.56,285.91028,1014.17755,3.1851268,73.35382,0.0,0.0
2019-07-01 22:00:00,16.6,284.987,1014.81854,2.702372,77.72243,0.0,0.0
2019-07-01 23:00:00,16.65,284.1901,1015.0709,2.5528786,82.36961,0.0,0.0
2019-07-02 00:00:00,16.27,283.51443,1015.34827,2.3680027,87.18611,0.7045448,0.0
2019-07-02 01:00:00,15.88,283.02213,1015.21405,2.2845411,91.06695,0.0,0.0
2019-07-02 02:00:00,15.46,282.71094,1015.23627,2.2684855,93.08421,0.0,0.0
2019-07-02 03:00:00,15.05,282.52115,1015.4778,2.2390978,94.31976,0.0,0.0
2019-07-02 04:00:00,15.59,282.4829,1015.71234,2.2766027,94.951256,0.0,0.0
2019-07-02 05:00:00,16.5,283.21997,1015.9241,2.3600974,93.75317,0.0,0.0
2019-07-02 06:00:00,15.98,284.35883,1015.89874,3.6426678,88.19946,0.0067800283,0.0
2019-07-02 07:00:00,15.17,285.6541,1016.0909,4.0388756,82.0417,0.086292624,0.0
2019-07-02 08:00:00,15.04,286.68353,1016.19653,3.6294217,74.17473,0.011205673,0.0
2019-07-02 09:00:00,14.8,287.6625,1016.26764,3.664161,67.44116,0.010535121,0.0
2019-07-02 10:00:00,14.7,288.31885,1016.1236,3.8109446,63.195602,0.004887581,0.0
2019-07-02 11:00:00,14.68,288.83466,1016.0362,4.285276,59.92548,0.031143427,0.0
2019-07-02 12:00:00,14.98,289.4524,1016.16327,4.5433984,56.07129,0.017136335,0.0
2019-07-02 13:00:00,15.24,289.7557,1016.05634,4.546032,54.00076,0.0046491623,0.0
2019-07-02 14:00:00,15.5,289.5014,1016.1442,4.509685,54.06013,0.0025629997,0.0
2019-07-02 15:00:00,15.36,289.2202,1016.34265,4.367713,54.43231,0.0,0.0
2019-07-02 16:00:00,14.42,289.1615,1016.3245,4.198341,54.4249,0.0,0.0
2019-07-02 17:00:00,14.03,288.9548,1016.4436,3.977716,55.070507,0.0,0.0
2019-07-02 18:00:00,13.8,288.72205,1016.57446,3.5954094,56.555088,0.0,0.0
2019-07-02 19:00:00,14.01,288.31223,1016.8364,2.9586644,60.01172,0.0,0.0
2019-07-02 20:00:00,14.35,287.33258,1017.3042,2.5219567,63.920574,0.0,0.0
2019-07-02 21:00:00,14.5,286.01462,1017.692,2.339329,68.61887,0.0,0.0
2019-07-02 22:00:00,14.71,284.8141,1018.34344,2.2559984,73.783226,0.0,0.0
2019-07-02 23:00:00,14.76,283.7475,1018.1089,2.0648592,78.829636,0.0,0.0
2019-07-03 00:00:00,15.15,282.64984,1018.54877,1.8854504,84.212204,0.17538667,0.0
2019-07-03 01:00:00,15.87,281.41348,1018.5692,1.6936386,88.8261,0.0,0.0
2019-07-03 02:00:00,16.17,280.93,1018.37646,1.50048,87.80798,0.0,0.0
2019-07-03 03:00:00,16.24,281.0698,1018.7431,1.2688699,85.72529,0.0,0.0
2019-07-03 04:00:00,16.35,281.11154,1018.8347,1.1525366,85.265465,0.0,0.0
2019-07-03 05:00:00,16.81,281.40784,1019.08545,0.9709815,85.56253,0.0,0.0
2019-07-03 06:00:00,17.51,283.12933,1019.3767,0.7797215,83.820496,0.0,0.0
2019-07-03 07:00:00,18.27,284.651,1019.7272,1.0306096,76.164085,0.0,0.0
2019-07-03 08:00:00,19.42,285.9824,1019.95435,1.0024003,70.06329,0.0,0.0
2019-07-03 09:00:00,20.78,287.1438,1020.0017,1.0798724,64.29166,0.0,0.0
2019-07-03 10:00:00,21.21,288.26575,1019.89264,1.4315821,59.976448,0.0,0.0
2019-07-03 11:00:00,21.84,289.3642,1019.78564,1.7146168,56.467075,0.0,0.0
2019-07-03 12:00:00,22.8,290.29605,1019.3956,1.940357,54.596836,0.0,0.0
2019-07-03 13:00:00,22.98,291.2574,1018.9408,2.1044493,53.66871,0.0,0.0
2019-07-03 14:00:00,23.57,292.41718,1018.54944,2.1004734,51.13022,0.0,0.0
2019-07-03 15:00:00,24.21,292.23367,1018.58765,2.3627143,52.941887,0.0,0.0
2019-07-03 16:00:00,24.6,291.91736,1018.56915,2.6576405,55.68357,0.0,0.0
2019-07-03 17:00:00,24.68,291.55026,1018.70935,2.9396935,59.11575,0.0,0.0
2019-07-03 18:00:00,24.68,290.8875,1018.53656,3.0492926,63.859695,0.0,0.0
2019-07-03 19:00:00,24.84,290.2201,1018.4458,2.8784156,68.465004,0.0,0.0
2019-07-03 20:00:00,24.54,289.0437,1018.84717,2.5248363,73.56985,0.0,0.0
2019-07-03 21:00:00,24.0,287.61053,1018.88885,2.0737355,79.21122,0.0,0.37
2019-07-03 22:00:00,23.41,286.49628,1018.8879,1.8817446,84.20184,0.0,0.0
2019-07-03 23:00:00,23.23,285.41843,1018.7569,1.7899565,89.02457,0.0,0.0
2019-07-04 00:00:00,23.15,284.20898,1018.29736,1.6062073,93.390465,0.0,0.0
2019-07-04 01:00:00,23.04,283.14062,1018.3289,1.5590291,95.21908,0.0,0.0
2019-07-04 02:00:00,22.86,282.4154,1018.03674,1.5760975,96.59141,0.0,0.0
2019-07-04 03:00:00,22.43,281.87958,1018.0003,1.6389762,97.59817,0.0,0.0
2019-07-04 04:00:00,21.68,281.45166,1017.6306,1.6740085,98.41721,0.0,0.0
2019-07-04 05:00:00,21.56,282.25815,1017.67,1.5576684,97.611496,0.0,0.0
2019-07-04 06:00:00,22.28,284.35242,1017.1344,2.2322168,91.0185,0.0,0.0
2019-07-04 07:00:00,22.43,285.33417,1017.0225,2.733832,85.5164,0.0,0.0
2019-07-04 08:00:00,22.26,286.77435,1016.43134,3.6002533,78.39453,0.0,0.0
2019-07-04 09:00:00,23.1,288.257,1015.93524,4.463961,70.05703,0.0,0.0
2019-07-04 10:00:00,23.7,289.536,1015.23065,4.968153,63.670998,0.0,0.0
2019-07-04 11:00:00,24.53,290.25464,1014.9353,5.3978004,59.70524,0.0,0.12
2019-07-04 12:00:00,24.72,290.21542,1014.5253,5.5124965,60.36966,0.0,0.0
2019-07-04 13:00:00,24.47,289.58496,1014.5011,5.52893,65.48616,0.0,0.0
2019-07-04 14:00:00,24.66,289.02356,1014.1342,5.4348855,70.9866,0.0038444996,0.0
2019-07-04 15:00:00,25.69,289.04572,1013.97626,5.2577114,72.286285,0.07016957,1.0799999
2019-07-04 16:00:00,27.61,289.0421,1013.2614,5.4013934,72.45174,0.09743869,0.17999999
2019-07-04 17:00:00,28.7,288.64453,1013.0164,4.761619,75.78101,0.04042685,0.44
2019-07-04 18:00:00,29.58,288.2406,1012.5938,4.308248,77.97455,0.0104904175,0.0
2019-07-04 19:00:00,28.88,287.18854,1012.3055,3.7011747,81.99851,0.010177493,0.0
2019-07-04 20:00:00,27.5,286.7207,1012.34576,3.7776918,80.198494,0.0,0.0
2019-07-04 21:00:00,27.44,286.11792,1012.4718,3.362671,78.94138,0.0,0.59999996
2019-07-04 22:00:00,28.84,285.64172,1012.5527,3.107807,79.47002,0.0,0.63
2019-07-04 23:00:00,30.75,285.08295,1012.20905,2.847451,81.96777,0.0,0.74999994
2019-07-05 00:00:00,30.97,284.90118,1012.03687,2.8633888,83.609665,0.23321807,0.0
2019-07-05 01:00:00,31.16,285.03854,1011.5364,2.903749,84.58155,0.0,0.0
2019-07-05 02:00:00,31.42,285.2839,1011.493,3.0556214,85.238625,0.0,0.0
2019-07-05 03:00:00,30.94,285.40063,1011.0149,3.0886319,86.60722,0.0,0.0
2019-07-05 04:00:00,30.22,285.58527,1010.8429,3.0408318,87.56839,0.0,0.0
2019-07-05 05:00:00,29.99,285.8822,1010.51794,3.0835595,88.14071,0.0,0.0
2019-07-05 06:00:00,29.14,286.25818,1010.15424,3.9728036,88.052155,0.0,0.0
2019-07-05 07:00:00,28.51,286.42117,1010.0494,3.2340982,91.297874,0.0,0.0
2019-07-05 08:00:00,28.09,286.97772,1009.9636,3.3330696,89.33089,0.0012516975,0.0
2019-07-05 09:00:00,28.67,287.6016,1009.9886,3.632976,85.99465,0.041127205,0.0
2019-07-05 10:00:00,29.78,288.49615,1009.4787,4.2476373,80.63652,0.15638769,0.0
2019-07-05 11:00:00,30.14,289.015,1009.285,4.542457,78.88255,0.19155443,0.0
2019-07-05 12:00:00,31.02,289.18338,1009.0066,4.6333504,79.23239,0.06982684,0.0
2019-07-05 13:00:00,32.39,289.52017,1008.69525,4.8989577,76.279,0.056371093,0.0
