datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2021-06-10 22:00:00,29.24,288.0861,1009.88666,2.0840218,92.74998,0.0,0.92999995
2021-06-10 23:00:00,29.68,287.73157,1009.7516,2.0886064,94.13402,0.0,0.0
2021-06-11 00:00:00,30.44,287.49374,1009.59796,2.0915322,94.66223,0.7083118,0.0
2021-06-11 01:00:00,30.07,287.3931,1009.42584,2.0737474,94.85094,0.0,0.0
2021-06-11 02:00:00,28.93,287.2945,1009.1184,2.0775552,94.99135,0.0,0.0
2021-06-11 03:00:00,27.48,287.18643,1008.83057,2.0672877,95.25942,0.0,0.0
2021-06-11 04:00:00,26.11,287.8301,1008.58844,1.7199948,93.96807,0.0,0.0
2021-06-11 05:00:00,24.96,289.1588,1008.42126,1.9674807,87.046036,0.0,0.0
2021-06-11 06:00:00,24.29,290.3053,1008.4116,2.2508082,80.04425,0.0,0.0
2021-06-11 07:00:00,23.93,289.747,1008.78955,2.6847942,85.60517,0.0077858567,0.0
2021-06-11 08:00:00,23.42,290.46085,1008.7637,2.9794822,81.39851,0.06519258,0.0
2021-06-11 09:00:00,23.06,291.2506,1008.46625,3.1425877,76.932945,0.03696233,0.0
2021-06-11 10:00:00,23.43,291.52576,1007.8642,3.3669415,75.65774,0.013396144,0.0
2021-06-11 11:00:00,23.95,291.87823,1007.81995,3.7587116,74.29506,0.024199486,0.0
2021-06-11 12:00:00,23.06,291.72046,1007.4191,3.6707482,74.958,0.007405877,0.0
2021-06-11 13:00:00,23.65,291.55353,1007.0935,3.5859106,75.303444,0.0041276217,0.0
2021-06-11 14:00:00,25.61,291.7446,1006.49335,3.6621168,73.90905,0.004053116,0.0
2021-06-11 15:00:00,27.65,292.62146,1005.84595,3.8955135,69.02196,0.001475215,0.0
2021-06-11 16:00:00,29.09,292.57367,1005.40607,3.8967314,70.40532,0.0043809414,0.35
2021-06-11 17:00:00,31.44,291.77164,1004.61,3.7016852,76.03816,0.17750263,1.3
2021-06-11 18:00:00,33.49,290.80487,1004.116,3.5337214,82.46435,0.10845065,0.34
2021-06-11 19:00:00,31.75,290.12906,1004.0106,3.5881913,86.58746,0.036507845,0.0
2021-06-11 20:00:00,30.59,289.6588,1003.78674,3.6216145,89.76066,0.1347959,0.37
2021-06-11 21:00:00,29.71,288.979,1003.4333,4.080013,91.101295,0.12812018,0.87999994
2021-06-11 22:00:00,27.91,288.28046,1002.918,4.126483,90.468445,0.0757575,0.0
2021-06-11 23:00:00,23.65,287.7526,1002.77985,4.4157324,90.32085,0.097602606,0.0
2021-06-12 00:00:00,19.92,287.20068,1002.23596,4.729182,91.26343,1.0338426,0.0
2021-06-12 01:00:00,18.61,286.68512,1001.5804,4.9370894,91.76768,0.0,0.0
2021-06-12 02:00:00,17.34,286.33044,1001.29517,5.080636,91.38626,0.06398745,0.0
2021-06-12 03:00:00,17.48,286.19107,1000.8697,5.0416317,91.268524,0.048022717,0.0
2021-06-12 04:00:00,16.99,286.24466,1000.38617,5.224967,90.909355,0.07136166,0.0
2021-06-12 05:00:00,15.98,286.526,1000.04877,5.45694,88.936844,0.09744614,0.0
2021-06-12 06:00:00,14.08,286.81262,999.82983,5.36963,84.57644,0.021718442,0.0
2021-06-12 07:00:00,13.17,286.94348,1000.03546,6.2503433,72.62721,0.0,0.0
2021-06-12 08:00:00,12.21,287.21927,1000.1333,6.537087,68.77888,0.0,0.0
2021-06-12 09:00:00,11.78,287.67923,1000.0538,6.966643,65.99621,0.001758337,0.0
2021-06-12 10:00:00,12.22,288.217,999.9943,7.4551435,62.729,0.00218302,0.0
2021-06-12 11:00:00,12.41,288.54742,1000.0261,7.0509367,59.97985,0.0,0.0
2021-06-12 12:00:00,12.49,289.18347,1000.0414,6.9308333,56.30258,0.0,0.0
2021-06-12 13:00:00,12.02,289.739,999.9978,6.9113398,53.948997,0.0,0.0
2021-06-12 14:00:00,11.7,290.00092,1000.24115,6.86436,54.33924,0.0,0.0
2021-06-12 15:00:00,11.7,289.9578,1000.52673,6.6160007,56.079937,0.0,0.0
2021-06-12 16:00:00,11.43,289.56,1000.7128,6.329133,59.252228,0.0,0.0
2021-06-12 17:00:00,11.37,289.04138,1000.94025,5.963906,62.066143,0.0,0.0
2021-06-12 18:00:00,11.73,288.37698,1001.37775,5.3585854,65.98233,0.0,0.0
2021-06-12 19:00:00,12.32,287.86084,1002.7466,5.492372,65.94248,0.0,0.0
2021-06-12 20:00:00,12.43,287.26974,1003.29626,5.2421007,67.64525,0.0,0.0
2021-06-12 21:00:00,12.55,286.86865,1004.0608,5.059632,69.79957,0.0,0.0
2021-06-12 22:00:00,12.42,286.52634,1004.58795,4.8865843,72.22269,0.0,0.0
2021-06-12 23:00:00,12.82,286.30115,1005.1167,4.715884,73.437126,0.0,0.0
2021-06-13 00:00:00,13.17,286.06104,1005.3878,4.556544,74.0289,0.3912747,0.0
2021-06-13 01:00:00,12.89,285.76575,1005.8081,4.3799567,74.74274,0.0,0.0
2021-06-13 02:00:00,12.23,285.44037,1006.5556,4.0596194,75.87883,0.0,0.0
2021-06-13 03:00:00,11.86,285.21167,1007.13446,3.755758,77.84072,0.0,0.0
2021-06-13 04:00:00,11.69,285.58844,1007.8953,3.6600816,77.41817,0.0,0.0
2021-06-13 05:00:00,11.27,286.46582,1008.47144,3.7570643,72.953255,0.0,0.0
2021-06-13 06:00:00,11.17,287.3546,1009.0706,3.6918986,66.94307,0.0,0.0
2021-06-13 07:00:00,11.26,288.17767,1010.28455,3.5036113,60.500813,0.0,0.0
2021-06-13 08:00:00,11.29,289.01587,1011.10345,3.5476265,56.880344,0.0,0.0
2021-06-13 09:00:00,11.79,289.59998,1011.3864,3.7692282,54.39729,0.0,0.0
2021-06-13 10:00:00,12.35,289.92828,1011.72046,4.1893535,53.144806,0.0,0.0
2021-06-13 11:00:00,13.33,289.94574,1012.1903,4.6129694,52.916042,0.0,0.0
2021-06-13 12:00:00,14.63,289.85037,1012.7992,4.572989,52.57625,0.0,0.0
2021-06-13 13:00:00,16.65,289.76108,1013.1434,4.3911676,52.38722,0.0,0.0
2021-06-13 14:00:00,18.84,289.57037,1013.35315,4.2848506,54.196636,0.0,0.0
2021-06-13 15:00:00,20.62,289.23575,1013.4579,4.3693247,58.10901,0.0,0.0
2021-06-13 16:00:00,21.47,288.83612,1013.1614,4.36281,61.83526,0.0,0.0
2021-06-13 17:00:00,21.98,288.39343,1012.93756,4.2475405,66.10854,0.0,0.0
2021-06-13 18:00:00,22.47,287.82394,1013.0532,3.9092107,70.91938,0.0,0.0
2021-06-13 19:00:00,21.82,287.055,1013.48724,3.437029,75.23473,0.0,0.0
2021-06-13 20:00:00,21.01,286.42987,1013.476,3.2901528,79.128334,0.0,0.0
2021-06-13 21:00:00,20.97,285.96637,1013.0753,3.388366,83.2824,0.0,0.0
2021-06-13 22:00:00,20.31,285.85004,1013.04706,3.5089304,87.06285,0.0,0.0
2021-06-13 23:00:00,21.37,285.7282,1012.78375,3.43746,90.689255,0.0,0.0
2021-06-14 00:00:00,22.73,286.20984,1012.5217,3.4263103,90.10853,0.0025212765,0.0
2021-06-14 01:00:00,23.51,286.49286,1011.96954,3.507835,89.58845,0.0013455749,0.0
2021-06-14 02:00:00,24.51,286.70108,1011.8911,3.576288,88.724495,0.009510666,0.0
2021-06-14 03:00:00,24.69,286.8302,1011.6744,3.7802873,87.9408,0.024016947,0.0
2021-06-14 04:00:00,24.49,287.0298,1011.39655,4.237323,87.28281,0.029169023,0.0
2021-06-14 05:00:00,25.76,287.38574,1011.1037,4.628262,83.969025,0.039041042,0.0
2021-06-14 06:00:00,26.82,287.82227,1010.7265,4.1644154,82.50046,0.0320673,0.0
2021-06-14 07:00:00,27.8,288.752,1009.96533,5.003011,81.37496,0.0066161156,0.0
2021-06-14 08:00:00,29.01,289.48688,1009.5128,5.371,78.64758,0.01937151,0.0
2021-06-14 09:00:00,30.32,289.8,1009.0506,5.847646,77.676834,0.014409423,0.0
2021-06-14 10:00:00,31.14,290.30066,1008.26807,6.3695374,76.30301,0.011831522,0.41999996
2021-06-14 11:00:00,31.35,290.8866,1007.51294,6.6148925,73.73437,0.007838011,0.19999999
2021-06-14 12:00:00,31.63,291.4655,1006.5019,6.4220824,70.187744,0.01692772,0.0
2021-06-14 13:00:00,30.77,291.10178,1005.20776,6.1934686,71.64414,0.050276518,0.16
2021-06-14 14:00:00,30.94,291.5697,1004.0469,6.7718883,70.71164,0.32500923,1.43
2021-06-14 15:00:00,28.23,289.65515,1003.8786,6.29124,87.391075,2.1203012,0.25
2021-06-14 16:00:00,22.33,288.3316,1003.9222,6.1030498,97.02772,1.3018101,0.0
2021-06-14 17:00:00,16.28,287.53357,1003.7872,6.261307,94.450356,0.10713935,0.0
2021-06-14 18:00:00,13.2,286.85632,1004.2089,5.851223,89.35562,0.018015504,0.0
2021-06-14 19:00:00,12.23,286.60815,1005.23376,5.5682497,83.73168,0.0,0.0
2021-06-14 20:00:00,11.78,285.84015,1005.6744,5.777222,80.83404,0.0,0.0
2021-06-14 21:00:00,11.45,285.2671,1006.073,5.865024,82.24932,0.0,0.0
2021-06-14 22:00:00,12.09,285.00497,1006.1831,5.7783694,81.59612,0.0,0.0
2021-06-14 23:00:00,12.42,284.8109,1006.2731,5.6729226,80.81663,0.0,0.0
2021-06-15 00:00:00,12.14,284.68408,1006.4002,5.5536075,81.162704,4.1380672,0.0
2021-06-15 01:00:00,12.04,284.57654,1006.46344,5.278825,81.84029,0.0,0.0
2021-06-15 02:00:00,12.0,284.45734,1006.7358,5.120034,82.60764,0.0,0.0
2021-06-15 03:00:00,12.05,284.44257,1007.10736,5.0025363,82.95263,0.0,0.0
2021-06-15 04:00:00,12.73,284.99377,1007.3736,5.282723,80.895874,0.0,0.0
2021-06-15 05:00:00,13.1,285.59625,1007.92834,6.423975,75.88756,0.0,0.0
2021-06-15 06:00:00,13.14,286.1042,1008.6105,6.4677267,71.91689,0.0,0.0
2021-06-15 07:00:00,12.93,286.89313,1009.16376,5.5671854,68.70423,0.0,0.0
2021-06-15 08:00:00,12.31,287.5517,1009.42346,5.4999595,64.451195,0.0,0.0
2021-06-15 09:00:00,12.11,288.10458,1009.6884,5.7565117,61.228943,0.0,0.0
2021-06-15 10:00:00,12.44,288.39093,1009.8834,6.015065,59.867878,0.0,0.0
2021-06-15 11:00:00,11.79,288.50275,1009.8709,6.0643067,59.13601,0.0,0.0
2021-06-15 12:00:00,11.03,288.43732,1010.13477,6.0527787,58.637352,0.0,0.0
2021-06-15 13:00:00,10.77,288.2876,1010.00507,5.9680157,58.322655,0.0,0.0
2021-06-15 14:00:00,9.9,288.117,1010.34705,5.7062783,58.24873,0.0,0.0
2021-06-15 15:00:00,10.57,287.93097,1010.0789,5.190042,58.75685,0.0,0.0
2021-06-15 16:00:00,11.0,287.6093,1010.09686,4.7936525,60.84419,0.0,0.0
2021-06-15 17:00:00,12.13,287.25085,1009.8933,4.5314465,63.65067,0.0,0.0
2021-06-15 18:00:00,13.72,286.69,1010.14655,4.23325,67.30594,0.0,0.0
2021-06-15 19:00:00,14.46,286.011,1010.9576,3.4396029,71.046455,0.0,0.0
2021-06-15 20:00:00,14.6,285.14398,1011.1668,3.0034926,75.306854,0.0,0.0
2021-06-15 21:00:00,15.32,284.50406,1011.37024,2.9164298,78.81838,0.0,0.0
2021-06-15 22:00:00,16.94,283.9292,1011.42804,2.7929306,82.0287,0.0,0.0
2021-06-15 23:00:00,17.58,283.47736,1011.27185,2.784205,84.674904,0.0,0.0
2021-06-16 00:00:00,17.69,283.184,1011.14124,2.7794895,86.309364,0.0013236183,0.0
2021-06-16 01:00:00,17.66,282.91852,1011.106,2.7170238,88.10364,0.0,0.0
2021-06-16 02:00:00,17.26,282.81992,1011.0218,2.7152913,88.86183,0.0,0.0
2021-06-16 03:00:00,17.07,282.89978,1010.9856,2.757845,88.866234,0.0,0.0
2021-06-16 04:00:00,16.81,283.72437,1011.34186,2.752218,85.9105,0.0,0.0
2021-06-16 05:00:00,16.71,284.9571,1011.68677,3.9090645,77.11764,0.0,0.0
2021-06-16 06:00:00,17.05,285.7011,1011.9219,3.375975,73.387245,0.0,0.11
2021-06-16 07:00:00,17.2,286.00684,1012.16736,2.863439,72.072044,0.0,0.0
2021-06-16 08:00:00,17.28,286.9082,1012.0825,2.5709126,67.46646,0.0,0.0
2021-06-16 09:00:00,16.91,287.7583,1012.05,2.5674922,62.915276,0.0,0.0
2021-06-16 10:00:00,16.41,289.0136,1012.1236,2.8460162,56.77253,0.0,0.0
2021-06-16 11:00:00,15.71,289.8294,1012.09985,3.0933523,52.42669,0.0,0.0
2021-06-16 12:00:00,15.13,290.34308,1011.9244,3.1844277,49.696712,0.0,0.0
2021-06-16 13:00:00,15.03,290.66766,1011.4265,3.126976,48.097893,0.0,0.0
2021-06-16 14:00:00,15.42,290.9124,1011.38007,3.1651025,47.46776,0.0,0.0
2021-06-16 15:00:00,16.92,290.95404,1011.2389,2.9607198,48.71587,0.0,0.0
2021-06-16 16:00:00,19.1,290.80884,1010.9906,2.6666794,51.070415,0.0,0.0
2021-06-16 17:00:00,21.15,290.2093,1010.9249,2.155593,56.11764,0.0,0.0
2021-06-16 18:00:00,22.21,289.63678,1010.73065,1.7353696,62.077164,0.0,0.0
2021-06-16 19:00:00,22.12,288.8739,1010.9153,1.4575801,70.389465,0.124424696,0.0
2021-06-16 20:00:00,21.39,288.19318,1010.79236,1.7895472,73.6045,0.0,0.0
2021-06-16 21:00:00,20.34,287.28162,1010.75757,2.1626892,77.7818,0.0,0.0
2021-06-16 22:00:00,18.89,286.54733,1010.82245,2.3465476,80.92501,0.0,0.0
2021-06-16 23:00:00,17.78,286.1034,1010.927,2.4747636,83.105156,0.0,0.0
2021-06-17 00:00:00,16.43,285.852,1010.6973,2.7046223,84.49463,0.12527704,0.0
2021-06-17 01:00:00,15.72,285.66907,1010.8773,2.815592,85.98756,0.0,0.0
2021-06-17 02:00:00,13.91,285.3799,1011.08203,2.7356117,87.85935,0.0,0.0
2021-06-17 03:00:00,13.56,285.12183,1010.9445,2.683149,88.48085,0.0,0.0
2021-06-17 04:00:00,14.07,285.70306,1010.69214,2.6667674,84.16199,0.0,0.0
2021-06-17 05:00:00,15.31,287.13855,1010.4889,2.6961358,76.034515,0.0,0.0
2021-06-17 06:00:00,16.96,288.87732,1010.3233,2.9937215,67.65303,0.0,0.0
2021-06-17 07:00:00,19.62,290.75104,1010.23,2.9444802,64.60995,0.0,0.0
2021-06-17 08:00:00,21.71,292.90585,1010.1129,2.937483,59.508175,0.0,0.0
2021-06-17 09:00:00,24.16,294.81317,1009.96173,3.2781384,55.09185,0.0,0.0
2021-06-17 10:00:00,26.31,296.5727,1009.5921,3.7036774,50.700558,0.0,0.0
2021-06-17 11:00:00,27.36,297.41776,1009.3954,3.8032396,49.012825,0.0,0.0
2021-06-17 12:00:00,28.02,298.1355,1009.15704,3.8865268,47.859776,0.0,0.0
2021-06-17 13:00:00,27.32,298.1474,1008.991,3.5980268,49.58118,0.0,0.0
2021-06-17 14:00:00,26.46,298.8858,1008.4517,4.0291486,48.604507,0.0,0.0
2021-06-17 15:00:00,27.31,299.1228,1008.0973,4.241678,48.698242,0.0,0.0
2021-06-17 16:00:00,28.39,298.96887,1007.80237,4.3057,49.83009,0.0,0.0
2021-06-17 17:00:00,28.85,298.573,1007.6987,4.104399,52.296436,0.0,0.0
2021-06-17 18:00:00,28.86,297.7134,1007.4881,4.2061357,55.667706,0.0,0.0
2021-06-17 19:00:00,29.39,296.39282,1007.03705,4.5043187,59.42741,0.0,0.0
2021-06-17 20:00:00,28.25,295.06873,1006.8807,4.400565,63.45826,0.0,0.0
2021-06-17 21:00:00,27.2,293.93787,1007.0556,4.2948318,65.41141,0.0,0.0
2021-06-17 22:00:00,28.84,293.18036,1006.69617,4.3461103,64.62831,0.0,0.0
2021-06-17 23:00:00,31.44,292.84418,1006.5811,4.311887,63.49356,0.0,0.0
2021-06-18 00:00:00,33.32,292.74493,1005.72235,4.397664,63.604183,0.0022917986,0.0
2021-06-18 01:00:00,32.89,292.83008,1005.447,4.4827313,64.798004,0.0,0.0
2021-06-18 02:00:00,33.35,292.8866,1005.395,4.4411793,67.43294,0.0,0.0
2021-06-18 03:00:00,34.19,292.63248,1005.12604,4.125803,72.06645,0.0,0.0
2021-06-18 04:00:00,34.77,292.58575,1005.33673,3.570313,76.3103,0.0,0.0
2021-06-18 05:00:00,34.49,292.98618,1006.1986,3.0227458,78.86891,0.0,0.0
2021-06-18 06:00:00,34.06,293.06326,1006.7679,2.8815055,79.16787,0.0,0.0
2021-06-18 07:00:00,33.53,293.21628,1007.29407,2.728101,82.377106,0.0017434359,0.0
2021-06-18 08:00:00,33.41,293.62094,1007.8036,2.6767316,79.30449,0.0027418137,0.0
2021-06-18 09:00:00,33.39,294.04456,1008.1058,2.6811838,75.78482,0.002577901,0.0
2021-06-18 10:00:00,33.36,294.73065,1008.3153,2.5115597,72.024704,0.0,0.0
2021-06-18 11:00:00,33.96,295.49548,1008.16296,2.4457524,68.498924,0.0,0.0
2021-06-18 12:00:00,34.73,295.82166,1008.08984,2.6695676,66.42917,0.0,0.0
2021-06-18 13:00:00,34.91,295.93066,1007.92847,2.572204,64.75451,0.0,0.0
2021-06-18 14:00:00,34.59,295.82172,1008.0133,2.1410937,64.189995,0.0,0.0
2021-06-18 15:00:00,34.35,295.67328,1007.96515,1.9473242,64.04705,0.010579824,0.0
2021-06-18 16:00:00,34.14,295.23712,1007.7736,1.9274911,64.854965,0.0,0.0
2021-06-18 17:00:00,34.1,294.57446,1007.73517,1.6655198,66.524254,0.0,0.0
2021-06-18 18:00:00,33.69,293.78534,1007.6067,1.4362149,69.20678,0.0,0.0
2021-06-18 19:00:00,33.37,292.50958,1007.9299,1.3073553,77.01935,0.012770295,0.0
2021-06-18 20:00:00,34.21,291.617,1007.9278,1.260143,80.84224,0.0,0.0
2021-06-18 21:00:00,34.23,290.8449,1007.8589,1.5943671,84.75596,0.01129508,0.0
2021-06-18 22:00:00,33.04,290.2312,1007.7986,1.9203904,87.243095,0.013500452,0.0
2021-06-18 23:00:00,32.5,289.94586,1007.4554,2.090624,88.01178,0.012755394,0.0
2021-06-19 00:00:00,33.2,289.8454,1006.5366,2.2491717,88.93119,0.083222985,0.0
2021-06-19 01:00:00,33.43,289.9462,1006.2019,2.3302166,90.35685,0.0,0.0
2021-06-19 02:00:00,33.75,290.01477,1005.97076,2.3371918,92.613525,0.04945323,0.0
2021-06-19 03:00:00,34.09,290.49612,1005.4004,2.5307364,91.513596,0.02354011,0.0
2021-06-19 04:00:00,34.66,291.56903,1004.5196,2.6164932,84.79925,0.0,0.0
2021-06-19 05:00:00,34.48,293.20175,1003.9487,2.5251927,76.169365,0.0,0.0
2021-06-19 06:00:00,32.99,295.15433,1003.6298,2.837274,67.75102,0.0,0.0
2021-06-19 07:00:00,32.49,296.95477,1003.47906,2.8863301,67.22037,0.011399388,0.0
2021-06-19 08:00:00,32.98,297.52908,1003.82275,3.4024403,65.70708,0.8187145,0.0
2021-06-19 09:00:00,33.51,296.20776,1004.3059,2.9989898,75.3006,0.8999109,0.0
2021-06-19 10:00:00,33.96,296.9205,1003.8807,3.5527935,69.40903,0.034436584,0.13
2021-06-19 11:00:00,33.8,298.2181,1003.52295,4.231384,65.12321,0.0,0.0
2021-06-19 12:00:00,33.32,298.84644,1003.2606,4.5433764,63.94663,0.0,0.0
2021-06-19 13:00:00,31.65,298.78046,1003.4445,4.77684,64.775986,0.0023245811,0.0
2021-06-19 14:00:00,30.13,298.05338,1003.20795,5.0574317,66.387764,0.20505476,0.0
2021-06-19 15:00:00,30.06,297.07788,1003.45764,4.6379538,70.0661,0.46421307,0.0
2021-06-19 16:00:00,31.77,296.3601,1003.5094,3.8546095,73.67729,0.20934922,0.0
2021-06-19 17:00:00,32.25,295.7685,1003.6261,3.1910865,76.27232,0.053986907,0.0
2021-06-19 18:00:00,30.86,294.42444,1004.1133,2.5628967,80.56334,0.010669231,0.0
2021-06-19 19:00:00,28.93,292.36667,1005.2511,2.4787705,82.63494,0.018388033,0.0
2021-06-19 20:00:00,26.41,291.2964,1005.27405,1.7540128,84.53472,0.0027299393,0.0
2021-06-19 21:00:00,23.52,290.6006,1005.68,1.956022,85.69162,0.001296401,0.0
2021-06-19 22:00:00,21.65,289.72568,1005.66174,1.7750552,88.380615,0.0,0.0
2021-06-19 23:00:00,20.94,289.03226,1005.6668,1.7334206,90.25098,0.0,0.0
2021-06-20 00:00:00,21.75,288.27106,1005.027,1.7951101,92.42154,2.8091695,0.0
2021-06-20 01:00:00,22.67,287.8141,1005.3908,2.0521545,92.41507,0.0,0.0
2021-06-20 02:00:00,22.9,287.26233,1005.54877,1.6537856,92.75386,0.0,0.0
2021-06-20 03:00:00,22.43,286.63623,1005.3156,1.4669842,94.59801,0.0,0.0
2021-06-20 04:00:00,22.0,287.17426,1004.932,1.0448362,91.74186,0.0,0.0
2021-06-20 05:00:00,21.75,288.42935,1004.71405,1.1847215,82.74068,0.0,0.0
2021-06-20 06:00:00,21.26,289.80652,1004.34546,1.2097567,76.51957,0.0,0.0
2021-06-20 07:00:00,21.87,290.0194,1004.5338,0.6580878,83.22222,0.01668185,0.0
2021-06-20 08:00:00,22.01,291.97296,1003.4682,1.945939,75.769135,0.0,0.0
2021-06-20 09:00:00,23.52,294.6377,1002.35596,1.6757711,68.209595,0.0,0.0
2021-06-20 10:00:00,25.22,296.72943,1001.76843,1.0229545,62.570427,0.0,0.0
2021-06-20 11:00:00,30.08,298.2884,1000.6486,1.1313703,57.875557,0.0,0.78
2021-06-20 12:00:00,36.28,299.54883,999.71844,1.7607743,53.798306,0.0,9.29
2021-06-20 13:00:00,37.59,298.96808,999.0442,2.6060112,55.68643,0.20721555,1.1899999
2021-06-20 14:00:00,36.14,296.83722,998.4947,2.1205552,71.74681,0.6352514,0.0
2021-06-20 15:00:00,33.09,296.28595,997.82587,2.7132769,81.71907,1.413375,0.0
2021-06-20 16:00:00,30.71,296.66034,997.52563,3.9163756,78.139984,0.024586916,0.0
2021-06-20 17:00:00,28.73,296.01474,997.47296,3.7258396,77.2315,0.29405951,0.0
2021-06-20 18:00:00,25.8,295.45734,997.387,4.157542,76.977684,0.0,0.0
2021-06-20 19:00:00,23.7,293.20795,998.0594,5.1167483,84.25582,0.004887581,0.0
2021-06-20 20:00:00,22.8,291.67517,998.64655,4.7459183,84.30689,0.0,0.0
2021-06-20 21:00:00,22.95,290.2564,999.2777,4.8831015,84.26571,0.0,0.0
2021-06-20 22:00:00,22.95,288.7595,999.79205,4.655331,82.733795,0.0,0.0
2021-06-20 23:00:00,23.13,287.63104,1000.23206,4.3078513,80.62227,0.0035464764,0.0
2021-06-21 00:00:00,20.36,286.94043,1000.53815,3.9726179,81.34474,2.6038523,0.0
2021-06-21 01:00:00,20.42,286.87128,1000.9405,3.7411938,80.97626,0.0,0.0
2021-06-21 02:00:00,20.52,286.80072,1000.9445,3.8637466,81.06858,0.0010058284,0.0
2021-06-21 03:00:00,21.22,286.91235,1001.1515,4.2587776,79.726105,0.002272427,0.0
2021-06-21 04:00:00,21.44,287.02795,1001.3524,4.248246,79.10652,0.009406358,0.0
2021-06-21 05:00:00,21.4,287.23624,1001.5032,4.220485,77.84088,0.001296401,0.0
2021-06-21 06:00:00,21.42,287.6253,1001.51544,3.8605144,75.2461,0.0,0.0
2021-06-21 07:00:00,22.28,287.5833,1001.7097,3.8636782,77.60251,0.010982156,0.0
2021-06-21 08:00:00,23.95,288.05255,1001.8054,3.344089,74.42451,0.0,0.37
2021-06-21 09:00:00,25.62,288.59222,1002.04565,3.1896741,71.38864,0.003941357,2.44
2021-06-21 10:00:00,27.87,288.4632,1002.08813,2.2469082,72.60967,0.23128837,1.77
2021-06-21 11:00:00,28.48,288.4451,1002.2047,2.20147,74.419304,0.4113391,0.0
2021-06-21 12:00:00,28.89,289.49747,1002.1128,1.8830018,69.647446,0.047683716,0.0
2021-06-21 13:00:00,29.6,289.24713,1001.5772,1.3166151,71.904396,0.3617257,0.0
2021-06-21 14:00:00,29.27,289.0092,1001.8702,0.61626536,82.96082,1.1292249,0.0
2021-06-21 15:00:00,29.84,289.04245,1001.38446,1.162363,83.43591,1.899749,0.0
2021-06-21 16:00:00,30.35,288.0067,1001.267,1.7861375,94.81846,1.5267581,0.0
2021-06-21 17:00:00,30.76,287.61014,1000.9574,1.871097,95.83183,1.1191964,0.0
2021-06-21 18:00:00,31.39,287.35394,1000.77655,1.7405943,94.98195,0.24867058,0.0
2021-06-21 19:00:00,31.81,287.27997,1001.2947,1.6994077,85.44076,1.1042058,0.0
2021-06-21 20:00:00,31.63,286.90314,1001.5643,1.9687946,89.622894,0.11727214,0.73
2021-06-21 21:00:00,31.48,286.739,1002.07654,1.5796453,89.95449,0.08097291,0.39
2021-06-21 22:00:00,30.73,286.53815,1001.84784,1.4621632,92.096634,0.06997585,0.0
2021-06-21 23:00:00,29.89,286.55414,1001.6961,1.2549102,91.46389,0.0269562,0.0
2021-06-22 00:00:00,29.51,286.67377,1001.59845,0.9356937,90.02925,8.472979,0.0
2021-06-22 01:00:00,28.56,286.88007,1001.53,0.6419564,86.892815,0.0,0.0
2021-06-22 02:00:00,27.29,287.0061,1001.9451,1.0422505,86.03993,0.0,0.0
2021-06-22 03:00:00,26.35,286.83417,1002.2275,1.2172251,88.779594,0.0,0.0
2021-06-22 04:00:00,25.46,286.95972,1002.2802,0.99559516,89.50562,0.0,0.0
2021-06-22 05:00:00,25.02,287.28613,1002.60956,0.67925435,88.60704,0.0,0.0
2021-06-22 06:00:00,24.92,287.8119,1002.84595,0.50873554,86.9001,0.0037625432,0.0
2021-06-22 07:00:00,24.66,287.90707,1003.83203,1.0879858,84.15411,0.004388392,0.0
2021-06-22 08:00:00,24.49,288.26608,1004.14044,0.9439661,82.89492,0.0,0.0
2021-06-22 09:00:00,24.12,289.02435,1004.47546,0.9156564,77.52342,0.0019520521,0.0
2021-06-22 10:00:00,23.86,289.74103,1004.7712,0.83840555,74.68715,0.0,0.0
2021-06-22 11:00:00,23.51,290.23315,1004.9935,0.6263819,72.88703,0.0,0.0
2021-06-22 12:00:00,23.43,291.2484,1005.4366,0.56553525,68.9669,0.005289912,0.0
2021-06-22 13:00:00,23.85,291.57037,1005.3805,1.217404,67.99677,0.027447939,0.0
2021-06-22 14:00:00,23.97,291.3515,1005.78107,1.9364575,70.720085,0.01052022,0.0
2021-06-22 15:00:00,24.41,291.46527,1005.9325,2.1689959,70.95833,0.0039488077,0.0
2021-06-22 16:00:00,24.76,291.1754,1006.07404,2.04422,72.675,0.0,0.0
2021-06-22 17:00:00,24.94,291.08093,1006.3038,2.0144415,73.14294,0.0,0.0
2021-06-22 18:00:00,24.52,290.7174,1006.7125,1.7232573,76.490585,0.0,0.0
2021-06-22 19:00:00,24.45,289.881,1007.52155,1.4524322,82.14314,0.0,0.0
2021-06-22 20:00:00,24.38,289.2823,1007.8119,1.323498,86.9641,0.0,0.0
2021-06-22 21:00:00,24.11,288.8146,1008.1033,1.2622684,90.81795,0.0,0.0
2021-06-22 22:00:00,24.23,288.2759,1008.27795,1.29269,94.633064,0.0,0.0
2021-06-22 23:00:00,24.6,287.7274,1008.24133,1.2562178,96.676895,0.0,0.0
2021-06-23 00:00:00,24.76,287.3136,1008.29736,1.2281647,97.67978,0.06443262,0.0
2021-06-23 01:00:00,24.81,287.25702,1008.34436,1.2021849,97.916046,0.0,0.0
2021-06-23 02:00:00,24.39,287.31393,1008.779,1.1549869,98.00069,0.0,0.0
2021-06-23 03:00:00,24.02,287.3189,1009.0136,1.1264942,98.55254,0.0,0.0
