datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2021-02-05 10:00:00,17.15,282.97437,1000.31757,1.7839727,85.96772,0.0,0.0
2021-02-05 11:00:00,17.16,284.02722,999.9348,1.6307652,78.494156,0.0,0.0
2021-02-05 12:00:00,17.25,284.55328,999.8858,1.2993895,71.71592,0.0,0.0
2021-02-05 13:00:00,17.76,284.84872,998.9865,0.8955315,65.613075,0.0,0.0
2021-02-05 14:00:00,18.28,284.76974,998.59283,0.79612356,64.51832,0.23287535,0.0
2021-02-05 15:00:00,18.7,284.2367,998.24255,0.9464571,72.45223,0.18570572,0.17999999
2021-02-05 16:00:00,19.11,283.56403,998.1038,1.447261,77.31377,0.23458886,0.07
2021-02-05 17:00:00,19.74,282.33557,997.4988,2.0663514,81.83777,0.20095706,1.8
2021-02-05 18:00:00,20.2,281.27783,997.5475,1.9627246,84.78054,0.22163987,1.39
2021-02-05 19:00:00,20.54,281.25574,997.1758,1.6458479,90.002235,1.2434572,1.29
2021-02-05 20:00:00,20.84,281.07672,996.79126,2.0921352,91.72789,0.5853921,0.79999995
2021-02-05 21:00:00,20.88,281.1512,996.7715,2.2947094,91.24037,1.578182,0.39999998
2021-02-05 22:00:00,20.84,281.0937,996.4247,2.5945892,91.27845,1.0846853,0.0
2021-02-05 23:00:00,20.62,281.01892,996.33655,2.489476,91.24322,0.58576465,0.0
2021-02-06 00:00:00,20.14,280.98047,996.1092,2.6084523,91.06182,8.46296,0.0
2021-02-06 01:00:00,19.89,280.82312,995.6178,2.8934898,91.04621,0.0,0.0
2021-02-06 02:00:00,19.92,280.56335,994.8722,3.077773,91.139786,0.7254183,0.0
2021-02-06 03:00:00,19.9,280.17987,994.2368,3.165716,91.22206,0.4991442,0.04
2021-02-06 04:00:00,19.94,279.9476,993.558,3.0062819,91.60376,0.39371848,0.0
2021-02-06 05:00:00,20.11,279.93073,993.245,2.7016773,91.93504,0.29880553,0.0
2021-02-06 06:00:00,20.24,279.8369,992.79224,2.5777197,92.28549,0.46990067,1.56
2021-02-06 07:00:00,20.28,279.3893,992.65784,2.3891902,95.58235,0.5683303,0.0
2021-02-06 08:00:00,20.02,279.44073,992.678,2.4987137,95.66136,0.37762663,0.0
2021-02-06 09:00:00,20.18,280.26685,992.22217,2.3599524,94.891335,0.15810132,0.0
2021-02-06 10:00:00,20.13,281.05798,991.2925,2.9950867,90.74976,0.047679525,0.16
2021-02-06 11:00:00,20.16,281.57584,990.823,3.19354,89.11139,0.04891446,1.22
2021-02-06 12:00:00,20.4,282.37347,989.99963,3.838646,84.656975,0.06513111,1.43
2021-02-06 13:00:00,20.15,282.50415,989.32,3.3049128,86.01795,0.17314404,0.0
2021-02-06 14:00:00,20.19,282.50592,988.4789,3.013805,87.941605,0.38005412,0.0
2021-02-06 15:00:00,19.99,282.1286,987.6696,3.292618,92.70208,0.40365756,0.59999996
2021-02-06 16:00:00,19.74,281.91144,986.7598,3.5636482,94.23019,0.32685697,0.0
2021-02-06 17:00:00,19.42,281.59607,986.4353,3.3496194,95.45377,0.5260408,0.0
2021-02-06 18:00:00,19.14,281.35504,986.20557,3.3207524,96.26701,1.0585809,0.0
2021-02-06 19:00:00,18.79,280.94995,985.9172,1.9038234,98.92511,0.37935376,0.13
2021-02-06 20:00:00,18.48,280.90207,985.6722,2.2108753,98.58505,0.26081502,0.0
2021-02-06 21:00:00,17.77,280.81036,985.7054,2.394781,97.7795,0.080257654,0.38
2021-02-06 22:00:00,17.26,280.67783,985.8028,2.459125,96.82131,0.019551255,0.16
2021-02-06 23:00:00,16.77,280.55756,986.09656,2.8528872,96.70199,0.04594028,0.07
2021-02-07 00:00:00,15.06,280.39136,986.072,3.156595,96.528366,8.276589,0.55
2021-02-07 01:00:00,13.7,280.21747,986.1128,3.4443765,96.806656,0.0,0.14999999
2021-02-07 02:00:00,12.22,280.01202,985.8019,3.8534262,97.09878,0.1414083,0.0
2021-02-07 03:00:00,11.33,279.62042,986.03436,4.3209147,96.82069,0.22253022,0.0
2021-02-07 04:00:00,10.39,278.99646,985.93585,4.469431,96.14161,0.23553148,0.0
2021-02-07 05:00:00,8.74,278.3517,986.17017,4.519211,95.49011,0.19325316,0.0
2021-02-07 06:00:00,7.73,277.78506,986.2416,4.5389137,95.3784,0.11822581,0.0
2021-02-07 07:00:00,8.25,276.99814,986.90393,4.6302104,90.35839,0.0,0.0
2021-02-07 08:00:00,8.86,276.9768,986.99225,4.511529,90.44905,0.004917383,0.0
2021-02-07 09:00:00,10.15,277.25903,987.02405,6.2133403,88.339096,0.042513013,0.0
2021-02-07 10:00:00,11.08,277.75397,986.53925,6.5056357,82.45958,0.14719367,0.0
2021-02-07 11:00:00,11.36,277.84216,986.4462,5.8653984,82.27543,0.3581196,0.0
2021-02-07 12:00:00,11.32,277.27875,986.3061,4.568578,91.13704,0.45330822,0.0
2021-02-07 13:00:00,10.67,276.96173,986.2667,4.234924,83.6978,0.30745566,0.0
2021-02-07 14:00:00,10.14,277.39636,986.15204,4.5335875,73.4062,0.06830692,0.0
2021-02-07 15:00:00,10.12,277.70837,986.2939,5.0315175,67.22627,0.04464388,0.0
2021-02-07 16:00:00,9.62,277.48724,986.2313,4.3137994,67.34159,0.019803643,0.0
2021-02-07 17:00:00,9.58,277.01062,986.21655,3.927061,68.67469,0.010326505,0.0
2021-02-07 18:00:00,9.63,276.54553,986.45624,3.9328802,70.07049,0.01694262,0.0
2021-02-07 19:00:00,9.6,275.58298,986.32764,3.7707222,74.69505,0.041246414,0.0
2021-02-07 20:00:00,9.22,275.32883,986.4793,3.7057753,73.97016,0.017285347,0.0
2021-02-07 21:00:00,9.29,274.87524,986.2639,3.5149457,73.80438,0.001013279,0.0
2021-02-07 22:00:00,9.37,274.67142,986.1434,3.6290505,73.78051,0.0012665987,0.0
2021-02-07 23:00:00,9.1,274.46143,985.8689,3.6319625,73.116066,0.006595161,0.0
2021-02-08 00:00:00,8.73,274.12262,985.59106,3.3212748,75.43322,2.5301092,0.0
2021-02-08 01:00:00,8.76,273.87164,985.44666,3.079906,77.23417,0.0,0.0
2021-02-08 02:00:00,8.79,273.6781,985.28546,2.8240907,78.794846,0.0,0.0
2021-02-08 03:00:00,8.66,273.5784,984.97076,2.3701842,80.4432,0.0,0.0
2021-02-08 04:00:00,8.48,273.3296,984.8759,2.335782,81.484215,0.0016950071,0.0
2021-02-08 05:00:00,8.32,273.18427,984.8243,1.8879967,83.05203,0.0017918646,0.0
2021-02-08 06:00:00,8.05,273.04626,984.76514,1.7373531,83.5206,0.0044852495,0.0
2021-02-08 07:00:00,7.81,273.16437,984.8834,1.7574537,85.71367,0.0014975667,0.0
2021-02-08 08:00:00,7.48,273.4426,985.1632,1.9610714,78.4244,0.002540648,0.0
2021-02-08 09:00:00,7.18,273.86682,985.2264,2.007038,72.46927,0.0029057264,0.0
2021-02-08 10:00:00,6.94,274.3299,985.2631,1.8531617,68.62821,0.0019297004,0.0
2021-02-08 11:00:00,6.76,274.63492,985.3964,1.590619,67.6504,0.0,0.0
2021-02-08 12:00:00,6.7,275.04953,985.25507,1.410432,66.65531,0.0,0.0
2021-02-08 13:00:00,6.48,275.156,984.714,1.3723615,66.417496,0.0,0.0
2021-02-08 14:00:00,6.35,275.33685,984.90436,1.3912616,65.88248,0.0,0.0
2021-02-08 15:00:00,6.43,275.23483,985.08545,1.4346714,65.77856,0.0,0.0
2021-02-08 16:00:00,6.44,275.023,985.5696,1.4954216,65.649704,0.0,0.0
2021-02-08 17:00:00,6.35,274.742,985.895,1.6720852,66.09956,0.0,0.0
2021-02-08 18:00:00,6.16,274.48163,986.40186,2.0793788,67.27816,0.0,0.0
2021-02-08 19:00:00,6.2,274.2386,986.7942,2.3417785,73.370186,0.0011324883,0.0
2021-02-08 20:00:00,6.1,273.9154,987.0162,2.5224595,74.2538,0.0012367964,0.0
2021-02-08 21:00:00,,273.54684,987.3652,2.3845344,75.6401,0.0011771917,0.0
2021-02-08 22:00:00,,273.35803,987.8644,2.1459997,75.49121,0.0,0.0
2021-02-08 23:00:00,,273.23334,988.28687,1.9135007,74.7336,0.0,0.0
2021-02-09 00:00:00,6.36,273.08835,988.38135,1.7926743,74.1255,0.025227666,0.0
2021-02-09 01:00:00,6.49,272.93634,988.8714,1.7064217,73.3413,0.0,0.0
2021-02-09 02:00:00,6.93,272.77563,989.3187,1.4926152,73.31694,0.0,0.0
2021-02-09 03:00:00,7.12,272.758,990.1897,1.3528415,72.45404,0.001706183,0.0
2021-02-09 04:00:00,6.89,272.67557,990.5691,1.3328775,72.60557,0.0044107437,0.0
2021-02-09 05:00:00,6.34,272.49164,990.3756,1.5853847,73.540504,0.0065416098,0.0
2021-02-09 06:00:00,6.07,272.33954,989.3234,2.5092907,73.11861,0.006183982,0.0
2021-02-09 07:00:00,6.23,272.71252,990.0404,2.0245173,73.13083,0.0017955899,0.0
2021-02-09 08:00:00,6.32,272.82254,990.6152,1.9569514,74.325775,0.0,0.0
2021-02-09 09:00:00,6.49,273.21582,990.53107,2.2129848,69.94163,0.009976327,0.0
2021-02-09 10:00:00,6.27,273.6304,990.6336,2.1314573,67.53257,0.005379319,0.0
2021-02-09 11:00:00,6.58,274.0734,990.90015,1.9652214,67.08395,0.0,0.0
2021-02-09 12:00:00,6.69,274.65643,989.9076,2.7570233,65.76515,0.0,0.0
2021-02-09 13:00:00,7.45,275.26556,989.03094,3.189532,63.813286,0.0,0.0
2021-02-09 14:00:00,9.26,275.49017,988.3068,3.3683317,63.098778,0.0,0.0
2021-02-09 15:00:00,11.7,275.68973,987.8429,3.585019,62.286407,0.0,0.0
2021-02-09 16:00:00,13.21,275.73657,987.3215,3.9368064,62.00698,0.0,0.0
2021-02-09 17:00:00,14.13,275.48834,986.9986,3.8999593,63.793205,0.025495887,0.37
2021-02-09 18:00:00,14.9,275.14008,986.72485,4.0581927,67.21047,0.1489073,1.0
2021-02-09 19:00:00,14.74,274.75864,986.3176,4.52595,78.268005,0.24466513,0.29
2021-02-09 20:00:00,14.56,274.6596,985.8086,4.8595705,78.70187,0.36826733,0.62
2021-02-09 21:00:00,14.4,274.42444,985.6805,3.9693928,81.63254,0.6853938,0.65
2021-02-09 22:00:00,,274.1731,985.52435,4.2147684,84.03303,1.0288059,2.79
2021-02-09 23:00:00,,273.91202,985.33936,4.006258,86.87609,1.0431707,3.4899998
2021-02-10 00:00:00,13.9,273.72937,985.5811,3.9617612,87.81658,4.4371424,0.16
2021-02-10 01:00:00,13.7,273.5132,985.8786,3.8812847,88.38653,0.0,0.0
2021-02-10 02:00:00,13.41,273.32642,985.9716,3.990123,88.88148,0.7091779,0.0
2021-02-10 03:00:00,13.05,273.00003,986.12146,4.0866313,89.44995,0.6290413,0.049999997
2021-02-10 04:00:00,12.76,272.62396,986.8139,4.125773,88.21249,0.53329396,0.0
2021-02-10 05:00:00,12.97,272.09,987.655,4.2951007,86.038574,0.45805424,0.0
2021-02-10 06:00:00,12.87,271.26022,988.687,4.313445,86.06375,0.43052435,0.25
2021-02-10 07:00:00,12.49,270.489,989.8976,4.445162,85.35313,0.3947392,1.0999999
2021-02-10 08:00:00,12.21,269.90805,991.3869,4.6371017,82.68176,0.5135834,0.26
2021-02-10 09:00:00,11.99,269.5168,992.8579,4.8071,78.89104,0.31526387,0.63
2021-02-10 10:00:00,11.83,269.5919,994.0061,4.9894543,74.42263,0.101186335,0.16
2021-02-10 11:00:00,11.39,269.95685,995.2289,4.7556643,70.55579,0.023439527,0.0
2021-02-10 12:00:00,10.38,270.42133,996.29315,4.3455653,67.98588,0.0041127205,0.0
2021-02-10 13:00:00,8.62,271.03693,997.27313,4.281648,65.78267,0.0,0.0
2021-02-10 14:00:00,7.09,271.41083,998.13226,4.266323,64.19791,0.0,0.0
2021-02-10 15:00:00,5.67,271.4956,999.24243,4.123456,63.08273,0.0,0.0
2021-02-10 16:00:00,4.76,271.24075,1000.5118,3.804562,63.14888,0.0,0.0
2021-02-10 17:00:00,4.17,270.27435,1001.58203,3.104294,67.111885,0.0,0.0
2021-02-10 18:00:00,3.67,269.27625,1002.3872,3.1460965,68.851166,0.0,0.0
2021-02-10 19:00:00,3.86,268.6449,1004.0563,3.1247966,71.22565,0.0,0.0
2021-02-10 20:00:00,3.88,268.03406,1005.03937,2.9580376,72.30164,0.0,0.0
2021-02-10 21:00:00,3.81,267.39282,1006.08923,2.8416526,73.434296,0.0,0.0
2021-02-10 22:00:00,3.92,266.88904,1006.9278,2.853211,73.88667,0.0,0.0
2021-02-10 23:00:00,,266.63184,1007.6446,2.9346926,73.9473,0.0,0.0
2021-02-11 00:00:00,3.62,266.60074,1008.13776,3.1018355,73.77132,4.8102884,0.0
2021-02-11 01:00:00,3.7,266.46017,1008.5673,3.0669386,74.46809,0.0,0.0
2021-02-11 02:00:00,3.57,266.57614,1008.69385,3.0783901,74.19356,0.0,0.0
2021-02-11 03:00:00,3.49,266.66736,1009.1979,3.0975232,73.79029,0.0,0.0
2021-02-11 04:00:00,3.43,266.54248,1009.2343,3.2482,73.48759,0.0,0.0
2021-02-11 05:00:00,3.43,266.6231,1009.55237,3.3873289,72.40512,0.0,0.0
2021-02-11 06:00:00,3.49,266.6796,1010.26514,3.4481556,71.75874,0.0,0.0
2021-02-11 07:00:00,3.84,266.80878,1010.09796,3.8932872,77.03788,0.0,0.0
2021-02-11 08:00:00,3.9,267.30963,1010.6753,3.7260072,75.231674,0.0,0.0
2021-02-11 09:00:00,4.29,268.26465,1010.5998,5.012503,70.76881,0.0,0.0
2021-02-11 10:00:00,4.46,269.51758,1010.2832,5.2908525,66.869774,0.0,0.0
2021-02-11 11:00:00,4.57,270.85223,1010.258,5.1728454,63.385605,0.0,0.0
2021-02-11 12:00:00,4.8,271.98364,1010.5014,4.9558063,60.846443,0.0,0.0
2021-02-11 13:00:00,5.43,272.74408,1010.2482,4.944488,58.72066,0.0,0.0
2021-02-11 14:00:00,5.8,272.9673,1010.24805,5.017289,57.375652,0.0,0.0
2021-02-11 15:00:00,5.98,272.834,1009.6503,5.3489647,56.57348,0.0,0.0
2021-02-11 16:00:00,6.2,272.47186,1009.59485,4.7726226,58.24908,0.0,0.0
2021-02-11 17:00:00,6.59,271.78607,1009.8625,4.5769,59.955414,0.0,0.0
2021-02-11 18:00:00,7.26,271.2636,1010.2957,4.667916,60.97146,0.0,0.13
2021-02-11 19:00:00,7.92,270.90607,1010.6389,4.448975,65.19933,0.0,0.13
2021-02-11 20:00:00,8.05,270.71872,1010.53296,4.4776835,64.99013,0.0,0.31
2021-02-11 21:00:00,7.84,270.4569,1010.39685,4.4917,64.638504,0.0,0.0
2021-02-11 22:00:00,7.61,270.20892,1010.1395,4.7108784,63.88037,0.0,0.0
2021-02-11 23:00:00,,269.97156,1010.14185,4.6335034,63.241535,0.0,3.53
2021-02-12 00:00:00,7.47,269.62732,1010.1678,4.705086,63.21156,0.0,3.4099998
2021-02-12 01:00:00,7.78,269.29425,1010.0602,4.800394,63.282448,0.0,0.0
2021-02-12 02:00:00,8.15,268.9971,1009.6486,4.9792633,62.947865,0.0,0.0
2021-02-12 03:00:00,8.22,268.92395,1009.3797,4.8161807,61.981655,0.0,0.0
2021-02-12 04:00:00,8.19,268.84485,1008.9423,5.238065,60.068638,0.0,0.0
2021-02-12 05:00:00,8.15,268.81827,1008.8028,5.2754784,58.705723,0.0,0.0
2021-02-12 06:00:00,8.13,268.825,1008.67896,5.258299,57.688194,0.0,0.0
2021-02-12 07:00:00,8.17,269.22876,1008.4347,4.995042,61.99808,0.0,0.0
2021-02-12 08:00:00,8.03,269.23422,1008.5505,4.8338284,60.9506,0.0,0.13
2021-02-12 09:00:00,8.1,269.4728,1008.8936,5.4212995,59.771835,0.0,0.27999997
2021-02-12 10:00:00,8.02,270.17484,1009.08984,5.7055755,57.557262,0.0,0.59
2021-02-12 11:00:00,8.12,270.98096,1009.3764,5.659427,55.77579,0.0,1.0699999
2021-02-12 12:00:00,8.1,271.72412,1009.3525,5.5152526,54.590054,0.0,0.44
2021-02-12 13:00:00,7.84,272.36462,1009.3038,5.4258,53.13161,0.0,0.099999994
2021-02-12 14:00:00,7.96,272.71155,1009.46313,5.4521475,53.577763,0.0,0.0
2021-02-12 15:00:00,7.48,273.55984,1009.90076,5.425345,47.734695,0.0,0.0
2021-02-12 16:00:00,6.94,273.26758,1010.35596,4.9748187,49.193935,0.0,0.0
2021-02-12 17:00:00,6.36,272.448,1010.8152,4.802634,49.68795,0.0,0.0
2021-02-12 18:00:00,6.29,271.65753,1011.4391,4.749615,49.74789,0.0,0.0
2021-02-12 19:00:00,6.02,271.01398,1012.14514,4.2645698,57.79264,0.0,0.0
2021-02-12 20:00:00,5.73,270.63022,1012.6852,4.083278,57.509,0.0,0.0
2021-02-12 21:00:00,5.54,270.23767,1013.2619,3.959092,57.52146,0.0,0.0
2021-02-12 22:00:00,5.09,269.8306,1013.948,3.847033,57.8349,0.0,0.0
2021-02-12 23:00:00,4.87,269.4345,1014.61914,3.7995317,58.218544,0.0,0.0
2021-02-13 00:00:00,4.47,269.0626,1014.8448,3.8974497,58.27823,0.0,0.0
2021-02-13 01:00:00,4.51,268.771,1015.0513,4.141557,57.41952,0.0,0.0
2021-02-13 02:00:00,4.54,268.5318,1014.9136,3.9470553,55.910038,0.0,0.0
2021-02-13 03:00:00,4.49,268.32263,1015.3211,3.6350942,54.49667,0.0,0.0
2021-02-13 04:00:00,4.49,268.14972,1015.47375,3.8695624,53.04341,0.0,0.0
2021-02-13 05:00:00,4.26,268.0404,1015.6275,3.8422167,51.34712,0.0,0.0
2021-02-13 06:00:00,4.27,267.9058,1016.11365,3.4771998,50.00247,0.0,0.0
2021-02-13 07:00:00,4.53,267.19598,1016.2175,3.561956,59.35226,0.0,0.0
2021-02-13 08:00:00,4.63,267.62946,1016.6934,3.412444,56.85796,0.0,0.0
2021-02-13 09:00:00,4.91,268.81662,1016.9888,4.5087905,49.498722,0.0,0.0
2021-02-13 10:00:00,5.01,270.07007,1017.0056,4.539756,44.853615,0.0,0.0
2021-02-13 11:00:00,5.05,271.35388,1017.2991,4.2113276,42.187954,0.0,0.13
2021-02-13 12:00:00,5.31,272.48108,1017.4122,4.115903,40.107517,0.0,0.16
2021-02-13 13:00:00,5.27,273.15274,1017.02045,4.1289725,39.61731,0.0,0.0
2021-02-13 14:00:00,5.47,273.47137,1016.82654,4.182093,39.814167,0.0,0.0
2021-02-13 15:00:00,5.8,273.60315,1016.96094,4.2394433,40.349075,0.0,0.0
2021-02-13 16:00:00,6.17,273.24106,1017.38904,3.6499228,42.693443,0.0,0.0
2021-02-13 17:00:00,6.41,272.14777,1017.9197,3.0283797,46.85761,0.0,0.0
2021-02-13 18:00:00,6.72,271.02313,1018.3934,3.0644488,49.359264,0.0,0.0
2021-02-13 19:00:00,6.66,270.6018,1019.3219,3.149931,50.152386,0.0,0.0
2021-02-13 20:00:00,6.68,270.221,1019.4443,3.3681138,49.479202,0.0,0.0
2021-02-13 21:00:00,6.69,269.997,1019.48376,3.4619002,47.98075,0.0,0.0
2021-02-13 22:00:00,6.42,269.76035,1019.61194,3.1987383,46.800972,0.0,0.0
2021-02-13 23:00:00,6.03,269.46628,1019.73096,2.881252,46.550438,0.0,0.0
2021-02-14 00:00:00,5.82,269.17538,1019.89044,2.8167975,46.771317,0.0,0.0
2021-02-14 01:00:00,6.01,268.93256,1019.99774,2.7304783,47.231586,0.0,0.0
2021-02-14 02:00:00,6.19,268.7071,1020.0569,2.7666688,48.01041,0.0,0.0
2021-02-14 03:00:00,6.39,268.56198,1019.79065,3.0983908,48.534584,0.0,0.0
2021-02-14 04:00:00,7.14,268.52927,1018.97046,3.4138894,48.50228,0.0,0.0
2021-02-14 05:00:00,7.2,268.6369,1018.72217,3.102037,47.916065,0.0,0.0
2021-02-14 06:00:00,7.23,268.69592,1018.84235,2.7905905,47.865837,0.0,0.0
2021-02-14 07:00:00,7.36,268.14175,1018.82263,2.7273657,60.94252,0.0,0.0
2021-02-14 08:00:00,8.08,268.76343,1019.23016,2.535215,60.28155,0.0,0.0
2021-02-14 09:00:00,8.5,270.85626,1019.1687,3.1389608,53.837894,0.0,0.24
2021-02-14 10:00:00,8.71,273.15735,1018.9153,3.5527382,47.511425,0.0,0.14999999
2021-02-14 11:00:00,9.37,275.33694,1018.68964,3.6192143,43.211426,0.0,0.35
2021-02-14 12:00:00,10.14,277.18628,1018.22516,3.5138018,40.74408,0.0,0.0
2021-02-14 13:00:00,10.31,278.4793,1017.8965,3.280761,40.16239,0.0,0.0
2021-02-14 14:00:00,10.16,279.14334,1017.3656,3.1650577,41.482483,0.0,0.0
2021-02-14 15:00:00,9.93,278.99756,1016.96844,2.9448876,49.70705,0.0,0.14999999
2021-02-14 16:00:00,10.02,277.969,1016.48987,2.9840598,54.963684,0.0,0.0
2021-02-14 17:00:00,9.61,276.33484,1016.5,3.1069367,60.012043,0.0,0.39999998
2021-02-14 18:00:00,9.18,275.3036,1016.4313,3.3350344,63.509464,0.0,0.29
2021-02-14 19:00:00,8.96,274.88373,1016.0854,3.5812075,66.43056,0.0,0.39999998
2021-02-14 20:00:00,9.53,274.65692,1015.56,3.646172,68.1756,0.0,0.0
2021-02-14 21:00:00,10.1,274.6453,1015.5275,3.5086029,71.56534,0.0,0.0
2021-02-14 22:00:00,10.6,274.4554,1015.49835,3.4795494,77.04142,0.0,0.69
2021-02-14 23:00:00,11.74,274.2229,1015.6323,3.5177612,82.640755,0.0,0.0
2021-02-15 00:00:00,14.98,274.35855,1015.40094,3.597628,84.7722,0.002575739,0.0
2021-02-15 01:00:00,16.39,274.62347,1015.21954,3.7143748,84.15751,0.0,1.0799999
2021-02-15 02:00:00,17.37,274.65607,1014.99,3.7145789,83.22824,0.0,1.5899999
2021-02-15 03:00:00,18.03,275.16577,1014.8226,3.7718906,78.73421,0.47042966,0.02
2021-02-15 04:00:00,18.6,275.4632,1014.84564,3.6461186,78.12897,0.04258752,0.22
2021-02-15 05:00:00,19.16,275.61664,1014.58417,3.5934827,79.68323,0.90298057,0.26
2021-02-15 06:00:00,19.1,275.8896,1014.60443,3.5922427,79.31748,0.003322959,0.27999997
2021-02-15 07:00:00,18.87,276.3969,1014.08325,3.9242058,76.860985,0.0,0.0
2021-02-15 08:00:00,18.54,277.11127,1014.27,4.058232,75.286705,0.0,0.0
2021-02-15 09:00:00,17.73,278.74744,1014.5504,4.066762,71.55891,0.0,0.13
2021-02-15 10:00:00,17.06,280.43726,1015.19025,3.3871787,69.68252,0.16951561,0.0
2021-02-15 11:00:00,17.21,281.1496,1014.6891,4.154799,71.288506,0.6221533,0.0
2021-02-15 12:00:00,18.8,282.2285,1014.55756,3.7890532,70.709404,0.0,0.0
2021-02-15 13:00:00,20.09,283.13867,1013.98987,4.316293,67.60542,0.0,0.0
2021-02-15 14:00:00,19.59,283.92236,1013.2587,4.401068,66.231346,0.044196844,0.17999999
2021-02-15 15:00:00,19.07,284.0943,1013.1383,4.2874317,66.41286,0.0,0.0
2021-02-15 16:00:00,18.67,283.63986,1013.04016,4.1573353,68.6817,0.036403537,0.0
2021-02-15 17:00:00,19.06,282.71637,1013.0712,3.9582748,73.37904,0.03270805,0.26
2021-02-15 18:00:00,20.12,281.8046,1013.2994,3.838738,78.18606,0.0,0.91999996
2021-02-15 19:00:00,20.23,281.3084,1013.0502,4.1649027,76.96953,0.08648634,2.08
2021-02-15 20:00:00,19.38,281.19745,1012.7125,4.0749173,77.39428,0.0,0.22
2021-02-15 21:00:00,18.66,280.8213,1012.63513,3.729992,78.61014,0.0,0.35
2021-02-15 22:00:00,17.95,280.08612,1012.6281,3.4738755,80.72639,0.009298325,0.0
2021-02-15 23:00:00,18.17,279.20282,1012.52094,3.2916608,82.998764,0.007748604,0.13
2021-02-16 00:00:00,13.36,278.28848,1012.02094,3.3250113,84.990746,2.429533,0.0
2021-02-16 01:00:00,12.26,278.03552,1011.6383,3.4203603,84.93274,0.0,0.0
2021-02-16 02:00:00,10.98,277.38922,1010.9877,3.4417598,85.7819,0.0,0.0
2021-02-16 03:00:00,10.54,276.89908,1010.2428,3.4761255,86.17646,0.0,0.0
2021-02-16 04:00:00,10.72,276.59378,1009.22296,3.6565945,86.32573,0.0,0.02
2021-02-16 05:00:00,10.82,276.54285,1008.0836,3.8448248,85.548805,0.0,0.0
2021-02-16 06:00:00,10.83,276.76062,1007.4888,3.8582625,83.7041,0.0,0.0
2021-02-16 07:00:00,11.01,276.97598,1006.83435,3.527055,85.92056,0.0,0.0
2021-02-16 08:00:00,11.64,277.5793,1006.61414,3.550271,84.2159,0.0,0.0
2021-02-16 09:00:00,11.89,279.74225,1006.28827,3.3412192,80.277176,0.0,0.0
2021-02-16 10:00:00,12.45,281.87994,1005.6763,3.7925377,74.7117,0.0,0.0
2021-02-16 11:00:00,12.33,283.40866,1004.96155,4.086097,70.53923,0.0,0.0
2021-02-16 12:00:00,12.69,284.89655,1004.28174,4.449688,66.52485,0.0,0.0
2021-02-16 13:00:00,14.27,285.99194,1003.7508,4.768239,63.802124,0.0,0.0
2021-02-16 14:00:00,15.95,286.67816,1003.09564,5.037712,61.96553,0.0,0.0
2021-02-16 15:00:00,17.57,286.5525,1002.79016,4.7732286,64.51945,0.0,0.22
2021-02-16 16:00:00,18.33,285.99533,1002.5062,5.009948,67.30367,0.0,0.35
2021-02-16 17:00:00,17.8,284.8255,1003.2623,5.6503105,74.216286,0.055357814,0.35999998
2021-02-16 18:00:00,16.64,283.70593,1004.0622,5.3674045,81.99582,0.06559491,0.0
2021-02-16 19:00:00,13.41,282.5467,1005.2202,4.417048,87.13491,0.0013113022,0.0
2021-02-16 20:00:00,11.82,281.62338,1005.75366,4.4643,89.92105,0.0,0.0
2021-02-16 21:00:00,11.13,281.13617,1006.4839,4.4474654,90.793175,0.0,0.0
2021-02-16 22:00:00,,280.81583,1007.0938,4.249711,91.895935,0.0,0.0
2021-02-16 23:00:00,,280.4579,1007.4292,4.1332526,93.162834,0.0,0.0
2021-02-17 00:00:00,11.99,280.3731,1007.6552,4.087257,93.93153,0.123116374,0.0
2021-02-17 01:00:00,12.82,280.33832,1007.79346,3.9973395,94.51394,0.0,0.0
2021-02-17 02:00:00,12.91,280.42175,1007.72437,3.8597672,95.045296,0.0,0.0
2021-02-17 03:00:00,12.51,280.50095,1007.9995,3.863518,95.551285,0.0,0.0
2021-02-17 04:00:00,12.47,280.69513,1007.96405,3.9815364,95.74011,0.0,0.0
2021-02-17 05:00:00,13.11,280.85114,1007.96423,3.993718,95.63121,0.0016503036,0.0
2021-02-17 06:00:00,13.33,280.98334,1007.9589,4.007249,95.389565,0.0018253922,0.0
2021-02-17 07:00:00,12.85,281.229,1008.15125,4.414134,95.756065,0.020310283,0.0
2021-02-17 08:00:00,12.6,281.45758,1008.488,4.4069304,95.07412,0.015735626,0.0
2021-02-17 09:00:00,12.71,281.89694,1008.59485,4.949301,93.98729,0.03312528,0.0
2021-02-17 10:00:00,12.42,282.78885,1008.4356,5.2316694,87.26599,0.056259334,0.0
2021-02-17 11:00:00,11.95,283.92752,1008.23346,5.808415,77.01149,0.03408939,0.0
2021-02-17 12:00:00,11.7,284.63074,1007.96075,5.7470574,71.00395,0.017519299,0.0
2021-02-17 13:00:00,11.73,285.21793,1007.31537,5.2985344,65.529274,0.0,0.0
2021-02-17 14:00:00,11.71,285.123,1006.7645,4.1635656,66.68144,0.0,0.0
2021-02-17 15:00:00,11.53,285.23206,1006.31757,3.7743452,65.75156,0.0,0.0
2021-02-17 16:00:00,11.85,285.09055,1005.7541,3.385756,65.476875,0.0,0.0
2021-02-17 17:00:00,12.23,283.61456,1005.56335,2.905124,69.59948,0.0,0.0
