datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2021-04-09 22:00:00,5.28,271.0345,962.95087,3.2188308,77.6863,0.0,0.0
2021-04-09 23:00:00,5.18,270.46832,963.7527,2.8928502,80.471115,0.0,0.0
2021-04-10 00:00:00,4.91,269.82,964.32556,2.4735746,84.70636,9.210735,0.0
2021-04-10 01:00:00,5.02,269.24872,964.6794,2.1554377,88.45628,0.0,0.0
2021-04-10 02:00:00,4.88,268.7941,965.14764,1.9519705,88.63033,0.0,0.0
2021-04-10 03:00:00,5.32,268.57922,965.3627,1.9015417,86.53195,0.0,0.0
2021-04-10 04:00:00,5.53,268.44592,965.7541,1.9119301,84.511246,0.0,0.0
2021-04-10 05:00:00,5.55,268.62177,966.3778,1.694458,82.862976,0.0,0.0
2021-04-10 06:00:00,5.7,269.15735,967.0264,1.6241308,79.50703,0.0012814999,0.0
2021-04-10 07:00:00,5.68,271.58417,967.2621,2.3413706,67.91429,0.036001205,0.0
2021-04-10 08:00:00,5.47,272.58276,968.1747,2.457674,65.432495,0.008702278,0.0
2021-04-10 09:00:00,4.93,273.71936,968.80975,2.5887208,62.16559,0.009313226,0.0
2021-04-10 10:00:00,5.2,275.1281,969.4436,3.194791,52.008247,0.08584559,0.0
2021-04-10 11:00:00,5.81,275.93237,969.98236,3.3981256,47.621326,0.20082295,0.0
2021-04-10 12:00:00,6.36,276.3856,970.84644,3.129899,48.622627,0.15705079,0.0
2021-04-10 13:00:00,6.56,276.60535,971.44,3.1187446,51.948326,0.018022954,0.0
2021-04-10 14:00:00,6.54,276.594,971.90375,3.216611,52.461285,0.033162534,0.0
2021-04-10 15:00:00,6.83,275.96655,972.399,3.3233542,55.88225,0.09597093,0.0
2021-04-10 16:00:00,6.97,275.17334,973.517,3.4792252,61.18362,0.11615455,0.0
2021-04-10 17:00:00,6.6,274.2738,974.78625,3.1334805,72.12742,0.07522106,0.0
2021-04-10 18:00:00,6.1,273.17426,976.1926,2.7316148,81.88993,0.013098121,0.0
2021-04-10 19:00:00,5.23,272.1893,978.24475,2.1675456,86.701454,0.0,0.0
2021-04-10 20:00:00,4.87,271.15576,979.3049,2.1397388,90.42823,0.0,0.0
2021-04-10 21:00:00,4.52,270.64392,980.3812,2.1365159,90.72708,0.0,0.0
2021-04-10 22:00:00,4.47,270.2751,981.2722,2.124502,89.495186,0.0,0.0
2021-04-10 23:00:00,4.63,269.96014,982.4519,2.0855582,88.626495,0.0,0.0
2021-04-11 00:00:00,4.82,269.5877,983.1463,2.0650284,87.78707,0.8511394,0.0
2021-04-11 01:00:00,4.73,269.2519,984.03033,2.0216823,86.881165,0.0,0.0
2021-04-11 02:00:00,4.46,268.9591,984.8147,2.0029547,85.50362,0.0,0.0
2021-04-11 03:00:00,4.26,268.6457,985.4503,1.9745226,85.53144,0.0,0.0
2021-04-11 04:00:00,4.19,268.25104,986.15283,1.8554281,85.440895,0.0,0.0
2021-04-11 05:00:00,4.68,268.3183,987.1328,1.5942316,86.42258,0.0,0.0
2021-04-11 06:00:00,5.29,269.4248,987.9021,1.10293,82.84881,0.0,0.0
2021-04-11 07:00:00,5.41,271.01974,988.8398,1.7352741,78.71805,0.0,0.0
2021-04-11 08:00:00,5.65,273.71313,989.40216,1.906161,67.7071,0.0,0.0
2021-04-11 09:00:00,5.74,274.9007,990.07135,1.8365884,63.26021,0.0,0.0
2021-04-11 10:00:00,5.35,275.98547,990.5502,1.8965011,58.187057,0.0,0.0
2021-04-11 11:00:00,4.86,276.7979,990.9534,1.9481628,52.662407,0.0,0.0
2021-04-11 12:00:00,4.65,277.14453,991.1661,1.6907707,50.671005,0.0,0.0
2021-04-11 13:00:00,4.47,276.98303,991.2756,1.3049175,53.913944,0.0,0.0
2021-04-11 14:00:00,4.19,277.7938,991.45874,0.81509924,45.914085,0.0,0.0
2021-04-11 15:00:00,4.48,277.54498,991.66406,0.76893926,48.18953,0.0,0.0
2021-04-11 16:00:00,4.72,276.74484,991.9797,1.4634688,58.58925,0.0,0.0
2021-04-11 17:00:00,5.09,275.78207,992.28485,1.9569694,63.298172,0.0,0.0
2021-04-11 18:00:00,5.33,274.38965,992.7093,2.0432746,71.87569,0.0,0.0
2021-04-11 19:00:00,5.76,273.41937,993.195,1.7655469,79.28978,0.0,1.15
2021-04-11 20:00:00,6.23,272.90137,993.1731,1.4231136,81.94305,0.0,0.0
2021-04-11 21:00:00,6.19,272.48038,993.0804,1.3602105,82.78589,0.0,0.0
2021-04-11 22:00:00,5.94,271.9861,993.368,1.2640843,84.757195,0.0,0.0
2021-04-11 23:00:00,5.94,271.36658,992.98206,1.3351535,86.49332,0.0,0.0
2021-04-12 00:00:00,7.15,270.87476,992.365,1.3153058,89.02276,0.0038772824,0.0
2021-04-12 01:00:00,7.87,270.73633,991.91565,1.2080019,91.13683,0.0074848533,0.0
2021-04-12 02:00:00,8.45,271.02048,991.4375,1.3594455,89.7983,0.03401749,0.0
2021-04-12 03:00:00,9.09,271.34027,990.7424,1.5350828,87.02981,0.077061355,1.1899999
2021-04-12 04:00:00,9.81,271.65814,990.03455,1.8043331,83.757935,0.16728975,1.8999999
2021-04-12 05:00:00,10.63,271.99362,989.318,2.2037108,80.61342,0.28758124,3.7199998
2021-04-12 06:00:00,11.22,272.13187,988.66547,2.4675949,80.987976,0.502944,3.17
2021-04-12 07:00:00,11.31,272.58313,987.69806,2.594219,78.77224,0.2840683,3.0499997
2021-04-12 08:00:00,11.4,272.70758,987.1453,2.6365647,81.10329,0.46556222,2.71
2021-04-12 09:00:00,11.71,272.8363,986.60376,3.0261068,84.129555,0.80662584,1.7299999
2021-04-12 10:00:00,11.97,273.04535,986.16016,3.4826117,85.57652,1.1274927,2.48
2021-04-12 11:00:00,12.08,273.11618,985.6367,3.9476917,86.37379,1.0312945,0.65
2021-04-12 12:00:00,11.83,273.32025,985.2008,4.6525445,84.836105,0.68887323,0.0
2021-04-12 13:00:00,10.79,273.67126,984.8885,4.0786686,83.01455,0.42972714,0.26
2021-04-12 14:00:00,9.79,273.67493,984.5806,3.5190747,84.56627,0.31848997,0.0
2021-04-12 15:00:00,9.4,273.66864,984.56085,3.6964843,85.071304,0.2950728,0.0
2021-04-12 16:00:00,9.55,273.42563,984.22675,3.00491,87.6671,0.3091991,0.0
2021-04-12 17:00:00,9.71,273.22906,984.2174,3.008728,88.120094,0.26072562,0.0
2021-04-12 18:00:00,9.6,273.0371,984.03143,2.95914,88.68396,0.23545325,0.0
2021-04-12 19:00:00,9.56,272.8624,984.51,2.746036,90.34107,0.39243698,0.0
2021-04-12 20:00:00,9.54,272.75354,984.6145,2.6783981,90.44673,0.39018738,0.0
2021-04-12 21:00:00,8.98,272.62518,984.2278,2.6433363,90.599236,0.37027895,0.0
2021-04-12 22:00:00,8.61,272.5088,983.97,2.394015,90.76405,0.32877922,0.0
2021-04-12 23:00:00,8.11,272.36993,983.90344,2.057438,91.44866,0.3156541,0.0
2021-04-13 00:00:00,7.65,272.25204,983.7461,1.875362,92.13684,9.419696,0.0
2021-04-13 01:00:00,7.44,272.17908,983.50525,1.7359439,92.81308,0.0,0.0
2021-04-13 02:00:00,7.16,272.09613,983.4183,1.5982857,93.35329,0.28335488,0.0
2021-04-13 03:00:00,7.03,272.00934,983.20197,1.454562,93.978325,0.2719313,0.0
2021-04-13 04:00:00,6.85,271.92816,982.97687,1.218792,94.65226,0.2399832,0.0
2021-04-13 05:00:00,6.94,272.0315,982.8017,1.1753728,93.70729,0.22773445,0.0
2021-04-13 06:00:00,7.27,272.2979,982.865,1.4287932,88.99929,0.24496764,0.0
2021-04-13 07:00:00,6.93,273.08688,982.6995,1.015154,82.081894,0.13920665,0.0
2021-04-13 08:00:00,6.71,273.9643,982.9939,1.602327,73.80382,0.16865134,0.0
2021-04-13 09:00:00,6.81,274.60175,983.08484,2.253748,67.85097,0.23683906,0.0
2021-04-13 10:00:00,6.94,274.83472,983.2488,2.4737558,66.326645,0.16765296,0.0
2021-04-13 11:00:00,6.93,274.85294,983.48737,2.6741624,67.6008,0.1707077,0.0
2021-04-13 12:00:00,7.02,275.60303,983.8793,2.7574654,67.68393,0.037387013,0.0
2021-04-13 13:00:00,6.96,275.71445,984.13806,2.9650195,69.28681,0.06313622,0.0
2021-04-13 14:00:00,6.63,275.00244,984.62585,3.5627425,71.79102,0.5039871,0.0
2021-04-13 15:00:00,6.81,274.7645,984.90814,3.564669,70.171234,0.07624924,0.0
2021-04-13 16:00:00,6.87,274.40814,985.65356,3.3028564,71.74202,0.03360212,0.0
2021-04-13 17:00:00,6.75,273.84818,986.29767,2.7706523,76.20425,0.007748604,0.0
2021-04-13 18:00:00,6.74,272.7971,987.29315,2.6023386,82.81226,0.0037639402,0.0
2021-04-13 19:00:00,6.91,271.42624,988.5577,2.0740335,89.0502,0.0,0.0
2021-04-13 20:00:00,6.88,271.0002,989.28046,2.0536692,91.71746,0.0,2.3799999
2021-04-13 21:00:00,6.53,270.55554,989.48914,2.1311674,92.35735,0.0,2.3799999
2021-04-13 22:00:00,6.39,270.30695,989.8028,2.2873678,92.56373,0.0,0.0
2021-04-13 23:00:00,5.97,270.1015,990.4387,2.338638,93.11574,0.0,0.0
2021-04-14 00:00:00,5.94,269.8378,990.7936,2.3592706,93.5375,3.1504273,0.0
2021-04-14 01:00:00,6.0,269.60992,991.2124,2.308083,93.28507,0.0,0.0
2021-04-14 02:00:00,6.05,269.3142,991.47064,2.2163453,93.081116,0.0,0.0
2021-04-14 03:00:00,6.33,268.9983,991.87445,2.1013548,93.212906,0.0,0.0
2021-04-14 04:00:00,6.57,268.77704,992.16724,2.0059211,92.431885,0.0,0.0
2021-04-14 05:00:00,6.56,269.41214,992.60065,1.7736485,89.667984,0.0,0.0
2021-04-14 06:00:00,6.44,270.7553,993.1345,1.9418876,81.81404,0.0,0.0
2021-04-14 07:00:00,6.56,272.60272,993.64545,2.223347,75.7623,0.0,0.0
2021-04-14 08:00:00,7.27,274.34497,994.1272,2.5269113,69.32846,0.0,0.0
2021-04-14 09:00:00,7.58,275.70282,994.3128,2.774684,65.3818,0.0,0.0
2021-04-14 10:00:00,7.9,276.84918,994.3872,3.4709685,58.893024,0.0,0.0
2021-04-14 11:00:00,7.79,277.42487,994.5514,3.269567,55.512756,0.0030249355,0.0
2021-04-14 12:00:00,7.53,277.62213,995.2947,2.978276,55.21621,0.005126,0.0
2021-04-14 13:00:00,6.84,277.68436,995.7829,2.738248,56.551624,0.0020712614,0.0
2021-04-14 14:00:00,6.33,277.87183,996.10016,2.676522,55.682606,0.0059753647,0.0
2021-04-14 15:00:00,6.0,277.8609,996.41956,2.3522816,56.40517,0.0021010637,0.0
2021-04-14 16:00:00,6.25,277.17175,997.02966,1.8435379,63.516037,0.0,0.0
2021-04-14 17:00:00,6.04,276.20612,997.45294,1.8570437,70.377716,0.0,0.0
2021-04-14 18:00:00,6.03,275.07617,998.4693,2.1036108,76.53532,0.0,0.0
2021-04-14 19:00:00,5.82,274.13837,999.6891,2.3789384,78.39831,0.0,0.0
2021-04-14 20:00:00,5.73,272.9937,1000.55743,2.2934997,86.1628,0.0,0.0
2021-04-14 21:00:00,5.78,272.2464,1001.22455,2.158102,90.341934,0.0,0.0
2021-04-14 22:00:00,5.69,271.60974,1001.9305,2.021965,91.16247,0.0,0.0
2021-04-14 23:00:00,5.57,271.08282,1002.47327,1.939412,91.3642,0.0,0.0
2021-04-15 00:00:00,5.04,270.6547,1002.7544,1.8964676,91.31034,0.019448996,0.0
2021-04-15 01:00:00,5.01,270.24445,1002.89404,1.8383934,91.227455,0.0,0.0
2021-04-15 02:00:00,5.0,269.90158,1003.41406,1.7938826,91.11661,0.0,0.0
2021-04-15 03:00:00,5.39,269.5865,1003.573,1.7663305,91.04796,0.0,0.0
2021-04-15 04:00:00,5.91,269.40268,1003.9253,1.7330545,91.66017,0.0,0.0
2021-04-15 05:00:00,6.26,269.79175,1004.1164,1.4814621,91.252014,0.0,0.0
2021-04-15 06:00:00,6.41,270.92944,1004.7461,1.4169034,85.94249,0.0,0.0
2021-04-15 07:00:00,6.55,273.7232,1005.15393,1.8379925,73.957756,0.0,0.0
2021-04-15 08:00:00,6.83,275.47955,1005.3131,2.0121002,68.82042,0.0,0.0
2021-04-15 09:00:00,6.86,276.6634,1005.2721,2.074101,64.057304,0.0,0.0
2021-04-15 10:00:00,7.32,277.56674,1005.039,2.0772839,59.43311,0.0,0.0
2021-04-15 11:00:00,7.61,278.27618,1004.95,2.0967026,56.198997,0.0,0.0
2021-04-15 12:00:00,7.58,278.78546,1004.90576,2.1232202,54.450096,0.0,0.0
2021-04-15 13:00:00,7.58,279.13843,1004.7886,2.1889362,53.551857,0.0,0.0
2021-04-15 14:00:00,7.4,279.21436,1004.6983,2.1462011,54.19126,0.0,0.0
2021-04-15 15:00:00,7.51,278.66772,1004.4342,1.7715352,59.5985,0.0,0.0
2021-04-15 16:00:00,7.8,277.91452,1004.4959,1.6391149,66.95099,0.0,0.0
2021-04-15 17:00:00,7.77,277.09503,1004.49225,2.152062,70.52158,0.0,0.0
2021-04-15 18:00:00,7.9,275.55026,1005.02545,2.398354,78.191574,0.0,0.0
2021-04-15 19:00:00,8.23,274.5438,1004.9252,2.474237,85.85544,0.0,0.0
2021-04-15 20:00:00,8.56,273.8363,1005.4398,2.3054073,91.367386,0.0,0.0
2021-04-15 21:00:00,8.66,273.31183,1005.6902,2.1783917,93.51282,0.0,0.0
2021-04-15 22:00:00,8.7,272.88947,1005.99506,2.0997875,94.29771,0.0,0.0
2021-04-15 23:00:00,8.73,272.52347,1006.14844,2.027801,94.715675,0.0,0.0
2021-04-16 00:00:00,8.54,272.15967,1006.08,1.971626,95.016754,0.0017166632,0.0
2021-04-16 01:00:00,8.49,271.9187,1006.1454,1.9531311,95.28427,0.0,0.0
2021-04-16 02:00:00,8.31,271.67084,1006.23346,1.9301407,95.44233,0.0,0.0
2021-04-16 03:00:00,8.31,271.4497,1006.21185,1.8615496,95.44693,0.0,0.0
2021-04-16 04:00:00,8.38,271.29102,1006.3036,1.7647747,95.47837,0.0,0.0
2021-04-16 05:00:00,8.55,271.6457,1006.08624,1.3325262,95.8232,0.0,0.0
2021-04-16 06:00:00,8.59,272.92807,1006.45544,1.1437228,91.5193,0.0,0.0
2021-04-16 07:00:00,8.29,275.91077,1006.6277,1.2264569,78.94417,0.0,0.0
2021-04-16 08:00:00,8.3,276.7813,1006.688,1.3429888,75.282135,0.0,0.0
2021-04-16 09:00:00,8.33,277.7397,1006.86273,1.3500842,71.840195,0.0,0.0
2021-04-16 10:00:00,8.25,278.60193,1006.72577,1.4014378,68.007904,0.0,0.0
2021-04-16 11:00:00,8.18,279.48764,1006.67505,1.6170862,62.16741,0.0,0.0
2021-04-16 12:00:00,7.93,280.0075,1006.34076,1.793554,58.525192,0.0,0.0
2021-04-16 13:00:00,7.63,280.0102,1005.95935,1.7250367,58.74892,0.0,0.0
2021-04-16 14:00:00,7.39,279.684,1005.5105,1.6256349,61.235237,0.0,0.0
2021-04-16 15:00:00,7.36,278.7676,1005.2361,1.3818564,68.340645,0.0,0.0
2021-04-16 16:00:00,7.36,278.3488,1005.313,1.4536132,71.200615,0.0,0.0
2021-04-16 17:00:00,7.53,277.7412,1005.3786,1.5829657,73.78465,0.0,0.0
2021-04-16 18:00:00,7.39,276.98367,1005.84656,1.7166286,76.73701,0.0,0.0
2021-04-16 19:00:00,7.37,275.73944,1005.4659,1.5591832,79.38021,0.0,0.0
2021-04-16 20:00:00,7.22,275.06067,1005.8564,1.03497,79.431274,0.0,0.0
2021-04-16 21:00:00,6.7,275.05344,1006.02484,0.9301313,77.48957,0.0,0.0
2021-04-16 22:00:00,6.76,272.38336,1006.2531,1.4147416,84.16812,0.0,0.0
2021-04-16 23:00:00,6.99,270.883,1006.1044,1.6892842,87.36645,0.0,0.0
2021-04-17 00:00:00,7.75,270.05267,1006.1161,1.6095843,89.526474,0.0025630717,0.0
2021-04-17 01:00:00,7.51,269.51794,1005.95905,1.4670955,90.8206,0.0,0.0
2021-04-17 02:00:00,7.21,269.18024,1005.8854,1.439486,91.07098,0.0,0.0
2021-04-17 03:00:00,6.84,269.04114,1005.6716,1.4305978,90.981445,0.0,0.0
2021-04-17 04:00:00,6.59,269.11658,1005.6462,1.3182793,91.12471,0.0,0.0
2021-04-17 05:00:00,6.4,271.1883,1005.4433,0.9706428,88.1223,0.0,0.0
2021-04-17 06:00:00,6.27,274.68823,1005.8389,0.61972094,77.41957,0.0,0.0
2021-04-17 07:00:00,6.09,277.1139,1006.0896,0.9202912,66.65679,0.0,0.0
2021-04-17 08:00:00,5.87,276.87073,1006.08673,1.3064545,67.050865,0.0,0.0
2021-04-17 09:00:00,5.91,278.1327,1006.1389,1.3658913,64.87796,0.0,0.0
2021-04-17 10:00:00,5.88,279.2386,1005.9762,1.4768728,60.689426,0.0,0.0
2021-04-17 11:00:00,5.38,279.9848,1005.86127,1.5817642,56.207054,0.0,0.0
2021-04-17 12:00:00,5.22,280.354,1005.52734,1.624404,53.263496,0.0,0.0
2021-04-17 13:00:00,4.95,280.48547,1005.2297,1.6585392,51.842762,0.0,0.0
2021-04-17 14:00:00,4.88,280.04266,1004.6983,1.5386299,54.594822,0.0,0.0
2021-04-17 15:00:00,5.13,279.37903,1004.66235,1.4352119,60.33855,0.0,0.0
2021-04-17 16:00:00,5.43,278.7237,1004.8106,1.4528636,64.34328,0.0,0.0
2021-04-17 17:00:00,5.69,278.1562,1004.67993,1.5994307,66.793564,0.0,0.0
2021-04-17 18:00:00,5.67,276.8572,1005.2703,1.4598597,71.91773,0.0,0.0
2021-04-17 19:00:00,5.83,278.42532,1004.56976,0.7082128,59.76305,0.0,0.0
2021-04-17 20:00:00,5.51,277.41736,1004.84717,0.43041903,63.14315,0.0,0.0
2021-04-17 21:00:00,5.27,276.53357,1004.9247,0.69619006,66.13614,0.0,0.0
2021-04-17 22:00:00,4.94,275.26752,1005.1902,0.9448952,69.93934,0.0,0.0
2021-04-17 23:00:00,4.51,274.24298,1005.1711,1.0122184,72.92348,0.0,0.0
2021-04-18 00:00:00,4.59,273.77216,1004.9414,0.9731305,73.92203,0.0,0.0
2021-04-18 01:00:00,4.61,273.66092,1004.65735,0.89317626,73.3125,0.0,0.0
2021-04-18 02:00:00,4.68,273.38263,1004.51416,0.90867174,72.93654,0.0,0.0
2021-04-18 03:00:00,4.75,272.66992,1004.1225,1.039904,74.361404,0.0,0.0
2021-04-18 04:00:00,4.85,271.75824,1004.04205,1.132409,76.16936,0.0,0.0
2021-04-18 05:00:00,4.98,273.31958,1003.7644,0.743075,75.40133,0.0,0.0
2021-04-18 06:00:00,5.01,275.9431,1003.83704,0.14792126,71.278725,0.0,0.0
2021-04-18 07:00:00,5.06,278.91342,1003.9777,0.24745123,53.91569,0.0,0.0
2021-04-18 08:00:00,5.02,281.0006,1003.80347,0.53678507,41.38375,0.0,0.0
2021-04-18 09:00:00,5.05,280.76526,1003.87695,0.81751627,48.24113,0.0,0.0
2021-04-18 10:00:00,5.2,280.31598,1003.4114,1.021537,55.095875,0.0,0.0
2021-04-18 11:00:00,5.25,280.67813,1003.214,1.2067229,54.914738,0.0,0.0
2021-04-18 12:00:00,5.03,280.9404,1002.8738,1.3349588,54.515285,0.0,0.0
2021-04-18 13:00:00,5.07,280.98486,1002.6064,1.411575,54.76926,0.0,0.0
2021-04-18 14:00:00,5.5,280.7715,1002.1953,1.3270667,57.29064,0.0,0.0
2021-04-18 15:00:00,6.1,280.17627,1001.92456,1.4655737,61.409904,0.0,0.0
2021-04-18 16:00:00,6.42,279.8448,1001.87665,1.7149943,63.18158,0.0,0.0
2021-04-18 17:00:00,6.43,279.206,1001.7637,2.1366131,66.35121,0.0,0.0
2021-04-18 18:00:00,6.59,277.90332,1002.1429,2.2399597,72.16047,0.0,0.0
2021-04-18 19:00:00,6.88,277.24625,1001.77594,2.2345965,72.88853,0.0,0.0
2021-04-18 20:00:00,7.12,276.13965,1002.1167,1.7685364,76.87722,0.0,0.0
2021-04-18 21:00:00,7.21,275.04346,1002.02155,1.5027627,79.35608,0.0,0.0
2021-04-18 22:00:00,7.13,274.51984,1002.025,1.2348307,78.70024,0.0,0.0
2021-04-18 23:00:00,7.07,274.39386,1001.932,1.0556672,77.22014,0.0,0.0
2021-04-19 00:00:00,6.88,274.31677,1001.64197,0.92715144,76.93796,0.0,0.0
2021-04-19 01:00:00,7.0,273.86487,1001.5481,0.9161839,78.107544,0.0,0.0
2021-04-19 02:00:00,6.94,273.6411,1001.27405,0.8675179,78.23029,0.0,0.0
2021-04-19 03:00:00,6.75,273.22357,1001.08545,0.88776374,78.195404,0.0,0.0
2021-04-19 04:00:00,6.51,272.46954,1000.7631,1.0473734,78.9644,0.0,0.0
2021-04-19 05:00:00,6.74,273.41684,1000.45953,0.96109974,76.92356,0.0,0.0
2021-04-19 06:00:00,6.92,276.73206,1000.43445,0.5717194,65.222145,0.0,0.0
2021-04-19 07:00:00,6.86,279.42136,1000.33545,0.5412395,53.21313,0.0,0.0
2021-04-19 08:00:00,7.02,279.7564,1000.16425,0.85408807,55.269806,0.0,0.0
2021-04-19 09:00:00,7.27,279.94556,1000.0728,1.2433094,56.55027,0.0,0.0
2021-04-19 10:00:00,7.41,280.7306,999.8231,1.5996836,53.94103,0.0,0.0
2021-04-19 11:00:00,7.19,281.72885,999.5875,1.8704706,49.91376,0.0,0.0
2021-04-19 12:00:00,6.88,282.2905,999.19354,2.0103457,47.906178,0.0,0.0
2021-04-19 13:00:00,6.86,282.4087,998.75946,1.9987963,47.822777,0.0,0.0
2021-04-19 14:00:00,7.01,281.65625,998.3166,1.7263366,53.470333,0.0,0.0
2021-04-19 15:00:00,7.1,281.3109,997.71173,1.7487241,55.29527,0.0,0.0
2021-04-19 16:00:00,7.16,280.8077,997.5204,1.9580786,57.57162,0.0,0.0
2021-04-19 17:00:00,7.3,279.78693,997.2572,2.2623553,61.728214,0.0,0.0
2021-04-19 18:00:00,8.01,278.3111,997.4295,2.4350147,66.59837,0.0,0.0
2021-04-19 19:00:00,8.39,277.21964,996.42773,2.347112,67.553375,0.0,0.0
2021-04-19 20:00:00,8.25,276.41034,996.5237,2.2423162,69.49759,0.0,0.0
2021-04-19 21:00:00,8.19,275.88406,996.0634,2.1986656,69.99701,0.0,0.0
2021-04-19 22:00:00,7.65,275.4757,995.8948,2.0988762,70.66813,0.0,0.0
2021-04-19 23:00:00,7.56,275.04773,995.4646,2.0858073,71.71781,0.0,0.0
2021-04-20 00:00:00,6.66,274.24008,994.84204,1.9854411,74.87296,0.0,0.0
2021-04-20 01:00:00,6.83,273.6978,994.38654,1.9714379,75.979645,0.0,0.0
2021-04-20 02:00:00,7.19,273.048,993.8195,1.814949,78.21393,0.0,0.0
2021-04-20 03:00:00,7.48,272.31226,993.3861,1.7733619,80.08689,0.0,0.0
2021-04-20 04:00:00,7.57,271.95035,992.6058,1.7298254,81.58238,0.0,0.0
2021-04-20 05:00:00,7.5,272.90002,991.97925,1.4580997,81.45639,0.0,0.0
2021-04-20 06:00:00,7.34,276.82825,991.59607,1.0685643,71.34922,0.0,0.0
2021-04-20 07:00:00,7.42,279.19122,991.1746,0.96411264,66.39052,0.0,0.0
2021-04-20 08:00:00,7.33,279.07697,990.62006,1.327137,64.54674,0.0,0.0
2021-04-20 09:00:00,7.49,280.27765,990.1309,1.6978205,58.842243,0.0,0.0
2021-04-20 10:00:00,7.95,281.76776,989.2633,2.0619454,52.20388,0.0,0.0
2021-04-20 11:00:00,8.21,282.9449,988.5642,2.476695,46.42392,0.0,0.0
2021-04-20 12:00:00,8.6,282.3722,987.6047,2.433627,49.97319,0.0,0.0
2021-04-20 13:00:00,8.98,283.25842,986.8041,2.7215796,46.866478,0.0,0.0
2021-04-20 14:00:00,8.81,282.68658,985.84576,2.6949136,49.97946,0.0,0.0
2021-04-20 15:00:00,8.99,281.98334,985.0569,2.595138,53.862362,0.0,0.0
2021-04-20 16:00:00,9.16,281.18292,984.45337,2.717821,57.985104,0.0,0.0
2021-04-20 17:00:00,9.42,279.8037,983.6664,2.7037654,63.368797,0.0,0.0
2021-04-20 18:00:00,9.78,278.3415,983.4256,2.675431,68.69677,0.0,0.0
2021-04-20 19:00:00,10.51,277.65356,982.2517,2.6724577,69.02231,0.0,0.0
2021-04-20 20:00:00,10.68,276.90863,981.63916,2.5795174,72.32866,0.0,0.0
2021-04-20 21:00:00,10.58,276.38586,980.8265,2.4454045,74.923195,0.03287196,0.0
2021-04-20 22:00:00,10.57,276.02798,980.1142,2.3539355,76.86429,0.068858266,0.0
2021-04-20 23:00:00,10.71,275.63882,979.2614,2.1823661,78.961525,0.035062432,0.0
2021-04-21 00:00:00,10.75,275.28735,978.2872,2.0230072,80.45643,0.13971329,0.16
2021-04-21 01:00:00,10.86,274.6277,977.37256,1.7947152,82.85034,0.0,0.0
2021-04-21 02:00:00,10.87,273.86365,976.5723,1.5379372,85.692535,0.001706183,0.0
2021-04-21 03:00:00,10.98,273.18213,975.9801,1.297428,85.88958,0.011274591,0.0
2021-04-21 04:00:00,11.12,273.30942,975.2386,0.9983248,84.93709,0.03637746,0.0
2021-04-21 05:00:00,11.05,274.8858,974.84094,0.33593488,83.551956,0.06568432,0.0
2021-04-21 06:00:00,10.81,276.55118,974.5061,0.11286272,80.93799,0.08238852,0.0
2021-04-21 07:00:00,10.68,279.27112,973.8656,0.3277274,61.259502,0.11546165,0.0
2021-04-21 08:00:00,10.77,280.29523,973.5211,0.5171028,57.062225,0.12565404,0.0
2021-04-21 09:00:00,10.55,279.52032,973.128,0.69772005,63.02054,0.109136105,0.0
2021-04-21 10:00:00,10.64,279.1499,972.8961,0.9143031,66.16752,0.06642938,0.0
2021-04-21 11:00:00,11.09,279.0301,972.6804,1.1676623,68.22989,0.048421323,0.0
2021-04-21 12:00:00,11.87,279.23557,972.36194,1.6689531,68.07645,0.014141202,0.44
2021-04-21 13:00:00,12.12,279.15067,972.46906,2.1644573,70.011696,0.033572316,0.0
2021-04-21 14:00:00,12.52,278.46527,972.5528,2.5264204,76.13725,0.07352233,0.0
2021-04-21 15:00:00,12.55,277.0235,973.1602,2.9713688,86.04315,0.25115162,0.0
2021-04-21 16:00:00,12.66,275.9284,973.4889,3.1941059,92.74573,0.46934187,0.69
2021-04-21 17:00:00,12.24,275.09988,973.5203,3.5370302,95.892395,0.7029623,1.31
2021-04-21 18:00:00,12.12,274.59943,974.1986,4.100344,96.17967,1.0132045,4.11
2021-04-21 19:00:00,12.12,274.4026,975.3413,4.3305974,96.31349,1.2401491,0.53999996
2021-04-21 20:00:00,11.73,274.2611,975.77856,4.472674,94.42952,1.0741353,0.0
2021-04-21 21:00:00,11.63,274.19342,975.9571,4.51836,91.81059,0.8471459,0.0
2021-04-21 22:00:00,11.37,274.05115,976.4139,4.4409328,88.679436,0.6187558,0.0
2021-04-21 23:00:00,10.88,273.91385,976.65826,4.3624887,84.53854,0.4477799,0.0
2021-04-22 00:00:00,10.39,273.67664,976.81744,4.413055,79.82934,7.760957,0.44
2021-04-22 01:00:00,9.94,273.45374,977.04016,4.519617,75.469765,0.0,0.0
2021-04-22 02:00:00,9.64,272.9744,977.6317,4.577245,72.588776,0.112148,0.0
2021-04-22 03:00:00,9.49,272.6827,978.0489,4.536259,71.287384,0.07364899,0.0
2021-04-22 04:00:00,9.07,272.13278,978.4225,4.25077,69.967545,0.05738437,0.0
2021-04-22 05:00:00,8.5,272.16144,978.8105,4.0612636,69.82967,0.0378713,0.0
2021-04-22 06:00:00,7.64,272.0991,979.2342,4.0261207,67.184715,0.019595027,0.0
2021-04-22 07:00:00,6.88,273.21436,979.4414,4.200564,67.34293,0.02848357,0.0
