datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2021-03-18 23:00:00,20.48,282.1992,1017.4004,6.9934473,87.60657,0.2642721,0.0
2021-03-19 00:00:00,19.29,281.88303,1017.36835,7.520432,88.25746,2.88229,0.0
2021-03-19 01:00:00,18.37,281.38574,1017.5497,7.2545247,90.40406,0.0,0.0
2021-03-19 02:00:00,17.26,280.91406,1017.64154,6.6605034,92.36968,0.14572777,0.0
2021-03-19 03:00:00,16.71,280.4975,1017.85767,6.101773,93.59637,0.1424551,0.0
2021-03-19 04:00:00,16.33,280.09778,1018.23804,5.779472,93.23354,0.09899959,0.0
2021-03-19 05:00:00,16.07,279.70886,1018.608,5.506857,91.87351,0.03962964,0.0
2021-03-19 06:00:00,15.7,279.2163,1019.1394,5.338233,89.93456,0.0018700957,0.0
2021-03-19 07:00:00,14.38,278.7677,1020.1554,5.7470193,87.655334,0.00526011,0.0
2021-03-19 08:00:00,12.73,278.9021,1021.029,6.0793796,81.143196,0.01014024,0.0
2021-03-19 09:00:00,11.58,279.21677,1021.4913,6.2483144,75.734344,0.009091222,0.0
2021-03-19 10:00:00,10.68,279.67725,1022.1091,6.203667,70.738045,0.0019147992,0.0
2021-03-19 11:00:00,10.11,280.305,1022.4783,6.0634546,66.70415,0.0,0.0
2021-03-19 12:00:00,9.63,280.80923,1023.0792,5.827737,63.984756,0.0,0.0
2021-03-19 13:00:00,9.88,281.26532,1023.2509,5.468617,61.764824,0.0,0.0
2021-03-19 14:00:00,9.73,281.6493,1022.8445,5.1193733,60.037796,0.0,0.0
2021-03-19 15:00:00,9.94,281.66437,1023.0592,4.8564725,59.454178,0.0,0.0
2021-03-19 16:00:00,9.92,281.66113,1023.19763,4.7168274,59.59954,0.0,0.0
2021-03-19 17:00:00,10.22,281.3852,1023.69415,4.257008,61.100483,0.0,0.0
2021-03-19 18:00:00,10.29,280.74243,1024.2177,3.6573431,64.4523,0.0,0.0
2021-03-19 19:00:00,10.92,280.18488,1024.9354,3.1558595,69.12587,0.0,0.0
2021-03-19 20:00:00,10.96,279.3299,1025.4248,2.9953609,73.28589,0.0,0.0
2021-03-19 21:00:00,10.9,278.628,1025.8683,2.8834763,76.93814,0.0,0.0
2021-03-19 22:00:00,10.6,278.0264,1026.2295,2.9161584,80.19081,0.0,0.0
2021-03-19 23:00:00,10.62,277.55804,1026.4812,2.9744105,82.97744,0.0,0.0
2021-03-20 00:00:00,10.18,277.11597,1026.7295,3.0351326,85.74331,0.63575155,0.0
2021-03-20 01:00:00,10.24,276.9264,1026.8539,3.123445,87.19455,0.0,0.0
2021-03-20 02:00:00,10.37,276.6189,1026.8064,3.041019,88.667046,0.0,0.0
2021-03-20 03:00:00,10.08,276.34875,1026.6573,2.957588,89.8938,0.0,0.0
2021-03-20 04:00:00,10.09,276.1367,1026.6039,3.0830586,91.05826,0.0,0.0
2021-03-20 05:00:00,10.17,276.05035,1026.5566,3.044267,91.78942,0.0029578805,0.0
2021-03-20 06:00:00,9.91,276.29498,1026.42,2.90298,91.44902,0.0062957406,0.0
2021-03-20 07:00:00,9.86,276.60693,1027.0802,2.5197828,91.12621,0.0088736415,0.0
2021-03-20 08:00:00,9.63,277.71246,1027.2045,2.4040637,87.78603,0.0064000487,0.0
2021-03-20 09:00:00,10.2,278.95822,1027.3586,3.4104986,79.800804,0.012524426,0.0
2021-03-20 10:00:00,10.89,279.66888,1027.2568,3.4948702,77.33159,0.010326505,0.0
2021-03-20 11:00:00,11.51,280.37115,1026.9056,3.0987473,76.618996,0.008903444,0.0
2021-03-20 12:00:00,11.21,280.99402,1026.3591,2.6910694,76.34663,0.022023916,0.0
2021-03-20 13:00:00,11.4,281.52448,1025.9446,2.4056244,76.15711,0.037148595,0.0
2021-03-20 14:00:00,11.11,281.7151,1025.271,2.1111112,76.54355,0.04605949,0.0
2021-03-20 15:00:00,11.19,281.86298,1025.0424,1.9805303,76.48965,0.044345856,0.0
2021-03-20 16:00:00,11.32,282.00354,1024.5797,1.8850261,76.16115,0.040233135,0.0
2021-03-20 17:00:00,11.68,281.912,1024.105,1.4727668,78.52308,0.08390844,0.0
2021-03-20 18:00:00,11.93,281.60193,1023.9258,1.7312152,81.51438,0.028088689,0.0
2021-03-20 19:00:00,11.71,281.16895,1023.6355,2.327843,85.04042,0.06453693,0.0
2021-03-20 20:00:00,11.55,281.05026,1023.77576,2.4849656,86.53525,0.01861452,0.0
2021-03-20 21:00:00,11.99,281.0127,1023.568,2.6363459,87.23399,0.03837049,0.0
2021-03-20 22:00:00,12.15,281.0346,1023.4011,2.9174693,87.30255,0.024288893,0.0
2021-03-20 23:00:00,11.73,281.18402,1023.26587,3.4968348,86.663185,0.015854836,0.0
2021-03-21 00:00:00,10.88,281.1914,1023.0276,4.355622,85.690544,0.5392164,0.0
2021-03-21 01:00:00,10.74,280.7426,1022.79596,4.7069387,84.80011,0.0,0.0
2021-03-21 02:00:00,10.35,280.28723,1022.3553,4.5122204,84.59283,0.024355017,0.0
2021-03-21 03:00:00,9.97,279.89417,1022.0836,4.167141,85.833916,0.02578646,0.0
2021-03-21 04:00:00,10.32,279.7853,1021.82874,3.9447885,86.32837,0.028565526,0.0
2021-03-21 05:00:00,11.25,279.92798,1021.9233,4.0300183,85.80198,0.051021576,0.0
2021-03-21 06:00:00,11.65,280.16208,1021.9894,4.0584636,85.514824,0.040501356,0.0
2021-03-21 07:00:00,11.78,280.19772,1022.7311,3.6250968,88.40462,0.015683472,0.31
2021-03-21 08:00:00,11.17,280.66818,1023.04706,4.14759,87.62974,0.0061169267,0.0
2021-03-21 09:00:00,11.17,281.3797,1023.56,4.8227267,84.35744,0.005826354,0.0
2021-03-21 10:00:00,11.15,281.6996,1023.6978,4.7893243,80.82638,0.007160008,0.0
2021-03-21 11:00:00,10.85,282.20306,1023.72705,4.363221,76.02941,0.0028312206,0.0
2021-03-21 12:00:00,10.3,282.71616,1023.4561,3.837931,71.70932,0.0,0.0
2021-03-21 13:00:00,9.96,283.2158,1023.2581,3.6168303,66.19757,0.0,0.0
2021-03-21 14:00:00,9.55,283.49237,1022.6319,3.6936555,62.469547,0.0,0.0
2021-03-21 15:00:00,9.71,283.55472,1022.1982,3.9326572,60.5955,0.0,0.0
2021-03-21 16:00:00,9.49,283.24475,1022.0517,4.104364,60.212708,0.0,0.0
2021-03-21 17:00:00,9.89,282.81317,1022.1262,3.8359196,61.589993,0.0,0.0
2021-03-21 18:00:00,10.0,282.30365,1022.5744,3.337663,63.611965,0.0,0.08
2021-03-21 19:00:00,9.89,281.66348,1022.7205,2.3078551,66.20127,0.0,0.0
2021-03-21 20:00:00,9.26,280.9511,1023.073,2.058278,70.25046,0.0,0.0
2021-03-21 21:00:00,9.21,280.2361,1023.02423,1.7637534,74.59127,0.0,0.0
2021-03-21 22:00:00,9.0,279.61047,1022.98206,1.3293861,80.74173,0.0,0.0
2021-03-21 23:00:00,9.07,278.71753,1022.9373,1.187909,86.68527,0.0,0.0
2021-03-22 00:00:00,10.23,278.30615,1022.7163,1.334078,88.54122,0.22857487,0.0
2021-03-22 01:00:00,10.26,277.8409,1022.48627,1.292641,89.42939,0.0,0.0
2021-03-22 02:00:00,9.83,277.5952,1021.9972,1.3787764,90.57321,0.0,0.0
2021-03-22 03:00:00,9.2,278.02216,1021.5797,1.6699008,91.11241,0.0,0.0
2021-03-22 04:00:00,9.01,278.12228,1021.4261,1.8687692,91.456604,0.0012405217,0.0
2021-03-22 05:00:00,9.12,277.85413,1021.4531,1.7274228,93.37368,0.009935349,0.0
2021-03-22 06:00:00,8.81,277.64313,1021.64374,1.4956707,94.74083,0.011354685,0.0
2021-03-22 07:00:00,8.56,278.8581,1021.47217,2.1736958,92.8444,0.0128522515,0.0
2021-03-22 08:00:00,8.39,279.99274,1021.8401,2.1765778,88.64797,0.016763806,0.0
2021-03-22 09:00:00,8.72,280.92874,1021.9819,2.034954,84.61168,0.014826655,0.0
2021-03-22 10:00:00,8.88,281.69293,1021.92725,1.9849515,81.05851,0.0072047114,0.0
2021-03-22 11:00:00,8.41,282.4473,1021.83923,2.549936,72.99589,0.007338822,0.0
2021-03-22 12:00:00,8.13,282.8024,1021.65857,2.9257822,70.88743,0.0,0.0
2021-03-22 13:00:00,8.32,283.10272,1021.2653,3.0240967,69.81851,0.0,0.0
2021-03-22 14:00:00,8.13,283.2345,1020.77875,3.0506902,69.19951,0.0,0.0
2021-03-22 15:00:00,8.09,283.2322,1020.3017,3.0397425,69.06394,0.0,0.0
2021-03-22 16:00:00,7.88,283.09323,1019.9357,3.0437112,69.28298,0.0,0.0
2021-03-22 17:00:00,8.44,282.79602,1019.71173,3.0194159,71.31106,0.0,0.0
2021-03-22 18:00:00,8.55,281.98846,1019.9682,3.2805374,77.40229,0.0,0.0
2021-03-22 19:00:00,8.73,280.69556,1020.5224,3.3441968,84.17724,0.0,0.0
2021-03-22 20:00:00,8.6,280.08112,1020.7531,3.2364044,88.57355,0.0,0.0
2021-03-22 21:00:00,8.69,279.54303,1020.7358,3.013009,91.20818,0.0,0.0
2021-03-22 22:00:00,9.07,279.14017,1020.7658,2.8245306,92.38191,0.0,0.0
2021-03-22 23:00:00,9.16,278.9184,1020.85046,2.584414,92.75072,0.0,0.0
2021-03-23 00:00:00,8.78,278.6812,1020.685,2.3187811,93.30672,0.08234382,0.0
2021-03-23 01:00:00,9.07,278.45193,1020.5664,2.0555987,94.16627,0.0,0.0
2021-03-23 02:00:00,9.49,278.10358,1020.1961,2.1496174,95.2575,0.0,0.0
2021-03-23 03:00:00,9.46,277.9488,1019.8686,2.3557894,95.59163,0.0,0.0
2021-03-23 04:00:00,9.36,278.07117,1019.57,2.5698013,95.10239,0.0,0.0
2021-03-23 05:00:00,9.91,278.0606,1019.317,2.800233,94.902916,0.001244247,0.0
2021-03-23 06:00:00,9.84,278.16406,1019.56537,2.9668097,94.305984,0.0020563602,0.0
2021-03-23 07:00:00,9.44,278.58487,1019.9437,2.4897072,95.757545,0.005207956,0.0
2021-03-23 08:00:00,8.93,279.94562,1020.2025,2.8932555,91.99253,0.005736947,0.0
2021-03-23 09:00:00,8.95,281.15717,1020.35486,4.1903663,85.71097,0.015258789,0.0
2021-03-23 10:00:00,9.03,281.6076,1020.1658,4.779075,77.1477,0.005826354,0.0
2021-03-23 11:00:00,9.19,281.75662,1020.14935,5.0459642,76.633415,0.004157424,0.0
2021-03-23 12:00:00,8.7,281.83063,1019.6839,5.2104216,75.68783,0.0036761158,0.0
2021-03-23 13:00:00,8.67,281.7912,1019.26953,5.3513556,74.35069,0.001527369,0.0
2021-03-23 14:00:00,8.72,281.7693,1018.77924,5.4891515,72.427246,0.0011399388,0.0
2021-03-23 15:00:00,9.05,281.68738,1018.20154,5.583861,71.36265,0.0037252903,0.0
2021-03-23 16:00:00,9.15,281.41388,1017.97064,5.5653915,71.475365,0.0011473894,0.0
2021-03-23 17:00:00,9.17,281.08514,1017.68774,5.310326,72.31477,0.0,0.0
2021-03-23 18:00:00,9.23,280.4675,1017.9221,4.4978685,75.50214,0.0,0.0
2021-03-23 19:00:00,9.28,279.5653,1017.98126,3.950512,82.98175,0.0,0.0
2021-03-23 20:00:00,9.16,279.044,1018.0619,3.649956,85.424675,0.0,0.25
2021-03-23 21:00:00,9.15,278.72006,1017.8141,3.3587213,86.77921,0.0,0.0
2021-03-23 22:00:00,8.94,278.5871,1017.71216,3.255567,87.69571,0.0,0.0
2021-03-23 23:00:00,8.78,278.3585,1017.6214,3.2425966,88.92788,0.0,0.0
2021-03-24 00:00:00,8.75,278.28558,1017.4978,3.191167,89.81605,0.052917004,0.0
2021-03-24 01:00:00,9.18,278.39252,1017.31647,3.1302462,90.62954,0.0,0.0
2021-03-24 02:00:00,9.55,278.57654,1017.0764,3.0028272,91.40622,0.0,0.0
2021-03-24 03:00:00,8.95,278.663,1016.7557,2.9893072,91.909065,0.0012926757,0.0
2021-03-24 04:00:00,8.75,278.95258,1016.4383,2.95426,91.87768,0.0013411045,0.0
2021-03-24 05:00:00,9.73,279.1269,1016.1947,3.0093472,91.46961,0.0017210841,0.0
2021-03-24 06:00:00,10.89,279.5401,1016.08264,3.1253545,90.12759,0.0,0.0
2021-03-24 07:00:00,11.41,280.1714,1016.07367,2.8759136,91.1309,0.0,0.0
2021-03-24 08:00:00,12.09,281.00687,1016.318,3.4197843,87.939026,0.0,0.0
2021-03-24 09:00:00,13.71,281.8122,1016.5391,4.001453,83.975555,0.0,0.0
2021-03-24 10:00:00,15.71,282.5041,1016.4062,4.4727793,79.77419,0.016503036,0.0
2021-03-24 11:00:00,16.7,283.01242,1016.2341,4.701919,75.9746,0.038030747,0.0
2021-03-24 12:00:00,17.13,283.1313,1015.9414,4.8922234,77.289215,0.046297908,0.0
2021-03-24 13:00:00,17.07,283.17407,1015.6525,5.026204,78.36673,0.0065863132,0.0
2021-03-24 14:00:00,16.82,283.04538,1015.3558,4.6377897,80.74124,0.0022351742,0.0
2021-03-24 15:00:00,16.19,282.9483,1015.11646,4.405502,83.50514,0.002682209,0.0
2021-03-24 16:00:00,14.91,282.9548,1015.13495,4.614927,84.78256,0.014781952,0.0
2021-03-24 17:00:00,14.4,282.8926,1014.9736,4.557115,85.36769,0.032544136,0.0
2021-03-24 18:00:00,14.96,282.23093,1014.96924,4.1204767,89.758255,0.002861023,0.0
2021-03-24 19:00:00,15.18,281.66815,1015.3674,4.1761365,91.16948,0.0038146973,0.0
2021-03-24 20:00:00,13.72,281.34662,1015.5025,3.9382637,93.607124,0.002682209,0.0
2021-03-24 21:00:00,13.43,281.1109,1015.4585,3.5026257,95.12693,0.0020861626,0.0
2021-03-24 22:00:00,13.43,280.75995,1015.074,3.1081877,96.47681,0.0017285347,0.0
2021-03-24 23:00:00,13.03,280.34225,1015.0808,2.8694394,97.35428,0.0017285347,0.0
2021-03-25 00:00:00,9.25,279.81384,1014.8283,2.6581984,97.315865,0.1824677,0.0
2021-03-25 01:00:00,8.63,279.29218,1015.15454,2.6853611,94.63384,0.0,0.0
2021-03-25 02:00:00,8.6,278.58063,1014.6467,2.7260075,89.7664,0.0,0.0
2021-03-25 03:00:00,8.22,278.05566,1014.84924,2.642348,86.12717,0.0,0.0
2021-03-25 04:00:00,7.81,277.57965,1014.7491,2.528952,85.99791,0.0,0.0
2021-03-25 05:00:00,7.31,277.3086,1014.5712,2.4549696,87.443794,0.0,0.0
2021-03-25 06:00:00,7.44,277.17447,1014.7317,2.779176,89.0505,0.0,0.0
2021-03-25 07:00:00,9.77,278.49628,1015.15674,3.2097561,92.08939,0.0,0.0
2021-03-25 08:00:00,11.82,280.3086,1015.308,4.110674,87.90197,0.0,0.0
2021-03-25 09:00:00,12.85,281.80566,1015.3658,5.468145,81.89933,0.0,0.0
2021-03-25 10:00:00,12.87,282.55423,1015.1164,6.5154867,79.58827,0.0012442471,0.0
2021-03-25 11:00:00,12.7,283.0752,1014.7435,7.0013337,78.991455,0.16571581,0.0
2021-03-25 12:00:00,13.21,283.4065,1014.33905,7.2344728,80.80817,0.11742115,0.0
2021-03-25 13:00:00,13.98,283.57892,1013.90216,7.186284,83.67197,0.02220273,0.0
2021-03-25 14:00:00,14.25,283.9195,1013.33484,7.3974605,82.06858,0.049963593,0.0
2021-03-25 15:00:00,14.91,283.412,1012.9604,8.0439,82.03009,0.30668083,0.0
2021-03-25 16:00:00,14.85,283.36148,1012.5472,8.024331,80.31883,0.010430813,0.0
2021-03-25 17:00:00,14.31,282.93518,1012.2498,6.9991484,83.03486,0.0042453175,0.0
2021-03-25 18:00:00,13.41,282.2758,1012.072,7.0424795,86.43245,0.0057334546,0.0
2021-03-25 19:00:00,13.64,281.74762,1012.2796,6.96224,89.50946,0.004565052,0.0
2021-03-25 20:00:00,14.46,281.60477,1012.0428,6.6761985,91.043045,0.006026239,0.0
2021-03-25 21:00:00,15.05,281.73297,1011.87396,6.6996636,90.48139,0.011076976,0.0
2021-03-25 22:00:00,14.48,281.62018,1011.3194,6.860604,91.230705,0.054180622,0.0
2021-03-25 23:00:00,14.01,281.82397,1011.0692,7.287903,89.936676,0.1269728,0.0
2021-03-26 00:00:00,14.62,281.8635,1010.54663,7.5360136,89.66101,0.9306431,0.0
2021-03-26 01:00:00,14.44,282.01184,1010.1824,7.883725,88.11236,0.0,0.0
2021-03-26 02:00:00,14.01,281.93054,1009.4428,7.9872375,87.46986,0.025458634,0.0
2021-03-26 03:00:00,13.74,281.77368,1008.7731,8.018664,87.35805,0.038526952,0.0
2021-03-26 04:00:00,14.05,281.6944,1007.9956,8.155207,86.761246,0.03939867,0.0
2021-03-26 05:00:00,14.16,281.5546,1007.4046,8.271869,86.535,0.036597252,0.0
2021-03-26 06:00:00,14.13,281.521,1007.00885,8.419535,86.025,0.02194196,0.0
2021-03-26 07:00:00,14.27,281.73004,1006.66797,8.568515,86.786,0.053004913,0.0
2021-03-26 08:00:00,14.13,281.94385,1006.33905,8.748029,85.94129,0.02694875,0.0
2021-03-26 09:00:00,13.86,282.1822,1006.0875,8.979713,84.60756,0.026911497,0.0
2021-03-26 10:00:00,13.71,282.58643,1005.7551,10.32171,80.956,0.01692772,0.0
2021-03-26 11:00:00,13.97,282.96667,1005.1367,10.783608,78.92092,0.07934868,0.78
2021-03-26 12:00:00,15.27,283.4558,1004.6044,10.638569,78.24533,0.09471178,0.56
2021-03-26 13:00:00,16.16,282.7373,1003.85425,9.990482,82.95529,0.92588365,1.1700001
2021-03-26 14:00:00,15.46,281.96652,1004.15656,7.8737445,87.47512,0.72479236,1.5699999
2021-03-26 15:00:00,13.86,281.28677,1004.5389,6.7284493,78.33196,0.31241775,1.7199999
2021-03-26 16:00:00,12.75,280.94287,1004.76624,6.251574,77.51526,0.08736551,1.52
2021-03-26 17:00:00,11.64,280.7881,1004.9311,7.2588935,76.81016,0.026255846,0.0
2021-03-26 18:00:00,10.64,280.34772,1005.4426,8.192339,73.194786,0.04659593,0.0
2021-03-26 19:00:00,8.78,279.7197,1006.4645,6.7302594,78.38704,0.017613173,0.0
2021-03-26 20:00:00,7.66,279.20767,1007.317,6.302687,78.82841,0.0,0.0
2021-03-26 21:00:00,8.42,278.93417,1007.7367,6.868467,78.090805,0.0,0.0
2021-03-26 22:00:00,9.13,278.96484,1008.27,7.952043,74.58121,0.0,0.0
2021-03-26 23:00:00,9.55,278.74432,1008.6197,8.337139,74.45171,0.0,0.0
2021-03-27 00:00:00,8.14,278.45074,1008.9219,8.20824,76.43276,2.6261,0.0
2021-03-27 01:00:00,7.87,278.1065,1009.52783,8.119543,78.214714,0.0,0.0
2021-03-27 02:00:00,8.17,277.94238,1010.022,8.264475,78.64539,0.015600584,0.0
2021-03-27 03:00:00,8.29,277.94287,1010.88983,8.542121,75.326904,0.055830926,0.0
2021-03-27 04:00:00,8.12,277.76953,1011.61096,7.814308,71.10177,0.0035837293,0.0
2021-03-27 05:00:00,7.4,277.55215,1012.5106,7.309718,67.91996,0.0,0.0
2021-03-27 06:00:00,7.41,277.3468,1013.52075,6.9245133,67.41947,0.0,0.0
2021-03-27 07:00:00,8.0,277.87802,1014.743,6.460166,79.503044,0.0,0.0
2021-03-27 08:00:00,7.62,278.84918,1015.86444,6.5078096,75.47095,0.0,0.0
2021-03-27 09:00:00,8.1,279.92084,1016.823,7.0837674,68.496124,0.0,0.0
2021-03-27 10:00:00,8.94,281.01434,1017.313,7.880587,57.78454,0.0,0.0
2021-03-27 11:00:00,9.68,281.7882,1017.9264,7.4156923,53.599052,0.0,0.0
2021-03-27 12:00:00,10.39,282.4088,1018.2889,7.3298197,53.882988,0.019147992,0.0
2021-03-27 13:00:00,10.98,282.85464,1018.41437,7.2007537,54.76368,0.06185472,0.0
2021-03-27 14:00:00,11.73,282.73996,1018.66956,7.2193174,59.756798,0.080004334,0.0
2021-03-27 15:00:00,11.39,282.53745,1018.74744,6.8664875,64.94993,0.0,0.0
2021-03-27 16:00:00,11.61,282.45285,1018.7395,6.7032986,69.85045,0.0,0.0
2021-03-27 17:00:00,12.1,282.16064,1018.5055,6.299527,74.75091,0.0,0.0
2021-03-27 18:00:00,11.77,281.79514,1018.6297,6.593203,77.51067,0.0012546807,0.0
2021-03-27 19:00:00,11.59,281.39252,1019.1106,6.5258293,82.41651,0.0,0.0
2021-03-27 20:00:00,12.02,281.16107,1019.2059,6.6748157,84.20502,0.0,0.0
2021-03-27 21:00:00,13.41,281.20624,1019.42456,6.692108,83.96855,0.0,0.02
2021-03-27 22:00:00,14.08,281.27808,1019.2658,6.8878717,83.884125,0.0,0.089999996
2021-03-27 23:00:00,13.79,281.42657,1019.2897,7.276463,83.546486,0.0,0.0
2021-03-28 00:00:00,13.76,281.5147,1019.17444,7.69882,83.292,0.24471915,0.0
2021-03-28 01:00:00,14.19,281.55322,1018.9867,8.168559,82.79657,0.0,0.0
2021-03-28 02:00:00,14.25,281.50793,1018.349,8.550063,81.64028,0.0,0.0
2021-03-28 03:00:00,14.59,281.46832,1017.9894,8.7902565,80.77744,0.0,0.0
2021-03-28 04:00:00,16.26,281.4242,1017.98804,8.827841,80.55651,0.0,0.22
2021-03-28 05:00:00,17.15,281.46106,1017.6161,8.945092,80.322685,0.0,0.0
2021-03-28 06:00:00,17.16,281.42914,1017.7553,9.0306425,80.88502,0.0,0.0
2021-03-28 07:00:00,17.5,281.77487,1018.0785,9.359583,81.52361,0.00629127,0.0
2021-03-28 08:00:00,17.21,282.0049,1018.3638,9.00449,81.53803,0.0024735932,0.0
2021-03-28 09:00:00,16.83,282.32242,1018.6365,9.856661,80.34157,0.0,0.0
2021-03-28 10:00:00,17.29,282.72742,1019.1844,10.743923,77.08832,0.0,0.0
2021-03-28 11:00:00,17.67,283.0127,1019.4046,10.457965,76.66614,0.0,0.24
2021-03-28 12:00:00,18.2,283.23196,1019.54913,9.910022,76.601135,0.0,0.0
2021-03-28 13:00:00,17.79,283.7173,1019.28284,9.342663,75.58151,0.0,0.0
2021-03-28 14:00:00,18.06,283.7545,1019.1478,9.307717,75.91367,0.0,0.0
2021-03-28 15:00:00,18.11,283.87076,1019.052,9.221167,75.83091,0.0,0.0
2021-03-28 16:00:00,17.6,283.75854,1019.1753,8.62046,76.44576,0.0,0.0
2021-03-28 17:00:00,17.38,283.46033,1019.27374,7.7170267,77.96426,0.0,0.0
2021-03-28 18:00:00,17.41,283.14084,1019.5142,8.207056,78.21384,0.0,0.0
2021-03-28 19:00:00,16.91,282.28485,1019.73413,7.4028287,79.72587,0.0039219856,0.0
2021-03-28 20:00:00,16.33,282.12567,1020.0731,7.1101303,81.36424,0.0,0.0
2021-03-28 21:00:00,15.47,282.0686,1020.02454,7.1011457,82.584785,0.0012516966,0.0
2021-03-28 22:00:00,14.71,282.03787,1020.2403,7.012989,83.36107,0.0,0.0
2021-03-28 23:00:00,14.31,281.9137,1020.4255,6.923905,84.46129,0.0014305115,0.14
2021-03-29 00:00:00,14.44,281.70547,1020.5784,6.95669,86.23447,0.020294502,0.02
2021-03-29 01:00:00,13.84,281.65808,1020.7678,6.976399,87.371704,0.0,0.0
2021-03-29 02:00:00,12.64,281.6278,1020.4969,6.780446,88.2419,0.0028684735,0.0
2021-03-29 03:00:00,11.91,281.60324,1020.5403,6.4785347,89.16871,0.0033453107,0.0
2021-03-29 04:00:00,12.05,281.62897,1020.23474,6.216953,89.764175,0.0066906214,0.0
2021-03-29 05:00:00,10.87,281.5825,1020.4581,6.042897,90.674126,0.0073462725,0.0
2021-03-29 06:00:00,11.14,281.52954,1020.7902,5.8659954,91.506584,0.009350479,0.0
2021-03-29 07:00:00,10.34,281.34064,1021.6986,5.4828305,93.18768,0.0,0.0
2021-03-29 08:00:00,9.33,282.09857,1021.9975,6.449401,88.917336,0.0,0.0
2021-03-29 09:00:00,8.39,282.76205,1022.58844,6.1722217,85.419395,0.0,0.0
2021-03-29 10:00:00,7.74,283.29105,1023.0614,5.6965985,83.11073,0.0,0.0
2021-03-29 11:00:00,7.47,284.1524,1023.09827,5.3149376,80.380035,0.0012472265,0.0
2021-03-29 12:00:00,6.9,284.8071,1023.33545,5.1917105,78.0727,0.0,0.0
2021-03-29 13:00:00,5.88,285.2154,1023.15576,5.3063707,76.06779,0.0,0.0
2021-03-29 14:00:00,5.55,285.29297,1023.32794,5.2108603,74.665405,0.0,0.0
2021-03-29 15:00:00,6.02,285.20514,1023.17523,4.766468,73.62189,0.0,0.0
2021-03-29 16:00:00,5.83,284.9018,1023.0895,4.022968,73.57814,0.0,0.0
2021-03-29 17:00:00,5.66,284.27917,1023.02856,3.0909326,76.34627,0.0,0.0
2021-03-29 18:00:00,5.02,283.06976,1023.0904,2.5265546,81.98429,0.0,0.0
2021-03-29 19:00:00,4.95,281.37604,1023.3953,2.376466,79.67699,0.0,0.0
2021-03-29 20:00:00,4.96,280.3938,1023.77155,2.199378,83.62969,0.0,0.0
2021-03-29 21:00:00,5.28,279.27628,1023.8784,1.7607845,88.30487,0.0,0.0
2021-03-29 22:00:00,6.26,278.91138,1024.0385,1.3770095,85.853,0.0,0.0
2021-03-29 23:00:00,6.62,279.25354,1024.1825,1.3208317,81.447845,0.0,0.0
2021-03-30 00:00:00,6.97,279.0792,1024.1659,1.4676708,79.56673,0.035043154,0.0
2021-03-30 01:00:00,7.08,278.11905,1023.9462,1.8848318,81.05511,0.0,0.0
2021-03-30 02:00:00,6.86,277.43475,1023.4572,2.3671129,82.95792,0.0,0.0
2021-03-30 03:00:00,6.04,277.60666,1023.0443,2.6729875,82.91858,0.0,0.0
2021-03-30 04:00:00,5.73,277.89487,1022.6894,2.798461,83.882355,0.0,0.0
2021-03-30 05:00:00,6.04,278.1966,1022.52,2.9234436,85.58989,0.0,0.0
2021-03-30 06:00:00,6.42,278.54764,1022.52094,3.0115452,87.602745,0.0,0.0
2021-03-30 07:00:00,6.32,279.95663,1023.16907,2.5143986,87.460434,0.0,0.0
2021-03-30 08:00:00,6.35,283.3648,1023.35455,2.4926841,81.215996,0.0,0.0
2021-03-30 09:00:00,6.66,285.2973,1023.3191,2.9341645,76.471054,0.0,0.0
2021-03-30 10:00:00,6.8,286.42108,1023.0835,3.2220147,72.62615,0.0,0.0
2021-03-30 11:00:00,6.93,287.20856,1022.97687,3.2084823,69.587006,0.0,0.0
2021-03-30 12:00:00,6.66,287.7313,1022.60846,2.9544237,67.124466,0.0,0.0
2021-03-30 13:00:00,6.43,288.0893,1022.2317,2.727093,65.290924,0.0,0.0
2021-03-30 14:00:00,6.49,288.24286,1021.7586,2.543944,64.92882,0.0,0.0
2021-03-30 15:00:00,6.5,288.16693,1021.0014,2.2782552,65.49956,0.0,0.0
2021-03-30 16:00:00,6.58,287.85046,1020.6021,1.9586543,67.902985,0.0,0.0
2021-03-30 17:00:00,7.8,287.1645,1020.16656,1.7175612,73.78006,0.0,0.0
2021-03-30 18:00:00,9.17,285.9922,1019.90063,2.2257886,76.78546,0.0,0.0
2021-03-30 19:00:00,10.26,285.4178,1019.7433,2.3431134,70.82161,0.0,0.0
2021-03-30 20:00:00,11.5,284.29346,1019.3925,2.5605047,73.08646,0.0,0.0
2021-03-30 21:00:00,12.48,283.5462,1019.28326,2.8700619,73.98005,0.0,0.0
2021-03-30 22:00:00,13.16,283.04803,1018.743,2.9367049,74.78242,0.0,0.0
2021-03-30 23:00:00,13.25,282.85107,1018.5262,2.8744807,76.189896,0.0,0.0
2021-03-31 00:00:00,14.42,282.77948,1017.86633,3.0069354,78.74203,0.0,0.0
2021-03-31 01:00:00,14.73,282.7078,1017.55237,2.9301014,82.29131,0.0,0.0
2021-03-31 02:00:00,15.2,282.5733,1016.86096,2.6243446,85.58858,0.0,0.0
2021-03-31 03:00:00,15.34,282.29004,1016.5522,2.3378334,88.12823,0.0,0.0
