datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2019-09-05 20:00:00,279.6766,924.41797,0.90102494,82.99186,0.0066398643,0.0,
2019-09-05 21:00:00,278.76746,925.07,1.1096494,90.886154,0.0030994415,0.0,
2019-09-05 22:00:00,277.9057,925.7106,1.1990826,92.57416,0.0012279488,0.0,
2019-09-05 23:00:00,277.5639,926.3872,1.1375595,92.40507,0.0,0.0,
2019-09-06 00:00:00,277.55072,927.0594,0.98643595,90.91769,4.905517,0.0,
2019-09-06 01:00:00,277.81866,927.81354,0.7092741,90.4343,0.0,0.0,
2019-09-06 02:00:00,277.26617,928.2427,0.54977876,92.141785,0.0017154962,0.0,
2019-09-06 03:00:00,276.5553,929.1216,0.174712,94.234604,0.008542091,0.0,
2019-09-06 04:00:00,276.3035,929.7377,0.68886024,96.11877,0.055857003,0.0,
2019-09-06 05:00:00,276.20715,930.2361,1.0803807,97.79896,0.06545335,0.0,
2019-09-06 06:00:00,276.2558,930.6811,1.3526386,99.1891,0.05081296,0.0,
2019-09-06 07:00:00,276.55475,931.59265,1.5231694,99.13904,0.00295043,0.0,
2019-09-06 08:00:00,277.6952,932.3568,2.6753483,98.64615,0.03194809,0.0,
2019-09-06 09:00:00,278.21933,933.12646,3.3803973,97.81806,0.09091495,0.0,
2019-09-06 10:00:00,278.4878,933.70544,3.6991296,96.65382,0.16011298,0.0,
2019-09-06 11:00:00,278.72205,934.2297,3.9061217,94.18048,0.24150312,0.0,
2019-09-06 12:00:00,280.01044,934.512,3.824313,94.71475,0.22312999,0.0,
2019-09-06 13:00:00,280.3973,934.9285,4.365961,90.66686,0.16973314,0.0,
2019-09-06 14:00:00,280.73975,935.192,4.4283404,87.836296,0.20363927,0.0,
2019-09-06 15:00:00,280.8106,935.5199,4.537329,86.35925,0.1502335,0.0,
2019-09-06 16:00:00,281.06525,935.7291,4.8411307,84.79642,0.262931,0.0,
2019-09-06 17:00:00,280.77637,936.0796,4.2992268,87.17099,0.18456578,0.0,
2019-09-06 18:00:00,280.50983,936.09064,4.2561088,89.422554,0.115439296,0.0,
2019-09-06 19:00:00,279.88196,936.5478,3.9718752,94.259056,0.06842613,0.0,
2019-09-06 20:00:00,279.65128,936.34436,3.8322191,96.39124,0.013649464,1.0699999,
2019-09-06 21:00:00,279.42474,936.6328,4.3348885,97.03733,0.028580427,0.79999995,
2019-09-06 22:00:00,279.2674,936.5622,4.82568,97.37115,0.072687864,0.0,
2019-09-06 23:00:00,279.0272,936.7059,4.7096443,98.48544,0.2374947,0.24,
2019-09-07 00:00:00,278.7917,936.14734,4.895712,99.018974,2.7039468,0.089999996,
2019-09-07 01:00:00,277.4697,935.7911,5.6433215,97.90657,0.0,1.5799999,
2019-09-07 02:00:00,277.26947,935.331,5.8006167,98.653694,0.12670457,1.67,
2019-09-07 03:00:00,277.23294,934.7405,5.900691,98.704834,0.036768615,0.24,
2019-09-07 04:00:00,277.2929,934.2968,6.4875703,98.68596,0.023234636,0.82,
2019-09-07 05:00:00,277.28104,933.5652,7.0425944,98.45915,0.02169609,0.0,
2019-09-07 06:00:00,277.23914,932.94025,7.2863717,97.232666,0.078484416,0.0,
2019-09-07 07:00:00,277.28864,931.3005,8.363543,96.135704,0.31018257,0.17999999,
2019-09-07 08:00:00,277.59247,930.4105,8.5237,96.52064,0.22431463,1.22,
2019-09-07 09:00:00,278.17096,929.1609,8.689877,96.069084,0.25725365,0.87,
2019-09-07 10:00:00,278.82928,928.27374,8.920553,95.3022,0.60136616,0.95,
2019-09-07 11:00:00,279.5957,927.27966,8.7339325,95.4916,0.7875562,0.0,
2019-09-07 12:00:00,280.12927,926.4512,8.491533,96.3112,0.93850493,0.06,
2019-09-07 13:00:00,280.74365,925.7358,8.546132,96.51837,0.8022934,0.0,
2019-09-07 14:00:00,280.9521,925.1559,8.280809,97.46857,1.3734549,0.0,
2019-09-07 15:00:00,281.2008,924.28845,7.925921,97.91122,1.504913,0.13,
2019-09-07 16:00:00,281.5224,923.5556,8.028569,97.47957,1.3068616,0.38,
2019-09-07 17:00:00,281.43707,922.7371,7.833621,98.038,1.4520586,1.3,
2019-09-07 18:00:00,281.426,922.10455,7.645168,97.36008,1.7292649,0.99,
2019-09-07 19:00:00,281.36798,921.91486,6.3990617,98.67339,1.2136996,5.07,
2019-09-07 20:00:00,281.21228,921.8514,6.0864244,98.425224,1.1844039,2.9299998,
2019-09-07 21:00:00,280.99792,921.4675,5.6873746,98.990265,1.2864769,2.15,
2019-09-07 22:00:00,280.8532,920.81287,5.567861,99.09361,0.66128373,1.09,
2019-09-07 23:00:00,280.74243,920.7333,5.6687665,99.132515,0.16339123,0.51,
2019-09-08 00:00:00,280.64978,920.0555,5.1256843,99.20293,16.379074,0.80999994,
2019-09-08 01:00:00,281.479,919.6322,4.85406,99.23359,0.0,0.0,
2019-09-08 02:00:00,281.46796,918.97815,5.0051394,99.29943,0.3040042,0.0,
2019-09-08 03:00:00,281.44073,918.5745,4.9258947,99.370804,0.28707087,0.0,
2019-09-08 04:00:00,281.4087,918.0798,4.7776356,99.32465,0.20741671,0.0,
2019-09-08 05:00:00,281.3376,917.83594,4.9244905,98.9215,0.36287308,0.0,
2019-09-08 06:00:00,281.0097,917.81305,4.514866,98.62635,0.20308793,0.0,
2019-09-08 07:00:00,280.69452,918.02313,3.958066,99.43026,0.2245456,0.0,
2019-09-08 08:00:00,280.02234,918.33185,3.9235537,98.15008,0.062063336,0.0,
2019-09-08 09:00:00,279.30655,918.65454,3.8407338,97.671036,0.07419288,0.0,
2019-09-08 10:00:00,279.0125,918.97314,3.4955204,97.271545,0.042319298,0.0,
2019-09-08 11:00:00,278.98376,918.80493,3.4018924,94.06709,0.09201467,0.0,
2019-09-08 12:00:00,279.17316,918.9506,3.2460446,89.07608,0.14068186,0.0,
2019-09-08 13:00:00,279.52393,918.9589,2.921858,86.238335,0.14439225,0.0,
2019-09-08 14:00:00,280.09293,918.6255,3.0629635,79.55408,0.13825297,0.0,
2019-09-08 15:00:00,280.4533,918.82794,3.3868692,77.22664,0.21207333,0.0,
2019-09-08 16:00:00,280.39172,918.86127,3.6483326,77.87985,0.34034252,0.0,
2019-09-08 17:00:00,280.30255,919.1747,3.8877492,78.22532,0.4683137,0.0,
2019-09-08 18:00:00,279.85443,919.58795,3.963795,80.135765,0.30823052,0.0,
2019-09-08 19:00:00,279.2951,919.6447,3.155263,83.898926,0.45143068,0.0,
2019-09-08 20:00:00,278.75745,920.2175,2.7892234,88.62976,0.27775764,0.0,
2019-09-08 21:00:00,278.18536,920.71436,2.4934154,92.90274,0.17827749,0.0,
2019-09-08 22:00:00,277.74075,921.2748,2.3666446,94.66328,0.07171929,0.0,
2019-09-08 23:00:00,277.6422,921.93335,2.4467509,96.0873,0.052997377,0.0,
2019-09-09 00:00:00,277.3498,922.52045,2.1386812,97.085495,4.819864,0.0,
2019-09-09 01:00:00,277.2823,922.8908,1.5338167,98.80552,0.0,0.0,
2019-09-09 02:00:00,277.16074,923.01385,1.0880644,98.88935,0.013625249,0.0,
2019-09-09 03:00:00,276.78345,923.37103,0.7215317,98.90958,0.010065734,0.0,
2019-09-09 04:00:00,276.67505,923.6817,0.6871976,98.82193,0.0064224005,0.0,
2019-09-09 05:00:00,276.57782,924.07733,0.8768405,98.63533,0.0072792172,0.0,
2019-09-09 06:00:00,276.3406,924.65735,1.0084896,99.033066,0.010564923,0.0,
2019-09-09 07:00:00,276.53098,924.9718,0.67670345,99.399055,0.00936538,0.0,
2019-09-09 08:00:00,276.5775,925.33276,0.6217461,97.96659,0.0070258975,0.0,
2019-09-09 09:00:00,276.74362,925.28314,0.6769209,93.14648,0.0057667494,0.0,
2019-09-09 10:00:00,277.44247,925.39874,0.49970242,88.81728,0.0057965517,0.0,
2019-09-09 11:00:00,278.38055,925.36487,1.1011117,83.167816,0.090777874,0.0,
2019-09-09 12:00:00,279.17444,925.6058,1.5497808,76.11092,0.1334399,0.0,
2019-09-09 13:00:00,279.66714,925.65063,1.5123328,72.04817,0.10675192,0.0,
2019-09-09 14:00:00,279.8473,925.33124,1.5608743,71.10753,0.2066195,0.0,
2019-09-09 15:00:00,279.94513,925.6984,1.7423819,70.251724,0.18750131,0.0,
2019-09-09 16:00:00,279.81885,925.66345,1.7230943,72.41995,0.21733344,0.0,
2019-09-09 17:00:00,279.57303,925.58234,1.3475802,72.965675,0.11202693,0.0,
2019-09-09 18:00:00,279.54596,925.52686,1.0799559,73.011246,0.1257062,0.0,
2019-09-09 19:00:00,279.1186,925.4289,1.4044256,80.974045,0.19282103,0.0,
2019-09-09 20:00:00,278.55673,925.61743,1.4268368,85.19749,0.053852797,0.0,
2019-09-09 21:00:00,277.8589,925.54266,1.8504087,90.70207,0.020116568,0.0,
2019-09-09 22:00:00,277.07782,925.3016,1.8563085,94.819046,0.0072419643,0.0,
2019-09-09 23:00:00,276.53833,925.07764,1.8708167,97.00595,0.0016987324,0.0,
2019-09-10 00:00:00,276.25085,925.0178,1.7850163,98.55129,1.552403,0.0,
2019-09-10 01:00:00,276.06683,924.5341,1.9833071,98.6574,0.0,0.0,
2019-09-10 02:00:00,276.29688,923.8056,2.5007212,96.15115,0.028092414,1.17,
2019-09-10 03:00:00,276.3938,923.01483,2.7543223,95.17009,0.09081885,0.0,
2019-09-10 04:00:00,276.53503,922.15906,3.218981,95.41685,0.15024096,0.0,
2019-09-10 05:00:00,276.58368,921.51416,3.4678934,95.544624,0.1731962,0.11,
2019-09-10 06:00:00,276.59592,920.72327,3.89994,93.53282,0.15929341,0.0,
2019-09-10 07:00:00,276.71457,919.7722,3.2277322,92.9319,0.11566281,0.02,
2019-09-10 08:00:00,277.01044,918.91284,4.289709,90.0705,0.11655688,0.0,
2019-09-10 09:00:00,277.42868,917.67505,4.8355975,85.498955,0.100940466,0.0,
2019-09-10 10:00:00,277.89062,916.7319,5.7331114,80.47306,0.40957332,0.0,
2019-09-10 11:00:00,278.22052,915.09515,5.9025526,77.5914,0.59334934,0.71,
2019-09-10 12:00:00,278.65912,913.67267,5.193424,74.84451,0.4940033,0.0,
2019-09-10 13:00:00,278.98212,912.3111,4.3312984,74.08588,0.8608252,0.06,
2019-09-10 14:00:00,279.73038,910.8597,4.828089,71.26911,0.29671192,0.0,
2019-09-10 15:00:00,279.86298,909.197,4.592824,72.23214,0.64620376,1.62,
2019-09-10 16:00:00,280.0408,907.91486,4.1443515,72.23063,0.3696829,7.22,
2019-09-10 17:00:00,280.18604,907.1942,3.638571,73.04986,0.37163496,1.6099999,
2019-09-10 18:00:00,279.87903,906.46967,3.09536,76.8208,0.3520935,0.26999998,
2019-09-10 19:00:00,279.38666,906.63385,2.6901503,80.56398,0.36478043,0.099999994,
2019-09-10 20:00:00,279.03033,906.34454,2.318946,83.965225,0.23066998,1.42,
2019-09-10 21:00:00,278.65686,906.21,2.245113,87.18994,0.22983551,0.099999994,
2019-09-10 22:00:00,278.39746,906.2843,2.001926,90.075714,0.19277632,0.02,
2019-09-10 23:00:00,278.12073,906.3113,1.9850731,92.11414,0.23844838,0.04,
2019-09-11 00:00:00,277.86395,906.4397,1.883618,93.02105,6.8435163,0.38,
2019-09-11 01:00:00,277.701,906.7201,1.8641199,93.515976,0.0,0.6,
2019-09-11 02:00:00,277.4013,906.7414,2.0229044,94.23882,0.2464857,0.74,
2019-09-11 03:00:00,277.05896,907.2103,2.4590263,95.00895,0.22903085,1.17,
2019-09-11 04:00:00,276.71246,907.5761,2.6774342,95.91767,0.18624961,0.69,
2019-09-11 05:00:00,276.62296,908.27,2.8446236,94.86788,0.14928728,0.0,
2019-09-11 06:00:00,276.51257,908.8684,2.9666078,95.58644,0.0897944,0.0,
2019-09-11 07:00:00,277.03165,909.6367,3.2298715,93.96879,0.093229115,0.08,
2019-09-11 08:00:00,277.2874,910.2809,3.1012857,93.67718,0.016696751,0.0,
2019-09-11 09:00:00,277.93027,911.01294,3.4460077,89.1209,0.008374453,0.0,
2019-09-11 10:00:00,278.7346,911.70624,3.2969806,83.11742,0.017426908,0.0,
2019-09-11 11:00:00,279.46002,911.9439,2.8734283,78.08592,0.011309981,0.0,
2019-09-11 12:00:00,280.08533,912.498,1.679716,73.08242,0.018559396,0.0,
2019-09-11 13:00:00,280.33148,913.19775,0.76309854,71.971275,0.04515052,0.0,
2019-09-11 14:00:00,280.02185,913.49365,1.9555981,76.654655,0.2117604,0.0,
2019-09-11 15:00:00,279.55008,913.6386,3.1047935,81.3965,0.42581558,0.0,
2019-09-11 16:00:00,278.90918,913.8783,3.494518,87.01916,0.55235624,0.0,
2019-09-11 17:00:00,278.45874,914.27563,3.534935,90.00746,0.46673417,0.0,
2019-09-11 18:00:00,278.1095,914.46216,3.268159,91.820145,0.33918023,0.0,
2019-09-11 19:00:00,277.63312,914.65643,3.2081985,95.07605,0.3516674,0.0,
2019-09-11 20:00:00,277.106,915.1687,3.2820885,96.58368,0.34169853,0.0,
2019-09-11 21:00:00,276.80487,915.7618,3.6457088,97.36158,0.2425015,0.0,
2019-09-11 22:00:00,276.46005,916.14935,3.9979851,98.22225,0.30303,0.0,
2019-09-11 23:00:00,276.0122,916.7372,3.907749,99.147644,0.27814507,0.0,
2019-09-12 00:00:00,275.64423,917.3293,4.2964253,98.166794,5.0745606,0.0,
2019-09-12 01:00:00,275.26556,917.5662,4.467941,98.71724,0.0,0.0,
2019-09-12 02:00:00,275.14304,917.9945,4.37578,99.10527,0.27330405,0.0,
2019-09-12 03:00:00,274.84753,918.3427,4.2674313,97.98679,0.2496466,0.0,
2019-09-12 04:00:00,274.59668,918.581,4.258933,98.843124,0.18427521,0.0,
2019-09-12 05:00:00,274.453,918.9842,3.9985862,98.59416,0.116445124,0.0,
2019-09-12 06:00:00,274.23138,919.4975,3.736452,98.954445,0.09466708,0.0,
2019-09-12 07:00:00,273.9499,920.1208,3.0612838,99.1147,0.04401058,0.01,
2019-09-12 08:00:00,273.93805,920.64685,3.0329535,98.69709,0.054851174,0.0,
2019-09-12 09:00:00,273.9433,921.0932,2.8690915,97.27017,0.030271709,0.0,
2019-09-12 10:00:00,274.63596,921.3717,3.2923758,88.644165,0.017166138,0.0,
2019-09-12 11:00:00,275.69922,921.67444,3.8410652,84.65411,0.028848648,0.0,
2019-09-12 12:00:00,276.35977,921.96674,4.347529,81.07496,0.21201372,0.0,
2019-09-12 13:00:00,276.76602,922.1666,4.9406824,78.44682,0.26023388,0.0,
2019-09-12 14:00:00,277.46786,922.2112,5.4761734,78.365,0.27538836,0.0,
2019-09-12 15:00:00,277.8601,922.161,5.716282,84.37801,0.2399981,0.0,
2019-09-12 16:00:00,276.90286,922.3604,5.9223456,90.22624,0.67195296,0.0,
2019-09-12 17:00:00,276.55493,922.52484,5.9885244,91.16153,0.3977567,0.0,
2019-09-12 18:00:00,275.94797,922.95514,5.7361393,91.79656,0.24446845,0.02,
2019-09-12 19:00:00,275.38022,923.1546,5.3505187,90.95745,0.18610363,0.0,
2019-09-12 20:00:00,274.96252,923.59784,5.2490873,93.0066,0.0979004,0.0,
2019-09-12 21:00:00,274.3824,923.7457,4.7786183,95.88486,0.073075294,0.0,
2019-09-12 22:00:00,274.20212,923.86597,4.828755,97.05755,0.06748736,0.0,
2019-09-12 23:00:00,274.10638,924.1928,4.8562703,97.55586,0.10739267,0.0,
2019-09-13 00:00:00,274.16168,924.29736,4.992621,95.92259,4.3073025,0.0,
2019-09-13 01:00:00,274.35126,924.2682,4.758932,95.85966,0.0,0.0,
2019-09-13 02:00:00,274.19678,924.32623,4.6623373,96.43804,0.13438426,0.24,
2019-09-13 03:00:00,274.02393,924.6951,5.1025796,96.720924,0.18076226,0.0,
2019-09-13 04:00:00,274.078,924.878,4.9496455,96.72966,0.24270266,0.0,
2019-09-13 05:00:00,273.78934,925.405,5.641872,98.58853,0.34563243,0.0,
2019-09-13 06:00:00,273.60773,926.04095,5.885614,97.07707,0.22010505,0.0,
2019-09-13 07:00:00,273.64813,926.3451,6.1511297,95.855225,0.25270134,0.0,
2019-09-13 08:00:00,273.7589,926.67896,5.9535565,97.53842,0.2778694,0.0,
2019-09-13 09:00:00,274.5609,926.9599,6.5811687,96.55271,0.36174804,0.0,
2019-09-13 10:00:00,275.17963,927.15393,6.879222,94.76547,0.47716498,0.0,
2019-09-13 11:00:00,275.4381,927.6099,7.2654805,93.123375,0.5670786,0.0,
2019-09-13 12:00:00,275.62457,927.75995,7.720143,93.68917,0.7016808,0.0,
2019-09-13 13:00:00,276.43164,928.1231,7.79544,92.91644,0.5054325,0.0,
2019-09-13 14:00:00,276.84033,928.26904,8.555868,88.355675,0.5169958,0.0,
2019-09-13 15:00:00,277.17767,928.52185,9.303947,80.982956,0.25260448,0.0,
2019-09-13 16:00:00,277.15454,928.8108,8.921425,76.7354,0.093609095,0.0,
2019-09-13 17:00:00,276.93103,928.91064,8.3669,75.09026,0.060245395,0.0,
2019-09-13 18:00:00,276.52515,929.16284,7.200788,76.21657,0.018551946,0.0,
2019-09-13 19:00:00,276.024,928.81537,6.4144526,78.29205,0.009924173,0.0,
2019-09-13 20:00:00,275.3152,929.1418,4.9784226,85.63174,0.015422702,0.0,
2019-09-13 21:00:00,274.94724,928.46533,4.404312,90.753494,0.024050474,0.0,
2019-09-13 22:00:00,274.4969,927.63,4.3899665,95.065834,0.028774142,0.0,
2019-09-13 23:00:00,274.70377,926.5519,4.607619,97.16179,0.027745962,0.0,
2019-09-14 00:00:00,274.7759,925.0675,5.1993093,98.2991,5.5396557,0.049999997,
2019-09-14 01:00:00,274.70996,923.13873,5.4614954,96.593506,0.0,0.0,
2019-09-14 02:00:00,274.8159,920.7386,5.4780416,93.83034,0.26845187,0.59999996,
2019-09-14 03:00:00,275.0128,918.2566,5.3929086,91.00527,0.510972,1.16,
2019-09-14 04:00:00,275.33746,915.4149,5.7856092,89.37977,0.8491576,0.0,
2019-09-14 05:00:00,275.6421,912.48627,6.392172,87.44468,0.9015426,0.11,
2019-09-14 06:00:00,275.9245,909.1942,7.0344243,85.96634,1.1111796,3.26,
2019-09-14 07:00:00,276.52692,906.4597,7.01716,86.17088,1.1020452,0.39999998,
2019-09-14 08:00:00,276.90332,904.0705,7.3989344,85.26902,1.4853925,5.8999996,
2019-09-14 09:00:00,277.40442,902.2425,7.024366,84.4273,1.2090653,2.94,
2019-09-14 10:00:00,277.6836,901.2037,5.9413853,83.82443,0.5466789,0.02,
2019-09-14 11:00:00,277.63715,900.64923,5.322832,85.44336,0.22184849,0.0,
2019-09-14 12:00:00,277.46866,900.67554,5.5656343,86.49762,0.17727911,0.0,
2019-09-14 13:00:00,276.99573,901.2073,5.540572,87.84653,0.19297004,0.0,
2019-09-14 14:00:00,276.55298,902.0443,5.7423415,88.93951,0.35268068,0.089999996,
2019-09-14 15:00:00,276.30872,903.3684,6.2423487,89.75152,0.3530383,0.29999998,
2019-09-14 16:00:00,276.17395,905.32623,6.5542035,91.12273,0.33047795,0.14,
2019-09-14 17:00:00,275.82455,907.5119,6.2270656,92.78478,0.42054057,0.12,
2019-09-14 18:00:00,275.44324,909.8677,5.759679,95.115486,0.63218176,0.89,
2019-09-14 19:00:00,275.4395,912.21906,5.048163,95.63476,0.59872866,0.77,
2019-09-14 20:00:00,274.73987,914.492,4.8570213,97.73367,0.8906303,1.0699999,
2019-09-14 21:00:00,274.10727,916.9387,5.4481645,95.834785,0.97721815,1.3599999,
2019-09-14 22:00:00,273.28302,919.35565,5.7771544,94.49823,0.8049011,0.46,
2019-09-14 23:00:00,272.7936,921.7541,5.3110614,93.704,0.5541146,0.39999998,
2019-09-15 00:00:00,272.4867,923.3861,4.570057,93.4216,15.044558,0.089999996,
2019-09-15 01:00:00,272.1317,924.2353,3.569527,92.35814,0.0,0.0,
2019-09-15 02:00:00,272.04224,925.30304,3.064175,91.9449,0.085694715,0.0,
2019-09-15 03:00:00,271.7404,926.3201,2.4865067,93.00097,0.018220395,0.0,
2019-09-15 04:00:00,271.36404,926.84564,2.0212164,94.69234,0.008981675,0.0,
2019-09-15 05:00:00,271.0538,926.82874,1.7913189,95.45383,0.005736947,0.0,
2019-09-15 06:00:00,270.77502,927.2,1.6599257,95.1703,0.0033006072,0.0,
2019-09-15 07:00:00,271.05505,926.93256,2.3872879,95.496185,0.012591481,0.0,
2019-09-15 08:00:00,270.80835,927.24097,2.5017056,92.69718,0.0065416098,0.0,
2019-09-15 09:00:00,271.10464,926.7237,2.8698826,87.06244,0.0,0.0,
2019-09-15 10:00:00,272.1336,926.3066,3.4969556,73.65929,0.0031143427,0.11,
2019-09-15 11:00:00,273.58527,925.34576,4.9344406,70.35852,0.1732409,0.0,
2019-09-15 12:00:00,274.45648,924.4928,6.3436236,75.683556,0.08045137,0.0,
2019-09-15 13:00:00,274.90335,923.59143,7.7267694,81.70421,0.09956956,0.0,
2019-09-15 14:00:00,274.55493,922.69836,7.9519453,87.966606,0.48179924,0.83,
2019-09-15 15:00:00,274.35913,922.0836,6.8855705,94.3901,0.81813335,0.0,
2019-09-15 16:00:00,274.66064,921.47424,6.0954456,97.48599,0.6993562,0.0,
2019-09-15 17:00:00,274.4241,921.16327,6.505387,97.517365,0.5495846,0.01,
2019-09-15 18:00:00,273.68768,921.0139,6.288634,95.83826,0.630334,0.0,
2019-09-15 19:00:00,272.9922,921.6867,6.705976,95.676926,0.52952766,0.0,
2019-09-15 20:00:00,272.4626,922.0595,7.3226376,93.23748,0.22952259,0.0,
2019-09-15 21:00:00,271.9142,922.5588,6.512,94.02268,0.12752414,0.0,
2019-09-15 22:00:00,271.20526,922.59827,6.1065507,94.34538,0.112921,0.0,
2019-09-15 23:00:00,270.89722,923.2889,6.164511,94.37739,0.15154481,0.0,
2019-09-16 00:00:00,270.5415,923.6749,6.3069887,93.75862,5.286783,0.0,
2019-09-16 01:00:00,270.46265,924.3025,5.8827987,93.522194,0.0,0.0,
2019-09-16 02:00:00,270.01105,924.4094,4.975481,93.23571,0.050980598,0.16,
2019-09-16 03:00:00,269.48456,924.7458,4.4500933,93.2079,0.016767532,0.23999998,
2019-09-16 04:00:00,269.07574,924.87335,4.16884,92.92472,0.008285046,0.0,
2019-09-16 05:00:00,268.47427,925.08984,3.9583123,92.561905,0.005953014,0.0,
2019-09-16 06:00:00,268.00742,925.54517,3.850273,92.7453,0.007599592,0.0,
2019-09-16 07:00:00,269.83148,925.89905,4.4472923,97.64627,0.11398643,0.0,
2019-09-16 08:00:00,270.8121,926.4928,5.2638755,96.15387,0.15109777,0.0,
2019-09-16 09:00:00,271.64636,927.21515,5.9628086,91.70658,0.18819422,0.0,
2019-09-16 10:00:00,272.27524,927.74445,6.1511216,91.46918,0.2187565,0.0,
2019-09-16 11:00:00,272.69556,928.683,5.725897,91.25198,0.28073788,0.0,
2019-09-16 12:00:00,273.25983,929.39984,4.9827237,90.83853,0.30557066,0.0,
2019-09-16 13:00:00,273.90118,930.4247,4.320123,86.89759,0.15365332,0.0,
2019-09-16 14:00:00,274.3349,931.08185,3.6710687,86.16511,0.08395314,0.0,
2019-09-16 15:00:00,274.8105,932.0375,3.3095646,83.57216,0.044606626,0.0,
2019-09-16 16:00:00,275.17017,932.7587,3.4074206,80.02043,0.03682077,0.0,
2019-09-16 17:00:00,275.23346,933.40735,3.2540925,79.903114,0.020489097,0.0,
2019-09-16 18:00:00,274.9761,934.2625,2.8613126,81.89525,0.00526011,0.0,
2019-09-16 19:00:00,274.1689,935.3114,1.7866459,90.55163,0.013068318,0.0,
2019-09-16 20:00:00,273.93262,936.20935,1.3804444,89.298996,0.003233552,0.0,
2019-09-16 21:00:00,274.32748,937.0531,1.1675936,89.688446,0.0016391277,0.85,
2019-09-16 22:00:00,273.57672,937.5682,1.2963009,91.92329,0.0012814999,0.76,
2019-09-16 23:00:00,272.97287,938.27405,1.4089298,93.32816,0.0013262033,0.49,
2019-09-17 00:00:00,273.2447,939.09125,1.1966268,92.778,1.8342584,0.26,
2019-09-17 01:00:00,272.39166,939.2539,1.5829327,94.254616,0.0,0.0,
2019-09-17 02:00:00,271.19064,939.47876,2.030055,95.18155,0.0,0.0,
2019-09-17 03:00:00,270.25732,939.8578,2.290886,95.31946,0.0,0.0,
2019-09-17 04:00:00,269.69904,940.2718,2.2803519,95.031456,0.0,0.0,
2019-09-17 05:00:00,269.6272,940.15063,2.1904583,93.71271,0.0,0.0,
2019-09-17 06:00:00,269.86133,940.6175,2.0351,92.37642,0.0,0.0,
2019-09-17 07:00:00,269.56073,941.0575,2.0303378,91.98562,0.002041459,0.0,
2019-09-17 08:00:00,270.2774,941.2911,1.9607635,89.7221,0.0043064356,0.0,
2019-09-17 09:00:00,271.4513,941.7322,2.0028355,86.50833,0.0011101365,0.0,
2019-09-17 10:00:00,273.19574,941.5853,1.7692416,79.69617,0.0,0.0,
2019-09-17 11:00:00,274.10565,941.9522,1.6772588,78.69016,0.0016540289,0.0,
2019-09-17 12:00:00,274.88977,942.1111,1.7869986,79.26369,0.0015944242,0.0,
2019-09-17 13:00:00,275.55032,942.4603,2.417606,76.348114,0.0016391277,0.0,
2019-09-17 14:00:00,275.94464,942.4189,2.5426884,75.60713,0.01193583,0.0,
2019-09-17 15:00:00,276.22498,942.4939,2.5339584,75.68559,0.041916966,0.0,
2019-09-17 16:00:00,275.92078,942.5641,2.1297708,78.560425,0.06496906,0.0,
2019-09-17 17:00:00,275.7837,942.4122,1.8184774,79.90294,0.061511993,0.0,
2019-09-17 18:00:00,275.5996,942.65186,1.7072688,81.932945,0.04708767,0.0,
2019-09-17 19:00:00,275.31155,942.8784,1.4500775,86.85312,0.054955482,0.0,
2019-09-17 20:00:00,274.85748,943.3206,1.3974587,89.517006,0.04445936,0.0,
2019-09-17 21:00:00,274.3179,943.45764,1.4191546,91.46396,0.02472516,0.0,
2019-09-17 22:00:00,274.47052,943.60126,1.2297281,93.11555,0.012089819,0.0,
2019-09-17 23:00:00,274.42603,943.7784,1.2003357,94.10124,0.005364418,0.0,
2019-09-18 00:00:00,274.44354,943.5959,1.1359597,94.40398,0.3887449,0.0,
2019-09-18 01:00:00,273.1834,943.2711,1.2655584,94.73305,0.0,0.0,
2019-09-18 02:00:00,272.78564,943.00555,1.460974,94.29961,0.0057145953,0.96999997,
2019-09-18 03:00:00,272.69925,942.71875,1.6555629,93.722496,0.025950372,0.34,
2019-09-18 04:00:00,272.8235,942.39404,1.8222338,94.28045,0.07773191,0.48,
2019-09-18 05:00:00,273.2928,942.1514,2.394177,93.74284,0.15481561,2.69,
2019-09-18 06:00:00,273.40686,941.8686,2.4624758,94.87039,0.35007298,1.21,
2019-09-18 07:00:00,273.4983,941.50726,2.6041446,95.48683,0.86624175,1.66,
2019-09-18 08:00:00,273.7723,941.1962,3.1346195,95.38189,1.1549368,1.01,
2019-09-18 09:00:00,273.9751,940.53143,3.576774,95.39213,1.2930185,1.51,
2019-09-18 10:00:00,274.06152,940.4305,3.7667189,95.21586,1.3675392,4.08,
2019-09-18 11:00:00,274.08203,939.72,4.33219,95.056206,1.3882518,1.8,
2019-09-18 12:00:00,274.158,938.98206,4.623276,94.263985,1.1616051,0.34,
2019-09-18 13:00:00,274.28992,938.40155,4.604455,93.610954,0.83997846,0.01,
2019-09-18 14:00:00,274.50317,937.8933,4.649353,92.511955,0.78710914,0.29,
2019-09-18 15:00:00,274.7539,937.2177,5.303707,90.7207,0.5629808,1.2499999,
2019-09-18 16:00:00,275.214,936.467,5.2174454,88.535255,0.69504976,0.049999997,
2019-09-18 17:00:00,275.573,935.78265,5.1368966,88.168274,1.5775859,0.76,
2019-09-18 18:00:00,276.044,935.15594,5.1838484,88.28881,1.606375,0.68,
2019-09-18 19:00:00,276.62976,934.2522,6.788052,90.548386,0.7482767,1.43,
