datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2022-03-31 09:00:00,16.22,285.92816,956.67865,4.207643,92.30936,0.22933632,0.0
2022-03-31 10:00:00,16.37,285.87866,956.64276,4.388248,91.481575,0.6431788,0.0
2022-03-31 11:00:00,16.26,286.65576,956.45844,4.061488,92.03091,0.24263561,0.0
2022-03-31 12:00:00,16.25,287.27838,955.705,4.564612,84.63822,0.5226582,0.0
2022-03-31 13:00:00,16.41,286.31976,955.4416,4.5228467,87.56861,1.4270395,0.0
2022-03-31 14:00:00,16.8,286.84766,955.27295,3.6686807,89.64125,0.29253215,0.0
2022-03-31 15:00:00,17.24,286.22412,955.122,3.5542994,87.844154,0.7138103,0.0
2022-03-31 16:00:00,16.63,285.91586,955.4844,3.0039608,87.08765,0.32567978,0.0
2022-03-31 17:00:00,16.41,285.078,956.1475,2.5192456,89.23088,0.38035214,0.0
2022-03-31 18:00:00,16.59,284.41574,956.85565,2.1887915,94.081314,0.17865002,0.0
2022-03-31 19:00:00,16.78,284.0645,957.8261,1.6985068,95.145905,0.56143105,0.0
2022-03-31 20:00:00,16.69,283.9154,958.39764,1.8669227,94.79781,0.28575957,0.0
2022-03-31 21:00:00,16.55,283.7473,958.53906,2.0239139,93.057076,0.5489439,0.0
2022-03-31 22:00:00,16.17,283.2591,958.6984,2.1518676,96.83685,0.63008815,0.59999996
2022-03-31 23:00:00,15.73,283.2826,958.52045,2.1122108,93.16131,0.20544231,0.34999996
2022-04-01 00:00:00,15.21,282.75195,958.52966,2.420542,94.486496,8.03779,0.0
2022-04-01 01:00:00,14.8,282.65277,958.4263,2.6148162,92.34803,0.0,0.0
2022-04-01 02:00:00,14.23,282.78174,958.2564,2.5383089,92.09445,0.27008447,0.0
2022-04-01 03:00:00,13.96,282.9452,958.2583,2.6473894,91.762115,0.6194711,0.0
2022-04-01 04:00:00,14.23,282.73248,958.2218,3.0207248,90.277985,0.47493353,0.0
2022-04-01 05:00:00,14.21,282.58026,958.34564,2.5437655,89.11292,0.21893531,0.32999998
2022-04-01 06:00:00,14.33,282.94336,958.6833,2.6131432,87.77627,0.10226667,1.33
2022-04-01 07:00:00,14.19,283.1971,959.51404,3.3817108,89.06104,0.39611012,1.5899999
2022-04-01 08:00:00,13.55,283.65387,959.7394,3.759433,79.98187,0.64953417,0.0
2022-04-01 09:00:00,12.98,284.08765,960.1839,4.101252,76.33276,0.30578673,0.0
2022-04-01 10:00:00,12.35,284.22543,960.46735,4.549103,70.409546,0.2105236,0.0
2022-04-01 11:00:00,11.49,284.70306,960.5168,4.931834,65.54436,0.15556067,0.0
2022-04-01 12:00:00,11.21,284.8991,960.65894,5.2098637,63.062138,0.33233455,0.0
2022-04-01 13:00:00,11.2,284.99756,960.4998,5.3092895,62.333763,0.42052567,0.0
2022-04-01 14:00:00,10.94,284.93823,960.58124,5.297247,66.79417,0.2681166,3.5299997
2022-04-01 15:00:00,10.42,284.2612,960.6336,4.966846,69.79138,0.5115615,1.52
2022-04-01 16:00:00,9.91,283.95514,961.3331,4.599258,72.39809,0.041748397,0.0
2022-04-01 17:00:00,10.12,283.06146,961.8406,4.198396,74.35964,0.075683,0.0
2022-04-01 18:00:00,10.63,282.2204,962.2595,3.5255442,76.150604,0.021263957,0.0
2022-04-01 19:00:00,11.18,281.44067,962.91077,3.5944436,78.16714,0.027065631,0.0
2022-04-01 20:00:00,11.04,280.99396,963.3203,3.5399354,77.40359,0.067040324,0.0
2022-04-01 21:00:00,10.4,280.9332,963.7517,3.9913661,70.40311,0.03400445,0.0
2022-04-01 22:00:00,9.2,280.58932,963.9144,4.3061433,65.70508,0.02117455,0.0
2022-04-01 23:00:00,7.94,279.9616,964.3054,4.1362157,66.098145,0.008001924,0.0
2022-04-02 00:00:00,5.62,279.66296,964.5542,3.8961093,65.132835,5.4682603,0.0
2022-04-02 01:00:00,5.67,279.182,964.48596,3.8306684,61.13618,0.0,0.0
2022-04-02 02:00:00,6.08,278.96106,964.6611,3.8284886,58.730625,0.01132302,0.0
2022-04-02 03:00:00,6.43,278.55713,964.8982,3.8499398,60.45229,0.20242855,0.0
2022-04-02 04:00:00,6.54,278.02905,964.9408,3.3076773,68.11007,0.14409423,0.0
2022-04-02 05:00:00,6.87,278.0432,965.34705,3.1032012,71.88534,0.4419908,0.0
2022-04-02 06:00:00,7.17,278.15576,965.43665,2.9597244,72.946724,0.5585402,0.51
2022-04-02 07:00:00,7.06,279.22583,965.6088,3.0743616,76.06154,0.3099814,0.0
2022-04-02 08:00:00,6.53,279.51044,966.1847,4.4291344,70.95541,0.57851523,0.52
2022-04-02 09:00:00,6.52,280.06128,966.58923,4.8271246,69.29099,0.35344064,0.29
2022-04-02 10:00:00,6.3,279.09277,966.7597,5.612008,72.12774,1.3662205,0.0
2022-04-02 11:00:00,6.62,279.81927,967.09564,5.517264,71.928986,0.7137731,0.0
2022-04-02 12:00:00,6.34,280.6811,966.65643,5.7638326,65.76191,0.7256344,0.0
2022-04-02 13:00:00,6.19,280.24832,966.28314,6.057241,69.889626,0.9351894,0.0
2022-04-02 14:00:00,6.66,280.34174,966.03174,6.2256985,70.61668,1.0784715,0.0
2022-04-02 15:00:00,,279.92975,965.83276,5.055692,72.69484,0.85142255,1.06
2022-04-02 16:00:00,,280.12787,965.693,4.354025,69.52066,0.27516484,4.6499996
2022-04-02 17:00:00,,279.63867,965.87964,4.103045,70.11527,0.49385428,2.4299998
2022-04-02 18:00:00,,278.52765,966.2425,3.8304696,77.79494,1.2228135,2.9
2022-04-02 19:00:00,,277.79102,966.1268,3.0439742,86.44209,2.0903497,1.0899999
2022-04-02 20:00:00,,277.3178,966.98456,2.1777022,89.68495,0.46877563,1.9200001
2022-04-02 21:00:00,,277.3117,967.05334,1.3329014,96.02191,0.6304532,0.65999997
2022-04-02 22:00:00,,277.66934,967.5376,1.3239,96.18855,0.27056038,0.52
2022-04-02 23:00:00,,277.11792,967.765,1.3397392,96.74477,0.14320947,0.69
2022-04-03 00:00:00,,277.3547,968.5338,1.2503029,90.78165,13.923395,0.19
2022-04-03 01:00:00,,276.95813,968.7286,1.0099733,96.2625,0.0,0.0
2022-04-03 02:00:00,,276.37054,969.13403,1.2906002,96.50883,0.2765432,0.0
2022-04-03 03:00:00,,276.61603,969.555,1.4264566,95.047104,0.09231642,0.0
2022-04-03 04:00:00,,277.24426,970.0962,1.3762542,87.872154,0.040944666,0.0
2022-04-03 05:00:00,,276.94363,970.8474,1.4569023,88.96058,0.01167506,0.0
2022-04-03 06:00:00,,277.52716,971.75165,1.285349,89.09059,0.0018253922,0.0
2022-04-03 07:00:00,,278.8684,972.85974,0.48568958,82.679794,0.018328428,0.0
2022-04-03 08:00:00,,280.19135,973.8525,0.45426473,73.74871,0.027033675,0.0
2022-04-03 09:00:00,,281.37195,974.71924,1.3649123,65.66335,0.071145594,0.0
2022-04-03 10:00:00,,282.34296,975.1993,1.8984383,59.142357,0.103481114,0.0
2022-04-03 11:00:00,,283.2657,975.585,2.1636612,56.285114,0.04399568,0.0
2022-04-03 12:00:00,,283.99506,975.3959,2.4726017,56.244778,0.0021532178,0.0
2022-04-03 13:00:00,,284.2008,975.5041,2.8834195,56.431377,0.048547983,0.0
2022-04-03 14:00:00,,283.98712,975.4904,3.1488528,57.32413,0.10223693,0.0
2022-04-03 15:00:00,,283.3709,975.50354,3.1226337,58.582203,0.09615719,0.0
2022-04-03 16:00:00,,282.82693,976.07513,2.7840374,59.933235,0.017747283,0.0
2022-04-03 17:00:00,,282.10706,976.69806,1.9330605,63.052124,0.0,0.0
2022-04-03 18:00:00,,281.14566,977.3747,1.0726023,70.32007,0.0,0.0
2022-04-03 19:00:00,,280.11053,978.1061,1.2121392,80.84657,0.0,0.0
2022-04-03 20:00:00,,279.40796,978.6664,1.1032209,83.30629,0.0,0.0
2022-04-03 21:00:00,,279.5924,978.9143,0.95486814,79.94844,0.0017881393,0.0
2022-04-03 22:00:00,,279.1762,979.1228,1.0108442,82.02445,0.0058561563,1.13
2022-04-03 23:00:00,,278.4654,979.29205,1.1516497,85.21556,0.024273992,0.0
2022-04-04 00:00:00,,277.81018,979.2516,1.2133808,88.54021,1.2257725,0.0
2022-04-04 01:00:00,,277.64758,979.0428,1.227462,89.69845,0.0,0.0
2022-04-04 02:00:00,,277.12128,978.7031,1.3024853,91.3552,0.093384646,0.0
2022-04-04 03:00:00,,277.15796,978.6693,1.2428744,91.18891,0.018488616,0.0
2022-04-04 04:00:00,,277.3464,978.65906,1.2196264,89.98574,0.027552247,0.0
2022-04-04 05:00:00,,277.29242,978.8608,1.3438064,89.9596,0.001411885,0.0
2022-04-04 06:00:00,,278.42084,979.0714,1.1731939,87.06534,0.0,0.0
2022-04-04 07:00:00,,280.34842,979.397,0.93022335,78.530136,0.0,0.0
2022-04-04 08:00:00,,281.71997,979.6769,0.8235355,66.86811,0.0071853427,0.0
2022-04-04 09:00:00,,282.73712,979.8645,0.65779394,59.783066,0.07169694,0.0
2022-04-04 10:00:00,,283.1366,979.9483,0.9101011,57.17622,0.03156066,0.0
2022-04-04 11:00:00,,283.77963,979.3364,1.1614909,54.79429,0.16049592,0.0
2022-04-04 12:00:00,,284.17194,978.65216,1.2112854,53.776886,0.10333685,0.0
2022-04-04 13:00:00,,284.52887,978.1763,1.5318236,53.063168,0.08559227,0.0
2022-04-04 14:00:00,8.68,284.6564,977.7339,1.955276,52.84252,0.037065938,0.0
2022-04-04 15:00:00,8.31,284.2989,977.0589,2.0605063,55.052452,0.015601516,0.0
2022-04-04 16:00:00,7.56,283.91522,976.77344,2.067544,57.57168,0.012472272,0.0
2022-04-04 17:00:00,7.22,283.09308,976.5536,1.8337575,63.848335,0.0,0.0
2022-04-04 18:00:00,7.03,281.80838,976.3295,1.6690046,70.84251,0.0,0.0
2022-04-04 19:00:00,7.37,280.82312,976.9461,1.609646,74.621864,0.0,0.0
2022-04-04 20:00:00,7.36,279.80005,976.9136,1.6873863,79.464584,0.0,0.0
2022-04-04 21:00:00,7.24,279.11655,976.79443,1.7102786,81.783066,0.0,0.0
2022-04-04 22:00:00,6.89,278.39563,976.65015,1.7655168,83.96975,0.0,0.0
2022-04-04 23:00:00,6.57,277.75735,976.59607,1.8641675,85.7855,0.0,0.0
2022-04-05 00:00:00,6.37,277.338,976.267,1.9285026,86.457214,0.72667,0.0
2022-04-05 01:00:00,5.87,276.85315,975.6041,1.9473982,86.5787,0.0,0.0
2022-04-05 02:00:00,5.14,276.3965,975.1164,1.8915704,86.224014,0.0,0.0
2022-04-05 03:00:00,4.84,275.91803,974.6708,1.8893871,85.65874,0.0,0.0
2022-04-05 04:00:00,4.12,275.3894,974.3653,1.8448207,85.32729,0.0,0.0
2022-04-05 05:00:00,3.76,274.9735,974.3015,1.873128,84.98325,0.0,0.0
2022-04-05 06:00:00,3.57,276.45416,974.4164,1.5038214,83.862144,0.0,0.0
2022-04-05 07:00:00,3.48,280.48,975.22705,1.2366356,73.90023,0.0,0.0
2022-04-05 08:00:00,3.31,283.49548,975.30054,1.1201375,59.894073,0.0,0.0
2022-04-05 09:00:00,3.58,285.2416,975.5561,0.90073967,51.425945,0.0,0.0
2022-04-05 10:00:00,3.87,286.43103,975.85455,1.0241746,45.90773,0.0,0.0
2022-04-05 11:00:00,4.52,287.23355,975.4565,1.4038162,43.25397,0.0,0.0
2022-04-05 12:00:00,5.45,287.74374,975.4364,2.151925,42.622887,0.0,0.0
2022-04-05 13:00:00,6.39,287.7757,975.1461,2.6126158,43.66787,0.0,0.0
2022-04-05 14:00:00,7.24,287.50482,974.6992,2.6017637,45.353287,0.0,0.0
2022-04-05 15:00:00,7.52,287.0293,973.9153,2.5862749,47.413174,0.0,0.0
2022-04-05 16:00:00,7.63,286.25623,973.76556,2.6171353,51.532345,0.0,0.0
2022-04-05 17:00:00,7.81,285.063,973.7317,1.9900169,59.779446,0.0,0.0
2022-04-05 18:00:00,7.8,283.55035,974.05005,1.4700273,67.339035,0.0,0.0
2022-04-05 19:00:00,8.17,282.71368,974.64764,0.984679,75.76568,0.0,0.0
2022-04-05 20:00:00,8.62,282.76654,975.22876,0.6039763,72.08011,0.0,0.0
2022-04-05 21:00:00,8.91,281.6844,975.04565,0.8780224,76.87636,0.0,0.0
2022-04-05 22:00:00,8.84,280.32544,975.2009,1.0921367,81.54947,0.0,0.0
2022-04-05 23:00:00,8.52,278.96088,975.12354,1.408415,85.9568,0.0,0.0
2022-04-06 00:00:00,7.82,277.9209,974.57166,1.6874039,88.68899,0.0017136335,0.0
2022-04-06 01:00:00,7.42,277.25574,974.40326,1.629748,90.40959,0.0,0.0
2022-04-06 02:00:00,7.39,276.8952,973.8804,1.7498906,90.05734,0.0,0.0
2022-04-06 03:00:00,8.02,276.54858,973.7728,1.7944448,89.73872,0.0,0.0
2022-04-06 04:00:00,8.55,276.2155,973.3553,1.8072858,89.570984,0.0,0.0
2022-04-06 05:00:00,9.32,276.0186,973.3055,1.8367622,88.82416,0.0,0.0
2022-04-06 06:00:00,10.37,277.73895,973.0831,1.3697151,88.43637,0.0,0.0
2022-04-06 07:00:00,12.04,282.7597,973.8511,0.9982693,75.68188,0.0,0.0
2022-04-06 08:00:00,13.15,284.90936,973.6222,1.2518158,64.351425,0.0,0.0
2022-04-06 09:00:00,14.06,286.1722,973.82654,2.1653657,58.00122,0.0,0.84
2022-04-06 10:00:00,14.83,286.84802,973.71643,2.5773094,54.816933,0.0,1.37
2022-04-06 11:00:00,16.01,287.5378,973.2361,3.2237463,53.18529,0.0,0.03
2022-04-06 12:00:00,16.55,287.68823,972.7336,3.2510374,52.88031,0.0,1.8199999
2022-04-06 13:00:00,16.25,287.54227,971.7263,3.0803847,53.072525,0.014826654,0.24
2022-04-06 14:00:00,15.43,286.79688,970.78687,2.9080842,57.74253,0.5147457,0.0
2022-04-06 15:00:00,14.57,285.26624,970.375,2.5772433,70.72516,0.4523099,0.0
2022-04-06 16:00:00,13.59,284.29028,970.0695,1.6835774,77.13741,0.21259487,0.0
2022-04-06 17:00:00,12.98,283.73376,969.64197,0.9587037,80.8708,0.17595582,0.0
2022-04-06 18:00:00,13.12,283.28104,969.6325,0.47037137,84.06518,0.12746057,0.0
2022-04-06 19:00:00,13.78,282.89508,969.47095,0.9287284,77.24643,0.014300109,2.6599998
2022-04-06 20:00:00,14.69,282.43912,969.78564,0.65675974,84.14457,0.07274747,0.0
2022-04-06 21:00:00,15.44,282.06708,969.4018,0.5371244,83.27738,0.048071146,0.52
2022-04-06 22:00:00,15.63,281.90817,969.58765,0.5211646,84.31301,0.10793726,1.3899999
2022-04-06 23:00:00,15.77,282.05774,968.9775,0.31767553,83.31134,0.44452912,0.0
2022-04-07 00:00:00,14.66,281.59778,968.8564,0.7272898,88.64825,2.9365172,0.0
2022-04-07 01:00:00,13.91,281.4221,968.23596,0.99137425,95.71072,0.0,0.0
2022-04-07 02:00:00,12.88,281.29138,968.0681,1.5899146,96.40714,0.19043311,0.0
2022-04-07 03:00:00,12.44,281.10498,968.00696,2.1416805,93.38211,0.02623722,0.0
2022-04-07 04:00:00,12.19,280.41486,968.2509,2.2480862,93.03741,0.011980534,0.0
2022-04-07 05:00:00,11.62,279.67242,968.78094,2.1562052,94.183395,0.0023841858,0.0
2022-04-07 06:00:00,10.74,280.0119,969.40906,1.9137766,93.37281,0.0,0.0
2022-04-07 07:00:00,10.43,281.4745,969.8831,2.9508562,87.03138,0.0025331974,0.0
2022-04-07 08:00:00,10.28,282.8819,970.6291,3.2837543,75.97843,0.0,0.0
2022-04-07 09:00:00,10.83,284.2796,971.3375,3.554913,67.226555,0.0,0.0
2022-04-07 10:00:00,10.65,285.24838,971.7346,3.5891664,63.81745,0.0,0.0
2022-04-07 11:00:00,10.95,286.07855,971.8265,3.4904249,62.294025,0.0,0.0
2022-04-07 12:00:00,11.01,286.46182,971.8293,3.2724886,61.850906,0.0010430813,0.0
2022-04-07 13:00:00,10.85,287.1797,971.8234,3.3600435,59.75234,0.0,0.0
2022-04-07 14:00:00,10.38,287.0749,971.7369,3.1821918,60.14911,0.0,0.0
2022-04-07 15:00:00,9.93,286.86597,971.969,2.8803983,61.513584,0.0,0.0
2022-04-07 16:00:00,9.44,286.50323,971.85126,2.1292834,63.21479,0.0,0.0
2022-04-07 17:00:00,9.38,285.78482,972.3597,1.6629318,68.62857,0.0,0.0
2022-04-07 18:00:00,10.06,284.36462,972.8189,1.3870689,77.163994,0.0,0.0
2022-04-07 19:00:00,11.31,284.04352,973.7025,0.46794516,78.491425,0.0,0.0
2022-04-07 20:00:00,11.99,282.6118,974.0739,1.0622828,85.82174,0.0,0.0
2022-04-07 21:00:00,12.71,282.32758,974.28235,1.0146345,85.981636,0.0,0.0
2022-04-07 22:00:00,13.43,282.87238,974.71625,0.8522128,84.770874,0.0,0.0
2022-04-07 23:00:00,15.04,282.50186,974.57,0.9154419,86.867035,0.0,0.0
2022-04-08 00:00:00,16.43,282.91473,974.4772,0.8065537,86.35965,0.73298216,0.0
2022-04-08 01:00:00,16.34,282.23007,974.0608,1.0527081,89.17689,0.0,0.0
2022-04-08 02:00:00,16.19,280.30066,973.78235,1.6532805,94.06201,0.0,0.0
2022-04-08 03:00:00,15.87,280.09866,973.2369,1.8701376,93.89271,0.0,0.0
2022-04-08 04:00:00,15.42,280.3581,973.3418,1.9802208,92.14882,0.0,0.0
2022-04-08 05:00:00,15.36,280.4511,973.5094,2.1053338,92.01694,0.0,0.0
2022-04-08 06:00:00,15.63,282.595,973.77344,1.9295597,88.430695,0.0,0.0
2022-04-08 07:00:00,16.42,285.21954,974.9296,2.4768112,81.648735,0.0,0.0
2022-04-08 08:00:00,16.61,286.8299,975.21014,3.1866157,77.13511,0.0,0.0
2022-04-08 09:00:00,16.55,288.1593,975.52313,3.1035833,72.08049,0.0,0.0
2022-04-08 10:00:00,16.1,289.20825,975.77905,3.4297385,68.35175,0.0,0.0
2022-04-08 11:00:00,15.93,290.00195,975.3787,3.9779303,65.757545,0.0,0.0
2022-04-08 12:00:00,16.38,290.15677,975.3389,4.3741055,65.834015,0.0,0.0
2022-04-08 13:00:00,15.97,289.8984,975.10333,4.378991,67.71508,0.0,0.0
2022-04-08 14:00:00,14.97,289.5016,974.81744,4.178491,69.34307,0.0,0.0
2022-04-08 15:00:00,13.29,289.04703,974.5128,3.8152616,70.35366,0.0,0.0
2022-04-08 16:00:00,11.65,288.44998,974.43585,3.2015548,71.59989,0.0,0.0
2022-04-08 17:00:00,10.37,287.5822,974.19604,2.3154595,75.468056,0.0,0.0
2022-04-08 18:00:00,9.78,286.43103,974.04443,2.1399877,80.003265,0.0,0.0
2022-04-08 19:00:00,9.12,285.61523,973.9856,2.9306638,79.65025,0.0,0.0
2022-04-08 20:00:00,8.5,284.95697,973.6153,2.8694627,81.436295,0.0,0.0
2022-04-08 21:00:00,8.1,284.40454,973.05194,2.8120606,82.64881,0.0,0.0
2022-04-08 22:00:00,7.7,283.93393,972.9576,2.7039993,84.4651,0.0,0.0
2022-04-08 23:00:00,7.36,283.44086,972.72296,2.6594548,87.528725,0.0,0.0
2022-04-09 00:00:00,6.26,283.1199,972.37115,2.6566136,90.108795,0.004261732,0.0
2022-04-09 01:00:00,7.21,282.7908,971.61444,2.5071318,92.027306,0.0,0.0
2022-04-09 02:00:00,8.72,282.55084,971.257,2.3749783,93.4882,0.0,0.0
2022-04-09 03:00:00,9.78,282.34656,970.65796,2.3133225,94.46354,0.0013113022,0.0
2022-04-09 04:00:00,10.9,282.40967,970.3181,2.276691,94.898415,0.0,0.0
2022-04-09 05:00:00,12.59,282.7196,969.98987,2.2752547,95.04505,0.0022798777,0.0
2022-04-09 06:00:00,14.86,283.48846,970.1661,2.294405,93.74203,0.0014230609,0.0
2022-04-09 07:00:00,15.78,285.26233,970.2818,3.509459,85.274,0.058598816,0.0
2022-04-09 08:00:00,16.63,286.60782,970.3822,4.8501053,78.199455,0.066675246,0.0
2022-04-09 09:00:00,16.03,287.2301,970.4533,4.9788094,74.514595,0.07792562,0.17
2022-04-09 10:00:00,15.57,287.1795,970.5814,4.9348226,75.76754,0.06262958,0.0
2022-04-09 11:00:00,15.08,287.3119,970.1218,5.087911,75.42816,0.045329332,0.0
2022-04-09 12:00:00,14.49,287.83124,969.75104,5.0889235,72.01131,0.00885874,0.0
2022-04-09 13:00:00,13.29,287.8963,969.1947,5.0121446,67.0659,0.0,0.17999999
2022-04-09 14:00:00,12.94,287.57684,968.85077,4.7712054,62.38629,0.0039190054,0.0
2022-04-09 15:00:00,11.68,287.02945,968.8631,5.1307306,59.449684,0.0,0.0
2022-04-09 16:00:00,9.34,285.84464,968.87146,4.5089636,64.637985,0.0,0.0
2022-04-09 17:00:00,7.8,284.85834,969.1917,3.7805338,71.111885,0.0,0.0
2022-04-09 18:00:00,6.79,283.79376,969.37836,3.0628273,76.96247,0.0018030405,0.0
2022-04-09 19:00:00,7.1,283.05975,969.1094,2.0173297,79.18387,0.004142523,0.0
2022-04-09 20:00:00,7.15,282.2638,968.85736,0.85638803,85.965515,0.011488795,0.0
2022-04-09 21:00:00,7.59,282.56512,969.03235,0.16811495,82.72083,0.008434057,0.0
2022-04-09 22:00:00,7.76,281.87012,969.0558,0.58459496,87.63206,0.03452599,0.0
2022-04-09 23:00:00,8.67,281.53436,969.6702,0.8068432,88.774345,0.039801,0.0
2022-04-10 00:00:00,11.05,280.90845,970.039,1.6427064,88.30341,0.5041808,1.3299999
2022-04-10 01:00:00,9.82,280.6411,970.41235,2.6755767,86.56615,0.0,0.0
2022-04-10 02:00:00,8.48,279.9483,970.8153,2.9277768,87.14995,0.0,0.0
2022-04-10 03:00:00,6.78,279.18213,971.3189,3.4774156,86.34767,0.0,0.0
2022-04-10 04:00:00,6.06,278.40814,972.22675,4.4241714,82.68802,0.0,0.0
2022-04-10 05:00:00,5.87,278.19153,973.33417,4.7679415,77.838585,0.0,0.0
2022-04-10 06:00:00,4.94,279.01123,974.47296,4.0289087,74.37026,0.0,0.0
2022-04-10 07:00:00,4.12,279.89172,975.2439,4.6457076,78.55574,0.0,0.0
2022-04-10 08:00:00,3.2,281.8201,975.94867,4.991687,66.459206,0.0,0.0
2022-04-10 09:00:00,3.34,283.6217,976.62225,4.9825463,53.836895,0.0,0.0
2022-04-10 10:00:00,3.54,285.12476,977.17413,4.751303,43.872196,0.0,0.0
2022-04-10 11:00:00,4.14,286.1661,977.5072,4.764928,36.98076,0.0,0.0
2022-04-10 12:00:00,4.54,286.83804,977.5921,4.6988463,32.999058,0.0,0.0
2022-04-10 13:00:00,4.33,287.19037,977.8844,4.667528,30.995884,0.0,0.0
2022-04-10 14:00:00,4.16,287.2609,978.1317,4.431796,29.821358,0.0,0.0
2022-04-10 15:00:00,4.21,287.0365,978.28595,4.054454,29.419703,0.0,0.0
2022-04-10 16:00:00,4.27,286.54785,978.966,3.5117533,30.080015,0.0,0.0
2022-04-10 17:00:00,4.25,285.4737,979.72375,2.683655,36.214058,0.0,0.0
2022-04-10 18:00:00,4.21,283.766,980.34174,2.358153,42.368134,0.0,0.0
2022-04-10 19:00:00,4.31,282.536,981.06665,1.8794228,53.090347,0.0,0.0
2022-04-10 20:00:00,3.93,281.54663,981.7944,1.6063689,55.031193,0.0,0.0
2022-04-10 21:00:00,3.74,280.5854,982.1177,1.5138233,57.55894,0.0,0.0
2022-04-10 22:00:00,3.7,279.48782,982.43195,1.6803244,60.283257,0.0,0.0
2022-04-10 23:00:00,3.85,278.36078,982.62366,1.8743873,61.324535,0.0,0.0
2022-04-11 00:00:00,3.59,277.18048,982.54175,1.869306,64.27247,0.017404556,0.0
2022-04-11 01:00:00,3.8,276.372,982.595,1.8534734,67.337845,0.0,0.0
2022-04-11 02:00:00,3.85,275.76675,982.65204,1.8739134,69.95047,0.0,0.0
2022-04-11 03:00:00,4.08,275.32635,982.96606,1.8945364,72.112,0.0,0.0
2022-04-11 04:00:00,4.17,275.03308,983.0946,1.9328778,73.4052,0.0,0.0
2022-04-11 05:00:00,4.4,274.98685,983.438,1.9367248,73.89725,0.0,0.0
2022-04-11 06:00:00,4.35,277.44073,984.193,1.4554708,75.44616,0.0,0.0
2022-04-11 07:00:00,4.57,282.23557,984.7761,1.3668841,55.579834,0.0,0.0
2022-04-11 08:00:00,4.88,284.29205,985.1294,2.3227682,51.47115,0.0,0.0
2022-04-11 09:00:00,5.59,285.37085,985.53046,2.6058295,48.942364,0.0,0.0
2022-04-11 10:00:00,6.0,286.17712,985.8931,2.5274513,47.16613,0.0,0.0
2022-04-11 11:00:00,6.64,286.74963,985.7841,2.557157,46.80121,0.0,0.0
2022-04-11 12:00:00,7.0,287.07153,985.3361,2.64312,47.004833,0.0,0.0
2022-04-11 13:00:00,6.35,287.17365,985.08826,2.692595,46.86295,0.0,0.0
2022-04-11 14:00:00,5.94,287.00345,984.6619,2.7060802,47.11737,0.0,0.0
2022-04-11 15:00:00,5.67,286.53174,984.1312,2.560685,47.875816,0.0,0.0
2022-04-11 16:00:00,5.45,285.82227,984.0131,2.3354175,49.043877,0.0,0.0
2022-04-11 17:00:00,5.55,284.8459,983.9241,1.5713203,53.437717,0.0,0.0
2022-04-11 18:00:00,5.73,283.48004,983.99335,0.9738659,65.76794,0.0,0.0
2022-04-11 19:00:00,5.93,283.09616,984.2297,0.20071316,58.472694,0.0,0.0
2022-04-11 20:00:00,5.4,281.71213,984.4473,0.85626876,68.346275,0.0,0.0
2022-04-11 21:00:00,5.15,280.00723,984.40485,1.4388928,77.731316,0.0,0.0
2022-04-11 22:00:00,5.16,279.1703,984.33093,1.735345,80.2728,0.0,0.0
2022-04-11 23:00:00,5.05,278.43323,984.2933,1.8257626,83.01497,0.0,0.0
2022-04-12 00:00:00,3.97,277.71832,983.52783,1.8567486,85.717026,0.0,0.0
2022-04-12 01:00:00,3.85,277.28534,982.97296,1.8441521,88.06303,0.0,0.0
2022-04-12 02:00:00,4.18,276.79294,982.2097,1.7908536,89.16981,0.0,0.0
2022-04-12 03:00:00,4.6,276.45007,982.1859,1.7349647,89.12494,0.0,0.0
2022-04-12 04:00:00,4.9,276.1865,982.1557,1.7473983,88.54506,0.0,0.0
2022-04-12 05:00:00,5.21,276.06226,982.68835,1.8082619,87.91433,0.0,0.0
2022-04-12 06:00:00,4.74,278.49167,982.93896,1.3219655,86.66847,0.0,0.0
2022-04-12 07:00:00,4.77,283.5188,983.623,1.3163666,68.78719,0.0,0.0
2022-04-12 08:00:00,4.72,285.43652,983.47345,2.1812203,54.975803,0.0,0.0
2022-04-12 09:00:00,4.69,286.92752,983.3616,2.4672098,48.75144,0.0,0.0
2022-04-12 10:00:00,4.76,288.17072,983.2975,2.6918411,44.846973,0.0,0.0
2022-04-12 11:00:00,5.22,288.95447,982.6725,2.9011736,42.7763,0.0,0.0
2022-04-12 12:00:00,6.02,289.35077,982.5,2.9985697,42.57099,0.0,0.0
2022-04-12 13:00:00,6.62,289.4382,982.2751,2.9492435,43.451412,0.0,0.0
2022-04-12 14:00:00,6.65,289.16586,981.77313,3.0273592,45.484962,0.0,0.0
2022-04-12 15:00:00,6.14,288.3926,981.4578,2.8990378,49.195602,0.0,0.0
2022-04-12 16:00:00,5.81,287.35577,981.30096,2.3162029,53.88758,0.0,0.0
2022-04-12 17:00:00,5.83,286.2439,980.93805,1.3531879,60.48673,0.0,0.0
2022-04-12 18:00:00,5.89,284.83502,980.8755,0.64909637,75.17032,0.0,0.0
2022-04-12 19:00:00,6.07,284.0644,980.96545,0.475993,70.28676,0.0,0.0
2022-04-12 20:00:00,6.01,284.06155,981.03485,0.5957034,67.28241,0.0,0.0
2022-04-12 21:00:00,5.6,282.24194,981.2475,1.1123006,77.95209,0.0,0.0
