datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2022-07-31 08:00:00,31.95,291.785,1009.6735,6.5712566,90.03751,0.2837479,0.0
2022-07-31 09:00:00,33.42,292.19727,1009.6958,7.155363,87.13709,0.19390881,0.0
2022-07-31 10:00:00,34.07,292.56412,1009.65515,7.0836887,84.36347,0.09471178,0.0
2022-07-31 11:00:00,34.77,293.02063,1009.6252,6.871502,80.89301,0.075891614,0.0
2022-07-31 12:00:00,34.27,293.5599,1009.58295,6.377849,76.93306,0.10628998,0.0
2022-07-31 13:00:00,33.12,293.85822,1009.49,6.027201,74.474434,0.1360029,0.0
2022-07-31 14:00:00,31.53,293.84326,1009.60406,5.560547,74.33364,0.12589398,0.0
2022-07-31 15:00:00,29.12,293.72336,1009.74854,5.0342684,75.03606,0.11244416,0.0
2022-07-31 16:00:00,26.94,293.86664,1009.8025,4.626142,74.754295,0.087291,0.0
2022-07-31 17:00:00,24.88,293.72766,1009.9981,4.1802197,75.64429,0.01809001,0.0
2022-07-31 18:00:00,22.24,293.31183,1010.08575,3.9585733,77.26761,0.0,0.0
2022-07-31 19:00:00,21.8,292.08115,1010.6853,3.9997177,78.221634,0.0053942204,0.0
2022-07-31 20:00:00,21.71,290.92056,1010.87897,3.4164748,81.8897,0.0035762787,0.0
2022-07-31 21:00:00,22.03,290.01657,1011.1381,3.0580802,85.44394,0.0013411045,0.0
2022-07-31 22:00:00,21.79,289.43866,1011.41296,2.9679968,87.2559,0.0,0.0
2022-07-31 23:00:00,21.8,288.74115,1011.41,2.796565,89.547134,0.0,0.0
2022-08-01 00:00:00,24.75,288.4145,1011.41565,2.6116767,90.227715,1.6145349,0.0
2022-08-01 01:00:00,25.01,288.12708,1011.531,2.4860058,91.07612,0.0,0.0
2022-08-01 02:00:00,25.53,287.86328,1010.93,2.472182,92.203705,0.0,0.0
2022-08-01 03:00:00,25.3,287.70636,1011.0525,2.552459,93.02061,0.0,0.0
2022-08-01 04:00:00,25.49,287.6496,1011.03986,2.6116376,93.63838,0.0014454126,0.0
2022-08-01 05:00:00,26.48,287.75662,1011.0662,2.4655466,93.780815,0.0,0.0
2022-08-01 06:00:00,26.86,288.03497,1011.02295,1.8784096,93.18152,0.079616904,0.0
2022-08-01 07:00:00,27.97,289.4189,1011.07733,2.050957,89.24303,0.01138747,0.0
2022-08-01 08:00:00,28.43,290.41608,1011.627,1.8651146,82.187706,0.01616776,0.74
2022-08-01 09:00:00,28.89,291.3954,1011.4988,2.2367277,75.226326,0.004425645,0.0
2022-08-01 10:00:00,30.18,292.30023,1011.6736,2.468181,69.173904,0.0,0.0
2022-08-01 11:00:00,30.57,292.8559,1011.535,2.9558454,66.54686,0.0,0.0
2022-08-01 12:00:00,31.31,293.7564,1011.52563,3.6451647,63.607788,0.0,0.0
2022-08-01 13:00:00,32.13,294.5332,1011.13403,3.9882114,62.265175,0.0,0.0
2022-08-01 14:00:00,32.39,295.01617,1010.73157,4.448596,62.396973,0.0,0.0
2022-08-01 15:00:00,34.17,295.11523,1010.6344,4.9397984,63.46538,0.0,0.0
2022-08-01 16:00:00,36.18,294.6042,1010.432,5.221845,67.17446,0.005113667,0.0
2022-08-01 17:00:00,38.65,294.1101,1010.33673,5.2650757,70.434944,0.016361475,0.0
2022-08-01 18:00:00,41.28,293.52487,1010.3547,4.726465,74.59236,0.058591366,0.0
2022-08-01 19:00:00,41.85,292.73285,1010.20776,4.3097467,82.3713,0.013917685,0.0
2022-08-01 20:00:00,41.28,292.26257,1009.9467,4.4135528,86.136284,0.0036358833,0.0
2022-08-01 21:00:00,40.88,291.91708,1010.3794,3.9260223,88.65006,0.0013381359,0.0
2022-08-01 22:00:00,40.12,291.55786,1010.27985,3.7566643,89.95527,0.001758337,0.0
2022-08-01 23:00:00,39.4,291.18036,1009.84796,3.9137719,91.44553,0.002875924,0.0
2022-08-02 00:00:00,39.63,290.89465,1009.6806,4.4245276,92.45097,0.228396,0.0
2022-08-02 01:00:00,39.75,290.68274,1009.5859,5.300468,92.8663,0.0,0.0
2022-08-02 02:00:00,39.51,290.70844,1009.14624,4.7212343,93.20188,0.031664968,0.0
2022-08-02 03:00:00,38.29,290.7058,1008.6534,4.7009716,93.226364,0.025704503,0.0
2022-08-02 04:00:00,36.27,290.6292,1008.3312,4.826358,93.50542,0.0384748,0.0
2022-08-02 05:00:00,36.53,290.7295,1008.3342,5.0550838,92.47227,0.03901124,0.0
2022-08-02 06:00:00,38.07,290.79608,1008.2325,5.2907853,91.613266,0.04504621,0.0
2022-08-02 07:00:00,38.46,291.55432,1008.2721,6.398062,88.63274,0.014938414,0.0
2022-08-02 08:00:00,37.87,292.0899,1008.32794,6.531154,85.456184,0.04787743,0.0
2022-08-02 09:00:00,37.18,292.70877,1008.3293,6.647871,81.76416,0.07420778,0.0
2022-08-02 10:00:00,35.69,293.10156,1008.4149,6.388869,79.60127,0.019140542,0.0
2022-08-02 11:00:00,34.37,293.68906,1008.1739,6.0420184,77.21393,0.005155802,0.0
2022-08-02 12:00:00,32.83,294.39386,1008.14795,6.1718507,74.89984,0.004351139,0.0
2022-08-02 13:00:00,32.75,294.61926,1008.01843,6.2679157,74.738464,0.014215708,0.0
2022-08-02 14:00:00,33.2,294.6247,1007.8322,6.2426925,75.24186,0.022369612,0.0
2022-08-02 15:00:00,33.59,294.71375,1007.7302,6.1848993,74.91625,0.023007393,0.0
2022-08-02 16:00:00,33.04,294.45593,1007.3289,6.227382,75.89042,0.0040233135,0.0
2022-08-02 17:00:00,32.32,293.94965,1007.29065,5.999779,78.72058,0.012055039,0.0
2022-08-02 18:00:00,31.93,293.28088,1007.0136,5.595448,81.769066,0.023946166,0.0
2022-08-02 19:00:00,32.16,292.3327,1006.97656,5.218333,83.9705,0.006246555,0.0
2022-08-02 20:00:00,32.22,291.78397,1006.7132,4.647632,86.460556,0.0040471787,0.0
2022-08-02 21:00:00,33.39,291.32538,1006.8449,4.2560487,88.99719,0.010326505,0.0
2022-08-02 22:00:00,34.09,290.98163,1006.77124,4.4437804,90.72534,0.014141202,0.0
2022-08-02 23:00:00,34.3,290.72107,1006.5039,4.271446,92.207695,0.007197261,0.0
2022-08-03 00:00:00,35.35,290.63623,1006.34607,4.148269,92.8365,0.53690374,0.0
2022-08-03 01:00:00,35.63,290.7156,1006.3074,4.1531153,93.5529,0.0,0.0
2022-08-03 02:00:00,36.43,290.79224,1005.78375,4.174736,93.68307,0.006418675,0.0
2022-08-03 03:00:00,36.42,290.85815,1005.4406,3.889998,94.16754,0.010415912,0.0
2022-08-03 04:00:00,36.14,291.07422,1005.26263,4.101964,94.07373,0.013530254,0.0
2022-08-03 05:00:00,37.39,291.1046,1005.39374,3.7074616,95.18338,0.009417534,0.0
2022-08-03 06:00:00,38.31,291.38898,1005.416,4.453585,94.18527,0.005558133,0.0
2022-08-03 07:00:00,37.74,291.81268,1005.4858,5.2285266,94.84173,0.029362738,0.0
2022-08-03 08:00:00,36.2,292.29816,1005.5973,5.300549,92.2637,0.0054612756,0.0
2022-08-03 09:00:00,34.39,292.52844,1005.8183,4.9979024,91.40983,0.02001226,0.0
2022-08-03 10:00:00,32.56,292.6463,1005.9815,4.221765,90.8685,0.041604042,0.0
2022-08-03 11:00:00,30.75,293.18976,1005.91376,3.5585675,87.15519,0.06042421,0.0
2022-08-03 12:00:00,28.98,293.7408,1005.9906,3.2317567,81.82809,0.015884638,0.0
2022-08-03 13:00:00,27.04,294.27588,1006.0575,3.0461817,76.294395,0.009775162,0.0
2022-08-03 14:00:00,25.13,294.9143,1005.69385,3.1087458,71.51338,0.0037401915,0.0
2022-08-03 15:00:00,24.56,295.1196,1005.63306,3.5261092,68.98739,0.003993511,0.0
2022-08-03 16:00:00,24.02,295.15936,1005.2679,3.927854,65.51061,0.004246831,0.0
2022-08-03 17:00:00,23.17,294.51306,1005.5489,4.1193366,63.4275,0.0,0.0
2022-08-03 18:00:00,23.14,293.61807,1005.8982,4.1358366,65.10222,0.0,0.0
2022-08-03 19:00:00,22.55,292.6571,1005.77484,3.6472023,67.31914,0.0042170286,0.0
2022-08-03 20:00:00,21.64,291.76364,1006.21313,3.591978,70.74087,0.0,0.0
2022-08-03 21:00:00,21.44,290.7515,1006.62744,3.7251759,75.16729,0.0,0.0
2022-08-03 22:00:00,20.8,290.0366,1006.96576,3.5954683,77.39505,0.0,0.0
2022-08-03 23:00:00,19.21,289.3141,1007.1803,3.2102263,79.75073,0.0,0.0
2022-08-04 00:00:00,16.07,288.72598,1007.3095,3.0981355,82.216995,0.25130212,0.0
2022-08-04 01:00:00,16.55,288.42496,1007.3039,3.124461,83.93763,0.0,0.0
2022-08-04 02:00:00,17.55,288.1457,1007.1334,3.0294366,85.48899,0.0,0.0
2022-08-04 03:00:00,18.23,287.799,1006.8695,2.9783866,87.6808,0.0,0.0
2022-08-04 04:00:00,18.97,287.68158,1006.884,3.009371,89.09149,0.0,0.0
2022-08-04 05:00:00,20.22,287.60062,1006.96814,2.955262,90.77793,0.0,0.0
2022-08-04 06:00:00,20.18,287.97418,1007.57117,2.8532524,89.93313,0.0,0.0
2022-08-04 07:00:00,19.5,288.95184,1008.27814,3.9013338,85.604675,0.011885166,0.0
2022-08-04 08:00:00,18.72,289.78546,1008.6079,4.1453905,79.069725,0.02285242,0.0
2022-08-04 09:00:00,18.49,290.59332,1008.9062,4.2791057,69.54562,0.0,0.0
2022-08-04 10:00:00,18.0,291.33398,1009.16675,4.491087,61.663776,0.0,0.0
2022-08-04 11:00:00,17.01,292.0392,1009.6268,4.378284,56.941437,0.0,0.0
2022-08-04 12:00:00,16.43,292.4923,1009.94,4.3121915,53.369186,0.0,0.0
2022-08-04 13:00:00,15.39,292.53265,1010.0653,4.48817,52.22525,0.0,0.0
2022-08-04 14:00:00,14.16,292.6004,1010.0605,4.8925943,51.083298,0.0,0.0
2022-08-04 15:00:00,13.62,292.33435,1010.1844,5.277337,51.18424,0.0,0.0
2022-08-04 16:00:00,13.52,291.88947,1010.31226,5.423622,51.69793,0.0,0.0
2022-08-04 17:00:00,12.93,291.32684,1010.39624,5.382668,52.349464,0.0,0.0
2022-08-04 18:00:00,12.19,290.58276,1010.79236,5.3619237,53.643944,0.0,0.0
2022-08-04 19:00:00,11.14,289.27908,1011.0705,5.7716475,55.942493,0.0,0.0
2022-08-04 20:00:00,10.84,288.30945,1011.385,5.251483,59.846123,0.0,0.0
2022-08-04 21:00:00,11.45,287.6842,1011.9203,5.158972,63.376118,0.0,0.0
2022-08-04 22:00:00,11.81,287.37357,1012.3264,5.245869,65.7745,0.0,0.0
2022-08-04 23:00:00,12.32,287.2265,1012.645,4.8796296,68.034,0.0,0.0
2022-08-05 00:00:00,13.02,287.0265,1012.894,4.5313554,70.39181,0.03626149,0.0
2022-08-05 01:00:00,13.08,286.8559,1013.40173,4.337283,72.427505,0.0,0.0
2022-08-05 02:00:00,13.45,286.59308,1013.5172,4.017562,74.72629,0.0,0.0
2022-08-05 03:00:00,13.12,286.34415,1013.63495,3.8219416,76.88578,0.0,0.0
2022-08-05 04:00:00,13.03,286.1136,1014.02936,3.7940984,78.65473,0.0,0.0
2022-08-05 05:00:00,13.44,285.96918,1014.4614,3.795206,79.47632,0.0,0.0
2022-08-05 06:00:00,13.24,286.29456,1014.7442,3.4627788,78.40195,0.0,0.0
2022-08-05 07:00:00,13.0,286.91882,1015.1692,3.9730797,75.00919,0.0,0.0
2022-08-05 08:00:00,13.0,288.22382,1015.70374,4.831982,67.03949,0.0,0.0
2022-08-05 09:00:00,13.11,289.38263,1016.3244,5.9482965,59.341614,0.0,0.0
2022-08-05 10:00:00,12.93,290.0622,1016.34515,5.6693363,55.564034,0.0,0.0
2022-08-05 11:00:00,12.88,291.02942,1016.66815,4.9738674,51.862614,0.0,0.0
2022-08-05 12:00:00,13.0,291.8814,1016.78937,5.073234,48.096176,0.0,0.0
2022-08-05 13:00:00,13.14,292.3828,1017.0014,5.404797,45.724606,0.0,0.0
2022-08-05 14:00:00,13.29,292.22308,1017.1637,5.485314,46.560413,0.0,0.0
2022-08-05 15:00:00,13.5,292.00342,1017.5067,5.322744,48.005642,0.0,0.0
2022-08-05 16:00:00,13.28,291.35095,1017.64484,5.276683,51.090336,0.0,0.0
2022-08-05 17:00:00,13.01,290.81793,1017.865,5.3661895,53.129242,0.0,0.0
2022-08-05 18:00:00,13.07,290.07043,1018.4205,5.08223,55.163322,0.0,0.0
2022-08-05 19:00:00,13.05,289.41748,1018.767,4.527808,55.843674,0.0,0.0
2022-08-05 20:00:00,12.96,288.64783,1019.1185,3.9325016,60.72994,0.0,0.0
2022-08-05 21:00:00,12.64,287.99792,1019.5022,4.23892,65.71286,0.0,0.0
2022-08-05 22:00:00,12.18,287.5198,1019.5242,4.458167,69.112625,0.0,0.0
2022-08-05 23:00:00,11.59,287.30777,1019.74023,4.32378,70.24802,0.0,0.0
2022-08-06 00:00:00,10.16,287.1147,1019.8331,3.9287794,71.33707,0.0012844801,0.0
2022-08-06 01:00:00,10.59,286.80508,1019.9603,3.371986,73.3322,0.0,0.0
2022-08-06 02:00:00,11.48,286.28378,1020.3056,3.0621912,76.82121,0.0,0.0
2022-08-06 03:00:00,12.25,285.92572,1020.0109,2.904911,79.57588,0.0,0.0
2022-08-06 04:00:00,12.49,285.61212,1020.2775,2.8668983,81.65796,0.0,0.0
2022-08-06 05:00:00,13.15,285.31866,1020.3152,2.8076444,83.42752,0.0,0.0
2022-08-06 06:00:00,14.06,285.66077,1020.3184,2.563591,82.29772,0.0,0.0
2022-08-06 07:00:00,14.25,287.20764,1021.332,3.30811,72.78784,0.0,0.0
2022-08-06 08:00:00,14.6,288.667,1021.27686,3.3574193,62.9277,0.0,0.0
2022-08-06 09:00:00,14.32,290.07962,1021.4381,3.2100947,55.991,0.0,0.0
2022-08-06 10:00:00,14.39,291.21832,1021.5795,2.9093635,51.833195,0.0,0.0
2022-08-06 11:00:00,14.63,292.14722,1021.6852,2.424075,49.023212,0.0,0.0
2022-08-06 12:00:00,15.5,292.85797,1021.30396,1.9464262,47.204773,0.0,0.0
2022-08-06 13:00:00,16.31,293.4371,1021.0112,1.4852656,45.95377,0.0,0.0
2022-08-06 14:00:00,17.26,293.84033,1020.79596,1.113039,45.26639,0.0,0.0
2022-08-06 15:00:00,18.32,294.05908,1020.2,0.71706426,45.03082,0.0,0.0
2022-08-06 16:00:00,19.32,294.11404,1019.6853,0.46256447,45.246056,0.0,0.0
2022-08-06 17:00:00,19.79,293.93433,1019.65283,0.8132324,45.831955,0.0,0.0
2022-08-06 18:00:00,20.22,293.42328,1019.54456,1.462914,47.755276,0.0,0.0
2022-08-06 19:00:00,21.03,292.30026,1019.5499,2.354724,53.47209,0.0,0.0
2022-08-06 20:00:00,21.32,290.96686,1019.9556,2.9678376,60.99221,0.0,0.0
2022-08-06 21:00:00,21.1,289.734,1020.1245,3.3780615,68.14648,0.0,0.0
2022-08-06 22:00:00,20.07,288.82462,1020.23096,3.343462,73.58916,0.0,0.0
2022-08-06 23:00:00,19.61,288.19043,1019.9595,3.2184196,77.63368,0.0,0.0
2022-08-07 00:00:00,18.2,287.75275,1019.72345,3.1439137,81.09254,0.0,0.0
2022-08-07 01:00:00,18.23,287.4167,1019.74695,3.0912976,83.68559,0.0,0.0
2022-08-07 02:00:00,18.61,287.1527,1018.9364,3.047179,85.76133,0.0,0.0
2022-08-07 03:00:00,19.26,286.96176,1018.65454,2.9891622,86.983055,0.0,0.0
2022-08-07 04:00:00,19.33,286.7751,1018.5912,3.0225704,87.785126,0.0,0.0
2022-08-07 05:00:00,18.66,286.62555,1018.60956,2.95129,88.11499,0.0,0.0
2022-08-07 06:00:00,17.91,287.08755,1018.7617,2.5610714,85.788414,0.0,0.0
2022-08-07 07:00:00,17.34,288.87494,1019.15515,1.926936,78.76277,0.0,0.0
2022-08-07 08:00:00,17.08,290.79724,1018.90784,1.7556599,68.31885,0.0,0.0
2022-08-07 09:00:00,17.14,292.33633,1019.0653,1.5688305,62.181854,0.0,0.0
2022-08-07 10:00:00,17.28,293.48853,1018.95044,1.1534381,56.809414,0.0,0.0
2022-08-07 11:00:00,17.51,294.37433,1018.67224,0.76288885,53.47197,0.0,0.0
2022-08-07 12:00:00,18.23,295.13132,1018.2328,0.44177112,51.61205,0.0,0.0
2022-08-07 13:00:00,18.81,295.73816,1017.8091,0.24152997,50.634075,0.0,0.0
2022-08-07 14:00:00,18.9,296.15063,1017.2623,0.040582288,49.91323,0.0,0.0
2022-08-07 15:00:00,19.15,296.36707,1016.9724,0.35800645,50.06557,0.0,0.0
2022-08-07 16:00:00,19.37,296.30347,1016.64484,0.74436396,50.762703,0.0,0.0
2022-08-07 17:00:00,19.08,295.91272,1016.33026,1.1221402,52.730785,0.0,0.0
2022-08-07 18:00:00,19.39,295.25024,1016.6108,1.4777352,55.9842,0.0,0.0
2022-08-07 19:00:00,19.51,294.25928,1016.71814,2.1494412,59.645336,0.0,0.0
2022-08-07 20:00:00,18.98,292.97455,1016.8878,3.0095572,65.6628,0.0,0.0
2022-08-07 21:00:00,18.87,291.60645,1017.2139,3.5938241,72.252426,0.0,0.0
2022-08-07 22:00:00,18.57,290.60736,1017.60315,3.6720111,76.478516,0.0,0.0
2022-08-07 23:00:00,18.47,289.90594,1017.77655,3.5162342,78.88548,0.0,0.0
2022-08-08 00:00:00,18.35,289.375,1017.7849,3.2730231,80.560295,0.0,0.0
2022-08-08 01:00:00,18.2,288.9782,1017.67596,3.0086792,82.29318,0.0,0.0
2022-08-08 02:00:00,17.95,288.55914,1017.34015,2.732113,85.24509,0.0,0.0
2022-08-08 03:00:00,17.76,288.20422,1017.1905,2.6829004,87.94297,0.0,0.0
2022-08-08 04:00:00,17.37,287.9156,1017.2353,2.632905,90.11247,0.0,0.0
2022-08-08 05:00:00,17.24,287.7027,1017.3762,2.5795288,92.18075,0.0,0.0
2022-08-08 06:00:00,17.13,288.0981,1017.6805,2.3807373,91.3245,0.0,0.0
2022-08-08 07:00:00,17.52,290.03235,1018.2372,2.054724,82.66617,0.0,0.0
2022-08-08 08:00:00,17.68,292.22577,1018.52563,1.9121164,70.0133,0.0,0.0
2022-08-08 09:00:00,18.36,293.92194,1018.6264,1.5822045,62.63253,0.0,0.0
2022-08-08 10:00:00,18.85,295.21832,1018.6987,1.0600522,58.041977,0.0,0.0
2022-08-08 11:00:00,18.9,296.11816,1018.646,0.92841935,55.302555,0.0,0.0
2022-08-08 12:00:00,18.85,296.76465,1018.3049,1.2909906,53.539993,0.0,0.0
2022-08-08 13:00:00,19.0,297.2722,1018.3666,1.5825884,51.72684,0.0,0.0
2022-08-08 14:00:00,18.85,297.53937,1018.0566,1.6231652,50.59064,0.0,0.0
2022-08-08 15:00:00,19.36,297.6777,1017.96735,1.4645125,50.49095,0.0,0.0
2022-08-08 16:00:00,19.83,297.58072,1017.9589,1.1762902,51.17079,0.0,0.0
2022-08-08 17:00:00,19.95,297.149,1017.83655,0.5663524,52.91682,0.0,0.0
2022-08-08 18:00:00,19.66,296.46448,1018.05524,0.70046574,56.328346,0.0,0.0
2022-08-08 19:00:00,19.24,295.4979,1018.2514,0.9548444,60.432945,0.0,0.0
2022-08-08 20:00:00,19.57,294.45825,1018.7659,1.6344969,66.7252,0.0,0.0
2022-08-08 21:00:00,19.3,293.2802,1018.9178,2.4584963,72.25654,0.0,0.0
2022-08-08 22:00:00,18.61,292.37793,1019.36,3.0429165,74.85148,0.0,0.0
2022-08-08 23:00:00,17.85,291.71808,1019.29083,3.285355,76.08693,0.0,0.0
2022-08-09 00:00:00,17.34,291.2038,1019.27075,3.1577697,77.93465,0.0,0.0
2022-08-09 01:00:00,17.33,290.7506,1019.29736,2.9934082,81.12018,0.0,0.0
2022-08-09 02:00:00,16.95,290.3419,1018.8858,2.9290326,84.19887,0.0,0.0
2022-08-09 03:00:00,16.68,290.14017,1018.85876,2.8891125,85.329414,0.0,0.0
2022-08-09 04:00:00,16.15,290.0698,1018.9264,2.7202742,85.228966,0.0,0.0
2022-08-09 05:00:00,16.63,289.95728,1018.90424,2.5995364,85.60226,0.0,0.0
2022-08-09 06:00:00,16.45,290.26263,1019.26935,2.438347,84.08219,0.0,0.0
2022-08-09 07:00:00,16.74,291.43335,1020.02344,1.6828195,82.61224,0.0,0.0
2022-08-09 08:00:00,16.88,293.07837,1020.1358,2.1147478,70.8514,0.0,0.0
2022-08-09 09:00:00,17.45,294.37408,1020.53986,2.5193577,65.419945,0.0,0.0
2022-08-09 10:00:00,18.36,295.40012,1020.4942,2.8436072,61.174194,0.0,0.0
2022-08-09 11:00:00,18.68,296.26288,1020.53784,2.8777044,57.411903,0.0,0.0
2022-08-09 12:00:00,18.86,296.967,1020.36017,2.8946183,53.819626,0.0,0.0
2022-08-09 13:00:00,18.91,297.41354,1019.84485,3.010574,50.990814,0.0,0.0
2022-08-09 14:00:00,18.54,297.58298,1019.632,3.0011773,49.65355,0.0,0.0
2022-08-09 15:00:00,18.7,297.58676,1019.3053,2.7878745,49.15384,0.0,0.0
2022-08-09 16:00:00,19.36,297.46207,1019.106,2.4590974,49.11353,0.0,0.0
2022-08-09 17:00:00,19.94,297.15747,1018.8629,1.9660364,49.69764,0.0,0.0
2022-08-09 18:00:00,20.43,296.68,1018.69604,1.4321042,51.349415,0.0,0.0
2022-08-09 19:00:00,20.41,296.23645,1018.5552,0.6729714,54.5395,0.0,0.0
2022-08-09 20:00:00,19.97,294.82935,1018.7057,1.051866,62.966625,0.0,0.0
2022-08-09 21:00:00,19.57,292.9777,1018.5533,1.3057318,74.49519,0.0,0.0
2022-08-09 22:00:00,19.37,292.26248,1018.72046,1.179499,78.33866,0.0,0.0
2022-08-09 23:00:00,19.16,290.9958,1018.66266,1.3565438,85.431755,0.0,0.0
2022-08-10 00:00:00,18.49,289.8885,1018.5189,1.6079642,90.24457,0.0021447998,0.0
2022-08-10 01:00:00,18.49,289.32654,1018.25385,1.8740522,91.64461,0.0,0.0
2022-08-10 02:00:00,18.42,289.1715,1018.02954,1.9370826,90.16076,0.0,0.0
2022-08-10 03:00:00,18.19,288.9624,1017.66455,2.1121233,88.26983,0.0,0.0
2022-08-10 04:00:00,17.83,288.69476,1017.471,2.2367074,88.01002,0.0,0.0
2022-08-10 05:00:00,17.52,288.5205,1017.2639,2.4463212,87.74263,0.0,0.0
2022-08-10 06:00:00,17.0,289.21536,1017.3812,2.5451183,83.95952,0.0,0.0
2022-08-10 07:00:00,17.48,291.85315,1017.3946,2.6978903,69.26507,0.0,0.0
2022-08-10 08:00:00,17.61,293.66022,1017.1044,3.614298,58.006275,0.0,0.0
2022-08-10 09:00:00,17.98,295.0443,1017.0293,3.8536289,54.479767,0.0,0.0
2022-08-10 10:00:00,18.35,296.2436,1016.517,3.9092014,52.39221,0.0,0.0
2022-08-10 11:00:00,18.57,297.2372,1016.42065,3.8667197,50.61402,0.0,0.0
2022-08-10 12:00:00,19.26,297.9179,1016.1647,3.9264054,49.744522,0.0,0.0
2022-08-10 13:00:00,19.47,298.29688,1015.72516,3.9845126,49.817482,0.0,0.0
2022-08-10 14:00:00,19.29,298.51773,1015.27655,3.9220133,50.10985,0.0,0.0
2022-08-10 15:00:00,19.44,298.62872,1014.9175,3.8242266,50.432934,0.0,0.0
2022-08-10 16:00:00,19.33,298.4383,1014.45917,3.7623835,52.15737,0.0,0.0
2022-08-10 17:00:00,19.39,297.92184,1014.1867,3.4711297,55.285065,0.0,0.0
2022-08-10 18:00:00,19.6,297.15637,1013.9575,2.7996163,59.29662,0.0,0.0
2022-08-10 19:00:00,19.95,296.77826,1013.79016,1.8799473,59.469097,0.0,0.0
2022-08-10 20:00:00,20.14,295.49603,1013.9411,1.3789407,67.22754,0.0,0.0
2022-08-10 21:00:00,20.96,294.0318,1013.9571,1.8899362,70.94724,0.0,0.0
2022-08-10 22:00:00,21.63,292.898,1014.0069,2.4711394,74.114494,0.0,0.0
2022-08-10 23:00:00,21.88,292.0119,1013.85657,2.5406153,77.56732,0.0,0.0
2022-08-11 00:00:00,22.01,291.36353,1013.80945,2.435988,80.02234,0.0,0.0
2022-08-11 01:00:00,21.81,291.04376,1013.6053,2.466923,80.63617,0.0,0.0
2022-08-11 02:00:00,21.12,291.06696,1013.27026,2.6268585,78.1955,0.0,0.0
2022-08-11 03:00:00,20.61,291.18494,1013.3415,2.9445417,76.216,0.0,0.0
2022-08-11 04:00:00,19.42,291.07178,1013.1252,3.0644326,76.63672,0.0,0.0
2022-08-11 05:00:00,18.84,290.93903,1012.88416,3.1637414,76.95471,0.0,0.0
2022-08-11 06:00:00,19.36,291.23566,1012.8187,3.0687869,75.674225,0.0,0.0
2022-08-11 07:00:00,19.66,293.15674,1012.89545,2.8135035,68.13029,0.0,0.0
2022-08-11 08:00:00,19.75,295.18097,1012.8295,3.39476,59.455795,0.0,0.0
2022-08-11 09:00:00,19.81,296.75803,1012.757,3.6639311,54.770195,0.0,0.0
2022-08-11 10:00:00,19.55,298.15607,1012.6703,3.8703072,51.18193,0.0,0.0
2022-08-11 11:00:00,19.03,299.3858,1012.4607,3.9183185,47.740833,0.0,0.0
2022-08-11 12:00:00,18.97,300.3255,1012.22437,3.9486392,44.858795,0.0,0.0
2022-08-11 13:00:00,18.36,300.84442,1011.51556,3.8852415,42.60245,0.0,0.0
2022-08-11 14:00:00,17.97,301.06256,1011.3823,3.8050287,41.456093,0.0,0.0
2022-08-11 15:00:00,18.01,300.90442,1011.28516,3.6856804,42.499985,0.0,0.0
2022-08-11 16:00:00,18.29,300.49667,1011.01733,3.3488786,45.34277,0.0,0.0
2022-08-11 17:00:00,18.49,299.93472,1010.89264,2.8182943,49.048634,0.0,0.0
2022-08-11 18:00:00,19.14,299.22443,1010.7139,2.2315462,53.16143,0.0,0.0
2022-08-11 19:00:00,20.12,298.5544,1010.42474,1.2609384,56.70927,0.0,0.0
2022-08-11 20:00:00,20.69,297.48676,1010.6755,0.80855316,61.681694,0.0,0.0
2022-08-11 21:00:00,21.47,295.31696,1010.88165,1.739552,70.01777,0.0,0.0
2022-08-11 22:00:00,21.45,293.97034,1010.9737,2.3032937,73.83838,0.0,0.0
2022-08-11 23:00:00,21.59,293.13037,1010.9344,2.3314776,76.47226,0.0,0.0
2022-08-12 00:00:00,20.41,292.55954,1010.8664,2.376617,77.660355,0.0,0.0
2022-08-12 01:00:00,19.93,292.32175,1010.60846,2.5163505,75.69736,0.0,0.0
2022-08-12 02:00:00,19.33,292.32602,1010.2346,2.759379,71.35672,0.0,0.0
2022-08-12 03:00:00,18.65,292.22784,1009.8781,2.9086857,69.606285,0.0,0.0
2022-08-12 04:00:00,17.84,292.03027,1009.5719,2.9897172,69.43756,0.0,0.0
2022-08-12 05:00:00,17.4,291.74432,1009.4487,3.038616,70.42824,0.0,0.0
2022-08-12 06:00:00,16.49,291.96838,1009.6531,3.0477881,69.96648,0.0,0.0
2022-08-12 07:00:00,16.84,294.1621,1009.7667,3.006064,60.826557,0.0,0.0
2022-08-12 08:00:00,17.59,296.19336,1009.77295,3.757771,51.009033,0.0,0.0
2022-08-12 09:00:00,18.2,297.51453,1009.6082,4.131412,48.03095,0.0,0.0
2022-08-12 10:00:00,18.99,298.79443,1009.35016,4.152077,46.060833,0.0,0.0
2022-08-12 11:00:00,19.5,299.96674,1009.0461,4.1136093,43.53951,0.0,0.0
2022-08-12 12:00:00,20.07,300.75995,1008.7536,4.1472487,41.814884,0.0,0.0
2022-08-12 13:00:00,20.26,301.08673,1008.47797,4.169329,41.513775,0.0,0.0
2022-08-12 14:00:00,20.43,301.123,1008.15515,3.9681122,41.914375,0.0,0.0
2022-08-12 15:00:00,20.94,300.96216,1008.0492,3.668325,42.717453,0.0,0.0
