datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-05-04 05:00:00,16.01,278.3756,1005.01404,1.3167218,92.809906,0.001616776,0.0
2018-05-04 06:00:00,15.63,279.36728,1005.2045,0.88870645,92.469376,0.0,0.0
2018-05-04 07:00:00,16.15,282.99326,1005.38104,1.1281577,82.51683,0.0,0.0
2018-05-04 08:00:00,16.31,284.23657,1005.7903,1.4257481,78.62366,0.0,0.0
2018-05-04 09:00:00,16.42,285.8,1006.0506,1.6280273,72.558426,0.0,0.0
2018-05-04 10:00:00,16.57,286.7677,1006.1892,1.8353807,70.58559,0.0,0.0
2018-05-04 11:00:00,16.95,287.59818,1006.3963,1.934448,68.49157,0.0,0.0
2018-05-04 12:00:00,17.27,287.87128,1006.59607,1.8783696,68.25574,0.0,0.0
2018-05-04 13:00:00,16.96,288.1666,1006.66486,1.6696479,68.11992,0.0,0.0
2018-05-04 14:00:00,16.55,288.45874,1006.86,1.4378345,67.49547,0.0,0.0
2018-05-04 15:00:00,16.23,288.71808,1006.85846,1.1539906,66.56929,0.0,0.0
2018-05-04 16:00:00,16.07,288.79156,1006.7257,1.0068645,65.987854,0.0,0.0
2018-05-04 17:00:00,16.45,288.6083,1006.67346,0.87366766,67.12135,0.0,0.0
2018-05-04 18:00:00,16.64,288.22687,1006.8577,0.6896133,72.47094,0.0,0.0
2018-05-04 19:00:00,16.45,288.2655,1006.9673,0.6388916,78.44445,0.0,0.0
2018-05-04 20:00:00,16.17,287.96707,1007.30237,0.55747205,74.06836,0.0,0.0
2018-05-04 21:00:00,16.34,287.32977,1007.65234,0.5554427,76.95963,0.0,0.0
2018-05-04 22:00:00,16.29,286.7213,1007.9549,0.7094417,79.637375,0.0,0.0
2018-05-04 23:00:00,16.2,285.39917,1008.3725,1.0178045,87.04376,0.0,0.0
2018-05-05 00:00:00,15.62,284.14468,1008.57623,1.3602048,92.3601,0.0050544734,0.0
2018-05-05 01:00:00,15.15,283.51544,1008.56854,1.6030241,93.80192,0.015423448,0.0
2018-05-05 02:00:00,14.92,283.05722,1008.1181,1.675358,94.349915,0.0017620623,0.0
2018-05-05 03:00:00,14.46,282.6696,1008.0375,1.6522135,94.166245,0.0060349703,0.0
2018-05-05 04:00:00,14.26,282.0915,1008.0506,1.6239064,94.168526,0.0,0.0
2018-05-05 05:00:00,13.99,281.5652,1008.1699,1.6165031,93.915634,0.0,0.0
2018-05-05 06:00:00,13.76,282.35577,1008.41986,1.3521172,91.66704,0.0,0.0
2018-05-05 07:00:00,13.83,284.4668,1008.91846,1.19733,83.34134,0.0,0.0
2018-05-05 08:00:00,13.32,286.37576,1009.17065,1.3628576,72.34362,0.0,0.0
2018-05-05 09:00:00,12.32,288.1008,1009.16626,1.7385199,61.75659,0.0,0.0
2018-05-05 10:00:00,11.42,289.50555,1008.9764,2.067541,56.420506,0.0,0.0
2018-05-05 11:00:00,10.9,290.48584,1008.73096,2.1533737,54.390995,0.0,0.0
2018-05-05 12:00:00,10.96,291.26337,1008.4381,1.9840252,52.689075,0.0,0.0
2018-05-05 13:00:00,11.1,291.876,1008.14844,1.7874407,51.58967,0.0,0.0
2018-05-05 14:00:00,11.18,292.31543,1007.8792,1.60096,50.831722,0.0,0.0
2018-05-05 15:00:00,11.46,292.46588,1007.6725,1.4432945,50.818043,0.0,0.0
2018-05-05 16:00:00,11.86,292.40283,1007.4997,1.3654838,51.297634,0.0,0.0
2018-05-05 17:00:00,12.01,292.07352,1007.1552,1.4698429,52.72239,0.0,0.0
2018-05-05 18:00:00,11.91,291.29248,1007.40234,1.5009881,59.911877,0.0,0.0
2018-05-05 19:00:00,11.58,289.82452,1006.8848,2.2149642,63.603367,0.0,0.0
2018-05-05 20:00:00,11.44,287.48743,1007.28674,2.5467775,69.3297,0.0,0.0
2018-05-05 21:00:00,11.35,285.75916,1007.60944,2.438028,73.95894,0.0,0.0
2018-05-05 22:00:00,11.4,284.359,1007.8176,2.3371913,77.332184,0.0,0.0
2018-05-05 23:00:00,11.14,283.16168,1007.9412,2.190351,79.753944,0.0,0.0
2018-05-06 00:00:00,11.48,281.84094,1007.9534,1.7430812,84.6623,0.0317064,0.0
2018-05-06 01:00:00,11.18,281.2921,1007.6906,1.487919,83.67355,0.0,0.0
2018-05-06 02:00:00,10.69,280.23175,1007.4242,1.7426091,86.45833,0.0,0.0
2018-05-06 03:00:00,10.22,279.35388,1006.76636,1.9510901,88.78822,0.0,0.0
2018-05-06 04:00:00,9.5,278.9466,1006.6972,2.0456405,89.05623,0.0,0.0
2018-05-06 05:00:00,9.1,278.78754,1006.3553,2.079272,89.17971,0.0,0.0
2018-05-06 06:00:00,9.82,280.78818,1006.5212,1.6590946,88.09926,0.0,0.0
2018-05-06 07:00:00,10.58,284.89233,1006.74603,1.5977172,72.271454,0.0,0.0
2018-05-06 08:00:00,11.05,287.2778,1006.8903,1.9122413,67.33371,0.0,0.0
2018-05-06 09:00:00,10.95,289.34778,1006.6043,2.1856468,64.11044,0.0,0.0
2018-05-06 10:00:00,10.49,291.09314,1006.4188,2.4069312,60.038883,0.0,0.0
2018-05-06 11:00:00,10.21,292.427,1005.9333,2.468338,55.9691,0.0,0.0
2018-05-06 12:00:00,10.18,293.409,1005.5847,2.360196,53.219234,0.0,0.0
2018-05-06 13:00:00,10.27,294.08405,1004.98596,2.0979447,52.00012,0.0,0.0
2018-05-06 14:00:00,10.28,294.59344,1004.5411,1.8127428,51.023544,0.0,0.0
2018-05-06 15:00:00,10.4,294.82654,1003.89264,1.5435418,51.231976,0.0,0.0
2018-05-06 16:00:00,10.75,294.8629,1003.53284,1.2429059,51.676113,0.0,0.0
2018-05-06 17:00:00,11.65,294.67313,1003.1703,0.9191337,52.788902,0.0,0.0
2018-05-06 18:00:00,12.2,294.11438,1003.264,0.76186454,58.612144,0.0,0.0
2018-05-06 19:00:00,12.94,292.28186,1002.7088,2.1439095,63.213463,0.0,0.0
2018-05-06 20:00:00,13.21,289.68512,1003.04517,2.474632,71.32031,0.0,0.0
2018-05-06 21:00:00,13.41,287.74622,1003.40265,2.3536272,78.19711,0.0,0.0
2018-05-06 22:00:00,14.02,286.24762,1003.63904,2.2594626,83.08431,0.0,0.0
2018-05-06 23:00:00,14.72,284.9965,1003.5583,2.1133559,86.50364,0.0,0.0
2018-05-07 00:00:00,15.66,283.87085,1003.3025,1.9712144,88.88254,0.0017124129,0.0
2018-05-07 01:00:00,15.79,282.90637,1002.7661,1.8059318,89.559494,0.0,0.0
2018-05-07 02:00:00,16.18,282.44635,1002.40564,1.5882212,88.194115,0.0,0.0
2018-05-07 03:00:00,16.41,282.72986,1001.99927,1.2761241,83.79657,0.0,0.0
2018-05-07 04:00:00,16.56,283.14365,1002.1232,1.1015803,79.47739,0.0,0.0
2018-05-07 05:00:00,16.58,281.7853,1001.96814,1.430608,84.14747,0.0,0.0
2018-05-07 06:00:00,16.37,283.31805,1002.0803,0.9751213,84.57697,0.0,0.0
2018-05-07 07:00:00,16.01,287.66345,1002.1926,0.8452281,74.79631,0.0,0.0
2018-05-07 08:00:00,15.86,290.58264,1002.35486,1.1733897,64.88107,0.0,0.0
2018-05-07 09:00:00,15.79,292.5143,1002.171,1.5300374,56.559174,0.0,0.0
2018-05-07 10:00:00,15.39,293.8861,1001.9632,1.6880774,52.89739,0.0,0.0
2018-05-07 11:00:00,14.99,294.9654,1001.442,1.6924226,50.47729,0.0,0.0
2018-05-07 12:00:00,14.65,295.80475,1001.0058,1.813237,48.687378,0.0,0.0
2018-05-07 13:00:00,14.6,296.38275,1000.45294,1.917912,47.61522,0.0,0.0
2018-05-07 14:00:00,14.33,296.73636,999.9597,1.8973459,47.130554,0.0,0.0
2018-05-07 15:00:00,14.02,296.86716,999.3275,1.8786447,47.186337,0.0,0.0
2018-05-07 16:00:00,13.49,296.72754,998.8027,1.9196836,48.224064,0.0,0.0
2018-05-07 17:00:00,12.89,296.25003,998.23346,1.8965882,51.80064,0.0,0.0
2018-05-07 18:00:00,12.83,295.14465,998.34576,1.813528,61.438732,0.0,0.0
2018-05-07 19:00:00,12.55,293.32135,997.59845,2.4887505,64.35793,0.0,0.0
2018-05-07 20:00:00,12.61,290.95422,997.731,2.593024,71.66886,0.0,0.0
2018-05-07 21:00:00,12.83,289.15744,997.6744,2.4643817,78.47114,0.0,0.0
2018-05-07 22:00:00,12.75,287.70905,997.54767,2.3947067,83.979485,0.0,0.0
2018-05-07 23:00:00,12.61,286.48224,997.1845,2.311821,88.85061,0.0,0.0
2018-05-08 00:00:00,11.09,285.52112,996.60095,2.2208438,91.6678,0.0,0.0
2018-05-08 01:00:00,10.98,284.67252,995.8728,2.125367,93.913734,0.0,0.0
2018-05-08 02:00:00,10.55,283.8814,995.16675,2.0269399,95.71656,0.0,0.0
2018-05-08 03:00:00,10.32,283.0708,994.59296,1.9237211,97.124084,0.0,0.0
2018-05-08 04:00:00,10.22,282.27048,994.16,1.8296822,98.190674,0.0,0.0
2018-05-08 05:00:00,10.04,281.867,993.6884,1.7510672,98.699974,0.0,0.0
2018-05-08 06:00:00,10.91,283.88644,993.53955,1.0655806,97.175415,0.0,0.0
2018-05-08 07:00:00,13.02,288.15857,993.72876,1.3614398,81.460434,0.0,0.0
2018-05-08 08:00:00,15.67,290.43515,993.6253,1.8359748,71.65656,0.0,0.0
2018-05-08 09:00:00,16.77,291.96985,993.34784,2.4101636,64.47483,0.0,0.0
2018-05-08 10:00:00,16.87,293.05554,992.92737,2.7562582,61.777275,0.0,0.0
2018-05-08 11:00:00,17.22,293.87036,992.4227,3.187755,62.106133,0.0,0.0
2018-05-08 12:00:00,17.89,294.32385,992.09784,3.7273898,62.728863,0.0075399876,0.0
2018-05-08 13:00:00,16.52,294.26508,991.77057,3.9775972,62.515133,0.021785498,0.0
2018-05-08 14:00:00,14.51,294.28522,991.484,3.9216857,60.644054,0.0025480986,0.0
2018-05-08 15:00:00,13.85,293.69153,991.8645,4.819083,60.651905,0.0,0.0
2018-05-08 16:00:00,13.09,292.11856,992.08966,5.3848767,65.5599,0.0,0.0
2018-05-08 17:00:00,15.1,290.5703,992.1144,4.5773387,70.721725,0.0,0.0
2018-05-08 18:00:00,16.22,289.2871,992.4271,4.0412216,74.26151,0.0,0.0
2018-05-08 19:00:00,15.43,287.9043,992.65466,3.8843455,77.88727,0.0,0.0
2018-05-08 20:00:00,13.34,286.59222,993.0203,3.0990553,82.03969,0.0,0.0
2018-05-08 21:00:00,10.71,285.52234,993.365,3.0378919,84.98054,0.0,0.0
2018-05-08 22:00:00,8.85,284.79022,993.6724,2.957196,85.838165,0.0,0.0
2018-05-08 23:00:00,8.02,284.03564,993.71436,2.5903037,87.28656,0.0,0.0
2018-05-09 00:00:00,9.19,283.29434,993.6808,2.4355986,89.2298,0.033289194,0.0
2018-05-09 01:00:00,8.92,282.64966,993.3942,2.3057668,90.7836,0.0,0.0
2018-05-09 02:00:00,9.31,281.9112,993.0455,2.0955553,92.39254,0.0,0.0
2018-05-09 03:00:00,9.79,281.18158,992.96533,1.9321493,93.76278,0.0,0.0
2018-05-09 04:00:00,10.0,280.4557,992.9338,1.9188169,94.90521,0.0,0.0
2018-05-09 05:00:00,10.22,280.0351,993.04224,1.8934904,95.42208,0.0,0.0
2018-05-09 06:00:00,10.48,281.66254,993.1577,1.5775118,91.78029,0.0,0.0
2018-05-09 07:00:00,10.88,283.63626,993.269,1.1962402,87.065636,0.0,0.0
2018-05-09 08:00:00,11.14,285.39398,993.4828,1.554629,80.038315,0.0,0.0
2018-05-09 09:00:00,11.37,286.7011,993.1013,2.0357413,73.89525,0.0,0.0
2018-05-09 10:00:00,11.26,287.78595,992.76263,2.444489,64.71396,0.0,0.0
2018-05-09 11:00:00,11.27,288.57367,992.0801,2.7601929,60.051094,0.0,0.0
2018-05-09 12:00:00,11.37,289.117,991.6761,3.2925334,57.57162,0.0,0.0
2018-05-09 13:00:00,11.65,289.6512,991.09607,3.6538265,55.95188,0.0,0.0
2018-05-09 14:00:00,12.05,289.62073,990.85986,3.7245026,55.56254,0.0,0.0
2018-05-09 15:00:00,12.45,289.18323,990.57874,3.6729515,56.39705,0.0,0.0
2018-05-09 16:00:00,12.88,288.56985,990.6456,3.6651762,58.38467,0.0,0.0
2018-05-09 17:00:00,13.42,288.00705,990.72943,3.667892,60.252686,0.0,0.0
2018-05-09 18:00:00,13.95,287.10095,990.89233,3.3502972,63.56318,0.0,0.0
2018-05-09 19:00:00,14.4,286.2868,990.3942,2.896194,67.62344,0.0,0.0
2018-05-09 20:00:00,14.87,285.41766,990.86255,2.32889,70.647446,0.0,0.07
2018-05-09 21:00:00,15.89,284.72107,991.16077,2.0050657,74.10038,0.0,0.17999999
2018-05-09 22:00:00,16.64,284.27197,991.34607,2.134071,76.522644,0.0,0.19
2018-05-09 23:00:00,17.62,283.84802,991.5701,2.5363538,79.043625,0.025972724,0.0
2018-05-10 00:00:00,20.45,283.45734,991.39874,2.8153517,82.11254,0.12797117,0.71
2018-05-10 01:00:00,19.9,282.9623,991.29663,2.8887534,85.8713,0.1394786,0.40999997
2018-05-10 02:00:00,19.17,282.5771,991.49615,2.6872315,89.121574,0.35851076,0.25
2018-05-10 03:00:00,18.08,282.2907,991.73206,2.6034355,91.15139,0.23354217,0.0
2018-05-10 04:00:00,16.16,282.06366,992.3909,3.4880378,90.43682,0.13934448,0.0
2018-05-10 05:00:00,14.39,281.59778,993.3198,3.9181066,90.97164,0.032931566,0.0
2018-05-10 06:00:00,11.79,281.50577,994.267,3.638584,89.08735,0.0028535724,0.0
2018-05-10 07:00:00,9.49,281.8178,995.5442,4.0474973,83.6088,0.0017151469,0.0
2018-05-10 08:00:00,8.85,282.83618,996.4597,4.9919972,75.238075,0.0,0.0
2018-05-10 09:00:00,8.73,283.9192,997.1286,5.0889616,67.00434,0.0,0.0
2018-05-10 10:00:00,8.6,284.66586,997.89557,5.1594114,60.318363,0.0,0.0
2018-05-10 11:00:00,8.74,285.3042,998.31946,5.0181932,54.200184,0.0,0.0
2018-05-10 12:00:00,9.18,286.16748,998.72217,4.8988376,48.776264,0.00166893,0.0
2018-05-10 13:00:00,9.34,286.3142,999.40643,4.8286915,47.664833,0.0027269125,0.0
2018-05-10 14:00:00,9.31,286.44867,999.98126,4.3224583,47.815914,0.0023543835,0.0
2018-05-10 15:00:00,9.22,286.55444,1000.33734,3.6902888,46.89323,0.0017136335,0.0
2018-05-10 16:00:00,9.24,286.41403,1000.6731,3.1233757,47.024452,0.0,0.0
2018-05-10 17:00:00,9.41,286.23523,1000.9506,2.2624905,49.550037,0.0,0.0
2018-05-10 18:00:00,9.08,286.05844,1001.32794,1.6097672,52.307785,0.0,0.0
2018-05-10 19:00:00,9.64,285.7974,1001.6347,1.6767421,60.035683,0.0,0.0
2018-05-10 20:00:00,9.75,284.1848,1001.9846,2.0292208,65.536385,0.0,0.0
2018-05-10 21:00:00,9.32,282.81622,1002.3347,1.9313111,72.908066,0.0,0.0
2018-05-10 22:00:00,8.88,281.73956,1002.4597,1.7537559,79.939995,0.0,0.0
2018-05-10 23:00:00,8.55,280.52274,1002.4677,1.5414017,86.510796,0.0,0.0
2018-05-11 00:00:00,8.05,281.47174,1001.887,0.78203344,79.22178,1.0450125,0.0
2018-05-11 01:00:00,7.99,279.5366,1001.2519,1.4353563,89.49287,0.0,0.0
2018-05-11 02:00:00,8.24,279.19965,1000.5128,1.7707382,91.338715,0.0,0.0
2018-05-11 03:00:00,7.84,278.92468,999.6183,2.337458,90.42452,0.0,0.0
2018-05-11 04:00:00,7.06,278.87927,999.4241,2.60904,90.4306,0.0,0.0
2018-05-11 05:00:00,6.7,279.15857,999.47235,2.7544248,90.56027,0.0,0.0
2018-05-11 06:00:00,6.46,280.58154,999.6942,2.782716,87.10173,0.0,0.0
2018-05-11 07:00:00,6.87,282.2537,999.63794,3.8774705,81.48011,0.0,0.0
2018-05-11 08:00:00,7.77,283.87,999.2247,4.7175426,70.58655,0.0,0.0
2018-05-11 09:00:00,9.46,285.38803,998.8186,5.3397093,62.98256,0.0,0.0
2018-05-11 10:00:00,10.4,286.695,998.50037,5.676638,58.024685,0.0,0.0
2018-05-11 11:00:00,10.76,287.78333,997.87,6.4251027,53.464325,0.002513826,0.0
2018-05-11 12:00:00,11.42,288.4909,997.267,6.8666954,50.412487,0.0,0.0
2018-05-11 13:00:00,11.73,288.6267,996.6755,6.744555,51.50188,0.0,0.0
2018-05-11 14:00:00,11.97,288.7622,996.20825,7.0017824,51.25584,0.0,0.0
2018-05-11 15:00:00,13.12,288.50116,995.9394,6.0739865,54.016037,0.0,0.31
2018-05-11 16:00:00,13.79,288.27216,995.53986,4.9652505,59.63658,0.0,0.22
2018-05-11 17:00:00,15.85,288.11807,995.0693,4.2268333,62.255806,0.0,0.089999996
2018-05-11 18:00:00,18.01,287.6534,995.0276,3.5810232,64.16041,0.013872981,0.0
2018-05-11 19:00:00,19.12,286.3736,994.98065,3.8246582,60.225582,0.010475516,0.0
2018-05-11 20:00:00,18.34,286.03302,995.0019,3.6932485,61.05725,0.0060498696,0.0
2018-05-11 21:00:00,16.89,285.87598,995.20593,3.3501863,61.977524,0.001758337,0.0
2018-05-11 22:00:00,16.69,285.58356,995.0239,2.9312115,64.17384,0.0,0.0
2018-05-11 23:00:00,16.02,285.04544,995.0666,2.6008615,68.03694,0.0,0.0
2018-05-12 00:00:00,15.1,284.3657,995.1394,2.3732846,73.28346,0.16139178,0.0
2018-05-12 01:00:00,14.49,283.5478,995.27954,2.246894,80.94413,0.0,0.0
2018-05-12 02:00:00,13.57,283.0928,995.20514,2.0728378,86.84724,0.003170222,0.0
2018-05-12 03:00:00,12.13,282.3757,995.3664,1.9243274,92.18138,0.0,0.0
2018-05-12 04:00:00,11.51,281.83026,995.5859,1.8565934,94.76074,0.0,0.0
2018-05-12 05:00:00,12.01,280.96902,995.7143,1.9137325,96.34827,0.0,0.0
2018-05-12 06:00:00,12.07,281.5657,996.1732,2.0374608,93.1398,0.0,0.0
2018-05-12 07:00:00,13.12,283.4601,995.60376,0.54322976,88.80886,0.0059232116,0.0
2018-05-12 08:00:00,13.92,284.51697,995.65985,0.9826579,82.85201,0.01937896,0.0
2018-05-12 09:00:00,14.1,285.64304,995.78906,1.669309,75.12219,0.025860965,0.0
2018-05-12 10:00:00,14.19,286.35394,996.0181,2.4149768,68.81655,0.015579164,0.0
2018-05-12 11:00:00,14.62,286.9091,995.82874,2.5927348,63.69009,0.007778406,0.0
2018-05-12 12:00:00,16.19,286.24484,995.908,2.0606375,66.12928,0.0030621886,0.0
2018-05-12 13:00:00,17.89,286.45584,995.76514,1.8745898,65.858826,0.044442713,0.17999999
2018-05-12 14:00:00,19.53,286.65894,995.79803,1.9419359,65.46279,0.20036101,0.91999996
2018-05-12 15:00:00,19.87,286.69263,995.62787,1.6881974,64.1281,0.13665855,2.11
2018-05-12 16:00:00,19.64,286.52753,995.5412,1.5024853,61.113834,0.06997585,2.5900002
2018-05-12 17:00:00,19.61,286.03098,995.4324,1.4043661,62.190754,0.10538101,1.83
2018-05-12 18:00:00,19.45,285.44046,995.78204,1.2393663,66.94104,0.15945733,0.95
2018-05-12 19:00:00,19.42,283.52023,995.02,1.6903157,85.144135,0.554651,0.75
2018-05-12 20:00:00,19.44,283.05002,995.2265,1.5940864,88.850075,0.7350892,0.68999994
2018-05-12 21:00:00,18.84,282.81653,995.27295,1.5090839,90.2191,0.4428178,0.35
2018-05-12 22:00:00,18.26,282.66388,995.1839,1.2019465,91.484245,0.25893748,0.16
2018-05-12 23:00:00,17.5,282.51422,995.20135,1.2539319,92.43446,0.13770163,0.01
2018-05-13 00:00:00,15.39,282.37933,994.83966,1.4565068,91.94569,2.9647052,0.0
2018-05-13 01:00:00,14.54,282.14102,994.6639,1.5685697,92.460075,0.0,0.0
2018-05-13 02:00:00,13.52,281.85193,994.3778,1.5565364,93.28559,0.0,0.0
2018-05-13 03:00:00,12.98,281.23532,994.4264,1.7423061,94.72843,0.0,0.0
2018-05-13 04:00:00,12.48,280.90668,994.7335,1.9431915,95.172806,0.020936131,0.0
2018-05-13 05:00:00,12.26,280.69067,995.0503,1.8873866,95.244,0.010989606,0.0
2018-05-13 06:00:00,11.83,281.31372,995.3349,1.7124048,93.72224,0.0,0.0
2018-05-13 07:00:00,12.32,282.21616,996.39905,1.7469418,89.1085,0.0,0.0
2018-05-13 08:00:00,12.66,283.48434,996.85596,1.7554332,83.616264,0.0,0.0
2018-05-13 09:00:00,13.01,284.87787,997.21326,2.2932005,75.23599,0.0,0.0
2018-05-13 10:00:00,13.36,286.23618,997.52655,2.344052,64.45695,0.06373227,0.0
2018-05-13 11:00:00,13.7,286.786,998.0676,2.353575,60.95255,0.067040324,0.0
2018-05-13 12:00:00,14.0,287.4946,998.08325,2.5692382,56.662697,0.04146993,0.0
2018-05-13 13:00:00,14.47,288.0546,998.3758,2.6376467,52.869785,0.027015805,0.0
2018-05-13 14:00:00,14.97,287.888,998.6889,2.5328734,53.632523,0.042274594,0.0
2018-05-13 15:00:00,15.04,288.38458,998.9748,2.764775,52.04941,0.026479363,0.0
2018-05-13 16:00:00,14.69,288.45935,998.97284,2.8804111,51.411217,0.027105212,0.0
2018-05-13 17:00:00,14.45,288.27698,999.0622,2.8356454,51.727135,0.0,0.0
2018-05-13 18:00:00,13.95,287.8994,999.5578,2.3121896,55.1859,0.0,0.0
2018-05-13 19:00:00,13.77,286.94403,999.382,1.8087546,62.706364,0.0,0.0
2018-05-13 20:00:00,13.72,285.58954,999.9919,2.1504095,66.27839,0.0,0.0
2018-05-13 21:00:00,13.75,284.20227,1000.5187,2.3156843,70.86493,0.0,0.0
2018-05-13 22:00:00,13.85,283.069,1001.1755,2.361067,75.02985,0.0,0.0
2018-05-13 23:00:00,13.89,282.2298,1001.6503,2.2856739,78.370705,0.0,0.0
2018-05-14 00:00:00,14.33,281.328,1001.76514,2.2505393,81.68337,0.33037663,0.0
2018-05-14 01:00:00,13.91,280.74994,1001.9263,2.51389,82.65296,0.0,0.0
2018-05-14 02:00:00,13.08,280.40222,1002.0123,2.763126,81.445244,0.0,0.0
2018-05-14 03:00:00,12.52,280.0653,1002.14594,2.8912044,78.822945,0.0,0.0
2018-05-14 04:00:00,11.64,279.71045,1002.1922,3.0374281,76.12257,0.0,0.0
2018-05-14 05:00:00,11.18,279.68484,1002.79767,3.1855655,74.720856,0.0,0.0
2018-05-14 06:00:00,11.07,280.80334,1002.7678,3.033071,72.89793,0.0,0.0
2018-05-14 07:00:00,11.44,282.83023,1003.45123,3.4444396,66.84667,0.0,0.0
2018-05-14 08:00:00,11.76,284.74783,1003.77185,3.9057577,60.667946,0.0,0.0
2018-05-14 09:00:00,11.83,286.44867,1003.84216,4.2888,55.193867,0.0,0.0
2018-05-14 10:00:00,11.63,287.83917,1003.8947,4.5415,49.838047,0.0,0.0
2018-05-14 11:00:00,11.64,288.93274,1003.9158,4.8249927,45.74504,0.0,0.0
2018-05-14 12:00:00,12.48,289.69745,1003.7548,4.939132,43.708576,0.0,0.0
2018-05-14 13:00:00,13.47,290.0909,1003.7682,4.901228,43.78254,0.0,0.0
2018-05-14 14:00:00,14.56,290.56775,1003.6652,4.8597093,44.29092,0.0,0.0
2018-05-14 15:00:00,15.67,290.77383,1003.45593,4.8026133,45.99001,0.0,0.0
2018-05-14 16:00:00,16.71,290.66486,1003.4476,4.6999564,48.596157,0.0,0.0
2018-05-14 17:00:00,17.82,290.3136,1003.358,4.463824,51.54296,0.0,0.0
2018-05-14 18:00:00,18.61,289.64017,1003.4575,3.6390831,57.133453,0.0,0.0
2018-05-14 19:00:00,19.42,288.4357,1003.39685,3.1271722,58.007915,0.0,0.0
2018-05-14 20:00:00,19.54,286.88907,1003.70953,2.7998562,63.712143,0.0,0.0
2018-05-14 21:00:00,19.66,285.64526,1004.0681,2.6877413,69.54008,0.0,0.0
2018-05-14 22:00:00,18.99,284.60556,1004.40894,2.6663387,73.418304,0.0,0.0
2018-05-14 23:00:00,18.88,283.99255,1004.4941,2.7335172,73.645004,0.0,0.0
2018-05-15 00:00:00,19.44,283.49356,1004.35406,2.9593263,71.8324,0.0,0.0
2018-05-15 01:00:00,19.27,283.13617,1003.9296,3.1261203,69.60388,0.0,0.0
2018-05-15 02:00:00,18.8,282.74512,1003.68823,3.1721346,67.55677,0.0,0.0
2018-05-15 03:00:00,18.33,282.52008,1003.13763,3.1908088,65.39271,0.0,0.0
2018-05-15 04:00:00,17.73,282.0153,1003.0067,3.2019303,66.36032,0.0,0.0
2018-05-15 05:00:00,17.66,281.8203,1003.0795,3.232866,69.474236,0.0,0.0
2018-05-15 06:00:00,17.88,282.69345,1003.2621,3.085396,70.86612,0.0,0.0
2018-05-15 07:00:00,18.25,284.8805,1003.84906,3.836447,63.34859,0.0,0.0
2018-05-15 08:00:00,18.01,286.50122,1003.8631,4.192319,58.98004,0.0,0.0
2018-05-15 09:00:00,17.1,288.10608,1003.9267,4.326791,55.780678,0.0,0.0
2018-05-15 10:00:00,15.9,289.58133,1003.8292,4.3291926,54.10368,0.0,0.0
2018-05-15 11:00:00,14.52,290.83792,1003.6154,4.3007207,53.358036,0.0,0.0
2018-05-15 12:00:00,14.08,291.8708,1003.5664,4.3840613,52.915466,0.0,0.0
2018-05-15 13:00:00,14.3,292.55682,1003.34045,4.4716954,52.96867,0.0,0.0
2018-05-15 14:00:00,15.02,292.9419,1003.1538,4.4340644,53.629894,0.0,0.0
2018-05-15 15:00:00,15.14,293.09308,1002.91376,4.3085413,54.752148,0.0,0.0
2018-05-15 16:00:00,14.95,293.0199,1002.757,4.2233276,56.10942,0.0,0.0
2018-05-15 17:00:00,14.91,292.65375,1002.61346,4.0144176,58.259453,0.0,0.0
2018-05-15 18:00:00,14.92,291.8579,1002.7751,3.3016937,63.836716,0.0,0.0
2018-05-15 19:00:00,15.05,290.47137,1002.72955,2.8958447,65.895935,0.0,0.0
2018-05-15 20:00:00,14.96,288.64618,1003.40094,2.764616,72.906876,0.0,0.0
2018-05-15 21:00:00,15.41,287.19812,1003.8615,2.7035651,79.14147,0.0,0.0
2018-05-15 22:00:00,15.46,286.1148,1004.2608,2.6883163,82.56926,0.0,0.0
2018-05-15 23:00:00,15.74,285.4489,1004.27325,2.826878,83.285645,0.0,0.0
2018-05-16 00:00:00,16.9,285.036,1004.3059,3.0835922,83.54783,0.0,0.0
2018-05-16 01:00:00,17.05,284.79877,1004.34814,3.3407114,84.701706,0.0,0.0
2018-05-16 02:00:00,17.35,284.41757,1004.46155,3.6333354,86.20106,0.0,0.0
2018-05-16 03:00:00,18.37,284.5007,1004.47943,3.920646,83.80519,0.0,0.0
2018-05-16 04:00:00,19.21,284.75052,1004.7989,4.2223477,78.08188,0.0,0.0
2018-05-16 05:00:00,19.81,284.92395,1005.06116,4.533549,72.47405,0.0,0.0
2018-05-16 06:00:00,20.76,285.10266,1005.6337,4.814581,71.56833,0.048018992,0.0
2018-05-16 07:00:00,21.51,284.23376,1006.7981,4.229974,81.5301,0.2944842,0.0
2018-05-16 08:00:00,21.81,284.9394,1007.15985,5.948774,83.227234,0.0070780516,0.099999994
2018-05-16 09:00:00,21.61,285.60898,1007.39154,6.333633,81.67281,0.0,0.17
2018-05-16 10:00:00,21.5,286.3318,1007.8733,5.8219113,78.51074,0.0,0.0
2018-05-16 11:00:00,21.27,286.886,1007.9775,6.0208516,74.37357,0.0,0.08
2018-05-16 12:00:00,21.14,287.55725,1008.4492,6.774046,68.90797,0.0,0.0
2018-05-16 13:00:00,21.06,287.53372,1008.4305,6.5435786,67.385574,0.0,0.0
2018-05-16 14:00:00,20.9,287.84088,1008.59656,6.87837,65.19204,0.0,0.0
