datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-05-01 05:00:00,12.34,278.6516,915.0533,1.0567489,89.34997,0.75663626,1.92
2018-05-01 06:00:00,12.17,278.47186,915.54877,0.7517457,89.65441,0.84758174,1.9
2018-05-01 07:00:00,12.11,277.74512,916.02686,0.75387245,92.62417,1.3987124,0.14999999
2018-05-01 08:00:00,12.03,277.63184,916.502,0.4704521,89.430466,1.194939,0.0
2018-05-01 09:00:00,11.65,278.06308,916.7151,0.22024126,90.47221,0.8831918,0.0
2018-05-01 10:00:00,11.5,278.74396,916.5048,0.3088999,86.3736,0.6053895,0.0
2018-05-01 11:00:00,11.58,279.69003,916.2713,0.8776553,80.36388,0.38413703,0.0
2018-05-01 12:00:00,11.58,280.20932,916.0,1.0991879,78.46928,0.30679256,0.0
2018-05-01 13:00:00,11.59,280.53436,916.0581,1.1755604,77.954865,0.3850013,0.0
2018-05-01 14:00:00,11.34,280.82703,915.8887,1.154209,77.16916,0.53138286,0.0
2018-05-01 15:00:00,11.36,280.42853,915.7061,0.94150215,81.21258,0.59616566,0.0
2018-05-01 16:00:00,11.65,280.5504,915.3903,0.9519039,80.65142,0.61547756,0.0
2018-05-01 17:00:00,12.13,280.33575,915.45026,0.68949574,82.20818,0.56891143,0.0
2018-05-01 18:00:00,12.13,280.0066,915.5213,0.454187,85.11236,0.4377663,0.0
2018-05-01 19:00:00,12.24,279.85254,915.5826,0.68520856,91.21945,0.22366643,0.0
2018-05-01 20:00:00,12.28,279.82404,915.9267,0.62351656,85.698814,0.1424849,0.0
2018-05-01 21:00:00,12.52,279.7995,915.74243,0.5880212,84.46381,0.09529572,0.0
2018-05-01 22:00:00,12.64,279.77448,915.5422,0.40436524,83.98123,0.074237585,0.0
2018-05-01 23:00:00,12.74,279.65192,915.29565,0.24924317,83.77326,0.044465065,0.0
2018-05-02 00:00:00,12.16,279.4516,914.966,0.15187675,83.65397,12.388545,0.0
2018-05-02 01:00:00,12.08,279.12656,914.5386,0.115571566,83.80189,0.0,0.0
2018-05-02 02:00:00,11.65,278.51807,914.3764,0.18596332,85.76859,0.019283965,0.0
2018-05-02 03:00:00,11.69,277.9168,914.0864,0.299511,87.02053,0.016409904,0.0
2018-05-02 04:00:00,11.84,276.56232,913.905,0.42434475,91.222534,0.0067204237,0.0
2018-05-02 05:00:00,11.84,276.15015,913.8569,0.43810922,92.260056,0.004425645,0.0
2018-05-02 06:00:00,11.68,278.04706,914.10486,0.19172566,93.12409,0.0044107437,0.0
2018-05-02 07:00:00,11.52,280.43085,914.1692,1.1790861,85.79245,0.014647841,0.0
2018-05-02 08:00:00,11.56,281.19934,914.22565,1.4486747,80.94504,0.009268522,0.0
2018-05-02 09:00:00,11.74,282.13345,914.04877,1.4916111,77.68442,0.022396445,0.0
2018-05-02 10:00:00,12.16,282.98993,913.8897,1.4477768,74.38969,0.058698658,0.0
2018-05-02 11:00:00,12.9,283.60205,913.6351,1.4112245,71.88557,0.056564793,0.0
2018-05-02 12:00:00,13.4,284.0946,913.4334,1.3441479,70.66843,0.07210672,0.0
2018-05-02 13:00:00,13.8,284.2572,913.1777,1.4058665,70.69505,0.08156896,0.0
2018-05-02 14:00:00,14.1,284.18967,913.25464,1.309681,72.51128,0.052317977,0.0
2018-05-02 15:00:00,14.95,284.3628,913.35455,1.2580136,71.14192,0.06237626,1.04
2018-05-02 16:00:00,15.56,283.8061,913.4344,1.0631098,74.50499,0.10076165,0.0
2018-05-02 17:00:00,16.0,283.31122,913.8633,0.81733066,78.315735,0.23850799,0.0
2018-05-02 18:00:00,16.27,282.84583,914.20764,0.66198885,82.6743,0.37091976,0.21
2018-05-02 19:00:00,16.23,281.7544,914.67847,0.36472824,90.46783,0.27024746,0.0
2018-05-02 20:00:00,16.42,281.63614,914.84534,0.24353418,88.34468,0.27941167,0.0
2018-05-02 21:00:00,16.48,281.4392,914.6594,0.42464042,90.02777,0.19431114,0.45999998
2018-05-02 22:00:00,16.8,281.00647,914.59106,0.616992,92.66474,0.20894408,0.21
2018-05-02 23:00:00,16.86,280.71655,914.7879,0.712253,93.6732,0.42641163,0.42999998
2018-05-03 00:00:00,17.53,280.49365,914.77484,0.84758824,95.3092,3.2633424,1.4
2018-05-03 01:00:00,17.43,280.45218,914.7877,0.8845049,96.50272,0.0,1.21
2018-05-03 02:00:00,16.95,280.44348,914.62585,0.9166429,96.55739,0.69025904,0.0
2018-05-03 03:00:00,16.8,280.41776,914.76807,0.94091135,96.66012,0.5494505,0.48999998
2018-05-03 04:00:00,16.81,280.41132,914.7439,1.0100099,96.20996,0.412412,0.34
2018-05-03 05:00:00,16.74,280.40417,914.9916,1.1124895,95.91869,0.30692667,1.01
2018-05-03 06:00:00,16.52,280.62195,915.5639,1.283594,94.7311,0.31090528,0.79999995
2018-05-03 07:00:00,16.35,280.95444,915.39404,1.387684,93.08284,0.42369962,0.0
2018-05-03 08:00:00,15.92,281.24176,915.7657,2.1252947,90.539154,0.24351478,0.0
2018-05-03 09:00:00,15.5,281.58978,915.8056,2.5456698,86.529854,0.1886636,0.0
2018-05-03 10:00:00,15.33,282.15814,915.9509,2.7420218,84.23789,0.047966838,0.0
2018-05-03 11:00:00,15.62,282.877,915.65936,2.870538,81.64293,0.03476441,0.0
2018-05-03 12:00:00,16.16,283.57767,915.71857,3.1528842,77.9525,0.05632639,0.0
2018-05-03 13:00:00,16.53,283.32877,915.7671,3.0429332,78.915764,0.08651614,0.86
2018-05-03 14:00:00,16.92,282.91223,915.8875,2.6441593,81.731,0.060081482,1.0699999
2018-05-03 15:00:00,17.59,283.14526,915.9986,2.7000194,79.605034,0.09471178,0.83
2018-05-03 16:00:00,18.1,282.67957,916.1007,2.0509315,83.22229,0.16635656,0.0
2018-05-03 17:00:00,18.33,282.4209,916.3744,2.0666244,85.18472,0.104635954,0.0
2018-05-03 18:00:00,18.36,282.1883,916.7559,1.8194557,86.442856,0.083166175,0.0
2018-05-03 19:00:00,18.27,282.33618,917.2303,1.5532213,87.53691,0.109136105,0.0
2018-05-03 20:00:00,17.84,281.89902,917.4793,1.3866292,88.96311,0.07712841,0.0
2018-05-03 21:00:00,17.25,281.81128,917.2533,1.2744914,89.23373,0.03311038,0.0
2018-05-03 22:00:00,16.74,281.82278,917.0993,1.2570264,88.65837,0.041991472,0.0
2018-05-03 23:00:00,17.07,281.6505,917.12256,1.326961,88.27658,0.024527311,0.0
2018-05-04 00:00:00,15.92,281.5826,916.89514,1.4473138,87.48825,4.905897,0.0
2018-05-04 01:00:00,15.64,281.4886,916.65546,1.5006765,87.181076,0.0,0.0
2018-05-04 02:00:00,15.48,281.33783,916.1431,1.5495149,87.051285,0.016847625,0.0
2018-05-04 03:00:00,15.58,281.0468,916.1967,1.5807219,87.578384,0.026151538,0.0
2018-05-04 04:00:00,16.03,280.97388,916.0831,1.6246598,88.44351,0.024728477,0.0
2018-05-04 05:00:00,16.28,281.12756,916.32404,1.7010162,88.54397,0.02099201,0.0
2018-05-04 06:00:00,16.12,281.97665,916.5745,1.8096756,88.41137,0.018209219,0.0
2018-05-04 07:00:00,15.5,283.36435,917.171,2.9967892,85.752266,0.007197261,0.0
2018-05-04 08:00:00,14.95,283.9436,917.3003,2.9880152,83.973236,0.0017166167,0.0
2018-05-04 09:00:00,14.87,284.79022,917.35065,3.0039237,81.22664,0.0042393804,0.0
2018-05-04 10:00:00,15.09,285.71106,917.52924,2.9851668,78.580765,0.008970499,0.0
2018-05-04 11:00:00,15.15,286.9966,917.7263,3.0749717,74.26527,0.022508204,0.0
2018-05-04 12:00:00,15.34,288.10175,917.7061,3.2011838,70.134026,0.08133797,0.0
2018-05-04 13:00:00,15.9,288.8209,917.64484,3.024035,67.64205,0.021338463,0.0
2018-05-04 14:00:00,16.42,289.2224,917.6,3.3122873,65.59738,0.06648898,0.0
2018-05-04 15:00:00,17.15,289.0462,917.6184,2.8708622,67.55505,0.022038817,0.0
2018-05-04 16:00:00,17.44,288.77594,917.8257,3.0205474,70.32588,0.010833144,0.0
2018-05-04 17:00:00,17.8,288.12393,918.1834,2.3401153,75.02807,0.0075548887,0.0
2018-05-04 18:00:00,17.61,287.27374,918.51776,1.8323396,79.74075,0.008389354,0.0
2018-05-04 19:00:00,17.62,286.14246,918.88727,1.7855712,86.75913,0.010281801,0.0
2018-05-04 20:00:00,17.71,285.52176,919.5123,1.7365669,89.76203,0.029951334,0.0
2018-05-04 21:00:00,17.83,285.28094,919.58234,1.6659364,90.76733,0.05865097,0.0
2018-05-04 22:00:00,17.77,284.60803,919.6149,1.6293459,92.901115,0.07945299,0.0
2018-05-04 23:00:00,17.73,284.09058,919.4325,1.5269877,94.06181,0.050097704,0.0
2018-05-05 00:00:00,16.7,283.62515,919.3762,1.4015939,94.52737,0.6434202,0.0
2018-05-05 01:00:00,15.54,283.3553,919.0385,1.2705797,94.43826,0.0,0.0
2018-05-05 02:00:00,15.17,282.98886,918.8181,1.2157928,94.72105,0.023405999,0.0
2018-05-05 03:00:00,14.69,282.19888,918.4975,1.126996,95.820885,0.007875264,0.0
2018-05-05 04:00:00,14.2,281.54657,918.65063,1.0389115,96.30218,0.002399087,0.0
2018-05-05 05:00:00,13.56,281.61206,918.8999,0.9245355,96.50681,0.0039339066,0.0
2018-05-05 06:00:00,12.89,283.42413,919.40985,0.7824006,91.66332,0.0,0.0
2018-05-05 07:00:00,13.44,285.57227,920.20844,2.333755,84.73299,0.0027865171,0.0
2018-05-05 08:00:00,13.67,286.69022,920.66064,2.3715968,80.43138,0.0018924475,0.0
2018-05-05 09:00:00,14.11,287.9836,920.6362,2.2733161,74.98965,0.012606382,0.0
2018-05-05 10:00:00,14.88,289.08954,920.6364,2.239207,70.2899,0.013247132,0.0
2018-05-05 11:00:00,15.6,290.0952,920.65094,2.3230853,66.68246,0.011749566,0.0
2018-05-05 12:00:00,16.15,290.91962,920.72815,2.3536005,63.86402,0.010836127,0.0
2018-05-05 13:00:00,16.38,291.22757,920.73846,2.3923047,62.65138,0.0036835626,0.0
2018-05-05 14:00:00,16.37,291.58105,920.6292,2.4603515,61.065548,0.0014156103,0.0
2018-05-05 15:00:00,16.53,291.37408,920.8925,2.1519868,61.645325,0.0,0.0
2018-05-05 16:00:00,17.31,291.11963,920.7697,2.0546699,63.329983,0.0,0.0
2018-05-05 17:00:00,18.18,290.61844,921.05524,1.8128331,66.6211,0.0,0.0
2018-05-05 18:00:00,19.05,289.67334,921.3223,1.3864236,71.72396,0.0,0.0
2018-05-05 19:00:00,19.67,288.09796,921.4448,1.3057587,81.036316,0.0,0.0
2018-05-05 20:00:00,20.22,286.57727,921.9267,1.1891848,86.45373,0.0,0.0
2018-05-05 21:00:00,19.56,285.9447,921.88947,1.1122261,85.45807,0.0,0.0
2018-05-05 22:00:00,18.42,286.06018,921.57764,0.8323181,83.09828,0.0,0.0
2018-05-05 23:00:00,17.27,284.75153,921.3212,0.63227797,86.66252,0.0,0.0
2018-05-06 00:00:00,15.98,283.62415,921.30347,0.59926623,89.889496,0.10710628,0.0
2018-05-06 01:00:00,16.18,282.96008,921.4906,0.64592016,90.72315,0.0,0.0
2018-05-06 02:00:00,16.19,281.83917,921.7042,0.7110565,94.83821,0.0,0.0
2018-05-06 03:00:00,16.28,281.55896,921.7163,0.79798025,92.80432,0.0,0.0
2018-05-06 04:00:00,15.94,281.18488,921.77716,0.78584844,92.55754,0.0,0.0
2018-05-06 05:00:00,15.53,280.9926,921.8853,0.7129147,95.16835,0.0,0.0
2018-05-06 06:00:00,15.14,283.36826,922.0412,0.5496134,91.92021,0.0,0.0
2018-05-06 07:00:00,14.91,287.16968,922.93604,1.6406268,81.28408,0.0,0.0
2018-05-06 08:00:00,15.0,288.40866,922.9903,1.8117359,77.39082,0.0,0.0
2018-05-06 09:00:00,14.88,289.53333,922.9043,1.812764,75.08574,0.0,0.0
2018-05-06 10:00:00,14.83,290.72595,922.7988,1.9005749,71.696075,0.0,0.0
2018-05-06 11:00:00,14.7,291.79614,922.2533,2.0853837,68.09647,0.0014185905,0.0
2018-05-06 12:00:00,14.12,292.6668,922.0147,2.2655418,63.24994,0.0,0.0
2018-05-06 13:00:00,13.99,292.98444,921.52594,2.2948122,60.80265,0.0,0.0
2018-05-06 14:00:00,14.34,293.27313,921.1411,2.2503688,59.30761,0.0,0.0
2018-05-06 15:00:00,14.9,293.44177,920.8127,2.4852536,57.718746,0.0,0.0
2018-05-06 16:00:00,14.83,293.05627,920.7928,2.3703237,57.79504,0.0,0.0
2018-05-06 17:00:00,14.4,292.13797,920.7503,1.7299978,62.78472,0.0,0.0
2018-05-06 18:00:00,14.06,291.02258,920.974,1.4485623,68.376495,0.0,0.0
2018-05-06 19:00:00,14.14,289.41467,920.6088,1.331834,78.98273,0.0,0.0
2018-05-06 20:00:00,13.63,287.83942,920.85516,1.2099296,82.109695,0.0,0.0
2018-05-06 21:00:00,12.97,287.4884,920.92267,1.0528314,79.82197,0.0,0.0
2018-05-06 22:00:00,12.12,287.39996,920.71906,0.8999845,78.07502,0.0,0.0
2018-05-06 23:00:00,11.59,284.92032,920.3783,0.925505,85.78302,0.0,0.0
2018-05-07 00:00:00,11.89,283.7146,920.2625,0.85020477,87.423546,0.0022786572,0.0
2018-05-07 01:00:00,11.57,282.87317,920.0261,0.7218337,87.33179,0.0,0.0
2018-05-07 02:00:00,10.95,282.1905,920.0056,0.6570202,88.66809,0.0,0.0
2018-05-07 03:00:00,10.42,281.64783,919.8093,0.696485,88.83933,0.0,0.0
2018-05-07 04:00:00,10.14,281.38388,919.7432,0.7619115,87.78095,0.0,0.0
2018-05-07 05:00:00,10.31,281.39078,919.83813,0.79220974,87.7472,0.0,0.0
2018-05-07 06:00:00,9.96,283.6657,919.84033,0.62871367,84.06714,0.0,0.0
2018-05-07 07:00:00,10.03,287.08142,920.22266,0.73635274,70.25206,0.0,0.0
2018-05-07 08:00:00,10.33,288.61584,920.1848,1.189342,68.15704,0.0,0.0
2018-05-07 09:00:00,10.49,289.83072,919.901,1.3309141,67.48691,0.0,0.0
2018-05-07 10:00:00,10.85,290.92712,919.6132,1.5002786,65.00927,0.002399087,0.0
2018-05-07 11:00:00,10.79,291.6939,919.23206,1.6219336,61.54254,0.0,0.0
2018-05-07 12:00:00,11.07,292.40436,918.77576,1.677749,57.4543,0.0,0.0
2018-05-07 13:00:00,11.88,292.30463,918.35297,1.695461,56.650005,0.0,0.0
2018-05-07 14:00:00,13.05,292.793,918.1897,1.7965597,51.51667,0.0,0.0
2018-05-07 15:00:00,14.54,292.44528,917.7975,1.5316643,51.423424,0.0,2.3
2018-05-07 16:00:00,14.59,292.34863,917.3627,1.4028609,51.85399,0.0,1.98
2018-05-07 17:00:00,14.84,291.29886,917.5034,1.6415253,56.164413,0.0066161156,0.0
2018-05-07 18:00:00,14.85,289.6349,917.8858,1.59768,65.074936,0.0,1.72
2018-05-07 19:00:00,14.8,289.3194,917.09845,0.65467286,67.036,0.0,0.0
2018-05-07 20:00:00,14.79,289.1593,917.011,0.35679683,64.68852,0.0,0.0
2018-05-07 21:00:00,14.22,288.36447,916.83435,0.38773477,67.46723,0.0,0.02
2018-05-07 22:00:00,13.54,287.57428,916.8677,0.5097269,69.936844,0.0,0.0
2018-05-07 23:00:00,13.36,285.9959,916.4545,0.74938035,75.31985,0.0,0.0
2018-05-08 00:00:00,13.53,283.84143,916.3709,0.8342292,84.34352,0.01090765,0.0
2018-05-08 01:00:00,13.43,282.5436,915.9328,0.9411687,88.85786,0.0,0.0
2018-05-08 02:00:00,13.86,282.51422,915.7567,1.0439913,86.17991,0.0,0.0
2018-05-08 03:00:00,14.13,282.11572,915.443,1.1847659,85.3564,0.0,0.0
2018-05-08 04:00:00,14.13,281.34665,915.28,1.3130504,85.850746,0.0,0.0
2018-05-08 05:00:00,13.84,281.19904,915.10846,1.3175479,86.05016,0.0,0.0
2018-05-08 06:00:00,13.81,283.41965,915.0795,1.0719608,83.76923,0.0,0.0
2018-05-08 07:00:00,14.0,287.28162,915.63873,0.59678334,75.2684,0.0,0.0
2018-05-08 08:00:00,14.5,289.31992,915.4453,0.12971547,59.37996,0.0,0.0
2018-05-08 09:00:00,14.5,290.5558,915.0878,0.3881805,56.28397,0.0,0.0
2018-05-08 10:00:00,14.38,291.51453,914.9373,0.7026905,53.991447,0.0,0.0
2018-05-08 11:00:00,14.6,291.7395,914.1027,0.74332327,53.085964,0.0,0.0
2018-05-08 12:00:00,14.28,292.42737,913.78784,0.8332857,51.208027,0.0,0.0
2018-05-08 13:00:00,14.37,292.5522,913.11053,0.9054316,50.47578,0.0037401915,0.0
2018-05-08 14:00:00,14.94,292.25397,912.584,0.8213088,51.666653,0.0014156103,0.0
2018-05-08 15:00:00,15.21,292.2931,912.6145,0.812823,50.73893,0.006467104,0.0
2018-05-08 16:00:00,15.24,291.69083,912.3097,1.102816,52.40643,0.02989173,0.0
2018-05-08 17:00:00,16.04,290.8418,912.4344,0.97996205,58.016235,0.0,0.21
2018-05-08 18:00:00,16.88,289.93555,912.6371,0.60463095,69.75407,0.0,0.0
2018-05-08 19:00:00,16.9,288.9922,912.15466,0.826626,68.55609,0.0,0.0
2018-05-08 20:00:00,16.69,288.2895,912.60034,0.95154727,69.92021,0.024437904,0.0
2018-05-08 21:00:00,16.72,286.97546,912.415,1.1133605,76.024994,0.012814999,0.0
2018-05-08 22:00:00,16.65,286.30975,912.49243,1.1018038,79.5175,0.0020861626,0.0
2018-05-08 23:00:00,15.93,286.42627,912.3744,0.92815536,78.638466,0.0,0.0
2018-05-09 00:00:00,15.46,285.31387,911.8808,1.0255716,82.67012,0.08171797,0.0
2018-05-09 01:00:00,15.27,284.39185,911.7042,1.1057063,85.24175,0.0,0.0
2018-05-09 02:00:00,15.15,283.6065,911.41547,1.1189218,87.39769,0.0,0.0
2018-05-09 03:00:00,14.79,282.9218,911.22534,1.1714784,89.35753,0.011792406,0.0
2018-05-09 04:00:00,14.55,282.49866,911.16376,1.138289,90.181175,0.0028423965,0.0
2018-05-09 05:00:00,14.07,282.6855,911.3323,1.0007665,90.370186,0.008594245,0.0
2018-05-09 06:00:00,13.56,284.78363,911.49774,0.4708772,90.819534,0.18246844,0.0
2018-05-09 07:00:00,13.61,286.93314,912.30896,0.34535804,79.18157,0.09543076,0.0
2018-05-09 08:00:00,13.84,288.2104,912.4228,1.0639774,74.077515,0.02522394,0.0
2018-05-09 09:00:00,13.69,289.08978,912.31134,1.1001908,70.10984,0.088214874,0.0
2018-05-09 10:00:00,13.28,289.7254,912.4426,1.0031174,68.08803,0.14050305,0.0
2018-05-09 11:00:00,13.4,290.35687,911.8301,0.8545619,64.85609,0.061534345,0.0
2018-05-09 12:00:00,13.66,290.50763,911.7761,0.7103364,62.98503,0.09325892,0.0
2018-05-09 13:00:00,14.52,291.11996,911.2561,0.74800044,59.839516,0.070773065,0.0
2018-05-09 14:00:00,15.4,289.61682,911.07983,1.0552837,68.18849,1.1799111,0.0
2018-05-09 15:00:00,15.51,288.86877,911.09875,0.74648565,71.86692,0.7889569,0.0
2018-05-09 16:00:00,15.86,288.51126,910.9256,0.59869,72.36779,0.6661713,0.0
2018-05-09 17:00:00,15.66,287.6301,911.11945,0.78111637,75.7384,0.92828274,0.0
2018-05-09 18:00:00,15.26,286.92322,911.4924,0.44746837,77.52354,0.052139163,0.0
2018-05-09 19:00:00,15.25,285.45477,911.97424,1.0597738,84.35223,0.19925833,0.0
2018-05-09 20:00:00,15.46,284.08954,912.3526,1.1487068,90.48826,0.1013428,0.0
2018-05-09 21:00:00,15.36,283.41638,912.66077,1.1172384,89.70965,0.0017136335,0.0
2018-05-09 22:00:00,15.57,283.27197,912.3861,1.1303722,89.42346,0.0017285347,0.0
2018-05-09 23:00:00,15.8,282.38318,912.3702,1.3257107,90.32809,0.0,0.0
2018-05-10 00:00:00,15.55,281.94366,912.15875,1.378322,91.02099,4.7028065,0.0
2018-05-10 01:00:00,16.09,281.52872,912.00665,1.3833221,90.88619,0.0,0.0
2018-05-10 02:00:00,16.53,281.10638,912.24615,1.4130548,91.99529,0.12518279,1.06
2018-05-10 03:00:00,16.93,280.61884,912.382,1.4298141,93.29811,0.19279495,1.37
2018-05-10 04:00:00,17.45,280.77264,912.5609,1.3622271,93.562126,0.096827745,2.28
2018-05-10 05:00:00,17.75,281.86536,913.01984,1.2743713,93.415825,0.069942325,2.05
2018-05-10 06:00:00,17.98,283.7421,913.497,1.2215887,88.93181,0.07156283,0.99
2018-05-10 07:00:00,17.95,283.5854,915.2042,0.6781453,90.96693,3.241883,0.0
2018-05-10 08:00:00,17.85,284.43384,915.7097,0.60142004,86.545784,1.572609,0.0
2018-05-10 09:00:00,17.83,284.94263,916.1486,1.1171727,85.344795,1.3550073,0.0
2018-05-10 10:00:00,17.89,285.14243,916.5355,1.1745878,86.379555,1.0763932,0.0
2018-05-10 11:00:00,18.2,285.38623,916.79944,1.2775141,86.665794,0.9172335,2.6399999
2018-05-10 12:00:00,18.3,285.2124,917.2522,1.3832833,87.39437,1.0510087,0.56
2018-05-10 13:00:00,18.18,284.6482,917.84644,1.8640568,88.660934,1.0112077,0.0
2018-05-10 14:00:00,17.96,283.8432,918.6912,2.1583812,91.37711,1.0754764,0.19
2018-05-10 15:00:00,17.81,283.1892,919.5073,1.4800128,94.105896,0.48290193,0.0
2018-05-10 16:00:00,17.19,283.0781,919.97314,1.309792,93.522,0.49631298,0.0
2018-05-10 17:00:00,16.64,282.76453,920.6106,0.9335729,92.72315,0.33333898,0.0
2018-05-10 18:00:00,15.53,282.58188,921.248,0.7712792,92.17367,0.19142032,0.0
2018-05-10 19:00:00,15.49,281.77005,922.5747,0.1730279,90.831825,0.31480193,0.0
2018-05-10 20:00:00,15.52,281.6106,923.12463,0.1297637,93.16966,0.20158291,0.0
2018-05-10 21:00:00,15.16,281.48615,923.2447,0.1678671,91.36847,0.085145235,0.0
2018-05-10 22:00:00,14.52,281.19073,922.7097,0.3885602,93.90822,0.017136335,0.0
2018-05-10 23:00:00,14.15,280.64188,922.2777,0.72447824,95.88905,0.001758337,0.0
2018-05-11 00:00:00,13.53,280.06744,921.64703,0.83058584,95.93474,13.997191,0.0
2018-05-11 01:00:00,13.15,279.90182,921.2419,0.7272069,96.19218,0.0,0.0
2018-05-11 02:00:00,12.93,279.8637,920.8628,0.67234826,95.39524,0.0,0.0
2018-05-11 03:00:00,12.6,279.64734,920.6783,0.61594343,95.38826,0.0,0.0
2018-05-11 04:00:00,12.38,279.42224,920.60406,0.6569212,94.75757,0.002015382,0.0
2018-05-11 05:00:00,12.3,279.13123,920.73236,0.65814346,95.80507,0.014979392,0.0
2018-05-11 06:00:00,11.86,280.87646,920.71423,1.0476375,91.35092,0.0019744039,0.0
2018-05-11 07:00:00,11.9,282.75955,921.01794,1.7903341,84.28741,0.002394616,0.0
2018-05-11 08:00:00,11.6,284.2196,920.7647,1.9743752,79.4899,0.0,0.0
2018-05-11 09:00:00,11.47,285.90366,920.4586,1.8799646,72.55423,0.0,0.0
2018-05-11 10:00:00,11.65,287.65985,920.2304,1.690141,66.023834,0.0,0.0
2018-05-11 11:00:00,12.07,288.77747,920.04,1.5080957,62.560757,0.0,0.0
2018-05-11 12:00:00,12.66,289.0456,919.947,1.6572983,63.32745,0.0,0.0
2018-05-11 13:00:00,12.78,289.60327,919.3855,1.5563275,63.64673,0.0,0.0
2018-05-11 14:00:00,13.31,289.7212,919.5083,0.94467276,63.443096,0.049561262,0.0
2018-05-11 15:00:00,13.91,289.8957,919.6394,0.36977744,62.997562,0.007480383,0.0
2018-05-11 16:00:00,14.09,289.37177,919.6799,0.37650824,65.67316,0.014513731,0.0
2018-05-11 17:00:00,14.66,288.90518,919.6993,0.91553813,69.16208,0.0039488077,0.0
2018-05-11 18:00:00,15.19,288.1456,919.8976,0.9795164,75.497665,0.0,0.0
2018-05-11 19:00:00,15.64,288.16852,919.67065,0.67516214,78.546265,0.0,0.0
2018-05-11 20:00:00,15.94,287.0799,920.1719,0.93981135,81.94426,0.0,0.0
2018-05-11 21:00:00,15.9,286.76465,920.5659,0.94295365,81.4331,0.0,0.0
2018-05-11 22:00:00,15.76,285.43317,920.2939,1.1150713,85.27906,0.0,0.0
2018-05-11 23:00:00,14.91,283.63138,920.13654,1.248898,91.176704,0.0,0.0
2018-05-12 00:00:00,13.97,282.38718,919.9794,1.1906673,94.62532,0.099999,0.0
2018-05-12 01:00:00,13.78,281.5849,919.77954,1.0938348,96.064964,0.0,0.0
2018-05-12 02:00:00,13.62,281.53226,919.4352,1.0991063,93.648346,0.0,0.0
2018-05-12 03:00:00,13.09,281.55344,919.3264,1.0769148,91.98304,0.0,0.0
2018-05-12 04:00:00,12.7,281.2287,919.23584,1.084159,91.773346,0.0,0.0
2018-05-12 05:00:00,12.92,281.37137,919.2043,1.090565,91.31418,0.0,0.0
2018-05-12 06:00:00,12.77,283.64383,919.2832,0.91063315,87.60862,0.0,0.0
2018-05-12 07:00:00,13.03,286.44058,919.71375,0.55274457,79.28506,0.0,0.0
2018-05-12 08:00:00,12.83,288.44275,919.2598,0.6315889,71.324165,0.0,0.0
2018-05-12 09:00:00,12.63,289.76218,918.71906,0.8014724,65.53755,0.0,0.0
2018-05-12 10:00:00,13.02,290.9145,918.0481,1.115231,60.390556,0.0,0.0
2018-05-12 11:00:00,13.41,291.59268,917.41876,1.2066374,57.02649,0.0051409006,0.0
2018-05-12 12:00:00,13.78,291.83273,916.88806,1.2973624,57.031376,0.0,0.0
2018-05-12 13:00:00,14.76,291.6414,916.3052,1.2633717,58.72452,0.0,0.0
2018-05-12 14:00:00,15.74,291.7273,915.69806,1.0613614,60.39755,0.0,0.0
2018-05-12 15:00:00,15.87,291.28247,915.6079,0.6417195,63.12858,0.15555322,0.0
2018-05-12 16:00:00,16.34,290.7658,915.5812,0.9580864,67.57683,0.52693486,0.0
2018-05-12 17:00:00,16.91,290.27512,915.6824,0.8918736,71.78828,0.3862083,0.0
2018-05-12 18:00:00,17.19,289.26273,915.682,0.69249666,78.512886,0.65511465,0.0
2018-05-12 19:00:00,17.66,288.79172,915.37,1.2439398,79.09746,0.0,0.0
2018-05-12 20:00:00,18.4,287.15353,915.7865,1.3966563,82.31823,0.0015348196,0.0
2018-05-12 21:00:00,18.23,285.73645,916.04297,1.4164261,85.411514,0.046283007,0.0
2018-05-12 22:00:00,18.35,285.24982,916.09393,1.2303311,86.16516,0.10803342,0.0
2018-05-12 23:00:00,18.1,285.16852,915.8613,1.0505908,85.15187,0.15215576,0.0
2018-05-13 00:00:00,17.4,284.12152,915.7997,1.2419426,88.56403,2.4516284,1.64
2018-05-13 01:00:00,17.12,283.7465,915.4639,1.2412755,91.70563,0.0,0.0
2018-05-13 02:00:00,17.21,283.682,914.96783,1.015556,88.65567,0.42386353,0.0
2018-05-13 03:00:00,17.47,284.4443,914.6264,0.6829926,84.389946,0.65912676,0.0
2018-05-13 04:00:00,17.78,284.15863,914.5435,0.8368968,86.96216,0.28551742,0.0
2018-05-13 05:00:00,17.85,283.67896,914.4603,1.269441,93.27607,0.39984286,0.0
2018-05-13 06:00:00,17.67,283.90552,914.62494,1.8060309,94.62669,0.5991906,0.0
2018-05-13 07:00:00,17.53,282.8099,915.66907,1.3042643,96.86219,1.0645463,0.0
2018-05-13 08:00:00,17.09,282.63083,915.54596,1.4178821,96.898636,0.6401539,0.0
2018-05-13 09:00:00,16.3,282.8681,915.41327,1.527063,96.43422,0.58303773,0.0
2018-05-13 10:00:00,15.67,282.9022,915.15656,1.781063,95.765045,0.82835555,0.0
2018-05-13 11:00:00,15.17,282.70984,914.9377,1.831329,94.987366,0.5709231,0.0
