datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2020-02-22 20:00:00,7.93,273.2848,958.08,6.278912,85.64296,0.2850294,0.16
2020-02-22 21:00:00,8.24,273.09396,958.5481,5.8704357,88.21368,0.41246414,0.96
2020-02-22 22:00:00,8.62,273.41125,958.9004,5.736749,89.84334,0.17800927,1.89
2020-02-22 23:00:00,8.5,273.29535,959.0472,5.51763,90.16409,0.46896935,0.0
2020-02-23 00:00:00,8.54,273.16498,958.7333,5.092718,87.94145,16.114164,0.0
2020-02-23 01:00:00,8.33,272.93402,958.613,5.076614,86.53967,0.0,0.0
2020-02-23 02:00:00,8.06,272.93408,958.3043,4.621288,87.80309,0.2504382,0.0
2020-02-23 03:00:00,7.88,272.68973,957.94,4.337,86.6368,0.27120486,1.1199999
2020-02-23 04:00:00,8.37,272.48508,957.6502,4.436331,87.14844,0.2443865,0.17
2020-02-23 05:00:00,8.65,272.37573,957.35834,4.4990983,89.2662,0.2869405,0.0
2020-02-23 06:00:00,8.18,272.55502,957.3872,4.564954,89.792076,0.26394427,1.54
2020-02-23 07:00:00,7.86,272.97763,956.6207,4.214026,90.18344,0.32144785,1.02
2020-02-23 08:00:00,8.31,273.04803,957.4133,4.867275,90.67745,0.35660714,1.26
2020-02-23 09:00:00,8.55,272.84448,958.0343,4.628928,89.93447,0.096234724,0.17
2020-02-23 10:00:00,9.05,273.29248,958.8219,4.172334,92.4229,0.20037591,0.82
2020-02-23 11:00:00,9.73,273.8532,959.90656,4.470948,92.94927,0.18062443,0.0
2020-02-23 12:00:00,10.38,274.30023,961.34686,5.3164554,91.928246,0.12476742,0.0
2020-02-23 13:00:00,10.59,274.5677,962.6931,5.1143565,90.29338,0.15307963,0.0
2020-02-23 14:00:00,10.4,275.04755,964.2629,4.569645,90.16515,0.12665987,0.0
2020-02-23 15:00:00,10.3,275.12167,966.09424,3.3596468,91.629196,0.20854175,0.0
2020-02-23 16:00:00,9.79,275.21533,967.5298,3.363135,89.93154,0.034481287,0.22
2020-02-23 17:00:00,9.21,275.0982,969.11096,2.9237168,89.16951,0.08709729,0.0
2020-02-23 18:00:00,8.99,274.22052,970.835,1.9813155,89.11733,0.0179708,0.0
2020-02-23 19:00:00,8.16,272.58014,971.3911,1.6832556,94.4961,0.0065863132,0.0
2020-02-23 20:00:00,6.87,271.77112,972.03436,1.664424,96.27593,0.0,0.14
2020-02-23 21:00:00,6.43,271.4747,972.17456,1.639031,97.184,0.0,0.0
2020-02-23 22:00:00,6.31,271.2864,972.42163,1.6188524,97.58131,0.0,0.0
2020-02-23 23:00:00,6.3,271.33057,972.25616,1.5138575,97.335526,0.0,0.0
2020-02-24 00:00:00,6.08,271.25323,971.8232,1.3822356,99.11477,3.7548125,0.0
2020-02-24 01:00:00,6.06,271.033,971.0481,1.2620796,97.7719,0.0,0.0
2020-02-24 02:00:00,6.78,269.85425,969.83734,1.2310883,98.4029,0.0,0.0
2020-02-24 03:00:00,7.67,268.68994,968.5542,1.3259059,96.45655,0.0015310943,0.0
2020-02-24 04:00:00,8.38,268.63324,967.0073,1.421153,96.12456,0.017497689,0.0
2020-02-24 05:00:00,9.66,269.25424,965.1769,1.5319365,96.52098,0.060483813,0.19
2020-02-24 06:00:00,9.96,269.89484,963.3474,1.7516191,96.10989,0.12755394,0.41
2020-02-24 07:00:00,10.44,271.0354,961.86755,2.2928832,91.98574,0.19864738,0.73
2020-02-24 08:00:00,10.9,271.74445,960.272,2.5911157,90.07855,0.27434528,2.0
2020-02-24 09:00:00,11.19,272.51282,958.67633,2.9198654,89.876755,0.40558726,2.84
2020-02-24 10:00:00,11.18,273.11383,956.8547,3.208414,91.59573,0.5653426,3.9699998
2020-02-24 11:00:00,11.11,273.5686,955.59033,4.24006,90.070755,0.6399839,2.6599998
2020-02-24 12:00:00,11.09,273.77548,953.9983,3.6922226,89.548546,0.63735247,1.97
2020-02-24 13:00:00,10.72,273.82712,952.9366,3.9001174,89.00134,0.5240918,1.8799999
2020-02-24 14:00:00,10.6,273.80457,951.8858,3.3275435,89.91704,0.53012395,0.9
2020-02-24 15:00:00,10.47,273.64105,951.4389,2.5352771,92.16057,0.48546493,0.44
2020-02-24 16:00:00,10.59,273.42566,951.71625,2.3862345,93.19941,0.63058686,0.12
2020-02-24 17:00:00,10.46,273.1643,951.8246,1.7726048,95.691605,0.6519705,0.0
2020-02-24 18:00:00,10.51,272.9699,952.08734,1.3236889,97.3835,0.57278574,0.14999999
2020-02-24 19:00:00,10.47,272.9284,952.6295,1.4937121,97.36956,0.4659565,0.0
2020-02-24 20:00:00,10.37,272.73013,952.7438,1.1397377,97.95121,0.29847026,0.0
2020-02-24 21:00:00,10.1,272.40717,952.64703,1.0355,98.13716,0.09892881,0.0
2020-02-24 22:00:00,9.92,272.3779,952.52515,1.0031759,98.10681,0.07034838,0.0
2020-02-24 23:00:00,9.62,272.403,952.3679,1.0824533,97.79233,0.08481741,0.0
2020-02-25 00:00:00,9.15,272.29712,951.9804,0.9972609,97.980896,7.4299216,0.0
2020-02-25 01:00:00,9.01,272.14655,951.65546,1.0557096,97.82799,0.0,0.0
2020-02-25 02:00:00,9.25,271.76273,950.988,1.3184158,97.29404,0.028567389,0.84
2020-02-25 03:00:00,9.45,272.05884,950.26764,1.5322537,96.52918,0.048253685,0.78
2020-02-25 04:00:00,9.27,271.86133,949.4486,1.554725,96.58811,0.056385994,0.96999997
2020-02-25 05:00:00,9.32,271.84747,948.7136,1.6523975,96.27375,0.0763908,0.0
2020-02-25 06:00:00,9.16,271.344,948.3798,1.7951733,96.066605,0.036120415,0.099999994
2020-02-25 07:00:00,8.9,271.794,948.293,1.9010524,95.95779,0.047683716,0.0
2020-02-25 08:00:00,8.69,271.95224,947.9881,1.879286,95.855644,0.039994717,0.0
2020-02-25 09:00:00,8.88,272.16693,947.6848,1.8330239,95.7867,0.039741397,0.0
2020-02-25 10:00:00,9.11,272.66064,947.15155,2.2250948,94.96997,0.028342009,1.95
2020-02-25 11:00:00,9.43,273.35843,946.803,2.2429724,93.59137,0.06234646,0.75
2020-02-25 12:00:00,9.35,273.9899,946.34515,2.6536732,90.96735,0.0799626,0.28
2020-02-25 13:00:00,8.96,274.1153,946.0867,2.734998,86.63492,0.17869769,0.0
2020-02-25 14:00:00,8.68,274.14905,945.8183,2.8832102,86.00959,0.22220612,0.14999999
2020-02-25 15:00:00,8.78,274.21823,945.6736,2.5546741,89.902985,0.15130639,0.0
2020-02-25 16:00:00,8.58,273.78998,945.4313,2.4446783,90.478806,0.35768747,0.0
2020-02-25 17:00:00,8.95,273.25928,945.325,1.909363,92.87026,0.15383959,0.22
2020-02-25 18:00:00,8.98,272.11072,945.43604,1.7004049,95.495895,0.015333295,0.0
2020-02-25 19:00:00,9.18,271.53168,945.8074,1.651624,95.930725,0.006660819,0.66999996
2020-02-25 20:00:00,8.89,271.0382,946.21857,1.7023286,96.51046,0.0041127205,1.5899999
2020-02-25 21:00:00,8.59,270.54193,946.3962,1.6664943,96.98142,0.0036656857,0.72999996
2020-02-25 22:00:00,8.25,270.7962,946.79047,1.5835663,96.961624,0.0054836273,0.0
2020-02-25 23:00:00,8.32,270.80264,947.5647,1.5144899,97.02132,0.009313226,0.0
2020-02-26 00:00:00,8.98,270.63974,948.1936,1.6348506,96.96204,1.7206728,0.0
2020-02-26 01:00:00,8.58,271.11508,949.0057,2.0375898,95.89417,0.0,0.0
2020-02-26 02:00:00,8.73,271.13983,949.22046,2.2230275,95.36022,0.0126212835,0.13
2020-02-26 03:00:00,8.39,270.94855,949.78143,2.340703,94.79698,0.007849187,0.0
2020-02-26 04:00:00,8.64,270.60498,950.0722,2.3755395,94.67917,0.0064596534,0.0
2020-02-26 05:00:00,8.57,270.4698,950.64374,2.4758117,94.53476,0.011943281,0.0
2020-02-26 06:00:00,8.63,270.73834,951.40094,2.6676812,93.63053,0.048421323,0.35999998
2020-02-26 07:00:00,9.44,270.71902,951.4517,2.658022,92.364426,0.05619228,0.0
2020-02-26 08:00:00,9.5,270.2328,952.3406,2.9697666,92.894325,0.033654273,0.0
2020-02-26 09:00:00,8.65,270.85953,952.9547,3.3432658,91.64629,0.033557415,0.0
2020-02-26 10:00:00,8.13,272.07886,953.3307,4.080216,89.12641,0.069400676,1.0
2020-02-26 11:00:00,7.65,273.30966,953.66956,3.973695,85.850945,0.16848743,0.12
2020-02-26 12:00:00,7.31,273.86588,953.733,4.087445,80.66427,0.13032553,0.0
2020-02-26 13:00:00,7.13,273.9323,953.77924,4.4419622,71.90939,0.15188754,0.0
2020-02-26 14:00:00,7.18,273.4406,953.84564,4.5073967,71.44373,0.05477667,0.0
2020-02-26 15:00:00,7.34,273.40256,953.9216,4.404357,72.91663,0.16276538,0.0
2020-02-26 16:00:00,7.43,273.28467,953.6316,3.9083536,72.49477,0.1064837,0.68
2020-02-26 17:00:00,7.42,272.70755,953.46674,3.4238408,78.419235,0.06555021,0.87
2020-02-26 18:00:00,7.75,271.9333,953.4842,3.2897623,83.65293,0.0654608,0.32999998
2020-02-26 19:00:00,8.18,271.59277,953.3792,3.1562052,85.20491,0.10114908,0.0
2020-02-26 20:00:00,8.41,271.4515,952.93866,2.974182,88.23376,0.047907233,1.26
2020-02-26 21:00:00,8.38,271.57867,952.2926,2.679066,90.49225,0.027731061,1.8799999
2020-02-26 22:00:00,8.91,271.83197,951.8908,2.8725276,90.39376,0.06985664,1.67
2020-02-26 23:00:00,8.94,271.65546,951.4345,3.040135,90.8153,0.13750792,0.0
2020-02-27 00:00:00,8.41,271.65698,951.0803,3.102031,89.842384,1.7125368,0.0
2020-02-27 01:00:00,7.93,271.82428,950.60126,3.3902934,89.537865,0.0,0.95
2020-02-27 02:00:00,8.14,271.23795,950.54156,3.0286603,89.85787,0.07189065,0.0
2020-02-27 03:00:00,8.14,270.8671,950.28424,3.0494673,90.66683,0.08964166,0.0
2020-02-27 04:00:00,7.72,271.17416,950.09985,3.2838337,91.41544,0.093996525,0.0
2020-02-27 05:00:00,7.96,271.36774,949.97626,3.3831394,90.389786,0.0834167,0.0
2020-02-27 06:00:00,7.88,271.52722,950.03217,3.3281467,90.25774,0.10379404,0.0
2020-02-27 07:00:00,7.73,271.3224,950.18475,3.2032056,91.8477,0.11689216,0.31
2020-02-27 08:00:00,7.71,271.36234,950.77185,3.3670924,91.46441,0.073716044,0.0
2020-02-27 09:00:00,7.78,271.69095,951.1211,3.3082893,91.495094,0.07253885,0.0
2020-02-27 10:00:00,8.18,272.62326,951.6076,4.6266565,84.91414,0.18669665,0.64
2020-02-27 11:00:00,8.6,273.2495,952.205,4.8421416,83.37515,0.16780198,1.04
2020-02-27 12:00:00,8.93,273.55634,953.104,5.1527452,82.91922,0.17017871,0.45
2020-02-27 13:00:00,8.7,273.7555,954.02625,4.4698386,84.76282,0.15047938,0.35999998
2020-02-27 14:00:00,9.01,273.82913,954.70166,4.5585003,87.67451,0.37332624,1.13
2020-02-27 15:00:00,9.15,273.97525,955.58545,3.6649284,92.5071,0.2104491,0.0
2020-02-27 16:00:00,8.8,274.09424,956.3688,3.3892903,93.43716,0.20877272,0.0
2020-02-27 17:00:00,8.38,273.90973,956.90643,4.085033,91.76771,0.153929,0.14999999
2020-02-27 18:00:00,7.9,273.4853,957.6877,3.5812771,90.94632,0.1764074,1.16
2020-02-27 19:00:00,8.44,273.15436,958.78375,3.0709069,88.36832,0.095918775,0.19
2020-02-27 20:00:00,9.81,272.55487,959.1461,2.8415668,89.019455,0.10973215,2.52
2020-02-27 21:00:00,10.93,272.63843,959.3245,2.8637645,89.09061,0.3297925,2.77
2020-02-27 22:00:00,11.43,272.64,959.1629,2.9007123,89.34863,0.7092953,3.58
2020-02-27 23:00:00,11.43,272.80664,959.1287,3.0609224,90.971634,0.42521954,1.04
2020-02-28 00:00:00,10.51,273.03778,959.0161,3.174556,93.087494,5.01658,2.08
2020-02-28 01:00:00,10.62,273.15076,958.8159,3.0805154,93.17977,0.0,0.71000004
2020-02-28 02:00:00,10.75,273.10028,958.4397,3.0913646,93.75377,0.8300133,1.96
2020-02-28 03:00:00,10.76,273.15005,958.0133,3.166989,94.245575,0.44155493,1.14
2020-02-28 04:00:00,11.03,273.39114,957.3368,3.3061645,94.21193,0.21911412,2.61
2020-02-28 05:00:00,10.93,273.3864,956.79376,3.2026742,93.81171,0.12592971,0.53
2020-02-28 06:00:00,10.44,273.52716,956.2111,3.0857842,93.25892,0.05074963,1.6299999
2020-02-28 07:00:00,10.15,273.81363,954.84326,3.1287546,92.58143,0.033080578,1.3
2020-02-28 08:00:00,9.84,274.04068,954.2861,3.1055267,91.686325,0.008948147,0.58
2020-02-28 09:00:00,10.31,274.33752,953.21875,2.966906,90.561554,0.013954937,0.49
2020-02-28 10:00:00,10.98,274.45868,952.38654,2.540102,90.23235,0.040650368,2.58
2020-02-28 11:00:00,11.7,274.3495,950.7978,2.3098223,91.37575,0.18753111,2.6299999
2020-02-28 12:00:00,12.37,274.46976,949.42017,2.977834,91.14522,0.40844083,5.08
2020-02-28 13:00:00,12.57,274.38434,947.4861,3.059961,91.68101,0.6392151,14.059999
2020-02-28 14:00:00,12.62,274.06744,945.36646,2.9124537,93.07274,1.2619048,1.64
2020-02-28 15:00:00,12.63,273.847,943.28876,2.856077,93.66184,1.8080175,3.74
2020-02-28 16:00:00,12.21,273.78528,941.8638,3.426416,91.738754,1.6240925,0.0
2020-02-28 17:00:00,11.68,273.76895,940.63885,2.8516865,90.96228,0.9036362,0.0
2020-02-28 18:00:00,11.16,273.63556,939.97266,1.994072,91.85283,0.41374564,0.0
2020-02-28 19:00:00,10.98,273.60864,939.2285,1.6378164,93.04168,0.1745522,0.0
2020-02-28 20:00:00,10.75,273.6351,938.56775,1.7228528,94.111046,0.09213667,0.0
2020-02-28 21:00:00,10.7,273.64386,938.02374,1.758857,94.97499,0.033423305,0.0
2020-02-28 22:00:00,10.92,274.0504,937.64764,1.6695466,95.6975,0.025734305,0.12
2020-02-28 23:00:00,12.29,274.15894,936.01794,1.6230701,97.01748,0.011995435,1.0
2020-02-29 00:00:00,15.91,,,,,,3.5
2020-02-29 01:00:00,16.03,,,,,,2.79
2020-02-29 02:00:00,16.4,,,,,,3.86
2020-02-29 03:00:00,15.98,,,,,,2.51
2020-02-29 04:00:00,15.6,,,,,,2.9299998
2020-02-29 05:00:00,15.47,,,,,,4.9700003
2020-02-29 06:00:00,14.54,,,,,,4.71
2020-02-29 07:00:00,13.34,,,,,,1.4599999
2020-02-29 08:00:00,11.96,,,,,,0.14999999
2020-02-29 09:00:00,10.59,,,,,,0.17
2020-02-29 10:00:00,9.2,,,,,,0.0
2020-02-29 11:00:00,7.67,,,,,,0.7
2020-02-29 12:00:00,6.88,,,,,,0.0
2020-02-29 13:00:00,7.16,,,,,,0.0
2020-02-29 14:00:00,6.94,,,,,,0.0
2020-02-29 15:00:00,7.13,,,,,,0.0
2020-02-29 16:00:00,8.12,,,,,,0.0
2020-02-29 17:00:00,8.27,,,,,,0.0
2020-02-29 18:00:00,7.92,,,,,,0.0
2020-02-29 19:00:00,8.1,,,,,,0.0
2020-02-29 20:00:00,9.04,,,,,,0.14999999
2020-02-29 21:00:00,9.22,,,,,,0.0
2020-02-29 22:00:00,9.3,,,,,,0.0
2020-02-29 23:00:00,10.02,,,,,,0.0
2020-03-01 00:00:00,10.2,271.30066,915.9347,1.6771379,92.33301,11.017646,2.52
2020-03-01 01:00:00,10.22,271.11057,916.84454,2.034836,93.32968,0.0,1.68
2020-03-01 02:00:00,10.29,272.2052,917.13556,2.6242096,94.40821,0.3996566,0.0
2020-03-01 03:00:00,9.47,272.49167,917.9738,2.837303,96.14127,0.07842854,0.0
2020-03-01 04:00:00,8.52,273.19604,918.4389,3.0767834,95.719215,0.05151704,0.0
2020-03-01 05:00:00,8.15,273.54578,919.08435,3.2385263,94.9111,0.060401857,0.0
2020-03-01 06:00:00,7.42,273.7351,919.77875,3.2050233,93.96663,0.117607415,0.0
2020-03-01 07:00:00,7.05,272.87625,921.0729,3.7099028,91.097565,0.019200146,0.0
2020-03-01 08:00:00,7.47,273.08392,921.7958,3.4693341,90.48897,0.007711351,0.0
2020-03-01 09:00:00,8.22,273.7826,922.3792,3.47792,88.22902,0.008866191,0.0
2020-03-01 10:00:00,9.34,274.60608,922.89185,4.5764055,81.96026,0.037908554,0.02
2020-03-01 11:00:00,10.59,275.03973,923.3909,4.5294027,81.39329,0.08893013,0.41
2020-03-01 12:00:00,11.13,274.8265,924.2872,3.8212316,88.44885,0.64720213,0.0
2020-03-01 13:00:00,10.66,274.733,925.0287,3.4304168,95.73611,0.8433983,0.0
2020-03-01 14:00:00,10.32,274.63498,925.8119,4.247681,98.24226,1.0300726,0.0
2020-03-01 15:00:00,11.16,274.8199,926.83704,5.3541756,95.40103,1.1086315,0.0
2020-03-01 16:00:00,11.87,274.64832,927.9193,5.1111555,95.740944,1.0350794,0.0
2020-03-01 17:00:00,11.38,274.60944,928.55585,5.3971996,94.55593,0.7365197,0.0
2020-03-01 18:00:00,10.76,274.54117,929.22705,5.57648,92.87863,0.36612153,0.0
2020-03-01 19:00:00,10.14,274.54544,930.1789,4.9537063,91.786354,0.13804436,0.0
2020-03-01 20:00:00,9.81,274.35974,930.5397,4.708956,91.20324,0.10597706,0.22999999
2020-03-01 21:00:00,9.75,274.19244,931.02423,4.329624,91.20603,0.077575445,1.52
2020-03-01 22:00:00,9.83,274.08435,931.53064,4.2580853,91.380135,0.12898445,0.0
2020-03-01 23:00:00,9.96,274.0834,931.9842,4.171851,91.7294,0.14196336,0.0
2020-03-02 00:00:00,9.38,274.0202,932.3002,4.22455,93.14107,7.7456236,0.0
2020-03-02 01:00:00,9.28,274.01837,932.97845,4.0394163,91.7553,0.0,0.0
2020-03-02 02:00:00,9.48,273.9254,933.1789,4.017031,92.213066,0.115029514,0.0
2020-03-02 03:00:00,9.36,273.8701,933.47736,3.9584403,91.79536,0.1164563,0.0
2020-03-02 04:00:00,9.32,273.7674,933.66705,3.8935337,91.79531,0.10164827,2.23
2020-03-02 05:00:00,8.79,273.95,933.91095,3.9460623,92.28815,0.10163337,0.0
2020-03-02 06:00:00,8.15,273.83948,934.2623,3.837699,92.270966,0.08686632,0.0
2020-03-02 07:00:00,8.02,273.49734,934.6813,3.4390147,92.32028,0.042244792,0.0
2020-03-02 08:00:00,8.56,273.80035,935.2484,3.7392542,91.7099,0.037506223,0.0
2020-03-02 09:00:00,9.55,274.2192,935.758,3.7778673,90.57923,0.1078397,1.38
2020-03-02 10:00:00,10.37,274.6945,936.0073,4.6779227,86.44432,0.1309216,2.3999999
2020-03-02 11:00:00,10.39,274.8654,936.3733,3.707728,90.00676,0.33909082,0.0
2020-03-02 12:00:00,10.15,275.2027,936.6303,4.037194,92.658325,0.46508318,0.26999998
2020-03-02 13:00:00,9.76,275.6578,936.9623,3.8178775,94.67283,0.31541288,0.0
2020-03-02 14:00:00,9.8,275.94952,936.96094,3.6824734,95.457,0.36866963,0.0
2020-03-02 15:00:00,10.02,275.66806,937.188,3.6465847,96.18508,0.40654838,0.0
2020-03-02 16:00:00,10.21,275.34772,937.7019,3.6044161,96.675644,0.2952516,0.0
2020-03-02 17:00:00,10.25,274.9527,937.8597,4.2371063,93.62337,0.2822578,0.0
2020-03-02 18:00:00,9.73,274.93246,938.4324,4.355721,91.55049,0.10544062,0.0
2020-03-02 19:00:00,9.67,274.7539,938.4111,4.469232,92.741516,0.17669797,0.0
2020-03-02 20:00:00,10.14,274.79315,938.3819,4.663672,92.234764,0.17380714,3.1
2020-03-02 21:00:00,10.75,274.8014,938.4914,4.6194463,92.47967,0.2646742,0.0
2020-03-02 22:00:00,11.23,274.82446,938.4389,4.563666,92.928986,0.38421154,0.0
2020-03-02 23:00:00,11.47,274.68872,938.67944,4.517762,93.733444,0.6508529,0.0
2020-03-03 00:00:00,10.47,274.48798,938.92456,4.2585297,94.96682,5.8118877,3.59
2020-03-03 01:00:00,10.39,274.26007,939.64624,3.772198,95.41133,0.0,0.0
2020-03-03 02:00:00,10.56,274.10126,940.29877,3.1960309,95.61541,0.49975887,0.0
2020-03-03 03:00:00,10.26,274.3092,941.2541,3.0129576,96.542145,0.22980198,0.0
2020-03-03 04:00:00,9.79,274.731,942.1749,3.0343869,97.41098,0.13246015,0.0
2020-03-03 05:00:00,9.18,275.07758,943.5829,3.1477547,96.49575,0.036753714,0.0
2020-03-03 06:00:00,8.83,274.67114,944.8007,2.8759243,94.337265,0.0100284815,0.0
2020-03-03 07:00:00,8.52,274.78772,946.115,2.1380782,98.359924,0.0051588286,0.0
2020-03-03 08:00:00,8.35,274.7008,947.41815,2.0213041,98.66549,0.007338822,0.0
2020-03-03 09:00:00,8.51,274.83582,948.5122,2.2618427,98.07094,0.027033616,0.0
2020-03-03 10:00:00,8.98,274.75995,949.65063,2.1544366,96.15021,0.011648284,0.0
2020-03-03 11:00:00,9.44,275.33215,950.63385,3.0814478,84.89004,0.01116097,0.0
2020-03-03 12:00:00,10.02,275.99023,951.45374,3.2468584,77.9343,0.012847246,0.0
2020-03-03 13:00:00,10.5,276.31757,951.9998,3.1839697,77.25688,0.08815527,0.0
2020-03-03 14:00:00,10.73,276.37375,952.65875,3.3451688,78.96892,0.15695393,0.0
2020-03-03 15:00:00,10.48,276.01007,953.60126,3.288681,85.109215,0.5120039,0.0
2020-03-03 16:00:00,9.58,275.36578,954.5436,3.5393105,90.178474,0.3964156,0.0
2020-03-03 17:00:00,8.92,275.06213,955.5184,3.3593976,92.98394,0.22514164,0.0
2020-03-03 18:00:00,8.05,274.29706,956.84033,2.9505606,91.70775,0.13402104,0.0
2020-03-03 19:00:00,7.98,273.16663,957.8347,2.6282806,91.57138,0.028593931,0.0
2020-03-03 20:00:00,7.73,272.17822,958.4783,2.5024047,92.19856,0.03579259,1.51
2020-03-03 21:00:00,7.88,271.63422,959.34076,2.3166163,92.33879,0.031158328,3.1799998
2020-03-03 22:00:00,7.51,271.02637,959.77936,2.0910378,92.1638,0.01707673,0.0
2020-03-03 23:00:00,7.01,270.55743,960.0057,2.0281138,92.2752,0.00859797,0.0
2020-03-04 00:00:00,6.83,270.4122,960.3033,1.9824892,92.13421,3.1545858,0.0
2020-03-04 01:00:00,7.33,270.29108,960.673,1.9658827,91.9919,0.0,0.0
2020-03-04 02:00:00,7.69,270.58997,960.8306,1.8395239,91.65329,0.0036209822,0.0
2020-03-04 03:00:00,7.99,270.643,960.76294,1.8057492,91.968185,0.0013001263,0.0
2020-03-04 04:00:00,8.63,270.67032,960.54236,1.776373,92.36159,0.0,0.0
2020-03-04 05:00:00,9.08,270.75867,960.7534,1.7509797,92.57286,0.0019669533,0.0
2020-03-04 06:00:00,9.44,271.06396,960.60016,1.6816769,92.530014,0.0029876828,0.0
2020-03-04 07:00:00,9.53,270.58667,960.62756,1.7421527,94.90347,0.0020712614,0.21
2020-03-04 08:00:00,9.86,271.73956,961.113,1.575864,94.34743,0.0061243773,0.0
2020-03-04 09:00:00,10.09,271.14032,960.9263,2.0104048,95.11447,0.00885874,1.3
2020-03-04 10:00:00,10.23,272.65436,961.07056,3.0583034,90.48766,0.013872981,1.6999999
2020-03-04 11:00:00,10.15,274.68582,960.99146,3.425516,85.49013,0.028215349,1.51
2020-03-04 12:00:00,10.19,275.57776,960.81757,3.61142,81.07378,0.069744885,0.79999995
2020-03-04 13:00:00,10.19,275.7187,960.53595,3.5476384,79.67045,0.11871755,0.0
2020-03-04 14:00:00,10.01,275.9806,960.3147,3.6859305,77.96023,0.15078485,0.0
2020-03-04 15:00:00,9.85,275.9643,959.9367,3.4603827,78.227615,0.13720989,0.0
2020-03-04 16:00:00,10.11,275.54602,960.41516,3.0224621,83.0687,0.09673834,0.16
2020-03-04 17:00:00,10.43,274.80463,960.2594,2.3793473,88.47143,0.11327863,0.0
2020-03-04 18:00:00,10.39,274.01245,960.56274,2.0218422,92.502365,0.055372715,0.0
2020-03-04 19:00:00,9.97,273.28998,960.1614,2.0003994,94.31176,0.039473176,0.0
2020-03-04 20:00:00,9.56,273.02368,960.1297,1.8906213,95.50159,0.031501055,2.3899999
2020-03-04 21:00:00,9.56,272.87732,960.06036,1.830605,96.251884,0.028640032,4.62
2020-03-04 22:00:00,9.46,272.54218,959.77954,1.7971137,96.943726,0.0474751,4.04
2020-03-04 23:00:00,9.33,272.8462,959.52405,1.7220104,97.004974,0.029101968,0.52
2020-03-05 00:00:00,9.23,272.72168,959.20404,1.658279,96.84164,1.0431856,0.26999998
2020-03-05 01:00:00,9.54,272.30554,958.95654,1.5911195,97.07924,0.0,0.0
2020-03-05 02:00:00,9.33,272.21222,958.2944,1.5628252,96.87893,0.015201047,0.0
2020-03-05 03:00:00,9.31,272.3887,957.7009,1.4633802,96.891335,0.019606203,0.0
2020-03-05 04:00:00,9.67,272.5027,957.118,1.4432249,96.78946,0.022754073,0.0
2020-03-05 05:00:00,9.64,272.21463,956.63806,1.5205739,96.725,0.01719594,0.0
2020-03-05 06:00:00,9.37,272.19193,956.34314,1.5246437,96.54236,0.0134781,2.3799999
2020-03-05 07:00:00,8.99,271.0729,956.0095,1.4817148,96.660286,0.012360513,0.11
2020-03-05 08:00:00,9.01,271.5158,956.053,1.6540558,95.9899,0.014804304,0.0
2020-03-05 09:00:00,9.27,272.99872,955.8452,2.6177003,90.44826,0.008486211,0.0
2020-03-05 10:00:00,9.11,274.17676,955.6683,2.8670409,86.40926,0.005118549,1.63
2020-03-05 11:00:00,8.86,274.8003,955.1715,3.0057616,80.51724,0.0116452575,0.0
2020-03-05 12:00:00,8.76,275.47687,954.90173,3.0179346,75.19654,0.03413856,0.0
2020-03-05 13:00:00,8.73,275.8527,954.4417,2.8622832,72.659134,0.071167946,0.0
2020-03-05 14:00:00,8.58,275.88815,953.90607,2.6264045,73.26416,0.074505806,0.0
2020-03-05 15:00:00,8.55,275.729,953.52563,2.2885613,75.14922,0.028148293,0.0
2020-03-05 16:00:00,9.01,275.41632,953.4179,2.0194142,77.00904,0.0019222498,0.0
2020-03-05 17:00:00,9.58,275.03497,953.31946,1.3417298,80.655754,0.0,0.0
2020-03-05 18:00:00,9.61,275.03284,953.45917,1.0868522,78.60476,0.0,3.88
2020-03-05 19:00:00,9.51,274.91196,953.84937,0.9741308,77.823616,0.0,4.4
2020-03-05 20:00:00,9.45,274.4419,953.9208,0.9210884,81.287346,0.0,4.16
2020-03-05 21:00:00,9.28,273.87244,954.09717,0.87878335,84.88334,0.0,0.0
2020-03-05 22:00:00,9.2,273.3627,954.1827,0.8148612,88.244354,0.0,0.0
2020-03-05 23:00:00,9.15,272.7859,954.1906,0.78527176,92.05882,0.0,0.0
2020-03-06 00:00:00,8.91,271.91586,954.5552,0.80996454,96.450035,0.37619472,0.0
2020-03-06 01:00:00,9.13,271.42084,954.719,0.910149,97.59109,0.0,0.0
2020-03-06 02:00:00,9.11,270.45032,955.0709,0.91132826,95.38406,0.0,0.0
2020-03-06 03:00:00,9.15,269.58673,955.3449,0.8249554,96.11994,0.0,0.0
2020-03-06 04:00:00,9.35,269.3283,955.5193,0.8645416,95.73584,0.0,0.0
2020-03-06 05:00:00,9.3,269.18463,955.92224,0.89563686,95.95611,0.0,0.0
2020-03-06 06:00:00,9.73,268.98233,956.32654,1.0092645,96.38486,0.0,0.0
2020-03-06 07:00:00,9.91,268.7517,957.1548,1.1455357,96.537476,0.0,0.0
2020-03-06 08:00:00,10.0,269.22137,957.69727,1.1936028,96.48842,0.0011995435,0.0
2020-03-06 09:00:00,9.64,270.6316,958.3103,1.1052389,97.57062,0.0016912818,0.0
2020-03-06 10:00:00,9.64,272.45837,958.5047,1.1806993,97.16589,0.001847744,0.65
