datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2021-11-12 09:00:00,8.53,275.93994,996.08014,1.0415002,98.078674,0.0,0.0
2021-11-12 10:00:00,8.79,277.445,996.3708,0.96534365,95.277145,0.0,0.0
2021-11-12 11:00:00,8.61,278.71008,996.2302,1.0240232,91.10426,0.0,0.0
2021-11-12 12:00:00,8.85,279.2702,996.09076,0.95738834,88.789116,0.0,0.0
2021-11-12 13:00:00,8.94,279.38654,995.39166,1.0464002,87.96359,0.0,0.0
2021-11-12 14:00:00,8.5,278.83444,995.4561,1.3947909,90.56962,0.0,0.0
2021-11-12 15:00:00,8.05,278.11258,995.60706,1.6981672,92.4513,0.0,0.0
2021-11-12 16:00:00,8.5,277.3817,995.16986,1.8173916,94.33133,0.0,0.0
2021-11-12 17:00:00,8.96,276.95752,994.9024,1.7778002,95.56145,0.0,0.0
2021-11-12 18:00:00,9.6,277.0703,994.8208,1.6413305,95.306046,0.0,0.0
2021-11-12 19:00:00,10.06,276.9388,994.74146,1.7331609,97.14257,0.0,0.0
2021-11-12 20:00:00,10.49,276.80487,995.12585,1.6406286,97.435234,0.018954277,0.0
2021-11-12 21:00:00,10.76,276.88562,995.27625,1.6518466,97.423256,0.29070675,0.0
2021-11-12 22:00:00,11.12,276.99628,995.5128,1.7310178,97.24437,0.15051663,0.4
2021-11-12 23:00:00,11.75,277.1916,995.3147,1.8471769,97.175064,0.32550094,0.0
2021-11-13 00:00:00,12.49,277.34537,995.1997,1.8654017,97.4254,0.9060913,0.0
2021-11-13 01:00:00,12.63,277.40063,994.67456,1.9350816,97.58147,0.0,0.0
2021-11-13 02:00:00,12.67,277.57935,994.56805,1.9873011,97.47655,0.016666949,0.24
2021-11-13 03:00:00,13.23,277.693,994.425,1.9518806,97.695694,0.02001226,0.0
2021-11-13 04:00:00,13.93,277.86267,994.4228,2.0071998,97.71227,0.022754073,0.9499999
2021-11-13 05:00:00,14.36,278.0067,994.5206,2.0626664,97.72291,0.039353967,1.12
2021-11-13 06:00:00,14.75,278.1326,994.633,2.1902876,97.761795,0.0686869,2.07
2021-11-13 07:00:00,14.91,277.72266,995.54126,2.0874214,99.38942,0.13077556,1.2199999
2021-11-13 08:00:00,14.56,277.7433,995.9372,2.1568227,99.39761,0.08842349,0.76
2021-11-13 09:00:00,14.44,277.7768,996.3162,2.0952165,99.940414,0.13523549,0.0
2021-11-13 10:00:00,14.57,278.0321,996.66455,2.1233444,99.94628,0.21883845,0.0
2021-11-13 11:00:00,14.49,278.24908,996.9325,2.0899067,99.911705,0.20900369,0.0
2021-11-13 12:00:00,14.45,278.3192,997.28796,2.2566504,99.87819,0.16498572,0.0
2021-11-13 13:00:00,14.85,278.32507,997.267,2.1626205,99.87372,0.14597178,0.0
2021-11-13 14:00:00,14.73,278.23077,997.4636,2.2264872,97.90994,0.07885986,0.0
2021-11-13 15:00:00,14.66,277.98407,997.7502,2.1215816,98.22778,0.0219458,0.0
2021-11-13 16:00:00,14.54,277.676,998.15436,1.9914088,98.83435,0.005841255,0.0
2021-11-13 17:00:00,14.63,277.65198,998.7536,1.8923495,99.05386,0.0015414553,0.0
2021-11-13 18:00:00,14.92,277.64807,999.1575,1.8039011,99.16779,0.0,0.0
2021-11-13 19:00:00,14.33,278.30978,999.7979,1.7364551,98.9234,0.003427267,0.0
2021-11-13 20:00:00,14.25,278.359,1000.502,1.7873913,98.98555,0.00461936,0.0
2021-11-13 21:00:00,14.11,278.3036,1001.0082,1.8785207,99.043724,0.0075399876,0.0
2021-11-13 22:00:00,13.79,278.25262,1001.6853,1.9344099,98.9404,0.008389354,0.0
2021-11-13 23:00:00,13.31,278.20935,1002.08936,1.9578816,98.71582,0.010609627,0.0
2021-11-14 00:00:00,12.02,278.13333,1002.657,1.9462917,98.562004,1.4330298,0.0
2021-11-14 01:00:00,11.17,278.03116,1002.78564,1.8951166,98.702354,0.0,0.0
2021-11-14 02:00:00,10.61,278.01968,1003.6369,1.931013,98.44556,0.009087846,0.0
2021-11-14 03:00:00,9.99,277.86707,1004.13525,1.9750656,98.27295,0.008050352,0.0
2021-11-14 04:00:00,9.55,277.71295,1004.548,1.961114,97.7979,0.006336719,0.0
2021-11-14 05:00:00,8.99,277.4864,1005.30756,1.934391,97.45495,0.0037699938,0.0
2021-11-14 06:00:00,8.69,277.37708,1005.98456,1.9257798,97.141716,0.0037550926,0.0
2021-11-14 07:00:00,8.39,277.44476,1006.7488,1.8251461,98.05977,0.007882714,0.0
2021-11-14 08:00:00,8.16,277.4275,1007.69867,2.0327523,96.15104,0.0041127205,0.0
2021-11-14 09:00:00,7.93,277.4895,1008.3384,2.1263232,93.03308,0.008739531,0.0
2021-11-14 10:00:00,7.65,277.67755,1009.1268,2.4251778,88.713455,0.016458333,0.0
2021-11-14 11:00:00,7.32,277.92975,1009.3074,2.5833209,85.72045,0.029191375,0.0
2021-11-14 12:00:00,6.94,278.17004,1009.37195,2.4308765,82.76071,0.010438263,0.0
2021-11-14 13:00:00,6.91,278.40497,1009.383,2.1456826,80.76145,0.0056549907,0.0
2021-11-14 14:00:00,6.7,278.27313,1010.0344,1.8180509,82.56757,0.025689602,0.0
2021-11-14 15:00:00,6.95,277.9841,1010.3228,1.814849,85.46979,0.0063553452,0.0
2021-11-14 16:00:00,6.59,277.70535,1010.7414,1.78661,88.44004,0.0031143427,0.0
2021-11-14 17:00:00,6.62,277.66748,1010.617,1.8328305,89.54764,0.0015437545,0.0
2021-11-14 18:00:00,6.77,277.4256,1010.6337,1.8533094,90.37893,0.003963709,0.0
2021-11-14 19:00:00,6.55,277.43738,1011.55304,1.7719525,91.56542,0.006377697,0.0
2021-11-14 20:00:00,6.25,277.23248,1011.82385,1.764537,91.82705,0.0036150306,0.0
2021-11-14 21:00:00,6.15,277.0498,1011.7875,1.7384729,91.530266,0.0037699938,0.0
2021-11-14 22:00:00,6.26,276.98615,1011.81226,1.6064644,90.42574,0.0030994415,0.0
2021-11-14 23:00:00,6.45,276.72894,1011.72974,1.3897644,90.502914,0.0090152025,0.0
2021-11-15 00:00:00,6.99,276.3676,1011.8364,1.2830784,91.92534,0.1966834,0.0
2021-11-15 01:00:00,7.27,276.09644,1011.0508,1.3230184,92.93653,0.0,0.0
2021-11-15 02:00:00,7.41,275.88593,1011.15314,1.4717066,93.45215,0.009033829,0.0
2021-11-15 03:00:00,7.65,275.61438,1010.78485,1.5109103,94.05279,0.00756979,0.0
2021-11-15 04:00:00,8.17,275.48297,1010.579,1.5135376,94.1546,0.0063478947,0.0
2021-11-15 05:00:00,8.56,275.3882,1010.2427,1.5802358,93.94922,0.0039488077,0.0
2021-11-15 06:00:00,9.06,275.53836,1010.1604,1.697934,92.815216,0.003427267,0.0
2021-11-15 07:00:00,9.57,275.68378,1010.3597,1.7129234,91.626945,0.004991889,0.0
2021-11-15 08:00:00,9.85,275.89926,1010.27264,1.754516,90.534386,0.0022351742,0.0
2021-11-15 09:00:00,9.94,276.46512,1009.9348,1.9588397,87.45239,0.0017285347,0.0
2021-11-15 10:00:00,9.81,277.11667,1009.4561,2.290891,82.42952,0.002220273,0.0
2021-11-15 11:00:00,10.14,277.7276,1009.10547,2.6337128,77.65949,0.004142523,0.0
2021-11-15 12:00:00,10.48,277.99097,1008.6828,2.4356532,77.124344,0.003606081,0.0
2021-11-15 13:00:00,10.31,278.04492,1008.0617,1.9238285,78.3732,0.0044703484,0.0
2021-11-15 14:00:00,10.1,277.86026,1007.90045,1.5095047,80.5009,0.012904406,0.0
2021-11-15 15:00:00,10.35,277.6731,1007.6379,1.467398,82.214355,0.01937151,0.0
2021-11-15 16:00:00,10.45,277.59955,1007.5078,1.5509604,83.46938,0.017344952,0.0
2021-11-15 17:00:00,10.43,277.4602,1007.197,1.6617202,85.130226,0.014841557,0.0
2021-11-15 18:00:00,10.33,277.37518,1006.7207,1.7657194,86.48655,0.0042796163,0.0
2021-11-15 19:00:00,10.31,276.8553,1006.8097,1.8672016,87.36677,0.013187528,0.0
2021-11-15 20:00:00,10.64,276.8576,1006.59216,1.8848002,87.51367,0.004976988,0.0
2021-11-15 21:00:00,10.91,276.66797,1006.3769,1.8198552,88.53963,0.0017136335,0.0
2021-11-15 22:00:00,11.22,276.6135,1006.3708,1.8094274,89.25671,0.0023245811,0.0
2021-11-15 23:00:00,11.56,276.58588,1005.5197,1.8859509,90.19344,0.00873208,0.0
2021-11-16 00:00:00,11.37,276.66003,1005.1923,1.9626644,90.79474,0.16524196,0.0
2021-11-16 01:00:00,11.48,276.63724,1004.39703,1.9600272,91.75941,0.0,0.0
2021-11-16 02:00:00,11.33,276.5136,1004.0825,1.8263973,93.04381,0.0,0.0
2021-11-16 03:00:00,11.27,276.52563,1003.6777,1.7429953,93.56906,0.0041387975,0.0
2021-11-16 04:00:00,11.21,276.57254,1003.35046,1.7965748,93.87068,0.00808388,0.0
2021-11-16 05:00:00,10.62,276.6407,1003.0714,1.8817073,93.78881,0.007223338,0.0
2021-11-16 06:00:00,10.55,276.71033,1002.6473,1.9629761,93.63434,0.025510788,0.0
2021-11-16 07:00:00,10.93,276.97864,1002.60626,2.0144348,94.915085,0.0020638108,0.0
2021-11-16 08:00:00,11.46,277.04605,1002.0414,2.0100362,94.732025,0.0058189034,0.0
2021-11-16 09:00:00,11.79,277.5364,1001.8198,1.769407,92.36468,0.0017166131,0.0
2021-11-16 10:00:00,11.74,278.10773,1001.1827,2.3493307,89.27818,0.0,0.0
2021-11-16 11:00:00,11.57,278.34018,1000.7999,2.1701267,88.112686,0.0017136335,0.0
2021-11-16 12:00:00,11.46,278.44043,1000.21704,2.204566,87.21786,0.004634265,0.0
2021-11-16 13:00:00,11.2,278.3186,999.33093,1.89171,87.366005,0.003427267,0.0
2021-11-16 14:00:00,10.57,278.18634,998.72833,1.9920189,87.42473,0.0039488077,0.0
2021-11-16 15:00:00,10.39,277.9689,998.08344,1.9334733,87.84839,0.0065416098,0.0
2021-11-16 16:00:00,10.29,277.77234,997.66565,1.9809213,87.89938,0.009298325,0.0
2021-11-16 17:00:00,10.26,277.61713,997.21063,2.0186915,87.703964,0.033468008,0.0
2021-11-16 18:00:00,10.24,277.46997,996.945,2.0912442,87.445244,0.020807972,0.0
2021-11-16 19:00:00,10.23,277.0609,996.7064,2.033867,89.464775,0.022500753,0.0
2021-11-16 20:00:00,9.98,276.9499,995.93695,2.001192,88.35409,0.033035874,0.0
2021-11-16 21:00:00,9.99,276.85043,995.28546,2.0220542,88.56026,0.008270144,0.0
2021-11-16 22:00:00,9.77,276.75754,994.6488,2.0261378,88.61989,0.009447336,0.0
2021-11-16 23:00:00,9.46,276.69214,993.47565,2.0865545,88.813644,0.008925796,0.0
2021-11-17 00:00:00,8.63,276.62604,992.62494,2.166949,89.180725,0.23422539,0.0
2021-11-17 01:00:00,8.72,276.6485,991.7981,2.2731633,89.15223,0.0,0.0
2021-11-17 02:00:00,8.87,276.73932,991.326,2.2346961,89.49766,0.04810095,0.0
2021-11-17 03:00:00,9.1,276.72882,990.60425,2.2279685,91.07506,0.08612499,0.0
2021-11-17 04:00:00,9.51,276.84375,989.93463,2.1086347,91.95517,0.05364418,0.0
2021-11-17 05:00:00,9.31,276.93094,989.4389,2.1082234,92.01033,0.014141202,0.0
2021-11-17 06:00:00,9.14,276.86075,988.5836,2.2360098,92.06869,0.0038594007,0.0
2021-11-17 07:00:00,9.73,277.05576,988.2914,2.447474,92.51902,0.003516674,0.0
2021-11-17 08:00:00,10.49,277.04712,987.7936,2.5761838,91.23011,0.0017210841,0.0
2021-11-17 09:00:00,12.38,277.52588,987.3361,2.8410745,87.37578,0.008061528,0.0
2021-11-17 10:00:00,14.5,277.964,986.78845,3.296503,84.633125,0.024701644,0.0
2021-11-17 11:00:00,15.71,278.2605,985.9995,3.470364,84.60298,0.06568432,0.7
2021-11-17 12:00:00,15.73,278.2467,985.2305,3.4985645,87.71574,0.13647974,0.0
2021-11-17 13:00:00,14.46,278.12048,984.4428,3.4783475,92.115715,0.18298626,0.0
2021-11-17 14:00:00,13.3,278.16052,983.91986,3.2368436,95.4018,0.16087294,0.0
2021-11-17 15:00:00,11.97,278.4082,983.50867,2.9269805,97.25687,0.103235245,0.0
2021-11-17 16:00:00,10.35,278.74426,983.3197,2.861958,97.679665,0.036865473,0.0
2021-11-17 17:00:00,8.95,278.8308,983.3084,3.0786014,96.86248,0.0054836273,0.0
2021-11-17 18:00:00,7.78,278.71637,983.4578,3.3467696,95.39917,0.0039339066,0.0
2021-11-17 19:00:00,7.88,278.17535,984.66,3.2112005,92.2004,0.0,0.0
2021-11-17 20:00:00,7.6,277.7425,984.80975,3.0632799,92.23002,0.0,0.0
2021-11-17 21:00:00,7.6,277.422,984.97375,2.988307,92.67604,0.0,0.0
2021-11-17 22:00:00,7.85,277.17505,985.1625,2.9596233,93.55558,0.0,0.0
2021-11-17 23:00:00,7.95,276.89703,985.1191,2.8946466,94.548325,0.0,0.0
2021-11-18 00:00:00,8.39,276.9292,985.14703,3.0160584,94.15604,0.96448064,0.0
2021-11-18 01:00:00,8.64,277.0269,985.33685,3.0394592,93.19718,0.0,0.0
2021-11-18 02:00:00,8.39,277.0164,985.43475,2.9702623,93.10572,0.0,0.0
2021-11-18 03:00:00,7.78,276.92917,985.3184,2.7942152,93.9019,0.0,0.0
2021-11-18 04:00:00,7.37,276.92944,985.18744,2.700406,94.86745,0.0,0.0
2021-11-18 05:00:00,7.18,276.78555,985.3582,2.681468,96.78259,0.0,0.0
2021-11-18 06:00:00,7.22,276.62503,985.63904,2.6989355,97.62452,0.0,0.0
2021-11-18 07:00:00,8.0,276.082,987.08594,2.3350246,97.461685,0.0,0.0
2021-11-18 08:00:00,8.7,276.34076,987.5486,2.347288,96.36221,0.0,0.0
2021-11-18 09:00:00,9.48,277.32617,987.443,2.4388814,92.02628,0.0,0.0
2021-11-18 10:00:00,10.9,278.47284,987.5984,2.1165116,87.383896,0.0,0.0
2021-11-18 11:00:00,12.75,279.3247,986.86017,2.2269905,84.77939,0.0,0.0
2021-11-18 12:00:00,14.93,279.82965,985.9133,2.6969082,85.07103,0.0044852495,0.0
2021-11-18 13:00:00,15.87,280.1164,984.6838,3.1326852,85.547226,0.5197227,0.0
2021-11-18 14:00:00,16.01,279.49966,983.3915,2.6932378,95.36823,0.8367151,0.0
2021-11-18 15:00:00,15.1,279.39432,981.33795,3.3779464,99.97449,1.0734944,0.0
2021-11-18 16:00:00,13.37,280.39838,980.4412,4.424976,99.98118,0.19395351,0.0
2021-11-18 17:00:00,13.24,281.46378,980.51843,4.637265,99.943825,0.014051795,0.0
2021-11-18 18:00:00,13.12,282.40552,980.7617,4.3390865,98.09288,0.0,0.0
2021-11-18 19:00:00,13.04,282.1912,982.22546,3.8730507,97.3364,0.0,0.0
2021-11-18 20:00:00,13.14,281.7765,982.5784,3.42954,97.386284,0.0,0.0
2021-11-18 21:00:00,12.99,281.09933,982.99335,3.127802,97.44942,0.0,0.0
2021-11-18 22:00:00,13.57,280.32483,983.33716,3.0658484,97.535934,0.0,0.29999998
2021-11-18 23:00:00,14.44,279.86484,984.0633,2.9728546,97.28765,0.0,0.0
2021-11-19 00:00:00,15.69,279.6596,983.98236,2.7973454,97.04931,2.6438773,2.19
2021-11-19 01:00:00,16.97,279.72784,983.5087,2.6559052,96.32591,0.0,0.0
2021-11-19 02:00:00,17.37,279.6596,983.7661,2.7072988,95.41737,0.0,0.0
2021-11-19 03:00:00,19.3,279.75098,983.09235,2.645284,94.61906,0.0,0.0
2021-11-19 04:00:00,20.98,280.04626,982.6948,2.4796834,97.219604,0.0,0.0
2021-11-19 05:00:00,21.08,281.10083,982.1417,2.6348562,99.30478,0.0,0.0
2021-11-19 06:00:00,22.22,282.35443,981.57025,3.5113971,99.10049,0.020213425,0.65999997
2021-11-19 07:00:00,22.32,283.15063,980.9553,4.312016,97.178345,0.0,2.96
2021-11-19 08:00:00,22.24,283.33633,980.86017,5.0266757,96.15652,0.0,0.78
2021-11-19 09:00:00,20.37,283.60693,980.3618,5.282832,93.93972,0.0,0.0
2021-11-19 10:00:00,19.46,284.0478,979.9934,5.3170166,88.91033,0.0,0.0
2021-11-19 11:00:00,18.73,284.72858,979.438,5.292665,81.08852,0.0,0.0
2021-11-19 12:00:00,18.3,284.83975,979.17596,5.8863716,75.808014,0.0,0.0
2021-11-19 13:00:00,16.67,284.7234,979.03217,5.912134,72.31786,0.0,0.0
2021-11-19 14:00:00,14.67,284.09033,979.3794,5.658242,72.17942,0.0,0.0
2021-11-19 15:00:00,13.3,283.32684,979.733,5.2852263,72.00548,0.0,0.0
2021-11-19 16:00:00,11.81,282.7127,980.3928,5.0293617,71.28014,0.0,0.0
2021-11-19 17:00:00,10.26,282.24936,980.9609,4.9419417,71.296616,0.0,0.0
2021-11-19 18:00:00,8.98,281.96765,981.5483,4.9231315,70.438286,0.0,0.0
2021-11-19 19:00:00,8.44,282.28336,982.805,4.9872403,62.573254,0.0,0.0
2021-11-19 20:00:00,8.71,282.11383,983.65594,5.0700655,57.84046,0.0,0.0
2021-11-19 21:00:00,8.79,282.0067,984.73346,4.968017,55.11514,0.0,0.0
2021-11-19 22:00:00,8.61,281.71918,985.87256,4.623603,54.730858,0.0,0.0
2021-11-19 23:00:00,8.51,281.31885,986.8363,4.244316,55.307507,0.0,0.0
2021-11-20 00:00:00,8.39,280.8471,988.0014,3.8076105,57.06343,0.02245903,0.0
2021-11-20 01:00:00,9.05,280.2807,988.29846,3.306388,60.171265,0.0,0.0
2021-11-20 02:00:00,9.8,279.74243,988.4112,2.7606616,64.26924,0.0,0.0
2021-11-20 03:00:00,10.53,279.1458,988.312,2.586274,68.981705,0.0,0.0
2021-11-20 04:00:00,10.77,279.33066,988.5053,2.474451,70.36798,0.0,0.0
2021-11-20 05:00:00,10.94,279.32062,987.96063,2.262388,72.14253,0.0,0.0
2021-11-20 06:00:00,11.42,279.2315,987.5232,2.151237,74.03686,0.0,0.0
2021-11-20 07:00:00,12.32,279.86594,988.01794,2.268718,70.21361,0.002346933,1.11
2021-11-20 08:00:00,13.5,279.71777,987.5067,2.4882925,73.59373,0.0033006072,0.11
2021-11-20 09:00:00,14.55,280.142,986.5718,2.7373786,76.420555,0.004351139,0.14999999
2021-11-20 10:00:00,15.08,280.55447,985.5817,2.7791755,75.04839,0.0019818544,0.0
2021-11-20 11:00:00,15.89,280.72433,984.5904,2.382358,75.50791,0.007259845,0.0
2021-11-20 12:00:00,16.54,280.523,983.475,2.5071855,79.222694,0.04690886,0.0
2021-11-20 13:00:00,16.19,280.30585,982.2082,2.2867243,84.6537,0.19130109,1.3399999
2021-11-20 14:00:00,15.5,280.13687,981.3525,2.1063168,91.85923,0.29717386,2.4199998
2021-11-20 15:00:00,15.09,280.1576,980.58295,2.264909,95.261635,0.27503073,3.12
2021-11-20 16:00:00,14.51,279.9004,980.0986,2.2901204,97.43507,0.2251119,0.26
2021-11-20 17:00:00,14.55,279.63892,979.6861,2.0574355,97.342476,0.22009015,0.0
2021-11-20 18:00:00,14.16,279.25067,979.1449,1.8632102,99.59669,0.23618631,0.14999999
2021-11-20 19:00:00,13.66,278.68494,979.1666,1.3676927,99.76653,0.17347932,0.8
2021-11-20 20:00:00,13.34,278.38342,978.42114,1.2013658,99.78929,0.18137693,1.56
2021-11-20 21:00:00,12.63,278.15588,978.03766,1.073007,99.822914,0.34594548,0.59999996
2021-11-20 22:00:00,12.29,277.9459,977.4172,0.7702696,99.90594,0.7299483,0.45999998
2021-11-20 23:00:00,12.12,277.56824,977.17126,0.7778395,99.94564,0.54984075,0.0
2021-11-21 00:00:00,10.71,276.9519,976.9542,1.256449,99.415054,4.110284,0.0
2021-11-21 01:00:00,9.94,276.67578,977.1301,1.4802847,99.575134,0.0,0.0
2021-11-21 02:00:00,9.37,276.42358,977.6161,1.613764,99.6113,0.30080882,0.0
2021-11-21 03:00:00,9.48,276.34174,977.85706,1.726097,99.54468,0.28437376,0.0
2021-11-21 04:00:00,9.53,276.00195,978.36127,1.8403316,99.538635,0.2519302,0.0
2021-11-21 05:00:00,8.66,275.53775,979.03064,1.9721776,99.56743,0.18826872,0.0
2021-11-21 06:00:00,7.8,275.07996,979.5803,1.8911815,99.628914,0.12981519,0.0
2021-11-21 07:00:00,6.98,274.70398,981.2405,1.9493446,91.94102,0.0037960708,0.0
2021-11-21 08:00:00,6.36,274.52484,982.4408,1.938039,91.36761,0.0,0.0
2021-11-21 09:00:00,5.92,274.81876,983.48456,1.8653483,90.111046,0.0,0.0
2021-11-21 10:00:00,5.48,275.27637,984.5455,1.9511474,86.483665,0.0,0.0
2021-11-21 11:00:00,6.1,275.74295,985.368,2.4103642,80.29296,0.0,0.0
2021-11-21 12:00:00,6.45,275.95883,986.3256,2.5127995,76.74037,0.0,0.0
2021-11-21 13:00:00,6.51,275.8224,987.1359,2.291706,77.29424,0.0,0.0
2021-11-21 14:00:00,6.17,275.4051,988.20624,2.3456714,78.05194,0.0,0.0
2021-11-21 15:00:00,5.79,274.8512,989.10156,2.382051,77.74226,0.0,0.0
2021-11-21 16:00:00,5.13,274.7008,990.0057,2.356793,75.16268,0.0010430813,0.0
2021-11-21 17:00:00,4.6,274.5301,990.9972,2.208374,71.51457,0.0019669533,0.0
2021-11-21 18:00:00,4.08,274.3554,991.9256,2.0351129,69.16156,0.0022053719,0.0
2021-11-21 19:00:00,3.99,274.21933,992.96704,1.9999702,69.10467,0.0033974648,0.0
2021-11-21 20:00:00,3.81,273.93988,993.8214,1.8411773,70.00972,0.0058710575,0.0
2021-11-21 21:00:00,3.54,273.81015,994.67505,1.7260349,69.795006,0.005990267,0.0
2021-11-21 22:00:00,3.42,273.47195,995.1973,1.4099163,71.84271,0.002592802,0.0
2021-11-21 23:00:00,3.34,273.24744,995.677,1.2281365,73.87141,0.0,0.0
2021-11-22 00:00:00,3.22,272.9745,996.0313,1.1449531,76.54341,1.6710162,0.0
2021-11-22 01:00:00,3.2,272.66663,996.4789,1.1053582,79.37108,0.0,0.0
2021-11-22 02:00:00,3.09,272.23743,996.70825,1.1615309,82.69168,0.0,0.0
2021-11-22 03:00:00,3.45,271.3608,996.82153,1.2645509,86.104645,0.0,0.0
2021-11-22 04:00:00,3.81,270.58667,996.6967,1.2393354,88.03491,0.0,0.0
2021-11-22 05:00:00,3.94,270.33224,996.83154,1.3434126,87.90977,0.0,0.0
2021-11-22 06:00:00,4.28,270.34186,996.9211,1.458584,87.24985,0.0,0.0
2021-11-22 07:00:00,4.99,270.02405,997.68616,1.8727163,92.12332,0.0,0.0
2021-11-22 08:00:00,5.65,270.13364,997.94995,1.7257057,90.183876,0.0,0.0
2021-11-22 09:00:00,6.49,271.2054,997.7078,1.6949908,80.91711,0.0,0.0
2021-11-22 10:00:00,6.83,272.3457,997.3105,1.6832378,72.73773,0.0,0.0
2021-11-22 11:00:00,7.78,273.26047,996.3959,1.9973215,67.9195,0.0,0.0
2021-11-22 12:00:00,8.26,273.8874,995.68335,2.8226173,67.003494,0.0,0.0
2021-11-22 13:00:00,9.15,274.0752,994.6733,3.3271186,71.330185,0.0,0.0
2021-11-22 14:00:00,10.07,273.90714,993.7444,3.6089113,77.78676,0.0,0.0
2021-11-22 15:00:00,10.68,273.8492,992.84033,3.6822195,82.84747,0.0,0.0
2021-11-22 16:00:00,11.03,274.32315,992.0609,3.629398,86.061905,0.0,0.0
2021-11-22 17:00:00,10.85,275.11136,991.54236,3.402042,89.65567,0.0,0.0
2021-11-22 18:00:00,10.52,275.85693,991.1744,3.0567772,94.02518,0.0017285347,0.0
2021-11-22 19:00:00,10.25,276.09317,991.2369,2.4234276,98.58299,0.020295382,0.0
2021-11-22 20:00:00,9.71,275.94135,991.5834,2.1947546,98.61914,0.0041127205,0.0
2021-11-22 21:00:00,8.98,275.2364,992.0669,1.9895633,98.19323,0.0,0.0
2021-11-22 22:00:00,8.94,274.6115,992.86096,1.7962693,97.496544,0.0,0.01
2021-11-22 23:00:00,8.69,274.1582,993.2382,1.6694027,96.834305,0.0,0.0
2021-11-23 00:00:00,7.91,273.8458,993.90216,1.614172,95.913025,0.028908253,0.0
2021-11-23 01:00:00,7.4,273.3593,994.3486,1.5548314,95.16419,0.0,0.0
2021-11-23 02:00:00,7.39,272.46835,994.7141,1.5229774,94.71178,0.0,0.0
2021-11-23 03:00:00,8.48,272.67877,994.9964,1.2215546,92.7192,0.0,0.0
2021-11-23 04:00:00,9.37,275.08008,995.4235,0.71622175,86.65993,0.0,0.0
2021-11-23 05:00:00,9.79,272.12012,995.9372,1.4067371,92.21468,0.0,0.0
2021-11-23 06:00:00,10.18,270.123,996.1384,1.6700387,96.54453,0.0,0.0
2021-11-23 07:00:00,10.53,271.05875,996.3748,2.0483744,92.801216,0.0,0.0
2021-11-23 08:00:00,10.38,271.16238,996.7414,1.8057021,93.739975,0.0,0.0
2021-11-23 09:00:00,9.85,272.12238,997.06665,1.2999085,94.38588,0.0,0.0
2021-11-23 10:00:00,9.07,273.92303,997.3645,1.1226901,92.35205,0.0,0.0
2021-11-23 11:00:00,8.81,274.7256,996.50525,1.3012841,90.887245,0.0,0.0
2021-11-23 12:00:00,9.02,275.11563,996.00903,1.7181675,88.64863,0.0,0.0
2021-11-23 13:00:00,8.53,274.88226,995.17267,2.1323397,89.1399,0.0,0.0
2021-11-23 14:00:00,8.23,274.33868,994.8072,2.231203,95.18081,0.0,0.0
2021-11-23 15:00:00,8.7,273.7943,994.4217,2.2982469,99.29537,0.0,0.0
2021-11-23 16:00:00,9.17,274.30753,993.98987,2.4050126,99.32069,0.0,0.0
2021-11-23 17:00:00,8.99,275.13364,993.54236,2.3754148,99.330345,0.0,0.0
2021-11-23 18:00:00,8.79,275.61716,992.99524,2.3264396,99.331955,0.0,0.0
2021-11-23 19:00:00,8.93,274.9088,993.26373,2.2735753,98.15731,0.0,0.0
2021-11-23 20:00:00,9.7,274.30783,992.7417,2.290677,98.159996,0.0,0.0
2021-11-23 21:00:00,10.23,274.25696,992.2974,2.4124534,98.084564,0.0,0.0
2021-11-23 22:00:00,10.24,274.56674,991.9443,2.5121253,98.12078,0.0,0.0
2021-11-23 23:00:00,10.09,274.87695,991.4902,2.5439777,98.31799,0.0,0.17999999
2021-11-24 00:00:00,9.27,275.06747,991.25195,2.5376806,98.3773,0.0016301869,0.0
2021-11-24 01:00:00,9.2,275.04523,990.76056,2.4720793,98.3505,0.0,0.0
2021-11-24 02:00:00,9.33,274.92136,990.61646,2.41243,98.354836,0.0,0.0
2021-11-24 03:00:00,9.55,274.93372,990.23083,2.4295816,98.38865,0.0,0.0
2021-11-24 04:00:00,9.92,275.04535,990.1311,2.4697464,98.35738,0.0,0.0
2021-11-24 05:00:00,10.47,275.34747,989.82,2.4997768,98.486206,0.0,0.0
2021-11-24 06:00:00,10.64,275.58627,989.7278,2.524907,98.67204,0.0,0.0
2021-11-24 07:00:00,10.71,276.0745,990.31177,2.5806403,99.01803,0.0,0.0
2021-11-24 08:00:00,10.79,276.50528,990.30396,2.6698797,99.97819,0.0,0.0
2021-11-24 09:00:00,10.91,277.53317,990.0728,2.8644674,99.953766,0.0,0.0
2021-11-24 10:00:00,11.09,278.98486,989.8183,3.08261,98.55256,0.0,0.0
2021-11-24 11:00:00,11.58,279.6056,989.5229,3.329886,98.17443,0.0,0.0
2021-11-24 12:00:00,11.77,279.83502,988.8558,3.4911287,97.46329,0.0010430813,0.0
2021-11-24 13:00:00,11.64,279.83154,988.14154,3.4942973,96.39812,0.0031962993,0.0
2021-11-24 14:00:00,11.29,279.5207,987.8133,3.4957683,96.12655,0.0022351742,0.0
2021-11-24 15:00:00,11.39,279.19733,987.53674,3.4806144,96.18499,0.0013783574,0.0
