datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2021-11-14 16:00:00,,282.28738,1021.7714,2.8740385,88.321434,0.0,0.0
2021-11-14 17:00:00,,281.8003,1022.23706,2.739352,89.9872,0.0,0.0
2021-11-14 18:00:00,,281.37482,1022.96375,2.6287754,91.209335,0.0,0.0
2021-11-14 19:00:00,,281.93933,1023.4031,2.6176023,88.599815,0.027880073,0.0
2021-11-14 20:00:00,,281.8399,1023.62384,2.5208216,87.887856,0.0033169999,0.0
2021-11-14 21:00:00,,281.6123,1023.7275,2.4837556,88.07557,0.0,0.0
2021-11-14 22:00:00,,281.451,1023.9523,2.6031263,88.19271,0.006660819,0.0
2021-11-14 23:00:00,,281.23676,1023.9698,2.644302,88.57449,0.003963709,0.0
2021-11-15 00:00:00,,281.0844,1024.0364,2.7101634,88.62876,0.08465648,0.0
2021-11-15 01:00:00,,280.94604,1023.77075,2.5938873,88.826836,0.0,0.0
2021-11-15 02:00:00,,280.7082,1023.6131,2.4826438,89.31769,0.002635643,0.0
2021-11-15 03:00:00,,280.42688,1023.3848,2.5005677,89.78926,0.0062398612,0.0
2021-11-15 04:00:00,,280.04938,1023.219,2.442796,90.57013,0.0017508864,0.0
2021-11-15 05:00:00,,280.08743,1023.16266,2.4148946,88.984314,0.0034347177,0.0
2021-11-15 06:00:00,,279.85477,1023.3604,2.1994474,88.86709,0.020183623,0.0
2021-11-15 07:00:00,,279.72284,1023.5697,2.1052358,91.4176,0.0054240227,0.0
2021-11-15 08:00:00,,279.5887,1023.7527,2.8501844,88.252014,0.0,0.0
2021-11-15 09:00:00,,279.5413,1023.8848,3.2186024,86.910965,0.0,0.0
2021-11-15 10:00:00,,279.49167,1023.6761,3.2448668,86.760506,0.0,0.0
2021-11-15 11:00:00,,279.63776,1023.6255,3.1496484,85.16664,0.0,0.0
2021-11-15 12:00:00,,279.64136,1023.0728,2.9700956,83.94638,0.0,0.0
2021-11-15 13:00:00,,279.50977,1022.6117,2.7862685,83.40591,0.0,0.0
2021-11-15 14:00:00,,279.43448,1022.5505,2.7395887,82.31601,0.0,0.0
2021-11-15 15:00:00,,279.26685,1022.4679,2.7443879,81.361305,0.0,0.0
2021-11-15 16:00:00,,279.1015,1022.59784,2.6498208,80.74348,0.0,0.0
2021-11-15 17:00:00,,278.98364,1022.60706,2.3932252,80.37247,0.0,0.0
2021-11-15 18:00:00,,278.86737,1022.8207,2.2315724,80.70227,0.014680627,0.0
2021-11-15 19:00:00,,278.8416,1022.8697,2.017033,83.11717,0.049695373,0.0
2021-11-15 20:00:00,,278.8322,1022.8822,2.0517778,83.38104,0.021740794,0.0
2021-11-15 21:00:00,,278.78906,1022.7569,2.15312,83.59193,0.03015995,0.0
2021-11-15 22:00:00,,278.7678,1022.4908,2.039558,83.76333,0.007286668,0.0
2021-11-15 23:00:00,,278.66595,1022.1997,1.824242,84.58836,0.0033080578,0.0
2021-11-16 00:00:00,,278.45105,1021.85236,1.6900694,86.077805,0.18590987,0.0
2021-11-16 01:00:00,,278.48294,1021.697,1.5400789,86.34213,0.0,0.0
2021-11-16 02:00:00,,278.46283,1021.2825,1.4539976,86.84658,0.0038798898,0.0
2021-11-16 03:00:00,,278.52954,1020.9277,1.4726133,86.821655,0.0069849193,0.0
2021-11-16 04:00:00,,278.42996,1020.59045,1.5271546,87.73961,0.010792166,0.0
2021-11-16 05:00:00,,278.44147,1020.5114,1.3847908,88.25669,0.0157319,0.0
2021-11-16 06:00:00,,278.4486,1020.3273,1.2837671,88.60968,0.018768013,0.0
2021-11-16 07:00:00,,278.21887,1020.6163,1.1892074,90.60442,0.0474751,0.0
2021-11-16 08:00:00,,278.30972,1020.59143,1.2381588,90.52187,0.0,0.0
2021-11-16 09:00:00,,278.57938,1020.1799,1.3350093,88.510826,0.0040635495,0.0
2021-11-16 10:00:00,,279.0882,1019.8627,1.0089301,83.20941,0.0044852495,0.0
2021-11-16 11:00:00,,279.33823,1019.3599,0.79988945,80.95217,0.0033527613,0.0
2021-11-16 12:00:00,,279.31738,1018.77704,0.90986985,81.2674,0.0042170286,0.0
2021-11-16 13:00:00,,279.36353,1018.17096,1.1405498,81.0859,0.009864569,0.0
2021-11-16 14:00:00,,279.33868,1017.7883,1.2642899,80.924576,0.020220876,0.0
2021-11-16 15:00:00,,279.256,1017.3834,1.4032469,81.09921,0.020742416,0.0
2021-11-16 16:00:00,,279.0907,1017.3156,1.3840786,82.78595,0.02026558,0.0
2021-11-16 17:00:00,,278.94135,1017.40063,1.420944,84.18942,0.097513184,0.0
2021-11-16 18:00:00,,278.78052,1017.305,1.4734203,85.48313,0.10769666,0.0
2021-11-16 19:00:00,,278.307,1017.5164,1.4492489,87.63396,0.038027763,0.0
2021-11-16 20:00:00,,278.11786,1017.13696,1.4621164,88.83987,0.035583973,0.0
2021-11-16 21:00:00,,278.09067,1016.7355,1.7389365,89.458755,0.004991889,0.0
2021-11-16 22:00:00,,278.12082,1016.5488,2.0541677,89.70236,0.0026524067,0.0
2021-11-16 23:00:00,,278.05933,1016.22565,2.35416,90.2203,0.0035911798,0.0
2021-11-17 00:00:00,,278.1319,1016.1549,2.5569892,90.13798,0.50958395,0.0
2021-11-17 01:00:00,,278.17584,1015.8081,2.64706,90.07378,0.0,0.0
2021-11-17 02:00:00,,278.32135,1015.426,2.8349526,90.13536,0.0028312206,0.0
2021-11-17 03:00:00,,278.2542,1015.0042,2.9707136,91.2199,0.0,0.0
2021-11-17 04:00:00,,278.45117,1015.2146,3.205835,91.38946,0.009387732,0.0
2021-11-17 05:00:00,,278.69852,1014.96893,3.4603775,91.454865,0.004515052,0.0
2021-11-17 06:00:00,,278.9916,1014.4736,3.7065322,91.24839,0.0,0.0
2021-11-17 07:00:00,,279.30966,1014.7514,3.9173565,91.309784,0.0,0.0
2021-11-17 08:00:00,,279.7268,1015.2236,3.9545074,91.68769,0.0025629997,0.0
2021-11-17 09:00:00,,280.438,1015.3761,3.4196668,91.45578,0.15583634,0.0
2021-11-17 10:00:00,,281.4679,1015.89844,3.355163,91.156845,0.07591693,0.0
2021-11-17 11:00:00,,282.97144,1015.96954,3.039418,88.2975,0.0018700957,0.0
2021-11-17 12:00:00,,284.2135,1015.69055,3.554549,80.79271,0.03479421,0.0
2021-11-17 13:00:00,,284.36462,1016.0628,3.8294666,77.72337,0.051558018,0.0
2021-11-17 14:00:00,,283.89685,1016.48987,3.76874,78.349144,0.07022917,0.0
2021-11-17 15:00:00,,283.07422,1017.12866,3.5824134,79.69115,0.017225742,0.0
2021-11-17 16:00:00,,281.80872,1017.7897,3.1351905,84.390816,0.0020861626,0.0
2021-11-17 17:00:00,,281.24878,1018.27844,2.944778,87.05222,0.0,0.0
2021-11-17 18:00:00,,280.27496,1018.90784,2.93026,90.94942,0.0,0.0
2021-11-17 19:00:00,,280.25934,1020.13,3.066883,86.4667,0.0,0.0
2021-11-17 20:00:00,,280.44366,1020.49976,3.135262,85.35557,0.0,0.0
2021-11-17 21:00:00,,279.9806,1020.79376,3.2157233,86.88582,0.0,0.0
2021-11-17 22:00:00,,280.25317,1020.9825,3.2886386,85.71602,0.0,0.77
2021-11-17 23:00:00,,280.45758,1021.1891,3.318625,85.309135,0.0,0.0
2021-11-18 00:00:00,,280.48584,1021.09705,3.3604052,86.62219,0.46901703,0.0
2021-11-18 01:00:00,,280.63626,1021.2369,3.472706,88.15387,0.0,0.0
2021-11-18 02:00:00,,280.56717,1021.63477,3.3943636,90.482086,0.0,1.25
2021-11-18 03:00:00,,280.64206,1021.8184,3.4198694,91.82602,0.0,0.0
2021-11-18 04:00:00,,280.7185,1022.0374,3.5198526,92.78605,0.0,0.12
2021-11-18 05:00:00,,280.54727,1022.1782,3.5705273,93.9678,0.0,0.0
2021-11-18 06:00:00,,280.418,1022.08905,3.6922908,94.65857,0.0,0.0
2021-11-18 07:00:00,,280.3359,1022.35596,4.0144806,93.851555,0.0,0.0
2021-11-18 08:00:00,,280.45795,1022.77856,4.1912894,94.224014,0.0,0.0
2021-11-18 09:00:00,,281.29688,1022.983,4.071016,92.32214,0.0,0.83
2021-11-18 10:00:00,,282.0744,1022.6484,5.344622,88.19983,0.0,0.31
2021-11-18 11:00:00,,282.71143,1022.77014,5.361894,84.572426,0.0016033651,0.0
2021-11-18 12:00:00,,283.1812,1022.1534,5.935764,80.92716,0.0,0.0
2021-11-18 13:00:00,,283.36444,1022.0637,5.146808,81.00744,0.0,0.0
2021-11-18 14:00:00,,283.5895,1022.24146,4.6465178,81.24699,0.0,0.12
2021-11-18 15:00:00,,283.61307,1022.178,4.7299128,82.42935,0.0,0.0
2021-11-18 16:00:00,,283.62494,1022.2512,4.496906,84.61715,0.0,0.0
2021-11-18 17:00:00,,283.7255,1022.5784,4.4421,86.59634,0.0,0.0
2021-11-18 18:00:00,,283.81177,1022.47174,4.5359774,88.284256,0.0016093254,0.0
2021-11-18 19:00:00,,283.2986,1023.39545,4.548707,86.13814,0.0,0.0
2021-11-18 20:00:00,,283.51477,1023.6284,4.4060903,87.60829,0.0,0.0
2021-11-18 21:00:00,,283.7048,1023.45337,4.390356,89.26284,0.0,0.0
2021-11-18 22:00:00,,283.82483,1023.5672,4.2654967,91.01711,0.0,0.0
2021-11-18 23:00:00,,284.04453,1023.3233,4.12038,92.136314,0.0,0.0
2021-11-19 00:00:00,,284.30414,1023.3123,4.1533036,92.650314,0.008785725,0.0
2021-11-19 01:00:00,,284.55597,1023.21875,4.153299,93.02227,0.0,0.0
2021-11-19 02:00:00,,284.69867,1023.34607,4.054246,93.54219,0.0035054982,0.0
2021-11-19 03:00:00,,284.792,1023.15234,3.972082,93.933334,0.002797693,0.0
2021-11-19 04:00:00,,284.80798,1023.04486,3.831083,94.36294,0.0017918646,0.0
2021-11-19 05:00:00,,284.8391,1023.35175,3.6770148,94.135475,0.0044107437,0.0
2021-11-19 06:00:00,,284.7431,1023.38025,3.6276624,93.433105,0.008247793,0.0
2021-11-19 07:00:00,,284.59985,1023.8753,3.4757636,94.58022,0.007875264,0.0
2021-11-19 08:00:00,,284.58633,1024.2301,3.6199117,93.42928,0.0,0.0
2021-11-19 09:00:00,,285.1714,1024.3818,3.395734,90.60521,0.0035867088,0.0
2021-11-19 10:00:00,,285.43256,1024.3934,4.8281207,89.43332,0.039689247,0.0
2021-11-19 11:00:00,,286.1231,1024.408,5.9823976,83.433624,0.09343028,0.0
2021-11-19 12:00:00,,286.41983,1024.366,5.8045263,80.57865,0.049889088,0.0
2021-11-19 13:00:00,,286.2019,1024.2522,4.476535,82.729706,0.019073486,0.0
2021-11-19 14:00:00,,285.9673,1024.2294,4.1840096,83.39766,0.0017285347,0.0
2021-11-19 15:00:00,,285.4577,1024.403,3.7448428,84.73808,0.0062584733,0.0
2021-11-19 16:00:00,,284.92755,1024.5328,3.324724,87.00189,0.005066395,0.0
2021-11-19 17:00:00,,284.44272,1024.9009,3.0839727,89.86039,0.0017285347,0.0
2021-11-19 18:00:00,,284.2235,1024.6782,3.1060352,91.42245,0.0014305115,0.0
2021-11-19 19:00:00,,283.58414,1025.085,3.1782053,94.29585,0.0013411045,0.0
2021-11-19 20:00:00,,283.4654,1025.396,3.4355798,94.86909,0.0,0.0
2021-11-19 21:00:00,,283.57703,1025.1534,3.5409427,94.28876,0.0036805868,0.0
2021-11-19 22:00:00,,283.7094,1025.1025,3.4924197,93.379974,0.002577901,0.0
2021-11-19 23:00:00,,283.59033,1024.7764,3.4075258,93.3811,0.0044107437,0.0
2021-11-20 00:00:00,,283.13617,1024.5015,3.3313515,94.48818,0.2686411,0.0
2021-11-20 01:00:00,,282.72992,1024.2384,3.338998,94.836876,0.0,0.0
2021-11-20 02:00:00,,282.58228,1023.9512,3.3412423,93.47257,0.0,0.0
2021-11-20 03:00:00,,282.54816,1023.72205,3.3850453,91.69359,0.0,0.0
2021-11-20 04:00:00,,282.43613,1023.1753,3.3823285,90.82654,0.0,0.0
2021-11-20 05:00:00,,282.47296,1022.9506,3.3870146,89.85983,0.0,0.0
2021-11-20 06:00:00,,282.43268,1022.3932,3.4057415,89.79194,0.0,0.0
2021-11-20 07:00:00,,282.64914,1022.358,3.2620292,88.2569,0.016957521,0.0
2021-11-20 08:00:00,,282.74316,1022.15674,3.179875,87.902756,0.011771917,0.0
2021-11-20 09:00:00,,283.08536,1021.5918,2.8952844,87.55984,0.00564754,0.0
2021-11-20 10:00:00,,283.38846,1020.79175,3.8257065,87.02296,0.015869737,0.0
2021-11-20 11:00:00,,284.0759,1020.2804,5.345149,79.60552,0.027987365,0.0
2021-11-20 12:00:00,,284.15387,1019.395,4.122969,81.0605,0.028654933,0.0
2021-11-20 13:00:00,,284.3117,1018.3382,4.1034904,81.85637,0.050336123,0.0
2021-11-20 14:00:00,,284.28726,1017.2425,3.887854,83.2194,0.046163797,0.0
2021-11-20 15:00:00,,284.08142,1016.303,3.8460717,84.39433,0.017166138,0.0
2021-11-20 16:00:00,,283.8047,1015.6286,3.747726,85.92041,0.013262033,0.0
2021-11-20 17:00:00,,283.61743,1015.0261,3.8085647,87.15617,0.040203318,0.0
2021-11-20 18:00:00,,283.43622,1014.1449,3.9460533,88.52216,0.026124733,0.0
2021-11-20 19:00:00,,282.83142,1013.70667,3.8824646,93.771675,0.080406666,0.0
2021-11-20 20:00:00,,282.56897,1013.07117,3.931771,94.41582,0.052958727,0.0
2021-11-20 21:00:00,,282.45276,1012.3677,3.864427,94.73022,0.07304546,0.0
2021-11-20 22:00:00,,282.3951,1011.6472,3.6968787,94.77943,0.0692904,0.0
2021-11-20 23:00:00,,282.3827,1010.92126,3.4247448,94.25162,0.059324548,0.0
2021-11-21 00:00:00,16.79,282.33276,1010.16425,3.1831963,93.23347,0.67282426,0.0
2021-11-21 01:00:00,16.43,282.12695,1009.3702,3.190617,92.35459,0.0,0.0
2021-11-21 02:00:00,16.28,282.0056,1008.90607,3.3855457,91.44836,0.0022947788,0.0
2021-11-21 03:00:00,16.48,282.02533,1007.91705,3.672771,90.33488,0.018628314,0.0
2021-11-21 04:00:00,17.0,281.94922,1007.5112,3.747475,90.276695,0.15258789,0.0
2021-11-21 05:00:00,16.14,282.01627,1007.40063,2.9895062,91.44963,0.3148876,0.0
2021-11-21 06:00:00,15.07,282.00378,1007.2503,2.789238,91.504135,0.23159012,0.0
2021-11-21 07:00:00,13.83,281.5692,1007.85046,2.5274243,89.73234,0.06470457,0.0
2021-11-21 08:00:00,12.79,281.3354,1007.96075,2.425211,88.154366,0.006340444,0.0
2021-11-21 09:00:00,11.23,281.45743,1008.3745,2.4172497,85.82691,0.0017881393,0.0
2021-11-21 10:00:00,9.91,281.79004,1008.4255,2.528917,84.178055,0.0,0.0
2021-11-21 11:00:00,9.56,282.16287,1008.508,3.4387774,79.98852,0.08973479,0.0
2021-11-21 12:00:00,9.85,282.2596,1008.59564,3.724175,77.88644,0.03555417,0.0
2021-11-21 13:00:00,10.23,282.40637,1008.6259,3.4818594,77.123985,0.021710992,0.0
2021-11-21 14:00:00,10.74,281.72345,1008.9263,3.4593725,79.71609,0.07404387,0.0
2021-11-21 15:00:00,10.77,281.1051,1009.22156,3.2252188,80.680565,0.0017285347,0.0
2021-11-21 16:00:00,10.19,280.21643,1009.7157,2.885635,82.69459,0.0,0.0
2021-11-21 17:00:00,9.3,279.39728,1010.3572,2.8648362,84.536545,0.0,0.0
2021-11-21 18:00:00,8.27,278.9355,1010.58563,2.9597194,84.86902,0.0,0.0
2021-11-21 19:00:00,7.99,278.3951,1011.817,3.040197,79.57051,0.0,0.0
2021-11-21 20:00:00,8.95,278.1098,1012.5714,3.1247513,82.452065,0.0,0.0
2021-11-21 21:00:00,9.05,278.02304,1013.5151,3.32659,84.82778,0.0,0.0
2021-11-21 22:00:00,8.91,277.92703,1014.22736,3.4479175,87.63357,0.0,0.0
2021-11-21 23:00:00,8.99,277.63416,1015.007,3.4811044,90.740326,0.0,0.0
2021-11-22 00:00:00,8.56,277.7401,1015.8613,3.5688143,92.015945,1.0274947,0.0
2021-11-22 01:00:00,8.17,277.9889,1016.7389,3.5963833,91.598495,0.0,0.0
2021-11-22 02:00:00,7.47,278.11633,1017.4983,3.524483,89.42225,0.0,0.0
2021-11-22 03:00:00,6.81,277.67136,1018.0516,3.2979903,89.09499,0.0,0.0
2021-11-22 04:00:00,6.26,277.1316,1018.72675,3.161142,89.58324,0.0011771917,0.0
2021-11-22 05:00:00,5.56,276.6213,1019.84155,2.9761608,90.715866,0.0,0.0
2021-11-22 06:00:00,5.12,275.85162,1020.3911,2.7727978,92.302185,0.0,0.0
2021-11-22 07:00:00,5.94,275.34045,1021.5262,2.6517477,92.95245,0.0,0.0
2021-11-22 08:00:00,6.38,275.22348,1022.5199,2.3218582,93.39317,0.0,0.0
2021-11-22 09:00:00,6.88,276.4769,1023.2578,1.725018,91.77468,0.0,0.0
2021-11-22 10:00:00,7.51,278.18164,1023.6205,1.7561532,85.923706,0.0,0.0
2021-11-22 11:00:00,8.44,279.3679,1023.9059,1.7710875,81.02728,0.0,0.0
2021-11-22 12:00:00,9.2,280.10028,1024.1134,1.6824304,77.6195,0.0,0.0
2021-11-22 13:00:00,9.72,280.43066,1024.1733,1.5516483,76.597275,0.0,0.0
2021-11-22 14:00:00,10.12,280.42667,1024.1843,1.3440027,78.331055,0.0,0.0
2021-11-22 15:00:00,10.37,279.88437,1024.4403,1.454446,82.102135,0.0,0.0
2021-11-22 16:00:00,10.39,278.704,1024.7809,1.885879,87.60792,0.0,0.0
2021-11-22 17:00:00,10.76,277.5977,1025.3224,1.9277258,91.98484,0.0,0.0
2021-11-22 18:00:00,11.09,276.79248,1025.3043,1.8508519,93.56193,0.0,0.0
2021-11-22 19:00:00,11.31,275.93692,1025.8668,2.033691,93.62174,0.0,0.0
2021-11-22 20:00:00,11.71,275.3261,1026.2334,2.1537921,94.18106,0.0,0.0
2021-11-22 21:00:00,12.18,275.26178,1026.2069,2.133561,93.96181,0.0,0.0
2021-11-22 22:00:00,12.73,275.39667,1026.251,2.1841753,93.469124,0.0,0.0
2021-11-22 23:00:00,13.16,275.9414,1026.1582,2.1567612,92.91693,0.0,0.0
2021-11-23 00:00:00,14.96,277.27744,1026.1222,2.1588054,90.72777,0.0064969063,0.0
2021-11-23 01:00:00,15.48,278.3593,1025.9886,2.3319988,88.14488,0.0,0.0
2021-11-23 02:00:00,16.03,279.2457,1025.8241,2.4832182,86.51656,0.0017937273,0.0
2021-11-23 03:00:00,15.91,279.74323,1025.5364,2.5426385,88.16175,0.004440546,0.0
2021-11-23 04:00:00,15.31,279.9121,1025.3235,2.5893848,91.86487,0.018909574,0.0
2021-11-23 05:00:00,14.42,280.25684,1025.4572,2.5748742,93.992714,0.0016726553,0.0
2021-11-23 06:00:00,13.51,280.1972,1025.2684,2.4827192,95.2798,0.0051893294,0.0
2021-11-23 07:00:00,13.08,279.2814,1025.5049,2.250352,96.55262,0.026643276,0.0
2021-11-23 08:00:00,12.44,279.5452,1026.1414,1.9861244,96.51586,0.069689006,0.0
2021-11-23 09:00:00,11.19,280.40753,1026.4467,1.6197665,96.150444,0.007752329,0.0
2021-11-23 10:00:00,10.46,281.5285,1026.3445,1.4829649,94.26481,0.0,0.0
2021-11-23 11:00:00,10.63,282.7881,1026.2953,2.0479014,88.25888,0.052914023,0.0
2021-11-23 12:00:00,10.57,283.05313,1025.739,2.0984776,85.96977,0.15654711,0.0
2021-11-23 13:00:00,10.83,283.14008,1025.4727,1.7003521,85.825264,0.044040382,0.0
2021-11-23 14:00:00,11.37,282.96173,1025.3972,1.6813048,87.30958,0.07900596,0.0
2021-11-23 15:00:00,11.29,282.24158,1025.2217,1.9024943,89.19963,0.022821128,0.0
2021-11-23 16:00:00,11.28,280.9384,1025.2399,2.118142,93.29894,0.0016838312,0.0
2021-11-23 17:00:00,11.83,279.86606,1025.2823,2.1285858,95.391106,0.0,0.0
2021-11-23 18:00:00,12.17,279.23434,1025.1753,2.0801337,96.12086,0.0,0.0
2021-11-23 19:00:00,11.56,279.47717,1025.4838,1.7464751,96.78773,0.008949661,0.0
2021-11-23 20:00:00,10.76,278.97775,1025.4017,1.7314087,97.12861,0.0,0.0
2021-11-23 21:00:00,10.29,278.964,1025.2875,1.4487352,97.36095,0.0,0.0
2021-11-23 22:00:00,9.84,278.67416,1024.9742,1.4257089,97.6237,0.0,0.0
2021-11-23 23:00:00,9.72,278.44336,1024.5802,1.335667,98.25953,0.0,0.0
2021-11-24 00:00:00,8.92,278.03818,1024.282,1.3604897,98.874954,0.5087614,0.0
2021-11-24 01:00:00,8.8,277.84015,1023.7805,1.244266,98.9825,0.0,0.0
2021-11-24 02:00:00,8.82,277.49753,1023.4765,1.2954984,99.666824,0.0013820827,0.0
2021-11-24 03:00:00,8.84,277.37512,1022.86084,1.2808414,99.59041,0.0,0.0
2021-11-24 04:00:00,8.7,277.5141,1022.2411,1.3304533,99.5175,0.0,0.0
2021-11-24 05:00:00,8.57,277.38458,1021.68,1.4396085,99.43591,0.004477799,0.0
2021-11-24 06:00:00,8.44,277.53354,1021.3278,1.4945321,99.30438,0.0062659383,0.0
2021-11-24 07:00:00,8.63,277.1995,1021.2118,0.7808906,99.149796,0.0039562583,0.0
2021-11-24 08:00:00,8.77,277.22598,1020.774,1.0577257,98.73532,0.001664459,0.0
2021-11-24 09:00:00,8.57,278.09177,1020.5228,1.3491426,97.49959,0.0,0.0
2021-11-24 10:00:00,8.22,278.95947,1019.8083,1.7359043,97.75297,0.0,0.0
2021-11-24 11:00:00,8.11,279.7091,1019.2429,2.0387917,96.49375,0.0,0.0
2021-11-24 12:00:00,8.05,280.24908,1018.2558,2.2750242,93.18163,0.0,0.0
2021-11-24 13:00:00,8.09,280.59912,1017.14154,2.4695532,88.517685,0.0,0.0
2021-11-24 14:00:00,7.99,280.42303,1016.27325,2.3074436,87.27041,0.0,0.0
2021-11-24 15:00:00,8.21,280.17975,1015.3067,1.8930342,86.78703,0.0,0.0
2021-11-24 16:00:00,8.25,279.3656,1014.7244,1.733228,89.97973,0.0,0.0
2021-11-24 17:00:00,8.86,278.8178,1014.39905,1.673678,92.3338,0.0,0.0
2021-11-24 18:00:00,8.87,278.4082,1013.82806,1.6125559,94.14165,0.0,0.0
2021-11-24 19:00:00,8.44,277.53705,1013.4521,2.0210094,95.92121,0.0,0.0
2021-11-24 20:00:00,8.38,277.16992,1012.72766,1.9334512,95.502266,0.0,0.0
2021-11-24 21:00:00,8.07,276.88992,1012.4207,1.7343248,95.1693,0.0,0.0
2021-11-24 22:00:00,8.13,276.6797,1011.71204,1.4767338,95.539406,0.0,0.0
2021-11-24 23:00:00,8.16,276.5213,1011.2364,1.4477626,95.71297,0.0,0.0
2021-11-25 00:00:00,7.87,276.19418,1010.6378,1.4923583,96.18766,0.022146106,0.0
2021-11-25 01:00:00,7.84,276.0722,1010.0457,1.4978341,96.60535,0.0,0.0
2021-11-25 02:00:00,8.23,276.4438,1009.56647,1.5469657,96.185814,0.0,0.0
2021-11-25 03:00:00,8.97,276.65805,1009.19366,1.7923177,95.405716,0.0,0.0
2021-11-25 04:00:00,9.98,276.68887,1008.6404,1.9085263,94.75748,0.0,0.0
2021-11-25 05:00:00,10.72,277.00113,1008.3653,1.888183,92.692184,0.0,0.0
2021-11-25 06:00:00,11.25,277.21518,1007.9581,2.0573967,90.76043,0.0,0.0
2021-11-25 07:00:00,11.99,277.29486,1007.41705,2.3504436,93.502716,0.014193356,0.0
2021-11-25 08:00:00,12.61,277.50885,1007.40204,2.535932,92.96988,0.07750839,0.0
2021-11-25 09:00:00,12.87,277.8107,1007.4177,2.6150863,93.24417,0.21453202,0.0
2021-11-25 10:00:00,12.51,278.43936,1007.2939,2.3192246,93.85275,0.19922107,0.0
2021-11-25 11:00:00,11.84,279.50494,1007.2363,1.9463404,93.15416,0.037007034,0.0
2021-11-25 12:00:00,11.59,280.64767,1007.15375,2.0178506,89.67055,0.0050216913,0.0
2021-11-25 13:00:00,10.14,281.18478,1006.7024,2.6047695,82.69186,0.044047832,0.0
2021-11-25 14:00:00,8.86,280.79913,1006.6153,2.6846397,80.619255,0.012755394,0.0
2021-11-25 15:00:00,8.38,280.35205,1006.2706,2.737522,80.603195,0.0,0.0
2021-11-25 16:00:00,7.76,278.93982,1006.3786,2.642374,84.235435,0.0,0.0
2021-11-25 17:00:00,7.44,277.97742,1006.2455,2.6049678,85.822174,0.0019073486,0.0
2021-11-25 18:00:00,7.6,277.2563,1006.0428,2.6490266,87.0373,0.0,0.0
2021-11-25 19:00:00,8.57,276.52356,1005.6272,2.6396198,90.55883,0.0,0.0
2021-11-25 20:00:00,8.75,276.3003,1005.3261,2.6283207,90.707275,0.0,0.0
2021-11-25 21:00:00,8.99,276.22345,1005.1459,2.579498,90.86416,0.0363469,0.0
2021-11-25 22:00:00,9.83,275.82822,1004.22144,2.598155,91.6131,0.008702278,0.0
2021-11-25 23:00:00,10.61,275.6194,1003.5114,2.6945171,91.85485,0.0218153,0.01
2021-11-26 00:00:00,11.6,275.65778,1002.9807,2.6843672,92.19138,0.7148564,0.0
2021-11-26 01:00:00,11.21,276.00403,1002.03186,2.4914432,92.64773,0.0,0.0
2021-11-26 02:00:00,11.3,276.1208,1001.0364,2.4427347,93.05454,0.07700175,0.0
2021-11-26 03:00:00,11.42,276.37787,999.90015,2.5622418,93.15067,0.12167171,0.0
2021-11-26 04:00:00,11.44,276.38895,998.64233,2.759943,93.260155,0.20183623,1.29
2021-11-26 05:00:00,10.69,276.27448,997.7516,2.9743845,93.81052,0.17170608,0.0
2021-11-26 06:00:00,9.63,275.9457,996.4313,3.1070504,94.57782,0.027485192,0.0
2021-11-26 07:00:00,9.43,276.41342,995.28687,3.2503405,92.8065,0.01296401,0.0
2021-11-26 08:00:00,10.36,276.2985,994.25507,3.9612603,92.367004,0.0035464764,0.0
2021-11-26 09:00:00,10.82,276.70306,993.2294,4.8308854,90.56336,0.011570752,0.0
2021-11-26 10:00:00,10.87,277.10873,991.66376,4.704605,89.91355,0.025227666,0.0
2021-11-26 11:00:00,10.84,277.22968,990.3184,5.489705,87.235535,0.031389296,0.0
2021-11-26 12:00:00,11.44,277.17578,988.2509,6.1996527,85.525536,0.54144114,0.0
2021-11-26 13:00:00,12.09,276.96667,986.5513,5.4497566,88.39998,0.4965663,0.12
2021-11-26 14:00:00,12.48,276.66687,984.8645,5.8653564,93.16818,0.7811338,1.35
2021-11-26 15:00:00,12.46,276.25195,983.36,6.674112,94.21552,0.8944422,2.9299998
2021-11-26 16:00:00,12.52,275.83905,982.20044,6.135576,96.150764,0.8189976,5.83
2021-11-26 17:00:00,12.57,275.8081,981.4054,5.363599,97.39144,0.6081462,0.21
2021-11-26 18:00:00,12.46,276.02167,980.76666,5.2599554,97.845985,0.617221,1.0699999
2021-11-26 19:00:00,12.23,276.6005,980.20026,3.446934,99.49022,0.6494224,0.0
2021-11-26 20:00:00,11.95,276.65692,979.68353,3.366287,99.46641,0.22567809,0.0
2021-11-26 21:00:00,11.72,276.52094,979.3551,2.8666306,99.47742,0.40702522,0.0
2021-11-26 22:00:00,11.52,276.36188,978.95917,2.3794112,99.47803,0.35762787,1.13
2021-11-26 23:00:00,11.64,276.2448,978.55005,1.7978562,99.484825,0.29952824,1.4
2021-11-27 00:00:00,11.35,276.31677,978.55786,0.92343223,99.47374,7.9348683,4.48
2021-11-27 01:00:00,11.19,276.44,978.58844,0.34548026,99.4201,0.0,0.64
2021-11-27 02:00:00,11.07,276.4824,978.70135,0.5120173,98.66648,0.75957924,0.0
2021-11-27 03:00:00,11.14,276.55774,978.9625,1.0718145,97.65765,0.97719955,0.0
2021-11-27 04:00:00,11.06,276.6616,979.29846,1.7804979,96.092186,0.9993427,0.0
