datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2022-07-04 03:00:00,292.44592,966.9883,1.3260087,87.6118,0.0,0.0,
2022-07-04 04:00:00,292.8775,967.0042,1.0568222,87.15817,0.0,0.0,
2022-07-04 05:00:00,295.83945,967.22424,0.631579,74.69413,0.0,0.0,
2022-07-04 06:00:00,298.68857,967.4607,0.7415897,60.58497,0.0,0.0,
2022-07-04 07:00:00,300.0042,967.65204,0.8652071,60.93154,0.0,0.0,
2022-07-04 08:00:00,301.34387,967.3128,0.9372931,56.377747,0.0,0.0,
2022-07-04 09:00:00,302.81076,967.2081,1.335006,51.29826,0.0609681,0.0,
2022-07-04 10:00:00,303.76892,967.0547,1.6501176,47.626175,0.092059374,0.0,
2022-07-04 11:00:00,304.435,966.47205,1.7001045,43.90068,0.059455633,0.14999999,
2022-07-04 12:00:00,304.03668,966.1485,1.6250193,43.50554,0.089764595,0.0,
2022-07-04 13:00:00,304.39285,965.5607,1.619518,42.11898,0.06482005,0.0,
2022-07-04 14:00:00,304.28156,965.58044,1.753612,42.28892,0.045225024,0.0,
2022-07-04 15:00:00,302.98126,965.3119,1.8090322,45.3996,1.1397153,0.0,
2022-07-04 16:00:00,301.61176,965.68915,1.3712982,48.705708,0.060179852,0.0,
2022-07-04 17:00:00,301.42584,965.6964,0.9238236,52.602757,0.0,0.0,
2022-07-04 18:00:00,299.81958,966.3762,1.7788279,58.97999,0.20501018,0.0,
2022-07-04 19:00:00,301.05136,965.64655,0.5186004,44.868187,0.0,0.0,
2022-07-04 20:00:00,300.06937,965.53577,0.61794025,48.252235,0.0,0.0,
2022-07-04 21:00:00,297.0818,965.6687,1.1430227,61.97539,0.0,0.0,
2022-07-04 22:00:00,295.10925,965.6284,1.4341044,69.9817,0.0,0.0,
2022-07-04 23:00:00,293.8715,965.6207,1.4426012,74.96579,0.0,0.0,
2022-07-05 00:00:00,293.3472,965.585,1.2440349,76.774994,1.8174589,0.0,
2022-07-05 01:00:00,292.64038,965.2466,1.2560074,79.71763,0.0,0.0,
2022-07-05 02:00:00,292.0196,965.0808,1.2996172,82.34199,0.0,0.0,
2022-07-05 03:00:00,291.55493,964.9409,1.2725924,84.62751,0.0,0.0,
2022-07-05 04:00:00,291.74518,964.60455,1.145301,85.864845,0.0,0.0,
2022-07-05 05:00:00,295.35562,964.15204,0.8680987,69.319984,0.0,0.0,
2022-07-05 06:00:00,298.75696,964.16156,1.1267576,55.06453,0.0,0.0,
2022-07-05 07:00:00,300.53113,965.52734,0.89693856,51.891853,0.7592067,0.0,
2022-07-05 08:00:00,301.94742,965.48517,1.1517371,46.415844,0.41922486,0.0,
2022-07-05 09:00:00,303.6875,965.21674,1.480446,37.250004,0.0047385693,0.0,
2022-07-05 10:00:00,304.82434,964.71967,1.0948205,33.914494,0.005675596,0.0,
2022-07-05 11:00:00,305.57806,964.51086,0.23824471,32.388466,0.01766556,0.0,
2022-07-05 12:00:00,304.9676,964.2434,1.2136183,34.673847,0.7029474,0.0,
2022-07-05 13:00:00,303.11755,963.9472,1.3580709,42.76373,1.8144547,0.14,
2022-07-05 14:00:00,303.68243,963.70123,2.0972316,37.299957,0.0,2.02,
2022-07-05 15:00:00,303.0947,963.8212,2.0542583,37.462406,0.77887136,6.21,
2022-07-05 16:00:00,302.64716,964.3639,1.6152287,39.52477,0.0,9.309999,
2022-07-05 17:00:00,301.4137,964.8212,2.323768,44.24313,0.008285046,4.5499997,
2022-07-05 18:00:00,299.87445,965.08716,2.157053,48.68861,0.0,0.47,
2022-07-05 19:00:00,293.53278,965.16986,1.2392423,90.12911,1.18742,0.0,
2022-07-05 20:00:00,293.28827,965.8533,1.1202574,90.36551,0.6778184,0.0,
2022-07-05 21:00:00,292.64987,966.5343,1.309847,93.229774,2.838507,0.0,
2022-07-05 22:00:00,292.2444,966.9002,1.3355243,94.89863,3.8471818,0.0,
2022-07-05 23:00:00,292.26978,967.2074,1.4124675,94.52309,1.4638305,0.0,
2022-07-06 00:00:00,292.219,967.02844,1.6357538,94.33207,15.040865,0.0,
2022-07-06 01:00:00,292.2127,966.89233,1.9611428,93.90196,0.0,0.0,
2022-07-06 02:00:00,291.88092,966.6791,2.3762224,93.88228,0.0052582473,0.0,
2022-07-06 03:00:00,291.53278,966.95416,2.6287675,93.257355,0.003580004,0.0,
2022-07-06 04:00:00,291.40564,967.0122,2.7278383,92.47358,0.0013746321,0.0,
2022-07-06 05:00:00,291.81256,967.14185,2.7155411,90.105225,0.0053048134,0.0,
2022-07-06 06:00:00,292.49118,967.1672,3.0100954,85.68692,0.0152513385,0.0,
2022-07-06 07:00:00,293.57874,967.8212,3.6622753,72.906265,0.04515052,0.0,
2022-07-06 08:00:00,294.5833,967.6817,3.2687564,66.71361,0.0018924475,0.0,
2022-07-06 09:00:00,296.15454,967.56494,3.7678995,57.809258,0.002577901,0.0,
2022-07-06 10:00:00,297.06622,967.59076,4.0619183,51.775616,0.0056952266,0.0,
2022-07-06 11:00:00,297.80945,967.3186,4.193227,47.214928,0.0,0.0,
2022-07-06 12:00:00,298.62686,966.9002,4.128789,43.794598,0.0020861626,0.0,
2022-07-06 13:00:00,298.88385,966.6731,4.256814,41.830597,0.0,0.0,
2022-07-06 14:00:00,299.01587,966.3197,4.3453455,40.64393,0.0,0.0,
2022-07-06 15:00:00,298.68637,966.1328,4.310091,41.239727,0.0,0.0,
2022-07-06 16:00:00,298.00357,966.31213,3.910681,44.13495,0.0,0.0,
2022-07-06 17:00:00,297.0644,966.7315,3.187666,49.513393,0.0,0.0,
2022-07-06 18:00:00,296.06055,967.145,2.5194936,54.503487,0.0,0.0,
2022-07-06 19:00:00,294.98096,967.64905,2.2556477,57.9008,0.0,0.0,
2022-07-06 20:00:00,294.1539,968.25275,1.7903588,62.126194,0.0,0.0,
2022-07-06 21:00:00,293.19073,968.5025,1.4621966,67.05375,0.0,0.0,
2022-07-06 22:00:00,292.42816,968.4922,1.3606508,71.3795,0.0,0.0,
2022-07-06 23:00:00,291.39514,968.2544,1.4134498,76.57044,0.0,0.0,
2022-07-07 00:00:00,290.54993,968.0648,1.4422271,80.85244,0.16008615,0.0,
2022-07-07 01:00:00,289.83945,968.2136,1.4949511,83.61298,0.0,0.0,
2022-07-07 02:00:00,289.08813,967.94366,1.4269677,86.674416,0.0,0.0,
2022-07-07 03:00:00,288.50146,967.6703,1.3559327,88.82804,0.0,0.0,
2022-07-07 04:00:00,288.7083,967.849,1.3363749,88.98471,0.0,0.0,
2022-07-07 05:00:00,291.96152,968.1959,1.3760949,73.66745,0.0,0.0,
2022-07-07 06:00:00,293.86304,968.0825,2.1077683,61.81687,0.0,0.0,
2022-07-07 07:00:00,294.48282,968.4586,2.630508,59.360104,0.0,0.0,
2022-07-07 08:00:00,295.82425,968.0974,2.8312004,49.69711,0.008404255,0.0,
2022-07-07 09:00:00,296.9077,968.0775,2.8470736,42.09506,0.0,0.0,
2022-07-07 10:00:00,297.6934,967.7681,2.7426088,37.627186,0.0,0.0,
2022-07-07 11:00:00,298.60852,967.3486,2.7528515,34.276943,0.0,0.0,
2022-07-07 12:00:00,299.17206,966.7326,2.715965,32.218945,0.0,0.0,
2022-07-07 13:00:00,299.5099,966.3348,2.7944841,31.191021,0.0,0.0,
2022-07-07 14:00:00,299.3615,966.29376,2.9004762,31.784487,0.0,0.0,
2022-07-07 15:00:00,298.9912,966.1961,2.8681655,32.700012,0.0,0.0,
2022-07-07 16:00:00,298.37683,965.91815,2.5706334,34.560936,0.0,0.0,
2022-07-07 17:00:00,297.55548,966.02264,2.0557966,38.582687,0.0,0.0,
2022-07-07 18:00:00,296.09406,966.0076,1.5216488,44.400043,0.0,0.0,
2022-07-07 19:00:00,294.5812,966.4386,1.4448085,46.615105,0.0,0.0,
2022-07-07 20:00:00,293.23914,966.61584,1.2993735,55.51586,0.0015795231,0.0,
2022-07-07 21:00:00,292.54382,966.2458,1.1590341,58.300705,0.0,0.0,
2022-07-07 22:00:00,291.6786,966.3176,1.1490918,61.073242,0.0,0.0,
2022-07-07 23:00:00,290.48404,966.2234,1.3663149,66.134125,0.0,0.0,
2022-07-08 00:00:00,289.4043,966.2441,1.6679258,69.82363,0.010666263,0.0,
2022-07-08 01:00:00,289.29376,966.2642,1.6569635,69.8467,0.0,0.0,
2022-07-08 02:00:00,289.16592,966.2126,1.9652214,67.060875,0.0,0.0,
2022-07-08 03:00:00,289.4414,966.39825,2.1872952,65.77571,0.0,0.26999998,
2022-07-08 04:00:00,289.45837,966.8528,2.2599487,69.20781,0.0,0.51,
2022-07-08 05:00:00,289.9579,966.98016,2.792924,70.73443,0.0,0.0,
2022-07-08 06:00:00,290.60992,967.1955,3.0687876,69.351036,0.0,0.0,
2022-07-08 07:00:00,291.23627,967.40515,2.89711,65.832924,0.07414073,0.0,
2022-07-08 08:00:00,292.28864,967.40814,2.987578,60.766293,0.002540648,0.11,
2022-07-08 09:00:00,292.88312,967.32794,3.2179372,59.445732,0.02335012,0.06,
2022-07-08 10:00:00,292.6385,967.3359,3.603486,62.007107,0.13634562,0.0,
2022-07-08 11:00:00,292.36597,967.3219,3.751645,64.34834,0.106945634,0.0,
2022-07-08 12:00:00,292.46417,966.9155,3.728067,65.47477,0.13707578,0.0,
2022-07-08 13:00:00,293.14417,966.97546,3.9266996,63.453777,0.024467707,0.0,
2022-07-08 14:00:00,293.13742,967.0209,3.8259218,64.05791,0.054717064,0.0,
2022-07-08 15:00:00,293.35938,966.7036,3.8088965,63.730614,0.05081296,0.0,
2022-07-08 16:00:00,293.78473,966.46783,3.7091267,60.891224,0.015750527,0.0,
2022-07-08 17:00:00,293.77188,966.46814,2.92122,59.937733,0.0018626451,0.0,
2022-07-08 18:00:00,293.40384,966.6025,2.831114,59.533398,0.0018865103,0.089999996,
2022-07-08 19:00:00,291.73932,967.6074,2.6085656,69.02216,0.0885725,0.45,
2022-07-08 20:00:00,291.6247,967.9611,2.584635,69.15113,0.038921833,0.22999999,
2022-07-08 21:00:00,291.55698,967.9539,2.531777,67.94697,0.0846922,0.0,
2022-07-08 22:00:00,291.54367,967.8066,2.6633177,65.65579,0.0,0.0,
2022-07-08 23:00:00,291.21982,967.5305,2.6921926,64.74178,0.0,0.0,
2022-07-09 00:00:00,291.02292,967.84644,2.832156,64.23333,0.84278584,0.0,
2022-07-09 01:00:00,290.6476,967.8892,3.0770326,65.45503,0.0,0.0,
2022-07-09 02:00:00,290.2243,967.9247,3.208951,68.446465,0.0,0.0,
2022-07-09 03:00:00,289.617,967.85034,3.3004105,72.93767,0.013194978,0.0,
2022-07-09 04:00:00,289.2968,968.0518,3.2784076,77.2275,0.21207333,0.0,
2022-07-09 05:00:00,289.28708,968.35315,3.2418933,80.00697,0.41317195,0.0,
2022-07-09 06:00:00,289.06506,968.5444,3.5695302,84.11161,0.6389171,3.69,
2022-07-09 07:00:00,289.90436,969.0072,3.7221165,82.14205,0.18540025,0.0,
2022-07-09 08:00:00,289.12805,969.0734,4.2721057,83.12966,1.5757172,0.0,
2022-07-09 09:00:00,289.40915,969.11206,3.968562,83.18161,0.36361814,0.0,
2022-07-09 10:00:00,290.51984,968.90186,3.3265994,80.32617,0.17025484,1.0,
2022-07-09 11:00:00,291.6225,968.54877,3.3538902,75.9085,0.12181699,0.0,
2022-07-09 12:00:00,292.6632,967.9277,3.492539,70.77552,0.14148653,0.0,
2022-07-09 13:00:00,293.20145,967.58124,3.4346433,66.068375,0.056102872,0.0,
2022-07-09 14:00:00,293.9348,967.27,3.560092,60.63872,0.03261841,0.0,
2022-07-09 15:00:00,294.25815,966.8645,3.6475444,56.157364,0.01894869,0.0,
2022-07-09 16:00:00,294.60474,966.5747,3.6896408,51.144176,0.008329749,0.0,
2022-07-09 17:00:00,294.18292,966.6903,3.002273,50.51365,0.0,0.0,
2022-07-09 18:00:00,293.50574,966.8317,2.951121,50.48573,0.0,0.0,
2022-07-09 19:00:00,292.74957,967.4757,2.4887726,51.675068,0.0,0.0,
2022-07-09 20:00:00,292.5135,967.4822,2.334734,51.794827,0.0,0.0,
2022-07-09 21:00:00,292.1388,967.5083,2.3286152,52.59717,0.0,0.0,
2022-07-09 22:00:00,291.97473,967.24023,2.4543078,52.81353,0.0,0.0,
2022-07-09 23:00:00,291.74908,966.8786,2.5002797,53.569336,0.0,0.0,
2022-07-10 00:00:00,291.3885,966.51685,2.5605743,55.11982,3.953453,0.0,
2022-07-10 01:00:00,290.9731,966.40576,2.554223,56.75463,0.0,0.0,
2022-07-10 02:00:00,290.37555,966.06335,2.3564842,58.984695,0.0,0.0,
2022-07-10 03:00:00,290.04645,965.9157,2.245767,60.32119,0.0,0.0,
2022-07-10 04:00:00,289.90204,965.8041,2.3199322,61.64167,0.0,0.0,
2022-07-10 05:00:00,290.15628,965.906,2.3377168,61.879486,0.0,0.0,
2022-07-10 06:00:00,291.14426,965.7918,2.9394326,58.02591,0.0,0.0,
2022-07-10 07:00:00,292.53275,965.7661,3.2598913,55.78837,0.0,0.0,
2022-07-10 08:00:00,293.8003,965.89703,4.117537,48.955154,0.012099743,0.0,
2022-07-10 09:00:00,294.36548,965.50073,4.2498736,46.22539,0.013813376,0.0,
2022-07-10 10:00:00,294.51395,965.5109,4.2826605,45.949234,0.012108685,0.0,
2022-07-10 11:00:00,294.4948,965.3861,4.271814,45.954796,0.0030696392,0.0,
2022-07-10 12:00:00,295.13968,965.09344,4.1993246,43.169006,0.0015348196,0.0,
2022-07-10 13:00:00,295.67142,964.8306,4.1954646,40.301712,0.0039041042,0.0,
2022-07-10 14:00:00,295.98822,964.76874,4.217858,38.80187,0.012502074,0.0,
2022-07-10 15:00:00,295.5398,964.6981,4.324016,38.98021,0.0048577785,0.0,
2022-07-10 16:00:00,295.18088,964.6973,4.0637074,39.040054,0.0,0.0,
2022-07-10 17:00:00,294.47162,965.1805,3.304165,41.06965,0.0,0.0,
2022-07-10 18:00:00,293.58704,965.37494,2.6420274,42.707615,0.0,0.0,
2022-07-10 19:00:00,292.69052,966.4175,2.580309,43.837433,0.0,0.0,
2022-07-10 20:00:00,291.80966,966.79694,2.1916513,47.10385,0.0,0.0,
2022-07-10 21:00:00,291.1941,967.17303,2.1377385,49.987114,0.0,0.0,
2022-07-10 22:00:00,290.46783,967.24585,2.4235733,53.22434,0.0,0.0,
2022-07-10 23:00:00,290.11746,967.5264,2.934193,54.186184,0.0,0.0,
2022-07-11 00:00:00,289.68036,967.95544,3.1193185,53.11507,0.06643832,0.0,
2022-07-11 01:00:00,288.69366,967.96,2.941564,54.13515,0.0,0.0,
2022-07-11 02:00:00,288.15045,968.1473,2.904013,54.690575,0.0,0.0,
2022-07-11 03:00:00,287.6014,968.3215,2.8672366,55.932236,0.0,0.0,
2022-07-11 04:00:00,287.4527,968.5734,2.952534,56.9884,0.0,0.0,
2022-07-11 05:00:00,287.9711,968.81647,3.2934206,55.150665,0.0,0.0,
2022-07-11 06:00:00,288.675,969.0778,3.8873203,51.97786,0.0,0.0,
2022-07-11 07:00:00,289.52032,969.8401,3.806954,47.91932,0.0,0.0,
2022-07-11 08:00:00,290.6458,969.89233,4.3203707,42.380352,0.0,0.0,
2022-07-11 09:00:00,291.64166,969.66705,4.426448,37.952538,0.0,0.0,
2022-07-11 10:00:00,292.56323,969.51013,4.204458,34.098007,0.0,0.0,
2022-07-11 11:00:00,293.30762,969.35345,4.0445023,31.38201,0.0,0.0,
2022-07-11 12:00:00,293.87042,969.28265,4.0296655,30.864576,0.0,0.0,
2022-07-11 13:00:00,294.04742,969.3187,3.9693105,30.855633,0.0,0.0,
2022-07-11 14:00:00,293.71777,969.3169,3.8960905,31.641108,0.0,0.0,
2022-07-11 15:00:00,293.4749,969.4297,3.8301725,32.567432,0.0,0.0,
2022-07-11 16:00:00,292.93347,969.4579,3.4661083,34.259415,0.0,0.0,
2022-07-11 17:00:00,292.41693,970.0056,2.9916315,36.423607,0.0,0.0,
2022-07-11 18:00:00,291.51733,970.20087,2.2598758,38.98522,0.0,0.0,
2022-07-11 19:00:00,290.91858,970.2486,1.732815,40.563335,0.0,0.0,
2022-07-11 20:00:00,290.03748,970.6653,1.9376025,43.34986,0.0,0.0,
2022-07-11 21:00:00,289.2583,971.0031,1.9224981,46.503967,0.0,0.0,
2022-07-11 22:00:00,288.62576,971.0542,1.7692026,49.65726,0.0,0.0,
2022-07-11 23:00:00,287.69843,971.2517,1.8119855,53.521263,0.0,0.0,
2022-07-12 00:00:00,286.86823,971.28937,1.7970539,57.028397,0.0,0.0,
2022-07-12 01:00:00,286.05936,971.2603,1.7233781,60.588722,0.0,0.0,
2022-07-12 02:00:00,285.32227,971.04767,1.6859597,64.16724,0.0,0.0,
2022-07-12 03:00:00,284.83185,971.15045,1.7069943,67.98859,0.0,0.0,
2022-07-12 04:00:00,284.8023,971.41095,1.6056412,72.50742,0.0,0.0,
2022-07-12 05:00:00,287.33264,971.7033,1.3135304,63.181137,0.0,0.0,
2022-07-12 06:00:00,290.3047,971.8004,1.7182733,50.99852,0.0,0.0,
2022-07-12 07:00:00,291.70703,972.062,2.3763897,50.106644,0.0,0.0,
2022-07-12 08:00:00,293.14777,971.7364,2.8452356,40.49097,0.0,0.0,
2022-07-12 09:00:00,294.38025,971.706,3.3006554,35.46141,0.0,0.0,
2022-07-12 10:00:00,294.97235,971.67664,3.380679,32.909527,0.0,0.0,
2022-07-12 11:00:00,295.41254,971.3594,3.3244734,31.350746,0.0,0.0,
2022-07-12 12:00:00,295.90417,970.9352,3.4486592,29.447893,0.0,0.0,
2022-07-12 13:00:00,295.80573,970.8,3.5652494,29.330359,0.0,0.0,
2022-07-12 14:00:00,295.63672,970.8773,3.5789227,29.817694,0.0,0.0,
2022-07-12 15:00:00,295.46967,970.7904,3.4403908,30.031866,0.0,0.0,
2022-07-12 16:00:00,294.86502,970.6571,2.6713564,32.34989,0.0,0.0,
2022-07-12 17:00:00,294.23328,970.76984,1.8935217,35.25243,0.0,0.0,
2022-07-12 18:00:00,293.0553,970.731,1.3429501,39.41357,0.0,0.0,
2022-07-12 19:00:00,292.22278,971.133,1.7777951,39.15708,0.0,0.0,
2022-07-12 20:00:00,291.31467,971.35187,1.8259304,42.18906,0.0,0.0,
2022-07-12 21:00:00,290.35876,971.5689,1.9363271,45.763084,0.0,0.0,
2022-07-12 22:00:00,289.59546,971.813,1.880826,49.50603,0.0,0.0,
2022-07-12 23:00:00,288.98495,971.88403,1.738718,53.274544,0.0,0.0,
2022-07-13 00:00:00,288.3531,971.9049,1.768852,56.730408,0.0015348196,0.0,
2022-07-13 01:00:00,287.84497,971.6372,1.7804985,59.357845,0.0,0.0,
2022-07-13 02:00:00,287.48724,971.3274,1.8014848,61.091633,0.0,0.0,
2022-07-13 03:00:00,286.88004,971.5186,1.8340178,64.159515,0.0,0.0,
2022-07-13 04:00:00,286.82037,971.3069,1.6948614,67.362015,0.0,0.0,
2022-07-13 05:00:00,288.73663,971.4025,1.4728059,64.335205,0.0,0.0,
2022-07-13 06:00:00,291.5293,971.9183,2.2482395,52.32029,0.0,0.0,
2022-07-13 07:00:00,292.6637,972.3297,2.7617273,51.833923,0.0,0.0,
2022-07-13 08:00:00,294.29272,972.103,3.053504,44.36051,0.0,0.0,
2022-07-13 09:00:00,295.58304,972.3142,3.628817,37.79988,0.0,0.0,
2022-07-13 10:00:00,296.2222,971.9827,3.7130694,34.718147,0.0,0.0,
2022-07-13 11:00:00,296.89456,971.73096,3.670597,32.03187,0.0,0.0,
2022-07-13 12:00:00,297.51425,971.1342,3.7357721,29.93289,0.0,0.0,
2022-07-13 13:00:00,297.7339,970.6802,3.502394,28.885555,0.0,0.0,
2022-07-13 14:00:00,298.2486,970.3106,3.4780452,27.256853,0.0,0.0,
2022-07-13 15:00:00,298.1792,970.4325,3.2413175,26.321638,0.0,0.0,
2022-07-13 16:00:00,297.937,970.3042,2.8097692,27.160713,0.0,0.0,
2022-07-13 17:00:00,297.24728,970.1967,1.933466,29.632673,0.0,0.0,
2022-07-13 18:00:00,295.7148,970.3806,1.7206714,33.204147,0.0,0.0,
2022-07-13 19:00:00,293.6536,970.8881,2.1858082,36.20556,0.0,0.0,
2022-07-13 20:00:00,292.39603,971.2711,2.0983045,39.567245,0.0,0.0,
2022-07-13 21:00:00,291.31238,971.43524,2.077949,43.298782,0.0,0.0,
2022-07-13 22:00:00,290.55603,971.4391,2.030632,46.589886,0.0,0.0,
2022-07-13 23:00:00,289.89682,971.1975,1.9347517,49.670734,0.0,0.0,
2022-07-14 00:00:00,289.17072,970.9864,1.8554037,52.95471,0.001716959,0.0,
2022-07-14 01:00:00,288.46262,970.9945,1.7381258,56.419067,0.0,0.0,
2022-07-14 02:00:00,287.74103,970.6217,1.6534277,60.09442,0.0,0.0,
2022-07-14 03:00:00,286.97125,970.84143,1.5186011,66.199554,0.0,0.0,
2022-07-14 04:00:00,286.60913,970.9154,1.268802,75.80845,0.0,0.0,
2022-07-14 05:00:00,289.51236,971.09045,0.81640875,62.64705,0.0,0.0,
2022-07-14 06:00:00,293.5102,971.46185,0.72052646,50.58096,0.0,0.0,
2022-07-14 07:00:00,295.78357,971.6674,1.064497,42.93585,0.0,0.0,
2022-07-14 08:00:00,297.79456,971.5209,1.2889453,38.04154,0.0,0.0,
2022-07-14 09:00:00,299.29767,971.1203,1.3534251,34.655525,0.0,0.0,
2022-07-14 10:00:00,300.47278,970.66376,1.4892743,31.657547,0.0,0.0,
2022-07-14 11:00:00,301.36108,970.15344,1.6772147,29.253895,0.0,0.0,
2022-07-14 12:00:00,301.9749,969.4894,1.7847697,27.435532,0.0,0.0,
2022-07-14 13:00:00,302.33472,969.09314,1.8181133,26.502106,0.0,0.0,
2022-07-14 14:00:00,302.39325,968.6203,1.7447362,26.342196,0.0,0.0,
2022-07-14 15:00:00,302.21362,968.1348,1.6587737,26.65987,0.0,0.0,
2022-07-14 16:00:00,301.7228,967.66486,1.6148652,27.656708,0.0,0.0,
2022-07-14 17:00:00,300.66113,967.4331,1.3229656,33.052654,0.0,0.0,
2022-07-14 18:00:00,298.85327,967.3655,1.2622586,39.81959,0.0,0.0,
2022-07-14 19:00:00,297.0613,967.4625,1.2706809,46.032536,0.0,0.0,
2022-07-14 20:00:00,295.35742,967.71466,1.3241764,51.936047,0.0013560057,0.0,
2022-07-14 21:00:00,294.09415,967.5076,1.5935773,54.029633,0.0,0.0,
2022-07-14 22:00:00,292.72073,966.7775,1.6140257,56.96585,0.0,0.0,
2022-07-14 23:00:00,291.502,966.38635,1.5316066,60.72247,0.0,0.0,
2022-07-15 00:00:00,290.2893,966.15796,1.4058325,66.003784,0.0022038918,0.0,
2022-07-15 01:00:00,289.39157,965.8688,1.3845721,69.327995,0.0,0.0,
2022-07-15 02:00:00,288.7778,965.6486,1.4086324,70.52139,0.0,0.0,
2022-07-15 03:00:00,288.17242,965.22144,1.4227691,75.37768,0.0,0.0,
2022-07-15 04:00:00,288.22107,965.2852,1.2705383,78.629715,0.0,0.0,
2022-07-15 05:00:00,291.5174,965.3296,0.70925117,66.096504,0.0,0.0,
2022-07-15 06:00:00,295.91553,965.6143,0.5281468,50.728107,0.0,0.0,
2022-07-15 07:00:00,298.8319,965.79236,0.5611934,41.94607,0.0,0.0,
2022-07-15 08:00:00,300.87872,965.645,0.4098956,34.50619,0.0,0.0,
2022-07-15 09:00:00,302.39117,965.84344,0.55144346,29.109188,0.0,0.0,
2022-07-15 10:00:00,303.4969,965.71924,1.0057927,27.161562,0.0,0.0,
2022-07-15 11:00:00,304.3455,965.4732,1.4360993,25.963491,0.0,0.0,
2022-07-15 12:00:00,304.88098,965.04266,1.8078462,25.141918,0.0,0.0,
2022-07-15 13:00:00,305.1327,964.79987,2.0553303,24.751862,0.0,0.0,
2022-07-15 14:00:00,305.1012,964.4836,2.1581736,24.810133,0.0,0.0,
2022-07-15 15:00:00,304.78247,964.54944,2.159917,25.373354,0.0,0.0,
2022-07-15 16:00:00,304.09146,964.52924,2.0850143,26.95477,0.0,0.0,
2022-07-15 17:00:00,302.78497,964.90424,1.6343156,32.801647,0.0,0.0,
2022-07-15 18:00:00,300.8841,965.1464,1.2972357,39.262722,0.0,0.0,
2022-07-15 19:00:00,298.80426,965.4539,1.2542356,51.05363,0.0,0.0,
2022-07-15 20:00:00,297.2533,966.2889,1.6888528,52.081966,0.0,0.0,
2022-07-15 21:00:00,295.84845,966.96625,2.0730891,54.572044,0.0,0.0,
2022-07-15 22:00:00,295.063,967.4636,2.2695746,53.502876,0.0,0.0,
2022-07-15 23:00:00,294.29083,967.7939,2.1538117,51.986183,0.0,0.0,
2022-07-16 00:00:00,293.39337,968.2056,2.0496438,52.43007,0.0,0.0,
2022-07-16 01:00:00,292.68787,968.33795,1.9296367,53.99296,0.0,0.0,
2022-07-16 02:00:00,292.07007,968.5623,1.7873343,56.019814,0.0,0.0,
2022-07-16 03:00:00,291.41034,968.6392,1.6676716,59.238346,0.0,0.0,
2022-07-16 04:00:00,290.94675,968.63165,1.453947,64.76941,0.0,0.0,
2022-07-16 05:00:00,292.44498,968.8142,1.1457028,60.66193,0.0,0.0,
2022-07-16 06:00:00,294.40906,969.3953,1.6063323,48.30896,0.0,0.0,
2022-07-16 07:00:00,294.854,970.05383,2.1086037,46.544735,0.0,0.0,
2022-07-16 08:00:00,295.93866,970.1923,2.3281307,44.2156,0.0,0.0,
2022-07-16 09:00:00,296.89447,970.1231,2.5820415,43.153404,0.009268522,0.0,
2022-07-16 10:00:00,297.2642,970.18774,2.9110003,44.8882,0.07793307,0.0,
2022-07-16 11:00:00,298.01056,969.8283,2.37573,44.760384,0.0,0.0,
2022-07-16 12:00:00,298.6612,969.2294,1.8856646,43.93672,0.0,0.0,
2022-07-16 13:00:00,299.58588,968.7707,1.7241751,42.028954,0.0,0.0,
2022-07-16 14:00:00,299.88626,968.2573,1.9283432,41.364582,0.0,0.0,
2022-07-16 15:00:00,299.81473,968.09344,2.1228144,41.440315,0.0,0.0,
2022-07-16 16:00:00,299.31708,968.1704,2.1452527,42.207714,0.0,0.0,
2022-07-16 17:00:00,298.4514,968.1577,1.8836805,44.55843,0.0,0.0,
2022-07-16 18:00:00,297.2493,968.6406,1.6473602,48.487217,0.0,0.0,
2022-07-16 19:00:00,296.32904,969.09796,1.3790913,50.272655,0.021144748,0.0,
2022-07-16 20:00:00,295.0163,969.8123,1.0086912,59.073257,0.0,0.0,
2022-07-16 21:00:00,294.36792,970.1281,0.8515574,59.81491,0.0,0.0,
2022-07-16 22:00:00,294.3155,970.6842,0.6940355,57.708347,0.0,0.0,
2022-07-16 23:00:00,294.08362,970.90204,0.31100708,57.66625,0.0,0.0,
2022-07-17 00:00:00,293.62057,970.97217,0.37735614,59.121315,0.10920167,0.0,
2022-07-17 01:00:00,292.64435,971.0602,0.81750304,62.886993,0.0,0.0,
2022-07-17 02:00:00,290.22595,971.1981,1.2538627,74.32015,0.0,0.0,
2022-07-17 03:00:00,289.08295,971.3586,1.4682038,80.156265,0.0,0.0,
2022-07-17 04:00:00,288.8238,971.655,1.4277891,83.03868,0.0,0.0,
2022-07-17 05:00:00,292.1725,971.8647,0.83142,69.83171,0.0,0.0,
2022-07-17 06:00:00,295.58704,972.2775,1.4188921,51.041775,0.0,0.0,
2022-07-17 07:00:00,295.3225,973.52954,2.7709227,51.977676,0.0,0.0,
2022-07-17 08:00:00,296.34384,973.72766,2.859811,45.6442,0.0,0.0,
2022-07-17 09:00:00,297.32812,974.0659,2.9419856,39.923378,0.0,0.0,
2022-07-17 10:00:00,298.49274,974.02893,2.9364383,35.7072,0.0,0.0,
2022-07-17 11:00:00,299.2945,973.8194,3.0989447,33.197094,0.0,0.0,
2022-07-17 12:00:00,299.74716,973.12476,3.198779,31.221771,0.0,0.0,
