datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-11-30 06:00:00,8.72,274.10638,981.9011,1.0401621,95.17099,0.0,0.0
2018-11-30 07:00:00,8.28,274.14178,981.84955,1.4216617,94.55963,0.0,0.0
2018-11-30 08:00:00,8.27,276.35666,982.0503,1.072541,89.82676,0.0028491018,0.0
2018-11-30 09:00:00,8.54,278.5645,981.93744,0.91840035,80.775826,0.001984835,0.0
2018-11-30 10:00:00,9.33,279.5349,981.7751,0.6069415,79.318214,0.0,1.9799999
2018-11-30 11:00:00,10.18,280.10718,980.90533,0.5356665,79.1004,0.0042766337,0.0
2018-11-30 12:00:00,10.24,280.36053,980.4408,0.69194174,79.70558,0.011101365,0.0
2018-11-30 13:00:00,10.17,280.6861,980.0589,0.79732025,79.77466,0.011175869,0.0
2018-11-30 14:00:00,10.83,280.67694,979.78845,0.97963,80.67171,0.040084124,0.0
2018-11-30 15:00:00,11.23,280.42667,979.85065,1.1686246,82.93459,0.03218651,0.0
2018-11-30 16:00:00,11.37,279.9307,979.58344,1.0612637,86.438034,0.027596958,0.0
2018-11-30 17:00:00,11.21,279.57428,979.82153,0.8589187,89.01581,0.024449822,0.0
2018-11-30 18:00:00,11.74,279.32883,979.71313,0.69778055,91.94017,0.02732873,0.0
2018-11-30 19:00:00,12.43,279.28784,979.4651,0.74597603,91.43712,0.028908253,0.0
2018-11-30 20:00:00,12.98,279.1311,979.3586,0.85795933,91.57622,0.01335144,0.0
2018-11-30 21:00:00,13.36,279.14606,979.1117,0.98950386,90.711815,0.014454126,0.01
2018-11-30 22:00:00,13.23,279.154,978.927,1.1339138,90.15307,0.00596045,0.0
2018-11-30 23:00:00,13.47,279.12445,978.90564,1.2494003,89.61377,0.007122755,0.0
2018-12-01 00:00:00,13.59,279.05518,978.84283,1.403348,89.11837,0.28710365,0.0
2018-12-01 01:00:00,13.57,278.87097,978.90356,1.6641911,88.82578,0.0,0.0
2018-12-01 02:00:00,13.72,278.6291,978.9933,1.9603722,89.418045,0.25949067,0.0
2018-12-01 03:00:00,13.84,278.40082,979.09235,2.0514853,90.529816,0.32804906,0.0
2018-12-01 04:00:00,13.93,278.08234,978.7958,2.0301595,93.36248,0.6445572,0.0
2018-12-01 05:00:00,14.09,278.0545,979.229,2.049359,92.988464,0.5984828,0.08
2018-12-01 06:00:00,14.15,278.07333,979.40356,2.1010394,92.76724,0.5709082,0.31
2018-12-01 07:00:00,14.33,277.8833,979.7336,1.9740572,91.953445,0.6467998,0.04
2018-12-01 08:00:00,14.18,278.0702,980.20197,1.8554283,92.21532,0.26168674,0.03
2018-12-01 09:00:00,13.88,278.54828,980.6298,1.9312785,88.922424,0.08375198,0.0
2018-12-01 10:00:00,13.75,278.974,980.81494,1.7332054,88.81053,0.05134195,0.0
2018-12-01 11:00:00,13.76,279.69672,980.63367,1.7568488,87.48692,0.024989247,0.0
2018-12-01 12:00:00,13.31,280.38293,980.233,2.0298312,86.15099,0.008039176,0.0
2018-12-01 13:00:00,13.0,280.54785,980.3434,2.1523776,85.90495,0.010035932,0.0
2018-12-01 14:00:00,12.88,280.44885,980.0603,1.9899967,86.641624,0.01142174,0.0
2018-12-01 15:00:00,12.86,280.19437,980.41046,1.6899067,87.689255,0.002861023,0.0
2018-12-01 16:00:00,12.82,279.83563,980.82135,1.7231407,89.28965,0.0,0.0
2018-12-01 17:00:00,12.66,279.47284,981.16626,1.8607134,90.920845,0.0,0.0
2018-12-01 18:00:00,12.57,279.36267,981.4749,1.975189,91.29648,0.0,0.0
2018-12-01 19:00:00,12.29,279.67078,981.4984,2.0011947,89.82848,0.0,0.0
2018-12-01 20:00:00,12.12,279.74915,981.60187,2.2440298,89.03564,0.007972121,0.0
2018-12-01 21:00:00,11.98,279.899,981.48096,2.2332852,88.23124,0.003963709,0.0
2018-12-01 22:00:00,11.61,279.95178,981.3501,2.080411,88.24694,0.0,0.0
2018-12-01 23:00:00,11.35,279.94095,981.397,1.953998,88.421135,0.0,0.0
2018-12-02 00:00:00,11.57,279.93286,980.8937,1.9150287,88.57459,3.6146343,0.0
2018-12-02 01:00:00,11.28,279.8284,980.84106,1.8214891,88.82032,0.0,0.0
2018-12-02 02:00:00,10.75,279.62177,980.6433,1.743872,89.82537,0.0,0.0
2018-12-02 03:00:00,10.25,279.49347,980.7821,1.6816094,90.33932,0.0,0.0
2018-12-02 04:00:00,9.71,279.2435,980.515,1.6912966,91.3004,0.0025555491,0.0
2018-12-02 05:00:00,9.24,279.01987,980.5343,1.6432059,92.12902,0.0028312206,0.0
2018-12-02 06:00:00,8.77,279.02985,980.40515,1.4922118,91.74417,0.0025480986,0.0
2018-12-02 07:00:00,9.05,277.83005,980.90155,1.4194335,92.102066,0.0051036477,0.0
2018-12-02 08:00:00,9.31,278.76477,980.7942,1.0647743,89.951065,0.0,0.0
2018-12-02 09:00:00,9.34,280.3977,980.9278,0.7199693,84.603325,0.0,0.0
2018-12-02 10:00:00,9.68,281.92633,980.2905,0.5166516,76.46181,0.0,0.0
2018-12-02 11:00:00,10.53,282.94067,980.142,0.20231064,72.63433,0.0,0.0
2018-12-02 12:00:00,11.62,283.32086,979.5075,0.18712173,71.09371,0.0,0.0
2018-12-02 13:00:00,12.97,283.57098,978.9557,0.83023363,70.76894,0.0,0.0
2018-12-02 14:00:00,14.29,283.2685,978.5846,0.6534039,75.03063,0.0,0.0
2018-12-02 15:00:00,14.75,282.7225,978.8522,0.9315188,79.36274,0.1924187,0.0
2018-12-02 16:00:00,15.58,281.88263,978.7468,1.3715016,84.31551,0.05725026,0.0
2018-12-02 17:00:00,16.31,281.26788,978.4129,1.6301754,87.475296,0.0,0.0
2018-12-02 18:00:00,16.77,280.94022,978.7126,1.7620451,89.10168,0.0,0.0
2018-12-02 19:00:00,17.12,280.88043,978.9503,1.8389416,88.1308,0.0,0.0
2018-12-02 20:00:00,17.14,281.1798,978.6756,2.196532,86.67522,0.0,0.0
2018-12-02 21:00:00,17.48,281.4532,978.37415,2.3562758,84.87882,0.0,0.0
2018-12-02 22:00:00,18.03,281.44385,978.09814,2.4180174,84.69847,0.0011473894,0.0
2018-12-02 23:00:00,18.35,281.3485,977.7152,2.5563269,85.44724,0.002875924,0.0
2018-12-03 00:00:00,18.73,281.49432,977.0765,2.747817,85.29412,0.27754903,0.0
2018-12-03 01:00:00,18.32,281.87122,976.7503,2.5490937,83.99467,0.0,0.0
2018-12-03 02:00:00,18.56,281.93268,976.5666,2.5712218,84.67322,0.043272972,0.0
2018-12-03 03:00:00,18.93,282.15906,976.34357,2.6317103,84.698875,0.07493049,0.0
2018-12-03 04:00:00,19.38,282.23538,975.8435,2.657608,85.69526,0.08324161,0.0
2018-12-03 05:00:00,19.61,282.2773,975.53784,2.503751,86.777,0.06585196,0.03
2018-12-03 06:00:00,19.19,282.1619,975.53217,2.4087315,88.28805,0.06902218,0.0
2018-12-03 07:00:00,19.19,281.81982,975.9654,1.5023869,90.48932,0.023107976,0.0
2018-12-03 08:00:00,18.85,282.36554,976.45154,1.0509803,92.03814,0.031739473,0.0
2018-12-03 09:00:00,17.88,283.54803,976.7353,0.6043352,86.629944,0.043570995,0.0
2018-12-03 10:00:00,16.69,284.56372,976.4506,0.73429203,83.30089,0.058069825,0.0
2018-12-03 11:00:00,15.53,285.24426,975.85297,0.65047234,81.03645,0.03797561,0.0
2018-12-03 12:00:00,14.91,285.7321,975.002,0.78576875,79.74592,0.01937896,0.0
2018-12-03 13:00:00,14.78,286.208,974.775,0.450516,78.06273,0.017404556,0.0
2018-12-03 14:00:00,15.13,286.16052,974.8222,0.828272,79.189735,0.012770295,0.0
2018-12-03 15:00:00,15.35,285.1242,975.5028,1.5364997,84.22009,0.019453466,0.0
2018-12-03 16:00:00,15.33,284.20834,975.53455,1.3902147,88.61113,0.0109523535,0.0
2018-12-03 17:00:00,15.33,283.7466,975.4422,1.209988,91.54488,0.009067357,0.0
2018-12-03 18:00:00,15.64,283.4499,975.23315,1.1952262,93.92279,0.0116452575,0.0
2018-12-03 19:00:00,15.55,282.67178,975.11505,1.3116292,96.8238,0.014215708,0.0
2018-12-03 20:00:00,15.6,282.76074,974.9959,1.3950443,96.77562,0.01733005,0.0
2018-12-03 21:00:00,15.69,282.72873,974.6053,1.9467472,96.39927,0.018760562,0.0
2018-12-03 22:00:00,15.46,282.7199,973.68994,2.4576538,95.71114,0.0048577785,0.0
2018-12-03 23:00:00,15.83,282.91077,973.32904,2.5572104,94.3473,0.008508563,0.0
2018-12-04 00:00:00,17.41,283.1056,973.45294,2.2608492,93.57609,0.73066354,0.0
2018-12-04 01:00:00,16.62,283.09747,973.38745,2.1586301,94.17441,0.0,0.0
2018-12-04 02:00:00,15.95,283.06418,973.3236,2.1760516,94.89915,0.11561345,0.0
2018-12-04 03:00:00,15.21,282.86523,973.8044,2.072327,95.58088,0.014524907,0.0
2018-12-04 04:00:00,13.66,282.63144,974.16095,1.9946758,96.18354,0.025395304,0.0
2018-12-04 05:00:00,12.04,282.57806,974.4992,1.8245465,96.40249,0.04159659,0.0
2018-12-04 06:00:00,10.45,282.60437,974.7522,1.4638921,96.09404,0.017166138,0.0
2018-12-04 07:00:00,10.08,281.42316,975.2735,1.3807951,95.79897,0.003412366,0.0
2018-12-04 08:00:00,9.82,282.48236,975.9849,1.2174618,95.119514,0.00538677,0.0
2018-12-04 09:00:00,9.32,283.6371,976.77686,1.7564864,90.48869,0.008538365,0.0
2018-12-04 10:00:00,8.88,284.383,977.0061,1.7109364,87.93962,0.010579824,0.0
2018-12-04 11:00:00,8.62,285.31067,977.02985,1.949226,82.60632,0.0042691827,0.0
2018-12-04 12:00:00,8.45,285.79565,976.85095,2.3639467,78.02289,0.0011399388,0.0
2018-12-04 13:00:00,8.84,285.38165,977.0571,2.2998118,78.58041,0.0,0.0
2018-12-04 14:00:00,9.34,284.877,977.521,1.6889322,80.1995,0.0,0.0
2018-12-04 15:00:00,9.35,284.04364,978.07367,1.3529179,84.17842,0.0,0.0
2018-12-04 16:00:00,9.34,282.69147,979.10767,1.2303606,91.922554,0.0,0.0
2018-12-04 17:00:00,9.21,281.12177,979.8212,1.4881216,95.11304,0.0,0.0
2018-12-04 18:00:00,9.19,279.7998,980.4178,1.9291431,96.483284,0.0,0.0
2018-12-04 19:00:00,9.03,279.39417,980.605,2.093555,97.22854,0.0,0.0
2018-12-04 20:00:00,9.07,279.2539,980.81647,2.4305665,96.394165,0.0,0.0
2018-12-04 21:00:00,8.99,278.80237,981.78516,2.1110175,96.69771,0.0,0.0
2018-12-04 22:00:00,8.84,278.02374,982.3981,1.6546214,99.68528,0.0,0.0
2018-12-04 23:00:00,8.86,277.57806,982.96716,1.4164544,99.69862,0.0,0.0
2018-12-05 00:00:00,8.08,277.33215,983.29205,1.4037672,98.88391,0.27375817,0.0
2018-12-05 01:00:00,8.26,277.10406,983.54095,1.5786185,99.259,0.0,0.0
2018-12-05 02:00:00,8.52,276.9834,984.0291,1.6932931,99.32966,0.0,0.0
2018-12-05 03:00:00,8.97,276.8244,984.4263,1.873211,98.66301,0.0,0.0
2018-12-05 04:00:00,9.36,277.03204,984.62524,2.1228843,96.697395,0.0,0.0
2018-12-05 05:00:00,9.65,277.4919,985.14014,2.277146,93.15608,0.0,0.0
2018-12-05 06:00:00,9.8,277.69562,985.4939,2.2271352,91.88427,0.0,0.0
2018-12-05 07:00:00,10.52,277.99756,985.46265,2.4310122,86.982605,0.0,0.0
2018-12-05 08:00:00,10.73,279.37863,986.0389,1.609527,87.693535,0.0,0.0
2018-12-05 09:00:00,10.98,282.65717,986.9417,0.61585224,79.22726,0.0,0.0
2018-12-05 10:00:00,10.95,284.50702,986.96967,0.51391774,71.33964,0.0,0.0
2018-12-05 11:00:00,11.21,285.30646,987.002,1.1217155,71.091705,0.0,0.0
2018-12-05 12:00:00,11.62,285.80725,986.16046,1.6362165,72.14114,0.0,0.0
2018-12-05 13:00:00,11.83,286.0027,986.10266,2.0830073,73.04897,0.0,0.0
2018-12-05 14:00:00,12.36,285.6537,986.1044,2.1692815,75.065315,0.0,0.0
2018-12-05 15:00:00,12.66,284.56897,986.18915,2.244125,80.1086,0.0,0.0
2018-12-05 16:00:00,13.15,283.2675,986.4096,2.2218292,84.978714,0.0,0.0
2018-12-05 17:00:00,13.63,282.1609,986.6887,2.0484233,89.019,0.0,0.0
2018-12-05 18:00:00,13.89,281.3816,986.9366,1.9424278,90.992325,0.0,0.0
2018-12-05 19:00:00,13.98,281.419,986.30865,1.2287359,93.44772,0.0,0.0
2018-12-05 20:00:00,14.0,280.49838,986.3777,1.3550318,94.605865,0.0,0.0
2018-12-05 21:00:00,14.35,279.4593,986.3642,1.4830073,96.003815,0.0,0.0
2018-12-05 22:00:00,14.43,278.47675,986.2397,1.617416,97.091644,0.0,0.0
2018-12-05 23:00:00,14.51,277.6583,985.9855,1.6545259,98.057686,0.0,0.0
2018-12-06 00:00:00,14.28,277.8568,985.5563,1.570005,97.91299,0.0,0.0
2018-12-06 01:00:00,14.22,278.28204,984.53314,1.5303828,96.98198,0.0,0.0
2018-12-06 02:00:00,13.97,278.48535,984.3777,1.5227689,96.4589,0.0,0.48
2018-12-06 03:00:00,13.45,278.7213,983.9709,1.4632698,95.8696,0.0,0.0
2018-12-06 04:00:00,12.93,278.61258,983.48846,1.5590639,95.69213,0.0,0.0
2018-12-06 05:00:00,12.59,278.14417,982.9729,1.7207615,96.14989,0.0,0.0
2018-12-06 06:00:00,12.57,277.86066,982.8259,1.8257387,96.02787,0.0,0.0
2018-12-06 07:00:00,13.31,277.7919,982.98596,1.9620531,93.722275,0.0014320016,0.0
2018-12-06 08:00:00,14.61,279.20145,983.08374,1.4547797,92.335396,0.0014320016,0.0
2018-12-06 09:00:00,15.1,282.0025,983.2606,1.0536495,84.980705,0.0,0.0
2018-12-06 10:00:00,15.79,283.36462,983.2402,1.173369,78.76307,0.0074505806,0.0
2018-12-06 11:00:00,16.25,283.96954,983.01483,1.4054507,76.30434,0.012345611,0.0
2018-12-06 12:00:00,16.57,284.1622,982.6216,1.732093,75.57532,0.029929532,0.03
2018-12-06 13:00:00,16.7,283.8246,982.71204,1.8997624,78.70436,0.020869076,0.35999998
2018-12-06 14:00:00,16.55,283.39252,982.84326,1.7343485,82.11739,0.028684735,0.049999997
2018-12-06 15:00:00,16.12,282.96567,983.40375,1.4942861,85.28844,0.009752868,0.0
2018-12-06 16:00:00,15.19,282.40564,983.82446,1.2076296,89.48526,0.0071525574,0.0
2018-12-06 17:00:00,14.17,281.56104,984.29175,0.93595374,94.79934,0.016674407,0.0
2018-12-06 18:00:00,13.49,281.06122,984.46643,1.1005639,96.12837,0.0017136335,0.0
2018-12-06 19:00:00,13.44,282.0027,983.9808,0.6592048,93.3928,0.0,0.0
2018-12-06 20:00:00,13.41,280.752,984.6381,1.4899744,97.19899,0.0,0.0
2018-12-06 21:00:00,13.48,280.64386,985.2861,1.9062182,96.99929,0.0019967556,0.0
2018-12-06 22:00:00,13.26,280.9464,985.49854,1.8818042,97.00963,0.0019967556,0.0
2018-12-06 23:00:00,12.88,280.93335,985.7823,2.1194177,97.35955,0.0028163195,0.0
2018-12-07 00:00:00,12.13,280.82904,985.5561,1.9269099,97.68711,0.14692904,0.0
2018-12-07 01:00:00,12.03,280.72113,985.06726,1.7862604,97.60748,0.0,0.0
2018-12-07 02:00:00,11.72,280.4804,984.78455,1.6495001,97.526764,0.0,0.0
2018-12-07 03:00:00,11.44,280.13147,984.5916,1.4734007,97.53659,0.0,0.0
2018-12-07 04:00:00,11.3,279.74985,984.2322,1.4252653,97.813736,0.0,0.0
2018-12-07 05:00:00,11.12,279.62753,984.0264,1.4932934,97.46128,0.0,0.0
2018-12-07 06:00:00,11.07,279.33893,984.09467,1.5960008,98.21032,0.0,0.0
2018-12-07 07:00:00,11.56,278.70605,984.209,1.7640607,98.921,0.0,0.0
2018-12-07 08:00:00,12.12,279.51038,984.2483,1.59632,97.33724,0.0,0.0
2018-12-07 09:00:00,12.47,281.29065,984.3619,1.3202444,92.815956,0.0,0.0
2018-12-07 10:00:00,12.85,282.8999,983.8049,1.1614733,85.86806,0.0,0.0
2018-12-07 11:00:00,13.42,284.13208,982.9572,1.1411543,79.4062,0.0,0.0
2018-12-07 12:00:00,13.93,285.08063,981.9508,1.0835421,74.746895,0.0,0.0
2018-12-07 13:00:00,13.87,285.5924,981.41296,1.1396204,71.82785,0.0,0.0
2018-12-07 14:00:00,13.65,285.52484,980.63,1.3295163,72.71905,0.0,0.0
2018-12-07 15:00:00,13.65,284.81104,980.2587,1.6233495,76.31208,0.0,0.0
2018-12-07 16:00:00,13.69,283.54938,979.72534,2.3725517,80.62944,0.0,0.0
2018-12-07 17:00:00,13.75,282.74658,979.3677,3.0195045,82.07871,0.0,0.0
2018-12-07 18:00:00,13.98,282.5591,978.52826,3.274164,82.26979,0.0,0.0
2018-12-07 19:00:00,14.07,282.44006,977.8267,2.9758859,83.272224,0.0,0.0
2018-12-07 20:00:00,13.9,282.60992,977.28345,2.7216654,85.25964,0.0015974042,0.0
2018-12-07 21:00:00,14.16,282.87848,976.91156,2.3210604,86.887794,0.0020265584,0.0
2018-12-07 22:00:00,13.28,282.9375,975.5742,2.5044954,88.88163,0.005784631,0.0
2018-12-07 23:00:00,13.18,283.3069,974.486,2.9024339,89.35747,0.003743171,0.0
2018-12-08 00:00:00,15.38,283.99823,973.4451,3.5075634,87.81688,0.022643805,0.0
2018-12-08 01:00:00,15.56,284.1643,971.84827,4.161912,85.3701,0.0,0.0
2018-12-08 02:00:00,15.03,284.234,970.6794,4.3632755,83.921646,0.014517456,0.0
2018-12-08 03:00:00,14.77,284.1111,970.4402,3.6284866,83.673065,0.063639134,0.0
2018-12-08 04:00:00,14.35,283.88672,970.10815,3.3676782,84.846054,0.2978742,0.76
2018-12-08 05:00:00,14.54,283.67877,970.1178,3.0834723,87.31347,1.0684245,2.75
2018-12-08 06:00:00,15.3,282.89288,971.32806,3.260275,92.606445,1.3128743,5.3999996
2018-12-08 07:00:00,14.52,282.51984,971.38275,5.731653,92.117676,2.017364,2.73
2018-12-08 08:00:00,12.88,281.25214,972.82526,6.0712776,93.562,0.6052479,0.0
2018-12-08 09:00:00,11.29,281.06165,973.9687,5.6729255,88.41791,0.050649047,0.0
2018-12-08 10:00:00,11.33,282.09747,974.28595,5.491427,80.865875,0.004850328,0.0
2018-12-08 11:00:00,10.87,283.0683,974.6426,5.2029686,73.32385,0.0033974648,0.0
2018-12-08 12:00:00,9.55,283.6332,975.4165,4.829079,67.35446,0.0410825,0.0
2018-12-08 13:00:00,8.98,283.63763,976.0425,3.8453267,64.72137,0.08958578,0.0
2018-12-08 14:00:00,8.18,283.27905,976.41156,2.072795,67.6781,0.04953146,0.0
2018-12-08 15:00:00,7.11,282.74243,976.88586,0.507943,78.33994,0.004246831,0.0
2018-12-08 16:00:00,6.15,281.33466,977.21063,1.0202454,79.88734,0.0,0.0
2018-12-08 17:00:00,5.21,279.61917,977.54016,1.9583963,86.295105,0.0,0.0
2018-12-08 18:00:00,4.98,278.61206,977.67615,2.3674085,89.14552,0.0,0.0
2018-12-08 19:00:00,4.88,278.4956,977.73157,2.633486,90.54194,0.0,0.0
2018-12-08 20:00:00,4.86,278.3828,977.77344,2.8670297,89.81433,0.0,0.0
2018-12-08 21:00:00,4.81,278.29956,977.4522,3.0215328,88.68674,0.0,0.0
2018-12-08 22:00:00,4.85,278.18726,977.1428,3.1903062,87.80743,0.0,0.0
2018-12-08 23:00:00,5.4,278.09613,976.65216,3.4074054,86.55946,0.0,0.0
2018-12-09 00:00:00,5.43,278.14032,975.97046,3.5581732,84.08278,5.6408076,0.0
2018-12-09 01:00:00,5.5,278.43127,975.2449,3.7662551,81.10502,0.0,0.0
2018-12-09 02:00:00,6.08,278.75024,974.67847,3.9779522,78.57372,0.0,0.0
2018-12-09 03:00:00,6.75,279.27057,973.92194,4.1391735,75.55512,0.0,0.0
2018-12-09 04:00:00,7.0,279.93854,972.77454,4.4116926,73.57708,0.0,0.0
2018-12-09 05:00:00,6.57,280.9566,971.3667,5.0623016,73.121704,0.0,0.0
2018-12-09 06:00:00,6.05,281.8266,970.3947,5.736346,71.223564,0.0,0.0
2018-12-09 07:00:00,6.05,282.1236,970.1964,6.5311832,63.616634,0.0,0.0
2018-12-09 08:00:00,6.11,282.963,969.7489,6.3785205,65.64378,0.0,0.0
2018-12-09 09:00:00,6.19,283.73325,969.4592,5.6313477,66.96546,0.0011771917,0.0
2018-12-09 10:00:00,6.39,284.2786,968.79297,5.980671,67.83794,0.004082918,0.0
2018-12-09 11:00:00,6.63,284.9876,968.2942,6.6811366,67.99478,0.0040754676,0.0
2018-12-09 12:00:00,7.34,285.67908,967.74744,6.109849,69.08363,0.0032037497,0.0
2018-12-09 13:00:00,7.88,286.4301,967.9384,4.611349,69.89688,0.0,0.0
2018-12-09 14:00:00,8.8,286.5093,968.3565,3.5636487,70.753586,0.0,0.0
2018-12-09 15:00:00,9.31,285.61902,968.7433,2.678802,72.117004,0.0,0.0
2018-12-09 16:00:00,8.99,284.01083,969.2414,1.9203227,78.46817,0.0,0.0
2018-12-09 17:00:00,8.4,282.29614,969.60175,1.7789705,86.92821,0.0,0.0
2018-12-09 18:00:00,7.28,280.72473,969.90564,2.1794333,91.38668,0.0,0.0
2018-12-09 19:00:00,6.35,280.69357,969.9341,2.85157,92.8237,0.0,0.0
2018-12-09 20:00:00,5.94,281.02673,970.39044,3.1248484,89.4848,0.0,0.0
2018-12-09 21:00:00,6.06,281.24072,970.5396,3.4341888,85.89441,0.0,0.0
2018-12-09 22:00:00,6.11,281.4134,970.911,3.4980102,84.3373,0.0,0.0
2018-12-09 23:00:00,5.79,281.4928,971.08716,3.650858,82.05988,0.0,0.0
2018-12-10 00:00:00,5.94,281.6411,971.44836,3.8447511,76.1693,0.013306737,0.0
2018-12-10 01:00:00,5.73,281.54358,971.5014,3.964164,72.38624,0.0,0.0
2018-12-10 02:00:00,5.86,281.21368,971.85,3.9600847,71.74245,0.0,0.0
2018-12-10 03:00:00,5.91,281.0203,972.3611,3.966439,68.46663,0.0,0.0
2018-12-10 04:00:00,6.11,280.74542,972.6792,3.824533,64.24847,0.0,0.0
2018-12-10 05:00:00,6.08,280.43872,973.02985,3.7981348,60.761356,0.0,0.0
2018-12-10 06:00:00,5.97,280.1652,973.67755,3.87152,58.493053,0.0,0.0
2018-12-10 07:00:00,5.94,279.65533,974.1898,3.8822937,61.718414,0.0,0.0
2018-12-10 08:00:00,5.91,280.5075,974.6831,3.9836352,58.33403,0.0,0.0
2018-12-10 09:00:00,5.66,281.79028,975.5846,4.080475,53.327477,0.0,0.0
2018-12-10 10:00:00,5.72,282.7826,976.2497,4.844788,44.724518,0.0,0.0
2018-12-10 11:00:00,5.54,283.25684,976.5592,4.9859715,42.58231,0.0,0.0
2018-12-10 12:00:00,5.29,283.50983,976.76917,4.6872787,43.378536,0.0,0.0
2018-12-10 13:00:00,5.15,283.44952,977.0072,4.242894,45.890854,0.0,0.0
2018-12-10 14:00:00,5.28,283.05377,977.4494,3.5627136,49.51546,0.0,0.0
2018-12-10 15:00:00,5.31,282.20367,977.7988,2.9165928,50.95803,0.0,0.0
2018-12-10 16:00:00,4.82,280.97614,977.8391,2.389231,52.970547,0.0,0.0
2018-12-10 17:00:00,4.72,279.94855,978.34656,2.4892867,52.949226,0.0,0.0
2018-12-10 18:00:00,4.49,279.05667,978.46826,2.6410406,53.82499,0.0,0.0
2018-12-10 19:00:00,4.51,278.90286,978.22626,3.0740228,58.99551,0.0,0.0
2018-12-10 20:00:00,4.51,278.49207,978.60016,3.119146,60.509693,0.0,0.0
2018-12-10 21:00:00,4.39,278.01825,978.6942,2.6613734,62.72284,0.0,0.0
2018-12-10 22:00:00,4.26,277.38434,978.8353,2.309534,66.305695,0.0,0.0
2018-12-10 23:00:00,4.23,276.79987,978.96674,2.4515655,67.36935,0.0,0.0
2018-12-11 00:00:00,4.6,276.28534,978.5207,2.5079722,68.16042,0.0,0.0
2018-12-11 01:00:00,4.6,275.75934,978.3536,2.441358,69.16504,0.0,0.0
2018-12-11 02:00:00,4.71,275.34558,978.2717,2.4248307,70.203224,0.0,0.0
2018-12-11 03:00:00,4.49,275.00214,977.9603,2.411827,70.491585,0.0,0.0
2018-12-11 04:00:00,4.28,274.7815,977.7404,2.3299499,71.960815,0.0,0.0
2018-12-11 05:00:00,4.2,274.4317,977.8617,2.2119744,72.62877,0.0,0.0
2018-12-11 06:00:00,4.13,274.11472,978.15796,2.2977293,69.84604,0.0,0.0
2018-12-11 07:00:00,4.23,274.8675,978.3564,3.2714114,55.437397,0.0,0.0
2018-12-11 08:00:00,4.52,276.37317,978.93805,3.1505752,55.35719,0.0,0.0
2018-12-11 09:00:00,4.85,278.5207,979.60626,2.8531435,51.865982,0.0,0.0
2018-12-11 10:00:00,5.37,279.5844,979.7263,2.9990945,51.230007,0.0,0.0
2018-12-11 11:00:00,5.88,280.50906,979.9494,2.9740486,55.2655,0.0,0.0
2018-12-11 12:00:00,5.95,281.03583,979.72595,2.855428,58.31072,0.0,0.0
2018-12-11 13:00:00,5.68,281.2619,979.7391,2.5247195,57.88093,0.0,0.0
2018-12-11 14:00:00,5.6,281.0431,979.8713,2.1963103,57.670383,0.0,0.0
2018-12-11 15:00:00,5.72,280.30652,979.95264,1.851995,61.44391,0.0,0.0
2018-12-11 16:00:00,5.24,278.89444,980.1446,1.8379228,69.079346,0.0,0.0
2018-12-11 17:00:00,4.78,277.42322,980.2997,1.7579949,74.67939,0.0,0.0
2018-12-11 18:00:00,4.43,275.90424,980.40094,1.7813722,79.864815,0.0,0.0
2018-12-11 19:00:00,4.31,275.2551,980.572,1.578248,81.97091,0.0,0.0
2018-12-11 20:00:00,4.16,274.16226,980.40625,1.729533,85.772934,0.0,0.0
2018-12-11 21:00:00,4.2,272.96475,980.48315,2.0923085,88.5669,0.0,0.0
2018-12-11 22:00:00,4.3,272.7187,980.7302,2.391071,87.70023,0.0,0.0
2018-12-11 23:00:00,4.19,272.80188,980.9785,2.484219,86.59781,0.0,0.0
2018-12-12 00:00:00,3.69,272.62943,980.6053,2.352535,87.51573,0.0,0.0
2018-12-12 01:00:00,3.57,272.38565,980.3575,2.2682776,88.15871,0.0,0.0
2018-12-12 02:00:00,3.29,272.10687,980.2533,2.1944973,88.46611,0.0,0.0
2018-12-12 03:00:00,3.06,271.8413,980.3756,2.1989338,87.764336,0.0,0.0
2018-12-12 04:00:00,2.95,271.61328,980.16693,2.196366,87.448944,0.0,0.0
2018-12-12 05:00:00,2.86,271.42914,980.02435,2.2062361,87.41473,0.0,0.0
2018-12-12 06:00:00,2.82,271.28168,980.09406,2.2181745,86.72498,0.0,0.0
2018-12-12 07:00:00,2.89,271.1269,980.60046,2.1113493,82.002525,0.0,0.0
2018-12-12 08:00:00,2.64,272.99286,980.8702,1.6404618,84.38909,0.0,0.0
2018-12-12 09:00:00,2.36,277.50372,981.1186,0.8947593,71.31466,0.0,0.0
2018-12-12 10:00:00,2.74,279.88654,981.39575,0.46740833,42.05141,0.0,0.0
2018-12-12 11:00:00,2.97,280.48712,981.0675,0.27122948,36.50282,0.0,0.0
2018-12-12 12:00:00,2.98,280.78375,980.7477,0.55836606,35.593132,0.0,0.0
2018-12-12 13:00:00,3.6,280.77863,980.373,0.90760064,36.426064,0.0,0.0
2018-12-12 14:00:00,3.72,280.45056,980.1767,1.0431141,40.458282,0.0,0.0
2018-12-12 15:00:00,4.06,279.42322,980.0639,1.1867318,53.22874,0.0,0.0
2018-12-12 16:00:00,4.2,277.98322,979.9892,1.2076199,56.264503,0.0,0.0
