datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2021-01-23 01:00:00,7.28,274.13742,981.9522,2.9919071,93.82493,0.0,0.0
2021-01-23 02:00:00,7.57,274.1408,981.84906,2.7797704,93.72294,0.001180917,0.0
2021-01-23 03:00:00,7.72,273.76447,981.91675,2.6166677,94.92635,0.0015422702,0.0
2021-01-23 04:00:00,7.81,273.93314,981.9674,2.3564916,94.52283,0.0019818544,0.0
2021-01-23 05:00:00,7.85,273.88693,981.96545,2.3653016,94.590706,0.0019222498,0.0
2021-01-23 06:00:00,7.58,273.94324,981.9281,2.4043686,93.9155,0.002540648,0.0
2021-01-23 07:00:00,7.38,273.9644,982.1733,2.2175655,93.25091,0.0034525993,0.0
2021-01-23 08:00:00,7.6,273.8087,982.6364,2.2659392,93.51323,0.00989437,0.0
2021-01-23 09:00:00,7.88,273.8653,982.8601,2.2296324,92.75604,0.037223104,0.0
2021-01-23 10:00:00,7.86,274.43777,983.1099,2.135892,90.31904,0.1758635,0.0
2021-01-23 11:00:00,7.69,274.66492,983.50226,2.330791,87.364105,0.381276,0.0
2021-01-23 12:00:00,7.46,274.82306,983.6987,2.7082531,86.45157,0.36273903,0.0
2021-01-23 13:00:00,7.43,274.99106,983.76935,2.913712,88.381454,0.36464632,0.0
2021-01-23 14:00:00,7.28,275.062,983.8357,2.8132653,89.261444,0.25233626,0.0
2021-01-23 15:00:00,7.19,275.1297,984.10406,2.7044451,88.52312,0.13026595,0.0
2021-01-23 16:00:00,6.93,274.36615,984.5117,2.70367,88.60608,0.082716346,0.0
2021-01-23 17:00:00,6.66,273.32343,985.0564,2.7620842,90.26956,0.006750226,0.0
2021-01-23 18:00:00,6.38,272.734,985.45764,2.9871633,90.77059,0.0030845404,0.0
2021-01-23 19:00:00,5.64,272.27982,985.5611,2.912825,90.973656,0.0,0.0
2021-01-23 20:00:00,5.1,271.74103,986.1152,3.0525284,90.97884,0.0,0.0
2021-01-23 21:00:00,4.61,271.4284,986.4002,3.1514626,90.679695,0.0,0.0
2021-01-23 22:00:00,4.39,271.20215,986.54047,2.8745773,90.514465,0.0,0.0
2021-01-23 23:00:00,4.26,270.83612,986.65204,2.6696248,90.736565,0.0,0.0
2021-01-24 00:00:00,4.42,270.65894,986.9877,2.6178308,91.036026,1.82091,0.0
2021-01-24 01:00:00,4.76,270.65744,987.2749,2.491399,91.20929,0.0,0.0
2021-01-24 02:00:00,4.99,270.60977,987.2101,2.3404834,91.87776,0.0,0.0
2021-01-24 03:00:00,5.0,270.68036,987.16565,2.1743686,92.6344,0.0,0.0
2021-01-24 04:00:00,5.24,270.74542,986.992,1.923633,93.41432,0.0038668513,0.0
2021-01-24 05:00:00,5.42,270.56915,986.5836,1.4872679,94.3953,0.008765608,0.0
2021-01-24 06:00:00,5.63,270.52264,986.0693,1.3753651,95.00118,0.010564923,0.0
2021-01-24 07:00:00,5.43,270.38037,986.4547,0.8250104,95.31597,0.012151897,0.0
2021-01-24 08:00:00,5.35,270.79816,986.58655,0.6569161,93.705086,0.02951175,0.0
2021-01-24 09:00:00,5.46,270.8059,986.77075,1.1918952,95.032,0.030346215,0.0
2021-01-24 10:00:00,5.5,272.00708,986.8002,1.4764861,92.798355,0.03977865,0.0
2021-01-24 11:00:00,5.77,272.84506,986.8018,1.2325387,89.561,0.062413514,0.0
2021-01-24 12:00:00,6.42,273.35785,986.6972,1.2731845,87.540794,0.07045269,0.0
2021-01-24 13:00:00,6.66,273.7057,986.65295,1.5339752,86.03647,0.07326901,0.17
2021-01-24 14:00:00,6.71,273.7386,986.45166,1.8550429,86.33498,0.07328391,1.03
2021-01-24 15:00:00,6.64,273.65497,986.6594,2.117339,87.64672,0.053554773,0.21
2021-01-24 16:00:00,6.83,273.14966,987.1233,2.1376915,92.14706,0.031501055,0.11
2021-01-24 17:00:00,7.06,272.37,987.8028,2.3283665,95.66021,0.016257167,0.0
2021-01-24 18:00:00,6.62,271.73785,988.524,2.4352384,95.75976,0.0057816505,0.0
2021-01-24 19:00:00,6.29,272.06995,989.03296,2.7424626,92.073494,0.0,0.0
2021-01-24 20:00:00,5.96,271.94672,989.90405,2.6081307,90.921036,0.0,0.0
2021-01-24 21:00:00,5.53,271.45892,990.1676,2.5690882,89.38562,0.0,0.0
2021-01-24 22:00:00,5.18,270.88885,991.1281,2.7248282,87.25544,0.0,0.0
2021-01-24 23:00:00,4.81,270.63428,991.68,2.7913754,84.682365,0.0,0.0
2021-01-25 00:00:00,5.75,270.5174,992.5119,2.8615265,82.264084,0.52288175,0.0
2021-01-25 01:00:00,6.03,270.61884,993.175,3.0051668,80.754456,0.0,0.0
2021-01-25 02:00:00,6.22,270.92316,993.3898,3.2201092,81.21214,0.0,0.0
2021-01-25 03:00:00,6.58,271.34668,993.6428,3.401264,83.600426,0.0,0.0
2021-01-25 04:00:00,6.5,271.83527,993.6069,3.68062,85.70677,0.0014975667,0.0
2021-01-25 05:00:00,6.19,272.17114,993.62897,3.9887915,86.78385,0.0,0.0
2021-01-25 06:00:00,5.72,272.58667,993.95953,4.2426243,86.853966,0.0,0.0
2021-01-25 07:00:00,6.09,272.83932,994.09485,4.3403535,91.009865,0.0014007092,0.0
2021-01-25 08:00:00,6.58,273.14655,994.84576,4.520138,90.47586,0.0,0.0
2021-01-25 09:00:00,6.39,273.81726,995.3013,4.829942,88.7625,0.0,0.0
2021-01-25 10:00:00,5.98,275.17532,995.7533,5.4839916,84.3554,0.0,0.0
2021-01-25 11:00:00,6.49,276.5112,996.40894,4.8833146,81.619804,0.0,0.0
2021-01-25 12:00:00,6.93,277.2287,996.7628,6.3748107,78.860596,0.0010430813,0.0
2021-01-25 13:00:00,6.97,277.65424,997.076,6.936368,75.79273,0.0015795231,0.0
2021-01-25 14:00:00,7.15,277.6041,997.5357,6.322498,76.131065,0.0,0.0
2021-01-25 15:00:00,7.22,277.30322,998.1333,6.378675,74.93454,0.0,0.0
2021-01-25 16:00:00,7.06,276.42566,998.90643,5.9495826,77.520294,0.0,0.0
2021-01-25 17:00:00,6.67,275.4429,999.71454,5.588844,81.93337,0.0,0.0
2021-01-25 18:00:00,6.24,274.88864,1000.64935,5.2772846,84.65872,0.0,0.0
2021-01-25 19:00:00,6.18,274.71655,1001.3435,4.918952,84.64606,0.0,0.0
2021-01-25 20:00:00,6.3,274.47894,1002.2019,4.6962886,85.285736,0.0,0.0
2021-01-25 21:00:00,6.19,274.20184,1002.75476,4.501711,85.97684,0.0,0.0
2021-01-25 22:00:00,6.16,273.97394,1003.1486,4.155817,86.78631,0.0,0.0
2021-01-25 23:00:00,6.22,273.61993,1003.2625,3.6030376,88.308525,0.0,0.0
2021-01-26 00:00:00,6.52,273.38397,1003.471,3.2306805,89.49273,0.009536743,0.0
2021-01-26 01:00:00,7.03,273.14688,1004.091,3.3973029,89.98616,0.0,0.0
2021-01-26 02:00:00,7.67,273.0584,1004.4797,3.3008032,89.63166,0.0,0.0
2021-01-26 03:00:00,8.1,272.84546,1004.58655,2.7960541,89.31735,0.0,0.0
2021-01-26 04:00:00,7.91,272.34683,1004.43024,2.6676023,89.339165,0.0,0.0
2021-01-26 05:00:00,7.59,272.12842,1004.47156,2.569425,88.94194,0.0,0.0
2021-01-26 06:00:00,7.75,272.48923,1004.7014,2.5454826,87.115654,0.0,0.0
2021-01-26 07:00:00,8.59,272.67462,1004.5598,2.2652476,88.588104,0.0016093254,0.04
2021-01-26 08:00:00,9.42,272.55637,1004.6329,2.3384805,89.07659,0.0035911798,0.0
2021-01-26 09:00:00,10.91,273.04175,1004.59296,2.4415672,88.225296,0.0020712614,0.0
2021-01-26 10:00:00,11.37,274.4541,1004.011,2.3908594,85.5047,0.0050365925,0.0
2021-01-26 11:00:00,11.62,275.8824,1003.83203,2.8188965,82.20116,0.019311905,0.0
2021-01-26 12:00:00,12.45,276.3326,1003.91016,2.650389,82.780075,0.12241304,1.12
2021-01-26 13:00:00,13.24,276.3885,1002.8769,3.0866961,85.363785,0.2927333,0.0
2021-01-26 14:00:00,13.52,275.9378,1001.9423,3.323374,92.30427,0.6673932,0.0
2021-01-26 15:00:00,14.31,275.17377,1000.7569,4.114778,96.5959,1.4898032,0.0
2021-01-26 16:00:00,15.13,275.07166,999.5481,4.51715,97.3045,0.59352815,15.03
2021-01-26 17:00:00,15.44,275.44586,998.9439,4.4451284,96.86583,0.4414767,0.34
2021-01-26 18:00:00,15.38,276.1111,998.0619,4.161507,96.54068,0.28768182,0.0
2021-01-26 19:00:00,13.79,276.12964,998.5714,3.411312,96.84967,0.39619207,0.0
2021-01-26 20:00:00,11.96,276.41583,997.8532,3.0853202,96.80328,0.012308359,0.0
2021-01-26 21:00:00,10.25,276.74792,997.4216,2.5744548,96.662315,0.0010579824,0.0
2021-01-26 22:00:00,9.98,277.1027,997.1817,2.4300969,96.51714,0.01513958,0.25
2021-01-26 23:00:00,10.05,277.74854,997.28314,2.557904,96.03353,0.010150485,0.0
2021-01-27 00:00:00,10.69,278.57593,997.3689,2.9096582,96.00594,4.362124,0.0
2021-01-27 01:00:00,11.07,279.37915,997.5112,3.1641586,96.67747,0.0,0.0
2021-01-27 02:00:00,10.98,279.95145,997.5521,3.3470604,96.864876,0.0,0.0
2021-01-27 03:00:00,11.23,280.34363,997.64545,3.5015638,96.62281,0.0014826655,0.0
2021-01-27 04:00:00,11.52,280.45447,997.7981,3.4759636,96.28423,0.0,0.0
2021-01-27 05:00:00,11.72,280.5486,998.0698,3.4226358,95.742165,0.0,0.0
2021-01-27 06:00:00,12.0,280.50333,998.2844,3.1780937,95.90442,0.0,0.0
2021-01-27 07:00:00,11.72,280.28647,998.58673,3.040755,96.8479,0.006236136,0.0
2021-01-27 08:00:00,11.28,280.28973,999.03784,2.957001,96.51661,0.0025436284,0.0
2021-01-27 09:00:00,11.28,280.2483,999.3233,2.7792335,96.073944,0.0013038516,0.0
2021-01-27 10:00:00,11.54,280.41754,999.8222,2.9746232,95.04712,0.0,0.0
2021-01-27 11:00:00,11.19,280.71857,1000.2989,3.7358265,91.848526,0.0051483503,0.0
2021-01-27 12:00:00,10.97,281.05438,1000.6028,3.824107,87.930244,0.0022351742,0.0
2021-01-27 13:00:00,10.95,281.22467,1000.61804,3.843269,84.411644,0.0,0.0
2021-01-27 14:00:00,11.52,281.21167,1000.5036,3.3918016,83.51968,0.0,0.0
2021-01-27 15:00:00,11.93,280.80212,1000.52783,2.270116,85.73103,0.0011026859,0.0
2021-01-27 16:00:00,12.18,280.15277,1000.6813,1.6795443,89.15242,0.0,0.0
2021-01-27 17:00:00,12.68,279.29926,1001.0672,1.7514935,92.98334,0.0,0.0
2021-01-27 18:00:00,13.08,278.29883,1000.8549,1.5229431,96.47498,0.0,0.0
2021-01-27 19:00:00,13.67,277.99762,1000.1011,1.0558434,97.56778,0.0,0.0
2021-01-27 20:00:00,14.43,278.5925,999.8308,0.50979275,96.563385,0.0029057264,0.84
2021-01-27 21:00:00,15.77,277.68707,999.41077,1.6466919,99.07323,0.06696582,0.82
2021-01-27 22:00:00,17.51,278.13513,999.07,2.4189754,99.238396,0.16425548,0.72999996
2021-01-27 23:00:00,18.82,278.17743,998.3322,2.7798018,99.49173,0.3965348,0.08
2021-01-28 00:00:00,18.99,278.06656,997.3195,3.0577717,99.17827,1.3457865,4.89
2021-01-28 01:00:00,18.96,277.88306,996.00244,3.0336063,98.951126,0.0,8.719999
2021-01-28 02:00:00,19.11,277.74057,994.6312,3.5902615,99.1629,1.3474729,16.29
2021-01-28 03:00:00,19.03,277.68613,993.42773,4.067922,99.12858,1.665581,12.61
2021-01-28 04:00:00,19.05,277.6919,991.94775,4.5083327,98.586555,1.8463359,5.74
2021-01-28 05:00:00,18.6,277.59204,990.3728,4.445889,98.594475,2.153717,3.05
2021-01-28 06:00:00,18.5,277.45343,989.71735,3.8546107,98.84472,1.9599125,11.16
2021-01-28 07:00:00,17.46,277.09488,988.54126,3.3122027,99.44931,1.1062473,0.64
2021-01-28 08:00:00,16.77,277.1058,988.9266,2.6685367,99.02254,1.5125153,0.0
2021-01-28 09:00:00,16.29,277.198,989.1599,1.6712689,99.378654,0.7422939,0.0
2021-01-28 10:00:00,15.27,277.36557,989.5768,1.5053476,99.47038,0.25346875,0.0
2021-01-28 11:00:00,13.82,277.424,989.6164,1.1322273,99.352554,0.06887317,0.0
2021-01-28 12:00:00,12.42,277.809,990.3086,0.7478675,98.75426,0.08058548,0.0
2021-01-28 13:00:00,12.38,278.2198,989.6064,0.68783504,97.52344,0.0230968,0.0
2021-01-28 14:00:00,13.09,278.93793,989.5581,0.3881809,97.02665,0.0042170286,0.0
2021-01-28 15:00:00,13.82,279.83826,989.07227,0.587447,95.29259,0.010895543,0.0
2021-01-28 16:00:00,14.89,280.1852,988.8244,1.083651,94.8856,0.006955117,0.0
2021-01-28 17:00:00,15.96,279.8823,988.12,1.8245108,94.626495,0.028474256,0.0
2021-01-28 18:00:00,17.27,279.4499,987.81714,2.481877,94.70206,0.22290647,0.06
2021-01-28 19:00:00,17.87,279.89124,986.0429,2.018015,95.95206,0.6802231,0.06
2021-01-28 20:00:00,18.66,280.3678,985.2631,2.3249247,95.96731,0.01692772,5.3799996
2021-01-28 21:00:00,19.2,280.94507,984.17487,3.1416574,96.12096,1.2346953,18.06
2021-01-28 22:00:00,18.69,281.53656,982.85406,3.8148706,95.27159,1.8030256,3.62
2021-01-28 23:00:00,18.02,281.81555,981.90643,4.599817,96.32312,1.6722977,0.80999994
2021-01-29 00:00:00,15.52,282.0216,981.40466,5.461924,95.218994,20.244957,0.0
2021-01-29 01:00:00,14.78,282.09113,980.96716,6.1912236,90.78322,0.0,0.0
2021-01-29 02:00:00,13.01,281.69617,981.39874,6.0710287,89.275276,0.02397038,0.0
2021-01-29 03:00:00,11.24,281.17932,981.2722,5.626787,89.497215,0.0026337802,0.0
2021-01-29 04:00:00,10.65,280.7395,981.47595,4.9841957,89.15203,0.0,0.0
2021-01-29 05:00:00,11.04,280.34756,981.5109,4.3636065,89.55739,0.0,0.0
2021-01-29 06:00:00,11.36,279.95483,981.555,3.7594705,91.03735,0.00756979,0.0
2021-01-29 07:00:00,11.89,280.41913,981.7088,4.7264304,91.62861,0.021609653,0.0
2021-01-29 08:00:00,12.48,280.48547,982.4715,4.6231656,89.99481,0.03053248,0.0
2021-01-29 09:00:00,11.69,280.46188,982.831,4.378516,89.39117,0.0077933073,0.0
2021-01-29 10:00:00,10.56,280.863,983.8527,4.3283315,88.637245,0.0042915344,0.0
2021-01-29 11:00:00,10.13,281.2782,984.5034,5.2923155,85.538605,0.028163195,0.0
2021-01-29 12:00:00,10.17,281.9613,985.56635,6.348331,80.03182,0.027656555,0.0
2021-01-29 13:00:00,10.91,282.0031,986.1191,5.6610365,79.59521,0.031903386,0.0
2021-01-29 14:00:00,11.58,281.86774,986.79,5.0757,80.06607,0.026136637,0.0
2021-01-29 15:00:00,12.15,281.47253,987.4011,4.6182804,81.97468,0.008404255,0.0
2021-01-29 16:00:00,12.03,280.81104,987.84845,3.7518177,84.79139,0.0021755695,0.0
2021-01-29 17:00:00,11.84,280.24445,989.01,3.3760285,87.03598,0.009506242,0.0
2021-01-29 18:00:00,12.04,279.6718,990.22485,3.5699089,88.50633,0.03400445,0.0
2021-01-29 19:00:00,11.87,279.47583,990.7815,3.2238026,91.50276,0.08404255,0.0
2021-01-29 20:00:00,11.4,278.627,991.609,3.9277413,93.55602,0.19519031,0.0
2021-01-29 21:00:00,10.8,277.7261,991.9994,4.1009684,94.8863,0.24870032,0.0
2021-01-29 22:00:00,10.57,277.05234,992.7567,3.6241193,95.500244,0.18563867,0.0
2021-01-29 23:00:00,10.03,276.7684,992.7502,3.7675178,94.95911,0.1180768,0.0
2021-01-30 00:00:00,9.7,276.41077,992.4439,3.9859684,94.79821,1.3908617,0.0
2021-01-30 01:00:00,9.56,275.99506,991.9725,4.1820717,93.48958,0.0,0.0
2021-01-30 02:00:00,9.73,275.64282,991.8583,4.179264,92.63102,0.023718923,0.0
2021-01-30 03:00:00,10.2,275.29364,991.47144,4.5339913,91.614685,0.011429191,0.0
2021-01-30 04:00:00,10.42,275.1233,990.9158,4.864431,90.25763,0.008106232,0.03
2021-01-30 05:00:00,10.74,274.9948,990.4578,4.955668,88.7442,0.012695789,0.0
2021-01-30 06:00:00,11.1,274.96576,990.2439,5.097507,86.43242,0.015750527,0.0
2021-01-30 07:00:00,11.51,274.9229,990.0076,5.3195395,89.31433,0.10494888,0.06
2021-01-30 08:00:00,11.84,274.92358,990.1881,5.444762,88.04333,0.12747943,0.06
2021-01-30 09:00:00,12.02,275.03787,990.1877,5.606261,85.85795,0.09636581,0.0
2021-01-30 10:00:00,12.44,275.4062,990.4373,5.593782,81.95412,0.062868,0.0
2021-01-30 11:00:00,12.43,275.84912,990.8454,4.740304,79.07062,0.04160701,0.0
2021-01-30 12:00:00,11.98,276.0827,991.1328,5.286752,76.49054,0.032931566,0.41
2021-01-30 13:00:00,10.68,276.40015,991.28033,6.351343,71.50681,0.044082467,0.0
2021-01-30 14:00:00,9.67,276.4812,991.6456,6.1067986,67.7243,0.0061079045,0.0
2021-01-30 15:00:00,8.43,276.4008,991.9163,6.274182,68.479065,0.0035613775,0.0
2021-01-30 16:00:00,6.76,275.99762,992.5044,6.0056753,70.168335,0.0,0.0
2021-01-30 17:00:00,5.51,275.36102,993.3194,5.7619457,73.17462,0.0,0.0
2021-01-30 18:00:00,4.71,274.84348,994.325,5.385505,76.40674,0.0,0.0
2021-01-30 19:00:00,4.37,274.57547,994.8183,5.1568604,75.7334,0.0,0.0
2021-01-30 20:00:00,3.95,273.97784,995.782,4.749859,77.917046,0.0,0.0
2021-01-30 21:00:00,3.53,273.4488,996.03925,4.298026,79.948586,0.0,0.0
2021-01-30 22:00:00,3.69,272.98425,996.5555,3.8553915,82.4279,0.0,0.0
2021-01-30 23:00:00,3.59,272.55457,996.76984,3.3279238,85.34096,0.0,0.0
2021-01-31 00:00:00,3.43,272.1628,997.35547,2.8456104,87.81376,0.63970894,0.0
2021-01-31 01:00:00,3.32,271.72772,997.08923,2.6346588,89.260056,0.0,0.0
2021-01-31 02:00:00,3.23,271.45468,996.47015,2.553782,90.12434,0.0,0.0
2021-01-31 03:00:00,3.38,271.61432,996.1613,2.355991,90.76721,0.0,0.0
2021-01-31 04:00:00,3.49,271.62762,995.9808,2.300097,91.14716,0.0,0.0
2021-01-31 05:00:00,3.46,271.62045,995.67755,2.1332252,91.53057,0.0,0.0
2021-01-31 06:00:00,3.36,271.16345,995.3922,2.1865196,91.67221,0.0,0.0
2021-01-31 07:00:00,3.68,270.8726,994.54596,2.0848722,92.34871,0.0,0.0
2021-01-31 08:00:00,4.24,270.38138,994.22235,2.0712645,92.32544,0.0,0.0
2021-01-31 09:00:00,4.85,271.14624,993.5678,2.1158996,91.56527,0.0,0.0
2021-01-31 10:00:00,5.31,273.2351,992.90045,2.162052,86.62644,0.0,0.0
2021-01-31 11:00:00,5.78,274.54776,991.8114,3.320451,81.450905,0.0,0.0
2021-01-31 12:00:00,6.31,275.36884,990.9789,3.9530747,77.25953,0.0,0.0
2021-01-31 13:00:00,6.79,275.73035,989.67487,4.249513,71.70382,0.0,0.0
2021-01-31 14:00:00,7.3,275.77014,988.447,4.063672,68.868225,0.0,0.06
2021-01-31 15:00:00,7.78,275.5798,987.2109,3.8485293,69.459175,0.00269711,0.0
2021-01-31 16:00:00,7.88,275.14996,986.3214,3.985468,68.254005,0.002399087,0.0
2021-01-31 17:00:00,7.69,274.47772,985.72064,3.8297486,68.750374,0.0,0.0
2021-01-31 18:00:00,7.54,274.08932,985.2986,3.7267284,69.619316,0.0016093259,0.0
2021-01-31 19:00:00,7.84,273.24567,984.42487,3.4946492,77.00615,0.0,0.0
2021-01-31 20:00:00,8.31,273.1595,984.39935,3.07025,78.98334,0.0,0.0
2021-01-31 21:00:00,8.94,272.6994,984.14764,2.7236502,83.67982,0.0,0.0
2021-01-31 22:00:00,9.75,272.5739,984.4917,2.639655,86.87392,0.0026524067,0.0
2021-01-31 23:00:00,10.31,272.43634,984.3326,2.7362108,89.31608,0.0019818544,0.0
2021-02-01 00:00:00,10.72,272.43933,984.4303,2.781476,90.05001,0.014859438,0.0
2021-02-01 01:00:00,10.57,272.24097,984.2497,2.6529527,90.64471,0.0,0.0
2021-02-01 02:00:00,10.57,272.12958,984.37787,2.5275116,91.15237,0.0,0.0
2021-02-01 03:00:00,10.67,272.11606,984.392,2.395964,91.32533,0.0,0.0
2021-02-01 04:00:00,10.3,271.98456,984.825,2.2349715,91.52967,0.0,0.0
2021-02-01 05:00:00,9.81,271.90466,985.0971,2.2603786,91.56153,0.0,0.0
2021-02-01 06:00:00,9.06,271.65952,985.6858,2.3356073,91.32198,0.0,0.0
2021-02-01 07:00:00,8.68,271.54276,985.78046,2.0027165,92.96092,0.0011265278,0.0
2021-02-01 08:00:00,8.21,271.64612,986.608,1.8830647,92.88067,0.0013560058,0.0
2021-02-01 09:00:00,8.02,272.46606,987.3192,1.6312414,92.11727,0.0011771917,0.0
2021-02-01 10:00:00,8.02,274.18463,987.9239,1.5602793,86.82116,0.0,0.0
2021-02-01 11:00:00,8.01,275.5577,988.7229,1.6237019,81.63584,0.0,0.0
2021-02-01 12:00:00,8.17,276.4477,989.3654,1.8209778,77.05661,0.0,0.0
2021-02-01 13:00:00,8.13,276.93994,989.5173,2.364322,71.52444,0.0,0.0
2021-02-01 14:00:00,8.23,277.14322,989.7473,2.4138165,68.855675,0.0,0.0
2021-02-01 15:00:00,8.67,276.96066,990.03766,2.1442852,70.18533,0.0,0.0
2021-02-01 16:00:00,9.28,276.28467,990.5991,1.5814301,74.937004,0.0,0.0
2021-02-01 17:00:00,9.89,275.08548,991.14655,1.5109049,80.58418,0.0,0.0
2021-02-01 18:00:00,10.06,273.77164,991.40015,2.1084194,85.5719,0.0,0.0
2021-02-01 19:00:00,10.01,273.33145,990.79987,2.238989,86.22725,0.0,0.0
2021-02-01 20:00:00,10.13,272.96698,990.7429,2.4229052,87.58091,0.0,0.0
2021-02-01 21:00:00,10.51,272.75598,990.6852,2.563735,88.77564,0.0,0.0
2021-02-01 22:00:00,11.26,273.33057,990.4618,2.7984352,88.076126,0.0,0.0
2021-02-01 23:00:00,11.65,273.67065,989.7748,3.269591,87.409256,0.01257658,0.0
2021-02-02 00:00:00,12.89,273.99963,989.51154,3.718447,86.25372,0.10767614,0.04
2021-02-02 01:00:00,13.31,274.055,988.65375,4.1641345,86.44028,0.15234727,0.0
2021-02-02 02:00:00,14.65,273.92648,987.5605,4.436754,88.07485,0.39431638,0.63
2021-02-02 03:00:00,15.13,273.81555,986.9955,4.1350794,89.86606,0.7086135,2.76
2021-02-02 04:00:00,15.16,273.57764,986.02435,4.3207674,93.534584,1.1466407,0.59999996
2021-02-02 05:00:00,15.46,273.46417,985.1668,4.5095725,95.909966,1.5023351,0.47
2021-02-02 06:00:00,15.69,273.4035,984.2559,4.4794774,97.858505,1.5945435,3.36
2021-02-02 07:00:00,15.19,273.25613,983.5206,4.7172055,99.267265,2.1800325,0.89
2021-02-02 08:00:00,14.27,273.42773,983.3568,4.4986467,99.11017,2.0122676,0.0
2021-02-02 09:00:00,12.88,273.5047,983.5379,3.8829162,99.38787,1.3889223,0.0
2021-02-02 10:00:00,12.27,273.63397,983.6386,2.7211578,99.36567,0.8193776,0.22
2021-02-02 11:00:00,12.15,273.78687,983.78125,2.0100498,99.18738,0.50073117,0.0
2021-02-02 12:00:00,11.63,274.02087,983.58185,1.7310601,99.113266,0.060844235,0.0
2021-02-02 13:00:00,11.96,274.1907,983.0224,1.6040041,98.982445,0.025473535,0.0
2021-02-02 14:00:00,12.39,274.27362,982.38794,1.5324138,99.22104,0.1398176,0.0
2021-02-02 15:00:00,13.05,274.2547,981.7407,1.4057447,99.19492,0.74379146,0.0
2021-02-02 16:00:00,14.19,274.2583,981.3935,1.4886113,99.39063,0.9293705,2.75
2021-02-02 17:00:00,15.73,274.36975,981.09344,1.7213442,98.97243,0.77955425,10.73
2021-02-02 18:00:00,16.71,274.5418,980.6382,1.7916595,98.97781,0.53873754,4.54
2021-02-02 19:00:00,16.36,274.9463,979.80914,1.8868713,99.177185,1.44355,2.28
2021-02-02 20:00:00,15.97,275.25665,979.1337,1.8455831,99.18559,1.839906,0.06
2021-02-02 21:00:00,15.09,275.82098,978.79846,2.1773884,98.92538,1.0541044,0.07
2021-02-02 22:00:00,14.76,276.59088,978.66846,2.7618113,97.41871,0.29689074,0.0
2021-02-02 23:00:00,14.7,277.0381,978.9018,3.00457,96.44699,0.1039803,0.0
2021-02-03 00:00:00,16.37,277.35602,979.33734,3.2479386,95.86129,21.149963,0.0
2021-02-03 01:00:00,16.05,278.25018,979.38007,3.6032267,95.52956,0.0,0.0
2021-02-03 02:00:00,15.9,279.3612,979.5062,3.9821835,94.178535,0.3458783,0.0
2021-02-03 03:00:00,15.7,279.57785,979.46265,4.37243,92.93013,0.29553846,0.0
2021-02-03 04:00:00,15.02,279.58215,979.66656,4.301739,92.68989,0.011850148,0.0
2021-02-03 05:00:00,13.67,279.30353,979.79065,3.9298139,92.964775,0.0010877848,1.0999999
2021-02-03 06:00:00,12.33,279.02872,979.98236,3.4098363,93.10835,0.0,3.31
2021-02-03 07:00:00,11.97,278.6986,980.09454,2.7797785,95.35336,0.005953014,0.0
2021-02-03 08:00:00,11.72,278.6727,980.7551,2.6218984,95.54497,0.0021755695,0.0
2021-02-03 09:00:00,11.68,278.75128,981.3312,2.3251832,95.693665,0.0030398369,0.0
2021-02-03 10:00:00,11.49,278.81287,981.67487,2.0809116,95.98702,0.0032961834,0.0
2021-02-03 11:00:00,11.3,279.83875,982.1166,2.5277586,92.07638,0.0013440149,0.0
2021-02-03 12:00:00,11.05,280.3412,982.904,3.0164158,89.18414,0.0017136335,0.0
2021-02-03 13:00:00,10.82,280.29727,983.2477,2.9011796,89.36074,0.021241605,0.0
2021-02-03 14:00:00,10.93,279.9607,984.1289,2.571309,91.04705,0.021599233,0.0
2021-02-03 15:00:00,11.27,279.36267,984.8572,2.3252473,93.14068,0.093743205,0.0
2021-02-03 16:00:00,11.45,278.6551,985.95447,2.3247952,94.44246,0.26120245,0.0
2021-02-03 17:00:00,11.28,277.92084,987.15485,2.182956,96.292885,0.15544891,0.0
2021-02-03 18:00:00,11.53,277.45746,988.35046,2.0324357,97.59852,0.039828125,0.0
2021-02-03 19:00:00,11.36,277.15982,989.1337,1.6314878,98.89275,0.28783035,0.0
2021-02-03 20:00:00,10.47,276.93585,990.33624,1.4541807,99.022026,0.09914115,0.0
2021-02-03 21:00:00,9.92,276.55707,991.0664,1.2232227,99.142914,0.009715557,0.0
2021-02-03 22:00:00,10.07,276.34064,992.13696,1.1363953,99.35187,0.002220273,0.0
2021-02-03 23:00:00,11.63,276.12042,992.9433,0.95819294,99.34251,0.021919608,0.0
2021-02-04 00:00:00,12.63,275.93353,993.85297,0.8613863,99.417,2.1606748,0.089999996
2021-02-04 01:00:00,12.43,275.8482,994.34906,0.672118,99.442085,0.0,0.0
2021-02-04 02:00:00,11.94,275.92047,995.14056,0.50748694,99.37032,0.03348291,0.0
2021-02-04 03:00:00,11.31,275.19174,995.5803,0.8916315,99.7368,0.02521649,0.0
2021-02-04 04:00:00,11.87,274.70944,995.96124,1.2513725,99.65879,0.12913719,0.0
2021-02-04 05:00:00,11.99,274.8274,996.4263,1.2432204,99.36064,0.18785894,0.0
2021-02-04 06:00:00,11.58,274.90497,996.78925,1.3368689,99.04815,0.2554357,0.0
2021-02-04 07:00:00,10.59,275.58737,996.64844,1.582691,99.1306,0.14359504,0.0
