datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2019-06-07 12:00:00,23.23,296.6554,1007.9614,4.8205194,56.642883,0.0,0.0
2019-06-07 13:00:00,21.75,296.87402,1007.90936,5.109766,56.05291,0.0,0.0
2019-06-07 14:00:00,19.17,297.07663,1008.32153,5.1963115,53.826843,0.0,0.0
2019-06-07 15:00:00,16.6,297.28375,1008.56445,4.9772563,50.00945,0.0,0.0
2019-06-07 16:00:00,14.65,297.31003,1009.0662,4.343195,46.590088,0.0,0.0
2019-06-07 17:00:00,14.6,297.02133,1009.56726,3.2009518,46.210136,0.0,0.0
2019-06-07 18:00:00,14.49,296.3164,1010.22266,2.2311087,50.15366,0.0,0.0
2019-06-07 19:00:00,17.65,295.17776,1012.16376,1.1170307,57.911705,0.0,0.0
2019-06-07 20:00:00,18.98,293.8733,1013.6033,2.5772507,59.45423,0.0,0.0
2019-06-07 21:00:00,18.6,292.1043,1015.0572,4.772278,66.32545,0.0,0.0
2019-06-07 22:00:00,17.84,291.1903,1015.7681,4.6475925,68.1316,0.0,0.0
2019-06-07 23:00:00,17.38,290.63397,1015.84796,4.075319,69.579544,0.0,0.0
2019-06-08 00:00:00,16.01,290.1836,1016.33826,4.024678,70.87963,0.25147903,0.0
2019-06-08 01:00:00,15.69,289.79187,1016.519,3.9629457,70.743546,0.0,0.0
2019-06-08 02:00:00,16.15,289.53625,1016.8223,4.05596,70.916,0.0,0.0
2019-06-08 03:00:00,16.11,289.14957,1016.8413,4.0539794,72.29354,0.0,0.0
2019-06-08 04:00:00,15.77,288.7566,1017.1382,3.9903986,74.706894,0.0,0.0
2019-06-08 05:00:00,15.11,288.66766,1017.592,3.979947,75.60087,0.0,0.0
2019-06-08 06:00:00,14.83,289.75543,1017.68353,3.884034,70.1371,0.0,0.0
2019-06-08 07:00:00,16.7,291.53613,1018.6752,3.2711008,59.940166,0.0,0.0
2019-06-08 08:00:00,18.49,293.04736,1018.7392,3.3892179,52.564526,0.0,0.0
2019-06-08 09:00:00,19.07,294.1842,1018.5183,3.723569,48.365005,0.0,0.0
2019-06-08 10:00:00,19.34,295.0574,1018.4187,4.1024094,46.259235,0.0,0.0
2019-06-08 11:00:00,19.64,295.66095,1018.34174,4.2838674,45.431145,0.0,0.0
2019-06-08 12:00:00,20.37,295.98953,1018.15515,4.656641,45.204628,0.0,0.0
2019-06-08 13:00:00,20.81,295.9948,1017.6775,4.973025,45.236008,0.0,0.0
2019-06-08 14:00:00,21.24,295.85513,1017.34607,5.1614404,45.08986,0.0,0.0
2019-06-08 15:00:00,20.89,295.521,1016.7026,4.9167876,45.47553,0.0,0.0
2019-06-08 16:00:00,20.32,295.1808,1016.3231,4.456988,46.08715,0.0,0.0
2019-06-08 17:00:00,19.72,294.7327,1015.9395,3.9486237,47.144825,0.0,0.0
2019-06-08 18:00:00,19.91,294.1098,1015.9244,2.9621825,49.738514,0.0,0.0
2019-06-08 19:00:00,20.33,292.99597,1016.10626,1.9316334,53.374146,0.0,0.0
2019-06-08 20:00:00,21.09,292.383,1016.3379,1.6797559,57.10339,0.0,0.0
2019-06-08 21:00:00,21.76,291.63498,1016.6614,1.6991168,62.950836,0.0,0.0
2019-06-08 22:00:00,21.93,291.24945,1016.0778,2.1016338,63.890327,0.0,0.0
2019-06-08 23:00:00,21.98,290.90897,1015.6174,2.5763307,65.56198,0.0,0.0
2019-06-09 00:00:00,21.71,290.74536,1014.84796,2.884854,66.20095,0.0,0.0
2019-06-09 01:00:00,21.65,290.63385,1014.2251,3.049299,65.78721,0.0,0.0
2019-06-09 02:00:00,21.14,290.5656,1013.3578,3.0625317,66.322014,0.0,0.0
2019-06-09 03:00:00,21.08,290.4552,1012.77765,2.9016602,67.46522,0.0,0.0
2019-06-09 04:00:00,20.8,290.37424,1012.31323,2.9343266,68.05273,0.0,0.0
2019-06-09 05:00:00,20.19,290.59973,1012.035,3.1571567,66.449135,0.0,0.0
2019-06-09 06:00:00,20.48,291.45325,1011.9344,3.1240945,62.676537,0.0,1.8299999
2019-06-09 07:00:00,20.88,292.69684,1011.664,3.1697607,64.7941,0.0,0.95
2019-06-09 08:00:00,19.92,294.28937,1011.61615,3.3326035,53.361885,0.0,0.03
2019-06-09 09:00:00,19.26,295.9087,1010.97986,3.382505,42.93178,0.0,0.0
2019-06-09 10:00:00,19.27,297.53818,1010.7278,2.5445127,35.60147,0.0,0.0
2019-06-09 11:00:00,20.73,298.3051,1010.12384,2.500174,34.171658,0.0,0.0
2019-06-09 12:00:00,22.07,298.43942,1009.2379,3.54673,36.87547,0.0,0.0
2019-06-09 13:00:00,23.12,298.182,1008.46606,3.3348382,40.02279,0.0,0.0
2019-06-09 14:00:00,23.32,297.29144,1008.3022,2.787186,46.26137,0.0,0.12
2019-06-09 15:00:00,23.89,296.1124,1008.0567,2.9562728,54.718407,0.0,0.0
2019-06-09 16:00:00,24.56,295.49844,1007.3091,2.5592518,59.670235,0.0,0.16
2019-06-09 17:00:00,25.29,295.07108,1007.5106,0.8532056,63.502037,0.0,0.099999994
2019-06-09 18:00:00,26.14,294.35852,1007.9277,1.7563708,67.925186,0.0,0.12
2019-06-09 19:00:00,26.2,293.72968,1008.5031,1.7445471,71.71904,0.0,0.36
2019-06-09 20:00:00,26.81,292.43414,1009.07916,0.56792283,86.26564,0.0,2.9299998
2019-06-09 21:00:00,27.25,292.33966,1009.404,1.7620683,79.7644,0.0,3.85
2019-06-09 22:00:00,27.26,291.93704,1009.0771,2.0632946,82.29074,0.0,4.1
2019-06-09 23:00:00,26.53,291.42325,1009.1184,1.8043709,85.75686,0.0,0.0
2019-06-10 00:00:00,25.57,291.0207,1008.8597,1.7872953,88.06339,0.0,0.0
2019-06-10 01:00:00,25.85,291.04288,1008.47284,2.2436159,89.137726,0.0,0.0
2019-06-10 02:00:00,25.45,290.66776,1008.0044,2.2052977,91.55024,0.0,0.0
2019-06-10 03:00:00,25.12,290.21188,1007.7056,1.7736503,93.61438,0.0,0.0
2019-06-10 04:00:00,24.8,289.52487,1007.54236,1.4611698,95.532715,0.0,0.0
2019-06-10 05:00:00,24.22,289.23468,1007.79346,1.2452577,95.75011,0.0,0.0
2019-06-10 06:00:00,24.55,291.3365,1007.9786,0.6490633,90.36493,0.0,0.0
2019-06-10 07:00:00,24.53,294.2282,1008.2054,1.6085457,71.04865,0.0,0.0
2019-06-10 08:00:00,24.63,295.56284,1008.39734,2.1353426,62.50905,0.0,0.0
2019-06-10 09:00:00,24.26,296.2521,1007.9765,2.4628043,59.13054,0.0042915344,0.0
2019-06-10 10:00:00,24.05,297.02942,1007.8682,2.7666385,57.265877,0.002577901,0.0
2019-06-10 11:00:00,24.3,297.5294,1007.4526,3.4586139,56.47245,0.019744039,0.0
2019-06-10 12:00:00,23.53,296.98853,1007.46716,3.4899392,59.08044,0.33129752,0.0
2019-06-10 13:00:00,22.7,297.20883,1007.14923,3.3266418,57.94379,0.16823411,0.0
2019-06-10 14:00:00,21.59,297.11047,1006.8643,4.3918686,57.76658,0.1321733,0.0
2019-06-10 15:00:00,20.92,296.27454,1006.9398,3.72594,60.184742,0.28668344,0.0
2019-06-10 16:00:00,20.59,295.39514,1006.7289,3.0813391,64.47221,0.1295954,0.0
2019-06-10 17:00:00,21.18,294.7906,1006.70905,2.9590442,67.64858,0.002577901,0.0
2019-06-10 18:00:00,22.22,294.01575,1006.66724,2.6271932,71.56257,0.0,0.0
2019-06-10 19:00:00,22.92,293.72107,1007.0617,3.1621962,75.725426,0.01801853,0.0
2019-06-10 20:00:00,22.9,292.59808,1007.3038,3.562356,82.76475,0.0,0.0
2019-06-10 21:00:00,23.73,291.9884,1008.3361,3.356122,85.40049,0.0077188015,0.0
2019-06-10 22:00:00,24.67,291.55536,1008.1973,3.1818728,84.59137,0.0077188015,0.0
2019-06-10 23:00:00,26.51,291.19946,1008.27875,2.618876,83.70224,0.010311604,0.22
2019-06-11 00:00:00,29.72,290.84344,1008.1984,1.82348,84.904495,1.1604288,0.0
2019-06-11 01:00:00,29.67,290.52206,1007.83984,1.8404683,84.32369,0.0,1.3199999
2019-06-11 02:00:00,29.3,290.26547,1007.3583,1.694236,84.77728,0.23775175,1.54
2019-06-11 03:00:00,28.94,289.73322,1006.9853,1.3942343,85.572044,0.2875328,0.63
2019-06-11 04:00:00,28.74,289.58997,1006.5056,1.5097466,84.60091,0.24032593,0.21
2019-06-11 05:00:00,29.2,289.48547,1006.40985,1.7548709,83.96742,0.23259968,0.38
2019-06-11 06:00:00,29.11,289.6754,1006.2047,1.9561026,81.81891,0.21972507,0.38
2019-06-11 07:00:00,28.0,289.27557,1007.3674,2.303694,85.97746,0.66004694,0.13
2019-06-11 08:00:00,27.49,289.45062,1007.415,2.6957762,83.37679,0.5905032,1.48
2019-06-11 09:00:00,27.79,289.20337,1007.3206,2.9713864,83.41864,0.34934282,3.09
2019-06-11 10:00:00,28.37,289.06396,1007.26843,3.0122528,83.24731,0.78964233,2.1
2019-06-11 11:00:00,28.66,288.353,1007.3006,2.5946782,93.41425,1.7526597,2.27
2019-06-11 12:00:00,28.84,288.4002,1007.5652,2.1778257,93.4841,2.4118423,3.83
2019-06-11 13:00:00,28.55,288.60367,1007.6375,2.019138,93.13481,1.8719584,4.73
2019-06-11 14:00:00,27.9,288.49103,1007.79517,2.3383803,93.13752,1.4350889,1.8199999
2019-06-11 15:00:00,27.11,288.2296,1007.731,2.5930607,93.27994,0.8892119,2.6100001
2019-06-11 16:00:00,26.57,288.0105,1007.697,2.3778267,93.87127,0.9853393,0.45
2019-06-11 17:00:00,26.56,287.8879,1007.8892,2.54872,94.06213,1.0213852,0.4
2019-06-11 18:00:00,26.4,287.60483,1007.9593,2.5617888,94.62115,0.92181563,1.14
2019-06-11 19:00:00,24.54,287.7021,1008.91956,2.2136805,86.611984,0.64459443,0.19
2019-06-11 20:00:00,22.39,287.3733,1009.4124,2.2959309,88.02615,0.1742402,0.0
2019-06-11 21:00:00,19.78,287.22443,1009.951,1.9626468,87.89204,0.0017136335,0.0
2019-06-11 22:00:00,17.53,286.71362,1010.17377,1.0529797,91.2885,0.0,0.0
2019-06-11 23:00:00,15.81,287.30457,1010.0217,0.17892027,86.242905,0.0,0.0
2019-06-12 00:00:00,14.11,286.2577,1009.8553,1.4391198,91.966125,15.788559,0.0
2019-06-12 01:00:00,13.88,286.70462,1009.8147,2.1577666,91.44963,0.0,0.0
2019-06-12 02:00:00,13.43,286.7704,1009.4448,2.406214,91.3073,0.0,0.0
2019-06-12 03:00:00,12.96,286.8078,1009.3533,2.3974319,90.14828,0.0,0.0
2019-06-12 04:00:00,12.66,286.76624,1009.37213,2.1348882,90.65401,0.0,0.0
2019-06-12 05:00:00,12.3,286.78174,1009.82587,2.1031156,90.78894,0.0,0.0
2019-06-12 06:00:00,12.29,287.4231,1010.3764,2.2716272,87.26079,0.0,0.0
2019-06-12 07:00:00,12.77,288.05624,1011.0299,1.6951972,80.35283,0.0042915344,0.0
2019-06-12 08:00:00,13.1,288.83392,1011.22266,1.6587037,76.10964,0.0,0.0
2019-06-12 09:00:00,13.35,290.04608,1011.1142,2.1026855,69.120995,0.0,0.0
2019-06-12 10:00:00,13.49,290.9568,1011.26953,2.7558236,64.156,0.0,0.0
2019-06-12 11:00:00,13.78,291.68152,1010.96295,3.4243515,61.89035,0.0,0.0
2019-06-12 12:00:00,13.44,292.15912,1010.7342,4.025035,60.351604,0.0,0.0
2019-06-12 13:00:00,12.93,292.45172,1010.18274,4.4378467,60.316902,0.0,0.0
2019-06-12 14:00:00,13.77,292.62537,1009.8583,4.8271236,60.637165,0.0,0.0
2019-06-12 15:00:00,14.49,292.5593,1009.66064,5.105529,61.459553,0.0,0.0
2019-06-12 16:00:00,14.52,292.2641,1009.48267,4.856779,62.60694,0.0,0.0
2019-06-12 17:00:00,14.65,291.8095,1009.46484,4.4963303,64.767365,0.0,0.0
2019-06-12 18:00:00,14.59,291.0165,1009.4702,4.5038514,70.549866,0.0,0.0
2019-06-12 19:00:00,15.27,290.24832,1010.3942,3.6419163,77.04222,0.0,0.0
2019-06-12 20:00:00,15.48,289.6482,1010.83655,2.682579,81.910995,0.0,0.0
2019-06-12 21:00:00,15.59,289.24048,1011.1808,1.8492783,84.56032,0.0,0.0
2019-06-12 22:00:00,15.61,289.46896,1011.4913,0.69689083,82.78143,0.0,0.0
2019-06-12 23:00:00,15.29,288.5517,1011.2464,0.8743204,86.738655,0.0,0.0
2019-06-13 00:00:00,15.25,287.56577,1011.3337,1.1483233,90.0422,0.0051506488,0.0
2019-06-13 01:00:00,15.18,287.4285,1010.8864,1.0998029,89.93854,0.0,0.0
2019-06-13 02:00:00,14.89,287.22717,1010.50226,1.1157715,90.878685,0.0,0.0
2019-06-13 03:00:00,14.39,287.39087,1010.2377,1.0825764,89.92218,0.0,0.0
2019-06-13 04:00:00,13.51,286.6137,1010.3139,1.162169,91.49868,0.0,0.0
2019-06-13 05:00:00,12.41,285.61945,1010.6206,1.309397,93.731514,0.0,0.0
2019-06-13 06:00:00,12.06,287.70248,1010.465,1.2876376,90.19285,0.0,0.0
2019-06-13 07:00:00,12.53,289.82846,1010.8708,1.164078,78.90438,0.0,0.0
2019-06-13 08:00:00,13.49,291.3726,1010.84607,1.7825592,64.74267,0.0,0.0
2019-06-13 09:00:00,15.35,292.29584,1010.5781,2.5405672,59.624054,0.0,0.0
2019-06-13 10:00:00,17.54,292.8145,1010.97107,3.2206838,59.621136,0.0,0.0
2019-06-13 11:00:00,19.5,293.07834,1010.6809,3.5656111,59.83912,0.0,0.0
2019-06-13 12:00:00,20.94,293.1057,1010.53156,3.5212097,58.81107,0.0,0.0
2019-06-13 13:00:00,21.22,292.97403,1009.84033,3.9436986,57.26385,0.27637184,0.0
2019-06-13 14:00:00,20.43,292.86053,1009.4473,3.485693,54.323936,0.02489984,0.0
2019-06-13 15:00:00,19.23,292.5669,1008.947,3.280813,56.026615,0.06780028,0.0
2019-06-13 16:00:00,18.53,292.6359,1008.4055,3.1716855,56.26561,0.0,0.0
2019-06-13 17:00:00,18.48,292.9254,1008.08875,2.9169726,56.483356,0.0,0.0
2019-06-13 18:00:00,18.5,292.75452,1008.01,2.8180315,59.76803,0.0,0.0
2019-06-13 19:00:00,19.02,291.599,1008.2621,3.015501,67.482376,0.0,0.0
2019-06-13 20:00:00,20.75,290.9722,1008.40405,3.4378426,69.496796,0.0,0.0
2019-06-13 21:00:00,21.67,290.46274,1008.6068,3.3678582,71.43554,0.0,0.0
2019-06-13 22:00:00,22.9,290.10742,1008.57086,3.8272593,71.90113,0.0,0.049999997
2019-06-13 23:00:00,23.59,290.01434,1008.05585,4.134874,69.43552,0.0,0.0
2019-06-14 00:00:00,24.74,290.09155,1007.546,4.32889,65.43014,0.36907196,0.39
2019-06-14 01:00:00,25.73,290.02658,1006.8778,4.8379188,63.317066,0.0,0.94
2019-06-14 02:00:00,26.91,290.23022,1005.13257,5.8224015,60.99082,0.08239597,0.31
2019-06-14 03:00:00,28.26,290.25037,1004.3933,5.5031066,60.206257,0.024031848,0.0
2019-06-14 04:00:00,29.61,290.02057,1004.2829,6.0910044,62.214565,0.08497387,0.0
2019-06-14 05:00:00,29.87,290.23135,1003.9947,6.418132,63.301926,0.037766993,0.0
2019-06-14 06:00:00,30.28,291.06625,1004.1611,5.699649,63.291615,0.0,0.0
2019-06-14 07:00:00,29.38,293.0525,1003.33453,6.228303,59.47489,0.025749207,0.0
2019-06-14 08:00:00,29.14,294.5285,1003.84906,5.678309,57.178097,0.0,3.06
2019-06-14 09:00:00,28.65,295.59836,1004.14264,4.9619675,55.93282,0.0,0.049999997
2019-06-14 10:00:00,28.34,296.84177,1004.08154,4.8914466,53.108513,0.0,0.0
2019-06-14 11:00:00,29.56,297.99677,1003.98047,2.6336896,50.26111,0.05235523,2.4199998
2019-06-14 12:00:00,29.73,298.86896,1004.20557,0.6494816,47.45061,0.01373142,0.0
2019-06-14 13:00:00,28.78,298.2689,1003.98126,4.945352,53.51319,0.0,0.0
2019-06-14 14:00:00,29.27,297.10138,1004.4611,6.4114842,57.761837,0.0034347177,0.0
2019-06-14 15:00:00,28.67,296.88916,1004.58685,6.8032236,56.84622,0.0,0.0
2019-06-14 16:00:00,26.17,296.46277,1004.84296,6.5574727,58.96565,0.0,0.0
2019-06-14 17:00:00,23.1,295.53506,1005.5227,6.4299283,63.537674,0.0,0.0
2019-06-14 18:00:00,21.1,294.54004,1006.03687,5.6209297,68.73868,0.0,0.0
2019-06-14 19:00:00,22.03,292.9439,1007.1,3.584786,77.23695,0.0,0.0
2019-06-14 20:00:00,22.66,292.0531,1007.8784,2.524475,81.550476,0.0,0.0
2019-06-14 21:00:00,22.97,291.52966,1009.0282,2.1782238,84.38041,0.0,0.0
2019-06-14 22:00:00,23.48,291.1025,1009.39185,1.7298064,86.629364,0.0,0.0
2019-06-14 23:00:00,23.45,290.5249,1009.3462,1.4911189,89.23275,0.0,0.0
2019-06-15 00:00:00,19.81,290.00122,1009.2441,1.6251047,90.65869,0.49524307,0.0
2019-06-15 01:00:00,19.38,289.75668,1009.0475,1.8540407,90.52694,0.0,0.0
2019-06-15 02:00:00,19.89,289.37793,1008.99585,1.7669246,90.662636,0.0,0.0
2019-06-15 03:00:00,21.12,288.89197,1008.9133,1.5944468,90.733955,0.0,0.0
2019-06-15 04:00:00,21.46,288.7608,1009.21796,1.4357756,89.99404,0.0,0.0
2019-06-15 05:00:00,21.43,288.68036,1009.6143,1.5047609,90.44862,0.0,0.0
2019-06-15 06:00:00,22.24,291.0188,1009.78284,1.6505626,84.88092,0.0,0.0
2019-06-15 07:00:00,23.36,292.70013,1011.4216,1.0833325,78.9626,0.0,0.0
2019-06-15 08:00:00,23.92,293.72467,1011.3684,0.97337455,75.46046,0.0,0.0
2019-06-15 09:00:00,24.19,294.66245,1011.71765,0.9784309,72.06661,0.0,0.0
2019-06-15 10:00:00,23.59,295.3379,1011.644,1.4791994,71.066734,0.008583069,0.0
2019-06-15 11:00:00,22.3,295.68613,1011.6998,2.200407,72.37677,0.040337443,0.0
2019-06-15 12:00:00,22.11,296.0558,1011.77423,2.5538707,71.78605,0.042065978,0.0
2019-06-15 13:00:00,21.21,295.89764,1011.488,3.0263188,73.332756,0.012010336,0.0
2019-06-15 14:00:00,20.08,295.66046,1011.7897,3.296463,75.36513,0.012010336,0.0
2019-06-15 15:00:00,20.47,295.19934,1011.76,3.369206,77.1369,0.010311604,0.0
2019-06-15 16:00:00,21.42,294.5833,1012.0131,3.470454,78.35592,0.009432435,0.0
2019-06-15 17:00:00,21.5,294.00757,1012.2681,3.671007,78.58552,0.002577901,0.0
2019-06-15 18:00:00,20.88,293.339,1012.6722,3.3277917,79.297485,0.0,0.0
2019-06-15 19:00:00,20.74,292.1549,1013.5073,2.5094156,82.02213,0.0077188015,0.0
2019-06-15 20:00:00,20.96,291.59155,1014.20044,1.6400391,85.17018,0.005155802,0.0
2019-06-15 21:00:00,20.72,291.07227,1015.17017,0.8716818,89.93112,0.0077188015,0.0
2019-06-15 22:00:00,20.73,290.45667,1015.6722,1.0925205,91.45237,0.005155802,0.0
2019-06-15 23:00:00,20.45,290.37915,1016.0047,1.5871334,91.54042,0.0025629997,0.0
2019-06-16 00:00:00,20.22,290.27502,1015.9153,1.8750634,92.324844,0.16909838,0.0
2019-06-16 01:00:00,19.5,290.29926,1015.55023,2.0580761,93.20177,0.0,0.0
2019-06-16 02:00:00,19.1,290.1397,1015.3645,2.012426,94.26505,0.0,0.0
2019-06-16 03:00:00,18.72,289.5462,1015.2889,1.8904272,98.11352,0.0,0.0
2019-06-16 04:00:00,18.75,289.25336,1015.0566,1.8914931,98.535774,0.0,0.0
2019-06-16 05:00:00,18.61,289.1137,1015.31354,1.7451835,98.5101,0.0,0.0
2019-06-16 06:00:00,18.53,290.1136,1015.4294,1.3954933,95.809006,0.0,0.0
2019-06-16 07:00:00,18.7,291.84357,1016.0405,0.881945,83.81004,0.0,0.0
2019-06-16 08:00:00,19.02,293.20105,1016.1864,0.70654786,76.27556,0.0,0.0
2019-06-16 09:00:00,18.8,294.24054,1015.91284,1.3114258,70.83517,0.0,0.0
2019-06-16 10:00:00,18.75,295.11383,1015.95544,2.3145213,67.64669,0.0,0.0
2019-06-16 11:00:00,19.26,295.75806,1015.59326,3.4362557,66.22207,0.0,0.0
2019-06-16 12:00:00,19.42,296.12317,1015.32367,4.1581993,65.60247,0.0,0.0
2019-06-16 13:00:00,19.82,296.23642,1014.5464,4.4053,65.92157,0.0,0.0
2019-06-16 14:00:00,19.38,296.18073,1014.062,4.434954,67.2702,0.0,0.0
2019-06-16 15:00:00,19.5,296.0322,1013.5662,4.3429728,68.52541,0.0,0.0
2019-06-16 16:00:00,19.41,295.72174,1013.053,4.234823,69.838646,0.0,0.0
2019-06-16 17:00:00,19.89,295.0431,1013.06305,4.102556,72.685585,0.0,0.0
2019-06-16 18:00:00,20.4,294.21286,1012.96796,3.6763842,76.19218,0.0,0.0
2019-06-16 19:00:00,20.46,293.3148,1013.0711,2.772079,80.35793,0.0,0.0
2019-06-16 20:00:00,20.25,292.7161,1013.1863,2.0108604,83.30387,0.0,0.0
2019-06-16 21:00:00,20.17,292.45908,1013.6822,1.7655574,84.3677,0.0,0.0
2019-06-16 22:00:00,19.62,292.14035,1013.4473,1.9832345,86.413864,0.0,0.0
2019-06-16 23:00:00,18.49,291.86023,1013.20233,2.235099,88.32852,0.0,0.0
2019-06-17 00:00:00,17.44,291.55615,1012.9879,2.3453097,90.02943,0.0025719404,0.0
2019-06-17 01:00:00,17.33,291.3542,1012.81696,2.4166305,90.99339,0.0,0.0
2019-06-17 02:00:00,17.28,291.0706,1012.4964,2.3498979,91.70065,0.0,0.0
2019-06-17 03:00:00,17.26,290.84167,1012.1168,2.2594929,92.38368,0.0,0.0
2019-06-17 04:00:00,16.68,290.66995,1011.93634,2.212459,92.83815,0.0,0.0
2019-06-17 05:00:00,16.67,290.63565,1011.95294,2.0963547,93.208084,0.0,0.0
2019-06-17 06:00:00,16.48,292.00928,1012.13513,1.7054163,88.34954,0.0,0.0
2019-06-17 07:00:00,15.59,294.2491,1012.5845,1.7173523,71.912766,0.0,0.0
2019-06-17 08:00:00,14.47,295.80798,1012.4944,1.5535759,62.064774,0.0,0.0
2019-06-17 09:00:00,13.84,297.10733,1012.12024,1.5026361,55.96819,0.0,0.0
2019-06-17 10:00:00,13.71,298.09143,1012.16815,2.0560882,53.6561,0.0,0.0
2019-06-17 11:00:00,13.6,298.68045,1011.9378,2.8958502,53.16697,0.0,0.0
2019-06-17 12:00:00,13.24,298.85696,1011.95416,3.8486571,53.424984,0.0,0.0
2019-06-17 13:00:00,13.5,298.65167,1011.3783,4.500719,54.77738,0.0,0.0
2019-06-17 14:00:00,13.85,298.2928,1011.3979,4.6915126,56.628185,0.0,0.0
2019-06-17 15:00:00,14.94,297.81866,1011.03,4.567074,58.466167,0.0,0.0
2019-06-17 16:00:00,15.81,297.39847,1011.08514,3.8379912,60.09286,0.0,0.0
2019-06-17 17:00:00,16.34,296.82684,1010.91187,3.1575942,62.615932,0.0,0.0
2019-06-17 18:00:00,16.38,295.9761,1010.90546,2.9381092,67.508865,0.0,0.0
2019-06-17 19:00:00,16.07,294.59265,1010.94604,2.1305017,74.423355,0.0,0.0
2019-06-17 20:00:00,16.16,293.74146,1011.3675,1.9999928,78.96478,0.0,0.0
2019-06-17 21:00:00,15.81,293.14404,1011.73157,1.9553672,82.261185,0.0,0.0
2019-06-17 22:00:00,15.52,292.6264,1011.8828,2.1694605,85.155785,0.0,0.0
2019-06-17 23:00:00,14.71,292.18054,1011.6903,2.3680725,87.62566,0.0,0.0
2019-06-18 00:00:00,12.7,291.87515,1011.4777,2.5176218,88.53279,0.0017086341,0.0
2019-06-18 01:00:00,13.48,291.3122,1011.16406,2.6339154,88.450455,0.0,0.0
2019-06-18 02:00:00,14.62,291.02246,1010.94415,2.6976054,88.03949,0.0,0.0
2019-06-18 03:00:00,15.69,290.7414,1010.45874,2.6933217,87.36169,0.0,0.0
2019-06-18 04:00:00,16.61,290.58636,1010.3683,2.6172981,85.90888,0.0,0.0
2019-06-18 05:00:00,17.41,290.67798,1010.4712,2.5335639,83.92441,0.0,0.0
2019-06-18 06:00:00,18.5,292.23062,1010.6415,2.2272992,77.60591,0.0,0.0
2019-06-18 07:00:00,19.14,294.52875,1010.62994,2.5678594,63.666927,0.0,0.0
2019-06-18 08:00:00,19.67,295.9798,1010.57263,3.0165539,53.097923,0.0,0.0
2019-06-18 09:00:00,20.34,296.7661,1010.51196,3.6065037,50.76521,0.0,0.0
2019-06-18 10:00:00,21.71,297.23688,1010.558,4.3570547,51.65951,0.0,0.0
2019-06-18 11:00:00,22.07,297.3537,1010.8454,5.221032,53.420586,0.0,0.0
2019-06-18 12:00:00,22.02,297.30292,1010.822,5.408483,54.37367,0.0,0.0
2019-06-18 13:00:00,20.99,297.28058,1010.45404,5.1429787,54.522907,0.0,0.0
2019-06-18 14:00:00,20.2,297.22864,1010.0825,4.7624264,53.679604,0.0,0.0
2019-06-18 15:00:00,19.67,297.0202,1009.8975,4.3011885,53.122383,0.0,0.0
2019-06-18 16:00:00,18.91,296.651,1009.5748,3.8031313,53.366512,0.0,0.0
2019-06-18 17:00:00,18.25,296.07666,1009.30255,3.2951663,55.425507,0.0,0.0
2019-06-18 18:00:00,16.91,295.24265,1009.1308,2.4832728,60.05401,0.0,0.0
2019-06-18 19:00:00,16.98,294.08115,1009.55054,2.1592665,66.67517,0.0,0.0
2019-06-18 20:00:00,16.44,293.0944,1009.71643,1.8481076,72.6923,0.0,0.0
2019-06-18 21:00:00,15.64,292.21194,1009.93994,1.5438632,78.65614,0.0,0.0
2019-06-18 22:00:00,15.8,291.53522,1010.0471,1.8384521,82.03151,0.0,0.0
2019-06-18 23:00:00,15.88,291.05493,1009.91766,1.9743041,84.3845,0.0,0.0
2019-06-19 00:00:00,,290.69354,1009.52167,2.0201688,85.16152,0.0017152572,0.0
2019-06-19 01:00:00,,290.19952,1009.1323,1.9847429,85.076866,0.0,0.0
2019-06-19 02:00:00,,290.01007,1008.7441,2.0641327,84.43552,0.0,0.0
2019-06-19 03:00:00,,289.94495,1008.4213,2.1261692,82.76107,0.0,0.0
2019-06-19 04:00:00,,289.89026,1008.1662,2.1324131,81.013855,0.0,0.0
2019-06-19 05:00:00,,290.21082,1008.2907,2.2268474,78.38534,0.0,0.0
2019-06-19 06:00:00,,291.4576,1008.40686,2.5184088,74.60373,0.0,0.0
2019-06-19 07:00:00,,292.96588,1009.0079,2.8443637,74.4372,0.0,0.0
2019-06-19 08:00:00,,294.38373,1008.9355,2.869258,69.436905,0.0,0.0
2019-06-19 09:00:00,,295.59692,1008.7491,2.6313245,65.55099,0.0,0.0
2019-06-19 10:00:00,,296.61353,1008.69025,3.2299857,63.66185,0.0,0.0
2019-06-19 11:00:00,,297.1247,1008.6828,4.1457586,64.04014,0.0,0.0
2019-06-19 12:00:00,,297.21887,1008.6369,4.285425,65.52866,0.0,0.0
2019-06-19 13:00:00,,297.17975,1008.21,4.134181,67.259285,0.0,0.0
2019-06-19 14:00:00,,297.0755,1007.906,3.9682589,68.81013,0.0,0.0
2019-06-19 15:00:00,,296.71732,1007.46716,3.7770374,71.23492,0.0,0.0
2019-06-19 16:00:00,,296.07104,1007.2232,3.3726034,74.553505,0.0,0.0
2019-06-19 17:00:00,,295.54422,1007.28564,3.0575626,76.89497,0.0,0.0
2019-06-19 18:00:00,,294.82422,1007.10516,2.4184802,80.28813,0.0,0.0
2019-06-19 19:00:00,,293.71597,1007.5915,1.6919787,83.983536,0.0,0.0
