datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2022-05-17 20:00:00,18.19,287.15253,973.9822,1.4511704,73.032036,0.0,0.0
2022-05-17 21:00:00,17.29,285.8878,974.23364,1.41178,79.14001,0.0,0.0
2022-05-17 22:00:00,16.54,284.9245,974.5446,1.3586179,81.999725,0.0,0.0
2022-05-17 23:00:00,16.29,284.2124,974.7503,1.2708994,83.874596,0.0,0.0
2022-05-18 00:00:00,17.12,283.485,975.04736,1.3820063,86.07013,4.5174065,0.0
2022-05-18 01:00:00,17.24,282.8409,975.0756,1.4169449,87.381836,0.0,0.0
2022-05-18 02:00:00,17.62,282.40613,975.4318,1.432348,88.091446,0.0,0.0
2022-05-18 03:00:00,17.37,282.48236,975.85236,1.1632295,86.62219,0.0,0.0
2022-05-18 04:00:00,16.08,282.4087,976.3618,1.0392841,86.57503,0.0,0.0
2022-05-18 05:00:00,14.36,283.69836,976.8256,0.79154444,86.89864,0.0,0.0
2022-05-18 06:00:00,13.03,286.7558,977.2753,1.4989246,68.54642,0.0,0.0
2022-05-18 07:00:00,12.21,287.65482,978.26526,1.3622699,67.81214,0.0,0.0
2022-05-18 08:00:00,11.85,289.36542,978.4116,1.4924797,60.186176,0.0,0.0
2022-05-18 09:00:00,11.85,290.82516,978.5225,1.7671386,52.742046,0.0,0.0
2022-05-18 10:00:00,11.9,291.87946,978.52814,1.8078493,45.373177,0.0,0.0
2022-05-18 11:00:00,12.3,292.64392,978.1318,1.8855569,41.004337,0.0,0.0
2022-05-18 12:00:00,12.16,293.3205,977.904,1.8148824,37.729877,0.0,0.0
2022-05-18 13:00:00,11.78,293.75223,977.76904,1.5479496,35.683735,0.0,0.0
2022-05-18 14:00:00,11.4,293.96704,977.4961,1.4279321,34.71363,0.0,0.0
2022-05-18 15:00:00,11.31,293.98596,977.2689,1.4580168,34.440033,0.0,0.0
2022-05-18 16:00:00,11.0,293.726,976.82153,1.543202,35.033165,0.0,0.0
2022-05-18 17:00:00,10.73,293.1353,977.0365,1.568909,38.558582,0.0,0.0
2022-05-18 18:00:00,10.31,291.6947,977.31165,1.8296666,44.810238,0.0,0.0
2022-05-18 19:00:00,9.83,289.55835,977.60516,2.4783585,44.839584,0.0,0.0
2022-05-18 20:00:00,9.18,288.2138,977.3459,2.5780084,47.89225,0.0,0.0
2022-05-18 21:00:00,8.42,287.26794,977.6283,2.8028271,49.91152,0.0,0.0
2022-05-18 22:00:00,7.99,286.4475,977.6092,2.918915,49.426285,0.0,0.0
2022-05-18 23:00:00,7.31,285.6548,977.3475,2.8304644,47.321735,0.0,0.0
2022-05-19 00:00:00,7.59,284.94385,977.3145,2.7590792,44.995865,0.0,0.0
2022-05-19 01:00:00,7.07,284.4514,977.0648,2.6921568,43.394615,0.0,0.0
2022-05-19 02:00:00,7.22,283.92065,976.91626,2.5179033,43.39923,0.0,0.0
2022-05-19 03:00:00,7.13,283.35284,976.85547,2.3159645,45.5786,0.0,0.0
2022-05-19 04:00:00,6.77,282.76804,976.71423,1.9864386,52.708626,0.0,0.0
2022-05-19 05:00:00,6.21,283.6046,976.85455,1.472792,59.016453,0.0,0.0
2022-05-19 06:00:00,4.98,286.51587,977.0119,1.7691613,43.48651,0.0,0.0
2022-05-19 07:00:00,4.97,288.3759,977.3723,2.0038826,45.793053,0.0,0.0
2022-05-19 08:00:00,5.34,290.4527,976.66315,2.29127,42.792793,0.0,0.0
2022-05-19 09:00:00,6.01,292.54883,976.2611,2.4476092,38.800976,0.0,0.0
2022-05-19 10:00:00,6.84,294.40594,975.82764,2.509648,35.09026,0.0,0.0
2022-05-19 11:00:00,7.67,295.92664,975.02844,2.7444088,32.663925,0.0,0.0
2022-05-19 12:00:00,8.02,297.07895,974.40765,2.9508197,31.360392,0.0,0.0
2022-05-19 13:00:00,8.53,297.85556,973.9942,3.1796365,30.78465,0.0,0.0
2022-05-19 14:00:00,9.03,298.20718,973.58484,3.31588,31.243267,0.0,0.0
2022-05-19 15:00:00,9.39,298.1696,973.225,3.4070454,32.580956,0.0,0.0
2022-05-19 16:00:00,10.66,297.76755,972.635,3.40125,34.900677,0.0,0.0
2022-05-19 17:00:00,11.63,296.81607,972.6853,2.679297,40.581547,0.0,0.0
2022-05-19 18:00:00,12.91,294.99377,973.011,2.643729,46.402096,0.0,0.0
2022-05-19 19:00:00,14.29,293.4853,972.1322,3.155398,49.583076,0.0,0.0
2022-05-19 20:00:00,15.26,292.23407,972.12225,3.4117944,50.90193,0.0,0.0
2022-05-19 21:00:00,16.05,291.3518,972.1995,3.4513452,52.39151,0.0,0.0
2022-05-19 22:00:00,18.56,290.92102,972.346,3.3317966,54.45317,0.0,0.0
2022-05-19 23:00:00,21.38,290.93054,972.3061,2.917595,57.268803,0.0,0.0
2022-05-20 00:00:00,,291.0912,972.28076,2.6637492,62.18906,0.0,3.35
2022-05-20 01:00:00,,291.0337,972.17596,2.4320357,68.025246,0.0,2.9699998
2022-05-20 02:00:00,,290.708,972.1245,2.2770007,73.09552,0.0,0.0
2022-05-20 03:00:00,,290.4133,972.6184,2.5079987,76.096794,0.0,0.0
2022-05-20 04:00:00,,290.23807,973.2056,2.7643688,78.6485,0.0,0.0
2022-05-20 05:00:00,,291.108,973.83124,2.3279457,77.79002,0.0077858567,0.0
2022-05-20 06:00:00,,292.28024,974.4495,2.2605736,74.77331,0.008367002,0.0
2022-05-20 07:00:00,,293.33456,974.6895,2.785981,63.118935,0.0,0.0
2022-05-20 08:00:00,,294.50183,974.0079,1.7903081,59.959446,0.0,0.0
2022-05-20 09:00:00,,296.16013,973.5181,1.5349139,56.105846,0.0,0.0
2022-05-20 10:00:00,,297.74997,973.0321,2.0366642,52.126324,0.0,0.0
2022-05-20 11:00:00,,298.86694,972.59784,2.6339843,48.833866,0.0027269125,0.0
2022-05-20 12:00:00,,299.1668,972.2857,3.3823247,48.099686,0.029757619,0.0
2022-05-20 13:00:00,,298.83118,971.4878,2.822805,50.43386,0.03619492,0.0
2022-05-20 14:00:00,,299.08362,970.4632,2.882541,49.863487,0.056132674,0.0
2022-05-20 15:00:00,,298.88013,969.85455,3.1528373,50.696762,0.027433038,0.0
2022-05-20 16:00:00,,298.56674,969.12213,2.7029018,52.56977,0.021845102,0.0
2022-05-20 17:00:00,,297.96283,968.1799,1.6125863,58.189877,0.0,0.0
2022-05-20 18:00:00,,296.92953,967.5217,2.175507,59.963547,0.0,0.0
2022-05-20 19:00:00,,295.53702,965.02155,2.1353478,69.574715,1.053825,4.3399997
2022-05-20 20:00:00,,294.4032,964.73846,0.9074838,76.54277,1.2111664,7.6
2022-05-20 21:00:00,,293.95752,965.04315,0.41818517,73.62549,0.36291778,0.0
2022-05-20 22:00:00,,292.3017,965.8924,3.657037,82.821945,2.234161,0.0
2022-05-20 23:00:00,,292.84363,965.7654,5.151109,77.663734,0.44509768,0.0
2022-05-21 00:00:00,,293.0681,966.0683,5.7075324,72.824165,5.502179,0.0
2022-05-21 01:00:00,,292.391,966.53815,5.664047,73.91906,0.0,0.0
2022-05-21 02:00:00,,291.18036,967.22943,5.8483,76.22372,0.13688207,0.0
2022-05-21 03:00:00,,289.9614,967.8094,5.4017663,72.411255,0.022441149,0.0
2022-05-21 04:00:00,,288.93732,968.64795,4.9007516,69.939445,0.0,0.0
2022-05-21 05:00:00,,288.33408,969.1971,4.698483,68.302826,0.0,0.0
2022-05-21 06:00:00,,288.56915,969.71844,5.0212297,66.204445,0.0,0.0
2022-05-21 07:00:00,,289.13882,970.3801,4.8150554,63.30285,0.0,0.0
2022-05-21 08:00:00,,289.5567,970.78107,4.899133,59.68989,0.0,0.0
2022-05-21 09:00:00,,290.2934,970.65857,4.544589,54.837067,0.0,0.0
2022-05-21 10:00:00,,291.3338,970.4713,5.0656576,47.987904,0.0,0.0
2022-05-21 11:00:00,,292.23495,970.35175,5.843175,41.418545,0.0,0.0
2022-05-21 12:00:00,,292.78983,970.3925,6.0924163,37.366768,0.0,0.0
2022-05-21 13:00:00,,292.742,969.79346,5.889524,36.274822,0.0,0.0
2022-05-21 14:00:00,,292.8388,969.4531,5.795091,35.392998,0.0,0.0
2022-05-21 15:00:00,,292.55222,969.1806,5.617854,35.57781,0.0,0.0
2022-05-21 16:00:00,,292.0512,969.085,5.201682,36.721073,0.0,0.0
2022-05-21 17:00:00,,291.39243,969.0428,4.906896,38.659313,0.0,0.0
2022-05-21 18:00:00,,290.39606,969.6256,4.2277184,42.741634,0.0,0.0
2022-05-21 19:00:00,,288.90576,970.0528,3.7880075,47.59463,0.0,0.0
2022-05-21 20:00:00,,287.8573,970.4814,2.9104028,52.358437,0.0,0.0
2022-05-21 21:00:00,,287.16064,970.3842,2.335135,55.792854,0.0,0.0
2022-05-21 22:00:00,,286.4486,970.41986,2.0460038,59.18986,0.0,0.0
2022-05-21 23:00:00,,285.74194,970.2321,2.0036051,62.156605,0.0,0.0
2022-05-22 00:00:00,,285.2787,969.77716,1.911382,64.551056,0.19496381,0.0
2022-05-22 01:00:00,,284.84293,969.44745,1.761045,67.105835,0.0,0.0
2022-05-22 02:00:00,,284.20898,969.4091,1.7094827,70.3073,0.0,0.0
2022-05-22 03:00:00,,283.78107,969.20654,1.7460964,72.9518,0.0,0.0
2022-05-22 04:00:00,,283.575,969.20087,1.7020092,75.230865,0.0,0.0
2022-05-22 05:00:00,,284.8648,968.9497,1.4166884,71.212135,0.0,0.0
2022-05-22 06:00:00,,286.5681,969.0475,2.4421341,63.17671,0.011816621,0.0
2022-05-22 07:00:00,,287.57434,969.48,2.8411562,60.366238,0.086955726,0.0
2022-05-22 08:00:00,,288.26398,968.65314,2.9849083,56.325977,0.020205975,0.0
2022-05-22 09:00:00,,289.64996,968.16,3.2745044,49.06472,0.006444752,0.0
2022-05-22 10:00:00,,290.18042,967.7889,3.4308922,45.572155,0.010150674,0.0
2022-05-22 11:00:00,,290.75067,967.3706,3.403419,43.274845,0.012308359,0.0
2022-05-22 12:00:00,,291.44223,967.3258,3.3415449,40.845165,0.0037252903,0.0
2022-05-22 13:00:00,,291.8435,966.7445,3.1778367,38.967064,0.0,0.0
2022-05-22 14:00:00,,292.30865,966.30334,2.950324,36.932987,0.0017136335,0.0
2022-05-22 15:00:00,,292.14697,965.9603,2.7293088,36.639057,0.0027269125,0.0
2022-05-22 16:00:00,,291.60065,965.91406,2.5347717,37.883236,0.0,0.0
2022-05-22 17:00:00,,290.98965,965.7433,2.5109136,39.478443,0.0,0.0
2022-05-22 18:00:00,,290.06592,965.9984,2.3074734,42.266674,0.0,0.0
2022-05-22 19:00:00,,288.91345,966.2355,2.3529594,47.020947,0.0,0.0
2022-05-22 20:00:00,,287.8791,966.077,2.1876857,50.788315,0.0,0.0
2022-05-22 21:00:00,,286.97714,965.9425,1.9886634,54.460163,0.0,0.0
2022-05-22 22:00:00,,285.92773,965.71216,1.7306958,59.562237,0.0,0.0
2022-05-22 23:00:00,,285.0185,965.7685,1.6034296,65.71398,0.0,0.0
2022-05-23 00:00:00,,284.74725,965.46594,1.7609547,64.375595,0.15704632,0.0
2022-05-23 01:00:00,,284.51865,965.03455,1.8448405,65.44188,0.0,0.0
2022-05-23 02:00:00,11.64,284.1958,964.6311,1.919192,65.85377,0.0,0.0
2022-05-23 03:00:00,11.44,283.79376,964.5018,1.9150605,67.88143,0.0,0.0
2022-05-23 04:00:00,11.47,283.96597,964.18085,1.9673172,67.61001,0.0,0.0
2022-05-23 05:00:00,11.79,285.08374,963.75085,2.04836,64.18407,0.0,0.0
2022-05-23 06:00:00,11.76,286.5161,963.40375,2.7911456,58.58914,0.0,0.0
2022-05-23 07:00:00,12.51,288.66727,964.03674,2.660339,57.397114,0.0,0.0
2022-05-23 08:00:00,13.38,290.28918,963.1409,3.072165,51.884373,0.0,0.0
2022-05-23 09:00:00,14.34,291.78006,962.4119,3.5224488,46.216087,0.0,0.0
2022-05-23 10:00:00,15.26,292.5315,962.0264,3.8094733,43.40665,0.0,0.0
2022-05-23 11:00:00,15.61,293.1537,960.68115,4.1009054,41.30582,0.0,0.0
2022-05-23 12:00:00,15.96,294.02658,960.17,4.233611,39.09219,0.0,0.0
2022-05-23 13:00:00,17.75,294.47403,959.21893,4.4150677,37.856712,0.0,0.0
2022-05-23 14:00:00,19.72,294.62622,958.75494,4.1926446,37.612335,0.0,0.0
2022-05-23 15:00:00,20.77,294.18857,958.52563,3.9360194,39.2721,0.0,0.0
2022-05-23 16:00:00,22.0,293.99316,957.9704,4.0189805,40.270996,0.0,0.0
2022-05-23 17:00:00,22.69,293.33826,957.84705,3.4541905,43.35471,0.0,0.0
2022-05-23 18:00:00,23.48,292.42557,957.3244,3.516475,46.28367,0.0,0.0
2022-05-23 19:00:00,23.75,288.9712,957.8904,3.77596,66.64574,0.6540865,0.0
2022-05-23 20:00:00,24.45,288.383,957.3038,3.7811265,64.53747,0.00923872,0.77
2022-05-23 21:00:00,26.4,287.7624,957.7009,3.0278544,65.03871,0.0,0.0
2022-05-23 22:00:00,26.03,287.3787,958.2252,2.872117,67.33117,0.0,0.0
2022-05-23 23:00:00,24.9,287.22528,957.7257,3.0363617,70.38041,0.0,0.099999994
2022-05-24 00:00:00,24.87,287.06482,956.90594,3.0468783,72.12207,0.66589415,0.19
2022-05-24 01:00:00,25.17,287.01294,956.43616,2.9256454,73.38062,0.0,0.11
2022-05-24 02:00:00,24.88,286.81622,956.4966,2.693475,75.63045,0.0,0.0
2022-05-24 03:00:00,24.31,286.7239,956.7533,2.5809119,78.49403,0.004865229,0.0
2022-05-24 04:00:00,23.97,286.82422,957.1406,2.371339,81.13919,0.076279044,0.0
2022-05-24 05:00:00,24.12,287.87573,957.4373,1.9314764,80.64674,0.005632639,0.0
2022-05-24 06:00:00,24.57,289.273,957.89905,1.9704404,78.6142,0.0,0.0
2022-05-24 07:00:00,25.49,291.94296,958.2548,2.6774232,74.19435,0.00987947,0.0
2022-05-24 08:00:00,26.46,292.61072,958.5658,2.6391053,71.63628,0.054113567,0.0
2022-05-24 09:00:00,26.72,292.6164,958.8549,2.4077487,71.084335,0.10047108,0.89
2022-05-24 10:00:00,27.0,293.44766,958.65283,2.3635678,67.696846,0.13031065,1.8399999
2022-05-24 11:00:00,27.19,294.74017,958.62366,2.5209415,61.80458,0.06251037,3.54
2022-05-24 12:00:00,27.32,294.87762,958.92596,2.929987,57.956684,0.063836575,2.83
2022-05-24 13:00:00,26.64,291.6822,959.5047,4.069459,74.22939,3.3704638,1.45
2022-05-24 14:00:00,25.03,289.87445,960.3717,3.4548583,87.50628,2.547279,1.9699999
2022-05-24 15:00:00,23.58,289.2377,960.8555,2.4794095,86.33882,0.67158043,0.22999999
2022-05-24 16:00:00,23.9,289.63937,960.96204,1.5686522,78.18438,0.23522973,1.4499999
2022-05-24 17:00:00,23.93,290.3922,961.44836,0.907392,71.853264,0.0033676624,2.77
2022-05-24 18:00:00,23.26,289.96643,962.09045,1.0588874,75.42498,0.161767,0.53
2022-05-24 19:00:00,23.0,288.03918,962.74585,1.88372,82.21841,0.12591481,0.07
2022-05-24 20:00:00,23.43,287.55695,963.8723,2.5667765,82.906296,0.061243773,1.93
2022-05-24 21:00:00,23.53,287.02313,964.26685,2.3867705,82.94371,0.30761957,0.26
2022-05-24 22:00:00,23.04,286.45963,964.46075,2.1725395,83.778534,0.3838241,0.54999995
2022-05-24 23:00:00,22.56,286.02322,964.595,1.9263365,84.363174,0.068604946,0.17999999
2022-05-25 00:00:00,23.61,285.67828,964.2718,1.9439336,85.40381,8.458078,1.03
2022-05-25 01:00:00,23.66,285.43903,964.40796,1.8990543,85.73247,0.0,1.63
2022-05-25 02:00:00,23.81,285.15216,964.37256,1.715581,86.775,0.21032803,4.2
2022-05-25 03:00:00,23.53,284.76996,964.5232,1.7034718,88.81115,0.46763197,2.6799998
2022-05-25 04:00:00,23.43,284.82233,964.7165,1.4048767,90.16845,0.18897653,2.07
2022-05-25 05:00:00,23.44,285.2798,964.78564,1.1634945,90.619095,0.021509826,0.0
2022-05-25 06:00:00,23.5,286.19055,965.183,1.0169054,88.538345,0.033318996,0.39999998
2022-05-25 07:00:00,23.53,286.986,965.7438,1.7799935,88.61429,0.1649037,0.37
2022-05-25 08:00:00,23.71,287.13287,966.27124,1.9848241,91.470955,0.4265085,1.39
2022-05-25 09:00:00,23.11,287.08337,967.0873,2.219481,90.39507,0.95904756,2.74
2022-05-25 10:00:00,22.6,287.36505,967.8906,2.4572206,90.18203,1.3602171,3.4699998
2022-05-25 11:00:00,21.8,287.3294,968.03955,2.0798013,89.1841,1.2403964,1.3
2022-05-25 12:00:00,21.01,287.61865,968.08405,1.8701335,85.74683,0.6541815,0.39
2022-05-25 13:00:00,19.58,288.08813,968.35657,1.7393082,74.18708,0.21384656,0.0
2022-05-25 14:00:00,16.81,288.74896,968.26794,1.6869044,65.37483,0.04156446,0.0
2022-05-25 15:00:00,14.44,289.79523,968.1797,2.4311986,57.87821,0.018742401,0.0
2022-05-25 16:00:00,13.97,290.03214,968.0372,2.714289,55.39937,0.0,0.0
2022-05-25 17:00:00,14.4,289.94543,968.13654,2.5777986,55.678093,0.0,0.0
2022-05-25 18:00:00,14.41,288.98328,968.1947,2.3049092,60.862915,0.0,0.0
2022-05-25 19:00:00,14.11,287.90298,969.0759,2.5457795,69.96824,0.0,0.0
2022-05-25 20:00:00,14.04,287.14813,969.4562,2.752511,71.81476,0.0,0.0
2022-05-25 21:00:00,14.12,286.84387,969.46875,3.0200553,72.001274,0.0,0.0
2022-05-25 22:00:00,14.18,286.6723,969.9732,3.1204612,71.41514,0.0,0.0
2022-05-25 23:00:00,13.83,286.36682,970.183,3.0383794,69.81026,0.0,0.0
2022-05-26 00:00:00,13.37,285.81802,970.22516,2.8596864,68.835594,6.0652223,0.0
2022-05-26 01:00:00,14.39,285.33856,970.56036,2.8289497,68.63658,0.0,0.0
2022-05-26 02:00:00,15.32,284.99265,970.698,2.8523366,70.01272,0.0,0.0
2022-05-26 03:00:00,15.53,284.71375,970.8978,2.8937,71.96031,0.0,0.0
2022-05-26 04:00:00,15.56,284.82465,970.90906,2.8512633,72.56534,0.0,0.0
2022-05-26 05:00:00,15.62,285.9472,971.0027,2.6279027,69.773476,0.0,0.0
2022-05-26 06:00:00,16.16,287.53183,971.32086,3.3726137,63.119717,0.0,0.0
2022-05-26 07:00:00,15.9,289.34018,971.8391,4.102771,58.768757,0.0,0.0
2022-05-26 08:00:00,15.91,290.29013,972.15283,5.3146424,51.058693,0.0,0.0
2022-05-26 09:00:00,15.91,291.1073,972.02203,5.523647,48.559853,0.020161271,0.0
2022-05-26 10:00:00,16.51,291.29645,972.3074,4.9292073,49.45787,0.06994605,0.0
2022-05-26 11:00:00,16.27,291.44366,972.17664,5.5143237,48.690296,0.07681548,0.0
2022-05-26 12:00:00,14.62,291.57318,972.16547,5.845837,47.91819,0.027403235,0.0
2022-05-26 13:00:00,15.28,291.39362,972.09485,5.6233044,48.355984,0.0,0.0
2022-05-26 14:00:00,16.25,291.48386,971.7977,5.513757,47.517403,0.0,0.0
2022-05-26 15:00:00,16.87,291.80524,971.7506,5.489307,46.31002,0.010162592,0.0
2022-05-26 16:00:00,17.25,291.3247,971.6839,4.3125463,49.369366,0.0,0.0
2022-05-26 17:00:00,17.91,290.89783,971.675,3.977822,52.058674,0.0,0.0
2022-05-26 18:00:00,18.86,290.3109,971.5804,3.5116482,54.43874,0.0,0.0
2022-05-26 19:00:00,19.21,288.94888,972.1853,3.4735205,58.146065,0.0,0.0
2022-05-26 20:00:00,19.63,288.42368,972.35834,3.33446,60.37484,0.0,0.0
2022-05-26 21:00:00,19.76,287.81836,972.1219,3.1577315,63.18038,0.0,0.0
2022-05-26 22:00:00,19.96,286.96942,972.24786,3.1205301,67.16218,0.0,0.0
2022-05-26 23:00:00,20.25,286.3329,972.03845,3.078319,70.50046,0.0,0.0
2022-05-27 00:00:00,21.13,285.87042,971.6792,3.1340265,73.17788,0.20661354,0.0
2022-05-27 01:00:00,21.4,285.74213,971.2033,3.3024018,74.51068,0.0,0.0
2022-05-27 02:00:00,21.39,285.55298,970.7653,3.38829,75.00464,0.0,0.0
2022-05-27 03:00:00,20.86,285.4758,970.28467,3.5002644,74.98058,0.0,0.0
2022-05-27 04:00:00,20.82,285.73572,970.1425,3.6929808,74.294266,0.0,0.0
2022-05-27 05:00:00,20.25,286.29114,969.80414,3.3932736,73.63449,0.0,0.0
2022-05-27 06:00:00,20.53,287.39734,969.6799,4.511641,69.65261,0.0,0.0
2022-05-27 07:00:00,21.3,289.3714,969.22406,5.550366,66.171906,0.0,0.0
2022-05-27 08:00:00,21.73,290.71326,968.8811,6.5221977,60.2234,0.0025629997,0.0
2022-05-27 09:00:00,21.44,290.9026,968.72064,6.335377,59.16837,0.01938641,0.0
2022-05-27 10:00:00,22.51,290.43707,968.7392,5.7799015,61.064976,0.0044927,0.0
2022-05-27 11:00:00,23.43,290.19345,968.47577,5.8526115,62.544487,0.07841736,0.0
2022-05-27 12:00:00,23.98,289.09515,968.53314,5.2149725,69.06651,0.20197034,0.0
2022-05-27 13:00:00,23.46,288.13022,968.3187,4.356301,75.025795,0.20071864,0.33999997
2022-05-27 14:00:00,22.28,288.0849,968.15845,3.9053702,75.55726,0.17049909,0.68999994
2022-05-27 15:00:00,21.06,287.79956,967.8375,4.4121585,76.23265,0.40474534,3.11
2022-05-27 16:00:00,19.34,287.00168,967.8733,4.9626136,80.40779,0.56391954,0.16
2022-05-27 17:00:00,16.94,286.60107,968.0503,3.9193835,80.553955,0.2065301,0.0
2022-05-27 18:00:00,15.54,286.3601,967.93384,3.3698945,77.58509,0.0,0.0
2022-05-27 19:00:00,14.67,285.52063,968.10175,3.0071123,75.42254,0.0,0.0
2022-05-27 20:00:00,12.8,284.93018,968.2361,2.8050606,76.31737,0.0,0.0
2022-05-27 21:00:00,11.4,284.32843,968.10815,2.9888186,78.18082,0.0037252903,0.0
2022-05-27 22:00:00,10.65,284.0214,968.0544,3.1567814,79.15536,0.010594726,0.0
2022-05-27 23:00:00,10.24,283.77594,967.90424,3.0911999,79.46482,0.0,0.0
2022-05-28 00:00:00,10.08,283.43115,967.6708,3.0099978,77.92426,1.8688738,0.0
2022-05-28 01:00:00,9.88,282.9975,967.5681,3.1110747,74.311874,0.0,0.0
2022-05-28 02:00:00,9.09,282.25098,967.6403,3.1282039,71.501305,0.0,0.0
2022-05-28 03:00:00,8.33,281.5791,967.36084,2.9888363,70.167725,0.0,0.0
2022-05-28 04:00:00,8.43,281.32498,967.5246,2.9682658,70.65694,0.0,0.0
2022-05-28 05:00:00,8.47,281.97318,967.4698,2.8524492,69.7446,0.0,0.0
2022-05-28 06:00:00,8.95,282.9438,967.4916,4.5833187,62.22678,0.0,0.0
2022-05-28 07:00:00,9.46,283.85074,967.6711,5.4729967,56.520306,0.01013279,0.0
2022-05-28 08:00:00,10.21,284.4604,967.6033,5.9491568,53.51769,0.09587407,0.0
2022-05-28 09:00:00,10.29,285.22668,967.7018,5.5363927,51.764442,0.02233684,0.0
2022-05-28 10:00:00,9.4,286.039,967.4394,5.304445,49.32472,0.05708635,0.0
2022-05-28 11:00:00,9.67,286.98004,966.9864,5.284575,44.186436,0.08575618,0.0
2022-05-28 12:00:00,9.51,287.76456,966.695,5.3069897,38.43782,0.023081899,0.0
2022-05-28 13:00:00,9.35,288.57666,966.16315,5.2837877,34.110977,0.010728836,0.0
2022-05-28 14:00:00,8.88,288.74103,965.87286,5.107477,32.86629,0.006943941,0.0
2022-05-28 15:00:00,8.55,288.74426,965.83575,5.1437225,32.331608,0.0,0.0
2022-05-28 16:00:00,8.46,288.57892,965.6509,4.636058,31.602568,0.0,0.0
2022-05-28 17:00:00,8.39,288.26904,965.57623,3.7543728,31.555166,0.0,0.0
2022-05-28 18:00:00,8.55,287.43298,965.7567,2.519797,35.875957,0.0,0.0
2022-05-28 19:00:00,9.24,285.7146,966.7017,2.1255462,41.995026,0.0,0.0
2022-05-28 20:00:00,9.46,284.73758,966.9188,1.8114951,47.195393,0.0,0.0
2022-05-28 21:00:00,9.76,283.6106,966.7195,1.8488983,52.02343,0.0,0.0
2022-05-28 22:00:00,9.63,282.48608,966.70197,1.5901439,61.603485,0.0,0.0
2022-05-28 23:00:00,9.72,282.4489,966.4719,0.76579756,60.69883,0.0,0.0
2022-05-29 00:00:00,9.36,282.7223,966.2443,0.27280268,55.561672,0.3132403,0.0
2022-05-29 01:00:00,9.36,281.55237,965.90985,0.8441908,65.40562,0.0,0.0
2022-05-29 02:00:00,9.47,280.64038,965.5552,1.0586431,71.04615,0.0,0.0
2022-05-29 03:00:00,8.98,280.20694,965.02234,1.0774289,73.51287,0.0,0.0
2022-05-29 04:00:00,9.02,279.9909,964.88983,1.089256,77.17212,0.0,0.0
2022-05-29 05:00:00,9.06,281.5368,964.8747,0.2765269,80.11997,0.0,0.0
2022-05-29 06:00:00,9.17,283.8847,964.93384,0.9632961,60.233814,0.0,0.0
2022-05-29 07:00:00,9.2,284.18408,965.04565,0.97200173,62.83251,0.0049099326,0.0
2022-05-29 08:00:00,9.24,285.22922,964.6894,1.261415,57.797424,0.004723668,0.0
2022-05-29 09:00:00,9.51,286.34924,964.28534,0.92270947,54.351078,0.020682812,0.08
2022-05-29 10:00:00,10.43,287.18542,963.7392,0.66624624,52.45905,0.023335218,0.0
2022-05-29 11:00:00,11.43,287.86838,963.257,0.5261141,51.515495,0.035889447,0.0
2022-05-29 12:00:00,12.28,288.22284,962.6875,0.7706089,51.429222,0.026158988,0.0
2022-05-29 13:00:00,13.04,288.40094,962.35815,1.1472931,51.749653,0.047042966,0.32999998
2022-05-29 14:00:00,13.15,288.20148,961.9945,1.6818343,51.266827,0.045716763,0.0
2022-05-29 15:00:00,13.08,287.7345,961.9928,1.6838664,50.5032,0.07220358,1.0799999
2022-05-29 16:00:00,13.54,286.41092,961.71686,2.412587,55.2555,0.3022477,0.08
2022-05-29 17:00:00,13.67,284.47797,962.4484,2.527348,72.612076,1.0309219,0.48999998
2022-05-29 18:00:00,12.74,283.3582,962.58734,1.5255469,82.85405,0.708811,0.0
2022-05-29 19:00:00,12.32,282.0959,962.87054,1.4215398,86.443886,0.25493792,0.0
2022-05-29 20:00:00,12.47,281.61395,962.6625,1.3671978,88.78215,0.17441809,0.0
2022-05-29 21:00:00,12.71,281.2245,962.58514,1.4051571,88.773346,0.05212426,1.8399999
2022-05-29 22:00:00,12.5,281.0385,962.3248,1.0721344,90.11283,0.1330704,0.0
2022-05-29 23:00:00,12.83,280.53406,962.44226,0.93643737,94.37649,0.22911653,0.0
2022-05-30 00:00:00,12.31,280.55023,962.3331,0.6936554,93.89777,3.5977595,0.0
2022-05-30 01:00:00,12.42,280.68616,962.1397,0.5662306,94.451904,0.0,0.0
2022-05-30 02:00:00,12.53,280.50012,962.095,0.80782664,94.83282,0.7833317,0.0
2022-05-30 03:00:00,12.08,280.3723,961.98975,0.9516099,94.23279,0.48980117,0.0
2022-05-30 04:00:00,11.61,280.29395,962.14966,0.7669154,95.01542,0.22365153,0.0
2022-05-30 05:00:00,11.07,281.16052,962.4855,0.7473424,90.38079,0.03387034,0.0
2022-05-30 06:00:00,11.07,282.43134,962.6886,0.73461473,81.783356,0.013001263,0.0
2022-05-30 07:00:00,11.43,284.03082,963.1161,0.6255036,76.50946,0.039301813,0.0
2022-05-30 08:00:00,11.54,285.29968,963.29315,0.6617261,68.89227,0.08978695,0.0
2022-05-30 09:00:00,11.76,286.10193,963.3471,0.9980004,62.91136,0.12090057,0.0
2022-05-30 10:00:00,10.85,286.9515,963.52704,1.2652237,57.244373,0.12984872,0.0
2022-05-30 11:00:00,9.95,287.5169,963.5006,1.3267511,54.19801,0.09639561,0.0
