datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2020-10-20 05:00:00,9.85,285.15247,744.8855,0.8904053,44.6735,0.0,0.0
2020-10-20 06:00:00,9.24,284.99625,744.55164,1.0008682,43.543636,0.0,0.0
2020-10-20 07:00:00,8.19,285.1802,743.8059,1.0421395,39.957222,0.0,0.0
2020-10-20 08:00:00,7.65,284.88553,743.4088,1.2529941,39.65377,0.0,0.0
2020-10-20 09:00:00,7.45,285.02914,743.53467,1.3105521,37.93801,0.0,0.0
2020-10-20 10:00:00,7.2,285.1618,743.8052,1.323496,36.35497,0.0,0.0
2020-10-20 11:00:00,7.28,285.61102,744.30096,1.2119476,34.40188,0.0,0.0
2020-10-20 12:00:00,7.41,287.7156,744.6292,0.72456187,33.49639,0.0,0.0
2020-10-20 13:00:00,7.55,289.7658,744.96936,2.1857572,29.048363,0.0,0.0
2020-10-20 14:00:00,7.7,291.22302,744.8857,3.0808144,27.735823,0.0,0.0
2020-10-20 15:00:00,8.17,292.18207,744.8861,3.8663948,27.610216,0.0,0.0
2020-10-20 16:00:00,8.88,292.67773,744.6362,4.2199545,28.121021,0.0,0.0
2020-10-20 17:00:00,9.36,292.94745,744.42896,4.0576677,27.712193,0.0,0.0
2020-10-20 18:00:00,9.68,293.02005,743.89545,3.797627,27.448658,0.0,0.0
2020-10-20 19:00:00,10.64,292.36542,743.6941,3.6697807,29.244762,0.0,0.0
2020-10-20 20:00:00,11.89,291.60474,743.8184,3.3140702,31.001806,0.0,0.0
2020-10-20 21:00:00,12.41,289.98718,743.79663,2.9739811,35.876663,0.0,0.0
2020-10-20 22:00:00,13.08,288.55566,744.2678,2.4134436,41.059017,0.0,0.0
2020-10-20 23:00:00,13.29,286.8177,744.80115,1.497816,48.176086,0.0,0.0
2020-10-21 00:00:00,12.4,286.36197,745.1266,0.6318531,50.298046,0.0,0.0
2020-10-21 01:00:00,12.64,286.2262,745.6824,0.6478302,51.792126,0.018058345,0.0
2020-10-21 02:00:00,12.43,285.8426,746.19275,0.32325506,53.711098,0.0,0.0
2020-10-21 03:00:00,12.22,285.7156,746.2707,0.37782598,54.924374,0.03928691,0.0
2020-10-21 04:00:00,12.1,285.68042,745.91455,0.077603735,55.610252,0.0043958426,0.0
2020-10-21 05:00:00,11.29,285.44153,745.7536,0.1425138,56.69404,0.0021904707,0.0
2020-10-21 06:00:00,10.78,285.00238,745.2182,0.11441146,60.13598,0.0,0.0
2020-10-21 07:00:00,10.13,284.68488,744.90216,0.58656067,58.221306,0.0,0.0
2020-10-21 08:00:00,9.81,284.42123,744.4116,0.74493426,59.078777,0.0,0.0
2020-10-21 09:00:00,10.16,284.45395,744.6053,0.84312785,58.402718,0.0,0.0
2020-10-21 10:00:00,10.18,284.25937,745.2519,0.9463667,58.737827,0.0,0.0
2020-10-21 11:00:00,10.33,284.91388,745.6414,0.9866455,56.211388,0.0,0.0
2020-10-21 12:00:00,11.02,287.44562,746.09656,1.0010711,46.19655,0.0,0.0
2020-10-21 13:00:00,11.71,288.95847,746.4051,2.3523598,42.41634,0.0,0.0
2020-10-21 14:00:00,12.18,290.41876,746.535,3.0795925,38.8985,0.0,0.0
2020-10-21 15:00:00,12.71,291.37958,746.46576,3.643376,35.940136,0.0,0.0
2020-10-21 16:00:00,13.1,291.9668,746.2644,3.9050293,33.843338,0.0,0.0
2020-10-21 17:00:00,13.35,292.32574,746.01263,3.5655434,32.489532,0.041767955,0.0
2020-10-21 18:00:00,13.42,291.86243,745.6816,2.9038901,34.40936,0.2450198,0.0
2020-10-21 19:00:00,14.1,291.78372,745.3756,3.1370347,32.316284,0.018060207,0.0
2020-10-21 20:00:00,14.93,291.07455,745.44196,3.2188382,35.768623,0.10867417,0.0
2020-10-21 21:00:00,15.79,289.97662,745.1383,2.1846077,40.41608,0.10891259,0.0
2020-10-21 22:00:00,16.31,289.35596,745.08734,1.9158324,42.6637,0.09779632,0.0
2020-10-21 23:00:00,16.46,287.9873,745.50635,1.4177581,47.201668,0.0,0.0
2020-10-22 00:00:00,15.29,287.02533,746.02734,1.0803664,51.258755,0.6854415,0.0
2020-10-22 01:00:00,15.21,286.3092,746.3156,0.37447602,53.91642,0.0,0.0
2020-10-22 02:00:00,14.91,286.3055,746.4228,0.26055712,54.487736,0.0,0.0
2020-10-22 03:00:00,14.47,285.94553,746.47955,0.48951048,56.445904,0.0,0.0
2020-10-22 04:00:00,14.17,285.67743,745.93616,0.34065655,59.89186,0.0,0.0
2020-10-22 05:00:00,14.33,285.8914,745.45013,0.3581056,58.558228,0.0,0.0
2020-10-22 06:00:00,14.48,285.98016,744.9316,0.360845,56.56132,0.0,0.0
2020-10-22 07:00:00,13.83,285.75027,744.78986,0.31930375,58.738316,0.0,0.0
2020-10-22 08:00:00,13.37,285.6853,744.5386,0.7882205,60.091164,0.0,0.0
2020-10-22 09:00:00,13.39,285.61746,744.95044,1.0157726,61.1369,0.0,0.0
2020-10-22 10:00:00,13.41,284.9505,745.0611,1.3830707,64.79145,0.0,0.0
2020-10-22 11:00:00,13.46,285.57666,745.41766,1.3535335,64.22983,0.0,0.0
2020-10-22 12:00:00,13.41,289.19046,745.6247,0.6111343,45.60412,0.0,0.0
2020-10-22 13:00:00,13.61,290.80038,746.0559,2.3349216,41.13171,0.0,0.0
2020-10-22 14:00:00,13.54,292.19995,746.20233,3.0673711,38.25714,0.0021904707,0.0
2020-10-22 15:00:00,13.74,293.15244,746.15875,3.3016975,35.819397,0.06394088,0.0
2020-10-22 16:00:00,13.54,294.27496,745.9975,3.9642498,32.855164,0.0019520521,0.0
2020-10-22 17:00:00,13.41,293.54065,745.6638,3.4759,34.581696,0.0014603138,0.0
2020-10-22 18:00:00,13.6,294.02487,745.6486,3.3800745,33.599167,0.0,0.0
2020-10-22 19:00:00,13.71,293.9345,745.22455,3.7287662,31.474232,0.0,0.0
2020-10-22 20:00:00,13.7,293.21277,744.8363,3.5682364,33.440434,0.0,0.0
2020-10-22 21:00:00,13.54,291.6618,744.85077,3.5883653,38.34536,0.0,0.0
2020-10-22 22:00:00,13.39,289.76697,744.9917,2.5738938,44.62582,0.0,0.0
2020-10-22 23:00:00,13.08,288.15735,745.71967,1.4235545,50.44689,0.0,0.0
2020-10-23 00:00:00,11.82,287.73383,746.2045,0.37972718,51.96668,0.06996989,0.0
2020-10-23 01:00:00,12.03,287.58655,746.731,0.0802337,52.277534,0.0,0.0
2020-10-23 02:00:00,11.52,287.47153,746.9944,0.41344994,52.825768,0.0,0.0
2020-10-23 03:00:00,10.89,287.20514,747.096,0.73661584,58.266838,0.0,0.0
2020-10-23 04:00:00,10.76,287.05103,746.65173,0.8424626,55.76359,0.0,0.0
2020-10-23 05:00:00,10.96,286.89508,746.2168,0.99824023,54.741276,0.0,0.0
2020-10-23 06:00:00,11.0,286.73907,745.6236,1.1150848,54.099228,0.0,0.0
2020-10-23 07:00:00,10.8,286.48138,745.2187,1.2065774,53.047657,0.0,0.0
2020-10-23 08:00:00,10.51,286.30466,744.78564,1.2099555,52.48328,0.0,0.0
2020-10-23 09:00:00,10.35,285.9695,745.0147,1.3625578,52.63622,0.0,0.0
2020-10-23 10:00:00,10.47,285.7829,745.09564,1.4961541,51.96895,0.0,0.0
2020-10-23 11:00:00,10.37,286.5515,745.72876,1.272781,48.594208,0.0,0.0
2020-10-23 12:00:00,10.24,289.07996,746.3147,0.8785297,40.890083,0.0,0.0
2020-10-23 13:00:00,10.28,290.99295,746.89484,2.012176,34.901695,0.0,0.0
2020-10-23 14:00:00,9.74,292.7503,747.05774,2.7400675,31.08621,0.0,0.0
2020-10-23 15:00:00,9.27,294.1582,746.8261,3.4827924,28.358618,0.0,0.0
2020-10-23 16:00:00,8.72,294.8761,746.5195,4.0115685,27.74128,0.0073313713,0.0
2020-10-23 17:00:00,8.4,295.27545,746.3248,4.3160276,27.687151,0.003427267,0.0
2020-10-23 18:00:00,8.04,295.1899,745.83435,4.516496,28.264582,0.0019669533,0.0
2020-10-23 19:00:00,7.68,294.54492,745.5053,4.0581217,27.373037,0.0,0.0
2020-10-23 20:00:00,7.43,293.99515,745.3092,3.7888892,28.192049,0.0,0.0
2020-10-23 21:00:00,7.35,292.9033,745.16235,3.4168723,30.726543,0.0,0.0
2020-10-23 22:00:00,7.18,291.11804,745.22015,2.763141,35.60197,0.0,0.0
2020-10-23 23:00:00,7.02,289.17297,745.6708,1.5433266,41.89914,0.0,0.0
2020-10-24 00:00:00,7.55,288.40533,746.1064,0.65072405,44.549477,0.0135958195,0.0
2020-10-24 01:00:00,7.4,287.8204,746.4459,0.31489888,46.715645,0.0,0.0
2020-10-24 02:00:00,7.32,287.3499,747.07263,0.2337109,48.59996,0.0,0.0
2020-10-24 03:00:00,7.33,286.97046,747.152,0.65984404,52.878414,0.0,0.0
2020-10-24 04:00:00,6.88,286.59344,746.8761,1.0455881,51.593666,0.0,0.0
2020-10-24 05:00:00,6.92,286.41306,746.5023,1.2475282,49.911457,0.0,0.0
2020-10-24 06:00:00,6.89,286.578,745.948,1.1798522,47.183647,0.0,0.0
2020-10-24 07:00:00,6.92,286.69885,745.78925,0.79437506,43.920986,0.0,0.0
2020-10-24 08:00:00,6.43,286.20715,745.5214,0.9665896,44.49286,0.0,0.0
2020-10-24 09:00:00,6.18,285.24396,745.71606,1.4125296,46.08084,0.0,0.0
2020-10-24 10:00:00,5.88,284.7613,745.894,1.567081,45.293186,0.0,0.0
2020-10-24 11:00:00,5.37,285.76892,746.3497,1.2762477,40.67825,0.0,0.0
2020-10-24 12:00:00,5.21,288.27722,746.96075,0.9585684,34.554108,0.0,0.0
2020-10-24 13:00:00,5.19,289.92548,747.33234,2.178293,32.24328,0.0,0.0
2020-10-24 14:00:00,4.96,291.31628,747.72565,2.9575396,31.624544,0.0,0.0
2020-10-24 15:00:00,5.08,292.3182,747.4297,3.5859482,31.56814,0.0,0.0
2020-10-24 16:00:00,5.28,293.11438,747.4891,3.877241,30.994415,0.0,0.0
2020-10-24 17:00:00,5.61,293.6394,746.8839,4.130251,29.897928,0.0,0.0
2020-10-24 18:00:00,5.55,293.77835,746.525,4.3147774,29.257038,0.0,0.0
2020-10-24 19:00:00,5.61,293.07123,746.2725,4.1421795,29.729008,0.0,0.0
2020-10-24 20:00:00,5.46,292.2674,746.2647,3.9488523,31.828285,0.0,0.0
2020-10-24 21:00:00,5.3,290.8037,745.8555,3.4941134,35.98541,0.0,0.0
2020-10-24 22:00:00,4.99,289.17352,746.2936,2.8309343,41.20304,0.0,0.0
2020-10-24 23:00:00,5.12,287.23062,746.42834,1.6292224,48.196968,0.0,0.0
2020-10-25 00:00:00,6.53,286.51074,746.7458,0.7459222,50.853664,0.0,0.0
2020-10-25 01:00:00,6.81,286.23584,747.0425,0.46869504,52.0699,0.0,0.0
2020-10-25 02:00:00,6.86,285.83392,747.26953,0.33529747,53.45569,0.0,0.0
2020-10-25 03:00:00,6.92,285.4547,747.2573,0.63762444,56.466114,0.0,0.0
2020-10-25 04:00:00,6.94,285.11108,746.8375,0.929672,55.487885,0.0,0.0
2020-10-25 05:00:00,6.73,284.83667,746.1668,1.135473,54.121243,0.0,0.0
2020-10-25 06:00:00,6.6,284.46417,745.5472,1.3197447,52.967377,0.0,0.0
2020-10-25 07:00:00,6.61,284.56674,745.27673,1.2183237,53.593624,0.0,0.0
2020-10-25 08:00:00,6.72,284.75458,744.7582,1.1702296,50.247192,0.0,0.0
2020-10-25 09:00:00,6.74,284.51813,744.93774,1.3181634,48.38906,0.0,0.0
2020-10-25 10:00:00,6.56,284.2942,744.9465,1.4265155,46.325314,0.0,0.0
2020-10-25 11:00:00,6.15,284.91406,745.59467,1.2683249,42.33127,0.0,0.0
2020-10-25 12:00:00,5.73,287.6886,745.90674,0.7014475,34.560238,0.0,0.0
2020-10-25 13:00:00,5.44,289.55286,746.6395,2.1661198,31.534302,0.0,0.0
2020-10-25 14:00:00,5.31,290.9384,746.9581,2.9417949,31.012726,0.0,0.0
2020-10-25 15:00:00,5.72,292.04504,746.9663,3.5851922,30.742598,0.0,0.0
2020-10-25 16:00:00,6.26,292.78946,746.84686,3.9116623,30.402422,0.0,0.0
2020-10-25 17:00:00,6.73,293.3031,746.5508,4.1137285,29.414072,0.0,0.0
2020-10-25 18:00:00,7.17,293.68698,746.0472,4.3170557,28.377491,0.0,0.0
2020-10-25 19:00:00,7.87,293.48175,745.8225,4.2449965,27.905869,0.0,0.0
2020-10-25 20:00:00,8.46,292.83084,745.63586,3.933332,29.577864,0.0,0.0
2020-10-25 21:00:00,8.54,291.44385,745.48,3.5078976,33.536835,0.0,0.0
2020-10-25 22:00:00,8.39,289.55963,745.46423,2.843957,39.796326,0.0,0.0
2020-10-25 23:00:00,8.51,287.6223,745.59015,1.6430309,46.884537,0.0,0.0
2020-10-26 00:00:00,7.7,286.79523,745.84424,0.6994758,50.104176,0.0012830605,0.0
2020-10-26 01:00:00,7.36,286.34332,746.2955,0.3773591,52.272923,0.0,0.0
2020-10-26 02:00:00,7.17,286.04022,746.5806,0.23601983,53.27999,0.0,0.0
2020-10-26 03:00:00,7.0,285.8136,746.767,0.52271026,55.27016,0.0,0.0
2020-10-26 04:00:00,6.18,285.56158,746.3041,0.88959247,53.68683,0.0,0.0
2020-10-26 05:00:00,5.78,285.4212,745.6275,1.0660591,51.67948,0.0,0.0
2020-10-26 06:00:00,5.49,285.4346,744.9383,1.0544591,49.288345,0.0,0.0
2020-10-26 07:00:00,5.18,285.54193,744.57404,1.0497677,44.185486,0.0,0.0
2020-10-26 08:00:00,5.08,285.12756,744.1376,1.2204646,43.431004,0.0,0.0
2020-10-26 09:00:00,4.74,284.766,744.17725,1.3719907,42.003788,0.0,0.0
2020-10-26 10:00:00,4.36,284.65796,744.44385,1.4143388,39.785202,0.0,0.0
2020-10-26 11:00:00,4.18,285.22968,744.7687,1.3267603,36.05147,0.0,0.0
2020-10-26 12:00:00,3.77,288.03726,745.36597,0.8579769,33.80934,0.0,0.0
2020-10-26 13:00:00,4.14,289.8137,745.6808,2.1962497,31.740412,0.0,0.0
2020-10-26 14:00:00,4.56,291.13974,745.95874,2.940415,31.861773,0.0,0.0
2020-10-26 15:00:00,4.98,292.1918,745.87244,3.5422091,30.956697,0.0,0.0
2020-10-26 16:00:00,5.49,292.9856,745.747,3.8770285,29.784733,0.0,0.0
2020-10-26 17:00:00,5.98,293.62097,745.4964,4.0086746,28.135675,0.0,0.0
2020-10-26 18:00:00,6.45,293.96155,744.90015,4.2611065,27.18662,0.0,0.0
2020-10-26 19:00:00,6.93,293.71954,744.552,4.1260986,25.07594,0.0,0.0
2020-10-26 20:00:00,7.45,293.0277,744.4674,3.829894,26.13572,0.0,0.0
2020-10-26 21:00:00,8.01,291.6938,744.39813,3.5227833,29.143635,0.0,0.0
2020-10-26 22:00:00,7.78,289.64944,744.5382,2.6898136,34.951973,0.0,0.0
2020-10-26 23:00:00,7.22,287.6099,744.96545,1.6501719,41.63825,0.0,0.0
2020-10-27 00:00:00,6.64,286.71277,745.16815,0.5970003,45.22263,0.0,0.0
2020-10-27 01:00:00,6.69,286.38794,745.67126,0.22865207,46.383747,0.0,0.0
2020-10-27 02:00:00,6.52,286.12512,745.87354,0.37969968,47.44506,0.0,0.0
2020-10-27 03:00:00,6.44,285.6623,745.79834,0.60704434,50.423367,0.0,0.0
2020-10-27 04:00:00,6.48,285.28064,745.4674,0.6859567,49.548824,0.0,0.0
2020-10-27 05:00:00,6.78,285.1222,744.94257,0.75345767,48.635834,0.0,0.0
2020-10-27 06:00:00,6.76,285.10526,744.54456,0.8101293,47.78319,0.0,0.0
2020-10-27 07:00:00,6.43,284.448,744.378,1.1333328,47.82758,0.0,0.0
2020-10-27 08:00:00,6.24,284.34625,743.8753,1.2879409,46.565613,0.0,0.0
2020-10-27 09:00:00,6.18,284.11517,744.29205,1.4527117,45.401028,0.0,0.0
2020-10-27 10:00:00,5.85,283.78656,744.0745,1.5642349,44.233513,0.0,0.0
2020-10-27 11:00:00,5.83,284.80457,744.8784,1.2464826,39.716755,0.0,0.0
2020-10-27 12:00:00,5.76,287.17145,745.2031,1.0105877,38.01364,0.0,0.0
2020-10-27 13:00:00,5.93,288.87408,745.71765,2.3387914,36.27633,0.0,0.0
2020-10-27 14:00:00,5.66,290.2202,745.97327,3.0549562,34.789543,0.0,0.0
2020-10-27 15:00:00,5.59,291.3952,745.8747,3.6461792,32.143204,0.0,0.0
2020-10-27 16:00:00,5.48,292.2284,745.8025,4.1141562,29.783175,0.0,0.0
2020-10-27 17:00:00,5.51,292.58405,745.53784,4.42557,28.476229,0.0,0.0
2020-10-27 18:00:00,5.42,292.4118,745.09125,4.4010606,28.362045,0.0,0.0
2020-10-27 19:00:00,5.36,291.84814,744.9333,3.987753,26.201847,0.0,0.0
2020-10-27 20:00:00,5.23,291.32635,744.6266,3.7693195,26.694197,0.0,0.0
2020-10-27 21:00:00,5.29,290.35162,744.68195,3.449233,28.67509,0.0,0.0
2020-10-27 22:00:00,5.29,288.70135,744.6195,2.74781,33.324165,0.0,0.0
2020-10-27 23:00:00,5.16,286.94464,745.1304,1.5180323,39.337177,0.0,0.0
2020-10-28 00:00:00,4.63,286.3073,745.3594,0.42202035,41.62639,0.0,0.0
2020-10-28 01:00:00,4.49,285.95538,745.66907,0.3156003,42.342403,0.0,0.0
2020-10-28 02:00:00,4.41,285.46997,746.00494,0.42514673,44.280445,0.0,0.0
2020-10-28 03:00:00,4.36,284.96588,746.2418,0.7103547,47.833347,0.0,0.0
2020-10-28 04:00:00,4.06,284.59442,745.91205,0.9185187,47.15951,0.0,0.0
2020-10-28 05:00:00,3.96,284.2173,745.38477,1.1213697,46.86827,0.0,0.0
2020-10-28 06:00:00,3.91,283.9092,745.08545,1.2530626,46.28658,0.0,0.0
2020-10-28 07:00:00,3.82,283.44806,744.8696,1.276631,44.689884,0.0,0.0
2020-10-28 08:00:00,3.67,282.55023,744.3812,1.5392348,46.001656,0.0,0.0
2020-10-28 09:00:00,3.65,282.20795,744.5186,1.7131541,44.73126,0.0,0.0
2020-10-28 10:00:00,3.58,282.2093,744.8267,1.7366047,41.992805,0.0,0.0
2020-10-28 11:00:00,3.56,283.37256,745.23334,1.4022973,36.609264,0.0,0.0
2020-10-28 12:00:00,3.73,285.98334,745.7846,1.0476587,30.548567,0.0,0.0
2020-10-28 13:00:00,3.76,287.64563,746.15564,2.3375778,28.028934,0.0,0.0
2020-10-28 14:00:00,3.62,289.1766,746.28656,2.963704,25.068182,0.0,0.0
2020-10-28 15:00:00,3.54,290.58636,746.1328,3.5617037,21.935286,0.0,0.0
2020-10-28 16:00:00,3.54,291.6843,745.8167,3.9631207,19.65801,0.0,0.0
2020-10-28 17:00:00,3.89,292.21765,745.48376,4.2966633,19.253363,0.0,0.0
2020-10-28 18:00:00,4.16,292.16684,744.96063,4.414577,20.658886,0.0,0.0
2020-10-28 19:00:00,4.62,291.38547,744.6729,4.185386,21.572916,0.0,0.0
2020-10-28 20:00:00,5.19,290.62518,744.68524,3.921725,24.256504,0.0,0.0
2020-10-28 21:00:00,5.69,289.40576,744.6861,3.5609078,28.293175,0.0,0.0
2020-10-28 22:00:00,5.71,287.61584,744.86584,2.8621247,34.737667,0.0,0.0
2020-10-28 23:00:00,5.53,285.66968,745.284,1.5818582,42.4435,0.0,0.0
2020-10-29 00:00:00,5.41,285.01288,745.5242,0.5487223,44.821823,0.0,0.0
2020-10-29 01:00:00,5.35,284.73627,745.823,0.10062112,45.788624,0.0,0.0
2020-10-29 02:00:00,5.2,284.40417,745.8985,0.45848882,46.647255,0.0,0.0
2020-10-29 03:00:00,4.54,283.83102,745.64233,0.9007719,49.40567,0.0,0.0
2020-10-29 04:00:00,4.05,283.21704,745.2175,1.1764675,49.142223,0.0,0.0
2020-10-29 05:00:00,3.8,282.70673,744.6362,1.4187379,47.933468,0.0,0.0
2020-10-29 06:00:00,3.63,281.96094,744.34576,1.6975784,47.648453,0.0,0.0
2020-10-29 07:00:00,3.28,281.34747,743.92065,1.8101834,45.59049,0.0,0.0
2020-10-29 08:00:00,2.61,280.68884,743.6691,2.005373,43.696877,0.0,0.0
2020-10-29 09:00:00,2.36,280.47766,743.73517,2.0465035,40.130024,0.0,0.0
2020-10-29 10:00:00,2.04,279.74072,744.192,2.2766285,37.88457,0.0,0.0
2020-10-29 11:00:00,1.79,280.8161,744.5524,2.079895,31.980307,0.0,0.0
2020-10-29 12:00:00,2.12,286.21722,745.4383,0.74368393,27.318127,0.0,0.0
2020-10-29 13:00:00,3.0,288.34,745.5731,2.2055967,23.16568,0.0,0.0
2020-10-29 14:00:00,4.0,289.85742,745.6978,3.0261676,22.737572,0.0,0.0
2020-10-29 15:00:00,4.59,290.99847,745.5581,3.7309039,22.145372,0.0,0.0
2020-10-29 16:00:00,4.86,291.76544,745.2723,4.025734,21.51527,0.0,0.0
2020-10-29 17:00:00,5.01,292.31393,745.1919,4.2585835,20.72464,0.0,0.0
2020-10-29 18:00:00,4.91,292.37848,744.8427,4.4701996,21.100212,0.0,0.0
2020-10-29 19:00:00,5.16,291.47635,744.5856,4.268957,22.841915,0.0,0.0
2020-10-29 20:00:00,5.7,290.6222,744.8567,3.928958,25.428507,0.0,0.0
2020-10-29 21:00:00,6.48,289.41278,744.5875,3.4419224,29.20927,0.0,0.0
2020-10-29 22:00:00,6.78,287.7379,744.98,2.7589371,35.255085,0.0,0.0
2020-10-29 23:00:00,6.66,285.83984,745.1529,1.6197591,43.40264,0.0,0.0
2020-10-30 00:00:00,5.66,285.15326,745.45874,0.4186385,46.560307,0.0,0.0
2020-10-30 01:00:00,5.79,285.03958,745.70044,0.16772524,46.993412,0.0,0.0
2020-10-30 02:00:00,5.69,284.77826,746.0189,0.4493905,47.825546,0.0,0.0
2020-10-30 03:00:00,5.07,284.20026,745.87274,0.9933023,50.566612,0.0,0.0
2020-10-30 04:00:00,4.41,283.7326,745.43805,1.2000836,49.58748,0.0,0.0
2020-10-30 05:00:00,4.47,283.737,745.13135,1.220692,47.14781,0.0,0.0
2020-10-30 06:00:00,4.55,283.4999,744.9446,1.259379,46.100266,0.0,0.0
2020-10-30 07:00:00,4.26,282.48096,744.40265,1.4203291,48.0307,0.0,0.0
2020-10-30 08:00:00,3.57,281.2974,744.3389,1.7914487,49.053078,0.0,0.0
2020-10-30 09:00:00,3.0,280.08783,744.1331,2.1182666,49.08251,0.0,0.0
2020-10-30 10:00:00,2.36,279.34863,744.55493,2.3608654,47.17823,0.0,0.0
2020-10-30 11:00:00,2.05,280.67426,744.73376,2.0455341,40.486454,0.0,0.0
2020-10-30 12:00:00,2.17,286.18542,745.27875,0.5661767,30.527405,0.0,0.0
2020-10-30 13:00:00,2.86,288.18365,745.4986,2.3622777,27.683857,0.0,0.0
2020-10-30 14:00:00,3.59,289.39783,745.73065,3.2511344,27.972084,0.0,0.0
2020-10-30 15:00:00,4.12,290.3245,745.8209,3.597483,28.067282,0.0,0.0
2020-10-30 16:00:00,4.42,291.37448,745.8586,3.766729,26.391443,0.0,0.0
2020-10-30 17:00:00,4.65,292.2186,745.62964,3.8612459,24.27014,0.0,0.0
2020-10-30 18:00:00,4.99,292.76056,745.0607,4.0916944,22.628134,0.0,0.0
2020-10-30 19:00:00,5.21,292.46857,745.0609,4.375768,22.981293,0.0,0.0
2020-10-30 20:00:00,5.41,291.3084,744.8219,3.8735077,26.29264,0.0,0.0
2020-10-30 21:00:00,5.51,290.05817,744.7433,3.1797721,29.830242,0.0,0.0
2020-10-30 22:00:00,5.56,288.51813,744.90424,2.595983,34.7928,0.0,0.0
2020-10-30 23:00:00,5.11,286.6571,745.4373,1.6910673,42.160473,0.0,0.0
2020-10-31 00:00:00,3.57,285.77283,745.90784,0.6050828,46.175133,0.0034405547,0.0
2020-10-31 01:00:00,3.36,285.46536,745.9997,0.2017889,47.615303,0.0,0.0
2020-10-31 02:00:00,3.58,285.1972,746.41656,0.4888334,48.417652,0.0,0.0
2020-10-31 03:00:00,4.01,284.729,746.22284,0.82330614,50.695557,0.0,0.0
2020-10-31 04:00:00,4.06,284.25507,745.96545,0.9766083,50.716145,0.0,0.0
2020-10-31 05:00:00,3.78,284.07254,745.72296,1.0008854,49.466618,0.0,0.0
2020-10-31 06:00:00,3.73,283.69604,745.28564,1.1691176,48.827343,0.0,0.0
2020-10-31 07:00:00,3.34,282.53928,745.04156,1.5044856,50.62129,0.0,0.0
2020-10-31 08:00:00,2.98,281.77893,744.7391,1.7075328,49.60614,0.0,0.0
2020-10-31 09:00:00,2.96,281.16635,745.1216,1.8341769,48.2309,0.0,0.0
2020-10-31 10:00:00,3.07,280.14203,745.4743,2.0895908,47.91066,0.0,0.0
2020-10-31 11:00:00,2.96,281.0352,745.9481,1.9717013,41.287453,0.0,0.0
2020-10-31 12:00:00,2.67,286.33762,746.5541,0.7265095,31.90333,0.0,0.0
2020-10-31 13:00:00,2.81,288.13556,746.584,2.379569,29.222921,0.0,0.0
2020-10-31 14:00:00,3.15,289.56992,746.8986,3.0572243,27.844833,0.0,0.0
2020-10-31 15:00:00,3.75,290.7492,746.6496,3.5767646,26.979464,0.0,0.0
2020-10-31 16:00:00,4.53,291.732,746.6408,3.9354918,26.030518,0.0,0.0
2020-10-31 17:00:00,5.29,292.28842,746.3284,4.2701287,25.767908,0.0,0.0
2020-10-31 18:00:00,5.96,292.30115,746.03033,4.376542,26.504883,0.0,0.0
2020-10-31 19:00:00,6.76,291.47644,745.91046,4.0091953,29.023066,0.0,0.0
2020-10-31 20:00:00,7.36,290.94336,745.77924,3.7910058,30.744032,0.0,0.0
2020-10-31 21:00:00,7.46,289.73154,745.65674,3.5112045,34.213295,0.0,0.0
2020-10-31 22:00:00,7.09,287.99234,745.9749,2.8527644,39.5985,0.0,0.0
2020-10-31 23:00:00,6.88,286.02707,746.3077,1.8740485,46.951,0.0,0.0
2020-11-01 00:00:00,5.64,285.05276,746.63306,0.9429088,51.422943,0.0,0.0
2020-11-01 01:00:00,5.46,284.67847,746.98206,0.42836642,53.373325,0.0,0.0
2020-11-01 02:00:00,5.89,284.4231,747.56604,0.3510383,54.810577,0.0,0.0
2020-11-01 03:00:00,6.37,284.15555,747.65985,0.70967263,56.646698,0.0,0.0
2020-11-01 04:00:00,5.9,283.61664,747.09015,1.0605034,58.500755,0.0,0.0
2020-11-01 05:00:00,5.25,283.3683,746.8207,1.217088,57.163452,0.0,0.0
2020-11-01 06:00:00,4.79,283.48944,746.27466,1.2010112,55.08651,0.0,0.0
2020-11-01 07:00:00,4.54,283.04486,746.5421,1.1995988,56.56554,0.0,0.0
2020-11-01 08:00:00,4.31,281.7292,746.15015,1.5360856,60.80123,0.0,0.0
2020-11-01 09:00:00,3.96,280.6492,746.4641,1.937052,63.291824,0.0,0.0
2020-11-01 10:00:00,3.82,279.7471,746.5586,2.4024274,63.39624,0.0,0.0
2020-11-01 11:00:00,3.61,281.2467,746.8663,2.094955,54.77225,0.0,0.0
2020-11-01 12:00:00,3.76,286.48367,747.3088,0.7482925,39.423798,0.0,0.0
2020-11-01 13:00:00,4.3,288.40347,747.36993,2.3490083,32.37532,0.0,0.0
2020-11-01 14:00:00,4.95,289.92816,747.5453,3.3607466,28.323835,0.0,0.0
2020-11-01 15:00:00,5.37,291.05225,747.4894,3.840568,25.414473,0.0,0.0
2020-11-01 16:00:00,6.0,291.9148,747.1035,4.0772047,23.067223,0.0,0.0
2020-11-01 17:00:00,6.39,292.51672,746.65546,4.2322187,21.366478,0.0,0.0
2020-11-01 18:00:00,6.34,292.77698,746.033,4.3708262,20.792376,0.0,0.0
2020-11-01 19:00:00,6.5,292.35492,745.56696,4.331793,22.42376,0.0,0.0
