datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2022-03-08 11:00:00,5.46,281.19403,824.3141,0.796287,64.931015,0.0,0.0
2022-03-08 12:00:00,5.55,282.3332,824.58575,0.5954613,72.50397,0.0,0.0
2022-03-08 13:00:00,5.29,285.97842,824.7458,1.2152599,50.44951,0.0,0.0
2022-03-08 14:00:00,4.77,288.8291,824.15875,2.214771,41.823757,0.0,0.0
2022-03-08 15:00:00,4.62,291.5741,823.5274,2.9544132,31.46337,0.0,0.0
2022-03-08 16:00:00,4.21,293.90607,823.14935,3.3310544,23.665281,0.0,0.0
2022-03-08 17:00:00,3.16,295.62543,822.8846,3.6218774,18.276396,0.0,0.0
2022-03-08 18:00:00,1.86,296.6891,822.5536,4.402144,14.741831,0.0,0.0
2022-03-08 19:00:00,1.08,297.03522,822.39,6.119945,12.073217,0.0,0.0
2022-03-08 20:00:00,0.67,296.2104,822.2825,6.8072486,12.574768,0.0,0.0
2022-03-08 21:00:00,0.06,294.73816,822.6464,6.310419,14.112171,0.0,0.0
2022-03-08 22:00:00,0.72,292.91583,823.12427,4.445826,17.135174,0.0,0.0
2022-03-08 23:00:00,1.1,290.5816,823.7879,3.3820865,20.698479,0.0,0.0
2022-03-09 00:00:00,1.93,288.57217,824.2406,2.4932435,24.595463,0.0,0.0
2022-03-09 01:00:00,1.87,286.6224,824.8756,1.950564,31.139338,0.0,0.0
2022-03-09 02:00:00,1.61,285.13168,825.1379,1.6742152,35.03125,0.0,0.0
2022-03-09 03:00:00,1.78,283.74658,825.2837,1.7212374,38.17626,0.0,0.0
2022-03-09 04:00:00,1.95,282.49994,825.30743,1.7755936,42.30074,0.0,0.0
2022-03-09 05:00:00,2.28,281.1259,825.4345,1.8497646,48.14768,0.0,0.0
2022-03-09 06:00:00,2.27,280.13428,825.36017,1.7913629,54.017033,0.0,0.0
2022-03-09 07:00:00,2.43,279.1142,825.59106,2.0315938,58.744167,0.0,0.0
2022-03-09 08:00:00,2.77,278.3026,825.6825,2.1702473,65.49793,0.0,0.0
2022-03-09 09:00:00,2.8,277.76193,826.0893,1.7867581,71.17348,0.0,0.0
2022-03-09 10:00:00,3.4,277.64713,826.4331,1.5329667,73.52492,0.0,0.0
2022-03-09 11:00:00,4.49,277.98334,826.8989,1.316703,73.866135,0.0,0.0
2022-03-09 12:00:00,5.65,281.1181,827.58014,0.5964032,71.32144,0.0,0.0
2022-03-09 13:00:00,6.17,285.2344,827.90936,1.3628671,46.28745,0.0,0.0
2022-03-09 14:00:00,7.22,287.50122,828.1884,2.8530693,40.477745,0.0,0.0
2022-03-09 15:00:00,8.24,289.05774,828.302,3.7259696,39.98772,0.0,0.0
2022-03-09 16:00:00,9.51,290.26215,828.02454,4.399286,39.925827,0.0,0.0
2022-03-09 17:00:00,10.04,290.96237,827.70013,4.448966,38.739258,0.0,0.0
2022-03-09 18:00:00,10.69,291.11804,827.42487,3.8317752,37.565586,0.015952338,0.0
2022-03-09 19:00:00,10.63,291.34198,827.39667,3.5598986,35.07112,0.09654159,0.0
2022-03-09 20:00:00,10.57,290.86804,827.14124,3.656639,36.616623,0.0,0.0
2022-03-09 21:00:00,9.56,290.34888,827.1389,3.6856372,37.597473,0.0,0.0
2022-03-09 22:00:00,9.44,289.4673,827.19696,4.112236,39.350754,0.0,0.0
2022-03-09 23:00:00,9.42,287.91766,827.289,3.3907583,45.759884,0.0,0.0
2022-03-10 00:00:00,9.08,286.39813,827.9939,2.4089923,52.88938,0.11464121,0.0
2022-03-10 01:00:00,8.63,285.34323,828.9843,1.8994439,58.11755,0.0,0.0
2022-03-10 02:00:00,8.38,283.82764,829.4547,1.7457376,65.036095,0.0,0.0
2022-03-10 03:00:00,7.99,282.52533,829.9355,1.7311467,70.30744,0.0,0.0
2022-03-10 04:00:00,7.14,281.40808,829.7844,1.7441665,74.17747,0.0,0.0
2022-03-10 05:00:00,6.91,280.7713,829.7053,1.4995712,76.72513,0.0,0.0
2022-03-10 06:00:00,6.5,280.7566,829.40924,1.1984186,76.8297,0.0,0.0
2022-03-10 07:00:00,6.27,280.95178,828.8859,0.7345862,68.0957,0.0,0.0
2022-03-10 08:00:00,5.62,280.50488,828.69617,0.75423217,71.281136,0.0,0.0
2022-03-10 09:00:00,5.6,279.99902,828.62,0.8033223,74.532715,0.0,0.0
2022-03-10 10:00:00,6.02,279.34085,828.93774,0.96902466,77.7519,0.0,0.0
2022-03-10 11:00:00,6.41,278.28516,829.2661,1.2200694,83.12243,0.0,0.0
2022-03-10 12:00:00,6.78,281.34122,829.74976,0.8047602,72.3696,0.0,0.0
2022-03-10 13:00:00,6.78,284.23083,829.61346,0.7050322,60.13642,0.0,0.0
2022-03-10 14:00:00,6.67,286.6046,829.47736,0.81655025,54.49744,0.0,0.0
2022-03-10 15:00:00,6.73,288.61154,829.2614,1.1488622,48.042942,0.0,0.0
2022-03-10 16:00:00,6.9,290.22574,828.8862,1.2144415,40.762978,0.0,0.0
2022-03-10 17:00:00,6.94,291.44122,828.4316,1.3226477,34.623062,0.0,0.0
2022-03-10 18:00:00,7.4,292.0205,827.82886,1.3419698,31.1211,0.0,0.0
2022-03-10 19:00:00,7.68,292.4521,827.90405,1.884062,31.206379,0.0029653308,0.0
2022-03-10 20:00:00,8.39,292.28436,827.6119,2.40117,31.4455,0.0015795231,0.0
2022-03-10 21:00:00,8.13,292.1435,827.4905,3.0914047,32.041534,0.0,0.0
2022-03-10 22:00:00,8.65,291.35526,827.8731,3.6440866,34.0888,0.0,0.0
2022-03-10 23:00:00,9.54,289.50946,828.5338,3.1675131,38.473167,0.0,0.0
2022-03-11 00:00:00,10.95,287.516,829.5193,2.6767395,44.315727,0.0053972,0.0
2022-03-11 01:00:00,10.69,285.96707,830.7862,2.7167876,49.12134,0.0,0.0
2022-03-11 02:00:00,10.73,285.15186,831.4693,2.5465086,52.21615,0.0,0.0
2022-03-11 03:00:00,10.76,284.37427,831.9194,1.7447904,55.925934,0.0,0.0
2022-03-11 04:00:00,10.49,283.80188,831.9506,1.2778759,59.002323,0.0,0.0
2022-03-11 05:00:00,10.29,283.42065,831.7659,1.0915437,60.36591,0.0,0.0
2022-03-11 06:00:00,10.08,282.7123,831.44763,0.9918029,63.90508,0.0,0.0
2022-03-11 07:00:00,9.8,281.53345,831.3139,1.4883331,69.52375,0.0,0.0
2022-03-11 08:00:00,9.15,280.62662,831.22424,1.582182,73.12415,0.0,0.0
2022-03-11 09:00:00,8.92,279.74994,831.17487,1.7549957,75.99805,0.0,0.0
2022-03-11 10:00:00,8.94,279.1536,831.6044,1.8014332,77.339775,0.0,0.0
2022-03-11 11:00:00,9.26,278.81067,832.06274,1.7013246,79.4496,0.0010281801,0.0
2022-03-11 12:00:00,9.41,280.94983,832.22345,2.3002014,62.070568,0.0,0.0
2022-03-11 13:00:00,8.86,282.21286,832.27484,3.203596,56.142086,0.0,0.0
2022-03-11 14:00:00,8.83,283.76508,832.2017,4.0889697,50.808258,0.0,0.0
2022-03-11 15:00:00,8.91,285.42517,831.7793,5.1350555,46.28322,0.0,0.0
2022-03-11 16:00:00,8.68,287.31775,831.29626,5.429542,41.260452,0.0,0.0
2022-03-11 17:00:00,8.46,288.37753,830.4444,5.3000894,38.71617,0.0,0.0
2022-03-11 18:00:00,8.23,289.30206,829.59485,5.1730886,36.975494,0.0,0.0
2022-03-11 19:00:00,7.75,289.39728,829.1795,4.685394,37.030018,0.0,0.0
2022-03-11 20:00:00,7.75,289.7309,828.36346,4.476283,36.267746,0.0,0.0
2022-03-11 21:00:00,7.95,289.4334,828.02155,4.358596,36.658035,0.0,0.0
2022-03-11 22:00:00,8.71,288.54016,828.15784,4.2551475,38.25621,0.0,0.0
2022-03-11 23:00:00,9.36,286.9617,828.20044,3.3541129,42.714737,0.0,0.0
2022-03-12 00:00:00,11.12,285.44305,828.555,2.8741405,48.271065,0.005954504,0.0
2022-03-12 01:00:00,11.0,284.61188,828.9481,2.5899732,53.34156,0.0,0.0
2022-03-12 02:00:00,10.98,283.52185,828.9588,2.2117846,58.713905,0.0,0.0
2022-03-12 03:00:00,10.53,282.25552,828.7406,1.821011,65.79475,0.0,0.0
2022-03-12 04:00:00,10.04,282.01956,828.36,1.25528,66.80599,0.0,0.0
2022-03-12 05:00:00,9.71,282.78687,828.175,0.648843,62.18049,0.0,0.0
2022-03-12 06:00:00,9.21,282.34583,827.71466,0.8296571,64.1158,0.0,0.0
2022-03-12 07:00:00,8.83,281.50766,827.5399,1.0341849,66.76426,0.0018879771,0.0
2022-03-12 08:00:00,8.16,280.68005,826.8181,1.070607,70.6848,0.0,0.0
2022-03-12 09:00:00,7.55,280.25296,826.8619,1.0427788,72.54742,0.0,0.0
2022-03-12 10:00:00,7.09,280.10608,827.0136,0.9777158,72.69982,0.0,0.0
2022-03-12 11:00:00,6.35,279.64056,826.9503,1.0087401,75.29394,0.0,0.0
2022-03-12 12:00:00,5.33,281.71863,827.5823,0.51044697,78.63584,0.0,0.0
2022-03-12 13:00:00,4.71,285.14905,827.60156,0.2234875,54.952114,0.0,0.0
2022-03-12 14:00:00,4.49,287.7522,827.6121,0.18419729,48.691032,0.0,0.0
2022-03-12 15:00:00,4.56,290.23486,827.72327,0.6630189,43.075798,0.0,0.0
2022-03-12 16:00:00,4.84,292.61987,827.8264,1.2719846,36.71605,0.0,0.0
2022-03-12 17:00:00,5.22,294.49896,827.57697,1.9925438,29.491976,0.0,0.0
2022-03-12 18:00:00,5.79,295.67014,827.16547,2.8340158,24.5525,0.0,0.0
2022-03-12 19:00:00,6.34,296.19574,826.7365,3.066113,20.619432,0.0,0.0
2022-03-12 20:00:00,8.18,296.27078,826.5605,4.1661067,18.991083,0.0015735627,0.0
2022-03-12 21:00:00,9.03,295.31985,827.0631,5.1077747,20.75937,0.0,0.0
2022-03-12 22:00:00,10.19,293.589,827.96124,4.733984,26.075823,0.0,0.0
2022-03-12 23:00:00,10.54,291.27542,828.93896,3.7743292,31.228851,0.0,0.0
2022-03-13 00:00:00,12.71,289.33136,830.0214,3.2041893,35.733803,0.004740872,0.0
2022-03-13 01:00:00,12.45,287.6526,831.15814,2.7768521,39.80053,0.0,0.0
2022-03-13 02:00:00,11.72,286.3139,831.83185,1.991775,45.041172,0.0,0.0
2022-03-13 03:00:00,11.19,284.79395,832.13837,1.5277524,53.721027,0.0,0.0
2022-03-13 04:00:00,11.01,283.9563,832.1021,1.4163266,56.974804,0.0,0.0
2022-03-13 05:00:00,10.84,283.38272,832.09674,1.3350763,58.892525,0.0,0.0
2022-03-13 06:00:00,10.44,283.07,831.8622,1.2456379,60.580753,0.0,0.0
2022-03-13 07:00:00,10.13,284.0244,831.90894,0.52380776,60.218166,0.0,0.0
2022-03-13 08:00:00,9.73,283.27997,831.4755,0.63835955,63.630264,0.0,0.0
2022-03-13 09:00:00,9.65,282.454,831.40674,0.92095673,67.64618,0.0,0.0
2022-03-13 10:00:00,9.66,281.71417,831.503,1.0261061,71.93813,0.0,0.0
2022-03-13 11:00:00,10.06,281.5335,831.503,0.8965591,72.59558,0.0,0.0
2022-03-13 12:00:00,10.37,283.43845,831.58984,0.6524367,71.13346,0.0,0.0
2022-03-13 13:00:00,10.09,286.26425,831.51514,0.3052529,59.093563,0.0,0.0
2022-03-13 14:00:00,9.74,288.20746,831.3755,1.1357594,53.14684,0.0,0.0
2022-03-13 15:00:00,9.45,289.97595,831.1692,1.8923119,48.61138,0.0,0.0
2022-03-13 16:00:00,8.83,291.40817,830.65625,2.0355525,44.1666,0.0,0.0
2022-03-13 17:00:00,8.17,292.60236,830.3011,1.8067987,39.356796,0.0,0.0
2022-03-13 18:00:00,8.03,293.47797,829.69806,1.3402773,35.231674,0.0,0.0
2022-03-13 19:00:00,7.89,294.0135,829.384,1.28088,33.20558,0.0,0.0
2022-03-13 20:00:00,7.8,294.34512,828.57654,1.1165261,31.55083,0.0,0.0
2022-03-13 21:00:00,7.25,294.30737,828.4918,1.3151408,31.209534,0.0,0.0
2022-03-13 22:00:00,7.07,293.68787,828.1397,1.9699634,32.560165,0.0,0.0
2022-03-13 23:00:00,6.57,291.7927,828.10095,2.3093154,38.9493,0.0,0.0
2022-03-14 00:00:00,6.13,290.12817,828.3247,2.302159,44.75094,0.0,0.0
2022-03-14 01:00:00,6.69,288.81702,828.79987,1.876362,51.357533,0.0,0.0
2022-03-14 02:00:00,8.44,288.28198,829.2706,1.0651411,54.062008,0.0,0.0
2022-03-14 03:00:00,9.51,287.84528,829.11255,0.84850645,54.627316,0.0,0.0
2022-03-14 04:00:00,9.57,286.69876,829.1233,0.9092337,59.39753,0.0,0.0
2022-03-14 05:00:00,9.0,285.77814,828.96423,0.70979303,63.76399,0.0,0.0
2022-03-14 06:00:00,8.75,284.96457,828.815,0.52883464,67.37721,0.0,0.0
2022-03-14 07:00:00,8.18,284.62512,828.61346,0.8647706,67.218925,0.0,0.0
2022-03-14 08:00:00,7.68,283.21185,828.4448,1.0563374,72.503975,0.0,0.0
2022-03-14 09:00:00,7.54,282.18533,828.64905,1.1835505,75.6505,0.0,0.0
2022-03-14 10:00:00,7.95,281.331,828.9508,1.3312219,77.91164,0.0,0.0
2022-03-14 11:00:00,8.6,280.8823,829.20557,1.3922896,79.02832,0.0,0.0
2022-03-14 12:00:00,9.03,283.9831,829.7166,0.91472965,73.35654,0.0,0.0
2022-03-14 13:00:00,8.46,289.0622,829.8975,0.6707092,49.86853,0.0,0.0
2022-03-14 14:00:00,7.74,291.99548,829.8189,0.4083505,41.53705,0.0,0.0
2022-03-14 15:00:00,7.36,294.28748,829.9459,0.3541904,35.314358,0.0,0.0
2022-03-14 16:00:00,6.69,296.02106,829.61975,0.6664941,29.812824,0.0,0.0
2022-03-14 17:00:00,6.48,297.36743,829.1478,0.93205553,25.509712,0.0,0.0
2022-03-14 18:00:00,6.93,298.25238,828.7396,1.1858524,23.299698,0.0,0.0
2022-03-14 19:00:00,7.51,299.10443,828.25494,1.3785987,22.174065,0.0,0.0
2022-03-14 20:00:00,7.74,299.2265,827.79565,1.6656039,21.645266,0.0,0.0
2022-03-14 21:00:00,8.8,298.99783,827.8057,2.1650345,21.555347,0.0,0.0
2022-03-14 22:00:00,10.06,298.03912,828.14124,2.1447806,23.521427,0.0,0.0
2022-03-14 23:00:00,10.53,295.77878,828.6184,1.4128298,28.651726,0.0,0.0
2022-03-15 00:00:00,11.55,293.2312,829.15204,2.1086574,34.583035,0.0017256346,0.0
2022-03-15 01:00:00,11.72,290.89008,829.8098,2.2887046,41.073166,0.0,0.0
2022-03-15 02:00:00,12.2,288.85336,830.36597,1.8693547,49.07817,0.0,0.0
2022-03-15 03:00:00,12.29,287.9311,830.42236,1.3111572,52.986572,0.0,0.0
2022-03-15 04:00:00,12.01,287.899,830.27905,1.0481492,51.747086,0.0,0.0
2022-03-15 05:00:00,11.75,287.7833,830.28424,0.6869945,51.780056,0.0,0.0
2022-03-15 06:00:00,11.69,287.24542,830.1611,0.33296895,53.59792,0.0,0.0
2022-03-15 07:00:00,11.66,286.39343,830.43146,0.6164675,55.872364,0.0,0.0
2022-03-15 08:00:00,11.05,285.7555,830.1149,0.7485376,58.303875,0.0,0.0
2022-03-15 09:00:00,10.54,285.1939,830.2355,0.58108264,60.563374,0.0,0.0
2022-03-15 10:00:00,10.13,284.66522,830.2238,0.558239,62.6763,0.0,0.0
2022-03-15 11:00:00,10.03,284.23376,830.6225,0.6691431,64.41268,0.0,0.0
2022-03-15 12:00:00,10.45,285.40057,830.93243,0.3147856,70.260635,0.0,0.0
2022-03-15 13:00:00,10.5,288.73877,831.0847,1.0086137,48.976143,0.0,0.0
2022-03-15 14:00:00,10.45,290.8369,830.89905,1.9997587,39.021744,0.0,0.0
2022-03-15 15:00:00,9.9,292.38037,830.6055,2.7714362,35.64772,0.0,0.0
2022-03-15 16:00:00,8.58,293.701,829.98883,3.176697,33.249462,0.0,0.0
2022-03-15 17:00:00,7.92,294.86823,829.39764,3.2094817,31.095196,0.0,0.0
2022-03-15 18:00:00,7.8,295.77795,828.3953,3.0967531,29.175095,0.0,0.0
2022-03-15 19:00:00,8.12,296.61523,828.11304,3.165242,28.048738,0.0,0.0
2022-03-15 20:00:00,8.88,296.761,827.1206,2.89218,27.049028,0.0,0.0
2022-03-15 21:00:00,9.01,296.40088,826.9124,2.8528094,26.852602,0.0,0.0
2022-03-15 22:00:00,9.93,295.24298,827.032,2.803075,28.558573,0.0,0.0
2022-03-15 23:00:00,10.2,293.06006,827.32166,1.939917,34.53449,0.0,0.0
2022-03-16 00:00:00,10.63,291.5041,827.89575,1.6952095,40.33333,0.0,0.0
2022-03-16 01:00:00,10.25,290.05084,828.12134,1.9047247,45.56181,0.0,0.0
2022-03-16 02:00:00,9.42,288.50473,828.2422,1.9618901,50.49966,0.0,0.0
2022-03-16 03:00:00,8.1,287.59265,828.0628,1.490497,53.45142,0.0,0.0
2022-03-16 04:00:00,6.86,288.07562,827.6233,1.0357107,50.006805,0.0,0.0
2022-03-16 05:00:00,5.51,287.75067,827.2592,0.6674521,50.469368,0.0,0.0
2022-03-16 06:00:00,4.91,287.11322,826.59515,0.47542575,52.69449,0.0,0.0
2022-03-16 07:00:00,4.99,286.59436,826.0511,0.7658507,52.710934,0.0,0.0
2022-03-16 08:00:00,5.07,285.23682,825.4752,1.0662104,58.206593,0.0,0.0
2022-03-16 09:00:00,5.19,283.31348,825.2086,1.3539366,66.62276,0.0,0.0
2022-03-16 10:00:00,5.51,282.27588,825.2459,1.520834,71.21079,0.0,0.0
2022-03-16 11:00:00,5.72,281.63727,825.1616,1.5253972,75.94857,0.0,0.0
2022-03-16 12:00:00,5.51,284.79877,825.5076,1.0092622,70.38215,0.0,0.0
2022-03-16 13:00:00,4.44,289.71735,825.48126,0.6355361,48.60512,0.0,0.0
2022-03-16 14:00:00,3.63,292.39362,825.3061,0.49156708,39.624912,0.0,0.0
2022-03-16 15:00:00,3.08,294.59686,824.9947,0.5483391,33.939777,0.0,0.0
2022-03-16 16:00:00,2.88,296.49835,824.4174,0.77308834,29.015087,0.0,0.0
2022-03-16 17:00:00,3.42,297.95874,823.4478,1.0120562,24.59942,0.0,0.0
2022-03-16 18:00:00,3.43,299.08313,822.645,1.1594102,21.077257,0.0,0.0
2022-03-16 19:00:00,3.36,300.33655,821.92664,2.3495245,15.808223,0.0,0.0
2022-03-16 20:00:00,2.65,300.30115,821.78235,3.6845255,13.861069,0.0,0.0
2022-03-16 21:00:00,1.8,298.92044,821.8512,5.0396624,15.832923,0.0,0.0
2022-03-16 22:00:00,1.78,296.44434,822.46484,5.125819,21.858662,0.0,0.0
2022-03-16 23:00:00,1.86,293.47913,823.10516,4.9644556,27.811256,0.0,0.0
2022-03-17 00:00:00,3.79,291.51596,823.46875,4.774412,32.86242,0.0,0.0
2022-03-17 01:00:00,4.1,290.11136,823.9358,4.295198,36.521103,0.0,0.0
2022-03-17 02:00:00,4.88,288.8227,824.1403,3.143925,40.126705,0.0,0.0
2022-03-17 03:00:00,3.89,287.05798,824.12537,2.1508067,46.99225,0.0,0.0
2022-03-17 04:00:00,2.98,285.3433,824.02466,1.8904264,55.680466,0.0,0.0
2022-03-17 05:00:00,2.25,283.95435,823.83514,2.035097,62.974255,0.0,0.0
2022-03-17 06:00:00,1.37,282.90277,823.3861,2.160383,69.42276,0.0,0.0
2022-03-17 07:00:00,1.46,282.32446,823.1177,2.3264904,70.11999,0.0,0.0
2022-03-17 08:00:00,1.63,281.80658,823.3834,2.2861161,74.00898,0.0,0.0
2022-03-17 09:00:00,1.92,281.44653,823.54016,2.2480705,77.010155,0.0,0.0
2022-03-17 10:00:00,2.34,280.7309,823.8016,2.1054654,82.04015,0.0,0.0
2022-03-17 11:00:00,3.02,280.7182,824.37946,1.7140948,84.57482,0.0,0.0
2022-03-17 12:00:00,4.06,283.6329,824.8113,0.8574469,76.54319,0.0,0.0
2022-03-17 13:00:00,5.25,286.73392,825.6149,0.6420636,56.24231,0.0,0.0
2022-03-17 14:00:00,6.79,288.1922,825.8795,0.5031649,49.229042,0.0,0.0
2022-03-17 15:00:00,8.58,289.7007,826.0005,1.1796145,44.881992,0.05748079,0.0
2022-03-17 16:00:00,9.6,290.87256,825.67737,1.7209603,42.01434,0.02824125,0.0
2022-03-17 17:00:00,10.38,291.45465,825.20825,2.4958549,40.30824,0.21142337,0.0
2022-03-17 18:00:00,11.04,289.4948,825.3627,4.0333214,52.1044,2.2852204,0.0
2022-03-17 19:00:00,11.44,289.39587,825.1479,3.6720529,50.191395,0.16692281,0.0
2022-03-17 20:00:00,11.26,290.1673,824.697,2.2681384,46.47482,0.0095665455,0.0
2022-03-17 21:00:00,10.81,290.10858,824.66437,2.8480341,45.15998,0.16327202,0.0
2022-03-17 22:00:00,11.01,287.79077,825.7196,3.6380146,58.30415,0.51525235,0.0
2022-03-17 23:00:00,11.83,286.0191,826.3217,1.7663404,71.24477,0.3954321,0.0
2022-03-18 00:00:00,12.12,285.48358,826.98126,1.4333647,72.25297,3.8455248,0.0
2022-03-18 01:00:00,11.62,284.24716,827.84424,1.2104318,75.12501,0.0,0.0
2022-03-18 02:00:00,10.78,283.13135,828.2477,1.3904142,81.99126,0.27343816,0.0
2022-03-18 03:00:00,10.3,282.09497,828.36884,1.3163927,88.503525,0.08383766,0.0
2022-03-18 04:00:00,9.77,281.07336,828.6699,1.1422344,91.35942,0.107593834,0.0
2022-03-18 05:00:00,9.47,281.23447,828.7885,0.15210858,87.69533,0.074483454,0.0
2022-03-18 06:00:00,9.36,281.0114,828.9483,0.74086636,90.76741,0.0,0.0
2022-03-18 07:00:00,9.23,281.00558,829.1259,0.7739194,75.00049,0.0023692846,0.0
2022-03-18 08:00:00,8.66,280.95868,828.9288,0.5298929,75.12391,0.07291138,0.0
2022-03-18 09:00:00,8.18,280.79132,829.2431,0.7791924,76.01874,0.016272068,0.0
2022-03-18 10:00:00,7.98,280.88202,829.58026,0.77301174,76.36179,0.003322959,0.0
2022-03-18 11:00:00,7.81,280.95212,829.9997,0.92675155,77.87826,0.026896596,0.0
2022-03-18 12:00:00,7.4,281.38953,830.7503,1.2514126,72.994934,0.03582239,0.0
2022-03-18 13:00:00,6.57,282.1057,831.2168,2.0117662,65.59722,0.12603402,0.0
2022-03-18 14:00:00,6.11,283.0257,831.27814,3.1076493,57.990284,0.08139014,0.0
2022-03-18 15:00:00,5.81,283.6421,831.4221,3.5243604,52.256893,0.017821789,0.0
2022-03-18 16:00:00,5.76,284.43988,831.08435,3.884424,47.415836,0.0065863132,0.0
2022-03-18 17:00:00,5.95,285.35553,830.6403,4.1195664,44.022484,0.0065118074,0.0
2022-03-18 18:00:00,5.71,286.43274,830.03107,3.8062086,41.67725,0.0,0.0
2022-03-18 19:00:00,6.64,285.623,829.7539,3.6664634,41.497265,0.0,0.0
2022-03-18 20:00:00,6.66,285.9026,829.7634,3.3532772,41.54761,0.0,0.0
2022-03-18 21:00:00,7.14,286.11407,829.33514,3.726102,41.088764,0.0,0.0
2022-03-18 22:00:00,8.15,285.6178,829.516,3.5655189,41.71906,0.0,0.0
2022-03-18 23:00:00,8.74,284.24426,829.8049,1.9116486,47.32856,0.0,0.0
2022-03-19 00:00:00,7.94,283.29492,830.5644,1.1812695,53.058933,1.4483184,0.0
2022-03-19 01:00:00,8.35,282.54852,831.2575,1.3968662,60.98789,0.0,0.0
2022-03-19 02:00:00,8.48,281.73352,831.4514,2.030511,61.883587,0.0,0.0
2022-03-19 03:00:00,8.09,281.41736,831.2736,2.0013065,61.64055,0.0013746321,0.0
2022-03-19 04:00:00,8.23,281.2998,830.8633,1.7357335,62.31468,0.0019259751,0.0
2022-03-19 05:00:00,8.31,281.0141,830.36255,1.5473225,64.770905,0.0026151538,0.0
2022-03-19 06:00:00,8.19,281.01974,829.63196,1.4585046,65.489235,0.0,0.0
2022-03-19 07:00:00,8.29,280.9107,829.92377,2.1400492,56.457012,0.0,0.0
2022-03-19 08:00:00,8.39,280.6931,829.27185,2.45602,55.93037,0.002272427,0.0
2022-03-19 09:00:00,8.24,280.38245,829.1462,2.2213984,57.226364,0.0,0.0
2022-03-19 10:00:00,8.48,280.18674,828.9805,1.4358763,59.1929,0.0,0.0
2022-03-19 11:00:00,9.13,280.00693,829.258,0.7098646,66.788445,0.0,0.0
2022-03-19 12:00:00,9.3,280.49268,829.20154,0.59368765,60.20447,0.0,0.0
2022-03-19 13:00:00,9.0,281.3971,829.3667,1.0411307,57.85066,0.0,0.0
2022-03-19 14:00:00,8.89,282.75842,829.39825,1.4795756,54.779617,0.0,0.0
2022-03-19 15:00:00,8.46,284.23425,829.2422,1.8299382,51.362103,0.0,0.0
2022-03-19 16:00:00,8.85,286.16278,828.72284,2.4352841,47.3243,0.0,0.0
2022-03-19 17:00:00,9.36,287.7992,828.0608,2.5240932,43.55396,0.0,0.0
2022-03-19 18:00:00,9.13,289.07513,827.4842,2.5875828,40.164078,0.0,0.0
2022-03-19 19:00:00,8.66,290.2932,827.1998,3.4334233,35.159065,0.0,0.0
2022-03-19 20:00:00,8.49,290.51456,827.18414,3.9320278,33.56678,0.0,0.0
2022-03-19 21:00:00,8.9,290.11316,826.9699,4.1293254,35.249626,0.0,0.0
2022-03-19 22:00:00,10.47,289.13275,827.2743,3.389232,40.187332,0.0,0.0
2022-03-19 23:00:00,12.17,287.5553,827.50146,2.2796638,47.739513,0.0,0.0
2022-03-20 00:00:00,14.0,286.4427,827.8764,1.9230144,54.15214,0.013592839,0.0
2022-03-20 01:00:00,13.74,285.2027,828.2011,1.8197929,60.41139,0.0,0.0
2022-03-20 02:00:00,13.7,284.05615,828.5167,1.8687633,66.5549,0.0,0.0
2022-03-20 03:00:00,12.9,283.6969,828.2647,2.220141,68.26252,0.0,0.0
2022-03-20 04:00:00,12.92,283.256,828.1242,2.42075,70.55029,0.0,0.0
2022-03-20 05:00:00,12.7,282.64313,827.90216,2.3933966,73.74081,0.0,0.0
2022-03-20 06:00:00,12.85,281.92755,827.9839,2.3309705,77.61184,0.0,0.0
2022-03-20 07:00:00,12.58,280.8069,827.8564,1.943499,79.632805,0.0,0.0
2022-03-20 08:00:00,12.08,280.02063,827.2825,1.5200299,84.280266,0.0,0.0
2022-03-20 09:00:00,11.5,280.27866,827.1647,1.0414507,82.404594,0.0,0.0
2022-03-20 10:00:00,11.19,280.33722,827.0792,0.8331955,81.89274,0.0,0.0
2022-03-20 11:00:00,11.61,280.16132,826.93274,0.6654896,82.90193,0.0,0.0
2022-03-20 12:00:00,12.44,280.6228,827.2232,0.8711077,85.60525,0.0,0.0
2022-03-20 13:00:00,12.53,283.01343,827.1742,2.0640752,70.29483,0.0,0.0
2022-03-20 14:00:00,12.48,284.99567,826.9495,3.0795257,62.04072,0.0,0.0
2022-03-20 15:00:00,12.63,286.5722,826.6393,3.6269329,56.65777,0.0,0.0
2022-03-20 16:00:00,12.48,287.97473,826.09265,3.7918997,51.798862,0.0014263305,0.0
2022-03-20 17:00:00,12.89,289.27393,825.4266,4.1730056,47.6052,0.0,0.0
2022-03-20 18:00:00,13.32,290.3783,824.81744,4.180992,42.790405,0.016679307,0.0
2022-03-20 19:00:00,13.37,290.47128,824.3162,4.716062,40.637207,0.06510019,0.0
2022-03-20 20:00:00,13.41,290.55728,824.15436,4.379789,39.7273,0.044763096,0.0
2022-03-20 21:00:00,14.11,289.78784,824.22266,4.0611877,42.38849,0.08243322,0.0
2022-03-20 22:00:00,15.01,288.9978,824.14264,3.32134,47.212437,0.086992964,0.0
2022-03-20 23:00:00,15.28,287.44696,824.4373,2.517595,57.003056,0.12335181,0.0
2022-03-21 00:00:00,16.02,286.59787,824.4949,1.9040527,63.375237,0.44876403,0.0
