datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2020-06-12 09:00:00,27.0,295.22824,956.1161,5.313823,81.98277,0.0019669533,0.0
2020-06-12 10:00:00,28.15,295.23132,956.6551,5.461333,81.31884,0.0038444996,0.0
2020-06-12 11:00:00,29.27,295.35034,957.4367,5.6106195,80.14124,0.002871455,0.0
2020-06-12 12:00:00,29.44,295.79428,957.9141,4.5518064,78.25909,0.0015377991,0.0
2020-06-12 13:00:00,29.56,296.8401,958.6199,6.1967025,73.495575,0.0046044607,0.0
2020-06-12 14:00:00,30.1,298.09616,958.7536,6.6864824,67.666534,0.0068843365,0.0
2020-06-12 15:00:00,30.07,299.3165,958.35516,8.11211,62.41219,0.012129545,0.0
2020-06-12 16:00:00,29.58,299.93976,957.4387,8.940381,59.2552,0.029042363,0.0
2020-06-12 17:00:00,29.58,300.64288,956.437,8.650619,55.586372,0.004261732,0.0
2020-06-12 18:00:00,30.28,300.98816,955.0206,8.284091,53.681873,0.0,0.0
2020-06-12 19:00:00,30.5,301.12628,954.28314,7.502429,53.279484,0.0,0.0
2020-06-12 20:00:00,30.31,300.88446,954.5696,7.403641,54.443596,0.0,0.0
2020-06-12 21:00:00,30.34,299.7443,954.4238,5.6791577,60.915123,0.0,0.0
2020-06-12 22:00:00,29.72,298.54004,954.91595,5.125074,66.51738,0.0,0.0
2020-06-12 23:00:00,28.67,297.8588,954.8812,4.890999,69.859795,0.0,0.0
2020-06-13 00:00:00,26.4,297.54697,955.3158,4.7403526,71.3909,0.08528695,0.0
2020-06-13 01:00:00,26.58,297.2357,955.7609,4.595383,73.16574,0.0,0.0
2020-06-13 02:00:00,26.66,296.90097,956.7089,4.444576,75.16092,0.0,0.0
2020-06-13 03:00:00,27.22,296.57233,956.9341,4.2494874,76.99556,0.0,0.0
2020-06-13 04:00:00,27.93,296.29303,957.4828,3.9779816,78.52261,0.0011175871,0.0
2020-06-13 05:00:00,28.8,296.05444,957.8193,3.6745367,79.76519,0.0019297004,0.0
2020-06-13 06:00:00,29.33,295.81207,957.9411,3.3501058,80.98228,0.002220273,0.0
2020-06-13 07:00:00,30.42,295.1987,958.39685,3.0304496,81.72576,0.0,0.0
2020-06-13 08:00:00,32.16,294.96857,959.0736,2.7105055,82.99856,0.0,0.0
2020-06-13 09:00:00,34.46,294.6018,960.0069,2.2829032,84.92818,0.020369887,0.0
2020-06-13 10:00:00,37.39,294.35614,961.57556,1.8320951,86.40973,0.08714199,0.0
2020-06-13 11:00:00,39.97,294.22232,962.76086,1.5101179,87.39615,0.10389835,0.0
2020-06-13 12:00:00,42.49,295.09567,964.0016,1.0051152,85.63193,0.2123937,0.0
2020-06-13 13:00:00,42.94,295.96237,965.1284,0.986671,85.64197,0.72069466,0.0
2020-06-13 14:00:00,43.18,295.7694,965.9256,0.8048688,98.856926,2.3705661,0.0
2020-06-13 15:00:00,43.27,295.5368,966.1104,0.67944807,99.28458,3.4964085,0.0
2020-06-13 16:00:00,43.23,296.59717,965.5011,0.4950616,92.45654,3.2855124,0.0
2020-06-13 17:00:00,43.02,295.7433,965.04736,0.79896176,98.568184,2.6479363,0.98999995
2020-06-13 18:00:00,42.01,294.84973,964.34406,1.7888534,98.90421,2.2049248,0.0
2020-06-13 19:00:00,40.18,293.94666,964.23474,3.690056,98.68038,1.1419952,0.0
2020-06-13 20:00:00,38.56,293.30185,964.41797,4.435584,90.48828,0.24825335,0.0
2020-06-13 21:00:00,37.34,293.11023,964.899,4.926993,82.53975,0.08010864,0.0
2020-06-13 22:00:00,36.17,292.88498,965.69135,5.280612,75.47803,0.019937754,0.0
2020-06-13 23:00:00,34.7,292.78925,966.48584,5.7319365,69.06344,0.0018775463,0.0
2020-06-14 00:00:00,32.7,292.43735,967.3206,6.1106296,65.52748,16.65163,0.0
2020-06-14 01:00:00,31.37,292.0338,968.46014,6.2406697,64.63289,0.0,0.0
2020-06-14 02:00:00,30.12,291.55188,969.02185,5.7836614,65.51817,0.0,0.0
2020-06-14 03:00:00,29.2,291.12732,969.5288,5.723866,65.59259,0.0,0.0
2020-06-14 04:00:00,28.07,290.78076,969.7319,4.7593737,66.076866,0.0,0.0
2020-06-14 05:00:00,26.62,290.66278,969.50903,4.674729,64.59708,0.0,0.0
2020-06-14 06:00:00,25.42,290.63364,969.0475,4.4437156,63.198578,0.0,0.0
2020-06-14 07:00:00,25.04,291.68463,967.98157,5.082678,44.899555,0.0,0.0
2020-06-14 08:00:00,24.67,291.7494,967.8137,4.733369,42.151085,0.0,0.0
2020-06-14 09:00:00,24.41,291.78946,968.14954,4.5586205,40.040306,0.0,0.0
2020-06-14 10:00:00,24.39,291.7646,968.54846,4.40987,38.522205,0.0,0.0
2020-06-14 11:00:00,24.76,291.6812,969.0594,4.236017,37.72856,0.0,0.0
2020-06-14 12:00:00,24.51,291.69318,969.63525,4.155084,37.79649,0.0,0.0
2020-06-14 13:00:00,24.32,292.02972,970.13983,3.8544502,37.62021,0.0,0.0
2020-06-14 14:00:00,24.67,293.1172,970.28326,4.40326,34.399055,0.0,0.0
2020-06-14 15:00:00,25.23,294.33234,969.595,4.1824613,32.32108,0.0,0.0
2020-06-14 16:00:00,25.49,295.30865,968.66205,3.7518797,31.949993,0.0,0.0
2020-06-14 17:00:00,25.6,295.86847,967.53735,3.2342093,32.218834,0.0,0.0
2020-06-14 18:00:00,25.82,295.88626,966.42303,2.7036817,33.50061,0.0,0.0
2020-06-14 19:00:00,25.69,295.24872,965.99445,2.2980604,34.836742,0.0,0.0
2020-06-14 20:00:00,25.43,294.93842,965.5206,1.8084321,36.558075,0.0,0.0
2020-06-14 21:00:00,24.81,294.29974,965.43164,1.1675557,40.5534,0.0,0.0
2020-06-14 22:00:00,24.25,293.32416,965.3134,1.2053692,44.960308,0.0,0.0
2020-06-14 23:00:00,23.57,292.1952,965.53186,1.1698703,50.685966,0.0,0.0
2020-06-15 00:00:00,24.14,290.93854,965.57837,1.07318,60.391323,0.0,0.0
2020-06-15 01:00:00,24.28,290.43088,965.6834,1.1047184,61.05836,0.0,0.0
2020-06-15 02:00:00,24.43,289.5925,966.1061,1.3391099,62.79351,0.0,0.0
2020-06-15 03:00:00,24.61,288.89813,966.03424,1.3820767,65.93793,0.0,0.0
2020-06-15 04:00:00,24.65,288.5396,966.22565,1.4704738,65.37914,0.0,0.0
2020-06-15 05:00:00,24.46,288.04883,965.9263,1.4887903,66.647736,0.0,1.12
2020-06-15 06:00:00,24.43,287.50403,965.6422,1.3607633,70.08008,0.0,1.12
2020-06-15 07:00:00,24.43,289.25726,964.8063,0.4306274,56.94422,0.0,0.0
2020-06-15 08:00:00,24.24,288.83594,964.6367,0.45655152,59.079967,0.0,0.0
2020-06-15 09:00:00,24.62,288.6135,964.88245,0.2702646,59.614967,0.0,0.0
2020-06-15 10:00:00,25.49,288.44073,965.372,0.086028546,60.363926,0.0,0.0
2020-06-15 11:00:00,26.58,287.9374,966.0122,0.6678111,63.88361,0.0,0.0
2020-06-15 12:00:00,27.07,288.55908,966.8736,0.52695686,72.45936,0.0,0.0
2020-06-15 13:00:00,27.25,291.898,967.1222,0.86550045,54.480564,0.0,0.0
2020-06-15 14:00:00,27.46,294.18954,967.33124,1.3903967,49.273594,0.0,0.0
2020-06-15 15:00:00,27.26,296.0744,966.53375,1.9044262,47.94216,0.0,0.0
2020-06-15 16:00:00,27.23,297.60272,965.61615,2.4002786,47.10963,0.0,0.0
2020-06-15 17:00:00,27.27,298.6392,964.3909,2.786753,46.77852,0.0,0.0
2020-06-15 18:00:00,27.25,299.1704,963.1975,3.0328898,47.121735,0.0,0.0
2020-06-15 19:00:00,27.45,299.15045,962.44086,3.2511864,48.58626,0.0,0.0
2020-06-15 20:00:00,27.38,298.57684,962.1392,3.1987565,50.98992,0.0,0.0
2020-06-15 21:00:00,27.36,297.26596,961.99164,2.598389,56.776596,0.0,0.0
2020-06-15 22:00:00,27.01,295.36267,962.3264,2.3976855,64.01042,0.0,0.0
2020-06-15 23:00:00,26.86,294.2243,962.68695,2.3326523,69.17443,0.0,0.0
2020-06-16 00:00:00,26.95,293.4974,963.29956,2.3185484,72.7507,0.0017121657,0.0
2020-06-16 01:00:00,26.97,292.95483,963.4959,2.3600502,75.28286,0.0,0.0
2020-06-16 02:00:00,27.22,292.66495,963.67377,2.4109666,76.81841,0.0,0.0
2020-06-16 03:00:00,27.55,292.48334,963.39703,2.4147787,77.409,0.0,0.0
2020-06-16 04:00:00,27.35,292.34558,963.4074,2.39715,77.591866,0.0,0.0
2020-06-16 05:00:00,27.29,292.22015,963.1716,2.394249,77.71423,0.0,0.0
2020-06-16 06:00:00,26.79,292.10883,962.77075,2.363703,77.848045,0.0,0.0
2020-06-16 07:00:00,26.41,291.7204,962.567,2.3654346,79.06981,0.0,0.0
2020-06-16 08:00:00,25.97,291.563,962.48627,2.3634984,79.90661,0.0,0.0
2020-06-16 09:00:00,25.56,291.39395,962.67584,2.3960748,81.08906,0.0,0.0
2020-06-16 10:00:00,25.48,291.2448,963.13983,2.4314098,82.29481,0.0,0.0
2020-06-16 11:00:00,25.96,291.2248,963.89703,2.4553552,82.98447,0.0,0.0
2020-06-16 12:00:00,25.38,292.58905,964.6998,2.1097498,78.74542,0.0,0.0
2020-06-16 13:00:00,25.12,294.97775,964.97546,2.9570825,69.28527,0.0,0.0
2020-06-16 14:00:00,24.71,296.87018,965.0574,3.8239038,62.696068,0.0,0.0
2020-06-16 15:00:00,24.52,298.22058,964.3929,4.505683,59.013866,0.0,0.0
2020-06-16 16:00:00,24.79,299.29224,963.308,5.525664,54.988907,0.0,0.0
2020-06-16 17:00:00,24.74,299.99942,962.1855,5.879987,51.686543,0.0,0.0
2020-06-16 18:00:00,24.4,300.0411,961.0037,5.8203745,50.820793,0.0,0.0
2020-06-16 19:00:00,23.98,299.7865,959.928,5.6128573,53.18416,0.0,0.0
2020-06-16 20:00:00,24.16,299.2502,959.67065,4.755034,56.102352,0.0,0.0
2020-06-16 21:00:00,24.12,298.17065,959.6875,3.7976403,62.078815,0.0,0.0
2020-06-16 22:00:00,23.6,296.7166,960.1197,3.323419,68.62443,0.0,0.0
2020-06-16 23:00:00,23.2,295.8086,960.26135,3.2130666,73.15649,0.0,0.0
2020-06-17 00:00:00,22.85,295.18365,960.79016,3.2185338,76.23957,0.0,0.0
2020-06-17 01:00:00,23.49,294.7806,960.85376,3.273862,78.19897,0.0,0.0
2020-06-17 02:00:00,23.89,294.4599,961.5106,3.2768514,80.09569,0.0,0.0
2020-06-17 03:00:00,24.26,294.19293,961.0617,3.3031394,81.90964,0.0012479722,0.0
2020-06-17 04:00:00,23.92,294.1512,961.14575,3.3815806,82.735466,0.002488494,0.0
2020-06-17 05:00:00,23.57,293.82416,960.8664,3.435637,84.85231,0.002875924,0.0
2020-06-17 06:00:00,23.01,293.68655,960.6516,3.559437,85.87293,0.0028908253,0.0
2020-06-17 07:00:00,22.4,293.3556,959.8636,3.7228222,85.14083,0.0038444996,0.0
2020-06-17 08:00:00,22.23,293.3097,959.73706,3.8266225,85.116905,0.0019699328,0.0
2020-06-17 09:00:00,22.38,293.19006,959.906,3.9112768,85.46092,0.0066190967,0.0
2020-06-17 10:00:00,22.76,293.07413,960.34216,4.065095,85.78185,0.0046388595,0.0
2020-06-17 11:00:00,22.61,293.193,960.86444,4.2293544,85.0962,0.0016540289,0.0
2020-06-17 12:00:00,22.2,294.07,961.20306,3.7012591,81.84185,0.0,0.0
2020-06-17 13:00:00,22.36,295.82037,961.6819,4.5226054,74.98002,0.001121929,0.0
2020-06-17 14:00:00,22.13,297.37405,961.76587,5.260239,68.057,0.0,0.0
2020-06-17 15:00:00,21.87,298.90353,961.1347,5.8865814,60.582306,0.0,0.0
2020-06-17 16:00:00,21.91,299.9457,960.0337,6.2160597,55.18711,0.0,0.0
2020-06-17 17:00:00,21.67,300.62482,958.7897,6.4448123,51.77162,0.0,0.0
2020-06-17 18:00:00,21.39,300.79376,957.5715,6.4942513,50.3793,0.0,0.0
2020-06-17 19:00:00,21.42,300.7616,957.03314,6.491663,51.728065,0.0,0.0
2020-06-17 20:00:00,21.57,300.3139,956.80756,6.2384696,52.57065,0.0,0.0
2020-06-17 21:00:00,22.15,299.35516,956.77014,5.4169607,56.32819,0.0,0.0
2020-06-17 22:00:00,23.07,298.12457,956.9506,5.021541,61.05352,0.0,0.0
2020-06-17 23:00:00,24.05,297.34573,957.1227,4.941102,65.17839,0.0,0.0
2020-06-18 00:00:00,24.75,296.88672,957.20917,4.9240003,68.09297,0.031190902,0.0
2020-06-18 01:00:00,24.96,296.5243,957.4986,4.8948665,70.37827,0.0,0.0
2020-06-18 02:00:00,26.18,296.21704,957.8744,4.8906803,72.18573,0.0,0.0
2020-06-18 03:00:00,28.11,295.9541,957.72107,4.8823376,73.58511,0.0010728836,0.0
2020-06-18 04:00:00,28.91,295.7758,958.0428,4.9221077,74.534645,0.0,0.0
2020-06-18 05:00:00,28.98,295.53006,957.7603,4.9730353,75.713066,0.0011101365,0.0
2020-06-18 06:00:00,28.37,295.409,957.4586,5.0721602,76.169365,0.0,0.0
2020-06-18 07:00:00,27.03,295.2016,957.1291,5.234993,75.49421,0.0,0.0
2020-06-18 08:00:00,25.72,295.0457,956.78217,5.362294,75.768295,0.0,0.0
2020-06-18 09:00:00,24.92,294.8153,956.84314,5.3465447,76.6996,0.0,0.0
2020-06-18 10:00:00,24.85,294.6412,957.3365,5.2509074,77.52644,0.0,0.0
2020-06-18 11:00:00,24.33,294.59174,958.21313,5.205618,77.45175,0.0,0.0
2020-06-18 12:00:00,23.61,295.19904,958.69763,4.324172,75.44217,0.0,0.0
2020-06-18 13:00:00,22.94,296.47736,959.54083,5.192206,70.65984,0.0,0.0
2020-06-18 14:00:00,22.68,297.9163,959.9866,5.724997,64.36521,0.0,0.0
2020-06-18 15:00:00,22.52,299.2876,960.14374,6.544393,58.213615,0.0,0.0
2020-06-18 16:00:00,23.15,300.40186,959.8772,7.1963186,53.223686,0.0,0.0
2020-06-18 17:00:00,23.76,300.93707,959.2114,6.349352,51.45624,0.0,0.0
2020-06-18 18:00:00,24.53,301.28088,958.32587,6.145454,49.711845,0.0,0.0
2020-06-18 19:00:00,25.08,301.49124,958.0675,5.0513844,50.844307,0.0,0.0
2020-06-18 20:00:00,25.1,300.88834,958.2097,4.661755,53.224903,0.0,0.0
2020-06-18 21:00:00,25.39,299.74994,958.58234,3.8759217,58.507805,0.0,0.0
2020-06-18 22:00:00,26.28,298.4463,958.9575,3.275092,63.795628,0.0,0.0
2020-06-18 23:00:00,26.74,297.44724,959.4114,2.9465833,68.67483,0.0,0.0
2020-06-19 00:00:00,28.06,296.89105,959.7018,2.758119,71.583496,0.0066936016,0.0
2020-06-19 01:00:00,28.13,296.2988,960.2564,2.5643885,74.62795,0.0,0.0
2020-06-19 02:00:00,29.08,295.9001,960.52765,2.3749838,77.00883,0.0,0.0
2020-06-19 03:00:00,29.7,295.73706,960.4294,2.1875794,78.165596,0.0,0.0
2020-06-19 04:00:00,30.06,295.55737,960.7289,2.124869,79.25,0.004786998,0.0
2020-06-19 05:00:00,29.78,295.74722,960.3306,2.224222,78.42797,0.021375716,0.0
2020-06-19 06:00:00,29.26,295.823,960.08624,2.4553022,78.15918,0.02257526,0.0
2020-06-19 07:00:00,29.02,295.6319,959.60065,2.9970937,78.20741,0.023305416,0.0
2020-06-19 08:00:00,29.53,295.53867,959.238,3.2981093,78.71939,0.015544894,0.0
2020-06-19 09:00:00,29.85,295.3282,959.3306,3.5788724,79.76858,0.003091991,0.0
2020-06-19 10:00:00,29.84,295.19757,959.84064,3.8204613,80.536255,0.0028341964,0.0
2020-06-19 11:00:00,29.05,295.05368,960.19727,4.0412393,81.63311,0.001970584,0.0
2020-06-19 12:00:00,28.52,295.70166,960.89575,3.3999481,80.148315,0.0013659155,0.0
2020-06-19 13:00:00,28.21,296.7708,961.23236,4.645523,75.89056,0.0054761767,0.0
2020-06-19 14:00:00,27.79,297.9096,961.5839,5.9600945,70.34863,0.004373491,0.0
2020-06-19 15:00:00,27.48,298.73175,961.00116,6.723123,66.361885,0.0016316772,0.0
2020-06-19 16:00:00,27.67,299.20227,960.2478,7.241871,64.24913,0.073350966,0.0
2020-06-19 17:00:00,27.38,299.93863,959.10767,7.0138555,60.619026,0.05272031,0.0
2020-06-19 18:00:00,26.81,300.1604,958.08405,6.8203244,59.104973,0.0026673079,0.0
2020-06-19 19:00:00,26.94,300.63306,957.5031,6.8696237,58.12892,0.04337728,0.0
2020-06-19 20:00:00,27.37,299.89493,957.16516,5.396911,61.685413,0.0,0.0
2020-06-19 21:00:00,27.97,299.1214,957.49554,4.3794866,66.05849,0.0,0.0
2020-06-19 22:00:00,28.52,298.12183,957.8831,4.1257505,70.7252,0.0,0.0
2020-06-19 23:00:00,28.41,297.53778,958.6378,3.9833522,73.90743,0.001096254,0.0
2020-06-20 00:00:00,30.83,297.10162,958.6261,3.8412266,76.38069,0.28240508,0.0
2020-06-20 01:00:00,30.67,296.78546,959.02264,3.6814857,77.71292,0.0,0.0
2020-06-20 02:00:00,30.55,296.42883,959.21704,3.5388148,79.190926,0.0,0.0
2020-06-20 03:00:00,30.86,296.23315,959.3527,3.4641862,80.052765,0.0016316772,0.0
2020-06-20 04:00:00,30.65,296.0642,959.68866,3.4922283,80.92636,0.004477799,0.0
2020-06-20 05:00:00,30.48,295.90625,959.65967,3.669192,81.559395,0.005237758,0.0
2020-06-20 06:00:00,29.61,295.72723,959.5771,3.8661757,82.073265,0.014536083,0.0
2020-06-20 07:00:00,28.76,295.68347,959.01764,4.176112,82.98709,0.007137656,0.0
2020-06-20 08:00:00,28.02,295.6253,958.6769,4.286946,83.08849,0.0018924475,0.0
2020-06-20 09:00:00,27.78,295.4677,959.1414,4.2285123,83.502975,0.0019669533,0.0
2020-06-20 10:00:00,28.08,295.3302,959.37115,4.164784,83.79104,0.0011175871,0.0
2020-06-20 11:00:00,28.56,295.21643,960.4305,4.0709314,84.053406,0.002220273,0.0
2020-06-20 12:00:00,28.69,295.81964,960.8575,3.4171603,82.0321,0.0035762787,0.0
2020-06-20 13:00:00,28.44,297.11407,961.73236,4.7361364,75.927025,0.0018924475,0.0
2020-06-20 14:00:00,28.59,298.31818,962.0108,5.5894365,70.04502,0.0018924475,0.0
2020-06-20 15:00:00,29.24,299.36304,961.6831,5.99386,65.04246,0.08304417,0.0
2020-06-20 16:00:00,30.02,299.8614,961.16315,6.323192,62.377144,0.12560189,0.0
2020-06-20 17:00:00,30.05,300.32373,960.2271,6.5837355,59.91668,0.08572638,0.0
2020-06-20 18:00:00,29.42,300.7115,959.1955,6.560751,57.44384,0.0032484531,0.0
2020-06-20 19:00:00,29.05,300.6906,958.6836,6.0935783,57.718193,0.0022500753,0.0
2020-06-20 20:00:00,29.48,300.32462,958.3515,5.191174,59.48814,0.0,0.0
2020-06-20 21:00:00,29.75,299.45544,958.63904,4.201295,63.883686,0.0,0.0
2020-06-20 22:00:00,30.04,298.3236,958.9311,3.7899103,69.1035,0.0,0.0
2020-06-20 23:00:00,30.27,297.58646,959.0675,3.6530235,73.12089,0.0028312206,0.0
2020-06-21 00:00:00,31.07,296.9413,959.313,3.6499999,76.60452,0.35259128,0.0
2020-06-21 01:00:00,31.68,296.49567,959.44946,3.6668484,79.443146,0.0,0.0
2020-06-21 02:00:00,31.94,296.36655,959.7873,3.7744133,80.62712,0.0,0.0
2020-06-21 03:00:00,32.34,296.07492,959.6217,3.8502016,82.01008,0.0,0.0
2020-06-21 04:00:00,32.35,295.92242,959.3845,4.0644345,82.52903,0.003606081,0.0
2020-06-21 05:00:00,32.67,295.91754,958.99115,4.3133416,82.17997,0.008270144,0.0
2020-06-21 06:00:00,32.56,295.77026,958.3783,4.5315156,82.5401,0.008799136,0.0
2020-06-21 07:00:00,31.62,295.54822,957.73846,4.812851,82.51957,0.01719594,0.0
2020-06-21 08:00:00,30.81,295.49823,957.1117,5.135185,82.95037,0.0029802322,0.0
2020-06-21 09:00:00,30.04,295.65887,957.2637,5.389157,82.36412,0.004015863,0.0
2020-06-21 10:00:00,29.74,295.75845,957.7022,5.5083747,82.11658,0.013336539,0.0
2020-06-21 11:00:00,29.61,295.68106,958.3988,5.6128564,82.86947,0.018812716,0.0
2020-06-21 12:00:00,28.94,295.74603,958.74554,4.540378,83.46075,0.016316772,0.0
2020-06-21 13:00:00,29.43,296.1715,959.64764,7.435575,81.481674,0.0153928995,0.0
2020-06-21 14:00:00,29.67,296.99316,959.92053,7.436703,77.41848,0.033587217,0.0
2020-06-21 15:00:00,29.94,298.2744,959.3917,8.093103,71.18986,0.081419945,0.0
2020-06-21 16:00:00,30.38,299.1339,958.5394,8.297123,66.995415,0.07306039,0.0
2020-06-21 17:00:00,30.41,299.80078,957.66797,7.9738483,64.38546,0.06759167,0.0
2020-06-21 18:00:00,30.67,300.22305,956.83026,7.645021,62.44549,0.03796816,0.0
2020-06-21 19:00:00,31.57,300.57367,956.3625,7.3376565,61.596203,0.028520823,0.0
2020-06-21 20:00:00,32.62,299.9002,956.5999,5.5164003,66.16796,0.023531903,0.0
2020-06-21 21:00:00,33.89,299.19647,957.23706,4.094636,70.191185,0.0034826517,0.0
2020-06-21 22:00:00,35.12,298.09964,958.3752,3.6138918,74.93165,0.020682812,0.0
2020-06-21 23:00:00,37.38,297.2679,959.72125,3.0681825,79.767136,0.20453337,0.0
2020-06-22 00:00:00,39.94,296.67828,960.44916,2.5944073,83.46952,0.8730727,0.0
2020-06-22 01:00:00,41.89,296.31787,961.4941,2.5224435,85.61318,0.0,0.0
2020-06-22 02:00:00,43.92,296.07886,962.07935,2.3684213,86.66908,0.03442727,0.0
2020-06-22 03:00:00,45.14,295.83914,962.3109,2.2600904,87.334885,0.042555854,6.61
2020-06-22 04:00:00,46.66,295.67938,962.4528,2.181426,87.5107,0.05115196,21.07
2020-06-22 05:00:00,47.97,295.59045,962.41327,2.1107435,87.24482,0.12461096,22.29
2020-06-22 06:00:00,49.02,295.2241,962.3145,2.0678778,88.55719,0.09825826,29.18
2020-06-22 07:00:00,48.46,294.53784,962.1247,1.6419519,91.399536,0.1250729,38.93
2020-06-22 08:00:00,48.63,294.38812,961.8209,1.5132836,91.897575,0.063441694,31.949999
2020-06-22 09:00:00,48.59,294.1875,961.9925,1.5767127,92.7736,0.09831786,27.13
2020-06-22 10:00:00,48.3,293.93958,962.185,1.6508889,93.59892,0.030502677,39.769997
2020-06-22 11:00:00,46.69,293.902,962.7209,1.9212819,93.60741,0.016540289,74.22
2020-06-22 12:00:00,43.82,294.8344,963.02704,1.9432216,90.24418,0.008329749,36.44
2020-06-22 13:00:00,41.44,295.97134,963.1526,2.39806,84.30477,0.0054836273,38.75
2020-06-22 14:00:00,39.97,297.12262,963.35986,3.3857424,77.75402,0.0011175871,32.8
2020-06-22 15:00:00,38.98,298.05664,962.81616,5.0050592,72.26915,0.0011026859,25.81
2020-06-22 16:00:00,37.62,298.53998,961.7509,5.6379976,69.91743,0.055238605,13.8
2020-06-22 17:00:00,35.72,298.83337,960.46875,5.2254863,68.88984,0.16403198,0.0
2020-06-22 18:00:00,33.53,299.024,959.08374,6.1624203,67.20294,0.050514936,0.11
2020-06-22 19:00:00,31.6,298.39526,958.7636,4.7114525,71.83547,0.24414062,0.16
2020-06-22 20:00:00,31.08,297.5264,958.73016,4.8725924,76.91368,0.100672245,3.03
2020-06-22 21:00:00,30.88,296.60217,958.37836,4.829112,82.47769,0.21195412,0.0
2020-06-22 22:00:00,29.82,295.83362,958.5508,4.337694,86.76924,0.036746264,0.0
2020-06-22 23:00:00,29.53,295.5628,958.32587,4.3232303,88.05906,0.004261732,0.0
2020-06-23 00:00:00,30.33,295.35535,958.38947,4.3189073,89.45364,1.6417205,0.0
2020-06-23 01:00:00,30.14,295.2497,958.5519,4.257686,90.01167,0.0,0.0
2020-06-23 02:00:00,30.25,295.27527,958.6756,4.165151,89.0301,0.0,0.0
2020-06-23 03:00:00,29.81,295.2054,958.39874,4.192875,89.35844,0.0011138618,0.0
2020-06-23 04:00:00,29.15,295.12177,958.08844,4.3822727,90.49433,0.0011101365,0.0
2020-06-23 05:00:00,28.99,294.85284,957.3389,4.395171,92.69348,0.013321638,0.0
2020-06-23 06:00:00,28.52,294.89883,956.98224,4.559975,92.76558,0.014275312,0.0
2020-06-23 07:00:00,27.98,294.70514,956.4783,4.9047484,90.28199,0.0035837293,0.0
2020-06-23 08:00:00,26.99,294.64926,955.9338,5.0089917,90.06288,0.0029876828,0.0
2020-06-23 09:00:00,26.49,294.57812,955.90796,5.0920124,89.92941,0.0,0.0
2020-06-23 10:00:00,25.9,294.58942,956.0101,5.154339,88.8848,0.0,0.0
2020-06-23 11:00:00,25.89,294.53656,956.5014,5.2156525,88.28715,0.0,0.0
2020-06-23 12:00:00,25.67,295.21967,956.78314,4.6640735,85.02022,0.0,0.0
2020-06-23 13:00:00,26.09,296.57016,957.28186,7.6032896,77.35655,0.0013709068,0.0
2020-06-23 14:00:00,26.46,297.98074,957.1614,8.042906,69.90468,0.0026375055,0.0
2020-06-23 15:00:00,26.71,299.10242,956.4109,8.304404,64.22848,0.019669533,0.0
2020-06-23 16:00:00,27.74,300.01913,955.6044,8.612963,59.660126,0.014066696,0.0
2020-06-23 17:00:00,28.01,300.37488,954.3783,8.640653,58.03851,0.0042021275,0.0
2020-06-23 18:00:00,28.13,300.69153,953.0506,8.59238,56.692738,0.0018775463,0.0
2020-06-23 19:00:00,28.46,300.4417,952.6464,8.366912,60.028107,0.003874302,0.0
2020-06-23 20:00:00,28.57,299.9088,952.34564,7.2139134,63.4929,0.005155802,0.0
2020-06-23 21:00:00,28.94,298.85413,952.16846,5.66772,69.34996,0.0,0.0
2020-06-23 22:00:00,29.64,297.9837,952.3106,5.7279797,71.916016,0.0,0.0
2020-06-23 23:00:00,30.49,297.40506,952.6764,5.639837,73.71781,0.0011026859,0.0
2020-06-24 00:00:00,30.28,296.97275,952.83014,5.610795,75.26149,0.09807944,0.0
2020-06-24 01:00:00,30.45,296.8584,953.04736,5.6798477,75.23615,0.0,0.0
2020-06-24 02:00:00,30.04,296.85434,953.3264,5.687195,74.75705,0.004613772,0.0
2020-06-24 03:00:00,30.14,296.8017,953.234,5.672515,74.62454,0.00763312,0.0
2020-06-24 04:00:00,30.2,296.8445,953.5025,5.7527137,74.106926,0.0043585896,0.0
2020-06-24 05:00:00,29.4,296.75305,953.2782,5.847474,74.1328,0.005751848,0.0
2020-06-24 06:00:00,28.68,296.6198,953.2946,6.0134573,74.691216,0.0065118074,0.0
2020-06-24 07:00:00,28.11,296.0503,953.0315,6.1249375,77.47891,0.0073462725,0.0
2020-06-24 08:00:00,27.69,295.8225,952.8775,6.1362953,78.552765,0.00795722,0.0
2020-06-24 09:00:00,26.8,295.63208,953.22064,6.080498,79.33905,0.009283423,0.0
2020-06-24 10:00:00,27.01,295.43774,953.65125,6.0609117,80.21233,0.007390976,0.0
2020-06-24 11:00:00,27.78,295.47263,954.3995,6.0840383,80.12643,0.0041276217,0.0
2020-06-24 12:00:00,28.08,295.78754,955.1855,4.8761206,79.59739,0.007405877,0.0
2020-06-24 13:00:00,29.31,296.9425,955.8689,7.4604707,74.26212,0.0026524067,0.0
2020-06-24 14:00:00,30.75,297.79147,956.09235,8.733902,70.4085,0.010460615,0.0
2020-06-24 15:00:00,31.79,298.92755,955.5715,9.020914,65.772415,0.14850497,0.0
2020-06-24 16:00:00,32.37,299.68097,954.7805,9.041874,62.362907,0.009834766,0.0
2020-06-24 17:00:00,33.54,300.18176,953.6994,8.973067,60.187904,0.0022351742,0.0
2020-06-24 18:00:00,33.98,300.70483,952.6169,8.876617,57.737778,0.0,0.0
