datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2021-08-21 04:00:00,6.65,267.02704,904.3208,0.34014118,94.89753,0.0,0.0
2021-08-21 05:00:00,6.55,266.84384,904.2868,0.35359207,94.23504,0.0013336539,0.0
2021-08-21 06:00:00,6.57,267.29767,903.77905,0.25720894,94.50205,0.0018030405,0.0
2021-08-21 07:00:00,6.56,266.40475,903.28033,0.5006548,94.376015,0.0041276217,0.0
2021-08-21 08:00:00,6.49,266.0158,902.7761,0.38398162,93.892426,0.0065371394,0.0
2021-08-21 09:00:00,6.66,266.56927,902.47156,0.2406469,94.10053,0.0083595505,0.0
2021-08-21 10:00:00,6.91,266.61295,902.3134,0.2650583,94.13118,0.011280179,0.0
2021-08-21 11:00:00,6.96,266.50818,902.067,0.22958617,94.576935,0.017344952,0.0
2021-08-21 12:00:00,6.96,266.55063,901.75195,0.6121456,94.09582,0.012487177,0.0
2021-08-21 13:00:00,7.31,266.82434,901.64655,0.8942481,94.41215,0.015348196,0.0
2021-08-21 14:00:00,7.44,267.11197,901.31714,0.90573466,93.77055,0.02168119,0.0
2021-08-21 15:00:00,7.39,267.1533,900.8323,1.050139,93.0065,0.029027462,0.0
2021-08-21 16:00:00,7.49,267.53394,900.57916,1.2708389,88.76012,0.035345554,0.0
2021-08-21 17:00:00,7.27,267.56116,900.15,1.3034835,89.28787,0.056385994,0.0
2021-08-21 18:00:00,7.35,267.7503,899.437,1.3045939,87.20307,0.07453559,0.0
2021-08-21 19:00:00,7.22,267.66183,899.3306,1.3407242,86.34343,0.08495152,0.0
2021-08-21 20:00:00,7.29,267.61053,898.9459,1.2079054,86.18912,0.07797778,0.0
2021-08-21 21:00:00,7.14,267.50168,898.7388,1.0750248,87.70675,0.06480515,0.0
2021-08-21 22:00:00,7.34,267.26727,898.81256,0.90569115,89.780685,0.058829784,0.0
2021-08-21 23:00:00,7.51,267.1021,898.9169,0.7817304,91.46357,0.054880977,0.0
2021-08-22 00:00:00,8.16,267.12494,899.01654,0.6731059,91.6494,0.6841302,0.0
2021-08-22 01:00:00,8.37,267.23816,898.8189,0.42977867,92.974,0.0,0.33
2021-08-22 02:00:00,8.6,267.37842,898.657,0.25946262,93.46955,0.023128465,0.32
2021-08-22 03:00:00,8.77,267.41074,898.27765,0.21948308,93.460556,0.014439225,0.0
2021-08-22 04:00:00,9.01,267.2165,898.2823,0.3027236,94.41723,0.033184886,0.0
2021-08-22 05:00:00,9.05,267.07812,898.1227,0.31234545,93.56066,0.052571297,0.0
2021-08-22 06:00:00,9.3,266.81827,898.03656,0.4632409,93.865486,0.061422586,0.0
2021-08-22 07:00:00,9.16,267.33673,897.81494,0.21980686,93.55128,0.114157796,0.0
2021-08-22 08:00:00,8.87,267.44293,897.5542,0.3709141,92.076675,0.10633469,0.0
2021-08-22 09:00:00,8.84,267.45343,897.3567,0.44688565,90.65431,0.14182925,0.0
2021-08-22 10:00:00,8.8,267.43628,897.892,0.5131197,90.2294,0.18434227,0.0
2021-08-22 11:00:00,8.71,267.3327,898.03705,0.6355784,90.17357,0.20198524,0.0
2021-08-22 12:00:00,8.53,267.36304,898.0575,0.71844864,89.42885,0.20727515,0.0
2021-08-22 13:00:00,8.34,267.63876,898.4412,0.81969786,88.97622,0.18057227,0.0
2021-08-22 14:00:00,8.08,268.29166,898.5094,0.81121737,87.00526,0.12654066,0.0
2021-08-22 15:00:00,7.82,269.61438,898.67163,0.88184696,82.012566,0.058993697,0.0
2021-08-22 16:00:00,7.39,270.427,898.9498,0.8978936,77.96185,0.021606684,0.0
2021-08-22 17:00:00,6.57,271.0682,898.98444,1.0890402,72.47687,0.015318394,0.0
2021-08-22 18:00:00,5.99,270.79932,898.96204,1.0151048,73.65645,0.010535121,0.0
2021-08-22 19:00:00,5.78,270.48407,899.40656,1.1488501,73.644554,0.06622076,0.0
2021-08-22 20:00:00,5.53,269.7483,899.41766,1.1681054,74.70023,0.04479289,0.0
2021-08-22 21:00:00,5.48,268.49628,900.0095,0.95091903,81.44842,0.006571412,0.0
2021-08-22 22:00:00,5.5,266.63052,900.3781,1.0693375,83.09723,0.0020116568,0.0
2021-08-22 23:00:00,5.48,265.56372,901.0457,1.2179469,84.74647,0.002318644,0.0
2021-08-23 00:00:00,5.39,264.42316,901.40076,1.407054,89.36425,1.7130613,0.0
2021-08-23 01:00:00,5.44,264.44174,901.5622,1.4957294,88.88194,0.0,0.0
2021-08-23 02:00:00,5.42,264.22318,901.5465,1.5386056,87.01255,0.004347414,0.0
2021-08-23 03:00:00,5.49,263.86804,901.52625,1.5697452,85.78411,0.003106892,0.0
2021-08-23 04:00:00,5.37,263.69025,901.7954,1.6275167,86.13513,0.0028535724,0.0
2021-08-23 05:00:00,5.28,263.6748,901.8145,1.6444358,87.44868,0.0032112002,0.0
2021-08-23 06:00:00,5.11,263.73676,902.0105,1.6698933,86.964676,0.0032559037,0.0
2021-08-23 07:00:00,4.83,263.79114,901.7893,1.6773407,85.25059,0.00526011,0.0
2021-08-23 08:00:00,4.81,263.74356,901.63086,1.6918085,86.080025,0.0040605664,0.0
2021-08-23 09:00:00,4.86,263.79694,901.84344,1.674827,85.93075,0.0028461218,0.0
2021-08-23 10:00:00,4.92,263.56134,902.09735,1.7326876,85.11469,0.0022351742,0.0
2021-08-23 11:00:00,4.51,263.5053,902.39404,1.7616882,84.742325,0.0018924475,0.0
2021-08-23 12:00:00,3.95,263.55435,902.6347,1.798582,85.587105,0.0016391277,0.0
2021-08-23 13:00:00,3.9,264.28134,902.7023,1.748322,85.79507,0.0011771917,0.0
2021-08-23 14:00:00,3.67,266.22318,902.39923,1.8866256,81.644936,0.0,0.0
2021-08-23 15:00:00,3.51,267.4626,901.98987,2.0441678,77.05973,0.0,0.0
2021-08-23 16:00:00,3.51,268.3458,901.73016,2.0802236,73.55414,0.0,0.0
2021-08-23 17:00:00,3.52,269.13855,901.1487,2.1322937,68.78275,0.00166893,0.0
2021-08-23 18:00:00,4.11,269.57074,900.0652,2.1101909,66.676865,0.001984834,0.0
2021-08-23 19:00:00,4.94,269.61267,899.7506,2.1902637,66.13708,0.0041872263,0.0
2021-08-23 20:00:00,5.38,269.48813,899.1688,1.9805546,69.81532,0.019624833,0.0
2021-08-23 21:00:00,5.64,269.06757,898.4981,1.749747,75.52924,0.039860606,0.0
2021-08-23 22:00:00,5.89,268.48843,897.92,1.8174927,77.93807,0.04735589,0.0
2021-08-23 23:00:00,6.15,268.23,897.53076,1.820884,79.17626,0.055730343,0.0
2021-08-24 00:00:00,6.57,268.21887,897.01,1.8667896,79.979164,0.27650893,0.0
2021-08-24 01:00:00,6.59,267.6256,896.35156,1.866217,79.92348,0.0,0.0
2021-08-24 02:00:00,6.63,267.68713,895.72675,1.8744639,81.25234,0.10272488,0.0
2021-08-24 03:00:00,6.68,267.763,895.0539,1.9221355,81.88643,0.109523535,0.0
2021-08-24 04:00:00,6.62,267.99265,894.76373,1.976208,82.57652,0.121064484,0.0
2021-08-24 05:00:00,6.68,268.1417,894.3809,1.9445157,82.58752,0.12692809,0.0
2021-08-24 06:00:00,6.92,268.4129,893.91345,1.8465976,83.12053,0.11403859,0.0
2021-08-24 07:00:00,6.83,268.56805,893.3352,1.770204,83.1729,0.12201816,0.0
2021-08-24 08:00:00,6.78,268.4596,892.65186,1.6361103,84.40746,0.11664629,0.0
2021-08-24 09:00:00,7.12,268.2585,892.3706,1.5846629,85.39344,0.11678936,0.0
2021-08-24 10:00:00,7.3,268.25705,892.3607,1.4806051,85.43354,0.11767447,0.0
2021-08-24 11:00:00,7.41,268.028,892.40326,1.3894401,86.4918,0.12625754,0.0
2021-08-24 12:00:00,7.56,267.8146,892.38257,1.3192515,87.29683,0.12631714,0.0
2021-08-24 13:00:00,7.78,268.29132,892.51166,1.2254448,87.78779,0.11257827,0.0
2021-08-24 14:00:00,8.23,269.08664,892.22925,1.2,87.22868,0.099095635,0.0
2021-08-24 15:00:00,8.04,270.35083,892.04,1.25336,83.143936,0.08260214,0.0
2021-08-24 16:00:00,7.84,271.31927,891.6897,1.3192855,80.65554,0.062541574,0.0
2021-08-24 17:00:00,7.75,271.85162,891.2472,1.3222871,79.48351,0.057751082,0.0
2021-08-24 18:00:00,8.48,272.1316,890.6209,1.4408746,76.97859,0.07357285,0.0
2021-08-24 19:00:00,8.95,271.74615,890.59796,1.0095329,82.1114,0.17322007,0.0
2021-08-24 20:00:00,9.1,271.30658,890.3578,0.79873824,85.92812,0.21710387,0.07
2021-08-24 21:00:00,9.06,270.72736,890.3064,0.65571046,90.0956,0.2225556,0.0
2021-08-24 22:00:00,9.0,270.04272,890.15326,0.6307781,91.7254,0.28254768,0.0
2021-08-24 23:00:00,8.92,269.12976,890.1953,0.7586653,93.83188,0.26126742,0.0
2021-08-25 00:00:00,9.36,269.31873,890.29565,0.8761019,93.71889,3.2781482,0.0
2021-08-25 01:00:00,9.33,268.7996,890.03284,0.9847104,93.40216,0.0,0.0
2021-08-25 02:00:00,9.23,268.37024,889.2547,1.0522802,92.41779,0.16133487,0.0
2021-08-25 03:00:00,9.33,268.1596,889.21594,1.115385,90.79415,0.068511814,0.0
2021-08-25 04:00:00,9.33,267.70605,888.6872,1.2280288,89.99181,0.049881637,0.0
2021-08-25 05:00:00,9.16,267.40472,888.4489,1.305458,89.11946,0.065140426,0.0
2021-08-25 06:00:00,8.95,267.14136,887.9481,1.3327327,88.73751,0.07432699,0.0
2021-08-25 07:00:00,8.66,268.25766,887.54126,1.1262106,88.5876,0.07266103,0.0
2021-08-25 08:00:00,8.45,267.59045,886.97064,1.2564985,88.68992,0.041536987,0.0
2021-08-25 09:00:00,8.43,267.4873,886.4225,1.2067468,88.192184,0.044554472,0.0
2021-08-25 10:00:00,8.4,267.34937,885.9828,1.2114946,88.70856,0.072956085,0.08
2021-08-25 11:00:00,8.39,267.46014,885.567,1.167065,89.52556,0.07395446,0.0
2021-08-25 12:00:00,8.56,267.35956,885.25867,1.2019268,89.7477,0.08189486,0.0
2021-08-25 13:00:00,9.24,267.65295,884.8384,1.1428173,90.92774,0.13451174,0.0
2021-08-25 14:00:00,9.51,268.86823,884.2517,1.1969389,90.26119,0.22517145,0.0
2021-08-25 15:00:00,9.58,269.92468,883.5846,1.347743,88.48142,0.23017824,0.0
2021-08-25 16:00:00,9.62,270.75665,883.0467,1.4268813,86.775375,0.27996302,0.0
2021-08-25 17:00:00,9.48,271.16992,882.4352,1.3121452,87.65845,0.4465878,0.0
2021-08-25 18:00:00,9.48,271.23688,881.7609,1.049028,89.421394,0.7132292,0.0
2021-08-25 19:00:00,9.36,271.24707,882.275,0.79429305,91.6407,0.79092383,0.0
2021-08-25 20:00:00,9.18,271.03778,882.2692,0.4641065,93.24255,0.7445044,0.0
2021-08-25 21:00:00,8.76,271.09784,882.54236,0.10833876,93.269264,0.6680773,0.01
2021-08-25 22:00:00,8.25,269.8426,883.0302,0.5514033,97.23174,0.5325596,0.0
2021-08-25 23:00:00,7.49,269.12683,884.1145,0.70786756,97.21654,0.30317903,0.0
2021-08-26 00:00:00,7.28,268.30112,885.35657,0.87656134,96.26953,6.504926,0.0
2021-08-26 01:00:00,7.3,268.33252,886.40967,1.0096384,94.596085,0.0,0.0
2021-08-26 02:00:00,7.22,267.66388,886.92377,1.2030953,91.83473,0.07978454,0.0
2021-08-26 03:00:00,7.3,267.33917,887.71515,1.1906122,89.49444,0.034939498,0.0
2021-08-26 04:00:00,7.22,267.24152,888.8201,1.1544319,88.53309,0.022877008,0.0
2021-08-26 05:00:00,7.29,267.12112,889.6541,1.1918832,88.22701,0.041007996,0.0
2021-08-26 06:00:00,7.55,266.89233,890.67505,1.2261491,88.33107,0.04335493,0.0
2021-08-26 07:00:00,7.61,266.30615,891.5175,1.2358893,92.38584,0.06223767,0.0
2021-08-26 08:00:00,7.42,266.42865,892.3475,1.2127867,92.16497,0.058087695,0.0
2021-08-26 09:00:00,7.12,266.22272,893.30396,1.2658298,90.153946,0.028029084,0.0
2021-08-26 10:00:00,6.9,265.68884,894.20593,1.3688216,88.93708,0.0056549907,0.0
2021-08-26 11:00:00,6.51,264.93506,895.1607,1.4646149,91.05417,0.0,0.0
2021-08-26 12:00:00,6.38,264.52173,896.08936,1.4910948,91.58616,0.0,0.0
2021-08-26 13:00:00,6.16,265.4809,896.83984,1.4130359,90.794846,0.0,0.0
2021-08-26 14:00:00,5.96,267.25916,897.22076,1.3546978,86.38663,0.0,0.0
2021-08-26 15:00:00,5.86,268.61945,897.3867,1.355031,81.85556,0.0,0.0
2021-08-26 16:00:00,5.66,270.0815,897.80994,1.3860898,76.36307,0.0,0.0
2021-08-26 17:00:00,5.43,270.9746,897.92267,1.333729,73.58596,0.0,0.0
2021-08-26 18:00:00,4.92,271.57962,898.0497,1.3877683,70.55335,0.0,0.0
2021-08-26 19:00:00,4.79,271.46533,898.6236,1.2395421,72.93958,0.0,0.0
2021-08-26 20:00:00,5.05,270.7921,898.7246,1.138942,75.17067,0.0,0.0
2021-08-26 21:00:00,5.07,270.29578,898.8207,0.9799728,78.45005,0.0,0.0
2021-08-26 22:00:00,5.01,269.4171,898.84827,1.0352626,80.11704,0.0,0.0
2021-08-26 23:00:00,4.61,268.166,899.0653,1.1805203,83.88888,0.0,0.0
2021-08-27 00:00:00,5.04,268.05933,899.29913,1.2948271,85.0822,0.6961393,0.0
2021-08-27 01:00:00,5.12,267.10864,899.2567,1.298536,86.35614,0.0,0.0
2021-08-27 02:00:00,5.46,266.80505,898.5458,1.2870541,87.41684,0.0,0.0
2021-08-27 03:00:00,5.73,266.87662,898.1161,1.2444552,87.27847,0.0012293458,0.0
2021-08-27 04:00:00,5.77,267.10342,897.3619,1.1950622,86.88936,0.0015571713,0.0
2021-08-27 05:00:00,5.7,267.642,896.6621,1.0994883,87.732735,0.0015944242,0.0
2021-08-27 06:00:00,5.97,267.73145,895.9864,1.0928403,88.06007,0.0076964498,0.0
2021-08-27 07:00:00,7.82,267.88367,895.2413,1.0339515,89.62711,0.015430152,0.0
2021-08-27 08:00:00,9.68,267.8899,894.1733,1.011861,91.23988,0.07982552,0.0
2021-08-27 09:00:00,10.74,267.95148,893.09344,1.0095932,92.88774,0.21419078,0.0
2021-08-27 10:00:00,11.46,268.20145,892.29047,1.0020188,93.79601,0.28443485,0.0
2021-08-27 11:00:00,12.04,268.33688,891.08185,1.0984915,94.53617,0.35953522,0.0
2021-08-27 12:00:00,12.45,268.52838,890.08484,1.0374469,95.07571,0.46269602,0.14999999
2021-08-27 13:00:00,12.47,268.82715,888.95795,1.1261618,95.38966,0.608027,0.0
2021-08-27 14:00:00,12.57,269.15018,887.8271,1.0334024,94.95088,0.71951747,0.0
2021-08-27 15:00:00,12.59,269.74847,886.85486,1.1385546,94.3852,0.8572489,0.0
2021-08-27 16:00:00,12.22,270.46295,885.94196,1.438655,92.93333,0.8872,0.0
2021-08-27 17:00:00,11.87,271.11786,885.4475,1.753412,90.55578,0.792101,0.0
2021-08-27 18:00:00,11.69,271.75494,884.4094,1.4417515,88.63619,0.67438185,0.0
2021-08-27 19:00:00,10.76,272.46478,884.1783,1.576359,86.82395,0.6531179,0.04
2021-08-27 20:00:00,9.93,272.44324,884.0418,0.99379265,89.87758,0.45645285,0.03
2021-08-27 21:00:00,9.32,271.82916,883.94946,0.80213016,93.00837,0.2643913,0.0
2021-08-27 22:00:00,9.06,271.16013,884.1989,0.90341896,93.668846,0.12540817,0.0
2021-08-27 23:00:00,8.95,270.59094,884.67487,1.0101802,93.78218,0.06437302,0.0
2021-08-28 00:00:00,8.4,270.53497,884.96405,1.1091018,92.607346,7.5946183,0.0
2021-08-28 01:00:00,8.7,270.1687,885.2692,1.3269023,92.769875,0.0,0.0
2021-08-28 02:00:00,9.45,269.72296,885.5522,1.5014929,91.31563,0.25370345,0.0
2021-08-28 03:00:00,9.32,269.77142,885.6758,1.654784,90.45998,0.8072071,0.0
2021-08-28 04:00:00,8.98,269.60376,886.66095,1.7672837,89.411354,0.43760985,0.0
2021-08-28 05:00:00,8.92,269.2776,886.96045,1.8898152,88.53416,0.13203174,0.0
2021-08-28 06:00:00,8.32,269.99112,887.8714,1.8672748,88.182045,0.20518899,0.0
2021-08-28 07:00:00,7.26,270.87164,888.4523,1.7138307,89.10627,0.18775603,0.0
2021-08-28 08:00:00,6.69,271.2174,889.01794,1.691179,88.74239,0.15285611,0.0
2021-08-28 09:00:00,6.28,271.7458,889.7978,1.7188659,87.768234,0.1200065,0.0
2021-08-28 10:00:00,6.18,271.90042,890.6794,1.639189,87.97928,0.08159876,0.0
2021-08-28 11:00:00,5.74,271.6422,891.41345,1.6091292,88.23879,0.06514788,0.0
2021-08-28 12:00:00,6.11,271.64612,892.3781,1.5617443,88.77071,0.07329881,0.45
2021-08-28 13:00:00,6.76,271.74152,893.2275,1.4424534,89.33607,0.07376075,0.0
2021-08-28 14:00:00,7.29,272.46167,893.8586,1.2856616,88.60023,0.07638335,0.6
2021-08-28 15:00:00,7.4,273.8899,894.42224,1.3764561,84.41856,0.08247793,0.0
2021-08-28 16:00:00,7.38,274.79352,895.1075,1.467354,80.623375,0.080391765,0.0
2021-08-28 17:00:00,7.8,275.0512,895.3663,1.7133349,76.575874,0.08453429,0.0
2021-08-28 18:00:00,7.42,275.23422,895.85425,1.9551111,74.07246,0.11265278,0.0
2021-08-28 19:00:00,7.28,275.0034,896.4123,1.6554585,78.25611,0.13661385,0.0
2021-08-28 20:00:00,6.92,275.06476,896.9958,1.5059639,79.25539,0.12516975,0.0
2021-08-28 21:00:00,7.13,274.24097,897.7039,1.2736162,84.95034,0.103503466,0.0
2021-08-28 22:00:00,7.04,273.87015,898.3175,1.2459376,86.869835,0.07362664,0.0
2021-08-28 23:00:00,6.74,272.65955,898.98315,1.301174,88.5583,0.058099627,0.0
2021-08-29 00:00:00,8.23,272.3819,899.5005,1.3582942,89.84169,3.6596596,0.0
2021-08-29 01:00:00,8.11,271.75464,900.0022,1.316291,89.5585,0.0,0.0
2021-08-29 02:00:00,7.96,271.6098,900.46924,1.3186073,89.99827,0.015927479,0.0
2021-08-29 03:00:00,7.62,271.62384,900.6194,1.2644161,89.75889,0.010911375,0.0
2021-08-29 04:00:00,7.11,271.5511,901.0178,1.1889472,89.00715,0.006198883,0.0
2021-08-29 05:00:00,7.02,271.16626,901.02405,1.2115929,89.1384,0.0034794211,0.0
2021-08-29 06:00:00,6.49,270.6462,901.53015,1.2799562,89.031395,0.0020712614,0.0
2021-08-29 07:00:00,5.77,270.66803,901.3158,1.2456905,89.43828,0.0026896596,0.0
2021-08-29 08:00:00,5.48,269.94012,900.92554,1.2899532,90.59178,0.0021755695,0.0
2021-08-29 09:00:00,5.15,269.62878,901.1996,1.243517,91.957596,0.0018030405,0.0
2021-08-29 10:00:00,5.16,268.66693,901.5443,1.2589743,93.74792,0.0,0.0
2021-08-29 11:00:00,5.19,267.8565,901.6242,1.272795,95.63578,0.0,0.0
2021-08-29 12:00:00,5.07,267.4212,901.77576,1.2920247,95.328064,0.0,1.05
2021-08-29 13:00:00,4.89,268.55396,901.81134,1.2284963,94.99244,0.0,0.49
2021-08-29 14:00:00,4.84,270.24905,901.65594,0.99943507,92.33321,0.0,0.80999994
2021-08-29 15:00:00,4.87,271.48956,901.1311,0.83396786,86.350105,0.0,0.19999999
2021-08-29 16:00:00,4.92,274.14893,901.302,0.513696,66.720406,0.0,0.0
2021-08-29 17:00:00,4.86,275.19446,900.9345,0.0646375,56.865128,0.0,0.0
2021-08-29 18:00:00,4.88,274.59442,900.61725,0.5555866,69.15045,0.0,0.0
2021-08-29 19:00:00,5.02,274.3708,899.7258,0.6393655,69.39461,0.0,0.0
2021-08-29 20:00:00,5.1,274.28076,899.78046,0.55321836,73.17428,0.0,0.0
2021-08-29 21:00:00,5.28,274.28076,899.9197,0.36613593,79.37739,0.0,0.0
2021-08-29 22:00:00,5.25,273.82437,900.3246,0.19166225,80.949524,0.0,0.0
2021-08-29 23:00:00,5.08,273.26324,900.72516,0.15376647,82.116356,0.0,0.0
2021-08-30 00:00:00,5.72,272.85657,901.02435,0.14213593,82.706406,0.06953145,0.0
2021-08-30 01:00:00,5.75,272.03168,901.39044,0.122313894,83.74818,0.0,0.0
2021-08-30 02:00:00,6.1,271.7635,901.42975,0.22886655,85.43719,0.0,0.0
2021-08-30 03:00:00,6.6,271.418,901.521,0.32533133,87.40241,0.0,0.0
2021-08-30 04:00:00,6.49,270.97888,901.6142,0.37343758,89.08891,0.0,0.0
2021-08-30 05:00:00,6.1,270.6278,901.6184,0.40293694,90.13644,0.0020861626,0.0
2021-08-30 06:00:00,6.0,270.43045,901.40234,0.525481,90.369026,0.008583069,0.0
2021-08-30 07:00:00,6.0,269.91034,901.23193,0.65364575,87.23892,0.0018328428,0.0
2021-08-30 08:00:00,6.25,269.03857,900.72235,0.7888471,89.10735,0.0019013878,0.0
2021-08-30 09:00:00,6.84,269.0599,900.48096,0.83540547,90.26068,0.02793968,0.0
2021-08-30 10:00:00,7.8,268.92303,900.41156,0.9452005,89.305786,0.0024586916,0.0
2021-08-30 11:00:00,7.79,269.1831,900.35455,0.9681111,86.79672,0.0041872263,0.0
2021-08-30 12:00:00,7.3,268.68677,900.2661,1.0559269,87.02958,0.0022500753,0.01
2021-08-30 13:00:00,6.51,269.2624,900.07477,1.0242411,87.42767,0.0012814999,0.74
2021-08-30 14:00:00,5.82,271.22852,899.86017,1.0403266,80.69378,0.0010430813,0.0
2021-08-30 15:00:00,5.1,272.25748,899.1962,1.1491427,78.97264,0.002026558,0.0
2021-08-30 16:00:00,4.53,274.03384,898.78424,1.2561339,73.91988,0.0053048134,0.0
2021-08-30 17:00:00,4.11,274.6781,898.35187,1.3919821,74.48155,0.004976988,0.0
2021-08-30 18:00:00,3.51,274.82324,897.90924,1.328006,77.44299,0.0018179417,0.0
2021-08-30 19:00:00,3.0,274.96973,897.4409,1.5645088,79.20059,0.0028908253,0.0
2021-08-30 20:00:00,2.68,275.01263,897.5352,1.4314297,81.78727,0.0021755695,0.0
2021-08-30 21:00:00,2.45,274.40982,897.6197,1.4146855,85.38689,0.003784895,0.0
2021-08-30 22:00:00,2.16,273.2336,898.2639,1.4608678,86.550865,0.0030398369,0.0
2021-08-30 23:00:00,2.2,272.24347,898.78876,1.5027721,86.832275,0.0027120113,0.0
2021-08-31 00:00:00,2.28,271.5014,899.27716,1.6022873,86.28931,0.08621216,0.0
2021-08-31 01:00:00,1.95,271.06097,898.9439,1.6563401,86.32949,0.0,0.0
2021-08-31 02:00:00,1.9,270.45764,898.8005,1.8150934,84.770905,0.0011026859,0.0
2021-08-31 03:00:00,2.11,270.51324,898.6032,1.9638563,81.91917,0.0011660159,0.0
2021-08-31 04:00:00,2.49,270.34177,898.47595,2.0003977,82.97085,0.0013560057,0.0
2021-08-31 05:00:00,2.97,270.17715,898.3068,2.0160258,83.161476,0.0018924475,0.0
2021-08-31 06:00:00,3.35,270.08044,898.3723,1.9593548,83.63719,0.0021606684,0.0
2021-08-31 07:00:00,3.9,269.5548,898.73865,1.9996762,86.47918,0.0021234155,0.0
2021-08-31 08:00:00,4.35,269.23718,898.1376,1.9438068,88.11435,0.0048056245,0.0
2021-08-31 09:00:00,4.54,269.11523,898.2397,1.8138759,88.86273,0.008285046,0.04
2021-08-31 10:00:00,4.74,269.0672,898.7057,1.7819837,88.325165,0.01232326,0.0
2021-08-31 11:00:00,5.47,269.06003,898.76935,1.7607213,87.24223,0.015683472,0.0
2021-08-31 12:00:00,6.05,269.0529,899.0734,1.7888254,86.20586,0.023186207,0.0
2021-08-31 13:00:00,6.61,269.13495,899.09705,1.5867547,85.92621,0.043705106,0.03
2021-08-31 14:00:00,7.72,270.90442,899.40155,1.966605,78.931305,0.06638467,0.45999998
2021-08-31 15:00:00,8.21,272.19992,899.4495,2.1019928,74.664955,0.09214878,0.45999998
2021-08-31 16:00:00,8.3,273.12668,900.01733,2.1054003,73.03714,0.12655556,0.12
2021-08-31 17:00:00,7.82,273.56024,900.225,1.9240527,73.13954,0.122219324,0.0
2021-08-31 18:00:00,7.75,273.90845,900.70123,1.895358,72.86865,0.12688635,0.0
2021-08-31 19:00:00,7.8,273.99182,901.11346,1.8718073,73.26135,0.10623038,0.0
2021-08-31 20:00:00,7.28,273.8159,901.99023,1.8780454,76.47528,0.108614564,0.0
2021-08-31 21:00:00,6.71,273.62494,902.4299,1.8813226,80.42583,0.088617206,0.0
2021-08-31 22:00:00,6.71,272.55072,903.6513,0.96763736,87.588104,0.06096071,0.0
2021-08-31 23:00:00,6.86,272.1696,905.42096,0.7234769,85.72302,0.057190657,0.0
2021-09-01 00:00:00,7.67,271.62628,906.50195,1.1110176,89.105545,1.1669278,0.0
2021-09-01 01:00:00,7.35,271.4338,907.4197,1.0289363,89.659485,0.0,0.21
2021-09-01 02:00:00,6.9,271.3507,908.3086,1.0068551,90.46932,0.03773719,0.0
2021-09-01 03:00:00,6.67,271.12482,908.6953,1.0664024,91.044365,0.021521002,0.0
2021-09-01 04:00:00,6.31,270.8386,909.25604,1.1354198,90.902916,0.009514391,0.0
2021-09-01 05:00:00,5.78,270.7013,909.57544,1.1243579,90.83297,0.0029802322,0.94
2021-09-01 06:00:00,5.41,270.20447,910.05444,1.1715713,90.44836,0.0010803342,0.9499999
2021-09-01 07:00:00,5.31,270.29437,910.35864,1.108701,90.15371,0.0013262033,0.37
2021-09-01 08:00:00,5.19,269.79535,910.7074,1.13613,90.56309,0.001475215,0.0
2021-09-01 09:00:00,5.02,269.29388,910.8699,1.1989996,90.7964,0.0012814999,0.0
2021-09-01 10:00:00,4.78,269.09253,911.3713,1.2507846,91.1528,0.0,0.0
2021-09-01 11:00:00,4.66,268.5083,911.759,1.2788143,91.81573,0.0,0.14999999
2021-09-01 12:00:00,4.84,267.91705,912.03436,1.3107691,91.79824,0.0,0.0
2021-09-01 13:00:00,5.1,268.98004,912.3953,1.1704272,92.848625,0.0,0.0
2021-09-01 14:00:00,5.1,270.85693,912.5061,1.1539974,88.676544,0.0,0.0
2021-09-01 15:00:00,5.02,272.6051,912.5003,1.2225417,83.60351,0.0,0.0
2021-09-01 16:00:00,4.81,273.53015,912.51385,1.199676,78.85971,0.0,0.0
2021-09-01 17:00:00,4.87,273.97687,912.40533,1.2015753,75.46334,0.0,0.0
2021-09-01 18:00:00,4.84,274.4147,912.0375,1.1601275,72.18072,0.0,0.0
2021-09-01 19:00:00,4.96,274.44455,911.8762,1.1502285,70.45762,0.0,0.0
2021-09-01 20:00:00,4.93,274.03223,911.59045,1.0222354,73.01708,0.0,0.0
2021-09-01 21:00:00,4.74,273.29443,911.6105,0.9239782,79.4612,0.0,0.0
2021-09-01 22:00:00,4.3,271.49994,911.6981,1.0898117,81.31631,0.0,0.0
2021-09-01 23:00:00,3.97,269.74872,911.8881,1.2730874,84.539055,0.0,0.0
2021-09-02 00:00:00,3.79,268.41113,912.2584,1.4629049,88.46068,0.14208555,0.66999996
2021-09-02 01:00:00,3.42,267.27188,912.3331,1.5931057,89.43301,0.0,0.55
2021-09-02 02:00:00,3.15,266.29224,912.4836,1.618399,93.37546,0.0,0.0
2021-09-02 03:00:00,2.95,266.18466,911.96533,1.6773132,93.81799,0.0,0.0
2021-09-02 04:00:00,2.72,266.1327,911.91315,1.7077929,92.55144,0.0,0.0
2021-09-02 05:00:00,2.47,265.97803,911.61597,1.7371451,93.44884,0.0,0.0
2021-09-02 06:00:00,2.16,266.01544,911.2431,1.7915976,92.34664,0.0,0.0
2021-09-02 07:00:00,2.13,266.8354,910.57086,1.8425497,87.2576,0.0,0.0
2021-09-02 08:00:00,2.0,267.13306,910.0453,1.8319635,86.506096,0.0,0.0
