datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2019-06-07 06:00:00,,283.03452,996.7562,3.9641094,48.546143,0.0,0.0
2019-06-07 07:00:00,,281.85675,997.0245,3.6113627,50.432217,0.0,0.0
2019-06-07 08:00:00,,281.52115,996.7883,3.6634314,49.633495,0.0,0.0
2019-06-07 09:00:00,,281.289,997.0652,3.565324,50.063972,0.0,0.0
2019-06-07 10:00:00,,281.01,997.322,3.278284,51.456398,0.0,0.0
2019-06-07 11:00:00,,280.63715,997.8039,3.0014317,53.771465,0.0,0.0
2019-06-07 12:00:00,,280.45227,998.1914,2.723032,57.414158,0.0,0.0
2019-06-07 13:00:00,,281.80762,998.09937,2.2563272,57.92104,0.0,0.0
2019-06-07 14:00:00,7.25,284.08835,998.45154,2.6288016,50.961864,0.0,0.0
2019-06-07 15:00:00,7.64,285.91656,998.2844,3.105742,45.64327,0.0,0.0
2019-06-07 16:00:00,8.66,287.26315,997.53625,3.2958875,41.83696,0.0,0.0
2019-06-07 17:00:00,8.79,288.19907,996.55725,3.1145725,39.190426,0.0,0.0
2019-06-07 18:00:00,9.45,288.70898,995.8127,3.0298073,38.141476,0.0,0.0
2019-06-07 19:00:00,9.88,289.09378,995.2537,2.6695652,35.67453,0.0,0.0
2019-06-07 20:00:00,10.5,288.4983,995.0533,1.9746633,39.769997,0.0,0.0
2019-06-07 21:00:00,11.42,286.90704,995.3072,2.0755348,44.229996,0.0,0.0
2019-06-07 22:00:00,11.68,285.1825,995.64813,2.2329378,49.271076,0.0,0.0
2019-06-07 23:00:00,11.77,284.04608,995.64795,2.2139037,53.451805,0.0,0.0
2019-06-08 00:00:00,10.69,283.01562,995.5183,2.3034613,57.571854,0.0,0.0
2019-06-08 01:00:00,10.64,282.39343,995.49896,2.4766724,60.030926,0.0,0.0
2019-06-08 02:00:00,10.78,282.13782,995.6323,2.6542,60.60999,0.0,0.0
2019-06-08 03:00:00,10.97,281.9855,995.6513,2.758802,60.217865,0.0,0.0
2019-06-08 04:00:00,11.02,281.83862,996.0082,2.8268774,59.42052,0.0,0.0
2019-06-08 05:00:00,10.03,281.6618,995.832,2.9042604,58.670807,0.0,0.0
2019-06-08 06:00:00,8.85,281.47418,995.7935,2.9404233,58.325256,0.0,0.0
2019-06-08 07:00:00,7.94,280.68848,996.23517,2.9526114,59.486286,0.0,0.0
2019-06-08 08:00:00,6.89,280.33643,995.6792,2.8716855,61.19572,0.0,0.0
2019-06-08 09:00:00,6.63,280.07288,995.5683,2.8119614,63.190342,0.0,0.0
2019-06-08 10:00:00,6.6,279.81326,995.3887,2.729921,65.68109,0.0,0.0
2019-06-08 11:00:00,6.55,279.5672,995.4917,2.667285,68.35486,0.0,0.0
2019-06-08 12:00:00,6.51,279.55203,995.70514,2.5203264,71.086655,0.0,0.0
2019-06-08 13:00:00,6.57,281.26825,995.3775,2.091312,69.04527,0.0,0.0
2019-06-08 14:00:00,6.86,284.41177,995.4961,2.0818675,60.74506,0.0,0.0
2019-06-08 15:00:00,7.23,287.31396,995.2226,1.994408,54.029156,0.0,0.0
2019-06-08 16:00:00,7.05,289.40735,994.6331,2.0250275,48.860966,0.0,0.0
2019-06-08 17:00:00,6.36,290.637,993.45953,2.155087,45.77735,0.0,0.0
2019-06-08 18:00:00,7.31,291.21527,992.5644,2.2842097,45.072834,0.0,0.0
2019-06-08 19:00:00,8.98,291.91003,992.0062,2.4791868,42.669853,0.0,0.0
2019-06-08 20:00:00,9.5,290.96698,991.5679,2.170334,49.02136,0.0,0.0
2019-06-08 21:00:00,10.09,288.82834,991.9114,2.5758984,56.293625,0.0,0.0
2019-06-08 22:00:00,9.55,287.07172,991.7378,2.8038723,62.983166,0.0,0.0
2019-06-08 23:00:00,9.56,286.04178,991.45734,3.0297813,67.04235,0.0,0.0
2019-06-09 00:00:00,9.79,285.386,991.28796,3.1535094,68.2016,0.0,0.0
2019-06-09 01:00:00,9.87,284.89362,991.30505,3.005943,67.78948,0.0,0.0
2019-06-09 02:00:00,9.41,284.33905,991.4578,2.84925,67.699165,0.0,0.0
2019-06-09 03:00:00,9.61,283.78528,991.26764,2.8008573,68.409805,0.0,0.0
2019-06-09 04:00:00,9.95,283.32346,991.06323,2.8237944,69.51561,0.0,0.0
2019-06-09 05:00:00,10.16,282.89856,990.845,2.786722,70.91085,0.0,0.0
2019-06-09 06:00:00,9.91,282.44934,990.5444,2.7387335,72.603355,0.0,0.0
2019-06-09 07:00:00,10.11,281.56012,990.084,2.8290975,74.13095,0.0,0.0
2019-06-09 08:00:00,10.14,281.18585,989.7662,2.7635205,75.50981,0.0,0.0
2019-06-09 09:00:00,10.3,280.8501,989.58984,2.6515567,76.51437,0.0,0.0
2019-06-09 10:00:00,10.23,280.4835,989.40784,2.5716803,77.815636,0.0,0.0
2019-06-09 11:00:00,9.87,280.14105,989.7238,2.5314567,79.38964,0.0,0.0
2019-06-09 12:00:00,9.97,279.99606,989.9579,2.4226396,80.873665,0.0,0.0
2019-06-09 13:00:00,10.2,281.5531,990.1661,2.0643458,76.270256,0.0,0.0
2019-06-09 14:00:00,10.62,283.94183,990.46216,2.1154296,67.02072,0.0,0.0
2019-06-09 15:00:00,10.3,286.1085,990.46674,1.700255,60.40486,0.0,0.0
2019-06-09 16:00:00,10.06,287.82852,989.89905,1.3537827,55.855377,0.0,0.0
2019-06-09 17:00:00,9.88,289.0242,988.9306,1.4505206,52.918,0.0,0.0
2019-06-09 18:00:00,9.88,289.66125,988.09766,1.6388123,51.55451,0.0,0.0
2019-06-09 19:00:00,9.76,289.7531,987.6431,1.9807858,50.56127,0.0,0.0
2019-06-09 20:00:00,9.72,289.17828,987.37915,1.5100285,53.62569,0.0,0.0
2019-06-09 21:00:00,9.75,287.75568,987.734,1.798034,59.09831,0.0,0.0
2019-06-09 22:00:00,10.08,286.0601,987.7871,1.9030315,65.72455,0.0,0.0
2019-06-09 23:00:00,10.65,284.31583,988.14844,1.6285042,75.52382,0.0,0.0
2019-06-10 00:00:00,11.0,282.9992,988.6297,1.5278685,80.79362,0.0,0.0
2019-06-10 01:00:00,10.8,282.03897,989.16284,1.5774629,83.17294,0.0,0.0
2019-06-10 02:00:00,10.88,281.72635,989.64435,1.4584819,82.90513,0.0,0.0
2019-06-10 03:00:00,10.31,280.1572,989.78564,1.8779027,88.623024,0.0,0.0
2019-06-10 04:00:00,9.81,279.37253,990.1323,1.9485983,91.75395,0.0,0.0
2019-06-10 05:00:00,9.54,278.93585,990.1334,1.8851267,93.293205,0.0,0.09
2019-06-10 06:00:00,9.1,278.58844,989.9886,1.8909411,93.97153,0.0,0.0
2019-06-10 07:00:00,9.22,278.02118,990.0054,1.8967096,94.880936,0.0,0.0
2019-06-10 08:00:00,9.48,277.92026,990.27734,1.9769107,94.235466,0.0,0.0
2019-06-10 09:00:00,10.1,277.84976,990.61646,2.044795,93.42511,0.0,0.0
2019-06-10 10:00:00,10.58,277.89465,991.2582,2.170584,91.62225,0.0,0.0
2019-06-10 11:00:00,11.43,278.32626,992.1626,2.4918206,87.49485,0.0,0.0
2019-06-10 12:00:00,12.15,279.2776,993.0572,2.6996207,81.82706,0.0,0.0
2019-06-10 13:00:00,12.36,281.67172,993.84924,2.5307825,73.53782,0.0,0.0
2019-06-10 14:00:00,13.06,284.45618,994.4643,2.5472195,63.718056,0.0,0.0
2019-06-10 15:00:00,12.86,286.28625,994.96985,3.0754492,56.685764,0.0,0.0
2019-06-10 16:00:00,12.44,287.64905,995.02893,3.6781163,49.461655,0.0,0.0
2019-06-10 17:00:00,11.67,288.33942,994.9391,3.6815207,43.545006,0.0,0.0
2019-06-10 18:00:00,10.85,288.34973,994.67725,3.2375257,41.0036,0.0,0.0
2019-06-10 19:00:00,10.5,288.56677,994.2517,2.723054,37.26622,0.0,0.0
2019-06-10 20:00:00,10.27,287.8676,994.48376,1.820216,40.785637,0.0,0.0
2019-06-10 21:00:00,10.12,286.18958,994.7561,2.092003,45.225185,0.0,0.0
2019-06-10 22:00:00,9.92,284.38348,994.96735,2.2573528,49.695717,0.0,0.0
2019-06-10 23:00:00,9.88,283.06665,995.21875,2.3106093,52.877575,0.0,0.0
2019-06-11 00:00:00,9.65,282.02704,995.60846,2.2354,55.546158,0.0017144136,0.0
2019-06-11 01:00:00,9.44,281.1041,996.07983,2.16042,58.54752,0.0,0.0
2019-06-11 02:00:00,9.63,280.20883,996.5583,2.051861,62.057346,0.0,0.0
2019-06-11 03:00:00,9.87,279.26837,996.84534,2.0008545,66.405464,0.0,0.0
2019-06-11 04:00:00,10.02,278.37317,996.9556,2.0056577,70.36347,0.0,0.0
2019-06-11 05:00:00,9.71,277.64368,996.7498,1.9813077,73.754616,0.0,0.02
2019-06-11 06:00:00,8.98,277.49768,996.2447,1.9076883,74.4112,0.0,0.0
2019-06-11 07:00:00,9.12,277.36346,996.14734,2.1106288,74.28407,0.0,0.0
2019-06-11 08:00:00,9.26,277.29047,995.615,2.0867398,74.97614,0.0,0.0
2019-06-11 09:00:00,9.41,277.22095,995.0206,2.0737486,75.72037,0.0,0.07
2019-06-11 10:00:00,10.32,277.2788,994.91846,2.0904627,75.51027,0.0,0.0
2019-06-11 11:00:00,11.33,277.25534,994.7706,2.1517632,75.74169,0.0,0.0
2019-06-11 12:00:00,13.81,277.29474,994.4952,2.0480654,77.31736,0.0,0.0
2019-06-11 13:00:00,16.87,278.98843,994.4475,1.8628334,72.6077,0.0017136335,0.0
2019-06-11 14:00:00,19.2,281.00665,994.04517,2.4592915,66.714516,0.004294514,0.0
2019-06-11 15:00:00,20.72,282.61633,993.581,2.5085661,65.41776,0.0,0.0
2019-06-11 16:00:00,21.77,283.71167,992.697,2.2405217,65.97039,0.010684133,0.0
2019-06-11 17:00:00,22.6,284.1711,991.5792,2.1571105,67.542755,0.018045306,0.0
2019-06-11 18:00:00,22.54,284.44662,990.3493,2.3959773,68.997284,0.011906028,0.0
2019-06-11 19:00:00,21.68,284.6474,989.1995,2.4628415,73.07065,0.0018179417,0.0
2019-06-11 20:00:00,21.14,284.50415,988.8524,1.9353352,75.70602,0.0,0.0
2019-06-11 21:00:00,20.89,284.2381,988.88104,1.840988,78.406624,0.008314848,0.0
2019-06-11 22:00:00,20.5,283.90503,988.64374,1.8936555,81.51895,0.0059008636,0.0
2019-06-11 23:00:00,20.11,283.85535,988.2517,2.0697174,83.48985,0.037431717,0.0
2019-06-12 00:00:00,21.43,283.7577,987.97534,2.2110374,86.07832,0.10560751,0.0
2019-06-12 01:00:00,22.15,283.77103,987.9947,2.0585568,88.317474,0.0,0.0
2019-06-12 02:00:00,22.82,283.67078,987.89484,1.8039074,91.01392,0.027496368,0.0
2019-06-12 03:00:00,23.41,283.841,987.8033,1.3898121,92.10308,0.10421127,0.0
2019-06-12 04:00:00,23.91,283.9264,987.81213,1.0379382,92.96761,1.1078827,0.0
2019-06-12 05:00:00,24.67,283.77588,987.93585,1.3522677,94.32938,2.1877437,0.0
2019-06-12 06:00:00,25.79,283.5852,987.8664,1.9477546,96.13417,1.9072145,0.93999994
2019-06-12 07:00:00,24.3,283.54062,987.7299,2.5610776,97.022026,1.1365786,0.82
2019-06-12 08:00:00,22.84,283.4101,987.39264,2.1539462,97.842636,0.22161007,0.0
2019-06-12 09:00:00,21.29,283.30585,987.3942,1.7713808,98.02108,0.0,0.0
2019-06-12 10:00:00,20.41,283.32593,988.0695,1.5657934,98.06977,0.016316772,0.0
2019-06-12 11:00:00,19.95,283.2245,988.683,1.4983454,98.280945,0.0,0.0
2019-06-12 12:00:00,18.85,283.31342,989.47424,1.7585444,97.96705,0.0,0.0
2019-06-12 13:00:00,18.2,283.64117,990.07275,3.0618584,95.58522,0.0014901161,0.0
2019-06-12 14:00:00,17.01,284.32263,990.46826,3.1044338,90.32841,0.038281083,0.0
2019-06-12 15:00:00,16.31,284.70383,990.8806,2.388967,90.82337,0.095546246,0.0
2019-06-12 16:00:00,16.31,285.8012,990.07263,2.7623754,80.793785,0.05170703,0.0
2019-06-12 17:00:00,16.25,286.30756,989.6248,2.2029107,77.5452,0.001847744,0.0
2019-06-12 18:00:00,15.99,286.538,989.44025,1.4768604,76.821724,0.006854534,0.0
2019-06-12 19:00:00,15.87,286.8616,989.22424,1.2119027,78.658485,0.006252434,0.0
2019-06-12 20:00:00,15.3,286.88452,989.44653,1.0928681,78.37552,0.0029802322,0.0
2019-06-12 21:00:00,14.76,286.39478,989.7408,1.0829129,81.8848,0.0013718382,0.0
2019-06-12 22:00:00,13.76,285.82834,990.11127,1.1421884,85.6163,0.03129244,0.0
2019-06-12 23:00:00,13.54,285.55365,990.3264,0.95661366,87.86162,0.010997057,0.0
2019-06-13 00:00:00,14.13,285.34702,990.99365,1.1036063,89.17309,6.9979973,0.0
2019-06-13 01:00:00,14.82,285.19998,991.3664,1.3515183,90.01306,0.0,0.0
2019-06-13 02:00:00,16.17,285.14124,991.2223,1.7160583,90.03703,0.049542636,0.0
2019-06-13 03:00:00,16.89,285.1057,990.9877,1.6970316,89.87477,0.003941357,0.0
2019-06-13 04:00:00,16.64,285.05902,991.0139,1.5470555,90.17741,0.022657216,0.0
2019-06-13 05:00:00,16.63,285.07648,990.8906,1.4466581,90.693695,0.018171966,0.0
2019-06-13 06:00:00,16.19,284.9271,990.575,1.5300374,92.1103,0.045135617,0.0
2019-06-13 07:00:00,17.41,284.78354,990.2508,1.3851162,92.80036,0.044211745,0.0
2019-06-13 08:00:00,18.0,284.7261,990.0361,1.2444136,94.57827,0.16246736,0.0
2019-06-13 09:00:00,17.84,284.70795,989.8681,1.3749126,95.86709,0.15811622,0.0
2019-06-13 10:00:00,19.59,284.65826,990.1211,1.3810598,97.159,0.26871264,0.0
2019-06-13 11:00:00,21.75,284.64474,990.52094,1.2284663,97.53696,0.17690659,0.0
2019-06-13 12:00:00,23.42,284.6233,991.15155,0.967982,97.7873,0.36470592,0.0
2019-06-13 13:00:00,24.04,284.77676,991.5503,0.75994605,97.44046,0.3463328,0.97999996
2019-06-13 14:00:00,23.91,284.91522,992.04736,0.9027138,96.665054,0.279814,0.45999998
2019-06-13 15:00:00,23.41,284.93604,992.08704,0.9096211,96.879456,0.25483966,0.0
2019-06-13 16:00:00,22.53,284.84293,991.5256,1.1384857,96.86753,0.009059906,0.0
2019-06-13 17:00:00,21.68,285.1012,990.70874,1.6692528,94.8208,0.008389354,0.0
2019-06-13 18:00:00,21.23,285.58264,990.37,2.011475,90.753235,0.014960766,0.0
2019-06-13 19:00:00,20.49,285.62244,990.19214,2.0274336,93.14527,0.06714463,0.0
2019-06-13 20:00:00,19.07,285.80032,990.46405,2.1829045,90.58016,0.014916062,0.0
2019-06-13 21:00:00,17.26,285.55063,991.0268,1.8377212,90.938095,0.0,0.0
2019-06-13 22:00:00,15.91,285.27344,991.63086,2.049583,91.29503,0.0,0.0
2019-06-13 23:00:00,14.78,285.10028,992.1459,2.1391532,91.15291,0.0,0.0
2019-06-14 00:00:00,11.94,284.98804,992.866,2.5558412,90.51816,2.336338,0.0
2019-06-14 01:00:00,11.21,284.74728,993.2478,2.8990905,89.55364,0.0,0.0
2019-06-14 02:00:00,10.56,283.81226,993.6726,2.9283288,89.86686,0.0,0.0
2019-06-14 03:00:00,9.53,282.88318,994.3233,2.702281,89.90078,0.0,0.0
2019-06-14 04:00:00,8.8,282.0655,994.4029,2.4715774,90.28845,0.0,0.0
2019-06-14 05:00:00,8.0,281.44034,994.4947,2.4756958,90.98633,0.0,0.0
2019-06-14 06:00:00,7.52,281.05844,994.4311,2.6014774,91.6529,0.0,0.0
2019-06-14 07:00:00,8.12,280.24585,994.9945,2.4396687,92.16272,0.0,0.0
2019-06-14 08:00:00,8.03,279.85272,995.2391,2.329902,93.59879,0.0,0.0
2019-06-14 09:00:00,7.82,279.4011,995.20264,2.2215297,94.33348,0.0,0.0
2019-06-14 10:00:00,7.82,278.957,995.60156,2.2098916,93.79651,0.0,0.0
2019-06-14 11:00:00,8.01,278.48505,995.91046,2.13827,92.76825,0.0,0.0
2019-06-14 12:00:00,8.01,278.15607,996.30554,1.916109,92.145294,0.0,0.0
2019-06-14 13:00:00,8.7,279.55405,996.91125,1.5990593,88.76145,0.0,0.0
2019-06-14 14:00:00,8.94,281.6053,997.5111,1.7594386,79.701645,0.0,0.0
2019-06-14 15:00:00,9.3,283.1665,997.58685,1.7525942,71.02559,0.0,0.0
2019-06-14 16:00:00,9.37,284.39832,997.173,1.8809246,62.32408,0.0,0.0
2019-06-14 17:00:00,9.18,285.29483,996.69275,1.976451,55.733364,0.0,0.0
2019-06-14 18:00:00,8.73,285.81152,996.1369,1.8941077,51.492424,0.0,0.0
2019-06-14 19:00:00,8.69,285.76617,995.96,1.8498856,54.039307,0.0,0.0
2019-06-14 20:00:00,8.21,285.32068,996.0084,2.0419621,55.74024,0.0,0.0
2019-06-14 21:00:00,8.11,283.99646,996.3882,2.1760075,61.182903,0.0,0.0
2019-06-14 22:00:00,7.81,282.58884,996.89185,2.2496612,67.235275,0.0,0.0
2019-06-14 23:00:00,7.98,281.60498,997.2162,2.2334514,72.4105,0.0,0.0
2019-06-15 00:00:00,8.72,280.78833,997.7341,2.2477672,77.16278,0.001180172,0.0
2019-06-15 01:00:00,9.33,280.17075,998.2875,2.2017899,81.19342,0.0,0.0
2019-06-15 02:00:00,9.84,279.5869,998.85583,2.0868206,84.758316,0.0,0.0
2019-06-15 03:00:00,10.25,278.95642,999.44336,2.015169,88.22487,0.0,0.0
2019-06-15 04:00:00,10.2,278.4698,1000.068,1.9678954,90.27276,0.0,0.02
2019-06-15 05:00:00,10.25,277.9616,1000.3643,2.0354824,91.71936,0.0,0.02
2019-06-15 06:00:00,10.38,277.62427,1000.3028,2.1331863,92.45841,0.0,0.0
2019-06-15 07:00:00,10.66,277.9853,999.71155,2.4795344,91.92806,0.0,0.0
2019-06-15 08:00:00,10.71,278.56256,999.73846,2.2389205,88.330505,0.0,0.0
2019-06-15 09:00:00,10.29,278.90073,1000.2576,1.8192071,84.719864,0.0,0.0
2019-06-15 10:00:00,10.18,278.95117,1001.00397,1.532644,82.75,0.0,0.0
2019-06-15 11:00:00,10.35,278.9244,1001.59985,1.6619956,80.8665,0.0,0.0
2019-06-15 12:00:00,10.16,279.10266,1002.2442,1.8812336,77.61909,0.0,0.0
2019-06-15 13:00:00,10.81,279.591,1002.76794,2.2678235,72.02665,0.0,0.0
2019-06-15 14:00:00,11.41,280.5042,1003.39966,2.7618465,64.15043,0.0,0.0
2019-06-15 15:00:00,12.04,281.66223,1003.45,2.9450455,58.85741,0.0,0.0
2019-06-15 16:00:00,12.08,282.70636,1003.0631,3.1088614,55.854137,0.0,0.0
2019-06-15 17:00:00,12.27,283.60718,1002.47815,3.322045,55.397575,0.0,0.0
2019-06-15 18:00:00,12.58,284.14954,1001.97217,3.4120731,56.979794,0.0,0.0
2019-06-15 19:00:00,12.95,284.01428,1001.8074,3.0612464,62.781483,0.0,0.0
2019-06-15 20:00:00,13.15,283.78882,1002.2405,2.495062,65.49105,0.0,0.0
2019-06-15 21:00:00,13.29,283.4004,1002.6802,2.6545355,68.52799,0.26308,0.0
2019-06-15 22:00:00,13.64,282.70276,1003.6622,2.4260607,75.69872,0.32430887,0.0
2019-06-15 23:00:00,14.51,282.33032,1004.3847,2.377412,79.94362,0.30957162,0.0
2019-06-16 00:00:00,14.51,282.2887,1004.7053,2.7657387,82.74885,1.2031645,0.0
2019-06-16 01:00:00,15.0,282.05316,1005.0902,2.5483234,84.72451,0.0,0.0
2019-06-16 02:00:00,15.77,281.419,1005.09454,2.5153208,87.79182,0.33832714,0.0
2019-06-16 03:00:00,16.78,281.1673,1005.2689,2.6124477,89.459305,0.17614663,0.02
2019-06-16 04:00:00,17.54,281.19086,1004.91656,2.8049936,90.256744,0.18587708,0.16
2019-06-16 05:00:00,18.23,280.99457,1004.9535,2.7316878,91.49102,0.4157275,13.2699995
2019-06-16 06:00:00,19.74,280.98663,1004.8894,2.4771895,92.757835,0.77278167,4.09
2019-06-16 07:00:00,20.12,280.78497,1004.38055,3.01424,94.47827,1.2623742,3.6399999
2019-06-16 08:00:00,19.53,280.3573,1004.0564,3.2233238,95.89276,0.49877167,13.34
2019-06-16 09:00:00,19.51,280.1468,1004.1328,3.32626,94.40113,0.48401952,3.0
2019-06-16 10:00:00,19.87,280.13336,1004.47546,2.8225393,93.64765,0.54737926,0.81
2019-06-16 11:00:00,19.7,280.22485,1005.0633,2.9360907,94.90462,0.8580014,0.0
2019-06-16 12:00:00,19.33,280.4005,1005.0837,3.2595844,95.05344,0.9175702,0.07
2019-06-16 13:00:00,19.45,280.6212,1005.5364,3.323545,94.9219,0.5003065,0.0
2019-06-16 14:00:00,21.46,281.0694,1005.33203,4.3796024,91.849686,0.08456409,0.0
2019-06-16 15:00:00,22.61,281.45993,1005.21625,3.9932227,90.233116,0.42764843,0.0
2019-06-16 16:00:00,22.77,281.6358,1004.483,3.8445032,89.65861,0.12476742,0.0
2019-06-16 17:00:00,22.61,281.7599,1003.73303,2.6024675,91.00853,0.09073317,0.0
2019-06-16 18:00:00,22.61,281.80856,1002.89795,2.6098783,90.95506,0.12807594,0.02
2019-06-16 19:00:00,22.54,282.16635,1001.1111,2.7267256,93.02657,0.6572008,0.0
2019-06-16 20:00:00,22.16,282.2454,1001.1863,2.1877596,93.63535,0.5334616,0.0
2019-06-16 21:00:00,21.91,282.3165,1001.1222,2.1423845,93.814316,0.49641728,0.0
2019-06-16 22:00:00,22.01,282.41574,1000.9373,2.3674004,93.499115,0.58586895,0.0
2019-06-16 23:00:00,22.47,282.55945,1000.45233,2.4038334,93.42031,0.121727586,0.0
2019-06-17 00:00:00,22.35,282.6831,1000.2579,2.3806133,93.48857,10.576347,0.0
2019-06-17 01:00:00,23.05,282.88934,1000.13696,2.230171,93.98405,0.0,0.0
2019-06-17 02:00:00,24.51,283.05887,999.9164,2.0638478,94.92628,0.1536077,0.0
2019-06-17 03:00:00,24.98,283.2069,999.9068,1.9696933,95.922966,0.32329744,0.0
2019-06-17 04:00:00,24.93,283.3262,999.31635,1.9721627,96.81612,0.25461987,0.0
2019-06-17 05:00:00,24.43,283.4384,998.83295,2.0212002,97.44417,0.36364794,0.0
2019-06-17 06:00:00,24.04,283.50732,997.8152,1.997854,98.0373,0.20329654,0.0
2019-06-17 07:00:00,24.11,284.50107,995.5945,1.9187429,99.21849,0.8363426,0.0
2019-06-17 08:00:00,24.77,284.63416,994.90436,1.7479969,99.43121,0.36876044,0.0
2019-06-17 09:00:00,25.59,284.74405,993.9002,1.7308481,99.53743,0.27813017,0.0
2019-06-17 10:00:00,26.54,284.87268,993.3781,1.3562534,99.54434,0.20876527,0.0
2019-06-17 11:00:00,27.93,284.87186,993.5878,1.3073426,99.56061,0.42387843,0.0
2019-06-17 12:00:00,28.52,284.71634,993.75415,1.6296148,99.54396,0.27152896,0.0
2019-06-17 13:00:00,25.77,284.46027,993.78827,2.090308,99.422386,0.062063336,0.0
2019-06-17 14:00:00,21.34,284.25177,993.8179,2.6868382,98.20282,0.021368265,0.0
2019-06-17 15:00:00,17.88,284.18976,993.45,3.0159974,96.30554,0.011265278,0.0
2019-06-17 16:00:00,15.81,283.9512,992.84515,3.1016355,95.38005,0.003322959,0.0
2019-06-17 17:00:00,14.88,284.1159,992.0019,3.1154928,93.121574,0.0017136335,0.0
2019-06-17 18:00:00,14.52,284.0347,991.53546,2.9579463,92.054886,0.0011771917,0.0
2019-06-17 19:00:00,14.24,283.69617,990.516,3.6287255,91.79543,0.012516975,0.0
2019-06-17 20:00:00,14.33,283.43872,990.6875,3.381699,90.20398,0.0108629465,0.0
2019-06-17 21:00:00,14.23,283.11084,991.01154,2.9662073,89.419106,0.009146053,0.0
2019-06-17 22:00:00,13.69,282.85883,991.4228,2.7880468,88.82987,0.0052512623,0.0
2019-06-17 23:00:00,13.32,282.66882,991.9003,2.9978848,88.2353,0.015050173,0.0
2019-06-18 00:00:00,13.9,282.49625,991.99774,3.230539,87.60403,4.04493,0.0
2019-06-18 01:00:00,14.46,282.32977,991.9941,3.2516844,87.06048,0.0,0.0
2019-06-18 02:00:00,15.2,282.2041,991.81415,3.1559548,86.36113,0.0,0.0
2019-06-18 03:00:00,14.97,282.0832,991.5087,3.1711972,85.31622,0.0,0.0
2019-06-18 04:00:00,15.36,281.9887,991.3183,2.908438,83.934395,0.0016279519,0.0
2019-06-18 05:00:00,15.32,281.95728,992.0412,2.9454339,82.20586,0.0022612512,0.0
2019-06-18 06:00:00,15.15,281.87515,991.4115,3.1224222,80.10469,0.004693866,0.0
2019-06-18 07:00:00,15.03,281.59515,988.5399,4.2563024,85.99586,0.1949817,0.0
2019-06-18 08:00:00,14.27,281.6595,987.6326,4.5075235,83.766495,0.23461133,0.0
2019-06-18 09:00:00,13.62,281.98096,987.39197,5.366179,77.947876,0.1609996,0.099999994
2019-06-18 10:00:00,13.12,282.29547,987.51794,5.913665,68.7154,0.07534772,0.0
2019-06-18 11:00:00,11.84,282.383,987.9654,6.1205406,61.713844,0.029981136,0.0
2019-06-18 12:00:00,11.03,282.49042,987.52203,6.5545673,57.26875,0.010992575,0.0
2019-06-18 13:00:00,10.35,282.81964,987.3041,6.9272738,54.806393,0.0026265043,0.0
2019-06-18 14:00:00,10.76,283.49036,987.2225,5.848653,53.705173,0.0,0.0
2019-06-18 15:00:00,11.56,284.1745,987.2975,6.0394654,51.680916,0.0,0.0
2019-06-18 16:00:00,11.73,284.83655,986.71484,6.942448,49.659386,0.0,0.0
2019-06-18 17:00:00,12.4,285.22314,985.80255,7.374456,48.77617,0.0,0.0
2019-06-18 18:00:00,13.21,285.54538,985.2008,7.63188,48.71087,0.0,0.0
2019-06-18 19:00:00,15.01,286.07724,984.63055,7.809724,48.037544,0.0,0.0
2019-06-18 20:00:00,16.84,285.1686,985.2664,7.5049486,54.17537,0.04043238,0.049999997
2019-06-18 21:00:00,18.18,283.1885,986.3399,6.7184033,72.42087,1.5594114,0.0
2019-06-18 22:00:00,19.15,282.19928,986.8871,6.4084616,84.5018,0.7620847,0.0
2019-06-18 23:00:00,20.06,282.4143,987.3176,6.5004187,80.41537,0.22631884,0.26
2019-06-19 00:00:00,20.48,283.05878,987.51166,6.1473517,75.56781,3.4743862,0.0
2019-06-19 01:00:00,19.81,284.36945,988.1824,6.2586484,62.60265,0.0,0.0
2019-06-19 02:00:00,18.21,285.49835,988.7541,6.566626,50.945866,0.0,0.0
2019-06-19 03:00:00,16.48,285.8141,989.89136,6.700389,46.560513,0.0,0.0
2019-06-19 04:00:00,14.62,285.6305,990.6662,6.4782567,45.856018,0.0,0.0
2019-06-19 05:00:00,13.65,284.9862,991.1407,5.9817343,47.278374,0.0,0.0
2019-06-19 06:00:00,13.52,284.22128,991.59686,5.7106023,49.42037,0.0,0.0
2019-06-19 07:00:00,13.37,283.46588,992.6679,5.4517126,52.827377,0.0,0.0
2019-06-19 08:00:00,12.38,283.0224,992.6755,5.081907,53.957237,0.0,0.0
2019-06-19 09:00:00,10.72,282.4895,993.02905,4.8069906,55.417538,0.0,0.0
2019-06-19 10:00:00,10.03,282.01196,993.68024,4.6279883,56.63394,0.0,0.0
2019-06-19 11:00:00,9.52,281.57,994.3728,4.2481976,57.86296,0.0,0.0
2019-06-19 12:00:00,8.75,281.19543,995.03687,3.888249,60.38931,0.0,0.0
2019-06-19 13:00:00,8.93,281.8399,995.8,3.280658,61.538082,0.0,0.0
2019-06-19 14:00:00,9.41,283.24542,996.526,4.040172,57.083523,0.0,0.0
2019-06-19 15:00:00,10.52,284.71927,997.08716,4.006902,53.307663,0.0,0.0
2019-06-19 16:00:00,11.31,286.01245,997.0032,3.9168835,50.24185,0.0,0.0
