datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2019-12-02 02:00:00,60.64,299.21497,997.98267,1.5132558,85.97398,0.73211545,2.52
2019-12-02 03:00:00,61.04,299.01477,998.09406,1.4338095,87.191055,0.18084608,1.2199999
2019-12-02 04:00:00,60.05,298.81314,997.40686,1.4782696,87.172325,0.0020898879,1.43
2019-12-02 05:00:00,58.64,298.75684,996.8684,1.2544382,87.453285,0.0,2.21
2019-12-02 06:00:00,58.14,298.63208,996.3608,0.9114017,88.75291,0.0,0.02
2019-12-02 07:00:00,56.23,297.87152,996.08234,0.468709,88.83525,0.12951344,0.0
2019-12-02 08:00:00,54.91,297.77075,996.1722,0.49386275,89.13124,0.10022521,0.0
2019-12-02 09:00:00,54.61,297.57312,996.1622,0.8198984,91.25283,0.037796795,0.04
2019-12-02 10:00:00,55.26,297.5957,996.5641,0.60878575,92.82433,0.06817281,0.06999999
2019-12-02 11:00:00,56.62,298.3981,997.3211,0.63932246,87.798386,0.16596471,0.099999994
2019-12-02 12:00:00,56.52,299.19174,997.6842,0.9430314,83.629845,0.09571761,0.0
2019-12-02 13:00:00,57.07,300.05908,998.0109,1.2641414,79.65048,0.2590865,0.0
2019-12-02 14:00:00,57.58,300.7365,998.2986,1.7716662,77.18506,1.43446,0.0
2019-12-02 15:00:00,57.7,301.0957,998.14594,2.229319,74.85111,0.1565367,0.0
2019-12-02 16:00:00,57.28,301.0946,997.4892,2.007059,74.944756,0.13951957,0.0
2019-12-02 17:00:00,56.76,301.0561,996.28265,1.852367,75.28213,0.088483095,0.0
2019-12-02 18:00:00,56.49,301.06992,994.9856,1.8377128,75.39662,0.043720007,0.0
2019-12-02 19:00:00,56.02,303.83966,994.1378,2.2010677,58.454086,0.0,0.0
2019-12-02 20:00:00,55.08,303.842,993.27264,2.1776958,58.39708,0.0,0.0
2019-12-02 21:00:00,53.23,303.34433,993.15704,1.6455402,60.292595,0.0,0.0
2019-12-02 22:00:00,52.38,302.5955,993.18384,1.4429977,63.82616,0.0,0.0
2019-12-02 23:00:00,52.22,301.58002,993.9892,1.6472006,69.07001,0.0,0.0
2019-12-03 00:00:00,54.7,300.82553,994.6303,1.5624776,73.32628,5.152631,0.0
2019-12-03 01:00:00,55.61,300.23254,995.57385,1.3856384,77.27579,0.0,0.0
2019-12-03 02:00:00,56.89,299.57318,996.3145,1.179168,82.54118,0.0,0.0
2019-12-03 03:00:00,58.35,299.19232,996.26306,1.2645329,84.207344,0.0,0.0
2019-12-03 04:00:00,59.58,298.97348,995.71686,1.4452043,84.87622,0.0,0.0
2019-12-03 05:00:00,59.48,298.87524,995.0264,1.3832656,85.68746,0.0,0.35999998
2019-12-03 06:00:00,58.22,298.72717,994.3793,1.3868852,86.5949,0.0,0.79999995
2019-12-03 07:00:00,57.09,298.498,994.01154,1.2931573,85.70835,0.0,2.22
2019-12-03 08:00:00,56.61,298.37354,993.8942,1.3784375,85.81699,0.0027418137,0.0
2019-12-03 09:00:00,56.49,298.2871,994.2469,1.4056784,86.24664,0.012755394,0.0
2019-12-03 10:00:00,56.92,298.538,994.849,1.282974,86.024,0.048682094,0.0
2019-12-03 11:00:00,57.96,299.68484,995.7101,2.125757,79.632095,0.045657158,0.0
2019-12-03 12:00:00,58.92,300.59363,996.1389,2.754865,74.73483,0.049683455,0.0
2019-12-03 13:00:00,60.09,301.09412,996.4426,2.8726857,72.6245,0.038224462,0.0
2019-12-03 14:00:00,60.91,301.84497,996.5479,3.2831948,69.64941,0.04066527,0.0
2019-12-03 15:00:00,60.3,302.07077,996.267,3.3906827,68.763145,0.086441636,3.58
2019-12-03 16:00:00,59.89,302.09265,995.35956,3.3928251,68.516945,0.062868,3.7499998
2019-12-03 17:00:00,59.17,302.227,994.2455,3.2216077,67.515305,0.017091632,3.7199998
2019-12-03 18:00:00,58.49,302.22717,992.6575,2.8230314,67.27354,0.0,1.13
2019-12-03 19:00:00,56.99,304.28888,991.73315,3.7370694,54.83858,0.0,0.53
2019-12-03 20:00:00,56.15,304.16302,991.3306,3.130461,55.905342,0.0,0.14
2019-12-03 21:00:00,56.56,303.59787,990.90765,2.7217586,58.562515,0.0,0.0
2019-12-03 22:00:00,55.88,302.7406,991.072,1.6226788,63.028843,0.0,0.0
2019-12-03 23:00:00,54.25,301.87585,992.1298,1.5101656,67.36983,0.0,0.0
2019-12-04 00:00:00,54.46,301.2048,993.3544,1.4970752,71.02618,0.4048109,0.0
2019-12-04 01:00:00,53.9,300.71826,994.3928,1.402113,74.58212,0.0,0.0
2019-12-04 02:00:00,52.11,300.23175,994.9559,1.3135986,77.99174,0.0,0.0
2019-12-04 03:00:00,50.95,299.8241,994.6894,1.504203,79.416954,0.0,0.53999996
2019-12-04 04:00:00,50.76,299.51288,994.3093,1.777405,80.633865,0.0,0.0
2019-12-04 05:00:00,50.26,299.34097,993.63135,2.0345695,81.60699,0.0,0.0
2019-12-04 06:00:00,49.25,299.06738,993.3178,2.1999044,83.35383,0.0,0.0
2019-12-04 07:00:00,48.53,298.7716,993.60297,1.9118286,85.7858,0.0,0.0
2019-12-04 08:00:00,48.78,298.54358,994.0602,1.9838591,87.054794,0.0,0.0
2019-12-04 09:00:00,48.96,298.3979,994.5885,1.9502094,87.87288,0.0,0.0
2019-12-04 10:00:00,49.64,298.6898,995.4203,1.7095618,87.45836,0.0,0.0
2019-12-04 11:00:00,50.79,300.2738,996.1231,1.9957925,80.64433,0.0,0.0
2019-12-04 12:00:00,51.76,302.00854,996.6838,2.0604682,73.01164,0.0,0.0
2019-12-04 13:00:00,51.87,303.33902,996.6839,2.3418784,65.73775,0.1964271,0.0
2019-12-04 14:00:00,52.2,304.35272,996.5064,2.4859989,60.688477,0.057175756,0.0
2019-12-04 15:00:00,52.61,305.16095,996.0455,2.447834,58.255196,0.024810433,0.0
2019-12-04 16:00:00,52.07,306.14026,995.16,2.2617376,55.387814,0.019058585,0.0
2019-12-04 17:00:00,51.37,306.44778,994.3689,1.9705625,53.566193,0.015228987,0.0
2019-12-04 18:00:00,51.36,306.86475,993.0655,1.8290176,50.939632,0.010982156,0.0
2019-12-04 19:00:00,51.95,306.67053,992.3543,2.0573967,50.458015,0.012218952,0.0
2019-12-04 20:00:00,51.72,305.89886,991.35236,2.4466655,50.377552,0.18692017,0.0
2019-12-04 21:00:00,49.7,304.77515,991.19257,2.4350595,55.26055,0.0,2.96
2019-12-04 22:00:00,46.83,303.73315,991.9065,2.4026396,60.725956,0.0,1.67
2019-12-04 23:00:00,45.65,302.71954,992.51776,2.160876,65.91714,0.0,0.0
2019-12-05 00:00:00,47.22,301.98172,993.08185,2.2097828,70.20336,0.52282214,0.0
2019-12-05 01:00:00,48.23,301.46255,994.4253,2.0925853,73.5785,0.0,0.0
2019-12-05 02:00:00,49.76,301.1214,995.2664,1.9616003,76.02285,0.0,0.0
2019-12-05 03:00:00,50.85,300.78778,995.20935,1.9636289,78.4011,0.0,0.0
2019-12-05 04:00:00,50.33,300.5252,994.9322,2.0100594,80.5856,0.0,0.0
2019-12-05 05:00:00,49.8,300.24533,994.53406,1.9969631,82.84367,0.0,0.0
2019-12-05 06:00:00,50.01,299.93243,994.4183,2.0844693,84.74506,0.0,0.0
2019-12-05 07:00:00,49.35,299.5406,994.51117,2.0896022,85.589195,0.0,0.0
2019-12-05 08:00:00,49.0,299.30817,995.03625,1.8624136,86.41344,0.0,0.0
2019-12-05 09:00:00,48.56,298.998,995.6767,1.5434791,88.13106,0.0,0.0
2019-12-05 10:00:00,48.68,299.21527,996.28925,1.2010865,88.87085,0.0,0.0
2019-12-05 11:00:00,49.46,301.37775,997.12744,1.598857,78.47101,0.0,0.0
2019-12-05 12:00:00,50.14,303.266,997.0478,1.866615,69.08099,0.0,0.0
2019-12-05 13:00:00,50.66,304.7275,997.1797,2.2181892,60.457664,0.0308007,0.0
2019-12-05 14:00:00,50.92,306.03973,996.8378,2.4785137,53.74013,0.008702278,0.0
2019-12-05 15:00:00,50.86,306.79944,996.32263,2.6594183,49.82833,0.005155802,0.65
2019-12-05 16:00:00,50.31,307.1939,995.4625,2.609863,48.652996,0.0026375055,5.4999995
2019-12-05 17:00:00,49.35,307.557,994.627,2.5888216,48.28699,0.014349818,0.0
2019-12-05 18:00:00,47.74,307.9428,993.31464,2.268161,47.11484,0.014841557,0.0
2019-12-05 19:00:00,48.21,307.2677,992.6744,2.2336664,45.10808,0.27182698,0.0
2019-12-05 20:00:00,49.35,304.21106,993.4264,4.029666,59.596233,0.22616982,0.0
2019-12-05 21:00:00,51.99,302.80377,993.7997,2.8731942,68.678856,0.059619546,0.099999994
2019-12-05 22:00:00,54.66,302.2898,993.90735,1.8968782,71.17466,0.0059753656,0.02
2019-12-05 23:00:00,56.93,301.9325,994.70337,1.4098895,73.71898,0.0,0.0
2019-12-06 00:00:00,58.9,301.56052,995.21765,0.9478671,76.28712,0.6400794,1.9599999
2019-12-06 01:00:00,58.81,301.1258,996.1987,1.0242426,78.46449,0.0,0.82
2019-12-06 02:00:00,58.31,300.56274,996.5544,1.2197481,81.68592,0.0,1.01
2019-12-06 03:00:00,58.42,300.14285,996.53296,1.280099,83.972145,0.0,0.03
2019-12-06 04:00:00,57.05,299.7505,996.2618,1.2463368,86.22841,0.0,0.0
2019-12-06 05:00:00,55.41,299.51508,995.7488,1.5587481,86.57982,0.027656555,0.0
2019-12-06 06:00:00,54.28,299.2617,995.4467,2.1816216,83.622406,0.014401972,0.0
2019-12-06 07:00:00,53.92,298.21185,995.77094,2.7917283,73.84912,0.0,0.0
2019-12-06 08:00:00,53.67,297.67432,996.1883,2.633689,72.85595,0.0,0.0
2019-12-06 09:00:00,53.78,297.30313,996.5656,2.3746371,72.8327,0.0,0.0
2019-12-06 10:00:00,54.52,297.16357,997.3643,2.376363,73.18633,0.0,0.0
2019-12-06 11:00:00,54.75,297.8758,997.8469,2.2899938,70.56808,0.0,0.0
2019-12-06 12:00:00,54.41,299.38385,997.8116,1.8709602,65.97473,0.0,0.0
2019-12-06 13:00:00,54.27,301.1059,997.8817,1.3303238,61.586845,0.0,0.0
2019-12-06 14:00:00,53.81,302.79395,997.59155,1.037941,57.925076,0.0,0.0
2019-12-06 15:00:00,53.68,304.19647,996.8819,1.0522515,55.089504,0.0,0.0
2019-12-06 16:00:00,53.44,305.46503,995.9244,1.4728335,52.283184,0.0,0.0
2019-12-06 17:00:00,53.16,306.38922,994.5572,1.8433717,49.924835,0.0075399876,0.0
2019-12-06 18:00:00,52.59,306.58237,993.3057,1.7781007,49.293594,0.008791685,0.0
2019-12-06 19:00:00,51.93,306.8846,992.5814,2.0304852,49.87404,0.02193451,0.0
2019-12-06 20:00:00,51.82,306.2804,991.57623,1.9347416,49.929905,0.014513731,0.0
2019-12-06 21:00:00,52.38,305.60345,991.8212,1.5463095,50.836956,0.0,0.0
2019-12-06 22:00:00,52.91,304.5588,992.46783,0.9404188,54.334366,0.0033080578,0.0
2019-12-06 23:00:00,52.85,304.03296,993.5511,0.6279683,58.118134,0.0,0.0
2019-12-07 00:00:00,53.75,303.17227,994.5603,1.284753,62.235683,0.09855628,0.0
2019-12-07 01:00:00,54.69,302.4914,995.3169,1.5326297,67.128204,0.0,0.0
2019-12-07 02:00:00,55.33,301.82462,995.8894,1.7158684,71.32889,0.0,0.0
2019-12-07 03:00:00,55.42,301.25876,995.6209,1.6525258,75.085045,0.020951033,0.0
2019-12-07 04:00:00,55.03,300.84637,995.1744,1.2555736,78.342094,0.0,0.0
2019-12-07 05:00:00,54.87,300.34485,994.7418,1.2417637,81.77183,0.0,0.0
2019-12-07 06:00:00,55.51,300.02182,994.4747,1.4571644,84.13217,0.0269413,0.0
2019-12-07 07:00:00,56.1,299.72424,994.6072,0.915473,86.02138,0.0,0.0
2019-12-07 08:00:00,56.81,300.0852,995.1018,0.41759634,83.30601,0.004284084,0.0
2019-12-07 09:00:00,56.82,299.50208,995.4978,0.7191228,88.275085,0.17903745,0.0
2019-12-07 10:00:00,56.57,299.7133,996.3622,0.6730336,84.580734,0.24834275,0.0
2019-12-07 11:00:00,55.77,300.18042,997.16046,1.1078955,81.69856,0.320971,0.0
2019-12-07 12:00:00,55.99,300.92746,997.5019,1.145993,77.589905,0.20261109,0.0
2019-12-07 13:00:00,56.89,302.23236,997.48706,1.0244807,70.29301,0.044927,0.0
2019-12-07 14:00:00,57.38,303.779,997.0828,0.94156843,63.548286,0.04313886,0.14
2019-12-07 15:00:00,57.63,304.8969,996.4302,1.0947691,58.558357,0.07836521,4.3599997
2019-12-07 16:00:00,57.57,305.2032,995.19305,1.2663108,57.128548,0.042706728,1.7099999
2019-12-07 17:00:00,57.85,305.40237,993.91425,1.331327,56.908226,0.030443072,0.61
2019-12-07 18:00:00,57.68,305.74683,992.98553,1.2666391,56.373775,0.030070543,0.03
2019-12-07 19:00:00,57.53,302.79883,992.9899,2.4131944,70.943535,0.68189204,0.0
2019-12-07 20:00:00,57.75,302.62317,992.3652,1.8299644,71.73437,0.068709254,0.0
2019-12-07 21:00:00,57.15,302.8211,992.68005,2.2867196,70.390854,0.0,0.0
2019-12-07 22:00:00,56.72,302.42307,992.96155,2.4527802,72.22801,0.0,0.0
2019-12-07 23:00:00,57.39,301.84515,993.3716,2.3022583,75.471695,0.0,0.07
2019-12-08 00:00:00,57.66,301.33942,993.84155,2.3989553,77.987015,2.0251722,0.08
2019-12-08 01:00:00,57.24,300.768,994.4178,2.3978102,79.88339,0.0,0.0
2019-12-08 02:00:00,57.02,300.28854,995.0139,2.0378401,81.45124,0.0,0.44
2019-12-08 03:00:00,56.76,299.879,994.8872,1.5939541,82.80685,0.0,0.0
2019-12-08 04:00:00,56.63,299.44873,994.2333,1.5938793,84.29983,0.0,0.0
2019-12-08 05:00:00,56.97,299.12506,993.8039,1.5301989,85.1856,0.0,0.0
2019-12-08 06:00:00,57.3,298.77454,993.6119,1.5328431,86.31992,0.0,0.0
2019-12-08 07:00:00,56.88,298.46384,993.57935,1.5955539,85.95275,0.0,0.0
2019-12-08 08:00:00,56.12,298.29984,993.8652,1.6454458,86.282196,0.0,0.0
2019-12-08 09:00:00,56.03,298.16434,993.96716,1.6201539,86.717354,0.0,0.0
2019-12-08 10:00:00,55.83,298.3636,994.64954,1.5970924,86.07166,0.0,0.0
2019-12-08 11:00:00,55.49,299.56555,995.1613,1.8945749,80.22681,0.0,0.0
2019-12-08 12:00:00,55.57,301.32413,995.6228,1.9485598,72.143295,0.0,0.0
2019-12-08 13:00:00,55.71,302.89032,995.79517,1.9621519,65.44359,0.029683113,0.0
2019-12-08 14:00:00,56.25,304.38544,995.495,2.0054011,60.67241,0.024154782,0.0
2019-12-08 15:00:00,57.33,305.26678,994.8141,2.1695464,58.234077,0.034064054,0.0
2019-12-08 16:00:00,57.03,305.13818,994.1337,1.7341822,58.8679,0.04889071,0.47
2019-12-08 17:00:00,55.67,306.0254,993.0335,1.4797583,56.182377,0.054121017,0.0
2019-12-08 18:00:00,54.86,306.24332,991.9533,1.3324332,52.892906,0.04720688,0.0
2019-12-08 19:00:00,56.23,307.2545,990.39526,2.4517984,48.66094,0.012993813,0.59
2019-12-08 20:00:00,57.78,307.04166,989.65674,2.32747,48.401215,0.06894767,1.3499999
2019-12-08 21:00:00,58.54,305.96283,990.2989,2.1530368,49.88951,0.0075101852,1.3399999
2019-12-08 22:00:00,58.02,303.86206,991.4082,1.7090092,57.857983,0.3478378,0.49
2019-12-08 23:00:00,57.89,302.82587,992.46423,2.337644,63.128376,0.081032515,0.08
2019-12-09 00:00:00,58.35,301.55847,993.33685,2.2577493,70.77961,0.7587373,0.08
2019-12-09 01:00:00,58.2,300.8051,994.09784,1.4722261,75.88001,0.0,0.0
2019-12-09 02:00:00,58.96,300.34595,994.4394,1.2890158,78.976875,0.0,0.02
2019-12-09 03:00:00,59.71,299.9393,994.58124,1.1476334,81.753265,0.03550574,0.0
2019-12-09 04:00:00,59.55,299.58603,994.1805,0.93663573,84.13825,0.01590699,0.13999999
2019-12-09 05:00:00,59.13,299.1819,993.7395,0.6486415,88.43822,0.002156943,0.71999997
2019-12-09 06:00:00,59.59,299.11298,993.46716,1.2600569,86.92547,0.020164996,2.95
2019-12-09 07:00:00,59.22,298.39648,993.2372,0.6797848,92.891884,0.5235374,0.76
2019-12-09 08:00:00,58.36,298.20087,993.34015,0.8652752,94.291275,0.41192025,0.0
2019-12-09 09:00:00,57.79,297.98987,993.8373,1.0682197,95.4133,0.46098232,0.0
2019-12-09 10:00:00,57.65,298.07465,994.6769,0.78300476,96.792984,0.25185198,0.0
2019-12-09 11:00:00,57.35,298.90137,995.46045,0.97828877,91.45041,0.4155934,0.0
2019-12-09 12:00:00,57.09,299.61334,996.0682,1.1468996,86.90391,0.5068183,0.0
2019-12-09 13:00:00,57.72,299.87466,996.427,1.3217703,86.258606,0.23651123,0.0
2019-12-09 14:00:00,58.06,301.1455,996.3644,1.2048056,80.67778,0.14104252,0.0
2019-12-09 15:00:00,57.69,301.3885,996.1367,1.1574339,77.809906,0.1423657,0.0
2019-12-09 16:00:00,56.55,301.88446,994.9561,1.6849444,74.87032,0.16441941,0.089999996
2019-12-09 17:00:00,55.85,302.6871,993.54767,1.5189927,70.88424,0.048294663,0.47
2019-12-09 18:00:00,56.7,304.1076,992.16907,1.7693346,64.00513,0.0040084124,2.75
2019-12-09 19:00:00,58.53,304.4555,991.71124,2.4635048,61.42475,0.02783537,10.25
2019-12-09 20:00:00,59.96,304.44952,991.0786,2.1404164,61.00775,0.025093555,8.15
2019-12-09 21:00:00,61.08,303.6469,991.2805,1.9631244,63.096733,0.086307526,4.6099997
2019-12-09 22:00:00,62.39,302.9264,992.12384,0.7491436,65.44791,0.17181039,5.46
2019-12-09 23:00:00,62.62,301.9037,993.35016,0.9700389,70.293434,0.48634386,2.62
2019-12-10 00:00:00,62.99,299.96747,994.74084,1.9324278,81.92135,6.224188,0.089999996
2019-12-10 01:00:00,62.7,298.66162,995.9405,2.1018944,90.49269,0.0,0.28
2019-12-10 02:00:00,61.0,297.91812,996.2721,1.2187328,96.08773,0.7341504,0.94
2019-12-10 03:00:00,59.12,297.76215,995.9192,0.9827998,97.1217,1.4319997,0.21
2019-12-10 04:00:00,58.09,297.62634,995.22565,1.3900964,97.607124,0.79889226,2.3799999
2019-12-10 05:00:00,58.78,297.43793,994.84705,1.610269,97.42936,1.5716553,2.48
2019-12-10 06:00:00,59.11,297.2563,994.5372,1.4538046,97.217064,0.8466616,1.1999999
2019-12-10 07:00:00,58.54,297.21722,994.1038,1.6884351,96.842514,1.0088012,0.44
2019-12-10 08:00:00,58.27,297.10928,993.8903,1.6709168,96.96951,0.88550895,0.099999994
2019-12-10 09:00:00,58.55,297.0807,994.2272,1.7583402,97.20838,0.58267266,0.0
2019-12-10 10:00:00,58.75,297.16937,995.0412,1.528013,97.407684,0.48891455,0.0
2019-12-10 11:00:00,58.3,297.6857,995.4803,1.4474117,97.35054,0.29566884,0.0
2019-12-10 12:00:00,58.23,298.62198,996.6164,1.9186903,93.334595,0.39236248,0.0
2019-12-10 13:00:00,58.79,299.602,997.0695,2.300318,86.735504,0.25568902,0.0
2019-12-10 14:00:00,59.63,300.35455,997.22687,2.170975,84.79053,0.7651597,0.0
2019-12-10 15:00:00,60.25,300.78125,996.6806,1.9833279,83.107544,0.9471476,0.0
2019-12-10 16:00:00,60.27,300.92157,995.7135,1.923983,78.83361,0.66269934,0.0
2019-12-10 17:00:00,60.07,301.2226,994.6136,2.0225286,77.5485,0.08618832,0.0
2019-12-10 18:00:00,60.23,301.6447,993.21326,2.0990806,77.05046,0.12436509,0.0
2019-12-10 19:00:00,60.44,303.70303,992.06104,2.026371,62.543667,0.07919967,0.0
2019-12-10 20:00:00,60.1,303.32614,990.94366,2.115905,63.351845,0.03129244,0.0
2019-12-10 21:00:00,58.83,302.8731,990.97943,2.3998945,65.74651,0.0,0.01
2019-12-10 22:00:00,57.19,301.98358,992.2003,2.1997392,70.32355,0.0,0.0
2019-12-10 23:00:00,56.71,300.9212,992.94147,2.1662097,75.79753,0.0,0.0
2019-12-11 00:00:00,56.43,300.31097,994.2107,1.9535145,79.468994,13.871521,0.0
2019-12-11 01:00:00,57.23,300.05414,995.21594,1.6765305,81.33441,0.0,0.0
2019-12-11 02:00:00,57.5,299.78186,995.72577,1.6302106,82.83047,0.0,0.19
2019-12-11 03:00:00,58.02,299.4418,995.6115,1.9693304,84.37616,0.16696751,0.0
2019-12-11 04:00:00,57.87,299.01154,995.1181,2.1884534,86.33164,0.037498772,0.0
2019-12-11 05:00:00,58.01,298.61572,994.62524,2.0452862,87.80851,0.10628253,0.0
2019-12-11 06:00:00,58.76,298.25543,994.3567,1.819978,88.89496,0.0,0.0
2019-12-11 07:00:00,58.33,297.77832,994.22925,2.0197957,89.414474,0.0055968706,0.0
2019-12-11 08:00:00,58.27,297.76495,994.2336,1.885896,88.90856,0.0025331974,0.0
2019-12-11 09:00:00,58.38,297.65582,994.3864,1.8167742,88.92701,0.0035762787,0.0
2019-12-11 10:00:00,58.13,297.7085,994.8734,1.9708388,88.59638,0.0017881393,0.0
2019-12-11 11:00:00,57.37,298.7411,995.59283,2.3335853,84.4361,0.0035017729,0.0
2019-12-11 12:00:00,56.8,300.3924,995.6905,2.759965,78.407486,0.005250942,0.0
2019-12-11 13:00:00,56.0,301.95724,995.77795,3.2901227,71.30804,0.23768371,0.0
2019-12-11 14:00:00,55.27,303.2251,995.4434,3.0450857,66.25598,0.1308872,0.0
2019-12-11 15:00:00,55.82,304.03708,994.7036,2.8195906,62.530197,0.011832803,0.0
2019-12-11 16:00:00,56.01,304.86884,993.41376,2.5440545,58.738453,0.011309981,0.0
2019-12-11 17:00:00,55.84,305.29584,992.04065,2.486499,56.20713,0.016614795,0.089999996
2019-12-11 18:00:00,54.84,305.2749,991.0056,2.522915,55.165146,0.018894672,0.55
2019-12-11 19:00:00,55.54,305.36685,990.59985,3.02462,50.83459,0.0,2.59
2019-12-11 20:00:00,56.99,304.98407,989.71466,2.903676,50.924152,0.0,3.6799998
2019-12-11 21:00:00,57.85,304.36362,989.492,2.52903,53.09996,0.0,4.3599997
2019-12-11 22:00:00,57.6,303.54742,990.0111,1.7790995,56.768948,0.0,2.7199998
2019-12-11 23:00:00,57.44,302.6103,990.90405,1.2135085,61.640717,0.0,0.08
2019-12-12 00:00:00,57.98,301.7081,991.9509,1.2985033,67.458595,0.7612228,0.0
2019-12-12 01:00:00,57.91,300.99274,993.0584,1.7282465,71.3565,0.0,0.0
2019-12-12 02:00:00,57.99,300.45663,993.46533,1.8946044,74.99067,0.0,0.0
2019-12-12 03:00:00,59.01,300.05127,993.41266,1.8116187,77.91775,0.0,0.0
2019-12-12 04:00:00,59.29,299.63522,993.118,1.8047652,80.27315,0.0,0.0
2019-12-12 05:00:00,59.03,299.26733,992.95264,1.7804008,81.71623,0.0,0.0
2019-12-12 06:00:00,59.04,298.95184,992.7618,1.6172336,82.43502,0.0,0.0
2019-12-12 07:00:00,58.84,298.70776,991.71625,1.5331863,82.561615,0.005528331,0.0
2019-12-12 08:00:00,57.76,298.278,992.2449,1.3276238,85.39401,0.057071447,0.0
2019-12-12 09:00:00,57.45,298.1672,992.6527,1.3418567,86.97215,0.021234155,0.0
2019-12-12 10:00:00,57.24,298.55933,993.64905,1.3205699,86.83221,0.008547308,0.0
2019-12-12 11:00:00,57.58,299.9475,994.26,1.6328653,79.949196,0.08687376,0.0
2019-12-12 12:00:00,57.64,301.55292,994.8963,2.1134012,69.49411,0.0,0.0
2019-12-12 13:00:00,57.27,302.8416,995.03784,2.46752,62.904037,0.013560057,0.0
2019-12-12 14:00:00,56.94,303.8864,995.15454,2.6125815,57.973278,0.0,0.0
2019-12-12 15:00:00,56.38,305.075,994.59845,2.516887,52.99847,0.0045746565,0.0
2019-12-12 16:00:00,55.84,305.6229,993.6877,2.5526526,50.669746,0.0,0.0
2019-12-12 17:00:00,56.22,306.5525,992.34875,2.583083,47.50214,0.0,0.0
2019-12-12 18:00:00,56.69,306.80356,991.096,2.1110272,46.70504,0.0,0.0
2019-12-12 19:00:00,56.32,306.00446,991.13983,2.591317,49.536415,0.00873208,0.0
2019-12-12 20:00:00,56.48,305.58295,990.2368,2.2855072,50.09257,0.017136335,0.0
2019-12-12 21:00:00,55.87,304.92764,990.2346,1.9197423,52.540295,0.006109476,2.4
2019-12-12 22:00:00,55.07,304.33023,991.02765,1.4900869,55.141228,0.0,4.25
2019-12-12 23:00:00,54.39,303.32294,992.5048,1.5893346,60.492886,0.0,0.08
2019-12-13 00:00:00,53.71,302.55927,993.5449,1.5186685,65.21647,0.23117065,0.0
2019-12-13 01:00:00,54.11,301.83575,994.83014,1.3174177,69.56037,0.0,0.0
2019-12-13 02:00:00,54.45,301.28964,995.15375,1.320242,73.46708,0.031534582,0.0
2019-12-13 03:00:00,54.56,300.87497,995.15186,1.1961447,76.426834,0.0272803,0.0
2019-12-13 04:00:00,54.09,300.54517,994.79517,1.1157556,79.075226,0.010937452,0.0
2019-12-13 05:00:00,53.91,299.96802,994.44977,0.955916,84.02313,0.0182949,0.0
2019-12-13 06:00:00,54.1,299.68927,994.1061,0.8505825,86.08898,0.04768744,0.0
2019-12-13 07:00:00,53.92,299.1435,993.98553,1.0180246,86.089676,0.27430803,1.65
2019-12-13 08:00:00,54.54,298.64062,993.90375,1.652863,88.8367,0.06636232,2.59
2019-12-13 09:00:00,54.17,298.47357,993.56494,1.6360546,87.95726,0.0012174132,0.59999996
2019-12-13 10:00:00,53.3,298.54633,994.0929,1.2223132,86.6448,0.0,0.84
2019-12-13 11:00:00,51.08,299.85437,995.2605,1.0008786,78.21144,0.0,1.8599999
2019-12-13 12:00:00,48.34,301.6651,996.10016,1.2258344,67.937225,0.0,0.93
2019-12-13 13:00:00,46.64,302.9363,996.5949,1.4637355,61.6193,0.018182443,0.0
2019-12-13 14:00:00,47.96,303.74808,996.42865,0.80956686,58.342285,0.01950562,0.0
2019-12-13 15:00:00,50.01,304.59186,995.8801,0.85932875,57.135838,0.029414892,0.0
2019-12-13 16:00:00,50.99,305.14673,994.9512,0.72649795,56.67668,0.0397861,0.049999997
2019-12-13 17:00:00,50.18,305.43628,994.03687,0.87080246,55.725906,0.030562282,0.0
2019-12-13 18:00:00,49.52,305.6224,992.71814,0.83568317,55.232574,0.015631318,0.0
2019-12-13 19:00:00,48.57,302.9587,992.9917,2.8900533,64.332664,0.02259016,0.0
2019-12-13 20:00:00,48.77,302.74387,992.3229,2.4096627,63.65191,0.002488494,0.0
2019-12-13 21:00:00,48.5,302.3216,992.10376,2.002524,64.15732,0.0,0.0
2019-12-13 22:00:00,47.06,301.90176,992.6318,1.9771141,65.762695,0.0,0.0
2019-12-13 23:00:00,46.18,301.27716,993.3831,2.1191905,69.50811,0.0,0.0
2019-12-14 00:00:00,48.7,300.6842,994.51733,1.9447988,73.49415,0.68662465,0.0
2019-12-14 01:00:00,49.58,300.24182,995.1781,1.7241158,76.686035,0.0,0.0
2019-12-14 02:00:00,50.13,299.86163,995.8275,1.9062074,79.063644,0.0,0.0
2019-12-14 03:00:00,50.96,299.49734,995.8148,1.9377037,80.9483,0.0,0.0
2019-12-14 04:00:00,52.27,299.18176,995.6223,1.7701257,82.44806,0.0,0.0
2019-12-14 05:00:00,52.51,298.91275,995.164,1.604176,83.825424,0.0,0.0
2019-12-14 06:00:00,51.91,298.6239,994.9991,1.6904837,85.29512,0.0,0.0
2019-12-14 07:00:00,50.7,297.9097,995.5994,1.7295697,88.50758,0.0,0.0
2019-12-14 08:00:00,49.53,297.72052,995.8172,1.5843226,89.13501,0.0,0.0
2019-12-14 09:00:00,49.54,297.5995,995.86615,1.3906449,89.50291,0.0,0.0
