datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2019-05-28 13:00:00,53.09,298.7688,1003.3477,0.7396927,85.677,0.009059906,0.0
2019-05-28 14:00:00,53.2,300.3705,1003.5022,1.043957,76.37432,0.04465878,0.0
2019-05-28 15:00:00,53.96,301.8758,1003.395,1.6320482,68.78475,0.09508431,0.0
2019-05-28 16:00:00,54.76,302.91046,1003.21954,2.4740255,64.291016,0.16781688,0.0
2019-05-28 17:00:00,55.55,304.05823,1002.7403,2.9397306,60.5313,0.1616478,0.0
2019-05-28 18:00:00,56.32,304.18427,1002.122,3.0262341,61.381435,0.05826354,0.0
2019-05-28 19:00:00,55.34,305.38733,1001.46893,3.305944,56.504314,0.071942806,0.0
2019-05-28 20:00:00,55.65,304.43762,1000.905,3.5881994,58.22276,0.44345263,0.0
2019-05-28 21:00:00,56.53,303.101,1000.2512,3.399833,63.927032,0.4514634,0.0
2019-05-28 22:00:00,56.41,303.25073,999.5578,3.600296,62.78025,0.06621482,0.0
2019-05-28 23:00:00,55.21,302.31396,1000.15454,3.3522952,66.96757,0.044393584,0.0
2019-05-29 00:00:00,53.45,301.29126,1000.5877,2.8599913,72.60268,1.8176973,0.0
2019-05-29 01:00:00,53.5,300.3705,1001.563,2.4041862,77.76456,0.0,0.0
2019-05-29 02:00:00,52.79,299.6749,1002.26935,2.1680624,81.821045,0.0033583492,0.0
2019-05-29 03:00:00,52.77,299.34784,1002.58325,1.806944,83.58373,0.0018663704,0.0
2019-05-29 04:00:00,52.44,298.88773,1002.77795,1.401284,85.885254,0.00109151,0.0
2019-05-29 05:00:00,52.6,298.6182,1002.45667,0.9959748,87.448586,0.0,0.0
2019-05-29 06:00:00,53.16,298.22565,1002.02844,0.785939,90.35573,0.0,0.0
2019-05-29 07:00:00,53.04,297.8867,1001.5636,1.0679681,91.53556,0.0,0.0
2019-05-29 08:00:00,52.87,297.55542,1000.8539,1.0721602,93.20632,0.0,0.0
2019-05-29 09:00:00,52.33,297.36548,1000.425,1.0024612,94.116905,0.0,0.0
2019-05-29 10:00:00,51.99,297.0224,1000.5017,1.03702,95.12821,0.0,0.0
2019-05-29 11:00:00,51.63,296.73535,1000.5136,1.0721799,95.87401,0.0015825036,0.0
2019-05-29 12:00:00,51.75,297.12213,1001.30304,0.8312916,95.060814,0.0015884644,0.0
2019-05-29 13:00:00,52.46,300.0375,1001.6955,1.2182969,81.77009,0.0018179417,0.0
2019-05-29 14:00:00,52.21,302.00613,1001.8203,2.1842005,70.46911,0.01680851,0.0
2019-05-29 15:00:00,52.81,303.29608,1001.7925,2.124394,64.261955,0.074610114,0.0
2019-05-29 16:00:00,53.45,304.4651,1001.5527,2.267046,59.28831,0.13993682,0.0
2019-05-29 17:00:00,54.08,305.39697,1001.1877,2.4085429,55.892075,0.110283494,0.0
2019-05-29 18:00:00,55.42,305.498,1000.739,2.6762877,55.741318,0.36676228,0.0
2019-05-29 19:00:00,56.35,307.3285,999.26,2.5982513,49.880375,0.17544627,0.0
2019-05-29 20:00:00,56.4,306.49384,998.60626,3.066579,52.820206,0.11533493,0.0
2019-05-29 21:00:00,56.46,305.18204,998.09937,3.2300627,58.59782,1.221168,0.0
2019-05-29 22:00:00,56.16,304.1682,997.95795,3.5506034,64.12726,0.10443619,0.0
2019-05-29 23:00:00,56.03,303.24847,998.3908,3.3047147,69.24175,0.007018447,0.0
2019-05-30 00:00:00,55.89,302.2787,998.8317,2.6983206,74.52157,2.3494153,0.0
2019-05-30 01:00:00,55.83,301.31894,999.84705,2.3139699,79.54992,0.0,0.0
2019-05-30 02:00:00,55.45,300.66418,1000.68195,2.0985157,83.574905,0.0,0.0
2019-05-30 03:00:00,55.51,300.28436,1001.2541,2.0685694,85.89409,0.0,0.0
2019-05-30 04:00:00,55.48,299.87894,1002.055,1.8454494,88.10124,0.0026859343,0.0
2019-05-30 05:00:00,56.15,299.53033,1001.52716,1.3928754,89.82894,0.0,0.0
2019-05-30 06:00:00,57.11,299.41312,1001.00604,1.0040932,90.522385,0.0,0.0
2019-05-30 07:00:00,56.96,299.119,1000.877,1.0265185,92.08705,0.0,0.0
2019-05-30 08:00:00,56.7,298.62585,1000.02924,0.8940605,94.752235,0.0,0.0
2019-05-30 09:00:00,56.08,298.62085,999.71857,0.5799103,94.39405,0.0,0.0
2019-05-30 10:00:00,55.72,298.38007,999.97766,0.4840602,95.486916,0.0,0.0
2019-05-30 11:00:00,55.51,297.9542,1000.21906,0.5440249,97.44648,0.0,0.0
2019-05-30 12:00:00,55.57,297.96802,1000.92993,0.5676451,97.593315,0.0,0.0
2019-05-30 13:00:00,56.23,300.37592,1001.329,1.101059,86.41266,0.0,0.0
2019-05-30 14:00:00,57.56,302.61865,1001.58484,1.2231779,73.1212,0.00680983,0.0
2019-05-30 15:00:00,59.06,304.44592,1001.77765,1.4434409,63.197994,0.06766617,0.0
2019-05-30 16:00:00,60.23,305.8305,1001.8144,1.6945589,57.677757,0.025756657,0.0
2019-05-30 17:00:00,60.82,306.8984,1001.4476,1.9201583,54.03741,0.018015496,0.0
2019-05-30 18:00:00,60.82,307.55054,1000.97345,2.6110213,52.65785,0.020489097,0.0
2019-05-30 19:00:00,60.04,305.97046,1000.7994,2.506919,63.46955,0.40348285,0.0
2019-05-30 20:00:00,58.97,305.13632,1000.0047,2.6753094,64.643456,1.0828823,0.0
2019-05-30 21:00:00,58.43,301.55872,999.8766,1.8724587,83.86003,3.7118196,0.0
2019-05-30 22:00:00,57.77,302.078,999.1266,1.8262713,78.46688,0.06659329,0.0
2019-05-30 23:00:00,57.37,301.67303,999.9846,1.9785321,80.81456,0.029236078,0.0
2019-05-31 00:00:00,57.43,301.34137,1000.14685,1.713818,83.39139,5.438773,0.0
2019-05-31 01:00:00,57.41,300.80957,1000.90875,1.742745,86.464195,0.0,0.0
2019-05-31 02:00:00,57.55,300.35156,1001.5036,1.6483048,89.29552,0.0,0.0
2019-05-31 03:00:00,58.93,299.91986,1001.96625,1.419592,91.8582,0.0,0.0
2019-05-31 04:00:00,59.75,299.62817,1002.2022,1.2244473,93.51046,0.0,0.0
2019-05-31 05:00:00,60.75,299.2895,1002.3425,1.0464815,95.20909,0.0051930547,0.0
2019-05-31 06:00:00,61.28,298.99832,1001.9789,0.7001212,96.38402,0.118121505,0.0
2019-05-31 07:00:00,61.13,298.66608,1001.698,1.0653396,96.09946,0.2240166,0.0
2019-05-31 08:00:00,60.88,298.2976,1001.59467,0.74577206,97.73784,0.00731647,0.03
2019-05-31 09:00:00,60.83,298.08823,1001.15295,0.6145137,98.28227,0.009946525,0.64
2019-05-31 10:00:00,60.97,297.90918,1001.2736,1.1114303,97.16148,0.045381486,0.53
2019-05-31 11:00:00,60.94,297.69955,1001.5814,0.9938432,97.13543,0.5400181,0.0
2019-05-31 12:00:00,61.12,297.45105,1002.2018,0.7350295,98.59682,0.7336736,0.40999997
2019-05-31 13:00:00,61.93,298.14542,1002.3909,0.8731577,97.04319,0.08486211,0.14999999
2019-05-31 14:00:00,62.95,299.0617,1002.9752,0.78660876,94.62938,0.07143617,0.0
2019-05-31 15:00:00,63.76,299.78815,1003.2957,0.6739193,93.76288,0.79485774,0.0
2019-05-31 16:00:00,64.18,299.8766,1003.34045,0.8790549,91.89995,4.5455275,0.0
2019-05-31 17:00:00,63.43,299.75104,1003.1119,0.8218724,92.38546,6.1936674,0.0
2019-05-31 18:00:00,63.14,299.77728,1002.84015,0.17738454,88.580246,5.727143,0.28
2019-05-31 19:00:00,62.58,299.61676,1002.23,0.5579394,91.70362,0.8158088,0.0
2019-05-31 20:00:00,62.61,300.74222,1001.8853,0.53887624,87.43995,2.5021136,0.0
2019-05-31 21:00:00,63.35,299.53137,1001.06024,0.56889325,91.572266,3.068447,0.0
2019-05-31 22:00:00,63.99,299.1667,1000.64764,0.3757668,89.24061,1.501225,0.26999998
2019-05-31 23:00:00,64.37,298.7638,1000.7835,0.56845754,95.15154,0.6094873,0.0
2019-06-01 00:00:00,63.2,298.58154,1001.08704,0.21754228,95.98521,27.777296,0.0
2019-06-01 01:00:00,63.12,298.1494,1001.82166,0.7692523,98.08435,0.0,0.0
2019-06-01 02:00:00,62.97,297.80328,1002.6164,0.58006585,99.50898,0.042745844,0.0
2019-06-01 03:00:00,62.76,297.6061,1003.1234,0.42540357,99.58876,0.011846423,0.0
2019-06-01 04:00:00,62.64,297.39282,1003.53845,0.50217515,99.76841,0.020395964,0.0
2019-06-01 05:00:00,62.65,296.97925,1003.5744,0.78923345,99.863106,0.06890297,0.0
2019-06-01 06:00:00,62.95,296.97668,1002.9051,0.8667307,99.81233,0.052385032,0.04
2019-06-01 07:00:00,62.59,296.99246,1002.00366,0.5672152,96.325165,1.1520386,0.0
2019-06-01 08:00:00,62.43,296.91516,1001.4858,0.98989844,98.57496,0.1428217,0.0
2019-06-01 09:00:00,62.55,296.7539,1001.469,1.3471695,98.99508,0.05378574,0.0
2019-06-01 10:00:00,62.43,296.5962,1001.6164,1.2472448,99.09748,0.040225685,0.0
2019-06-01 11:00:00,62.05,296.68326,1001.68695,0.98084486,98.40555,0.03809482,0.0
2019-06-01 12:00:00,62.18,296.6206,1002.2757,0.6819954,99.80412,0.10661781,0.0
2019-06-01 13:00:00,62.01,298.15216,1002.53345,0.58185756,98.43473,0.3979354,0.17999999
2019-06-01 14:00:00,62.47,298.15103,1002.99945,0.6235407,94.976166,0.8651465,0.0
2019-06-01 15:00:00,62.64,299.27716,1003.4523,0.31594402,92.5115,0.35953522,0.0
2019-06-01 16:00:00,62.36,299.79117,1003.7645,0.31895855,89.925514,0.627324,0.0
2019-06-01 17:00:00,61.9,300.49576,1003.44,0.44608876,89.42911,0.812307,0.0
2019-06-01 18:00:00,60.79,303.10086,1002.64514,0.54088646,78.8904,0.5148798,0.0
2019-06-01 19:00:00,59.94,301.68225,1002.1845,0.7664361,85.78028,0.95908064,0.0
2019-06-01 20:00:00,59.67,300.11438,1001.6565,0.2186076,88.78791,0.9635328,0.03
2019-06-01 21:00:00,59.96,300.39752,1001.14984,0.70333266,88.09155,0.030228402,0.25
2019-06-01 22:00:00,60.79,300.54916,1000.48517,0.61665505,88.149796,0.06418815,0.14
2019-06-01 23:00:00,61.66,300.5448,1000.2883,0.9422671,85.90772,0.012481585,0.0
2019-06-02 00:00:00,65.73,300.1803,1000.714,1.0022141,88.00968,7.4178934,0.0
2019-06-02 01:00:00,66.03,299.65765,1001.456,1.1235456,89.75333,0.0,0.0
2019-06-02 02:00:00,66.53,299.16748,1002.28015,0.9517739,92.49049,0.0,0.0
2019-06-02 03:00:00,66.86,298.62457,1002.65704,0.9164269,95.28134,0.0,0.65
2019-06-02 04:00:00,66.57,298.2027,1003.11993,1.1011704,96.21704,0.0,0.0
2019-06-02 05:00:00,65.91,297.84116,1002.99713,1.0263641,97.103325,0.0,0.0
2019-06-02 06:00:00,64.25,297.64594,1002.44366,0.64440477,97.8591,0.0,0.0
2019-06-02 07:00:00,62.33,298.49792,1001.9182,0.46795025,93.36264,0.0,0.0
2019-06-02 08:00:00,61.29,297.96173,1001.4853,0.5800586,95.19936,0.0,0.0
2019-06-02 09:00:00,60.77,297.9717,1001.08325,0.27587834,95.475044,0.0,0.0
2019-06-02 10:00:00,60.97,296.9825,1000.84564,0.7633418,98.0091,0.0,0.0
2019-06-02 11:00:00,61.15,296.60223,1001.03,0.91565245,98.82506,0.0,0.0
2019-06-02 12:00:00,61.28,297.20844,1001.4881,0.43662104,98.05948,0.0017136335,0.0
2019-06-02 13:00:00,61.54,299.13208,1002.0852,0.6197912,92.07577,0.0,0.0
2019-06-02 14:00:00,62.32,300.33847,1002.3652,0.6002076,88.296585,0.1398921,0.0
2019-06-02 15:00:00,63.34,302.08093,1002.6905,1.0782428,80.34764,0.19191206,0.0
2019-06-02 16:00:00,63.51,303.03903,1002.8204,1.6154144,79.125114,0.313133,0.31
2019-06-02 17:00:00,63.81,303.2975,1002.4675,2.0987191,79.454544,0.4709065,0.61
2019-06-02 18:00:00,63.32,300.7362,1002.22845,1.7816414,86.64078,5.9731007,0.0
2019-06-02 19:00:00,62.68,302.4096,1001.3975,2.6230993,77.106544,1.1926591,0.0
2019-06-02 20:00:00,62.46,302.3317,1000.2674,2.7237885,78.32624,0.51149726,0.0
2019-06-02 21:00:00,62.67,301.9388,1000.0582,2.2890167,80.03742,0.2348721,0.0
2019-06-02 22:00:00,62.8,301.78275,999.52545,2.5486448,80.878365,0.27173758,2.9299998
2019-06-02 23:00:00,62.66,301.39505,999.6989,2.376585,83.467354,0.05081296,4.5299997
2019-06-03 00:00:00,66.03,300.80573,1000.5472,1.9009423,87.370674,9.372205,0.79
2019-06-03 01:00:00,65.79,300.07922,1001.7236,1.7941173,90.50766,0.0,7.1
2019-06-03 02:00:00,64.81,299.68466,1002.51654,1.7867959,92.851776,0.0043269247,28.55
2019-06-03 03:00:00,62.78,299.39163,1003.3859,1.8330892,93.824684,0.13028085,47.29
2019-06-03 04:00:00,59.74,299.2376,1003.567,1.4599944,94.153435,0.07811934,38.67
2019-06-03 05:00:00,57.37,298.9853,1003.68414,1.2530093,95.11506,0.0027567148,25.349998
2019-06-03 06:00:00,56.11,298.81143,1003.0645,1.2789806,95.87921,0.0015124679,5.18
2019-06-03 07:00:00,56.21,298.19095,1002.389,1.3870721,97.38087,0.0018179417,2.4499998
2019-06-03 08:00:00,57.06,297.93848,1001.90796,1.4073495,98.41296,0.0015869737,0.39999998
2019-06-03 09:00:00,57.85,297.97385,1001.8859,0.51285475,98.45879,0.0,0.59
2019-06-03 10:00:00,59.16,298.24048,1002.1231,0.19438204,96.908264,0.0062063336,7.96
2019-06-03 11:00:00,59.2,298.24762,1002.1359,0.306336,96.88138,0.0038594007,2.26
2019-06-03 12:00:00,58.44,298.26566,1002.28204,0.9499551,97.33228,0.0,0.0
2019-06-03 13:00:00,56.73,299.01462,1002.8756,1.8083291,94.530464,0.0,0.0
2019-06-03 14:00:00,56.58,300.01837,1003.4268,2.4199524,90.166275,0.03022849,0.0
2019-06-03 15:00:00,56.61,301.04095,1003.53705,2.4325976,85.41118,0.18019974,0.0
2019-06-03 16:00:00,56.79,301.87177,1003.90356,2.343214,83.080696,0.08611384,0.0
2019-06-03 17:00:00,56.99,303.23383,1003.78705,2.5641804,79.57588,0.12853742,0.0
2019-06-03 18:00:00,55.78,303.7426,1003.3134,2.9046493,77.722115,0.15579164,0.0
2019-06-03 19:00:00,54.46,303.74243,1003.3095,2.517813,75.06946,0.025704503,0.0
2019-06-03 20:00:00,53.65,304.3623,1002.40155,2.7152019,73.35634,0.014722347,0.0
2019-06-03 21:00:00,53.0,303.73618,1001.84576,3.059708,74.69857,0.19584596,0.0
2019-06-03 22:00:00,52.09,302.68933,1001.71924,3.1753132,73.73111,0.5597174,0.0
2019-06-03 23:00:00,51.16,301.898,1002.0761,2.5506656,79.20621,0.09958446,0.0
2019-06-04 00:00:00,49.49,301.27783,1002.34045,2.444156,83.677574,1.7200053,0.0
2019-06-04 01:00:00,48.73,300.49265,1003.5281,2.2426136,87.51843,0.0,0.0
2019-06-04 02:00:00,47.36,299.85492,1004.1117,2.2661738,91.15189,0.0,0.0
2019-06-04 03:00:00,45.4,299.48883,1004.98914,2.2923684,93.17006,0.0,0.0
2019-06-04 04:00:00,43.74,299.23834,1005.6551,2.1069655,94.12972,0.0047050416,0.0
2019-06-04 05:00:00,42.46,298.95618,1005.79736,1.9577743,95.08238,0.014804304,0.0
2019-06-04 06:00:00,41.71,298.82336,1005.3606,1.857318,95.06418,0.014282763,0.0
2019-06-04 07:00:00,40.95,299.02606,1004.84674,2.0640552,94.659805,0.060632825,0.0
2019-06-04 08:00:00,40.08,298.90112,1004.65643,2.2301006,94.74586,0.14336407,0.0
2019-06-04 09:00:00,39.93,298.55182,1004.6721,2.0558739,96.28899,0.22082776,0.0
2019-06-04 10:00:00,41.09,298.4878,1004.6071,1.9038037,96.33773,0.14199317,0.0
2019-06-04 11:00:00,42.06,298.3049,1004.64734,1.8161458,96.96046,0.23186952,0.0
2019-06-04 12:00:00,42.02,298.4372,1004.94415,1.8944019,96.47336,0.16778708,0.0
2019-06-04 13:00:00,42.55,299.27353,1005.4485,2.778842,92.861626,0.12658536,0.0
2019-06-04 14:00:00,43.54,300.5872,1005.57416,2.887648,88.70203,0.17267466,0.0
2019-06-04 15:00:00,44.5,301.41547,1005.82904,3.400343,87.16401,0.15306473,0.0
2019-06-04 16:00:00,44.91,302.4989,1005.72986,3.8045087,82.40809,0.3248304,0.0
2019-06-04 17:00:00,45.52,303.42368,1005.14734,3.8915544,77.26142,0.20104647,0.0
2019-06-04 18:00:00,45.81,303.97635,1004.5628,3.8341343,72.90632,0.06622076,0.0
2019-06-04 19:00:00,45.49,304.70218,1004.4397,3.9023516,64.114105,0.071540475,0.0
2019-06-04 20:00:00,44.62,304.4615,1003.85034,4.1288643,65.08638,0.060856342,0.0
2019-06-04 21:00:00,43.72,303.9451,1003.3859,4.2012944,66.64777,0.021398067,0.0
2019-06-04 22:00:00,42.66,303.15216,1003.03345,4.0630684,69.828705,0.0040233135,0.0
2019-06-04 23:00:00,42.18,302.36047,1003.157,3.9317842,72.73733,0.001758337,0.0
2019-06-05 00:00:00,44.09,301.3964,1003.66296,3.1259763,78.86203,2.2096634,0.0
2019-06-05 01:00:00,43.71,300.56287,1004.48724,2.7536497,83.81796,0.0,0.0
2019-06-05 02:00:00,43.74,299.9348,1005.42017,2.4843135,88.01725,0.030305237,0.0
2019-06-05 03:00:00,43.79,299.69373,1006.1256,2.4701684,89.44176,0.030256808,0.0
2019-06-05 04:00:00,43.66,299.614,1006.59406,2.4449625,89.404854,0.0065267086,0.0
2019-06-05 05:00:00,44.08,299.41644,1006.228,2.3552215,89.76662,0.0061541796,0.0
2019-06-05 06:00:00,43.41,299.18542,1006.0095,2.2760565,90.17318,0.0070035458,0.0
2019-06-05 07:00:00,42.95,299.45746,1005.2014,2.3287785,88.24744,0.021025538,0.0
2019-06-05 08:00:00,43.32,299.15448,1004.5477,2.2586954,89.50591,0.11314452,0.0
2019-06-05 09:00:00,43.68,299.2034,1004.5217,2.2116237,88.50529,0.09828806,0.0
2019-06-05 10:00:00,44.5,299.02875,1004.1962,2.0445523,89.14415,0.06438047,0.0
2019-06-05 11:00:00,45.12,298.9744,1004.4451,1.8711661,89.7607,0.07022917,0.0
2019-06-05 12:00:00,45.8,299.0511,1004.47906,1.6939318,91.24898,0.055119395,0.0
2019-06-05 13:00:00,45.66,299.9723,1004.97797,2.5965564,88.48086,0.041425228,0.0
2019-06-05 14:00:00,45.54,301.21527,1005.0887,3.4725447,81.18825,0.05365908,0.0
2019-06-05 15:00:00,45.85,302.49823,1005.15454,3.7223737,74.30488,0.08119643,0.0
2019-06-05 16:00:00,46.24,303.13013,1005.31,3.9104762,71.07971,0.11330843,0.0
2019-06-05 17:00:00,46.58,303.664,1004.98016,3.8373044,69.01431,0.121712685,0.0
2019-06-05 18:00:00,45.66,304.37836,1004.4682,3.7060378,66.021095,0.08147955,0.0
2019-06-05 19:00:00,44.58,305.0435,1003.46484,3.7283916,61.48829,0.039830804,0.0
2019-06-05 20:00:00,44.1,305.0186,1002.85126,3.7632742,61.927986,0.0021010637,0.0
2019-06-05 21:00:00,43.61,305.00317,1002.3054,3.6673372,62.090374,0.011995435,0.0
2019-06-05 22:00:00,42.52,304.0755,1002.0098,3.66823,66.08041,0.0,0.0
2019-06-05 23:00:00,41.48,303.04865,1002.2675,3.6018045,70.75234,0.0,0.0
2019-06-06 00:00:00,40.96,301.8566,1003.05994,3.1241453,76.72182,1.0563135,0.0
2019-06-06 01:00:00,40.81,300.96875,1003.728,2.7841628,81.34009,0.0,0.0
2019-06-06 02:00:00,40.96,300.36194,1004.66187,2.5291915,85.04971,0.0,0.0
2019-06-06 03:00:00,41.36,300.08792,1004.87305,2.3439493,86.42508,0.0029206276,0.0
2019-06-06 04:00:00,41.15,299.74796,1005.1689,2.2533753,87.78895,0.004082918,0.0
2019-06-06 05:00:00,41.72,299.54224,1004.9551,2.160454,88.52622,0.0034198165,0.0
2019-06-06 06:00:00,42.12,299.43994,1004.4751,2.0960715,88.842,0.002577901,0.0
2019-06-06 07:00:00,41.91,299.68658,1003.98193,2.2578013,86.231995,0.003799796,0.0
2019-06-06 08:00:00,42.39,299.54465,1003.2689,1.9315964,86.19524,0.0025480986,0.0
2019-06-06 09:00:00,42.72,299.38446,1002.8359,1.8026596,86.60727,0.0033825636,0.0
2019-06-06 10:00:00,43.13,299.0642,1002.8427,1.6312344,88.45993,0.0033676624,0.0
2019-06-06 11:00:00,42.54,298.86426,1002.6205,1.3500844,90.27294,0.00681281,0.0
2019-06-06 12:00:00,41.87,298.98865,1003.2623,1.1507272,91.177,0.0030100346,0.0
2019-06-06 13:00:00,42.07,300.04724,1003.6697,1.7077026,86.91812,0.021338463,0.0
2019-06-06 14:00:00,43.2,301.80798,1003.7924,2.4662154,77.05278,0.12052059,0.0
2019-06-06 15:00:00,43.97,302.9544,1003.6108,2.5320818,71.55264,0.18578766,0.0
2019-06-06 16:00:00,44.66,303.5674,1003.5786,2.8642156,69.9622,0.35735965,0.0
2019-06-06 17:00:00,44.06,304.56268,1003.4939,3.0835197,68.063095,0.17744303,0.0
2019-06-06 18:00:00,43.17,305.13483,1003.01,3.1092463,68.150406,0.034570694,0.0
2019-06-06 19:00:00,42.19,305.46613,1002.1178,2.9747167,62.27746,0.18990046,0.0
2019-06-06 20:00:00,41.29,305.13568,1001.5709,3.1261797,62.603878,0.3439188,0.0
2019-06-06 21:00:00,40.45,304.8827,1001.0925,3.353188,65.63159,0.035971403,0.0
2019-06-06 22:00:00,39.71,304.28357,1000.95544,3.2210104,69.10818,0.0038146973,0.0
2019-06-06 23:00:00,38.99,303.36475,1001.2159,3.1873538,73.40537,0.0075049466,0.0
2019-06-07 00:00:00,37.07,302.1808,1001.41174,2.8109186,79.471565,1.5175471,0.0
2019-06-07 01:00:00,36.72,301.1264,1002.6244,2.4532826,84.735596,0.0,0.0
2019-06-07 02:00:00,36.78,300.35968,1003.28546,2.1326592,89.299706,0.0,0.0
2019-06-07 03:00:00,36.87,299.98206,1003.798,1.9747763,91.367935,0.0,0.0
2019-06-07 04:00:00,36.49,299.4854,1003.8547,1.9034392,93.53082,0.0,0.0
2019-06-07 05:00:00,36.67,299.435,1003.7659,1.9537421,92.92089,0.001847744,0.0
2019-06-07 06:00:00,35.81,299.4564,1003.40625,1.9349446,91.73028,0.0018700957,0.0
2019-06-07 07:00:00,35.18,299.48956,1002.3345,1.8886954,92.45607,0.0,0.0
2019-06-07 08:00:00,35.8,299.2438,1002.11835,1.4749771,93.00752,0.0,0.0
2019-06-07 09:00:00,36.27,298.77924,1001.97516,1.3001132,95.226616,0.0015825036,0.0
2019-06-07 10:00:00,36.97,298.61548,1002.02203,1.2256044,96.094986,0.0,0.0
2019-06-07 11:00:00,36.95,298.7641,1002.0239,1.1941409,95.68489,0.0015795231,0.0
2019-06-07 12:00:00,37.49,298.7433,1002.28143,1.2177322,95.90717,0.00527501,0.0
2019-06-07 13:00:00,38.51,300.28613,1002.9194,2.13771,87.043816,0.032290816,0.0
2019-06-07 14:00:00,38.7,301.5493,1003.14154,2.3276002,79.746506,0.03023446,0.0
2019-06-07 15:00:00,39.06,303.2271,1002.79443,2.1670022,71.02785,0.13118982,0.0
2019-06-07 16:00:00,39.78,304.56393,1002.33624,2.1890247,64.107765,0.119075164,0.0
2019-06-07 17:00:00,40.79,305.1893,1002.19727,2.3455982,60.526073,0.07870793,0.0
2019-06-07 18:00:00,40.89,305.75,1001.6926,2.5621622,58.11317,0.0795722,0.0
2019-06-07 19:00:00,41.35,306.2383,1001.0637,2.506341,55.105484,0.03902614,0.0
2019-06-07 20:00:00,41.87,306.00024,1000.53326,2.7112415,56.540817,0.025838614,0.0
2019-06-07 21:00:00,43.0,305.42267,1000.1772,3.0138154,61.83728,0.0,0.0
2019-06-07 22:00:00,43.88,304.90125,999.8881,3.182232,65.63425,0.0032461248,0.0
2019-06-07 23:00:00,44.17,303.966,1000.128,3.1574814,70.40605,0.0,0.0
2019-06-08 00:00:00,43.14,302.7871,1000.28827,2.788236,76.90529,0.5553137,0.0
2019-06-08 01:00:00,43.32,301.6786,1000.779,2.5947826,82.84029,0.0,0.0
2019-06-08 02:00:00,43.72,300.88,1001.7623,2.2422094,88.34535,0.0014267862,0.0
2019-06-08 03:00:00,44.04,300.47574,1002.3613,2.0350456,91.279434,0.0014249235,0.0
2019-06-08 04:00:00,43.92,299.8777,1002.8882,1.9607865,94.69502,0.002000481,0.0
2019-06-08 05:00:00,44.12,299.4997,1003.18195,1.8105389,96.47706,0.0063814223,0.0
2019-06-08 06:00:00,44.06,299.29645,1003.0835,1.5984272,97.04389,0.008285046,0.0
2019-06-08 07:00:00,43.12,299.69434,1002.09515,1.6742485,93.61723,0.0037029386,0.0
2019-06-08 08:00:00,42.42,299.68213,1001.71924,1.4921358,93.2056,0.0,0.0
2019-06-08 09:00:00,42.31,299.22327,1001.52826,1.353856,95.392586,0.0,0.0
2019-06-08 10:00:00,43.06,299.0574,1001.81866,1.087515,96.23259,0.0011473894,0.0
2019-06-08 11:00:00,43.74,298.80157,1002.0717,0.8083755,97.42488,0.0025182962,0.0
2019-06-08 12:00:00,43.85,298.8196,1002.32513,0.7724167,97.45953,0.0025182962,0.0
2019-06-08 13:00:00,43.66,300.47333,1002.6675,1.1062325,89.798645,0.0113248825,0.0
2019-06-08 14:00:00,43.13,302.46255,1002.8961,1.5875163,77.96844,0.034101307,0.0
2019-06-08 15:00:00,42.98,303.97803,1002.88257,1.5090872,69.64854,0.10288507,0.0
2019-06-08 16:00:00,42.79,305.2765,1002.6331,1.77449,62.802113,0.11070073,0.0
2019-06-08 17:00:00,42.81,306.0823,1002.3895,2.0039816,58.47752,0.057175756,0.0
2019-06-08 18:00:00,42.91,306.71136,1001.90436,2.1730769,55.60682,0.040248036,0.0
2019-06-08 19:00:00,43.6,307.57605,1000.82623,1.8748488,50.793724,0.014841557,0.0
2019-06-08 20:00:00,45.09,307.5041,1000.3679,2.4574625,51.87681,0.017821789,0.0
2019-06-08 21:00:00,46.47,307.30295,999.8114,2.761626,53.19468,0.052779913,0.0
2019-06-08 22:00:00,47.72,306.09906,999.5178,2.8621135,60.433037,0.0,0.0
2019-06-08 23:00:00,48.96,304.88358,999.84735,2.8107793,67.82529,0.0,0.0
2019-06-09 00:00:00,46.91,303.55786,1000.318,2.754324,75.94304,0.4734993,0.0
2019-06-09 01:00:00,47.53,302.4229,1001.56506,2.681995,81.88086,0.0,0.0
2019-06-09 02:00:00,47.79,301.38788,1002.3678,2.4824789,87.837395,0.0,0.0
2019-06-09 03:00:00,47.52,300.80286,1003.34766,2.343911,90.92406,0.0,0.0
2019-06-09 04:00:00,47.01,300.39963,1003.5932,2.0201309,92.54005,0.0,0.0
2019-06-09 05:00:00,46.66,300.2052,1003.825,1.887312,92.856636,0.0,0.0
2019-06-09 06:00:00,46.23,300.02942,1003.6844,1.6721511,92.895836,0.0027567148,0.0
2019-06-09 07:00:00,45.53,300.30817,1002.894,1.6321222,91.33775,0.017523766,0.0
2019-06-09 08:00:00,45.21,300.2386,1002.3462,1.3947709,91.32909,0.0038594007,0.0
2019-06-09 09:00:00,45.29,300.08643,1002.16986,1.2896943,91.72891,0.0028908253,0.0
2019-06-09 10:00:00,45.64,299.81552,1002.59784,0.8690965,93.57325,0.0018700957,0.0
2019-06-09 11:00:00,46.18,299.43402,1002.69385,0.6850329,95.709816,0.0010207295,0.0
2019-06-09 12:00:00,46.25,299.3984,1003.1679,0.73978925,96.134926,0.001013279,0.0
